ts,balance
1615669200.0,0.11084428656951353
1615672800.0,0.11208021848090097
1615676400.0,0.10968325962245262
1615680000.0,0.10945854472947308
1615683600.0,0.11318506670471701
1615687200.0,0.11311016174039049
1615690800.0,0.10775445679104498
1615694400.0,0.11028249933706472
1615698000.0,0.11337232911553327
1615701600.0,0.11472061847341047
1615705200.0,0.12296016454932665
1615708800.0,0.11855949789514414
1615712400.0,0.11552584683992045
1615716000.0,0.127117390069448
1615719600.0,0.12681777021214197
1615723200.0,0.12436463263044872
1615726800.0,0.13333450210854841
1615730400.0,0.13194876026850794
1615734000.0,0.138484218405996
1615737600.0,0.14093735598768925
1615741200.0,0.13852167088815925
1615744800.0,0.13003868367818192
1615748400.0,0.13410227799289515
1615752000.0,0.12715484255161125
1615755600.0,0.13065664963387563
1615759200.0,0.1284095007040803
1615762800.0,0.15271616162803303
1615766400.0,0.14303469498883153
1615770000.0,0.1310311744555082
1615773600.0,0.1310311744555082
1615777200.0,0.12533839716669337
1615780800.0,0.13674267798540463
1615784400.0,0.1512180623415028
1615788000.0,0.15623669495137904
1615791600.0,0.17400789773784373
1615795200.0,0.17516892468490464
1615798800.0,0.21164764231191538
1615802400.0,0.2021908905656934
1615806000.0,0.20593613878201894
1615809600.0,0.20082387496673457
1615813200.0,0.19247197144432862
1615816800.0,0.20601104374634543
1615820400.0,0.20456912318306011
1615824000.0,0.2034830012003257
1615827600.0,0.20722824941665124
1615831200.0,0.20591741254093732
1615834800.0,0.1975280565363681
1615838400.0,0.20106731610079573
1615842000.0,0.19494383526710346
1615845600.0,0.20531817282632522
1615849200.0,0.21655391747530184
1615852800.0,0.24554213866966149
1615856400.0,0.23748985500456157
1615860000.0,0.2356172308963988
1615863600.0,0.2419092478998257
1615867200.0,0.23880069188027553
1615870800.0,0.24539232874100847
1615874400.0,0.22690952879344195
1615878000.0,0.22322045930036127
1615881600.0,0.21102967635622166
1615885200.0,0.21116076004379306
1615888800.0,0.21228433450869072
1615892400.0,0.21895087633375016
1615896000.0,0.225598691917728
1615899600.0,0.22125420398679038
1615903200.0,0.2148498295368737
1615906800.0,0.21123566500811958
1615910400.0,0.21503709194769
1615914000.0,0.22265867206791246
1615917600.0,0.2206549642721783
1615921200.0,0.2133704564914251
1615924800.0,0.2009924111364692
1615928400.0,0.19926959695695948
1615932000.0,0.20353917992357057
1615935600.0,0.1905618948540026
1615939200.0,0.19788385511691903
1615942800.0,0.20237815297650968
1615946400.0,0.2125465018838335
1615950000.0,0.21792093307426064
1615953600.0,0.21672245364503648
1615957200.0,0.20940049338212005
1615960800.0,0.2026028678694892
1615964400.0,0.21149783238326236
1615968000.0,0.21256522812491513
1615971600.0,0.23179707771574676
1615975200.0,0.22612302666801357
1615978800.0,0.2308233131795021
1615982400.0,0.22483091603338126
1615986000.0,0.22561741815880962
1615989600.0,0.23556105217315393
1615993200.0,0.2285012592853803
1615996800.0,0.22174108625491268
1616000400.0,0.21694716853801602
1616004000.0,0.17754715730227136
1616007600.0,0.17290304951402768
1616011200.0,0.17516892468490464
1616014800.0,0.16185456727586736
1616018400.0,0.16458859847378499
1616022000.0,0.1526974353869514
1616025600.0,0.15258507794046167
1616029200.0,0.14985104674254401
1616032800.0,0.15118060985933957
1616036400.0,0.1560681587816444
1616040000.0,0.15522547793297115
1616043600.0,0.15172367085070676
1616047200.0,0.15273488786911465
1616050800.0,0.16333394032131593
1616054400.0,0.16968213604798774
1616058000.0,0.1624163545083162
1616061600.0,0.16028156302501062
1616065200.0,0.16629268641221312
1616068800.0,0.16941996867284492
1616072400.0,0.173240121853497
1616076000.0,0.17312776440700722
1616079600.0,0.14129315456824015
1616083200.0,0.14945779567982984
1616086800.0,0.1472106467500345
1616090400.0,0.16657358002843753
1616094000.0,0.18451331898463685
1616097600.0,0.181086416866699
1616101200.0,0.17335247929998676
1616104800.0,0.17861455304392415
1616108400.0,0.17842729063310786
1616112000.0,0.19271541257838978
1616115600.0,0.18303394593918826
1616119200.0,0.18367063813596363
1616122800.0,0.17578689064059835
1616126400.0,0.17391426653243558
1616130000.0,0.16473840840243803
1616133600.0,0.16893308640472263
1616137200.0,0.17419516014866
1616140800.0,0.1649818495364992
1616144400.0,0.1656185417332745
1616148000.0,0.16007557437311273
1616151600.0,0.15533783537946094
1616155200.0,0.1550569417632365
1616158800.0,0.16606797151923358
1616162400.0,0.15704192331788905
1616166000.0,0.15204201694909444
1616169600.0,0.15455133325403256
1616173200.0,0.1544577020486244
1616176800.0,0.15554382403135883
1616180400.0,0.15535656162054257
1616184000.0,0.16423279989323408
1616187600.0,0.15868983253307228
1616191200.0,0.16129278004341852
1616194800.0,0.17030010200368145
1616198400.0,0.15859620132766414
1616202000.0,0.1572104594876237
1616205600.0,0.16037519423041877
1616209200.0,0.16376464386619338
1616212800.0,0.1665548537873559
1616216400.0,0.16794059562739636
1616220000.0,0.16400808500025454
1616223600.0,0.1628470580531936
1616227200.0,0.1572291857287053
1616230800.0,0.15545019282595068
1616234400.0,0.15726663821086856
1616238000.0,0.14595598859756545
1616241600.0,0.14812823256303426
1616245200.0,0.15101207368960493
1616248800.0,0.14455152051644338
1616252400.0,0.14653650207109592
1616256000.0,0.15084353751987029
1616259600.0,0.14915817582252378
1616263200.0,0.1484840311435852
1616266800.0,0.14657395455325917
1616270400.0,0.1608808027396227
1616274000.0,0.15689211338923603
1616277600.0,0.1614051374899083
1616281200.0,0.16938251619068168
1616284800.0,0.16490694457217267
1616288400.0,0.1677533332165801
1616292000.0,0.17833365942769971
1616295600.0,0.17550599702437394
1616299200.0,0.19196636293512467
1616302800.0,0.18674174167335056
1616306400.0,0.1887267232280031
1616310000.0,0.19003756010371703
1616313600.0,0.18698518280741172
1616317200.0,0.2096439345161812
1616320800.0,0.20642302105014126
1616324400.0,0.20413841963818266
1616328000.0,0.20509345793334569
1616331600.0,0.18919487925504377
1616335200.0,0.1857492508960243
1616338800.0,0.18619868068198336
1616342400.0,0.1848129388419429
1616346000.0,0.18430733033273894
1616349600.0,0.18207890764402526
1616353200.0,0.1789328991423118
1616356800.0,0.17456968497029257
1616360400.0,0.16846493037768193
1616364000.0,0.1777718721952509
1616367600.0,0.18241597998349457
1616371200.0,0.1972097104379804
1616374800.0,0.19644193455363368
1616378400.0,0.189737940246411
1616382000.0,0.1791201615531281
1616385600.0,0.17780932467741414
1616389200.0,0.17788422964174067
1616392800.0,0.17638613035521045
1616396400.0,0.17816512325796507
1616400000.0,0.1854870835208815
1616403600.0,0.18222871757267828
1616407200.0,0.17177947504913005
1616410800.0,0.17543109206004742
1616414400.0,0.1842698778505757
1616418000.0,0.1896255827999212
1616421600.0,0.189082521808554
1616425200.0,0.18777168493284008
1616428800.0,0.19423223810600163
1616432400.0,0.18827729344204402
1616436000.0,0.19945685936777574
1616439600.0,0.21825800541372994
1616443200.0,0.23698424649535763
1616446800.0,0.23559850465531718
1616450400.0,0.23499926494070508
1616454000.0,0.24484926774964125
1616457600.0,0.23329517700227698
1616461200.0,0.2253927032658301
1616464800.0,0.2354112422445009
1616468400.0,0.23340753444876675
1616472000.0,0.2381078209602553
1616475600.0,0.2551674265856181
1616479200.0,0.2595306407576374
1616482800.0,0.24344479966851917
1616486400.0,0.24084185215817294
1616490000.0,0.23556105217315393
1616493600.0,0.23411913160986858
1616497200.0,0.24207778406956035
1616500800.0,0.22567359688205452
1616504400.0,0.22245268341601454
1616508000.0,0.22381969901497337
1616511600.0,0.22396950894362638
1616515200.0,0.21719060967207715
1616518800.0,0.21440039975091463
1616522400.0,0.2201119032808111
1616526000.0,0.22743386354372752
1616529600.0,0.23720896138833716
1616533200.0,0.23368842806499115
1616536800.0,0.23848234578188784
1616540400.0,0.2393999315948876
1616544000.0,0.25136599964604767
1616547600.0,0.2372464138705004
1616551200.0,0.23801418975484714
1616554800.0,0.23958719400570389
1616558400.0,0.243856776972315
1616562000.0,0.24389422945447825
1616565600.0,0.23368842806499115
1616569200.0,0.218557625271036
1616572800.0,0.20290248772679526
1616576400.0,0.20073024376132642
1616580000.0,0.1994194068856125
1616583600.0,0.19779022391151088
1616587200.0,0.19099259839888005
1616590800.0,0.19355809342706304
1616594400.0,0.19803366504557204
1616598000.0,0.2027526777981422
1616601600.0,0.21271503805356815
1616605200.0,0.20608594871067196
1616608800.0,0.22031789193270898
1616612400.0,0.23245249615360372
1616616000.0,0.24533615001776357
1616619600.0,0.251703071985517
1616623200.0,0.27447418114077626
1616626800.0,0.2794928137506525
1616630400.0,0.272826271925593
1616634000.0,0.28732038252277287
1616637600.0,0.27941790878632594
1616641200.0,0.2816837839572029
1616644800.0,0.27945536126848924
1616648400.0,0.27130944639798116
1616652000.0,0.26602864641296214
1616655600.0,0.27879994283063225
1616659200.0,0.27252665206828697
1616662800.0,0.2661222776183703
1616666400.0,0.2662720875470233
1616670000.0,0.2810470917604276
1616673600.0,0.30132761085183035
1616677200.0,0.2903353073369149
1616680800.0,0.2967771342689948
1616684400.0,0.302956793825932
1616688000.0,0.2966647768225051
1616691600.0,0.29110308322126166
1616695200.0,0.2799422435366115
1616698800.0,0.28035422084040734
1616702400.0,0.2840245640924064
1616706000.0,0.2754479456770209
1616709600.0,0.2884439569876705
1616713200.0,0.29690821795656624
1616716800.0,0.28239538111830476
1616720400.0,0.2792306463755097
1616724000.0,0.2894551740060784
1616727600.0,0.27621572156136764
1616731200.0,0.27056039675471605
1616734800.0,0.2683319740660024
1616738400.0,0.27290117688991955
1616742000.0,0.25340715992394514
1616745600.0,0.25782655281920924
1616749200.0,0.25836961381057644
1616752800.0,0.25737712303325017
1616756400.0,0.2696240847006347
1616760000.0,0.2642309272691259
1616763600.0,0.2584632450159846
1616767200.0,0.25683406204188297
1616770800.0,0.2585381499803111
1616774400.0,0.2500364365292521
1616778000.0,0.2484634322783954
1616781600.0,0.2515719882979456
1616785200.0,0.2496806379487012
1616788800.0,0.24696533299186518
1616792400.0,0.23537378976233764
1616796000.0,0.23861342946945924
1616799600.0,0.2266660876593808
1616803200.0,0.23112293303680817
1616806800.0,0.2324337699125221
1616810400.0,0.23151618409952235
1616814000.0,0.23097312310815515
1616817600.0,0.2276960309188703
1616821200.0,0.22353880539874896
1616824800.0,0.22616047915017684
1616828400.0,0.2273027798561561
1616832000.0,0.22780838836536005
1616835600.0,0.22623538411450334
1616839200.0,0.23241504367144047
1616842800.0,0.23677825784345974
1616846400.0,0.24003662379166293
1616850000.0,0.23149745785844072
1616853600.0,0.23344498693093
1616857200.0,0.2273027798561561
1616860800.0,0.20481256431712128
1616864400.0,0.2058425075766108
1616868000.0,0.21250904940167026
1616871600.0,0.21162891607083373
1616875200.0,0.21014954302538516
1616878800.0,0.19979393170724505
1616882400.0,0.20116094730620387
1616886000.0,0.21149783238326236
1616889600.0,0.20758404799720215
1616893200.0,0.20670391466636567
1616896800.0,0.21168509479407863
1616900400.0,0.20705971324691658
1616904000.0,0.2028088565213871
1616907600.0,0.20292121396787688
1616911200.0,0.20953157706969144
1616914800.0,0.20426950332575405
1616918400.0,0.20215343808353015
1616922000.0,0.2058425075766108
1616925600.0,0.20629193736256984
1616929200.0,0.2119472621692214
1616932800.0,0.21704079974342416
1616936400.0,0.21318319408060885
1616940000.0,0.2112543912492012
1616943600.0,0.20097368489538758
1616947200.0,0.20284630900355036
1616950800.0,0.2084829075691203
1616954400.0,0.22278975575548385
1616958000.0,0.22273357703223895
1616961600.0,0.22895068907133936
1616965200.0,0.22419422383660592
1616968800.0,0.21533671180499603
1616972400.0,0.21205961961571118
1616976000.0,0.2191755912267297
1616979600.0,0.22217178979979013
1616983200.0,0.21988718838783156
1616986800.0,0.21962502101268877
1616990400.0,0.22071114299542316
1616994000.0,0.2260106692215238
1616997600.0,0.21947521108403575
1617001200.0,0.20925068345346703
1617004800.0,0.1852061899046571
1617008400.0,0.17039373320908957
1617012000.0,0.16818403676145752
1617015600.0,0.17192928497778304
1617019200.0,0.16794059562739636
1617022800.0,0.16921398002094704
1617026400.0,0.1650567545008257
1617030000.0,0.17475694738110883
1617033600.0,0.17664829773035323
1617037200.0,0.17089934171829352
1617040800.0,0.17265960837996652
1617044400.0,0.1755434495065372
1617048000.0,0.18305267218026988
1617051600.0,0.1780527658114753
1617055200.0,0.17400789773784373
1617058800.0,0.17573071191735345
1617062400.0,0.1779965870882304
1617066000.0,0.1806744395629032
1617069600.0,0.18273432608188223
1617073200.0,0.18544963103871825
1617076800.0,0.1777718721952509
1617080400.0,0.1754872707832923
1617084000.0,0.16814658427929424
1617087600.0,0.16670466371600892
1617091200.0,0.17000048214637542
1617094800.0,0.1520045644669312
1617098400.0,0.15297832900317582
1617102000.0,0.14481368789158616
1617105600.0,0.1475289928484222
1617109200.0,0.15151768219880887
1617112800.0,0.1520607431901761
1617116400.0,0.15837148643468463
1617120000.0,0.15550637154919555
1617123600.0,0.1557310864421751
1617127200.0,0.15243526801180862
1617130800.0,0.14801587511654452
1617134400.0,0.15715428076437882
1617138000.0,0.1554689190670323
1617141600.0,0.15567490771893022
1617145200.0,0.15470114318268557
1617148800.0,0.14986977298362564
1617152400.0,0.15252889921721677
1617156000.0,0.15655504104976672
1617159600.0,0.15717300700546044
1617163200.0,0.15520675169188952
1617166800.0,0.15533783537946094
1617170400.0,0.13610598578862929
1617174000.0,0.16558108925111126
1617177600.0,0.16962595732474284
1617181200.0,0.17009411335178354
1617184800.0,0.17419516014866
1617188400.0,0.16889563392255935
1617192000.0,0.16633013889437637
1617195600.0,0.1578284254433174
1617199200.0,0.15840893891684787
1617202800.0,0.14419572193589245
1617206400.0,0.15041283397499283
1617210000.0,0.14498222406132083
1617213600.0,0.14365266094452525
1617217200.0,0.15764116303250114
1617220800.0,0.1505813701447275
1617224400.0,0.1505251914214826
1617228000.0,0.15642395736219533
1617231600.0,0.15475732190593045
1617235200.0,0.1455814637759329
1617238800.0,0.14702338433921824
1617242400.0,0.14771625525923845
1617246000.0,0.14736045667868752
1617249600.0,0.1522854580831556
1617253200.0,0.15408317722699189
1617256800.0,0.15488840559350187
1617260400.0,0.15333412758372678
1617264000.0,0.15344648503021652
1617267600.0,0.15367119992319606
1617271200.0,0.15736026941627673
1617274800.0,0.15852129636333762
1617278400.0,0.15548764530811393
1617282000.0,0.15151768219880887
1617285600.0,0.1505813701447275
1617289200.0,0.15073118007338052
1617292800.0,0.15588089637082814
1617296400.0,0.16050627791799016
1617300000.0,0.15625542119246066
1617303600.0,0.15247272049397187
1617307200.0,0.15339030630697165
1617310800.0,0.15582471764758324
1617314400.0,0.15110570489501307
1617318000.0,0.1560119800583995
1617321600.0,0.15743517438060323
1617325200.0,0.1526225304226249
1617328800.0,0.13715465528920046
1617332400.0,0.1331285134566505
1617336000.0,0.13955161414764877
1617339600.0,0.1394205304600774
1617343200.0,0.13985123400495483
1617346800.0,0.14174258435419923
1617350400.0,0.1413306070504034
1617354000.0,0.1388212907454653
1617357600.0,0.13869020705789392
1617361200.0,0.13970142407630182
1617364800.0,0.14121824960391366
1617368400.0,0.1465177758300143
1617372000.0,0.1429972425066683
1617375600.0,0.14123697584499528
1617379200.0,0.14567509498134104
1617382800.0,0.1478098864646466
1617386400.0,0.14900836589387076
1617390000.0,0.15333412758372678
1617393600.0,0.15715428076437882
1617397200.0,0.15567490771893022
1617400800.0,0.1541768084324
1617404400.0,0.1512555148236661
1617408000.0,0.14294106378342342
1617411600.0,0.14548783257052478
1617415200.0,0.1430908737120764
1617418800.0,0.14631178717811638
1617422400.0,0.1425290864796276
1617426000.0,0.14119952336283204
1617429600.0,0.14241672903313782
1617433200.0,0.14494477157915756
1617436800.0,0.15028175028742147
1617440400.0,0.14251036023854596
1617444000.0,0.1439522808018313
1617447600.0,0.1453942013651166
1617451200.0,0.14548783257052478
1617454800.0,0.14174258435419923
1617458400.0,0.14749154036625894
1617462000.0,0.15442024956646117
1617465600.0,0.15503821552215488
1617469200.0,0.16565599421543778
1617472800.0,0.16133023252558176
1617476400.0,0.15859620132766414
1617480000.0,0.16891436016364098
1617483600.0,0.17706027503414903
1617487200.0,0.1782587544633732
1617490800.0,0.18683537287875868
1617494400.0,0.19505619271359326
1617498000.0,0.1894195941480233
1617501600.0,0.18176056154563758
1617505200.0,0.1791950665174546
1617508800.0,0.17769696723092437
1617512400.0,0.17930742396394436
1617516000.0,0.18011265233045437
1617519600.0,0.1763486778730472
1617523200.0,0.1806744395629032
1617526800.0,0.175955426810333
1617530400.0,0.1752812821313944
1617534000.0,0.18348337572514734
1617537600.0,0.1744011488005579
1617541200.0,0.16779078569874334
1617544800.0,0.16780951193982496
1617548400.0,0.17170457008480353
1617552000.0,0.16994430342313052
1617555600.0,0.16670466371600892
1617559200.0,0.16820276300253914
1617562800.0,0.17037500696800795
1617566400.0,0.16928888498527356
1617570000.0,0.1676409757700903
1617573600.0,0.16762224952900867
1617577200.0,0.166348865135458
1617580800.0,0.17192928497778304
1617584400.0,0.17372700412161932
1617588000.0,0.17752843106118973
1617591600.0,0.1796632225444953
1617595200.0,0.18335229203757594
1617598800.0,0.19101132463996168
1617602400.0,0.1862361331641466
1617606000.0,0.18449459274355523
1617609600.0,0.18659193174469751
1617613200.0,0.17904525658880158
1617616800.0,0.17685428638225115
1617620400.0,0.175150198443823
1617624000.0,0.17110533037019143
1617627600.0,0.1678469644219882
1617631200.0,0.14739790916085077
1617634800.0,0.15033792901066634
1617638400.0,0.150656275109054
1617642000.0,0.15161131340421702
1617645600.0,0.15279106659235955
1617649200.0,0.1505813701447275
1617652800.0,0.15434534460213467
1617656400.0,0.15655504104976672
1617660000.0,0.15252889921721677
1617663600.0,0.14668631199974894
1617667200.0,0.14331558860505594
1617670800.0,0.15458878573619583
1617674400.0,0.15535656162054257
1617678000.0,0.1584276651579295
1617681600.0,0.15462623821835908
1617685200.0,0.1530157814853391
1617688800.0,0.1535588424767063
1617692400.0,0.15891454742605182
1617696000.0,0.16052500415907178
1617699600.0,0.15664867225517487
1617703200.0,0.16239762826723456
1617706800.0,0.15919544104227623
1617710400.0,0.16024411054284737
1617714000.0,0.16170475734721435
1617717600.0,0.17101169916478332
1617721200.0,0.1732963005767419
1617724800.0,0.16908289633337564
1617728400.0,0.16546873180462152
1617732000.0,0.16584325662625404
1617735600.0,0.1656185417332745
1617739200.0,0.165543636768948
1617742800.0,0.17207909490643608
1617746400.0,0.17159221263831376
1617750000.0,0.16953232611933472
1617753600.0,0.1763486778730472
1617757200.0,0.17891417290123018
1617760800.0,0.17359592043404792
1617764400.0,0.17131131902208935
1617768000.0,0.17683556014116952
1617771600.0,0.16427025237539733
1617775200.0,0.1691203488155389
1617778800.0,0.1734648367464765
1617782400.0,0.17567453319410858
1617786000.0,0.1807680707683113
1617789600.0,0.19342700973949162
1617793200.0,0.2026590465927341
1617796800.0,0.1995692168142655
1617800400.0,0.19411988065951186
1617804000.0,0.19593632604442973
1617807600.0,0.1992321444747962
1617811200.0,0.19820220121530668
1617814800.0,0.20732188062205936
1617818400.0,0.21185363096381327
1617822000.0,0.20569269764795778
1617825600.0,0.20374516857546848
1617829200.0,0.20485001679928452
1617832800.0,0.20013100404671436
1617836400.0,0.2090259685604875
1617840000.0,0.2009175061721427
1617843600.0,0.19953176433210226
1617847200.0,0.1992883231980411
1617850800.0,0.19898870334073504
1617854400.0,0.19162929059565537
1617858000.0,0.1923970664800021
1617861600.0,0.18777168493284008
1617865200.0,0.18970048776424772
1617868800.0,0.1920412678994512
1617872400.0,0.19574906363361347
1617876000.0,0.19453185796330769
1617879600.0,0.2006366125559183
1617883200.0,0.18054335587533177
1617886800.0,0.1811613218310255
1617890400.0,0.17706027503414903
1617894000.0,0.17530000837247603
1617897600.0,0.17578689064059835
1617901200.0,0.17550599702437394
1617904800.0,0.1726408821388849
1617908400.0,0.17573071191735345
1617912000.0,0.17691046510549602
1617915600.0,0.17692919134657764
1617919200.0,0.17206036866535446
1617922800.0,0.16889563392255935
1617926400.0,0.1649818495364992
1617930000.0,0.17097424668262004
1617933600.0,0.172285083558334
1617937200.0,0.17091806795937514
1617940800.0,0.16700428357331498
1617944400.0,0.17159221263831376
1617948000.0,0.1735210154697214
1617951600.0,0.16947614739608982
1617955200.0,0.1751314722027414
1617958800.0,0.17230380979941562
1617962400.0,0.15868983253307228
1617966000.0,0.1605999091233983
1617969600.0,0.16168603110613272
1617973200.0,0.163633560178622
1617976800.0,0.16415789492890756
1617980400.0,0.16636759137653961
1617984000.0,0.1674349871181924
1617987600.0,0.16372719138403014
1617991200.0,0.16421407365215246
1617994800.0,0.16428897861647895
1617998400.0,0.1649256708132543
1618002000.0,0.16458859847378499
1618005600.0,0.16983194597664075
1618009200.0,0.16874582399390636
1618012800.0,0.16964468356582446
1618016400.0,0.16339011904456083
1618020000.0,0.156742303460583
1618023600.0,0.14707956306246311
1618027200.0,0.11046976174788098
1618030800.0,0.11545094187559396
1618034400.0,0.12039466952114367
1618038000.0,0.12221111490606154
1618041600.0,0.12215493618281667
1618045200.0,0.11771681704647091
1618048800.0,0.11996396597626624
1618052400.0,0.12194894753091876
1618056000.0,0.13067537587495726
1618059600.0,0.12344704681744897
1618063200.0,0.12442081135369362
1618066800.0,0.12737955744459079
1618070400.0,0.1284095007040803
1618074000.0,0.13095626949118166
1618077600.0,0.1330161560101607
1618081200.0,0.14176131059528085
1618084800.0,0.16009430061419436
1618088400.0,0.14927053326901357
1618092000.0,0.15144277723448235
1618095600.0,0.13721083401244533
1618099200.0,0.13020721984791658
1618102800.0,0.12168678015577597
1618106400.0,0.12309124823689804
1618110000.0,0.12773535602514172
1618113600.0,0.1345517077788542
1618117200.0,0.13857784961140412
1618120800.0,0.13790370493246557
1618124400.0,0.13960779287089367
1618128000.0,0.1338213843766707
1618131600.0,0.1393643517368325
1618135200.0,0.14048792620173017
1618138800.0,0.1382033247897716
1618142400.0,0.13803478862003693
1618146000.0,0.14528184391862686
1618149600.0,0.14082499854119945
1618153200.0,0.139289446772506
1618156800.0,0.14200475172934202
1618160400.0,0.1354318411096907
1618164000.0,0.13546929359185395
1618167600.0,0.13884001698654694
1618171200.0,0.13814714606652673
1618174800.0,0.14020703258550576
1618178400.0,0.1302259460889982
1618182000.0,0.13228583260797724
1618185600.0,0.13640560564593535
1618189200.0,0.1357876396902416
1618192800.0,0.1393643517368325
1618196400.0,0.12580655319373407
1618200000.0,0.13005740991926354
1618203600.0,0.1286716680792231
1618207200.0,0.11612508655453255
1618210800.0,0.11758573335889952
1618214400.0,0.11878421278812368
1618218000.0,0.13215474892040585
1618221600.0,0.13709847656595556
1618225200.0,0.12831586949867219
1618228800.0,0.12458934752342826
1618232400.0,0.1263870666672645
1618236000.0,0.13501986380589487
1618239600.0,0.1324730950187935
1618243200.0,0.13410227799289515
1618246800.0,0.13852167088815925
1618250400.0,0.1335404907604463
1618254000.0,0.13161168792903866
1618257600.0,0.13215474892040585
1618261200.0,0.13282889359934447
1618264800.0,0.1319862127506712
1618268400.0,0.13649923685134346
1618272000.0,0.12520731347912198
1618275600.0,0.12125607661089854
1618279200.0,0.11715502981402207
1618282800.0,0.12316615320122457
1618286400.0,0.12121862412873527
1618290000.0,0.11977670356544995
1618293600.0,0.1184471404486544
1618297200.0,0.11221130216847236
1618300800.0,0.08075121715133785
1618304400.0,0.07700596893501233
1618308000.0,0.07959019020427693
1618311600.0,0.07625691929174722
1618315200.0,0.07556404837172698
1618318800.0,0.07891604552533835
1618322400.0,0.07629437177391046
1618326000.0,0.06882260158234102
1618329600.0,0.07281129093272773
1618333200.0,0.06932821009154497
1618336800.0,0.08204332778597018
1618340400.0,0.07552659588956373
1618344000.0,0.07176262143215656
1618347600.0,0.07314836327219701
1618351200.0,0.07099484554780983
1618354800.0,0.06483391223195431
1618358400.0,0.06876642285909615
1618362000.0,0.06747431222446382
1618365600.0,0.07170644270891169
1618369200.0,0.060995032810220645
1618372800.0,0.05022744418828473
1618376400.0,0.054927730699773275
1618380000.0,0.04541480023030642
1618383600.0,0.05110757751912123
1618387200.0,0.05835463281771114
1618390800.0,0.06487136471411759
1618394400.0,0.0550026356640998
1618398000.0,0.045976587462755236
1618401600.0,0.05878533636258859
1618405200.0,0.060414519336690176
1618408800.0,0.0755827746128086
1618412400.0,0.07533933347874747
1618416000.0,0.06700615619742314
1618419600.0,0.09136899584462074
1618423200.0,0.09339142988143653
1618426800.0,0.09374722846198746
1618430400.0,0.08870986961102961
1618434000.0,0.08178116041082736
1618437600.0,0.08037669232970529
1618441200.0,0.07775501857827744
1618444800.0,0.08266129374166387
1618448400.0,0.08369123700115341
1618452000.0,0.08009579871348088
1618455600.0,0.07532060723766582
1618459200.0,0.07709960014042044
1618462800.0,0.0742906639781763
1618466400.0,0.07728686255123673
1618470000.0,0.07884114056101182
1618473600.0,0.08327925969735758
1618477200.0,0.08350397459033712
1618480800.0,0.09307308378304888
1618484400.0,0.08893458450400915
1618488000.0,0.08342906962601063
1618491600.0,0.07736176751556326
1618495200.0,0.08241785260760273
1618498800.0,0.08133173062486831
1618502400.0,0.08266129374166387
1618506000.0,0.08399085685845945
1618509600.0,0.08090102707999089
1618513200.0,0.06809227818015753
1618516800.0,0.06882260158234102
1618520400.0,0.06837317179638194
1618524000.0,0.07020834342238147
1618527600.0,0.0724554923521768
1618531200.0,0.0690847689574838
1618534800.0,0.0750397136214414
1618538400.0,0.07981490509725647
1618542000.0,0.07670634907770627
1618545600.0,0.10367213623525015
1618549200.0,0.09912165965241462
1618552800.0,0.10533877169151501
1618556400.0,0.10603164261153522
1618560000.0,0.1110128227392482
1618563600.0,0.12090027803034761
1618567200.0,0.1290087404186924
1618570800.0,0.11827860427891973
1618574400.0,0.11936472626165415
1618578000.0,0.12172423263793922
1618581600.0,0.1072301220407594
1618585200.0,0.10082574759084273
1618588800.0,0.09908420717025135
1618592400.0,0.1023612993595362
1618596000.0,0.0981666213572516
1618599600.0,0.10022650787623064
1618603200.0,0.09631272349017045
1618606800.0,0.09975835184918996
1618610400.0,0.10322270644929107
1618614000.0,0.10698668090669824
1618617600.0,0.1055447603434129
1618621200.0,0.09704304689235393
1618624800.0,0.09127536463921262
1618628400.0,0.08779228379802986
1618632000.0,0.09110682846947796
1618635600.0,0.0913315433624575
1618639200.0,0.09432774193551793
1618642800.0,0.09264238023817142
1618646400.0,0.08734285401207079
1618650000.0,0.10063848518002647
1618653600.0,0.10661215608506569
1618657200.0,0.11679923123347113
1618660800.0,0.11359704400851281
1618664400.0,0.11340978159769655
1618668000.0,0.12091900427142924
1618671600.0,0.12788516595379473
1618675200.0,0.12653687659591753
1618678800.0,0.13906473187952645
1618682400.0,0.1254882070953464
1618686000.0,0.12003887094059273
1618689600.0,0.11758573335889952
1618693200.0,0.11915873760975623
1618696800.0,0.12037594328006204
1618700400.0,0.13163041417012028
1618704000.0,0.1441582694537292
1618707600.0,0.14767880277707518
1618711200.0,0.15522547793297115
1618714800.0,0.22872597417835983
1618718400.0,0.22835144935672727
1618722000.0,0.2144378522330779
1618725600.0,0.21080496146324212
1618729200.0,0.2032021075841013
1618732800.0,0.22561741815880962
1618736400.0,0.22552378695340147
1618740000.0,0.23247122239468537
1618743600.0,0.25777037409596437
1618747200.0,0.22713424368642146
1618750800.0,0.22273357703223895
1618754400.0,0.2230144706484634
1618758000.0,0.21681608485044462
1618761600.0,0.21717188343099553
1618765200.0,0.22245268341601454
1618768800.0,0.216797358609363
1618772400.0,0.21213452458003768
1618776000.0,0.2033519175127543
1618779600.0,0.20149801964567315
1618783200.0,0.1966479232055316
1618786800.0,0.20421332460250918
1618790400.0,0.1923221615156756
1618794000.0,0.19292140123028767
1618797600.0,0.19014991755020677
1618801200.0,0.18743461259337077
1618804800.0,0.18917615301396215
1618808400.0,0.19782767639367416
1618812000.0,0.18383917430569827
1618815600.0,0.18247215870673944
1618819200.0,0.1922472565513491
