ts,balance
1612616400.0,-0.33354256574693697
1612620000.0,-0.32908080137327833
1612623600.0,-0.31275865068989417
1612627200.0,-0.3195642533104748
1612630800.0,-0.33176350780047814
1612634400.0,-0.3293631915235099
1612638000.0,-0.33207413696573285
1612641600.0,-0.33526514566334953
1612645200.0,-0.3364229452792989
1612648800.0,-0.336084077099021
1612652400.0,-0.3600872398687036
1612656000.0,-0.35023182362562216
1612659600.0,-0.3778213413032456
1612663200.0,-0.3738961182150269
1612666800.0,-0.3715805189831281
1612670400.0,-0.3861518507350766
1612674000.0,-0.38126650113607063
1612677600.0,-0.38058876477551484
1612681200.0,-0.36646925726393687
1612684800.0,-0.35257566187254413
1612688400.0,-0.3523215107373357
1612692000.0,-0.3569527092011333
1612695600.0,-0.3649161114376633
1612699200.0,-0.37118517277280394
1612702800.0,-0.37649410759715723
1612706400.0,-0.38894751322236903
1612710000.0,-0.3973062616692232
1612713600.0,-0.3903312249585037
1612717200.0,-0.39894412454056627
1612720800.0,-0.3882697768618133
1612724400.0,-0.39349399464109713
1612728000.0,-0.3819159984816032
1612731600.0,-0.3800804625050981
1612735200.0,-0.37287951367419325
1612738800.0,-0.37197586519345227
1612742400.0,-0.3746020935906058
1612746000.0,-0.3801651795501675
1612749600.0,-0.3879309086815354
1612753200.0,-0.3933245605509582
1612756800.0,-0.37897914091919493
1612760400.0,-0.3763246735070183
1612764000.0,-0.36629982317379794
1612767600.0,-0.35873176714759214
1612771200.0,-0.3614427125898151
1612774800.0,-0.36771177392495574
1612778400.0,-0.3542700027739335
1612782000.0,-0.3543829588340261
1612785600.0,-0.23747343663816028
1612789200.0,-0.2494750180230016
1612792800.0,-0.23366116961003422
1612796400.0,-0.22877582001102825
1612800000.0,-0.2451544487244587
1612803600.0,-0.24874080363239953
1612807200.0,-0.26125068728765766
1612810800.0,-0.25049162256383517
1612814400.0,-0.21945694505338675
1612818000.0,-0.2048573742864151
1612821600.0,-0.2029935992948868
1612825200.0,-0.15676633170198045
1612828800.0,-0.14575311584294964
1612832400.0,-0.16196231046624116
1612836000.0,-0.17512169146703188
1612839600.0,-0.15001720711144617
1612843200.0,-0.14287273631058772
1612846800.0,-0.14151726358947625
1612850400.0,-0.10554075844997551
1612854000.0,-0.12242768943382276
1612857600.0,-0.13400568559331671
1612861200.0,-0.15380123512454907
1612864800.0,-0.17695722744353698
1612868400.0,-0.1570204828371889
1612872000.0,-0.18757509709224363
1612875600.0,-0.15987262335452762
1612879200.0,-0.1500736851414925
1612882800.0,-0.14586607190304224
1612886400.0,-0.15484607868040584
1612890000.0,-0.1541683423198501
1612893600.0,-0.1392299033726006
1612897200.0,-0.13736612838107232
1612900800.0,-0.13688606512567864
1612904400.0,-0.13225486666188108
1612908000.0,-0.14363518971621292
1612911600.0,-0.15524142489073006
1612915200.0,-0.15326469383910912
1612918800.0,-0.15992910138457395
1612922400.0,-0.15899721388880977
1612926000.0,-0.16094570592540758
1612929600.0,-0.16690413809529347
1612933200.0,-0.1631765881122369
1612936800.0,-0.1518245040729282
1612940400.0,-0.14967833893116833
1612944000.0,-0.14637437417345905
1612947600.0,-0.14956538287107568
1612951200.0,-0.14764512984950107
1612954800.0,-0.149621860901122
1612958400.0,-0.17531936457219394
1612962000.0,-0.17836917819469478
1612965600.0,-0.19734579629025562
1612969200.0,-0.21564467802526072
1612972800.0,-0.20369957467046573
1612976400.0,-0.19819296674095033
1612980000.0,-0.19429598266775477
1612983600.0,-0.1913308860903234
1612987200.0,-0.2096297678253285
1612990800.0,-0.19714812318509356
1612994400.0,-0.19093553987999923
1612998000.0,-0.20234410194935426
1613001600.0,-0.21844034051255318
1613005200.0,-0.2202758764890583
1613008800.0,-0.20415139891083622
1613012400.0,-0.18452528346974278
1613016000.0,-0.2050550473915772
1613019600.0,-0.2077659928338002
1613023200.0,-0.2097427238854211
1613026800.0,-0.2053656765568319
1613030400.0,-0.19644214780951463
1613034000.0,-0.18308509370356185
1613037600.0,-0.16063507676015282
1613041200.0,-0.16588753355445984
1613044800.0,-0.15374475709450275
1613048400.0,-0.12400907427511954
1613052000.0,-0.11347592167148235
1613055600.0,-0.11034139100391199
1613059200.0,-0.12324662086949428
1613062800.0,-0.12920505303938024
1613066400.0,-0.12005561217187766
1613070000.0,-0.11731642771463152
1613073600.0,-0.13917342534255428
1613077200.0,-0.1435787116861666
1613080800.0,-0.11833303225546515
1613084400.0,-0.1113015175146993
1613088000.0,-0.11152742963488455
1613091600.0,-0.09723848803316765
1613095200.0,-0.11251579516069504
1613098800.0,-0.12248416746386909
1613102400.0,-0.13253725681211265
1613106000.0,-0.13284788597736735
1613109600.0,-0.12943096515956548
1613113200.0,-0.1310123500008622
1613116800.0,-0.137309650351026
1613120400.0,-0.13075819886565382
1613124000.0,-0.1292615310694265
1613127600.0,-0.12316190382442482
1613131200.0,-0.12025328527703977
1613134800.0,-0.11533969666301064
1613138400.0,-0.15317997679403966
1613142000.0,-0.13860864504209114
1613145600.0,-0.12206058223852173
1613149200.0,-0.11861542240569672
1613152800.0,-0.13242430075202
1613156400.0,-0.13104058901588533
1613160000.0,-0.12217353829861438
1613163600.0,-0.11279818531092656
1613167200.0,-0.11347592167148235
1613170800.0,-0.12957216023468127
1613174400.0,-0.12564693714646258
1613178000.0,-0.12008385118690085
1613181600.0,-0.11356063871655181
1613185200.0,-0.11389950689682965
1613188800.0,-0.11158390766493087
1613192400.0,-0.111612146679954
1613196000.0,-0.11604567203858951
1613199600.0,-0.13900399125241536
1613203200.0,-0.12609876138683307
1613206800.0,-0.1329326030224368
1613210400.0,-0.14948066582600622
1613214000.0,-0.15261519649357652
1613217600.0,-0.1445388381969539
1613221200.0,-0.1412066344242215
1613224800.0,-0.14146078555942992
1613228400.0,-0.1387216011021838
1613232000.0,-0.13699902118577129
1613235600.0,-0.14547072569271807
1613239200.0,-0.1473909787142927
1613242800.0,-0.14513185751244018
1613246400.0,-0.14338103858100454
1613250000.0,-0.137309650351026
1613253600.0,-0.13920166435757741
1613257200.0,-0.13592593861489133
1613260800.0,-0.12389611821502688
1613264400.0,-0.12666354168729616
1613268000.0,-0.12872498978398655
1613271600.0,-0.1310123500008622
1613275200.0,-0.12361372806479531
1613278800.0,-0.0835990437769833
1613282400.0,-0.08783489603045669
1613286000.0,-0.08893621761635978
1613289600.0,-0.08961395397691552
1613293200.0,-0.07814891387751416
1613296800.0,-0.08111401045494554
1613300400.0,-0.08080338128969083
1613304000.0,-0.06964897035554424
1613307600.0,-0.08927508579663762
1613311200.0,-0.08964219299193865
1613314800.0,-0.09545943008670882
1613318400.0,-0.08311898052158961
1613322000.0,-0.09401924032052783
1613325600.0,-0.09130829487830489
1613329200.0,-0.09260728956937003
1613332800.0,-0.08568873088869683
1613336400.0,-0.08780665701543355
1613340000.0,-0.08266715628121912
1613343600.0,-0.09520527895150038
1613347200.0,-0.09102590472807331
1613350800.0,-0.11172510274004666
1613354400.0,-0.1442282090316992
1613358000.0,-0.13728141133600286
1613361600.0,-0.14425644804672239
1613365200.0,-0.14891588552554308
1613368800.0,-0.14516009652746337
1613372400.0,-0.13366681741303887
1613376000.0,-0.12398083526009634
1613379600.0,-0.1264376295671109
1613383200.0,-0.11635630120384421
1613386800.0,-0.11799416407518731
1613390400.0,-0.11327824856632024
1613394000.0,-0.11308057546115813
1613397600.0,-0.1250256788159531
1613401200.0,-0.11381478985176019
1613404800.0,-0.09794446340874652
1613408400.0,-0.09565710319187087
1613412000.0,-0.10209559861715045
1613415600.0,-0.09317206986983317
1613419200.0,-0.09486641077122254
1613422800.0,-0.10624673382555438
1613426400.0,-0.10384641754858615
1613430000.0,-0.114323092122177
1613433600.0,-0.12211706026856806
1613437200.0,-0.10367698345844722
1613440800.0,-0.09994943347539059
1613444400.0,-0.06606261544760339
1613448000.0,-0.07377186654892498
1613451600.0,-0.07761237259207421
1613455200.0,-0.08261067825117285
1613458800.0,-0.07809243584746789
1613462400.0,-0.07509910025501332
1613466000.0,-0.07464727601464283
1613469600.0,-0.08272363431126545
1613473200.0,-0.08611231611404419
1613476800.0,-0.06332343099035731
1613480400.0,-0.0852086676333032
1613484000.0,-0.07535325139022175
1613487600.0,-0.08458740930279374
1613491200.0,-0.10867528911754581
1613494800.0,-0.10571019254011443
1613498400.0,-0.09526175698154671
1613502000.0,-0.09794446340874652
1613505600.0,-0.09113886078816597
1613509200.0,-0.0970125759129824
1613512800.0,-0.08119872750001506
1613516400.0,-0.0804362740943898
1613520000.0,-0.0821870930258255
1613523600.0,-0.0758897926756617
1613527200.0,-0.06535664007202452
1613530800.0,-0.06552607416216344
1613534400.0,-0.07380010556394817
1613538000.0,-0.06363406015561202
1613541600.0,-0.035959825432919146
1613545200.0,-0.02104962550069278
1613548800.0,-0.023308746702545236
1613552400.0,-0.009895214566546129
1613556000.0,-0.017660943697914044
1613559600.0,-0.01754798763782145
1613563200.0,-0.02048484520022964
1613566800.0,-0.019355284599303413
1613570400.0,-0.01557125658620051
1613574000.0,-0.018903460358932922
1613577600.0,-0.01805628990823821
1613581200.0,-0.013651003564625896
1613584800.0,-0.013396852429417516
1613588400.0,0.00710467247739377
1613592000.0,0.009476749739338874
1613595600.0,0.013825558052904863
1613599200.0,0.005946872861444352
1613602800.0,0.0060880679365601376
1613606400.0,0.010691027385334562
1613610000.0,0.007132911492416905
1613613600.0,0.0126677584369555
1613617200.0,0.003264166434244542
1613620800.0,0.00744354065767161
1613624400.0,0.007951842928088426
1613628000.0,0.0010332842474152226
1613631600.0,0.0001578747816973758
1613635200.0,-0.006478293748744257
1613638800.0,-0.004755713832331754
1613642400.0,-0.008370307755295736
1613646000.0,-0.016700817187126737
1613649600.0,-0.013481569474486976
1613653200.0,-0.003936782396660232
1613656800.0,0.008516623228551568
1613660400.0,-0.010770624032263976
1613664000.0,0.003094732344105622
1613667600.0,-0.003936782396660232
1613671200.0,-0.0031460899760118455
1613674800.0,-0.006591249808836908
1613678400.0,0.003603034614522438
1613682000.0,0.001711020607970959
1613685600.0,-0.00300489490089606
1613689200.0,-0.012013140693282853
1613692800.0,-0.013820437654764817
1613696400.0,-0.018846982328886597
1613700000.0,-0.022207425116642143
1613703600.0,-0.021896795951387438
1613707200.0,-0.0246924584386799
1613710800.0,-0.014554652045366878
1613714400.0,-0.008313829725249411
1613718000.0,-0.007833766469855785
1613721600.0,0.0070481944473474445
1613725200.0,0.02000990234297606
1613728800.0,0.020235814463161306
1613732400.0,0.021224179988971748
1613736000.0,0.01667769857024365
1613739600.0,0.023596257250916852
1613743200.0,0.02537531519737568
1613746800.0,0.054517978701272674
1613750400.0,0.06759264265699388
1613754000.0,0.07942478995169627
1613757600.0,0.09744128153646975
1613761200.0,0.08628687060232315
1613764800.0,0.09306423420788063
1613768400.0,0.10269373833077683
1613772000.0,0.09789310577684024
1613775600.0,0.1107700966273994
1613779200.0,0.11994777650992511
1613782800.0,0.11791456742825784
1613786400.0,0.11814047954844314
1613790000.0,0.1055741178631387
1613793600.0,0.1076355659598291
1613797200.0,0.10435984021714301
1613800800.0,0.1118431791982793
1613804400.0,0.09091806906612071
1613808000.0,0.09207586868207013
1613811600.0,0.09184995656188494
1613815200.0,0.11014883829688998
1613818800.0,0.12316702422256492
1613822400.0,0.14957050326921578
1613826000.0,0.15109541008046617
1613829600.0,0.12220689771177756
1613833200.0,0.11763217727802627
1613836800.0,0.13418024008159574
1613840400.0,0.1443180464749087
1613844000.0,0.1457582362410897
1613847600.0,0.14146590595756997
1613851200.0,0.13502741053229045
1613854800.0,0.12776998367133935
1613858400.0,0.09735656449140034
1613862000.0,0.10904751671098684
1613865600.0,0.10913223375605635
1613869200.0,0.12387299959814374
1613872800.0,0.12302582914744914
1613876400.0,0.12808061283659405
1613880000.0,0.1336154597811326
1613883600.0,0.1290972173774277
1613887200.0,0.12822180791170984
1613890800.0,0.1165026166771001
1613894400.0,0.1287301101821266
1613898000.0,0.1369759025688882
1613901600.0,0.15999069981276032
1613905200.0,0.15163195136590618
1613908800.0,0.14132471088245419
1613912400.0,0.14886452789363686
1613916000.0,0.15595252066444903
1613919600.0,0.1536369214325502
1613923200.0,0.1642547910812569
1613926800.0,0.15750566649072256
1613930400.0,0.17860021071302007
1613934000.0,0.17484442171494036
1613937600.0,0.1627298842700064
1613941200.0,0.15270503393678608
1613944800.0,0.15397578961282804
1613948400.0,0.15513358922877746
1613952000.0,0.12054079582541138
1613955600.0,0.1382748972599533
1613959200.0,0.13892439460548595
1613962800.0,0.11020531632693625
1613966400.0,0.10783323906499115
1613970000.0,0.11043122844712155
1613973600.0,0.1154295341062202
1613977200.0,0.1272052033708762
1613980800.0,0.09879675425758122
1613984400.0,0.07761749299021431
1613988000.0,0.08134504297327089
1613991600.0,0.07137667067009684
1613995200.0,0.05225885749942022
1613998800.0,0.002388756968526695
1614002400.0,0.038647652258259
1614006000.0,0.0352872094705034
1614009600.0,0.03353639053906782
1614013200.0,0.0019086937131330695
1614016800.0,0.03427060492966988
1614020400.0,0.044238977232843923
1614024000.0,0.05025388743277609
1614027600.0,0.08154271607843294
1614031200.0,0.05886678701483866
1614034800.0,0.05897974307493131
1614038400.0,0.040793817400018806
1614042000.0,0.05759629945743507
1614045600.0,0.0828841284048035
1614049200.0,0.07038039036652599
1614052800.0,0.09164982816556905
1614056400.0,0.10654591070145421
1614060000.0,0.11493780663446856
1614063600.0,0.11284450519906186
1614067200.0,0.17334465472059296
1614070800.0,0.1416460901272915
1614074400.0,0.15205652673016234
1614078000.0,0.1737932193138944
1614081600.0,0.13015162242394224
1614085200.0,0.12921711285456428
1614088800.0,0.16199970854834417
1614092400.0,0.13174028869188484
1614096000.0,0.15545814156269822
1614099600.0,0.1592335602229853
1614103200.0,0.16444812362011452
1614106800.0,0.19061439156269824
1614110400.0,0.14652423007944465
1614114000.0,0.14411319539044942
1614117600.0,0.1323570650076743
1614121200.0,0.1262640626153298
1614124800.0,0.13400180184977956
1614128400.0,0.1018546726631767
1614132000.0,0.10252751955312886
1614135600.0,0.08839773486413363
1614139200.0,0.09387396094068867
1614142800.0,0.10095754347657383
1614146400.0,0.10334988797418149
1614150000.0,0.10344333893111929
1614153600.0,0.09331325519906186
1614157200.0,0.08880891907465996
1614160800.0,0.10368631141915756
1614164400.0,0.09826615591676521
1614168000.0,0.0912947145292054
1614171600.0,0.11514339873973173
1614175200.0,0.11703110806987527
1614178800.0,0.1090130159646121
1614182400.0,0.11852632338088005
1614186000.0,0.10454606022298531
1614189600.0,0.11353604228040158
1614193200.0,0.12478753749571259
1614196800.0,0.12254471452920541
1614200400.0,0.1297591284048035
1614204000.0,0.12792748964882264
1614207600.0,0.11149881141915756
1614211200.0,0.09581774084499489
1614214800.0,0.09611678390719583
1614218400.0,0.09353753749571259
1614222000.0,0.10177991189762646
1614225600.0,0.11263891309379871
1614229200.0,0.09819139515121497
1614232800.0,0.09635975639523411
1614236400.0,0.09761199921820063
1614240000.0,0.11065775280671737
1614243600.0,0.12420814156269823
1614247200.0,0.11288188558183698
1614250800.0,0.09936887720863125
1614254400.0,0.07606220854834417
1614258000.0,0.07933299204116713
1614261600.0,0.08927617385934894
1614265200.0,0.08899582098853556
1614268800.0,0.09378050998375087
1614272400.0,0.11433972051006665
1614276000.0,0.11415281859619106
1614279600.0,0.1161339788832724
1614283200.0,0.12183448725647814
1614286800.0,0.14228155663446856
1614290400.0,0.1392350554382963
1614294000.0,0.16093436763925326
1614297600.0,0.16609286046221977
1614301200.0,0.17205503151485135
1614304800.0,0.15547683175408578
1614308400.0,0.1555142121368609
1614312000.0,0.16130817146700444
1614315600.0,0.18958643103638245
1614319200.0,0.17855921811772216
1614322800.0,0.19956699323733937
1614326400.0,0.1856614908449949
1614330000.0,0.17280263917035374
1614333600.0,0.16740117385934894
1614337200.0,0.17257835687370301
1614340800.0,0.1653265626153298
1614344400.0,0.18117584491198052
1614348000.0,0.16439205304595184
1614351600.0,0.14992584491198052
1614355200.0,0.13987052194547334
1614358800.0,0.14902871572537765
1614362400.0,0.15547683175408578
1614366000.0,0.16218661046221977
1614369600.0,0.17498939156269824
1614373200.0,0.1859231535244207
1614376800.0,0.18999761524690875
1614380400.0,0.17519498366796138
1614384000.0,0.15168272290241114
1614387600.0,0.1474774298402102
1614391200.0,0.15502826716078436
1614394800.0,0.1540750674000188
1614398400.0,0.14957073127561687
1614402000.0,0.1465989908449949
1614405600.0,0.15164534251963602
1614409200.0,0.1585046427588705
1614412800.0,0.1688216284048035
1614416400.0,0.16777497768710015
1614420000.0,0.16573774682585612
1614423600.0,0.15603753749571259
1614427200.0,0.15340222051006663
1614430800.0,0.15323400878757862
1614434400.0,0.15983164634738722
1614438000.0,0.17046636524690875
1614441600.0,0.16377527673016234
1614445200.0,0.16046711285456428
1614448800.0,0.15895320735217192
1614452400.0,0.15364519299810492
1614456000.0,0.1600372384526504
1614459600.0,0.16485930783064082
1614463200.0,0.18390461285456425
1614466800.0,0.1781106535244207
1614470400.0,0.1737558389311193
1614474000.0,0.1719802707493011
1614477600.0,0.191474140366526
1614481200.0,0.20573475639523411
1614484800.0,0.21061289634738722
1614488400.0,0.20250135328518626
1614492000.0,0.21065027673016234
1614495600.0,0.20986528869188484
1614499200.0,0.2009500674000188
1614502800.0,0.1971372683569566
1614506400.0,0.19510003749571259
1614510000.0,0.1931375674000188
1614513600.0,0.20289384730432503
1614517200.0,0.21463128749571259
1614520800.0,0.2068561678784877
1614524400.0,0.22924701716078436
1614528000.0,0.22646217864403795
1614531600.0,0.23403170615599966
1614535200.0,0.2233222264909279
1614538800.0,0.20952886524690875
1614542400.0,0.20078185567753076
1614546000.0,0.19536170017513843
1614549600.0,0.1947636140507365
1614553200.0,0.1955672922804016
1614556800.0,0.17489594060576044
1614560400.0,0.17581175998375087
1614564000.0,0.17149432577322454
1614567600.0,0.17330727433781784
1614571200.0,0.1707280279263346
1614574800.0,0.17612949323733937
1614578400.0,0.18242808773494704
1614582000.0,0.17424178390719583
1614585600.0,0.16042973247178915
1614589200.0,0.15446756141915757
1614592800.0,0.14932775878757862
1614596400.0,0.147103626012459
1614600000.0,0.14327213677800923
1614603600.0,0.1451037755339901
1614607200.0,0.14093586285456428
1614610800.0,0.11918048007944464
1614614400.0,0.12183448725647814
1614618000.0,0.13136648486413366
1614621600.0,0.13331026476843988
1614625200.0,0.13742210687370301
1614628800.0,0.1324505159646121
1614632400.0,0.12717988199332025
1614636000.0,0.13403312040418724
1614639600.0,0.14350490961084816
1614643200.0,0.13943388142051227
1614646800.0,0.13967937055761795
1614650400.0,0.13708127718991614
1614654000.0,0.13104633590273476
1614657600.0,0.13448318382221433
1614661200.0,0.12439767177278918
1614664800.0,0.12396806578285423
1614668400.0,0.11719665708435581
1614672000.0,0.12850961481930936
1614675600.0,0.1339512906918187
1614679200.0,0.12503185204364553
1614682800.0,0.128018636545098
1614686400.0,0.12701622256858314
1614690000.0,0.13088267647799764
1614693600.0,0.1289392208092443
1614697200.0,0.12398852321094637
1614700800.0,0.10025790662406367
1614704400.0,0.10770441044960273
1614708000.0,0.10355155254689825
1614711600.0,0.09882588665761385
1614715200.0,0.10009424719932655
1614718800.0,0.09817124895866537
1614722400.0,0.10602690134604723
1614726000.0,0.11956971874304408
1614729600.0,0.12083807928475677
1614733200.0,0.1277526899799002
1614736800.0,0.12216781211074589
1614740400.0,0.12484773519081627
1614744000.0,0.13317390842431734
1614747600.0,0.13276475986247455
1614751200.0,0.1422365490691355
1614754800.0,0.1474327358045391
1614758400.0,0.17007910870253837
1614762000.0,0.18147389614986048
1614765600.0,0.18063514159808275
1614769200.0,0.1855449243401964
1614772800.0,0.20371112048601697
1614776400.0,0.18309003296913956
1614780000.0,0.16660134592687453
1614783600.0,0.16735827076628373
1614787200.0,0.1732909249130044
1614790800.0,0.17783247394945953
1614794400.0,0.17615496484590404
1614798000.0,0.16848342931135143
1614801600.0,0.1612005849105495
1614805200.0,0.1700381938463541
1614808800.0,0.1622643711713408
1614812400.0,0.15753870528205638
1614816000.0,0.16868800359227282
1614819600.0,0.18090108816328057
1614823200.0,0.16701049448871733
1614826800.0,0.14184785793538482
1614830400.0,0.13139411218030114
1614834000.0,0.14350490961084816
1614837600.0,0.13814506345070743
1614841200.0,0.1441186324536124
1614844800.0,0.15557479218521092
1614848400.0,0.13159868646122255
1614852000.0,0.13489233238405712
1614855600.0,0.1369585326213633
1614859200.0,0.1377154574607725
1614862800.0,0.14334125018611105
1614866400.0,0.1390451902867616
1614870000.0,0.13834963773162884
1614873600.0,0.14444595130308663
1614877200.0,0.11928331474975412
1614880800.0,0.10068751261399862
1614884400.0,0.10856362242947262
1614888000.0,0.11367797945250768
1614891600.0,0.10821584615190624
1614895200.0,0.1139439260177055
1614898800.0,0.116787508522513
1614902400.0,0.08524215440443272
1614906000.0,0.08215308276251955
1614909600.0,0.09074520256121846
1614913200.0,0.09434570990543514
1614916800.0,0.0818666787692296
1614920400.0,0.09174761653773333
1614924000.0,0.09673922899221556
1614927600.0,0.09733249440688763
1614931200.0,0.11401321983919467
1614934800.0,0.10507184489191504
1614938400.0,0.10446028858655865
1614942000.0,0.09526585585775224
1614945600.0,0.09227133877635199
1614949200.0,0.08349866901675689
1614952800.0,0.08168508824914827
1614956400.0,0.08786391574809387
1614960000.0,0.09149107728331107
1614963600.0,0.08271840752371597
1614967200.0,0.07457838221793782
1614970800.0,0.05690651380798421
1614974400.0,0.059247298287106946
1614978000.0,0.06207311018082268
1614981600.0,0.061777876102374764
1614985200.0,0.06818867323438657
1614988800.0,0.06761929322595131
1614992400.0,0.07105666142502343
1614996000.0,0.06939069769663879
1614999600.0,0.07103557327656287
1615003200.0,0.07472599925716178
1615006800.0,0.07443076517871386
1615010400.0,0.06506762726222293
1615014000.0,0.06721861840520058
1615017600.0,0.07130971920655022
1615021200.0,0.07765725189318033
1615024800.0,0.08444763569748232
1615028400.0,0.08162182380376658
1615032000.0,0.09206045729174633
1615035600.0,0.09878757665066662
1615039200.0,0.09370533287167042
1615042800.0,0.0999474248159977
1615046400.0,0.08959314392186021
1615050000.0,0.07925995117618329
1615053600.0,0.07447294147563499
1615057200.0,0.07691916669706055
1615060800.0,0.07320765256800107
1615064400.0,0.07270153700494753
1615068000.0,0.06485674577761727
1615071600.0,0.06542612578605253
1615075200.0,0.05869900642713225
1615078800.0,0.06028061756167464
1615082400.0,0.051444683356697836
1615086000.0,0.05121271372363161
1615089600.0,0.05399634932042622
1615093200.0,0.05566231304881086
1615096800.0,0.05300520634277966
1615100400.0,0.040352317266440556
1615104000.0,0.03356193346213858
1615107600.0,0.021562776988077
1615111200.0,0.02864839487082689
1615114800.0,0.026244345946322467
1615118400.0,0.026815313243678297
1615122000.0,0.026835001771173327
1615125600.0,0.025063034296620747
1615129200.0,0.023507640624513486
1615132800.0,0.03222965830481118
1615136400.0,0.03325346173455267
1615140000.0,0.020160590950358617
1615143600.0,0.019609312180497815
1615147200.0,0.012422999644812357
1615150800.0,0.013466491602048875
1615154400.0,0.02167660756747582
1615158000.0,0.03144211720501003
1615161600.0,0.041778594139900066
1615165200.0,0.04329461075701728
1615168800.0,0.026559362386242926
1615172400.0,0.023822657064433945
1615176000.0,0.020495295917774103
1615179600.0,0.02693344440864847
1615183200.0,0.017502639738529748
1615186800.0,0.006949589001194394
1615190400.0,0.008701867948251944
1615194000.0,0.009450031993063032
1615197600.0,0.013131786634633389
1615201200.0,0.021775050204950963
1615204800.0,0.017542016793519806
1615208400.0,0.03138305162252494
1615212000.0,0.02665780502371807
1615215600.0,0.032977822349622266
1615219200.0,0.025102411351610805
1615222800.0,0.028449461025765677
1615226400.0,0.028075379003360133
1615230000.0,0.03849061004823029
1615233600.0,0.04756702122343849
1615237200.0,0.0492208575330209
1615240800.0,0.044397168296738884
1615244400.0,0.05991172796282145
1615248000.0,0.052548218679680736
1615251600.0,0.08271104280206462
1615255200.0,0.08267166574707457
1615258800.0,0.08788912553325716
1615262400.0,0.08466020702407245
1615266000.0,0.09602048738870399
1615269600.0,0.08802694522572235
1615273200.0,0.08215976403220382
1615276800.0,0.0914921260648474
1615280400.0,0.0936184870343105
1615284000.0,0.09474073310152713
1615287600.0,0.09594173327872388
1615291200.0,0.08611715805870458
1615294800.0,0.10659322665353438
1615298400.0,0.10111981600991642
1615302000.0,0.09296876562697455
1615305600.0,0.09298845415446957
1615309200.0,0.08676687946604053
1615312800.0,0.08853884694059311
1615316400.0,0.09243717538460877
1615320000.0,0.09672927437852502
1615323600.0,0.09659145468605983
1615327200.0,0.10696730867593991
1615330800.0,0.10836519412808696
1615334400.0,0.12171401576971637
1615338000.0,0.10497876739894202
1615341600.0,0.09009424061270037
1615345200.0,0.08074219005256175
1615348800.0,0.08404986267172657
1615352400.0,0.08420737089168681
1615356000.0,0.08842071577562294
1615359600.0,0.09452415929908181
1615363200.0,0.10334461961685465
1615366800.0,0.11531524433383207
1615370400.0,0.10747921039081067
1615374000.0,0.10797142357818638
1615377600.0,0.11482303114645635
1615381200.0,0.13691355899587848
1615384800.0,0.13338931257426836
1615388400.0,0.13785860831563987
1615392000.0,0.15122711848476433
1615395600.0,0.1473681670957387
1615399200.0,0.14534024876375073
1615402800.0,0.14541900287373088
1615406400.0,0.1357519358736718
1615410000.0,0.14912044604279626
1615413600.0,0.1493567083727366
1615417200.0,0.12817185278808577
1615420800.0,0.1226196880344877
1615424400.0,0.12596673770864256
1615428000.0,0.136578854028463
1615431600.0,0.1297666235151831
1615435200.0,0.12722680346832438
1615438800.0,0.11584683457619784
1615442400.0,0.12130055669232077
1615446000.0,0.11058999773502519
1615449600.0,0.10541191500383265
1615453200.0,0.09997788141520475
1615456800.0,0.1209067861424202
1615460400.0,0.13488564066389053
1615464000.0,0.1360275752586022
1615467600.0,0.14927795426275647
1615471200.0,0.14734847856824368
1615474800.0,0.13742546071074924
1615478400.0,0.14780131470062935
1615482000.0,0.14725003593076852
1615485600.0,0.16089418548482337
1615489200.0,0.1473091015132536
1615492800.0,0.159949136165062
1615496400.0,0.16219362829949527
1615500000.0,0.16886803912030998
1615503600.0,0.16622977643597614
1615507200.0,0.15770464403062875
1615510800.0,0.14813601966804482
1615514400.0,0.14892356076784596
1615518000.0,0.15193590547458535
1615521600.0,0.14364703539917828
1615525200.0,0.15299908595931688
1615528800.0,0.15122711848476433
1615532400.0,0.14323357632178269
1615536000.0,0.13953213315271729
1615539600.0,0.13986683812013279
1615543200.0,0.1435092157067131
1615546800.0,0.1394730675702322
1615550400.0,0.13722857543579894
1615554000.0,0.1234466061892789
1615557600.0,0.13397996839911924
1615561200.0,0.14849041316295533
1615564800.0,0.15693679145832262
1615568400.0,0.15301877448681192
1615572000.0,0.15632644710597673
1615575600.0,0.14809664261305477
1615579200.0,0.14323357632178269
1615582800.0,0.14809664261305477
1615586400.0,0.1528612662668517
1615590000.0,0.15429852877398878
1615593600.0,0.14356828128919819
1615597200.0,0.1367757393034133
1615600800.0,0.13866583794293602
1615604400.0,0.1431745107392976
1615608000.0,0.14717128182078842
1615611600.0,0.14445426502647446
1615615200.0,0.1481950852505299
1615618800.0,0.15672021765587732
1615622400.0,0.1577440210856188
1615626000.0,0.16189830038706984
1615629600.0,0.19818425656040764
1615633200.0,0.20456333946879693
1615636800.0,0.20706378246066556
1615640400.0,0.20747724153806116
1615644000.0,0.2042877000838665
1615647600.0,0.20288981463171948
1615651200.0,0.20517368382114282
1615654800.0,0.21551016075603285
1615658400.0,0.21415165235887587
1615662000.0,0.22397622757889515
1615665600.0,0.24197154170935134
1615669200.0,0.2321666550168271
1615672800.0,0.2308672122021552
1615676400.0,0.23338734372151887
1615680000.0,0.2336236060514592
1615683600.0,0.2297055890799485
1615687200.0,0.22978434318992863
1615690800.0,0.23541526205350682
1615694400.0,0.23275731084167794
1615698000.0,0.22950870380499822
