ts,balance
1612638000.0,0.3089687393234237
1612641600.0,0.30578949165158964
1612645200.0,0.3046359593104817
1612648800.0,0.30497357853226936
1612652400.0,0.281058883655641
1612656000.0,0.29087797602263316
1612659600.0,0.2633901443820851
1612663200.0,0.2673009003677925
1612666800.0,0.26960796505000845
1612670400.0,0.2550903385131376
1612674000.0,0.2599576822939102
1612677600.0,0.26063292073748556
1612681200.0,0.27470038831197285
1612684800.0,0.28854277640526826
1612688400.0,0.288795990821609
1612692000.0,0.2841818614571772
1612695600.0,0.2762478097451664
1612699200.0,0.2700018541420941
1612702800.0,0.2647124863340869
1612706400.0,0.25230497993338913
1612710000.0,0.2439770391292927
1612713600.0,0.25092636811108937
1612717200.0,0.24234521289065217
1612720800.0,0.2529802183769645
1612724400.0,0.24777525537440426
1612728000.0,0.2593105787854838
1612731600.0,0.2611393495701671
1612735200.0,0.2683137580331556
1612738800.0,0.2692140759579228
1612742400.0,0.2665975269890682
1612746000.0,0.2610549447647202
1612749600.0,0.2533178375987522
1612753200.0,0.24794406498529808
1612756800.0,0.26223661204097715
1612760400.0,0.2648812959449807
1612764000.0,0.2748691979228667
1612767600.0,0.2824093605427918
1612771200.0,0.2797084067684903
1612774800.0,0.27346245116541795
1612778400.0,0.28685468029632977
1612782000.0,0.2867421405557339
1612785600.0,0.40322077207248824
1612789200.0,0.3912634246341741
1612792800.0,0.4070189883175998
1612796400.0,0.4118863320983724
1612800000.0,0.39556806971196723
1612803600.0,0.39199493294804744
1612807200.0,0.37953115667705173
1612810800.0,0.390250566968811
1612814400.0,0.42117086069753396
1612818000.0,0.43571662216955376
1612821600.0,0.4375735278893861
1612825200.0,0.48363041672825735
1612828800.0,0.49460304143635736
1612832400.0,0.478453588660846
1612836000.0,0.4653427088814239
1612839600.0,0.49035466622886226
1612843200.0,0.49747280482155276
1612846800.0,0.4988232817087035
1612850400.0,0.5346671890884971
1612854000.0,0.5178424978694103
1612857600.0,0.5063071744583307
1612861200.0,0.48658458491889967
1612864800.0,0.4635139380967406
1612868400.0,0.4833772023119165
1612872000.0,0.45293520248072616
1612875600.0,0.4805355738618702
1612879200.0,0.4902983963585643
1612882800.0,0.4944905016957615
1612886400.0,0.4855435923183876
1612890000.0,0.48621883076196293
1612893600.0,0.5011022114557705
1612897200.0,0.5029591171756028
1612900800.0,0.5034374110731353
1612904400.0,0.5080515404375672
1612908000.0,0.4967131615725304
1612911600.0,0.4851497032263019
1612915200.0,0.4871191486867301
1612918800.0,0.4804793039915721
1612922400.0,0.4814077568514883
1612926000.0,0.47946644632620905
1612929600.0,0.47352997500977545
1612933200.0,0.4772437864494401
1612936800.0,0.4885540303793279
1612940400.0,0.4906922854506499
1612944000.0,0.4939840728630799
1612947600.0,0.4908048251912458
1612951200.0,0.49271800078137606
1612954800.0,0.49074855532094785
1612958400.0,0.46514576433538113
1612962000.0,0.4621071913392918
1612965600.0,0.443200514919181
1612969200.0,0.4249690769426455
1612972800.0,0.4368701545106617
1612976400.0,0.44235646686471175
1612980000.0,0.4462390879152702
1612983600.0,0.44919325610591254
1612987200.0,0.43096181812937706
1612990800.0,0.4433974594652238
1612994400.0,0.44958714519799825
1612998000.0,0.43822063139781253
1613001600.0,0.42218371836289703
1613005200.0,0.4203549475782137
1613008800.0,0.43641999554827815
1613012400.0,0.4559737754768154
1613016000.0,0.43551967762351096
1613019600.0,0.4328187238492094
1613023200.0,0.4308492783887812
1613026800.0,0.4352101933368723
1613030400.0,0.4441008328439482
1613034000.0,0.45740865716941315
1613037600.0,0.47977593061284785
1613041200.0,0.4745428326751385
1613044800.0,0.4866408547891976
1613048400.0,0.5162669415010677
1613052000.0,0.5267612723116352
1613055600.0,0.5298842501131714
1613059200.0,0.51702658475009
1613062800.0,0.5110901134336564
1613066400.0,0.5202058324219242
1613070000.0,0.5229349211313746
1613073600.0,0.5011584813260684
1613077200.0,0.49676943144282837
1613080800.0,0.5219220634660116
1613084400.0,0.5289276623181063
1613088000.0,0.5287025828369144
1613091600.0,0.5429388600222955
1613095200.0,0.5277178601067003
1613098800.0,0.5177862279991123
1613102400.0,0.5077701910860775
1613106000.0,0.5074607067994387
1613109600.0,0.5108650339524646
1613113200.0,0.509289477584122
1613116800.0,0.5030153870459008
1613120400.0,0.5095426920004629
1613124000.0,0.5110338435633585
1613127600.0,0.5171109895555369
1613131200.0,0.5200088878758813
1613134800.0,0.5249043665918028
1613138400.0,0.48720355349217703
1613142000.0,0.5017211800290479
1613145600.0,0.5182082520263469
1613149200.0,0.5216407141145218
1613152800.0,0.5078827308266733
1613156400.0,0.509261342648973
1613160000.0,0.518095712285751
1613163600.0,0.5274365107552106
1613167200.0,0.5267612723116352
1613170800.0,0.5107243592767198
1613174400.0,0.5146351152624272
1613178000.0,0.5201776974867752
1613181600.0,0.5266768675061883
1613185200.0,0.5263392482844006
1613188800.0,0.5286463129666165
1613192400.0,0.5286181780314675
1613196000.0,0.5242009932130786
1613199600.0,0.5013272909369623
1613203200.0,0.5141849563000436
1613206800.0,0.5073763019939918
1613210400.0,0.4908892299966927
1613214000.0,0.48776625219515657
1613217600.0,0.49581284364776324
1613221200.0,0.4991327659953423
1613224800.0,0.49887955157900155
1613228400.0,0.501608640288452
1613232000.0,0.5033248713325394
1613235600.0,0.4948843907878471
1613239200.0,0.4929712151977168
1613242800.0,0.49522201000963484
1613246400.0,0.4969663759888713
1613250000.0,0.5030153870459008
1613253600.0,0.5011303463909195
1613257200.0,0.5043939988682005
1613260800.0,0.5163794812416637
1613264400.0,0.5136222575970641
1613268000.0,0.511568407331189
1613271600.0,0.509289477584122
1613275200.0,0.5166608305931534
1613278800.0,0.5565280336992502
1613282400.0,0.5523077934269041
1613286000.0,0.5512105309560941
1613289600.0,0.5505352925125186
1613293200.0,0.5619580761830023
1613296800.0,0.55900390799236
1613300400.0,0.5593133922789987
1613304000.0,0.5704266916628435
1613307600.0,0.5508729117343063
1613311200.0,0.5505071575773697
1613314800.0,0.5447113609366809
1613318400.0,0.5570063275967828
1613322000.0,0.5461462426292786
1613325600.0,0.5488471964035802
1613329200.0,0.5475529893867274
1613332800.0,0.5544460484982261
1613336400.0,0.552335928362053
1613340000.0,0.5574564865591664
1613343600.0,0.5449645753530217
1613347200.0,0.5491285457550699
1613350800.0,0.5285056382908716
1613354400.0,0.49612232793440203
1613358000.0,0.5030435219810497
1613361600.0,0.49609419299925306
1613365200.0,0.49145192869967225
1613368800.0,0.49519387507448587
1613372400.0,0.5066447936801185
1613376000.0,0.5162950764362167
1613379600.0,0.5138473370782559
1613383200.0,0.5238915089264398
1613386800.0,0.5222596826877993
1613390400.0,0.5269582168576781
1613394000.0,0.5271551614037209
1613397600.0,0.5152540838357046
1613401200.0,0.5264236530898475
1613404800.0,0.5422354866435711
1613408400.0,0.5445144163906381
1613412000.0,0.5380996511766719
1613415600.0,0.5469902906837478
1613419200.0,0.5453021945748094
1613422800.0,0.5339638157097727
1613426400.0,0.5363552851974355
1613430000.0,0.5259172242571659
1613433600.0,0.518151982156049
1613437200.0,0.5365240948083293
1613440800.0,0.540237906247994
1613444400.0,0.5739998284267633
1613448000.0,0.5663189911310933
1613451600.0,0.5624926399508328
1613455200.0,0.5575127564294643
1613458800.0,0.5620143460533003
1613462400.0,0.5649966491790915
1613466000.0,0.5654468081414751
1613469600.0,0.5574002166888684
1613473200.0,0.5540240244709915
1613476800.0,0.5767289171362139
1613480400.0,0.5549243423957586
1613484000.0,0.5647434347627508
1613487600.0,0.5555433109690361
1613491200.0,0.5315442112869608
1613494800.0,0.5344983794776031
1613498400.0,0.5449083054827237
1613502000.0,0.5422354866435711
1613505600.0,0.549016006014474
1613509200.0,0.5431639395034873
1613512800.0,0.5589195031869131
1613516400.0,0.5596791464359353
1613520000.0,0.557934780456699
1613523600.0,0.5642088709949202
1613527200.0,0.5747032018054877
1613530800.0,0.5745343921945939
1613534400.0,0.5662908561959443
1613538000.0,0.5764194328495752
1613541600.0,0.6039916692955701
1613545200.0,0.6188469150542287
1613548800.0,0.6165961202423107
1613552400.0,0.6299602144380736
1613556000.0,0.6222231072721056
1613559600.0,0.6223356470127015
1613563200.0,0.6194096137572082
1613566800.0,0.6205350111631671
1613570400.0,0.6243050924731297
1613574000.0,0.6209851701255508
1613577600.0,0.62182921818002
1613581200.0,0.62621826806326
1613584800.0,0.6264714824796007
1613588400.0,0.6468974453977563
1613592000.0,0.6492607799502701
1613595600.0,0.6535935599632121
1613599200.0,0.6457439130566482
1613602800.0,0.6458845877323932
1613606400.0,0.650470582161676
1613610000.0,0.6469255803329053
1613613600.0,0.6524400276221042
1613617200.0,0.6430710942174958
1613620800.0,0.6472350646195439
1613624400.0,0.6477414934522254
1613628000.0,0.6408484343407267
1613631600.0,0.6399762513511085
1613635200.0,0.6333645415910996
1613638800.0,0.6350807726351869
1613642400.0,0.6314795009361183
1613646000.0,0.6231796950671707
1613649600.0,0.6263870776741538
1613653200.0,0.6358966857545072
1613656800.0,0.648304192155205
1613660400.0,0.6290880314484554
1613664000.0,0.6429022846066018
1613667600.0,0.6358966857545072
1613671200.0,0.6366844639386785
1613674800.0,0.6332520018505036
1613678400.0,0.6434087134392834
1613682000.0,0.6415236727843021
1613685600.0,0.6368251386144234
1613689200.0,0.6278500943019005
1613692800.0,0.6260494584523661
1613696400.0,0.6210414399958487
1613700000.0,0.6176933827131207
1613703600.0,0.6180028669997595
1613707200.0,0.615217508420011
1613710800.0,0.6253179501384928
1613714400.0,0.6315357708064162
1613718000.0,0.6320140647039487
1613721600.0,0.6468411755274582
1613725200.0,0.6597551107608376
1613728800.0,0.6599801902420294
1613732400.0,0.6609649129722435
1613736000.0,0.6564351884132585
1613739600.0,0.6633282475247574
1613743200.0,0.6651007484391427
1613746800.0,0.6941360015128845
1613750400.0,0.7071624764868596
1613754000.0,0.7189510143142799
1613757600.0,0.7369011029393256
1613761200.0,0.7257878035554807
1613764800.0,0.7325401879912345
1613768400.0,0.7421342008770349
1613772000.0,0.7373512619017092
1613775600.0,0.7501807923296416
1613779200.0,0.7593246462530583
1613782800.0,0.7572989309223321
1613786400.0,0.7575240104035239
1613790000.0,0.7450039642622303
1613793600.0,0.7470578145281054
1613797200.0,0.7437941620508244
1613800800.0,0.7512499198653027
1613804400.0,0.7304019329199125
1613808000.0,0.7315554652610204
1613811600.0,0.7313303857798287
1613815200.0,0.7495618237563642
1613818800.0,0.7625320288600413
1613822400.0,0.7888381932243326
1613826000.0,0.7903574797223771
1613829600.0,0.7615754410649762
1613833200.0,0.7570175815708424
1613836800.0,0.7735046535681415
1613840400.0,0.7836050952866233
1613844000.0,0.785039976979221
1613847600.0,0.7807634668365768
1613851200.0,0.7743487016226107
1613854800.0,0.7671180232893242
1613858400.0,0.7368166981338787
1613862000.0,0.7484645612855542
1613865600.0,0.7485489660910011
1613869200.0,0.7632354022387657
1613872800.0,0.7623913541842965
1613876400.0,0.7674275075759629
1613880000.0,0.7729419548651619
1613883600.0,0.768440365241326
1613887200.0,0.7675681822517079
1613890800.0,0.7558921841648835
1613894400.0,0.7680746110843893
1613898000.0,0.77629001214789
1613901600.0,0.7992199842943041
1613905200.0,0.7908920434902077
1613908800.0,0.780622792160832
1613912400.0,0.7881348198456082
1613916000.0,0.7951966885680007
1613919600.0,0.7928896238857849
1613923200.0,0.8034683595017993
1613926800.0,0.7967441100011944
1613930400.0,0.8177609065574782
1613934000.0,0.8140189601826647
1613937600.0,0.8019490730037546
1613941200.0,0.7919611710258687
1613944800.0,0.7932272431075725
1613948400.0,0.7943807754486805
1613952000.0,0.7599154798911868
1613955600.0,0.7775842191647427
1613959200.0,0.7782313226731692
1613962800.0,0.7496180936266621
1613966400.0,0.7472547590741483
1613970000.0,0.7498431731078539
1613973600.0,0.7548230566292223
1613977200.0,0.7665553245863448
1613980800.0,0.7382515798264764
1613984400.0,0.7171503784647455
1613988000.0,0.7208641899044101
1613991600.0,0.7109325577968222
1613995200.0,0.6918852067009664
1613998800.0,0.6421989112278775
1614002400.0,0.6783241679591607
1614006000.0,0.6749761106764328
1614009600.0,0.6732317446971964
1614013200.0,0.6417206173303449
1614016800.0,0.6739632530110697
1614020400.0,0.6838948851186577
1614024000.0,0.6898876263053892
1614027600.0,0.721061134450453
1614031200.0,0.6984687815258265
1614034800.0,0.6985813212664224
1614038400.0,0.7104746506599364
1614042000.0,0.7270772952636152
1614045600.0,0.7520643677316657
1614049200.0,0.7397093407685277
1614052800.0,0.7607258141378119
1614056400.0,0.7754447326574248
1614060000.0,0.7837368210078717
1614063600.0,0.7816684158959563
1614067200.0,0.8414490172108708
1614070800.0,0.8101274540875791
1614074400.0,0.8204140759388018
1614078000.0,0.8418922468777099
1614081600.0,0.798769693874829
1614085200.0,0.797846298735581
1614088800.0,0.8302390002204003
1614092400.0,0.8003394656115506
1614096000.0,0.8237752342456645
1614099600.0,0.8275057506082263
1614103200.0,0.8326582954852301
1614106800.0,0.8585133593841737
1614110400.0,0.8149475767144537
1614114000.0,0.8125652172551938
1614117600.0,0.8009489064034542
1614121200.0,0.7949283700955573
1614124800.0,0.8025740818485306
1614128400.0,0.7708092890584
1614132000.0,0.7714741335586585
1614135600.0,0.7575123990532289
1614139200.0,0.762923494569222
1614142800.0,0.7699228297247218
1614146400.0,0.7722867212811967
1614150000.0,0.7723790607951215
1614153600.0,0.7623694574856733
1614157200.0,0.757918692914498
1614160800.0,0.772619143531326
1614164400.0,0.7672634517236876
1614168000.0,0.7603749239848977
1614171600.0,0.7839399679385063
1614175200.0,0.7858052261197872
1614178800.0,0.7778824958250394
1614182400.0,0.787282658342584
1614186000.0,0.7734686670594341
1614189600.0,0.7823517282989998
1614193200.0,0.7934694057755455
1614196800.0,0.7912532574413503
1614200400.0,0.7983818679163448
1614204000.0,0.7965720134434188
1614207600.0,0.7803387268954391
1614211200.0,0.764844156458858
1614214800.0,0.7651396429034173
1614218400.0,0.7625910723190928
1614222000.0,0.77073541744726
1614225600.0,0.7814652689653216
1614229200.0,0.7671895801125478
1614232800.0,0.7653797256396218
1614236400.0,0.766617075126214
1614240000.0,0.7795076712701159
1614243600.0,0.7928969007892117
1614247200.0,0.7817053517015261
1614250800.0,0.7683530579880002
1614254400.0,0.7453235832151555
1614258000.0,0.7485554662025234
1614261600.0,0.758380390484122
1614265200.0,0.7581033719423476
1614268800.0,0.7628311550552973
1614272400.0,0.783145848118753
1614276000.0,0.7829611690909034
1614279600.0,0.7849187667861092
1614283200.0,0.7905514771355219
1614286800.0,0.8107553627822678
1614290400.0,0.8077450946283193
1614294000.0,0.8291863297616576
1614297600.0,0.8342834709303065
1614301200.0,0.8401747319187087
1614304800.0,0.8237937021484494
1614308400.0,0.8238306379540193
1614312000.0,0.8295556878173569
1614315600.0,0.8574976247310009
1614319200.0,0.8466015620878746
1614322800.0,0.8673594848181694
1614326400.0,0.8536193651461594
1614330000.0,0.840913448030107
1614333600.0,0.8355762241252537
1614337200.0,0.8406918331966875
1614340800.0,0.8335262869161232
1614344400.0,0.849187068477769
1614348000.0,0.8326028917768752
1614351600.0,0.8183087350213164
1614355200.0,0.808373003323008
1614358800.0,0.8174222756876383
1614362400.0,0.8237937021484494
1614366000.0,0.83042367924825
1614369600.0,0.8430741926559474
1614373200.0,0.8538779157851488
1614376800.0,0.85790391859227
1614380400.0,0.8432773395865819
1614384000.0,0.8200447178831025
1614387600.0,0.8158894397564866
1614391200.0,0.8233504724816103
1614394800.0,0.8224086094395774
1614398400.0,0.8179578448684022
1614402000.0,0.8150214483255935
1614405600.0,0.8200077820775327
1614409200.0,0.8267855023996129
1614412800.0,0.8369797847369107
1614416400.0,0.8359455821809529
1614420000.0,0.8339325807773923
1614423600.0,0.8243477392319982
1614427200.0,0.8217437649393189
1614430800.0,0.8215775538142542
1614434400.0,0.828096723497345
1614438000.0,0.8386049601819872
1614441600.0,0.8319934509849716
1614445200.0,0.8287246321920336
1614448800.0,0.827228732066452
1614452400.0,0.8219838476755233
1614456000.0,0.8282998704279796
1614459600.0,0.8330645893464992
1614463200.0,0.8518833822843732
1614466800.0,0.8461583324210357
1614470400.0,0.8418553110721401
1614474000.0,0.8401008603075688
1614477600.0,0.8593628829122819
1614481200.0,0.8734538927372062
1614484800.0,0.8782740153640807
1614488400.0,0.8702589455554082
1614492000.0,0.8783109511696505
1614495600.0,0.8775352992526823
1614499200.0,0.8687261096242564
1614502800.0,0.8649586574561247
1614506400.0,0.862945656052564
1614510000.0,0.8610065262601433
1614513600.0,0.8706467715138922
1614517200.0,0.882244614462847
1614520800.0,0.8745619669043037
1614524400.0,0.8966865144406855
1614528000.0,0.8939347969257265
1614531600.0,0.9014142975536352
1614535200.0,0.8908321892578532
1614538800.0,0.877202877002553
1614542400.0,0.8685598984991918
1614546000.0,0.8632042066915535
1614549600.0,0.8626132338024348
1614553200.0,0.863407353622188
1614556800.0,0.8429818531420226
1614560400.0,0.8438867803784856
1614564000.0,0.8396206948351599
1614567600.0,0.841412081405301
1614571200.0,0.8388635108209765
1614574800.0,0.8442007347258299
1614578400.0,0.8504244179643614
1614582000.0,0.842335476544549
1614585600.0,0.8286876963864638
1614589200.0,0.8227964353980616
1614592800.0,0.8177177621321976
1614596400.0,0.8155200817007875
1614600000.0,0.8117341616298707
1614603600.0,0.8135440161027967
1614607200.0,0.8094256737817507
1614610800.0,0.7879290349400576
1614614400.0,0.7905514771355219
1614618000.0,0.7999701075558513
1614621600.0,0.8018907694454871
1614625200.0,0.8059537080581782
1614628800.0,0.801041245917379
1614632400.0,0.7958332973320204
1614636000.0,0.7896465498990588
1614639600.0,0.7810959109096225
1614643200.0,0.777090274838769
1614646800.0,0.7773318207324889
1614650400.0,0.7747754600239543
1614654000.0,0.7688374568033423
1614657600.0,0.7722190993154195
1614661200.0,0.7622955888484308
1614664800.0,0.7618728835344212
1614668400.0,0.7552102426326499
1614672000.0,0.7663414825682376
1614675600.0,0.7716957498790267
1614679200.0,0.762919582407207
1614682800.0,0.765858390780798
1614686400.0,0.7648720783814421
1614690000.0,0.7686764262075291
1614693600.0,0.7667641878822473
1614697200.0,0.7618930123588978
1614700800.0,0.7385435759659832
1614704400.0,0.745870468075484
1614708000.0,0.741784316706724
1614711600.0,0.7371345582526176
1614715200.0,0.73838254537017
1614718800.0,0.7364904358693648
1614722400.0,0.7442199044683987
1614726000.0,0.7575451862719413
1614729600.0,0.7587931733894937
1614733200.0,0.7655967160626016
1614736800.0,0.7601015469804759
1614740400.0,0.7627384229869172
1614744000.0,0.770930854548914
1614747600.0,0.770528278059381
1614751200.0,0.7798479237920701
1614754800.0,0.7849606452091394
1614758400.0,0.8072432539047916
1614762000.0,0.818455009138286
1614765600.0,0.8176297273347433
1614769200.0,0.8224606452091394
1614772800.0,0.8403350413444051
1614776400.0,0.8200451862719413
1614780000.0,0.803821353743761
1614783600.0,0.804566120249397
1614787200.0,0.8104034793476257
1614790800.0,0.8148720783814422
1614794400.0,0.8132215147743568
1614798000.0,0.8056732055956128
1614801600.0,0.7985073440819253
1614805200.0,0.8072029962558382
1614808800.0,0.7995540429547111
1614812400.0,0.7949042845006048
1614816000.0,0.8058744938403793
1614819600.0,0.8178914020529398
1614823200.0,0.804223930233294
1614826800.0,0.7794654761270138
1614830400.0,0.7691796468194454
1614834000.0,0.7810959109096225
1614837600.0,0.77582215889674
1614841200.0,0.781699775643922
1614844800.0,0.7929719173508464
1614848400.0,0.7693809350642119
1614852000.0,0.7726216758049526
1614855600.0,0.7746546870770943
1614859200.0,0.7753994535827304
1614862800.0,0.7809348803138093
1614866400.0,0.7767078271737127
1614870000.0,0.7760234471415065
1614873600.0,0.7820218368355484
1614877200.0,0.7572633827292682
1614880800.0,0.7389662812799929
1614884400.0,0.7467158787035033
1614888000.0,0.751748084822666
1614891600.0,0.7463736886874003
1614895200.0,0.7520097595408625
1614898800.0,0.7548076661431169
1614902400.0,0.7237690188001217
1614906000.0,0.7207295663041474
1614909600.0,0.7291836725843407
1614913200.0,0.7327263456922312
1614916800.0,0.7204477627614744
1614920400.0,0.7301699849836966
1614924000.0,0.7350814181559993
1614927600.0,0.7356651540658221
1614931200.0,0.7196828674313617
1614934800.0,0.7282174890094615
1614938400.0,0.7288012249192843
1614942000.0,0.737577392391104
1614945600.0,0.7404356854667884
1614949200.0,0.748809276449075
1614952800.0,0.7505403553540669
1614956400.0,0.7446426097824084
1614960000.0,0.7411804519724244
1614963600.0,0.7495540429547111
1614967200.0,0.7573237692026982
1614970800.0,0.7741917241141314
1614974400.0,0.7719574245972232
1614978000.0,0.7692601621173519
1614981600.0,0.7695419656600251
1614985200.0,0.7634228030191232
1614988800.0,0.7628695470050254
1614992400.0,0.7662095740530973
1614996000.0,0.7645907879377741
1614999600.0,0.7661890830896122
1615003200.0,0.7697750016995052
1615006800.0,0.7694881282107138
1615010400.0,0.760390140423328
1615014000.0,0.7624802186988086
1615017600.0,0.7664554656149185
1615021200.0,0.7726232456239345
1615024800.0,0.7792213358661377
1615028400.0,0.7764755467591339
1615032000.0,0.7866185736842599
1615035600.0,0.7931551910360078
1615039200.0,0.788216868836098
1615042800.0,0.7942821940276885
1615046400.0,0.7842211309565028
1615050000.0,0.7741805588488023
1615053600.0,0.769529110137684
1615057200.0,0.7719060619019559
1615060800.0,0.7682996523285778
1615064400.0,0.7678078692049353
1615068000.0,0.760185230788477
1615071600.0,0.7607384868025747
1615075200.0,0.7542018694508269
1615078800.0,0.7557386917122096
1615082400.0,0.7471529780119514
1615086000.0,0.7469275774136153
1615089600.0,0.7496323845936489
1615093200.0,0.7512511707089721
1615096800.0,0.748669309309849
1615100400.0,0.7363747312187872
1615104000.0,0.729776640976584
1615107600.0,0.7181172827535603
1615111200.0,0.725002246484555
1615114800.0,0.7226662766472532
1615118400.0,0.7220720387061852
1615122000.0,0.7220515477427002
1615125600.0,0.7238957344563595
1615129200.0,0.7255145205716825
1615132800.0,0.716437023747782
1615136400.0,0.7153714936465565
1615140000.0,0.7289979843641501
1615143600.0,0.7295717313417329
1615147200.0,0.7370509330137955
1615150800.0,0.7359649119490851
1615154400.0,0.7274201801757971
1615158000.0,0.717256662287186
1615161600.0,0.72759905827559
1615165200.0,0.7291073243572322
1615168800.0,0.712457633845597
1615172400.0,0.7097349197501649
1615176000.0,0.706424569519028
1615179600.0,0.71282980339821
1615183200.0,0.7034472130981239
1615186800.0,0.6929481141401986
1615190400.0,0.6946914346761227
1615194000.0,0.6954357737813488
1615197600.0,0.6990987056939085
1615201200.0,0.7076977811463884
1615204800.0,0.7034863888405042
1615208400.0,0.717256662287186
1615212000.0,0.7125555732015478
1615215600.0,0.7188432798535889
1615219200.0,0.7110081313775253
1615222800.0,0.7143380694798522
1615226400.0,0.7139658999272392
1615230000.0,0.7243278837868334
1615233600.0,0.7333578924054968
1615237200.0,0.7350032735854701
1615240800.0,0.7302042451438812
1615244400.0,0.7456394876417265
1615248000.0,0.7383136238166069
1615251600.0,0.7683222424799306
1615255200.0,0.7682830667375503
1615258800.0,0.7734738526029424
1615262400.0,0.7702614417277563
1615266000.0,0.7815636434044781
1615269600.0,0.7736109677012736
1615273200.0,0.7677737820866062
1615276800.0,0.7770584330307416
1615280400.0,0.7791739231192788
1615284000.0,0.7802904317771178
1615287600.0,0.7814852919197175
1615291200.0,0.7717109441958282
1615294800.0,0.7920823302335935
1615298400.0,0.7866369020427294
1615302000.0,0.7785275233700035
1615305600.0,0.7785471112411937
1615309200.0,0.7723573439451034
1615312800.0,0.7741202523522177
1615316400.0,0.7779986508478692
1615320000.0,0.7822688067673239
1615323600.0,0.7821316916689928
1615327200.0,0.7924544997862066
1615330800.0,0.7938452386407079
1615334400.0,0.8071258153076357
1615338000.0,0.7904761247960005
1615341600.0,0.7756676941762403
1615345200.0,0.7663634553609148
1615348800.0,0.7696542177208614
1615352400.0,0.7698109206903827
1615356000.0,0.7740027251250767
1615359600.0,0.7800749651940261
1615363200.0,0.7888503314872173
1615366800.0,0.800759757170834
1615370400.0,0.7929637844371508
1615374000.0,0.7934534812169047
1615377600.0,0.8002700603910801
1615381200.0,0.8222476518664386
1615384800.0,0.8187414229234
1615388400.0,0.8231878696835662
1615392000.0,0.8364880342216842
1615395600.0,0.832648811468413
1615399200.0,0.8306312607358266
1615402800.0,0.8307096122205873
1615406400.0,0.8210919674662192
1615410000.0,0.8343921320043372
1615413600.0,0.834627186458619
1615417200.0,0.8135506370580079
1615420800.0,0.808026857382383
1615424400.0,0.8113567954847101
1615428000.0,0.8219146580562058
1615431600.0,0.8151372546244108
1615435200.0,0.8126104192408803
1615438800.0,0.8012886296929683
1615442400.0,0.8067144700126424
1615446000.0,0.7960586680851959
1615449600.0,0.790907057962184
1615453200.0,0.7855008055137002
1615456800.0,0.8063227125888393
1615460400.0,0.8202301011338521
1615464000.0,0.8213661976628813
1615467600.0,0.8345488349738583
1615471200.0,0.8326292235972228
1615474800.0,0.8227569365173827
1615478400.0,0.8330797446345964
1615482000.0,0.832531284241272
1615485600.0,0.8461056789760523
1615489200.0,0.8325900478548425
1615492800.0,0.8451654611589245
1615496400.0,0.8473984784746027
1615500000.0,0.8540387668080667
1615503600.0,0.8514139920685854
1615507200.0,0.8429324438432465
1615510800.0,0.8334127384448292
1615514400.0,0.8341962532924355
1615518000.0,0.8371931975845299
1615521600.0,0.8289467038134729
1615525200.0,0.8382509426287985
1615528800.0,0.8364880342216842
1615532400.0,0.8285353585184796
1615536000.0,0.8248528387347297
1615539600.0,0.8251858325449624
1615543200.0,0.8288095887151418
1615546800.0,0.8247940751211592
1615550400.0,0.822561057805481
1615554000.0,0.8088495479723697
1615557600.0,0.8193290590591048
1615561200.0,0.833765320126252
1615564800.0,0.8421685168668303
1615568400.0,0.8382705304999887
1615572000.0,0.8415612928599353
1615575600.0,0.8333735627024489
1615579200.0,0.8285353585184796
1615582800.0,0.8333735627024489
1615586400.0,0.8381138275304674
1615590000.0,0.839543742127349
1615593600.0,0.8288683523287123
1615597200.0,0.8221105367681074
1615600800.0,0.8239909724023626
1615604400.0,0.8284765949049091
1615608000.0,0.8324529327565113
1615611600.0,0.8297498065322695
1615615200.0,0.8334715020583996
1615618800.0,0.8419530502837386
1615622400.0,0.8429716195856268
1615626000.0,0.8471046604067504
1615629600.0,0.8832051070102135
1615633200.0,0.889551577275825
1615636800.0,0.8920392369169752
1615640400.0,0.8924505822119686
1615644000.0,0.8892773470791628
1615647600.0,0.8878866082246615
1615651200.0,0.89015880128272
1615654800.0,0.9004424336575534
1615658400.0,0.8990908705454325
1615662000.0,0.9088652182693219
1615665600.0,0.9267685325371272
1615669200.0,0.9170137726844281
1615672800.0,0.9157209731858775
1615676400.0,0.9182282206982179
1615680000.0,0.9184632751524998
1615683600.0,0.9145652887856581
1615687200.0,0.9146436402704188
1615690800.0,0.9202457714308043
1615694400.0,0.9176014088201327
1615698000.0,0.9143694100737565
1615701600.0,0.9129590833480651
1615705200.0,0.9043404200243951
1615708800.0,0.9089435697540825
1615712400.0,0.9121168048868883
1615716000.0,0.8999919126201799
1615719600.0,0.9003053185592224
1615723200.0,0.9028713296851332
1615726800.0,0.893488739385047
1615730400.0,0.8949382418531188
1615734000.0,0.8881020748077533
1615737600.0,0.8855360636818425
1615741200.0,0.888062899065373
1615744800.0,0.896936204714515
1615748400.0,0.8926856366662504
1615752000.0,0.8999527368777995
1615755600.0,0.8962898049652397
1615759200.0,0.8986403495080588
1615762800.0,0.8732152927032324
1615766400.0,0.8833422221085446
1615770000.0,0.8958980475414365
1615773600.0,0.8958980475414365
1615777200.0,0.9018527603832449
1615780800.0,0.889923746828438
1615784400.0,0.8747823223984451
1615788000.0,0.8695327729194825
1615791600.0,0.8509438831600216
1615795200.0,0.8497294351462317
1615798800.0,0.8115722620678019
1615802400.0,0.8214641370188321
