ts,balance
1615446000.0,-0.290701881394578
1615449600.0,-0.2953046920842995
1615453200.0,-0.30013501813130766
1615456800.0,-0.2815312623777943
1615460400.0,-0.26910542363367906
1615464000.0,-0.26809035511655416
1615467600.0,-0.2563120600816393
1615471200.0,-0.25802717585195384
1615474800.0,-0.26684777124214265
1615478400.0,-0.2576246486813698
1615482000.0,-0.2581146817586025
1615485600.0,-0.24598636309709287
1615489200.0,-0.2580621782146133
1615492800.0,-0.24682641980092038
1615496400.0,-0.24483128512933006
1615500000.0,-0.23889838465854826
1615503600.0,-0.2412435429567334
1615507200.0,-0.2488215544725107
1615510800.0,-0.2573271285987642
1615514400.0,-0.25662708134557466
1615518000.0,-0.25394940060212445
1615521600.0,-0.2613173979419449
1615525200.0,-0.25300433681031853
1615528800.0,-0.2545794431299951
1615532400.0,-0.26168492274986943
1615536000.0,-0.2649751448398605
1615539600.0,-0.2646776247572549
1615543200.0,-0.26143990621125307
1615546800.0,-0.26502764838384973
1615550400.0,-0.26702278305544
1615554000.0,-0.2792736099862579
1615557600.0,-0.26991047797484713
1615561200.0,-0.25701210733482893
1615564800.0,-0.24950410054437056
1615568400.0,-0.25298683562898877
1615572000.0,-0.2500466371655925
1615575600.0,-0.2573621309614237
1615579200.0,-0.26168492274986943
1615582800.0,-0.2573621309614237
1615586400.0,-0.2531268450796267
1615590000.0,-0.2518492588425557
1615593600.0,-0.26138740266726385
1615597200.0,-0.26742531022602406
1615600800.0,-0.26574519681836906
1615604400.0,-0.26173742629385865
1615608000.0,-0.25818468648392146
1615611600.0,-0.26059984950742554
1615615200.0,-0.257274625054775
1615618800.0,-0.2496966135389977
1615622400.0,-0.24878655210985123
1615626000.0,-0.24509380284927615
1615629600.0,-0.21283912565856578
1615633200.0,-0.20716874290773007
1615636800.0,-0.20494609287885313
1615640400.0,-0.2045785680709286
1615644000.0,-0.20741375944634644
1615647600.0,-0.20865634332075797
1615651200.0,-0.20662620628650816
1615654800.0,-0.19743808608839478
1615658400.0,-0.19864566760014682
1615662000.0,-0.18991257811660667
1615665600.0,-0.17391649838122453
1615669200.0,-0.18263208668343495
1615672800.0,-0.18378716465119777
1615676400.0,-0.18154701344099108
1615680000.0,-0.18133699926503422
1615683600.0,-0.18481973434965243
1615687200.0,-0.18474972962433345
1615690800.0,-0.1797443917640279
1615694400.0,-0.18210705124354276
1615698000.0,-0.1849947461629498
1615701600.0,-0.18625483121869107
1615705200.0,-0.19395535100377656
1615708800.0,-0.18984257339128774
1615712400.0,-0.1870073820158699
1615716000.0,-0.19784061325897878
1615719600.0,-0.19756059435770296
1615723200.0,-0.19526793960350705
1615726800.0,-0.2036510054604524
1615730400.0,-0.20235591804205166
1615734000.0,-0.20846383032613083
1615737600.0,-0.21075648508032674
1615741200.0,-0.2084988326887903
1615744800.0,-0.2005707975464182
1615748400.0,-0.20436855389497172
1615752000.0,-0.19787561562163827
1615755600.0,-0.20114833653029962
1615759200.0,-0.19904819477073082
1615762800.0,-0.22176472813673304
1615766400.0,-0.2127166173892576
1615770000.0,-0.2014983601568944
1615773600.0,-0.2014983601568944
1615777200.0,-0.1961780010326535
1615780800.0,-0.20683622046246503
1615784400.0,-0.22036463363035386
1615788000.0,-0.22505495022672412
1615791600.0,-0.24166357130864716
1615795200.0,-0.24059233402958985
1615798800.0,-0.20693474984243432
1615802400.0,-0.21566015026056243
1615806000.0,-0.2122045461345711
1615809600.0,-0.21692144576654926
1615813200.0,-0.22462744296750992
1615816800.0,-0.21213543405205126
1615820400.0,-0.21346584164055793
1615824000.0,-0.2144679668370954
1615827600.0,-0.2110123627111041
1615831200.0,-0.21222182415520105
1615834800.0,-0.21996237739742164
1615838400.0,-0.21669683149835983
1615842000.0,-0.22234674424435563
1615845600.0,-0.21277472081535967
1615849200.0,-0.20240790843738568
1615852800.0,-0.17566153250221284
1615856400.0,-0.18309108137309418
1615860000.0,-0.18481888343608982
1615863600.0,-0.1790134685044244
1615867200.0,-0.1818816199289972
1615870800.0,-0.17579975666725248
1615874400.0,-0.19285316302901967
1615878000.0,-0.19625693309312114
1615881600.0,-0.2075049245232229
1615885200.0,-0.2073839783788132
1615888800.0,-0.20845745806321017
1615892400.0,-0.21482677085729887
1615896000.0,-0.2211781923233143
1615899600.0,-0.21702740421031266
1615903200.0,-0.21090857000924992
1615906800.0,-0.20745554369110633
1615910400.0,-0.21108748328998275
1615914000.0,-0.21836925381580888
1615917600.0,-0.2164548817119676
1615921200.0,-0.20949515509146058
1615924800.0,-0.1976689872350206
1615928400.0,-0.19602298505227858
1615932000.0,-0.20010220785298707
1615935600.0,-0.18770351749820202
1615939200.0,-0.19469902677485565
1615942800.0,-0.19899294551244354
1615946400.0,-0.20870793665623613
1615950000.0,-0.2138427478132683
1615953600.0,-0.2126977028165782
1615957200.0,-0.2057021935399246
1615960800.0,-0.19920764144932293
1615964400.0,-0.2077060222841323
1615968000.0,-0.20872582798430941
1615971600.0,-0.22710022191557094
1615975200.0,-0.2216791495093662
1615978800.0,-0.22616987285576023
1615982400.0,-0.2204446478723097
1615986000.0,-0.22119608365138757
1615989600.0,-0.2306963788583008
1615993200.0,-0.22395134817467316
1615996800.0,-0.21749257874021802
1616000400.0,-0.2129123987534576
1616004000.0,-0.17526904448727043
1616007600.0,-0.17083199512509628
1616011200.0,-0.1729968458219635
1616014800.0,-0.1602761115618594
1616018400.0,-0.1628882454605587
1616022000.0,-0.15152725213402404
1616025600.0,-0.15141990416558435
1616029200.0,-0.14880777026688505
1616032800.0,-0.15007805456008813
1616036400.0,-0.15474769118721496
1616040000.0,-0.15394258142391723
1616043600.0,-0.15059690307421333
1616047200.0,-0.1515630347901706
1616050800.0,-0.16168952647964874
1616054400.0,-0.16775468669649163
1616058000.0,-0.16081285140405788
1616061600.0,-0.15877324000370363
1616065200.0,-0.16451635631522743
1616068800.0,-0.16750420810346567
1616072400.0,-0.17115403903041537
1616076000.0,-0.17104669106197568
1616079600.0,-0.14063143333739478
1616083200.0,-0.1484320523773461
1616086800.0,-0.14628509300855216
1616090400.0,-0.16478472623632667
1616094000.0,-0.18192461853053166
1616097600.0,-0.18508243980831526
1616101200.0,-0.19228785521010874
1616104800.0,-0.18738538129266571
1616108400.0,-0.18755984655663166
1616112000.0,-0.1742481469160301
1616115600.0,-0.18326800106306942
1616119200.0,-0.18267481916558523
1616122800.0,-0.1900198067785515
1616126400.0,-0.1917644594182109
1616130000.0,-0.20031325735254218
1616133600.0,-0.19640523543970503
1616137200.0,-0.191502761522262
1616140800.0,-0.20008645250938648
1616144400.0,-0.19949327061190225
1616148000.0,-0.2046574424252942
1616151600.0,-0.2090714136036326
1616155200.0,-0.2093331114995815
1616158800.0,-0.199074553978384
1616162400.0,-0.2074837797015425
1616166000.0,-0.21214200224943322
1616169600.0,-0.20980416771228957
1616173200.0,-0.20989140034427253
1616176800.0,-0.20887950181327006
1616180400.0,-0.209053967077236
1616184000.0,-0.20078431356525026
1616187600.0,-0.2059484853786422
1616191200.0,-0.20352341820951558
1616194800.0,-0.19513163901275365
1616198400.0,-0.20603571801062517
1616202000.0,-0.20732676096397315
1616205600.0,-0.2043782980029487
1616209200.0,-0.2012204767251651
1616212800.0,-0.19862094429207253
1616216400.0,-0.19732990133872455
1616220000.0,-0.20099367188200937
1616223600.0,-0.20207535651859823
1616227200.0,-0.20730931443757655
1616230800.0,-0.20896673444525304
1616234400.0,-0.20727442138478339
1616238000.0,-0.21781212332832642
1616241600.0,-0.21578832626632147
1616245200.0,-0.2131015612012459
1616248800.0,-0.219120612808071
1616252400.0,-0.21727128101003199
1616256000.0,-0.21325857993881525
1616259600.0,-0.21482876731450878
1616263200.0,-0.21545684226478617
1616266800.0,-0.2172363879572388
1616270400.0,-0.20390724179024064
1616274000.0,-0.20762335191271525
1616277600.0,-0.203418739051136
1616281200.0,-0.19598651880618678
1616284800.0,-0.20015623861497284
1616288400.0,-0.1975043666026905
1616292000.0,-0.18764707918861462
1616295600.0,-0.1902815046745004
1616299200.0,-0.17494600797189389
1616302800.0,-0.17981358883654372
1616306400.0,-0.17796425703850471
1616310000.0,-0.1767430001907431
1616313600.0,-0.179586783993388
1616317200.0,-0.15847648705350872
1616320800.0,-0.16147728959372298
1616324400.0,-0.1636057658141075
1616328000.0,-0.1627159929678812
1616331600.0,-0.17752809387858987
1616335200.0,-0.18073825473556324
1616338800.0,-0.18031953810204496
1616342400.0,-0.18161058105539296
1616346000.0,-0.182081637268101
1616349600.0,-0.18415777390929575
1616353200.0,-0.18708879034392362
1616356800.0,-0.19115383099433012
1616360400.0,-0.1968413985996199
1616364000.0,-0.18817047498051245
1616367600.0,-0.18384373643415705
1616371200.0,-0.17006098058084743
1616374800.0,-0.1707762881631078
1616378400.0,-0.17702214461308863
1616382000.0,-0.18691432507995767
1616385600.0,-0.1881355819277193
1616389200.0,-0.1880657958221329
1616392800.0,-0.18946151793386046
1616396400.0,-0.187804097926184
1616400000.0,-0.18098250610511557
1616403600.0,-0.184018201698123
1616407200.0,-0.1937533634274227
1616410800.0,-0.19035129078008678
1616414400.0,-0.1821165303208942
1616418000.0,-0.17712682377146818
1616421600.0,-0.17763277303696942
1616425200.0,-0.17885402988473104
1616428800.0,-0.17283497827790595
1616432400.0,-0.178382973672023
1616436000.0,-0.16796739741325611
1616439600.0,-0.15045108491107528
1616443200.0,-0.13300455851448084
1616446800.0,-0.13429560146782885
1616450400.0,-0.13485389031251988
1616454000.0,-0.12567701742791118
1616457600.0,-0.13644152421460995
1616461200.0,-0.1438039583539728
1616464800.0,-0.1344700667317948
1616468400.0,-0.1363368450562304
1616472000.0,-0.13195776693068517
1616475600.0,-0.11606398138338765
1616479200.0,-0.11199894073298115
1616482800.0,-0.12698550690765575
1616486400.0,-0.12941057407678241
1616490000.0,-0.134330494520622
1616493600.0,-0.1356738770531598
1616497200.0,-0.12825910333460716
1616500800.0,-0.1435422604580239
1616504400.0,-0.14654306299823813
1616508000.0,-0.14526946657128675
1616511600.0,-0.14512989436011398
1616515200.0,-0.15144553691568116
1616518800.0,-0.15404506934877374
1616522400.0,-0.14872387879781243
1616526000.0,-0.141902286976744
1616529600.0,-0.13279520019772173
1616533200.0,-0.13607514716028146
1616536800.0,-0.13160883640275328
1616540400.0,-0.13075395660932015
1616544000.0,-0.11960562624189633
1616547600.0,-0.13276030714492854
1616551200.0,-0.13204499956266816
1616554800.0,-0.13057949134535424
1616558400.0,-0.1266016833269307
1616562000.0,-0.1265667902741375
1616565600.0,-0.13607514716028146
1616569200.0,-0.15017194048872978
1616572800.0,-0.16475723655628272
1616576400.0,-0.16269808932725585
1616580000.0,-0.1614555004821534
1616583600.0,-0.15991114006038326
1616587200.0,-0.1534674293350664
1616590800.0,-0.155899353217624
1616594400.0,-0.160141906560188
1616598000.0,-0.1646152264025567
1616601600.0,-0.17405890162533516
1616605200.0,-0.16777495232296002
1616608800.0,-0.18126591692692923
1616612400.0,-0.1927687393787345
1616616000.0,-0.20498161259916978
1616619600.0,-0.19869323500059022
1616623200.0,-0.1762030374715527
1616626800.0,-0.17124631630561352
1616630400.0,-0.17783061755589094
1616634000.0,-0.16351531090500687
1616637600.0,-0.17132029721853798
1616641200.0,-0.16908237460257292
1616644800.0,-0.17128330676207576
1616648400.0,-0.17932873104261138
1616652000.0,-0.18454438540378618
1616655600.0,-0.17193063975016482
1616659200.0,-0.1781265412075888
1616662800.0,-0.1844519092626306
1616666400.0,-0.18430394743678166
1616670000.0,-0.16971121236243086
1616673600.0,-0.14968088018813183
1616677200.0,-0.16053757915979713
1616680800.0,-0.1541752206482931
1616684400.0,-0.1480717953320247
1616688000.0,-0.1542861920176798
1616691600.0,-0.15977927480232135
1616695200.0,-0.17080243082806673
1616698800.0,-0.17039553580698216
1616702400.0,-0.16677047107368337
1616706000.0,-0.17524128560353464
1616709600.0,-0.1624055972111399
1616713200.0,-0.15404575405067528
1616716800.0,-0.16837955592979048
1616720400.0,-0.17150524950084914
1616724000.0,-0.1614068548866596
1616727600.0,-0.17448298124605888
1616731200.0,-0.18006854017185603
1616734800.0,-0.18226947233135887
1616738400.0,-0.17775663664296648
1616742000.0,-0.19701016923155862
1616745600.0,-0.19264529536901515
1616749200.0,-0.1921089337503128
1616752800.0,-0.19308918084656196
1616756400.0,-0.18099330158341184
1616760000.0,-0.18631992731397334
1616763600.0,-0.1920164576091572
1616767200.0,-0.1936255424652643
1616770800.0,-0.19194247669623274
1616774400.0,-0.20033931031315957
1616778000.0,-0.20189290948457334
1616781600.0,-0.19882270159820803
1616785200.0,-0.2006907196495508
1616788800.0,-0.20337252774306266
1616792400.0,-0.2148210740181237
1616796000.0,-0.21162139953414055
1616799600.0,-0.2234213551455928
1616803200.0,-0.21901949082658712
1616806800.0,-0.21772482485040895
1616810400.0,-0.21863109103373365
1616814000.0,-0.21916745265243603
1616817600.0,-0.2224041175928814
1616821200.0,-0.22651005826018925
1616824800.0,-0.22392072630783294
1616828400.0,-0.22279251738573486
1616832000.0,-0.2222931462234947
1616835600.0,-0.22384674539490848
1616839200.0,-0.21774332007864008
1616842800.0,-0.21343393190078996
1616846400.0,-0.2102157621885757
1616850000.0,-0.2186495862619648
1616853600.0,-0.21672608252592868
1616857200.0,-0.22279251738573486
1616860800.0,-0.2450052864913056
1616864400.0,-0.24598337725812874
1616868000.0,-0.25231429203974776
1616871600.0,-0.25147846902082616
1616875200.0,-0.25007357501029837
1616878800.0,-0.24023931693660364
1616882400.0,-0.2415375101362053
1616886000.0,-0.2513539847414123
1616889600.0,-0.24763723982748428
1616893200.0,-0.24680141680856268
1616896800.0,-0.2515318194262892
1616900400.0,-0.24713930270982887
1616904000.0,-0.24310245536312236
1616907600.0,-0.2432091561740485
1616911200.0,-0.24948672055020443
1616914800.0,-0.24448956590516246
1616918400.0,-0.24248003396605308
1616922000.0,-0.24598337725812874
1616925600.0,-0.24641018050183341
1616929200.0,-0.25178078798511694
1616932800.0,-0.25661789141376967
1616936400.0,-0.25295449690530475
1616940000.0,-0.25112279965107226
1616943600.0,-0.24135967545132836
1616947200.0,-0.24313802230009773
1616950800.0,-0.2484908463148936
1616954400.0,-0.26207741623949166
1616958000.0,-0.2620240658340286
1616961600.0,-0.26792817737194297
1616965200.0,-0.2634111763760687
1616968800.0,-0.25499959578138953
1616972400.0,-0.2518874887960431
1616976000.0,-0.25864520682136677
1616979600.0,-0.2614905617793978
1616983200.0,-0.25932097862389913
1616986800.0,-0.2590720100650714
1616990400.0,-0.2601034512373577
1616994000.0,-0.265136172819375
1616997600.0,-0.25892974231716986
1617001200.0,-0.24921996852288902
1617004800.0,-0.22638599498469014
1617008400.0,-0.21231927141092433
1617012000.0,-0.21022082212937646
1617015600.0,-0.2137775158269152
1617019200.0,-0.20998963703903642
1617022800.0,-0.2111989128961996
1617026400.0,-0.20725098289193158
1617030000.0,-0.21646281956855698
1617033600.0,-0.21825894988581407
1617037200.0,-0.21279942506009206
1617040800.0,-0.21447107109793528
1617044400.0,-0.21720972524504012
1617048000.0,-0.22434089610860536
1617051600.0,-0.2195927100223911
1617055200.0,-0.21575148082904924
1617058800.0,-0.21738755992991707
1617062400.0,-0.21953935961692803
1617066000.0,-0.22208239561066823
1617069600.0,-0.22403857714431455
1617073200.0,-0.22661718007503018
1617076800.0,-0.2193259579950757
1617080400.0,-0.21715637483957703
1617084000.0,-0.21018525519240105
1617087600.0,-0.20881592811884864
1617091200.0,-0.21194581857268274
1617094800.0,-0.19485590535600897
1617098400.0,-0.19578064571736906
1617102000.0,-0.18802705345673454
1617105600.0,-0.19060565638745014
1617109200.0,-0.19439353517532892
1617112800.0,-0.19490925576147206
1617116400.0,-0.20090228464182486
1617120000.0,-0.1981814139632077
1617123600.0,-0.19839481558506006
1617127200.0,-0.19526492513122592
1617130800.0,-0.19106802656813018
1617134400.0,-0.1997463591901248
1617138000.0,-0.19814584702623234
1617141600.0,-0.19834146517959697
1617145200.0,-0.19741672481823688
1617148800.0,-0.19282858994841187
1617152400.0,-0.19535384247366439
1617156000.0,-0.19917728819851857
1617159600.0,-0.19976414265861248
1617163200.0,-0.1978968784674046
1617166800.0,-0.19802136274681847
1617170400.0,-0.17975774060995692
1617174000.0,-0.207748920009587
1617177600.0,-0.21159014920292887
1617181200.0,-0.21203473591512123
1617184800.0,-0.21592931551392616
1617188400.0,-0.22081984033809193
1617192000.0,-0.22318733822116862
1617195600.0,-0.23103291514756882
1617199200.0,-0.23049720394774856
1617202800.0,-0.24361348784012243
1617206400.0,-0.23787619370011173
1617210000.0,-0.2428876855693982
1617213600.0,-0.24411463702705108
1617217200.0,-0.23120572521202698
1617220800.0,-0.2377206646420994
1617224400.0,-0.23777250766143684
1617228000.0,-0.23232899063100498
1617231600.0,-0.23386700020468254
1617235200.0,-0.2423346933631321
1617238800.0,-0.24100405586680432
1617242400.0,-0.24036465862830914
1617246000.0,-0.24069299775077962
1617249600.0,-0.2361480930555302
1617253200.0,-0.2344891164367319
1617256800.0,-0.23374603315956186
1617260400.0,-0.23518035669456452
1617264000.0,-0.23507667065588964
1617267600.0,-0.23486929857853983
1617271200.0,-0.2314649403087142
1617274800.0,-0.23039351790907364
1617278400.0,-0.23319304095329574
1617282000.0,-0.23685661431980862
1617285600.0,-0.2377206646420994
1617289200.0,-0.23758241659053286
1617292800.0,-0.23283013981793363
1617296400.0,-0.22856173122581722
1617300000.0,-0.23248451968901732
1617303600.0,-0.23597528299107204
1617307200.0,-0.23512851367522708
1617310800.0,-0.23288198283727107
1617314400.0,-0.23723679646161655
1617318000.0,-0.23270917277281292
1617321600.0,-0.23139581628293096
1617325200.0,-0.2358370349395055
1617328800.0,-0.25011114626374903
1617332400.0,-0.25382656264959935
1617336000.0,-0.24789917743868467
1617339600.0,-0.24802014448380538
1617343200.0,-0.2476226813355516
1617346800.0,-0.24587729968452426
1617350400.0,-0.2462574818263322
1617354000.0,-0.24857313669007147
1617357600.0,-0.24869410373519218
1617361200.0,-0.24776092938711813
1617364800.0,-0.24636116786500709
1617368400.0,-0.24147064304084132
1617372000.0,-0.2447194722526546
1617375600.0,-0.24634388685856126
1617379200.0,-0.24224828833090303
1617382800.0,-0.24027825359608007
1617386400.0,-0.2391722691835479
1617390000.0,-0.23518035669456452
1617393600.0,-0.23165503137961818
1617397200.0,-0.2330202308888376
1617400800.0,-0.23440271140450283
1617404400.0,-0.23709854841005004
1617408000.0,-0.24477131527199208
1617411600.0,-0.2424210983953612
1617415200.0,-0.24463306722042555
1617418800.0,-0.2416607341117453
1617422400.0,-0.24515149741380002
1617426000.0,-0.2463784488714529
1617429600.0,-0.2452551834524749
1617433200.0,-0.24292224758228984
1617436800.0,-0.23799716074523244
1617440400.0,-0.24516877842024581
1617444000.0,-0.24383814092391803
1617447600.0,-0.24250750342759025
1617451200.0,-0.2424210983953612
1617454800.0,-0.24587729968452426
1617458400.0,-0.24057203070565894
1617462000.0,-0.23417805832070723
1617465600.0,-0.23360778510799532
1617469200.0,-0.22380945445321798
1617472800.0,-0.22780136694220135
1617476400.0,-0.2303243938832904
1617480000.0,-0.2208025593316461
1617483600.0,-0.2132853215277164
1617487200.0,-0.21217933711518422
1617490800.0,-0.20426463616300078
1617494400.0,-0.1966782743332878
1617498000.0,-0.20187985727347824
1617501600.0,-0.20894778890981675
1617505200.0,-0.21131528679289344
1617508800.0,-0.2126977673085587
1617512400.0,-0.21121160075421855
1617516000.0,-0.2104685174770485
1617519600.0,-0.2139419997726574
1617523200.0,-0.20995008728367404
1617526800.0,-0.2143049009080195
1617530400.0,-0.21492701714006887
1617534000.0,-0.20735793631680172
1617537600.0,-0.21573922444302218
1617541200.0,-0.22183941971839502
1617544800.0,-0.22182213871194922
1617548400.0,-0.2182276893712196
1617552000.0,-0.21985210397712626
1617555600.0,-0.2228417180922523
1617559200.0,-0.2214592375765871
1617562800.0,-0.2194546408288725
1617566400.0,-0.2204569392027298
1617570000.0,-0.22197766776996156
1617573600.0,-0.22199494877640738
1617577200.0,-0.22317005721472283
1617580800.0,-0.21802031729386984
1617584400.0,-0.21636134067507154
1617588000.0,-0.21285329636657102
1617591600.0,-0.21088326163174806
1617595200.0,-0.20747890336192243
1617598800.0,-0.20041097172558392
1617602400.0,-0.20481762836926687
1617606000.0,-0.2064247619687277
1617609600.0,-0.20448928924679635
1617613200.0,-0.21145353484445997
1617616800.0,-0.21347541259862038
1617620400.0,-0.21504798418518958
1617624000.0,-0.2187806815774857
1617627600.0,-0.22178757669905758
1617631200.0,-0.240658435737888
1617634800.0,-0.237945317725895
1617638400.0,-0.23765154061631613
1617642000.0,-0.23677020928757953
1617645600.0,-0.23568150588149317
1617649200.0,-0.2377206646420994
1617652800.0,-0.2342471823464905
1617656400.0,-0.23220802358588427
1617660000.0,-0.2359234399717346
1617663600.0,-0.24131511398282898
1617667200.0,-0.24442569514307577
1617670800.0,-0.2340225292626949
1617674400.0,-0.23331400799841645
1617678000.0,-0.23047992294130273
1617681600.0,-0.23398796724980325
1617685200.0,-0.2354741338041434
1617688800.0,-0.23497298461721475
1617692400.0,-0.23003061677371153
1617696000.0,-0.22854445021937142
1617699600.0,-0.2321216185536552
1617703200.0,-0.22681634957478986
1617706800.0,-0.2297714016770243
1617710400.0,-0.22880366531605864
1617714000.0,-0.22745574681328504
1617717600.0,-0.21886708660971477
1617721200.0,-0.2167588038233253
1617724800.0,-0.22064703027363378
1617728400.0,-0.22398226451767614
1617732000.0,-0.22363664438875983
1617735600.0,-0.22384401646610963
1617739200.0,-0.22391314049189287
1617742800.0,-0.2178820692423033
1617746400.0,-0.2183313754098945
1617750000.0,-0.2202322861189342
1617753600.0,-0.2139419997726574
1617757200.0,-0.21157450188958069
1617760800.0,-0.21648230772019225
1617764400.0,-0.21859059050658172
1617768000.0,-0.2134926936050662
1617771600.0,-0.22508824893020832
1617775200.0,-0.22061246826074213
1617778800.0,-0.21660327476531296
1617782400.0,-0.21456411600470673
1617786000.0,-0.20986368225144494
1617789600.0,-0.19818172189407374
1617793200.0,-0.18966218571628674
1617796800.0,-0.1925135517798463
1617800400.0,-0.19754232465557858
1617804000.0,-0.1958660670303345
1617807600.0,-0.19282460989587097
1617811200.0,-0.19377506525039082
1617814800.0,-0.1853592151112787
1617818400.0,-0.18117721155139138
1617822000.0,-0.18686266267206464
1617825600.0,-0.18865988734242944
1617829200.0,-0.18764030796212636
1617832800.0,-0.19199512158647183
1617836400.0,-0.18378664352470953
1617840000.0,-0.1912693193157476
1617843600.0,-0.19254811379273792
1617847200.0,-0.19277276687653352
1617850800.0,-0.19304926297966657
1617854400.0,-0.199840698512872
1617858000.0,-0.19913217724859358
1617861600.0,-0.20340058584071
1617865200.0,-0.20162064217679102
1617868800.0,-0.19946051637106407
1617872400.0,-0.19603887709479262
1617876000.0,-0.19716214251377062
1617879600.0,-0.1915285344124348
1617883200.0,-0.21007105432879475
1617886800.0,-0.20950078111608283
1617890400.0,-0.2132853215277164
1617894000.0,-0.21490973613362305
1617897600.0,-0.21446042996603185
1617901200.0,-0.2147196450627191
1617904800.0,-0.21736363904892883
1617908400.0,-0.2145122729853693
1617912000.0,-0.21342356957928293
1617915600.0,-0.2134062885728371
1617919200.0,-0.21789935024874912
1617922800.0,-0.22081984033809193
1617926400.0,-0.22443157068526734
1617930000.0,-0.21890164862260642
1617933600.0,-0.21769197817139935
1617937200.0,-0.21895349164194386
1617940800.0,-0.22256522198911927
1617944400.0,-0.2183313754098945
1617948000.0,-0.21655143174597552
1617951600.0,-0.22028412913827164
1617955200.0,-0.21506526519163538
1617958800.0,-0.21767469716495352
1617962400.0,-0.2302379888510613
1617966000.0,-0.22847532619358815
1617969600.0,-0.22747302781973086
1617973200.0,-0.22567580314936606
1617976800.0,-0.2251919349688832
1617980400.0,-0.223152776208277
1617984000.0,-0.22216775884086554
1617987600.0,-0.22558939811713696
1617991200.0,-0.22514009194954576
1617994800.0,-0.22507096792376252
1617998400.0,-0.22448341370460478
1618002000.0,-0.22479447182062948
1618005600.0,-0.21995579001580115
1618009200.0,-0.22095808838965844
1618012800.0,-0.2201286000802593
1618016400.0,-0.22590045623316166
1618020000.0,-0.23203521352142611
1618023600.0,-0.24095221284746687
1618027200.0,-0.274736580449036
1618030800.0,-0.2790780199789854
1618034400.0,-0.28338681710645397
1618038000.0,-0.28496997362677384
1618041600.0,-0.28492101002305265
1618045200.0,-0.28105288532907513
1618048800.0,-0.2830114294779245
1618052400.0,-0.2847414768094081
1618056000.0,-0.29234715658743976
1618059600.0,-0.286047172908641
1618063200.0,-0.2868958753731424
1618066800.0,-0.28947462516912736
1618070400.0,-0.29037229123735
1618074000.0,-0.2925919746060459
1618077600.0,-0.2943873067424912
1618081200.0,-0.30200930772176326
1618084800.0,-0.3179877637361259
1618088400.0,-0.30855410941916817
1618092000.0,-0.3104473687630559
1618095600.0,-0.2980432558203433
1618099200.0,-0.2919391265564295
1618102800.0,-0.28451297999204234
1618106400.0,-0.2857370700850732
1618110000.0,-0.28978472799269517
1618113600.0,-0.2957256452442049
1618117200.0,-0.2992347035108933
1618120800.0,-0.2986471402662385
1618124400.0,-0.30013236957911593
1618128000.0,-0.29508911839582885
1618131600.0,-0.29992019396299063
1618135200.0,-0.3008994660374153
1618138800.0,-0.2989082794860851
1618142400.0,-0.2987613886749214
1618146000.0,-0.30507769355496056
1618149600.0,-0.3011932476597427
1618153200.0,-0.299854909158029
1618156800.0,-0.3022214833378886
1618160400.0,-0.2964927417025042
1618164000.0,-0.2965253841049851
1618167600.0,-0.29946320032825907
1618171200.0,-0.29885931588236386
1618174800.0,-0.30065464801880915
1618178400.0,-0.2919554477576699
1618182000.0,-0.29375077989411513
1618185600.0,-0.29734144416700564
1618189200.0,-0.29680284452607203
1618192800.0,-0.29992019396299063
1618196400.0,-0.28810364426493285
1618200000.0,-0.2918085569465062
1618203600.0,-0.2906007880547158
1618207200.0,-0.2796655832236402
1618210800.0,-0.2809386369203923
1618214400.0,-0.2819831937997786
1618218000.0,-0.2936365314854323
1618221600.0,-0.29794532861290085
1618225200.0,-0.2902906852311479
1618228800.0,-0.2870427661843061
1618232400.0,-0.2886096015033856
1618236000.0,-0.29613367527521517
1618239600.0,-0.29391399190651923
1618243200.0,-0.29533393641443506
1618246800.0,-0.2991857399071721
1618250400.0,-0.2948443003772227
1618254000.0,-0.2931632166494603
1618257600.0,-0.2936365314854323
1618261200.0,-0.2942240947300871
1618264800.0,-0.2934896406742686
1618268400.0,-0.2974230501732077
1618272000.0,-0.2875813658252397
1618275600.0,-0.2841375923635129
1618279200.0,-0.2805632492918628
1618282800.0,-0.28580235489003486
1618286400.0,-0.2841049499610321
1618290000.0,-0.2828482174655204
1618293600.0,-0.2816894121774512
1618297200.0,-0.27625445216439426
1618300800.0,-0.24883483408050325
1618304400.0,-0.245570593832421
1618308000.0,-0.24782291960359776
1618311600.0,-0.24491774578280456
1618315200.0,-0.24431386133690933
1618318800.0,-0.24723535635894295
1618322400.0,-0.24495038818528536
1618326000.0,-0.23843822889036126
1618329600.0,-0.24191464475456886
1618333200.0,-0.23887890132385237
1618336800.0,-0.24996099696609164
1618340400.0,-0.2442812189344285
1618344000.0,-0.24100065748510585
1618347600.0,-0.24220842637689627
1618351200.0,-0.240331488234249
1618354800.0,-0.23496181302615365
1618358400.0,-0.23838926528664003
1618362000.0,-0.23726310240105164
1618365600.0,-0.2409516938813846
1618369200.0,-0.23161596677186935
1618372800.0,-0.22223127605863285
1618376400.0,-0.2263278975699761
1618380000.0,-0.21803672733984714
1618383600.0,-0.22299837251693216
1618387200.0,-0.22931467739697137
1618390800.0,-0.23499445542863448
1618394400.0,-0.22639318237493772
1618398000.0,-0.2185263633770595
1618401600.0,-0.22969006502550082
1618405200.0,-0.2311100095334166
1618408800.0,-0.24433018253814975
