ts,balance
1612638000.0,0.3931744874941495
1612641600.0,0.3963654961917661
1612645200.0,0.3975232958077155
1612648800.0,0.39718442762743766
1612652400.0,0.4211875903971202
1612656000.0,0.4113321741540388
1612659600.0,0.4389216918316622
1612663200.0,0.4349964687434435
1612666800.0,0.4326808695115447
1612670400.0,0.4472522012634932
1612674000.0,0.4423668516644872
1612677600.0,0.44168911530393146
1612681200.0,0.4275696077923535
1612684800.0,0.41367601240096075
1612688400.0,0.4134218612657523
1612692000.0,0.4180530597295499
1612695600.0,0.4260164619660799
1612699200.0,0.4322855233012205
1612702800.0,0.43759445812557385
1612706400.0,0.45004786375078565
1612710000.0,0.45840661219763984
1612713600.0,0.4514315754869203
1612717200.0,0.4600444750689829
1612720800.0,0.4493701273902299
1612724400.0,0.45459434516951375
1612728000.0,0.4430163490100198
1612731600.0,0.44118081303351464
1612735200.0,0.4339798642026099
1612738800.0,0.4330762157218689
1612742400.0,0.43570244411902237
1612746000.0,0.44126553007858416
1612749600.0,0.449031259209952
1612753200.0,0.4544249110793748
1612756800.0,0.4400794914476116
1612760400.0,0.43742502403543493
1612764000.0,0.42740017370221456
1612767600.0,0.41983211767600875
1612771200.0,0.4225430631182317
1612774800.0,0.42881212445337236
1612778400.0,0.41537035330235006
1612782000.0,0.4154833093624427
1612785600.0,0.2985737871665769
1612789200.0,0.3105753685514182
1612792800.0,0.2947615201384508
1612796400.0,0.28987617053944487
1612800000.0,0.30625479925287535
1612803600.0,0.30984115416081615
1612807200.0,0.3223510378160742
1612810800.0,0.31159197309225184
1612814400.0,0.28055729558180337
1612818000.0,0.2659577248148317
1612821600.0,0.2640939498233034
1612825200.0,0.21786668223039707
1612828800.0,0.20685346637136626
1612832400.0,0.22306266099465777
1612836000.0,0.2362220419954485
1612839600.0,0.21111755763986279
1612843200.0,0.20397308683900434
1612846800.0,0.20261761411789286
1612850400.0,0.16664110897839213
1612854000.0,0.18352803996223938
1612857600.0,0.19510603612173333
1612861200.0,0.2149015856529657
1612864800.0,0.2380575779719536
1612868400.0,0.2181208333656055
1612872000.0,0.24867544762066024
1612875600.0,0.22097297388294423
1612879200.0,0.2111740356699091
1612882800.0,0.20696642243145885
1612886400.0,0.21594642920882245
1612890000.0,0.21526869284826672
1612893600.0,0.20033025390101722
1612897200.0,0.19846647890948893
1612900800.0,0.19798641565409525
1612904400.0,0.1933552171902977
1612908000.0,0.20473554024462953
1612911600.0,0.21634177541914668
1612915200.0,0.21436504436752574
1612918800.0,0.22102945191299056
1612922400.0,0.2200975644172264
1612926000.0,0.2220460564538242
1612929600.0,0.2280044886237101
1612933200.0,0.2242769386406535
1612936800.0,0.2129248546013448
1612940400.0,0.21077868945958494
1612944000.0,0.20747472470187567
1612947600.0,0.2106657333994923
1612951200.0,0.20874548037791768
1612954800.0,0.21072221142953862
1612958400.0,0.23641971510061055
1612962000.0,0.2394695287231114
1612965600.0,0.25844614681867223
1612969200.0,0.27674502855367733
1612972800.0,0.26479992519888235
1612976400.0,0.25929331726936694
1612980000.0,0.2553963331961714
1612983600.0,0.25243123661874
1612987200.0,0.2707301183537451
1612990800.0,0.2582484737135102
1612994400.0,0.25203589040841584
1612998000.0,0.2634444524777709
1613001600.0,0.2795406910409698
1613005200.0,0.2813762270174749
1613008800.0,0.26525174943925284
1613012400.0,0.2456256339981594
1613016000.0,0.2661553979199938
1613019600.0,0.2688663433622168
1613023200.0,0.2708430744138377
1613026800.0,0.2664660270852485
1613030400.0,0.25754249833793125
1613034000.0,0.24418544423197847
1613037600.0,0.22173542728856943
1613041200.0,0.22698788408287646
1613044800.0,0.21484510762291936
1613048400.0,0.18510942480353615
1613052000.0,0.17457627219989896
1613055600.0,0.1714417415323286
1613059200.0,0.1843469713979109
1613062800.0,0.19030540356779685
1613066400.0,0.18115596270029427
1613070000.0,0.17841677824304814
1613073600.0,0.2002737758709709
1613077200.0,0.2046790622145832
1613080800.0,0.17943338278388177
1613084400.0,0.1724018680431159
1613088000.0,0.17262778016330116
1613091600.0,0.15833883856158426
1613095200.0,0.17361614568911166
1613098800.0,0.1835845179922857
1613102400.0,0.19363760734052926
1613106000.0,0.19394823650578397
1613109600.0,0.1905313156879821
1613113200.0,0.1921127005292788
1613116800.0,0.1984100008794426
1613120400.0,0.19185854939407043
1613124000.0,0.19036188159784312
1613127600.0,0.18426225435284144
1613131200.0,0.18135363580545638
1613134800.0,0.17644004719142725
1613138400.0,0.21428032732245628
1613142000.0,0.19970899557050775
1613145600.0,0.18316093276693834
1613149200.0,0.17971577293411334
1613152800.0,0.1935246512804366
1613156400.0,0.19214093954430195
1613160000.0,0.183273888827031
1613163600.0,0.17389853583934317
1613167200.0,0.17457627219989896
1613170800.0,0.19067251076309788
1613174400.0,0.1867472876748792
1613178000.0,0.18118420171531746
1613181600.0,0.17466098924496842
1613185200.0,0.17499985742524626
1613188800.0,0.17268425819334748
1613192400.0,0.17271249720837062
1613196000.0,0.17714602256700612
1613199600.0,0.20010434178083197
1613203200.0,0.18719911191524968
1613206800.0,0.19403295355085343
1613210400.0,0.21058101635442283
1613214000.0,0.21371554702199314
1613217600.0,0.20563918872537051
1613221200.0,0.2023069849526381
1613224800.0,0.20256113608784654
1613228400.0,0.1998219516306004
1613232000.0,0.1980993717141879
1613235600.0,0.2065710762211347
1613239200.0,0.2084913292427093
1613242800.0,0.2062322080408568
1613246400.0,0.20448138910942115
1613250000.0,0.1984100008794426
1613253600.0,0.20030201488599403
1613257200.0,0.19702628914330794
1613260800.0,0.1849964687434435
1613264400.0,0.18776389221571277
1613268000.0,0.18982534031240317
1613271600.0,0.1921127005292788
1613275200.0,0.18471407859321193
1613278800.0,0.1446993943053999
1613282400.0,0.1489352465588733
1613286000.0,0.1500365681447764
1613289600.0,0.15071430450533213
1613293200.0,0.13924926440593077
1613296800.0,0.14221436098336215
1613300400.0,0.14190373181810745
1613304000.0,0.13074932088396085
1613307600.0,0.15037543632505423
1613311200.0,0.15074254352035527
1613314800.0,0.15655978061512543
1613318400.0,0.14421933105000623
1613322000.0,0.15511959084894444
1613325600.0,0.1524086454067215
1613329200.0,0.15370764009778665
1613332800.0,0.14678908141711344
1613336400.0,0.14890700754385017
1613340000.0,0.14376750680963574
1613343600.0,0.156305629479917
1613347200.0,0.15212625525648993
1613350800.0,0.17282545326846327
1613354400.0,0.2053285595601158
1613358000.0,0.19838176186441947
1613361600.0,0.205356798575139
1613365200.0,0.2100162360539597
1613368800.0,0.20626044705587998
1613372400.0,0.1947671679414555
1613376000.0,0.18508118578851296
1613379600.0,0.18753798009552752
1613383200.0,0.17745665173226083
1613386800.0,0.17909451460360393
1613390400.0,0.17437859909473685
1613394000.0,0.17418092598957474
1613397600.0,0.18612602934436973
1613401200.0,0.1749151403801768
1613404800.0,0.15904481393716313
1613408400.0,0.1567574537202875
1613412000.0,0.16319594914556707
1613415600.0,0.1542724203982498
1613419200.0,0.15596676129963916
1613422800.0,0.167347084353971
1613426400.0,0.16494676807700276
1613430000.0,0.17542344265059362
1613433600.0,0.18321741079698467
1613437200.0,0.16477733398686384
1613440800.0,0.1610497840038072
1613444400.0,0.12716296597602
1613448000.0,0.1348722170773416
1613451600.0,0.13871272312049082
1613455200.0,0.14371102877958947
1613458800.0,0.1391927863758845
1613462400.0,0.13619945078342993
1613466000.0,0.13574762654305944
1613469600.0,0.14382398483968206
1613473200.0,0.1472126666424608
1613476800.0,0.12442378151877392
1613480400.0,0.14630901816171982
1613484000.0,0.13645360191863837
1613487600.0,0.14568775983121035
1613491200.0,0.16977563964596243
1613494800.0,0.16681054306853105
1613498400.0,0.15636210750996332
1613502000.0,0.15904481393716313
1613505600.0,0.15223921131658258
1613509200.0,0.15811292644139902
1613512800.0,0.14229907802843167
1613516400.0,0.14153662462280642
1613520000.0,0.1432874435542421
1613523600.0,0.13699014320407832
1613527200.0,0.12645699060044113
1613530800.0,0.12662642469058005
1613534400.0,0.13490045609236478
1613538000.0,0.12473441068402863
1613541600.0,0.09706017596133576
1613545200.0,0.0821499760291094
1613548800.0,0.08440909723096185
1613552400.0,0.07099556509496274
1613556000.0,0.07876129422633066
1613559600.0,0.07864833816623806
1613563200.0,0.08158519572864625
1613566800.0,0.08045563512772003
1613570400.0,0.07667160711461712
1613574000.0,0.08000381088734954
1613577600.0,0.07915664043665482
1613581200.0,0.07475135409304251
1613584800.0,0.07449720295783413
1613588400.0,0.053995678051022844
1613592000.0,0.05162360078907774
1613595600.0,0.04727479247551175
1613599200.0,0.05515347766697226
1613602800.0,0.055012282591856476
1613606400.0,0.05040932314308205
1613610000.0,0.05396743903599971
1613613600.0,0.04843259209146111
1613617200.0,0.05783618409417207
1613620800.0,0.053656809870745004
1613624400.0,0.05314850760032819
1613628000.0,0.06006706628100139
1613631600.0,0.06094247574671924
1613635200.0,0.06757864427716087
1613638800.0,0.06585606436074837
1613642400.0,0.06947065828371235
1613646000.0,0.07780116771554335
1613649600.0,0.07458192000290359
1613653200.0,0.06503713292507685
1613656800.0,0.052583727299865046
1613660400.0,0.07187097456068059
1613664000.0,0.05800561818431099
1613667600.0,0.06503713292507685
1613671200.0,0.06424644050442846
1613674800.0,0.06769160033725352
1613678400.0,0.057497315913894176
1613682000.0,0.059389329920445655
1613685600.0,0.06410524542931267
1613689200.0,0.07311349122169947
1613692800.0,0.07492078818318143
1613696400.0,0.07994733285730321
1613700000.0,0.08330777564505876
1613703600.0,0.08299714647980405
1613707200.0,0.08579280896709651
1613710800.0,0.07565500257378349
1613714400.0,0.06941418025366602
1613718000.0,0.0689341169982724
1613721600.0,0.05405215608106917
1613725200.0,0.04109044818544055
1613728800.0,0.04086453606525531
1613732400.0,0.039876170539444866
1613736000.0,0.044422651958172965
1613739600.0,0.03750409327749976
1613743200.0,0.03572503533104093
1613746800.0,0.00658237182714394
1613750400.0,-0.0064922921285772706
1613754000.0,-0.01832443942327966
1613757600.0,-0.036340931008053134
1613761200.0,-0.025186520073906538
1613764800.0,-0.03196388367946401
1613768400.0,-0.041593387802360215
1613772000.0,-0.036792755248423625
1613775600.0,-0.04966974609898278
1613779200.0,-0.058847425981508494
1613782800.0,-0.05681421689984123
1613786400.0,-0.05704012902002653
1613790000.0,-0.04447376733472208
1613793600.0,-0.04653521543141248
1613797200.0,-0.043259489688726394
1613800800.0,-0.05074282866986268
1613804400.0,-0.029817718537704097
1613808000.0,-0.030975518153653514
1613811600.0,-0.030749606033468324
1613815200.0,-0.04904848776847337
1613818800.0,-0.06206667369414831
1613822400.0,-0.08847015274079917
1613826000.0,-0.08999505955204956
1613829600.0,-0.06110654718336095
1613833200.0,-0.05653182674960966
1613836800.0,-0.07307988955317912
1613840400.0,-0.08321769594649209
1613844000.0,-0.08465788571267308
1613847600.0,-0.08036555542915336
1613851200.0,-0.07392706000387383
1613854800.0,-0.06666963314292274
1613858400.0,-0.03625621396298373
1613862000.0,-0.04794716618257022
1613865600.0,-0.04803188322763974
1613869200.0,-0.06277264906972713
1613872800.0,-0.061925478619032526
1613876400.0,-0.06698026230817744
1613880000.0,-0.07251510925271598
1613883600.0,-0.06799686684901107
1613887200.0,-0.06712145738329323
1613890800.0,-0.05540226614868349
1613894400.0,-0.06762975965370999
1613898000.0,-0.07587555204047158
1613901600.0,-0.0988903492843437
1613905200.0,-0.09053160083748957
1613908800.0,-0.08022436035403757
1613912400.0,-0.08776417736522024
1613916000.0,-0.09485217013603242
1613919600.0,-0.09253657090413359
1613923200.0,-0.10315444055284029
1613926800.0,-0.09640531596230595
1613930400.0,-0.11749986018460346
1613934000.0,-0.11374407118652374
1613937600.0,-0.10162953374158978
1613941200.0,-0.09160468340836947
1613944800.0,-0.09287543908441143
1613948400.0,-0.09403323870036084
1613952000.0,-0.05944044529699477
1613955600.0,-0.07717454673153668
1613959200.0,-0.07782404407706933
1613962800.0,-0.04910496579851964
1613966400.0,-0.046732888536574535
1613970000.0,-0.04933087791870494
1613973600.0,-0.054329183577803586
1613977200.0,-0.0661048528424596
1613980800.0,-0.03769640372916461
1613984400.0,-0.016517142461797696
1613988000.0,-0.020244692444854273
1613991600.0,-0.010276320141680229
1613995200.0,0.008841493028996394
1613998800.0,0.05871159355988992
1614002400.0,0.08333571138744439
1614006000.0,0.08105356962616792
1614009600.0,0.07986455459088102
1614013200.0,0.058385573308278996
1614016800.0,0.08036317379922714
1614020400.0,0.08713288843561867
1614024000.0,0.09121773041168495
1614027600.0,0.11246657975197338
1614031200.0,0.0970669172788221
1614034800.0,0.09714362792625997
1614038400.0,0.0847932136887638
1614042000.0,0.0675524956771038
1614045600.0,0.04160511918124617
1614049200.0,0.05443497496522898
1614052800.0,0.03261079576915657
1614056400.0,0.017326199267162085
1614060000.0,0.008715429092261813
1614063600.0,0.010863327220522016
1614067200.0,-0.05121476421856973
1614070800.0,-0.018689449704915234
1614074400.0,-0.029371407360637855
1614078000.0,-0.05167502810319692
1614081600.0,-0.006895187661343588
1614085200.0,-0.005936304568370285
1614088800.0,-0.03957392346987382
1614092400.0,-0.008525288919398202
1614096000.0,-0.03286174181906068
1614099600.0,-0.036735629514672824
1614103200.0,-0.042086197173463874
1614106800.0,-0.0689349237767164
1614110400.0,-0.023694819450235882
1614114000.0,-0.021220901070364756
1614117600.0,-0.009158151760760583
1614121200.0,-0.002906233994574639
1614124800.0,-0.010845786004393607
1614128400.0,0.02213979239388808
1614132000.0,0.021449396566947297
1614135600.0,0.035947708932703666
1614139200.0,0.0303286540078801
1614142800.0,0.023060320163142453
1614146400.0,0.020605579445130792
1614150000.0,0.02050969113583346
1614153600.0,0.030903983863664084
1614157200.0,0.03552580037179541
1614160800.0,0.020260381531660397
1614164400.0,0.025821903470905565
1614168000.0,0.03297517134448642
1614171600.0,0.008504474811807682
1614175200.0,0.00656753096400161
1614178800.0,0.014794747901712563
1614182400.0,0.005033318015244322
1614186000.0,0.019378209086124962
1614189600.0,0.010153753731721768
1614193200.0,-0.0013911987076768231
1614196800.0,0.000910120715459109
1614200400.0,-0.006492456762294804
1614204000.0,-0.004613045900067128
1614207600.0,0.012244118874403576
1614211200.0,0.028334177174495625
1614214800.0,0.028027334584744167
1614218400.0,0.03067385192135049
1614222000.0,0.02221650304132594
1614225600.0,0.01107428150097614
1614229200.0,0.025898614118343433
1614232800.0,0.02777802498057111
1614236400.0,0.026493121635986883
1614240000.0,0.013107113658079546
1614243600.0,-0.0007966911900333731
1614247200.0,0.010824971896803079
1614250800.0,0.024690421421197067
1614254400.0,0.04860496575995129
1614258000.0,0.05199532165045248
1614261600.0,0.062302003557576105
1614265200.0,0.062011401624104574
1614268800.0,0.06697100795535203
1614272400.0,0.08828181640993095
1614276000.0,0.0880880817876166
1614279600.0,0.09014166878414875
1614283200.0,0.09605057476473654
1614286800.0,0.11724514244592685
1614290400.0,0.11408726810220288
1614294000.0,0.13657985775289935
1614297600.0,0.1419269333287755
1614301200.0,0.1481070677806034
1614304800.0,0.1309228067813202
1614308400.0,0.13096155370578308
1614312000.0,0.13696732699752806
1614315600.0,0.16627937535368978
1614319200.0,0.17923416533239123
1614322800.0,0.15455419255940744
1614326400.0,0.17089040229526148
1614330000.0,0.1859970048466964
1614333600.0,0.19234265620914506
1614337200.0,0.1862604921005005
1614340800.0,0.19477991330683297
1614344400.0,0.17616014737134342
1614348000.0,0.19587777686435004
1614351600.0,0.2128727047347143
1614355200.0,0.22468571661359799
1614358800.0,0.2139266537499307
1614362400.0,0.2063513952030629
1614366000.0,0.1984687348600903
1614369600.0,0.18342800412210644
1614373200.0,0.1705830004991567
1614376800.0,0.16579631538838227
1614380400.0,0.1831864741394527
1614384000.0,0.2108087212465822
1614387600.0,0.21574910725540902
1614391200.0,0.20687836971067108
1614394800.0,0.2079981905393385
1614398400.0,0.2132898928865708
1614402000.0,0.21678109899947506
1614405600.0,0.2108526357888829
1614409200.0,0.2027943172767076
1614412800.0,0.19067390360171912
1614416400.0,0.19190351078613824
1614420000.0,0.19429685334152547
1614423600.0,0.20569267706855265
1614427200.0,0.2087886523007508
1614430800.0,0.20898626774110388
1614434400.0,0.20123535102503334
1614438000.0,0.18874166374048906
1614441600.0,0.1966023668123113
1614445200.0,0.20048880380592174
1614448800.0,0.20226734276909938
1614452400.0,0.20850320777579637
1614456000.0,0.2009938210423796
1614459600.0,0.1953288450855915
1614463200.0,0.1729543857833936
1614466800.0,0.17976113983999942
1614470400.0,0.18487718401802897
1614474000.0,0.18696312477731142
1614477600.0,0.16406169096750528
1614481200.0,0.1473082930797948
1614484800.0,0.14157744530955566
1614488400.0,0.15110690098880386
1614492000.0,0.14153353076725497
1614495600.0,0.14245573615556933
1614499200.0,0.1529293544942822
1614502800.0,0.15740863780895184
1614506400.0,0.15980198036433907
1614510000.0,0.1621074938351249
1614513600.0,0.15064579829464667
1614517200.0,0.13685663201223225
1614520800.0,0.14599085681077428
1614524400.0,0.11968604597266524
1614528000.0,0.12295767937406613
1614531600.0,0.11406498455817785
1614535200.0,0.1266465009273235
1614538800.0,0.14285096703627548
1614542400.0,0.15312696993463526
1614546000.0,0.15949457856823426
1614549600.0,0.1601972112450452
1614553200.0,0.1592530485855805
1614556800.0,0.18353779047785815
1614560400.0,0.18246188419149142
1614564000.0,0.1875340138272203
1614567600.0,0.18540415852563716
1614571200.0,0.18843426194438428
1614574800.0,0.18208861058193562
1614578400.0,0.17468901020427055
1614582000.0,0.1843062949681201
1614585600.0,0.20053271834822242
1614589200.0,0.20753708784518132
1614592800.0,0.21357533741152523
1614596400.0,0.21618825267841585
1614600000.0,0.22068949326423587
1614603600.0,0.22273026709235275
1614607200.0,0.21808646542225008
1614610800.0,0.19384707015767833
1614614400.0,0.1968041097861742
1614618000.0,0.20742446338147624
1614621600.0,0.20959018254600842
1614625200.0,0.21417151154790343
1614628800.0,0.20863226830015766
1614632400.0,0.20275983748863768
1614636000.0,0.19578372287211576
1614639600.0,0.18614210774540035
1614643200.0,0.19028612806984174
1614646800.0,0.19003623739701112
1614650400.0,0.19268091368446869
1614654000.0,0.19882405939155517
1614657600.0,0.19532558997192626
1614661200.0,0.20559193178071825
1614664800.0,0.20602924045817186
1614668400.0,0.21292205818375026
1614672000.0,0.20140626301080508
1614675600.0,0.1958670197630593
1614679200.0,0.20494638087590578
1614682800.0,0.20190604435646636
1614686400.0,0.2029264312705248
1614690000.0,0.19899065317344225
1614693600.0,0.20096895433335146
1614697200.0,0.20600841623543598
1614700800.0,0.23016451460906417
1614704400.0,0.22258449753320153
1614708000.0,0.22681181474858647
1614711600.0,0.23162221020057622
1614715200.0,0.23033110839095128
1614718800.0,0.23228858532812457
1614722400.0,0.2242920837975442
1614726000.0,0.21050644834638743
1614729600.0,0.20921534653676246
1614733200.0,0.20217675925203288
1614736800.0,0.20786177205892986
1614740400.0,0.20513379888052874
1614744000.0,0.196658340227023
1614747600.0,0.1970748246817407
1614751200.0,0.18743320955502532
1614754800.0,0.18214385698011018
1614758400.0,0.15909144241148396
1614762000.0,0.14749235034759522
1614765600.0,0.14834614347976657
1614769200.0,0.14334833002315384
1614772800.0,0.12485642023368673
1614776400.0,0.14584723675146022
1614780000.0,0.16263156027658462
1614783600.0,0.16186106403535683
1614787200.0,0.15582203944194978
1614790800.0,0.151199061994583
1614794400.0,0.1529066482589257
1614798000.0,0.16071573178488308
1614801600.0,0.16812915507885864
1614805200.0,0.1591330908569557
1614808800.0,0.16704629549659256
1614812400.0,0.1718566909485823
1614816000.0,0.16050748955752422
1614819600.0,0.14807542858420006
1614823200.0,0.1622150758218669
1614826800.0,0.18782886978700716
1614830400.0,0.1984700476050451
1614834000.0,0.18614210774540035
1614837600.0,0.1915980541022026
1614841200.0,0.18551738106332377
1614844800.0,0.1738558163312274
1614848400.0,0.19826180537768623
1614852000.0,0.19490910551720853
1614855600.0,0.192805859020884
1614859200.0,0.19203536277965622
1614862800.0,0.18630870152728746
1614866400.0,0.19068178830182358
1614870000.0,0.19138981187484372
1614873600.0,0.1851841934995496
1614877200.0,0.21079798746468983
1614880800.0,0.22972720593161056
1614884400.0,0.2217098801782943
1614888000.0,0.2165038244943227
1614891600.0,0.22206389196480436
1614895200.0,0.2162331095987562
1614898800.0,0.21333854263846797
1614902400.0,0.2454494940972048
1614906000.0,0.24222520301418463
1614909600.0,0.25119342986761817
1614913200.0,0.2549515439776284
1614916800.0,0.24192626211907017
1614920400.0,0.2522397230005188
1614924000.0,0.2574498357439421
1614927600.0,0.25806907045525057
1614931200.0,0.24111485111804523
1614934800.0,0.2501684896557972
1614938400.0,0.2507877243671057
1614942000.0,0.2600975979578129
1614945600.0,0.26312971275111663
1614949200.0,0.2720125279202318
1614952800.0,0.2738488791330777
1614956400.0,0.26759247325675384
1614960000.0,0.263919770831062
1614963600.0,0.2728025860001771
1614967200.0,0.28104481353690414
1614970800.0,0.298938561401612
1614974400.0,0.296568387161776
1614978000.0,0.2937070957371091
1614981600.0,0.2940060366322236
1614985200.0,0.28751474862402404
1614988800.0,0.28809127749317337
1614992400.0,0.28461075135719793
1614996000.0,0.28629763212248666
1614999600.0,0.28463210427827756
1615003200.0,0.28089534308934694
1615006800.0,0.2811942839844614
1615010400.0,0.2906749809438054
1615014000.0,0.2884969829936858
1615017600.0,0.2843545163042427
1615021200.0,0.277927287059282
1615024800.0,0.2710516464716496
1615028400.0,0.2739129378963165
1615032000.0,0.26334324196191267
1615035600.0,0.2565316601375191
1615039200.0,0.2616777141177036
1615042800.0,0.2553572494781409
1615046400.0,0.26584153372822633
1615050000.0,0.2763044650572321
1615053600.0,0.2811515781423022
1615057200.0,0.27867463929706815
1615060800.0,0.2824327534070784
1615064400.0,0.2829452235129889
1615068000.0,0.29088851015460143
1615071600.0,0.29031198128545216
1615075200.0,0.2971235631098457
1615078800.0,0.2955220940288754
1615082400.0,0.3044689679612294
1615086000.0,0.30424717588122296
1615089600.0,0.3069086808413004
1615093200.0,0.30850155123407397
1615096800.0,0.30596102377218193
1615100400.0,0.29386327395364814
1615104000.0,0.2873708148843684
1615107600.0,0.27589811547312554
1615111200.0,0.28267285537150444
1615114800.0,0.28037428290598304
1615118400.0,0.27978955833142055
1615122000.0,0.27976939541505635
1615125600.0,0.2815840578878364
1615129200.0,0.28317692828061003
1615132800.0,0.2742447563312592
1615136400.0,0.27319628468031965
1615140000.0,0.2866046240625279
1615143600.0,0.28716918572072614
1615147200.0,0.29452865019366753
1615150800.0,0.2934600156263637
1615154400.0,0.28505207950248274
1615158000.0,0.27505127298582815
1615161600.0,0.26446574189461114
1615165200.0,0.262913197334566
1615168800.0,0.28005167624415545
1615172400.0,0.28285432161878243
1615176000.0,0.2862618544843361
1615179600.0,0.2796685808332352
1615183200.0,0.289326617771698
1615186800.0,0.3001339409429215
1615190400.0,0.29833944138650564
1615194000.0,0.29757325056466516
1615197600.0,0.2938027852045555
1615201200.0,0.28495126492066164
1615204800.0,0.28928629193896954
1615208400.0,0.27511176173492086
1615212000.0,0.27995086166233435
1615215600.0,0.2734785655094188
1615219200.0,0.28154373205510796
1615222800.0,0.27811603627319004
1615226400.0,0.2784991316841103
1615230000.0,0.26783294892743637
1615233600.0,0.25853784448352957
1615237200.0,0.25684415950893486
1615240800.0,0.2617840740181695
1615244400.0,0.24589569592316182
1615248000.0,0.2534366266433812
1615251600.0,0.2225470387733917
1615255200.0,0.2225873646061201
1615258800.0,0.21724419176960105
1615262400.0,0.2205509100533336
1615266000.0,0.20891690731117699
1615269600.0,0.21710305135505148
1615273200.0,0.22311160043158992
1615276800.0,0.21355437807494826
1615280400.0,0.21137678310761218
1615284000.0,0.21022749687485148
1615287600.0,0.20899755897663386
1615291200.0,0.2190588542423811
1615294800.0,0.19808942122358927
1615298400.0,0.20369471197284325
1615302000.0,0.21204215934763154
1615305600.0,0.21202199643126732
1615309200.0,0.21839347800236175
1615312800.0,0.2165788155295817
1615316400.0,0.21258655808946555
1615320000.0,0.20819104232206498
1615323600.0,0.20833218273661452
1615327200.0,0.19770632581266906
1615330800.0,0.19627475875080921
1615334400.0,0.1826043014558661
1615338000.0,0.19974278036545556
1615341600.0,0.21498594513680808
1615345200.0,0.22456333040981397
1615348800.0,0.22117596046062452
1615352400.0,0.22101465712971075
1615356000.0,0.21669979302776704
1615359600.0,0.21044928895485793
1615363200.0,0.20141630242368608
1615366800.0,0.18915724927423852
1615370400.0,0.19718208998719924
1615374000.0,0.19667801707809368
1615377600.0,0.18966132218334408
1615381200.0,0.16703853002268598
1615384800.0,0.17064769205188188
1615388400.0,0.16607071003720328
1615392000.0,0.1523800898258959
1615395600.0,0.15633202143328362
1615399200.0,0.15840880181879857
1615402800.0,0.15832815015334167
1615406400.0,0.16822814208817513
1615410000.0,0.15453752187686776
1615413600.0,0.1542955668804971
1615417200.0,0.17599086488840096
1615420800.0,0.1816768073031118
1615424400.0,0.1782491115211939
1615428000.0,0.16738129960087778
1615431600.0,0.1743576686628989
1615435200.0,0.17695868487388366
1615438800.0,0.1886128505324045
1615442400.0,0.18302772269951476
1615446000.0,0.19399634920165204
1615449600.0,0.19929919620544265
1615453200.0,0.20486416112196817
1615456800.0,0.18343098102679922
1615460400.0,0.16911531040820094
1615464000.0,0.167945861259076
1615467600.0,0.15437621854595399
1615471200.0,0.15635218434964782
1615474800.0,0.1665142941972162
1615478400.0,0.1558884372732707
1615482000.0,0.15645299893146894
1615485600.0,0.14248009789106245
1615489200.0,0.15639251018237627
1615492800.0,0.14344791787654515
1615496400.0,0.14114934541102375
1615500000.0,0.13431411676355218
1615503600.0,0.13701594755635804
1615507200.0,0.14574649034206658
1615510800.0,0.1555456676950789
1615514400.0,0.15473915104051
1615518000.0,0.1516542248367839
1615521600.0,0.16014281262612173
1615525200.0,0.15056542735311584
1615528800.0,0.1523800898258959
1615532400.0,0.16056623386977043
1615536000.0,0.16435686214624434
1615539600.0,0.16401409256805255
1615543200.0,0.1602839530406713
1615546800.0,0.164417350895337
1615550400.0,0.16671592336085841
1615554000.0,0.18082996481581445
1615557600.0,0.1700428045609552
1615561200.0,0.1551827352005229
1615564800.0,0.14653284408027126
1615568400.0,0.15054526443675162
1615572000.0,0.14715789448756217
1615575600.0,0.15558599352780736
1615579200.0,0.16056623386977043
1615582800.0,0.15558599352780736
1615586400.0,0.15070656776766542
1615590000.0,0.14923467487307715
1615593600.0,0.16022346429157863
1615597200.0,0.16717967043723553
1615600800.0,0.16524403046627015
1615604400.0,0.1606267226188631
1615608000.0,0.15653365059692584
1615611600.0,0.1593161330551886
1615615200.0,0.15548517894598624
1615618800.0,0.14675463616027773
1615622400.0,0.14570616450933813
1615626000.0,0.1414517891564871
1615629600.0,0.10429153429722424
1615633200.0,0.09775874939521603
1615636800.0,0.09519805901695971
1615640400.0,0.09477463777331102
1615644000.0,0.09804103022431515
1615647600.0,0.09947259728617497
1615651200.0,0.09713369898792512
1615654800.0,0.08654816789670808
1615658400.0,0.08793940912583945
1615662000.0,0.07787811386009222
1615665600.0,0.059449208303192475
1615669200.0,0.06949034065257548
1615672800.0,0.0708210931326142
1615676400.0,0.06824023983799365
1615680000.0,0.06799828484162299
1615683600.0,0.07201070519810335
1615687200.0,0.07193005353264645
1615690800.0,0.0661634594524787
1615694400.0,0.06888545316164879
1615698000.0,0.07221233436174557
1615701600.0,0.07366406433996964
1615705200.0,0.08253574754022772
1615708800.0,0.07779746219463532
1615712400.0,0.07453106974363122
1615716000.0,0.08701191497308519
1615719600.0,0.08668930831125762
1615723200.0,0.08404796626754443
1615726800.0,0.09370600320600722
1615730400.0,0.09221394739505473
1615734000.0,0.09925080520616852
1615737600.0,0.10189214724988171
1615741200.0,0.09929113103889697
1615744800.0,0.09015732992590397
1615748400.0,0.09453268277694035
1615752000.0,0.08705224080581364
1615755600.0,0.09082270616592333
1615759200.0,0.08840315620221659
1615762800.0,0.11457462164297794
1615766400.0,0.10415039388267469
