ts,balance
1612584000.0,0.4041301105348334
1612587600.0,0.40781216630639144
1612591200.0,0.4015809950006778
1612594800.0,0.3990576281082814
1612598400.0,0.39735821775217767
1612602000.0,0.38484437785723213
1612605600.0,0.3807503438175277
1612609200.0,0.37722277989652453
1612612800.0,0.38435515366380835
1612616400.0,0.37876769840207336
1612620000.0,0.3746994130041281
1612623600.0,0.35981669806734107
1612627200.0,0.36602212073129553
1612630800.0,0.3771455339712471
1612634400.0,0.3749568994217196
1612638000.0,0.37742876903059774
1612641600.0,0.3803383655493814
1612645200.0,0.3813940598615064
1612648800.0,0.3810850761603966
1612652400.0,0.40297142165567174
1612656000.0,0.3939851456817294
1612659600.0,0.4191415686804162
1612663200.0,0.41556250747589474
1612666800.0,0.41345111885164465
1612670400.0,0.4267374179993646
1612674000.0,0.4222829029750322
1612677600.0,0.42166493557281265
1612681200.0,0.408790614693239
1612684800.0,0.3961222829477386
1612688400.0,0.39589054517190625
1612692000.0,0.4001133224204064
1612695600.0,0.40737443939648593
1612699200.0,0.4130906378670166
1612702800.0,0.41793138251773626
1612706400.0,0.4292865335335202
1612710000.0,0.43690813149422775
1612713600.0,0.4305482169797184
1612717200.0,0.4384015527162583
1612720800.0,0.42866856613130067
1612724400.0,0.4334320648567429
1612728000.0,0.4228751217354925
1612731600.0,0.421201460021148
1612735200.0,0.41463555637256544
1612738800.0,0.41381159983627275
1612742400.0,0.4162062235198734
1612746000.0,0.4111281186582969
1612749600.0,0.4040393935977205
1612753200.0,0.3991159518283747
1612756800.0,0.4122107603039122
1612760400.0,0.41463381541552735
1612764000.0,0.4237847150391805
1612767600.0,0.4306929998254877
1612771200.0,0.4282183903497956
1612774800.0,0.4224958559372575
1612778400.0,0.4347657945875643
1612782000.0,0.4346626858594104
1612785600.0,0.541380219498633
1612789200.0,0.5304249171322877
1612792800.0,0.544860139073825
1612796400.0,0.5493195915664786
1612800000.0,0.534368825984172
1612803600.0,0.5310951238652877
1612807200.0,0.5196758322222501
1612810800.0,0.5294969385789031
1612814400.0,0.5578260616391701
1612818000.0,0.5711528647530538
1612821600.0,0.5728541587675922
1612825200.0,0.6150514057645504
1612828800.0,0.6251045067595496
1612832400.0,0.6103084042694739
1612836000.0,0.5982962374395517
1612839600.0,0.6212121522717422
1612843200.0,0.6277337793274725
1612846800.0,0.6289710840653185
1612850400.0,0.661811213982316
1612854000.0,0.6463964591233172
1612857600.0,0.6358278144875489
1612861200.0,0.6177580098785886
1612864800.0,0.5966207206070518
1612868400.0,0.6148194111262043
1612872000.0,0.5869285001605911
1612875600.0,0.6122159157403199
1612879200.0,0.6211605979076653
1612882800.0,0.6250013980313958
1612886400.0,0.6168042541431656
1612890000.0,0.6174229065120886
1612893600.0,0.6310590358104338
1612897200.0,0.6327603298249721
1612900800.0,0.633198541919626
1612904400.0,0.6374259997739333
1612908000.0,0.6270377954124341
1612911600.0,0.6164433735946272
1612915200.0,0.6182477763373194
1612918800.0,0.612164361376243
1612922400.0,0.6130150083835121
1612926000.0,0.6112363828228584
1612929600.0,0.6057973974127434
1612933200.0,0.6091999854418201
1612936800.0,0.6195624126212809
1612940400.0,0.6215214784562038
1612944000.0,0.6245374087547035
1612947600.0,0.6216245871843576
1612951200.0,0.6233774355629729
1612954800.0,0.6215730328202806
1612958400.0,0.5981157971652825
1612962000.0,0.5953318615051288
1612965600.0,0.578009595175284
1612969200.0,0.5613059812143623
1612972800.0,0.5722097292166306
1612976400.0,0.5772362797141303
1612980000.0,0.5807935308354377
1612983600.0,0.583500134949476
1612987200.0,0.5667965209885542
1612990800.0,0.5781900354495533
1612994400.0,0.5838610154980144
1612998000.0,0.5734470339544767
1613001600.0,0.5587540401925548
1613005200.0,0.5570785233600548
1613008800.0,0.5717972943040153
1613012400.0,0.5897124358207446
1613016000.0,0.5709724244787846
1613019600.0,0.5684978150030925
1613023200.0,0.5666934122604003
1613026800.0,0.5706888754763615
1613030400.0,0.5788344650005147
1613034000.0,0.5910270721047062
1613037600.0,0.6115199318252815
1613041200.0,0.606725375966128
1613044800.0,0.6178095642426655
1613048400.0,0.6449529369291636
1613052000.0,0.6545678258295089
1613055600.0,0.6574290930357779
1613059200.0,0.6456489208442019
1613062800.0,0.6402099354340869
1613066400.0,0.6485617424145478
1613070000.0,0.6510621290722785
1613073600.0,0.6311105901745107
1613077200.0,0.6270893497765111
1613080800.0,0.6501341505188939
1613084400.0,0.6565526688464703
1613088000.0,0.6563464513901627
1613091600.0,0.6693897055016231
1613095200.0,0.6554442500188166
1613098800.0,0.6463449047592403
1613102400.0,0.6371682279535487
1613106000.0,0.6368846789511257
1613109600.0,0.6400037179777793
1613113200.0,0.6385601957836256
1613116800.0,0.6328118841890491
1613120400.0,0.6387921904219717
1613124000.0,0.64015838107001
1613127600.0,0.6457262523903173
1613131200.0,0.6483813021402787
1613134800.0,0.6528665318149706
1613138400.0,0.6183251078834348
1613142000.0,0.6316261338152799
1613145600.0,0.6467315624898172
1613149200.0,0.6498763786985093
1613152800.0,0.6372713366817025
1613156400.0,0.6385344186015871
1613160000.0,0.6466284537616633
1613163600.0,0.655186478198432
1613167200.0,0.6545678258295089
1613170800.0,0.639874832067587
1613174400.0,0.6434578603709329
1613178000.0,0.6392989828477755
1613181600.0,0.6344469590707585
1613185200.0,0.6346990122539802
1613188800.0,0.6329766488352989
1613192400.0,0.632997653267234
1613196000.0,0.6362953490810507
1613199600.0,0.6533719522443182
1613203200.0,0.64377292684996
1613206800.0,0.6488559993782634
1613210400.0,0.6611645964922545
1613214000.0,0.6634960884370549
1613217600.0,0.6574888209036053
1613221200.0,0.655010297935259
1613224800.0,0.6551993378226753
1613228400.0,0.6531619079249668
1613232000.0,0.6518806375769234
1613235600.0,0.6581819671574648
1613239200.0,0.6596102685290542
1613242800.0,0.6579299139742432
1613246400.0,0.6566276391942646
1613250000.0,0.6521116863282099
1613253600.0,0.6535189832678642
1613257200.0,0.6510824691633881
1613260800.0,0.6421345811590192
1613264400.0,0.6441930154886627
1613268000.0,0.6457263390199278
1613271600.0,0.647427698006674
1613275200.0,0.6419245368396678
1613278800.0,0.6121612567875768
1613282400.0,0.6153119215778475
1613286000.0,0.6161310944233179
1613289600.0,0.6166352007897613
1613293200.0,0.6081074014240951
1613296800.0,0.6103128667772846
1613300400.0,0.6100818180259981
1613304000.0,0.6017850674116185
1613307600.0,0.6163831476065396
1613311200.0,0.6166562052216964
1613314800.0,0.6209831182003349
1613318400.0,0.6118041814446794
1613322000.0,0.6199118921716429
1613325600.0,0.6178954667058696
1613329200.0,0.618861670574886
1613332800.0,0.613715584750777
1613336400.0,0.6152909171459124
1613340000.0,0.6114681105337172
1613343600.0,0.6207940783129187
1613347200.0,0.6176854223865181
1613350800.0,0.6026760031056597
1613354400.0,0.5791073242621836
1613358000.0,0.5841445918516668
1613361600.0,0.5790868475646654
1613365200.0,0.5757081924741584
1613368800.0,0.5784315932440822
1613372400.0,0.5867656091339994
1613376000.0,0.5937891163827504
1613379600.0,0.5920076436986649
1613383200.0,0.5993178247126709
1613386800.0,0.598130176256614
1613390400.0,0.6015497847421574
1613394000.0,0.6016931216247849
1613397600.0,0.5930314785745762
1613401200.0,0.6011607274893112
1613404800.0,0.6126686314945532
1613408400.0,0.6143272439935293
1613412000.0,0.6096585569593742
1613415600.0,0.616129193375133
1613419200.0,0.6149005915240396
1613422800.0,0.6066484824241952
1613426400.0,0.6083890017132443
1613430000.0,0.6007921469339831
1613433600.0,0.5951405784189532
1613437200.0,0.6085118618983537
1613440800.0,0.6112147859707593
1613444400.0,0.6357868229926283
1613448000.0,0.6301966845701532
1613451600.0,0.6274118537076746
1613455200.0,0.6237874782469489
1613458800.0,0.6270637498498648
1613462400.0,0.6292342797867966
1613466000.0,0.6295619069470882
1613469600.0,0.6237055714568761
1613473200.0,0.6212483677546892
1613476800.0,0.6377730626518961
1613480400.0,0.6219036220752723
1613484000.0,0.6290499895091326
1613487600.0,0.6223541094206733
1613491200.0,0.604887486437628
1613494800.0,0.6070375396770415
1613498400.0,0.6146139177587845
1613502000.0,0.6126686314945532
1613505600.0,0.6176035155964452
1613509200.0,0.6133443625126546
1613512800.0,0.6248113131228602
1613516400.0,0.6253641839558522
1613520000.0,0.6240946287097223
1613523600.0,0.6286609322562864
1613527200.0,0.636298740430584
1613530800.0,0.6361758802454747
1613534400.0,0.630176207872635
1613538000.0,0.6375478189791957
1613541600.0,0.6576149825470554
1613545200.0,0.6684266788366778
1613548800.0,0.66678854303522
1613552400.0,0.6765149743563764
1613556000.0,0.6708838825388648
1613559600.0,0.6709657893289377
1613563200.0,0.6688362127870423
1613566800.0,0.6696552806877714
1613570400.0,0.6723991581552133
1613574000.0,0.6699829078480629
1613577600.0,0.6705972087736096
1613581200.0,0.6737915735864526
1613584800.0,0.6739758638641167
1613588400.0,0.6888419462623474
1613592000.0,0.6905619888538783
1613595600.0,0.6937154002716848
1613599200.0,0.6880024016641002
1613602800.0,0.6881047851516914
1613606400.0,0.6914424868471619
1613610000.0,0.6888624229598657
1613613600.0,0.6928758556734376
1613617200.0,0.6860571153998689
1613620800.0,0.6890876666325662
1613624400.0,0.6894562471878942
1613628000.0,0.6844394562959293
1613631600.0,0.6838046786728643
1613635200.0,0.6789926547560816
1613638800.0,0.6802417333046933
1613642400.0,0.6776207160223605
1613646000.0,0.6715800902544844
1613649600.0,0.6739144337715619
1613653200.0,0.6808355575327217
1613656800.0,0.6898657811382587
1613660400.0,0.6758801967333115
1613664000.0,0.6859342552147596
1613667600.0,0.6808355575327217
1613671200.0,0.681408905063232
1613674800.0,0.6789107479660087
1613678400.0,0.6863028357700877
1613682000.0,0.6849308970363666
1613685600.0,0.6815112885508232
1613689200.0,0.6749792220425096
1613692800.0,0.6736687134013433
1613696400.0,0.6700238612430993
1613700000.0,0.6675871342384306
1613703600.0,0.6678123779111311
1613707200.0,0.6657851848568269
1613710800.0,0.6731363192658695
1613714400.0,0.677661669417397
1613718000.0,0.6780097732752068
1613721600.0,0.688800992867311
1613725200.0,0.6981997970281759
1613728800.0,0.6983636106083217
1613732400.0,0.6990802950214596
1613736000.0,0.6957835467210255
1613739600.0,0.7008003376129904
1613743200.0,0.7020903695566385
1613746800.0,0.723222321395446
1613750400.0,0.7327030323463838
1613754000.0,0.7412827686065198
1613757600.0,0.7543469016231469
1613761200.0,0.7462586061034483
1613764800.0,0.7511730135078221
1613768400.0,0.7581555673615366
1613772000.0,0.7546745287834384
1613775600.0,0.7640119028517487
1613779200.0,0.7706668295451716
1613782800.0,0.7719277964048313
1613786400.0,0.7717857156319119
1613790000.0,0.7796889586255539
1613793600.0,0.7783924715726642
1613797200.0,0.7804526427799956
1613800800.0,0.7757462171770404
1613804400.0,0.7889064487687002
1613808000.0,0.7881782848074883
1613811600.0,0.7883203655804076
1613815200.0,0.7768118229739359
1613818800.0,0.7686244184344552
1613822400.0,0.7520187280994998
1613826000.0,0.7510596828822937
1613829600.0,0.7692282617193626
1613833200.0,0.7721053973709806
1613836800.0,0.7616979807546342
1613840400.0,0.7553221060698759
1613844000.0,0.7544163411425148
1613847600.0,0.7571158758279835
1613851200.0,0.7611651778561864
1613854800.0,0.7657295226862223
1613858400.0,0.7848571467404972
1613862000.0,0.777504466741918
1613865600.0,0.7774511864520732
1613869200.0,0.768180416019082
1613872800.0,0.7687132189175299
1613876400.0,0.7655341616234581
1613880000.0,0.7620531826869327
1613883600.0,0.7648947981453208
1613887200.0,0.7654453611403835
1613890800.0,0.7728158012355776
1613894400.0,0.7651256794013148
1613898000.0,0.7599397311897566
1613901600.0,0.7454652524485922
1613905200.0,0.7507222410466102
1613908800.0,0.757204676311058
1613912400.0,0.7524627305148729
1613916000.0,0.7480049462645266
1613919600.0,0.7494612741869505
1613923200.0,0.7427834778597384
1613926800.0,0.7470281409507057
1613930400.0,0.7337613487793563
1613934000.0,0.7361234416291413
1613937600.0,0.7437425230769444
1613941200.0,0.750047357375243
1613944800.0,0.7492481530275714
1613948400.0,0.7485199890663594
1613952000.0,0.7702761074196433
1613955600.0,0.7814250919388877
1613959200.0,0.781833414620325
1613962800.0,0.7637784508367715
1613966400.0,0.7622871853915223
1613970000.0,0.7639204761172714
1613973600.0,0.7670627854483324
1613977200.0,0.7744658531943912
1613980800.0,0.7566061741715251
1613984400.0,0.7432913041246567
1613988000.0,0.7456347212529055
1613991600.0,0.7393678557508462
1613995200.0,0.7273489663885397
1613998800.0,0.6959968857181804
1614002400.0,0.718791943238419
1614006000.0,0.7166793171909825
1614009600.0,0.7155786212671081
1614013200.0,0.695695081997118
1614016800.0,0.7160402034287329
1614020400.0,0.7223070689307922
1614024000.0,0.7260884920241029
1614027600.0,0.7457589933733431
1614031200.0,0.7315032058431626
1614034800.0,0.7315742184834126
1614038400.0,0.7201411834031684
1614042000.0,0.7041810925069888
1614045600.0,0.6801610669424383
1614049200.0,0.6920379310242448
1614052800.0,0.67183483487313
1614056400.0,0.6576855663033245
1614060000.0,0.649714397435266
1614063600.0,0.6517027513622651
1614067200.0,0.5942357722399813
1614070800.0,0.6243451317059663
1614074400.0,0.6144566215511587
1614078000.0,0.5938096963984815
1614081600.0,0.6352633251443982
1614085200.0,0.6361509831475228
1614088800.0,0.6050119403979134
1614092400.0,0.6337543065390865
1614096000.0,0.6112255464197853
1614099600.0,0.6076394080871621
1614103200.0,0.602686276429727
1614106800.0,0.5778318523422394
1614110400.0,0.6197115569296561
1614114000.0,0.6220017145777174
1614117600.0,0.6331684522570243
1614121200.0,0.6389559824373964
1614124800.0,0.6316061741715251
1614128400.0,0.6621416094790098
1614132000.0,0.6615024957167601
1614135600.0,0.6749238847240034
1614139200.0,0.6697222088256936
1614142800.0,0.6629937611620094
1614146400.0,0.6607213566740106
1614150000.0,0.6606325908736981
1614153600.0,0.6702548036275683
1614157200.0,0.6745333152026286
1614160800.0,0.6604017997928857
1614164400.0,0.6655502162110081
1614168000.0,0.6721721449143173
1614171600.0,0.6495191126745786
1614175200.0,0.647726043508267
1614178800.0,0.6553421491750757
1614182400.0,0.6463057907032678
1614186000.0,0.6595851544300111
1614189600.0,0.6510458844399529
1614193200.0,0.6403584820823331
1614196800.0,0.6424888612898322
1614200400.0,0.6356361415057106
1614204000.0,0.6373759511918347
1614207600.0,0.6529809788867644
1614211200.0,0.6678758801791944
1614214800.0,0.6675918296181946
1614218400.0,0.6700417657068184
1614222000.0,0.6622126221192598
1614225600.0,0.6518980361229525
1614229200.0,0.6656212288512581
1614232800.0,0.6673610385373823
1614236400.0,0.6661715768131953
1614240000.0,0.6537798710895765
1614243600.0,0.6409088300442705
1614247200.0,0.65166724504214
1614250800.0,0.6645027797673211
1614254400.0,0.6866409703652476
1614258000.0,0.6835341673543116
1614261600.0,0.6740894862010663
1614265200.0,0.6743557836020038
1614268800.0,0.669810974626006
1614272400.0,0.6502824985572657
1614276000.0,0.6504600301578907
1614279600.0,0.6485781951912666
1614283200.0,0.6431634813722068
1614286800.0,0.6237415242638416
1614290400.0,0.6266352893540276
1614294000.0,0.6060238705214753
1614297600.0,0.6011239983442278
1614301200.0,0.5954607402842932
1614304800.0,0.6112077932597229
1614308400.0,0.6111722869395978
1614312000.0,0.6056688073202255
1614315600.0,0.5788082761456765
1614319200.0,0.5892826405825462
1614322800.0,0.5693280886723062
1614326400.0,0.5825364397587997
1614330000.0,0.5947506138817935
1614333600.0,0.5998812771398534
1614337200.0,0.5949636518025434
1614340800.0,0.60185187790679
1614344400.0,0.5867971981737975
1614348000.0,0.6027395359099146
1614351600.0,0.6164804817982826
1614355200.0,0.6260316819119028
1614358800.0,0.6173326334812822
1614362400.0,0.6112077932597229
1614366000.0,0.6048344087972884
1614369600.0,0.592673494154482
1614373200.0,0.5822878955179247
1614376800.0,0.5784177066243017
1614380400.0,0.5924782093937946
1614384000.0,0.6148116847524085
1614387600.0,0.6100819124121172
1614391200.0,0.6185744814142403
1614394800.0,0.6175023996837743
1614398400.0,0.6124362879770622
1614402000.0,0.6090939155232563
1614405600.0,0.6147696423316059
1614409200.0,0.6224844265488811
1614412800.0,0.6340881346903959
1614416400.0,0.6329109469079235
1614420000.0,0.6306196349741823
1614423600.0,0.6197096267759102
1614427200.0,0.6167456361093276
1614430800.0,0.6165564452157161
1614434400.0,0.6239769324873732
1614438000.0,0.63593800120571
1614441600.0,0.6284124078820463
1614445200.0,0.6246916536410172
1614448800.0,0.6229889355985123
1614452400.0,0.6170189118445445
1614456000.0,0.6242081658017874
1614459600.0,0.6296316380853214
1614463200.0,0.651052251484241
1614466800.0,0.6445356762598395
1614470400.0,0.6396377342363379
1614474000.0,0.6376407192482149
1614477600.0,0.6595658416967654
1614481200.0,0.6756050252329534
1614484800.0,0.6810915611476914
1614488400.0,0.6719683558335294
1614492000.0,0.681133603568494
1614495600.0,0.6802507127316396
1614499200.0,0.6702235953702219
1614502800.0,0.6659352684483577
1614506400.0,0.6636439565146166
1614510000.0,0.6614367294224807
1614513600.0,0.6724098012519566
1614517200.0,0.6856111213839697
1614520800.0,0.6768662978570311
1614524400.0,0.7020497079177824
1614528000.0,0.6989175475679895
1614531600.0,0.7074311377805139
1614535200.0,0.695385984220572
1614538800.0,0.6798723309444162
1614542400.0,0.6700344044766102
1614546000.0,0.6639382534602347
1614549600.0,0.6632655747273933
1614553200.0,0.664169486774649
1614556800.0,0.6409200280708168
1614560400.0,0.639862375196807
1614564000.0,0.6448484530314247
1614567600.0,0.6427547320359359
1614571200.0,0.645733427885188
1614574800.0,0.6394954344037832
1614578400.0,0.6322213728008995
1614582000.0,0.6416754944093953
1614585600.0,0.6576266265296655
1614589200.0,0.6645121625869946
1614592800.0,0.6704479695329679
1614596400.0,0.6730165550841346
1614600000.0,0.6774414293529512
1614603600.0,0.6753261236049315
1614607200.0,0.6801395234193026
1614610800.0,0.7052641753651681
1614614400.0,0.7021991405057928
1614618000.0,0.6911909167150785
1614621600.0,0.688946102451874
1614625200.0,0.6841974568950954
1614628800.0,0.6899390010682914
1614632400.0,0.6960259012819805
1614636000.0,0.7032567933798025
1614639600.0,0.7132505338015687
1614643200.0,0.708955168047937
1614646800.0,0.7092141850783067
1614650400.0,0.7064729215068936
1614654000.0,0.700105419510304
1614657600.0,0.7037316579354804
1614661200.0,0.69309037493779
1614664800.0,0.692637095134643
1614668400.0,0.6854925420469441
1614672000.0,0.6974289101964832
1614675600.0,0.7031704543696793
1614679200.0,0.6937595022662452
1614682800.0,0.6969108761357438
1614686400.0,0.6958532232617339
1614690000.0,0.6999327414900575
1614693600.0,0.6978821899996304
1614697200.0,0.6926586798871738
1614700800.0,0.6676203669514316
1614704400.0,0.6754772168726472
1614708000.0,0.6710955121088923
1614711600.0,0.6661094342742747
1614715200.0,0.6674476889311851
1614718800.0,0.6654187221932887
1614722400.0,0.6737072671651206
1614726000.0,0.6879963733405183
1614729600.0,0.6893346279974286
1614733200.0,0.6966302743528432
1614736800.0,0.6907376369119315
1614740400.0,0.6935652394934678
1614744000.0,0.7023502337735085
1614747600.0,0.7019185387228922
1614751200.0,0.7119122791446583
1614754800.0,0.7173948062874845
1614758400.0,0.7412891273390937
1614762000.0,0.7533118344987562
1614765600.0,0.7524268596449928
1614769200.0,0.7576072002523878
1614772800.0,0.7767744604997491
1614776400.0,0.7550170299486902
1614780000.0,0.7376197194088556
1614783600.0,0.7384183552524957
1614787200.0,0.7446779334864313
1614790800.0,0.7494697485482715
1614794400.0,0.747699798840745
1614798000.0,0.7396055166416904
1614801600.0,0.7319213447407212
1614805200.0,0.7412459578340321
1614808800.0,0.7330437518723234
1614812400.0,0.7280576740377058
1614816000.0,0.7398213641669985
1614819600.0,0.7527074614278934
1614823200.0,0.7380514144594719
1614826800.0,0.7115021688465728
1614830400.0,0.7004723603033278
1614834000.0,0.7132505338015687
1614837600.0,0.7075953286384958
1614841200.0,0.713898076377493
1614844800.0,0.7259855377947478
1614848400.0,0.700688207828636
1614852000.0,0.7041633529860967
1614855600.0,0.7063434129917087
1614859200.0,0.7071420488353488
1614862800.0,0.7130778557813221
1614866400.0,0.7085450577498515
1614870000.0,0.707811176163804
1614873600.0,0.714243432417986
1614877200.0,0.687694186805087
1614880800.0,0.6680736467545786
1614884400.0,0.6763837764789413
1614888000.0,0.6817799646116444
1614891600.0,0.6760168356859175
1614895200.0,0.6820605663945449
1614898800.0,0.6850608469963279
1614902400.0,0.6517771585938154
1614906000.0,0.6485178609616628
1614909600.0,0.6575834570246039
1614913200.0,0.6613823734700268
1614916800.0,0.6482156744262314
1614920400.0,0.6586411098986137
1614924000.0,0.6639077895161318
1614927600.0,0.6645337473395254
1614931200.0,0.6473954538300605
1614934800.0,0.6565473889031249
1614938400.0,0.6571733467265184
1614942000.0,0.6665842988299526
1614945600.0,0.6696493336893279
1614949200.0,0.6786285907421458
1614952800.0,0.6804848794597956
1614956400.0,0.6741605469682677
1614960000.0,0.6704479695329679
1614963600.0,0.6794272265857858
1614967200.0,0.6877589410626794
1614970800.0,0.7058469636835001
1614974400.0,0.7034510561525799
1614978000.0,0.700558699313451
1614981600.0,0.7008608858488824
1614985200.0,0.6942991210795155
1614988800.0,0.6948819093978474
1614992400.0,0.6982200895776586
1614996000.0,0.6966021985702655
1614999600.0,0.6981996099446537
1615003200.0,0.7017835457205246
1615006800.0,0.7014968308584548
1615010400.0,0.6924038738042453
1615014000.0,0.6944927963707529
1615017600.0,0.6984658451737183
1615021200.0,0.7046302147082163
1615024800.0,0.7112246565358187
1615028400.0,0.7084803857131519
1615032000.0,0.7186178040506153
1615035600.0,0.7251508069792028
1615039200.0,0.7202152154250034
1615042800.0,0.7262771867944765
1615046400.0,0.716221686989033
1615050000.0,0.7061866668165945
1615053600.0,0.7015377901244648
1615057200.0,0.7039134275530421
1615060800.0,0.7003090121441662
1615064400.0,0.6998175009520468
1615068000.0,0.6921990774741955
1615071600.0,0.6927520275653298
1615075200.0,0.6862190246367423
1615078800.0,0.6877549971121156
1615082400.0,0.6791740308830304
1615086000.0,0.6789487549199756
1615089600.0,0.6816520664766326
1615093200.0,0.6832699574840257
1615096800.0,0.6806895237253987
1615100400.0,0.6684017439224128
1615104000.0,0.6618073020948103
1615107600.0,0.6501543909149786
1615111200.0,0.6570355476046508
1615114800.0,0.6547008694420835
1615118400.0,0.6541069600849392
1615122000.0,0.6540864804519342
1615125600.0,0.655929647422382
1615129200.0,0.6575475384297752
1615132800.0,0.6484750610085706
1615136400.0,0.6474101200923118
1615140000.0,0.6610290760406212
1615143600.0,0.6616025057647605
1615147200.0,0.669077571811577
1615150800.0,0.6679921512623133
1615154400.0,0.659452144299238
1615158000.0,0.6492942463287696
1615161600.0,0.6385424390011569
1615165200.0,0.640015849753178
1615168800.0,0.6235369137108369
1615172400.0,0.6208421229933245
1615176000.0,0.6175657227684356
1615179600.0,0.6239052663988421
1615183200.0,0.6146189012643933
1615186800.0,0.6042274780659288
1615190400.0,0.6059529196044798
1615194000.0,0.6066896249804904
1615197600.0,0.6103149909098055
1615201200.0,0.6188258767010852
1615204800.0,0.6146576752315518
1615208400.0,0.6282867246877469
1615212000.0,0.623633848628733
1615215600.0,0.6298570703576641
1615219200.0,0.6221022769259742
1615222800.0,0.6253980641344424
1615226400.0,0.6250297114464372
1615230000.0,0.6352854257598471
1615233600.0,0.6442228251898698
1615237200.0,0.6458513318105247
1615240800.0,0.6411015208336146
1615244400.0,0.6563784638940439
1615248000.0,0.6491277320354137
1615251600.0,0.6788285908787863
1615255200.0,0.6787898169116279
1615258800.0,0.6839273675601224
1615262400.0,0.6807479022531295
1615266000.0,0.6919341917783424
1615269600.0,0.684063076445177
1615273200.0,0.6782857553385679
1615276800.0,0.6874751855551205
1615280400.0,0.6895689797816769
1615284000.0,0.6906740378456927
1615287600.0,0.6918566438440255
1615291200.0,0.6821825390379922
1615294800.0,0.7023450019603861
1615298400.0,0.6969554205253615
1615302000.0,0.6889292093235625
1615305600.0,0.6889485963071417
1615309200.0,0.6828223094961066
1615312800.0,0.6845671380182369
1615316400.0,0.6884057607669234
1615320000.0,0.6926321231871945
1615323600.0,0.6924964143021398
1615327200.0,0.7027133546483914
1615330800.0,0.7040898304825164
1615334400.0,0.7172342053492309
1615338000.0,0.7007552693068897
1615341600.0,0.6860987097209956
1615345200.0,0.6768898925208638
1615348800.0,0.6801469057621736
1615352400.0,0.6803020016308073
1615356000.0,0.6844508161167615
1615359600.0,0.6904607810263212
1615363200.0,0.699146149669814
1615366800.0,0.7109334356859828
1615370400.0,0.7032174162214512
1615374000.0,0.7037020908109318
1615377600.0,0.7104487610965021
1615381200.0,0.7322009566723925
1615384800.0,0.7287306866117111
1615388400.0,0.7331315318841952
1615392000.0,0.746295293734489
1615395600.0,0.7424954449529608
1615399200.0,0.7404985856443007
1615402800.0,0.7405761335786176
1615406400.0,0.7310571246412182
1615410000.0,0.7442208864915119
1615413600.0,0.7444535302944626
1615417200.0,0.7235931359632166
1615420800.0,0.7181260065938752
1615424400.0,0.7214217938023434
1615428000.0,0.7318713779515457
1615431600.0,0.7251634816331338
1615435200.0,0.7226625607514138
1615438800.0,0.7114568842426218
1615442400.0,0.7168270786940671
1615446000.0,0.7062805596269688
1615449600.0,0.7011817829456326
1615453200.0,0.6958309754777665
1615456800.0,0.7164393390224826
1615460400.0,0.7302040973637323
1615464000.0,0.7313285424113274
1615467600.0,0.7443759823601457
1615471200.0,0.7424760579693817
1615474800.0,0.7327050182454523
1615478400.0,0.7429219585917038
1615482000.0,0.7423791230514856
1615485600.0,0.7558143026718884
1615489200.0,0.7424372840022232
1615492800.0,0.7548837274600856
1615496400.0,0.7570938435881173
1615500000.0,0.7636660310214745
1615503600.0,0.7610681752218583
1615507200.0,0.752673611332054
1615510800.0,0.7432515373125507
1615514400.0,0.7440270166557197
1615518000.0,0.7469932251433411
1615521600.0,0.7388313050564874
1615525200.0,0.7480401222566192
1615528800.0,0.746295293734489
1615532400.0,0.7384241784013237
1615536000.0,0.7347794254884293
1615539600.0,0.7351090042092762
1615543200.0,0.7386955961714328
1615546800.0,0.7347212645376917
1615550400.0,0.73251114840966
1615554000.0,0.7189402599042026
1615557600.0,0.729312296119088
1615561200.0,0.7436005030169767
1615564800.0,0.7519175189724642
1615568400.0,0.7480595092401985
1615572000.0,0.7513165224815083
1615575600.0,0.7432127633453922
1615579200.0,0.7384241784013237
1615582800.0,0.7432127633453922
1615586400.0,0.7479044133715647
1615590000.0,0.749319663172848
1615593600.0,0.7387537571221705
1615597200.0,0.7448330522763555
1615600800.0,0.7431414223204084
1615604400.0,0.7391061800296594
1615608000.0,0.7355290875186463
1615611600.0,0.7379608055803203
1615615200.0,0.734612787959175
1615618800.0,0.7269828320120384
1615622400.0,0.726066532452567
1615626000.0,0.7223484707785581
1615629600.0,0.689872699853448
1615633200.0,0.6841634487521264
1615636800.0,0.6819255632895714
1615640400.0,0.681555519236708
1615644000.0,0.6844101447873687
1615647600.0,0.6856612461089546
1615651200.0,0.6836171932455185
1615654800.0,0.6743660919239326
1615658400.0,0.6755819509547696
1615662000.0,0.6667889994129194
1615665600.0,0.6506832725406727
1615669200.0,0.6594586029371485
1615672800.0,0.6606215985318622
1615676400.0,0.6583660919239326
1615680000.0,0.6581546381794392
1615683600.0,0.6616612461089546
1615687200.0,0.6615907615274569
1615690800.0,0.6565511139503644
1615694400.0,0.658929968575915
1615698000.0,0.6618374575626992
1615701600.0,0.6631061800296595
1615705200.0,0.6708594839944172
1615708800.0,0.6667185148314216
1615712400.0,0.6638638892807608
1615716000.0,0.674771378267545
1615719600.0,0.6744894399415537
1615723200.0,0.6721810698975009
1615726800.0,0.6806215985318621
1615730400.0,0.6793176337741529
1615734000.0,0.6854674135098358
1615737600.0,0.6877757835538886
1615741200.0,0.6855026558005846
1615744800.0,0.6775202769459591
