ts,balance
1615654800.0,0.13010783278802696
1615658400.0,0.12870442392824583
1615662000.0,0.13885371408811237
1615665600.0,0.1574437966655033
1615669200.0,0.14731484576447407
1615672800.0,0.14597245468120518
1615676400.0,0.1485758798123934
1615680000.0,0.1488199509184423
1615683600.0,0.1447724384097981
1615687200.0,0.1448537954451477
1615690800.0,0.15067082347264643
1615694400.0,0.14792502352959636
1615698000.0,0.144569045821424
1615701600.0,0.14310461918513062
1615705200.0,0.1341553452966711
1615708800.0,0.13893507112346198
1615712400.0,0.1422300310551221
1615716000.0,0.12964002983476658
1615719600.0,0.1299654579761651
1615723200.0,0.13262990088386556
1615726800.0,0.12288739590074711
1615730400.0,0.12439250105471532
1615734000.0,0.11729409972045994
1615737600.0,0.11462965681275948
1615741200.0,0.1172534212027851
1615744800.0,0.12646710545613093
1615748400.0,0.12205348628841341
1615752000.0,0.12959935131709177
1615755600.0,0.12579590991449646
1615759200.0,0.1282366209749854
1615762800.0,0.10183626300402988
1615766400.0,0.11235165982296981
1615770000.0,0.12538912473774833
1615773600.0,0.12538912473774833
1615777200.0,0.13157225942432033
1615780800.0,0.11918565079233888
1615784400.0,0.10346340371102251
1615788000.0,0.09801248234259717
1615791600.0,0.07871052570589702
1615795200.0,0.07744949165797772
1615798800.0,0.037828615442707006
1615802400.0,0.04809994115559803
1615806000.0,0.05164780179563209
1615809600.0,0.046804972021985594
1615813200.0,0.03889324279470964
1615816800.0,0.05171875900843277
1615820400.0,0.050352832662019655
1615824000.0,0.04932395307640978
1615827600.0,0.05287181371644384
1615831200.0,0.05163006249243192
1615834800.0,0.04368285465875563
1615838400.0,0.04703558296358781
1615842000.0,0.041234830817132126
1615845600.0,0.05106240479002647
1615849200.0,0.06170598671012865
1615852800.0,0.08916642806399228
1615856400.0,0.08153852768791904
1615860000.0,0.07976459736790201
1615863600.0,0.08572500324315924
1615867200.0,0.08278027891193096
1615870800.0,0.0890245136383909
1615874400.0,0.07151582137982282
1615878000.0,0.06802117864938928
1615881600.0,0.056472892266078406
1615885200.0,0.0565970673884796
1615888800.0,0.05766142558048982
1615892400.0,0.06397661751975045
1615896000.0,0.0702740701558109
1615899600.0,0.0661585518133714
1615903200.0,0.06009171011891315
1615906800.0,0.05666802460128028
1615910400.0,0.060269103150914854
1615914000.0,0.06748899955338417
1615917600.0,0.06559089411096594
1615921200.0,0.058690305166099695
1615924800.0,0.04696462575078713
1615928400.0,0.04533260985637146
1615932000.0,0.04937717098601029
1615935600.0,0.037083833868292275
1615939200.0,0.04401990141955886
1615942800.0,0.04827733418759973
1615946400.0,0.057909775825292206
1615950000.0,0.06300095584374107
1615953600.0,0.061865640438930176
1615957200.0,0.05492957288766359
1615960800.0,0.048490205826001775
1615964400.0,0.05691637484608267
1615968000.0,0.05792751512849237
1615971600.0,0.07614577951506726
1615975200.0,0.07077077064541568
1615978800.0,0.07522333574865842
1615982400.0,0.06954675872460392
1615986000.0,0.07029180945901106
1615989600.0,0.0797113794583015
1615993200.0,0.0730236621518373
1615996800.0,0.06661977369657582
1616000400.0,0.062078512077332226
1616004000.0,0.024755018144173916
1616007600.0,0.020355670950531684
1616011200.0,0.02250212663775229
1616014800.0,0.009889482062431204
1616018400.0,0.012479420329656071
1616022000.0,0.0012149627975479305
1616025600.0,0.001299685584588733
1616029200.0,0.0037735909661801657
1616032800.0,0.0025705273902007705
1616036400.0,-0.0018520020933291198
1616040000.0,-0.0010894970099618972
1616043600.0,0.002079135225364116
1616047200.0,0.001164129125323449
1616050800.0,-0.008426490367695393
1616054400.0,-0.014170695329061803
1616058000.0,-0.007596207054695528
1616061600.0,-0.005664527510165232
1616065200.0,-0.011103730438184752
1616068800.0,-0.013933471525347555
1616072400.0,-0.017390161236612297
1616076000.0,-0.017288493892163335
1616079600.0,0.011517253701709513
1616083200.0,0.004129426671751537
1616086800.0,0.006162773560730796
1616090400.0,-0.01135789879930716
1616094000.0,-0.027590784796324916
1616097600.0,-0.024489930790631546
1616101200.0,-0.01749182858106126
1616104800.0,-0.022253249212754362
1616108400.0,-0.022083803638672756
1616112000.0,-0.035012500941099214
1616115600.0,-0.02625216476108024
1616119200.0,-0.026828279712957696
1616122800.0,-0.019694621044122125
1616126400.0,-0.018000165303306077
1616130000.0,-0.00969733217330743
1616133600.0,-0.013492913032735383
1616137200.0,-0.018254333664428482
1616140800.0,-0.009917611419613517
1616144400.0,-0.010493726371490973
1616148000.0,-0.005478137378675467
1616151600.0,-0.0011911643544108602
1616155200.0,-0.0009369959932884527
1616158800.0,-0.010900395749286826
1616162400.0,-0.002733119078553466
1616166000.0,0.0017910777494253875
1616169600.0,-0.0004794929432681194
1616173200.0,-0.0003947701562273169
1616176800.0,-0.0013775544859006257
1616180400.0,-0.0012081089118190207
1616184000.0,-0.009239829123287097
1616187600.0,-0.00422424013047159
1616191200.0,-0.006579533610205899
1616194800.0,-0.014729865723531098
1616198400.0,-0.004139517343430787
1616202000.0,-0.00288562009522691
1616205600.0,-0.005749250297206035
1616209200.0,-0.008816215188083084
1616212800.0,-0.011340954241899
1616216400.0,-0.012594851490102876
1616220000.0,-0.009036494434389171
1616223600.0,-0.007985931875083221
1616227200.0,-0.002902564652635071
1616230800.0,-0.0012928316988598232
1616234400.0,-0.002936453767451392
1616238000.0,0.00729805890707755
1616241600.0,0.005332490247730932
1616245200.0,0.0027230284068742146
1616248800.0,0.008568900712689587
1616252400.0,0.006772777627424574
1616256000.0,0.0028755294235476596
1616259600.0,0.004400539590282105
1616263200.0,0.005010543656975883
1616266800.0,0.006738888512608253
1616270400.0,-0.006206753347226368
1616274000.0,-0.002597562619288182
1616277600.0,-0.006681200954654862
1616281200.0,-0.013899582410531235
1616284800.0,-0.009849833189980875
1616288400.0,-0.012425405916021271
1616292000.0,-0.021999080851631953
1616295600.0,-0.019440452682999716
1616299200.0,-0.0343347186447728
1616302800.0,-0.03923650718266942
1616306400.0,-0.037374178920959594
1616310000.0,-0.03614433950284933
1616313600.0,-0.0390081084335918
1616317200.0,-0.017749455634828666
1616320800.0,-0.02077134677647103
1616324400.0,-0.022914781190891777
1616328000.0,-0.022018755329125728
1616331600.0,-0.036934950557348786
1616335200.0,-0.040167671313524334
1616338800.0,-0.03974601208445796
1616342400.0,-0.04104612804074595
1616346000.0,-0.041520494673445624
1616349600.0,-0.04361122168423307
1616353200.0,-0.04656283628769771
1616356800.0,-0.050656444636550446
1616360400.0,-0.05638398249803539
1616364000.0,-0.04765212262945251
1616367600.0,-0.043294977262433296
1616371200.0,-0.029415360972331744
1616374800.0,-0.03013569548865347
1616378400.0,-0.036425445655560246
1616382000.0,-0.046387144942253385
1616385600.0,-0.04761698436036365
1616389200.0,-0.04754670782218592
1616392800.0,-0.04895223858574051
1616396400.0,-0.047283170804019434
1616400000.0,-0.04041363919714639
1616403600.0,-0.04347066860787761
1616407200.0,-0.05327424568367086
1616410800.0,-0.049848264447506556
1616414400.0,-0.04155563294253449
1616418000.0,-0.03653086046282684
1616421600.0,-0.03704036536461538
1616425200.0,-0.03827020478272564
1616428800.0,-0.032208853364896484
1616432400.0,-0.03779583815002597
1616436000.0,-0.027307064826999863
1616439600.0,-0.009667653744389791
1616443200.0,0.007901480800042548
1616446800.0,0.006601364843754558
1616450400.0,0.006039152538332725
1616454000.0,0.015280517308704132
1616457600.0,0.004440361294789377
1616461200.0,-0.0029738134829610657
1616464800.0,0.006425673498310233
1616468400.0,0.004545776102055976
1616472000.0,0.008955628872708489
1616475600.0,0.024961110442686354
1616479200.0,0.029054718791539084
1616482800.0,0.013962832217871708
1616486400.0,0.011520722516195611
1616490000.0,0.006566226574665691
1616493600.0,0.005213403214744401
1616497200.0,0.01268028539612815
1616500800.0,-0.0027102764647945823
1616504400.0,-0.005732167606436946
1616508000.0,-0.0044496207846933845
1616511600.0,-0.004309067708337926
1616515200.0,-0.010669094413422436
1616518800.0,-0.013286895460542854
1616522400.0,-0.007928309424490989
1616526000.0,-0.0010587778176179424
1616529600.0,0.00811231041457574
1616533200.0,0.0048093131202224595
1616536800.0,0.009307011563597138
1616540400.0,0.010167899156274321
1616544000.0,0.02139457613016659
1616547600.0,0.008147448683664606
1616551200.0,0.00886778319998633
1616554800.0,0.010343590501718646
1616558400.0,0.014349353177849217
1616562000.0,0.014384491446938083
1616565600.0,0.0048093131202224595
1616569200.0,-0.009386547591678875
1616572800.0,-0.02407434407082431
1616576400.0,-0.026112363677978465
1616580000.0,-0.027342203096088726
1616583600.0,-0.02887071780145434
1616587200.0,-0.03524831364108328
1616590800.0,-0.03284134220849605
1616594400.0,-0.02864231905237672
1616598000.0,-0.024214897147179767
1616601600.0,-0.03365723146261053
1616605200.0,-0.027374174418132165
1616608800.0,-0.04086322344017611
1616612400.0,-0.052364412606339894
1616616000.0,-0.06457555172103231
1616619600.0,-0.07061012628352566
1616623200.0,-0.09219260471879596
1616626800.0,-0.08708900935011833
1616630400.0,-0.09386841215328713
1616634000.0,-0.0791289240362853
1616637600.0,-0.08716518241532248
1616641200.0,-0.08486094719289712
1616644800.0,-0.0871270958827204
1616648400.0,-0.09541091672367104
1616652000.0,-0.10078111782056318
1616655600.0,-0.08779361020325666
1616659200.0,-0.0941731044141037
1616662800.0,-0.100685901489058
1616666400.0,-0.10053355535864972
1616670000.0,-0.08550841824713235
1616673600.0,-0.06488456084311041
1616677200.0,-0.07606295816181852
1616680800.0,-0.06951207455426214
1616684400.0,-0.06322779667492028
1616688000.0,-0.06962633415206836
1616691600.0,-0.07528218424347603
1616695200.0,-0.08663197095889347
1616698800.0,-0.08621301910027068
1616702400.0,-0.08248053890526763
1616706000.0,-0.09120235487114209
1616709600.0,-0.07798632805822314
1616713200.0,-0.0693787716901549
1616716800.0,-0.08413730307345775
1616720400.0,-0.08735561507833284
1616724000.0,-0.0769579916779672
1616727600.0,-0.09042158095279962
1616731200.0,-0.09617264737571248
1616734800.0,-0.09843879606553575
1616738400.0,-0.09379223908808298
1616742000.0,-0.1136162793074614
1616745600.0,-0.10912206846041693
1616749200.0,-0.10856981373768688
1616752800.0,-0.1095791068516418
1616756400.0,-0.09712481069076427
1616760000.0,-0.10260927138546264
1616763600.0,-0.1084745974061817
1616767200.0,-0.11013136157437184
1616770800.0,-0.10839842434097756
1616774400.0,-0.11704406724164788
1616778000.0,-0.1186437016109349
1616781600.0,-0.11548251940496293
1616785200.0,-0.11740588930136757
1616788800.0,-0.12016716291501778
1616792400.0,-0.10870016526769742
1616796000.0,-0.1119049965972393
1616799600.0,-0.10008602325476695
1616803200.0,-0.1044949819624604
1616806800.0,-0.1057917345235467
1616810400.0,-0.1048840077307863
1616814000.0,-0.10434678166976483
1616817600.0,-0.10110490026704905
1616821200.0,-0.09699234214474675
1616824800.0,-0.09958584726691938
1616828400.0,-0.10071587449872316
1616832000.0,-0.10121605048657073
1616835600.0,-0.09965994741326717
1616839200.0,-0.10577320948695976
1616842800.0,-0.11008954301171847
1616846400.0,-0.11331289937784729
1616850000.0,-0.10486548269419935
1616853600.0,-0.10679208649924185
1616857200.0,-0.10071587449872316
1616860800.0,-0.07846730555779949
1616864400.0,-0.0794861825700816
1616868000.0,-0.08608109559503482
1616871600.0,-0.08521041887544831
1616875200.0,-0.08374694098507947
1616878800.0,-0.07350259575249762
1616882400.0,-0.07485492342334478
1616886000.0,-0.08508074361933968
1616889600.0,-0.0812090109726677
1616893200.0,-0.08033833425308118
1616896800.0,-0.08526599398520915
1616900400.0,-0.08069030994823317
1616904000.0,-0.07648512664299614
1616907600.0,-0.07659627686251783
1616911200.0,-0.0831356147777102
1616914800.0,-0.07793007949677802
1616918400.0,-0.07583675036245299
1616922000.0,-0.0794861825700816
1616925600.0,-0.07993078344816834
1616929200.0,-0.08552534449742641
1616932800.0,-0.09056415444907606
1616936400.0,-0.08674799691216492
1616940000.0,-0.08483991814370936
1616943600.0,-0.07466967305747531
1616947200.0,-0.07652217671617004
1616950800.0,-0.08209821272884116
1616954400.0,-0.09625134068126887
1616958000.0,-0.09619576557150802
1616961600.0,-0.1023460777183745
1616965200.0,-0.09764071842528992
1616968800.0,-0.08887837611966386
1616972400.0,-0.08563649471694809
1616976000.0,-0.09267600861998804
1616979600.0,-0.09564001447389961
1616983200.0,-0.09337996001029204
1616986800.0,-0.09312060949807478
1616990400.0,-0.09419506162011772
1616994000.0,-0.0994376469742238
1616997600.0,-0.0929724092053792
1617001200.0,-0.08285773922890599
1617004800.0,-0.059071592251265716
1617008400.0,-0.04441828831099043
1617012000.0,-0.042232333993730664
1617015600.0,-0.04593734131112011
1617019200.0,-0.04199150851810034
1617022800.0,-0.04325121100601276
1617026400.0,-0.03913865288371046
1617030000.0,-0.04873462183574914
1617033600.0,-0.05060565053103082
1617037200.0,-0.044918464298838015
1617040800.0,-0.04665981773801105
1617044400.0,-0.04951267337240094
1617048000.0,-0.056941213043766786
1617051600.0,-0.05199502827505187
1617055200.0,-0.047993620372271256
1617058800.0,-0.04969792373827041
1617062400.0,-0.05193945316529103
1617066000.0,-0.054588533397224484
1617069600.0,-0.056626287421788685
1617073200.0,-0.05931241772689603
1617076800.0,-0.05171715272624766
1617080400.0,-0.049457098262640095
1617084000.0,-0.04219528392055677
1617087600.0,-0.040768856103361825
1617091200.0,-0.04402926254266454
1617094800.0,-0.026226702382608227
1617098400.0,-0.02719000428512948
1617102000.0,-0.01911308833322048
1617105600.0,-0.02179921863832783
1617109200.0,-0.0257450514313476
1617112800.0,-0.02628227749236907
1617116400.0,-0.0325252148221703
1617120000.0,-0.02969088422436736
1617123600.0,-0.029913184663410725
1617127200.0,-0.026652778224108012
1617130800.0,-0.022280869589588456
1617134400.0,-0.03132108744401872
1617138000.0,-0.029653834151193464
1617141600.0,-0.029857609553649883
1617145200.0,-0.02889430765112863
1617148800.0,-0.024114848211696238
1617152400.0,-0.026745403407042748
1617156000.0,-0.030728286273236413
1617159600.0,-0.03133961248060567
1617163200.0,-0.029394483638976204
1617166800.0,-0.029524158895084834
1617170400.0,-0.010498946320289998
1617174000.0,-0.039657353908144996
1617177600.0,-0.043658761810925595
1617181200.0,-0.044121887725599274
1617184800.0,-0.04817887073814073
1617188400.0,-0.042936285384034656
1617192000.0,-0.04039835537162288
1617195600.0,-0.03198798876114882
1617199200.0,-0.032562264895344195
1617202800.0,-0.018501762125851223
1617206400.0,-0.024652074272717706
1617210000.0,-0.019279813662503004
1617213600.0,-0.017964536064829742
1617217200.0,-0.03180273839527935
1617220800.0,-0.02481879960200023
1617224400.0,-0.02476322449223939
1617228000.0,-0.030598611017127783
1617231600.0,-0.028949882760889473
1617235200.0,-0.019872614833285313
1617238800.0,-0.021299042650480257
1617242400.0,-0.021984469004197302
1617246000.0,-0.021632493309045306
1617249600.0,-0.026504577931412435
1617253200.0,-0.028282981443759375
1617256800.0,-0.029079558016998103
1617260400.0,-0.027541979980281475
1617264000.0,-0.027653130199803172
1617267600.0,-0.027875430638846538
1617271200.0,-0.03152486284647514
1617274800.0,-0.03267341511486588
1617278400.0,-0.02967235918778041
1617282000.0,-0.0257450514313476
1617285600.0,-0.02481879960200023
1617289200.0,-0.024966999894695807
1617292800.0,-0.030061384956106316
1617296400.0,-0.034637068993082276
1617300000.0,-0.03043188568784526
1617303600.0,-0.026689828297281906
1617307200.0,-0.027597555090042317
1617310800.0,-0.03000580984634546
1617314400.0,-0.025337500626434764
1617318000.0,-0.030191060212214946
1617321600.0,-0.03159896299282293
1617325200.0,-0.026838028589977483
1617328800.0,-0.011536348369159052
1617332400.0,-0.007553465502965387
1617336000.0,-0.013907553052288302
1617339600.0,-0.013777877796179672
1617343200.0,-0.014203953637679456
1617346800.0,-0.016074982332961132
1617350400.0,-0.015667431528048295
1617354000.0,-0.013185076625397349
1617357600.0,-0.013055401369288719
1617361200.0,-0.014055753344983879
1617364800.0,-0.015556281308526598
1617368400.0,-0.020798866662632684
1617372000.0,-0.01731615978428659
1617375600.0,-0.015574806345113545
1617379200.0,-0.01996524001622005
1617382800.0,-0.022077094187132038
1617386400.0,-0.02326269652869667
1617390000.0,-0.027541979980281475
1617393600.0,-0.03132108744401872
1617397200.0,-0.029857609553649883
1617400800.0,-0.02837560662669411
1617404400.0,-0.02548570091913034
1617408000.0,-0.01726058467452575
1617411600.0,-0.019779989650350577
1617415200.0,-0.017408784967221327
1617418800.0,-0.020595091260176265
1617422400.0,-0.016853033869612913
1617426000.0,-0.015537756271939651
1617429600.0,-0.01674188365009123
1617433200.0,-0.01924276358932911
1617436800.0,-0.024522399016609076
1617440400.0,-0.016834508833025966
1617444000.0,-0.01826093665022091
1617447600.0,-0.01968736446741584
1617451200.0,-0.019779989650350577
1617454800.0,-0.016074982332961132
1617458400.0,-0.021762168565153936
1617462000.0,-0.028616432102324424
1617465600.0,-0.02922775830969368
1617469200.0,-0.039731454054492785
1617472800.0,-0.035452170602907965
1617476400.0,-0.037945595475674984
1617480000.0,-0.028535478318862467
1617483600.0,-0.021106438458221008
1617487200.0,-0.020013430294816288
1617490800.0,-0.012191590625451259
1617494400.0,-0.004694237754597003
1617498000.0,-0.009834791773109829
1617501600.0,-0.016819797067368122
1617505200.0,-0.019159517667156352
1617508800.0,-0.02052577787141225
1617512400.0,-0.019057048151837157
1617516000.0,-0.018322683292049613
1617519600.0,-0.021755412055242562
1617523200.0,-0.017810335715453648
1617526800.0,-0.022114055358859734
1617530400.0,-0.02272887245077489
1617534000.0,-0.015248597832473836
1617537600.0,-0.02353155032077523
1617541200.0,-0.029560173472054394
1617544800.0,-0.029543095219501193
1617548400.0,-0.025990818688435856
1617552000.0,-0.027596174428436537
1617555600.0,-0.03055071212013992
1617559200.0,-0.02918445191588402
1617562800.0,-0.027203374619712964
1617566400.0,-0.028193913267798493
1617570000.0,-0.029696799492479983
1617573600.0,-0.02971387774503318
1617577200.0,-0.030875198918650697
1617580800.0,-0.025785879657797467
1617584400.0,-0.024146367412690387
1617588000.0,-0.02067948214439104
1617591600.0,-0.01873256135332638
1617595200.0,-0.015368145600346227
1617598800.0,-0.008383140306087937
1617602400.0,-0.012738094707153619
1617606000.0,-0.014326372194601103
1617609600.0,-0.012413607908642842
1617613200.0,-0.01929614368758194
1617616800.0,-0.021294299236306196
1617620400.0,-0.022848420218647282
1617624000.0,-0.026537322770138212
1617627600.0,-0.0295089387143948
1617631200.0,-0.04815839050248784
1617634800.0,-0.045477104851635634
1617638400.0,-0.04518677455823125
1617642000.0,-0.04431578367801812
1617645600.0,-0.043239853767166596
1617649200.0,-0.045255087568444055
1617652800.0,-0.048637636995947565
1617656400.0,-0.05063334115817464
1617660000.0,-0.046997100523608365
1617663600.0,-0.041720323416702884
1617667200.0,-0.03867602893194973
1617670800.0,-0.04885750270873529
1617674400.0,-0.04955092534137351
1617678000.0,-0.05232461587192639
1617681600.0,-0.04889132820301033
1617685200.0,-0.04743683194918382
1617688800.0,-0.04792730161617183
1617692400.0,-0.052764347297501846
1617696000.0,-0.054218843551328354
1617699600.0,-0.05071790489386222
1617703200.0,-0.055910118265080105
1617706800.0,-0.05301803850456461
1617710400.0,-0.05396515234426559
1617714000.0,-0.055284346620991964
1617717600.0,-0.06368998194833818
1617721200.0,-0.06575333709911532
1617724800.0,-0.061947968993173876
1617728400.0,-0.05868380879563299
1617732000.0,-0.05902206373838334
1617735600.0,-0.05881911077273313
1617739200.0,-0.05875145978418306
1617742800.0,-0.06465400853517668
1617746400.0,-0.06421427710960123
1617750000.0,-0.06235387492447429
1617753600.0,-0.06851011488253068
1617757200.0,-0.06613790266477199
1617760800.0,-0.07105548127676811
1617764400.0,-0.0731679622298087
1617768000.0,-0.06805991402368597
1617771600.0,-0.0796785592654092
1617775200.0,-0.07519386609460992
1617778800.0,-0.07117668920030323
1617782400.0,-0.06913346991785414
1617786000.0,-0.0644236763176325
1617789600.0,-0.0527184539876699
1617793200.0,-0.04418195308726818
1617796800.0,-0.04703899699916734
1617800400.0,-0.05207778353469858
1617804000.0,-0.050398188022854826
1617807600.0,-0.04735067451682906
1617811200.0,-0.04830302248746211
1617814800.0,-0.03987041409294764
1617818400.0,-0.03568008302216221
1617822000.0,-0.04137685542831265
1617825600.0,-0.043177658863691515
1617829200.0,-0.04215604922246696
1617832800.0,-0.04651953446973113
1617836400.0,-0.03829471108699113
1617840000.0,-0.04579228692852043
1617843600.0,-0.04707362783446309
1617847200.0,-0.04729872826388544
1617850800.0,-0.047575774946251426
1617854400.0,-0.05438073408186577
1617858000.0,-0.053670801958302955
1617861600.0,-0.057947710117327744
1617865200.0,-0.05616422209959676
1617868800.0,-0.05399979489361255
1617872400.0,-0.05057134219933357
1617876000.0,-0.05169684434644535
1617879600.0,-0.046052018193238536
1617883200.0,-0.06463146132940699
1617886800.0,-0.06406005254702715
1617890400.0,-0.06785212901191148
1617894000.0,-0.06947977827081162
1617897600.0,-0.0690295774119669
1617901200.0,-0.069289308676685
1617904800.0,-0.07193856757680966
1617908400.0,-0.06908152366491052
1617912000.0,-0.06799065235309447
1617915600.0,-0.0679733369354466
1617919200.0,-0.07247534552389376
1617922800.0,-0.0695605975892255
1617926400.0,-0.06595596848658844
1617930000.0,-0.07147501783033897
1617933600.0,-0.07268230987428441
1617937200.0,-0.0714232767427413
1617940800.0,-0.06781864764010424
1617944400.0,-0.07204416979391325
1617948000.0,-0.07382061380143295
1617951600.0,-0.07009525549440133
1617955200.0,-0.0753038583125659
1617958800.0,-0.07269955690348362
1617962400.0,-0.060160966675650365
1617966000.0,-0.06192016365397085
1617969600.0,-0.06292049134752564
1617973200.0,-0.06471418238424456
1617976800.0,-0.06519709920182273
1617980400.0,-0.06723224864733074
1617984000.0,-0.0682153293116863
1617987600.0,-0.06480041753024067
1617991200.0,-0.06524884028942039
1617994800.0,-0.06531782840621728
1617998400.0,-0.06590422739899077
1618002000.0,-0.06559378087340481
1618005600.0,-0.07042294904918653
1618009200.0,-0.06942262135563174
1618012800.0,-0.07025047875719433
1618016400.0,-0.0644899710046547
1618020000.0,-0.058367275638931446
1618023600.0,-0.049467808572133704
1618027200.0,-0.01574986648765775
1618030800.0,-0.020337576254650387
1618034400.0,-0.024890791963244577
1618038000.0,-0.02656375379556896
1618041600.0,-0.0265120127079713
1618045200.0,-0.02242446678775606
1618048800.0,-0.024494110291662513
1618052400.0,-0.026322295386779875
1618056000.0,-0.0343594109936166
1618059600.0,-0.027702057722717513
1618063200.0,-0.028598903241076973
1618066800.0,-0.0313239338545538
1618070400.0,-0.03227252046051093
1618074000.0,-0.0346181164316049
1618077600.0,-0.036515289643519154
1618081200.0,-0.044569652279555096
1618084800.0,-0.0614544938655919
1618088400.0,-0.051485710988442485
1618092000.0,-0.053486366375552055
1618095600.0,-0.04037862418414453
1618099200.0,-0.033928235263636086
1618102800.0,-0.02608083697799079
1618106400.0,-0.027374364167932326
1618110000.0,-0.03165162740933899
1618113600.0,-0.03792954603785523
1618117200.0,-0.04163765731568762
1618120800.0,-0.041016764264515684
1618124400.0,-0.04258624392164474
1618128000.0,-0.03725691189908563
1618131600.0,-0.04236203254205488
1618135200.0,-0.04339685429400811
1618138800.0,-0.04129271673170321
1618142400.0,-0.04113749346891023
1618146000.0,-0.04781209376900854
1618149600.0,-0.04370730081959408
1618153200.0,-0.042293044425258
1618156800.0,-0.044793863659144964
1618160400.0,-0.038740156410218586
1618164000.0,-0.03877465046861703
1618167600.0,-0.04187911572447671
1618171200.0,-0.04124097564410555
1618174800.0,-0.0431381488560198
1618178400.0,-0.03394548229283531
1618182000.0,-0.035842655504749556
1618185600.0,-0.03963700192857805
1618189200.0,-0.03906784996500378
1618192800.0,-0.04236203254205488
1618196400.0,-0.029875183401819286
1618200000.0,-0.033790259030042326
1618203600.0,-0.03251397886930001
1618207200.0,-0.02095846930582232
1618210800.0,-0.022303737583361516
1618214400.0,-0.02340754745211162
1618218000.0,-0.03572192630035501
1618221600.0,-0.04027514200894921
1618225200.0,-0.032186285314514826
1618228800.0,-0.028754126503869958
1618232400.0,-0.030409841306995117
1618236000.0,-0.03836072176783574
1618239600.0,-0.03601512579674176
1618243200.0,-0.03751561733707394
1618246800.0,-0.041585916228089964
1618250400.0,-0.036998206461097326
1618254000.0,-0.035221762453577624
1618257600.0,-0.03572192630035501
1618261200.0,-0.03634281935152695
1618264800.0,-0.03556670303756203
1618268400.0,-0.039723237074574154
1618272000.0,-0.02932327846744423
1618275600.0,-0.025684155306408718
1618279200.0,-0.021907055911779445
1618282800.0,-0.027443352284729203
1618286400.0,-0.025649661248010276
1618290000.0,-0.024321639999670304
1618293600.0,-0.023097100926525657
1618297200.0,-0.01735384020318525
1618300800.0,0.011621168851505076
1618304400.0,0.015070574691349162
1618308000.0,0.012690484661856752
1618311600.0,0.015760455859317984
1618315200.0,0.016398595939689134
1618318800.0,0.013311377713028677
1618322400.0,0.01572596180091955
1618326000.0,0.022607526451408497
1618329600.0,0.01893390923197455
1618333200.0,0.02214185666302955
1618336800.0,0.010431123836758871
1618340400.0,0.016433089998087583
1618344000.0,0.019899742867130893
1618347600.0,0.01862346270638858
1618351200.0,0.020606871064298926
1618354800.0,0.026281143670842444
1618358400.0,0.022659267539006156
1618362000.0,0.02384931255375236
1618365600.0,0.019951483954728552
1618369200.0,0.029816784656682638
1618372800.0,0.03973382644623438
1618376400.0,0.03540482211723006
1618380000.0,0.044166312950434036
1618383600.0,0.03892321607387103
1618387200.0,0.03224861577377272
1618390800.0,0.02624664961244401
1618394400.0,0.03533583400043318
1618398000.0,0.04364890207445743
1618401600.0,0.03185193410219064
1618405200.0,0.03035144256185847
1618408800.0,0.016381348910489923
1618412400.0,0.016605560290079785
1618416000.0,0.024280488283732873
1618419600.0,0.0018421032955470984
1618423200.0,-2.0575857968718747e-05
1618426800.0,-0.0003482694127538988
1618430400.0,0.004291181441836392
1618434000.0,0.010672582245547957
1618437600.0,0.011966109435489494
1618441200.0,0.014380693523380353
1618444800.0,0.009861971873184591
1618448400.0,0.008913385267227472
1618452000.0,0.01222481487347779
1618455600.0,0.01662280731927901
1618459200.0,0.014984339545353068
1618462800.0,0.01757139392523613
1618466400.0,0.014811869253360865
1618470000.0,0.01338036582982556
1618473600.0,0.009292819909610325
1618477200.0,0.009085855559219674
1618480800.0,0.00027262363841804027
1618484400.0,0.004084217091445755
1618488000.0,0.009154843676016558
1618491600.0,0.014742881136563982
1618495200.0,0.010086183252774467
1618498800.0,0.011086510946329245
1618502400.0,0.009861971873184591
1618506000.0,0.008637432800039938
1618509600.0,0.011483192617911323
1618513200.0,0.023280160590178095
1618516800.0,0.022607526451408497
1618520400.0,0.023021455152189785
1618524000.0,0.021331246290666184
1618527600.0,0.01926160278675973
1618531200.0,0.02236606804261941
1618534800.0,0.016881512757267306
1618538400.0,0.0124835203114661
1618542000.0,0.015346527158536696
1618545600.0,-0.009489194888340727
1618549200.0,-0.013431887926161375
1618552800.0,-0.008045163281896127
1618556400.0,-0.007444835535396687
1618560000.0,-0.003128965790292603
1618563600.0,0.0054378734029967065
1618567200.0,0.012463330544463129
1618570800.0,0.0031663630108366616
1618574400.0,0.004107417316160109
1618578000.0,0.006151776669104148
1618581600.0,-0.0064064307846949525
1618585200.0,-0.011955406171257347
1618588800.0,-0.013464338074620804
1618592400.0,-0.01062495008442075
1618596000.0,-0.01425936671187682
1618599600.0,-0.012474608546608213
1618603200.0,-0.015865649060618565
1618606800.0,-0.012880235402351078
1618610400.0,-0.009878596669853877
1618614000.0,-0.006617356749681242
1618617600.0,-0.007866687465369266
1618621200.0,-0.015232871165659696
1618624800.0,-0.020230194028411794
1618628400.0,-0.02324805783513871
1618632000.0,-0.020376219696479222
1618635600.0,-0.02018151880572265
1618639200.0,-0.017585506928968313
1618642800.0,-0.01904576360964263
1618646400.0,-0.02363745961665186
1618650000.0,-0.012117656913554492
1618653600.0,-0.006941858234275534
