ts,balance
1612569600.0,0.23513353706518475
1612573200.0,0.23310281589882184
1612576800.0,0.21828896533907177
1612580400.0,0.2184972444330577
1612584000.0,0.2240426753104334
1612587600.0,0.2277656641154321
1612591200.0,0.22146522152235737
1612594800.0,0.21891380262102958
1612598400.0,0.2171955000956456
1612602000.0,0.20454254513599965
1612605600.0,0.2004029981430291
1612609200.0,0.19683621865851983
1612612800.0,0.20404788228778303
1612616400.0,0.1983983118634144
1612620000.0,0.19428479975719204
1612623600.0,0.1792366352167078
1612627200.0,0.18551104292303428
1612630800.0,0.19675811399827509
1612634400.0,0.19454514862467448
1612638000.0,0.19704449775250577
1612641600.0,0.1999864399550572
1612645200.0,0.20105387031173513
1612648800.0,0.20074145167075622
1612652400.0,0.22287110540676247
1612656000.0,0.2137849299316258
1612659600.0,0.1891486740373322
1612663200.0,0.19265372989127982
1612666800.0,0.19472146068281726
1612670400.0,0.18170988643363048
1612674000.0,0.18607229407919115
1612677600.0,0.18667748357915334
1612681200.0,0.19928559816169866
1612684800.0,0.21169198291092325
1612688400.0,0.21191892897340908
1612692000.0,0.2077834673903342
1612695600.0,0.20067249076577864
1612699200.0,0.19507448789112852
1612702800.0,0.1903338368080915
1612706400.0,0.1792134797462865
1612710000.0,0.17174947591341966
1612713600.0,0.17797788451719707
1612717200.0,0.1702869346218444
1612720800.0,0.17981866924624867
1612724400.0,0.1751536668507069
1612728000.0,0.18549232080839406
1612731600.0,0.18713137570412497
1612735200.0,0.19356151414122308
1612738800.0,0.194368433474506
1612742400.0,0.19202332416215256
1612746000.0,0.1870557270166297
1612749600.0,0.18012126399622977
1612753200.0,0.17530496422569747
1612756800.0,0.1881148086415635
1612760400.0,0.19048513418308202
1612764000.0,0.1994368955366892
1612767600.0,0.2061948449529335
1612771200.0,0.2037740869530848
1612774800.0,0.19817608407843468
1612778400.0,0.21017900916101784
1612782000.0,0.21007814424435747
1612785600.0,0.31447333298783275
1612789200.0,0.3240737362505951
1612792800.0,0.31124264835764304
1612796400.0,0.30727875870499893
1612800000.0,0.32056809973698497
1612803600.0,0.3234780071698509
1612807200.0,0.3132354694250589
1612810800.0,0.322044514302634
1612814400.0,0.34745433141668913
1612818000.0,0.33598628617660514
1612821600.0,0.3344963432910824
1612825200.0,0.297541244751678
1612828800.0,0.288737036791771
1612832400.0,0.30169502491737765
1612836000.0,0.3122149246848563
1612839600.0,0.29214584551470935
1612843200.0,0.2864343977868722
1612846800.0,0.2853508029610375
1612850400.0,0.25659039029200803
1612854000.0,0.2700901758305321
1612857600.0,0.27934588163453683
1612861200.0,0.29517088107016454
1612864800.0,0.3136822926781741
1612868400.0,0.32909949618089285
1612872000.0,0.30547143075604627
1612875600.0,0.32689391890925745
1612879200.0,0.33447149626824246
1612882800.0,0.33772526867887287
1612886400.0,0.33078097588303074
1612890000.0,0.33130507345252824
1612893600.0,0.3428570573802028
1612897200.0,0.3414566457440552
1612900800.0,0.3410959336559566
1612904400.0,0.337616122923711
1612908000.0,0.34616712124746074
1612911600.0,0.354887866436198
1612915200.0,0.35340258136755665
1612918800.0,0.35841011388469046
1612922400.0,0.3577099080666167
1612926000.0,0.3591739747771346
1612929600.0,0.3636510483411822
1612933200.0,0.36085022506888703
1612936800.0,0.35232044510326077
1612940400.0,0.35070784988587866
1612944000.0,0.3482253019854352
1612947600.0,0.3506229764533849
1612951200.0,0.3491801281009904
1612954800.0,0.3506654131696318
1612958400.0,0.36997411906196986
1612962000.0,0.3675969054180721
1612965600.0,0.35294105616395016
1612969200.0,0.3388086300974754
1612972800.0,0.34803396377975754
1612976400.0,0.3522867771793911
1612980000.0,0.3552964605083626
1612983600.0,0.3575864369543192
1612987200.0,0.34345401088784444
1612990800.0,0.35309372126034727
1612994400.0,0.35789176714711335
1612998000.0,0.34908081015505193
1613001600.0,0.33664950944843064
1613005200.0,0.3352319049818861
1613008800.0,0.3476850149879927
1613012400.0,0.3628424781302766
1613016000.0,0.3469871174044631
1613019600.0,0.34489342465387424
1613023200.0,0.3433667736899032
1613026800.0,0.3467472151101248
1613030400.0,0.3536389537474798
1613034000.0,0.3639547524040269
1613037600.0,0.38129314549484083
1613041200.0,0.3853042731392738
1613044800.0,0.37603123611182127
1613048400.0,0.35332307799575735
1613052000.0,0.34527925750450206
1613055600.0,0.3428855200392759
1613059200.0,0.35274081753124287
1613062800.0,0.3572910752354114
1613066400.0,0.35030394966123796
1613070000.0,0.34821212502946375
1613073600.0,0.36490359167887826
1613077200.0,0.36826776325162847
1613080800.0,0.348988472315483
1613084400.0,0.34361873692051637
1613088000.0,0.34379125853963177
1613091600.0,0.332879266130583
1613095200.0,0.3445460406232616
1613098800.0,0.35215855706672844
1613102400.0,0.35983576911736354
1613106000.0,0.3600729863436472
1613109600.0,0.35746359685452683
1613113200.0,0.35636821431323934
1613116800.0,0.3516707084150257
1613120400.0,0.35655779975307755
1613124000.0,0.35767424734323594
1613127600.0,0.36222429789935323
1613131200.0,0.3643939979330573
1613134800.0,0.3680593164365963
1613138400.0,0.3398321509495723
1613142000.0,0.35070171616696366
1613145600.0,0.3630458348053189
1613149200.0,0.3656157707675703
1613152800.0,0.3553149618696937
1613156400.0,0.35634714926436845
1613160000.0,0.36296157460983525
1613163600.0,0.3699551708349785
1613167200.0,0.3694496096620766
1613170800.0,0.35744253180565594
1613174400.0,0.3603705735987129
1613178000.0,0.3645203882262828
1613181600.0,0.36938641451546383
1613185200.0,0.3691336339290128
1613188800.0,0.37086096793642775
1613192400.0,0.3708399028875568
1613196000.0,0.36753269021482343
1613199600.0,0.35040680548277087
1613203200.0,0.36003353281677825
1613206800.0,0.3549357909900172
1613210400.0,0.342591672351662
1613214000.0,0.3402534519269906
1613217600.0,0.34627805590407185
1613221200.0,0.3487637316708396
1613224800.0,0.34857414623100136
1613228400.0,0.35061745597148
1613232000.0,0.3519024239526057
1613235600.0,0.3455829092913317
1613239200.0,0.3441504859681096
1613242800.0,0.3458356898777826
1613246400.0,0.3471417229077793
1613250000.0,0.3516707084150257
1613253600.0,0.35025935014067444
1613257200.0,0.35270289580970043
1613260800.0,0.3616766066287095
1613264400.0,0.35961223183936
1613268000.0,0.3580744832717833
1613271600.0,0.35636821431323934
1613275200.0,0.36188725711741865
1613278800.0,0.3917364313675029
1613282400.0,0.39479148340522263
1613286000.0,0.39558579693502977
1613289600.0,0.3960746052610649
1613293200.0,0.3878055977456369
1613296800.0,0.38994413417204066
1613300400.0,0.3897200970226079
1613304000.0,0.3816751266566127
1613307600.0,0.39583020109804734
1613311200.0,0.3960949722746497
1613314800.0,0.4002905770731181
1613318400.0,0.39139019213656134
1613322000.0,0.3992518593802934
1613325600.0,0.3972966260761528
1613329200.0,0.3982335087010535
1613332800.0,0.39324359037277795
1613336400.0,0.3947711163916378
1613340000.0,0.3910643199192046
1613343600.0,0.40010727395085494
1613347200.0,0.3970929559403048
1613350800.0,0.4120219768979618
1613354400.0,0.43546440953406435
1613358000.0,0.44070380295713474
1613361600.0,0.4354431111868161
1613365200.0,0.43192888389085426
1613368800.0,0.434761564074872
1613372400.0,0.4434299914049112
1613376000.0,0.45073532451106213
1613379600.0,0.4488823683004641
1613383200.0,0.45648587826809056
1613386800.0,0.4552505741276919
1613390400.0,0.45880739811815024
1613394000.0,0.458956486548888
1613397600.0,0.4677589004496267
1613401200.0,0.4594975332661911
1613404800.0,0.44780260037679354
1613408400.0,0.4461170317575031
1613412000.0,0.4508615952784687
1613415600.0,0.44428579671432344
1613419200.0,0.44553436606194596
1613422800.0,0.45392059018014386
1613426400.0,0.45215178360434527
1613430000.0,0.45987210407047785
1613433600.0,0.4656155230695414
1613437200.0,0.45202692666958305
1613440800.0,0.44928007410481346
1613444400.0,0.4243086871523632
1613448000.0,0.4299896776840456
1613451600.0,0.4328197682053233
1613455200.0,0.4365030477808097
1613458800.0,0.43317352952048305
1613462400.0,0.4309677236730166
1613466000.0,0.4306347718469839
1613469600.0,0.4365862857373179
1613473200.0,0.43908342443256293
1613476800.0,0.4222901667070401
1613480400.0,0.4384175207804976
1613484000.0,0.43115500907515997
1613487600.0,0.4379597120197027
1613491200.0,0.45571020624506947
1613494800.0,0.4580752533385511
1613498400.0,0.46575128337879834
1613502000.0,0.46378041080089705
1613505600.0,0.46878020334062565
1613509200.0,0.46446502969637854
1613512800.0,0.4760828048924285
1613516400.0,0.4766429476250952
1613520000.0,0.4753566939426754
1613523600.0,0.47998305799395957
1613527200.0,0.48772132611561425
1613530800.0,0.487841941252814
1613534400.0,0.4937319804527336
1613538000.0,0.48649507222075045
1613541600.0,0.4667945998114631
1613545200.0,0.45618046773788784
1613548800.0,0.4577886695672174
1613552400.0,0.448239971205573
1613556000.0,0.4537681649938935
1613559600.0,0.45368775490242697
1613563200.0,0.45577841728055546
1613566800.0,0.45497431636589064
1613570400.0,0.4522805783017636
1613574000.0,0.45465267600002474
1613577600.0,0.45404960031402614
1613581200.0,0.45091360674683345
1613584800.0,0.4507326840410339
1613588400.0,0.4361382524398679
1613592000.0,0.43444964051907187
1613595600.0,0.43135385199761245
1613599200.0,0.43696245587739935
1613602800.0,0.43686194326306627
1613606400.0,0.43358523203580723
1613610000.0,0.4361181499170013
1613613600.0,0.43217805543514387
1613617200.0,0.43887219554972823
1613620800.0,0.4358970221654685
1613624400.0,0.4355351767538693
1613628000.0,0.4404602948561912
1613631600.0,0.4410834730650564
1613635200.0,0.44580756593871207
1613638800.0,0.44458131204384826
1613642400.0,0.44715443497077556
1613646000.0,0.4530846792164284
1613649600.0,0.45079299160963376
1613653200.0,0.44399833888071627
1613656800.0,0.43513312629653694
1613660400.0,0.4488631494144383
1613664000.0,0.43899281068692797
1613667600.0,0.44399833888071627
1613671200.0,0.44343546824045094
1613674800.0,0.44588797603017855
1613678400.0,0.4386309652753288
1613682000.0,0.43997783430739235
1613685600.0,0.4433349556261178
1613689200.0,0.4497476604205695
1613692800.0,0.4510342218840332
1613696400.0,0.4546124709542915
1613700000.0,0.45700467117541926
1613703600.0,0.45678354342388644
1613707200.0,0.4587736931876818
1613710800.0,0.4515568874785653
1613714400.0,0.44711422992504235
1613718000.0,0.4467724870363098
1613721600.0,0.4361784574856012
1613725200.0,0.4269513994898227
1613728800.0,0.42679057930688974
1613732400.0,0.42608699100655806
1613736000.0,0.4293234971880838
1613739600.0,0.424398379085762
1613743200.0,0.423131920145165
1613746800.0,0.40238611654681333
1613750400.0,0.3930786484595684
1613754000.0,0.38465569137845473
1613757600.0,0.37183028178955135
1613761200.0,0.3797707783218661
1613764800.0,0.3749461728338774
1613768400.0,0.36809121253636007
1613772000.0,0.37150864142368545
1613775600.0,0.3623418909965068
1613779200.0,0.3558085710648554
1613782800.0,0.357255952711252
1613786400.0,0.35709513252831904
1613790000.0,0.36604075520396484
1613793600.0,0.3645732710347016
1613797200.0,0.3669051636872295
1613800800.0,0.36157799512757527
1613804400.0,0.3764739645717405
1613808000.0,0.3756497611342091
1613811600.0,0.37581058131714207
1613815200.0,0.36278414649957247
1613818800.0,0.35351688345806076
1613822400.0,0.33472102457777125
1613826000.0,0.3336354883429738
1613829600.0,0.3542003692355258
1613833200.0,0.3574569779399182
1613836800.0,0.345676899540079
1613840400.0,0.33846009383096254
1613844000.0,0.33743486516476495
1613847600.0,0.34049044864049116
1613851200.0,0.3450738238540804
1613854800.0,0.3502401722308017
1613858400.0,0.37189058935815117
1613862000.0,0.3793491081035346
1613865600.0,0.37940315534082003
1613869200.0,0.3888073746284774
1613872800.0,0.38826690225562355
1613876400.0,0.3850940434921522
1613880000.0,0.38161985177349084
1613883600.0,0.3844559266458675
1613887200.0,0.3850054161523904
1613890800.0,0.39236148535261733
1613894400.0,0.38468635772924803
1613898000.0,0.3795105210871607
1613901600.0,0.36506426470599224
1613905200.0,0.370311003219889
1613908800.0,0.37678079902249817
1613912400.0,0.3720480990792197
1613916000.0,0.36759900662317885
1613919600.0,0.3690524949952719
1613923200.0,0.3623877190451868
1613926800.0,0.3666241058857994
1613930400.0,0.353383181325391
1613934000.0,0.3557406685630541
1613937600.0,0.3633448943146139
1613941200.0,0.36963743543769956
1613944800.0,0.36883978937984363
1613948400.0,0.3681130451937971
1613952000.0,0.38982674343543067
1613955600.0,0.3786951495613524
1613959200.0,0.3782874637984483
1613962800.0,0.39631426470599224
1613966400.0,0.39780320401398994
1613970000.0,0.39944964805278876
1613973600.0,0.40261726321439084
1613977200.0,0.410079949781555
1613980800.0,0.3920764421399071
1613984400.0,0.3786543439975255
1613988000.0,0.38101663327058466
1613991600.0,0.37469929907823707
1613995200.0,0.36258361848838055
1613998800.0,0.330979051395786
1614002400.0,0.35395768341554334
1614006000.0,0.35182804384361877
1614009600.0,0.35071848373051523
1614013200.0,0.3306748171712254
1614016800.0,0.3511837831327845
1614020400.0,0.35750111732513207
1614024000.0,0.36131299319756843
1614027600.0,0.3811419061865802
1614031200.0,0.395755988848054
1614034800.0,0.3956831914250828
1614038400.0,0.4074035765234503
1614042000.0,0.4237647973362335
1614045600.0,0.448388525656251
1614049200.0,0.46144167480165016
1614052800.0,0.4392376632508814
1614056400.0,0.42368705059186323
1614060000.0,0.4149264168604967
1614063600.0,0.4171116974349133
1614067200.0,0.35395318654753327
1614070800.0,0.38704457810298476
1614074400.0,0.37617670953200216
1614078000.0,0.3534849121387297
1614081600.0,0.39904410982857597
1614085200.0,0.40001968151358336
1614088800.0,0.36579662680352326
1614092400.0,0.39738563796406334
1614096000.0,0.3726256285985752
1614099600.0,0.36868431899114523
1614103200.0,0.3632406289888038
1614106800.0,0.3359246218085963
1614110400.0,0.38195209390724605
1614114000.0,0.3844690688545652
1614117600.0,0.37125275066232405
1614121200.0,0.3644569782164714
1614124800.0,0.37308719230414933
1614128400.0,0.4085386835340275
1614132000.0,0.40925528683438384
1614135600.0,0.3942066175269013
1614139200.0,0.4000389721659124
1614142800.0,0.4075832124668858
1614146400.0,0.4101311353125971
1614150000.0,0.4102306635487577
1614153600.0,0.39944180274894875
1614157200.0,0.39464454176600794
1614160800.0,0.41048943696277523
1614164400.0,0.4047167992654605
1614168000.0,0.39729199284787986
1614171600.0,0.42269159871606465
1614175200.0,0.42470206908650876
1614178800.0,0.4333818869924268
1614182400.0,0.4230834550247991
1614186000.0,0.43821749650178443
1614189600.0,0.4284855794557551
1614193200.0,0.4163055086413899
1614196800.0,0.4187334297339544
1614200400.0,0.41092361688620527
1614204000.0,0.4129064191117996
1614207600.0,0.4306909411148345
1614211200.0,0.4476661560870146
1614214800.0,0.44798261178321713
1614218400.0,0.4452531814034703
1614222000.0,0.45397549153005257
1614225600.0,0.465466788998407
1614229200.0,0.4501780231756222
1614232800.0,0.4482397320363817
1614236400.0,0.4495648902642298
1614240000.0,0.46337027001106523
1614243600.0,0.47770966874524246
1614247200.0,0.4657239092515716
1614250800.0,0.45142406747941966
1614254400.0,0.42676030165663487
1614258000.0,0.43022153583385003
1614261600.0,0.4407436877325842
1614265200.0,0.4404470105173943
1614268800.0,0.44551030165663486
1614272400.0,0.4672666307705589
1614276000.0,0.46746836976065353
1614279600.0,0.4653299364656506
1614283200.0,0.45917689726776484
1614286800.0,0.4371066517514139
1614290400.0,0.4403949972899561
1614294000.0,0.4169731005399713
1614297600.0,0.41140510441335987
1614301200.0,0.4049696306293416
1614304800.0,0.422863879050734
1614308400.0,0.4228235312527151
1614312000.0,0.416569622559782
1614315600.0,0.3860465133584667
1614319200.0,0.397949113774049
1614322800.0,0.3752736512874142
1614326400.0,0.39028303215045357
1614330000.0,0.40416267466896316
1614333600.0,0.40999293148269755
1614337200.0,0.4044047614570767
1614340800.0,0.4122322342727478
1614344400.0,0.43033603222753103
1614348000.0,0.4111647933556026
1614351600.0,0.3946408079581943
1614355200.0,0.3831551436897116
1614358800.0,0.3936160646777349
1614362400.0,0.400981407006037
1614366000.0,0.4086456327911398
1614369600.0,0.42326957335602955
1614373200.0,0.4357586320866288
1614376800.0,0.4309924587990624
1614380400.0,0.44830809753187245
1614384000.0,0.4758119782463612
1614387600.0,0.4710822059060698
1614391200.0,0.47957477490819295
1614394800.0,0.4785026931777269
1614398400.0,0.47343658147101486
1614402000.0,0.47009420901720894
1614405600.0,0.4757699358255586
1614409200.0,0.4834847200428338
1614412800.0,0.4950884281843486
1614416400.0,0.4939112404018761
1614420000.0,0.49161992846813496
1614423600.0,0.48070992026986287
1614427200.0,0.47774592960328033
1614430800.0,0.47755673870966864
1614434400.0,0.48497722598132575
1614438000.0,0.49693829469966255
1614441600.0,0.48941270137599896
1614445200.0,0.48569194713496977
1614448800.0,0.4839892290924649
1614452400.0,0.4780192053384971
1614456000.0,0.48520845929574
1614459600.0,0.4906319315792741
1614463200.0,0.5120525449781936
1614466800.0,0.5055359697537922
1614470400.0,0.5105839581412525
1614474000.0,0.5126421508314186
1614477600.0,0.49004536161201523
1614481200.0,0.4735148245320491
1614484800.0,0.4678602109306451
1614488400.0,0.4772629017467727
1614492000.0,0.46781688055822057
1614495600.0,0.46872681837913616
1614499200.0,0.47906111220239156
1614502800.0,0.4834808101896958
1614506400.0,0.4858423154868338
1614510000.0,0.48811716003912275
1614513600.0,0.4768079328363149
1614517200.0,0.4632021958950059
1614520800.0,0.47221491335931254
1614524400.0,0.44626002027700645
1614528000.0,0.4494881330226355
1614531600.0,0.44071373260666397
1614535200.0,0.4531278843062978
1614538800.0,0.4691167917309571
1614542400.0,0.47925609887830206
1614546000.0,0.4728036246881988
1614549600.0,0.47209162753618744
1614553200.0,0.4730483737092027
1614556800.0,0.448439972142809
1614560400.0,0.44953021778182645
1614564000.0,0.44439048834074424
1614567600.0,0.44654872970777876
1614571200.0,0.4434782419897296
1614574800.0,0.4499084662688325
1614578400.0,0.4574066862759525
1614582000.0,0.44766122525779656
1614585600.0,0.43121854102853346
1614589200.0,0.4241208194194199
1614592800.0,0.41800209389432197
1614596400.0,0.41535435448527963
1614600000.0,0.41079312273020663
1614603600.0,0.4129736140082415
1614607200.0,0.4080118838551622
1614610800.0,0.3821129874507478
1614614400.0,0.3852724748127983
1614618000.0,0.39661992942297986
1614621600.0,0.3989339201670169
1614625200.0,0.4038289005870952
1614628800.0,0.39791042426100054
1614632400.0,0.3916359493589001
1614636000.0,0.38418222917378086
1614639600.0,0.37388052038061603
1614643200.0,0.37830825266968693
1614646800.0,0.3780412537376826
1614650400.0,0.3808669924347278
1614654000.0,0.3874307161798328
1614657600.0,0.38369273113177305
1614661200.0,0.3946619372549486
1614664800.0,0.39512918538595604
1614668400.0,0.40249390592707385
1614672000.0,0.390189705143877
1614675600.0,0.3842712288177823
1614679200.0,0.3939721900139375
1614682800.0,0.39072370300788556
1614686400.0,0.391813948646903
1614690000.0,0.3876087154678357
1614693600.0,0.3897224570128695
1614697200.0,0.3951069354749557
1614700800.0,0.42091683223536863
1614704400.0,0.41281786463123904
1614708000.0,0.4085825214223928
1614711600.0,0.4037629929433609
1614715200.0,0.4050565460416292
1614718800.0,0.40309535263457724
1614722400.0,0.41110703633998097
1614726000.0,0.42491884522794254
1614729600.0,0.4262123983262109
1614733200.0,0.4332643490877381
1614736800.0,0.42756854270342765
1614740400.0,0.43030169521751066
1614744000.0,0.43879324539485265
1614747600.0,0.43837597020186286
1614751200.0,0.4289567859886597
1614754800.0,0.4237894581481552
1614758400.0,0.40126886004012957
1614762000.0,0.38993735764973186
1614765600.0,0.390771453875955
1614769200.0,0.3858889393809901
1614772800.0,0.36782363574961996
1614776400.0,0.38833019662847257
1614780000.0,0.4047273078073964
1614783600.0,0.40397458682275594
1614787200.0,0.3980748818080067
1614790800.0,0.39355855590016414
1614794400.0,0.3952267483526105
1614798000.0,0.40285567725099314
1614801600.0,0.4100980737518578
1614805200.0,0.401309547660921
1614808800.0,0.409040195611282
1614812400.0,0.41373961581268576
1614816000.0,0.4026522391470363
1614819600.0,0.4143785851233479
1614823200.0,0.4010415852608427
1614826800.0,0.37688177696793945
1614830400.0,0.3668446533600747
1614834000.0,0.37847278873356965
1614837600.0,0.3733265531459756
1614841200.0,0.37906205235046975
1614844800.0,0.3900616398659379
1614848400.0,0.3670410745657081
1614852000.0,0.3702034559764052
1614855600.0,0.37218731015330214
1614859200.0,0.37291406861414556
1614862800.0,0.37831565176906296
1614866400.0,0.3741908064507624
1614870000.0,0.37352297435160897
1614873600.0,0.3793763262794831
1614877200.0,0.3552165179865798
1614880800.0,0.3373618303945074
1614884400.0,0.3449240468113917
1614888000.0,0.34983457695222575
1614891600.0,0.34459013076181505
1614895200.0,0.3500899245195491
1614898800.0,0.3528201792778528
1614902400.0,0.3225320293691887
1614906000.0,0.31956606916412494
1614909600.0,0.3278157598007261
1614913200.0,0.33127277301987323
1614916800.0,0.31929107947623825
1614920400.0,0.32877822370832954
1614924000.0,0.3335709011257835
1614927600.0,0.33414052262212024
1614931200.0,0.31854467889483146
1614934800.0,0.32687293801368594
1614938400.0,0.32744255951002266
1614942000.0,0.3360065240756372
1614945600.0,0.3387957051956309
1614949200.0,0.3469668273499787
1614952800.0,0.34865604971842556
1614956400.0,0.3547396841189903
1614960000.0,0.3583109643814379
1614963600.0,0.3496734493280763
1614967200.0,0.3416588319949091
1614970800.0,0.3242592223441471
1614974400.0,0.32656394390886617
1614978000.0,0.3293462203924009
1614981600.0,0.32905553478964356
1614985200.0,0.3353675650209462
1614988800.0,0.3348069570727713
1614992400.0,0.3381913680191606
1614996000.0,0.3365510706893155
1614999600.0,0.33817060476182076
1615003200.0,0.3418041747962878
1615006800.0,0.3415134891935304
1615010400.0,0.3322946029346541
1615014000.0,0.3344124551833149
1615017600.0,0.3384405271072383
1615021200.0,0.34469026756652155
1615024800.0,0.35137603642994086
1615028400.0,0.3485937599464061
1615032000.0,0.3588715723296128
1615035600.0,0.3654950514210127
1615039200.0,0.3604911064021181
1615042800.0,0.3666370305747023
1615046400.0,0.35644227122085487
1615050000.0,0.34626827512434727
1615053600.0,0.34155501570821006
1615057200.0,0.34396355355962815
1615060800.0,0.34030922026782134
1615064400.0,0.33981090209166587
1615068000.0,0.332086970361256
1615071600.0,0.3326475783094309
1615075200.0,0.32602409921803105
1615078800.0,0.3275813435185169
1615082400.0,0.3188815386931359
1615086000.0,0.318653142862398
1615089600.0,0.3213938928312531
1615093200.0,0.3230341901610982
1615096800.0,0.320418019736282
1615100400.0,0.30796006533239506
1615104000.0,0.3012742964689758
1615107600.0,0.2894600030426231
1615111200.0,0.2964364575087997
1615114800.0,0.2940694461720612
1615118400.0,0.2934673117092067
1615122000.0,0.29344654845186685
1615125600.0,0.29531524161244993
1615129200.0,0.296955538942295
1615132800.0,0.28775741594075854
1615136400.0,0.2866777265590883
1615140000.0,0.30048529269006297
1615143600.0,0.3010666638955777
1615147200.0,0.30864525282460886
1615150800.0,0.3075448001855989
1615154400.0,0.29888652187489745
1615158000.0,0.28858794623435097
1615161600.0,0.27768723613095
1615165200.0,0.27608846531578446
1615168800.0,0.2937372340546242
1615172400.0,0.29662332682485804
1615176000.0,0.30013231731528617
1615179600.0,0.2933427321651678
1615183200.0,0.3032883324309375
1615186800.0,0.31441743836507646
1615190400.0,0.31256950846183323
1615194000.0,0.3117805046829204
1615197600.0,0.3078977755603757
1615201200.0,0.2987827055881984
1615204800.0,0.30324680591625786
1615208400.0,0.2886502360063704
1615212000.0,0.2936334177679252
1615215600.0,0.2869684121618457
1615219200.0,0.2952737150977703
1615222800.0,0.29174396135000236
1615226400.0,0.29213846323945875
1615230000.0,0.28115470010669846
1615233600.0,0.2715828384730454
1615237200.0,0.26983872485650123
1615240800.0,0.27492572290475503
1615244400.0,0.2585642761209836
1615248000.0,0.2663297343660731
1615251600.0,0.2345204241214819
1615255200.0,0.23456195063616153
1615258800.0,0.2290596874411115
1615262400.0,0.2324648616448406
1615266000.0,0.22048446215976936
1615269600.0,0.22891434463973281
1615273200.0,0.23510179532699665
1615276800.0,0.225260011347926
1615280400.0,0.22301757955522636
1615284000.0,0.2218340738868571
1615287600.0,0.22056751518912862
1615291200.0,0.23092838060169452
1615294800.0,0.2093345929682906
1615298400.0,0.2151067785087582
1615302000.0,0.22370276704744013
1615305600.0,0.22368200379010034
1615309200.0,0.23024319310948077
1615312800.0,0.22837449994889772
1615316400.0,0.22426337499561505
1615320000.0,0.21973698489553614
1615323600.0,0.21988232769691482
1615327200.0,0.20894009107883418
1615330800.0,0.20746589980770758
1615334400.0,0.1933884113313154
1615338000.0,0.21103718007015515
1615341600.0,0.2267342026190526
1615345200.0,0.23659674985546306
1615348800.0,0.23310852262237475
1615352400.0,0.23294241656365625
1615356000.0,0.23692492330972492
1615359600.0,0.24269397513814214
1615363200.0,0.2510311855224354
1615366800.0,0.26234597104397633
1615370400.0,0.2549392528900729
1615374000.0,0.25540449900526785
1615377600.0,0.2618807249287814
1615381200.0,0.28276097057873023
1615384800.0,0.28593405431977825
1615388400.0,0.28191008778783466
1615392000.0,0.26987364164162464
1615395600.0,0.2733480797044482
1615399200.0,0.27517393235991155
1615402800.0,0.2751030254606702
1615406400.0,0.28380684734253936
1615410000.0,0.27177040119632934
1615413600.0,0.27155768049860546
1615417200.0,0.2906316363945141
1615420800.0,0.2956305727910255
1615424400.0,0.2926170295732704
1615428000.0,0.28306232490050576
1615431600.0,0.28919577168487787
1615435200.0,0.2914825191854097
1615438800.0,0.301728566125777
1615442400.0,0.2968182633533172
1615446000.0,0.3064616016501335
1615449600.0,0.3111237302752487
1615453200.0,0.306088336565842
1615456800.0,0.32548190001910043
1615460400.0,0.3384352678947481
1615464000.0,0.33949343034092777
1615467600.0,0.35177176355263323
1615471200.0,0.35348985611925315
1615474800.0,0.36232576074758416
1615478400.0,0.3530866303128015
1615482000.0,0.35357751390326436
1615485600.0,0.34142814503930924
1615489200.0,0.3535249192328576
1615492800.0,0.34226965976581697
1615496400.0,0.34027106229036114
1615500000.0,0.3343278645344004
1615503600.0,0.3366770931459011
1615507200.0,0.3442682572412728
1615510800.0,0.3527885938471634
1615514400.0,0.3520873315750736
1615518000.0,0.3494050033843303
1615521600.0,0.35678578879807504
1615525200.0,0.3484582993170091
1615528800.0,0.3500361394292111
1615532400.0,0.35715395149092216
1615536000.0,0.36044988416974405
1615539600.0,0.3601518477041059
1615543200.0,0.3569085096956907
1615546800.0,0.36050247884015074
1615550400.0,0.3625010763156066
1615554000.0,0.3747731660771774
1615557600.0,0.36539378318797683
1615561200.0,0.352473025824723
1615564800.0,0.3449519879565603
1615568400.0,0.3484407677602069
1615572000.0,0.3454954662174299
1615575600.0,0.3528236569607679
1615579200.0,0.35715395149092216
1615582800.0,0.3528236569607679
1615586400.0,0.34858102021462484
1615590000.0,0.347301216568061
1615593600.0,0.356855915025284
1615597200.0,0.3629043021220582
1615600800.0,0.36122127266904275
1615604400.0,0.3572065461613289
1615608000.0,0.35364764013047334
1615611600.0,0.35606699496918304
1615615200.0,0.35273599917675663
1615618800.0,0.345144835081385
1615622400.0,0.3442331941276683
1615626000.0,0.3405340356423948
1615629600.0,0.30822337645585907
1615633200.0,0.30254315205193194
1615636800.0,0.300316644338047
1615640400.0,0.2999484816451998
1615644000.0,0.3027885938471634
1615647600.0,0.3040333343801227
1615651200.0,0.3019996737910624
1615654800.0,0.2927956064698843
1615658400.0,0.29400528388923913
1615662000.0,0.28525703704491934
1615665600.0,0.26923319412766833
1615669200.0,0.27796390941518584
1615672800.0,0.27912099216413394
1615676400.0,0.2768769528934467
1615680000.0,0.2766665742118198
1615683600.0,0.2801553540154663
1615687200.0,0.28008522778825734
1615690800.0,0.2750712025428156
1615694400.0,0.27743796271111854
1615698000.0,0.2803306695834888
1615701600.0,0.28159294167325033
1615705200.0,0.28930682666623775
1615708800.0,0.28518691081771036
1615712400.0,0.28234679861574685
1615716000.0,0.2931988322763359
1615719600.0,0.2929183273675
1615723200.0,0.29062169342640604
