ts,balance
1612638000.0,0.42623834433921537
1612641600.0,0.4290356510032415
1612645200.0,0.43005060297868464
1612648800.0,0.43034951196089954
1612652400.0,0.4515159047095424
1612656000.0,0.4428252328633349
1612659600.0,0.4671541337050103
1612663200.0,0.463692805949644
1612666800.0,0.46580517360465834
1612670400.0,0.4525127137267635
1612674000.0,0.45696929426722044
1612677600.0,0.45637280576907474
1612681200.0,0.4434056645050378
1612684800.0,0.43064599750122545
1612688400.0,0.4304125889584728
1612692000.0,0.4346658112930769
1612695600.0,0.44197927896599376
1612699200.0,0.43628149164931945
1612702800.0,0.44111253366396674
1612706400.0,0.4524449247727937
1612710000.0,0.4600512462426639
1612713600.0,0.4665529572192367
1612717200.0,0.458524528685412
1612720800.0,0.4485593277996164
1612724400.0,0.4437303014357427
1612728000.0,0.4544324679718952
1612731600.0,0.45612915291055345
1612735200.0,0.44952293529397314
1612738800.0,0.45034651012346744
1612742400.0,0.4527380548556401
1612746000.0,0.44765994999406356
1612749600.0,0.45478485607484703
1612753200.0,0.45973342720731847
1612756800.0,0.4730559207165367
1612760400.0,0.4706231455411957
1612764000.0,0.46143553716623775
1612767600.0,0.4544995398578188
1612771200.0,0.4569840762071032
1612774800.0,0.4627295665148234
1612778400.0,0.4749228141197212
1612782000.0,0.4748203498541338
1612785600.0,0.5808708647370684
1612789200.0,0.5699840365184097
1612792800.0,0.5843290337006424
1612796400.0,0.5887606131872963
1612800000.0,0.6020448131781976
1612803600.0,0.5991170617834813
1612807200.0,0.6093595995282733
1612810800.0,0.6182598050973258
1612814400.0,0.5928135109020446
1612818000.0,0.5808428702296512
1612821600.0,0.5793147033353031
1612825200.0,0.5414115335466995
1612828800.0,0.5497971876277178
1612832400.0,0.5374552249546293
1612836000.0,0.5274354434116689
1612839600.0,0.5465504343809645
1612843200.0,0.5411598294352984
1612846800.0,0.5401330475408858
1612850400.0,0.5128805447600182
1612854000.0,0.5256725358612417
1612857600.0,0.5170814705691456
1612861200.0,0.5023928443014396
1612864800.0,0.5199845032806943
1612868400.0,0.5354017067834131
1612872000.0,0.5586920293640583
1612875600.0,0.5802918708331117
1612879200.0,0.5728131001964464
1612882800.0,0.5696017548798379
1612886400.0,0.5629687862531396
1612890000.0,0.5634806552146855
1612893600.0,0.5747631002420918
1612897200.0,0.5733626886059442
1612900800.0,0.5730019765178456
1612904400.0,0.5695221657856
1612908000.0,0.5780731641093497
1612911600.0,0.5867939092980871
1612915200.0,0.5853086242294456
1612918800.0,0.5802477218448171
1612922400.0,0.5809553903985999
1612926000.0,0.5824415305265371
1612929600.0,0.586986103961244
1612933200.0,0.5841430532817118
1612936800.0,0.5754846716667728
1612940400.0,0.5771126732947743
1612944000.0,0.5796189389589348
1612947600.0,0.577198357590985
1612951200.0,0.5786549906265654
1612954800.0,0.5801497270191259
1612958400.0,0.560751976901499
1612962000.0,0.5631291905453968
1612965600.0,0.5777850397995188
1612969200.0,0.5919174658659935
1612972800.0,0.6014168355760601
1612976400.0,0.5970686216885339
1612980000.0,0.5939914241681307
1612983600.0,0.5916500782286935
1612987200.0,0.6060995274549345
1612990800.0,0.5962435759765418
1612994400.0,0.6011240054543359
1612998000.0,0.5921617622314777
1613001600.0,0.6048143506659426
1613005200.0,0.6033478765210099
1613008800.0,0.5904465457182353
1613012400.0,0.6059495570945458
1613016000.0,0.5897327380001893
1613019600.0,0.5918756908105827
1613023200.0,0.5934382605681611
1613026800.0,0.5899782846763802
1613030400.0,0.5829243983421689
1613034000.0,0.5932994981027435
1613037600.0,0.5758561068441864
1613041200.0,0.5718449791997535
1613044800.0,0.5811180162272059
1613048400.0,0.6038261743432699
1613052000.0,0.6118699948345252
1613055600.0,0.6142637322997513
1613059200.0,0.6237545114989538
1613062800.0,0.6281364686346906
1613066400.0,0.6214077761608577
1613070000.0,0.6193933219325807
1613073600.0,0.6032363445815735
1613077200.0,0.6065462679865511
1613080800.0,0.5875778607811024
1613084400.0,0.592779557077244
1613088000.0,0.5926124343046771
1613091600.0,0.6031829496695271
1613095200.0,0.6142906324834735
1613098800.0,0.6215517658785161
1613102400.0,0.6140918941212553
1613106000.0,0.6138613924658344
1613109600.0,0.6163969106754651
1613113200.0,0.6174922932167526
1613116800.0,0.6221897991149663
1613120400.0,0.6173027077769143
1613124000.0,0.6161862601867559
1613127600.0,0.6207353524743596
1613131200.0,0.6185759327921927
1613134800.0,0.6149279810961048
1613138400.0,0.643021402203908
1613142000.0,0.6322033385534405
1613145600.0,0.6445670828805389
1613149200.0,0.6471543501325218
1613152800.0,0.6573718640797417
1613156400.0,0.6563480232138649
1613160000.0,0.6629698414723688
1613163600.0,0.6699712544081119
1613167200.0,0.6704705782404223
1613170800.0,0.6823295192577946
1613174400.0,0.6856591997770561
1613178000.0,0.6815003222538988
1613181600.0,0.6863322506325881
1613185200.0,0.6860812413661627
1613188800.0,0.687796471353403
1613192400.0,0.6877755539145343
1613196000.0,0.6910391122324506
1613199600.0,0.6740839506057561
1613203200.0,0.6836147118153495
1613206800.0,0.688699386354157
1613210400.0,0.7010118627167237
1613214000.0,0.7033440894679948
1613217600.0,0.6973349286494042
1613221200.0,0.6948556245354403
1613224800.0,0.694664375252625
1613228400.0,0.6926027386957706
1613232000.0,0.6913062456033158
1613235600.0,0.6976824411399789
1613239200.0,0.6962327950241778
1613242800.0,0.6945248530942034
1613246400.0,0.6932011980984732
1613250000.0,0.6886111041616672
1613253600.0,0.6871915224085896
1613257200.0,0.6896493057422761
1613260800.0,0.6806326694132747
1613264400.0,0.6827069190852046
1613268000.0,0.6842520234326626
1613271600.0,0.682546796174289
1613275200.0,0.677021701277621
1613278800.0,0.7067394144607928
1613282400.0,0.7035935732628564
1613286000.0,0.702775654551393
1613289600.0,0.7032663517503298
1613293200.0,0.7115713879570148
1613296800.0,0.7094235337656307
1613300400.0,0.709648547061871
1613304000.0,0.70161976540408
1613307600.0,0.7157463559158894
1613311200.0,0.7154804963715318
1613314800.0,0.7196944679374517
1613318400.0,0.7107551204893593
1613322000.0,0.7028961743211045
1613325600.0,0.704850730881085
1613329200.0,0.705792851882191
1613332800.0,0.7007750335067352
1613336400.0,0.7023111003563646
1613340000.0,0.7060291800295004
1613343600.0,0.7150660602704839
1613347200.0,0.7120537668568228
1613350800.0,0.6970443475759643
1613354400.0,0.6734756687324882
1613358000.0,0.6785129363219714
1613361600.0,0.6837672849310521
1613365200.0,0.687263121707255
1613368800.0,0.6901058524386704
1613372400.0,0.6988050359551069
1613376000.0,0.7061362888940202
1613379600.0,0.7079613743793461
1613383200.0,0.7154642115866935
1613386800.0,0.7166740824642671
1613390400.0,0.7131904887305638
1613394000.0,0.7133361763762515
1613397600.0,0.7045324800725551
1613401200.0,0.7127950508351258
1613404800.0,0.7010937870153503
1613408400.0,0.702637092157643
1613412000.0,0.7073215103035997
1613415600.0,0.7138445059274128
1613419200.0,0.7150955057018227
1613422800.0,0.706820351697716
1613426400.0,0.7051018896177557
1613430000.0,0.6974337485735657
1613433600.0,0.703182431167138
1613437200.0,0.7168621211220977
1613440800.0,0.7196273876979854
1613444400.0,0.6948953184481915
1613448000.0,0.6893845684632757
1613451600.0,0.6866493056970401
1613455200.0,0.6902387684943875
1613458800.0,0.686994056361192
1613462400.0,0.6848444345729501
1613466000.0,0.6851683212126262
1613469600.0,0.6909559203707936
1613473200.0,0.6885134208796476
1613476800.0,0.6720473935382887
1613480400.0,0.6878604929057648
1613484000.0,0.6948536424735351
1613487600.0,0.7014742818612778
1613491200.0,0.7187446347595791
1613494800.0,0.7166187413781938
1613498400.0,0.7242766600800731
1613502000.0,0.7262279397087138
1613505600.0,0.7311877059205637
1613509200.0,0.7269070778207098
1613512800.0,0.7153901314567743
1613516400.0,0.7159390904678349
1613520000.0,0.7146785179239181
1613523600.0,0.7101412943791868
1613527200.0,0.7025521267460711
1613530800.0,0.7026742045096065
1613534400.0,0.696783454796102
1613538000.0,0.7040212360140597
1613541600.0,0.7237240848851669
1613545200.0,0.7133275189024157
1613548800.0,0.7149027561725296
1613552400.0,0.7055497848812289
1613556000.0,0.7002315617479252
1613559600.0,0.7003089177207733
1613563200.0,0.7022337519711573
1613566800.0,0.7030129626307592
1613570400.0,0.7004046393543937
1613574000.0,0.698113733087406
1613577600.0,0.6986961668840977
1613581200.0,0.6956623279109355
1613584800.0,0.695487298739407
1613588400.0,0.7095611574192557
1613592000.0,0.7079553766083364
1613595600.0,0.7108945883651835
1613599200.0,0.7162039187044859
1613602800.0,0.716108769415251
1613606400.0,0.7192268947141511
1613610000.0,0.7216297323509794
1613613600.0,0.7178919849159132
1613617200.0,0.7115500941564099
1613620800.0,0.7143687122717447
1613624400.0,0.7140246953002408
1613628000.0,0.7187071485234887
1613631600.0,0.7192996221966343
1613635200.0,0.7147860334133826
1613638800.0,0.7136091088523177
1613642400.0,0.711142399789089
1613646000.0,0.7168414512351026
1613649600.0,0.7190564197592341
1613653200.0,0.7125037463460279
1613656800.0,0.7039542523364897
1613660400.0,0.6909101928265491
1613664000.0,0.6814090511414993
1613667600.0,0.6862273490632456
1613671200.0,0.6856855324294749
1613674800.0,0.6880463049051899
1613678400.0,0.6810607404483611
1613682000.0,0.682357230250598
1613685600.0,0.6791530859681728
1613689200.0,0.6852932511174423
1613692800.0,0.6865251337806186
1613696400.0,0.6830735146221932
1613700000.0,0.6853890501140986
1613703600.0,0.6856035879800318
1613707200.0,0.6875340146238194
1613710800.0,0.6805337806327111
1613714400.0,0.6848213795773022
1613718000.0,0.6851511948807322
1613721600.0,0.6953754692870646
1613725200.0,0.6866006886565804
1613728800.0,0.6867522956911468
1613732400.0,0.6874155764673748
1613736000.0,0.6904641837650969
1613739600.0,0.6858249987468242
1613743200.0,0.6846320654564112
1613746800.0,0.7041192062094608
1613750400.0,0.6955248629173086
1613754000.0,0.7032195721160672
1613757600.0,0.6915925127779713
1613761200.0,0.6844766777932838
1613764800.0,0.6801403689174583
1613768400.0,0.6862824312051958
1613772000.0,0.6832114000613271
1613775600.0,0.6914489894825281
1613779200.0,0.6973200784340419
1613782800.0,0.696019406420168
1613786400.0,0.6961639255328207
1613790000.0,0.704076021260289
1613793600.0,0.7053843118800245
1613797200.0,0.7072997463435238
1613800800.0,0.7025559133264461
1613804400.0,0.7158207445175957
1613808000.0,0.7150867929941987
1613811600.0,0.7152300030475445
1613815200.0,0.7036299887265391
1613818800.0,0.6953775094024905
1613822400.0,0.711949353219509
1613826000.0,0.7110078649706771
1613829600.0,0.7288438367957696
1613833200.0,0.7316683015422651
1613836800.0,0.7214514105456824
1613840400.0,0.7151922571877076
1613844000.0,0.7143030738415886
1613847600.0,0.7116467064240322
1613851200.0,0.7156418701731779
1613854800.0,0.7201451907149782
1613858400.0,0.7011115416268967
1613862000.0,0.6936530228815132
1613865600.0,0.6935989756442279
1613869200.0,0.7029330719177419
1613872800.0,0.7034645533336084
1613876400.0,0.7066374120970798
1613880000.0,0.7031742086338763
1613883600.0,0.7003568608146795
1613887200.0,0.7009042641803273
1613890800.0,0.6935721087032954
1613894400.0,0.6858654254248403
1613898000.0,0.6910227958724011
1613901600.0,0.6767019383781119
1613905200.0,0.6819031332472034
1613908800.0,0.6883167688121306
1613912400.0,0.6836251504673756
1613916000.0,0.6880032356220039
1613919600.0,0.6865729448543565
1613923200.0,0.6800338144195739
1613926800.0,0.6841903361587043
1613930400.0,0.6711990318108783
1613934000.0,0.6689210104351588
1613937600.0,0.6615731068999438
1613941200.0,0.6554926739046025
1613944800.0,0.6562634330166881
1613948400.0,0.6555505383164516
1613952000.0,0.6768504409454682
1613955600.0,0.6659309806589193
1613959200.0,0.6663348011519314
1613962800.0,0.6841834822449657
1613966400.0,0.685657709591883
1613970000.0,0.6873041536306818
1613973600.0,0.6904717687922839
1613977200.0,0.6979344553594481
1613980800.0,0.7157196190678138
1613984400.0,0.7289789359478082
1613988000.0,0.7266452961769292
1613991600.0,0.7202201050593464
1613995200.0,0.7078975713862484
1613998800.0,0.7398837595905293
1614002400.0,0.7160472734301714
1614006000.0,0.7143244592506617
1614009600.0,0.7154874898833878
1614013200.0,0.6944534410167851
1614016800.0,0.6729389925881835
1614020400.0,0.6795652385289039
1614024000.0,0.6835635115752876
1614027600.0,0.7043620399104668
1614031200.0,0.7189761225719405
1614034800.0,0.7189033251489693
1614038400.0,0.7070099957554552
1614042000.0,0.7238124778128715
1614045600.0,0.7491003067602399
1614049200.0,0.7621534559056391
1614052800.0,0.7399494443548703
1614056400.0,0.755624289772538
1614060000.0,0.7644660053410465
1614063600.0,0.7622604994531335
1614067200.0,0.6970628116850012
1614070800.0,0.7312226134936982
1614074400.0,0.7428623632390787
1614078000.0,0.7184044128279412
1614081600.0,0.7675095841177143
1614085200.0,0.7685610867149257
1614088800.0,0.8045236069617836
1614092400.0,0.8389564957939578
1614096000.0,0.8119674062769541
1614099600.0,0.8076712706721986
1614103200.0,0.8135864232152902
1614106800.0,0.8432681922487245
1614110400.0,0.7932544114273876
1614114000.0,0.7905194484235926
1614117600.0,0.8037357666158337
1614121200.0,0.7970286377196296
1614124800.0,0.7885677438077946
1614128400.0,0.8237192837313604
1614132000.0,0.8229835538259834
1614135600.0,0.8079240928590704
1614139200.0,0.8021741468261406
1614142800.0,0.7947365033227948
1614146400.0,0.7922245815063612
1614150000.0,0.792324268489235
1614153600.0,0.803131414764558
1614157200.0,0.7983774004827889
1614160800.0,0.7827496396110897
1614164400.0,0.7884431705819349
1614168000.0,0.7810466328754565
1614171600.0,0.8063495339839457
1614175200.0,0.8043102011082844
1614178800.0,0.7956303832023663
1614182400.0,0.7854205705494197
1614186000.0,0.800424381677915
1614189600.0,0.7907762090137356
1614193200.0,0.7787009492552407
1614196800.0,0.7762524693531799
1614200400.0,0.7841284130381422
1614204000.0,0.7821288211181259
1614207600.0,0.7641937058355305
1614211200.0,0.7811087684876353
1614214800.0,0.7814252241838379
1614218400.0,0.7841555185807989
1614222000.0,0.7928568326568022
1614225600.0,0.781292572391282
1614229200.0,0.796678412641277
1614232800.0,0.7986290107583527
1614236400.0,0.7972954385762704
1614240000.0,0.8111270809351797
1614243600.0,0.8254937581704366
1614247200.0,0.8378507655724063
1614250800.0,0.8232879521093572
1614254400.0,0.7981706237712904
1614258000.0,0.7947802678807893
1614261600.0,0.7844735859736657
1614265200.0,0.7841789483779085
1614268800.0,0.7791519478869905
1614272400.0,0.8008614744219527
1614276000.0,0.8010632134120472
1614279600.0,0.7989247801170444
1614283200.0,0.8048888340563526
1614286800.0,0.7821814282300835
1614290400.0,0.7787908220812296
1614294000.0,0.8029410904175445
1614297600.0,0.8086822394794074
1614301200.0,0.8018660001631681
1614304800.0,0.782782933964076
1614308400.0,0.7827618222196127
1614312000.0,0.7762171814359446
1614315600.0,0.8084320606301477
1614319200.0,0.7958946076455964
1614322800.0,0.7715302697529816
1614326400.0,0.787657553909659
1614330000.0,0.8025709564631457
1614333600.0,0.7963480069142557
1614337200.0,0.8023125640943336
1614340800.0,0.7939578775027443
1614344400.0,0.775854079547961
1614348000.0,0.7950253184198895
1614351600.0,0.7785189525927585
1614355200.0,0.7898060605335956
1614358800.0,0.7795259808105284
1614362400.0,0.7867567145728154
1614366000.0,0.7791777583154265
1614369600.0,0.7647165186599628
1614373200.0,0.7523664088812092
1614376800.0,0.7571325821687757
1614380400.0,0.7745311454692304
1614384000.0,0.8021667422267709
1614387600.0,0.8071095158916728
1614391200.0,0.8155621060665829
1614394800.0,0.8166382370591554
1614398400.0,0.8217234835142534
1614402000.0,0.8250784801381561
1614405600.0,0.8307219389513576
1614409200.0,0.823007479068651
1614412800.0,0.8345543338748969
1614416400.0,0.8333678680599432
1614420000.0,0.8310584970986941
1614423600.0,0.8421437402692018
1614427200.0,0.8391651606925403
1614430800.0,0.8393547181811142
1614434400.0,0.8467881750544295
1614438000.0,0.8587701494479605
1614441600.0,0.8512314028172328
1614445200.0,0.8550034597603748
1614448800.0,0.8567296553106263
1614452400.0,0.8627819952645944
1614456000.0,0.8554936140524215
1614459600.0,0.849995361559028
1614463200.0,0.828279395315741
1614466800.0,0.8215177751443012
1614470400.0,0.8164356541767352
1614474000.0,0.8143635447693585
1614477600.0,0.7919261993891282
1614481200.0,0.8087168336041716
1614484800.0,0.8144604188336949
1614488400.0,0.8049097828581657
1614492000.0,0.7951889231417651
1614495600.0,0.796125336233712
1614499200.0,0.8067603134922512
1614502800.0,0.8022204225386516
1614506400.0,0.7997946964899145
1614510000.0,0.7974579879108559
1614513600.0,0.8090747677038902
1614517200.0,0.8230505104434028
1614520800.0,0.832461636385081
1614524400.0,0.8053594035049597
1614528000.0,0.8019278841940272
1614531600.0,0.8112551682270988
1614535200.0,0.7980587885951235
1614538800.0,0.781062404357082
1614542400.0,0.7915849333614888
1614546000.0,0.7981053038984076
1614549600.0,0.7988247930611021
1614553200.0,0.7997747334136847
1614556800.0,0.7753413838798181
1614560400.0,0.7764238740490401
1614564000.0,0.7814152310066892
1614567600.0,0.7793192932365941
1614571200.0,0.7823011428476573
1614574800.0,0.788701349028796
1614578400.0,0.7814169100602898
1614582000.0,0.7719018100102103
1614585600.0,0.7558110572939432
1614589200.0,0.7488652519942285
1614592800.0,0.7428774888048192
1614596400.0,0.7402864203701294
1614600000.0,0.7449308689987618
1614603600.0,0.7428806169014376
1614607200.0,0.7382273189025644
1614610800.0,0.7624037821601559
1614614400.0,0.7652835225779211
1614618000.0,0.7549109225128381
1614621600.0,0.7570482894411952
1614625200.0,0.7615696425588737
1614628800.0,0.7561029156074988
1614632400.0,0.7503073629748381
1614636000.0,0.7434225752729187
1614639600.0,0.7528298938823422
1614643200.0,0.7568355299531957
1614646800.0,0.7570780472830799
1614650400.0,0.759644066720172
1614654000.0,0.7536682939210796
1614657600.0,0.7502446832345234
1614661200.0,0.7402322946807348
1614664800.0,0.7398058034847316
1614668400.0,0.7465990307807808
1614672000.0,0.7352496208269583
1614675600.0,0.7297904109757526
1614679200.0,0.7387385895288567
1614682800.0,0.7357421811142852
1614686400.0,0.7367478250342442
1614690000.0,0.7406149118288589
1614693600.0,0.742551197828492
1614697200.0,0.7474836316380837
1614700800.0,0.7236770396748609
1614704400.0,0.7311473840495273
1614708000.0,0.7269812304559633
1614711600.0,0.722240434987425
1614715200.0,0.7209350619033758
1614718800.0,0.722914175934031
1614722400.0,0.7148292845747586
1614726000.0,0.7008912687418464
1614729600.0,0.7021693557342191
1614733200.0,0.6952106140723563
1614736800.0,0.68962893343445
1614740400.0,0.6923073223119801
1614744000.0,0.6839616858290405
1614747600.0,0.6835549751020451
1614751200.0,0.6929703284319891
1614754800.0,0.698135554664831
1614758400.0,0.6759387307957261
1614762000.0,0.6647701392012443
1614765600.0,0.6639551907176305
1614769200.0,0.6592945440529058
1614772800.0,0.6764196189509478
1614776400.0,0.6955747412358803
1614780000.0,0.6799591256202646
1614783600.0,0.6806759714984009
1614787200.0,0.6862944932459548
1614790800.0,0.6819531290406983
1614794400.0,0.6803564936577005
1614798000.0,0.6730548074549667
1614801600.0,0.6800487761392755
1614805200.0,0.6885956155892705
1614808800.0,0.6960499577435754
1614812400.0,0.7005814131057976
1614816000.0,0.689890317121334
1614819600.0,0.6781791532631234
1614823200.0,0.6649967349979995
1614826800.0,0.6891955191566491
1614830400.0,0.6992488351770312
1614834000.0,0.7113088091014119
1614837600.0,0.7165825611142944
1614841200.0,0.7107049443671124
1614844800.0,0.699432802660188
1614848400.0,0.7230237849468225
1614852000.0,0.7263029409205892
1614855600.0,0.7242525541892305
1614859200.0,0.7235014224163565
1614862800.0,0.7290482056869343
1614866400.0,0.7247970214284623
1614870000.0,0.725484417813566
1614873600.0,0.7194595906735393
1614877200.0,0.7443271657817031
1614880800.0,0.7255833518589053
1614884400.0,0.7335221509351179
1614888000.0,0.7386772152703207
1614891600.0,0.7442141071453985
1614895200.0,0.7500529143604959
1614898800.0,0.7529514650851337
1614902400.0,0.784828093025763
1614906000.0,0.7879496045815574
1614909600.0,0.7969252268770889
1614913200.0,0.8006954166718706
1614916800.0,0.7876282815876839
1614920400.0,0.7772783555157273
1614924000.0,0.7824533290045926
1614927600.0,0.7818414372039427
1614931200.0,0.798594612711391
1614934800.0,0.8076876663904319
1614938400.0,0.8070713401200559
1614942000.0,0.7978051934344036
1614945600.0,0.7947873199725627
1614949200.0,0.7859462258871696
1614952800.0,0.7877350602327889
1614956400.0,0.7816405432180623
1614960000.0,0.7852336828282485
1614963600.0,0.7939554053684501
1614967200.0,0.8020481575331565
1614970800.0,0.7847694507556972
1614974400.0,0.7870581577393463
1614978000.0,0.784336019032159
1614981600.0,0.7840508401842815
1614985200.0,0.7902432951667634
1614988800.0,0.7907965511808612
1614992400.0,0.7874565241327893
1614996000.0,0.7858332142244344
1614999600.0,0.7874359759061013
1615003200.0,0.7838401101243601
1615006800.0,0.7835514027087038
1615010400.0,0.7743952532407504
1615014000.0,0.7764986929833884
1615017600.0,0.7725271895441482
1615021200.0,0.7787954290936571
1615024800.0,0.7854130459295319
1615028400.0,0.7826591308487642
1615032000.0,0.7928321753635408
1615035600.0,0.7993881373841746
1615039200.0,0.7944352005598085
1615042800.0,0.788215667865238
1615046400.0,0.7985325278417047
1615050000.0,0.7882786931167796
1615053600.0,0.783528447234008
1615057200.0,0.7859558856586842
1615060800.0,0.789593151096396
1615064400.0,0.7900891418379022
1615068000.0,0.7824329304276775
1615071600.0,0.7818814598394421
1615075200.0,0.7753623418617992
1615078800.0,0.7738395610610196
1615082400.0,0.7650936797609341
1615086000.0,0.7653154718409406
1615089600.0,0.7626539668808632
1615093200.0,0.7642507329243194
1615096800.0,0.7617039921461487
1615100400.0,0.7738198194552235
1615104000.0,0.7803219801110935
1615107600.0,0.7918118230091995
1615111200.0,0.7850269597161176
1615114800.0,0.782777418504128
1615118400.0,0.7833483858014838
1615122000.0,0.7833680743289788
1615125600.0,0.7851389957984501
1615129200.0,0.7835817625485635
1615132800.0,0.77483580977276
1615136400.0,0.7738091968058485
1615140000.0,0.7869379972480818
1615143600.0,0.786383344104387
1615147200.0,0.7936176565474045
1615150800.0,0.7925671947406101
1615154400.0,0.7843022405248888
1615158000.0,0.7941125611404073
1615161600.0,0.7837701651520033
1615165200.0,0.7852435759040244
1615168800.0,0.8016982674269545
1615172400.0,0.8043890934524689
1615176000.0,0.8010536549113779
1615179600.0,0.8075074324435481
1615183200.0,0.816931742835867
1615186800.0,0.8274775264899022
1615190400.0,0.8257264542040643
1615194000.0,0.82497880536292
1615197600.0,0.8287234487206836
1615201200.0,0.819965343982529
1615204800.0,0.824254620790509
1615208400.0,0.8102296831346487
1615212000.0,0.8055090986440213
1615215600.0,0.8117966821356869
1615219200.0,0.8196582251101662
1615222800.0,0.8163336920115059
1615226400.0,0.8159604330680251
1615230000.0,0.826352747862831
1615233600.0,0.8354091885441267
1615237200.0,0.8337898802201108
1615240800.0,0.8385128628318238
1615244400.0,0.823322208554151
1615248000.0,0.8305319860920313
1615251600.0,0.8009988866587892
1615255200.0,0.8009616142534145
1615258800.0,0.8059002079655597
1615262400.0,0.8028438707248359
1615266000.0,0.7921105845162716
1615269600.0,0.7846384210857019
1615273200.0,0.7791539267450376
1615276800.0,0.7703157547922491
1615280400.0,0.7683019940941453
1615284000.0,0.767239175947924
1615287600.0,0.7661017740721432
1615291200.0,0.7569173305684345
1615294800.0,0.7375979666213398
1615298400.0,0.7325678955442485
1615302000.0,0.7401693242465106
1615305600.0,0.7401877812417118
1615309200.0,0.7460200840784996
1615312800.0,0.7476723322498879
1615316400.0,0.7440026074792457
1615320000.0,0.7399622034388417
1615323600.0,0.7400919411832584
1615327200.0,0.7498230033222525
1615330800.0,0.748547771958848
1615334400.0,0.7608835675994725
1615338000.0,0.7761603468949434
1615341600.0,0.7623982092005578
1615345200.0,0.7711889705730269
1615348800.0,0.7743256982938581
1615352400.0,0.7741767973688111
1615356000.0,0.7781593041148798
1615359600.0,0.783928355943297
1615363200.0,0.7756716612014108
1615366800.0,0.7644661469088512
1615370400.0,0.7718013355411517
1615374000.0,0.771340582486359
1615377600.0,0.7776745346540995
1615381200.0,0.757455342698372
1615384800.0,0.754282258957324
1615388400.0,0.7583062254892675
1615392000.0,0.7462800122409501
1615395600.0,0.742849780700321
1615399200.0,0.7446586070705509
1615402800.0,0.7445883613862702
1615406400.0,0.7532110191317349
1615410000.0,0.7652600670972382
1615413600.0,0.7650496589053459
1615417200.0,0.7839162601116861
1615420800.0,0.7888608526211546
1615424400.0,0.7919136845717346
1615428000.0,0.8015929576385736
1615431600.0,0.7953795467273931
1615435200.0,0.7976811042930945
1615438800.0,0.8079935095099583
1615442400.0,0.8030514052797312
1615446000.0,0.8127571984250148
1615449600.0,0.817449521214003
1615453200.0,0.8223737839127131
1615456800.0,0.8418654958094418
1615460400.0,0.8290954819602718
1615464000.0,0.8280522977303396
1615467600.0,0.8159477634761265
1615471200.0,0.8142296709095066
1615474800.0,0.8230807825669826
1615478400.0,0.8138257511314868
1615482000.0,0.8133342212447142
1615485600.0,0.8254995859423355
1615489200.0,0.837472516707562
1615492800.0,0.8487475430510815
1615496400.0,0.8467851583194766
1615500000.0,0.8408980041246622
1615503600.0,0.8387437973897502
1615507200.0,0.8312816252600154
1615510800.0,0.8397385056108193
1615514400.0,0.8390424660757737
1615518000.0,0.8417256409907188
1615521600.0,0.8343425257018829
1615525200.0,0.8426726439018759
1615528800.0,0.8442452731632644
1615532400.0,0.8371397935433901
1615536000.0,0.833849571453399
1615539600.0,0.8341470915360045
1615543200.0,0.8309650242529596
1615546800.0,0.8345890453253163
1615550400.0,0.836604354604578
1615554000.0,0.8489790607053082
1615557600.0,0.8585792616814781
1615561200.0,0.8718042114374356
1615564800.0,0.8642778956479619
1615568400.0,0.8608127473779241
1615572000.0,0.8578772240509976
1615575600.0,0.8505947403407639
1615579200.0,0.8549295946756182
1615582800.0,0.8505947403407639
1615586400.0,0.8463476360936596
1615590000.0,0.8476233692033027
1615593600.0,0.8380990603710354
1615597200.0,0.8320699107432699
1615600800.0,0.8303679339681612
1615604400.0,0.8263080102025376
1615608000.0,0.8298863638073323
1615611600.0,0.8323277872098686
1615615200.0,0.8356378211905365
1615618800.0,0.8432614632843091
1615622400.0,0.8441770045981108
1615626000.0,0.8405055238255339
1615629600.0,0.8084366183096126
1615633200.0,0.8138966925666224
1615636800.0,0.816030321583977
1615640400.0,0.8163831263821223
1615644000.0,0.8190833063941231
1615647600.0,0.8202667186216049
1615651200.0,0.8183332563907896
1615654800.0,0.8271009378817964
1615658400.0,0.82824324633819
1615662000.0,0.8365137361036661
1615665600.0,0.8516624889005502
1615669200.0,0.8597275274443087
1615672800.0,0.8607963879742044
1615676400.0,0.8587234463404673
1615680000.0,0.8589681086249605
1615683600.0,0.8557222556506827
1615687200.0,0.8556568159778811
1615690800.0,0.8509778793725641
1615694400.0,0.8531864683296193
1615698000.0,0.8504939095828831
1615701600.0,0.8516720164306292
1615705200.0,0.8588715582779661
1615708800.0,0.8550263484276839
1615712400.0,0.8523756080202552
1615716000.0,0.8625040543918497
1615719600.0,0.8622422528701285
1615723200.0,0.8600987529110349
1615726800.0,0.8679364359675676
1615730400.0,0.8691520895895494
1615734000.0,0.8633402661091164
1615737600.0,0.8655318544251066
1615741200.0,0.8633737254727193
1615744800.0,0.8709525249105832
1615748400.0,0.8745556797466147
1615752000.0,0.8683954472850124
1615755600.0,0.8652983439875083
1615759200.0,0.8672857899538211
1615762800.0,0.8888072118930703
1615766400.0,0.8802351201037084
1615770000.0,0.8910026193897946
1615773600.0,0.8910026193897946
1615777200.0,0.8859504356498491
1615780800.0,0.8758803251928083
1615784400.0,0.8630983951709814
1615788000.0,0.8586668851504774
1615791600.0,0.842974709742051
1615795200.0,0.8440459470211084
1615798800.0,0.8777035312082638
1615802400.0,0.8867428567492809
