ts,balance
1612609200.0,0.5368568073495376
1612612800.0,0.5299847224036212
1612616400.0,0.5245639235227538
1612620000.0,0.5284895844251589
1612623600.0,0.5428505464605395
1612627200.0,0.5368626712866179
1612630800.0,0.5474657196630262
1612634400.0,0.5453794717185939
1612638000.0,0.5477357046911291
1612641600.0,0.5505091872525507
1612645200.0,0.551515495084571
1612648800.0,0.5512209659630041
1612652400.0,0.5300545732143612
1612656000.0,0.5211759734382342
1612659600.0,0.5460309647885955
1612663200.0,0.5424947889465277
1612666800.0,0.5404086996008475
1612670400.0,0.5535357984102501
1612674000.0,0.5491346586931442
1612677600.0,0.5485240959578231
1612681200.0,0.5358040389719678
1612684800.0,0.5483929545852937
1612688400.0,0.5486232396270009
1612692000.0,0.5444269344225589
1612695600.0,0.5515808449733085
1612699200.0,0.5572126468962391
1612702800.0,0.5619819205967388
1612706400.0,0.573169419011209
1612710000.0,0.580678488241783
1612713600.0,0.5744124743905946
1612717200.0,0.5821498599153415
1612720800.0,0.5725605755600813
1612724400.0,0.5677315491962077
1612728000.0,0.5784337157323601
1612731600.0,0.5767469374788244
1612735200.0,0.5701295766380303
1612738800.0,0.5709531514675246
1612742400.0,0.5685596371193069
1612746000.0,0.5634895045752327
1612749600.0,0.5706144106560163
1612753200.0,0.5755629817884876
1612756800.0,0.5624013371010766
1612760400.0,0.5648341122764177
1612764000.0,0.5740217206513756
1612767600.0,0.5809577179597946
1612771200.0,0.5784731816105101
1612774800.0,0.5727276913027899
1612778400.0,0.5605344436978921
1612782000.0,0.5604332137540747
1612785600.0,0.6652062056050643
1612789200.0,0.6748066088678266
1612792800.0,0.6619755209748746
1612796400.0,0.6659266457893087
1612800000.0,0.6526801001686624
1612803600.0,0.6497795634551761
1612807200.0,0.6396619432656134
1612810800.0,0.630761737696561
1612814400.0,0.6050889662519712
1612818000.0,0.6165570114920551
1612821600.0,0.6180469543775778
1612825200.0,0.6550020529169823
1612828800.0,0.6638062608768893
1612832400.0,0.6508482727512827
1612836000.0,0.6609078530984029
1612839600.0,0.6417169369426305
1612843200.0,0.6471075418882967
1612846800.0,0.6481343237827093
1612850400.0,0.6753868265635768
1612854000.0,0.6625948354623533
1612857600.0,0.6711859007544495
1612861200.0,0.6858745270221556
1612864800.0,0.703056657606348
1612868400.0,0.688263262249714
1612872000.0,0.6649729396690689
1612875600.0,0.6433730982000154
1612879200.0,0.6508518688366808
1612882800.0,0.6540632141532893
1612886400.0,0.6472094704574403
1612890000.0,0.646694183614431
1612893600.0,0.6353364027831016
1612897200.0,0.6367368144192491
1612900800.0,0.6370975265073477
1612904400.0,0.6405773372395933
1612908000.0,0.6320263389158436
1612911600.0,0.640776046194493
1612915200.0,0.6392858284098082
1612918800.0,0.6443099912267456
1612922400.0,0.6436074599853941
1612926000.0,0.6421213198574569
1612929600.0,0.6375767464227501
1612933200.0,0.6347164460912152
1612936800.0,0.6434025159687028
1612940400.0,0.6450446585326058
1612944000.0,0.6475726937954567
1612947600.0,0.6499833090356649
1612951200.0,0.6485326733158936
1612954800.0,0.6470379369233331
1612958400.0,0.66643568704096
1612962000.0,0.6687454522148341
1612965600.0,0.6831173244078277
1612969200.0,0.6969759154510717
1612972800.0,0.6879293351867319
1612976400.0,0.683758925845015
1612980000.0,0.6808075592339538
1612983600.0,0.6785619542037985
1612987200.0,0.6924205452470424
1612990800.0,0.6829676174058174
1612994400.0,0.6878480468836115
1612998000.0,0.6788858036607532
1613001600.0,0.6915383920952182
1613005200.0,0.6929863115463454
1613008800.0,0.6802668960602899
1613012400.0,0.6957699074366004
1613016000.0,0.6795530883422439
1613019600.0,0.6816960411526373
1613023200.0,0.6832586109102157
1613026800.0,0.6797986350184348
1613030400.0,0.6868542538363954
1613034000.0,0.6974153541556845
1613037600.0,0.7151660407388448
1613041200.0,0.7110130499156149
1613044800.0,0.7017026677569054
1613048400.0,0.7242919630481206
1613052000.0,0.7322936792338978
1613055600.0,0.7346748869996385
1613059200.0,0.7248711757478954
1613062800.0,0.729295119557519
1613066400.0,0.7225019546555377
1613070000.0,0.7245309037853904
1613073600.0,0.7083411447492458
1613077200.0,0.7116510681542234
1613080800.0,0.6926826609487747
1613084400.0,0.6978843572449163
1613088000.0,0.6977172344723495
1613091600.0,0.7082877498371994
1613095200.0,0.6969860723423698
1613098800.0,0.7043287660501181
1613102400.0,0.7117338622539662
1613106000.0,0.7119626714063323
1613109600.0,0.7094457707303052
1613113200.0,0.7106106173241691
1613116800.0,0.7152492028675907
1613120400.0,0.7201647695349637
1613124000.0,0.72128772226501
1613127600.0,0.7258642843346331
1613131200.0,0.7280466264326478
1613134800.0,0.7317333014331775
1613138400.0,0.703341666371627
1613142000.0,0.6922770153584394
1613145600.0,0.7046407596855379
1613149200.0,0.7072280269375207
1613152800.0,0.6968577508209665
1613156400.0,0.6958233408568542
1613160000.0,0.6891946729235631
1613163600.0,0.6961289336182461
1613167200.0,0.6956261473443114
1613170800.0,0.6836849733383618
1613174400.0,0.6803552928191002
1613178000.0,0.6762037291336918
1613181600.0,0.681035657512381
1613185200.0,0.6807846482459556
1613188800.0,0.682499878233196
1613192400.0,0.6825206647967613
1613196000.0,0.6857841552765153
1613199600.0,0.7026836314551134
1613203200.0,0.6931841719057661
1613206800.0,0.6982145202885714
1613210400.0,0.7103954465378439
1613214000.0,0.7127027550935935
1613217600.0,0.7067577979139144
1613221200.0,0.7043049834132077
1613224800.0,0.7044920624852955
1613228400.0,0.7024757658194603
1613232000.0,0.7039607673044618
1613235600.0,0.697596475225884
1613239200.0,0.6990461213416851
1613242800.0,0.6973406553230955
1613246400.0,0.6986620534475627
1613250000.0,0.6940858327673022
1613253600.0,0.6955119108397555
1613257200.0,0.6930428801471498
1613260800.0,0.7020595164761512
1613264400.0,0.704115230522132
1613268000.0,0.7056465277196484
1613271600.0,0.7073456383086734
1613275200.0,0.7018497497367654
1613278800.0,0.7315674629199372
1613282400.0,0.7284216217220009
1613286000.0,0.7292183693572948
1613289600.0,0.7297086755943987
1613293200.0,0.7214143284167239
1613296800.0,0.7192841653070915
1613300400.0,0.7195073252519102
1613304000.0,0.7275207959976702
1613307600.0,0.7134211449386747
1613311200.0,0.7136870044830324
1613314800.0,0.7094730329171124
1613318400.0,0.7004958559003289
1613322000.0,0.6926369097320741
1613325600.0,0.6945914662920546
1613329200.0,0.6936549079403973
1613332800.0,0.6986430991611808
1613336400.0,0.6971161018486961
1613340000.0,0.7008216153269924
1613343600.0,0.6917817912370827
1613347200.0,0.6887420278456926
1613350800.0,0.6737326085648342
1613354400.0,0.6976604301144257
1613358000.0,0.6925464039622107
1613361600.0,0.6976812188386217
1613365200.0,0.701111358330961
1613368800.0,0.6983464580128935
1613372400.0,0.6898854472651231
1613376000.0,0.697133049006238
1613379600.0,0.6952947360281709
1613383200.0,0.6877918988208236
1613386800.0,0.68658202794325
1613390400.0,0.6900656216769533
1613394000.0,0.6899199340312656
1613397600.0,0.698723630334962
1613401200.0,0.6904610595723912
1613404800.0,0.7021623233921668
1613408400.0,0.7038488044765117
1613412000.0,0.6991016725353928
1613415600.0,0.7056810308397505
1613419200.0,0.7044317855920876
1613422800.0,0.6960410216786187
1613426400.0,0.6943225595986584
1613430000.0,0.7020038780524567
1613433600.0,0.7077182820773847
1613437200.0,0.6941983334242035
1613440800.0,0.6968641183842167
1613444400.0,0.7216621180122467
1613448000.0,0.7160205730968698
1613451600.0,0.7187709927381019
1613455200.0,0.72235058300647
1613458800.0,0.7191147951932558
1613462400.0,0.7169710857670015
1613466000.0,0.71664750698568
1613469600.0,0.7224314777018004
1613473200.0,0.724858318561711
1613476800.0,0.7085378137788121
1613480400.0,0.7242111609990681
1613484000.0,0.7171530988314948
1613487600.0,0.7237662401747512
1613491200.0,0.7410170339539491
1613494800.0,0.7388935482015273
1613498400.0,0.7465514669034066
1613502000.0,0.7485027465320473
1613505600.0,0.7435526582109693
1613509200.0,0.7478249336084142
1613512800.0,0.7363226536922165
1613516400.0,0.7368716127032771
1613520000.0,0.7356110401593603
1613523600.0,0.7401450349544156
1613527200.0,0.7477288020331404
1613530800.0,0.7476068111417936
1613534400.0,0.7534975608552981
1613538000.0,0.7462597796373404
1613541600.0,0.7659361238528967
1613545200.0,0.7765372562465842
1613548800.0,0.7749310240657225
1613552400.0,0.7656598369634076
1613556000.0,0.7603416138301039
1613559600.0,0.760418969802952
1613563200.0,0.7584077145089025
1613566800.0,0.7576285038493007
1613570400.0,0.7550181481396346
1613574000.0,0.75731681958546
1613577600.0,0.7567324115907587
1613581200.0,0.7536934900183115
1613584800.0,0.7535181676199011
1613588400.0,0.7675920262997499
1613592000.0,0.7692204066428728
1613595600.0,0.7722057706052651
1613599200.0,0.7667972216084636
1613602800.0,0.766701564443742
1613606400.0,0.7635831408738166
1613610000.0,0.7611803032369884
1613613600.0,0.7649180506720545
1613617200.0,0.758567694060437
1613620800.0,0.7557503067559291
1613624400.0,0.7554053205553772
1613628000.0,0.7601009660628902
1613631600.0,0.7606951089638408
1613635200.0,0.7651990954710473
1613638800.0,0.7640299755691766
1613642400.0,0.7664832107731019
1613646000.0,0.7721371512821481
1613649600.0,0.7699522386786523
1613653200.0,0.7634741644682873
1613656800.0,0.7719680011400901
1613660400.0,0.7588131475191348
1613664000.0,0.749312005834085
1613667600.0,0.7445390563813449
1613671200.0,0.7450757735888819
1613674800.0,0.7427372200417562
1613678400.0,0.7496570383246445
1613682000.0,0.7483727507208952
1613685600.0,0.7451716159473707
1613689200.0,0.7513117810966402
1613692800.0,0.7525436637598165
1613696400.0,0.7490920446013911
1613700000.0,0.7514075800932964
1613703600.0,0.751193538997406
1613707200.0,0.7531199088604198
1613710800.0,0.7461343858218146
1613714400.0,0.7504219847664056
1613718000.0,0.7507518000698357
1613721600.0,0.7609760744761681
1613725200.0,0.7698810876687803
1613728800.0,0.7700362948703944
1613732400.0,0.7707153263774563
1613736000.0,0.7675917814449715
1613739600.0,0.772345001994405
1613743200.0,0.7711539631438521
1613746800.0,0.7906411038969017
1613750400.0,0.7993838811921168
1613754000.0,0.7916891719933582
1613757600.0,0.779972645814819
1613761200.0,0.7728568108301315
1613764800.0,0.768520501954306
1613768400.0,0.7746625642420435
1613772000.0,0.7715915330981747
1613775600.0,0.7798291225193758
1613779200.0,0.7857002114708895
1613782800.0,0.7869611783305492
1613786400.0,0.7868190975576298
1613790000.0,0.7947223405512718
1613793600.0,0.7934258534983821
1613797200.0,0.7915104190348828
1613800800.0,0.7962542520519605
1613804400.0,0.782989420860811
1613808000.0,0.7822477287173207
1613811600.0,0.7822477287173207
1613815200.0,0.7939630888561694
1613818800.0,0.8022976274734677
1613822400.0,0.8192017350812201
1613826000.0,0.8201780150927908
1613829600.0,0.8016829326513676
1613833200.0,0.8046620258012266
1613836800.0,0.7942706651713612
1613840400.0,0.8005898639180828
1613844000.0,0.8014875773890655
1613847600.0,0.7988120392010386
1613851200.0,0.8028072029501844
1613854800.0,0.8073105234919846
1613858400.0,0.8261824154122916
1613862000.0,0.818928039130948
1613865600.0,0.8187850083078057
1613869200.0,0.8281177695178464
1613872800.0,0.8275814039310625
1613876400.0,0.8307817185988734
1613880000.0,0.8342859737658619
1613883600.0,0.8371033215850586
1613887200.0,0.837649182725028
1613890800.0,0.8449566786310694
1613894400.0,0.8373322310953684
1613898000.0,0.8321905713253344
1613901600.0,0.8465114288196236
1613905200.0,0.8413102339505321
1613908800.0,0.8348965983856049
1613912400.0,0.8302176414249993
1613916000.0,0.8258190713983625
1613919600.0,0.827256054434953
1613923200.0,0.8206669614866844
1613926800.0,0.8248552413128445
1613930400.0,0.8117646763331726
1613934000.0,0.8094866549574532
1613937600.0,0.8021387514222381
1613941200.0,0.8082782830883859
1613944800.0,0.807500032595494
1613948400.0,0.8067909599241924
1613952000.0,0.8279766677862518
1613955600.0,0.8171157497965593
1613959200.0,0.8175195702895715
1613962800.0,0.8353682513826057
1613966400.0,0.836842478729523
1613970000.0,0.8352278487781374
1613973600.0,0.8383902572112265
1613977200.0,0.8458406770790129
1613980800.0,0.8636258407873786
1613984400.0,0.876885157667373
1613988000.0,0.874551517896494
1613991600.0,0.880792236374678
1613995200.0,0.8927609797450196
1613998800.0,0.9239822512251129
1614002400.0,0.9012823007265626
1614006000.0,0.9033861123381883
1614009600.0,0.9044822158669346
1614013200.0,0.9242827957410594
1614016800.0,0.904022559548428
1614020400.0,0.9106488054891485
1614024000.0,0.9146470785355322
1614027600.0,0.9354456068707113
1614031200.0,0.9203723051981944
1614034800.0,0.9202984281296365
1614038400.0,0.9321926361674615
1614042000.0,0.948796507325854
1614045600.0,0.9737854257655703
1614049200.0,0.9614294860492582
1614052800.0,0.939511572295671
1614056400.0,0.9551864177133387
1614060000.0,0.9640281332818471
1614063600.0,0.966289069551706
1614067200.0,0.9009439739665878
1614070800.0,0.864491026707022
1614074400.0,0.8764911990613826
1614078000.0,0.9015472142285664
1614081600.0,0.8512412852385629
1614085200.0,0.8522674946263263
1614088800.0,0.8162680693035835
1614092400.0,0.7818351804714093
1614096000.0,0.7557444695046754
1614099600.0,0.7515913382081584
1614103200.0,0.7458550826055431
1614106800.0,0.7170710043128502
1614110400.0,0.6652574189094649
1614114000.0,0.6679535127084492
1614117600.0,0.6810995824724887
1614121200.0,0.6879129668017048
1614124800.0,0.679260386702639
1614128400.0,0.6438088954727608
1614132000.0,0.6430922921724045
1614135600.0,0.658140961479887
1614139200.0,0.6523086068408759
1614142800.0,0.6447643665399025
1614146400.0,0.6473098572428955
1614150000.0,0.6474092904734812
1614153600.0,0.6366307282779954
1614157200.0,0.6413847425597644
1614160800.0,0.6256826870896891
1614164400.0,0.6198987663892364
1614168000.0,0.6272953040957148
1614171600.0,0.6019924029872256
1614175200.0,0.6040317358628868
1614178800.0,0.5953696189949791
1614182400.0,0.6056470490317274
1614186000.0,0.5905438709030677
1614189600.0,0.5809417308835041
1614193200.0,0.5930758919735629
1614196800.0,0.5906571223210595
1614200400.0,0.5984374980366122
1614204000.0,0.5964621694870678
1614207600.0,0.5787446817824802
1614211200.0,0.595659744434585
1614214800.0,0.5953379358704546
1614218400.0,0.5981135347360794
1614222000.0,0.5892436861872349
1614225600.0,0.600807946452755
1614229200.0,0.58542210620276
1614232800.0,0.5873652783321198
1614236400.0,0.5860367831008229
1614240000.0,0.5998684254597322
1614243600.0,0.614235102694989
1614247200.0,0.6022265421369675
1614250800.0,0.6167893556000166
1614254400.0,0.6419066839380834
1614258000.0,0.6383817982450908
1614261600.0,0.6276661457383935
1614265200.0,0.6273715081426363
1614268800.0,0.6223445076517183
1614272400.0,0.600744114917305
1614276000.0,0.6005423759272104
1614279600.0,0.598525148807609
1614283200.0,0.5923726060928247
1614286800.0,0.6150800119190938
1614290400.0,0.6117663976400589
1614294000.0,0.6353682760324478
1614297600.0,0.6409790584926539
1614301200.0,0.6474639845970226
1614304800.0,0.6294322308209254
1614308400.0,0.629411119076462
1614312000.0,0.622866478292794
1614315600.0,0.5909244089196016
1614319200.0,0.5779696189409002
1614322800.0,0.5536052810482853
1614326400.0,0.5372559019248431
1614330000.0,0.5522931672407786
1614333600.0,0.5586096929330829
1614337200.0,0.5525554451241961
1614340800.0,0.5441160815211045
1614344400.0,0.5260122835663212
1614348000.0,0.5064875732843218
1614351600.0,0.5229939391114529
1614355200.0,0.5344673561850917
1614358800.0,0.5240175897053834
1614362400.0,0.5166601010615072
1614366000.0,0.5090040476610679
1614369600.0,0.5236805270076454
1614373200.0,0.5361236290623526
1614376800.0,0.5407605457254743
1614380400.0,0.5239144998667938
1614384000.0,0.5509666178338909
1614387600.0,0.5558243405334893
1614391200.0,0.547102029552877
1614394800.0,0.5460258985603045
1614398400.0,0.5511056785067665
1614402000.0,0.5544570685959261
1614405600.0,0.5487660288218815
1614409200.0,0.5410304303141986
1614412800.0,0.5525772851204445
1614416400.0,0.5513908193054908
1614420000.0,0.5490814483442417
1614423600.0,0.5601666915147494
1614427200.0,0.5631782893703208
1614430800.0,0.5629887318817469
1614434400.0,0.5704235978224785
1614438000.0,0.5824078434889838
1614441600.0,0.5748676678323776
1614445200.0,0.5711397038904243
1614448800.0,0.5694336864932593
1614452400.0,0.5634520946315942
1614456000.0,0.5706552791974022
1614459600.0,0.5760892605365205
1614463200.0,0.5975513806317205
1614466800.0,0.5910221782475086
1614470400.0,0.5861147454877622
1614474000.0,0.5841138608861488
1614477600.0,0.6060814676175459
1614481200.0,0.6221517302599773
1614484800.0,0.6276488974286203
1614488400.0,0.6185080140907235
1614492000.0,0.608787154374323
1614495600.0,0.6077513982723686
1614499200.0,0.5970110578238411
1614502800.0,0.6015509487774408
1614506400.0,0.6039766748261778
1614510000.0,0.6063133834052364
1614513600.0,0.5946966036122021
1614517200.0,0.6087487526988125
1614520800.0,0.5994698733019396
1614524400.0,0.6261912615650493
1614528000.0,0.6228678167810733
1614531600.0,0.613572430047082
1614535200.0,0.626723680907766
1614538800.0,0.6436619411785945
1614542400.0,0.6544032769600956
1614546000.0,0.661059232893077
1614549600.0,0.6617936832029232
1614553200.0,0.6608067655990673
1614556800.0,0.6861912044331274
1614560400.0,0.6850665773961754
1614564000.0,0.6903683905703779
1614567600.0,0.6881420880686565
1614571200.0,0.6913094050298683
1614574800.0,0.6846764006690697
1614578400.0,0.6919608396375758
1614582000.0,0.6824932305331078
1614585600.0,0.6984323212069065
1614589200.0,0.7053126594003324
1614592800.0,0.7112439854291479
1614596400.0,0.7138106319652535
1614600000.0,0.7182321659140068
1614603600.0,0.7161184570019199
1614607200.0,0.7209282231998321
1614610800.0,0.7460339086454364
1614614400.0,0.7429711875687389
1614618000.0,0.7533437876338219
1614621600.0,0.7554589845098388
1614625200.0,0.7599334394398746
1614628800.0,0.7545234166608313
1614632400.0,0.7603258857966338
1614636000.0,0.7672188899118602
1614639600.0,0.7767456388830536
1614643200.0,0.7726509886772922
1614646800.0,0.7728979022575392
1614650400.0,0.7754639216946313
1614654000.0,0.7814243605445697
1614657600.0,0.7780299411317234
1614661200.0,0.7879909457182306
1614664800.0,0.7884152481448363
1614668400.0,0.7951030625832418
1614672000.0,0.7839297653492895
1614675600.0,0.7893642148558987
1614679200.0,0.7804566209277723
1614682800.0,0.7774428436602637
1614686400.0,0.7784474360827666
1614690000.0,0.7745725795959698
1614693600.0,0.776520258782455
1614697200.0,0.7715782558417591
1614700800.0,0.795384847804982
1614704400.0,0.7879145034303155
1614708000.0,0.7836791602214693
1614711600.0,0.7788596317424374
1614715200.0,0.7775542586583882
1614718800.0,0.7795333726890434
1614722400.0,0.787623714843097
1614726000.0,0.8015711276190957
1614729600.0,0.8028773807793856
1614733200.0,0.7959186391175228
1614736800.0,0.7903369584796165
1614740400.0,0.7930153473571466
1614744000.0,0.8013367540224502
1614747600.0,0.8009278396900029
1614751200.0,0.7915086554767998
1614754800.0,0.7966277654772029
1614758400.0,0.8189382173293533
1614762000.0,0.8301639821727569
1614765600.0,0.8293376691411958
1614769200.0,0.8341746234722853
1614772800.0,0.8520713544973165
1614776400.0,0.8317561463067406
1614780000.0,0.8473717619223562
1614783600.0,0.8466549160442199
1614787200.0,0.841036394296666
1614790800.0,0.8453777585019225
1614794400.0,0.8437741915432242
1614798000.0,0.8364408060613718
1614801600.0,0.8434347747456806
1614805200.0,0.8349477116231486
1614808800.0,0.8274933694688438
1614812400.0,0.8320588575412592
1614816000.0,0.842879649345254
1614819600.0,0.8311533033689423
1614823200.0,0.8179708851038184
1614826800.0,0.8421696692624681
1614830400.0,0.8522229852828501
1614834000.0,0.8405760907934838
1614837600.0,0.8353023387806013
1614841200.0,0.8411799555277834
1614844800.0,0.8524520972347077
1614848400.0,0.8288611149480732
1614852000.0,0.8255819589743065
1614855600.0,0.823524848705049
1614859200.0,0.822771253853935
1614862800.0,0.8171702110416005
1614866400.0,0.8214473710073832
1614870000.0,0.8221398635732718
1614873600.0,0.816070369907542
1614877200.0,0.7913348190890567
1614880800.0,0.8100786330118545
1614884400.0,0.8021398339356419
1614888000.0,0.8073512072367343
1614891600.0,0.8017854605511676
1614895200.0,0.807622198648391
1614898800.0,0.8105197222037983
1614902400.0,0.778375971682661
1614906000.0,0.7816002627656812
1614909600.0,0.7726320359122476
1614913200.0,0.7688739218022373
1614916800.0,0.7818992036607957
1614920400.0,0.7715857427793471
1614924000.0,0.7767607162682124
1614927600.0,0.7773757745927087
1614931200.0,0.7940565000250157
1614934800.0,0.7851151250777361
1614938400.0,0.7857314513481121
1614942000.0,0.7949975980337644
1614945600.0,0.7980154714956053
1614949200.0,0.7892869780000115
1614952800.0,0.7910758123456308
1614956400.0,0.7849812953309042
1614960000.0,0.7814036266396653
1614963600.0,0.7726819040994637
1614967200.0,0.7807046838055722
1614970800.0,0.7981220138411136
1614974400.0,0.7958149450655227
1614978000.0,0.7930298350121069
1614981600.0,0.7933208166594786
1614985200.0,0.7995115061882531
1614988800.0,0.7989616752103685
1614992400.0,0.7956234950305574
1614996000.0,0.7972413860379505
1614999600.0,0.7988415501573474
1615003200.0,0.8024316619636864
1615006800.0,0.8021444530191794
1615010400.0,0.7930358264933818
1615014000.0,0.7909520675556903
1615017600.0,0.7869888397722378
1615021200.0,0.7808397080051285
1615024800.0,0.7874990673003118
1615028400.0,0.7847277811339933
1615032000.0,0.7744506089135013
1615035600.0,0.7811424486449886
1615039200.0,0.776086858126843
1615042800.0,0.7698673254322724
1615046400.0,0.759485897827401
1615050000.0,0.7697397325523261
1615053600.0,0.7744899784350976
1615057200.0,0.7720625400104214
1615060800.0,0.775745550034068
1615064400.0,0.7762477786736562
1615068000.0,0.7840323225872728
1615071600.0,0.7834673153677362
1615075200.0,0.7901427710355956
1615078800.0,0.7885733065368826
1615082400.0,0.7973413815363595
1615086000.0,0.7975715696628374
1615089600.0,0.7948093121451024
1615093200.0,0.7931561428731246
1615096800.0,0.7906053290420452
1615100400.0,0.80272115635112
1615104000.0,0.80922331700699
1615107600.0,0.820713159905096
1615111200.0,0.813928296612014
1615114800.0,0.8116787554000244
1615118400.0,0.8111065036882025
1615122000.0,0.8110867708705535
1615125600.0,0.8128627244589663
1615129200.0,0.8144216170532399
1615132800.0,0.8056799788347186
1615136400.0,0.8066976909396213
1615140000.0,0.7936827188288472
1615143600.0,0.794237371972542
1615147200.0,0.8014676718814204
1615150800.0,0.8004177927165695
1615154400.0,0.7921574226836866
1615158000.0,0.8019677432992051
1615161600.0,0.8123516512087761
1615165200.0,0.8138746243688465
1615168800.0,0.7970625829914458
1615172400.0,0.7997984264775796
1615176000.0,0.8031247397808646
1615179600.0,0.7966886187739167
1615183200.0,0.7872643083815978
1615186800.0,0.7979104243368682
1615190400.0,0.7961426923965341
1615194000.0,0.7953879304444814
1615197600.0,0.7916737071541164
1615201200.0,0.8004318118922711
1615204800.0,0.796142535084291
1615208400.0,0.7821799936236861
1615212000.0,0.7774594091330587
1615215600.0,0.7711420037957367
1615219200.0,0.7632804608212574
1615222800.0,0.7599295846656979
1615226400.0,0.7603040943536723
1615230000.0,0.7498769561990195
1615233600.0,0.7588435599762743
1615237200.0,0.7604773879964248
1615240800.0,0.7557120562709857
1615244400.0,0.7404741083662035
1615248000.0,0.7333504345314195
1615251600.0,0.7039606749058895
1615255200.0,0.7039234025005149
1615258800.0,0.7088619962126601
1615262400.0,0.7058056589719363
1615266000.0,0.7165587479225317
1615269600.0,0.7089924496314715
1615273200.0,0.7145182335325265
1615276800.0,0.7057288994080295
1615280400.0,0.7077250180661941
1615284000.0,0.7087785251357811
1615287600.0,0.7099059625260408
1615291200.0,0.7006831550221132
1615294800.0,0.6813637910750185
1615298400.0,0.6763337199979272
1615302000.0,0.6839351487001893
1615305600.0,0.6839168320045212
1615309200.0,0.6897049078356413
1615312800.0,0.6880564052255121
1615316400.0,0.6844296994832281
1615320000.0,0.68862222312389
1615323600.0,0.6884929382539137
1615327200.0,0.6787618761149196
1615330800.0,0.680037107478324
1615334400.0,0.6677013118376995
1615338000.0,0.6524245325422287
1615341600.0,0.6661866702366143
1615345200.0,0.674856451940637
1615348800.0,0.6717900870432143
1615352400.0,0.6716440696671465
1615356000.0,0.6677381048573342
1615359600.0,0.6620799315347088
1615363200.0,0.670336626276595
1615366800.0,0.6815421405691546
1615370400.0,0.6887372955903966
1615374000.0,0.6882853386167005
1615377600.0,0.6819940975428508
1615381200.0,0.7022132894985783
1615384800.0,0.6989760485682786
1615388400.0,0.6949749816170916
1615392000.0,0.707001194865409
1615395600.0,0.7035297106287813
1615399200.0,0.7053385369990112
1615402800.0,0.7052682913147305
1615406400.0,0.6966306162742688
1615410000.0,0.6845815683087656
1615413600.0,0.6843686248984769
1615417200.0,0.7034625506876985
1615420800.0,0.7084667208294833
1615424400.0,0.7115195527800633
1615428000.0,0.7211988258469023
1615431600.0,0.7149854149357218
1615435200.0,0.7172869725014233
1615438800.0,0.727599377718287
1615442400.0,0.7226572734880599
1615446000.0,0.7128764431962531
1615449600.0,0.7176517495966163
1615453200.0,0.722663097758214
1615456800.0,0.7033621445126398
1615460400.0,0.7161321583618098
1615464000.0,0.717175342591742
1615467600.0,0.7052357325362131
1615471200.0,0.7035176399695932
1615474800.0,0.7123687516270691
1615478400.0,0.7031137201915734
1615482000.0,0.7026221903048008
1615485600.0,0.6904508430262297
1615489200.0,0.6784779122610033
1615492800.0,0.6672028859174838
1615496400.0,0.6691652706490886
1615500000.0,0.675052424843903
1615503600.0,0.6727253491444779
1615507200.0,0.6652057687127532
1615510800.0,0.6736626490635571
1615514400.0,0.6729666095285115
1615518000.0,0.6703042583069622
1615521600.0,0.6776300744133169
1615525200.0,0.6693646049346506
1615528800.0,0.6709306938885031
1615532400.0,0.6779954951692159
1615536000.0,0.6812668809839302
1615539600.0,0.6809710641815357
1615543200.0,0.67775188133195
1615546800.0,0.6813190839490586
1615550400.0,0.6793028836024136
1615554000.0,0.6669227060352954
1615557600.0,0.6573225050591254
1615561200.0,0.6704216999118705
1615564800.0,0.6780466043783938
1615568400.0,0.6745096440314517
1615572000.0,0.6774956206057546
1615575600.0,0.6700662265101678
1615579200.0,0.6744010808450221
1615582800.0,0.6700662265101678
1615586400.0,0.6658191222630635
1615590000.0,0.6670948553727066
1615593600.0,0.6575705465404393
1615597200.0,0.6636498416946244
1615600800.0,0.6619582117386772
1615604400.0,0.6579229694479283
1615608000.0,0.6543458769369151
1615611600.0,0.6567775949985891
1615615200.0,0.6534295773774438
1615618800.0,0.6610280682083642
1615622400.0,0.6619405890471814
1615626000.0,0.665643317835459
1615629600.0,0.6979851621804621
1615633200.0,0.7036708689454003
1615636800.0,0.7058995256094347
1615640400.0,0.7055493797153122
1615644000.0,0.7082505051842576
1615647600.0,0.7094343317786719
1615651200.0,0.7075001925539949
1615654800.0,0.6987465452009312
1615658400.0,0.6976042367445375
1615662000.0,0.6893337469790615
1615665600.0,0.7043582398613313
1615669200.0,0.6961720282033769
1615672800.0,0.697249579223785
1615676400.0,0.6951597833054177
1615680000.0,0.6949638649380707
1615683600.0,0.6917188059073487
1615687200.0,0.6916533662345471
1615690800.0,0.68697442962923
1615694400.0,0.6848412613043371
1615698000.0,0.6821544462386323
1615701600.0,0.6833325530863784
1615705200.0,0.6905320949337154
1615708800.0,0.6866868850834331
1615712400.0,0.6840361446760045
1615716000.0,0.6738886036923979
1615719600.0,0.6736236196742464
1615723200.0,0.6714540630256318
1615726800.0,0.6793870220690396
1615730400.0,0.6781614709850893
1615734000.0,0.6723567040905564
1615737600.0,0.6745482924065466
1615741200.0,0.6723901634541593
1615744800.0,0.6799689628920231
1615748400.0,0.6763385004681457
1615752000.0,0.6701559914693456
1615755600.0,0.6670588881718414
1615759200.0,0.6650652677571685
1615762800.0,0.6866295952425485
1615766400.0,0.6780404139559988
1615770000.0,0.688807913242085
1615773600.0,0.688807913242085
