ts,balance
1612425600.0,-0.28990721454270024
1612429200.0,-0.29517481193300166
1612432800.0,-0.298273398633179
1612436400.0,-0.2872217727358799
1612440000.0,-0.2977913962575958
1612443600.0,-0.29696510647088187
1612447200.0,-0.2692843986159646
1612450800.0,-0.2614690743832952
1612454400.0,-0.27358799125509975
1612458000.0,-0.27196984042278494
1612461600.0,-0.2809901705944122
1612465200.0,-0.29266151383174677
1612468800.0,-0.29858325730319674
1612472400.0,-0.29882425849098826
1612476000.0,-0.2852937632335474
1612479600.0,-0.2744487097829268
1612483200.0,-0.27524057082852765
1612486800.0,-0.26267408032225303
1612490400.0,-0.27393227866623054
1612494000.0,-0.2889087810504209
1612497600.0,-0.28553476442133896
1612501200.0,-0.27868344493983577
1612504800.0,-0.29007935824826564
1612508400.0,-0.30047683806441616
1612512000.0,-0.30178513022671327
1612515600.0,-0.285569193162452
1612519200.0,-0.2910433629994319
1612522800.0,-0.3009588404399993
1612526400.0,-0.3069838701347885
1612530000.0,-0.32223580244788347
1612533600.0,-0.31538448296638033
1612537200.0,-0.31077103165722747
1612540800.0,-0.3046771444802121
1612544400.0,-0.30781015992150246
1612548000.0,-0.29007935824826564
1612551600.0,-0.29699953521199496
1612555200.0,-0.301681844003374
1612558800.0,-0.30419514210462895
1612562400.0,-0.3031622798712365
1612566000.0,-0.32158165636673497
1612569600.0,-0.33710901860873455
1612573200.0,-0.3397944604155549
1612576800.0,-0.3593844141088981
1612580400.0,-0.3591089841799935
1612584000.0,-0.3517756623229072
1612587600.0,-0.34685235234373657
1612591200.0,-0.3551841076931022
1612594800.0,-0.35855812432218415
1612598400.0,-0.3608304212356475
1612602000.0,-0.377562789416605
1612605600.0,-0.3830369592535849
1612609200.0,-0.387753696786077
1612612800.0,-0.37821693549775354
1612616400.0,-0.38568797231929214
1612620000.0,-0.39112771341515895
1612623600.0,-0.4110275257785199
1612627200.0,-0.40273019917026737
1612630800.0,-0.38785698300941623
1612634400.0,-0.39078342600402816
1612638000.0,-0.38747826685717235
1612641600.0,-0.38358781911139417
1612645200.0,-0.38217624072575784
1612648800.0,-0.3825893856191148
1612652400.0,-0.3533249556729958
1612656000.0,-0.36534058632146116
1612659600.0,-0.3317037062539808
1612663200.0,-0.33648930126869914
1612666800.0,-0.3393124580399718
1612670400.0,-0.3215472276256219
1612674000.0,-0.32750339983818494
1612677600.0,-0.3283296896248989
1612681200.0,-0.34554406018143946
1612684800.0,-0.3624830008090754
1612688400.0,-0.3627928594790931
1612692000.0,-0.3571465459365478
1612695600.0,-0.34743764094265894
1612699200.0,-0.3397944604155549
1612702800.0,-0.33332185708629564
1612706400.0,-0.31813878225542686
1612710000.0,-0.3079478748859548
1612713600.0,-0.31645177394088586
1612717200.0,-0.30595100790139607
1612720800.0,-0.31896507204214075
1612724400.0,-0.31259575493622077
1612728000.0,-0.326711538792584
1612731600.0,-0.32894940696493435
1612735200.0,-0.33772873594877
1612738800.0,-0.33883045566438863
1612742400.0,-0.3356285827408721
1612746000.0,-0.3288461207415951
1612749600.0,-0.3193782169354977
1612753200.0,-0.31280232738289926
1612756800.0,-0.3302921278683445
1612760400.0,-0.3335284295329741
1612764000.0,-0.34575063262811795
1612767600.0,-0.3549775352464237
1612771200.0,-0.3516723760995679
1612774800.0,-0.3440291955724639
1612778400.0,-0.36041727634229054
1612782000.0,-0.36027956137783823
1612785600.0,-0.5028145495859944
1612789200.0,-0.48818233461293487
1612792800.0,-0.5074624296362603
1612796400.0,-0.5134186018488234
1612800000.0,-0.4934499320032363
1612803600.0,-0.489077481881875
1612807200.0,-0.47382554956878004
1612810800.0,-0.48694289993286394
1612814400.0,-0.5247800864161402
1612818000.0,-0.5425797455716032
1612821600.0,-0.5448520424850666
1612825200.0,-0.6012118916871805
1612828800.0,-0.6146391007212821
1612832400.0,-0.5948770033223735
1612836000.0,-0.5788332099636777
1612839600.0,-0.6094403608132068
1612843200.0,-0.6181508323148164
1612846800.0,-0.6198034118882443
1612850400.0,-0.6636656280663098
1612854000.0,-0.6430772408806872
1612857600.0,-0.6289614570243239
1612861200.0,-0.6048269095040539
1612864800.0,-0.5765953417913274
1612868400.0,-0.6009020330171627
1612872000.0,-0.5636501351328088
1612875600.0,-0.5974247301647415
1612879200.0,-0.6093715033309807
1612882800.0,-0.6145013857568298
1612886400.0,-0.60355304608287
1612890000.0,-0.6043793358695839
1612893600.0,-0.6225921399184039
1612897200.0,-0.6248644368318672
1612900800.0,-0.6254497254307896
1612904400.0,-0.631096038973335
1612908000.0,-0.6172212563047632
1612911600.0,-0.6030710437072868
1612915200.0,-0.6054810555852025
1612918800.0,-0.5973558726825153
1612922400.0,-0.598492021139247
1612926000.0,-0.5961164380024444
1612929600.0,-0.5888519736275843
1612933200.0,-0.593396567454511
1612936800.0,-0.6072369213819697
1612940400.0,-0.6098535057065638
1612944000.0,-0.6138816684167944
1612947600.0,-0.6099912206710162
1612951200.0,-0.6123323750667057
1612954800.0,-0.60992236318879
1612958400.0,-0.5785922087758861
1612962000.0,-0.5748739047356733
1612965600.0,-0.5517377907076828
1612969200.0,-0.5294279664664061
1612972800.0,-0.5439913239572395
1612976400.0,-0.5507049284742903
1612980000.0,-0.5554560947478956
1612983600.0,-0.559071112564769
1612987200.0,-0.5367612883234925
1612990800.0,-0.5519787918954744
1612994400.0,-0.5595531149403522
1612998000.0,-0.5456439035306674
1613001600.0,-0.5260195210962111
1613005200.0,-0.5237816529238608
1613008800.0,-0.5434404640994303
1613012400.0,-0.5673684391730216
1613016000.0,-0.5423387443838116
1613019600.0,-0.5390335852369558
1613023200.0,-0.5366235733590401
1613026800.0,-0.5419600282315677
1613030400.0,-0.5528395104233014
1613034000.0,-0.5691243049697888
1613037600.0,-0.5964951541546883
1613041200.0,-0.5900914083076553
1613044800.0,-0.6048957669862801
1613048400.0,-0.6411492313783547
1613052000.0,-0.653991151813534
1613055600.0,-0.657812742077086
1613059200.0,-0.6420788073884078
1613062800.0,-0.6348143430135477
1613066400.0,-0.645969255134186
1613070000.0,-0.6493088430221549
1613073600.0,-0.6226609974006301
1613077200.0,-0.6172901137869894
1613080800.0,-0.6480694083420839
1613084400.0,-0.6566421648792412
1613088000.0,-0.6563667349503366
1613091600.0,-0.6737876779535557
1613095200.0,-0.6551617290113787
1613098800.0,-0.643008383398461
1613102400.0,-0.6307517515622041
1613106000.0,-0.6303730354099603
1613109600.0,-0.634538913084643
1613113200.0,-0.6326109035823105
1613116800.0,-0.6249332943140934
1613120400.0,-0.6329207622523283
1613124000.0,-0.6347454855313216
1613127600.0,-0.642182093611747
1613131200.0,-0.6457282539463944
1613134800.0,-0.6517188549000705
1613138400.0,-0.6055843418085418
1613142000.0,-0.6233495722228917
1613145600.0,-0.6435248145151573
1613149200.0,-0.6477251209309531
1613152800.0,-0.6308894665266565
1613156400.0,-0.6325764748411974
1613160000.0,-0.6433870995507049
1613163600.0,-0.6548174416002479
1613167200.0,-0.653991151813534
1613170800.0,-0.6343667693790777
1613174400.0,-0.639152364393796
1613178000.0,-0.645934826393073
1613181600.0,-0.6538878655901947
1613185200.0,-0.6534747206968378
1613188800.0,-0.6562978774681104
1613192400.0,-0.6562634487269973
1613196000.0,-0.6508581363722435
1613199600.0,-0.6228675698473085
1613203200.0,-0.6386015045359866
1613206800.0,-0.630269749186621
1613210400.0,-0.6100945068943554
1613214000.0,-0.6062729166308034
1613217600.0,-0.6161195365891446
1613221200.0,-0.6201821280404882
1613224800.0,-0.6198722693704705
1613228400.0,-0.6232118572584393
1613232000.0,-0.6253120104663373
1613235600.0,-0.6149833881324129
1613239200.0,-0.6126422337367234
1613242800.0,-0.6153965330257699
1613246400.0,-0.617531114974781
1613250000.0,-0.6249332943140934
1613253600.0,-0.6226265686595169
1613257200.0,-0.6266203026286343
1613260800.0,-0.641286946342807
1613264400.0,-0.637912929713725
1613268000.0,-0.63539963161247
1613271600.0,-0.6326109035823105
1613275200.0,-0.6416312337539378
1613278800.0,-0.6904167599111738
1613282400.0,-0.6852524487442117
1613286000.0,-0.6839097278408015
1613289600.0,-0.6830834380540876
1613293200.0,-0.6970615069459986
1613296800.0,-0.693446489129125
1613300400.0,-0.6938252052813689
1613304000.0,-0.707424558021036
1613307600.0,-0.6834965829474445
1613311200.0,-0.6830490093129745
1613314800.0,-0.6759566886436797
1613318400.0,-0.6910020485100963
1613322000.0,-0.6777125544404469
1613325600.0,-0.6810177135873027
1613329200.0,-0.679433991496101
1613332800.0,-0.6878690330688059
1613336400.0,-0.6852868774853248
1613340000.0,-0.6915529083679055
1613343600.0,-0.6762665473136975
1613347200.0,-0.6813620009984335
1613350800.0,-0.656125733762545
1613354400.0,-0.6164982527413885
1613358000.0,-0.6249677230552065
1613361600.0,-0.6164638240002754
1613365200.0,-0.610783081716617
1613368800.0,-0.6153621042846569
1613372400.0,-0.6293746019176809
1613376000.0,-0.6411836601194677
1613379600.0,-0.6381883596426297
1613383200.0,-0.6504794202199996
1613386800.0,-0.6484825532354409
1613390400.0,-0.6542321530013255
1613394000.0,-0.6544731541891171
1613397600.0,-0.6399097966982837
1613401200.0,-0.653578006920177
1613404800.0,-0.6729269594257286
1613408400.0,-0.6757156874558882
1613412000.0,-0.6678659344821056
1613415600.0,-0.6787454166738394
1613419200.0,-0.6766796922070545
1613422800.0,-0.6628049095384827
1613426400.0,-0.6657313525330947
1613430000.0,-0.6529582895801415
1613433600.0,-0.6434559570329311
1613437200.0,-0.6659379249797731
1613440800.0,-0.6704825188066998
1613444400.0,-0.7117970081423973
1613448000.0,-0.7023979618185261
1613451600.0,-0.6977156530271471
1613455200.0,-0.6916217658501317
1613458800.0,-0.6971303644282247
1613462400.0,-0.7007798109862113
1613466000.0,-0.7013306708440206
1613469600.0,-0.6914840508856793
1613473200.0,-0.6873526019521097
1613476800.0,-0.7151365960303662
1613480400.0,-0.6884543216677282
1613484000.0,-0.7004699523161936
1613487600.0,-0.689211753972216
1613491200.0,-0.6598440378027577
1613494800.0,-0.6634590556196313
1613498400.0,-0.6761976898314713
1613502000.0,-0.6729269594257286
1613505600.0,-0.6812242860339812
1613509200.0,-0.6740631078824603
1613512800.0,-0.6933432029057858
1613516400.0,-0.6942727789158389
1613520000.0,-0.6921381969668279
1613523600.0,-0.699815806235045
1613527200.0,-0.7126577266702243
1613530800.0,-0.7124511542235458
1613534400.0,-0.7023635330774131
1613538000.0,-0.7147578798781222
1613541600.0,-0.7484980461689418
1613545200.0,-0.7666764214766487
1613548800.0,-0.7639221221876022
1613552400.0,-0.7802757742163158
1613556000.0,-0.7708078704102185
1613559600.0,-0.7709455853746707
1613563200.0,-0.7673649962989103
1613566800.0,-0.7687421459434336
1613570400.0,-0.7733555972525865
1613574000.0,-0.7692930058012428
1613577600.0,-0.7703258680346353
1613581200.0,-0.775696751648276
1613584800.0,-0.7760066103182938
1613588400.0,-0.8010018763663906
1613592000.0,-0.8038938906198895
1613595600.0,-0.809195916751304
1613599200.0,-0.7995902979807543
1613602800.0,-0.7997624416863197
1613606400.0,-0.805374326487752
1613610000.0,-0.8010363051075038
1613613600.0,-0.8077843383656677
1613617200.0,-0.7963195675750117
1613620800.0,-0.8014150212597476
1613624400.0,-0.8020347385997831
1613628000.0,-0.7935996970270782
1613631600.0,-0.7925324060525727
1613635200.0,-0.7844416518909986
1613638800.0,-0.7865418050988966
1613642400.0,-0.7821349262364221
1613646000.0,-0.7719784476080632
1613649600.0,-0.7759033240949544
1613653200.0,-0.787540238591176
1613656800.0,-0.8027233134220447
1613660400.0,-0.7792084832418102
1613664000.0,-0.7961129951283331
1613667600.0,-0.787540238591176
1613671200.0,-0.7885042433423421
1613674800.0,-0.7843039369265463
1613678400.0,-0.7967327124683686
1613682000.0,-0.7944259868137922
1613685600.0,-0.7886763870479075
1613689200.0,-0.7776936186328347
1613692800.0,-0.7754901792015975
1613696400.0,-0.769361863283469
1613700000.0,-0.7652648430910124
1613703600.0,-0.7656435592432562
1613707200.0,-0.7622351138730612
1613710800.0,-0.7745950319326573
1613714400.0,-0.7822037837186483
1613718000.0,-0.7827890723175707
1613721600.0,-0.8009330188841645
1613725200.0,-0.8167358110550688
1613728800.0,-0.8170112409839734
1613732400.0,-0.8182162469229313
1613736000.0,-0.8126732196037252
1613739600.0,-0.8211082611764301
1613743200.0,-0.8232772718665542
1613746800.0,-0.858807732695254
1613750400.0,-0.8747482398306106
1613754000.0,-0.8891738823569916
1613757600.0,-0.9111394191871374
1613761200.0,-0.8975400664474703
1613764800.0,-0.9058029643146098
1613768400.0,-0.9175431650341705
1613772000.0,-0.9116902790449467
1613775600.0,-0.9273897849925118
1613779200.0,-0.9385791258542632
1613782800.0,-0.9361002564941213
1613786400.0,-0.9363756864230259
1613790000.0,-0.9210548966277048
1613793600.0,-0.9235681947289598
1613797200.0,-0.9195744607598423
1613800800.0,-0.9286980771548088
1613804400.0,-0.9031863799900157
1613808000.0,-0.904597958375652
1613811600.0,-0.9043225284467473
1613815200.0,-0.9266323526880239
1613818800.0,-0.9425040023411544
1613822400.0,-0.9746948752818854
1613826000.0,-0.9765540273019917
1613829600.0,-0.9413334251433096
1613833200.0,-0.9357559690829905
1613836800.0,-0.955931211375256
1613840400.0,-0.9682911294348522
1613844000.0,-0.9700469952316193
1613847600.0,-0.964813826582431
1613851200.0,-0.9569640736086485
1613854800.0,-0.9481158871425867
1613858400.0,-0.9110361329637982
1613862000.0,-0.9252896317846138
1613865600.0,-0.9253929180079531
1613869200.0,-0.9433647208689814
1613872800.0,-0.942331858635589
1613876400.0,-0.9484946032948305
1613880000.0,-0.9552426365529945
1613883600.0,-0.9497340379749014
1613887200.0,-0.9486667470003959
1613890800.0,-0.9343788194384672
1613894400.0,-0.9492864643404314
1613898000.0,-0.9593396567454511
1613901600.0,-0.9873990807526123
1613905200.0,-0.9772081733831403
1613908800.0,-0.9646416828768656
1613912400.0,-0.9738341567540583
1613916000.0,-0.9824757707734416
1613919600.0,-0.979652614002169
1613923200.0,-0.9925978206606876
1613926800.0,-0.9843693515346611
1613930400.0,-1.0100876211461327
1613934000.0,-1.005508598578093
1613937600.0,-0.9907386686405811
1613941200.0,-0.9785164655454374
1613944800.0,-0.9800657588955259
1613948400.0,-0.9814773372811623
1613952000.0,-0.9393021294176378
1613955600.0,-0.9609233788366528
1613959200.0,-0.9617152398822537
1613962800.0,-0.9267012101702501
1613966400.0,-0.9238091959167513
1613970000.0,-0.9269766400991548
1613973600.0,-0.9330705272761701
1613977200.0,-0.947427312320325
1613980800.0,-0.9127919987605653
1613984400.0,-0.8869704429257544
1613988000.0,-0.8915150367526812
1613991600.0,-0.8793616911397635
1613995200.0,-0.8560534334062075
1613998800.0,-0.7952522766005061
1614002400.0,-0.8394587801897023
1614006000.0,-0.8353617599972457
1614009600.0,-0.8332271780482347
1614013200.0,-0.7946669880015838
1614016800.0,-0.8341223253171748
1614020400.0,-0.8462756709300925
1614024000.0,-0.8536089927871787
1614027600.0,-0.8917560379404728
1614031200.0,-0.8641097588266685
1614034800.0,-0.8642474737911209
1614038400.0,-0.8420753645142965
1614042000.0,-0.8111239262536365
1614045600.0,-0.7645418395276377
1614049200.0,-0.787574667332289
1614052800.0,-0.7483947599456026
1614056400.0,-0.7209550532784769
1614060000.0,-0.7054965485187034
1614063600.0,-0.7093525675233685
1614067200.0,-0.5979067325403247
1614070800.0,-0.6562978774681104
1614074400.0,-0.6371210686681241
1614078000.0,-0.5970804427536107
1614081600.0,-0.6774715532526553
1614085200.0,-0.6791929903083094
1614088800.0,-0.6188049783959649
1614092400.0,-0.6745451102580434
1614096000.0,-0.6308550377855434
1614099600.0,-0.623900432080701
1614103200.0,-0.6142948133101513
1614106800.0,-0.5660945757518376
1614110400.0,-0.6473119760375962
1614114000.0,-0.6517532836411837
1614117600.0,-0.6734089618013117
1614121200.0,-0.6846327314041762
1614124800.0,-0.6703792325833606
1614128400.0,-0.7295966672978602
1614132000.0,-0.7283572326177893
1614135600.0,-0.7543853608992788
1614139200.0,-0.744297739753146
1614142800.0,-0.7312492468712881
1614146400.0,-0.7268423680088137
1614150000.0,-0.7266702243032483
1614153600.0,-0.7453306019865383
1614157200.0,-0.7536279285947909
1614160800.0,-0.7262226506687783
1614164400.0,-0.7362069855915718
1614168000.0,-0.7490489060267511
1614171600.0,-0.7051178323664595
1614175200.0,-0.7016405295140383
1614178800.0,-0.7164104594515501
1614182400.0,-0.6988862302249919
1614186000.0,-0.7246389285775766
1614189600.0,-0.7080787041021845
1614193200.0,-0.6873526019521097
1614196800.0,-0.6914840508856793
1614200400.0,-0.67819455681603
1614204000.0,-0.681568573445112
1614207600.0,-0.7118314368835104
1614211200.0,-0.7407171506773855
1614214800.0,-0.7401662908195762
1614218400.0,-0.7449174570931814
1614222000.0,-0.7297343822623126
1614225600.0,-0.7097312836756124
1614229200.0,-0.7363447005560242
1614232800.0,-0.7397187171851062
1614236400.0,-0.7374119915305297
1614240000.0,-0.713380730233599
1614243600.0,-0.6884198929266151
1614247200.0,-0.7092837100411423
1614250800.0,-0.7341756898659001
1614254400.0,-0.7771083300339123
1614258000.0,-0.7710833003391231
1614261600.0,-0.7527672100669639
1614265200.0,-0.7532836411836601
1614268800.0,-0.7444698834587113
1614272400.0,-0.706598268234322
1614276000.0,-0.7069425556454528
1614279600.0,-0.7032931090874662
1614283200.0,-0.6927923430479764
1614286800.0,-0.6551273002702657
1614290400.0,-0.6607391850716978
1614294000.0,-0.6207674166394106
1614297600.0,-0.6112650840922002
1614301200.0,-0.6002823156771273
1614304800.0,-0.6308206090444303
1614308400.0,-0.6307517515622041
1614312000.0,-0.620078841817149
1614315600.0,-0.5679881565130571
1614319200.0,-0.588301113769775
1614322800.0,-0.5496032087586717
1614326400.0,-0.5752181921468041
1614330000.0,-0.598905166032604
1614333600.0,-0.6088550722142845
1614337200.0,-0.599318310925961
1614340800.0,-0.6126766624778365
1614344400.0,-0.5834810900139437
1614348000.0,-0.6143980995334906
1614351600.0,-0.6410459451550155
1614355200.0,-0.6595686078738531
1614358800.0,-0.6426985247284434
1614362400.0,-0.6308206090444303
1614366000.0,-0.6184606909848341
1614369600.0,-0.5948770033223735
1614373200.0,-0.574736189771221
1614376800.0,-0.5672307242085693
1614380400.0,-0.5944982871701296
1614384000.0,-0.6378096434903858
1614387600.0,-0.645556110240829
1614391200.0,-0.6316468988311442
1614394800.0,-0.6334027646279113
1614398400.0,-0.6417000912361639
1614402000.0,-0.6471742610731439
1614405600.0,-0.6378785009726119
1614409200.0,-0.6252431529841112
1614412800.0,-0.6062384878896903
1614416400.0,-0.6081664973920229
1614420000.0,-0.6119192301733487
1614423600.0,-0.6297877468110379
1614427200.0,-0.6346421993079823
1614430800.0,-0.634952057978
1614434400.0,-0.6227987123650823
1614438000.0,-0.6032087586717392
1614441600.0,-0.6155342479902223
1614445200.0,-0.6216281351672376
1614448800.0,-0.6244168631973972
1614452400.0,-0.6341946256735123
1614456000.0,-0.6224199962128385
1614459600.0,-0.6135373810056636
1614463200.0,-0.5784544938114338
1614466800.0,-0.589127403556489
1614470400.0,-0.5971493002358369
1614474000.0,-0.6004200306415796
1614477600.0,-0.5645108536606359
1614481200.0,-0.538241724191355
1614484800.0,-0.5292558227608407
1614488400.0,-0.544197896403918
1614492000.0,-0.5291869652786146
1614495600.0,-0.530632972405364
1614499200.0,-0.5470554819163037
1614502800.0,-0.5540789451033723
1614506400.0,-0.5578316778846981
1614510000.0,-0.5614466957015717
1614513600.0,-0.5434748928405433
1614517200.0,-0.5218536434215283
1614520800.0,-0.5361759997245701
1614524400.0,-0.4949303678710988
1614528000.0,-0.5000602502969479
1614531600.0,-0.48611661014615
1614535200.0,-0.5058442788039456
1614538800.0,-0.5312526897453994
1614542400.0,-0.5473653405863215
1614546000.0,-0.557349675509115
1614549600.0,-0.5584513952247336
1614553200.0,-0.5569709593568711
1614556800.0,-0.5950491470279389
1614560400.0,-0.5933621387133979
1614564000.0,-0.6013151779105197
1614567600.0,-0.5979755900225509
1614571200.0,-0.602726756296156
1614574800.0,-0.5927768501144756
1614578400.0,-0.5811743643593672
1614582000.0,-0.5962541529668968
1614585600.0,-0.6216969926494638
1614589200.0,-0.6326797610645367
1614592800.0,-0.642147664870634
1614596400.0,-0.6462446850630906
1614600000.0,-0.6533025769912724
1614603600.0,-0.6499285603621904
1614607200.0,-0.6576061696304074
1614610800.0,-0.697681224286034
1614614400.0,-0.6927923430479764
1614618000.0,-0.675233685080305
1614621600.0,-0.6716530960045446
1614625200.0,-0.6640787729596668
1614628800.0,-0.6732368180957463
1614632400.0,-0.6829457230896352
1614636000.0,-0.6944793513625175
1614639600.0,-0.710419858497874
1614643200.0,-0.7035685390163708
1614646800.0,-0.7039816839097278
1614650400.0,-0.6996092337883665
1614654000.0,-0.6894527551600076
1614657600.0,-0.6952367836670053
1614661200.0,-0.6782634142982562
1614664800.0,-0.6775404107348815
1614668400.0,-0.6661444974264517
1614672000.0,-0.6851835912619855
1614675600.0,-0.6943416363980651
1614679200.0,-0.6793307052727617
1614682800.0,-0.6843573014752715
1614686400.0,-0.6826702931607306
1614690000.0,-0.689177325231103
1614693600.0,-0.6859065948253602
1614697200.0,-0.6775748394759945
1614700800.0,-0.6376374997848203
1614704400.0,-0.650169561549982
1614708000.0,-0.6431805271040264
1614711600.0,-0.6352274879069046
1614715200.0,-0.6373620698559157
1614718800.0,-0.6341257681912861
1614722400.0,-0.6473464047787093
1614726000.0,-0.670138231395569
1614729600.0,-0.67227281334458
1614733200.0,-0.6839097278408015
1614736800.0,-0.6745106815169304
1614740400.0,-0.679020846602744
1614744000.0,-0.693033344235768
1614747600.0,-0.6923447694135064
1614751200.0,-0.708285276548863
1614754800.0,-0.7170301767915856
1614758400.0,-0.7551427932037665
1614762000.0,-0.7743196020037527
1614765600.0,-0.7729080236181164
1614769200.0,-0.7811709214852559
1614772800.0,-0.811743643593672
1614776400.0,-0.7770394725516862
1614780000.0,-0.7492899072145427
1614783600.0,-0.7505637706357267
1614787200.0,-0.7605481055585203
1614790800.0,-0.7681912860856243
1614794400.0,-0.7653681293143516
1614798000.0,-0.7524573513969461
1614801600.0,-0.7402007195606892
1614805200.0,-0.7550739357215404
1614808800.0,-0.7419910140985695
1614812400.0,-0.7340379749014477
1614816000.0,-0.7528016388080769
1614819600.0,-0.7733555972525865
1614823200.0,-0.7499784820368043
1614826800.0,-0.7076311304677144
1614830400.0,-0.69003804375893
1614834000.0,-0.710419858497874
1614837600.0,-0.7013995283262467
1614841200.0,-0.7114527207312664
1614844800.0,-0.7307328157545919
1614848400.0,-0.6903823311700608
1614852000.0,-0.6959253584892668
1614855600.0,-0.699402661341688
1614859200.0,-0.700676524762872
1614862800.0,-0.7101444285689694
1614866400.0,-0.7029143929352223
1614870000.0,-0.7017438157373775
1614873600.0,-0.7120035805890758
1614877200.0,-0.6696562290199859
1614880800.0,-0.638360503348195
1614884400.0,-0.6516155686767313
1614888000.0,-0.6602227539550016
1614891600.0,-0.6510302800778089
1614895200.0,-0.6606703275894716
1614898800.0,-0.66545592260419
1614902400.0,-0.6123668038078187
1614906000.0,-0.6071680638997435
1614909600.0,-0.6216281351672376
1614913200.0,-0.6276875936031399
1614916800.0,-0.6066860615241604
1614920400.0,-0.6233151434817786
1614924000.0,-0.6317157563133704
1614927600.0,-0.6327141898056498
1614931200.0,-0.6053777693618633
1614934800.0,-0.6199755555938097
1614938400.0,-0.620973989086089
1614942000.0,-0.6359849202113925
1614945600.0,-0.64087380144945
1614949200.0,-0.6551961577524917
1614952800.0,-0.6581570294882167
1614956400.0,-0.6480694083420839
1614960000.0,-0.642147664870634
1614963600.0,-0.6564700211736758
1614967200.0,-0.6697595152433251
1614970800.0,-0.6986108002960871
1614974400.0,-0.6947892100325351
1614978000.0,-0.6901757587233823
1614981600.0,-0.6906577610989654
1614985200.0,-0.6801914238005887
1614988800.0,-0.6811209998106419
1614992400.0,-0.6755091150092097
1614996000.0,-0.6782289855571431
1614999600.0,-0.6755435437503228
1615003200.0,-0.6695185140555335
1615006800.0,-0.6700005164311167
1615010400.0,-0.6852868774853248
1615014000.0,-0.6817751458917904
1615017600.0,-0.6750959701158528
1615021200.0,-0.6647329190408152
1615024800.0,-0.6536468644024032
1615028400.0,-0.658260315711556
1615032000.0,-0.6412180888605808
1615035600.0,-0.6302353204455079
1615039200.0,-0.6385326470537604
1615042800.0,-0.6283417396842884
1615046400.0,-0.6452462515708113
1615050000.0,-0.6621163347162211
1615053600.0,-0.6699316589488905
1615057200.0,-0.6659379249797731
1615060800.0,-0.6719973834156754
1615064400.0,-0.6728236732023893
1615068000.0,-0.6856311648964556
1615071600.0,-0.6847015888864024
1615075200.0,-0.6956843573014753
1615078800.0,-0.6931022017179942
1615082400.0,-0.7075278442443752
1615086000.0,-0.7079065603966191
1615089600.0,-0.7033619665696924
1615093200.0,-0.700642096021759
1615096800.0,-0.7049801174020072
1615100400.0,-0.725637362069856
1615104000.0,-0.736723416708268
1615107600.0,-0.7563133704016113
1615111200.0,-0.744745313387616
1615114800.0,-0.7486701898745073
1615118400.0,-0.7496686233667866
1615122000.0,-0.7497030521078997
1615125600.0,-0.7466044654077224
1615129200.0,-0.743884594859789
1615132800.0,-0.7591365271728839
1615136400.0,-0.7609268217107642
1615140000.0,-0.7380317088705651
1615143600.0,-0.7370677041193989
1615147200.0,-0.7245012136131243
1615150800.0,-0.7263259368921176
1615154400.0,-0.7406827219362724
1615158000.0,-0.7577593775283606
1615161600.0,-0.7758344666127283
1615165200.0,-0.7784854796784355
1615168800.0,-0.7492210497323165
1615172400.0,-0.7444354547175982
1615176000.0,-0.7386169974694875
1615179600.0,-0.7498751958134651
1615183200.0,-0.7333838288202992
1615186800.0,-0.7149300235836876
1615190400.0,-0.7179941815427519
1615194000.0,-0.719302473705049
1615197600.0,-0.7257406482931952
1615201200.0,-0.7408548656418378
1615204800.0,-0.7334526863025254
1615208400.0,-0.7576560913050214
1615212000.0,-0.7493931934378819
1615215600.0,-0.760444819335181
1615219200.0,-0.7466733228899485
1615222800.0,-0.7525262088791723
1615226400.0,-0.7518720627980238
1615230000.0,-0.7700848668468437
1615233600.0,-0.7859565164999742
1615237200.0,-0.788848530753473
1615240800.0,-0.7804134891807681
1615244400.0,-0.8075433371778761
1615248000.0,-0.7946669880015838
1615251600.0,-0.8474118193868241
1615255200.0,-0.847342961904598
1615258800.0,-0.8564665782995645
1615262400.0,-0.8508202647570191
1615266000.0,-0.870685648379267
1615269600.0,-0.8567075794873561
1615273200.0,-0.8464478146356579
1615276800.0,-0.8627670379232584
1615280400.0,-0.8664853419634712
1615284000.0,-0.8684477802069167
1615287600.0,-0.8705479334148147
1615291200.0,-0.8533679915993871
1615294800.0,-0.8891738823569916
1615298400.0,-0.8796026923275551
1615302000.0,-0.8653491935067394
1615305600.0,-0.8653836222478525
1615309200.0,-0.8545041400561189
1615312800.0,-0.8576027267562961
1615316400.0,-0.8644196174966863
1615320000.0,-0.8719250830593379
1615323600.0,-0.8716840818715463
1615327200.0,-0.8898280284381401
1615330800.0,-0.892272469057169
1615334400.0,-0.915615155531838
1615338000.0,-0.8863507255857189
1615341600.0,-0.8603225973042296
1615345200.0,-0.843968945275516
1615348800.0,-0.8497529737825137
1615352400.0,-0.8500284037114183
1615356000.0,-0.8573961543096177
1615359600.0,-0.8680690640546729
1615363200.0,-0.8834931400733332
1615366800.0,-0.9044258146700865
1615370400.0,-0.8907231757070803
1615374000.0,-0.8915838942349072
1615377600.0,-0.9035650961422595
1615381200.0,-0.9421941436711366
1615384800.0,-0.9360313990118951
1615388400.0,-0.9438467232445645
1615392000.0,-0.9672238384603467
1615395600.0,-0.9604758052021828
1615399200.0,-0.9569296448675354
1615402800.0,-0.9570673598319878
1615406400.0,-0.9401628479454649
