ts,balance
1612724400.0,0.1448395804037642
1612728000.0,0.13360670369143546
1612731600.0,0.13182588177362725
1612735200.0,0.12483958040376422
1612738800.0,0.1239628680749971
1612742400.0,0.12651081328047656
1612746000.0,0.13190807355444917
1612749600.0,0.13944232012979163
1612753200.0,0.14467519684212038
1612756800.0,0.1307573886229423
1612760400.0,0.12818204615718887
1612764000.0,0.1184560187599286
1612767600.0,0.11111355300650395
1612771200.0,0.11374368999280532
1612774800.0,0.11982588177362724
1612778400.0,0.10678478588321628
1612782000.0,0.10689437492431217
1612785600.0,-0.006530282609934407
1612789200.0,0.005113553006503957
1612792800.0,-0.010228912746920699
1612796400.0,-0.014968638774317977
1612800000.0,0.0009217721845861393
1612803600.0,0.004401224239380663
1612807200.0,0.016538210540750525
1612810800.0,0.006099854376366953
1612814400.0,-0.024009734664728916
1612818000.0,-0.03817411822637276
1612821600.0,-0.03998233740445495
1612825200.0,-0.0848316524729481
1612828800.0,-0.0955165839797974
1612832400.0,-0.07979055658253714
1612836000.0,-0.06702343329486593
1612839600.0,-0.09137959767842757
1612843200.0,-0.09831110452774261
1612846800.0,-0.09962617302089333
1612850400.0,-0.13453028260993438
1612854000.0,-0.1181467209660988
1612857600.0,-0.10691384425377004
1612861200.0,-0.08770836480171523
1612864800.0,-0.06524261137705767
1612868400.0,-0.08458507713048236
1612872000.0,-0.054941241514044004
1612875600.0,-0.0818179538428111
1612879200.0,-0.09132480315787961
1612882800.0,-0.09540699493870153
1612886400.0,-0.08669466617157823
1612890000.0,-0.08735220041815356
1612893600.0,-0.10184535110308507
1612897200.0,-0.10365357028116728
1612900800.0,-0.10411932370582483
1612904400.0,-0.10861247439075633
1612908000.0,-0.09757137850034536
1612911600.0,-0.0863111045277426
1612915200.0,-0.08822891274692068
1612918800.0,-0.08176315932226319
1612922400.0,-0.08266726891130427
1612926000.0,-0.08077685795240014
1612929600.0,-0.07499603603459193
1612933200.0,-0.0786124743907563
1612936800.0,-0.08962617302089332
1612940400.0,-0.09170836480171524
1612944000.0,-0.09491384425377003
1612947600.0,-0.0918179538428111
1612951200.0,-0.09368096754144123
1612954800.0,-0.0917631593222632
1612958400.0,-0.06683165247294809
1612962000.0,-0.06387274836335904
1612965600.0,-0.045461789459249474
1612969200.0,-0.027708364801715235
1612972800.0,-0.039297405897605636
1612976400.0,-0.04463987165103031
1612980000.0,-0.04842069356883852
1612983600.0,-0.05129740589760565
1612987200.0,-0.03354398124007138
1612990800.0,-0.04565357028116729
1612994400.0,-0.05168096754144125
1612998000.0,-0.040612474390756326
1613001600.0,-0.02499603603459194
1613005200.0,-0.023215214116783733
1613008800.0,-0.03885904973322207
1613012400.0,-0.05790014562363305
1613016000.0,-0.03798233740445495
1613019600.0,-0.035352200418153595
1613023200.0,-0.03343439219897551
1613026800.0,-0.03768096754144126
1613030400.0,-0.0463385017880166
1613034000.0,-0.059297405897605626
1613037600.0,-0.08107822781541385
1613041200.0,-0.07598233740445498
1613044800.0,-0.0877631593222632
1613048400.0,-0.11661247439075634
1613052000.0,-0.1268316524729481
1613055600.0,-0.12987274836335905
1613059200.0,-0.11735220041815358
1613062800.0,-0.11157137850034538
1613066400.0,-0.12044809082911251
1613070000.0,-0.12310562507568784
1613073600.0,-0.10190014562363303
1613077200.0,-0.09762617302089333
1613080800.0,-0.12211932370582484
1613084400.0,-0.128941241514044
1613088000.0,-0.12872206343185222
1613091600.0,-0.14258507713048235
1613095200.0,-0.12776315932226318
1613098800.0,-0.11809192644555083
1613102400.0,-0.10833850178801657
1613106000.0,-0.10803713192500292
1613109600.0,-0.11135220041815358
1613113200.0,-0.10981795384281112
1613116800.0,-0.10370836480171525
1613120400.0,-0.11006452918527687
1613124000.0,-0.11151658397979741
1613127600.0,-0.1174343921989755
1613131200.0,-0.12025631000719467
1613134800.0,-0.12502343329486593
1613138400.0,-0.0883111045277426
1613142000.0,-0.10244809082911249
1613145600.0,-0.11850288534966041
1613149200.0,-0.12184535110308509
1613152800.0,-0.1084480908291125
1613156400.0,-0.10979055658253717
1613160000.0,-0.11839329630856454
1613163600.0,-0.12748918671952347
1613167200.0,-0.1268316524729481
1613170800.0,-0.1112152141167837
1613174400.0,-0.11502343329486592
1613178000.0,-0.1204206935688385
1613181600.0,-0.12674946069212617
1613185200.0,-0.1264206935688385
1613188800.0,-0.12866726891130426
1613192400.0,-0.1286398716510303
1613196000.0,-0.12433850178801659
1613199600.0,-0.10206452918527686
1613203200.0,-0.11458507713048233
1613206800.0,-0.107954940144181
1613210400.0,-0.09190014562363302
1613214000.0,-0.08885904973322206
1613217600.0,-0.09669466617157824
1613221200.0,-0.09992754288390698
1613224800.0,-0.09968096754144123
1613228400.0,-0.10233850178801662
1613232000.0,-0.1040097346647289
1613235600.0,-0.09579055658253716
1613239200.0,-0.09392754288390703
1613242800.0,-0.09611932370582482
1613246400.0,-0.09781795384281111
1613250000.0,-0.10370836480171525
1613253600.0,-0.10187274836335908
1613257200.0,-0.10505083055513986
1613260800.0,-0.11672206343185221
1613264400.0,-0.11403713192500292
1613268000.0,-0.11203713192500292
1613271600.0,-0.10981795384281112
1613275200.0,-0.11699603603459197
1613278800.0,-0.1558179538428111
1613282400.0,-0.15170836480171523
1613286000.0,-0.15063987165103032
1613289600.0,-0.14998233740445494
1613293200.0,-0.16110562507568782
1613296800.0,-0.1582289127469207
1613300400.0,-0.1585302826099344
1613304000.0,-0.16935220041815358
1613307600.0,-0.1503111045277426
1613311200.0,-0.14995494014418098
1613314800.0,-0.14431110452774265
1613318400.0,-0.15628370726746865
1613322000.0,-0.14570836480171523
1613325600.0,-0.1483385017880166
1613329200.0,-0.14707822781541385
1613332800.0,-0.15379055658253715
1613336400.0,-0.1517357620619892
1613340000.0,-0.1567220634318522
1613343600.0,-0.1445576798702084
1613347200.0,-0.1486124743907563
1613350800.0,-0.12853028260993443
1613354400.0,-0.09699603603459195
1613358000.0,-0.1037357620619892
1613361600.0,-0.096968638774318
1613365200.0,-0.09244809082911248
1613368800.0,-0.09609192644555087
1613372400.0,-0.1072426113770577
1613376000.0,-0.11663987165103029
1613379600.0,-0.11425631000719466
1613383200.0,-0.12403713192500287
1613386800.0,-0.12244809082911251
1613390400.0,-0.12702343329486593
1613394000.0,-0.12721521411678371
1613397600.0,-0.11562617302089329
1613401200.0,-0.12650288534966042
1613404800.0,-0.141900145623633
1613408400.0,-0.1441193237058248
1613412000.0,-0.13787274836335905
1613415600.0,-0.1465302826099344
1613419200.0,-0.14488644699349607
1613422800.0,-0.1338453511030851
1613426400.0,-0.13617411822637276
1613430000.0,-0.12600973466472892
1613433600.0,-0.1184480908291125
1613437200.0,-0.1363385017880166
1613440800.0,-0.13995494014418097
1613444400.0,-0.17283165247294813
1613448000.0,-0.16535220041815357
1613451600.0,-0.16162617302089333
1613455200.0,-0.15677685795240015
1613458800.0,-0.16116041959623578
1613462400.0,-0.16406452918527686
1613466000.0,-0.16450288534966045
1613469600.0,-0.15666726891130428
1613473200.0,-0.15337959767842757
1613476800.0,-0.17548918671952346
1613480400.0,-0.1542563100071947
1613484000.0,-0.16381795384281111
1613487600.0,-0.15485904973322207
1613491200.0,-0.13148918671952342
1613494800.0,-0.13436589904829055
1613498400.0,-0.14450288534966044
1613502000.0,-0.141900145623633
1613505600.0,-0.14850288534966044
1613509200.0,-0.14280425521267415
1613512800.0,-0.15814672096609877
1613516400.0,-0.15888644699349608
1613520000.0,-0.15718781685650973
1613523600.0,-0.16329740589760566
1613527200.0,-0.1735165839797974
1613530800.0,-0.17335220041815358
1613534400.0,-0.16532480315787962
1613538000.0,-0.17518781685650975
1613541600.0,-0.2020371319250029
1613545200.0,-0.21650288534966045
1613548800.0,-0.2143111045277426
1613552400.0,-0.22732480315787962
1613556000.0,-0.21979055658253716
1613559600.0,-0.21990014562363303
1613563200.0,-0.2170508305551399
1613566800.0,-0.21814672096609877
1613570400.0,-0.2218179538428111
1613574000.0,-0.21858507713048236
1613577600.0,-0.21940699493870153
1613581200.0,-0.22368096754144123
1613584800.0,-0.22392754288390698
1613588400.0,-0.24381795384281113
1613592000.0,-0.24611932370582484
1613595600.0,-0.2503385017880166
1613599200.0,-0.24269466617157825
1613602800.0,-0.24283165247294808
1613606400.0,-0.24729740589760563
1613610000.0,-0.24384535110308508
1613613600.0,-0.2492152141167837
1613617200.0,-0.24009192644555083
1613620800.0,-0.2441467209660988
1613624400.0,-0.2446398716510303
1613628000.0,-0.237927542883907
1613631600.0,-0.23707822781541388
1613635200.0,-0.23063987165103028
1613638800.0,-0.23231110452774262
1613642400.0,-0.2288042552126741
1613646000.0,-0.2207220634318522
1613649600.0,-0.22384535110308507
1613653200.0,-0.23310562507568783
1613656800.0,-0.24518781685650975
1613660400.0,-0.22647548808938645
1613664000.0,-0.239927542883907
1613667600.0,-0.23310562507568783
1613671200.0,-0.23387274836335908
1613674800.0,-0.2305302826099344
1613678400.0,-0.2404206935688385
1613682000.0,-0.23858507713048233
1613685600.0,-0.2340097346647289
1613689200.0,-0.22527000863733165
1613692800.0,-0.2235165839797974
1613696400.0,-0.21863987165103027
1613700000.0,-0.21537959767842757
1613703600.0,-0.21568096754144128
1613707200.0,-0.212968638774318
1613710800.0,-0.2228042552126741
1613714400.0,-0.22885904973322208
1613718000.0,-0.22932480315787962
1613721600.0,-0.24376315932226317
1613725200.0,-0.2563385017880166
1613728800.0,-0.2565576798702084
1613732400.0,-0.25751658397979743
1613736000.0,-0.25310562507568785
1613739600.0,-0.25981795384281114
1613743200.0,-0.2615439812400714
1613746800.0,-0.2898179538428111
1613750400.0,-0.3025028853496604
1613754000.0,-0.31398233740445497
1613757600.0,-0.3314617894592495
1613761200.0,-0.3206398716510303
1613764800.0,-0.3272152141167837
1613768400.0,-0.3365576798702084
1613772000.0,-0.33190014562363307
1613775600.0,-0.3443932963085646
1613779200.0,-0.35329740589760567
1613782800.0,-0.35132480315787956
1613786400.0,-0.3515439812400714
1613790000.0,-0.33935220041815356
1613793600.0,-0.34135220041815356
1613797200.0,-0.3381741182263727
1613800800.0,-0.3454343921989755
1613804400.0,-0.3251330223359618
1613808000.0,-0.3262563100071946
1613811600.0,-0.3260371319250029
1613815200.0,-0.34379055658253715
1613818800.0,-0.3564206935688385
1613822400.0,-0.38203713192500294
1613826000.0,-0.38351658397979743
1613829600.0,-0.3554891867195234
1613833200.0,-0.3510508305551399
1613836800.0,-0.36710562507568784
1613840400.0,-0.376941241514044
1613844000.0,-0.3783385017880166
1613847600.0,-0.37417411822637275
1613851200.0,-0.367927542883907
1613854800.0,-0.3608864469934961
1613858400.0,-0.33137959767842756
1613862000.0,-0.34272206343185224
1613865600.0,-0.34280425521267416
1613869200.0,-0.3571056250756878
1613872800.0,-0.35628370726746866
1613876400.0,-0.36118781685650975
1613880000.0,-0.36655767987020843
1613883600.0,-0.36217411822637274
1613887200.0,-0.36132480315787957
1613890800.0,-0.349954940144181
1613894400.0,-0.36181795384281107
1613898000.0,-0.3698179538428111
1613901600.0,-0.39214672096609876
1613905200.0,-0.38403713192500294
1613908800.0,-0.37403713192500293
1613912400.0,-0.3813522004181536
1613916000.0,-0.3882289127469207
1613919600.0,-0.3859823374044549
1613923200.0,-0.3962837072674687
1613926800.0,-0.3897357620619892
1613930400.0,-0.4102015154866467
1613934000.0,-0.40655767987020835
1613937600.0,-0.3948042552126741
1613941200.0,-0.38507822781541384
1613944800.0,-0.3863111045277426
1613948400.0,-0.3874343921989755
1613952000.0,-0.3538727483633591
1613955600.0,-0.37107822781541383
1613959200.0,-0.37170836480171526
1613962800.0,-0.34384535110308506
1613966400.0,-0.3415439812400714
1613970000.0,-0.3440645291852769
1613973600.0,-0.34891384425377
1613977200.0,-0.3603385017880166
1613980800.0,-0.33277685795240014
1613984400.0,-0.3122289127469207
1613988000.0,-0.31584535110308504
1613991600.0,-0.30617411822637275
1613995200.0,-0.2876261730208933
1613998800.0,-0.2392426113770577
1614002400.0,-0.2744206935688385
1614006000.0,-0.27116041959623577
1614009600.0,-0.2694617894592495
1614013200.0,-0.23877685795240017
1614016800.0,-0.2701741182263728
1614020400.0,-0.2798453511030851
1614024000.0,-0.28568096754144123
1614027600.0,-0.3160371319250029
1614031200.0,-0.2940371319250029
1614034800.0,-0.2941467209660988
1614038400.0,-0.27650288534966044
1614042000.0,-0.25187274836335904
1614045600.0,-0.21480425521267416
1614049200.0,-0.23313302233596178
1614052800.0,-0.20195494014418097
1614056400.0,-0.18011932370582484
1614060000.0,-0.16781795384281112
1614063600.0,-0.17088644699349603
1614067200.0,-0.08220151548664673
1614070800.0,-0.04574856822708106
1614074400.0,-0.057748740581441624
1614078000.0,-0.08280475574862535
1614081600.0,-0.03249882675862191
1614085200.0,-0.03142161200508864
1614088800.0,-0.06921030555903555
1614092400.0,-0.03433009183962846
1614096000.0,-0.0616698022843027
1614099600.0,-0.06602174988857709
1614103200.0,-0.07203260821329271
1614106800.0,-0.10219462131222412
1614110400.0,-0.0513716292405247
1614114000.0,-0.048592415176408874
1614117600.0,-0.03504105357696041
1614121200.0,-0.02801761338392353
1614124800.0,-0.036936951543178956
1614128400.0,0.00011923597836534239
1614132000.0,-0.000656358644178609
1614135600.0,0.015631128429244343
1614139200.0,0.009318649973539414
1614142800.0,0.0011533621417572776
1614146400.0,-0.0016043076272878876
1614150000.0,-0.001712029102641205
1614153600.0,0.009964978825659374
1614157200.0,0.01515715393768971
1614160800.0,-0.0019921049385598633
1614164400.0,0.004255740631933069
1614168000.0,0.012291762693291228
1614171600.0,-0.015198757816877684
1614175200.0,-0.01737473161901487
1614178800.0,-0.008132229033699465
1614182400.0,-0.0190982752246681
1614186000.0,-0.002983142511810463
1614189600.0,-0.013345948440800462
1614193200.0,-0.026315614073340966
1614196800.0,-0.023730298664861135
1614200400.0,-0.03204639656213794
1614204000.0,-0.02993505564521274
1614207600.0,-0.010997620278097947
1614211200.0,0.00707804328619023
1614214800.0,0.006733334565059576
1614218400.0,0.00970644728481139
1614222000.0,0.00020541315864799903
1614225600.0,-0.012311822277408527
1614229200.0,0.00434191781221574
1614232800.0,0.006453258729140932
1614236400.0,0.00500979095940636
1614240000.0,-0.010028126999918008
1614243600.0,-0.025647740926150346
1614247200.0,-0.012591898113327185
1614250800.0,0.002984627222763825
1614254400.0,0.029850363175883438
1614258000.0,0.026080111538517012
1614261600.0,0.014618546560923082
1614265200.0,0.014941710986983062
1614268800.0,0.009426371448892745
1614272400.0,-0.01427235312883908
1614276000.0,-0.014056910178132417
1614279600.0,-0.016340605455622936
1614283200.0,-0.022911615452175856
1614286800.0,-0.04648107425948368
1614290400.0,-0.04296935416296524
1614294000.0,-0.06798228074000763
1614297600.0,-0.07392850617951126
1614301200.0,-0.08080113630705348
1614304800.0,-0.06169134657937338
1614308400.0,-0.0617344351695147
1614312000.0,-0.06841316664142094
1614315600.0,-0.10100968508333752
1614319200.0,-0.088298550991645
1614322800.0,-0.11251433865107278
1614326400.0,-0.09648538311849782
1614330000.0,-0.0816629081098801
1614333600.0,-0.07543660683445783
1614337200.0,-0.08140437656903211
1614340800.0,-0.07304519008161398
1614344400.0,-0.09131475230153814
1614348000.0,-0.07196797532808072
1614351600.0,-0.05529269094338578
1614355200.0,-0.043701860195367856
1614358800.0,-0.05425856477999384
1614362400.0,-0.06169134657937338
1614366000.0,-0.0694257485097422
1614369600.0,-0.08418359063314793
1614373200.0,-0.09678700324948712
1614376800.0,-0.10148365957489217
1614380400.0,-0.08442057787892525
1614384000.0,-0.05731785468002832
1614387600.0,-0.05247038828912863
1614391200.0,-0.06117428349767741
1614394800.0,-0.06007552444907348
1614398400.0,-0.05488334933704314
1614402000.0,-0.051457806420807356
1614405600.0,-0.05727476608988699
1614409200.0,-0.06518152238082114
1614412800.0,-0.07707397325982838
1614416400.0,-0.07586749273587114
1614420000.0,-0.07351916457316862
1614423600.0,-0.06233767543149333
1614427200.0,-0.05929992982652953
1614430800.0,-0.05910603117089354
1614434400.0,-0.06671116733083839
1614438000.0,-0.07896987122604693
1614441600.0,-0.07125701359074876
1614445200.0,-0.067443673363241
1614448800.0,-0.06569858546251711
1614452400.0,-0.05958000566244817
1614456000.0,-0.06694815457661571
1614459600.0,-0.07250658270484735
1614463200.0,-0.09446021938185528
1614466800.0,-0.08778148790994904
1614470400.0,-0.08276166715848403
1614474000.0,-0.08071495912677082
1614477600.0,-0.10318565888547472
1614481200.0,-0.11962395602439233
1614484800.0,-0.12524701703783597
1614488400.0,-0.11589679297716723
1614492000.0,-0.1252901056279773
1614495600.0,-0.12438524523500935
1614499200.0,-0.11410861648630202
1614502800.0,-0.1097135802918863
1614506400.0,-0.10736525212918378
1614510000.0,-0.10510310114676392
1614513600.0,-0.1163492231736512
1614517200.0,-0.129879040478029
1614520800.0,-0.12091661372863224
1614524400.0,-0.14672667922328925
1614528000.0,-0.14351657925776012
1614531600.0,-0.15224201876137958
1614535200.0,-0.13989713768588835
1614538800.0,-0.12399744792373738
1614542400.0,-0.11391471783066603
1614546000.0,-0.1076668722601731
1614549600.0,-0.10697745481791181
1614553200.0,-0.10790385950595041
1614556800.0,-0.08407586915779461
1614560400.0,-0.0851315396162572
1614564000.0,-0.08015480745493353
1614567600.0,-0.08224460407678806
1614571200.0,-0.07927149135703625
1614574800.0,-0.08549779263245852
1614578400.0,-0.09275822007127271
1614582000.0,-0.08332181883032132
1614585600.0,-0.06740058477309967
1614589200.0,-0.06052795464555745
1614592800.0,-0.0546032735011245
1614596400.0,-0.05203950238771532
1614600000.0,-0.04762292189822894
1614603600.0,-0.04973426281515414
1614607200.0,-0.04492988501439578
1614610800.0,-0.019852325552141385
1614614400.0,-0.022911615452175856
1614618000.0,-0.03389920593821515
1614621600.0,-0.036139812625564344
1614625200.0,-0.0408795575411107
1614628800.0,-0.03514877505231374
1614632400.0,-0.029073283842386125
1614636000.0,-0.021855944993713253
1614639600.0,-0.01188093637599523
1614643200.0,-0.016168251095057623
1614646800.0,-0.01590971955420964
1614650400.0,-0.01864584502818413
1614654000.0,-0.025001412074030387
1614657600.0,-0.02138197050215862
1614661200.0,-0.0320033079719966
1614664800.0,-0.032455738168480575
1614668400.0,-0.03958689983687079
1614672000.0,-0.02767290466279288
1614675600.0,-0.021942122173995916
1614679200.0,-0.03133543482480598
1614682800.0,-0.02818996774448885
1614686400.0,-0.02924563820295145
1614690000.0,-0.025173766434595707
1614693600.0,-0.02722047446630891
1614697200.0,-0.032434193873409914
1614700800.0,-0.057425576155381644
1614704400.0,-0.04958345274965948
1614708000.0,-0.05395694464900454
1614711600.0,-0.05893367681032821
1614715200.0,-0.05759793051594697
1614718800.0,-0.059623094252589506
1614722400.0,-0.05135008494545404
1614726000.0,-0.037087761608673615
1614729600.0,-0.03575201531429237
1614733200.0,-0.0284700435804075
1614736800.0,-0.034351636134699125
1614740400.0,-0.03152933348044197
1614744000.0,-0.022760805386681196
1614747600.0,-0.0231916912880945
1614751200.0,-0.01321668267037647
1614754800.0,-0.007744431722427489
1614758400.0,0.01610510292079899
1614762000.0,0.028105275275159547
1614765600.0,0.027221959177262264
1614769200.0,0.03239258999422194
1614772800.0,0.05152392401697273
1614776400.0,0.07067904630190516
1614780000.0,0.08599554289084917
1614783600.0,0.08529242828316812
1614787200.0,0.07978153000674906
1614790800.0,0.07556284236066274
1614794400.0,0.077121096356064
1614798000.0,0.08424725792039899
1614801600.0,0.09101236063214099
1614805200.0,0.0828030225100271
1614808800.0,0.09002419956188655
1614812400.0,0.0944139150855169
1614816000.0,0.08405722694535006
1614819600.0,0.07271237773492875
1614823200.0,0.0856154809407513
1614826800.0,0.10898929087177006
1614830400.0,0.11869987369677054
1614834000.0,0.1074500399738737
1614837600.0,0.11242885152015575
1614841200.0,0.1068799470487269
1614844800.0,0.09623821244598665
1614848400.0,0.1185098427217216
1614852000.0,0.11545034402343378
1614855600.0,0.11353103117543956
1614859200.0,0.11282791656775851
1614862800.0,0.10760206475391285
1614866400.0,0.11159271522994044
1614870000.0,0.11223882054510681
1614873600.0,0.10657589748864861
1614877200.0,0.12994970741966738
1614880800.0,0.14722352305161537
1614884400.0,0.13990733051223145
1614888000.0,0.13515655613600813
1614891600.0,0.14023038316981462
1614895200.0,0.13490951586844452
1614898800.0,0.13226808531526435
1614902400.0,0.16157086166780982
1614906000.0,0.1644403293910487
1614909600.0,0.1564590284389935
1614913200.0,0.1531144832781323
1614916800.0,0.16470637275611721
1614920400.0,0.15552787666125373
1614924000.0,0.1508911208700598
1614927600.0,0.1503400310424179
1614931200.0,0.16542849046130315
1614934800.0,0.15737117711922838
1614938400.0,0.15682008729158647
1614942000.0,0.148534736779453
1614945600.0,0.14583629693375816
1614949200.0,0.13793100837172256
1614952800.0,0.13629674198630173
1614956400.0,0.14186464955523548
1614960000.0,0.1451331823260771
1614963600.0,0.1372278937640415
1614967200.0,0.1298926981271527
1614970800.0,0.11396810241805211
1614974400.0,0.11607744624109526
1614978000.0,0.11862386130675096
1614981600.0,0.11835781794168246
1614985200.0,0.12413475958317002
1614988800.0,0.1236216759505379
1614992400.0,0.1267191808438355
1614996000.0,0.12521793614094895
1614999600.0,0.12670017774633063
1615003200.0,0.13002571980968694
1615006800.0,0.12975967644461844
1615010400.0,0.12132230115244581
1615014000.0,0.12326061709794493
1615017600.0,0.12694721801389422
1615021200.0,0.1326671503628671
1615024800.0,0.13878614775944276
1615028400.0,0.13623973269378703
1615032000.0,0.14564626595870922
1615035600.0,0.1517082540627702
1615039200.0,0.1471285075640909
1615042800.0,0.15275342442553932
1615046400.0,0.14342290355063672
1615050000.0,0.134111385773239
1615053600.0,0.1297976826396282
1615057200.0,0.13200204195019583
1615060800.0,0.12865749678933464
1615064400.0,0.12820142244921717
1615068000.0,0.12113227017739688
1615071600.0,0.121645353810029
1615075200.0,0.11558336570596803
1615078800.0,0.11700859801883504
1615082400.0,0.10904630016428474
1615086000.0,0.10883726609173092
1615089600.0,0.11134567496237682
1615093200.0,0.11284691966526339
1615096800.0,0.11045252937964684
1615100400.0,0.09905067087671086
1615104000.0,0.09293167348013523
1615107600.0,0.08211891099985094
1615111200.0,0.08850395176149509
1615114800.0,0.08633759864593725
1615118400.0,0.08578650881829535
1615122000.0,0.08576750572079045
1615125600.0,0.08747778449623084
1615129200.0,0.08897902919911742
1615132800.0,0.08056065700444968
1615136400.0,0.07957249593419524
1615140000.0,0.09220955577494927
1615143600.0,0.09274164250508629
1615147200.0,0.09967777309437234
1615150800.0,0.098670608926613
1615154400.0,0.0907463172670725
1615158000.0,0.08132078090464542
1615161600.0,0.07134415471457643
1615165200.0,0.06988091620669964
1615168800.0,0.08603354908585895
1615172400.0,0.08867497963903911
1615176000.0,0.0918865031173661
1615179600.0,0.08567249023326598
1615183200.0,0.09477497393810988
1615186800.0,0.10496063420073268
1615190400.0,0.10326935852279717
1615194000.0,0.10254724081761124
1615197600.0,0.09899366158419619
1615201200.0,0.09065130177954803
1615204800.0,0.09473696774310009
1615208400.0,0.0813777901971601
1615212000.0,0.08593853359833449
1615215600.0,0.07983853929926374
1615219200.0,0.08743977830122106
1615222800.0,0.0842092517253892
1615226400.0,0.08457031057798217
1615230000.0,0.07451767199789362
1615233600.0,0.0657572440481378
1615237200.0,0.06416098385772677
1615240800.0,0.06881674274642563
1615244400.0,0.05384230191256971
1615248000.0,0.0609494603793998
1615251600.0,0.03183671500190327
1615255200.0,0.03187472119691306
1615258800.0,0.026838900358116334
1615262400.0,0.029955408348918834
1615266000.0,0.0189906210885954
1615269600.0,0.026705878675582082
1615273200.0,0.032368801732040285
1615276800.0,0.02336133351472086
1615280400.0,0.021308998984192383
1615284000.0,0.020225822426413465
1615287600.0,0.019066633478614974
1615291200.0,0.02854917913355673
1615294800.0,0.0087859577284677
1615298400.0,0.014068818834828037
1615302000.0,0.021936101201853863
1615305600.0,0.02191709810434897
1615309200.0,0.027922076915895253
1615312800.0,0.026211798140454854
1615316400.0,0.02244918483448598
1615320000.0,0.01830650957841924
1615323600.0,0.018439531260953497
1615327200.0,0.008424898875874727
1615330800.0,0.007075678953027305
1615334400.0,-0.005808421155290351
1615338000.0,0.01034421172386895
1615341600.0,0.024710553437568283
1615345200.0,0.0337370247523926
1615348800.0,0.030544504371570528
1615352400.0,0.03039247959153138
1615356000.0,0.026325816725484216
1615359600.0,0.020434856498967292
1615363200.0,0.011921468816775097
1615366800.0,0.0003675855337999731
1615370400.0,0.007930818340747506
1615374000.0,0.007455740903125167
1615377600.0,0.0008426629714223047
1615381200.0,-0.020478812429067975
1615384800.0,-0.01707725797569208
1615388400.0,-0.02139096110930286
1615392000.0,-0.03429406431512541
1615395600.0,-0.030569457204166317
1615399200.0,-0.028612138161162315
1615402800.0,-0.028688150551181887
1615406400.0,-0.01935762967627927
1615410000.0,-0.03226073288210182
1615413600.0,-0.03248877005216054
1615417200.0,-0.012041437136895358
1615420800.0,-0.006682563640515442
1615424400.0,-0.0099130902163473
1615428000.0,-0.020155759771484788
1615431600.0,-0.013580688034791705
1615435200.0,-0.011129288456660474
1615438800.0,-0.00014549809883215165
1615442400.0,-0.005409356107687592
1615446000.0,0.0049283289349743645
1615449600.0,0.009926143578761301
1615453200.0,0.015170998490111852
1615456800.0,-0.00502929415758973
1615460400.0,-0.018521493386063972
1615464000.0,-0.01962367304134778
1615467600.0,-0.03241275766214097
1615471200.0,-0.03055045410666142
1615474800.0,-0.020972892964195203
1615478400.0,-0.030987525349273973
1615482000.0,-0.030455438619136965
1615485600.0,-0.043624585190028015
1615489200.0,-0.03051244791165164
1615492800.0,-0.04271243650979313
1615496400.0,-0.04487878962535097
1615500000.0,-0.0513208396795098
1615503600.0,-0.0487744246138541
1615507200.0,-0.040546083394235294
1615510800.0,-0.03131057800685716
1615514400.0,-0.032070701907052884
1615518000.0,-0.03497817582530156
1615521600.0,-0.026977871775741485
1615525200.0,-0.0360043430905658
1615528800.0,-0.03429406431512541
1615532400.0,-0.026578806728138726
1615536000.0,-0.02300622439721879
1615539600.0,-0.023329277054801978
1615543200.0,-0.026844850093207237
1615546800.0,-0.0229492151047041
1615550400.0,-0.020782861989146265
1615554000.0,-0.00748069373572096
1615557600.0,-0.017647350900838882
1615561200.0,-0.03165263376194524
1615564800.0,-0.039804962591544465
1615568400.0,-0.036023346188070696
1615572000.0,-0.03921586656889277
1615575600.0,-0.031272571811847366
1615579200.0,-0.026578806728138726
1615582800.0,-0.031272571811847366
1615586400.0,-0.03587132140803155
1615590000.0,-0.03725854752588875
1615593600.0,-0.026901859385721913
1615597200.0,-0.020345790746533726
1615600800.0,-0.02217008810700348
1615604400.0,-0.02652179743562405
1615608000.0,-0.03037942622911738
1615611600.0,-0.027756998773442107
1615615200.0,-0.031367587299371835
1615618800.0,-0.03959592851899063
1615622400.0,-0.04058408958924509
1615626000.0,-0.044593743162777574
1615629600.0,-0.07961645186429592
1615633200.0,-0.08577345545588136
1615636800.0,-0.0881868488390028
1615640400.0,-0.08858591388660556
1615644000.0,-0.08550741209081283
1615647600.0,-0.08415819216796541
1615651200.0,-0.08636255147853303
1615654800.0,-0.09633917766860203
1615658400.0,-0.09502796394076438
1615662000.0,-0.10451050959570615
1615665600.0,-0.12187934071517861
1615669200.0,-0.11241579815774175
1615672800.0,-0.1111615937224188
1615676400.0,-0.11359399020304514
1615680000.0,-0.11382202737310385
1615683600.0,-0.11004041096963008
1615687200.0,-0.11011642335964966
1615690800.0,-0.11555130924604914
1615694400.0,-0.11298589108288856
1615698000.0,-0.10985037999458117
1615701600.0,-0.10848215697422883
1615705200.0,-0.10012079407207577
1615708800.0,-0.10458652198572571
1615712400.0,-0.10766502378151843
1615716000.0,-0.09590210642598948
1615719600.0,-0.09620615598606777
1615723200.0,-0.0986955617592088
1615726800.0,-0.0895930780543649
1615730400.0,-0.09099930726972699
