ts,balance
1612519200.0,0.15991326086470778
1612522800.0,0.15222033675219876
1612526400.0,0.14754581689216725
1612530000.0,0.13571260376077315
1612533600.0,0.14102820063018043
1612537200.0,0.14460754726586172
1612540800.0,0.1493354902100079
1612544400.0,0.14690473988279149
1612548000.0,0.16066118404231283
1612551600.0,0.16602533231697858
1612555200.0,0.1696548057764539
1612558800.0,0.17160297903043698
1612562400.0,0.17080235988496448
1612566000.0,0.18508006797922405
1612569600.0,0.1735154598475334
1612573200.0,0.1714838395000742
1612576800.0,0.15666342952950665
1612580400.0,0.15687180084719476
1612584000.0,0.16241968718064098
1612587600.0,0.16614432448431612
1612591200.0,0.1598410921242505
1612594800.0,0.157288543482571
1612598400.0,0.155569480111644
1612602000.0,0.1429109225620907
1612605600.0,0.13876954262303934
1612609200.0,0.13520118380763027
1612612800.0,0.14241604068258143
1612616400.0,0.13676396869029117
1612620000.0,0.1326486351659508
1612623600.0,0.1175938074629841
1612627200.0,0.12387099340833874
1612630800.0,0.13512304456349722
1612634400.0,0.13290909931306094
1612638000.0,0.13540955512531838
1612641600.0,0.1383527999876631
1612645200.0,0.13942070299081472
1612648800.0,0.1391081460142825
1612652400.0,0.16124759851864529
1612656000.0,0.17012619829477227
1612659600.0,0.14527120694441104
1612663200.0,0.14880738278647881
1612666800.0,0.15089347213215906
1612670400.0,0.1377663733227564
1612674000.0,0.14216751303986233
1612677600.0,0.1427780757751834
1612681200.0,0.1554981327610387
1612684800.0,0.14290921714771285
1612688400.0,0.14267893210600568
1612692000.0,0.14687523731044763
1612695600.0,0.15409083528393924
1612699200.0,0.1597711996460497
1612702800.0,0.15494015763140237
1612706400.0,0.14360776652257545
1612710000.0,0.13600144505270523
1612713600.0,0.142348611954928
1612717200.0,0.13451101719712255
1612720800.0,0.14422449529040277
1612724400.0,0.13947054437173387
1612728000.0,0.15000632748878384
1612731600.0,0.1483195492352481
1612735200.0,0.141702188394454
1612738800.0,0.14087177448502103
1612742400.0,0.14328516490931065
1612746000.0,0.14839740053925743
1612749600.0,0.15553377007344713
1612753200.0,0.15065355711870002
1612756800.0,0.163911034022505
1612760400.0,0.16636418919761853
1612764000.0,0.17562876459299406
1612767600.0,0.1687724404014263
1612771200.0,0.17122843712676403
1612774800.0,0.17690792955410745
1612778400.0,0.16473027912430802
1612782000.0,0.1648326123211971
1612785600.0,0.0589177535410088
1612789200.0,0.06979065571047258
1612792800.0,0.055464008146002663
1612796400.0,0.051038097380550346
1612800000.0,0.06587641092946561
1612803600.0,0.06912548993069362
1612807200.0,0.0804588914861582
1612810800.0,0.08935909705521071
1612814400.0,0.11503186849980052
1612818000.0,0.10356382325971654
1612821600.0,0.10207388037419382
1612825200.0,0.06511878183478934
1612828800.0,0.05631457387488235
1612832400.0,0.06927256200048905
1612836000.0,0.07979246176796767
1612839600.0,0.0597233825978207
1612843200.0,0.0540119348699836
1612846800.0,0.05292834004414889
1612850400.0,0.024167927375119386
1612854000.0,0.037667712913643445
1612857600.0,0.04692341871764823
1612861200.0,0.06274841815327592
1612864800.0,0.08125982976128548
1612868400.0,0.09667703326400424
1612872000.0,0.07304896783915765
1612875600.0,0.09447145599236884
1612879200.0,0.10204903335135383
1612882800.0,0.10530280576198428
1612886400.0,0.09835851296614212
1612890000.0,0.09888261053563964
1612893600.0,0.11043459446331418
1612897200.0,0.10903418282716658
1612900800.0,0.10867347073906795
1612904400.0,0.10519366000682243
1612908000.0,0.11374465833057212
1612911600.0,0.10499495105192269
1612915200.0,0.10648516883660751
1612918800.0,0.10146100601967012
1612922400.0,0.10216353726102154
1612926000.0,0.10069460830183222
1612929600.0,0.09620266612228226
1612933200.0,0.09901279108768792
1612936800.0,0.10757089893687788
1612940400.0,0.10594289730887625
1612944000.0,0.10343663164471585
1612947600.0,0.10585721301266564
1612951200.0,0.10440057997708524
1612954800.0,0.10590005516077095
1612958400.0,0.12539323254868517
1612962000.0,0.12301601890478742
1612965600.0,0.10836016965066546
1612969200.0,0.09422774358419071
1612972800.0,0.10345307726647283
1612976400.0,0.10770589066610645
1612980000.0,0.11071557399507792
1612983600.0,0.11300555044103447
1612987200.0,0.09887312437455972
1612990800.0,0.10851283474706257
1612994400.0,0.11331088063382869
1612998000.0,0.10449992364176727
1613001600.0,0.09206862293514596
1613005200.0,0.09065101846860144
1613008800.0,0.10310412847470803
1613012400.0,0.1182615916169919
1613016000.0,0.13423083928310942
1613019600.0,0.13633957074933678
1613023200.0,0.13787718744346086
1613026800.0,0.13447246476361463
1613030400.0,0.12753122368728295
1613034000.0,0.11714132802555863
1613037600.0,0.0996783955708634
1613041200.0,0.10376406278667888
1613044800.0,0.09431870309420223
1613048400.0,0.071188554824021
1613052000.0,0.06299525443961683
1613055600.0,0.06055703368179146
1613059200.0,0.07059547409914457
1613062800.0,0.07523029013429008
1613066400.0,0.06811332143577278
1613070000.0,0.06598262401677224
1613073600.0,0.08298427146323023
1613077200.0,0.07967434805825262
1613080800.0,0.09864275526370125
1613084400.0,0.10392590223703091
1613088000.0,0.10375616257523719
1613091600.0,0.11449219618369022
1613095200.0,0.10301355155488964
1613098800.0,0.09552378897824158
1613102400.0,0.08797037402842087
1613106000.0,0.0877369819934545
1613109600.0,0.09030429437808457
1613113200.0,0.08911611674552851
1613116800.0,0.08438462367302846
1613120400.0,0.08930707386504644
1613124000.0,0.09043159912442987
1613127600.0,0.09501456999286041
1613131200.0,0.09285515031069344
1613134800.0,0.08920719861460556
1613138400.0,0.11730061972240882
1613142000.0,0.12836527073559634
1613145600.0,0.1409309402970845
1613149200.0,0.1435470011955513
1613152800.0,0.13306131447956546
1613156400.0,0.13411202746337592
1613160000.0,0.14084516780861017
1613163600.0,0.1479642843519789
1613167200.0,0.14744964942113295
1613170800.0,0.1352270698135421
1613174400.0,0.13820766378802476
1613178000.0,0.14243195884538512
1613181600.0,0.14738532005477722
1613185200.0,0.14712800258935424
1613188800.0,0.14888633860307784
1613192400.0,0.14886489548095927
1613196000.0,0.14549832530834214
1613199600.0,0.12806506702593623
1613203200.0,0.13786457383412748
1613206800.0,0.13267533828143102
1613210400.0,0.12010966871994286
1613214000.0,0.11772948216478044
1613217600.0,0.12386221509069445
1613221200.0,0.12639250350068693
1613224800.0,0.12619951540161972
1613228400.0,0.128279498247122
1613232000.0,0.12958752869635543
1613235600.0,0.12315459206078129
1613239200.0,0.12169645975671782
1613242800.0,0.12341190952620426
1613246400.0,0.12474138309755624
1613250000.0,0.12935165435305104
1613253600.0,0.13077123610612856
1613257200.0,0.1283134527724421
1613260800.0,0.11928745535735216
1613264400.0,0.12136385851857004
1613268000.0,0.12291056699580376
1613271600.0,0.12462677777191242
1613275200.0,0.11907557748375851
1613278800.0,0.08905248279553679
1613282400.0,0.09223065089944171
1613286000.0,0.09305697460645698
1613289600.0,0.09356548150308176
1613293200.0,0.08496323983517914
1613296800.0,0.08718795750791258
1613300400.0,0.08695489184695956
1613304000.0,0.07858571584000995
1613307600.0,0.09331122805476938
1613311200.0,0.09304536851041174
1613314800.0,0.08883251726905217
1613318400.0,0.09776948810630523
1613322000.0,0.08987550471230138
1613325600.0,0.09183877519371167
1613329200.0,0.09089804142136924
1613332800.0,0.09590847129580174
1613336400.0,0.09437466623219995
1613340000.0,0.09809669985320695
1613343600.0,0.10713358009419041
1613347200.0,0.10412128668052927
1613350800.0,0.11904028041170242
1613354400.0,0.09511245886211092
1613358000.0,0.10022648501432596
1613361600.0,0.09509167013791492
1613365200.0,0.09166153064557557
1613368800.0,0.09442643096364305
1613372400.0,0.10288744171141345
1613376000.0,0.09563983997029864
1613379600.0,0.09747815294836566
1613383200.0,0.08993473072802166
1613386800.0,0.09116027271339967
1613390400.0,0.08763155699688022
1613394000.0,0.08748364675726562
1613397600.0,0.09642165123683288
1613401200.0,0.10475638418946977
1613404800.0,0.1165551749183915
1613408400.0,0.11501186977609877
1613412000.0,0.11970351740866868
1613415600.0,0.11320105840914196
1613419200.0,0.11443570252297615
1613422800.0,0.12272839548756244
1613426400.0,0.12444685756752269
1613430000.0,0.11676553911372448
1613433600.0,0.11105113508879642
1613437200.0,0.12457108374197765
1613440800.0,0.12730405957998672
1613444400.0,0.15214929447097825
1613448000.0,0.15766004445589407
1613451600.0,0.16039530722212966
1613455200.0,0.16395517126348041
1613458800.0,0.1607372150679091
1613462400.0,0.15860531908834313
1613466000.0,0.15828352346878602
1613469600.0,0.1640356201683697
1613473200.0,0.16644908731504815
1613476800.0,0.18291511465640706
1613480400.0,0.19847205305093102
1613484000.0,0.19146641240617118
1613487600.0,0.1980304367352155
1613491200.0,0.21515310570363994
1613494800.0,0.21751815279712153
1613498400.0,0.22519418283736883
1613502000.0,0.22322331025946748
1613505600.0,0.22822310279919614
1613509200.0,0.223907929154949
1613512800.0,0.23552570435099895
1613516400.0,0.23497674533993845
1613520000.0,0.23623731788385516
1613523600.0,0.23170332308879987
1613527200.0,0.22411955601007508
1613530800.0,0.22424154690142187
1613534400.0,0.2301987687621896
1613538000.0,0.22287931528138283
1613541600.0,0.20295413636140885
1613545200.0,0.19221893792289224
1613548800.0,0.19384548314084932
1613552400.0,0.18418787090922928
1613556000.0,0.18977912009595665
1613559600.0,0.1896977928350588
1613563200.0,0.19181230161840299
1613566800.0,0.19099902900942445
1613570400.0,0.18827456576934637
1613574000.0,0.19067371996583304
1613577600.0,0.19006376550909915
1613581200.0,0.18689200233408287
1613584800.0,0.18670901599706272
1613588400.0,0.1719481181441024
1613592000.0,0.17024024566524748
1613595600.0,0.16710914612068015
1613599200.0,0.1727817225683054
1613602800.0,0.17268006349218307
1613606400.0,0.16936597761059557
1613610000.0,0.17192778632887795
1613613600.0,0.16794275054488314
1613617200.0,0.1747132450146294
1613620800.0,0.17170413636140885
1613624400.0,0.1713381636873685
1613628000.0,0.176319458417362
1613631600.0,0.17694974468932034
1613635200.0,0.1817277212670692
1613638800.0,0.18290464582813423
1613642400.0,0.18043503363442404
1613646000.0,0.17474334928173252
1613649600.0,0.1769428476417557
1613653200.0,0.1834641673407717
1613656800.0,0.1919727531019139
1613660400.0,0.2050168126118545
1613664000.0,0.19563960438435693
1613667600.0,0.20039505214127526
1613671200.0,0.19986030299591898
1613674800.0,0.2021902814149713
1613678400.0,0.1952958370766279
1613682000.0,0.1965754153887304
1613685600.0,0.19976481207710534
1613689200.0,0.20585713269741435
1613692800.0,0.20461763934032406
1613696400.0,0.2011702984409167
1613700000.0,0.19886561548007695
1613703600.0,0.19907865340082684
1613707200.0,0.19716131211407778
1613710800.0,0.20411409516400614
1613714400.0,0.19982649621941512
1613718000.0,0.19949668091598502
1613721600.0,0.18927240650965257
1613725200.0,0.18036739331704044
1613728800.0,0.18021218611542628
1613732400.0,0.17953315460836436
1613736000.0,0.18265669954084923
1613739600.0,0.17790347899141573
1613743200.0,0.17668122227870425
1613746800.0,0.1566594932704783
1613750400.0,0.14767687647705907
1613754000.0,0.1395478992925177
1613757600.0,0.12717012496378885
1613761200.0,0.13483348054348776
1613764800.0,0.13017726449506312
1613768400.0,0.12356155752625975
1613772000.0,0.12685971056056056
1613775600.0,0.11801290006855371
1613779200.0,0.11170760750297866
1613782800.0,0.11310447231750606
1613786400.0,0.1129492651158919
1613790000.0,0.12158266570567927
1613793600.0,0.12289095632541475
1613797200.0,0.12081202876528714
1613800800.0,0.12556130293282003
1613804400.0,0.11228125705303939
1613808000.0,0.11301605041480864
1613811600.0,0.11287267610031707
1613815200.0,0.12448599557413334
1613818800.0,0.13274794044670943
1613822400.0,0.11617609662969094
1613826000.0,0.11521900618464388
1613829600.0,0.13335055294914647
1613833200.0,0.13622182428428764
1613836800.0,0.12583562056581402
1613840400.0,0.11947274149596414
1613844000.0,0.11856882274230858
1613847600.0,0.12126285510614475
1613851200.0,0.12530390365189897
1613854800.0,0.12985894521443775
1613858400.0,0.1108252961263563
1613862000.0,0.11814185204322328
1613865600.0,0.11819487056435998
1613869200.0,0.12742009324214876
1613872800.0,0.1268899080307816
1613876400.0,0.13005334645860572
1613880000.0,0.13351722317287124
1613883600.0,0.13068956871224632
1613887200.0,0.13014171066050023
1613890800.0,0.12280748190325437
1613894400.0,0.13045982178732055
1613898000.0,0.135620291177961
1613901600.0,0.15002365608676915
1613905200.0,0.15515141702223906
1613908800.0,0.161474500608207
1613912400.0,0.15684912165627976
1613916000.0,0.15250091897113469
1613919600.0,0.15392144733839322
1613923200.0,0.14740780506901255
1613926800.0,0.15154812555407102
1613930400.0,0.13860745859867907
1613934000.0,0.14091148631630573
1613937600.0,0.14834327496940233
1613941200.0,0.15449312338863144
1613944800.0,0.1537135651383066
1613948400.0,0.15300330095467735
1613952000.0,0.1742246088801862
1613955600.0,0.18537359339943063
1613959200.0,0.18578191608086791
1613962800.0,0.16772695229731446
1613966400.0,0.1662356868520652
1613970000.0,0.16786897757781438
1613973600.0,0.17101128690887532
1613977200.0,0.1784143546549341
1613980800.0,0.19619951836329985
1613984400.0,0.2094588352432942
1613988000.0,0.2118672427750414
1613991600.0,0.20542657717877807
1613995200.0,0.19307436582277165
1613998800.0,0.1608527923298509
1614002400.0,0.18428002922957357
1614006000.0,0.1821088133486803
1614009600.0,0.18097759162922325
1614013200.0,0.16054261863258043
1614016800.0,0.18145197493093104
1614020400.0,0.18789264052719437
1614024000.0,0.19177893449887734
1614027600.0,0.2119949613562704
1614031200.0,0.2266090440177442
1614034800.0,0.22653624659477298
1614038400.0,0.23825663169314049
1614042000.0,0.2546178525059237
1614045600.0,0.22889786391168362
1614049200.0,0.24161528620994427
1614052800.0,0.21998236158300766
1614056400.0,0.20483171050421287
1614060000.0,0.19629640017249533
1614063600.0,0.19842547535546273
1614067200.0,0.13689140064773533
1614070800.0,0.1691316819898131
1614074400.0,0.15854333487451988
1614078000.0,0.13643517025138518
1614081600.0,0.18082258589628586
1614085200.0,0.18177306588868203
1614088800.0,0.14843022775542472
1614092400.0,0.1792067699092124
1614096000.0,0.15508358770219785
1614099600.0,0.15124364853291736
1614103200.0,0.14593997017534677
1614106800.0,0.1193265303882543
1614110400.0,0.16417017642950513
1614114000.0,0.1666224148098872
1614117600.0,0.1785794531142309
1614121200.0,0.18477658266465388
1614124800.0,0.17690660832761368
1614128400.0,0.2096031200660416
1614132000.0,0.2103197233663979
1614135600.0,0.19527105405891537
1614139200.0,0.20110340869792645
1614142800.0,0.20864764899889984
1614146400.0,0.21119557184461119
1614150000.0,0.21129510008077176
1614153600.0,0.20050623928096287
1614157200.0,0.195708978298022
1614160800.0,0.21155387349478932
1614164400.0,0.2057812357974746
1614168000.0,0.19835642937989392
1614171600.0,0.22375603524807874
1614175200.0,0.22171670237241747
1614178800.0,0.23037881924032524
1614182400.0,0.22010138920357686
1614186000.0,0.23520456733223655
1614189600.0,0.24480670735180016
1614193200.0,0.2568243545280523
1614196800.0,0.2592728344301131
1614200400.0,0.25139689074515087
1614204000.0,0.2533964826651672
1614207600.0,0.27133159794776257
1614211200.0,0.2544165352956577
1614214800.0,0.25473834385978816
1614218400.0,0.2519627449941633
1614222000.0,0.26083259354300786
1614225600.0,0.2725182670279935
1614229200.0,0.2880841147927941
1614232800.0,0.29005753404370027
1614236400.0,0.28870835965787667
1614240000.0,0.2746527817279532
1614243600.0,0.26005350665747395
1614247200.0,0.2722564869232814
1614250800.0,0.2868154881314973
1614254400.0,0.3119262412527216
1614258000.0,0.3153165971432228
1614261600.0,0.32562327905034644
1614265200.0,0.3253326771168749
1614268800.0,0.33029228344812234
1614272400.0,0.3516030919027013
1614276000.0,0.3518048308927959
1614279600.0,0.34966639759779294
1614283200.0,0.3435133583999072
1614286800.0,0.32144311288355626
1614290400.0,0.3247314584220985
1614294000.0,0.30130956167211365
1614297600.0,0.29574156554550224
1614301200.0,0.289306091761484
1614304800.0,0.3072003401828764
1614308400.0,0.30715999238485747
1614312000.0,0.3009060836919244
1614315600.0,0.27038297449060905
1614319200.0,0.2822855749061914
1614322800.0,0.25961011241955656
1614326400.0,0.27461949328259594
1614330000.0,0.28849913580110553
1614333600.0,0.2943293926148399
1614337200.0,0.2887412225892191
1614340800.0,0.29656869540489017
1614344400.0,0.27946122904486675
1614348000.0,0.29757739035536324
1614351600.0,0.3131919881886865
1614355200.0,0.3019048802478494
1614358800.0,0.3121849599709166
1614362400.0,0.31942297528613744
1614366000.0,0.32695470716487446
1614369600.0,0.31227822781829684
1614373200.0,0.2998351257635897
1614376800.0,0.2951982091004681
1614380400.0,0.3120442549591485
1614384000.0,0.33880224194174946
1614387600.0,0.3340724696014581
1614391200.0,0.34256503860358123
1614394800.0,0.3414929568731152
1614398400.0,0.33642684516640314
1614402000.0,0.3330844727125972
1614405600.0,0.3387601995209469
1614409200.0,0.3464749837382221
1614412800.0,0.3349281289319762
1614416400.0,0.3361145947469299
1614420000.0,0.3384239657081791
1614423600.0,0.34941996138605363
1614427200.0,0.35240731281299065
1614430800.0,0.35259799481896537
1614434400.0,0.3451190228068464
1614438000.0,0.3330636826513347
1614441600.0,0.3406485891112173
1614445200.0,0.34439866856205315
1614448800.0,0.34611480661582544
1614452400.0,0.35213188324880496
1614456000.0,0.34488596702176627
1614459600.0,0.3394197495171581
1614463200.0,0.3178303090629112
1614466800.0,0.32439824482426205
1614470400.0,0.3293347900900516
1614474000.0,0.3313475445975623
1614477600.0,0.30924961879404955
1614481200.0,0.2930840220653053
1614484800.0,0.28755424389203893
1614488400.0,0.2967493539579302
1614492000.0,0.28751187011293344
1614495600.0,0.2884017194741487
1614499200.0,0.29850786579080796
1614502800.0,0.3028299912595679
1614506400.0,0.30513936222081706
1614510000.0,0.30736398562385525
1614513600.0,0.29630442927732253
1614517200.0,0.2829990626381988
1614520800.0,0.2918128086921406
1614524400.0,0.2664309150079524
1614528000.0,0.26958776155131137
1614531600.0,0.2610070712824497
1614535200.0,0.2731471589961725
1614538800.0,0.2887830834860981
1614542400.0,0.27826055448169124
1614546000.0,0.27174018394477245
1614549600.0,0.27102069478207796
1614553200.0,0.2719875083444487
1614556800.0,0.24712016415882046
1614560400.0,0.2482218819391964
1614564000.0,0.24302806954599557
1614567600.0,0.24520902107041323
1614571200.0,0.24210622405629326
1614574800.0,0.24860411055687784
1614578400.0,0.2561812308015042
1614582000.0,0.2656963308515837
1614585600.0,0.28178708356785076
1614589200.0,0.27501469115123184
1614592800.0,0.2691764218265604
1614596400.0,0.26665004346424803
1614600000.0,0.2622978790585838
1614603600.0,0.264378425945194
1614607200.0,0.25964412027464223
1614610800.0,0.23493231847857832
1614614400.0,0.23794698845713594
1614618000.0,0.24877432429561758
1614621600.0,0.25098225160385695
1614625200.0,0.25565286706359414
1614628800.0,0.25000566837136645
1614632400.0,0.24401878855479425
1614636000.0,0.23690671501383084
1614639600.0,0.22707719247811126
1614643200.0,0.23130197646214623
1614646800.0,0.23104721561888786
1614650400.0,0.23374343454337249
1614654000.0,0.2400063052734746
1614657600.0,0.24342991596003083
1614661200.0,0.23338324888579146
1614664800.0,0.23295529754997193
1614668400.0,0.22620996935205462
1614672000.0,0.2374793545286355
1614675600.0,0.24290007144901618
1614679200.0,0.2517595191559229
1614682800.0,0.24879282336416056
1614686400.0,0.24978849523947805
1614690000.0,0.24594804657753913
1614693600.0,0.24787843082560368
1614697200.0,0.2527958306996207
1614700800.0,0.22898923873639776
1614704400.0,0.23645958311106427
1614708000.0,0.23229342951750026
1614711600.0,0.22755263404896192
1614715200.0,0.22882505534354797
1614718800.0,0.22689590047756264
1614722400.0,0.2347767033343537
1614726000.0,0.22094122431746688
1614729600.0,0.21964545437932945
1614733200.0,0.2125814182649673
1614736800.0,0.21828698589579826
1614740400.0,0.21554914941360465
1614744000.0,0.2070430467551863
1614747600.0,0.2074610370578113
1614751200.0,0.19778456155204305
1614754800.0,0.1924760847087058
1614758400.0,0.1693403214584132
1614762000.0,0.15769929153030754
1614765600.0,0.15855617165068875
1614769200.0,0.153540288019189
1614772800.0,0.13498151858263993
1614776400.0,0.15604822983493888
1614780000.0,0.17289323903072554
1614783600.0,0.17362145647251734
1614787200.0,0.17932910669196667
1614790800.0,0.1836984113427175
1614794400.0,0.18208452403928702
1614798000.0,0.17470394185896462
1614801600.0,0.16769730917577857
1614805200.0,0.17619973984750997
1614808800.0,0.16872074990478328
1614812400.0,0.1641743112817047
1614816000.0,0.17490075738377323
1614819600.0,0.18665064421484645
1614823200.0,0.19983306247997032
1614826800.0,0.22371284814433312
1614830400.0,0.213410221075239
1614834000.0,0.2253459455858138
1614837600.0,0.2200635810220121
1614841200.0,0.22595079649006589
1614844800.0,0.2372413467027718
1614848400.0,0.26055545054203977
1614852000.0,0.2573527451511506
1614855600.0,0.25534359456431943
1614859200.0,0.254607569101817
1614862800.0,0.2491371095832174
1614866400.0,0.2533145513974207
1614870000.0,0.2539908991197203
1614873600.0,0.24806291025956512
1614877200.0,0.2725307837427559
1614880800.0,0.25378696981995813
1614884400.0,0.2617257688961706
1614888000.0,0.2668808332313735
1614891600.0,0.26137522452137685
1614895200.0,0.2671488965768041
1614898800.0,0.2700151123471769
1614902400.0,0.2382186755276454
1614906000.0,0.23510501666918282
1614909600.0,0.24376552475232371
1614913200.0,0.24739469004430656
1614916800.0,0.23481633306641148
1614920400.0,0.24477591736202348
1614924000.0,0.2498072601531815
1614927600.0,0.25040524761606503
1614931200.0,0.23403276328746064
1614934800.0,0.24277575239996474
1614938400.0,0.2433737398628483
1614942000.0,0.25236417206344214
1614945600.0,0.2552922486058374
1614949200.0,0.263870275659615
1614952800.0,0.2620814413139956
1614956400.0,0.26817595832872226
1614960000.0,0.27175362701996114
1614963600.0,0.2631006608830113
1614967200.0,0.2550717067270915
1614970800.0,0.23764097205698584
1614974400.0,0.23994981638679697
1614978000.0,0.24273706990206448
1614981600.0,0.24244586431091714
1614985200.0,0.24876918571868814
1614988800.0,0.24932244173278592
1614992400.0,0.24598241468471413
1614996000.0,0.24760120080003725
1614999600.0,0.24600290564819924
1615003200.0,0.2424169870383062
1615006800.0,0.24270386052709764
1615010400.0,0.2518018483144834
1615014000.0,0.2538856072521749
1615017600.0,0.2578488350356274
1615021200.0,0.2639979668027367
1615024800.0,0.27057610776290014
1615028400.0,0.2733659726418325
1615032000.0,0.2630601284995078
1615035600.0,0.25641858449667626
1615039200.0,0.26143617730132324
1615042800.0,0.2552734907030846
1615046400.0,0.2654960552967845
1615050000.0,0.2756978000033282
1615053600.0,0.27099576797979735
1615057200.0,0.273398568485214
1615060800.0,0.26975294013216805
1615064400.0,0.2692558089931163
1615068000.0,0.26155027633781464
1615071600.0,0.2621095488692478
1615075200.0,0.255501847479352
1615078800.0,0.25705538228888863
1615082400.0,0.24837630115294398
1615086000.0,0.2481484493808786
1615089600.0,0.25088267064566305
1615093200.0,0.25251906064504165
1615096800.0,0.24990912216502012
1615100400.0,0.23748084368872707
1615104000.0,0.2308110009064498
1615107600.0,0.21902485015143186
1615111200.0,0.22598468609815597
1615114800.0,0.2236233131876603
1615118400.0,0.22302261306130614
1615122000.0,0.22300189926384564
1615125600.0,0.22486614103528962
1615129200.0,0.2265025310346682
1615132800.0,0.23524848381047173
1615136400.0,0.23423077170556908
1615140000.0,0.24724574381634315
1615143600.0,0.24779374264205994
1615147200.0,0.25493729876301113
1615150800.0,0.25390001527147577
1615154400.0,0.24573874704562193
1615158000.0,0.23603133927578143
1615161600.0,0.22575636129359142
1615165200.0,0.2242493645228702
1615168800.0,0.2408850431607017
1615172400.0,0.24360546590265295
1615176000.0,0.24691303024358652
1615179600.0,0.24051318681467956
1615183200.0,0.24988788101176343
1615186800.0,0.239241765056493
1615190400.0,0.24100949699682708
1615194000.0,0.24176425894887985
1615197600.0,0.2454784822392447
1615201200.0,0.2541979690011173
1615204800.0,0.2585287710893945
1615208400.0,0.24462669863250475
1615212000.0,0.24937278311280847
1615215600.0,0.2430248951204022
1615219200.0,0.2509350359209085
1615222800.0,0.24757322608069332
1615226400.0,0.24794895776871737
1615230000.0,0.23748779656004784
1615233600.0,0.22837135928746438
1615237200.0,0.2267102297193581
1615240800.0,0.23155519095966814
1615244400.0,0.21597221358267085
1615248000.0,0.2233681952311442
1615251600.0,0.19307235596520525
1615255200.0,0.1931119066692078
1615258800.0,0.18787143838887238
1615262400.0,0.19111459611707995
1615266000.0,0.1797042180123497
1615269600.0,0.18773301092486355
1615273200.0,0.1936260658212407
1615276800.0,0.1842525489726408
1615280400.0,0.18211681095650412
1615284000.0,0.18098961589243195
1615287600.0,0.17978331942035475
1615291200.0,0.1896512200689863
1615294800.0,0.20897058401608096
1615298400.0,0.21400065509317226
1615302000.0,0.2215457617088092
1615305600.0,0.22152753681360238
1615309200.0,0.22728660369896778
1615312800.0,0.22564636313035105
1615316400.0,0.22203783387939424
1615320000.0,0.2180648067243004
1615323600.0,0.21819238099074836
1615327200.0,0.20858786121673706
1615330800.0,0.20729389365705053
1615334400.0,0.19493741470680448
1615338000.0,0.21042857563262915
1615341600.0,0.2242065964090097
1615345200.0,0.21541583503654052
1615348800.0,0.2185249885324875
1615352400.0,0.21867304346086594
1615356000.0,0.22263351279498889
1615359600.0,0.228370641269653
1615363200.0,0.22011394652776686
1615366800.0,0.2089084322352071
1615370400.0,0.21624362086750773
1615374000.0,0.215782867812715
1615377600.0,0.20936918528999987
1615381200.0,0.1886905881909011
1615384800.0,0.1919895800632172
1615388400.0,0.187805942325699
1615392000.0,0.17529188935752782
1615395600.0,0.178904193307103
1615399200.0,0.18080249589284916
1615402800.0,0.18072877540408233
1615406400.0,0.189777965400212
1615410000.0,0.20182701336571515
1615413600.0,0.2020399567760039
1615417200.0,0.18294603098678236
1615420800.0,0.17794186084499755
1615424400.0,0.180958559157421
1615428000.0,0.1905232673362225
1615431600.0,0.18438339900623119
1615435200.0,0.1820942573456275
1615438800.0,0.1718374830833877
1615442400.0,0.1767529268042189
1615446000.0,0.16709949220446377
1615449600.0,0.16243248246230274
1615453200.0,0.1575347840256623
1615456800.0,0.17639802112040434
1615460400.0,0.18899717289582005
1615464000.0,0.18796714217248986
1615467600.0,0.17601523395177912
1615471200.0,0.17775563069119912
1615474800.0,0.18670624249393047
1615478400.0,0.1773471702319475
1615482000.0,0.17784442644321033
1615485600.0,0.16553733521445474
1615489200.0,0.1777911489920036
1615492800.0,0.16638977443376246
1615496400.0,0.16436523128790656
1615500000.0,0.1583448793015456
1615503600.0,0.1607246054554464
1615507200.0,0.1684143175796184
1615510800.0,0.17704526467510934
1615514400.0,0.1777472407377256
1615518000.0,0.1804322991772328
1615521600.0,0.17304400111819662
1615525200.0,0.18137996686176477
1615528800.0,0.17980052072087818
1615532400.0,0.17267546368532308
1615536000.0,0.16937617619102666
1615539600.0,0.16967451601763855
1615543200.0,0.17292115530723878
1615546800.0,0.16932352798633044
1615550400.0,0.16732289620787408
1615554000.0,0.15503831511208943
1615557600.0,0.16442724494958197
1615561200.0,0.17736115390328666
1615564800.0,0.16983483811381297
1615568400.0,0.1733260661839884
1615572000.0,0.1703786977629358
1615575600.0,0.17771203109626912
1615579200.0,0.18204536442960245
1615582800.0,0.1863990915372823
1615586400.0,0.1906646865172763
1615590000.0,0.19195141558148937
1615593600.0,0.18234501366373426
1615597200.0,0.17626389685341223
1615600800.0,0.1779560337049801
1615604400.0,0.18199248515299096
1615608000.0,0.1855706495370355
1615611600.0,0.18313820281290671
1615615200.0,0.18648722366496812
1615618800.0,0.19411946592256069
1615622400.0,0.1932138265760143
1615626000.0,0.18953902076598958
1615629600.0,0.15744107238743232
1615633200.0,0.1517982426127972
1615636800.0,0.14958639267027046
1615640400.0,0.14922065370339596
1615644000.0,0.15204206859071354
1615647600.0,0.15327861462157494
1615651200.0,0.15125834223312531
1615654800.0,0.14211486806126283
1615658400.0,0.14331658180956475
1615662000.0,0.13462592731097547
1615665600.0,0.11870757418129488
1615669200.0,0.12738081253860445
