ts,balance
1612663200.0,0.4164076880801435
1612666800.0,0.4186155502233853
1612670400.0,0.404722173809815
1612674000.0,0.4002152049417676
1612677600.0,0.3995899607057379
1612681200.0,0.38656403912178583
1612684800.0,0.373746532283177
1612688400.0,0.3735120656946659
1612692000.0,0.3693688729098845
1612695600.0,0.36224460238971173
1612699200.0,0.3566361341078736
1612702800.0,0.35188662042775837
1612706400.0,0.3632740245644072
1612710000.0,0.3709172708783484
1612713600.0,0.36453929169070154
1612717200.0,0.3724149340074315
1612720800.0,0.3626543018903039
1612724400.0,0.36743133083651713
1612728000.0,0.3568444018205851
1612731600.0,0.35516598624488854
1612735200.0,0.34858143283254056
1612738800.0,0.3477551359337361
1612742400.0,0.35015656129588657
1612746000.0,0.35524345157915144
1612749600.0,0.3623444405532522
1612753200.0,0.3672764001679913
1612756800.0,0.3541589368994706
1612760400.0,0.3517316897592325
1612764000.0,0.34256495853812063
1612767600.0,0.3356447220106334
1612771200.0,0.3381236127070467
1612774800.0,0.3438560474425026
1612778400.0,0.33156488107278637
1612782000.0,0.331463651128969
1612785600.0,0.4362366429799585
1612789200.0,0.42548096144936176
1612792800.0,0.43965315358379514
1612796400.0,0.4440313486538969
1612800000.0,0.4293530068003766
1612803600.0,0.42613895608417474
1612807200.0,0.41492773980639974
1612810800.0,0.42456989195500533
1612814400.0,0.4523828190188308
1612818000.0,0.4654667892572273
1612821600.0,0.4671370833302141
1612825200.0,0.5085654378374773
1612828800.0,0.518435357359672
1612832400.0,0.5039088604218778
1612836000.0,0.49211557196715294
1612839600.0,0.5146139269805659
1612843200.0,0.5210167209270152
1612846800.0,0.5222314802528238
1612850400.0,0.5544732173586597
1612854000.0,0.5393393407579612
1612857600.0,0.5289632715166797
1612861200.0,0.5112227238626836
1612864800.0,0.49047058538012045
1612868400.0,0.5083376704638882
1612872000.0,0.4809549706612867
1612875600.0,0.5057816143824994
1612879200.0,0.5145633120086572
1612882800.0,0.5183341274158546
1612886400.0,0.5102863468823728
1612890000.0,0.5108937265452771
1612893600.0,0.5242813866151258
1612897200.0,0.5259516806881126
1612900800.0,0.5263819079493365
1612904400.0,0.5305323356458491
1612908000.0,0.520333418806248
1612911600.0,0.509932042079012
1612915200.0,0.5117035660958162
1612918800.0,0.5057309994105907
1612922400.0,0.5065661464470841
1612926000.0,0.5048199299162343
1612929600.0,0.4994800503798674
1612933200.0,0.5028206385258409
1612936800.0,0.5129942478794878
1612940400.0,0.514917616812018
1612944000.0,0.5178785926686764
1612947600.0,0.5150188467558354
1612951200.0,0.516739755800731
1612954800.0,0.5149682317839267
1612958400.0,0.49193841956547246
1612962000.0,0.4892052110824032
1612965600.0,0.4721985805210832
1612969200.0,0.48646654306490783
1612972800.0,0.47708030954074326
1612976400.0,0.4727533224551355
1612980000.0,0.4696911469791669
1612983600.0,0.46736123085614734
1612987200.0,0.4817401417867824
1612990800.0,0.47193230439273814
1612994400.0,0.46705057537307804
1612998000.0,0.4760152050273629
1613001600.0,0.4886633211237548
1613005200.0,0.4901056501522908
1613008800.0,0.47743534437853674
1613012400.0,0.4620135186118834
1613016000.0,0.47814541405412364
1613019600.0,0.4802756230808844
1613023200.0,0.4818289004962308
1613026800.0,0.47838950050510665
1613030400.0,0.47137756245868584
1613034000.0,0.4608818450664167
1613037600.0,0.44324105156355426
1613041200.0,0.44736833155290323
1613044800.0,0.437826770287204
1613048400.0,0.4604160655784193
1613052000.0,0.4684177817641964
1613055600.0,0.47079898952993704
1613059200.0,0.46099527827819403
1613062800.0,0.45646883829106544
1613066400.0,0.46341939068836246
1613070000.0,0.4655002659431088
1613073600.0,0.44889616854956593
1613077200.0,0.4455496062842007
1613080800.0,0.4647279823434091
1613084400.0,0.4700696105746651
1613088000.0,0.4698979919969541
1613091600.0,0.4807528670371772
1613095200.0,0.4691471607194683
1613098800.0,0.46157449097796877
1613102400.0,0.4539374642698276
1613106000.0,0.45370148872547494
1613109600.0,0.4562972197133544
1613113200.0,0.45509588966937714
1613116800.0,0.450312021815682
1613120400.0,0.45528896056930207
1613124000.0,0.4564259336466377
1613127600.0,0.4610596352448357
1613131200.0,0.4632692244328653
1613134800.0,0.46700192849808037
1613138400.0,0.4382558167314816
1613142000.0,0.4493252149938435
1613145600.0,0.461896275811177
1613149200.0,0.4645134591212703
1613152800.0,0.45402327355868316
1613156400.0,0.45507443734716324
1613160000.0,0.4618104665223215
1613163600.0,0.4689326374973295
1613167200.0,0.4684177817641964
1613170800.0,0.456189958102285
1613174400.0,0.4591718308900143
1613178000.0,0.46339793836614857
1613181600.0,0.46835342479755476
1613185200.0,0.4680959969309882
1613188800.0,0.46985508735252635
1613192400.0,0.46983363503031245
1613196000.0,0.4664656204427334
1613199600.0,0.4490248824828492
1613203200.0,0.45882859373459217
1613206800.0,0.4536371317588333
1613210400.0,0.46599167548547055
1613214000.0,0.46833587096180684
1613217600.0,0.46229587180656195
1613221200.0,0.4598038441830693
1613224800.0,0.45999391408655604
1613228400.0,0.45794538290453246
1613232000.0,0.45665713133645575
1613235600.0,0.4629927947860133
1613239200.0,0.46442887850124637
1613242800.0,0.46273936824803097
1613246400.0,0.4614299978017891
1613250000.0,0.4568894389962728
1613253600.0,0.4583044038333407
1613257200.0,0.45585461396617843
1613260800.0,0.44685797186780674
1613264400.0,0.4489276219279955
1613268000.0,0.4504693000340545
1613271600.0,0.448764072775681
1613275200.0,0.45427974612992617
1613278800.0,0.48411069705727505
1613282400.0,0.48095286880102783
1613286000.0,0.4801318334544035
1613289600.0,0.479626580933404
1613293200.0,0.4881737694136465
1613296800.0,0.48596328963427343
1613300400.0,0.48619486370639825
1613304000.0,0.494510478114516
1613307600.0,0.47987920719390376
1613311200.0,0.479605528745029
1613314800.0,0.4752687779397828
1613318400.0,0.4844685842596497
1613322000.0,0.47634243954690686
1613325600.0,0.4783634496309051
1613329200.0,0.47739504896565593
1613332800.0,0.48255283511752645
1613336400.0,0.4809739209894028
1613340000.0,0.48480541927364945
1613343600.0,0.47545824763515765
1613347200.0,0.4785739715146549
1613350800.0,0.4631427174357934
1613354400.0,0.4389116486161896
1613358000.0,0.4440904869564351
1613361600.0,0.4493448355655158
1613365200.0,0.4528406723417187
1613368800.0,0.45002281603120364
1613372400.0,0.4413997519832365
1613376000.0,0.43413264886664504
1613379600.0,0.43597590825773386
1613383200.0,0.428412188687404
1613386800.0,0.42964102828146317
1613390400.0,0.4261028177261548
1613394000.0,0.4259545094992856
1613397600.0,0.43491656378009663
1613401200.0,0.426505368627657
1613404800.0,0.4145983366990144
1613408400.0,0.41288219864524206
1613412000.0,0.40819778049928546
1613415600.0,0.4146902196840323
1613419200.0,0.4134574780666753
1613422800.0,0.4051775635367608
1613426400.0,0.4069239474946832
1613430000.0,0.3993014951606924
1613433600.0,0.3936308837208502
1613437200.0,0.37995119376589054
1613440800.0,0.3771859271900028
1613444400.0,0.35204714013647814
1613448000.0,0.3465363901515623
1613451600.0,0.3438011273853267
1613455200.0,0.340241263343976
1613458800.0,0.3434592195395473
1613462400.0,0.34559111551911326
1613466000.0,0.3459129111386704
1613469600.0,0.3401608144390867
1613473200.0,0.33774734729240824
1613476800.0,0.35397791385382094
1613480400.0,0.33839093853152247
1613484000.0,0.34541010548311235
1613487600.0,0.33883340750841356
1613491200.0,0.3216776785407741
1613494800.0,0.32378946229411776
1613498400.0,0.33123098599637635
1613502000.0,0.32932032450525595
1613505600.0,0.3341673710248352
1613509200.0,0.3299840279705925
1613512800.0,0.341246874655092
1613516400.0,0.3417899047630947
1613520000.0,0.3405429467373108
1613523600.0,0.34502797318488826
1613527200.0,0.35252983356581385
1613530800.0,0.3524091602084799
1613534400.0,0.34651627792534
1613538000.0,0.3537566793653754
1613541600.0,0.37346666106324955
1613545200.0,0.3840859165086348
1613548800.0,0.3824769384108491
1613552400.0,0.3920302458664514
1613556000.0,0.3864993836553132
1613559600.0,0.3865798325602025
1613563200.0,0.3844881610330812
1613566800.0,0.385292650081974
1613570400.0,0.387987688395765
1613574000.0,0.38561444570153114
1613577600.0,0.38621781248820075
1613581200.0,0.38935531977888277
1613584800.0,0.3895363298148836
1613588400.0,0.4041378060522884
1613592000.0,0.40582723305496327
1613595600.0,0.40892451589320067
1613599200.0,0.40331320477717325
1613602800.0,0.4034137659082848
1613606400.0,0.40669205878252307
1613610000.0,0.40415791827851066
1613613600.0,0.40809991461808554
1613617200.0,0.4014025432860528
1613620800.0,0.40437915276695624
1613624400.0,0.404741172838958
1613628000.0,0.3998136774144895
1613631600.0,0.39919019840159753
1613635200.0,0.3944638252393522
1613638800.0,0.39569067103891375
1613642400.0,0.3931163060824567
1613646000.0,0.3871831993468721
1613649600.0,0.38947599313621667
1613653200.0,0.39627392559936103
1613656800.0,0.40514341736340437
1613660400.0,0.39140676685355946
1613664000.0,0.40128186992871884
1613667600.0,0.39627392559936103
1613671200.0,0.396837067933586
1613674800.0,0.3943833763344629
1613678400.0,0.4016438900007206
1613682000.0,0.40029637084382513
1613685600.0,0.3969376290646976
1613689200.0,0.3905218288997774
1613692800.0,0.3892346464215488
1613696400.0,0.3856546701539758
1613700000.0,0.38797020564588114
1613703600.0,0.38775616454999073
1613707200.0,0.38968253441300443
1613710800.0,0.3826970113743992
1613714400.0,0.37839673117514644
1613718000.0,0.3780659403905885
1613721600.0,0.36781142606929335
1613725200.0,0.35888007488622986
1613728800.0,0.35903168192079626
1613732400.0,0.3596949626970243
1613736000.0,0.3566438711263754
1613739600.0,0.3612868365599715
1613743200.0,0.36248074195718194
1613746800.0,0.3820380494162481
1613750400.0,0.3908123065417787
1613754000.0,0.39875272497719405
1613757600.0,0.4108433859838648
1613761200.0,0.4033577886521486
1613764800.0,0.4079059996891407
1613768400.0,0.4143682495375337
1613772000.0,0.4111466000529976
1613775600.0,0.4197882010232826
1613779200.0,0.42594723680254276
1613782800.0,0.42458277349144513
1613786400.0,0.42473438052601153
1613790000.0,0.41630123922825535
1613793600.0,0.4176846534186738
1613797200.0,0.41548635141746093
1613800800.0,0.42050833443747304
1613804400.0,0.4064657328607599
1613808000.0,0.4072427189129127
1613811600.0,0.4070911118783463
1613815200.0,0.419371281678225
1613818800.0,0.428107637045114
1613822400.0,0.4458267092100625
1613826000.0,0.44685005669338573
1613829600.0,0.4274633071482068
1613833200.0,0.4243932646982371
1613836800.0,0.4354984799802262
1613840400.0,0.4423018456563936
1613844000.0,0.44326834050175445
1613847600.0,0.44038780684499274
1613851200.0,0.43606700635985024
1613854800.0,0.43119663037440453
1613858400.0,0.41078653334590237
1613862000.0,0.4186321973847138
1613865600.0,0.4186890500226762
1613869200.0,0.428581409028134
1613872800.0,0.42801288264851
1613876400.0,0.43140509004693334
1613880000.0,0.4351194623938102
1613883600.0,0.43208732170248215
1613887200.0,0.43149984444353734
1613890800.0,0.4236352295254051
1613894400.0,0.43184096027131175
1613898000.0,0.43737461703298547
1613901600.0,0.45281958367943786
1613905200.0,0.44721012340048094
1613908800.0,0.44029305244838873
1613912400.0,0.4453529372270425
1613916000.0,0.4501096079365634
1613919600.0,0.44855563583225777
1613923200.0,0.45568116645687873
1613926800.0,0.45115190629920743
1613930400.0,0.4653082131518454
1613934000.0,0.46278774620217894
1613937600.0,0.4546578189735555
1613941200.0,0.44793025681467136
1613944800.0,0.4487830463841074
1613948400.0,0.4495600324362602
1613952000.0,0.42634520526827957
1613955600.0,0.4382463574817423
1613959200.0,0.4386822277061207
1613962800.0,0.4194091834368666
1613966400.0,0.42091020198516726
1613970000.0,0.41926622928940943
1613973600.0,0.4161033687769188
1613977200.0,0.4086518838407121
1613980800.0,0.4266283678834554
1613984400.0,0.4400303192075682
1613988000.0,0.4376715757745243
1613991600.0,0.4439794275310734
1613995200.0,0.4560769222596392
1613998800.0,0.4876340503108168
1614002400.0,0.4646899096439357
1614006000.0,0.4668163525873616
1614009600.0,0.4679242472301549
1614013200.0,0.48793782787416334
1614016800.0,0.467459646250919
1614020400.0,0.46115179449436994
1614024000.0,0.45734564031832187
1614027600.0,0.43754649089549924
1614031200.0,0.451895513446516
1614034800.0,0.4518240363727874
1614038400.0,0.4633318452430923
1614042000.0,0.47939631756359546
1614045600.0,0.5035734377522949
1614049200.0,0.49161889717118634
1614052800.0,0.5119541246469734
1614056400.0,0.5261959315873973
1614060000.0,0.5342192331134329
1614063600.0,0.5322178750490321
1614067200.0,0.5900606969639028
1614070800.0,0.5597544177029757
1614074400.0,0.5697076002196835
1614078000.0,0.5904895594062745
1614081600.0,0.5487648176172033
1614085200.0,0.5478713541955957
1614088800.0,0.5792140510255875
1614092400.0,0.550283705433936
1614096000.0,0.5729598070743349
1614099600.0,0.5765693992976293
1614103200.0,0.5815549251901992
1614106800.0,0.6065719009952097
1614110400.0,0.564418296763767
1614114000.0,0.5621131611360196
1614117600.0,0.550873391292197
1614121200.0,0.545048009783316
1614124800.0,0.5524458869142262
1614128400.0,0.5217107452109275
1614132000.0,0.522354038874485
1614135600.0,0.5088448719397793
1614139200.0,0.5140805675903993
1614142800.0,0.5208530203261844
1614146400.0,0.5231402866854996
1614150000.0,0.5232296330276603
1614153600.0,0.5135444895374348
1614157200.0,0.5092379958452866
1614160800.0,0.5234619335172783
1614164400.0,0.5292458542177311
1614168000.0,0.5366851729117617
1614171600.0,0.5112359218297696
1614175200.0,0.5132752547054309
1614178800.0,0.5046131378375232
1614182400.0,0.5148905678742715
1614186000.0,0.4997873897456118
1614189600.0,0.509499460173266
1614193200.0,0.5216546917687915
1614196800.0,0.5192317220155307
1614200400.0,0.5270256080551866
1614204000.0,0.5250468494233568
1614207600.0,0.5072985959807207
1614211200.0,0.4903579991225048
1614214800.0,0.49004154342630224
1614218400.0,0.49277097380604906
1614222000.0,0.4840486636794668
1614225600.0,0.4725573662111124
1614229200.0,0.48784613203389715
1614232800.0,0.4897844231731377
1614236400.0,0.4884592649452896
1614240000.0,0.47465388519845414
1614243600.0,0.4603144864642769
1614247200.0,0.47230024595794784
1614250800.0,0.4866000877300997
1614254400.0,0.5112638535528845
1614258000.0,0.5078026193756693
1614261600.0,0.49728046747693516
1614265200.0,0.49757714469212505
1614268800.0,0.4925138535528845
1614272400.0,0.47075752443896046
1614276000.0,0.4709553092490871
1614279600.0,0.46885879026174526
1614283200.0,0.4748228442010534
1614286800.0,0.4969403866064878
1614290400.0,0.49364499409087004
1614294000.0,0.5171170843401472
1614297600.0,0.5226970127715
1614301200.0,0.5291462778787519
1614304800.0,0.5112136817968321
1614308400.0,0.5112541160608274
1614312000.0,0.5175214269801004
1614315600.0,0.5481099476925522
1614319200.0,0.5361818398139357
1614322800.0,0.5589058961792998
1614326400.0,0.5438643499730447
1614330000.0,0.5299549631586581
1614333600.0,0.5241122120113358
1614337200.0,0.5297123575746863
1614340800.0,0.5218681103595961
1614344400.0,0.5390122382936074
1614348000.0,0.5208572537597135
1614351600.0,0.5052091935935286
1614355200.0,0.4943323765787903
1614358800.0,0.5042387712576412
1614362400.0,0.5112136817968321
1614366000.0,0.5184716321839902
1614369600.0,0.5323203676023838
1614373200.0,0.5441473898210117
1614376800.0,0.5485547245965006
1614380400.0,0.532542756054358
1614384000.0,0.5071096040013081
1614387600.0,0.5025607493018358
1614391200.0,0.5107284706288884
1614394800.0,0.509697396897008
1614398400.0,0.5048250680855731
1614402000.0,0.501610544097946
1614405600.0,0.5070691697373129
1614409200.0,0.5144888571804522
1614412800.0,0.5256487140431576
1614416400.0,0.524516554651289
1614420000.0,0.5223128872635446
1614423600.0,0.5118201957567617
1614427200.0,0.5089695801450924
1614430800.0,0.5087876259571135
1614434400.0,0.5159242735522857
1614438000.0,0.5038525646311018
1614441600.0,0.4961645519179635
1614445200.0,0.4923634953530878
1614448800.0,0.4906240287895007
1614452400.0,0.4845251583690222
1614456000.0,0.47732000099321636
1614459600.0,0.4718845313939242
1614463200.0,0.4504165332478829
1614466800.0,0.4436549130764431
1614470400.0,0.43857279210887706
1614474000.0,0.43650068270150033
1614477600.0,0.4592502628266994
1614481200.0,0.47589257311963024
1614484800.0,0.48158542107042307
1614488400.0,0.4721191528304074
1614492000.0,0.48162904442636784
1614495600.0,0.48071295395152763
1614499200.0,0.4703087835586993
1614502800.0,0.4658592012523325
1614506400.0,0.46348172835334234
1614510000.0,0.4611915021662418
1614513600.0,0.4725771980678275
1614517200.0,0.48627493183448617
1614520800.0,0.4772012737979734
1614524400.0,0.5033316640088923
1614528000.0,0.5000817239910067
1614531600.0,0.5089154535698233
1614535200.0,0.49641736209164583
1614538800.0,0.4803203437480247
1614542400.0,0.4701124784569478
1614546000.0,0.46378709184495576
1614549600.0,0.4630891181498394
1614553200.0,0.464027020302652
1614556800.0,0.43990330446519266
1614560400.0,0.4409720766858396
1614564000.0,0.4359335790742183
1614567600.0,0.4338480509195882
1614571200.0,0.43681509097462895
1614574800.0,0.43060150709124656
1614578400.0,0.423355909275676
1614582000.0,0.4327730364068923
1614585600.0,0.448661750904538
1614589200.0,0.455520343495538
1614592800.0,0.46143292331536556
1614596400.0,0.4639914578555819
1614600000.0,0.4683990173576351
1614603600.0,0.46629198891275114
1614607200.0,0.47108655363937496
1614610800.0,0.496112891494936
1614614400.0,0.49305985027887955
1614618000.0,0.48209470224938117
1614621600.0,0.47985867206297367
1614625200.0,0.4751286082071116
1614628800.0,0.4808476854146539
1614632400.0,0.4869107672662589
1614636000.0,0.4941133645013216
1614639600.0,0.5040679988888859
1614643200.0,0.49978944112835605
1614646800.0,0.500047444611403
1614650400.0,0.49731690774915543
1614654000.0,0.4909743221242495
1614657600.0,0.49458637088690777
1614661200.0,0.483986727791726
1614664800.0,0.48353522169639374
1614668400.0,0.4764186256223467
1614672000.0,0.4883082861327636
1614675600.0,0.4940273633403059
1614679200.0,0.4846532367895975
1614682800.0,0.48779227916666956
1614686400.0,0.4867387649442276
1614690000.0,0.4908023198022181
1614693600.0,0.4887597922280959
1614697200.0,0.4835567219866476
1614700800.0,0.45861638529210225
1614704400.0,0.46644249094452855
1614708000.0,0.46207793202298314
1614711600.0,0.45711136497432797
1614715200.0,0.45580599189027876
1614718800.0,0.457785105920934
1614722400.0,0.44970021456166165
1614726000.0,0.4357621987287494
1614729600.0,0.43445682564470023
1614733200.0,0.427340436896174
1614736800.0,0.42175875625826764
1614740400.0,0.42443714513579783
1614744000.0,0.43275855180110145
1614747600.0,0.43234963746865407
1614751200.0,0.44181600426481027
1614754800.0,0.44700921628689166
1614758400.0,0.4696426245878526
1614762000.0,0.48103088874651134
1614765600.0,0.4801926143649943
1614769200.0,0.4850995863543625
1614772800.0,0.503255382715025
1614776400.0,0.4826461003596784
1614780000.0,0.4661668527620501
1614783600.0,0.4669233442770777
1614787200.0,0.4728526020975643
1614790800.0,0.4773915511877299
1614794400.0,0.4757150024246958
1614798000.0,0.46804785869130794
1614801600.0,0.4607691835737451
1614805200.0,0.46960173315460785
1614808800.0,0.4618323608381082
1614812400.0,0.45710940029834124
1614816000.0,0.46825231585753163
1614819600.0,0.4804584086810851
1614823200.0,0.46657576709449744
1614826800.0,0.4414275356489853
1614830400.0,0.43097977445495544
1614834000.0,0.4430836386953971
1614837600.0,0.43772686094033675
1614841200.0,0.4318180827623449
1614844800.0,0.4204861794072921
1614848400.0,0.39717207556802414
1614852000.0,0.3938929195942574
1614855600.0,0.391835809325
1614859200.0,0.3910822144738859
1614862800.0,0.3854811716615514
1614866400.0,0.3897583316273341
1614870000.0,0.39045082419322275
1614873600.0,0.38438133052749296
1614877200.0,0.4094332674699346
1614880800.0,0.4279472598932512
1614884400.0,0.4201057999559829
1614888000.0,0.4150139428538606
1614891600.0,0.42045204623892724
1614895200.0,0.4147491662845503
1614898800.0,0.41191809373577026
1614902400.0,0.4433246683416605
1614906000.0,0.4464001500313424
1614909600.0,0.43784583009977696
1614913200.0,0.43426116269988285
1614916800.0,0.44668529402906126
1614920400.0,0.436847826107761
1614924000.0,0.43187817357608965
1614927600.0,0.4312875181522435
1614931200.0,0.44745925630858385
1614934800.0,0.43882346666338445
1614938400.0,0.4382328112395383
1614942000.0,0.429352612453437
1614945600.0,0.42646043761943153
1614949200.0,0.41798758740150005
1614952800.0,0.41623598855836996
1614956400.0,0.4222036450820573
1614960000.0,0.42570684276831744
1614963600.0,0.41723399255038596
1614967200.0,0.40937216518470915
1614970800.0,0.39230426017839526
1614974400.0,0.39456504473173754
1614978000.0,0.3918429060245503
1614981600.0,0.39212730857604744
1614985200.0,0.3859517103149659
1614988800.0,0.38650020094999615
1614992400.0,0.3831889426718505
1614996000.0,0.38479378564101313
1614999600.0,0.3832092571398146
1615003200.0,0.3796542252460999
1615006800.0,0.379938627797597
1615010400.0,0.3889582515736503
1615014000.0,0.3868861758413138
1615017600.0,0.38294516905628145
1615021200.0,0.3768305141990922
1615024800.0,0.37028925551465713
1615028400.0,0.3730113942218444
1615032000.0,0.36295573257962277
1615035600.0,0.36964757231111006
1615039200.0,0.3645919817929645
1615042800.0,0.37080133778205615
1615046400.0,0.3605013587596102
1615050000.0,0.3502223572911814
1615053600.0,0.34546045252927665
1615057200.0,0.347893848795272
1615060800.0,0.35153111423298383
1615064400.0,0.35202710497449
1615068000.0,0.3597149614678355
1615071600.0,0.35915697188364104
1615075200.0,0.36574951548949375
1615078800.0,0.36419954442228697
1615082400.0,0.3728587161177487
1615086000.0,0.37308604520760563
1615089600.0,0.3703580961293218
1615093200.0,0.3687254599385307
1615096800.0,0.371329411331438
1615100400.0,0.383729179869092
1615104000.0,0.39038372231763296
1615107600.0,0.4021428361475081
1615111200.0,0.3951989657664219
1615114800.0,0.39755492178857615
1615118400.0,0.3981542439345628
1615122000.0,0.39817491021545887
1615125600.0,0.39631494493481073
1615129200.0,0.39468230874401966
1615132800.0,0.4038374711809875
1615136400.0,0.4049121177875842
1615140000.0,0.39116904099168437
1615143600.0,0.39059038512659383
1615147200.0,0.383047192599521
1615150800.0,0.3841425054870138
1615154400.0,0.39276034462068327
1615158000.0,0.40301081994514387
1615161600.0,0.4138606174155911
1615165200.0,0.41545192104459006
1615168800.0,0.3978855822829136
1615172400.0,0.3950129692383571
1615176000.0,0.3915203677669179
1615179600.0,0.3982782416199393
1615183200.0,0.3883790930707122
1615186800.0,0.377301966510408
1615190400.0,0.37914126551016003
1615194000.0,0.37992658418421144
1615197600.0,0.38379117871178026
1615201200.0,0.3928636760251637
1615204800.0,0.3884204256325044
1615208400.0,0.4029488211024556
1615212000.0,0.39798891368739403
1615215600.0,0.4046227898550389
1615219200.0,0.39635627749660296
1615222800.0,0.3998695452489382
1615226400.0,0.3994768859119125
1615230000.0,0.41040934850594407
1615233600.0,0.41993650399904153
1615237200.0,0.4216724715943131
1615240800.0,0.4166092327747711
1615244400.0,0.43289426212088994
1615248000.0,0.4251650730657523
1615251600.0,0.4568258153985621
1615255200.0,0.4567844828367699
1615258800.0,0.4622610472742337
1615262400.0,0.458871777207275
1615266000.0,0.47079622128431886
1615269600.0,0.4624057112405064
1615273200.0,0.45624715953347156
1615276800.0,0.4660429766782182
1615280400.0,0.46827493501499595
1615284000.0,0.46945291302607306
1615287600.0,0.4707135561607345
1615291200.0,0.46040108199358565
1615294800.0,0.4818940141255192
1615298400.0,0.47614878803640615
1615302000.0,0.4675929477454249
1615305600.0,0.46761361402632107
1615309200.0,0.4610830692631566
1615312800.0,0.4629430345438047
1615316400.0,0.46703495816123053
1615320000.0,0.47154020739657815
1615323600.0,0.4713955434303055
1615327200.0,0.4822866734625449
1615330800.0,0.48375397940616727
1615334400.0,0.49776571785371626
1615338000.0,0.4801993790920398
1615341600.0,0.4645756707345958
1615345200.0,0.4547591873089531
1615348800.0,0.4582311224994962
1615352400.0,0.45839645274666496
1615356000.0,0.4628190368584282
1615359600.0,0.46922558393621605
1615363200.0,0.47848407777766433
1615366800.0,0.49104917656248703
1615370400.0,0.4828239967658432
1615374000.0,0.4833406537882455
1615377600.0,0.4905325195400848
1615381200.0,0.5137200867054977
1615384800.0,0.5100208224250976
1615388400.0,0.51471206818851
1615392000.0,0.528744472916955
1615395600.0,0.5246938818613215
1615399200.0,0.5225652549290242
1615402800.0,0.5226479200526085
1615406400.0,0.5125007761326283
1615410000.0,0.5265331808610735
1615413600.0,0.5267811762318265
1615417200.0,0.5045442579876338
1615420800.0,0.49871636677493636
1615424400.0,0.5022296345272717
1615428000.0,0.5133687599302642
1615431600.0,0.5062182267402171
1615435200.0,0.5035522765046214
1615438800.0,0.49160716614668143
1615442400.0,0.4973317259548984
1615446000.0,0.48608926914742545
1615449600.0,0.4806540372717538
1615453200.0,0.474950143744433
1615456800.0,0.45545843184770424
1615460400.0,0.442439508567669
1615464000.0,0.4434695392909992
1615467600.0,0.45542144751170993
1615471200.0,0.45368105077228993
1615474800.0,0.44473043896955855
1615478400.0,0.45408951123154156
1615482000.0,0.4535922550202787
1615485600.0,0.46589934624903434
1615489200.0,0.4536455324714854
1615492800.0,0.46504690702972656
1615496400.0,0.4670714501755825
1615500000.0,0.47309180216194346
1615503600.0,0.47071207600804266
1615507200.0,0.4630223638838707
1615510800.0,0.45439141678837974
1615514400.0,0.4551017828044695
1615518000.0,0.45781893281601294
1615521600.0,0.45034233049666794
1615525200.0,0.45877792693773417
1615528800.0,0.45717960340153213
1615532400.0,0.44996938833822075
1615536000.0,0.44663066806259877
1615539600.0,0.44693257361943695
1615543200.0,0.45021801644385223
1615546800.0,0.446577390611392
1615550400.0,0.44455284746553614
1615554000.0,0.4569580363788416
1615557600.0,0.4474769277093867
1615561200.0,0.43441603595352085
1615564800.0,0.42681342731950933
1615568400.0,0.42334827904947153
1615572000.0,0.42627363035282
1615575600.0,0.41899507770520295
1615579200.0,0.41469411477706564
1615582800.0,0.41899507770520295
1615586400.0,0.42320897660645496
1615590000.0,0.4244801113989814
1615593600.0,0.4149901324684759
1615597200.0,0.40898271461338526
1615600800.0,0.4106543439295844
1615604400.0,0.4146418763609344
1615608000.0,0.4110635227561398
1615611600.0,0.4134960981130938
1615615200.0,0.41014690015786726
1615618800.0,0.41774539098878766
1615622400.0,0.4186579118276049
1615626000.0,0.4223606406158825
1615629600.0,0.4547024849608856
1615633200.0,0.46038819172582374
1615636800.0,0.4626168483898581
1615640400.0,0.4629853664209189
1615644000.0,0.4601425130384499
1615647600.0,0.45889657112391097
1615651200.0,0.46093219453358014
1615654800.0,0.4701451453101003
1615658400.0,0.4689343003509005
1615662000.0,0.477690990708012
1615665600.0,0.49373029929799184
1615669200.0,0.4849911574185499
1615672800.0,0.4838329578923588
1615676400.0,0.48607916303406273
1615680000.0,0.4862897447660975
1615683600.0,0.48279759770985464
1615687200.0,0.48286779162053284
1615690800.0,0.48788665623402766
1615694400.0,0.4855176117486367
1615698000.0,0.482622112933159
1615701600.0,0.4813586225409505
1615705200.0,0.47363729236634317
1615708800.0,0.47776118461869027
1615712400.0,0.48060403800115936
1615716000.0,0.46974153032370036
1615719600.0,0.47002230596641337
1615723200.0,0.472321156541126
1615726800.0,0.46391543573740573
1615730400.0,0.46521402308495335
1615734000.0,0.4590896043782761
1615737600.0,0.4567907538035635
1615741200.0,0.459054507422937
1615744800.0,0.4670039678072487
1615748400.0,0.4631959481529537
1615752000.0,0.46970643336836126
1615755600.0,0.4664248680441531
1615759200.0,0.4685306853645006
1615762800.0,0.4457527613494089
1615766400.0,0.4548253243045725
1615770000.0,0.4440578250184863
1615773600.0,0.4440578250184863
1615777200.0,0.43895124189372775
1615780800.0,0.42888113143668694
1615784400.0,0.4160992014148601
1615788000.0,0.4206343488071504
1615791600.0,0.43669350878955127
1615795200.0,0.43774268467881244
1615798800.0,0.4707071142317282
1615802400.0,0.46216140739177825
1615806000.0,0.46554584574423363
1615809600.0,0.460926087393132
1615813200.0,0.45337878986715646
1615816800.0,0.4656135345112828
1615820400.0,0.46431052574558745
1615824000.0,0.4633290386233754
