ts,balance
1615496400.0,-0.6317006312524285
1615500000.0,-0.639004147281384
1615503600.0,-0.6361172117419149
1615507200.0,-0.6267885319763168
1615510800.0,-0.6163180045719735
1615514400.0,-0.6171797763748001
1615518000.0,-0.6204760535206119
1615521600.0,-0.6114059052958618
1615525200.0,-0.6216394454544278
1615528800.0,-0.6197004588980679
1615532400.0,-0.6109534750993778
1615536000.0,-0.6069031476260928
1615539600.0,-0.6072694006422941
1615543200.0,-0.6112550952303671
1615546800.0,-0.6068385147408808
1615550400.0,-0.6043824651028249
1615554000.0,-0.5893014585533591
1615557600.0,-0.6008276564161651
1615561200.0,-0.6167058018832454
1615564800.0,-0.6259483044685609
1615568400.0,-0.6216609897494985
1615572000.0,-0.6252804313213702
1615575600.0,-0.6162749159818321
1615579200.0,-0.6109534750993778
1615582800.0,-0.6162749159818321
1615586400.0,-0.6214886353889332
1615590000.0,-0.6230613689290917
1615593600.0,-0.6113197281155791
1615597200.0,-0.6038869463161995
1615600800.0,-0.6059551986429834
1615604400.0,-0.6108888422141658
1615608000.0,-0.6152623341135108
1615611600.0,-0.6122892213937591
1615615200.0,-0.6163826374571855
1615618800.0,-0.6257113172227835
1615622400.0,-0.6268316205664581
1615626000.0,-0.6313774668263685
1615629600.0,-0.6710836026416047
1615633200.0,-0.6780639542445002
1615636800.0,-0.6808000797184747
1615640400.0,-0.6812525099149587
1615644000.0,-0.6777623341135108
1615647600.0,-0.6762326891634937
1615651200.0,-0.6787318273916908
1615654800.0,-0.6900425823037901
1615658400.0,-0.6885560259439142
1615662000.0,-0.6993066291841762
1615665600.0,-0.7189981148787643
1615669200.0,-0.7082690559335729
1615672800.0,-0.706847132458909
1615676400.0,-0.7096048022279542
1615680000.0,-0.7098633337688022
1615683600.0,-0.7055760190497398
1615687200.0,-0.7056621962300225
1615690800.0,-0.7118238646202326
1615694400.0,-0.7089153847856928
1615698000.0,-0.7053605760990331
1615701600.0,-0.7038093868539452
1615705200.0,-0.6943298970228524
1615708800.0,-0.6993928063644588
1615712400.0,-0.7028829821659066
1615716000.0,-0.6895470635171648
1615719600.0,-0.6898917722382955
1615723200.0,-0.6927140748925527
1615726800.0,-0.6823943575537039
1615730400.0,-0.6839886353889331
1615734000.0,-0.676469676409271
1615737600.0,-0.6736473737550138
1615741200.0,-0.6764265878191296
1615744800.0,-0.686186153486141
1615748400.0,-0.6815110414558067
1615752000.0,-0.6895039749270235
1615755600.0,-0.6854751917488091
1615759200.0,-0.688060507157289
1615762800.0,-0.6600960121555653
1615766400.0,-0.6712344127070993
1615770000.0,-0.6850443058473957
1615773600.0,-0.6850443058473957
1615777200.0,-0.691593771548878
1615780800.0,-0.6784732958508428
1615784400.0,-0.6618195557612185
1615788000.0,-0.6560456846822802
1615791600.0,-0.635600148660219
1615795200.0,-0.6342644023658377
1615798800.0,-0.5922961155681816
1615802400.0,-0.6031759845788677
1615806000.0,-0.5988671255647346
1615809600.0,-0.6047487181190262
1615813200.0,-0.614357473720543
1615816800.0,-0.598780948384452
1615820400.0,-0.6004398591048932
1615824000.0,-0.6016894282189917
1615827600.0,-0.5973805692048587
1615831200.0,-0.5988886698598053
1615834800.0,-0.6085405140514633
1615838400.0,-0.6044686422831076
1615842000.0,-0.6115136267712151
1615845600.0,-0.5995780873020665
1615849200.0,-0.5866515102596673
1615852800.0,-0.5533009414902775
1615856400.0,-0.5625649883706636
1615860000.0,-0.5647194178777302
1615863600.0,-0.5574805347339866
1615867200.0,-0.561056887715717
1615870800.0,-0.5534732958508428
1615874400.0,-0.5747375150855895
1615878000.0,-0.5789817412145105
1615881600.0,-0.5930070773055136
1615885200.0,-0.5928562672400189
1615888800.0,-0.591563609535779
1615892400.0,-0.5838938404906222
1615896000.0,-0.576245615740536
1615899600.0,-0.5812438921969304
1615903200.0,-0.5886120411110979
1615906800.0,-0.5927700900597364
1615910400.0,-0.5883965981603912
1615914000.0,-0.5796280700666305
1615917600.0,-0.5819333096391917
1615921200.0,-0.5903140404216805
1615924800.0,-0.6045548194633903
1615928400.0,-0.6065368946098915
1615932000.0,-0.6016247953337798
1615935600.0,-0.6165549918177508
1615939200.0,-0.6081311724451206
1615942800.0,-0.6029605416281609
1615946400.0,-0.5912619894047897
1615950000.0,-0.5850787767195088
1615953600.0,-0.5864576116040314
1615957200.0,-0.5948814309766615
1615960800.0,-0.6027020100873131
1615964400.0,-0.592468469928747
1615968000.0,-0.5912404451097191
1615971600.0,-0.5691144540721458
1615975200.0,-0.5756423754785573
1615978800.0,-0.5702347574158204
1615982400.0,-0.5771289318384333
1615986000.0,-0.5762240714454654
1615989600.0,-0.5647840507629421
1615993200.0,-0.572906250004583
1615996800.0,-0.5806837405250931
1616000400.0,-0.5861990800631834
1616004000.0,-0.6315282768918632
1616007600.0,-0.6368712620693882
1616011200.0,-0.6342644023658377
1616014800.0,-0.6495823961610807
1616018400.0,-0.6464369290807636
1616022000.0,-0.6601175564506361
1616025600.0,-0.66024682222106
1616029200.0,-0.6633922893013771
1616032800.0,-0.6618626443513599
1616036400.0,-0.6562395833379162
1616040000.0,-0.6572090766160962
1616043600.0,-0.6612378597943106
1616047200.0,-0.6600744678604946
1616050800.0,-0.6478803968504981
1616054400.0,-0.6405768808215426
1616058000.0,-0.6489360673089607
1616061600.0,-0.6513921169470165
1616065200.0,-0.644476398229333
1616068800.0,-0.640878500952532
1616072400.0,-0.6364834647581161
1616076000.0,-0.6366127305285402
1616079600.0,-0.6732380321486712
1616083200.0,-0.6638447194978612
1616086800.0,-0.666430034906341
1616090400.0,-0.644153233803273
1616094000.0,-0.6235137991255757
1616097600.0,-0.6274564051235074
1616101200.0,-0.6363541989876922
1616104800.0,-0.6303002520728352
1616108400.0,-0.6305156950235419
1616112000.0,-0.6140773978846243
1616115600.0,-0.6252157984361583
1616119200.0,-0.6244832924037556
1616122800.0,-0.6335534406285057
1616126400.0,-0.6357078701355723
1616130000.0,-0.6462645747201983
1616133600.0,-0.6414386526243692
1616137200.0,-0.6353847057095122
1616140800.0,-0.6459844988842796
1616144400.0,-0.645251992851877
1616148000.0,-0.651629104192794
1616151600.0,-0.6570798108456721
1616155200.0,-0.6574029752717322
1616158800.0,-0.644734929770181
1616162400.0,-0.6551192799942416
1616166000.0,-0.6608716067781093
1616169600.0,-0.6579846712386401
1616173200.0,-0.6580923927139934
1616176800.0,-0.6568428235998949
1616180400.0,-0.6570582665506015
1616184000.0,-0.6468462706871062
1616187600.0,-0.6532233820280231
1616191200.0,-0.6502287250132006
1616194800.0,-0.6398659190842106
1616198400.0,-0.6533311035033764
1616202000.0,-0.6549253813386057
1616205600.0,-0.6512843954716632
1616209200.0,-0.6473848780638728
1616212800.0,-0.6441747780983437
1616216400.0,-0.6425805002631144
1616220000.0,-0.6471048022279542
1616223600.0,-0.6484405485223355
1616227200.0,-0.6549038370435349
1616230800.0,-0.6569505450752482
1616234400.0,-0.6548607484533937
1616238000.0,-0.6678735026760755
1616241600.0,-0.6653743644478783
1616245200.0,-0.6620565430069959
1616248800.0,-0.6694893248063754
1616252400.0,-0.6672056295288848
1616256000.0,-0.6622504416626318
1616259600.0,-0.6641894282189917
1616263200.0,-0.6649650228415357
1616266800.0,-0.6671625409387436
1616270400.0,-0.6507026995047553
1616274000.0,-0.655291634354807
1616277600.0,-0.6500994592427767
1616281200.0,-0.6409215895426732
1616284800.0,-0.6460706760645623
1616288400.0,-0.642795943213821
1616292000.0,-0.6306234164988952
1616295600.0,-0.6338766050545657
1616299200.0,-0.6149391696874509
1616302800.0,-0.6209500280121665
1616306400.0,-0.618666332734676
1616310000.0,-0.6171582320797294
1616313600.0,-0.6206699521762479
1616317200.0,-0.5946013551407429
1616320800.0,-0.5983069738928973
1616324400.0,-0.6009353778915185
1616328000.0,-0.5998366188429145
1616331600.0,-0.6181277253579094
1616335200.0,-0.6220918756509117
1616338800.0,-0.6215748125692158
1616342400.0,-0.623169090404445
1616346000.0,-0.623750786371353
1616349600.0,-0.6263145574847622
1616353200.0,-0.6299339990566339
1616356800.0,-0.634953819808099
1616360400.0,-0.6419772600011358
1616364000.0,-0.6312697453510152
1616367600.0,-0.6259267601734901
1616371200.0,-0.6089067670676647
1616374800.0,-0.6097900831655618
1616378400.0,-0.6175029408008601
1616382000.0,-0.6297185561059273
1616385600.0,-0.6312266567608739
1616389200.0,-0.6311404795805912
1616392800.0,-0.6328640231862444
1616396400.0,-0.6308173151545312
1616400000.0,-0.6223934957819011
1616403600.0,-0.6261422031241969
1616407200.0,-0.6381639197736281
1616410800.0,-0.6339627822348484
1616414400.0,-0.6237938749614943
1616418000.0,-0.617632206571284
1616421600.0,-0.6182569911283333
1616425200.0,-0.61976509178328
1616428800.0,-0.6123323099839004
1616432400.0,-0.6191833958163719
1616436000.0,-0.6063214516591848
1616439600.0,-0.5846909794082369
1616443200.0,-0.5631466843375715
1616446800.0,-0.5647409621728008
1616450400.0,-0.565430379615062
1616454000.0,-0.5540980804078921
1616457600.0,-0.5673909104664926
1616461200.0,-0.5764826029863134
1616464800.0,-0.5649564051235074
1616468400.0,-0.5672616446960685
1616472000.0,-0.5618540266333316
1616475600.0,-0.5422271738239556
1616479200.0,-0.5372073530724906
1616482800.0,-0.5557139025381921
1616486400.0,-0.5587085595530145
1616490000.0,-0.5647840507629421
1616493600.0,-0.5664429614833834
1616497200.0,-0.5572866360783506
1616500800.0,-0.5761594385602533
1616504400.0,-0.5798650573124078
1616508000.0,-0.5782923237722493
1616511600.0,-0.5781199694116839
1616515200.0,-0.5859190042272647
1616518800.0,-0.5891291041927939
1616522400.0,-0.5825580941962409
1616526000.0,-0.5741342748236109
1616529600.0,-0.5628881527967236
1616533200.0,-0.5669384802700086
1616536800.0,-0.5614231407319183
1616540400.0,-0.5603674702734557
1616544000.0,-0.5466006657233006
1616547600.0,-0.5628450642065822
1616551200.0,-0.5619617481086849
1616554800.0,-0.560152027322749
1616558400.0,-0.5552399280466374
1616562000.0,-0.5551968394564961
1616565600.0,-0.5669384802700086
1616569200.0,-0.5843462706871062
1616572800.0,-0.6023573013661824
1616576400.0,-0.6048564395943795
1616580000.0,-0.6063645402493261
1616583600.0,-0.6082388939204739
1616587200.0,-0.6160594730311255
1616590800.0,-0.6131079046064444
1616594400.0,-0.6079588180845553
1616598000.0,-0.6025296557267477
1616601600.0,-0.5910680907491538
1616605200.0,-0.5986947712041693
1616608800.0,-0.5823211069504637
1616612400.0,-0.5683604037446726
1616616000.0,-0.5535379287360548
1616619600.0,-0.5462128684120287
1616623200.0,-0.5200150056060997
1616626800.0,-0.5142411345271614
1616630400.0,-0.5219109035723182
1616634000.0,-0.5052356191876233
1616637600.0,-0.5143273117074441
1616641200.0,-0.5117204520038935
1616644800.0,-0.5142842231173027
1616648400.0,-0.5236559914730421
1616652000.0,-0.5297314826829697
1616655600.0,-0.5150382734447759
1616659200.0,-0.5222556122934489
1616662800.0,-0.5296237612076163
1616666400.0,-0.529451406847051
1616670000.0,-0.5124529580362961
1616673600.0,-0.4891204864747656
1616677200.0,-0.5017669876812462
1616680800.0,-0.4943557501769373
1616684400.0,-0.4872461328036177
1616688000.0,-0.4944850159473613
1616691600.0,-0.5008836715833489
1616695200.0,-0.5137240714454654
1616698800.0,-0.5132500969539108
1616702400.0,-0.5090274151200603
1616706000.0,-0.5188947022624251
1616709600.0,-0.5039429614833834
1616713200.0,-0.4942049401114426
1616716800.0,-0.5109017687912082
1616720400.0,-0.5145427546581507
1616724000.0,-0.5027795695495674
1616727600.0,-0.5180113861645278
1616731200.0,-0.5245177632758686
1616734800.0,-0.5270815343892779
1616738400.0,-0.5218247263920355
1616742000.0,-0.5442523375605981
1616745600.0,-0.5391678839239211
1616749200.0,-0.5385430993668718
1616752800.0,-0.5396849470056171
1616756400.0,-0.5255949780294019
1616760000.0,-0.5317997350097535
1616763600.0,-0.5384353778915185
1616767200.0,-0.5403097315626664
1616770800.0,-0.5383492007112358
1616774400.0,-0.5481303106733179
1616778000.0,-0.5499400314592537
1616781600.0,-0.5463636784775233
1616785200.0,-0.5485396522796605
1616788800.0,-0.5516635750649069
1616792400.0,-0.5649994937136488
1616796000.0,-0.5612723306664237
1616799600.0,-0.5750175909215081
1616803200.0,-0.5698900486946898
1616806800.0,-0.5683819480397432
1616810400.0,-0.5694376184982058
1616814000.0,-0.5700624030552551
1616817600.0,-0.5738326546926216
1616821200.0,-0.5786154881983092
1616824800.0,-0.5755992868884161
1616828400.0,-0.5742850848891055
1616832000.0,-0.5737033889221975
1616835600.0,-0.5755131097081334
1616839200.0,-0.5684034923348139
1616842800.0,-0.5633836715833489
1616846400.0,-0.5596349642410531
1616850000.0,-0.5694591627932765
1616853600.0,-0.5672185561059273
1616857200.0,-0.5742850848891055
1616860800.0,-0.6001597832689745
1616864400.0,-0.598974847040088
1616868000.0,-0.591305077994931
1616871600.0,-0.5923176598632524
1616875200.0,-0.5940196591738349
1616878800.0,-0.6059336543479128
1616882400.0,-0.6043609208077543
1616886000.0,-0.592468469928747
1616889600.0,-0.5969712275985161
1616893200.0,-0.5979838094668373
1616896800.0,-0.5922530269780404
1616900400.0,-0.5975744678604946
1616904000.0,-0.6024650228415357
1616907600.0,-0.6023357570711116
1616911200.0,-0.5947306209111669
1616914800.0,-0.6007845678260237
1616918400.0,-0.603219073169009
1616922000.0,-0.598974847040088
1616925600.0,-0.598457783958392
1616929200.0,-0.591951406847051
1616932800.0,-0.58609135858783
1616936400.0,-0.5905294833723871
1616940000.0,-0.5927485457646656
1616943600.0,-0.6045763637584609
1616947200.0,-0.6024219342513943
1616950800.0,-0.5959371014351241
1616954400.0,-0.5794772600011359
1616958000.0,-0.5795418928863478
1616961600.0,-0.572389186922887
1616965200.0,-0.577861437870836
1616968800.0,-0.5880518894392606
1616972400.0,-0.591822141076627
1616976000.0,-0.5836353089497742
1616979600.0,-0.5801882217384677
1616983200.0,-0.5828166257370889
1616986800.0,-0.5831182458680783
1616990400.0,-0.5818686767539797
1616994000.0,-0.5757716412489814
1616997600.0,-0.5832906002286435
1617001200.0,-0.5950537853372269
1617004800.0,-0.622716660207961
1617008400.0,-0.6397581976088573
1617012000.0,-0.6423004244271958
1617015600.0,-0.6379915654130628
1617019200.0,-0.6425805002631144
1617022800.0,-0.6411154881983092
1617026400.0,-0.6458983217039969
1617030000.0,-0.6347383768573923
1617033600.0,-0.6325624030552551
1617037200.0,-0.6391765016419493
1617040800.0,-0.6371513379053069
1617044400.0,-0.6338335164644243
1617048000.0,-0.6251942541410875
1617051600.0,-0.6309465809249553
1617055200.0,-0.635600148660219
1617058800.0,-0.6336180735137177
1617062400.0,-0.6310112138101672
1617066000.0,-0.627930379615062
1617069600.0,-0.625560507157289
1617073200.0,-0.6224365843720424
1617076800.0,-0.6312697453510152
1617080400.0,-0.6338981493496363
1617084000.0,-0.6423435130173372
1617087600.0,-0.6440024237377784
1617091200.0,-0.6402106278053412
1617094800.0,-0.6609146953682505
1617098400.0,-0.659794392024576
1617102000.0,-0.669187704675386
1617105600.0,-0.6660637818901396
1617109200.0,-0.661474847040088
1617112800.0,-0.6608500624830387
1617116400.0,-0.6535896350442244
1617120000.0,-0.6568859121900362
1617123600.0,-0.6566273806491882
1617127200.0,-0.6604191765816253
1617130800.0,-0.6655036302183024
1617134400.0,-0.6549900142238176
1617138000.0,-0.6569290007801776
1617141600.0,-0.6566920135344002
1617145200.0,-0.6578123168780748
1617148800.0,-0.6633707450063064
1617152400.0,-0.660311455106272
1617156000.0,-0.655679431666079
1617159600.0,-0.654968469928747
1617163200.0,-0.6572306209111669
1617166800.0,-0.6570798108456721
1617170400.0,-0.6792058018832454
1617174000.0,-0.6452950814420183
1617177600.0,-0.6406415137067546
1617181200.0,-0.6401029063299879
1617184800.0,-0.6353847057095122
1617188400.0,-0.6414817412145105
1617192000.0,-0.6444333096391917
1617195600.0,-0.6542144196012737
1617199200.0,-0.653546546454083
1617202800.0,-0.669898666412718
1617206400.0,-0.6627459604492572
1617210000.0,-0.6689938060197501
1617213600.0,-0.6705234509697673
1617217200.0,-0.6544298625519804
1617220800.0,-0.6625520617936211
1617224400.0,-0.6626166946788332
1617228000.0,-0.6558302417315736
1617231600.0,-0.6577476839928629
1617235200.0,-0.6683043885774889
1617238800.0,-0.6666454778570476
1617242400.0,-0.665848338939433
1617246000.0,-0.6662576805457756
1617249600.0,-0.6605915309421906
1617253200.0,-0.6585232786154067
1617256800.0,-0.6575968739273681
1617260400.0,-0.6593850504182334
1617264000.0,-0.6592557846478093
1617267600.0,-0.6589972531069614
1617271200.0,-0.6547530269780404
1617274800.0,-0.6534172806836591
1617278400.0,-0.656907456485107
1617282000.0,-0.661474847040088
1617285600.0,-0.6625520617936211
1617289200.0,-0.6623797074330559
1617292800.0,-0.6564550262886228
1617296400.0,-0.6511335854061686
1617300000.0,-0.6560241403872096
1617303600.0,-0.660376087991484
1617307200.0,-0.6593204175330214
1617310800.0,-0.6565196591738349
1617314400.0,-0.6619488215316425
1617318000.0,-0.6563042162231283
1617321600.0,-0.6546668497977577
1617325200.0,-0.6602037336309187
1617328800.0,-0.6779993213592882
1617332400.0,-0.6826313447994812
1617336000.0,-0.6752416515902431
1617339600.0,-0.6753924616557376
1617343200.0,-0.6748969428691124
1617346800.0,-0.6727209690669752
1617350400.0,-0.6731949435585298
1617354000.0,-0.676081879097999
1617357600.0,-0.6762326891634937
1617361200.0,-0.6750692972296777
1617364800.0,-0.6733242093289538
1617368400.0,-0.6672271738239555
1617372000.0,-0.6712775012972406
1617375600.0,-0.6733026650338831
1617379200.0,-0.6681966671021355
1617382800.0,-0.6657406174640796
1617386400.0,-0.6643617825795571
1617390000.0,-0.6593850504182334
1617393600.0,-0.6549900142238176
1617397200.0,-0.6566920135344002
1617400800.0,-0.6584155571400534
1617404400.0,-0.6617764671710773
1617408000.0,-0.6713421341824526
1617411600.0,-0.6684121100528422
1617415200.0,-0.6711697798218873
1617418800.0,-0.6674641610697329
1617422400.0,-0.6718161086740073
1617426000.0,-0.6733457536240245
1617429600.0,-0.6719453744444313
1617433200.0,-0.6690368946098915
1617436800.0,-0.6628967705147518
1617440400.0,-0.6718376529690779
1617444000.0,-0.6701787422486367
1617447600.0,-0.6685198315281955
1617451200.0,-0.6684121100528422
1617454800.0,-0.6727209690669752
1617458400.0,-0.6661068704802809
1617462000.0,-0.6581354813041348
1617465600.0,-0.6574245195668029
1617469200.0,-0.6452089042617356
1617472800.0,-0.6501856364230594
1617476400.0,-0.6533311035033764
1617480000.0,-0.6414601969194398
1617483600.0,-0.6320884285637005
1617487200.0,-0.6307095936791779
1617490800.0,-0.6208423065368132
1617494400.0,-0.6113843610007912
1617498000.0,-0.6178691938170614
1617501600.0,-0.6266808105009635
1617505200.0,-0.6296323789256446
1617508800.0,-0.6313559225312979
1617512400.0,-0.6295031131552207
1617516000.0,-0.628576708467182
1617519600.0,-0.6329071117763858
1617523200.0,-0.627930379615062
1617526800.0,-0.6333595419728697
1617530400.0,-0.6341351365954137
1617534000.0,-0.6246987353544623
1617537600.0,-0.635147718463735
1617541200.0,-0.6427528546236798
1617544800.0,-0.6427313103286092
1617548400.0,-0.6382500969539108
1617552000.0,-0.6402752606905533
1617555600.0,-0.6440024237377784
1617559200.0,-0.6422788801321251
1617562800.0,-0.639779741903928
1617566400.0,-0.6410293110180265
1617570000.0,-0.6429252089842451
1617573600.0,-0.6429467532793158
1617577200.0,-0.644411765344121
1617580800.0,-0.6379915654130628
1617584400.0,-0.6359233130862789
1617588000.0,-0.6315498211869338
1617591600.0,-0.629093771548878
1617595200.0,-0.624849545419957
1617598800.0,-0.6160379287360548
1617602400.0,-0.6215317239790745
1617606000.0,-0.6235353434206463
1617609600.0,-0.6211223823727319
1617613200.0,-0.62980473328621
1617616800.0,-0.6323254158094778
1617620400.0,-0.6342859466609083
1617624000.0,-0.638939514396172
1617627600.0,-0.6426882217384677
1617631200.0,-0.6662145919556343
1617634800.0,-0.6628321376295399
1617638400.0,-0.6624658846133384
1617642000.0,-0.6613671255647346
1617645600.0,-0.6600098349752826
1617649200.0,-0.6625520617936211
1617652800.0,-0.6582216584844174
1617656400.0,-0.655679431666079
1617660000.0,-0.660311455106272
1617663600.0,-0.6670332751683196
1617667200.0,-0.6709112482810393
1617670800.0,-0.6579415826484989
1617674400.0,-0.6570582665506015
1617678000.0,-0.6535250021590124
1617681600.0,-0.6578984940583574
1617685200.0,-0.6597513034344347
1617688800.0,-0.6591265188773854
1617692400.0,-0.6529648504871751
1617696000.0,-0.651112041111098
1617699600.0,-0.6555717101907257
1617703200.0,-0.6489576116040314
1617706800.0,-0.6526416860611152
1617710400.0,-0.651435205537158
1617714000.0,-0.649754750521646
1617717600.0,-0.6390472358715253
1617721200.0,-0.6364188318729042
1617724800.0,-0.6412662982638039
1617728400.0,-0.6454243472124424
1617732000.0,-0.644993461311029
1617735600.0,-0.645251992851877
1617739200.0,-0.6453381700321597
1617742800.0,-0.6378192110524974
1617746400.0,-0.6383793627243347
1617750000.0,-0.6407492351821079
1617753600.0,-0.6329071117763858
1617757200.0,-0.6299555433517046
1617760800.0,-0.6360741231517735
1617764400.0,-0.6387025271503948
1617768000.0,-0.6323469601045484
1617771600.0,-0.6468031820969649
1617775200.0,-0.6412232096736625
1617778800.0,-0.6362249332172683
1617782400.0,-0.6336827063989297
1617786000.0,-0.6278226581397087
1617789600.0,-0.613258714671939
1617793200.0,-0.602637377202101
1617796800.0,-0.6061921858887608
1617800400.0,-0.6124615757543244
1617804000.0,-0.6103717791324699
1617807600.0,-0.6065799832000327
1617811200.0,-0.6077649194289194
1617814800.0,-0.5972728477295054
1617818400.0,-0.5920591283224044
1617822000.0,-0.5991472014006533
1617825600.0,-0.6013878080880024
1617829200.0,-0.6001166946788332
1617832800.0,-0.6055458570366408
1617836400.0,-0.5953123168780748
1617840000.0,-0.6046409966436729
1617843600.0,-0.6062352744789021
1617847200.0,-0.6065153503148207
1617850800.0,-0.6068600590359514
1617854400.0,-0.6153269669987229
1617858000.0,-0.6144436509008255
1617861600.0,-0.61976509178328
1617865200.0,-0.6175460293910013
1617868800.0,-0.6148529925071682
1617872400.0,-0.6105872220831765
1617876000.0,-0.6119876012627697
1617879600.0,-0.6049641610697328
1617883200.0,-0.6280811896805567
1617886800.0,-0.6273702279432247
1617890400.0,-0.6320884285637005
1617894000.0,-0.634113592300343
1617897600.0,-0.6335534406285057
1617901200.0,-0.6338766050545657
1617904800.0,-0.6371728822003775
1617908400.0,-0.6336180735137177
1617912000.0,-0.6322607829242658
1617915600.0,-0.6322392386291951
1617919200.0,-0.6378407553475681
1617922800.0,-0.6414817412145105
1617926400.0,-0.6459844988842796
1617930000.0,-0.6390903244616667
1617933600.0,-0.6375822238067201
1617937200.0,-0.6391549573468787
1617940800.0,-0.6436577150166477
1617944400.0,-0.6383793627243347
1617948000.0,-0.6361603003320562
1617951600.0,-0.6408138680673199
1617955200.0,-0.6343074909559789
1617958800.0,-0.6375606795116494
1617962400.0,-0.6532233820280231
1617966000.0,-0.6510258639308153
1617969600.0,-0.6497762948167167
1617973200.0,-0.6475356881293675
1617976800.0,-0.6469324478673888
1617980400.0,-0.6443902210490504
1617984000.0,-0.6431621962300225
1617987600.0,-0.6474279666540141
1617991200.0,-0.6468678149821768
1617994800.0,-0.6467816378018942
1617998400.0,-0.6460491317694916
1618002000.0,-0.6464369290807636
1618005600.0,-0.6404045264609772
1618009200.0,-0.6416540955750758
1618012800.0,-0.6406199694116839
1618016400.0,-0.6478157639652862
1618020000.0,-0.6554639887153724
1618023600.0,-0.6665808449718356
1618027200.0,-0.7086999418349862
1618030800.0,-0.7029691593461893
1618034400.0,-0.6972814654475337
1618038000.0,-0.6951916688256791
1618041600.0,-0.695256301710891
1618045200.0,-0.7003622996426387
1618048800.0,-0.6977769842341589
1618052400.0,-0.6954932889566684
1618056000.0,-0.6854536474537384
1618059600.0,-0.6937697453510152
1618063200.0,-0.6926494420073406
1618066800.0,-0.6892454433861754
1618070400.0,-0.688060507157289
1618074000.0,-0.6851304830276784
1618077600.0,-0.6827606105699052
1618081200.0,-0.6726994247719045
1618084800.0,-0.6516075598977232
1618088400.0,-0.6640601624485678
1618092000.0,-0.6615610242203706
1618095600.0,-0.6779346884740762
1618099200.0,-0.6859922548305051
1618102800.0,-0.6957949090876577
1618106400.0,-0.6941790869573579
1618110000.0,-0.6888361017798328
1618113600.0,-0.6809939783741107
1618117200.0,-0.6763619549339177
1618120800.0,-0.6771375495564615
1618124400.0,-0.675177018705031
1618128000.0,-0.6818342058818666
1618131600.0,-0.6754570945409497
1618135200.0,-0.6741644368367098
1618138800.0,-0.676792840835331
1618142400.0,-0.676986739490967
1618146000.0,-0.6686490972986194
1618149600.0,-0.6737766395254379
1618153200.0,-0.6755432717212324
1618156800.0,-0.6724193489359859
1618160400.0,-0.6799813965057895
1618164000.0,-0.679938307915648
1618167600.0,-0.6760603348029284
1618171200.0,-0.676857473720543
1618174800.0,-0.6744876012627697
1618178400.0,-0.6859707105354343
1618182000.0,-0.6836008380776611
1618185600.0,-0.6788610931621148
1618189200.0,-0.6795720548994468
1618192800.0,-0.6754570945409497
1618196400.0,-0.6910551641721114
1618200000.0,-0.6861646091910704
1618203600.0,-0.6877588870262996
1618207200.0,-0.7021935647236452
1618210800.0,-0.7005131097081334
1618214400.0,-0.6991342748236109
1618218000.0,-0.6837516481431558
1618221600.0,-0.6780639542445002
1618225200.0,-0.6881682286326423
1618228800.0,-0.6924555433517046
1618232400.0,-0.6903872910249207
1618236000.0,-0.680455370997344
1618239600.0,-0.6833853951269545
1618243200.0,-0.6815110414558067
1618246800.0,-0.6764265878191296
1618250400.0,-0.6821573703079267
1618254000.0,-0.6843764327002051
1618257600.0,-0.6837516481431558
1618261200.0,-0.6829760535206119
1618264800.0,-0.6839455467987918
1618268400.0,-0.6787533716867615
1618272000.0,-0.6917445816143726
1618275600.0,-0.696290427874283
1618279200.0,-0.7010086284947588
1618282800.0,-0.6940929097770752
1618286400.0,-0.6963335164644244
1618290000.0,-0.6979924271848656
1618293600.0,-0.6995220721348828
1618297200.0,-0.7066963223934144
1618300800.0,-0.742890738112132
1618304400.0,-0.747199597126265
1618308000.0,-0.7442264844065133
1618311600.0,-0.7480613689290917
1618315200.0,-0.7488585078467063
1618318800.0,-0.7450020790290572
1618322400.0,-0.7480182803389503
1618326000.0,-0.7566144540721458
1618329600.0,-0.7520255192220942
1618333200.0,-0.7560327581052378
1618336800.0,-0.7414041817522561
1618340400.0,-0.7489015964368477
1618344000.0,-0.7532319997460514
1618347600.0,-0.7516377219108221
1618351200.0,-0.7541153158439486
1618354800.0,-0.7612033889221975
1618358400.0,-0.7566790869573579
1618362000.0,-0.7581656433172337
1618365600.0,-0.7532966326312633
1618369200.0,-0.7656199694116839
1618372800.0,-0.7780079390773165
1618376400.0,-0.7726003210145795
1618380000.0,-0.7835448229104774
1618383600.0,-0.7769953572089952
1618387200.0,-0.7686577150166477
1618390800.0,-0.7611603003320562
1618394400.0,-0.7725141438342968
1618398000.0,-0.7828984940583574
1618401600.0,-0.7681621962300225
1618405200.0,-0.7662878425588746
1618408800.0,-0.7488369635516356
1618412400.0,-0.7491170393875544
1618416000.0,-0.7587042506940004
1618419600.0,-0.7306751228070648
1618423200.0,-0.728348338939433
1618426800.0,-0.7279389973330903
1618430400.0,-0.7337344127070993
1618434000.0,-0.7417058018832454
1618437600.0,-0.7433216240135454
1618441200.0,-0.7463378253234385
1618444800.0,-0.7406932200149241
1618448400.0,-0.7395082837860376
1618452000.0,-0.7436447884396054
1618455600.0,-0.749138583682625
1618459200.0,-0.7470918756509117
1618462800.0,-0.7503235199115116
1618466400.0,-0.7468764327002051
1618470000.0,-0.7450882562093399
1618473600.0,-0.7399822582775922
