ts,balance
1612584000.0,0.18858314826818084
1612587600.0,0.18480816872698602
1612591200.0,0.19119659564285416
1612594800.0,0.19378364455919744
1612598400.0,0.19552594280897964
1612602000.0,0.20835559355737593
1612605600.0,0.21255294843185127
1612609200.0,0.21616953722306587
1612612800.0,0.20885716426564657
1612616400.0,0.21458562972326387
1612620000.0,0.21875658613940915
1612623600.0,0.23401489505416853
1612627200.0,0.22765286659663045
1612630800.0,0.21624873259805596
1612634400.0,0.21849260155610883
1612638000.0,0.2159583495564256
1612641600.0,0.2129753237651318
1612645200.0,0.21189298697360043
1612648800.0,0.21220976847356082
1612652400.0,0.23337616122220367
1612656000.0,0.2246854893759962
1612659600.0,0.24901439021767158
1612663200.0,0.2455530624623053
1612666800.0,0.24351112810302444
1612670400.0,0.25636037358337704
1612674000.0,0.252052390118065
1612677600.0,0.25145475079339746
1612681200.0,0.2390039315294899
1612684800.0,0.22675232537380485
1612688400.0,0.22652821062705453
1612692000.0,0.2306120793456162
1612695600.0,0.23763434141046008
1612699200.0,0.24316250516363502
1612702800.0,0.24784401320686428
1612706400.0,0.23645660907021543
1612710000.0,0.2441878946576364
1612713600.0,0.2377364502654304
1612717200.0,0.24570280872544187
1612720800.0,0.23582974807664076
1612724400.0,0.24066180156877887
1612728000.0,0.2299529262618782
1612731600.0,0.22825517773761345
1612735200.0,0.2215947796808825
1612738800.0,0.22075896502278294
1612742400.0,0.2231880513728848
1612746000.0,0.22833353536181028
1612749600.0,0.23551631757985342
1612753200.0,0.2306361046251063
1612756800.0,0.2438935815289113
1612760400.0,0.24634673670402482
1612764000.0,0.25561131209940036
1612767600.0,0.2626054140880219
1612771200.0,0.2601000641219485
1612774800.0,0.25430644232540384
1612778400.0,0.266728802573851
1612782000.0,0.2666244129919313
1612785600.0,0.3746676302788461
1612789200.0,0.3635762371998753
1612792800.0,0.37819077866863676
1612796400.0,0.38270562808666486
1612800000.0,0.36756913870830477
1612803600.0,0.3642547694823536
1612807200.0,0.3526936232847441
1612810800.0,0.36263673096259785
1612814400.0,0.3913177685950421
1612818000.0,0.40481012205816647
1612821600.0,0.4065325501598419
1612825200.0,0.44925398656048915
1612828800.0,0.4594319707976623
1612832400.0,0.4444520657921818
1612836000.0,0.43229067949853395
1612839600.0,0.4554912640801927
1612843200.0,0.46209390513661525
1612846800.0,0.4633465801196519
1612850400.0,0.49659466196108415
1612854000.0,0.4809884194640854
1612857600.0,0.47028848731731365
1612861200.0,0.45199421308588195
1612864800.0,0.4305943487923384
1612868400.0,0.4490191100011698
1612872000.0,0.47230943258181496
1612875600.0,0.4512126583882666
1612879200.0,0.45869142902493193
1612882800.0,0.4619027743415404
1612886400.0,0.45504903064569147
1612890000.0,0.4545337438026822
1612893600.0,0.44317596297135275
1612897200.0,0.44175892415307727
1612900800.0,0.4413939293059457
1612904400.0,0.4378728025453823
1612908000.0,0.4293663857942847
1612911600.0,0.42069110717219754
1612915200.0,0.42216864854335595
1612918800.0,0.4171872233491648
1612922400.0,0.41647595513638785
1612926000.0,0.41796315230855785
1612929600.0,0.42251095815388934
1612933200.0,0.4196658853027815
1612936800.0,0.4110013452562258
1612940400.0,0.4093632730086182
1612944000.0,0.4068415038905908
1612947600.0,0.40927705867979675
1612951200.0,0.4078114150898321
1612954800.0,0.4093201658442075
1612958400.0,0.38992241572658054
1612962000.0,0.3922996293704783
1612965600.0,0.40695547862460024
1612969200.0,0.421087904691075
1612972800.0,0.41186257100879287
1612976400.0,0.4076097576091593
1612980000.0,0.4046000742801878
1612983600.0,0.4023100978342312
1612987200.0,0.41644252390070596
1612990800.0,0.40680281352820313
1612994400.0,0.40200476764143706
1612998000.0,0.41081572463349847
1613001600.0,0.42324702534011976
1613005200.0,0.4246646298066643
1613008800.0,0.4122115198005577
1613012400.0,0.3970540566582738
1613016000.0,0.3810848089921563
1613019600.0,0.38322776180254964
1613023200.0,0.3847903315601281
1613026800.0,0.3813303556683472
1613030400.0,0.37427646933413583
1613034000.0,0.38465156909471043
1613037600.0,0.40227593727773786
1613041200.0,0.3981525001934069
1613044800.0,0.4076851773238494
1613048400.0,0.4310291517851423
1613052000.0,0.4392981949703866
1613055600.0,0.44175895581103575
1613059200.0,0.43162771523286775
1613062800.0,0.42695005273397624
1613066400.0,0.4341328141066817
1613070000.0,0.4362832087151769
1613073600.0,0.4191243898803804
1613077200.0,0.4156660232935222
1613080800.0,0.4354851241182096
1613084400.0,0.4410052092472333
1613088000.0,0.4408278571145739
1613091600.0,0.4520453795052806
1613095200.0,0.44005194153418903
1613098800.0,0.4322262786805932
1613102400.0,0.43968615043785403
1613106000.0,0.439916652093275
1613109600.0,0.4373811338836442
1613113200.0,0.43855459685669645
1613116800.0,0.44322749405295814
1613120400.0,0.44814306072033105
1613124000.0,0.4492660134503775
1613127600.0,0.4447169211627737
1613131200.0,0.44254767808118495
1613134800.0,0.4388831315161708
1613138400.0,0.467104352189268
1613142000.0,0.4562370761688813
1613145600.0,0.44389555727751195
1613149200.0,0.44645122688389693
1613152800.0,0.43620760034682926
1613156400.0,0.43517319038271696
1613160000.0,0.42854452244942587
1613163600.0,0.4354787831441089
1613167200.0,0.4349759968701742
1613170800.0,0.42303482286422456
1613174400.0,0.419705142344963
1613178000.0,0.41555357865955456
1613181600.0,0.4106855014446848
1613185200.0,0.4103316517683532
1613188800.0,0.41203845608948214
1613192400.0,0.41201764140263913
1613196000.0,0.4087497355682824
1613199600.0,0.3918273951648938
1613203200.0,0.38213225122276767
1613206800.0,0.38726622241312764
1613210400.0,0.39969807000631347
1613214000.0,0.4020529080316439
1613217600.0,0.3959854875339457
1613221200.0,0.39348214620972055
1613224800.0,0.3936730790225852
1613228400.0,0.3916152475950442
1613232000.0,0.39032114741896173
1613235600.0,0.39668557451444936
1613239200.0,0.3981281779894265
1613242800.0,0.3964309974306298
1613246400.0,0.3951156824975624
1613250000.0,0.39055450974579625
1613253600.0,0.3919758984637885
1613257200.0,0.39443717578184495
1613260800.0,0.40347600455332805
1613264400.0,0.40139664957772864
1613268000.0,0.39984774229998626
1613271600.0,0.3981290917589296
1613275200.0,0.4036881836324709
1613278800.0,0.43375395914700515
1613282400.0,0.4305712729598632
1613286000.0,0.42974377455120627
1613289600.0,0.42923454476126355
1613293200.0,0.4378490153744611
1613296800.0,0.4356211350434617
1613300400.0,0.4358545320305188
1613304000.0,0.44423560565665926
1613307600.0,0.4294891596562349
1613311200.0,0.4292133268533493
1613314800.0,0.4248424378230077
1613318400.0,0.4341146635815479
1613322000.0,0.42592455112663596
1613325600.0,0.42395451213628094
1613329200.0,0.42489848915249273
1613332800.0,0.4198707854791909
1613336400.0,0.4183409537606799
1613340000.0,0.41462287408754406
1613343600.0,0.42369335416926013
1613347200.0,0.42066986080868807
1613350800.0,0.43564432454719676
1613354400.0,0.4591581141284021
1613358000.0,0.45413257786691075
1613361600.0,0.45917854313759515
1613365200.0,0.46254932965444906
1613368800.0,0.45983227143177285
1613372400.0,0.4515176646901998
1613376000.0,0.44451051453698226
1613379600.0,0.446287838336778
1613383200.0,0.43899468205485764
1613386800.0,0.4401795645880548
1613390400.0,0.43676792005281473
1613394000.0,0.4366249169884634
1613397600.0,0.44526638787712525
1613401200.0,0.4536011208297621
1613404800.0,0.4653999115586839
1613408400.0,0.4671004490124964
1613412000.0,0.46231375099435734
1613415600.0,0.46894794649318167
1613419200.0,0.46768828911998717
1613422800.0,0.45922759043003086
1613426400.0,0.46101210504205636
1613430000.0,0.45322322361780376
1613433600.0,0.4474287997011091
1613437200.0,0.43374910974614944
1613440800.0,0.4364148947061627
1613444400.0,0.46121289433419266
1613448000.0,0.45557134941881583
1613451600.0,0.45276090946097247
1613455200.0,0.449103204515838
1613458800.0,0.452409604466242
1613462400.0,0.45460009443338467
1613466000.0,0.4549307344284251
1613469600.0,0.4490205445170779
1613473200.0,0.4465407445542749
1613476800.0,0.4632173993041251
1613480400.0,0.4472020245443557
1613484000.0,0.45441410943617444
1613487600.0,0.4476566545375363
1613491200.0,0.46500205423587715
1613494800.0,0.46286190503690444
1613498400.0,0.455320426907191
1613502000.0,0.45725675237292823
1613505600.0,0.45234460040195273
1613509200.0,0.4565841340532511
1613512800.0,0.4451700049920632
1613516400.0,0.4457189640031237
1613520000.0,0.444458391459207
1613523600.0,0.43992116791447566
1613527200.0,0.44747605732547785
1613530800.0,0.4473545309542553
1613534400.0,0.4414199931595538
1613538000.0,0.4487115754329072
1613541600.0,0.4685608827325912
1613545200.0,0.4792552034001761
1613548800.0,0.4776348517838753
1613552400.0,0.48725568950566095
1613556000.0,0.4816857308246272
1613559600.0,0.4817667484054422
1613563200.0,0.47966029130425125
1613566800.0,0.4804704671124016
1613570400.0,0.48318455606970534
1613574000.0,0.48079453743566175
1613577600.0,0.48140216929177454
1613581200.0,0.48456185494356097
1613584800.0,0.4847441445003948
1613588400.0,0.499448835418324
1613592000.0,0.5011502046154398
1613595600.0,0.5042693814768187
1613599200.0,0.49861840521496986
1613602800.0,0.49871967719098864
1613606400.0,0.5020211436092015
1613610000.0,0.4994690898135278
1613613600.0,0.5034389512734646
1613617200.0,0.4966942376706127
1613620800.0,0.4996918881607691
1613624400.0,0.5000564672744368
1613628000.0,0.4950941404495158
1613631600.0,0.49446625419819923
1613635200.0,0.4989798429814509
1613638800.0,0.49780823057388346
1613642400.0,0.5002666959536972
1613646000.0,0.5059326903837366
1613649600.0,0.50374311965484
1613653200.0,0.4972512345112694
1613656800.0,0.48878105300738006
1613660400.0,0.5018992706199797
1613664000.0,0.4924687510771006
1613667600.0,0.4972512345112694
1613671200.0,0.49671344520943517
1613674800.0,0.4990566700245701
1613678400.0,0.4921230293830643
1613682000.0,0.49080091169542894
1613685600.0,0.4876010036688333
1613689200.0,0.4814886045042584
1613692800.0,0.48026229244616186
1613696400.0,0.4837139116045873
1613700000.0,0.4860214547498268
1613703600.0,0.48580815244228365
1613707200.0,0.48772787321017197
1613710800.0,0.48076646153671837
1613714400.0,0.4764810242669879
1613718000.0,0.4761513752462394
1613721600.0,0.465932255603036
1613725200.0,0.4747070362335203
1613728800.0,0.474859973586557
1613732400.0,0.4755290745060929
1613736000.0,0.472451210276228
1613739600.0,0.47713491671297886
1613743200.0,0.4783392983681434
1613746800.0,0.49806821690988573
1613750400.0,0.5069194662168883
1613754000.0,0.5149295600821887
1613757600.0,0.5271263139868706
1613761200.0,0.5195750321806805
1613764800.0,0.5241631527717833
1613768400.0,0.5306821074449752
1613772000.0,0.5274321886929441
1613775600.0,0.5361496178160395
1613779200.0,0.542362697783158
1613782800.0,0.5409862616058272
1613786400.0,0.5411391989588639
1613790000.0,0.532632058696194
1613793600.0,0.5340276120426545
1613797200.0,0.5318100204236214
1613800800.0,0.5368760702429641
1613804400.0,0.5227102479179341
1613808000.0,0.5234940518522474
1613811600.0,0.5234940518522474
1613815200.0,0.5117786917133987
1613818800.0,0.5200167188756575
1613822400.0,0.5367250819921693
1613826000.0,0.5376900569742994
1613829600.0,0.5194091420350571
1613833200.0,0.5165142170886667
1613836800.0,0.5269859826354859
1613840400.0,0.5334012792759434
1613844000.0,0.534312644536844
1613847600.0,0.5315964186612187
1613851200.0,0.5275220798477804
1613854800.0,0.5229295137291242
1613858400.0,0.5036836238077519
1613862000.0,0.49622510506236844
1613865600.0,0.49617105782508303
1613869200.0,0.48676683853742564
1613872800.0,0.4873073109102795
1613876400.0,0.49048016967375085
1613880000.0,0.4939543613924122
1613883600.0,0.4967717092116089
1613887200.0,0.4973175703515783
1613890800.0,0.5046250662576197
1613894400.0,0.49700061872191864
1613898000.0,0.4918589589518847
1613901600.0,0.5061798164461739
1613905200.0,0.5009786215770824
1613908800.0,0.4945649860121553
1613912400.0,0.49925660435691016
1613916000.0,0.5036670770330655
1613919600.0,0.5022262054814929
1613923200.0,0.5088331286935821
1613926800.0,0.5046335152688765
1613930400.0,0.5177595036716176
1613934000.0,0.5154224803013839
1613937600.0,0.5078842620620586
1613941200.0,0.5016463425400063
1613944800.0,0.5024370647329425
1613948400.0,0.501724170032706
1613952000.0,0.4804394411740887
1613955600.0,0.46929045665484426
1613959200.0,0.468882133973407
1613962800.0,0.4869370977569605
1613966400.0,0.4884283632022097
1613970000.0,0.48679507247646053
1613973600.0,0.4836527631453996
1613977200.0,0.4762496953993408
1613980800.0,0.49410937442220687
1613984400.0,0.5074242444690752
1613988000.0,0.5050808273408264
1613991600.0,0.5113476928428857
1613995200.0,0.5233665822051923
1613998800.0,0.5547186628755516
1614002400.0,0.5319236053553129
1614006000.0,0.5340362314027494
1614009600.0,0.5351369273266239
1614013200.0,0.5550204665966139
1614016800.0,0.534675345164999
1614020400.0,0.5284084796629397
1614024000.0,0.5246270565696292
1614027600.0,0.504956555220389
1614031200.0,0.49034247255891517
1614034800.0,0.49026859549035723
1614038400.0,0.5021628035281823
1614042000.0,0.5187666746865748
1614045600.0,0.4930466860923347
1614049200.0,0.47999353694693553
1614052800.0,0.5021975484977043
1614056400.0,0.5177481611567224
1614060000.0,0.526508794888089
1614063600.0,0.5243235143136724
1614067200.0,0.5874820252010524
1614070800.0,0.5543906336456009
1614074400.0,0.5652585022165835
1614078000.0,0.587950299609856
1614081600.0,0.5423911019200097
1614085200.0,0.5414155302350023
1614088800.0,0.5756385849450624
1614092400.0,0.5440495737845223
1614096000.0,0.5688095831500105
1614099600.0,0.5727508927574405
1614103200.0,0.5781945827597819
1614106800.0,0.6055105899399894
1614110400.0,0.5594831178413396
1614114000.0,0.5621792116403239
1614117600.0,0.5489628934480828
1614121200.0,0.5556700223442869
1614124800.0,0.5471523801264081
1614128400.0,0.5117008888965299
1614132000.0,0.5109842855961736
1614135600.0,0.5260329549036561
1614139200.0,0.520200600264645
1614142800.0,0.5126563599636716
1614146400.0,0.5101084371179603
1614150000.0,0.5100089088817997
1614153600.0,0.5207977696816086
1614157200.0,0.5255950306645495
1614160800.0,0.5097501354677821
1614164400.0,0.5155227731650969
1614168000.0,0.5229475795826776
1614171600.0,0.4975479737144927
1614175200.0,0.499587306590154
1614178800.0,0.49092518972224625
1614182400.0,0.5012026197589946
1614186000.0,0.4860994416303349
1614189600.0,0.49581151205798907
1614193200.0,0.5079667436535147
1614196800.0,0.5055437739002537
1614200400.0,0.5133376599399097
1614204000.0,0.5113589013080799
1614207600.0,0.49361064786544373
1614211200.0,0.47667005100722787
1614214800.0,0.47699311364099595
1614218400.0,0.479723408037957
1614222000.0,0.4709983368128858
1614225600.0,0.45950340170683956
1614229200.0,0.47479700727822294
1614232800.0,0.4767359119949054
1614236400.0,0.47541033428043883
1614240000.0,0.4616005843595778
1614243600.0,0.4472566464045287
1614247200.0,0.459246200060749
1614250800.0,0.4735505685317842
1614254400.0,0.49822214181446856
1614258000.0,0.4947598119632498
1614261600.0,0.4842343292155449
1614265200.0,0.48453110034564933
1614268800.0,0.4794662063918665
1614272400.0,0.45770299018420585
1614276000.0,0.4575012511941112
1614279600.0,0.4596396844891142
1614283200.0,0.4657927236869999
1614286800.0,0.48786296920335087
1614290400.0,0.48457462366480863
1614294000.0,0.5079965204147935
1614297600.0,0.5135645165414049
1614301200.0,0.5199999903254231
1614304800.0,0.5021057419040308
1614308400.0,0.5021460897020497
1614312000.0,0.5083999983949827
1614315600.0,0.5389231075962981
1614319200.0,0.5270205071807158
1614322800.0,0.5496959696673506
1614326400.0,0.5346865888043112
1614330000.0,0.5208069462858016
1614333600.0,0.5149766894720672
1614337200.0,0.520564859497688
1614340800.0,0.512737386682017
1614344400.0,0.49463358872723373
1614348000.0,0.4751088784452343
1614351600.0,0.4582802306075199
1614355200.0,0.46956733854835697
1614358800.0,0.45928725882528976
1614362400.0,0.4520492435100689
1614366000.0,0.4445175116313319
1614369600.0,0.4301463797735746
1614373200.0,0.41787322336950455
1614376800.0,0.42263939665707095
1614380400.0,0.4053237579242609
1614384000.0,0.37781987720977217
1614387600.0,0.38254964955006354
1614391200.0,0.3740570805479404
1614394800.0,0.3751291622784064
1614398400.0,0.37004938233194434
1614402000.0,0.3666979922427847
1614405600.0,0.3610545334295832
1614409200.0,0.35338360978349076
1614412800.0,0.3418458717653899
1614416400.0,0.3430163669266465
1614420000.0,0.3452946521512353
1614423600.0,0.35614263409216707
1614427200.0,0.35908977369461675
1614430800.0,0.35890021620604284
1614434400.0,0.36633508214677457
1614438000.0,0.37831932781327976
1614441600.0,0.3707791521566737
1614445200.0,0.3670511882147204
1614448800.0,0.3653451708175553
1614452400.0,0.35936357895589016
1614456000.0,0.3521584215800843
1614459600.0,0.34672295198079217
1614463200.0,0.32525495383475084
1614466800.0,0.31849333366331106
1614470400.0,0.313411212695745
1614474000.0,0.3113391032883683
1614477600.0,0.33408868341356734
1614481200.0,0.3507309937064982
1614484800.0,0.356423841657291
1614488400.0,0.34695757341727534
1614492000.0,0.3564674650132358
1614495600.0,0.3555513745383956
1614499200.0,0.34514720414556727
1614502800.0,0.34069762183920044
1614506400.0,0.3383201489402103
1614510000.0,0.3360299227531097
1614513600.0,0.34741561865469545
1614517200.0,0.3611133524213541
1614520800.0,0.35203969438484134
1614524400.0,0.3781700845957603
1614528000.0,0.3749201445778747
1614531600.0,0.3837538741566912
1614535200.0,0.3712557826785138
1614538800.0,0.35515876433489263
1614542400.0,0.3656812933392995
1614546000.0,0.3722016638762183
1614549600.0,0.37292115303891277
1614553200.0,0.37195433947654205
1614556800.0,0.3474977576487111
1614560400.0,0.34644010477470133
1614564000.0,0.3514261826093189
1614567600.0,0.34933246161383014
1614571200.0,0.3523111574630822
1614574800.0,0.3460731639816775
1614578400.0,0.3387991023787938
1614582000.0,0.34825322398728953
1614585600.0,0.36420435610755975
1614589200.0,0.37108989216488886
1614592800.0,0.37702569911086226
1614596400.0,0.3795942846620289
1614600000.0,0.3840191589308454
1614603600.0,0.3819038531828258
1614607200.0,0.38671725299719695
1614610800.0,0.4118419049430624
1614614400.0,0.408776870083687
1614618000.0,0.3977686462929728
1614621600.0,0.3955238320297683
1614625200.0,0.39077518647298964
1614628800.0,0.3965167306461857
1614632400.0,0.4026036308598747
1614636000.0,0.40983452295769685
1614639600.0,0.4198282633794629
1614643200.0,0.41553289762583123
1614646800.0,0.415791914656201
1614650400.0,0.4130506510847879
1614654000.0,0.40668314908819825
1614657600.0,0.403259538401642
1614661200.0,0.39324714984785336
1614664800.0,0.3928206586518502
1614668400.0,0.3860983450386574
1614672000.0,0.3973292798667408
1614675600.0,0.40273150168278093
1614679200.0,0.3938767320895723
1614682800.0,0.3908629548220637
1614686400.0,0.39186754724456657
1614690000.0,0.38799269075776976
1614693600.0,0.3899403699442549
1614697200.0,0.3949018263982487
1614700800.0,0.4186840143595411
1614704400.0,0.41122132779237697
1614708000.0,0.41538321068560313
1614711600.0,0.4201191463916881
1614715200.0,0.41884802944892935
1614718800.0,0.420775206749241
1614722400.0,0.4129024824586063
1614726000.0,0.3993302338117307
1614729600.0,0.398059116868972
1614733200.0,0.39112947934231956
1614736800.0,0.3967264942676927
1614740400.0,0.39404074717896054
1614744000.0,0.40238638366190016
1614747600.0,0.4019762786750235
1614751200.0,0.41147020912121773
1614754800.0,0.4166785424545511
1614758400.0,0.43937785347817315
1614762000.0,0.45079927736268754
1614765600.0,0.44995856213959046
1614769200.0,0.45487982198211013
1614772800.0,0.473088483399433
1614776400.0,0.4524191920608503
1614780000.0,0.43589196108972167
1614783600.0,0.43665065531544345
1614787200.0,0.44259717762515477
1614790800.0,0.4471493429794855
1614794400.0,0.44546791253329127
1614798000.0,0.43777844402935423
1614801600.0,0.43047857526295
1614805200.0,0.42193173581295496
1614808800.0,0.429449789032858
1614812400.0,0.4340199740165359
1614816000.0,0.42323750295114865
1614819600.0,0.4114262456556694
1614823200.0,0.4248598196986014
1614826800.0,0.40066103553995186
1614830400.0,0.410963662609046
1614834000.0,0.3990279380984712
1614837600.0,0.40431030266227286
1614841200.0,0.3984230871942191
1614844800.0,0.3871325369815132
1614848400.0,0.41076204564096197
1614852000.0,0.407516012454809
1614855600.0,0.40547968107716026
1614859200.0,0.40473369829524936
1614862800.0,0.3991892316729384
1614866400.0,0.4034231880027031
1614870000.0,0.40410868569418884
1614873600.0,0.39810050004528463
1614877200.0,0.37336494922679936
1614880800.0,0.39210876314959714
1614884400.0,0.38416996407338466
1614888000.0,0.37901489973818175
1614891600.0,0.3845205084481784
1614895200.0,0.3787468363927512
1614898800.0,0.37588062062237837
1614902400.0,0.4076770574419099
1614906000.0,0.41079071630037245
1614909600.0,0.40213020821723156
1614913200.0,0.39850104292524874
1614916800.0,0.4110793999031438
1614920400.0,0.4011198156075318
1614924000.0,0.39608847281637377
1614927600.0,0.39549048535349024
1614931200.0,0.4118629696820946
1614934800.0,0.40311998056959053
1614938400.0,0.402521993106707
1614942000.0,0.39353156090611313
1614945600.0,0.3906034843637179
1614949200.0,0.3993319778593117
1614952800.0,0.40113642603388155
1614956400.0,0.39498871306703304
1614960000.0,0.3913798167178933
1614963600.0,0.4001083102134871
1614967200.0,0.40820734504353323
1614970800.0,0.4257902237678304
1614974400.0,0.4234612267053041
1614978000.0,0.420649644665858
1614981600.0,0.4209433920431136
1614985200.0,0.4145648775655643
1614988800.0,0.41513139036455715
1614992400.0,0.4117113316150817
1614996000.0,0.4133689061010238
1614999600.0,0.4117323135706
1615003200.0,0.4080604713549055
1615006800.0,0.40835421873216105
1615010400.0,0.4176702069822659
1615014000.0,0.415530047519404
1615017600.0,0.41950155095864405
1615021200.0,0.42566352278963
1615024800.0,0.43225539963208004
1615028400.0,0.4295121962255946
1615032000.0,0.4396456714958206
1615035600.0,0.4461761333366329
1615039200.0,0.4412424615384017
1615042800.0,0.4473020750333247
1615046400.0,0.437250486431949
1615050000.0,0.4272193694977859
1615053600.0,0.42257230104053073
1615057200.0,0.42494701443718974
1615060800.0,0.4213440010077761
1615064400.0,0.4208526809946742
1615068000.0,0.428508892404899
1615071600.0,0.4279531996412536
1615075200.0,0.434518606737656
1615078800.0,0.43297501572753005
1615082400.0,0.44159854417076705
1615086000.0,0.4418249375189189
1615089600.0,0.4391082173410972
1615093200.0,0.4374823014770979
1615096800.0,0.44007553437410946
1615100400.0,0.45242426245511713
1615104000.0,0.45905141319192455
1615107600.0,0.4707621236554135
1615111200.0,0.4638468359300492
1615114800.0,0.46619309426544064
1615118400.0,0.4667899494560227
1615122000.0,0.466810530669491
1615125600.0,0.4649582214573399
1615129200.0,0.46333230559334054
1615132800.0,0.4724497831598179
1615136400.0,0.4735200062601719
1615140000.0,0.4598334993037217
1615143600.0,0.459257225326608
1615147200.0,0.4517450824106617
1615150800.0,0.45068696585812523
1615154400.0,0.44236178468062115
1615158000.0,0.4324594109059401
1615161600.0,0.44280180689434406
1615165200.0,0.4443100729759863
1615168800.0,0.4276603824643511
1615172400.0,0.424937668368919
1615176000.0,0.42162731813778215
1615179600.0,0.41521173063629707
1615183200.0,0.424696503516579
1615186800.0,0.43530994456841854
1615190400.0,0.4335476381251094
1615194000.0,0.43279519267740435
1615197600.0,0.4290923690268558
1615201200.0,0.4203996439862634
1615204800.0,0.42465690112459453
1615208400.0,0.4107366603420513
1615212000.0,0.4154889473801884
1615215600.0,0.42180635271751027
1615219200.0,0.4139341965339316
1615222800.0,0.4172798629119525
1615226400.0,0.4169059354932325
1615230000.0,0.4273168620460153
1615233600.0,0.4363895220475898
1615237200.0,0.4380426748461413
1615240800.0,0.43322097918369934
1615244400.0,0.4487291268653494
1615248000.0,0.4413686608337033
1615251600.0,0.47151901901680965
1615255200.0,0.4714796582358918
1615258800.0,0.47669496170751263
1615262400.0,0.4734673776722454
1615266000.0,0.4848229629670576
1615269600.0,0.4768327244407253
1615273200.0,0.47096796808395913
1615276800.0,0.48029647316149987
1615280400.0,0.48242195533106613
1615284000.0,0.4835437375872261
1615287600.0,0.4847442414052218
1615291200.0,0.4749237265662074
1615294800.0,0.495391332643512
1615298400.0,0.4899201840959248
1615302000.0,0.4817725024459209
1615305600.0,0.4817921828363798
1615309200.0,0.4755731794513527
1615312800.0,0.47392093127996443
1615316400.0,0.47759065605060663
1615320000.0,0.4816310600910107
1615323600.0,0.48150132234659404
1615327200.0,0.49126872110481845
1615330800.0,0.492584632512473
1615334400.0,0.5051506597573994
1615338000.0,0.4893967907925212
1615341600.0,0.5031589284869068
1615345200.0,0.5118287101909296
1615348800.0,0.5087623452935068
1615352400.0,0.508616327917439
1615356000.0,0.5047103631076267
1615359600.0,0.49905218978500127
1615363200.0,0.5073088845268874
1615366800.0,0.5185143988194472
1615370400.0,0.5111792101871465
1615374000.0,0.5116399632419393
1615377600.0,0.5053060110741987
1615381200.0,0.48488447563682846
1615384800.0,0.48171139189578044
1615388400.0,0.48573535842772403
1615392000.0,0.49777180457393405
1615395600.0,0.4942973665111105
1615399200.0,0.49247151385564714
1615402800.0,0.49254242075488847
1615406400.0,0.48383859887301933
1615410000.0,0.49587504501922935
1615413600.0,0.49608776571695323
1615417200.0,0.4770138098210446
1615420800.0,0.4720148734245332
1615424400.0,0.4750284166422883
1615428000.0,0.46537860283535615
1615431600.0,0.4592433071531148
1615435200.0,0.46154486471881623
1615438800.0,0.47185726993568006
1615442400.0,0.46691516570545294
1615446000.0,0.4766209588507365
1615449600.0,0.4813132816397247
1615453200.0,0.4862375443384348
1615456800.0,0.46727199633579425
1615460400.0,0.45460450895867777
1615464000.0,0.45563453968200796
1615467600.0,0.4675864479027187
1615471200.0,0.4658460511632987
1615474800.0,0.4568954393605673
1615478400.0,0.4662545116225503
1615482000.0,0.4657572554112875
1615485600.0,0.4780643466400431
1615489200.0,0.4658105328624942
1615492800.0,0.4772119074207353
1615496400.0,0.47923645056659125
1615500000.0,0.4852568025529522
1615503600.0,0.4828770763990514
1615507200.0,0.47518736427487945
1615510800.0,0.4665564171793885
1615514400.0,0.46585444111677227
1615518000.0,0.4685376160317174
1615521600.0,0.4611545007428815
1615525200.0,0.45278504660749014
1615528800.0,0.4512124173461017
1615532400.0,0.458317896965976
1615536000.0,0.4616081190559671
1615539600.0,0.4613105989733615
1615543200.0,0.45807288042735966
1615546800.0,0.4616606225999563
1615550400.0,0.4636557572715466
1615554000.0,0.4759065842023645
1615557600.0,0.4665434521909537
1615561200.0,0.4536450815509355
1615564800.0,0.44613707476047715
1615568400.0,0.44267192649043935
1615572000.0,0.4455972777937878
1615575600.0,0.43831872514617076
1615579200.0,0.43401776221803345
1615582800.0,0.43831872514617076
1615586400.0,0.4425326240474228
1615590000.0,0.4438037588399492
1615593600.0,0.4343137799094437
1615597200.0,0.4283063620543531
1615600800.0,0.4299779913705522
1615604400.0,0.43396552380190223
1615608000.0,0.4303871701971076
1615611600.0,0.4328197455540616
1615615200.0,0.4294705475988351
1615618800.0,0.42183790173245045
1615622400.0,0.4227435410789968
1615626000.0,0.4264183468890216
1615629600.0,0.4585162952675788
1615633200.0,0.46415912504221396
1615636800.0,0.46637097498474067
1615640400.0,0.4667367139516152
1615644000.0,0.4639152990642976
1615647600.0,0.4626787530334362
1615651200.0,0.4646990254218858
1615654800.0,0.4738424995937483
1615658400.0,0.4726407858454464
1615662000.0,0.4813314403440357
1615665600.0,0.49724979347371623
1615669200.0,0.4885765551164067
1615672800.0,0.487427089791944
1615676400.0,0.48965635587575046
1615680000.0,0.48986534957110733
1615683600.0,0.48639953745643943
1615687200.0,0.4864692020215584
1615690800.0,0.4914502184275635
1615694400.0,0.4890990393547988
1615698000.0,0.4862253760436421
1615701600.0,0.4849714138715009
1615705200.0,0.47730831170841614
1615708800.0,0.4733974851543989
1615712400.0,0.4707242619402605
1615716000.0,0.4809386148387275
1615719600.0,0.4806745927928867
1615723200.0,0.47851291229256493
1615726800.0,0.4864170722899247
1615730400.0,0.4851959703279109
1615734000.0,0.4909549512028139
1615737600.0,0.4931166317031357
1615741200.0,0.49098795395854405
