ts,balance
1615590000.0,0.5612596074277819
1615593600.0,0.5517645030687449
1615597200.0,0.5457538406763272
1615600800.0,0.5474263728203043
1615604400.0,0.5514160588720831
1615608000.0,0.5549527674682014
1615611600.0,0.5573941908707377
1615615200.0,0.5540569934140335
1615618800.0,0.5464516960521759
1615622400.0,0.5455383578008673
1615626000.0,0.5418323122042116
1615629600.0,0.5094614968741803
1615633200.0,0.5037706970006425
1615636800.0,0.5015400439637928
1615640400.0,0.5011711958238413
1615644000.0,0.5040165957606102
1615647600.0,0.5052636537575892
1615651200.0,0.5072046540420462
1615654800.0,0.515989353605321
1615658400.0,0.5148347930912907
1615662000.0,0.52318444086667
1615665600.0,0.5081599479844002
1615669200.0,0.5163461596423546
1615672800.0,0.5174310792596739
1615676400.0,0.5153269927291154
1615680000.0,0.5151297346168755
1615683600.0,0.5184009316448533
1615687200.0,0.5183351789407733
1615690800.0,0.5136338605990566
1615694400.0,0.515853014361755
1615698000.0,0.5185653134050532
1615701600.0,0.5197488620784924
1615705200.0,0.5269816595272875
1615708800.0,0.5231186881625901
1615712400.0,0.5204557036473519
1615716000.0,0.530630934603725
1615719600.0,0.5303679237874052
1615723200.0,0.5282145227287867
1615726800.0,0.5360884090423612
1615730400.0,0.5348719840168821
1615734000.0,0.5406089074478582
1615737600.0,0.5427623085064768
1615741200.0,0.5406417837998981
1615744800.0,0.5331952900628433
1615748400.0,0.5367623742591808
1615752000.0,0.542944883257981
1615755600.0,0.5398286320914698
1615759200.0,0.541828365460354
1615762800.0,0.5201979161869238
1615766400.0,0.5288134341178663
1615770000.0,0.5394953431966558
1615773600.0,0.5394953431966558
1615777200.0,0.544561334397829
1615780800.0,0.534412687550742
1615784400.0,0.5215310717661799
1615788000.0,0.517065000575672
1615791600.0,0.5012504425167464
1615795200.0,0.500217246942823
1615798800.0,0.467754908587937
1615802400.0,0.47617045318199114
1615806000.0,0.47283756423385087
1615809600.0,0.4773869576480623
1615813200.0,0.4848193000024151
1615816800.0,0.497527812772449
1615820400.0,0.496174347373704
1615824000.0,0.4951548539564676
1615827600.0,0.49867034849866226
1615831200.0,0.49991805361247077
1615834800.0,0.5079033663408454
1615838400.0,0.5045345625335623
1615842000.0,0.5103631278509251
1615845600.0,0.500488433093069
1615849200.0,0.489793817831853
1615852800.0,0.4622017104579158
1615856400.0,0.4698661847284539
1615860000.0,0.4716486206053232
1615863600.0,0.46565963605904226
1615867200.0,0.46861847961464537
1615870800.0,0.4623443053280653
1615874400.0,0.4799369474327656
1615878000.0,0.4834483461101982
1615881600.0,0.4950520036686175
1615885200.0,0.4949272331572367
1615888800.0,0.49600071284163366
1615892400.0,0.4896245553720368
1615896000.0,0.48326630845712987
1615899600.0,0.48742155714518176
1615903200.0,0.49354696684912025
1615906800.0,0.49700370390426685
1615910400.0,0.4933678613022215
1615914000.0,0.48607826554344086
1615917600.0,0.4879946948952579
1615921200.0,0.4949619006696207
1615924800.0,0.5068007773196306
1615928400.0,0.5084485483510994
1615932000.0,0.504364941881807
1615935600.0,0.516776956281893
1615939200.0,0.5097739293981505
1615942800.0,0.5140316542537235
1615946400.0,0.5236247853598486
1615950000.0,0.5286951879886845
1615953600.0,0.5275645058693622
1615957200.0,0.5206567447966276
1615960800.0,0.5142436571510964
1615964400.0,0.5226354385054416
1615968000.0,0.523642452267963
1615971600.0,0.541786366901463
1615975200.0,0.5364332937427965
1615978800.0,0.5408676876795137
1615982400.0,0.5352142770829021
1615986000.0,0.5359562872237075
1615989600.0,0.5453374154324596
1615993200.0,0.5386769910733267
1615996800.0,0.5452445679831089
1616000400.0,0.5499019078415694
1616004000.0,0.5122733014670101
1616007600.0,0.5078125488948826
1616011200.0,0.509988964464348
1616014800.0,0.5222167788506225
1616018400.0,0.5196916573507695
1616022000.0,0.5306742063398561
1616025600.0,0.5307779784562884
1616029200.0,0.5333030999561414
1616032800.0,0.5320751299116924
1616036400.0,0.5275610428468867
1616040000.0,0.528339333720129
1616043600.0,0.5315735646822695
1616047200.0,0.5306396156343787
1616050800.0,0.540281068799622
1616054400.0,0.5460252737609884
1616058000.0,0.5394507854866222
1616061600.0,0.5375191059420918
1616065200.0,0.5429583088701113
1616068800.0,0.5457880499572741
1616072400.0,0.5492447396685389
1616076000.0,0.54914307232409
1616079600.0,0.5203373247302171
1616083200.0,0.5277251517601751
1616086800.0,0.5256918048711958
1616090400.0,0.5432124772312338
1616094000.0,0.5594453632282516
1616097600.0,0.5563445092225582
1616101200.0,0.5493464070129879
1616104800.0,0.5445973309241542
1616108400.0,0.5444238131993187
1616112000.0,0.5312038270785692
1616115600.0,0.5401732927274241
1616119200.0,0.5395834245803041
1616122800.0,0.5468873801667025
1616126400.0,0.5451567374059811
1616130000.0,0.5366765878784466
1616133600.0,0.5405532276624624
1616137200.0,0.5357036171790491
1616140800.0,0.5441646397245786
1616144400.0,0.5435799349145217
1616148000.0,0.5486703062020761
1616151600.0,0.5530211978769115
1616155200.0,0.5532791558813484
1616158800.0,0.5431672021074228
1616162400.0,0.5514562526499944
1616166000.0,0.5560479051289708
1616169600.0,0.5537434802893347
1616173200.0,0.5538294662908136
1616176800.0,0.5528320286736578
1616180400.0,0.5530040006766157
1616184000.0,0.561072078266044
1616187600.0,0.5560443920208423
1616191200.0,0.5584053663049067
1616194800.0,0.5665753564533592
1616198400.0,0.555959464888322
1616202000.0,0.5547025433270216
1616205600.0,0.5575730804062077
1616209200.0,0.5606474426034425
1616212800.0,0.5631782711525474
1616216400.0,0.5644351927138478
1616220000.0,0.5608682531479953
1616223600.0,0.5598151567047436
1616227200.0,0.5547195287535257
1616230800.0,0.5531059132356401
1616234400.0,0.5547534996065339
1616238000.0,0.5650306771260588
1616241600.0,0.5630569145560838
1616245200.0,0.5604365745924963
1616248800.0,0.5546335394189974
1616252400.0,0.5528505284854398
1616256000.0,0.5489817311767771
1616259600.0,0.5504956083845146
1616263200.0,0.5511011592676097
1616266800.0,0.5528168867697123
1616270400.0,0.5399657513618065
1616274000.0,0.5363295739573202
1616277600.0,0.54044374651357
1616281200.0,0.5477161013225426
1616284800.0,0.5436360712771331
1616288400.0,0.5462309021009918
1616292000.0,0.5558761614133616
1616295600.0,0.553298401844923
1616299200.0,0.5683040353592116
1616302800.0,0.5635411550969972
1616306400.0,0.5653507081715302
1616310000.0,0.566545696050939
1616313600.0,0.5637630814174588
1616317200.0,0.5426033164482367
1616320800.0,0.545611150807498
1616324400.0,0.5477446147134857
1616328000.0,0.5468527568511465
1616331600.0,0.561699567147733
1616335200.0,0.56491725041578
1616338800.0,0.5644975525982087
1616342400.0,0.5657916208690537
1616346000.0,0.5662637809138215
1616349600.0,0.5683447825926127
1616353200.0,0.5712826673156122
1616356800.0,0.5753572336278673
1616360400.0,0.5810581289832114
1616364000.0,0.5723668866776714
1616367600.0,0.5680300092294341
1616371200.0,0.5542149560677107
1616374800.0,0.554931939839395
1616378400.0,0.5611924322848343
1616382000.0,0.5711077932249574
1616385600.0,0.5723319118595405
1616389200.0,0.5724012672016356
1616392800.0,0.5710141603597312
1616396400.0,0.5726613497344928
1616400000.0,0.579440834424301
1616403600.0,0.5764238770431588
1616407200.0,0.5667488068208748
1616410800.0,0.5701298797480171
1616414400.0,0.5783138101152536
1616418000.0,0.5832727170750622
1616421600.0,0.5840267194247439
1616425200.0,0.5852541651102724
1616428800.0,0.5912917556741308
1616432400.0,0.5857266721978787
1616436000.0,0.5961743289127295
1616439600.0,0.6137445924666828
1616443200.0,0.6312448549706203
1616446800.0,0.6326023044331437
1616450400.0,0.6331893096061268
1616454000.0,0.6428194817042594
1616457600.0,0.6315232532165259
1616461200.0,0.6237971455636515
1616464800.0,0.6335920924695468
1616468400.0,0.6316331030883677
1616472000.0,0.6270448570413885
1616475600.0,0.6103919002732685
1616479200.0,0.6061326917914114
1616482800.0,0.6218350955936232
1616486400.0,0.6243759967909543
1616490000.0,0.6295309186445326
1616493600.0,0.6309384682286657
1616497200.0,0.6231695257188402
1616500800.0,0.6391826872214451
1616504400.0,0.6423268239548333
1616508000.0,0.6409923938296163
1616511600.0,0.6408461549117842
1616515200.0,0.6474634659436826
1616518800.0,0.6501871657883037
1616522400.0,0.6446118070459584
1616526000.0,0.6374643799369191
1616529600.0,0.6279222905483806
1616533200.0,0.6313589051174328
1616536800.0,0.6360398339892558
1616540400.0,0.6369357930311281
1616544000.0,0.6486198303322801
1616547600.0,0.6348330320144889
1616551200.0,0.6355827120291168
1616554800.0,0.6371186418151837
1616558400.0,0.641287594091651
1616562000.0,0.6413241638484622
1616565600.0,0.6313589051174328
1616569200.0,0.6165847233657414
1616572800.0,0.6012985650186944
1616576400.0,0.5991775191236496
1616580000.0,0.5978975776352605
1616583600.0,0.5994368557668953
1616587200.0,0.5930242212870607
1616590800.0,0.5905844263000495
1616594400.0,0.586389383120944
1616598000.0,0.5819661576768662
1616601600.0,0.5726282372949242
1616605200.0,0.5788418158949382
1616608800.0,0.5655019296350211
1616612400.0,0.5541279213502496
1616616000.0,0.5666927544279031
1616619600.0,0.5729021196116273
1616623200.0,0.595109731562829
1616626800.0,0.6000041723547057
1616630400.0,0.593502601750571
1616634000.0,0.6076380389629313
1616637600.0,0.5999311209996031
1616641200.0,0.6021409244914578
1616644800.0,0.5999676466771544
1616648400.0,0.5920233118097425
1616652000.0,0.5868731912750067
1616655600.0,0.5993284473200063
1616659200.0,0.6057361288869236
1616662800.0,0.6122777023074779
1616666400.0,0.6121246830461784
1616670000.0,0.5970331584005136
1616673600.0,0.5763181759020917
1616677200.0,0.5875459641999436
1616680800.0,0.5809661359640644
1616684400.0,0.5746540914354594
1616688000.0,0.581080900410039
1616691600.0,0.5867617404857836
1616695200.0,0.5981616754525976
1616698800.0,0.5977408724840239
1616702400.0,0.5939919005821858
1616706000.0,0.602752253291583
1616709600.0,0.58947783237385
1616713200.0,0.5982094322656709
1616716800.0,0.6133125230401184
1616720400.0,0.6166059712219012
1616724000.0,0.6059656001730646
1616727600.0,0.6197435165311735
1616731200.0,0.625628849968442
1616734800.0,0.6279479051970347
1616738400.0,0.6231928675854667
1616742000.0,0.6434797288708859
1616745600.0,0.6388805941318283
1616749200.0,0.638315446218978
1616752800.0,0.6393483027493596
1616756400.0,0.6266032429216323
1616760000.0,0.6322157463320076
1616763600.0,0.6263919308847612
1616767200.0,0.6247522158559249
1616770800.0,0.6264673200814893
1616774400.0,0.617910646252849
1616778000.0,0.6163274731215587
1616781600.0,0.6194561247857752
1616785200.0,0.6175525475683904
1616788800.0,0.6148196891869965
1616792400.0,0.6031532109933216
1616796000.0,0.6064137937518124
1616799600.0,0.594389216873679
1616803200.0,0.5988748740790014
1616806800.0,0.6001941850217434
1616810400.0,0.599270667361824
1616814000.0,0.5987240956855453
1616817600.0,0.5954258183286905
1616821200.0,0.5912417179102805
1616824800.0,0.5938803397957643
1616828400.0,0.5950300250458679
1616832000.0,0.5955389021237827
1616835600.0,0.5939557289924924
1616839200.0,0.6001753377225614
1616842800.0,0.6045667584319737
1616846400.0,0.6078461884896464
1616850000.0,0.599251820062642
1616853600.0,0.6012119391775729
1616857200.0,0.5950300250458679
1616860800.0,0.5723944187282533
1616864400.0,0.5734310201832648
1616868000.0,0.5801406586920664
1616871600.0,0.5792548356305112
1616875200.0,0.577765898995131
1616878800.0,0.5673433425474699
1616882400.0,0.568719195387758
1616886000.0,0.5791229045362369
1616889600.0,0.5828633967062593
1616893200.0,0.5837045600172213
1616896800.0,0.588425742985331
1616900400.0,0.5928471159379848
1616904000.0,0.5888016354703486
1616907600.0,0.5889085644694932
1616911200.0,0.5951995539191652
1616914800.0,0.590191712459228
1616918400.0,0.5881778829753387
1616922000.0,0.591688718447252
1616925600.0,0.5921164344438302
1616929200.0,0.5974985274007735
1616932800.0,0.6023459753619939
1616936400.0,0.5986747463913638
1616940000.0,0.5968391319060486
1616943600.0,0.5870551284843207
1616947200.0,0.5888372784700635
1616950800.0,0.5942015499271494
1616954400.0,0.6078171758182243
1616958000.0,0.607763711318652
1616961600.0,0.6136804492713182
1616965200.0,0.6091537883075314
1616968800.0,0.6177230946104102
1616972400.0,0.6208935567732089
1616976000.0,0.6140091246482746
1616979600.0,0.6111104163851443
1616983200.0,0.6133206814357811
1616986800.0,0.6130680969552933
1616990400.0,0.6141145183744572
1616994000.0,0.6090046471143232
1616997600.0,0.6153062197990821
1617001200.0,0.6251648406755242
1617004800.0,0.6483488502091357
1617008400.0,0.6626312112224431
1617012000.0,0.6647618289210148
1617015600.0,0.6611506124827575
1617019200.0,0.6649965579895015
1617022800.0,0.663768744400494
1617026400.0,0.6677771946469596
1617030000.0,0.6584241440718733
1617033600.0,0.6566004797705535
1617037200.0,0.6621436970032784
1617040800.0,0.6604464252772974
1617044400.0,0.6631039344664119
1617048000.0,0.6700238122900154
1617051600.0,0.6654163125920051
1617055200.0,0.6616888971059743
1617058800.0,0.6632764999981726
1617062400.0,0.6653645429324769
1617066000.0,0.6678322300366547
1617069600.0,0.6697304508860222
1617073200.0,0.6722326510965522
1617076800.0,0.6651574642943641
1617080400.0,0.6630521648068837
1617084000.0,0.6562875959618648
1617087600.0,0.6549588413673075
1617091200.0,0.6579959947262957
1617094800.0,0.6414124471240936
1617098400.0,0.6405318672961454
1617102000.0,0.6479151904689422
1617105600.0,0.6454597274871634
1617109200.0,0.6418527370380678
1617112800.0,0.641361644441712
1617116400.0,0.6356548097875089
1617120000.0,0.638245746588972
1617123600.0,0.6380425358594455
1617127200.0,0.6410229598925011
1617130800.0,0.6370249250282819
1617134400.0,0.6452920479678539
1617138000.0,0.643767373655228
1617141600.0,0.6439537227378822
1617145200.0,0.6430727998016983
1617148800.0,0.6387020667721705
1617152400.0,0.6411076640209804
1617156000.0,0.644749941545587
1617159600.0,0.6453089887935498
1617163200.0,0.6435302020954861
1617166800.0,0.6436487878753571
1617170400.0,0.6262505598857248
1617174000.0,0.6529154195309839
1617177600.0,0.6565746378812863
1617181200.0,0.6569981585236824
1617184800.0,0.6532278868575322
1617188400.0,0.6580999730745208
1617192000.0,0.6604585448474093
1617195600.0,0.6682745418174193
1617199200.0,0.6677408503943569
1617202800.0,0.6808076823332062
1617206400.0,0.6863904229207393
1617210000.0,0.6815139326484966
1617213600.0,0.6803200333059819
1617217200.0,0.6928811996279312
1617220800.0,0.6993837700157023
1617224400.0,0.6994348373224125
1617228000.0,0.6940727701178369
1617231600.0,0.695587766883574
1617235200.0,0.703928760312914
1617238800.0,0.7026180327740177
1617242400.0,0.7019882026579247
1617246000.0,0.7023116289337562
1617249600.0,0.7067467048190851
1617253200.0,0.7083655918342621
1617256800.0,0.7090907183098102
1617260400.0,0.7104489295456127
1617264000.0,0.7105506572206267
1617267600.0,0.7107541125706547
1617271200.0,0.7140941712336139
1617274800.0,0.7151453572087584
1617278400.0,0.7123987099833807
1617282000.0,0.7088043321328865
1617285600.0,0.70795660150777
1617289200.0,0.7080922384077887
1617292800.0,0.7034406822508198
1617296400.0,0.6992627390843786
1617300000.0,0.7031023872575857
1617303600.0,0.7065191666892501
1617307200.0,0.7073492952744738
1617310800.0,0.7051450835345029
1617314400.0,0.7094178632150617
1617318000.0,0.7049755287852744
1617321600.0,0.7036869126911376
1617325200.0,0.7080444697463107
1617328800.0,0.722049692032587
1617332400.0,0.7256951191410003
1617336000.0,0.7198793912424618
1617339600.0,0.7199980795669217
1617343200.0,0.7196081036436962
1617346800.0,0.717895600676488
1617350400.0,0.7173753878926784
1617354000.0,0.7151267261820174
1617357600.0,0.7152438692304143
1617361200.0,0.7161474383283511
1617364800.0,0.7175027919752563
1617368400.0,0.712756699535463
1617372000.0,0.7159095807322162
1617375600.0,0.714330624523055
1617379200.0,0.7183116098589191
1617382800.0,0.7202265141976891
1617386400.0,0.7213015482124373
1617390000.0,0.7251817491094188
1617393600.0,0.7286084200314284
1617397200.0,0.7272814249194737
1617400800.0,0.7259376324010386
1617404400.0,0.72331723699009
1617408000.0,0.7158591885127749
1617411600.0,0.7181436357941147
1617415200.0,0.7159935677646184
1617418800.0,0.7131041711781381
1617422400.0,0.7164975322855162
1617426000.0,0.7176902483183074
1617429600.0,0.7165983251896957
1617433200.0,0.7143304848456559
1617436800.0,0.7095428218971275
1617440400.0,0.7165143311028794
1617444000.0,0.7152208221659085
1617447600.0,0.7139273132289378
1617451200.0,0.7138433191421214
1617454800.0,0.717203082614773
1617458400.0,0.7223540893261824
1617462000.0,0.7161138923383423
1617465600.0,0.7155573342286161
1617469200.0,0.7251854544527628
1617472800.0,0.7212628869540364
1617476400.0,0.7187836884483478
1617480000.0,0.7281401156855698
1617483600.0,0.735526768767587
1617487200.0,0.7366135407152862
1617490800.0,0.7443907524660078
1617494400.0,0.7518453287947564
1617498000.0,0.7571490131814849
1617501600.0,0.7499803659350166
1617505200.0,0.7523645087747569
1617508800.0,0.7537567089731455
1617512400.0,0.7522600937598778
1617516000.0,0.751511786153244
1617519600.0,0.7550096891516952
1617523200.0,0.7509897110788483
1617526800.0,0.7553751417037722
1617530400.0,0.756001631793047
1617534000.0,0.7483793357068698
1617537600.0,0.7568195494096003
1617541200.0,0.7629626327849897
1617544800.0,0.7629452302825098
1617548400.0,0.7593255097666995
1617552000.0,0.7609613449998062
1617555600.0,0.7639719779288213
1617559200.0,0.7625797777304327
1617562800.0,0.7605610874427694
1617566400.0,0.7615704325866011
1617570000.0,0.7631018528048285
1617573600.0,0.7630846756916141
1617577200.0,0.761916631993038
1617580800.0,0.7670354117309154
1617584400.0,0.7686844145994932
1617588000.0,0.772171368582007
1617591600.0,0.7741295594884432
1617595200.0,0.7775134507916708
1617598800.0,0.7845388900963413
1617602400.0,0.7801587262266811
1617606000.0,0.7785612546977463
1617609600.0,0.7804850913777539
1617613200.0,0.7735627147523696
1617616800.0,0.7715529925062902
1617620400.0,0.769989875203784
1617624000.0,0.7662796187494838
1617627600.0,0.7632908010501863
1617631200.0,0.7820517535293122
1617634800.0,0.7793544371014525
1617638400.0,0.7790623709914295
1617642000.0,0.7781861726613605
1617645600.0,0.777103810018334
1617649200.0,0.779131092429082
1617652800.0,0.7756778401870451
1617656400.0,0.773650557776297
1617660000.0,0.7773443350501176
1617663600.0,0.7827046071870107
1617667200.0,0.7857970718813722
1617670800.0,0.7959119989598048
1617674400.0,0.7966008893422231
1617678000.0,0.7993564508718957
1617681600.0,0.7959456033687033
1617685200.0,0.7945006137860701
1617688800.0,0.7949878777150975
1617692400.0,0.7997933081875755
1617696000.0,0.8012382977702087
1617699600.0,0.7977602414492194
1617703200.0,0.8029185182151312
1617706800.0,0.8000453412543139
1617710400.0,0.8009862647034705
1617714000.0,0.8022968366505099
1617717600.0,0.8106475322617741
1617721200.0,0.8085454249853815
1617724800.0,0.8124222621754499
1617728400.0,0.815747726965153
1617732000.0,0.8154031192149247
1617735600.0,0.8156098838650616
1617739200.0,0.8156788054151073
1617742800.0,0.8096654001736234
1617746400.0,0.8101133902489203
1617750000.0,0.8120087328751759
1617753600.0,0.8057368718210208
1617757200.0,0.8033763087319569
1617760800.0,0.8082697387851988
1617764400.0,0.8103718460615915
1617768000.0,0.805288881745724
1617771600.0,0.8168504717658835
1617775200.0,0.812387801400427
1617778800.0,0.8083903514977787
1617782400.0,0.8063571657714317
1617786000.0,0.8016705003683269
1617789600.0,0.7900227584106102
1617793200.0,0.7815281773674825
1617796800.0,0.7843711913068661
1617800400.0,0.7893852340726878
1617804000.0,0.7877138864840806
1617807600.0,0.7846813382820715
1617811200.0,0.7837084035571468
1617814800.0,0.7751018823942945
1617818400.0,0.7794157616769783
1617822000.0,0.7852698917926287
1617825600.0,0.7871317558049457
1617829200.0,0.7860755060287274
1617832800.0,0.7905869457508801
1617836400.0,0.782083239925394
1617840000.0,0.7898350391305212
1617843600.0,0.7911598269854391
1617847200.0,0.7913925599869787
1617850800.0,0.7916790006042582
1617854400.0,0.7987146982661867
1617858000.0,0.7979806941844079
1617861600.0,0.8024026212136607
1617865200.0,0.8005586597399237
1617868800.0,0.7983208424174273
1617872400.0,0.7947761397785932
1617876000.0,0.7959398047862912
1617879600.0,0.7901035772092209
1617883200.0,0.8093130011055293
1617886800.0,0.8087222173323902
1617890400.0,0.8126428732814038
1617894000.0,0.8143257119079211
1617897600.0,0.8147754766463656
1617901200.0,0.8145159969895708
1617904800.0,0.8118693044902627
1617908400.0,0.8147235807150066
1617912000.0,0.8158133952735452
1617915600.0,0.8158306939173317
1617919200.0,0.8113330465328865
1617922800.0,0.8084095757329972
1617926400.0,0.8047941591816549
1617930000.0,0.8103297251932796
1617933600.0,0.8115406302583225
1617937200.0,0.8102778292619206
1617940800.0,0.8066624127105783
1617944400.0,0.8109005804382283
1617948000.0,0.8126823407482201
1617951600.0,0.8089458336903734
1617955200.0,0.8141700241138442
1617958800.0,0.8115579289021088
1617962400.0,0.798981814869449
1617966000.0,0.8007462765356543
1617969600.0,0.8017495978752613
1617973200.0,0.8035486568290393
1617976800.0,0.8040330188550565
1617980400.0,0.8060742588218431
1617984000.0,0.8070602815176637
1617987600.0,0.8036351500479709
1617991200.0,0.8040849147864154
1617994800.0,0.8040164216357305
1617998400.0,0.8045986532954332
1618002000.0,0.8042904130050024
1618005600.0,0.80908526196726
1618009200.0,0.8080920432536496
1618012800.0,0.8089140173614652
1618016400.0,0.8031944475279149
1618020000.0,0.7971152640221953
1618023600.0,0.7882790423631776
1618027200.0,0.7548007219302713
1618030800.0,0.7504592824003219
1618034400.0,0.7547868674767103
1618038000.0,0.7563769271449288
1618041600.0,0.756327750041788
1618045200.0,0.7524427588936666
1618048800.0,0.7544098430192977
1618052400.0,0.7526653603571514
1618056000.0,0.7449962195971493
1618059600.0,0.751348769668739
1618063200.0,0.7522071812771052
1618066800.0,0.7548154319332948
1618070400.0,0.7557233672882976
1618074000.0,0.7579684438024861
1618077600.0,0.7597843145124915
1618081200.0,0.767493511072242
1618084800.0,0.7836547603912905
1618088400.0,0.774113185205989
1618092000.0,0.7760281034092675
1618095600.0,0.7634820875946845
1618099200.0,0.757308127180666
1618102800.0,0.7497970256074616
1618106400.0,0.7510351192733744
1618110000.0,0.7551290823286594
1618113600.0,0.7611379635872229
1618117200.0,0.7575536744434512
1618120800.0,0.7581538344861293
1618124400.0,0.7566367632671375
1618128000.0,0.7617881369667907
1618131600.0,0.7568534877269935
1618135200.0,0.7558532209891967
1618138800.0,0.7578870966893835
1618142400.0,0.7580371367000529
1618146000.0,0.7645089250541784
1618149600.0,0.7605288588312279
1618153200.0,0.7591575755107155
1618156800.0,0.7567300253273936
1618160400.0,0.7626063709435729
1618164000.0,0.7625728874927684
1618167600.0,0.7595593769203688
1618171200.0,0.7589401818739292
1618174800.0,0.7607810320119929
1618178400.0,0.7518612763430113
1618182000.0,0.753702126481075
1618185600.0,0.750041865271525
1618189200.0,0.7505909044529576
1618192800.0,0.7474131322210301
1618196400.0,0.75945871911064
1618200000.0,0.7556819950444225
1618203600.0,0.7569131738149075
1618207200.0,0.7458016941638411
1618210800.0,0.7470952694068012
1618214400.0,0.7481566644779477
1618218000.0,0.7364182631364161
1618221600.0,0.7320780139008919
1618225200.0,0.7242414947189644
1618228800.0,0.7209164044903853
1618232400.0,0.7225204681182426
1618236000.0,0.730223315331182
1618239600.0,0.7279508918583842
1618243200.0,0.7294045745211298
1618246800.0,0.7333478976062788
1618250400.0,0.7289033046374245
1618254000.0,0.7271822780367027
1618257600.0,0.7276668389242845
1618261200.0,0.728268362784731
1618264800.0,0.7275164579591729
1618268400.0,0.7235078752676009
1618272000.0,0.7134377349870398
1618275600.0,0.7099140208921834
1618279200.0,0.7062567062629248
1618282800.0,0.7116174277058106
1618286400.0,0.7133172940270028
1618290000.0,0.7145880678787678
1618293600.0,0.7157598203914344
1618297200.0,0.7212555047114053
1618300800.0,0.7489814796590065
1618304400.0,0.7522821909622923
1618308000.0,0.7500047001630251
1618311600.0,0.7471756660080004
1618315200.0,0.7477620647274325
1618318800.0,0.7449251628145047
1618322400.0,0.7427013521560979
1618326000.0,0.7363634917796386
1618329600.0,0.7397468608527861
1618333200.0,0.7367923695494741
1618336800.0,0.7475778512427471
1618340400.0,0.7420500933204216
1618344000.0,0.7388573365894233
1618347600.0,0.7400327793660098
1618351200.0,0.738206077753747
1618354800.0,0.732980122706491
1618358400.0,0.7363158386941012
1618362000.0,0.7352198177267436
1618365600.0,0.738809683503886
1618369200.0,0.7297238285281097
1618372800.0,0.720590320466796
1618376400.0,0.7245772952900825
1618380000.0,0.716508039472435
1618383600.0,0.7213368854735469
1618387200.0,0.7274841335078571
1618390800.0,0.7330118914301825
1618394400.0,0.7246408327374656
1618398000.0,0.7169845703278078
1618401600.0,0.7278494738303096
1618405200.0,0.729231413310891
1618408800.0,0.7420977464059589
1618412400.0,0.741891249701964
1618416000.0,0.7348227086805995
1618419600.0,0.755488263441937
1618423200.0,0.7572037745212794
1618426800.0,0.7575055773963489
1618430400.0,0.7532326840598387
1618434000.0,0.7473554701769064
1618437600.0,0.7461641430384742
1618441200.0,0.7439403323800674
1618444800.0,0.7481020351836573
1618448400.0,0.7489756750851743
1618452000.0,0.7459258776107878
1618455600.0,0.7499804473493873
1618459200.0,0.7484699213683405
1618462800.0,0.750854962391046
1618466400.0,0.7483109186334933
1618470000.0,0.7469911959342629
1618473600.0,0.743222831118388
1618477200.0,0.7430320278365716
1618480800.0,0.734906988085888
1618484400.0,0.7384209485260075
1618488000.0,0.7430956289305105
1618491600.0,0.7482473175395545
1618495200.0,0.7439542436986845
1618498800.0,0.7448764595607973
1618502400.0,0.7460065649311853
1618506000.0,0.7448751809777155
1618509600.0,0.7422429303236412
1618513200.0,0.7313310548849327
1618516800.0,0.7319532232213503
1618520400.0,0.7315703503989395
1618524000.0,0.7300274806612274
1618527600.0,0.7281382524109675
1618531200.0,0.7309720947863572
1618534800.0,0.7259656399231689
1618538400.0,0.7300028775027262
1618542000.0,0.7326416935327388
1618545600.0,0.7097507592964852
1618549200.0,0.713613604448853
1618552800.0,0.7083359723888278
1618556400.0,0.707747802550813
1618560000.0,0.7120725135593161
1618563600.0,0.7206569023280742
1618567200.0,0.7276967514509383
1618570800.0,0.7183807386393883
1618574400.0,0.7193237207389868
1618578000.0,0.7213722680588041
1618581600.0,0.7087883345227837
1618585200.0,0.7032279917975655
1618588800.0,0.7017159687757956
1618592400.0,0.6988878230697287
1618596000.0,0.7025078495734942
1618599600.0,0.7007301579868237
1618603200.0,0.7041077720014978
1618606800.0,0.7011341788019761
1618610400.0,0.6981444247698484
1618614000.0,0.6948960974160231
1618617600.0,0.6961404815266925
1618621200.0,0.70347749952986
1618624800.0,0.7084550359725376
1618628400.0,0.7114609508372713
1618632000.0,0.7086004834659924
1618635600.0,0.7087930874721556
1618639200.0,0.7062565647558288
1618642800.0,0.7048080358174396
1618646400.0,0.7002532170445045
1618650000.0,0.7116805008917974
1618653600.0,0.7168147312400881
1618657200.0,0.7255702839343519
1618660800.0,0.7228180789514124
1618664400.0,0.7226571312915914
1618668000.0,0.7291111324504145
1618671600.0,0.7350983853957567
1618675200.0,0.7339395622450453
1618678800.0,0.7447069606870719
1618682400.0,0.7330382553500475
1618686000.0,0.7283546784492556
1618689600.0,0.7262462641056002
1618693200.0,0.7275982244480969
1618696800.0,0.7265292509915301
1618700400.0,0.7166453579546587
1618704000.0,0.7056431542247636
1618707600.0,0.7025513540734628
1618711200.0,0.6959237186427487
1618714800.0,0.6313741676116005
1618718400.0,0.6317030825213134
1618722000.0,0.643922271417146
1618725600.0,0.6471127460413607
1618729200.0,0.6537897187085316
1618732800.0,0.6341041613622171
1618736400.0,0.6341863900896454
1618740000.0,0.6280850185144718
1618743600.0,0.6058668163633684
1618747200.0,0.6327720559778801
1618750800.0,0.6366368061670061
1618754400.0,0.6363901199847215
1618758000.0,0.6418336617404693
