ts,balance
1615453200.0,-0.7079030932480326
1615456800.0,-0.7294973726938538
1615460400.0,-0.7439206449483535
1615464000.0,-0.7450988840902704
1615467600.0,-0.7587705210300989
1615471200.0,-0.7567797031696186
1615474800.0,-0.7465412113157204
1615478400.0,-0.7572469359327926
1615482000.0,-0.7566781308297983
1615485600.0,-0.7707560571289085
1615489200.0,-0.7567390742336906
1615492800.0,-0.7697809626666324
1615496400.0,-0.7720968120145381
1615500000.0,-0.7789834166543625
1615503600.0,-0.7762612779471753
1615507200.0,-0.7674651133187269
1615510800.0,-0.7575922818881821
1615514400.0,-0.7584048606067454
1615518000.0,-0.7615129742052502
1615521600.0,-0.7529605831923709
1615525200.0,-0.7626099554753107
1615528800.0,-0.7607816533585432
1615532400.0,-0.7525339793651251
1615536000.0,-0.7487148593878773
1615539600.0,-0.7490602053432668
1615543200.0,-0.7528183819166223
1615546800.0,-0.7486539159839851
1615550400.0,-0.7463380666360795
1615554000.0,-0.7321179390612207
1615557600.0,-0.7429861794220056
1615561200.0,-0.7579579423115356
1615564800.0,-0.7666728490681276
1615568400.0,-0.7626302699432749
1615572000.0,-0.766043100561241
1615575600.0,-0.7575516529522539
1615579200.0,-0.7525339793651251
1615582800.0,-0.7575516529522539
1615586400.0,-0.7624677541995621
1615590000.0,-0.7639507103609403
1615593600.0,-0.7528793253205146
1615597200.0,-0.7458708338729055
1615600800.0,-0.7478210227974577
1615604400.0,-0.7524730359612328
1615608000.0,-0.756596872957942
1615611600.0,-0.7537934763788983
1615615200.0,-0.7576532252920742
1615618800.0,-0.7664493899205227
1615622400.0,-0.7675057422546551
1615626000.0,-0.7717920949950767
1615629600.0,-0.8092316594528837
1615633200.0,-0.8158135470732468
1615636800.0,-0.8183934845046855
1615640400.0,-0.8188200883319313
1615644000.0,-0.8155291445217496
1615647600.0,-0.8140868172962997
1615651200.0,-0.8164432955801335
1615654800.0,-0.8271083912612776
1615658400.0,-0.8257066929717558
1615662000.0,-0.8358436124858337
1615665600.0,-0.8544110362050065
1615669200.0,-0.8442944311588927
1615672800.0,-0.8429536762732631
1615676400.0,-0.8455539281726658
1615680000.0,-0.8457977017882349
1615683600.0,-0.8417551226633821
1615687200.0,-0.8418363805352385
1615690800.0,-0.8476463183729666
1615694400.0,-0.8449038651978151
1615698000.0,-0.8415519779837413
1615701600.0,-0.8400893362903272
1615705200.0,-0.8311509703861303
1615708800.0,-0.83592487035769
1615712400.0,-0.8392158141678716
1615716000.0,-0.8266411584981036
1615719600.0,-0.826966189985529
1615723200.0,-0.829627385288824
1615726800.0,-0.8198967551340277
1615730400.0,-0.82140002576337
1615734000.0,-0.8143102764439046
1615737600.0,-0.8116490811406096
1615741200.0,-0.8142696475079765
1615744800.0,-0.8234721014957065
1615748400.0,-0.8190638619475002
1615752000.0,-0.8266005295621754
1615755600.0,-0.8228017240528918
1615759200.0,-0.8252394602085819
1615762800.0,-0.7988712807912007
1615766400.0,-0.8093738607286323
1615770000.0,-0.8223954346936101
1615773600.0,-0.8223954346936101
1615777200.0,-0.8285710329546916
1615780800.0,-0.8161995219645645
1615784400.0,-0.8004964382283275
1615788000.0,-0.7950521608139529
1615791600.0,-0.7757737307160373
1615795200.0,-0.774514233702264
1615798800.0,-0.7349416501082283
1615802400.0,-0.7259023245672113
1615806000.0,-0.7294822554745447
1615809600.0,-0.7245956497860345
1615813200.0,-0.7166124038626809
1615816800.0,-0.7295538540926915
1615820400.0,-0.7281755806933681
1615824000.0,-0.7271374007302414
1615827600.0,-0.7307173316375748
1615831200.0,-0.7294643558200081
1615834800.0,-0.7214453105875811
1615838400.0,-0.7248283452950112
1615842000.0,-0.7189751582615209
1615845600.0,-0.7288915668748347
1615849200.0,-0.7396313595968352
1615852800.0,-0.7673400248195964
1615856400.0,-0.7596431733688294
1615860000.0,-0.7578532079151626
1615863600.0,-0.7638674918394829
1615867200.0,-0.7608961491863961
1615870800.0,-0.7671968275833031
1615874400.0,-0.7495298685556123
1615878000.0,-0.7460036366118888
1615881600.0,-0.7343509615085183
1615885200.0,-0.7344762590902749
1615888800.0,-0.735550238362475
1615892400.0,-0.7419225153775286
1615896000.0,-0.7482768927380455
1615899600.0,-0.7441241728855387
1615903200.0,-0.7380024910339984
1615906800.0,-0.7345478577084217
1615910400.0,-0.7381814875793651
1615914000.0,-0.7454666469757888
1615917600.0,-0.7435513839403654
1615921200.0,-0.7365884183256017
1615924800.0,-0.7247567466768645
1615928400.0,-0.7231099784594911
1615932000.0,-0.7271910996938513
1615935600.0,-0.7147866390999408
1615939200.0,-0.7217854040237778
1615942800.0,-0.726081321112578
1615946400.0,-0.7358008335259884
1615950000.0,-0.7409380343780119
1615953600.0,-0.7397924564876652
1615957200.0,-0.7327936915638282
1615960800.0,-0.7262961169670179
1615964400.0,-0.734798452871935
1615968000.0,-0.735818733180525
1615971600.0,-0.7542016783896824
1615975200.0,-0.7487780830650722
1615978800.0,-0.7532708963537758
1615982400.0,-0.7475430069020422
1615986000.0,-0.7482947923925822
1615989600.0,-0.7577995089515527
1615993200.0,-0.751051339191229
1615996800.0,-0.7445895639034921
1616000400.0,-0.7400072523421052
1616004000.0,-0.7023463791969569
1616007600.0,-0.6979072648718634
1616011200.0,-0.7000731230708002
1616014800.0,-0.6873464686952296
1616018400.0,-0.6848348074106942
1616022000.0,-0.6956845007146395
1616025600.0,-0.6957870175017634
1616029200.0,-0.6982815926551114
1616032800.0,-0.697068477340812
1616036400.0,-0.6926089971009227
1616040000.0,-0.6933778730043519
1616043600.0,-0.6965729795363799
1616047200.0,-0.6956503284522648
1616050800.0,-0.6859795782002445
1616054400.0,-0.6801873797277446
1616058000.0,-0.6868167986284228
1616061600.0,-0.6887646175837768
1616065200.0,-0.6832799694726486
1616068800.0,-0.680426585564367
1616072400.0,-0.6769410148021546
1616076000.0,-0.6770435315892785
1616079600.0,-0.7060899546077145
1616083200.0,-0.698640401410045
1616086800.0,-0.7006907371525228
1616090400.0,-0.6830236775048388
1616094000.0,-0.6666551638273909
1616097600.0,-0.6697819258346696
1616101200.0,-0.6768384980150307
1616104800.0,-0.6720372951513952
1616108400.0,-0.6722081564632684
1616112000.0,-0.6591714383673468
1616115600.0,-0.6680049681911888
1616119200.0,-0.6674240397308201
1616122800.0,-0.6746173009606797
1616126400.0,-0.6763259140794113
1616130000.0,-0.6846981183611958
1616133600.0,-0.6808708249752372
1616137200.0,-0.6760696221116016
1616140800.0,-0.6844759986557607
1616144400.0,-0.683895070195392
1616148000.0,-0.6889525650268373
1616151600.0,-0.693275356217228
1616155200.0,-0.6935316481850378
1616158800.0,-0.6834850030468964
1616162400.0,-0.6917205182791824
1616166000.0,-0.6962825153061956
1616169600.0,-0.6939929737270952
1616173200.0,-0.6940784043830318
1616176800.0,-0.6930874087741675
1616180400.0,-0.6932582700860407
1616184000.0,-0.6851594439032533
1616187600.0,-0.6902169387346986
1616191200.0,-0.6878419664996618
1616194800.0,-0.6796235373985632
1616198400.0,-0.6903023693906352
1616202000.0,-0.6915667430984965
1616205600.0,-0.6886791869278402
1616209200.0,-0.6855865971829361
1616212800.0,-0.6830407636360262
1616216400.0,-0.6817763899281649
1616220000.0,-0.6853644774775011
1616223600.0,-0.6864238176111146
1616227200.0,-0.6915496569673092
1616230800.0,-0.6931728394301041
1616234400.0,-0.6915154847049345
1616238000.0,-0.701835507942073
1616241600.0,-0.6998535167243444
1616245200.0,-0.6972222525214978
1616248800.0,-0.7031169677811216
1616252400.0,-0.7013058378752662
1616256000.0,-0.6973760277021837
1616259600.0,-0.6989137795090421
1616263200.0,-0.6995288802317854
1616266800.0,-0.7012716656128916
1616270400.0,-0.6882178613857827
1616274000.0,-0.6918572073286808
1616277600.0,-0.6877394497125379
1616281200.0,-0.6804607578267416
1616284800.0,-0.6845443431805099
1616288400.0,-0.681947251240038
1616292000.0,-0.672293587119205
1616295600.0,-0.6748735929284895
1616299200.0,-0.6598548836148393
1616302800.0,-0.6646219142161004
1616306400.0,-0.662810784310245
1616310000.0,-0.6616147551271329
1616313600.0,-0.6643997945106652
1616317200.0,-0.6437255757740138
1616320800.0,-0.646664390338232
1616324400.0,-0.6487488983430845
1616328000.0,-0.6478775056525314
1616331600.0,-0.6623836310305621
1616335200.0,-0.6655274791690281
1616338800.0,-0.6651174120205325
1616342400.0,-0.6663817857283938
1616346000.0,-0.6668431112704514
1616349600.0,-0.6688763608817418
1616353200.0,-0.6717468309212108
1616356800.0,-0.6757278994878553
1616360400.0,-0.68129797825492
1616364000.0,-0.6728061710548243
1616367600.0,-0.6685688105203702
1616371200.0,-0.6550707668823911
1616374800.0,-0.6557712982610711
1616378400.0,-0.6618881332261299
1616382000.0,-0.6715759696093376
1616385600.0,-0.6727719987924498
1616389200.0,-0.6727036542677005
1616392800.0,-0.6740705447626857
1616396400.0,-0.6724473622998908
1616400000.0,-0.6657666850056505
1616403600.0,-0.6687396718322434
1616407200.0,-0.6782737330347652
1616410800.0,-0.6749419374532387
1616414400.0,-0.6668772835328259
1616418000.0,-0.6619906500132537
1616421600.0,-0.6624861478176859
1616425200.0,-0.663682177000798
1616428800.0,-0.6577874617411742
1616432400.0,-0.6632208514587405
1616436000.0,-0.6530204311399133
1616439600.0,-0.6358659554278487
1616443200.0,-0.6187798242405336
1616446800.0,-0.6200441979483948
1616450400.0,-0.620590954146389
1616454000.0,-0.6302211262445215
1616457600.0,-0.618924897756788
1616461200.0,-0.6111987901039136
1616464800.0,-0.620993737009809
1616468400.0,-0.6190347476286299
1616472000.0,-0.6236301339340126
1616475600.0,-0.640309006141995
1616479200.0,-0.6445748428318522
1616482800.0,-0.6288480028464989
1616486400.0,-0.6263031474821634
1616490000.0,-0.6211402035055981
1616493600.0,-0.619730463483628
1616497200.0,-0.6275114960724234
1616500800.0,-0.6114734147835182
1616504400.0,-0.6083243851240528
1616508000.0,-0.6096608918981282
1616511600.0,-0.6098073583939173
1616515200.0,-0.6031797494594611
1616518800.0,-0.6004518109753894
1616522400.0,-0.6060358461273483
1616526000.0,-0.61319439610904
1616529600.0,-0.622751334959278
1616533200.0,-0.6193093723082345
1616536800.0,-0.6239963001734853
1616540400.0,-0.6248934074601935
1616544000.0,-0.6365924188113469
1616547600.0,-0.6227879515832253
1616551200.0,-0.6235385923741444
1616554800.0,-0.6250764905799299
1616558400.0,-0.6292507857099189
1616562000.0,-0.6292874023338662
1616565600.0,-0.6193093723082345
1616569200.0,-0.6045162562335366
1616572800.0,-0.5892105074235768
1616576400.0,-0.5870867432346351
1616580000.0,-0.5858051613964805
1616583600.0,-0.5842123382547741
1616587200.0,-0.5775664210083443
1616590800.0,-0.5751266260213331
1616594400.0,-0.5709315828422277
1616598000.0,-0.5665083573981499
1616601600.0,-0.5571704370162078
1616605200.0,-0.5633840156162219
1616608800.0,-0.5500441293563048
1616612400.0,-0.5386701210715332
1616616000.0,-0.5265940135099241
1616619600.0,-0.5206261696568032
1616623200.0,-0.49928235164093576
1616626800.0,-0.5043859470096134
1616630400.0,-0.4976065442064446
1616634000.0,-0.5123460323234464
1616637600.0,-0.5043097739444092
1616641200.0,-0.5066140091668346
1616644800.0,-0.5043478604770113
1616648400.0,-0.49606403963606066
1616652000.0,-0.49069383853916854
1616655600.0,-0.5036813461564751
1616659200.0,-0.49730185194562804
1616662800.0,-0.4907890548706737
1616666400.0,-0.490941401001082
1616670000.0,-0.5059665381125994
1616673600.0,-0.5265903955166213
1616677200.0,-0.5154119981979132
1616680800.0,-0.5219628818054696
1616684400.0,-0.5282471596848114
1616688000.0,-0.5218486222076634
1616691600.0,-0.5161927721162557
1616695200.0,-0.5048429854008383
1616698800.0,-0.505261937259461
1616702400.0,-0.508994417454464
1616706000.0,-0.5002726014885897
1616709600.0,-0.5134886283015085
1616713200.0,-0.5220961846695769
1616716800.0,-0.507337653286274
1616720400.0,-0.5041193412813989
1616724000.0,-0.5145169646817646
1616727600.0,-0.5010533754069321
1616731200.0,-0.4953023089840192
1616734800.0,-0.49303616029419595
1616738400.0,-0.49768271727164876
1616742000.0,-0.4778586770522703
1616745600.0,-0.4823528878993148
1616749200.0,-0.48290514262204487
1616752800.0,-0.48189584950808995
1616756400.0,-0.49435014566896746
1616760000.0,-0.4888656849742691
1616763600.0,-0.48300035895355004
1616767200.0,-0.4813435947853599
1616770800.0,-0.48307653201875417
1616774400.0,-0.47443088911808384
1616778000.0,-0.47283125474879684
1616781600.0,-0.4759924369547688
1616785200.0,-0.47406906705836416
1616788800.0,-0.47130779344471396
1616792400.0,-0.45952001160437267
1616796000.0,-0.4628144966744519
1616799600.0,-0.450664892774391
1616803200.0,-0.45519719015403753
1616806800.0,-0.45653021879511
1616810400.0,-0.4555970987463593
1616814000.0,-0.4550448440236292
1616817600.0,-0.45171227242094797
1616821200.0,-0.44748466730211794
1616824800.0,-0.450150724584263
1616828400.0,-0.4513123638286262
1616832000.0,-0.45182653201875417
1616835600.0,-0.45022689764946716
1616839200.0,-0.456511175528809
1616842800.0,-0.4609482565769504
1616846400.0,-0.46426178491333064
1616850000.0,-0.45557805548005825
1616853600.0,-0.457558555175366
1616857200.0,-0.4513123638286262
1616860800.0,-0.428441401001082
1616864400.0,-0.429488780647639
1616868000.0,-0.4362681834508078
1616871600.0,-0.4353731499346591
1616875200.0,-0.43386873189687725
1616878800.0,-0.42333780563240436
1616882400.0,-0.42472796407238
1616886000.0,-0.43523984707055186
1616889600.0,-0.4312598044136353
1616893200.0,-0.43036477089748665
1616896800.0,-0.4354302797335622
1616900400.0,-0.43072659295720633
1616904000.0,-0.42640377150687114
1616907600.0,-0.4265180311046774
1616911200.0,-0.4332403041089431
1616914800.0,-0.42788914627835195
1616918400.0,-0.4257372571863349
1616922000.0,-0.429488780647639
1616925600.0,-0.42994581903886386
1616929200.0,-0.4356968854617767
1616932800.0,-0.4408766538956585
1616936400.0,-0.43695374103764506
1616940000.0,-0.43499228460863837
1616943600.0,-0.4245375314093697
1616947200.0,-0.4264418580394732
1616950800.0,-0.4321738811960851
1616954400.0,-0.4467229366500765
1616958000.0,-0.4466658068511734
1616961600.0,-0.45298817126311736
1616965200.0,-0.4481511816226542
1616968800.0,-0.4391437166622642
1616972400.0,-0.43581114505958296
1616976000.0,-0.4430475862539766
1616979600.0,-0.44609450886214236
1616983200.0,-0.4437712303734159
1616986800.0,-0.44350462464520146
1616990400.0,-0.44460913409066155
1616994000.0,-0.4499983784538547
1616997600.0,-0.4433522785147932
1617001200.0,-0.43295465511442754
1617004800.0,-0.4085031011838974
1617008400.0,-0.39343987753977794
1617012000.0,-0.3953856373331486
1617015600.0,-0.3919418146900147
1617019200.0,-0.39560948580495225
1617022800.0,-0.39443858610628674
1617026400.0,-0.3982612292401654
1617030000.0,-0.3893417285944486
1617033600.0,-0.387602598159666
1617037200.0,-0.3928888659168765
1617040800.0,-0.3912702692746036
1617044400.0,-0.3886185258393905
1617048000.0,-0.3817136614399071
1617051600.0,-0.3863111646684908
1617055200.0,-0.3900304931230754
1617058800.0,-0.38844633470723383
1617062400.0,-0.3863628220081378
1617066000.0,-0.3839004888182971
1617069600.0,-0.38200638636457346
1617073200.0,-0.3795096149483014
1617076800.0,-0.3865694513667258
1617080400.0,-0.3886701831790375
1617084000.0,-0.3954200755595799
1617087600.0,-0.3967459472771865
1617091200.0,-0.39371538335122863
1617094800.0,-0.4102629511514869
1617098400.0,-0.4093675572642721
1617102000.0,-0.41687509062630396
1617105600.0,-0.41437831921003193
1617109200.0,-0.41071064809509433
1617112800.0,-0.4102112938118399
1617116400.0,-0.40440845265815933
1617120000.0,-0.40704297698015673
1617123600.0,-0.40683634762156873
1617127200.0,-0.4098669115475265
1617130800.0,-0.4139306222664245
1617134400.0,-0.40552769501717784
1617138000.0,-0.4070774152065881
1617141600.0,-0.40688800496121574
1617145200.0,-0.40778339884843057
1617148800.0,-0.41222593005807323
1617152400.0,-0.4097808159814482
1617156000.0,-0.4060787066400793
1617159600.0,-0.40551047590396216
1617163200.0,-0.4073184827916075
1617166800.0,-0.4071979489990978
1617170400.0,-0.42488197827159024
1617174000.0,-0.3977790940701266
1617177600.0,-0.394059765615542
1617181200.0,-0.39362928778515033
1617184800.0,-0.3898583019909187
1617188400.0,-0.39473131103095316
1617192000.0,-0.39709032954149986
1617195600.0,-0.40490780694141376
1617199200.0,-0.404374014431728
1617202800.0,-0.41744332136242107
1617206400.0,-0.41172657577481886
1617210000.0,-0.41672011860736297
1617213600.0,-0.4179426756456755
1617217200.0,-0.4050799980735704
1617220800.0,-0.4115716037558778
1617224400.0,-0.41162326109552483
1617228000.0,-0.406199240432589
1617231600.0,-0.40773174150878355
1617235200.0,-0.4161691069844615
1617238800.0,-0.414843235266855
1617242400.0,-0.4142061280778752
1617246000.0,-0.4145332912289729
1617249600.0,-0.4100046644532519
1617253200.0,-0.4083516295845476
1617256800.0,-0.40761120771627385
1617260400.0,-0.4090403941131744
1617264000.0,-0.4089370794338804
1617267600.0,-0.40873045007529235
1617271200.0,-0.4053382847718055
1617274800.0,-0.40427069975243396
1617278400.0,-0.4070601960933724
1617282000.0,-0.41071064809509433
1617285600.0,-0.4115716037558778
1617289200.0,-0.41143385085015244
1617292800.0,-0.40669859471584335
1617296400.0,-0.402445473751573
1617300000.0,-0.40635421245153
1617303600.0,-0.4098324733210952
1617307200.0,-0.40898873677352743
1617310800.0,-0.40675025205549037
1617314400.0,-0.41108946858583906
1617318000.0,-0.4065780609233337
1617321600.0,-0.4052694083189428
1617325200.0,-0.40969472041536986
1617328800.0,-0.4239177079315128
1617332400.0,-0.4276198172728817
1617336000.0,-0.4217136614399071
1617339600.0,-0.4218341952324168
1617343200.0,-0.4214381556284564
1617346800.0,-0.41969902519367375
1617350400.0,-0.42007784568441847
1617354000.0,-0.42238520685531816
1617357600.0,-0.42250574064782787
1617361200.0,-0.4215759085341817
1617364800.0,-0.4201811603637125
1617368400.0,-0.41530815132367804
1617372000.0,-0.4185453446082239
1617375600.0,-0.42016394125049683
1617379200.0,-0.41608301141838316
1617382800.0,-0.41412003251179685
1617386400.0,-0.413018009265994
1617390000.0,-0.4090403941131744
1617393600.0,-0.40552769501717784
1617397200.0,-0.40688800496121574
1617400800.0,-0.40826553401846927
1617404400.0,-0.4109517156801137
1617408000.0,-0.4185970019478709
1617411600.0,-0.4162552025505399
1617415200.0,-0.41845924904214554
1617418800.0,-0.41549756156905043
1617422400.0,-0.41897582243861564
1617426000.0,-0.4201983794769282
1617429600.0,-0.4190791371179097
1617433200.0,-0.4167545568337943
1617436800.0,-0.4118471095673285
1617440400.0,-0.4189930415518313
1617444000.0,-0.41766716983422475
1617447600.0,-0.41634129811661824
1617451200.0,-0.4162552025505399
1617454800.0,-0.41969902519367375
1617458400.0,-0.4144127574364633
1617462000.0,-0.4080416855466656
1617465600.0,-0.4074734548105485
1617469200.0,-0.39771021761726394
1617472800.0,-0.4016878327700836
1617476400.0,-0.40420182329957133
1617480000.0,-0.3947140919177375
1617483600.0,-0.3872237776689213
1617487200.0,-0.38612175442311847
1617490800.0,-0.3782354005703419
1617494400.0,-0.370676209868663
1617498000.0,-0.3758591629465795
1617501600.0,-0.3829017802517883
1617505200.0,-0.385260798762335
1617508800.0,-0.3866383278195885
1617512400.0,-0.38515748408304096
1617516000.0,-0.3844170622147672
1617519600.0,-0.3878781039711167
1617523200.0,-0.3839004888182971
1617526800.0,-0.38823970534864577
1617530400.0,-0.3888595934244099
1617534000.0,-0.3813176218359467
1617537600.0,-0.38966889174554636
1617541200.0,-0.39574723871067763
1617544800.0,-0.39573001959746196
1617548400.0,-0.3921484440486027
1617552000.0,-0.39376704069087565
1617555600.0,-0.3967459472771865
1617559200.0,-0.3953684182199329
1617562800.0,-0.39337100108691525
1617566400.0,-0.3943697096534241
1617570000.0,-0.395884991616403
1617573600.0,-0.3959022107296187
1617577200.0,-0.3970731104282842
1617580800.0,-0.3919418146900147
1617584400.0,-0.39028877982131044
1617588000.0,-0.38679329983852956
1617591600.0,-0.38483032093194325
1617595200.0,-0.3814381556284564
1617598800.0,-0.37439553832324757
1617602400.0,-0.37878641219324327
1617606000.0,-0.38038778972230053
1617609600.0,-0.37845924904214556
1617613200.0,-0.3853985516680603
1617616800.0,-0.38741318791429363
1617620400.0,-0.38898012721691955
1617624000.0,-0.39269945567150416
1617627600.0,-0.3956955813710306
1617631200.0,-0.41449885300254163
1617634800.0,-0.4117954522276815
1617638400.0,-0.4115027273030151
1617642000.0,-0.410624552529016
1617645600.0,-0.4095397483964288
1617649200.0,-0.4115716037558778
1617652800.0,-0.4081105619995283
1617656400.0,-0.4060787066400793
1617660000.0,-0.4097808159814482
1617663600.0,-0.41515317930473705
1617667200.0,-0.41825261968355754
1617670800.0,-0.40788671352772454
1617674400.0,-0.4071807298858821
1617678000.0,-0.4043567953185123
1617681600.0,-0.4078522753012932
1617685200.0,-0.4093331190378408
1617688800.0,-0.4088337647545864
1617692400.0,-0.4039090983749049
1617696000.0,-0.40242825463835735
1617699600.0,-0.4059926110740009
1617703200.0,-0.40070634331679045
1617706800.0,-0.4036508116766699
1617710400.0,-0.40268654133659243
1617714000.0,-0.4013434505057702
1617717600.0,-0.3927855512375825
1617721200.0,-0.39068481942527084
1617724800.0,-0.39455911989879644
1617728400.0,-0.39788240874942066
1617732000.0,-0.3975380264851073
1617735600.0,-0.3977446558436953
1617739200.0,-0.39781353229655797
1617742800.0,-0.39180406178428934
1617746400.0,-0.39225175872789675
1617750000.0,-0.39414586118162037
1617753600.0,-0.3878781039711167
1617757200.0,-0.38551908546057
1617760800.0,-0.39040931361382014
1617764400.0,-0.39251004542613177
1617768000.0,-0.3874304070275093
1617771600.0,-0.3989844319952235
1617775200.0,-0.3945246816723651
1617778800.0,-0.3905298474063298
1617782400.0,-0.38849799204688085
1617786000.0,-0.3838143932522187
1617789600.0,-0.37217427271842624
1617793200.0,-0.36368524990310125
1617796800.0,-0.36652640358368666
1617800400.0,-0.3715371655294465
1617804000.0,-0.36986691154752654
1617807600.0,-0.36683634762156875
1617811200.0,-0.36778339884843053
1617814800.0,-0.3593976907123996
1617818400.0,-0.35523066531420755
1617822000.0,-0.3608957535621628
1617825600.0,-0.3626865413365924
1617829200.0,-0.3616706136568679
1617832800.0,-0.3660098301872166
1617836400.0,-0.3578307514097736
1617840000.0,-0.3652866274321585
1617843600.0,-0.366560841810118
1617847200.0,-0.36678469028192173
1617850800.0,-0.3670601960933724
1617854400.0,-0.3738273075871305
1617858000.0,-0.3731213239452881
1617861600.0,-0.3773744449095584
1617865200.0,-0.37560087624834443
1617868800.0,-0.3734484870963858
1617872400.0,-0.3700391026796832
1617876000.0,-0.37115834503870176
1617879600.0,-0.36554491413039353
1617883200.0,-0.3840210226108068
1617886800.0,-0.38345279187468967
1617890400.0,-0.3872237776689213
1617894000.0,-0.3888423743111942
1617897600.0,-0.3883946773675868
1617901200.0,-0.38865296406582184
1617904800.0,-0.39128748838781924
1617908400.0,-0.38844633470723383
1617912000.0,-0.3873615305746466
1617915600.0,-0.38734431146143095
1617919200.0,-0.391821280897505
1617922800.0,-0.39473131103095316
1617926400.0,-0.39833010569302807
1617930000.0,-0.39281998946401386
1617933600.0,-0.391614651538917
1617937200.0,-0.3928716468036608
1617940800.0,-0.39647044146573573
1617944400.0,-0.39225175872789675
1617948000.0,-0.39047819006668283
1617951600.0,-0.3941975185212674
1617955200.0,-0.3889973463301352
1617958800.0,-0.39159743242570133
1617962400.0,-0.40411572773349297
1617966000.0,-0.40235937818549466
1617969600.0,-0.40136066961898587
1617973200.0,-0.3995698818445562
1617976800.0,-0.3990877466745175
1617980400.0,-0.3970558913150685
1617984000.0,-0.39607440186177534
1617987600.0,-0.3994837862784779
1617991200.0,-0.3990360893348705
1617994800.0,-0.3989672128820078
1617998400.0,-0.39838176303267503
1618002000.0,-0.3986917070705571
1618005600.0,-0.3938703553701697
1618009200.0,-0.3948690639366785
1618012800.0,-0.39404254650232634
1618016400.0,-0.39979373031635995
1618020000.0,-0.40590651550792256
1618023600.0,-0.414791577927208
1618027200.0,-0.44845494426384164
1618030800.0,-0.4438746601484736
1618034400.0,-0.43932881425953685
1618038000.0,-0.43765856027761696
1618041600.0,-0.4377102176172639
1618045200.0,-0.4417911474493776
1618048800.0,-0.43972485386349724
1618052400.0,-0.4378996278626363
1618056000.0,-0.42987552110413435
1618059600.0,-0.43652209880538273
1618063200.0,-0.43562670491816796
1618066800.0,-0.4329060850300922
1618070400.0,-0.43195903380323036
1618074000.0,-0.42961723440589933
1618077600.0,-0.4277231319521757
1618081200.0,-0.4196818060804581
1618084800.0,-0.40282429424231775
1618088400.0,-0.4127769416809747
1618092000.0,-0.410779524547957
1618095600.0,-0.4238660505918658
1618099200.0,-0.4303059989345261
1618102800.0,-0.43814069544765566
1618106400.0,-0.4368492619564805
1618110000.0,-0.4325789218789945
1618113600.0,-0.42631116466849084
1618117200.0,-0.4226090553271219
1618120800.0,-0.42322894340288597
1618124400.0,-0.42166200410026006
1618128000.0,-0.42698271008390193
1618131600.0,-0.4218858525720638
1618135200.0,-0.4208527057791236
1618138800.0,-0.4229534375914353
1618142400.0,-0.4231084096103763
1618146000.0,-0.4164446127959123
1618149600.0,-0.42054276174124156
1618153200.0,-0.4219547290249265
1618156800.0,-0.4194579576086544
1618160400.0,-0.4255018663473543
1618164000.0,-0.42546742812092303
1618167600.0,-0.4223679877421025
1618171200.0,-0.4230050949310823
1618174800.0,-0.42111099247735867
1618178400.0,-0.4302887798213104
1618182000.0,-0.4283946773675868
1618185600.0,-0.42460647246013955
1618189200.0,-0.4251747031962566
1618192800.0,-0.4218858525720638
1618196400.0,-0.4343524905402084
1618200000.0,-0.43044375184025147
1618203600.0,-0.431717966218211
1618207200.0,-0.44325477207270947
1618210800.0,-0.4419116812418873
1618214400.0,-0.44080965799608446
1618218000.0,-0.4285152111600965
1618221600.0,-0.42396936527115975
1618225200.0,-0.4320451293693087
1618228800.0,-0.4354717328992269
1618232400.0,-0.43381869803052264
1618236000.0,-0.4258806868380991
1618239600.0,-0.42822248623543013
1618243200.0,-0.42672442338566685
1618246800.0,-0.4226607126667689
1618250400.0,-0.42724099678213695
1618254000.0,-0.4290145654433509
1618257600.0,-0.4285152111600965
1618261200.0,-0.4278953230843324
1618264800.0,-0.4286701831790375
1618268400.0,-0.4245203768940612
1618272000.0,-0.43490350216310986
1618275600.0,-0.43853673505161606
1618279200.0,-0.4423077208458477
1618282800.0,-0.4367803855036178
1618286400.0,-0.4385711732780474
1618290000.0,-0.43989704499565396
1618293600.0,-0.4411196020339665
1618297200.0,-0.4468535667347844
1618300800.0,-0.475781676937109
1618304400.0,-0.47922549958024285
1618308000.0,-0.4768492619564805
1618311600.0,-0.4799142641088696
1618315200.0,-0.4805513712978494
1618318800.0,-0.47746915003224455
1618322400.0,-0.47987982588243827
1618326000.0,-0.4867502520554904
1618329600.0,-0.4830825809405528
1618333200.0,-0.4862853359986673
1618336800.0,-0.4745935581252278
1618340400.0,-0.48058580952428076
1618344000.0,-0.4840468512806303
1618347600.0,-0.48277263690267075
1618351200.0,-0.48475283492247273
1618354800.0,-0.490417923170428
1618358400.0,-0.4868019093951374
1618362000.0,-0.4879900282070186
1618365600.0,-0.4840985086202773
1618369200.0,-0.4939478413796402
1618372800.0,-0.5038488314786501
1618376400.0,-0.4995268340615171
1618380000.0,-0.5082741435750772
1618383600.0,-0.5030395331575136
1618387200.0,-0.49637573634304955
1618390800.0,-0.49038348494399664
1618394400.0,-0.4994579576086544
1618398000.0,-0.507757570178607
1618401600.0,-0.49597969673908915
1618405200.0,-0.4944816338893259
1618408800.0,-0.48053415218463374
1618412400.0,-0.4807580006564374
1618416000.0,-0.48842050603741033
1618419600.0,-0.4660184397438244
1618423200.0,-0.4641587755165321
1618426800.0,-0.4638316123654344
