ts,balance
1612450800.0,0.01971606795142975
1612454400.0,0.0103208829837257
1612458000.0,0.011575353703845275
1612461600.0,0.0045823467108382825
1612465200.0,-0.004465856993853972
1612468800.0,-0.009056686012163907
1612472400.0,-0.009243522076862565
1612476000.0,0.0012459884126479232
1612479600.0,0.009653611324087628
1612483200.0,0.009039721397220602
1612486800.0,-0.0008144902658463529
1612490400.0,0.008013803470654727
1612494000.0,0.019757863945816717
1612497600.0,0.01711207560888367
1612501200.0,0.01173950541449922
1612504800.0,0.020675790511691446
1612508400.0,0.02882913824387287
1612512000.0,0.029855056170438744
1612515600.0,0.04231174866733119
1612519200.0,0.03810662317474966
1612522800.0,0.030489792093847275
1612526400.0,0.0258615093189934
1612530000.0,0.01414534206607758
1612533600.0,0.01940836076433999
1612537200.0,0.02295230300337096
1612540800.0,0.027633480438508884
1612544400.0,0.025226773395584864
1612548000.0,0.03884714841872628
1612551600.0,0.033531235060179826
1612555200.0,0.029934398160864812
1612558800.0,0.02800374306049719
1612562400.0,0.028797162964757858
1612566000.0,0.014647841338776
1612569600.0,0.0027200954447240064
1612573200.0,0.004728489501937489
1612576800.0,0.01937946666289225
1612580400.0,0.01917347752881907
1612584000.0,0.013689016834120715
1612587600.0,0.010006961062562665
1612591200.0,0.016238132368276287
1612594800.0,0.018761499260672714
1612598400.0,0.02046090961677643
1612602000.0,0.008165205523268361
1612605600.0,0.004142536900083621
1612609200.0,0.0006764639354527452
1612612800.0,0.007684509272699116
1612616400.0,0.0021944520951450996
1612620000.0,-0.0018029167253780995
1612623600.0,-0.016426202663747783
1612627200.0,-0.010328950222316825
1612630800.0,0.0006005645274681295
1612634400.0,-0.0015499186987627082
1612638000.0,0.0008788623567450582
1612641600.0,0.003737740057498995
1612645200.0,0.004775031966622101
1612648800.0,0.004471434334683631
1612652400.0,0.025976266596991985
1612656000.0,0.01714663546811479
1612659600.0,-0.007489620426178779
1612663200.0,-0.003984564572231175
1612666800.0,-0.001916833780693742
1612670400.0,-0.014928408029880519
1612674000.0,-0.010566000384319835
1612677600.0,-0.00996081088435766
1612681200.0,0.002647303698187666
1612684800.0,0.015053688447412266
1612688400.0,0.014826266402635393
1612692000.0,0.01897040144079176
1612695600.0,0.0260962921771338
1612699200.0,0.031706035948296685
1612702800.0,0.036456629772524715
1612706400.0,0.04760030996659152
1612710000.0,0.055079968328142034
1612713600.0,0.048838496654821165
1612717200.0,0.05654557706114856
1612720800.0,0.046993851180519866
1612724400.0,0.051668637656488936
1612728000.0,0.04130830006109802
1612731600.0,0.03966580751548726
1612735200.0,0.03322218291347584
1612738800.0,0.032413571198713624
1612742400.0,0.034763598994741324
1612746000.0,0.02968549413316479
1612749600.0,0.022596769072588414
1612753200.0,0.01767332730324264
1612756800.0,0.03076813577878009
1612760400.0,0.03319119089039529
1612764000.0,0.042342090514048435
1612767600.0,0.049250375300355594
1612771200.0,0.04677576582466347
1612774800.0,0.05243037611503536
1612778400.0,0.04030607657351727
1612782000.0,0.04040796144361406
1612785600.0,-0.06504287910656424
1612789200.0,-0.05421761165878024
1612792800.0,-0.06848149347233093
1612796400.0,-0.07288801410401712
1612800000.0,-0.05811470793998248
1612803600.0,-0.054879863314409374
1612807200.0,-0.04359611395118981
1612810800.0,-0.05330064782790912
1612814400.0,-0.08129351588700234
1612818000.0,-0.09446213534701253
1612821600.0,-0.09614323570360958
1612825200.0,-0.13783961879072115
1612828800.0,-0.14777339362515823
1612832400.0,-0.16001272152826712
1612836000.0,-0.16994917937295131
1612839600.0,-0.1509931471327705
1612843200.0,-0.1455984607922016
1612846800.0,-0.14457496298845732
1612850400.0,-0.11740962544741078
1612854000.0,-0.1301607022523918
1612857600.0,-0.138903079326041
1612861200.0,-0.12408716860194244
1612864800.0,-0.10675614607161316
1612868400.0,-0.12167773376236007
1612872000.0,-0.09880923817965728
1612875600.0,-0.11954305903606341
1612879200.0,-0.12687704052145887
1612882800.0,-0.13002621412757967
1612886400.0,-0.12330515904874464
1612890000.0,-0.12381240848865672
1612893600.0,-0.1349930315600521
1612897200.0,-0.1363879675198103
1612900800.0,-0.1367472692064147
1612904400.0,-0.14021347371248055
1612908000.0,-0.1316959102006236
1612911600.0,-0.12300926354212927
1612915200.0,-0.12448874107520616
1612918800.0,-0.12954964345983475
1612922400.0,-0.12884197490605193
1612926000.0,-0.1303216455185069
1612929600.0,-0.13484643536239094
1612933200.0,-0.13201576114725969
1612936800.0,-0.12339507149208727
1612940400.0,-0.12176528936822383
1612944000.0,-0.11925628267753932
1612947600.0,-0.11684566743733112
1612951200.0,-0.11829630315710242
1612954800.0,-0.11680300168086725
1612958400.0,-0.09739008248980999
1612962000.0,-0.09508613164076143
1612965600.0,-0.08075043746890377
1612969200.0,-0.06692673237461244
1612972800.0,-0.07595053986671929
1612976400.0,-0.08011045112194584
1612980000.0,-0.08305438831795232
1612983600.0,-0.08529434053230509
1612987200.0,-0.07147063543801377
1612990800.0,-0.08089976761652728
1612994400.0,-0.08559300082755211
1612998000.0,-0.07697451802185198
1613001600.0,-0.06481477742965128
1613005200.0,-0.06628125157458405
1613008800.0,-0.05339884023986696
1613012400.0,-0.03771884745943198
1613016000.0,-0.054120796741987706
1613019600.0,-0.05628666624834995
1613023200.0,-0.05786594609673908
1613026800.0,-0.054368969289591715
1613030400.0,-0.04723964883114934
1613034000.0,-0.05761474859172396
1613037600.0,-0.07523911677475137
1613041200.0,-0.07111567969042043
1613044800.0,-0.08064835682086291
1613048400.0,-0.10399233128215582
1613052000.0,-0.11226137446740012
1613055600.0,-0.11472213530804923
1613059200.0,-0.10459089472988127
1613062800.0,-0.09991323223098972
1613066400.0,-0.10709599360369523
1613070000.0,-0.1092463882121904
1613073600.0,-0.0920875693773939
1613077200.0,-0.08862920279053571
1613080800.0,-0.10844830361522312
1613084400.0,-0.11396838874424679
1613088000.0,-0.1137910366115874
1613091600.0,-0.10327347269556163
1613095200.0,-0.11451853609194491
1613098800.0,-0.12185588799383641
1613102400.0,-0.12925559699404426
1613106000.0,-0.12948423968787093
1613109600.0,-0.1269691700557778
1613113200.0,-0.12813316922434984
1613116800.0,-0.13276838019919912
1613120400.0,-0.13768394686657204
1613124000.0,-0.13880689959661846
1613127600.0,-0.14338346166624152
1613131200.0,-0.1455658037642562
1613134800.0,-0.14925247876478592
1613138400.0,-0.1208608437032354
1613142000.0,-0.1317937419806683
1613145600.0,-0.1442097853732568
1613149200.0,-0.14679469543109946
1613152800.0,-0.13643386741236946
1613156400.0,-0.1374720689929784
1613160000.0,-0.14412503422381934
1613163600.0,-0.15115937962712886
1613167200.0,-0.15065087273050407
1613170800.0,-0.1385738339356654
1613174400.0,-0.14151893637861732
1613178000.0,-0.13736005885545993
1613181600.0,-0.13250803507844297
1613185200.0,-0.13276008826166463
1613188800.0,-0.1310377248429833
1613192400.0,-0.13105872927491843
1613196000.0,-0.13435642508873516
1613199600.0,-0.1514330282520026
1613203200.0,-0.1418340028576444
1613206800.0,-0.13674932831883696
1613210400.0,-0.12443685195627027
1613214000.0,-0.1221046252049991
1613217600.0,-0.12811378602358967
1613221200.0,-0.13059309013755363
1613224800.0,-0.13040399067123434
1613228400.0,-0.13244206269711994
1613232000.0,-0.13372373685772843
1613235600.0,-0.1274204213137523
1613239200.0,-0.12599166979045104
1613242800.0,-0.12767255393551136
1613246400.0,-0.12897523914793307
1613250000.0,-0.13349261528778264
1613253600.0,-0.13208487481629463
1613257200.0,-0.13452215682663207
1613260800.0,-0.14347286489907818
1613264400.0,-0.14552857894505905
1613268000.0,-0.1470598761425754
1613271600.0,-0.1487589867316004
1613275200.0,-0.14326309815969238
1613278800.0,-0.1135391511887241
1613282400.0,-0.11668565227951114
1613286000.0,-0.11750374256311577
1613289600.0,-0.1180071827376417
1613293200.0,-0.12631221894432665
1613296800.0,-0.12416436475294261
1613300400.0,-0.12438937804918283
1613304000.0,-0.13246940095962756
1613307600.0,-0.11825265178808558
1613311200.0,-0.11798672698343804
1613314800.0,-0.1137728416174846
1613318400.0,-0.12271200620448292
1613322000.0,-0.11481608508187113
1613325600.0,-0.11677983748542226
1613329200.0,-0.115838872792054
1613332800.0,-0.1208505325719501
1613336400.0,-0.11931635100667579
1613340000.0,-0.12303929827174144
1613343600.0,-0.11395694340531752
1613347200.0,-0.11698439502745883
1613350800.0,-0.13199381430831722
1613354400.0,-0.15556249315179332
1613358000.0,-0.15052522556231018
1613361600.0,-0.15558296984931155
1613365200.0,-0.15896162493981858
1613368800.0,-0.15623822416989475
1613372400.0,-0.14790420827997747
1613376000.0,-0.14088070103122655
1613379600.0,-0.13905561554590065
1613383200.0,-0.14654475943396209
1613386800.0,-0.14532803577707815
1613390400.0,-0.1488313607891405
1613394000.0,-0.14897820674772994
1613397600.0,-0.14010451525011094
1613401200.0,-0.14843277890154058
1613404800.0,-0.16022241157686418
1613408400.0,-0.16192162909768482
1613412000.0,-0.15713864644648595
1613415600.0,-0.16376769257709492
1613419200.0,-0.1625090129320426
1613422800.0,-0.1540548813161077
1613426400.0,-0.15583801081326518
1613430000.0,-0.1480551750080249
1613433600.0,-0.14226524864078413
1613437200.0,-0.12858555868582447
1613440800.0,-0.12582029210993675
1613444400.0,-0.10068150505641207
1613448000.0,-0.10640057911108894
1613451600.0,-0.10924964164382173
1613455200.0,-0.11295761273421662
1613458800.0,-0.10960577446041334
1613462400.0,-0.10738518160401866
1613466000.0,-0.10770906824369478
1613469600.0,-0.10191959455948425
1613473200.0,-0.0994904447619134
1613476800.0,-0.11582647715057737
1613480400.0,-0.10013821804126563
1613484000.0,-0.10720299536920085
1613487600.0,-0.10058356217082029
1613491200.0,-0.08331635569308748
1613494800.0,-0.08544186176596198
1613498400.0,-0.09293174030847211
1613502000.0,-0.09100866338539518
1613505600.0,-0.09588720589551664
1613509200.0,-0.09167667957972717
1613512800.0,-0.10301271196839114
1613516400.0,-0.10355927067284458
1613520000.0,-0.10230420994409964
1613523600.0,-0.09776698639936832
1613527200.0,-0.09017781876625268
1613530800.0,-0.09029989652978805
1613534400.0,-0.09626136064909872
1613538000.0,-0.0889366948369764
1613541600.0,-0.06899732679286563
1613545200.0,-0.0582544836017529
1613548800.0,-0.05988218711555786
1613552400.0,-0.06915337421787272
1613556000.0,-0.06378584484284833
1613559600.0,-0.06386391799739413
1613563200.0,-0.06183401597920309
1613566800.0,-0.06261474752466119
1613570400.0,-0.06523019820194581
1613574000.0,-0.06292704014284442
1613577600.0,-0.063512588801938
1613581200.0,-0.06655744182922456
1613584800.0,-0.06673310642695264
1613588400.0,-0.08090338397701705
1613592000.0,-0.08254292022247904
1613595600.0,-0.08554873667249271
1613599200.0,-0.0801031341429225
1613602800.0,-0.08020072558610476
1613606400.0,-0.08338220663384649
1613610000.0,-0.08578504427067474
1613613600.0,-0.08204729683560857
1613617200.0,-0.0883976534472261
1613620800.0,-0.08557527273095164
1613624400.0,-0.08523201021140475
1613628000.0,-0.08990419450523747
1613631600.0,-0.09049536884445712
1613635200.0,-0.09497685173854156
1613638800.0,-0.09615377629960659
1613642400.0,-0.09368416410589638
1613646000.0,-0.08799247975320489
1613649600.0,-0.09019197811322804
1613653200.0,-0.09671329781224405
1613656800.0,-0.10522188357338624
1613660400.0,-0.0920441872585107
1613664000.0,-0.10151746528282093
1613667600.0,-0.09671329781224405
1613671200.0,-0.09725352547961816
1613674800.0,-0.09489967635748812
1613678400.0,-0.10186475449756144
1613682000.0,-0.10057206686491625
1613685600.0,-0.09734999470593496
1613689200.0,-0.0911952580669228
1613692800.0,-0.0899604519700677
1613696400.0,-0.09341207112849315
1613700000.0,-0.09571961427373263
1613703600.0,-0.09550631196618949
1613707200.0,-0.0974260327340778
1613710800.0,-0.09046462106062422
1613714400.0,-0.08617918379089376
1613718000.0,-0.08584953477014527
1613721600.0,-0.07563041512694185
1613725200.0,-0.08440519575742608
1613728800.0,-0.08455813311046285
1613732400.0,-0.08522723402999868
1613736000.0,-0.08214936980013385
1613739600.0,-0.08683307623688469
1613743200.0,-0.0880374578920492
1613746800.0,-0.10776637643379153
1613750400.0,-0.11661762574079415
1613754000.0,-0.12462771960609459
1613757600.0,-0.13682447351077637
1613761200.0,-0.12927319170458623
1613764800.0,-0.1338613122956891
1613768400.0,-0.14038026696888112
1613772000.0,-0.13713034821684988
1613775600.0,-0.14584777733994536
1613779200.0,-0.1520608573070638
1613782800.0,-0.15332182416672352
1613786400.0,-0.15317974339380414
1613790000.0,-0.161082986387446
1613793600.0,-0.15978649933455644
1613797200.0,-0.1618466705418878
1613800800.0,-0.15714024493893253
1613804400.0,-0.17030047653059238
1613808000.0,-0.16957231256938043
1613811600.0,-0.16957231256938043
1613815200.0,-0.18128767270822915
1613818800.0,-0.18962221132552737
1613822400.0,-0.20652631893327977
1613826000.0,-0.20750259894485049
1613829600.0,-0.1890075165034273
1613833200.0,-0.18607867646871512
1613836800.0,-0.19667312252020486
1613840400.0,-0.20316357667120283
1613844000.0,-0.20408561890435295
1613847600.0,-0.20133757146437609
1613851200.0,-0.19721550030441082
1613854800.0,-0.1925691306197131
1613858400.0,-0.17309776816671918
1613862000.0,-0.1805825815887614
1613865600.0,-0.180636819367182
1613869200.0,-0.17130272309366795
1613872800.0,-0.17183916540823774
1613876400.0,-0.16863839293130475
1613880000.0,-0.16513363647611556
1613883600.0,-0.16799466215382103
1613887200.0,-0.16854898587887646
1613890800.0,-0.17596977123042498
1613894400.0,-0.16822712049013458
1613898000.0,-0.17338449093769542
1613901600.0,-0.18777920639920942
1613905200.0,-0.18255118704140802
1613908800.0,-0.17610447398195697
1613912400.0,-0.1808202887405143
1613916000.0,-0.18525350785810943
1613919600.0,-0.18380520519817795
1613923200.0,-0.19044620276079055
1613926800.0,-0.18622493037391713
1613930400.0,-0.19941861436134162
1613934000.0,-0.19706953809584302
1613937600.0,-0.189492442472543
1613941200.0,-0.18322235168869333
1613944800.0,-0.18401715192889964
1613948400.0,-0.18474130325886537
1613952000.0,-0.163105074497694
1613955600.0,-0.1519560899784496
1613959200.0,-0.1515477672970123
1613962800.0,-0.16960273108056576
1613966400.0,-0.17109399652581503
1613970000.0,-0.16946070580006584
1613973600.0,-0.1663183964690049
1613977200.0,-0.15891532872294611
1613980800.0,-0.17677500774581217
1613984400.0,-0.1632756017196773
1613988000.0,-0.16565149718027705
1613991600.0,-0.15929777674397624
1613995200.0,-0.1471123129043852
1613998800.0,-0.11532571151484633
1614002400.0,-0.1384366946315892
1614006000.0,-0.13629478887544247
1614009600.0,-0.13517883797728197
1614013200.0,-0.11501972497825394
1614016800.0,-0.135646817386188
1614020400.0,-0.1420005378224888
1614024000.0,-0.1458343691339111
1614027600.0,-0.16577749163652097
1614031200.0,-0.15132412758453928
1614034800.0,-0.15139612441667866
1614038400.0,-0.13980463444223754
1614042000.0,-0.1566071164996538
1614045600.0,-0.18189494544702223
1614049200.0,-0.16939120740874472
1614052800.0,-0.19066064520778778
1614056400.0,-0.20555672774367295
1614060000.0,-0.2139486236766873
1614063600.0,-0.2118553222412806
1614067200.0,-0.2723554717628117
1614070800.0,-0.3088084190223774
1614074400.0,-0.2968082466680168
1614078000.0,-0.2717522315008331
1614081600.0,-0.3220581604908365
1614085200.0,-0.3231353752443698
1614088800.0,-0.2853466816904229
1614092400.0,-0.32022689540982996
1614096000.0,-0.29288718496515576
1614099600.0,-0.2885352373608813
1614103200.0,-0.28252437903616573
1614106800.0,-0.2523623659372343
1614110400.0,-0.30318535800893376
1614114000.0,-0.30596457207304956
1614117600.0,-0.31951593367249803
1614121200.0,-0.3265393738655349
1614124800.0,-0.3176200357062795
1614128400.0,-0.28216854447640133
1614132000.0,-0.2829105524323755
1614135600.0,-0.26732838535691744
1614139200.0,-0.27336750566526297
1614142800.0,-0.28117920053510237
1614146400.0,-0.28381745104523287
1614150000.0,-0.2839205077057848
1614153600.0,-0.2727491657019511
1614157200.0,-0.27750317998372015
1614160800.0,-0.2618011245136448
1614164400.0,-0.2675217226120391
1614168000.0,-0.2748795953385945
1614171600.0,-0.24970896370565965
1614175200.0,-0.2477166174713913
1614178800.0,-0.25617915741694697
1614182400.0,-0.24613852144424805
1614186000.0,-0.26089371929803745
1614189600.0,-0.25140541693483864
1614193200.0,-0.23953024433058567
1614196800.0,-0.24189738837130056
1614200400.0,-0.23428307504033435
1614204000.0,-0.23621624267358485
1614207600.0,-0.25355557277182134
1614211200.0,-0.2701058548564862
1614214800.0,-0.2704223105526887
1614218400.0,-0.2676928801729419
1614222000.0,-0.27641519029952416
1614225600.0,-0.2879064877678786
1614229200.0,-0.2726177219450938
1614232800.0,-0.27067943080585327
1614236400.0,-0.2720045890337014
1614240000.0,-0.2858099687805368
1614243600.0,-0.2712417897024514
1614247200.0,-0.28341877800772003
1614250800.0,-0.2979467690055901
1614254400.0,-0.32300403701989705
1614258000.0,-0.3194875800010488
1614261600.0,-0.30879755066375025
1614265200.0,-0.30909896126536585
1614268800.0,-0.3039548869977936
1614272400.0,-0.2818514428793191
1614276000.0,-0.28205238328039617
1614279600.0,-0.2799224150289795
1614283200.0,-0.2737937327961298
1614286800.0,-0.2518108529183016
1614290400.0,-0.2550861814558573
1614294000.0,-0.23175700089081291
1614297600.0,-0.2262110458210866
1614301200.0,-0.2330272851373259
1614304800.0,-0.21407429368433445
1614308400.0,-0.2141170287270695
1614312000.0,-0.2207409603510011
1614315600.0,-0.253070020180061
1614319200.0,-0.24046318257322333
1614322800.0,-0.26448027659031736
1614326400.0,-0.24858284069288145
1614330000.0,-0.263620106008817
1614333600.0,-0.26993663170112137
1614337200.0,-0.2638823838922345
1614340800.0,-0.27236270212273306
1614344400.0,-0.25382839836123106
1614348000.0,-0.27345552663697253
1614351600.0,-0.29037245011740004
1614355200.0,-0.30213124189061713
1614358800.0,-0.29142156165106997
1614362400.0,-0.2838810725028174
1614366000.0,-0.27603459249057777
1614369600.0,-0.2610628966454966
1614373200.0,-0.2482768498288944
1614376800.0,-0.24351213494681015
1614380400.0,-0.2608224752523639
1614384000.0,-0.28831794003062977
1614387600.0,-0.2835881676903384
1614391200.0,-0.29208073669246154
1614394800.0,-0.2910086549619955
1614398400.0,-0.28594254325528345
1614402000.0,-0.28260017080147753
1614405600.0,-0.2882758976098272
1614409200.0,-0.2959906818271024
1614412800.0,-0.3075943899686172
1614416400.0,-0.3087947157713351
1614420000.0,-0.3111310642087681
1614423600.0,-0.32225551227324273
1614427200.0,-0.3252777611693717
1614430800.0,-0.3254706706733799
1614434400.0,-0.31790433123839046
1614438000.0,-0.3057081637072034
1614441600.0,-0.3133816750888641
1614445200.0,-0.31717556200102603
1614448800.0,-0.3189117475371001
1614452400.0,-0.32499911410802645
1614456000.0,-0.3176685529557137
1614459600.0,-0.3121384805074778
1614463200.0,-0.29029683777587917
1614466800.0,-0.296941498469496
1614470400.0,-0.3019357111843758
1614474000.0,-0.2998878560431816
1614477600.0,-0.3223711498565034
1614481200.0,-0.3388186600957791
1614484800.0,-0.3444448726415864
1614488400.0,-0.33508940810181487
1614492000.0,-0.344487985381401
1614495600.0,-0.3435826178452941
1614499200.0,-0.3333002293995084
1614502800.0,-0.337840120353108
1614506400.0,-0.3402658464018451
1614510000.0,-0.34260255498090375
1614513600.0,-0.3309857751878693
1614517200.0,-0.3170100324483567
1614520800.0,-0.32626784929491287
1614524400.0,-0.29960711712622473
1614528000.0,-0.302923017871746
1614531600.0,-0.2939099990668056
1614535200.0,-0.3066617515982399
1614538800.0,-0.3230854747539092
1614542400.0,-0.33350051870628483
1614546000.0,-0.3399542852579706
1614549600.0,-0.340666425015398
1614553200.0,-0.3397094872163549
1614556800.0,-0.3643228175824393
1614560400.0,-0.36538047045644906
1614564000.0,-0.3603943926218315
1614567600.0,-0.36248811361732025
1614571200.0,-0.35950941776806816
1614574800.0,-0.3657474112494729
1614578400.0,-0.3730214728523566
1614582000.0,-0.36356735124386086
1614585600.0,-0.34761621912359064
1614589200.0,-0.35438861154020956
1614592800.0,-0.360226880864881
1614596400.0,-0.36275325922719337
1614600000.0,-0.3671054236328576
1614603600.0,-0.3650248767462474
1614607200.0,-0.36975918241679917
1614610800.0,-0.3944709842128631
1614614400.0,-0.39145631423430544
1614618000.0,-0.3806289783958238
1614621600.0,-0.37842105108758445
1614625200.0,-0.37375043562784727
1614628800.0,-0.37939763432007495
1614632400.0,-0.38538451413664715
1614636000.0,-0.39249658767761053
1614639600.0,-0.40232611021333015
1614643200.0,-0.39810132622929517
1614646800.0,-0.397858808899411
1614650400.0,-0.4004254506406854
1614654000.0,-0.4063873350003386
1614657600.0,-0.4029920923819598
1614661200.0,-0.4129555126847023
1614664800.0,-0.41337991801199964
1614668400.0,-0.42006935436130544
1614672000.0,-0.40889334740914196
1614675600.0,-0.41432779691575117
1614679200.0,-0.4054202029876248
1614682800.0,-0.40840302113786897
1614686400.0,-0.4074019383340199
1614690000.0,-0.4112632577202948
1614693600.0,-0.40932238289650585
1614697200.0,-0.4043782596611697
1614700800.0,-0.38067915654964085
1614704400.0,-0.3881157716639482
1614708000.0,-0.38396842861943065
1614711600.0,-0.37924903825842793
1614715200.0,-0.3805157144592165
1614718800.0,-0.3785952698967306
1614722400.0,-0.38644049023709875
1614726000.0,-0.39996532321971257
1614729600.0,-0.4012319994205012
1614733200.0,-0.3942732577586384
1614736800.0,-0.39989377987014296
1614740400.0,-0.3971967527763441
1614744000.0,-0.3888174395917933
1614747600.0,-0.389229199453442
1614751200.0,-0.3796969586562749
1614754800.0,-0.3744676084133366
1614758400.0,-0.35167670007108176
1614762000.0,-0.36260276766754307
1614765600.0,-0.36179851493602616
1614769200.0,-0.36650633580344216
1614772800.0,-0.3839252730128813
1614776400.0,-0.36415242536973413
1614780000.0,-0.34834199362332874
1614783600.0,-0.34906778267372207
1614787200.0,-0.35475639955518307
1614790800.0,-0.35911113385754284
1614794400.0,-0.3575026283945091
1614798000.0,-0.3501466582891716
1614801600.0,-0.3431633906691712
1614805200.0,-0.35163746823051995
1614808800.0,-0.344183418523778
1614812400.0,-0.33965214093889007
1614816000.0,-0.35034281749198054
1614819600.0,-0.3386164715156689
1614823200.0,-0.3519534713781741
1614826800.0,-0.3761132796710774
1614830400.0,-0.3861504032789421
1614834000.0,-0.3745222679054472
1614837600.0,-0.3796685034930412
1614841200.0,-0.3739330042885471
1614844800.0,-0.36293341677307894
1614848400.0,-0.339619312933811
1614852000.0,-0.34282201832470016
1614855600.0,-0.3448311689115313
1614859200.0,-0.34556719437403377
1614862800.0,-0.35103765389263336
1614866400.0,-0.34686021207843004
1614870000.0,-0.34618386435613047
1614873600.0,-0.35211185321628563
1614877200.0,-0.32764397973309484
1614880800.0,-0.30956162445161484
1614884400.0,-0.3172202677776542
1614888000.0,-0.32219341279456293
1614891600.0,-0.31688209391650446
1614895200.0,-0.3224520163354422
1614898800.0,-0.3252170849648434
1614902400.0,-0.2945427265005506
1614906000.0,-0.2977670175835707
1614909600.0,-0.2887987907301372
1614913200.0,-0.28504067662012694
1614916800.0,-0.29806595847868517
1614920400.0,-0.2877524975972366
1614924000.0,-0.2825423848538133
1614927600.0,-0.2819231501425048
1614931200.0,-0.2988773694797101
1614934800.0,-0.30797042315875106
1614938400.0,-0.30859235371698734
1614942000.0,-0.3179427579718502
1614945600.0,-0.3209880731190762
1614949200.0,-0.3299095597475692
1614952800.0,-0.3317539055409595
1614956400.0,-0.32547026231464116
1614960000.0,-0.3217815707278604
1614963600.0,-0.3307030573563534
1614967200.0,-0.3389811675452916
1614970800.0,-0.3569528160901886
1614974400.0,-0.35457232326383586
1614978000.0,-0.35169857516715786
1614981600.0,-0.35199881750561673
1614985200.0,-0.3454792695847949
1614988800.0,-0.34605830838039425
1614992400.0,-0.34939648856020544
1614996000.0,-0.34777859755281226
1614999600.0,-0.34937600892720044
1615003200.0,-0.35295994470307135
1615006800.0,-0.3526732298410017
1615010400.0,-0.3435802727867921
1615014000.0,-0.3456691953532997
1615017600.0,-0.34964224415626516
1615021200.0,-0.3433740046067563
1615024800.0,-0.33675638777088146
1615028400.0,-0.3395103028516493
1615032000.0,-0.32933725833687266
1615035600.0,-0.32278129631623886
1615039200.0,-0.32773423314060485
1615042800.0,-0.3216509580368192
1615046400.0,-0.3317417961312744
1615050000.0,-0.3418120826206492
1615053600.0,-0.34647729697389024
1615057200.0,-0.34409331078456884
1615060800.0,-0.3477103932787116
1615064400.0,-0.3482036318006402
1615068000.0,-0.35584882889053293
1615071600.0,-0.35529393555336325
1615075200.0,-0.3618498975739971
1615078800.0,-0.36337267837477677
1615082400.0,-0.35486540963442104
1615086000.0,-0.3546420684503067
1615089600.0,-0.3573221626596789
1615093200.0,-0.35892615843650016
1615096800.0,-0.3563678866911903
1615100400.0,-0.344185640284953
1615104000.0,-0.33764783471360565
1615107600.0,-0.3488875762193742
1615111200.0,-0.34222698866040024
1615114800.0,-0.34448683086790927
1615118400.0,-0.34506170300841593
1615122000.0,-0.3450815261856748
1615125600.0,-0.3432974402323782
1615129200.0,-0.341731409228929
1615132800.0,-0.3505130767546
1615136400.0,-0.3515438819720602
1615140000.0,-0.3383614690949243
1615143600.0,-0.33780642013167644
1615147200.0,-0.3305709604321958
1615150800.0,-0.33162158882691495
1615154400.0,-0.33988785374385583
1615158000.0,-0.3497201496642459
1615161600.0,-0.3601273177251427
1615165200.0,-0.3586539069731216
1615168800.0,-0.3751328430154628
1615172400.0,-0.37782763373297507
1615176000.0,-0.3811040339578641
1615179600.0,-0.3747644903274575
1615183200.0,-0.38405085546190626
1615186800.0,-0.3944422786603708
1615190400.0,-0.3927168371218198
1615194000.0,-0.393478360167912
1615197600.0,-0.39722585515789194
1615201200.0,-0.4060234503482727
1615204800.0,-0.4017148331138038
1615208400.0,-0.4158030094665092
1615212000.0,-0.4109933902280322
1615215600.0,-0.4174262559594952
1615219200.0,-0.4094102238953669
1615222800.0,-0.41281703752262144
1615226400.0,-0.41243627599957533
1615230000.0,-0.42303747840438494
1615233600.0,-0.4322759553582928
1615237200.0,-0.4339593220917597
1615240800.0,-0.42904950245248114
1615244400.0,-0.4448410856188138
1615248000.0,-0.4373460956388539
1615251600.0,-0.40795633601332393
1615255200.0,-0.4079947038457333
1615258800.0,-0.40291096605149995
1615262400.0,-0.4060571283090632
1615266000.0,-0.3949880086589778
1615269600.0,-0.4027766786380674
1615273200.0,-0.40849348566705423
1615276800.0,-0.39940030938604826
1615280400.0,-0.40139642804421294
1615284000.0,-0.40244993511379984
1615287600.0,-0.4035773725040595
1615291200.0,-0.394354565000132
1615294800.0,-0.41357644837505114
1615298400.0,-0.4084382910882939
1615302000.0,-0.40078650289866263
1615305600.0,-0.4008049854788308
1615309200.0,-0.3949644901456823
1615312800.0,-0.39662792236081956
1615316400.0,-0.40028747323412145
1615320000.0,-0.40431667571078717
1615323600.0,-0.40418729764960987
1615327200.0,-0.41392761739824674
1615330800.0,-0.41523988059018835
1615334400.0,-0.4277710699442222
1615338000.0,-0.4430478492396931
1615341600.0,-0.45663519647190015
1615345200.0,-0.46517222019583976
1615348800.0,-0.4621528096997937
1615352400.0,-0.46200902824760104
1615356000.0,-0.4581628744014472
1615359600.0,-0.45259134312898136
1615363200.0,-0.444539581806192
1615366800.0,-0.45565333324567875
1615370400.0,-0.4483782130599621
1615374000.0,-0.44883519297112523
1615377600.0,-0.45519635333451564
1615381200.0,-0.4757056117475158
1615384800.0,-0.472433635583588
1615388400.0,-0.47658301317694896
1615392000.0,-0.4889945875641389
1615395600.0,-0.4854118650606202
1615399200.0,-0.48352910782662817
1615402800.0,-0.48360222461241426
1615406400.0,-0.47462713915717086
1615410000.0,-0.4870387135443608
1615413600.0,-0.4872580639017191
1615417200.0,-0.467589648525259
1615420800.0,-0.4624349151273392
1615424400.0,-0.45938208317675916
1615428000.0,-0.4497028101099201
