ts,balance
1615798800.0,0.8371753936696839
1615802400.0,0.8281360681286668
1615806000.0,0.8245882074886327
1615809600.0,0.8197281348545802
1615813200.0,0.8117882359725749
1615816800.0,0.799079723202541
1615820400.0,0.7977088358645549
1615824000.0,0.7987222412622721
1615827600.0,0.8022744498479603
1615831200.0,0.8010311768429694
1615834800.0,0.7930742296110279
1615838400.0,0.7897362454708678
1615842000.0,0.7955114878720971
1615845600.0,0.7857271322443266
1615849200.0,0.796402339076459
1615852800.0,0.8239443727033604
1615856400.0,0.8162938078069989
1615860000.0,0.8145146066683102
1615863600.0,0.8204927224943043
1615867200.0,0.817539248604081
1615870800.0,0.8110706817959145
1615874400.0,0.7928148785960625
1615878000.0,0.7963933135303065
1615881600.0,0.8082184969932142
1615885200.0,0.8080913444828605
1615888800.0,0.8070014658226846
1615892400.0,0.8005348524389746
1615896000.0,0.806933900693206
1615899600.0,0.8027519874679055
1615903200.0,0.8089304027585801
1615906800.0,0.8124170523232006
1615910400.0,0.8087497473407241
1615914000.0,0.8013970718339857
1615917600.0,0.7994614362399988
1615921200.0,0.7924244059029811
1615924800.0,0.8045114902973716
1615928400.0,0.8061613593838463
1615932000.0,0.8020725533869307
1615935600.0,0.8145003716143975
1615939200.0,0.8074884279968803
1615942800.0,0.8117461528524533
1615946400.0,0.8213392839585784
1615950000.0,0.8264096865874143
1615953600.0,0.825279004468092
1615957200.0,0.8183712433953574
1615960800.0,0.8119581557498262
1615964400.0,0.8203499371041714
1615968000.0,0.8213569508666928
1615971600.0,0.8395008655001928
1615975200.0,0.8341477923415263
1615978800.0,0.8294835455175698
1615982400.0,0.8240153793582274
1615986000.0,0.8247809226205354
1615989600.0,0.8344595767225713
1615993200.0,0.827587914582331
1615996800.0,0.8341554914921133
1616000400.0,0.8388128313505738
1616004000.0,0.8770903433122963
1616007600.0,0.88160214130018
1616011200.0,0.8794008205077044
1616014800.0,0.8923358542552257
1616018400.0,0.8896797151171975
1616022000.0,0.9012321010942382
1616025600.0,0.9013412574971709
1616029200.0,0.9039973966351992
1616032800.0,0.9027057125338293
1616036400.0,0.8979574090062581
1616040000.0,0.8987760820282531
1616043600.0,0.902178123252988
1616047200.0,0.901195715626594
1616050800.0,0.8908986282832789
1616054400.0,0.8966136962138768
1616058000.0,0.8899746352645596
1616061600.0,0.8919234864680606
1616065200.0,0.8864359317634655
1616068800.0,0.8891640936000846
1616072400.0,0.8926643767112186
1616076000.0,0.89256142720795
1616079600.0,0.8633924012818334
1616083200.0,0.8560466125319591
1616086800.0,0.8533754375530919
1616090400.0,0.8359410273554794
1616094000.0,0.8523974838119358
1616097600.0,0.8492572006716527
1616101200.0,0.8564399342844111
1616104800.0,0.8515528927706457
1616108400.0,0.8517268088387512
1616112000.0,0.8384570128422991
1616115600.0,0.8293851233927659
1616119200.0,0.8287753248005295
1616122800.0,0.8361103307242873
1616126400.0,0.8378526124163913
1616130000.0,0.8463897927077008
1616133600.0,0.8424870817173878
1616137200.0,0.8375912701625757
1616140800.0,0.8461632960877272
1616144400.0,0.8455709203124119
1616148000.0,0.8507280741210397
1616151600.0,0.8551360468020628
1616155200.0,0.8553973890558784
1616158800.0,0.845152772706307
1616162400.0,0.8368853330397489
1616166000.0,0.8413932857487733
1616169600.0,0.8391137926808138
1616173200.0,0.8391988483923049
1616176800.0,0.8382122021390089
1616180400.0,0.8380423161325193
1616184000.0,0.8460949128401285
1616187600.0,0.841066287048035
1616191200.0,0.8386981125868372
1616194800.0,0.846912471491134
1616198400.0,0.8362389282163202
1616202000.0,0.8375166331175962
1616205600.0,0.8346375380733876
1616209200.0,0.8315540102449749
1616212800.0,0.8341043320305425
1616216400.0,0.835370934796529
1616220000.0,0.8317765215417022
1616223600.0,0.8307153138188487
1616227200.0,0.8255804377405247
1616230800.0,0.827196826218227
1616234400.0,0.8255464085094152
1616238000.0,0.8358232363044912
1616241600.0,0.8338495409001389
1616245200.0,0.8364483022697199
1616248800.0,0.8306264017989052
1616252400.0,0.8288433908653476
1616256000.0,0.8327358839144672
1616259600.0,0.8312193281810439
1616263200.0,0.8306127058876747
1616266800.0,0.8323345154757908
1616270400.0,0.8194378240510778
1616274000.0,0.8158016466465915
1616277600.0,0.8199158192028413
1616281200.0,0.8271881740118139
1616284800.0,0.8231081439664044
1616288400.0,0.8203670567827002
1616292000.0,0.8106875926652446
1616295600.0,0.8080507637989075
1616299200.0,0.8232992675720014
1616302800.0,0.8184592987976065
1616306400.0,0.8166060547463451
1616310000.0,0.8178321674436179
1616313600.0,0.8149770764485398
1616317200.0,0.7938173114793177
1616320800.0,0.7904576488752217
1616324400.0,0.7882774422917127
1616328000.0,0.7891888401258025
1616331600.0,0.7740167467700715
1616335200.0,0.7772410835029773
1616338800.0,0.7768205178421634
1616342400.0,0.778117261963006
1616346000.0,0.7776460577745243
1616349600.0,0.7755692689438088
1616353200.0,0.7726373317710339
1616356800.0,0.7766814877053554
1616360400.0,0.7823398346349212
1616364000.0,0.7737134591011967
1616367600.0,0.7780133412012037
1616371200.0,0.7917105462778387
1616374800.0,0.7909996786725956
1616378400.0,0.7847925908024243
1616382000.0,0.7947335063484733
1616385600.0,0.7959607798726769
1616389200.0,0.7958906499570081
1616392800.0,0.7972932482703836
1616396400.0,0.7956276627732503
1616400000.0,0.7887724635166273
1616403600.0,0.7857339052601311
1616407200.0,0.7759895632651604
1616410800.0,0.7726272624168261
1616414400.0,0.780793211102835
1616418000.0,0.7857412223829167
1616421600.0,0.7852395009594119
1616425200.0,0.7864660218453103
1616428800.0,0.7804210260505249
1616432400.0,0.7748221387853524
1616436000.0,0.7643695431449777
1616439600.0,0.7821337952416549
1616443200.0,0.7998272734255963
1616446800.0,0.7985179560399847
1616450400.0,0.7991041654633011
1616454000.0,0.8087343375614336
1616457600.0,0.7974381090737002
1616461200.0,0.8051513660055786
1616464800.0,0.7953727108905194
1616468400.0,0.7934129321440452
1616472000.0,0.7980101701381109
1616475600.0,0.8146957630169709
1616479200.0,0.8189633186050878
1616482800.0,0.8032301415656358
1616486400.0,0.8057961848745394
1616490000.0,0.8110021144652647
1616493600.0,0.812423591693938
1616497200.0,0.8045777758213909
1616500800.0,0.7884091948586506
1616504400.0,0.7915297725283773
1616508000.0,0.7902053413080863
1616511600.0,0.7903502242245793
1616515200.0,0.7837942722532663
1616518800.0,0.7864755268644843
1616522400.0,0.7809870526603131
1616526000.0,0.7739510086805395
1616529600.0,0.7834377780902516
1616533200.0,0.7800210871917346
1616536800.0,0.7846736024578003
1616540400.0,0.7855641229579456
1616544000.0,0.7738327313721851
1616547600.0,0.7598037803804834
1616551200.0,0.7590514868025017
1616554800.0,0.7575102023988319
1616558400.0,0.7617033058471078
1616562000.0,0.7617400874563032
1616565600.0,0.751717098950556
1616569200.0,0.7368573288356135
1616572800.0,0.7519209347313215
1616576400.0,0.7540111001426877
1616580000.0,0.755272406856443
1616583600.0,0.7568400309149678
1616587200.0,0.7633808071591567
1616590800.0,0.7609122497336639
1616594400.0,0.7651175529905745
1616598000.0,0.7695515965920032
1616601600.0,0.7789123553061306
1616605200.0,0.7726835797707902
1616608800.0,0.7591517800414261
1616612400.0,0.7708476864741747
1616616000.0,0.7832655624398089
1616619600.0,0.7894023034693375
1616623200.0,0.8113501772690631
1616626800.0,0.8161873731393974
1616630400.0,0.8230015527581096
1616634000.0,0.8081864543736061
1616637600.0,0.800043823261809
1616641200.0,0.7977279451420723
1616644800.0,0.7954450591137185
1616648400.0,0.787100055564694
1616652000.0,0.7924530291225231
1616655600.0,0.7795071852699008
1616659200.0,0.7730995037029835
1616662800.0,0.7795994276804808
1616666400.0,0.7794473826751593
1616670000.0,0.7943482325335163
1616673600.0,0.8148014903238846
1616677200.0,0.8037155602011272
1616680800.0,0.8102122551964058
1616684400.0,0.8164445498139695
1616688000.0,0.8100989407488137
1616691600.0,0.8044898755930063
1616695200.0,0.8160348934141748
1616698800.0,0.8156087350382256
1616702400.0,0.8193636681774263
1616706000.0,0.8281710217407509
1616709600.0,0.8148253811884644
1616713200.0,0.8235569810802853
1616716800.0,0.80858576445161
1616720400.0,0.8118302114557759
1616724000.0,0.8013481519038552
1616727600.0,0.7876762769038552
1616731200.0,0.7934375466724506
1616734800.0,0.7957077158859037
1616738400.0,0.7910529151457141
1616742000.0,0.8109121265003756
1616745600.0,0.8064099421778971
1616749200.0,0.8058567076636942
1616752800.0,0.8068677914310305
1616756400.0,0.7943913992831452
1616760000.0,0.7889338563144692
1616763600.0,0.7947576717617156
1616767200.0,0.7963973867905519
1616770800.0,0.7946822825649875
1616774400.0,0.8032389563936279
1616778000.0,0.8016781113075027
1616781600.0,0.804762638501512
1616785200.0,0.8028859081003377
1616788800.0,0.8001915921778596
1616792400.0,0.81165858982518
1616796000.0,0.808453758495638
1616799600.0,0.8202727318381104
1616803200.0,0.815863773130417
1616806800.0,0.8145670205693307
1616810400.0,0.8154747473620911
1616814000.0,0.8160119734231126
1616817600.0,0.8192538548258284
1616821200.0,0.8233664129481306
1616824800.0,0.820772907825958
1616828400.0,0.8196428805941542
1616832000.0,0.8191427046063067
1616835600.0,0.8206988076796102
1616839200.0,0.8145855456059177
1616842800.0,0.810269212081159
1616846400.0,0.8135152508135534
1616850000.0,0.8051525747572154
1616853600.0,0.8032550069282884
1616857200.0,0.7972589920844956
1616860800.0,0.8190830548854623
1616864400.0,0.818083618204319
1616868000.0,0.8116145371409184
1616871600.0,0.8107725601071856
1616875200.0,0.8093573221143154
1616878800.0,0.799450656164225
1616882400.0,0.7981586207659949
1616886000.0,0.8079411716724758
1616889600.0,0.804237271057522
1616893200.0,0.8034043364694702
1616896800.0,0.8081183917975933
1616900400.0,0.8037410547071933
1616904000.0,0.8077865351748295
1616907600.0,0.8076796061756848
1616911200.0,0.8013886167260128
1616914800.0,0.7963689668510575
1616918400.0,0.7983774629673726
1616922000.0,0.794875925490257
1616925600.0,0.7953031465949796
1616929200.0,0.8006790121627386
1616932800.0,0.8055208513495944
1616936400.0,0.8018538702007256
1616940000.0,0.8037002446741504
1616943600.0,0.8135415998771619
1616947200.0,0.8117490033010214
1616950800.0,0.8170918508079884
1616954400.0,0.8306530983007552
1616958000.0,0.8305998473289249
1616961600.0,0.8364929548781377
1616965200.0,0.831984372596511
1616968800.0,0.8405536788993898
1616972400.0,0.8437241410621885
1616976000.0,0.8368397089372542
1616979600.0,0.8397244110016191
1616983200.0,0.8375248256775409
1616986800.0,0.8377774101580288
1616990400.0,0.8367309887388649
1616994000.0,0.8418408599989988
1616997600.0,0.83553928731424
1617001200.0,0.845386173642217
1617004800.0,0.868542587644273
1617008400.0,0.8828079486065987
1617012000.0,0.8849360302672238
1617015600.0,0.8813291121983677
1617019200.0,0.8776559384382795
1617022800.0,0.876487573633551
1617026400.0,0.8803019410842822
1617030000.0,0.8714017503659096
1617033600.0,0.8732170716777818
1617037200.0,0.8679094179373554
1617040800.0,0.8662899289378206
1617044400.0,0.8689474381269352
1617048000.0,0.8758673159505387
1617051600.0,0.8712598162525284
1617055200.0,0.8750058490996867
1617058800.0,0.8734103165907119
1617062400.0,0.8755042856138148
1617066000.0,0.8779789762774818
1617069600.0,0.8798825844803027
1617073200.0,0.8823918862022028
1617076800.0,0.8752966192644162
1617080400.0,0.8774118838458712
1617084000.0,0.884208471681366
1617087600.0,0.8855435157204811
1617091200.0,0.882491986488218
1617094800.0,0.8659489763833825
1617098400.0,0.8650683965554343
1617102000.0,0.8724517197282311
1617105600.0,0.8699962567464523
1617109200.0,0.8663892662973567
1617112800.0,0.8668801427657544
1617116400.0,0.8725844658640313
1617120000.0,0.869994669323864
1617123600.0,0.8697568450759833
1617127200.0,0.8727466356207706
1617130800.0,0.8767556729421901
1617134400.0,0.868465799158916
1617138000.0,0.8669345879708662
1617141600.0,0.8671217360049612
1617145200.0,0.8662370362074213
1617148800.0,0.8618475641350121
1617152400.0,0.8594475370924538
1617156000.0,0.855813693330834
1617159600.0,0.8552559405674226
1617163200.0,0.853469497121118
1617166800.0,0.8535885933508717
1617170400.0,0.8361154750713017
1617174000.0,0.8098387851996802
1617177600.0,0.813405375847668
1617181200.0,0.8138340526082435
1617184800.0,0.8175892610308845
1617188400.0,0.8127366401011703
1617192000.0,0.8150926160255039
1617195600.0,0.8073035721563735
1617199200.0,0.8067758317365645
1617202800.0,0.8196969600796298
1617206400.0,0.8140450304223206
1617210000.0,0.8091411631311154
1617213600.0,0.8103359062613424
1617217200.0,0.7977658623419118
1617220800.0,0.7912632919541407
1617224400.0,0.7912122246474305
1617228000.0,0.7858850696864117
1617231600.0,0.7839971219366413
1617235200.0,0.7923156008433555
1617238800.0,0.7910084113008718
1617242400.0,0.790380281260977
1617246000.0,0.7907028345247068
1617249600.0,0.7862380182951847
1617253200.0,0.7878641171823233
1617256800.0,0.7885924739755208
1617260400.0,0.7871865759793488
1617264000.0,0.787288207159795
1617267600.0,0.7874914695206874
1617271200.0,0.7841503912173446
1617274800.0,0.7852054230384657
1617278400.0,0.78244872698973
1617282000.0,0.778841198827187
1617285600.0,0.7796705967519996
1617289200.0,0.7795351848459078
1617292800.0,0.7748804005740006
1617296400.0,0.7790778684982083
1617300000.0,0.7752202765192806
1617303600.0,0.771787529471953
1617307200.0,0.7726202255378888
1617310800.0,0.7748294191822086
1617314400.0,0.770546982271681
1617318000.0,0.7749993571548487
1617321600.0,0.7762908857469125
1617325200.0,0.7719234798500649
1617328800.0,0.7859361539494922
1617332400.0,0.7895791103356795
1617336000.0,0.7837673241009714
1617339600.0,0.7836501045487501
1617343200.0,0.7840352545060487
1617346800.0,0.785726565188099
1617350400.0,0.7853581608811178
1617354000.0,0.7831142437385955
1617357600.0,0.7829970241863742
1617361200.0,0.78390128930351
1617364800.0,0.7852576869792137
1617368400.0,0.7899967060190182
1617372000.0,0.7868485237593601
1617375600.0,0.7852744326295311
1617379200.0,0.7892431517547384
1617382800.0,0.7911521558909139
1617386400.0,0.792223877511223
1617390000.0,0.7960921227345263
1617393600.0,0.7995082353992616
1617397200.0,0.7981853290241926
1617400800.0,0.7968456769988062
1617404400.0,0.7942333555493026
1617408000.0,0.8017811639771246
1617411600.0,0.7994795901067574
1617415200.0,0.7973247079518753
1617418800.0,0.8002203308474981
1617422400.0,0.7968196574468247
1617426000.0,0.7980117726958257
1617429600.0,0.7969203995805431
1617433200.0,0.7991868692602153
1617436800.0,0.8039716385839679
1617440400.0,0.7970043429020124
1617444000.0,0.7982970700526403
1617447600.0,0.7970025607893337
1617451200.0,0.7969185017462619
1617454800.0,0.8002808634691361
1617458400.0,0.7951196382245242
1617462000.0,0.8013598352123643
1617465600.0,0.8019163933220905
1617469200.0,0.8114790735710239
1617472800.0,0.80758316680294
1617476400.0,0.8051208188023328
1617480000.0,0.8144136526950351
1617483600.0,0.8217501005050633
1617487200.0,0.822829485929987
1617490800.0,0.830553837877097
1617494400.0,0.837957747276183
1617498000.0,0.8328812626995887
1617501600.0,0.840049909946057
1617505200.0,0.8424511438648007
1617508800.0,0.8438533242553079
1617512400.0,0.8423459803355126
1617516000.0,0.8430925858847017
1617519600.0,0.8396026390152361
1617523200.0,0.8436134734771592
1617526800.0,0.8392380177005159
1617530400.0,0.8398611461515224
1617534000.0,0.8322797499976097
1617537600.0,0.8238260015881345
1617541200.0,0.8176730671787639
1617544800.0,0.8176558877047994
1617548400.0,0.8140825571201818
1617552000.0,0.8124618674650095
1617555600.0,0.8094791088443197
1617559200.0,0.8081061189872824
1617562800.0,0.806115283694578
1617566400.0,0.8051165063358274
1617570000.0,0.8036011199984129
1617573600.0,0.8035838996991241
1617577200.0,0.8024129193474856
1617580800.0,0.8075445685355485
1617584400.0,0.8091977172672734
1617588000.0,0.8126934380229002
1617591600.0,0.8146565521418235
1617595200.0,0.8180489511017175
1617598800.0,0.8250920535108374
1617602400.0,0.820700877192193
1617606000.0,0.8223260694192306
1617609600.0,0.8203688486726907
1617613200.0,0.8133240099348181
1617616800.0,0.8153549778559402
1617620400.0,0.8169346195723685
1617624000.0,0.8206840988113631
1617627600.0,0.8237045126427753
1617631200.0,0.8426602132399147
1617634800.0,0.8399348973115713
1617638400.0,0.8402223459512629
1617642000.0,0.8410846918703376
1617645600.0,0.8421499427115476
1617649200.0,0.8401547109772178
1617652800.0,0.843553368422983
1617656400.0,0.8455486001573129
1617660000.0,0.8419132203023899
1617663600.0,0.8471992056642766
1617667200.0,0.8440641980795809
1617670800.0,0.8339492710011482
1617674400.0,0.8346452006613309
1617678000.0,0.8374289193020614
1617681600.0,0.8339832187894498
1617685200.0,0.8354430232435508
1617688800.0,0.8349507636020517
1617692400.0,0.8398007695373736
1617696000.0,0.8412591629305124
1617699600.0,0.8377488439493528
1617703200.0,0.8325281106659027
1617706800.0,0.8296048838337575
1617710400.0,0.8305621978840506
1617714000.0,0.8292314123793758
1617717600.0,0.8207519201252299
1617721200.0,0.8228540274016225
1617724800.0,0.8189771902115541
1617728400.0,0.8222967636549666
1617732000.0,0.8219527664069446
1617735600.0,0.8217469803901044
1617739200.0,0.8216783850511578
1617742800.0,0.8156950834344663
1617746400.0,0.8152466529411927
1617750000.0,0.8133494470081124
1617753600.0,0.8070861116099433
1617757200.0,0.809458323827702
1617760800.0,0.8045407452157058
1617764400.0,0.8066478627825032
1617768000.0,0.8015527834201653
1617771600.0,0.7899289050984386
1617775200.0,0.7854937457580615
1617778800.0,0.7894842511074027
1617782400.0,0.7915139046902573
1617786000.0,0.7961924282032781
1617789600.0,0.8078199351694619
1617793200.0,0.8162997590368121
1617796800.0,0.8134616841116341
1617800400.0,0.8084563519708655
1617804000.0,0.806748695685106
1617807600.0,0.8036502677851711
1617811200.0,0.8026773330602464
1617814800.0,0.8112922278063988
1617818400.0,0.815573140596068
1617822000.0,0.8097532219687904
1617825600.0,0.8079134908525689
1617829200.0,0.8089571844665793
1617832800.0,0.8044993744541964
1617836400.0,0.7960896155929663
1617840000.0,0.788358439132881
1617843600.0,0.787037175719379
1617847200.0,0.7872672072159993
1617850800.0,0.7875503229041474
1617854400.0,0.7945043519942844
1617858000.0,0.7937788680434049
1617861600.0,0.7981494664791907
1617865200.0,0.7963269092367375
1617868800.0,0.7941150679230807
1617872400.0,0.7906115112822484
1617876000.0,0.7894654502060089
1617879600.0,0.7952133872960716
1617883200.0,0.7762945636836871
1617886800.0,0.7757209299748844
1617890400.0,0.7795277718605749
1617894000.0,0.7811617587886794
1617897600.0,0.7807098049575016
1617901200.0,0.7809705475524119
1617904800.0,0.783630122020497
1617908400.0,0.7807619534764837
1617912000.0,0.7818522018108265
1617915600.0,0.7818695073399431
1617919200.0,0.7773700697696394
1617922800.0,0.7802848177043077
1617926400.0,0.7838894468069447
1617930000.0,0.7783703974631941
1617933600.0,0.77957648302635
1617937200.0,0.778318708081916
1617940800.0,0.774717681186208
1617944400.0,0.7789389806572533
1617948000.0,0.7807136494144683
1617951600.0,0.7769920139624447
1617955200.0,0.782195411677774
1617958800.0,0.7795937128201094
1617962400.0,0.7670676527570482
1617966000.0,0.7653128483410744
1617969600.0,0.7643247060485843
1617973200.0,0.7661014208346097
1617976800.0,0.76562222314845
1617980400.0,0.767642667303716
1617984000.0,0.768618644565158
1617987600.0,0.7652284077622541
1617991200.0,0.764783400402517
1617994800.0,0.7647149377317882
1617998400.0,0.7641330050305936
1618002000.0,0.764441087048873
1618005600.0,0.7596487000978581
1618009200.0,0.758650421268254
1618012800.0,0.7594765830582711
1618016400.0,0.7537278739360681
1618020000.0,0.7598020646143242
1618023600.0,0.7686310290931415
1618027200.0,0.8020818538142421
1618030800.0,0.7975304884046192
1618034400.0,0.8018580734810076
1618038000.0,0.803448133149226
1618041600.0,0.8034976029973536
1618045200.0,0.8074057209994313
1618048800.0,0.8054269270743287
1618052400.0,0.807171409736475
1618056000.0,0.8148405504964771
1618059600.0,0.8084880004248874
1618063200.0,0.8076295888165212
1618066800.0,0.8050213381603316
1618070400.0,0.8059324319698633
1618074000.0,0.8036774909962594
1618077600.0,0.8055054622804924
1618081200.0,0.8132660312780994
1618084800.0,0.8295349757077723
1618088400.0,0.8199298175051666
1618092000.0,0.817970291845516
1618095600.0,0.8308085634087444
1618099200.0,0.8371263444148594
1618102800.0,0.8448124148902134
1618106400.0,0.8435454801964737
1618110000.0,0.8476381595812515
1618113600.0,0.8536451567427804
1618117200.0,0.8571932457255516
1618120800.0,0.8565991471051805
1618124400.0,0.8581008963955628
1618128000.0,0.8530015499040451
1618131600.0,0.8480701069571748
1618135200.0,0.8490746777543017
1618138800.0,0.8511193590689312
1618142400.0,0.8512701962150924
1618146000.0,0.8577419845692179
1618149600.0,0.8537619183462674
1618153200.0,0.8551366270589029
1618156800.0,0.8527057397011937
1618160400.0,0.8585901635808899
1618164000.0,0.8585566341000939
1618167600.0,0.8555389808284548
1618171200.0,0.8549197857820152
1618174800.0,0.8567606359200789
1618178400.0,0.8478408802510973
1618182000.0,0.8459975163611012
1618185600.0,0.8496577775706512
1618189200.0,0.8491087383892186
1618192800.0,0.8459210485464335
1618196400.0,0.8337992275944353
1618200000.0,0.8300441201520439
1618203600.0,0.8288652468892216
1618207200.0,0.8177406682118842
1618210800.0,0.8164613085477981
1618214400.0,0.8154115775413685
1618218000.0,0.8271499788829001
1618221600.0,0.8314902281184243
1618225200.0,0.8237797095901634
1618228800.0,0.8270789452948569
1618232400.0,0.8254873542011355
1618236000.0,0.8178444011364937
1618239600.0,0.8155929001358266
1618243200.0,0.8170438674473676
1618246800.0,0.8209798247522375
1618250400.0,0.8165435338916638
1618254000.0,0.8182591140242464
1618257600.0,0.8177760866082766
1618261200.0,0.8171764663677623
1618264800.0,0.8164274151659513
1618268400.0,0.820439000491206
1618272000.0,0.810401714386938
1618275600.0,0.8138902979558748
1618279200.0,0.8102820335475313
1618282800.0,0.8050122225055534
1618286400.0,0.8033123561843611
1618290000.0,0.8020415823325961
1618293600.0,0.8008698298199296
1618297200.0,0.8063428427710834
1618300800.0,0.8339544396417691
1618304400.0,0.8372415345073269
1618308000.0,0.8394300306298826
1618311600.0,0.8366071878051368
1618315200.0,0.8371935865245688
1618318800.0,0.834356684611641
1618322400.0,0.8321328739532342
1618326000.0,0.8257950135767749
1618329600.0,0.8224403658935292
1618333200.0,0.8195010950223356
1618336800.0,0.8302310139553487
1618340400.0,0.8247317329705349
1618344000.0,0.8279153366198
1618347600.0,0.8267432636344985
1618351200.0,0.8249254554369738
1618354800.0,0.8197249432892729
1618358400.0,0.8164286022278511
1618362000.0,0.8153419367160946
1618365600.0,0.8189011599864854
1618369200.0,0.8098928603817797
1618372800.0,0.8189053934355576
1618376400.0,0.8149780569833036
1618380000.0,0.8070697189796919
1618383600.0,0.8023743031882672
1618387200.0,0.808379889780446
1618390800.0,0.8137802622199245
1618394400.0,0.8056021120026682
1618398000.0,0.8131061598292967
1618401600.0,0.8024572620836247
1618405200.0,0.8038160001751443
1618408800.0,0.7911484681544384
1618412400.0,0.7909425536564738
1618416000.0,0.7838939419953773
1618419600.0,0.7634350720295017
1618423200.0,0.765313111805421
1618426800.0,0.7656180926237327
1618430400.0,0.7613002063013199
1618434000.0,0.7553611061552501
1618437600.0,0.7566031641498041
1618441200.0,0.7588324990118243
1618444800.0,0.7546604580557581
1618448400.0,0.753784647931393
1618452000.0,0.7568420214564492
1618455600.0,0.7609025956694143
1618459200.0,0.7593898327273293
1618462800.0,0.7617784057937794
1618466400.0,0.7592305945228993
1618470000.0,0.7579089174261302
1618473600.0,0.754134971981139
1618477200.0,0.7539438861358231
1618480800.0,0.7458068138894497
1618484400.0,0.7422537021030866
1618488000.0,0.7375269380072008
1618491600.0,0.74267722103359
1618495200.0,0.7383720308876919
1618498800.0,0.7392968495116256
1618502400.0,0.7381647439547413
1618506000.0,0.7370326383978569
1618509600.0,0.7344003877437826
1618513200.0,0.723488512305074
1618516800.0,0.7227488324133506
1618520400.0,0.7231265412942307
1618524000.0,0.7215842300306371
1618527600.0,0.7196956856262368
1618531200.0,0.7225285022328373
1618534800.0,0.7175238595611764
1618538400.0,0.7215610971407337
1618542000.0,0.718932934637963
1618545600.0,0.6961022463878401
1618549200.0,0.6921595533500194
1618552800.0,0.6867939835006432
1618556400.0,0.687395179393013
1618560000.0,0.691717290403022
1618563600.0,0.7002965182725138
1618567200.0,0.7073321350670023
1618570800.0,0.6980217230040879
1618574400.0,0.697068606477376
1618578000.0,0.6949980429883122
1618581600.0,0.6822402919128041
1618585200.0,0.6878064263788947
1618588800.0,0.6893200243477438
1618592400.0,0.6921481700538106
1618596000.0,0.6885281435500451
1618599600.0,0.6903058351367156
1618603200.0,0.6869282211220415
1618606800.0,0.6839617232018146
1618610400.0,0.680979103010282
1618614000.0,0.67773852647786
1618617600.0,0.6789799413683899
1618621200.0,0.6862994525411239
1618624800.0,0.6912651121032429
1618628400.0,0.6942638545660812
1618632000.0,0.6914102125449932
1618635600.0,0.6912167452893262
1618639200.0,0.6886371818804332
1618642800.0,0.687188652942044
1618646400.0,0.6917368834714388
1618650000.0,0.6803261284330279
1618653600.0,0.6854883583869076
1618657200.0,0.6942916596248718
1618660800.0,0.6915244454489676
1618664400.0,0.6913626200585639
1618668000.0,0.6978518182137544
1618671600.0,0.7038717227367741
1618675200.0,0.702706579925867
1618678800.0,0.7135326985438782
1618682400.0,0.701800357739606
1618686000.0,0.7066128205298422
1618689600.0,0.7087792556690894
1618693200.0,0.7073900911523202
1618696800.0,0.706315142419106
1618700400.0,0.7162096123817342
1618704000.0,0.727223589761099
1618707600.0,0.7303186985014886
1618711200.0,0.7369534262800895
1618714800.0,0.8015720529079027
1618718400.0,0.8012427860206272
1618722000.0,0.789010521158343
1618725600.0,0.7926364411009027
1618729200.0,0.7999241811834732
1618732800.0,0.7784379130089982
1618736400.0,0.7783472034790551
1618740000.0,0.7850778506008417
1618743600.0,0.8095875655914986
1618747200.0,0.7799074073940784
1618750800.0,0.7842682686641792
1618754400.0,0.7839957148347979
1618758000.0,0.7900100693364787
1618761600.0,0.7896648344859291
1618765200.0,0.7845408224935605
1618768800.0,0.779078713613112
1618772400.0,0.7835397069036342
1618776000.0,0.7919760208280491
1618779600.0,0.7937568205690237
1618783200.0,0.7891653546681923
1618786800.0,0.7963273323667865
1618790400.0,0.7850702634593427
1618794000.0,0.7845078634171627
1618797600.0,0.7871089636122452
1618801200.0,0.7896573388033734
1618804800.0,0.7880228636807878
1618808400.0,0.779903213071814
1618812000.0,0.7666885992636026
1618815600.0,0.7679614406640768
1618819200.0,0.7588597528415074
1618822800.0,0.7603183754097376
1618826400.0,0.7631653254826687
1618830000.0,0.7532185739932921
1618833600.0,0.7431703424820381
1618837200.0,0.7421288413081427
1618840800.0,0.763453136529594
1618844400.0,0.7787049503303672
1618848000.0,0.7740093687667032
1618851600.0,0.7834625763001264
1618855200.0,0.7883440013848227
1618858800.0,0.7940450687412033
1618862400.0,0.7979611373725828
1618866000.0,0.7999282788246246
1618869600.0,0.7949375681037038
1618873200.0,0.7890179294748741
1618876800.0,0.7696743718631296
1618880400.0,0.7660156568038584
1618884000.0,0.7546785322777575
1618887600.0,0.7489265319827831
1618891200.0,0.7624910735379395
1618894800.0,0.7677538506927846
1618898400.0,0.7877560209101679
1618902000.0,0.7779177021052344
1618905600.0,0.7620751152061133
1618909200.0,0.7556395969299644
1618912800.0,0.7370631259136259
1618916400.0,0.7435472371616834
1618920000.0,0.7355983955490509
1618923600.0,0.7265824566570812
1618927200.0,0.7091726525616996
1618930800.0,0.7100928481483694
1618934400.0,0.7012878393974897
1618938000.0,0.7031495034387327
1618941600.0,0.7116701965505758
1618945200.0,0.7160558474169656
1618948800.0,0.7188662440946113
1618952400.0,0.7257400805545855
1618956000.0,0.7122072150240113
1618959600.0,0.7116405725577
1618963200.0,0.7257180963301222
1618966800.0,0.7189183867343861
