ts,balance
1615658400.0,-0.14474888616127168
1615662000.0,-0.13641109709563876
1615665600.0,-0.12113907463874796
1615669200.0,-0.1294601547082574
1615672800.0,-0.13056294845240923
1615676400.0,-0.12842419694859958
1615680000.0,-0.12822368899511744
1615683600.0,-0.1315487792236965
1615687200.0,-0.13148194323920245
1615690800.0,-0.12670317034787776
1615694400.0,-0.128958884824552
1615698000.0,-0.1317158691849316
1615701600.0,-0.13291891690582455
1615705200.0,-0.14027087520017023
1615708800.0,-0.1363442611111447
1615712400.0,-0.1336374037391356
1615716000.0,-0.1439802723395901
1615719600.0,-0.1442452563577415
1615723200.0,-0.14641481300635614
1615726800.0,-0.13848185396294843
1615730400.0,-0.13970740504689869
1615734000.0,-0.13392744115097116
1615737600.0,-0.13175788450235654
1615741200.0,-0.13389431814870223
1615744800.0,-0.1413966781626139
1615748400.0,-0.13780283241643546
1615752000.0,-0.14394714933732117
1615755600.0,-0.1408501486251766
1615759200.0,-0.14283752876131217
1615762800.0,-0.12134070028877941
1615766400.0,-0.1299029963752967
1615770000.0,-0.14051891860248736
1615773600.0,-0.14051891860248736
1615777200.0,-0.14555361494736407
1615780800.0,-0.1354676607564762
1615784400.0,-0.12266562037953643
1615788000.0,-0.1182271380755004
1615791600.0,-0.10251027349889519
1615795200.0,-0.10148346042855849
1615798800.0,-0.06922165621862489
1615802400.0,-0.07758521429152862
1615806000.0,-0.07427291406463606
1615809600.0,-0.07879420387434441
1615813200.0,-0.08618063338031483
1615816800.0,-0.07420666806009821
1615820400.0,-0.07548190364745185
1615824000.0,-0.0764424707132507
1615827600.0,-0.07313017048635811
1615831200.0,-0.07428947556577052
1615834800.0,-0.08170902807400987
1615838400.0,-0.07857890435959639
1615842000.0,-0.08399451523056574
1615845600.0,-0.07481944360207333
1615849200.0,-0.06488254292139563
1615852800.0,-0.03924533916524718
1615856400.0,-0.04636678465306619
1615860000.0,-0.04802293476651247
1615863600.0,-0.042458270385332966
1615867200.0,-0.0452074795736538
1615870800.0,-0.03937783117432288
1615874400.0,-0.05572403279403769
1615878000.0,-0.05898664851752687
1615881600.0,-0.06976818575606217
1615885200.0,-0.06965225524812092
1615888800.0,-0.06865856518005316
1615892400.0,-0.06276267077618439
1615896000.0,-0.05688333787345008
1615899600.0,-0.06072560613664546
1615903200.0,-0.06638963952463175
1615906800.0,-0.06958600924358307
1615910400.0,-0.06622402451328713
1615914000.0,-0.059483493551560754
1615917600.0,-0.061255574172948274
1615921200.0,-0.06769799811425431
1615924800.0,-0.07864515036413425
1615928400.0,-0.08016880846850483
1615932000.0,-0.08397310821193578
1615935600.0,-0.07171087694590021
1615939200.0,-0.07862939415372114
1615942800.0,-0.08287605433243475
1615946400.0,-0.09248412298677432
1615950000.0,-0.08725339785063216
1615953600.0,-0.08839985815444414
1615957200.0,-0.09540401407304545
1615960800.0,-0.10190659360872903
1615964400.0,-0.09339770854137448
1615968000.0,-0.09237664233329194
1615971600.0,-0.07397953714555908
1615975200.0,-0.07940731014641891
1615978800.0,-0.0749110361424063
1615982400.0,-0.08064333766146621
1615986000.0,-0.07989097308708959
1615989600.0,-0.07037893525389957
1615993200.0,-0.07713230298104201
1615996800.0,-0.08359905563223147
1616000400.0,-0.08818489684747939
1616004000.0,-0.12587477933529825
1616007600.0,-0.13031731301256966
1616011200.0,-0.13257803851562422
1616014800.0,-0.12030799399141202
1616018400.0,-0.12282758119328964
1616022000.0,-0.11186910260978086
1616025600.0,-0.11176555793025164
1616029200.0,-0.10924597072837403
1616032800.0,-0.11047124943613643
1616036400.0,-0.11497544299565736
1616040000.0,-0.11419885789918824
1616043600.0,-0.1109717153871943
1616047200.0,-0.11190361750295726
1616050800.0,-0.12167133227188005
1616054400.0,-0.1275216066652808
1616058000.0,-0.12082571738905812
1616061600.0,-0.11885836847800299
1616065200.0,-0.1243980088328161
1616068800.0,-0.12728000241304596
1616072400.0,-0.13080052151703933
1616076000.0,-0.1306969768375101
1616079600.0,-0.10135931763756534
1616083200.0,-0.10888356435002176
1616086800.0,-0.10681267075943743
1616090400.0,-0.12465687053163914
1616094000.0,-0.10820041407518269
1616097600.0,-0.11134069721546583
1616101200.0,-0.11842778430255291
1616104800.0,-0.1136058194805881
1616108400.0,-0.11377741965218827
1616112000.0,-0.10068432655909516
1616115600.0,-0.10955605543082404
1616119200.0,-0.10897261484738345
1616122800.0,-0.11619698207175068
1616126400.0,-0.11791298378775239
1616130000.0,-0.12632139219616081
1616133600.0,-0.12247754835231696
1616137200.0,-0.11765558353035213
1616140800.0,-0.12609831197308058
1616144400.0,-0.12551487138964
1616148000.0,-0.1305942364690051
1616151600.0,-0.1349357208104894
1616155200.0,-0.13519312106788967
1616158800.0,-0.1251030309777996
1616162400.0,-0.13337415924892787
1616166000.0,-0.13795588383065244
1616169600.0,-0.13565644153121015
1616173200.0,-0.13574224161701023
1616176800.0,-0.13474696062172922
1616180400.0,-0.1349185607933294
1616184000.0,-0.12678471265948127
1616187600.0,-0.13186407773884634
1616191200.0,-0.12947883535360397
1616194800.0,-0.1212248670996357
1616198400.0,-0.13194987782464643
1616202000.0,-0.1332197190944877
1616205600.0,-0.1303196761944448
1616209200.0,-0.1272137130884817
1616212800.0,-0.12465687053163914
1616216400.0,-0.12338702926179787
1616220000.0,-0.12699063286540146
1616223600.0,-0.12805455392932252
1616227200.0,-0.1332025590773277
1616230800.0,-0.1348327607075293
1616234400.0,-0.13316823904300765
1616238000.0,-0.14353288940765802
1616241600.0,-0.14154232741709602
1616245200.0,-0.13889968477445339
1616248800.0,-0.1448198906946593
1616252400.0,-0.14300092887569749
1616256000.0,-0.13905412492889355
1616259600.0,-0.14059852647329507
1616263200.0,-0.1412162870910557
1616266800.0,-0.14296660884137746
1616270400.0,-0.12985635573112433
1616274000.0,-0.133511439386208
1616277600.0,-0.12937587525064387
1616281200.0,-0.12206570794047655
1616284800.0,-0.12616695204172065
1616288400.0,-0.12355862943339804
1616292000.0,-0.11386321973798834
1616295600.0,-0.11645438232915094
1616299200.0,-0.10137072724549585
1616302800.0,-0.10615837203314064
1616306400.0,-0.10433941021417882
1616310000.0,-0.10313820901297763
1616313600.0,-0.10593529181006042
1616317200.0,-0.08517167104643966
1616320800.0,-0.0881231939979626
1616324400.0,-0.0902167160914847
1616328000.0,-0.08934155521632382
1616331600.0,-0.10391040978517839
1616335200.0,-0.10706785294262156
1616338800.0,-0.10665601253078114
1616342400.0,-0.1079258538006224
1616346000.0,-0.10838917426394287
1616349600.0,-0.11043121630598492
1616353200.0,-0.1133140991888678
1616356800.0,-0.1173123831871518
1616360400.0,-0.12290654878131739
1616364000.0,-0.11437802025278886
1616367600.0,-0.11012233599710461
1616371200.0,-0.09656592244069105
1616374800.0,-0.09726948314425175
1616378400.0,-0.1034127692875379
1616382000.0,-0.11314249901726763
1616385600.0,-0.11434370021846882
1616389200.0,-0.11427506014982876
1616392800.0,-0.11564786152263012
1616396400.0,-0.1140176598924285
1616400000.0,-0.10730809318286179
1616403600.0,-0.11029393616870478
1616407200.0,-0.11986922574399435
1616410800.0,-0.116523022397791
1616414400.0,-0.10842349429826291
1616418000.0,-0.103515729390498
1616421600.0,-0.1040133698881385
1616425200.0,-0.1052145710893397
1616428800.0,-0.09929436516913377
1616432400.0,-0.10475125062601923
1616436000.0,-0.094506720381489
1616439600.0,-0.07727806315283176
1616443200.0,-0.0601180459928146
1616446800.0,-0.06138788726265587
1616450400.0,-0.06193700781177641
1616454000.0,-0.052910838785607386
1616457600.0,-0.06349856937333798
1616461200.0,-0.07074009661486522
1616464800.0,-0.061559487434256044
1616468400.0,-0.06339560927037788
1616472000.0,-0.05908844496321357
1616475600.0,-0.04345566933043794
1616479200.0,-0.03945738533215394
1616482800.0,-0.05419784007260868
1616486400.0,-0.05658308245785107
1616490000.0,-0.06142220729697591
1616493600.0,-0.06274352861829723
1616497200.0,-0.055450521325289936
1616500800.0,-0.07048269635746496
1616504400.0,-0.07343421930898791
1616508000.0,-0.07218153805630667
1616511600.0,-0.07204425791902652
1616515200.0,-0.07825618413095274
1616518800.0,-0.0808130266877953
1616522400.0,-0.07557922145399007
1616526000.0,-0.06886965474442336
1616529600.0,-0.059912125786894393
1616533200.0,-0.06313820901297762
1616536800.0,-0.05874524462001322
1616540400.0,-0.057904403779172386
1616544000.0,-0.046939152813921414
1616547600.0,-0.059877805752574356
1616551200.0,-0.059174245049013655
1616554800.0,-0.057732803607572214
1616558400.0,-0.0538203196950883
1616562000.0,-0.053785999660768274
1616565600.0,-0.06313820901297762
1616569200.0,-0.07700350287827148
1616572800.0,-0.09134927722404583
1616576400.0,-0.09333983921460781
1616580000.0,-0.09209980378502411
1616583600.0,-0.09363908191665893
1616587200.0,-0.08722644743682428
1616590800.0,-0.08964664281902082
1616594400.0,-0.09386873549307174
1616598000.0,-0.09832048174353546
1616601600.0,-0.0888781474281047
1616605200.0,-0.09516120447258306
1616608800.0,-0.08167215545053912
1616612400.0,-0.07017096628437533
1616616000.0,-0.05795982716968291
1616619600.0,-0.05192525260718957
1616623200.0,-0.03034277417191926
1616626800.0,-0.02558610951677745
1616630400.0,-0.03190466405868224
1616634000.0,-0.01816713255465327
1616637600.0,-0.025657104511630308
1616641200.0,-0.02350950591733121
1616644800.0,-0.02562160701420388
1616648400.0,-0.03334231270445272
1616652000.0,-0.03834745984157954
1616655600.0,-0.026242813219166425
1616659200.0,-0.0321886440380937
1616662800.0,-0.038258716098013464
1616666400.0,-0.03811672610830774
1616670000.0,-0.024112963373580543
1616673600.0,-0.004891068517167918
1616677200.0,-0.015309584011825542
1616680800.0,-0.00920401445447934
1616684400.0,-0.003346927379118153
1616688000.0,-0.009310506946758626
1616691600.0,-0.014581885314583695
1616695200.0,-0.025160139547660262
1616698800.0,-0.024769667075969518
1616702400.0,-0.021290912328179243
1616706000.0,-0.02941983923883204
1616709600.0,-0.017102207631860336
1616713200.0,-0.009079773213486825
1616716800.0,-0.022835053466229008
1616720400.0,-0.025834591998762466
1616724000.0,-0.016143775201346675
1616727600.0,-0.028692140541590194
1616731200.0,-0.034052262652981335
1616734800.0,-0.03616436374985401
1616738400.0,-0.03183366906382938
1616742000.0,-0.05031011647428694
1616745600.0,-0.04612141177796803
1616749200.0,-0.04666447276933523
1616752800.0,-0.04567198199200897
1616756400.0,-0.05791894365939347
1616760000.0,-0.06337648662806945
1616763600.0,-0.06921302563623681
1616767200.0,-0.07086165840802434
1616770800.0,-0.07256405673181676
1616774400.0,-0.06407077278674249
1616778000.0,-0.06563161787286768
1616781600.0,-0.06254709067885836
1616785200.0,-0.06442382108003271
1616788800.0,-0.06711813700251074
1616792400.0,-0.05565113935519038
1616796000.0,-0.05885597068473226
1616799600.0,-0.04703699734225991
1616803200.0,-0.051445956049953355
1616806800.0,-0.05274270861103966
1616810400.0,-0.051834981818279245
1616814000.0,-0.05129775575725778
1616817600.0,-0.048055874354542005
1616821200.0,-0.05209150424001737
1616824800.0,-0.04954651242034822
1616828400.0,-0.04843762312749238
1616832000.0,-0.047946803276556184
1616835600.0,-0.04947379836835768
1616839200.0,-0.04347488907913753
1616842800.0,-0.03923929555068816
1616846400.0,-0.036076234289099354
1616850000.0,-0.044365636216021735
1616853600.0,-0.04247507086426751
1616857200.0,-0.04843762312749238
1616860800.0,-0.07027001723765416
1616864400.0,-0.06927019902278414
1616868000.0,-0.06279864839562545
1616871600.0,-0.06365303850651438
1616875200.0,-0.06508914103332768
1616878800.0,-0.07514185872102083
1616882400.0,-0.07381482727219334
1616886000.0,-0.06378028809749783
1616889600.0,-0.06757959731400393
1616893200.0,-0.06843398742489284
1616896800.0,-0.06359850296752147
1616900400.0,-0.06808859567793775
1616904000.0,-0.07221511812840131
1616907600.0,-0.07210604705041548
1616911200.0,-0.06568903196224969
1616914800.0,-0.07079719411458563
1616918400.0,-0.07285136608331859
1616922000.0,-0.06927019902278414
1616925600.0,-0.06883391471084085
1616929200.0,-0.06334400378555455
1616932800.0,-0.05839944825019734
1616936400.0,-0.06214422192771052
1616940000.0,-0.06401660876646711
1616943600.0,-0.0739966124021697
1616947200.0,-0.07217876110240604
1616950800.0,-0.06670702869011735
1616954400.0,-0.052818644759922845
1616958000.0,-0.05287318029891576
1616961600.0,-0.04683791398370034
1616965200.0,-0.05145525628510009
1616968800.0,-0.06005369293298229
1616972400.0,-0.06323493270756873
1616976000.0,-0.05632709776846675
1616979600.0,-0.05341853568884486
1616983200.0,-0.05563631427455655
1616986800.0,-0.05589081345652346
1616990400.0,-0.05483645970266053
1616994000.0,-0.04969194052432932
1616997600.0,-0.05603624156050456
1617001200.0,-0.06596170965721425
1617004800.0,-0.0893029203461799
1617008400.0,-0.1036821241273106
1617012000.0,-0.10582718866103173
1617015600.0,-0.10926432346545877
1617019200.0,-0.10560377489874398
1617022800.0,-0.10677240073224917
1617026400.0,-0.10295718109933516
1617030000.0,-0.11185936024280117
1617033600.0,-0.11004403893092897
1617037200.0,-0.11535169267135531
1617040800.0,-0.11697118167089014
1617044400.0,-0.11962438705310677
1617048000.0,-0.12653305821069682
1617051600.0,-0.13118511243239248
1617055200.0,-0.1349485720274721
1617058800.0,-0.133345617014753
1617062400.0,-0.13123738270454635
1617066000.0,-0.12874583306521123
1617069600.0,-0.12682925641956883
1617073200.0,-0.12430285993213112
1617076800.0,-0.13144646379316188
1617080400.0,-0.13357212152741982
1617084000.0,-0.1404021037555273
1617087600.0,-0.14174370740747697
1617091200.0,-0.13867718477444912
1617094800.0,-0.1554210952877432
1617098400.0,-0.1545150772370759
1617102000.0,-0.16211169012344032
1617105600.0,-0.1595852936360026
1617109200.0,-0.15587410431307686
1617112800.0,-0.15536882501558932
1617116400.0,-0.14949713111030305
1617120000.0,-0.1521629149901511
1617123600.0,-0.15195383390153558
1617127200.0,-0.15502035653456342
1617130800.0,-0.15913228461066894
1617134400.0,-0.1506296536736372
1617138000.0,-0.1521977618382537
1617141600.0,-0.15200610417368948
1617145200.0,-0.1529121222243568
1617148800.0,-0.1574073656295908
1617152400.0,-0.15493323941430695
1617156000.0,-0.15118720324327864
1617159600.0,-0.15061223024958592
1617163200.0,-0.15244168977497183
1617166800.0,-0.15231972580661277
1617170400.0,-0.17021358230729228
1617174000.0,-0.14278911285055465
1617177600.0,-0.13902565325547503
1617181200.0,-0.13859006765419266
1617184800.0,-0.13477433778695916
1617188400.0,-0.1397051667934755
1617192000.0,-0.14209217588850287
1617195600.0,-0.1500024104077906
1617199200.0,-0.14946228426220046
1617202800.0,-0.16268666311713303
1617206400.0,-0.15690208633210323
1617210000.0,-0.16195487930697866
1617213600.0,-0.1631919424146206
1617217200.0,-0.15017664464830355
1617220800.0,-0.1567452755156416
1617224400.0,-0.15679754578779548
1617228000.0,-0.1513091672116377
1617231600.0,-0.15285985195220292
1617235200.0,-0.16139732973733723
1617238800.0,-0.16005572608538757
1617242400.0,-0.15941105939548966
1617246000.0,-0.15974210445246426
1617249600.0,-0.1551597439269738
1617253200.0,-0.1534870952180495
1617256800.0,-0.15273788798384386
1617260400.0,-0.1541840321801013
1617264000.0,-0.15407949163579351
1617267600.0,-0.15387041054717798
1617271200.0,-0.15043799600907296
1617274800.0,-0.1493577437178927
1617278400.0,-0.15218033841420242
1617282000.0,-0.15587410431307686
1617285600.0,-0.1567452755156416
1617289200.0,-0.15660588812323123
1617292800.0,-0.15181444650912523
1617296400.0,-0.1475108607684555
1617300000.0,-0.15146597802809933
1617303600.0,-0.15498550968646085
1617307200.0,-0.15413176190794742
1617310800.0,-0.1518667167812791
1617314400.0,-0.15625741964220535
1617318000.0,-0.15169248254076617
1617321600.0,-0.1503683023128678
1617325200.0,-0.15484612229405048
1617328800.0,-0.16923787056041978
1617332400.0,-0.17298390673144812
1617336000.0,-0.1670076722818541
1617339600.0,-0.16712963625021315
1617343200.0,-0.16672889749703337
1617346800.0,-0.16496913166785263
1617350400.0,-0.1653524469969811
1617354000.0,-0.1676871858198546
1617357600.0,-0.16780914978821365
1617361200.0,-0.16686828488944372
1617364800.0,-0.16545698754128887
1617368400.0,-0.1605261585347725
1617372000.0,-0.1638017622564159
1617375600.0,-0.1654395641172376
1617379200.0,-0.16131021261708078
1617382800.0,-0.1593239422752332
1617386400.0,-0.15820884313595035
1617390000.0,-0.1541840321801013
1617393600.0,-0.1506296536736372
1617397200.0,-0.15200610417368948
1617400800.0,-0.15339997809779304
1617404400.0,-0.15611803224979498
1617408000.0,-0.16385403252856978
1617411600.0,-0.16148444685759372
1617415200.0,-0.1637146451361594
1617418800.0,-0.16071781619933675
1617422400.0,-0.16423734785769825
1617426000.0,-0.16547441096534016
1617429600.0,-0.16434188840200603
1617433200.0,-0.16198972615508125
1617436800.0,-0.1570240503004623
1617440400.0,-0.16425477128174953
1617444000.0,-0.16291316762979988
1617447600.0,-0.1615715639778502
1617451200.0,-0.16148444685759372
1617454800.0,-0.16496913166785263
1617458400.0,-0.1596201404841052
1617462000.0,-0.1531734735851262
1617465600.0,-0.15259850059143348
1617469200.0,-0.14271941915434946
1617472800.0,-0.14674423011019852
1617476400.0,-0.14928805002168752
1617480000.0,-0.13968774336942422
1617483600.0,-0.13210855390711107
1617487200.0,-0.13099345476782823
1617490800.0,-0.12301352655233533
1617494400.0,-0.11536464339381701
1617498000.0,-0.12060909403325668
1617501600.0,-0.12773527447023614
1617505200.0,-0.1301222835652635
1617508800.0,-0.13151615748936707
1617512400.0,-0.13001774302095573
1617516000.0,-0.12926853578675007
1617519600.0,-0.13277064402106029
1617523200.0,-0.12874583306521123
1617526800.0,-0.13313653592613747
1617530400.0,-0.13376377919198407
1617534000.0,-0.12613231945751704
1617537600.0,-0.1345826801223949
1617541200.0,-0.1407331488125019
1617544800.0,-0.1407157253884506
1617548400.0,-0.13709165318578131
1617552000.0,-0.13872945504660303
1617555600.0,-0.14174370740747697
1617559200.0,-0.1403498334833734
1617562800.0,-0.13832871629342325
1617566400.0,-0.1393392748883983
1617570000.0,-0.14087253620491225
1617573600.0,-0.14088995962896356
1617577200.0,-0.14207475246445156
1617580800.0,-0.13688257209716578
1617584400.0,-0.1352099233882415
1617588000.0,-0.13167296830582872
1617591600.0,-0.12968669796398113
1617595200.0,-0.1262542834258761
1617598800.0,-0.11912810298889663
1617602400.0,-0.12357107612197675
1617606000.0,-0.12519145455874714
1617609600.0,-0.12324003106500216
1617613200.0,-0.13026167095767385
1617616800.0,-0.13230021157167532
1617620400.0,-0.13388574316034313
1617624000.0,-0.13764920275542275
1617627600.0,-0.140680878540348
1617631200.0,-0.15970725760436166
1617634800.0,-0.15697178002830842
1617638400.0,-0.15667558181943642
1617642000.0,-0.1557869871928204
1617645600.0,-0.15468931147758883
1617649200.0,-0.1567452755156416
1617652800.0,-0.1532431672813314
1617656400.0,-0.15118720324327864
1617660000.0,-0.15493323941430695
1617663600.0,-0.16036934771831085
1617667200.0,-0.16350556404754388
1617670800.0,-0.15301666276866455
1617674400.0,-0.15230230238256148
1617678000.0,-0.14944486083814917
1617681600.0,-0.15298181592056198
1617685200.0,-0.1544802303889733
1617688800.0,-0.15397495109148576
1617692400.0,-0.14899185181281552
1617696000.0,-0.14749343734440418
1617699600.0,-0.15110008612302217
1617703200.0,-0.14575109493927474
1617706800.0,-0.1487305004520461
1617710400.0,-0.1477547887051736
1617714000.0,-0.14639576162917262
1617717600.0,-0.13773631987567922
1617721200.0,-0.13561066214142128
1617724800.0,-0.13953093255296256
1617728400.0,-0.14289365339486243
1617732000.0,-0.14254518491383653
1617735600.0,-0.14275426600245206
1617739200.0,-0.14282395969865724
1617742800.0,-0.13674318470475544
1617746400.0,-0.1371961937300891
1617750000.0,-0.1391127703757315
1617753600.0,-0.13277064402106029
1617757200.0,-0.13038363492603292
1617760800.0,-0.13533188735660057
1617764400.0,-0.1374575450908585
1617768000.0,-0.13231763499572663
1617771600.0,-0.14400875253414527
1617775200.0,-0.13949608570485997
1617778800.0,-0.13545385132495963
1617782400.0,-0.13339788728690688
1617786000.0,-0.12865871594495476
1617789600.0,-0.11688048128627963
1617793200.0,-0.10829073322899142
1617796800.0,-0.11116559819745503
1617800400.0,-0.11623581459638174
1617804000.0,-0.11454574246340617
1617807600.0,-0.11147921983037833
1617811200.0,-0.11243750815319953
1617814800.0,-0.10395230064021907
1617818400.0,-0.09973583201980579
1617822000.0,-0.1054681385326817
1617825600.0,-0.10728017463401633
1617829200.0,-0.10625219261498996
1617832800.0,-0.11064289547591619
1617836400.0,-0.10236676905155127
1617840000.0,-0.10991111166576181
1617843600.0,-0.11120044504555761
1617847200.0,-0.11142694955822444
1617850800.0,-0.11170572434304515
1617854400.0,-0.11855312999520391
1617858000.0,-0.11783876960910084
1617861600.0,-0.1221423553497706
1617865200.0,-0.12034774267248725
1617868800.0,-0.11816981466607543
1617872400.0,-0.11471997670391912
1617876000.0,-0.11585249926725326
1617879600.0,-0.11017246302653123
1617883200.0,-0.1288677970335703
1617886800.0,-0.12829282403987757
1617890400.0,-0.13210855390711107
1617894000.0,-0.13374635576793278
1617897600.0,-0.13329334674259913
1617901200.0,-0.13355469810336854
1617904800.0,-0.1362204819832166
1617908400.0,-0.133345617014753
1617912000.0,-0.13224794129952144
1617915600.0,-0.13223051787547013
1617919200.0,-0.13676060812880672
1617922800.0,-0.1397051667934755
1617926400.0,-0.14334666242019609
1617930000.0,-0.1377711667237818
1617933600.0,-0.1365515270401912
1617937200.0,-0.1378234369959357
1617940800.0,-0.14146493262265628
1617944400.0,-0.1371961937300891
1617948000.0,-0.13540158105280575
1617951600.0,-0.13916504064788537
1617955200.0,-0.1339031665843944
1617958800.0,-0.1365341036161399
1617962400.0,-0.14920093290143105
1617966000.0,-0.147423743648199
1617969600.0,-0.14641318505322393
1617973200.0,-0.14460114895188927
1617976800.0,-0.14411329307845303
1617980400.0,-0.14205732904040028
1617984000.0,-0.1410641938694765
1617987600.0,-0.1445140318316328
1617991200.0,-0.14406102280629915
1617994800.0,-0.14399132911009396
1617998400.0,-0.14339893269234996
1618002000.0,-0.14371255432527327
1618005600.0,-0.13883399559091078
1618009200.0,-0.13984455418588587
1618012800.0,-0.13900822983142372
1618016400.0,-0.14482765346455612
1618020000.0,-0.15101296900276567
1618023600.0,-0.16000345581323366
1618027200.0,-0.19406624983351456
1618030800.0,-0.1894316190358702
1618034400.0,-0.19375920411225864
1618038000.0,-0.1953492637804771
1618041600.0,-0.19539873362860466
1618045200.0,-0.1993068516306824
1618048800.0,-0.19732805770557973
1618052400.0,-0.19558012307173908
1618056000.0,-0.18789580666259045
1618059600.0,-0.19426092712167065
1618063200.0,-0.19340344975412616
1618066800.0,-0.190798037752741
1618070400.0,-0.18989109053706896
1618074000.0,-0.1876484574219526
1618077600.0,-0.18583456299060852
1618081200.0,-0.17813375663208403
1618084800.0,-0.1619900961931216
1618088400.0,-0.171521286932366
1618092000.0,-0.1696084528047668
1618095600.0,-0.1821408143304169
1618099200.0,-0.18830805539698683
1618102800.0,-0.19581098236300104
1618106400.0,-0.1945742361598119
1618110000.0,-0.19048472871459976
1618113600.0,-0.18448238714178838
1618117200.0,-0.18093704802597946
1618120800.0,-0.18153068620351026
1618124400.0,-0.1800301008103074
1618128000.0,-0.18512549516744672
1618131600.0,-0.18024447015219353
1618135200.0,-0.1792550731896422
1618138800.0,-0.18126684701349657
1618142400.0,-0.18141525655787927
1618146000.0,-0.1750336461494232
1618149600.0,-0.17895825410087682
1618153200.0,-0.18031042994969695
1618156800.0,-0.1779193872901979
1618160400.0,-0.18370735952112316
1618164000.0,-0.18367437962237146
1618167600.0,-0.1807061887347175
1618171200.0,-0.18131631686162414
1618174800.0,-0.17950242243028003
1618178400.0,-0.18829156544761097
1618182000.0,-0.1864776710162669
1618185600.0,-0.1828498821535787
1618189200.0,-0.1833940504829819
1618192800.0,-0.18024447015219353
1618196400.0,-0.19218319350031285
1618200000.0,-0.18843997499199366
1618203600.0,-0.18966023124580697
1618207200.0,-0.2007084973276301
1618210800.0,-0.1994222812763134
1618214400.0,-0.19836692451625865
1618218000.0,-0.18659310066189788
1618221600.0,-0.18223975402667203
1618225200.0,-0.18997354028394822
1618228800.0,-0.19325504020974346
1618232400.0,-0.19167200506966134
1618236000.0,-0.184070138407392
1618239600.0,-0.18631277152250833
1618243200.0,-0.1848781459268089
1618246800.0,-0.18098651787410702
1618250400.0,-0.18537284440808457
1618254000.0,-0.18707130919379766
1618257600.0,-0.18659310066189788
1618261200.0,-0.18599946248436708
1618264800.0,-0.18674151020628058
1618268400.0,-0.1827674324066994
1618272000.0,-0.19271087188034022
1618275600.0,-0.19619025119864572
1618279200.0,-0.19980155011195805
1618282800.0,-0.19450827636230847
1618286400.0,-0.19622323109739742
1618290000.0,-0.1974929571993383
1618293600.0,-0.19866374360502403
1618297200.0,-0.2041548967471839
1618300800.0,-0.23185801169862097
1618304400.0,-0.23515600157379207
1618308000.0,-0.23288038855992402
1618311600.0,-0.2300513544048993
1618315200.0,-0.22946329674346158
1618318800.0,-0.23230822434879542
1618322400.0,-0.23008314130551755
1618326000.0,-0.22374165463217566
1618329600.0,-0.2271269595480198
1618333200.0,-0.22417077779052208
1618336800.0,-0.23496243055041974
1618340400.0,-0.22943150984284333
1618344000.0,-0.2326151134921084
1618347600.0,-0.2337834669032267
1618351200.0,-0.2319677825481104
1618354800.0,-0.22677334643651686
1618358400.0,-0.23008894395455531
1618362000.0,-0.22899953334148554
1618365600.0,-0.22544417355795346
1618369200.0,-0.2344426947799904
1618372800.0,-0.24348841104340166
1618376400.0,-0.2473806683975971
1618380000.0,-0.23950311168073943
1618383600.0,-0.2442172401097251
1618387200.0,-0.2502184496558352
1618390800.0,-0.24478544885961953
1618394400.0,-0.25301301041021046
1618398000.0,-0.2605380287543942
1618401600.0,-0.24985937201700484
1618405200.0,-0.24850112181795092
1618408800.0,-0.23585534410262143
1618412400.0,-0.23605830102891684
1618416000.0,-0.2430056727367213
1618419600.0,-0.22269436803592665
1618423200.0,-0.2210082643405494
1618426800.0,-0.22071163498673302
1618430400.0,-0.2249112821539227
1618434000.0,-0.23068774851771517
1618437600.0,-0.23185865386172716
1618441200.0,-0.23404434383721623
1618444800.0,-0.229953981168801
1618448400.0,-0.22909531724985888
1618452000.0,-0.23209283493052957
1618455600.0,-0.23607391310017034
1618459200.0,-0.23459076633108847
1618462800.0,-0.23693257701911247
1618466400.0,-0.23443464561855354
1618470000.0,-0.2331388437045136
1618473600.0,-0.22943878281743574
1618477200.0,-0.2292514379623938
1618480800.0,-0.2212736695518588
1618484400.0,-0.22472393729888077
1618488000.0,-0.22931388624740778
1618491600.0,-0.2343721973335396
1618495200.0,-0.2301569380950964
1618498800.0,-0.231062438227799
1618502400.0,-0.229953981168801
1618506000.0,-0.22884552410980297
1618509600.0,-0.23142151586662935
1618513200.0,-0.2421001726040187
1618516800.0,-0.24149130182513248
1618520400.0,-0.24186599153521632
1618524000.0,-0.24033600855237397
1618527600.0,-0.2384625600019548
1618531200.0,-0.24127273282758357
1618534800.0,-0.23630809416897272
1618538400.0,-0.23232701599933198
1618542000.0,-0.23491861982741183
1618545600.0,-0.21243723722238161
1618549200.0,-0.21623097053698048
1618552800.0,-0.21104776288082072
1618556400.0,-0.21047011624444148
1618560000.0,-0.20631730529101228
1618563600.0,-0.19807413166916787
1618567200.0,-0.19131410481640532
1618570800.0,-0.20025982164465694
1618574400.0,-0.1993543215119543
1618578000.0,-0.19738720053401418
1618581600.0,-0.20947094368421793
1618585200.0,-0.2148102720529126
1618588800.0,-0.21626219467948746
1618592400.0,-0.21353008221012615
1618596000.0,-0.21702718617090863
1618599600.0,-0.21530985833302438
1618603200.0,-0.21857278122500445
1618606800.0,-0.21570016011436172
1618610400.0,-0.21281192693246548
1618614000.0,-0.20967390061051333
1618617600.0,-0.21087603009703232
1618621200.0,-0.21796391044611824
