ts,balance
1612458000.0,-0.20136338349873348
1612461600.0,-0.2088802390431317
1612465200.0,-0.21860624678950957
1612468800.0,-0.22354097638354198
1612472400.0,-0.22374180840190377
1612476000.0,-0.21246652508530645
1612479600.0,-0.22090432643535465
1612483200.0,-0.22028823300344638
1612486800.0,-0.2300653679011213
1612490400.0,-0.22130612649964268
1612494000.0,-0.20965392463529037
1612497600.0,-0.21227901838863872
1612501200.0,-0.21760956590819297
1612504800.0,-0.22652178992542507
1612508400.0,-0.21846222386100192
1612512000.0,-0.21744810627673675
1612515600.0,-0.23001782686065497
1612519200.0,-0.22577454538965075
1612522800.0,-0.21808860159311474
1612526400.0,-0.22271982397118129
1612530000.0,-0.21105025967003804
1612533600.0,-0.21629234385949064
1612537200.0,-0.2127850413415615
1612540800.0,-0.20815226114996857
1612544400.0,-0.21053408599423387
1612548000.0,-0.19705452780965554
1612551600.0,-0.20231548158654922
1612555200.0,-0.2058751319032534
1612558800.0,-0.20778582655854314
1612562400.0,-0.20700060957691724
1612566000.0,-0.2210036457492462
1612569600.0,-0.23280807437302256
1612573200.0,-0.23484963852524995
1612576800.0,-0.24974258727675494
1612580400.0,-0.2495331960816547
1612584000.0,-0.24395815551211064
1612587600.0,-0.24021528789969376
1612591200.0,-0.2465493715514762
1612594800.0,-0.2491144136914542
1612598400.0,-0.2508418910510312
1612602000.0,-0.2635624061533712
1612605600.0,-0.2677240561559886
1612609200.0,-0.27130988037208026
1612612800.0,-0.26405971024173425
1612616400.0,-0.26973944640882846
1612620000.0,-0.2738749225120583
1612623600.0,-0.2890034363580511
1612627200.0,-0.28269552660565617
1612630800.0,-0.2713884020702429
1612634400.0,-0.273613183518183
1612638000.0,-0.27110048917698004
1612641600.0,-0.2681428385461891
1612645200.0,-0.2670697086713003
1612648800.0,-0.2673837954639507
1612652400.0,-0.24513598098454953
1612656000.0,-0.25427067187079777
1612659600.0,-0.22869877216918022
1612663200.0,-0.232336944184047
1612666800.0,-0.23448320393382452
1612670400.0,-0.22097747184985864
1612674000.0,-0.22550555644390147
1612677600.0,-0.2261337300292022
1612681200.0,-0.2392206797229676
1612684800.0,-0.22663176410964175
1612688400.0,-0.22685918615441863
1612692000.0,-0.23100237893919998
1612695600.0,-0.23812664945937279
1612699200.0,-0.24373511774121095
1612702800.0,-0.24848463142132615
1612706400.0,-0.2596257778730857
1612710000.0,-0.2671037355822033
1612713600.0,-0.26086368303439234
1612717200.0,-0.2685690110792601
1612720800.0,-0.25901945697775186
1612724400.0,-0.26369318054595037
1612728000.0,-0.253335198583997
1612731600.0,-0.2516930794924678
1612735200.0,-0.2452509199795456
1612738800.0,-0.24444249211910044
1612742400.0,-0.24679198558851914
1612746000.0,-0.25176886960438455
1612749600.0,-0.25871629653008493
1612753200.0,-0.2635416003221169
1612756800.0,-0.2507078080375503
1612760400.0,-0.25314058321289123
1612764000.0,-0.2623281915878492
1612767600.0,-0.26926418889626813
1612771200.0,-0.2717034611800368
1612774800.0,-0.27734427833625186
1612778400.0,-0.2652495532625655
1612782000.0,-0.2653511896077225
1612785600.0,-0.1601575723701984
1612789200.0,-0.17095643404313265
1612792800.0,-0.18391189963017718
1612796400.0,-0.18791421310617487
1612800000.0,-0.17449605231959303
1612803600.0,-0.17155793780253115
1612807200.0,-0.16130923913277984
1612810800.0,-0.17012358268396552
1612814400.0,-0.1955486838985404
1612818000.0,-0.20750935480657973
1612821600.0,-0.20903624896505285
1612825200.0,-0.24690785104718124
1612828800.0,-0.25593040743815865
1612832400.0,-0.24265105521143804
1612836000.0,-0.23187025706221884
1612839600.0,-0.252437058681652
1612843200.0,-0.25829015295579894
1612846800.0,-0.25940062143468845
1612850400.0,-0.28887430564521477
1612854000.0,-0.27503971917904935
1612857600.0,-0.2655544675885346
1612861200.0,-0.24933700084475208
1612864800.0,-0.23036649766372258
1612868400.0,-0.24669963820738944
1612872000.0,-0.22166782791242126
1612875600.0,-0.24436302744972604
1612879200.0,-0.2523907891616983
1612882800.0,-0.25583786839825123
1612886400.0,-0.24848101472560807
1612890000.0,-0.24903624896505283
1612893600.0,-0.26127453699281455
1612897200.0,-0.2628014311512876
1612900800.0,-0.26319472207089434
1612904400.0,-0.2669888227071003
1612908000.0,-0.2576655144364236
1612911600.0,-0.24815712808593196
1612915200.0,-0.24977656128431253
1612918800.0,-0.2548374636689411
1612922400.0,-0.25554873188171806
1612926000.0,-0.25406153470954806
1612929600.0,-0.24951372886421658
1612933200.0,-0.25235880171532443
1612936800.0,-0.26102334176188013
1612940400.0,-0.2593953401338785
1612944000.0,-0.2568890744697181
1612947600.0,-0.2593096558376679
1612951200.0,-0.2578530228020875
1612954800.0,-0.256358286409527
1612958400.0,-0.27575603652715397
1612962000.0,-0.2733788228832562
1612965600.0,-0.2880695952418685
1612969200.0,-0.3022356971591017
1612972800.0,-0.29298838062979665
1612976400.0,-0.29733659451732286
1612980000.0,-0.300413792037726
1612983600.0,-0.29808970341247976
1612987200.0,-0.3124326503568566
1612990800.0,-0.30264934395343907
1612994400.0,-0.2977798249291136
1612998000.0,-0.3067220325919658
1613001600.0,-0.3193385137004454
1613005200.0,-0.3207772352303597
1613008800.0,-0.30813861994449687
1613012400.0,-0.29275536666310503
1613016000.0,-0.3088469136207624
1613019600.0,-0.31097179464955893
1613023200.0,-0.31252118706638976
1613026800.0,-0.30909038957197865
1613030400.0,-0.30209598951885663
1613034000.0,-0.2916265236165569
1613037600.0,-0.2740298525968353
1613041200.0,-0.27814680959012866
1613044800.0,-0.2686291133153107
1613048400.0,-0.2453218245306984
1613052000.0,-0.23706577636672843
1613055600.0,-0.23460888267718238
1613059200.0,-0.22511810347797986
1613062800.0,-0.22073614634224303
1613066400.0,-0.22746483881607588
1613070000.0,-0.22947929304435302
1613073600.0,-0.2134051943568634
1613077200.0,-0.21016545353612906
1613080800.0,-0.22873166054726046
1613084400.0,-0.2339027853188172
1613088000.0,-0.23373664476390776
1613091600.0,-0.2442450348619307
1613095200.0,-0.2330097798361789
1613098800.0,-0.22567882785079926
1613102400.0,-0.21828557315732858
1613106000.0,-0.2180571298943281
1613109600.0,-0.22057000578733357
1613113200.0,-0.2194070219029674
1613116800.0,-0.2147758539348664
1613120400.0,-0.21959393002724054
1613124000.0,-0.22069461120351566
1613127600.0,-0.2251804061860709
1613131200.0,-0.22731946583053012
1613134800.0,-0.23093302289981074
1613138400.0,-0.25886423707385975
1613142000.0,-0.24810863519788265
1613145600.0,-0.23589394004415676
1613149200.0,-0.23335094890293737
1613152800.0,-0.24354375765749703
1613156400.0,-0.24252239236307285
1613160000.0,-0.23597731680288525
1613163600.0,-0.24291157749756828
1613167200.0,-0.24240879122363357
1613170800.0,-0.254273656651081
1613174400.0,-0.25138029473105433
1613178000.0,-0.24727963071490144
1613181600.0,-0.24247123788377803
1613185200.0,-0.24272102452435587
1613188800.0,-0.24101414914707397
1613192400.0,-0.24099336258350867
1613196000.0,-0.23772987210375476
1613199600.0,-0.22083039592515663
1613203200.0,-0.23032985547450394
1613206800.0,-0.22529950709169858
1613210400.0,-0.2131185808424261
1613214000.0,-0.21081127228667654
1613217600.0,-0.2167562294663556
1613221200.0,-0.21920904396706234
1613224800.0,-0.21902196489497452
1613228400.0,-0.22103826156080975
1613232000.0,-0.21955326007580825
1613235600.0,-0.22591755215438605
1613239200.0,-0.22736012502553035
1613242800.0,-0.22566298047124295
1613246400.0,-0.2243476934416702
1613250000.0,-0.21978661745202277
1613253600.0,-0.22120797601623848
1613257200.0,-0.21874711641252173
1613260800.0,-0.20970982166094126
1613264400.0,-0.21178882373994334
1613268000.0,-0.21333746814573062
1613271600.0,-0.21505582700694661
1613275200.0,-0.20949767859165536
1613278800.0,-0.17943700567383958
1613282400.0,-0.18261915171312848
1613286000.0,-0.18344650968334358
1613289600.0,-0.18295581248440676
1613293200.0,-0.191256773433088
1613296800.0,-0.18910997318773942
1613300400.0,-0.18933487607058547
1613304000.0,-0.19741093413642066
1613307600.0,-0.18320116108387519
1613311200.0,-0.18293536676778438
1613314800.0,-0.17872354914357666
1613318400.0,-0.1876583273075513
1613322000.0,-0.17976628069131742
1613325600.0,-0.18172906948706471
1613329200.0,-0.1807885665224358
1613332800.0,-0.18579776709491586
1613336400.0,-0.1842643383482383
1613340000.0,-0.1879854587735092
1613343600.0,-0.17890756059317797
1613347200.0,-0.18193352665328838
1613350800.0,-0.16694681636909292
1613354400.0,-0.1434137965367478
1613358000.0,-0.14844344282585023
1613361600.0,-0.14339335082012544
1613365200.0,-0.14001980757743476
1613368800.0,-0.13717707684601937
1613372400.0,-0.1458516010259891
1613376000.0,-0.13860399928487427
1613379600.0,-0.1404423122629413
1613383200.0,-0.1328988900425973
1613386800.0,-0.13412443202797533
1613390400.0,-0.13059571631145586
1613394000.0,-0.13044780607184128
1613397600.0,-0.13938581055140853
1613401200.0,-0.13099718696183832
1613404800.0,-0.11912210772420995
1613408400.0,-0.11741057495152686
1613412000.0,-0.1222282227561163
1613415600.0,-0.11555113193922917
1613419200.0,-0.1168189339930685
1613422800.0,-0.12533433778802267
1613426400.0,-0.12353828487841693
1613430000.0,-0.13137752757799012
1613433600.0,-0.137209417025651
1613437200.0,-0.12341150467303301
1613440800.0,-0.12607728963304624
1613444400.0,-0.15087528926107624
1613448000.0,-0.1452337443456994
1613451600.0,-0.14242330438785603
1613455200.0,-0.1387655994427216
1613458800.0,-0.1420719993931256
1613462400.0,-0.14426248936026825
1613466000.0,-0.14459312935530863
1613469600.0,-0.13868293944396148
1613473200.0,-0.13620313948115848
1613476800.0,-0.15287979423100867
1613480400.0,-0.13686441947123928
1613484000.0,-0.14407650436305802
1613487600.0,-0.13731904946441983
1613491200.0,-0.11969180472882851
1613494800.0,-0.12186162969628113
1613498400.0,-0.12950767958159037
1613502000.0,-0.127544504611038
1613505600.0,-0.13252476953633405
1613509200.0,-0.12822644960080884
1613512800.0,-0.13979884942722284
1613516400.0,-0.1403568044188535
1613520000.0,-0.13907557443807197
1613523600.0,-0.14368386936894753
1613527200.0,-0.13612897995794535
1613530800.0,-0.13600836482074563
1613534400.0,-0.14189911453425014
1613538000.0,-0.13466133331629238
1613541600.0,-0.11495848444518521
1613545200.0,-0.12535505042793635
1613548800.0,-0.12691407915304062
1613552400.0,-0.11765734609773407
1613556000.0,-0.12301650734027995
1613559600.0,-0.1230942769090477
1613563200.0,-0.12107226812108643
1613566800.0,-0.12029305746148461
1613570400.0,-0.12290138073785009
1613574000.0,-0.12060449904672228
1613577600.0,-0.12118845201904291
1613581200.0,-0.12422500747511017
1613584800.0,-0.12440019336680637
1613588400.0,-0.1385318552969656
1613592000.0,-0.14016692361946337
1613595600.0,-0.14316454887737592
1613599200.0,-0.13773378623479407
1613602800.0,-0.13783111173018084
1613606400.0,-0.14100392287978958
1613610000.0,-0.13855132039604295
1613613600.0,-0.1423664798152044
1613617200.0,-0.1358846018224454
1613620800.0,-0.13876543648589384
1613624400.0,-0.1391158082692862
1613628000.0,-0.1343468589953344
1613631600.0,-0.13374344092393642
1613635200.0,-0.12916914264075818
1613638800.0,-0.1303565136844768
1613642400.0,-0.12786498100257543
1613646000.0,-0.12212277677475591
1613649600.0,-0.12434179806957431
1613653200.0,-0.13092100155772007
1613656800.0,-0.13950511025083331
1613660400.0,-0.1262104475810003
1613664000.0,-0.1357678112279813
1613667600.0,-0.13092100155772007
1613671200.0,-0.13146602433188598
1613674800.0,-0.12909128224444877
1613678400.0,-0.12212566653032844
1613682000.0,-0.12341845393433415
1613685600.0,-0.12664077477715435
1613689200.0,-0.12050060962788482
1613692800.0,-0.12174010298497512
1613696400.0,-0.12518744388438247
1613700000.0,-0.12749212684522224
1613703600.0,-0.12727908892447234
1613707200.0,-0.12919643021122137
1613710800.0,-0.12224364716129305
1613714400.0,-0.11796352166259064
1613718000.0,-0.11763428123961353
1613721600.0,-0.10742782812732318
1613725200.0,-0.09853833670694126
1613728800.0,-0.09838340003730497
1613732400.0,-0.09770555210764623
1613736000.0,-0.10082365258407648
1613739600.0,-0.09607871707646522
1613743200.0,-0.09485859080307946
1613746800.0,-0.07487176041999855
1613750400.0,-0.08346610371215066
1613754000.0,-0.09122694388329662
1613757600.0,-0.10304416591000577
1613761200.0,-0.09572786073672973
1613764800.0,-0.10017321071542909
1613768400.0,-0.10648931214349777
1613772000.0,-0.10334052257525239
1613775600.0,-0.11178668753478119
1613779200.0,-0.11780643229760324
1613782800.0,-0.11647282730399344
1613786400.0,-0.11662100563661675
1613790000.0,-0.10837858588444502
1613793600.0,-0.10973071316963273
1613797200.0,-0.1075821273465947
1613800800.0,-0.11249053461474193
1613804400.0,-0.09876551655550764
1613808000.0,-0.0995249305102021
1613811600.0,-0.0993767521775788
1613815200.0,-0.11137919712006708
1613818800.0,-0.11991797353748544
1613822400.0,-0.13723631616283505
1613826000.0,-0.13823651990804242
1613829600.0,-0.11928821562383637
1613833200.0,-0.11628760438821428
1613836800.0,-0.1271416672528719
1613840400.0,-0.13379116992934303
1613844000.0,-0.13473580679981667
1613847600.0,-0.1319204184799737
1613851200.0,-0.12769733600020933
1613854800.0,-0.12293710706468543
1613858400.0,-0.10298859903527202
1613862000.0,-0.11065682774852843
1613865600.0,-0.11071239462326217
1613869200.0,-0.1203810308269333
1613872800.0,-0.11982536207959588
1613876400.0,-0.12314085227204248
1613880000.0,-0.12677122142131364
1613883600.0,-0.12380765476884739
1613887200.0,-0.12323346372993205
1613890800.0,-0.13056561920696386
1613894400.0,-0.13827230248541897
1613898000.0,-0.1434694191535688
1613901600.0,-0.1579750701280282
1613905200.0,-0.1527067600808626
1613908800.0,-0.14621036424567527
1613912400.0,-0.14153140728506963
1613916000.0,-0.13713283725843287
1613919600.0,-0.13570878112978155
1613923200.0,-0.12916965069499894
1613926800.0,-0.13332617243412936
1613930400.0,-0.12033486808630328
1613934000.0,-0.1180568467105839
1613937600.0,-0.11070894317536878
1613941200.0,-0.10462851018002758
1613944800.0,-0.10539926929211309
1613948400.0,-0.10610151648312433
1613952000.0,-0.08511974065413008
1613955600.0,-0.09587611226279
1613959200.0,-0.09627005580896703
1613962800.0,-0.07885089987583466
1613966400.0,-0.07741214953327505
1613970000.0,-0.07898792371798319
1613973600.0,-0.0820195762255195
1613977200.0,-0.08916194399751183
1613980800.0,-0.0719311958473337
1613984400.0,-0.08543060187346856
1613988000.0,-0.08783900940521575
1613991600.0,-0.09426420052279856
1613995200.0,-0.10658673419589648
1613998800.0,-0.13873089145836465
1614002400.0,-0.11535994133095291
1614006000.0,-0.11752594060288593
1614009600.0,-0.11865444442523759
1614013200.0,-0.13904031992578364
1614016800.0,-0.11818120088683205
1614020400.0,-0.11175600976924924
1614024000.0,-0.10787905308923468
1614027600.0,-0.08771159768333733
1614031200.0,-0.10232754235024669
1614034800.0,-0.10225473565203046
1614038400.0,-0.11397661406484444
1614042000.0,-0.13033991948894344
1614045600.0,-0.15496678516058524
1614049200.0,-0.1427898648839198
1614052800.0,-0.1635033705264389
1614056400.0,-0.1780101051460239
1614060000.0,-0.1861826570207964
1614063600.0,-0.18414406947074177
1614067200.0,-0.24306289000223066
1614070800.0,-0.21219284995854665
1614074400.0,-0.2223311826851575
1614078000.0,-0.2434997301915281
1614081600.0,-0.2009988201078004
1614085200.0,-0.20008873638009744
1614088800.0,-0.23201447354791688
1614092400.0,-0.2025459624448954
1614096000.0,-0.22564388745399624
1614099600.0,-0.22932062571391615
1614103200.0,-0.2343988929144986
1614106800.0,-0.2598812372901812
1614110400.0,-0.21694348701715604
1614114000.0,-0.21459547099968243
1614117600.0,-0.20314661770517933
1614121200.0,-0.19721287180055613
1614124800.0,-0.20474836506593652
1614128400.0,-0.1734414848329551
1614132000.0,-0.1740967451169012
1614135600.0,-0.16033627915403265
1614139200.0,-0.16566936979837193
1614142800.0,-0.17256780445436026
1614146400.0,-0.17489761879727983
1614150000.0,-0.1749886271700501
1614153600.0,-0.16512331956175014
1614157200.0,-0.1698773338435192
1614160800.0,-0.15417527837344383
1614164400.0,-0.15989587647183812
1614168000.0,-0.16725374919839353
1614171600.0,-0.14208311756545866
1614175200.0,-0.1400907713311903
1614178800.0,-0.14855331127674598
1614182400.0,-0.13851267530404707
1614186000.0,-0.15326787315783647
1614189600.0,-0.14377957079463766
1614193200.0,-0.1319043981903847
1614196800.0,-0.13427154223109958
1614200400.0,-0.12665722890013337
1614204000.0,-0.12859039653338386
1614207600.0,-0.14592972663162035
1614211200.0,-0.16248000871628518
1614214800.0,-0.16216438951085654
1614218400.0,-0.15943409511389547
1614222000.0,-0.16815916633896671
1614225600.0,-0.17965410144501293
1614229200.0,-0.16436049587362958
1614232800.0,-0.16242159115694707
1614236400.0,-0.1637471688714137
1614240000.0,-0.17755691879227473
1614243600.0,-0.19190085674732377
1614247200.0,-0.17991130309110345
1614250800.0,-0.1944741165541526
1614254400.0,-0.16971731687180197
1614258000.0,-0.1731916071239362
1614261600.0,-0.16284986302378457
1614265200.0,-0.16314145355292417
1614268800.0,-0.15816497518894143
1614272400.0,-0.13678166971870312
1614276000.0,-0.1365799307286085
1614279600.0,-0.1345627036090071
1614283200.0,-0.12841016089422283
1614286800.0,-0.10634169620578357
1614290400.0,-0.10962977641073385
1614294000.0,-0.08620976955216164
1614297600.0,-0.08064222270206178
1614301200.0,-0.07420726819053333
1614304800.0,-0.05512420199144123
1614308400.0,-0.055167230325599274
1614312000.0,-0.06183662212009595
1614315600.0,-0.09438755691065553
1614319200.0,-0.08169419833403282
1614322800.0,-0.10587612213085304
1614326400.0,-0.08986958182406102
1614330000.0,-0.0750678348736942
1614333600.0,-0.06885024058785696
1614337200.0,-0.07480966486874593
1614340800.0,-0.06646216804208557
1614344400.0,-0.08470618172509584
1614348000.0,-0.0653864596881345
1614351600.0,-0.048734494368971835
1614355200.0,-0.037159872480458246
1614358800.0,-0.0477018143491788
1614362400.0,-0.05512420199144123
1614366000.0,-0.06284778797280996
1614369600.0,-0.07758499242193971
1614373200.0,-0.09017078016316732
1614376800.0,-0.094860868586394
1614380400.0,-0.07782164825980895
1614384000.0,-0.10487376622690597
1614387600.0,-0.10973148892650439
1614391200.0,-0.1010091779458921
1614394800.0,-0.10211026175780108
1614398400.0,-0.09703048181133901
1614402000.0,-0.09367909172217939
1614405600.0,-0.08803563290897788
1614409200.0,-0.09575009279168446
1614412800.0,-0.08420323798543856
1614416400.0,-0.08538970380039228
1614420000.0,-0.08769907476164146
1614423600.0,-0.09869507043951599
1614427200.0,-0.101682421866453
1614430800.0,-0.1018731038724277
1614434400.0,-0.0943941318603088
1614438000.0,-0.08233879170479703
1614441600.0,-0.0746507789916587
1614445200.0,-0.07084972242678303
1614448800.0,-0.06911025586319587
1614452400.0,-0.06301138544271741
1614456000.0,-0.055806228066911566
1614459600.0,-0.050370758467619445
1614463200.0,-0.028902760321578062
1614466800.0,-0.035433750925378676
1614470400.0,-0.04034252773404172
1614474000.0,-0.038294672592847495
1614477600.0,-0.06077796640616934
1614481200.0,-0.07722547664544505
1614484800.0,-0.07138380606194944
1614488400.0,-0.061612992427837146
1614492000.0,-0.07142883285289005
1614495600.0,-0.07048327024313725
1614499200.0,-0.05974438060380184
1614502800.0,-0.055151647927859655
1614506400.0,-0.05269768782159643
1614510000.0,-0.05033378129721442
1614513600.0,-0.062085773732713546
1614517200.0,-0.07622418608806497
1614520800.0,-0.06685861357241817
1614524400.0,-0.09382966134584336
1614528000.0,-0.09047516542076794
1614531600.0,-0.0995930905862414
1614535200.0,-0.08669291498175673
1614538800.0,-0.07007802912467176
1614542400.0,-0.0595417600445691
1614546000.0,-0.053012875358180694
1614549600.0,-0.05229244670313094
1614553200.0,-0.05326052270835405
1614556800.0,-0.028360707318196905
1614560400.0,-0.029463863696241842
1614564000.0,-0.02426326934260143
1614567600.0,-0.026447068703221
1614571200.0,-0.023340220128318927
1614574800.0,-0.016940013947180206
1614578400.0,-0.009702196889986416
1614582000.0,-0.01910921134414333
1614585600.0,-0.03498086358528935
1614589200.0,-0.041832091007380806
1614592800.0,-0.047738321543666536
1614596400.0,-0.050294108575731994
1614600000.0,-0.054696934975508635
1614603600.0,-0.0525921691843959
1614607200.0,-0.057381585219274875
1614610800.0,-0.08238104828922613
1614614400.0,-0.07933128561230768
1614618000.0,-0.0683779126177414
1614621600.0,-0.06614428361492788
1614625200.0,-0.061419299185899306
1614628800.0,-0.06713223490463387
1614632400.0,-0.07318880585457051
1614636000.0,-0.08038366850786405
1614639600.0,-0.09032761301077419
1614643200.0,-0.08605364982269834
1614646800.0,-0.08631137624609991
1614650400.0,-0.0835837715984334
1614654000.0,-0.07724799702314507
1614657600.0,-0.08085616695076689
1614661200.0,-0.07026790638935285
1614664800.0,-0.06981688514840012
1614668400.0,-0.06270793130290711
1614672000.0,-0.07458482398132896
1614675600.0,-0.08029775970006352
1614679200.0,-0.07093369964980686
1614682800.0,-0.07406937113452583
1614686400.0,-0.07301698823896947
1614690000.0,-0.07707617940754402
1614693600.0,-0.07503584522228168
1614697200.0,-0.06983836235035024
1614700800.0,-0.09364495431357316
1614704400.0,-0.08617460993890666
1614708000.0,-0.08193926673006043
1614711600.0,-0.0771197382510285
1614715200.0,-0.07841329134929681
1614718800.0,-0.07645209794224486
1614722400.0,-0.08446378164764858
1614726000.0,-0.07062830263076177
1614729600.0,-0.06933253269262434
1614733200.0,-0.06226849657826218
1614736800.0,-0.06797406420909315
1614740400.0,-0.06523622772689953
1614744000.0,-0.05673012506848121
1614747600.0,-0.05714811537110619
1614751200.0,-0.04747163986533792
1614754800.0,-0.04216316302200069
1614758400.0,-0.0643599868911056
1614762000.0,-0.05343391929464431
1614765600.0,-0.05423817202616121
1614769200.0,-0.04953035115874522
1614772800.0,-0.032111413949306035
1614776400.0,-0.012956291664373593
1614780000.0,0.002360204924570404
1614783600.0,0.001657090316889355
1614787200.0,-0.003853807959529703
1614790800.0,-0.008072495605616015
1614794400.0,-0.006514241610214765
1614798000.0,0.0006119199541202228
1614801600.0,0.007377022665862237
1614805200.0,-0.0008323154562516685
1614808800.0,0.006388861595607788
1614812400.0,0.010778577119238138
1614816000.0,0.0004218889790712915
1614819600.0,-0.010922960231350008
1614823200.0,0.0019801429744725416
1614826800.0,0.0253539529054913
1614830400.0,0.03506453573049178
1614834000.0,0.02381470200759494
1614837600.0,0.028793513553876986
1614841200.0,0.023244609082448138
1614844800.0,0.012602874479707891
1614848400.0,-0.010711229359560061
1614852000.0,-0.007508523968670862
1614855600.0,-0.005499373381839753
1614859200.0,-0.004763347919337264
1614862800.0,0.0007071115992622976
1614866400.0,-0.003470330214941003
1614870000.0,-0.004146677937240585
1614873600.0,0.0017813109229145759
1614877200.0,-0.022686562560276194
1614880800.0,-0.0407689178417562
1614884400.0,-0.03311027451571682
1614888000.0,-0.028137129498808124
1614891600.0,-0.033448448376866606
1614895200.0,-0.02787852595792887
1614898800.0,-0.025113457328527634
1614902400.0,-0.05578781579282046
1614906000.0,-0.05879159538303331
1614909600.0,-0.0504367117546267
1614913200.0,-0.04693561766272298
1614916800.0,-0.05907009150398019
1614920400.0,-0.0494619753313126
1614924000.0,-0.04460818579480971
1614927600.0,-0.044031300972848304
1614931200.0,-0.05982600954655031
1614934800.0,-0.051391555597873166
1614938400.0,-0.050814670775911765
1614942000.0,-0.042141505866423
1614945600.0,-0.039316759496818864
1614949200.0,-0.0310414461886828
1614952800.0,-0.029330684302866207
1614956400.0,-0.0351592102626832
1614960000.0,-0.038580734034316375
1614963600.0,-0.03030542072618031
1614967200.0,-0.022626884820073287
1614970800.0,-0.005956902723395351
1614974400.0,-0.00816497911090281
1614978000.0,-0.010830584839965872
1614981600.0,-0.011115763687843326
1614985200.0,-0.017306453216617813
1614988800.0,-0.016756622238733237
1614992400.0,-0.013418442058922059
1614996000.0,-0.015036333066315206
1614999600.0,-0.013438921691927036
1615003200.0,-0.009854985916056139
1615006800.0,-0.01014170077812581
1615010400.0,-0.0192346578323354
1615014000.0,-0.017145735265827793
1615017600.0,-0.01317268646286234
1615021200.0,-0.007008316928364398
1615024800.0,-0.00041387510076194844
1615028400.0,-0.0031581459234288067
1615032000.0,0.006979272414034586
1615035600.0,0.013512275342622105
1615039200.0,0.008576683788422756
1615042800.0,0.014638655157895818
1615046400.0,0.00458315535245233
1615050000.0,-0.00545186481998618
1615053600.0,-0.010100741512115857
1615057200.0,-0.012492296847758277
1615060800.0,-0.008863730131611156
1615064400.0,-0.008368925579409275
1615068000.0,-0.0006994550202801316
1615071600.0,-0.0012561101415072464
1615075200.0,0.005320667031509411
1615078800.0,0.0037744028058785354
1615082400.0,0.012412865613069694
1615086000.0,0.01263965103282889
1615089600.0,0.009918225995718549
1615093200.0,0.011514992039174839
1615096800.0,0.008968251261004047
1615100400.0,-0.0031590857779044933
1615104000.0,-0.009667423322118743
1615107600.0,-0.021168181280683675
1615111200.0,-0.014376872538894893
1615114800.0,-0.016681066576287516
1615118400.0,-0.017267221199834763
1615122000.0,-0.017287433428232944
1615125600.0,-0.01546833287239666
1615129200.0,-0.01387156682894037
1615132800.0,-0.022825584009334512
1615136400.0,-0.023876619886039913
1615140000.0,-0.010435488001249618
1615143600.0,-0.009869545606100552
1615147200.0,-0.0024920822407645243
1615150800.0,-0.003563330345868112
1615154400.0,-0.011991829587909546
1615158000.0,-0.022017094873407275
1615161600.0,-0.03262851478245224
1615165200.0,-0.03418485636911217
1615168800.0,-0.01700446223065841
1615172400.0,-0.014194962483311264
1615176000.0,-0.010779095884018694
1615179600.0,-0.017388494570223848
1615183200.0,-0.007706837167495196
1615186800.0,0.003126917253929766
1615190400.0,0.0013280289264916666
1615194000.0,0.0005599642473607929
1615197600.0,-0.003219722463099036
1615201200.0,-0.012092890729900451
1615204800.0,-0.016423692818177623
1615208400.0,-0.002521620361287889
1615212000.0,0.0021989641293394986
1615215600.0,0.008516369466661391
1615219200.0,0.0006442132830827088
1615222800.0,0.003989879661103649
1615226400.0,0.0036159522423836613
1615230000.0,0.014026878795166469
1615233600.0,0.005060275017911689
1615237200.0,0.0034264469977611425
1615240800.0,0.008191778723200234
1615244400.0,-0.00713508413249774
1615248000.0,0.00013934062388683104
1615251600.0,0.02952910024941679
1615255200.0,0.029490732417007476
1615258800.0,0.024551954624734335
1615262400.0,0.02760840578674488
1615266000.0,0.016854916027719963
1615269600.0,0.024421496343429005
1615273200.0,0.029975291747570125
1615276800.0,0.021141402413466466
1615280400.0,0.019128617501898544
1615284000.0,0.018066314354126582
1615287600.0,0.016929463617037295
1615291200.0,0.02622927538437427
1615294800.0,0.0068469021618683505
1615298400.0,0.012027959619422816
1615302000.0,0.01974363511376652
1615305600.0,0.019724998216437188
1615309200.0,0.025614257772506293
1615312800.0,0.02393693701286636
1615316400.0,0.0202468313416585
1615320000.0,0.01618398772386399
1615323600.0,0.01631444600516932
1615327200.0,0.006492801112611031
1615330800.0,0.005169581402228417
1615334400.0,-0.007466234987059096
1615338000.0,0.008375127742873627
1615341600.0,0.02246462212384908
1615345200.0,0.03131714835528207
1615348800.0,0.028186149603954193
1615352400.0,0.028037054425319532
1615356000.0,0.024048758396842354
1615359600.0,0.01827132022474924
1615363200.0,0.009921990221208231
1615366800.0,-0.0014092433550259957
1615370400.0,0.006008241782048385
1615374000.0,0.00646347422373311
1615377600.0,0.012800309811984472
1615381200.0,0.033231141794794895
1615384800.0,0.02997167751233227
1615388400.0,0.034105188082829564
1615392000.0,0.02207897483451217
1615395600.0,0.025550459071139873
1615399200.0,0.027374759460796268
1615402800.0,0.02730391284372223
1615406400.0,0.03600033508955999
1615410000.0,0.023974121841242597
1615413600.0,0.023761581990020497
1615417200.0,0.04281932198293584
1615420800.0,0.047814008486655284
1615424400.0,0.04480302726100881
1615428000.0,0.03525644561028263
1615431600.0,0.04138467798718663
1615435200.0,0.043669481387824255
