ts,balance
1612461600.0,-0.5608478839570337
1612465200.0,-0.5517366952022295
1612468800.0,-0.5471139091673436
1612472400.0,-0.5469257725263889
1612476000.0,-0.5574883010828433
1612479600.0,-0.565954449925803
1612483200.0,-0.565336286676952
1612486800.0,-0.5751462686695877
1612490400.0,-0.5663575998707058
1612494000.0,-0.5546662514685234
1612497600.0,-0.5573001644418887
1612501200.0,-0.5626486203775997
1612504800.0,-0.5537524449267437
1612508400.0,-0.5456356927026998
1612512000.0,-0.544614379508946
1612515600.0,-0.5572732877788952
1612519200.0,-0.5529998983629251
1612522800.0,-0.5452594194207905
1612526400.0,-0.549890641798857
1612530000.0,-0.561614250447334
1612533600.0,-0.5669253673439756
1612537200.0,-0.5634180648260465
1612540800.0,-0.5587852846344535
1612544400.0,-0.5611671094787188
1612548000.0,-0.5476875512941405
1612551600.0,-0.5529485050710342
1612555200.0,-0.5565081553877383
1612558800.0,-0.558418850043028
1612562400.0,-0.5576336330614021
1612566000.0,-0.5716366692337311
1612569600.0,-0.5834410978575075
1612573200.0,-0.5854826620097349
1612576800.0,-0.6003756107612399
1612580400.0,-0.6001662195661397
1612584000.0,-0.5945911789965956
1612587600.0,-0.5908483113841787
1612591200.0,-0.5971823950359612
1612594800.0,-0.5997474371759391
1612598400.0,-0.6014749145355162
1612602000.0,-0.6141954296378561
1612605600.0,-0.6183570796404735
1612609200.0,-0.6219429038565653
1612612800.0,-0.6146927337262192
1612616400.0,-0.6203724698933134
1612620000.0,-0.6245079459965432
1612623600.0,-0.639636459842536
1612627200.0,-0.6333285500901411
1612630800.0,-0.6220214255547278
1612634400.0,-0.624246207002668
1612638000.0,-0.6217335126614649
1612641600.0,-0.618775862030674
1612645200.0,-0.6177027321557853
1612648800.0,-0.6180168189484356
1612652400.0,-0.5957690044690345
1612656000.0,-0.6049036953552827
1612659600.0,-0.5793317956536652
1612663200.0,-0.5829699676685319
1612666800.0,-0.5851162274183095
1612670400.0,-0.5983806679211243
1612674000.0,-0.6028876367891718
1612677600.0,-0.602291148291026
1612681200.0,-0.5893240070269892
1612684800.0,-0.5765643400231768
1612688400.0,-0.5763309314804241
1612692000.0,-0.5805841538150283
1612695600.0,-0.5878976214879451
1612699200.0,-0.5936550322091775
1612702800.0,-0.5985306773244554
1612706400.0,-0.609967695919336
1612710000.0,-0.6176442435476458
1612713600.0,-0.6112384757632116
1612717200.0,-0.619148431934274
1612720800.0,-0.6093452731386622
1612724400.0,-0.6141431154063558
1612728000.0,-0.6035100595698456
1612731600.0,-0.6018243312055208
1612735200.0,-0.595211089160862
1612738800.0,-0.5943811921199635
1612742400.0,-0.5967930803950744
1612746000.0,-0.601902134053105
1612749600.0,-0.6090340617483253
1612753200.0,-0.6041538487935781
1612756800.0,-0.5908313552843599
1612760400.0,-0.593264130459701
1612764000.0,-0.6024517388346589
1612767600.0,-0.5955954146430911
1612771200.0,-0.5980514113684288
1612774800.0,-0.6037309037957722
1612778400.0,-0.5915532533659729
1612782000.0,-0.5916555865628619
1612785600.0,-0.6964391856517002
1612789200.0,-0.6856824152138363
1612792800.0,-0.6998560421437274
1612796400.0,-0.7042346804631403
1612800000.0,-0.6895548525714673
1612803600.0,-0.6863404764641527
1612807200.0,-0.6751281251606852
1612810800.0,-0.684771253482629
1612814400.0,-0.7125869963325404
1612818000.0,-0.7256722911946006
1612821600.0,-0.7273427543684807
1612825200.0,-0.7687753030903233
1612828800.0,-0.7786462218450689
1612832400.0,-0.7641182542419305
1612836000.0,-0.7523237718324138
1612839600.0,-0.7748244045836161
1612843200.0,-0.7812278467501562
1612846800.0,-0.7824427290584326
1612850400.0,-0.814687730323935
1612854000.0,-0.7995523215666585
1612857600.0,-0.7891752018501309
1612861200.0,-0.7714328581396779
1612864800.0,-0.750678618706623
1612868400.0,-0.7685475126575214
1612872000.0,-0.7411620406251246
1612875600.0,-0.7659911978005233
1612879200.0,-0.7747737844874379
1612882800.0,-0.7785449816527126
1612886400.0,-0.7704963863603815
1612890000.0,-0.7711038275145197
1612893600.0,-0.7844928429536491
1612897200.0,-0.786163306127529
1612900800.0,-0.7865935769450436
1612904400.0,-0.7907444248316546
1612908000.0,-0.7805444754517508
1612911600.0,-0.7701420456871342
1612915200.0,-0.7719137490533706
1612918800.0,-0.7659405777043451
1612922400.0,-0.7667758092912851
1612926000.0,-0.7650294159731378
1612929600.0,-0.7695807533329307
1612933200.0,-0.766733471193155
1612936800.0,-0.7580622028583837
1612940400.0,-0.7564228585960886
1612944000.0,-0.7538991312449238
1612947600.0,-0.7563365773191257
1612951200.0,-0.7548697956107564
1612954800.0,-0.7533750592181959
1612958400.0,-0.7339434861149097
1612962000.0,-0.7316373213949592
1612965600.0,-0.7172878520263786
1612969200.0,-0.7034508637066758
1612972800.0,-0.6939514939966092
1612976400.0,-0.6895619748177869
1612980000.0,-0.6864555458604665
1612983600.0,-0.6840919586103315
1612987200.0,-0.6986786684968792
1612990800.0,-0.6887290916915488
1612994400.0,-0.6837768136436467
1612998000.0,-0.6928709969679759
1613001600.0,-0.7057018991829949
1613005200.0,-0.7071650722426023
1613008800.0,-0.6943116596728202
1613012400.0,-0.6786669631124024
1613016000.0,-0.6950319910252423
1613019600.0,-0.6971929850825086
1613023200.0,-0.698768709915932
1613026800.0,-0.6952796049276374
1613030400.0,-0.688166332822469
1613034000.0,-0.6775189350194797
1613037600.0,-0.6596232029827428
1613041200.0,-0.6638101289686963
1613044800.0,-0.6541306764205241
1613048400.0,-0.6304272728548839
1613052000.0,-0.6220309105282137
1613055600.0,-0.6243414369535587
1613059200.0,-0.6148287290582193
1613062800.0,-0.6104366472947256
1613066400.0,-0.6171808865903273
1613070000.0,-0.6191999952683315
1613073600.0,-0.6030887569510608
1613077200.0,-0.599841530623549
1613080800.0,-0.6184506353465979
1613084400.0,-0.6236337081385882
1613088000.0,-0.6234671837115363
1613091600.0,-0.6339998537225685
1613095200.0,-0.6227386393431842
1613098800.0,-0.6153907489995194
1613102400.0,-0.6079804119957102
1613106000.0,-0.6077514409085139
1613109600.0,-0.6102701228676737
1613113200.0,-0.6091044518783105
1613116800.0,-0.604462583474239
1613120400.0,-0.6092917918587438
1613124000.0,-0.6103950161879627
1613127600.0,-0.6148911757183637
1613131200.0,-0.617035177716657
1613134800.0,-0.6206570840050356
1613138400.0,-0.6485882981790846
1613142000.0,-0.6378326963031076
1613145600.0,-0.6256180011493816
1613149200.0,-0.6281736707557666
1613152800.0,-0.6179300442186989
1613156400.0,-0.6168956342545866
1613160000.0,-0.6102669663212955
1613163600.0,-0.6172012270159786
1613167200.0,-0.6166984407420438
1613170800.0,-0.6285633061694912
1613174400.0,-0.6256699442494645
1613178000.0,-0.6215692802333117
1613181600.0,-0.6167608874021883
1613185200.0,-0.6170106740427661
1613188800.0,-0.6153037986654842
1613192400.0,-0.6152830121019189
1613196000.0,-0.612019521622165
1613199600.0,-0.5951200454435669
1613203200.0,-0.6046195049929142
1613206800.0,-0.5995891566101088
1613210400.0,-0.5874082303608363
1613214000.0,-0.5851009218050868
1613217600.0,-0.5789708178505267
1613221200.0,-0.5764416141210229
1613224800.0,-0.5766345194902224
1613228400.0,-0.5786961560470768
1613232000.0,-0.5772111545620753
1613235600.0,-0.5835754466406531
1613239200.0,-0.5850180195117974
1613242800.0,-0.58332087495751
1613246400.0,-0.5820055879279372
1613250000.0,-0.5774445119382898
1613253600.0,-0.5788658705025056
1613257200.0,-0.5764050108987888
1613260800.0,-0.5673677161472084
1613264400.0,-0.5694467182262104
1613268000.0,-0.5709953626319977
1613271600.0,-0.5727137214932136
1613275200.0,-0.5671555730779224
1613278800.0,-0.5370949001601066
1613282400.0,-0.5402770461993955
1613286000.0,-0.5411044041696107
1613289600.0,-0.5406137069706739
1613293200.0,-0.5489146679193552
1613296800.0,-0.5467678676740065
1613300400.0,-0.5469927705568526
1613304000.0,-0.5550688286226878
1613307600.0,-0.5408590555701422
1613311200.0,-0.5405932612540515
1613314800.0,-0.5363814436298437
1613318400.0,-0.5453162217938184
1613322000.0,-0.5374241751775846
1613325600.0,-0.5393869639733319
1613329200.0,-0.5384464610087029
1613332800.0,-0.543455661581183
1613336400.0,-0.5419222328345054
1613340000.0,-0.5456433532597763
1613343600.0,-0.5365654550794451
1613347200.0,-0.5395914211395555
1613350800.0,-0.52460471085536
1613354400.0,-0.5010716910230149
1613358000.0,-0.5061013373121174
1613361600.0,-0.5010512453063926
1613365200.0,-0.4976777020637019
1613368800.0,-0.4948349713322865
1613372400.0,-0.48613578781584993
1613376000.0,-0.4788045348769366
1613379600.0,-0.4806640655057572
1613383200.0,-0.47303357775301064
1613386800.0,-0.47427326483889104
1613390400.0,-0.47070382098816643
1613394000.0,-0.4705542035812499
1613397600.0,-0.4795953697420672
1613401200.0,-0.47110992537836865
1613404800.0,-0.45909778499449316
1613408400.0,-0.45736649785731537
1613412000.0,-0.4622397505397417
1613415600.0,-0.45548559331322097
1613419200.0,-0.45676802822964896
1613422800.0,-0.4653817160849903
1613426400.0,-0.46356493328671733
1613430000.0,-0.47149465585329703
1613433600.0,-0.4657459732597247
1613437200.0,-0.45206628330476506
1613440800.0,-0.4547320682647783
1613444400.0,-0.4795300678928083
1613448000.0,-0.47388852297743145
1613451600.0,-0.4710780830195881
1613455200.0,-0.46742037807445364
1613458800.0,-0.47072677802485763
1613462400.0,-0.4729172679920003
1613466000.0,-0.4732479079870407
1613469600.0,-0.4673377180756935
1613473200.0,-0.4648579181128905
1613476800.0,-0.4815345728627407
1613480400.0,-0.4655191981029713
1613484000.0,-0.47273128299479006
1613487600.0,-0.4659738280961519
1613491200.0,-0.44834658336056055
1613494800.0,-0.4505164083280132
1613498400.0,-0.4581624582133224
1613502000.0,-0.45619928324277004
1613505600.0,-0.4611795481680661
1613509200.0,-0.4654390501339901
1613512800.0,-0.47695599649792564
1613516400.0,-0.47751127784047254
1613520000.0,-0.47623618735017964
1613523600.0,-0.48082239992010395
1613527200.0,-0.488493508837511
1613530800.0,-0.4883701129836117
1613534400.0,-0.4942608626971162
1613538000.0,-0.48702308147915846
1613541600.0,-0.5066994256947148
1613545200.0,-0.5173005580884024
1613548800.0,-0.5156943259075406
1613552400.0,-0.5252313294814072
1613556000.0,-0.5197099063596949
1613559600.0,-0.519790217968738
1613563200.0,-0.5177021161336177
1613566800.0,-0.5185052322240487
1613570400.0,-0.521195671126992
1613574000.0,-0.518826478660221
1613577600.0,-0.5194288157280441
1613581200.0,-0.5225609684807245
1613584800.0,-0.5227416696010715
1613588400.0,-0.5373182266423918
1613592000.0,-0.5390047704322967
1613595600.0,-0.5420967673804555
1613599200.0,-0.5364950326497001
1613602800.0,-0.536595422161004
1613606400.0,-0.5398681202295098
1613610000.0,-0.5373383045446526
1613613600.0,-0.5412735733877638
1613617200.0,-0.5345876319349269
1613620800.0,-0.5375591614695211
1613624400.0,-0.5379205637102149
1613628000.0,-0.5330014776563259
1613631600.0,-0.5323790626862419
1613635200.0,-0.5276607556549606
1613638800.0,-0.5288855076928677
1613642400.0,-0.5263155362034888
1613646000.0,-0.5203925550365612
1613649600.0,-0.5226814358942892
1613653200.0,-0.52946776685843
1613656800.0,-0.5383221217554304
1613660400.0,-0.5246089145113233
1613664000.0,-0.5344671645213622
1613667600.0,-0.52946776685843
1613671200.0,-0.5300299481217317
1613674800.0,-0.5275804440459175
1613678400.0,-0.5206148283317972
1613682000.0,-0.5219076157358029
1613685600.0,-0.5251299365786232
1613689200.0,-0.5312851482484413
1613692800.0,-0.5325200496492827
1613696400.0,-0.5359546191703725
1613700000.0,-0.5382507639625617
1613703600.0,-0.5380385152842921
1613707200.0,-0.5399487533887184
1613710800.0,-0.5330217283433744
1613714400.0,-0.5287574594435944
1613718000.0,-0.528429438758996
1613721600.0,-0.5182607975364435
1613725200.0,-0.509404239052285
1613728800.0,-0.5092498763771798
1613732400.0,-0.5099130566106193
1613736000.0,-0.5068624275367978
1613739600.0,-0.5115046891708739
1613743200.0,-0.5126984135910648
1613746800.0,-0.5322527564741936
1613750400.0,-0.5410256835622639
1613754000.0,-0.5489648983568676
1613757600.0,-0.561053726612135
1613761200.0,-0.5535692639776042
1613764800.0,-0.5581167855783318
1613768400.0,-0.5645780558526989
1613772000.0,-0.5613568947188502
1613775600.0,-0.5699971857602327
1613779200.0,-0.5761552879278846
1613782800.0,-0.5747910314476663
1613786400.0,-0.574942615501024
1613790000.0,-0.5665107525330082
1613793600.0,-0.5678939570198962
1613797200.0,-0.5656959882462111
1613800800.0,-0.5707172100136813
1613804400.0,-0.5566767370714347
1613808000.0,-0.5574536053448924
1613811600.0,-0.5573020212915348
1613815200.0,-0.5695803296134994
1613818800.0,-0.5783153606882303
1613822400.0,-0.5960317469243982
1613826000.0,-0.5970549392845619
1613829600.0,-0.5776711284614605
1613833200.0,-0.5746015513809694
1613836800.0,-0.5857050832894126
1613840400.0,-0.5925074176838343
1613844000.0,-0.5934737660239889
1613847600.0,-0.5905936690101948
1613851200.0,-0.5862735234895036
1613854800.0,-0.581403885775391
1613858400.0,-0.560996882592126
1613862000.0,-0.568841357353381
1613865600.0,-0.5688982013733902
1613869200.0,-0.5787890608549727
1613872800.0,-0.5782206206548818
1613876400.0,-0.5750477618914104
1613880000.0,-0.5785109653546139
1613883600.0,-0.5756838604866926
1613887200.0,-0.575136108918533
1613890800.0,-0.5678033056673624
1613894400.0,-0.5754541582161741
1613898000.0,-0.5806136246001302
1613901600.0,-0.5950141900211038
1613905200.0,-0.5897840460154496
1613908800.0,-0.5961397199780818
1613912400.0,-0.591490500942403
1613916000.0,-0.5871198867927573
1613919600.0,-0.585695830664106
1613923200.0,-0.5922256490101169
1613926800.0,-0.588075046391243
1613930400.0,-0.6010478503924933
1613934000.0,-0.5987381008179735
1613937600.0,-0.5912878559497855
1613941200.0,-0.5851227349050145
1613944800.0,-0.5859042291219574
1613948400.0,-0.5866162571862831
1613952000.0,-0.5653422479472847
1613955600.0,-0.5762484339081753
1613959200.0,-0.5766478642857238
1613962800.0,-0.5589860949828167
1613966400.0,-0.5575273057778568
1613970000.0,-0.555880861739058
1613973600.0,-0.5590432701721472
1613977200.0,-0.5664936900399336
1613980800.0,-0.5842788537482992
1613984400.0,-0.5975381706282936
1613988000.0,-0.5952045308574146
1613991600.0,-0.6014452493355986
1613995200.0,-0.6134139927059402
1613998800.0,-0.6446352641860336
1614002400.0,-0.6219353136874832
1614006000.0,-0.624039125299109
1614009600.0,-0.6251352288278552
1614013200.0,-0.6449358087019801
1614016800.0,-0.6246755725093487
1614020400.0,-0.6184348540311647
1614024000.0,-0.6146692080372463
1614027600.0,-0.5950807772332014
1614031200.0,-0.609277085839382
1614034800.0,-0.6092063694826887
1614038400.0,-0.6205917029103105
1614042000.0,-0.6364852040771304
1614045600.0,-0.6604050117286402
1614049200.0,-0.6485777010716852
1614052800.0,-0.6686965045509299
1614056400.0,-0.6827867386220706
1614060000.0,-0.6907246496608939
1614063600.0,-0.6887445916734813
1614067200.0,-0.745971803327537
1614070800.0,-0.7159880680895765
1614074400.0,-0.7258353207591188
1614078000.0,-0.7463961014676967
1614081600.0,-0.705115428247981
1614085200.0,-0.7042314737893147
1614088800.0,-0.7352405961993282
1614092400.0,-0.7066181508277137
1614096000.0,-0.7290529149886642
1614099600.0,-0.732624091001676
1614103200.0,-0.7375565568810338
1614106800.0,-0.76230728172369
1614110400.0,-0.7206023103638145
1614114000.0,-0.7183217078604555
1614117600.0,-0.7072015607704335
1614121200.0,-0.7014381776999293
1614124800.0,-0.7087573206176861
1614128400.0,-0.6783492872395658
1614132000.0,-0.6789857344498056
1614135600.0,-0.6656203430347712
1614139200.0,-0.6708003161625558
1614142800.0,-0.6775006909592461
1614146400.0,-0.6749552002562532
1614150000.0,-0.6748557670256675
1614153600.0,-0.6856343292211533
1614157200.0,-0.6904270109353822
1614160800.0,-0.6745972406261448
1614164400.0,-0.6803643680001132
1614168000.0,-0.6877820870018035
1614171600.0,-0.6624067265563427
1614175200.0,-0.6603981752985123
1614178800.0,-0.6689295464827621
1614182400.0,-0.6588072436091418
1614186000.0,-0.6736824549047568
1614189600.0,-0.6641169781224161
1614193200.0,-0.6521452171599024
1614196800.0,-0.6545316146939583
1614200400.0,-0.6468553692927452
1614204000.0,-0.6488042606122242
1614207600.0,-0.6662846225491835
1614211200.0,-0.6829695186414575
1614214800.0,-0.6826513323035834
1614218400.0,-0.6799210379066224
1614222000.0,-0.6886461091316936
1614225600.0,-0.7001410442377398
1614229200.0,-0.6848474386663564
1614232800.0,-0.6867906107957162
1614236400.0,-0.6854621155644193
1614240000.0,-0.6716219712144896
1614243600.0,-0.686190150292575
1614247200.0,-0.6740131619873064
1614250800.0,-0.6885759754503555
1614254400.0,-0.7136933037884223
1614258000.0,-0.7170836596789235
1614261600.0,-0.7273903415860471
1614265200.0,-0.7276849791818043
1614268800.0,-0.7226564975475478
1614272400.0,-0.7010497405253517
1614276000.0,-0.70124616558919
1614279600.0,-0.6991640599125055
1614283200.0,-0.6931730954654421
1614286800.0,-0.671684193481549
1614290400.0,-0.6748859220221107
1614294000.0,-0.652080972110502
1614297600.0,-0.6579438321665815
1614301200.0,-0.664720108825601
1614304800.0,-0.6458782361091425
1614308400.0,-0.6459207206023024
1614312000.0,-0.652505817042102
1614315600.0,-0.6846453361176393
1614319200.0,-0.6721124106354404
1614322800.0,-0.6959886957913585
1614326400.0,-0.6801844643358397
1614330000.0,-0.665569798688801
1614333600.0,-0.6594307894271814
1614337200.0,-0.6653148917298409
1614340800.0,-0.6570729000568015
1614344400.0,-0.6750863251566401
1614348000.0,-0.6560107877278016
1614351600.0,-0.639569288874883
1614355200.0,-0.6281409602148439
1614358800.0,-0.6385496610390431
1614362400.0,-0.6458782361091425
1614366000.0,-0.6535042026313619
1614369600.0,-0.6680551415386607
1614373200.0,-0.6804818557879597
1614376800.0,-0.6851126655423994
1614380400.0,-0.6682888062510407
1614384000.0,-0.6415660600534028
1614387600.0,-0.6367865545729032
1614391200.0,-0.6453684221912225
1614394800.0,-0.6442850676156426
1614398400.0,-0.639165686189863
1614402000.0,-0.6425001379975973
1614405600.0,-0.6368378613429542
1614409200.0,-0.6291413593716431
1614412800.0,-0.6175651493221506
1614416400.0,-0.6187395474431135
1614420000.0,-0.621025429499988
1614423600.0,-0.631909583513913
1614427200.0,-0.6348665502113378
1614430800.0,-0.6346769927227639
1614434400.0,-0.6272435358494486
1614438000.0,-0.6393152447706324
1614441600.0,-0.6317200395091495
1614445200.0,-0.6279648681927179
1614448800.0,-0.6262463999631646
1614452400.0,-0.6202211533311501
1614456000.0,-0.6274769080781534
1614459600.0,-0.6220019908385302
1614463200.0,-0.6003781898029645
1614466800.0,-0.6069565787342946
1614470400.0,-0.6119009807375202
1614474000.0,-0.609853125596326
1614477600.0,-0.6323364194096478
1614481200.0,-0.6487839296489235
1614484800.0,-0.6544101421947308
1614488400.0,-0.6450546776549593
1614492000.0,-0.6544532549345454
1614495600.0,-0.6535478873984385
1614499200.0,-0.6432654989526527
1614502800.0,-0.638867999491562
1614506400.0,-0.6365183551716654
1614510000.0,-0.6342549363313982
1614513600.0,-0.6455073614230128
1614517200.0,-0.659044761724802
1614520800.0,-0.6500773118433619
1614524400.0,-0.6759018429923165
1614528000.0,-0.6726899438761277
1614531600.0,-0.6814202736885873
1614535200.0,-0.6690684737317
1614538800.0,-0.653159872740107
1614542400.0,-0.643071491623487
1614546000.0,-0.6368201443503678
1614549600.0,-0.636130340513334
1614553200.0,-0.6370572644193482
1614556800.0,-0.6132159193018659
1614560400.0,-0.614272181427324
1614564000.0,-0.6092926599787359
1614567600.0,-0.6113836278597448
1614571200.0,-0.6143568686922521
1614574800.0,-0.6081302991227258
1614578400.0,-0.600869558828849
1614582000.0,-0.6103063666885464
1614585600.0,-0.626228286798858
1614589200.0,-0.6331012130711035
1614592800.0,-0.6390261495126943
1614596400.0,-0.6415900311001463
1614600000.0,-0.6460068019020596
1614603600.0,-0.6438953700065109
1614607200.0,-0.6486999548300555
1614610800.0,-0.6737785948955529
1614614400.0,-0.6707191731693496
1614618000.0,-0.6597311092231265
1614621600.0,-0.6574904059870339
1614625200.0,-0.6527504568337612
1614628800.0,-0.6584814862645364
1614632400.0,-0.6645572392700951
1614636000.0,-0.671774889117124
1614639600.0,-0.6817503275624207
1614643200.0,-0.6774628281010513
1614646800.0,-0.6777213707821389
1614650400.0,-0.6749851274072951
1614654000.0,-0.6686292864972249
1614657600.0,-0.6722488840324513
1614661200.0,-0.6616270888844356
1614664800.0,-0.6611746391925323
1614668400.0,-0.6540431702391992
1614672000.0,-0.6659576787926529
1614675600.0,-0.6716887082234282
1614679200.0,-0.6622949908105785
1614682800.0,-0.6654405934304777
1614686400.0,-0.6643848774827034
1614690000.0,-0.6684569247098331
1614693600.0,-0.6664101284845563
1614697200.0,-0.6611961844159563
1614700800.0,-0.6850027763791792
1614704400.0,-0.6775324320045127
1614708000.0,-0.6732970887956665
1614711600.0,-0.6684775603166346
1614715200.0,-0.6697711134149029
1614718800.0,-0.6717476473313838
1614722400.0,-0.6636732960129936
1614726000.0,-0.6497534507713939
1614729600.0,-0.6484497794647789
1614733200.0,-0.6413426681480708
1614736800.0,-0.6470830272884889
1614740400.0,-0.6443284959793505
1614744000.0,-0.6357705246601193
1614747600.0,-0.6361910637912854
1614751200.0,-0.6456102480044885
1614754800.0,-0.6404911380040854
1614758400.0,-0.6626879618731903
1614762000.0,-0.6738565534676721
1614765600.0,-0.6746715019512859
1614769200.0,-0.6793321486160107
1614772800.0,-0.6965765412754921
1614776400.0,-0.6770018252836483
1614780000.0,-0.6613498202346144
1614783600.0,-0.6620683365954261
1614787200.0,-0.6676999513153018
1614790800.0,-0.6720110494801722
1614794400.0,-0.6704186618697245
1614798000.0,-0.6631364014560922
1614801600.0,-0.6562231089034172
1614805200.0,-0.6646122728999216
1614808800.0,-0.6572329156807742
1614812400.0,-0.6527470432659767
1614816000.0,-0.6633305950671223
1614819600.0,-0.6749239536456252
1614823200.0,-0.6617382074566748
1614826800.0,-0.6378523932999605
1614830400.0,-0.6279290997763174
1614834000.0,-0.6394253615493051
1614837600.0,-0.6343374889403139
1614841200.0,-0.6400079423823957
1614844800.0,-0.6287426034163929
1614848400.0,-0.6523193485380987
1614852000.0,-0.6490805635853729
1614855600.0,-0.6470487792361475
1614859200.0,-0.6463044621973223
1614862800.0,-0.6407723760979459
1614866400.0,-0.6449968782101969
1614870000.0,-0.645680845218847
1614873600.0,-0.6396860755547956
1614877200.0,-0.6644295879265518
1614880800.0,-0.6827156470695813
1614884400.0,-0.6749707265304544
1614888000.0,-0.6699415573492031
1614891600.0,-0.6753127100347796
1614895200.0,-0.6696800405517781
1614898800.0,-0.6668838224870024
1614902400.0,-0.6979037379969601
1614906000.0,-0.7009413561824359
1614909600.0,-0.6924923519579338
1614913200.0,-0.6889518168543329
1614916800.0,-0.701222989656586
1614920400.0,-0.6915066347984086
1614924000.0,-0.6865981656775073
1614927600.0,-0.6860147820524821
1614931200.0,-0.7019874233721362
1614934800.0,-0.693457952440734
1614938400.0,-0.6928745688157089
1614942000.0,-0.6841036977636067
1614945600.0,-0.681247129668656
1614949200.0,-0.6728785921510538
1614952800.0,-0.6711485579527035
1614956400.0,-0.6770427442331299
1614960000.0,-0.6805028126298308
1614963600.0,-0.6721342751122287
1614967200.0,-0.6643692378963768
1614970800.0,-0.6816479446738362
1614974400.0,-0.6838977774565348
1614978000.0,-0.6866137918068195
1614981600.0,-0.686898970654697
1614985200.0,-0.6807065156722151
1614988800.0,-0.6812565034502645
1614992400.0,-0.6779362068642626
1614996000.0,-0.6795454303629997
1614999600.0,-0.6779565767819682
1615003200.0,-0.6743918411835
1615006800.0,-0.6746770200313774
1615010400.0,-0.6837212634926338
1615014000.0,-0.6816435318866696
1615017600.0,-0.6776917678517963
1615021200.0,-0.671560422622431
1615024800.0,-0.6650013091212496
1615028400.0,-0.6677308780937908
1615032000.0,-0.6576477688295523
1615035600.0,-0.6511497650814875
1615039200.0,-0.6560589152485208
1615042800.0,-0.6622784479430913
1615046400.0,-0.6726598755479628
1615050000.0,-0.6624060408230377
1615053600.0,-0.6576557949402662
1615057200.0,-0.6600832333649423
1615060800.0,-0.6564002233412958
1615064400.0,-0.6558979947017075
1615068000.0,-0.6481134507880909
1615071600.0,-0.6486784580076276
1615075200.0,-0.6420030023397681
1615078800.0,-0.6435724668384811
1615082400.0,-0.6348043918390043
1615086000.0,-0.6350261839190108
1615089600.0,-0.6323646789589333
1615093200.0,-0.6307718085661597
1615096800.0,-0.6333123360280518
1615100400.0,-0.6454100858465855
1615104000.0,-0.6519025449158653
1615107600.0,-0.6633752443271081
1615111200.0,-0.6566005044287293
1615114800.0,-0.6588990768942506
1615118400.0,-0.6594838014688131
1615122000.0,-0.6595039643851773
1615125600.0,-0.6576893019123973
1615129200.0,-0.6560964315196237
1615132800.0,-0.6650286034689744
1615136400.0,-0.666077075119914
1615140000.0,-0.6526687357377058
1615143600.0,-0.6521041740795075
1615147200.0,-0.6447447096065662
1615150800.0,-0.64581334417387
1615154400.0,-0.654221280297751
1615158000.0,-0.6642220868144055
1615161600.0,-0.6748076179056226
1615165200.0,-0.6763601624656678
1615168800.0,-0.6592216835560782
1615172400.0,-0.6564190381814512
1615176000.0,-0.6530115053158976
1615179600.0,-0.6596047789669984
1615183200.0,-0.6499467420285356
1615186800.0,-0.6391394188573122
1615190400.0,-0.640933918413728
1615194000.0,-0.6417001092355685
1615197600.0,-0.6379554658778049
1615201200.0,-0.629164565160916
1615204800.0,-0.6334699037808046
1615208400.0,-0.6193924477353082
1615212000.0,-0.6241984071249513
1615215600.0,-0.6177704364413037
1615219200.0,-0.6257803687573755
1615222800.0,-0.622376147523045
1615226400.0,-0.6227566193080584
1615230000.0,-0.633152814575726
1615233600.0,-0.6422126369167369
1615237200.0,-0.6438634505320188
1615240800.0,-0.6390485774874468
1615244400.0,-0.6545347814022333
1615248000.0,-0.6471847303056214
1615251600.0,-0.6772924262414756
1615255200.0,-0.6772531211553974
1615258800.0,-0.6824610450607508
1615262400.0,-0.6792380280023435
1615266000.0,-0.6905775453358863
1615269600.0,-0.6825986128620243
1615273200.0,-0.6767421550363816
1615276800.0,-0.6860574604369004
1615280400.0,-0.6881799350851199
1615284000.0,-0.6893001300383469
1615287600.0,-0.6904989351637301
1615291200.0,-0.6806923161872346
1615294800.0,-0.7011309609478665
1615298400.0,-0.6956675539830053
1615302000.0,-0.6875314011648306
1615305600.0,-0.6875510537078697
1615309200.0,-0.6813408501075238
1615312800.0,-0.6831095789810401
1615316400.0,-0.6870007825027757
1615320000.0,-0.6912850368852929
1615323600.0,-0.6911474690840194
1615327200.0,-0.7015043592656088
1615330800.0,-0.7028996898213828
1615334400.0,-0.7162241140018717
1615338000.0,-0.6995194524186629
1615341600.0,-0.6846621298811265
1615345200.0,-0.6753271719375686
1615348800.0,-0.6786287991681322
1615352400.0,-0.6787860195124448
1615356000.0,-0.6829916637228056
1615359600.0,-0.6890839520649171
1615363200.0,-0.680827257323031
1615366800.0,-0.6696217430304712
1615370400.0,-0.6769569316627718
1615374000.0,-0.6764961786079791
1615377600.0,-0.6700824960852639
1615381200.0,-0.6903016880409915
1615384800.0,-0.6870644471106917
1615388400.0,-0.691169774994368
1615392000.0,-0.7034495883556731
1615395600.0,-0.699904899962719
1615399200.0,-0.6980421300419319
1615402800.0,-0.69811447062138
1615406400.0,-0.6892346644941328
1615410000.0,-0.7015144778554379
1615413600.0,-0.701731499593782
1615417200.0,-0.6822718837222589
1615420800.0,-0.677171872871172
1615424400.0,-0.6802463474977137
1615428000.0,-0.6899942405783374
1615431600.0,-0.6837367804560818
1615435200.0,-0.6814037967688824
1615438800.0,-0.6709505830386404
