ts,balance
1612436400.0,-0.24882645022933658
1612440000.0,-0.2570718239569438
1612443600.0,-0.25642723447986704
1612447200.0,-0.23483348699779466
1612450800.0,-0.22873674486044338
1612454400.0,-0.2381907238575696
1612458000.0,-0.23692840279829422
1612461600.0,-0.24396517125638248
1612465200.0,-0.2530699976200921
1612468800.0,-0.2576895555391424
1612472400.0,-0.2578775608032898
1612476000.0,-0.2473224081161574
1612479600.0,-0.23886217122952458
1612483200.0,-0.23947990281172316
1612486800.0,-0.22967677118118035
1612490400.0,-0.23845930280635158
1612494000.0,-0.25014248707836834
1612497600.0,-0.2475104133803048
1612501200.0,-0.2421656922995431
1612504800.0,-0.25105565550422715
1612508400.0,-0.25916673975744337
1612512000.0,-0.26018733976281494
1612515600.0,-0.247537271275183
1612519200.0,-0.2518076765608167
1612522800.0,-0.25954275028573814
1612526400.0,-0.2642428818894231
1612530000.0,-0.2761409293204654
1612533600.0,-0.27079620823970374
1612537200.0,-0.267197250326025
1612540800.0,-0.26244340293258367
1612544400.0,-0.2648874713664998
1612548000.0,-0.25105565550422715
1612551600.0,-0.2564540923747452
1612555200.0,-0.26010676607818034
1612558800.0,-0.2620673924042889
1612562400.0,-0.2612616555579429
1612566000.0,-0.2756306293177796
1612569600.0,-0.28774353990784757
1612573200.0,-0.2898384557083471
1612576800.0,-0.3051205978940426
1612580400.0,-0.30490573473501703
1612584000.0,-0.2991850031259605
1612587600.0,-0.295344324158378
1612591200.0,-0.30184393471890225
1612594800.0,-0.3044760084169658
1612598400.0,-0.306248629478927
1612602000.0,-0.31930156638973195
1612605600.0,-0.3235719716753656
1612609200.0,-0.32725150327367897
1612612800.0,-0.3198118663924177
1612616400.0,-0.325640029580987
1612620000.0,-0.32988357697174253
1612623600.0,-0.3454074402113418
1612627200.0,-0.3389346875456957
1612630800.0,-0.32733207695831357
1612634400.0,-0.3296149980229605
1612638000.0,-0.3270366401146534
1612641600.0,-0.3240016979934168
1612645200.0,-0.32290052430341065
1612648800.0,-0.32322281904194905
1612652400.0,-0.3003936083954795
1612656000.0,-0.3097670137079711
1612659600.0,-0.28352685041197023
1612663200.0,-0.28726009780003997
1612666800.0,-0.2894624451800523
1612670400.0,-0.27560377142290143
1612674000.0,-0.28025018723682993
1612677600.0,-0.2808947767139067
1612681200.0,-0.29432372415300645
1612684800.0,-0.30753780843308054
1612688400.0,-0.30777952948698434
1612692000.0,-0.30337483472695964
1612695600.0,-0.2958009083713074
1612699200.0,-0.2898384557083471
1612702800.0,-0.2847891714712456
1612706400.0,-0.27294483982995965
1612710000.0,-0.26499490294601263
1612713600.0,-0.2716288029809279
1612717200.0,-0.2634371450430771
1612720800.0,-0.27358942930703645
1612724400.0,-0.26862071875456955
1612728000.0,-0.27963245565463135
1612731600.0,-0.2813782188217143
1612735200.0,-0.28822698201565516
1612738800.0,-0.28908643465175754
1612742400.0,-0.286588650428085
1612746000.0,-0.2812976451370797
1612749600.0,-0.27391172404557484
1612753200.0,-0.26878186612383875
1612756800.0,-0.28242567672196406
1612760400.0,-0.2849503188405148
1612764000.0,-0.29448487152227565
1612767600.0,-0.30168278734963305
1612771200.0,-0.2991044294413259
1612774800.0,-0.2931419767783657
1612778400.0,-0.3059263347403886
1612782000.0,-0.3058189031608758
1612785600.0,-0.4170105879566215
1612789200.0,-0.40559598263338675
1612792800.0,-0.39264051704634223
1612796400.0,-0.3886382035703445
1612800000.0,-0.4020563643569264
1612803600.0,-0.40499447887398826
1612807200.0,-0.39475194112919626
1612810800.0,-0.4035609860067713
1612814400.0,-0.42897080312082647
1612818000.0,-0.4409242839652
1612821600.0,-0.44245026024320516
1612825200.0,-0.4802990961082719
1612828800.0,-0.48931622866012037
1612832400.0,-0.5015555565632293
1612836000.0,-0.49149597621610897
1612839600.0,-0.5106868923718814
1612843200.0,-0.5161484241912406
1612846800.0,-0.5171846041411586
1612850400.0,-0.5446865469785647
1612854000.0,-0.53177747176917
1612857600.0,-0.5229267680302874
1612861200.0,-0.507794223345027
1612864800.0,-0.4900928158672617
1612868400.0,-0.5053332959639718
1612872000.0,-0.4819760729262376
1612875600.0,-0.5031530006526861
1612879200.0,-0.5106437182073015
1612882800.0,-0.5138601934685051
1612886400.0,-0.5069955013002986
1612890000.0,-0.5075135912752575
1612893600.0,-0.5189331578066452
1612897200.0,-0.5203579052377824
1612900800.0,-0.5207248856367117
1612904400.0,-0.5242651671322648
1612908000.0,-0.5155655729694117
1612911600.0,-0.5066932821482392
1612915200.0,-0.5082043779085362
1612918800.0,-0.5031098264881062
1612922400.0,-0.5038222002036749
1612926000.0,-0.5023326915256677
1612929600.0,-0.49777781716248665
1612933200.0,-0.5006273120247611
1612936800.0,-0.5093053191053241
1612940400.0,-0.5109459373593609
1612944000.0,-0.5134716259872859
1612947600.0,-0.5110322856885207
1612951200.0,-0.5125002072842378
1612954800.0,-0.5109891115239408
1612958400.0,-0.49134486664007926
1612962000.0,-0.48901346175276383
1612965600.0,-0.4745069424539123
1612969200.0,-0.4605185131300197
1612972800.0,-0.4696498489386718
1612976400.0,-0.4738593299852135
1612980000.0,-0.4768383473412277
1612983600.0,-0.47910499098167325
1612987200.0,-0.4651165616577807
1612990800.0,-0.474658052029942
1612994400.0,-0.47940721013373266
1612998000.0,-0.47068602888858974
1613001600.0,-0.45838139198331385
1613005200.0,-0.4569782316344666
1613008800.0,-0.4693044556220325
1613012400.0,-0.48430747781355304
1613016000.0,-0.46861366898875384
1613019600.0,-0.4665413090889179
1613023200.0,-0.4650302133286208
1613026800.0,-0.4683762110835643
1613030400.0,-0.47519772908719093
1613034000.0,-0.48540841901034093
1613037600.0,-0.5025701494308573
1613041200.0,-0.4985549521249251
1613044800.0,-0.507837397509607
1613048400.0,-0.5305685951609324
1613052000.0,-0.5386205768550866
1613055600.0,-0.5410167429892719
1613059200.0,-0.5311514463827612
1613062800.0,-0.5265965720195802
1613066400.0,-0.5335907866815265
1613070000.0,-0.5356847336636523
1613073600.0,-0.5189763319712251
1613077200.0,-0.5156087471339917
1613080800.0,-0.5349075987012138
1613084400.0,-0.5402827821914133
1613088000.0,-0.5401100855330937
1613091600.0,-0.5510331491718122
1613095200.0,-0.5393545376529452
1613098800.0,-0.5317342976045901
1613102400.0,-0.5240492963093651
1613106000.0,-0.5238118384041757
1613109600.0,-0.5264238753612606
1613113200.0,-0.5252149987530229
1613116800.0,-0.5204010794023624
1613120400.0,-0.5254092824936325
1613124000.0,-0.5265533978550002
1613127600.0,-0.5312162076296312
1613131200.0,-0.5334396771054968
1613134800.0,-0.5371958294239494
1613138400.0,-0.5082691391554061
1613142000.0,-0.5194080736170242
1613145600.0,-0.5320581038389395
1613149200.0,-0.5346917278783143
1613152800.0,-0.524135644638525
1613156400.0,-0.525193411670733
1613160000.0,-0.5319717555097796
1613163600.0,-0.5391386668300456
1613167200.0,-0.5386205768550866
1613170800.0,-0.5263159399498107
1613174400.0,-0.5293165443881148
1613178000.0,-0.5335691995992365
1613181600.0,-0.5385558156082167
1613185200.0,-0.5382967706207372
1613188800.0,-0.5400669113685138
1613192400.0,-0.5400453242862238
1613196000.0,-0.5366561523667005
1613199600.0,-0.5191058544649648
1613203200.0,-0.5289711510714755
1613206800.0,-0.5237470771573057
1613210400.0,-0.5110970469353906
1613214000.0,-0.5087008808012052
1613217600.0,-0.5148747863361332
1613221200.0,-0.5174220620463481
1613224800.0,-0.5172277783057385
1613228400.0,-0.5193217252878645
1613232000.0,-0.5206385373075518
1613235600.0,-0.5141624126205645
1613239200.0,-0.5126944910248474
1613242800.0,-0.514421457608044
1613246400.0,-0.5157598567100214
1613250000.0,-0.5204010794023624
1613253600.0,-0.5189547448889351
1613257200.0,-0.5214588464345702
1613260800.0,-0.5306549434900922
1613264400.0,-0.5285394094256763
1613268000.0,-0.5269635524185095
1613271600.0,-0.5252149987530229
1613275200.0,-0.5308708143129918
1613278800.0,-0.5614597099178619
1613282400.0,-0.5582216475743682
1613286000.0,-0.5573797513650598
1613289600.0,-0.5568616613901008
1613293200.0,-0.5656260167998237
1613296800.0,-0.5633593731593781
1613300400.0,-0.5635968310645677
1613304000.0,-0.572123728569101
1613307600.0,-0.5571207063775804
1613311200.0,-0.5568400743078109
1613314800.0,-0.5523931353560796
1613318400.0,-0.5618266903167911
1613322000.0,-0.5534940765528674
1613325600.0,-0.5555664364527034
1613329200.0,-0.5545734306673653
1613332800.0,-0.5598622658284049
1613336400.0,-0.5582432346566581
1613340000.0,-0.5621720836334304
1613343600.0,-0.5525874190966892
1613347200.0,-0.555782307275603
1613350800.0,-0.539958975957064
1613354400.0,-0.5151122442413227
1613358000.0,-0.5204226664846523
1613361600.0,-0.5150906571590327
1613365200.0,-0.5115287885811897
1613368800.0,-0.5143998705257541
1613372400.0,-0.5231858130177669
1613376000.0,-0.5305901822432223
1613379600.0,-0.528712106083996
1613383200.0,-0.5364186944615109
1613386800.0,-0.5351666436886934
1613390400.0,-0.5387716864311163
1613394000.0,-0.538922796007146
1613397600.0,-0.5297914601984939
1613401200.0,-0.5383615318676072
1613404800.0,-0.5504934721145633
1613408400.0,-0.5522420257800499
1613412000.0,-0.5473201710179395
1613415600.0,-0.5541416890215662
1613419200.0,-0.5528464640841687
1613422800.0,-0.5441468699213158
1613426400.0,-0.5459817719159622
1613430000.0,-0.5379729643863879
1613433600.0,-0.5320149296743596
1613437200.0,-0.546111294409702
1613440800.0,-0.5489607892719763
1613444400.0,-0.5748652880199255
1613448000.0,-0.5689720145547671
1613451600.0,-0.5660361713633328
1613455200.0,-0.5622152577980104
1613458800.0,-0.5656691909644036
1613462400.0,-0.5679574216871391
1613466000.0,-0.5683028150037784
1613469600.0,-0.5621289094688505
1613473200.0,-0.5595384595940556
1613476800.0,-0.5769592350020515
1613480400.0,-0.5602292462273343
1613484000.0,-0.5677631379465294
1613487600.0,-0.5607041620377133
1613491200.0,-0.5422903808443794
1613494800.0,-0.544557024484825
1613498400.0,-0.5525442449321093
1613502000.0,-0.5504934721145633
1613505600.0,-0.5556959589464432
1613509200.0,-0.551205845830132
1613512800.0,-0.5632946119125083
1613516400.0,-0.5638774631343371
1613520000.0,-0.5625390640323598
1613523600.0,-0.5673529833830203
1613527200.0,-0.5754049650771745
1613530800.0,-0.5752754425834348
1613534400.0,-0.5689504274724771
1613538000.0,-0.5767217770968619
1613541600.0,-0.5978771177410205
1613545200.0,-0.6092750971901181
1613548800.0,-0.6075481306069215
1613552400.0,-0.6178019946946514
1613556000.0,-0.611865547064913
1613559600.0,-0.6119518953940729
1613563200.0,-0.6097068388359173
1613566800.0,-0.6105703221275156
1613570400.0,-0.6134629911543699
1613574000.0,-0.6109157154441549
1613577600.0,-0.6115633279128536
1613581200.0,-0.614930912750087
1613584800.0,-0.6151251964906966
1613588400.0,-0.6307974182332059
1613592000.0,-0.6326107331455624
1613595600.0,-0.6359351438182159
1613599200.0,-0.6299123478593177
1613602800.0,-0.6300202832707674
1613606400.0,-0.6335389776840306
1613610000.0,-0.6308190053154958
1613613600.0,-0.6350500734443276
1613617200.0,-0.6278615750417718
1613620800.0,-0.6310564632206854
1613624400.0,-0.6314450307019046
1613628000.0,-0.626156195540865
1613631600.0,-0.6254869959898763
1613635200.0,-0.6204140316517363
1613638800.0,-0.6217308436714237
1613642400.0,-0.6189676971383091
1613646000.0,-0.6125995078627716
1613649600.0,-0.6150604352438268
1613653200.0,-0.6223568690578325
1613656800.0,-0.6318767723477038
1613660400.0,-0.6171327951436627
1613664000.0,-0.6277320525480319
1613667600.0,-0.6223568690578325
1613671200.0,-0.6229613073619513
1613674800.0,-0.6203276833225765
1613678400.0,-0.6281206200292512
1613682000.0,-0.626674285515824
1613685600.0,-0.623069242773401
1613689200.0,-0.6161829635229046
1613692800.0,-0.6148013902563473
1613696400.0,-0.6109588896087348
1613700000.0,-0.6083900268162299
1613703600.0,-0.6086274847214194
1613707200.0,-0.6064903635747136
1613710800.0,-0.6142401261168084
1613714400.0,-0.619010871302889
1613718000.0,-0.6193778517018184
1613721600.0,-0.630754244068626
1613725200.0,-0.6406627148397166
1613728800.0,-0.6408354114980362
1613732400.0,-0.6415909593781848
1613736000.0,-0.6381154391295016
1613739600.0,-0.6434042742905413
1613743200.0,-0.6447642604748085
1613746800.0,-0.6670421293980449
1613750400.0,-0.6770369484982953
1613754000.0,-0.6860819359777875
1613757600.0,-0.6998544944787806
1613761200.0,-0.6913275969742473
1613764800.0,-0.6965084967238371
1613768400.0,-0.7038696917847127
1613772000.0,-0.7001998877954199
1613775600.0,-0.7100435973196406
1613779200.0,-0.7170593990638768
1613782800.0,-0.7155051291389999
1613786400.0,-0.7156778257973195
1613790000.0,-0.7060715741782884
1613793600.0,-0.7076474311854553
1613797200.0,-0.7051433296398202
1613800800.0,-0.710863906446659
1613804400.0,-0.6948678784698004
1613808000.0,-0.6957529488436887
1613811600.0,-0.6955802521853689
1613815200.0,-0.7095686815092616
1613818800.0,-0.719520326444932
1613822400.0,-0.7397042483860425
1613826000.0,-0.7408699508297002
1613829600.0,-0.7187863656470734
1613833200.0,-0.7152892583161004
1613836800.0,-0.7279392885380156
1613840400.0,-0.7356890510801104
1613844000.0,-0.7367899922768982
1613847600.0,-0.7335087557688247
1613851200.0,-0.7285869010067143
1613854800.0,-0.7230390208581952
1613858400.0,-0.6997897332319107
1613862000.0,-0.7087267852999533
1613865600.0,-0.7087915465468231
1613869200.0,-0.720060003502181
1613872800.0,-0.7194123910334822
1613876400.0,-0.7232764787633847
1613880000.0,-0.7275075468922164
1613883600.0,-0.7240536137258231
1613887200.0,-0.7233844141748345
1613890800.0,-0.714425775024502
1613894400.0,-0.7237729816560537
1613898000.0,-0.7300764096847213
1613901600.0,-0.7476698817510369
1613905200.0,-0.7412801053932094
1613908800.0,-0.7334008203573749
1613912400.0,-0.7391645713287935
1613916000.0,-0.7445829289835729
1613919600.0,-0.7428127882357964
1613923200.0,-0.7509295311768205
1613926800.0,-0.7457702185095206
1613930400.0,-0.761895768980119
1613934000.0,-0.7590246870355546
1613937600.0,-0.7497638287331627
1613941200.0,-0.7421004145202278
1613944800.0,-0.7430718332232759
1613948400.0,-0.7439569035971642
1613952000.0,-0.717512727791966
1613955600.0,-0.7310694154700594
1613959200.0,-0.7315659183627284
1613962800.0,-0.7096118556738414
1613966400.0,-0.7077985407614851
1613970000.0,-0.7097845523321611
1613973600.0,-0.7136054658974836
1613977200.0,-0.722607279212396
1613980800.0,-0.7008906744286986
1613984400.0,-0.6847003627112302
1613988000.0,-0.6875498575735047
1613991600.0,-0.6799296175251497
1613995200.0,-0.6653151628148483
1613998800.0,-0.627192375490783
1614002400.0,-0.6549101891510887
1614006000.0,-0.6523413263585838
1614009600.0,-0.6535043569913099
1614013200.0,-0.6745139426147506
1614016800.0,-0.6530166344679087
1614020400.0,-0.6463948632848063
1614024000.0,-0.6503668171877639
1614027600.0,-0.6710284365515053
1614031200.0,-0.6560543568140645
1614034800.0,-0.6561289474976881
1614038400.0,-0.6441198474342861
1614042000.0,-0.6273555912898785
1614045600.0,-0.6021252925541906
1614049200.0,-0.6146005843902402
1614052800.0,-0.5933795348993217
1614056400.0,-0.5785173411873163
1614060000.0,-0.5701445369505654
1614063600.0,-0.5722330760920267
1614067200.0,-0.511870565369616
1614070800.0,-0.5434970152260289
1614074400.0,-0.5331102625314404
1614078000.0,-0.5114230212678743
1614081600.0,-0.5549653328331597
1614085200.0,-0.555897716378455
1614088800.0,-0.5918602366253128
1614092400.0,-0.626293125457487
1614096000.0,-0.5993040359404833
1614099600.0,-0.5950079003357278
1614103200.0,-0.5890741288816348
1614106800.0,-0.5592989316209529
1614110400.0,-0.6094701390052019
1614114000.0,-0.6122137107527932
1614117600.0,-0.6255912815220567
1614121200.0,-0.6188841526258526
1614124800.0,-0.6274017948437314
1614128400.0,-0.6628532860736096
1614132000.0,-0.6621112781176354
1614135600.0,-0.6470518171507224
1614139200.0,-0.6528883542714968
1614142800.0,-0.6604380046768673
1614146400.0,-0.6578925139738744
1614150000.0,-0.6577930807432887
1614153600.0,-0.6685716429387745
1614157200.0,-0.6733643246530033
1614160800.0,-0.657534554343766
1614164400.0,-0.6633016817177344
1614168000.0,-0.6707194007194247
1614171600.0,-0.6453440402739639
1614175200.0,-0.6433354890161335
1614178800.0,-0.6518668602003833
1614182400.0,-0.6417445573267629
1614186000.0,-0.6566197686223779
1614189600.0,-0.6470542918400373
1614193200.0,-0.6350825308775235
1614196800.0,-0.6374689284115794
1614200400.0,-0.6297926830103664
1614204000.0,-0.6317415743298453
1614207600.0,-0.6492219362668047
1614211200.0,-0.6659068323590787
1614214800.0,-0.6655886460212046
1614218400.0,-0.6628583516242436
1614222000.0,-0.6715834228493147
1614225600.0,-0.6600191625837946
1614229200.0,-0.6754050028337896
1614232800.0,-0.6773556009508652
1614236400.0,-0.6760220287687829
1614240000.0,-0.6621289932002233
1614243600.0,-0.6476985479463471
1614247200.0,-0.6597604097723457
1614250800.0,-0.6741510469013837
1614254400.0,-0.698971412738051
1614258000.0,-0.6954882018147015
1614261600.0,-0.7058299459148532
1614265200.0,-0.7061245835106104
1614268800.0,-0.7010961018763538
1614272400.0,-0.6794893448541578
1614276000.0,-0.6796857699179959
1614279600.0,-0.6776036642413116
1614283200.0,-0.6716126997942482
1614286800.0,-0.650123797810355
1614290400.0,-0.6533255263509168
1614294000.0,-0.630520576439308
1614297600.0,-0.6250992446773752
1614301200.0,-0.6188332851409384
1614304800.0,-0.6362561883033819
1614308400.0,-0.6362169032906143
1614312000.0,-0.6301277263116318
1614315600.0,-0.6004086141529204
1614319200.0,-0.6119976929193709
1614322800.0,-0.5899195157439634
1614326400.0,-0.6045335404935214
1614330000.0,-0.6180475848855859
1614333600.0,-0.6237242692305083
1614337200.0,-0.6182832949621916
1614340800.0,-0.6259045874391116
1614344400.0,-0.6092477420256369
1614348000.0,-0.6268867127583024
1614351600.0,-0.6420900126993748
1614355200.0,-0.6526576811338671
1614358800.0,-0.6430328530057979
1614362400.0,-0.6362561883033819
1614366000.0,-0.6292045285115925
1614369600.0,-0.6157494116386795
1614373200.0,-0.604258545404148
1614376800.0,-0.5999764790124764
1614380400.0,-0.6155333440684576
1614384000.0,-0.6402436170992962
1614387600.0,-0.6446631810356546
1614391200.0,-0.6531157712105646
1614394800.0,-0.6541919022031372
1614398400.0,-0.6592771486582352
1614402000.0,-0.6626321452821379
1614405600.0,-0.6569349812038124
1614409200.0,-0.6491910581788293
1614412800.0,-0.6375435227298084
1614416400.0,-0.6387251567608685
1614420000.0,-0.6410251229998961
1614423600.0,-0.6519763383948995
1614427200.0,-0.6549515240802473
1614430800.0,-0.6551414295495248
1614434400.0,-0.6476929150323067
1614438000.0,-0.6356866692524282
1614441600.0,-0.6432406868081338
1614445200.0,-0.6469754943705917
1614448800.0,-0.6486846435940893
1614452400.0,-0.6546772161801797
1614456000.0,-0.6474608083476342
1614459600.0,-0.6420168515616788
1614463200.0,-0.6205153323179246
1614466800.0,-0.6270565207041501
1614470400.0,-0.631972962297668
1614474000.0,-0.6339775200289306
1614477600.0,-0.6119695862004364
1614481200.0,-0.5958698225272425
1614484800.0,-0.5903625639181946
1614488400.0,-0.5995202276589103
1614492000.0,-0.5903203627027996
1614495600.0,-0.5912065882260947
1614499200.0,-0.601271578097803
1614502800.0,-0.6055761020680933
1614506400.0,-0.607876068307121
1614510000.0,-0.6100916321153587
1614513600.0,-0.5990771148972628
1614517200.0,-0.5858259332632317
1614520800.0,-0.5946037860653924
1614524400.0,-0.5693252580437854
1614528000.0,-0.5724692485907132
1614531600.0,-0.563923502473225
1614535200.0,-0.5760141506838935
1614538800.0,-0.5915863991646497
1614542400.0,-0.6014614835670805
1614546000.0,-0.607580659799356
1614549600.0,-0.608255879245676
1614553200.0,-0.6073485531146835
1614556800.0,-0.6306858252281203
1614560400.0,-0.6296518954509428
1614564000.0,-0.6345261358290657
1614567600.0,-0.632479376882408
1614571200.0,-0.6353912607446632
1614574800.0,-0.6292931851200853
1614578400.0,-0.6221822803260272
1614582000.0,-0.6314243464975329
1614585600.0,-0.6470176955859867
1614589200.0,-0.6537487894414897
1614592800.0,-0.6595514565583026
1614596400.0,-0.6620624288743053
1614600000.0,-0.6663880534522932
1614603600.0,-0.6643201938979381
1614607200.0,-0.669025629414481
1614610800.0,-0.6935867367743729
1614614400.0,-0.6905904504813276
1614618000.0,-0.6798291405556017
1614621600.0,-0.6776346773550616
1614625200.0,-0.6729925436616112
1614628800.0,-0.6786053053091466
1614632400.0,-0.6845556766798422
1614636000.0,-0.6916243802585053
1614639600.0,-0.7013939616224485
1614643200.0,-0.6971949406906457
1614646800.0,-0.6974481479830157
1614650400.0,-0.694768370805433
1614654000.0,-0.68854369153467
1614657600.0,-0.6920885936278502
1614661200.0,-0.6816859940329819
1614664800.0,-0.6812428812713344
1614668400.0,-0.6742585801234613
1614672000.0,-0.6859272161801797
1614675600.0,-0.6915399778277153
1614679200.0,-0.6823401128716045
1614682800.0,-0.6854208015954397
1614686400.0,-0.6843868718182622
1614690000.0,-0.68837488667309
1614693600.0,-0.6863703289418273
1614697200.0,-0.6812639818790319
1614700800.0,-0.6567872769499299
1614704400.0,-0.6644678981518205
1614708000.0,-0.6601844747892277
1614711600.0,-0.6553102344111048
1614715200.0,-0.6566184720883499
1614718800.0,-0.6546350149647847
1614722400.0,-0.6627376483206254
1614726000.0,-0.6767062506163715
1614729600.0,-0.6780144882936167
1614733200.0,-0.6851464936953722
1614736800.0,-0.6793860277939542
1614740400.0,-0.6821502074023269
1614744000.0,-0.6907381547352102
1614747600.0,-0.6903161425812601
1614751200.0,-0.7000857239452034
1614754800.0,-0.7054452783003688
1614758400.0,-0.7288036510215032
1614762000.0,-0.7405566895090117
1614765600.0,-0.7396915645934141
1614769200.0,-0.7447557104408145
1614772800.0,-0.763493050076196
1614776400.0,-0.7422236375171143
1614780000.0,-0.7252165477129279
1614783600.0,-0.7259972701977355
1614787200.0,-0.732116446430011
1614790800.0,-0.7368007813388563
1614794400.0,-0.7350705315076612
1614798000.0,-0.727157803621098
1614801600.0,-0.7196459872807874
1614805200.0,-0.7287614498061081
1614808800.0,-0.7207432188810575
1614812400.0,-0.7158689785029346
1614816000.0,-0.727368809698073
1614819600.0,-0.7399658724934816
1614823200.0,-0.725638559866878
1614826800.0,-0.6996848123989509
1614830400.0,-0.6889024018655275
1614834000.0,-0.7013939616224485
1614837600.0,-0.695865602405703
1614841200.0,-0.7020269798533736
1614844800.0,-0.7138433201639744
1614848400.0,-0.6891134079425025
1614852000.0,-0.6925106057818002
1614855600.0,-0.694641767159248
1614859200.0,-0.6954224896440555
1614862800.0,-0.7012251567608685
1614866400.0,-0.6967940291443931
1614870000.0,-0.696076608482678
1614873600.0,-0.7023645895765336
1614877200.0,-0.6764108421086065
1614880800.0,-0.6572303897115774
1614884400.0,-0.6653541236751156
1614888000.0,-0.670629275599491
1614891600.0,-0.664995413344258
1614895200.0,-0.6709035834995586
1614898800.0,-0.6738365679695113
1614902400.0,-0.6412994308999637
1614906000.0,-0.638113239137641
1614909600.0,-0.6469754943705917
1614913200.0,-0.6506892013253519
1614916800.0,-0.637817830629876
1614920400.0,-0.6480094241477692
1614924000.0,-0.6531579724259596
1614927600.0,-0.6537698900491872
1614931200.0,-0.6370160075373709
1614934800.0,-0.6459626652011116
1614938400.0,-0.6465745828243391
1614942000.0,-0.6557744477804498
1614945600.0,-0.6587707340734951
1614949200.0,-0.6675485868756558
1614952800.0,-0.669363239137641
1614956400.0,-0.663180761082273
1614960000.0,-0.6595514565583026
1614963600.0,-0.6683293093604633
1614967200.0,-0.676474143931699
1614970800.0,-0.6941564531822054
1614974400.0,-0.6918142857277827
1614978000.0,-0.6889868042963175
1614981600.0,-0.6892822128040825
1614985200.0,-0.682867628064042
1614988800.0,-0.6834373444718745
1614992400.0,-0.6799979454171818
1614996000.0,-0.6816648934252845
1614999600.0,-0.6800190460248793
1615003200.0,-0.6763264396778165
1615006800.0,-0.6766218481855815
1615010400.0,-0.6859905180032723
1615014000.0,-0.6838382560181271
1615017600.0,-0.6797447381248117
1615021200.0,-0.6733934552078638
1615024800.0,-0.6665990595292682
1615028400.0,-0.6694265409607334
1615032000.0,-0.6589817401504701
1615035600.0,-0.6522506462949671
1615039200.0,-0.657335892750065
1615042800.0,-0.6510901128716045
1615046400.0,-0.6614505112510778
1615050000.0,-0.6717898090228537
1615053600.0,-0.6765796469701865
1615057200.0,-0.6741319764772763
1615060800.0,-0.6778456834320367
1615064400.0,-0.6783520980167767
1615068000.0,-0.6862015240802473
1615071600.0,-0.6856318076724147
1615075200.0,-0.6923629015279178
1615078800.0,-0.6907803559506052
1615082400.0,-0.6996215105758583
1615086000.0,-0.6998536172605309
1615089600.0,-0.6970683370444607
1615093200.0,-0.6954013890363581
1615096800.0,-0.6980600656062432
1615100400.0,-0.7107204302247443
1615104000.0,-0.7175148259033398
1615107600.0,-0.7295210716832182
1615111200.0,-0.7224312674968577
1615114800.0,-0.7248367367743729
1615118400.0,-0.7254486543976004
1615122000.0,-0.725469755005298
1615125600.0,-0.7235707003125228
1615129200.0,-0.7219037523044202
1615132800.0,-0.7312513215144134
1615136400.0,-0.7323485531146835
1615140000.0,-0.7183166489958448
1615143600.0,-0.7177258319803148
1615147200.0,-0.7100241101707266
1615150800.0,-0.7111424423786943
1615154400.0,-0.7199413957885525
1615158000.0,-0.7304072972065133
1615161600.0,-0.7414851162477017
1615165200.0,-0.7431098630404094
1615168800.0,-0.7251743464975329
1615172400.0,-0.7222413620275802
1615176000.0,-0.7186753593267023
1615179600.0,-0.7255752580437854
1615183200.0,-0.7154680669566821
1615186800.0,-0.7041581412308212
1615190400.0,-0.7060360953158988
1615194000.0,-0.7068379184084039
1615197600.0,-0.7107837320478367
1615201200.0,-0.72004689882704
1615204800.0,-0.7155102681720771
1615208400.0,-0.7303439953834208
1615212000.0,-0.7252798495360204
1615215600.0,-0.7320531446069185
1615219200.0,-0.7236129015279178
1615222800.0,-0.727200004836493
1615226400.0,-0.7267990932902405
1615230000.0,-0.7379613147622189
1615233600.0,-0.7476886949107672
1615237200.0,-0.7494611459573574
1615240800.0,-0.7442914970714695
1615244400.0,-0.7609187759371008
1615248000.0,-0.7530271486582352
1615251600.0,-0.7853532796508077
1615255200.0,-0.7853110784354127
1615258800.0,-0.7909027394752507
1615262400.0,-0.7874422398128604
1615266000.0,-0.7996172904543188
1615269600.0,-0.7910504437291331
1615273200.0,-0.7847624626352776
1615276800.0,-0.7947641506838935
1615280400.0,-0.7970430163152237
1615284000.0,-0.7982457509539812
1615287600.0,-0.7995328880235288
1615291200.0,-0.7890036847824755
1615294800.0,-0.8109483167878773
1615298400.0,-0.8050823478479718
1615302000.0,-0.7963466962612061
1615305600.0,-0.7963677968689036
1615309200.0,-0.789700004836493
1615312800.0,-0.7915990595292682
1615316400.0,-0.7957769798533736
1615320000.0,-0.8003769123314289
1615323600.0,-0.8002292080775464
1615327200.0,-0.8113492283341298
1615330800.0,-0.8128473714806524
1615334400.0,-0.8271535834995586
1615338000.0,-0.8092180669566821
1615341600.0,-0.7932660075373709
1615345200.0,-0.7832432188810575
1615348800.0,-0.7867881209742378
1615352400.0,-0.7869569258358178
1615356000.0,-0.7914724558830832
1615359600.0,-0.7980136442693088
1615363200.0,-0.8074667165177895
1615366800.0,-0.8202958859978705
1615370400.0,-0.8118978441342648
1615374000.0,-0.8124253593267023
1615377600.0,-0.819768370805433
1615381200.0,-0.8434432526420299
1615384800.0,-0.8396662438641771
1615388400.0,-0.8444560818115099
1615392000.0,-0.8587833944381136
1615395600.0,-0.8546476753294032
1615399200.0,-0.8524743127365606
1615402800.0,-0.8525587151673506
1615406400.0,-0.8421983167878773
1615410000.0,-0.856525629414481
