ts,balance
1612656000.0,0.09818590473988388
1612659600.0,0.12495302802755512
1612663200.0,0.12114480884947292
1612666800.0,0.11889823350700716
1612670400.0,0.13303521980837701
1612674000.0,0.12829549378097976
1612677600.0,0.12763795953440443
1612681200.0,0.11393932939741813
1612684800.0,0.1004598773426236
1612688400.0,0.10021330200015785
1612692000.0,0.10470645268508935
1612695600.0,0.11243248008234963
1612699200.0,0.11851467186317155
1612702800.0,0.1236653567946784
1612706400.0,0.1357475485755003
1612710000.0,0.14385713761659621
1612713600.0,0.13709001432892498
1612717200.0,0.1454461787124866
1612720800.0,0.13509001432892498
1612724400.0,0.1401585074796099
1612728000.0,0.12892563076728114
1612731600.0,0.12714480884947293
1612735200.0,0.1201585074796099
1612738800.0,0.11928179515084278
1612742400.0,0.12182974035632224
1612746000.0,0.12722700063029485
1612749600.0,0.1347612472056373
1612753200.0,0.13999412391796606
1612756800.0,0.126076315698788
1612760400.0,0.12350097323303456
1612764000.0,0.11377494583577429
1612767600.0,0.10643248008234964
1612771200.0,0.109062617068651
1612774800.0,0.11514480884947292
1612778400.0,0.10210371295906197
1612782000.0,0.10221330200015785
1612785600.0,-0.011211355534088724
1612789200.0,0.00043248008234963997
1612792800.0,-0.014909985671075016
1612796400.0,-0.019649711698472294
1612800000.0,-0.0037593007395681777
1612803600.0,-0.00027984868477365366
1612807200.0,0.011857137616596208
1612810800.0,0.0014187814522126363
1612814400.0,-0.028690807588883233
1612818000.0,-0.04285519115052708
1612821600.0,-0.044663410328609265
1612825200.0,-0.08951272539710242
1612828800.0,-0.10019765690395172
1612832400.0,-0.08447162950669146
1612836000.0,-0.07170450621902025
1612839600.0,-0.09606067060258189
1612843200.0,-0.10299217745189693
1612846800.0,-0.10430724594504764
1612850400.0,-0.1392113555340887
1612854000.0,-0.12282779389025311
1612857600.0,-0.11159491717792436
1612861200.0,-0.09238943772586955
1612864800.0,-0.06992368430121199
1612868400.0,-0.08926615005463667
1612872000.0,-0.05962231443819832
1612875600.0,-0.08649902676696541
1612879200.0,-0.09600587608203393
1612882800.0,-0.10008806786285585
1612886400.0,-0.09137573909573254
1612890000.0,-0.09203327334230788
1612893600.0,-0.10652642402723939
1612897200.0,-0.1083346432053216
1612900800.0,-0.10880039662997915
1612904400.0,-0.11329354731491065
1612908000.0,-0.10225245142449968
1612911600.0,-0.09099217745189692
1612915200.0,-0.092909985671075
1612918800.0,-0.08644423224641751
1612922400.0,-0.08734834183545859
1612926000.0,-0.08545793087655446
1612929600.0,-0.07967710895874625
1612933200.0,-0.08329354731491062
1612936800.0,-0.09430724594504764
1612940400.0,-0.09638943772586955
1612944000.0,-0.09959491717792435
1612947600.0,-0.09649902676696542
1612951200.0,-0.09836204046559555
1612954800.0,-0.09644423224641752
1612958400.0,-0.0715127253971024
1612962000.0,-0.06855382128751336
1612965600.0,-0.05014286238340379
1612969200.0,-0.03238943772586955
1612972800.0,-0.04397847882175995
1612976400.0,-0.04932094457518463
1612980000.0,-0.053101766492992836
1612983600.0,-0.055978478821759964
1612987200.0,-0.0382250541642257
1612990800.0,-0.050334643205321605
1612994400.0,-0.056362040465595564
1612998000.0,-0.04529354731491064
1613001600.0,-0.029677108958746257
1613005200.0,-0.02789628704093805
1613008800.0,-0.04354012265737639
1613012400.0,-0.06258121854778737
1613016000.0,-0.042663410328609264
1613019600.0,-0.04003327334230791
1613023200.0,-0.03811546512312983
1613026800.0,-0.04236204046559558
1613030400.0,-0.05101957471217092
1613034000.0,-0.06397847882175994
1613037600.0,-0.08575930073956817
1613041200.0,-0.0806634103286093
1613044800.0,-0.09244423224641751
1613048400.0,-0.12129354731491065
1613052000.0,-0.1315127253971024
1613055600.0,-0.13455382128751336
1613059200.0,-0.1220332733423079
1613062800.0,-0.11625245142449969
1613066400.0,-0.12512916375326683
1613070000.0,-0.12778669799984216
1613073600.0,-0.10658121854778735
1613077200.0,-0.10230724594504764
1613080800.0,-0.12680039662997916
1613084400.0,-0.13362231443819833
1613088000.0,-0.13340313635600654
1613091600.0,-0.14726615005463667
1613095200.0,-0.1324442322464175
1613098800.0,-0.12277299936970515
1613102400.0,-0.11301957471217089
1613106000.0,-0.11271820484915723
1613109600.0,-0.1160332733423079
1613113200.0,-0.11449902676696544
1613116800.0,-0.10838943772586956
1613120400.0,-0.11474560210943119
1613124000.0,-0.11619765690395173
1613127600.0,-0.12211546512312982
1613131200.0,-0.12493738293134898
1613134800.0,-0.12970450621902024
1613138400.0,-0.09299217745189692
1613142000.0,-0.10712916375326681
1613145600.0,-0.12318395827381473
1613149200.0,-0.1265264240272394
1613152800.0,-0.11312916375326681
1613156400.0,-0.11447162950669149
1613160000.0,-0.12307436923271886
1613163600.0,-0.1321702596436778
1613167200.0,-0.1315127253971024
1613170800.0,-0.11589628704093802
1613174400.0,-0.11970450621902023
1613178000.0,-0.12510176649299282
1613181600.0,-0.1314305336162805
1613185200.0,-0.13110176649299282
1613188800.0,-0.13334834183545857
1613192400.0,-0.13332094457518462
1613196000.0,-0.1290195747121709
1613199600.0,-0.10674560210943118
1613203200.0,-0.11926615005463664
1613206800.0,-0.11263601306833532
1613210400.0,-0.09658121854778734
1613214000.0,-0.09354012265737638
1613217600.0,-0.10137573909573255
1613221200.0,-0.1046086158080613
1613224800.0,-0.10436204046559555
1613228400.0,-0.10701957471217094
1613232000.0,-0.10869080758888322
1613235600.0,-0.10047162950669147
1613239200.0,-0.09860861580806135
1613242800.0,-0.10080039662997914
1613246400.0,-0.10249902676696543
1613250000.0,-0.10838943772586956
1613253600.0,-0.1065538212875134
1613257200.0,-0.10973190347929418
1613260800.0,-0.12140313635600652
1613264400.0,-0.11871820484915724
1613268000.0,-0.11671820484915724
1613271600.0,-0.11449902676696544
1613275200.0,-0.12167710895874628
1613278800.0,-0.16049902676696542
1613282400.0,-0.15638943772586955
1613286000.0,-0.15532094457518464
1613289600.0,-0.15466341032860925
1613293200.0,-0.16578669799984214
1613296800.0,-0.162909985671075
1613300400.0,-0.16321135553408872
1613304000.0,-0.1740332733423079
1613307600.0,-0.15499217745189692
1613311200.0,-0.1546360130683353
1613314800.0,-0.14899217745189697
1613318400.0,-0.16096478019162297
1613322000.0,-0.15038943772586955
1613325600.0,-0.15301957471217092
1613329200.0,-0.15175930073956817
1613332800.0,-0.15847162950669147
1613336400.0,-0.1564168349861435
1613340000.0,-0.1614031363560065
1613343600.0,-0.14923875279436272
1613347200.0,-0.15329354731491063
1613350800.0,-0.13321135553408875
1613354400.0,-0.10167710895874627
1613358000.0,-0.10841683498614352
1613361600.0,-0.10164971169847231
1613365200.0,-0.0971291637532668
1613368800.0,-0.10077299936970519
1613372400.0,-0.11192368430121202
1613376000.0,-0.12132094457518461
1613379600.0,-0.11893738293134898
1613383200.0,-0.1287182048491572
1613386800.0,-0.12712916375326683
1613390400.0,-0.13170450621902025
1613394000.0,-0.13189628704093803
1613397600.0,-0.1203072459450476
1613401200.0,-0.13118395827381474
1613404800.0,-0.14658121854778733
1613408400.0,-0.14880039662997913
1613412000.0,-0.14255382128751337
1613415600.0,-0.1512113555340887
1613419200.0,-0.14956751991765038
1613422800.0,-0.13852642402723941
1613426400.0,-0.14085519115052708
1613430000.0,-0.13069080758888324
1613433600.0,-0.12312916375326682
1613437200.0,-0.14101957471217091
1613440800.0,-0.1446360130683353
1613444400.0,-0.17751272539710244
1613448000.0,-0.1700332733423079
1613451600.0,-0.16630724594504764
1613455200.0,-0.16145793087655447
1613458800.0,-0.1658414925203901
1613462400.0,-0.16874560210943118
1613466000.0,-0.16918395827381477
1613469600.0,-0.1613483418354586
1613473200.0,-0.1580606706025819
1613476800.0,-0.18017025964367778
1613480400.0,-0.158937382931349
1613484000.0,-0.16849902676696543
1613487600.0,-0.15954012265737638
1613491200.0,-0.13617025964367774
1613494800.0,-0.13904697197244487
1613498400.0,-0.14918395827381475
1613502000.0,-0.14658121854778733
1613505600.0,-0.15318395827381476
1613509200.0,-0.14748532813682846
1613512800.0,-0.1628277938902531
1613516400.0,-0.1635675199176504
1613520000.0,-0.16186888978066405
1613523600.0,-0.16797847882175998
1613527200.0,-0.17819765690395173
1613530800.0,-0.1780332733423079
1613534400.0,-0.17000587608203394
1613538000.0,-0.17986888978066407
1613541600.0,-0.2067182048491572
1613545200.0,-0.22118395827381476
1613548800.0,-0.21899217745189692
1613552400.0,-0.23200587608203393
1613556000.0,-0.22447162950669147
1613559600.0,-0.22458121854778734
1613563200.0,-0.22173190347929422
1613566800.0,-0.2228277938902531
1613570400.0,-0.22649902676696543
1613574000.0,-0.22326615005463668
1613577600.0,-0.22408806786285584
1613581200.0,-0.22836204046559555
1613584800.0,-0.2286086158080613
1613588400.0,-0.24849902676696545
1613592000.0,-0.25080039662997916
1613595600.0,-0.2550195747121709
1613599200.0,-0.24737573909573257
1613602800.0,-0.2475127253971024
1613606400.0,-0.25197847882175994
1613610000.0,-0.2485264240272394
1613613600.0,-0.25389628704093803
1613617200.0,-0.24477299936970515
1613620800.0,-0.2488277938902531
1613624400.0,-0.2493209445751846
1613628000.0,-0.2426086158080613
1613631600.0,-0.2417593007395682
1613635200.0,-0.2353209445751846
1613638800.0,-0.23699217745189693
1613642400.0,-0.23348532813682843
1613646000.0,-0.2254031363560065
1613649600.0,-0.22852642402723938
1613653200.0,-0.23778669799984214
1613656800.0,-0.24986888978066407
1613660400.0,-0.23115656101354076
1613664000.0,-0.2446086158080613
1613667600.0,-0.23778669799984214
1613671200.0,-0.2385538212875134
1613674800.0,-0.23521135553408873
1613678400.0,-0.2451017664929928
1613682000.0,-0.24326615005463664
1613685600.0,-0.23869080758888322
1613689200.0,-0.22995108156148597
1613692800.0,-0.22819765690395172
1613696400.0,-0.2233209445751846
1613700000.0,-0.2200606706025819
1613703600.0,-0.2203620404655956
1613707200.0,-0.2176497116984723
1613710800.0,-0.22748532813682842
1613714400.0,-0.2335401226573764
1613718000.0,-0.23400587608203394
1613721600.0,-0.24844423224641748
1613725200.0,-0.2610195747121709
1613728800.0,-0.2612387527943627
1613732400.0,-0.26219765690395175
1613736000.0,-0.25778669799984216
1613739600.0,-0.26449902676696546
1613743200.0,-0.2662250541642257
1613746800.0,-0.29449902676696543
1613750400.0,-0.30718395827381473
1613754000.0,-0.3186634103286093
1613757600.0,-0.3361428623834038
1613761200.0,-0.3253209445751846
1613764800.0,-0.33189628704093804
1613768400.0,-0.3412387527943627
1613772000.0,-0.3365812185477874
1613775600.0,-0.3490743692327189
1613779200.0,-0.35797847882176
1613782800.0,-0.3560058760820339
1613786400.0,-0.35622505416422573
1613790000.0,-0.3440332733423079
1613793600.0,-0.3460332733423079
1613797200.0,-0.34285519115052704
1613800800.0,-0.3501154651231298
1613804400.0,-0.3298140952601161
1613808000.0,-0.33093738293134894
1613811600.0,-0.3307182048491572
1613815200.0,-0.34847162950669147
1613818800.0,-0.3611017664929928
1613822400.0,-0.38671820484915725
1613826000.0,-0.38819765690395175
1613829600.0,-0.3601702596436777
1613833200.0,-0.35573190347929423
1613836800.0,-0.37178669799984215
1613840400.0,-0.38162231443819833
1613844000.0,-0.3830195747121709
1613847600.0,-0.37885519115052707
1613851200.0,-0.3726086158080613
1613854800.0,-0.3655675199176504
1613858400.0,-0.3360606706025819
1613862000.0,-0.34740313635600656
1613865600.0,-0.3474853281368285
1613869200.0,-0.36178669799984214
1613872800.0,-0.360964780191623
1613876400.0,-0.36586888978066406
1613880000.0,-0.37123875279436275
1613883600.0,-0.36685519115052706
1613887200.0,-0.3660058760820339
1613890800.0,-0.3546360130683353
1613894400.0,-0.3664990267669654
1613898000.0,-0.3744990267669654
1613901600.0,-0.3968277938902531
1613905200.0,-0.38871820484915726
1613908800.0,-0.37871820484915725
1613912400.0,-0.3860332733423079
1613916000.0,-0.392909985671075
1613919600.0,-0.39066341032860924
1613923200.0,-0.400964780191623
1613926800.0,-0.3944168349861435
1613930400.0,-0.414882588410801
1613934000.0,-0.41123875279436267
1613937600.0,-0.3994853281368284
1613941200.0,-0.38975930073956816
1613944800.0,-0.3909921774518969
1613948400.0,-0.39211546512312984
1613952000.0,-0.3585538212875134
1613955600.0,-0.37575930073956815
1613959200.0,-0.3763894377258696
1613962800.0,-0.3485264240272394
1613966400.0,-0.3462250541642257
1613970000.0,-0.34874560210943123
1613973600.0,-0.3535949171779243
1613977200.0,-0.3650195747121709
1613980800.0,-0.33745793087655446
1613984400.0,-0.31690998567107503
1613988000.0,-0.32052642402723935
1613991600.0,-0.31085519115052707
1613995200.0,-0.29230724594504764
1613998800.0,-0.24392368430121203
1614002400.0,-0.27910176649299284
1614006000.0,-0.2758414925203901
1614009600.0,-0.2741428623834038
1614013200.0,-0.24345793087655448
1614016800.0,-0.2748551911505271
1614020400.0,-0.28452642402723943
1614024000.0,-0.29036204046559555
1614027600.0,-0.3207182048491572
1614031200.0,-0.29871820484915723
1614034800.0,-0.2988277938902531
1614038400.0,-0.28118395827381476
1614042000.0,-0.25655382128751336
1614045600.0,-0.21948532813682847
1614049200.0,-0.2378140952601161
1614052800.0,-0.2066360130683353
1614056400.0,-0.18480039662997916
1614060000.0,-0.17249902676696544
1614063600.0,-0.17556751991765035
1614067200.0,-0.08688258841080104
1614070800.0,-0.050429641151235376
1614074400.0,-0.06242981350559594
1614078000.0,-0.08748582867277967
1614081600.0,-0.03717989968277623
1614085200.0,-0.03820610907053971
1614088800.0,-0.002206683747796853
1614092400.0,-0.03543534372357831
1614096000.0,-0.009390149462141208
1614099600.0,-0.0052442635355767556
1614103200.0,0.000481984848143463
1614106800.0,0.02921584770552088
1614110400.0,-0.01920071120916007
1614114000.0,-0.02184833142958985
1614117600.0,-0.034758045527654415
1614121200.0,-0.0414489307358723
1614124800.0,-0.03295191700519069
1614128400.0,-0.06825351994425438
1614132000.0,-0.06751464918506467
1614135600.0,-0.08303093512804849
1614139200.0,-0.07701734811575449
1614142800.0,-0.06923868095650731
1614146400.0,-0.06661158492383282
1614150000.0,-0.06650896398505646
1614153600.0,-0.07763307374841258
1614157200.0,-0.08257940299743255
1614160800.0,-0.06624214954423796
1614164400.0,-0.07219416399326614
1614168000.0,-0.07984968602598169
1614171600.0,-0.0536608224502577
1614175200.0,-0.05158787948697548
1614178800.0,-0.060392756033986125
1614182400.0,-0.04994594446655391
1614186000.0,-0.06529803690749555
1614189600.0,-0.05542590259721089
1614193200.0,-0.043070341568538596
1614196800.0,-0.04553324409917095
1614200400.0,-0.03761090762563689
1614204000.0,-0.03962227802565331
1614207600.0,-0.05766303906253527
1614211200.0,-0.07488283258920646
1614214800.0,-0.07455444558512214
1614218400.0,-0.07738678349534935
1614222000.0,-0.06833561669527546
1614225600.0,-0.056411063609463824
1614229200.0,-0.07227626074428722
1614232800.0,-0.07428763114430365
1614236400.0,-0.07291251056470058
1614240000.0,-0.0585866275115224
1614243600.0,-0.04370659138895196
1614247200.0,-0.05614424916864533
1614250800.0,-0.07098323691570524
1614254400.0,-0.09657689904652642
1614258000.0,-0.09298516618935423
1614261600.0,-0.0820662983035508
1614265200.0,-0.08237416111987986
1614268800.0,-0.07711996905453083
1614272400.0,-0.0545433625237343
1614276000.0,-0.054748604401286996
1614279600.0,-0.05257304049922842
1614283200.0,-0.04631316323387119
1614286800.0,-0.023859701829606266
1614290400.0,-0.02720514443371521
1614294000.0,-0.0033765624498472216
1614297600.0,0.002288113370607185
1614301200.0,0.008835329264538186
1614304800.0,-0.00936962527438594
1614308400.0,-0.0093285768988754
1614312000.0,-0.0029660786947418305
1614315600.0,0.02808701737898106
1614319200.0,0.015977746603372
1614322800.0,0.03904693364029502
1614326400.0,0.023776937950374444
1614330000.0,0.009656296774748968
1614333600.0,0.0037248065134760575
1614337200.0,0.009410006521685735
1614340800.0,0.0014466216726411324
1614344400.0,0.018851132889109744
1614348000.0,0.0004204122848776512
1614351600.0,-0.015465309037701006
1614355200.0,-0.026507322050036045
1614358800.0,-0.016450470049953946
1614362400.0,-0.00936962527438594
1614366000.0,-0.002001441870244161
1614369600.0,0.01205762674211551
1614373200.0,0.024064276578948218
1614376800.0,0.028538549509596986
1614380400.0,0.012283392807423472
1614384000.0,-0.013536035388705663
1614387600.0,-0.01815397763364132
1614391200.0,-0.00986220578051241
1614394800.0,-0.010908939356031159
1614398400.0,-0.01585526860505113
1614402000.0,-0.01911861445813899
1614405600.0,-0.013577083764216204
1614409200.0,-0.006044706858032267
1614412800.0,0.005284644782876546
1614416400.0,0.0041352902685814485
1614420000.0,0.0018981538032570647
1614423600.0,-0.00875389964172785
1614427200.0,-0.011647810115220862
1614430800.0,-0.01183252780501829
1614434400.0,-0.004587489527408124
1614438000.0,0.0070907733053402686
1614441600.0,-0.00025688591104624375
1614445200.0,-0.0038896671437289587
1614448800.0,-0.005552126351905794
1614452400.0,-0.011380995674402358
1614456000.0,-0.004361723462100162
1614459600.0,0.0009335169787593953
1614463200.0,0.021847664301379098
1614466800.0,0.015485166097245526
1614470400.0,0.010703030350267713
1614474000.0,0.008753232513517104
1614477600.0,0.030159960342263287
1614481200.0,0.04581991559953398
1614484800.0,0.051176728603659336
1614488400.0,0.04226923111787234
1614492000.0,0.05121777697916988
1614495600.0,0.05035576109344855
1614499200.0,0.04056572353418496
1614502800.0,0.036378789232109965
1614506400.0,0.03414165276678559
1614510000.0,0.03198661305248228
1614513600.0,0.042700239060733
1614517200.0,0.0555894289710423
1614520800.0,0.04705136686485015
1614524400.0,0.07163934379566311
1614528000.0,0.06858123982012794
1614531600.0,0.07689353586101212
1614535200.0,0.06513317627724266
1614538800.0,0.049986325713853696
1614542400.0,0.04038100584438753
1614546000.0,0.03442899139535936
1614549600.0,0.03377221738719073
1614553200.0,0.03465475746066732
1614556800.0,0.011955005803339157
1614560400.0,0.012960691003347367
1614564000.0,0.008219603631880096
1614567600.0,0.010210449844141246
1614571200.0,0.007378111933914043
1614574800.0,0.013309602195186954
1614578400.0,0.020226253468712804
1614582000.0,0.011236659231904728
1614585600.0,-0.0039307155192395
1614589200.0,-0.010477931413170497
1614592800.0,-0.016122083045869633
1614596400.0,-0.018564461388746713
1614600000.0,-0.022771919878576977
1614603600.0,-0.02076054947856056
1614607200.0,-0.025337443347985676
1614610800.0,-0.049227597895119476
1614614400.0,-0.04631316323387119
1614618000.0,-0.0358458274786837
1614621600.0,-0.03371131195213567
1614625200.0,-0.02919599064597636
1614628800.0,-0.03465542458887807
1614632400.0,-0.04044324553586409
1614636000.0,-0.0473188484338794
1614639600.0,-0.05682154736456922
1614643200.0,-0.052737234001270575
1614646800.0,-0.05298352425433381
1614650400.0,-0.050376952409414574
1614654000.0,-0.04432231702161004
1614657600.0,-0.047770380564495334
1614661200.0,-0.03765195600114743
1614664800.0,-0.03722094805828677
1614668400.0,-0.030427441911292534
1614672000.0,-0.04177731773995661
1614675600.0,-0.047236751682858326
1614679200.0,-0.03828820582156078
1614682800.0,-0.041284737233830145
1614686400.0,-0.040279052033821934
1614690000.0,-0.04415812351956788
1614693600.0,-0.04220832568281727
1614697200.0,-0.03724147224604204
1614700800.0,-0.013433414449929317
1614704400.0,-0.020904218792847446
1614708000.0,-0.01673780867852772
1614711600.0,-0.011996721307060445
1614715200.0,-0.01326922094788716
1614718800.0,-0.01133994729889182
1614722400.0,-0.01922123539691534
1614726000.0,-0.032808247690903805
1614729600.0,-0.03408074733173052
1614733200.0,-0.04101792279301164
1614736800.0,-0.035414819535823046
1614740400.0,-0.038103488131763355
1614744000.0,-0.04645683254815808
1614747600.0,-0.04604634879305269
1614751200.0,-0.0555490477237425
1614754800.0,-0.06076219141358098
1614758400.0,-0.08348246725866441
1614762000.0,-0.09491443983834957
1614765600.0,-0.09407294814038351
1614769200.0,-0.09899875320164822
1614772800.0,-0.11722423192832761
1614776400.0,-0.09653585067101586
1614780000.0,-0.07999335534026858
1614783600.0,-0.08075275028721356
1614787200.0,-0.08670476473624174
1614790800.0,-0.09126113441791159
1614794400.0,-0.08957815102197947
1614798000.0,-0.08188158061375339
1614801600.0,-0.07457496977287742
1614805200.0,-0.08344141888315387
1614808800.0,-0.07564222753615144
1614812400.0,-0.07090114016468416
1614816000.0,-0.08208682249130608
1614819600.0,-0.09433976258120202
1614823200.0,-0.08040383909537396
1614826800.0,-0.05515908815639238
1614830400.0,-0.044671228213449626
1614834000.0,-0.05682154736456922
1614837600.0,-0.05144421017268859
1614841200.0,-0.05743727299722731
1614844800.0,-0.06893081814017828
1614848400.0,-0.04487647009100232
1614852000.0,-0.048180864319600725
1614855600.0,-0.05025380728288295
1614859200.0,-0.05101320222982793
1614862800.0,-0.056657353862527064
1614866400.0,-0.052347274433920454
1614870000.0,-0.05164945205024128
1614873600.0,-0.05776566000131162
1614877200.0,-0.03252090906233003
1614880800.0,-0.013864422392789979
1614884400.0,-0.021766234678568766
1614888000.0,-0.026897281617386165
1614891600.0,-0.021417323486729187
1614895200.0,-0.02716409605820467
1614898800.0,-0.030016958156187143
1614902400.0,0.0016313393624385608
1614906000.0,0.004730491713484268
1614909600.0,-0.0038896671437289587
1614913200.0,-0.0075019241886564066
1614916800.0,0.0050178303420580425
1614920400.0,-0.004895352343737169
1614924000.0,-0.009903254156022948
1614927600.0,-0.010498455600925768
1614931200.0,0.0057977494767582835
1614934800.0,-0.0029045061314760187
1614938400.0,-0.0034997075763788382
1614942000.0,-0.012448253437676377
1614945600.0,-0.015362688098924656
1614949200.0,-0.023900750205116804
1614952800.0,-0.025665830352069992
1614956400.0,-0.019652243339776002
1614960000.0,-0.016122083045869633
1614963600.0,-0.02466014515206178
1614967200.0,-0.03258248162559584
1614970800.0,-0.04978175096451175
1614974400.0,-0.04750356612367683
1614978000.0,-0.0447533249644707
1614981600.0,-0.045040663593044476
1614985200.0,-0.03880131051544253
1614988800.0,-0.039355463584834806
1614992400.0,-0.03601002098072586
1614996000.0,-0.03763143181339216
1614999600.0,-0.03603054516848113
1615003200.0,-0.032438812311308955
1615006800.0,-0.03272615093988273
1615010400.0,-0.04183889030322242
1615014000.0,-0.039745423152184926
1615017600.0,-0.035763730727662625
1615021200.0,-0.02958595021332648
1615024800.0,-0.022977161756129676
1615028400.0,-0.025727402915335797
1615032000.0,-0.015567929976477355
1615035600.0,-0.009020714082546354
1615039200.0,-0.013967043331566325
1615042800.0,-0.007891883756006527
1615046400.0,-0.017969259943843897
1615050000.0,-0.028026111943925992
1615053600.0,-0.03268510256437219
1615057200.0,-0.030304296784760917
1615060800.0,-0.03391655382968836
1615064400.0,-0.034409134335814835
1615068000.0,-0.042044132180775115
1615071600.0,-0.04148997911138284
1615075200.0,-0.04803719500531384
1615078800.0,-0.04649788092366862
1615082400.0,-0.055097515593126575
1615086000.0,-0.055323281658434545
1615089600.0,-0.05261408887473895
1615093200.0,-0.05099267804207266
1615096800.0,-0.05357872569923662
1615100400.0,-0.06589323835239838
1615104000.0,-0.07250202680959518
1615107600.0,-0.08418028964234359
1615111200.0,-0.077284162556573
1615114800.0,-0.07962391996067372
1615118400.0,-0.08021912140557655
1615122000.0,-0.08023964559333183
1615125600.0,-0.07839246869535756
1615129200.0,-0.07677105786269126
1615132800.0,-0.08586327303827568
1615136400.0,-0.0869305308015497
1615140000.0,-0.07328194594429543
1615143600.0,-0.07270726868714789
1615147200.0,-0.06521594015647447
1615150800.0,-0.06630372210750377
1615154400.0,-0.0748623084014512
1615158000.0,-0.08504230552806491
1615161600.0,-0.09581750409958142
1615165200.0,-0.09739786655673718
1615168800.0,-0.07995230696475805
1615172400.0,-0.07709944486677557
1615176000.0,-0.07363085713613501
1615179600.0,-0.08034226653210816
1615183200.0,-0.07051118059733404
1615186800.0,-0.05951021596050954
1615190400.0,-0.06133686867072853
1615194000.0,-0.06211678780542877
1615197600.0,-0.06595481091566419
1615201200.0,-0.07496492934022753
1615204800.0,-0.07055222897284458
1615208400.0,-0.08498073296479909
1615212000.0,-0.08005492790353438
1615215600.0,-0.08664319217297592
1615219200.0,-0.0784335170708681
1615222800.0,-0.08192262898926392
1615226400.0,-0.0815326694219138
1615230000.0,-0.09238996474445141
1615233600.0,-0.10185161529963069
1615237200.0,-0.10357564707107333
1615240800.0,-0.09854722107103228
1615244400.0,-0.11472028102218472
1615248000.0,-0.10704423480171389
1615251600.0,-0.1384872904427869
1615255200.0,-0.13844624206727635
1615258800.0,-0.14388515182242279
1615262400.0,-0.1405191850305586
1615266000.0,-0.15236164136534913
1615269600.0,-0.14402882113670967
1615273200.0,-0.13791261318563935
1615276800.0,-0.14764107818163713
1615280400.0,-0.14985769045920624
1615284000.0,-0.15102756916125662
1615287600.0,-0.15227954461432808
1615291200.0,-0.14203797492444853
1615294800.0,-0.1633831301899289
1615298400.0,-0.15767740599396396
1615302000.0,-0.14918039226328234
1615305600.0,-0.1492009164510376
1615309200.0,-0.14271527312037244
1615312800.0,-0.1445624500183467
1615316400.0,-0.14862623919389006
1615320000.0,-0.15310051212453885
1615323600.0,-0.15295684281025196
1615327200.0,-0.16377308975727906
1615330800.0,-0.16523030708790315
1615334400.0,-0.17914570638597593
1615338000.0,-0.1617001467939968
1615341600.0,-0.14618386085101298
1615345200.0,-0.13643487166725993
1615348800.0,-0.13988293521014522
1615352400.0,-0.14004712871218739
1615356000.0,-0.14443930489181508
1615359600.0,-0.15080180309594865
1615363200.0,-0.15999663921030943
1615366800.0,-0.17247534536551334
1615370400.0,-0.16430671863891605
1615374000.0,-0.16481982333279777
1615377600.0,-0.17196224067163157
1615381200.0,-0.19499037933304408
1615384800.0,-0.1913165497248508
1615388400.0,-0.19597554034529702
1615392000.0,-0.20991146383112508
1615395600.0,-0.20588872303109224
1615399200.0,-0.20377473169229943
1615402800.0,-0.20385682844332054
1615406400.0,-0.19377945225548315
1615410000.0,-0.20771537574131121
1615413600.0,-0.20796166599437443
1615417200.0,-0.18587763996970436
1615420800.0,-0.18008981902271837
1615424400.0,-0.18357893094111416
1615428000.0,-0.19464146814120448
1615431600.0,-0.18754009917788123
1615435200.0,-0.18489247895745142
1615438800.0,-0.17302949843490562
1615442400.0,-0.17871469844311527
1615446000.0,-0.16754954030424862
1615449600.0,-0.16215167892461274
1615453200.0,-0.1564870031041583
1615456800.0,-0.1783042146880099
1615460400.0,-0.19287638799425127
1615464000.0,-0.19406679088405693
1615467600.0,-0.20787956924335338
1615471200.0,-0.20586819884333696
1615474800.0,-0.19552400821468108
1615478400.0,-0.20634025516170817
1615482000.0,-0.20576557790456063
1615485600.0,-0.2199888400189624
1615489200.0,-0.2058271504678264
1615492800.0,-0.21900367900670947
1615496400.0,-0.22134343641081022
1615500000.0,-0.2283011360598466
1615503600.0,-0.22555089490064045
1615507200.0,-0.21666392160260872
1615510800.0,-0.20668916635354773
1615514400.0,-0.2075101338637585
1615518000.0,-0.21065033459031474
1615521600.0,-0.20200965154534628
1615525200.0,-0.21175864072909933
1615528800.0,-0.20991146383112508
1615532400.0,-0.20157864360248562
1615536000.0,-0.19772009630449494
1615539600.0,-0.1980690074963345
1615543200.0,-0.2018659822310594
1615546800.0,-0.1976585237412291
1615550400.0,-0.19531876633712836
1615554000.0,-0.1809518349084397
1615557600.0,-0.1919322753575089
1615561200.0,-0.2070586017331426
1615564800.0,-0.21586347828015323
1615568400.0,-0.2117791649168546
1615572000.0,-0.2152272284597399
1615575600.0,-0.20664811797803717
1615579200.0,-0.20157864360248562
1615582800.0,-0.20664811797803717
1615586400.0,-0.21161497141481245
1615590000.0,-0.2131132371209471
1615593600.0,-0.20192755479432517
1615597200.0,-0.1948467100187572
1615600800.0,-0.19681703204326306
1615604400.0,-0.2015170710392198
1615608000.0,-0.20568348115353952
1615611600.0,-0.20285114324331233
1615615200.0,-0.20675073891681356
1615618800.0,-0.2156377122148453
1615622400.0,-0.21670496997811928
1615626000.0,-0.22103557359448117
1615629600.0,-0.258861651627443
1615633200.0,-0.2655114884601504
