ts,balance
1612634400.0,0.5886517686229418
1612638000.0,0.591008001595477
1612641600.0,0.5937814841568986
1612645200.0,0.5947877919889188
1612648800.0,0.5944932628673519
1612652400.0,0.5733268701187091
1612656000.0,0.564448270342582
1612659600.0,0.5893032616929433
1612663200.0,0.5857670858508756
1612666800.0,0.5836809965051953
1612670400.0,0.596808095314598
1612674000.0,0.592406955597492
1612677600.0,0.5930034440956378
1612681200.0,0.6059705853596746
1612684800.0,0.618730252363487
1612688400.0,0.6189636609062397
1612692000.0,0.6147104385716355
1612695600.0,0.6218643491223852
1612699200.0,0.6274961510453158
1612702800.0,0.6322654247458155
1612706400.0,0.6434529231602857
1612710000.0,0.6509619923908597
1612713600.0,0.6446959785396713
1612717200.0,0.6524333640644182
1612720800.0,0.642844079709158
1612724400.0,0.6380150533452844
1612728000.0,0.6487172198814368
1612731600.0,0.6470304416279011
1612735200.0,0.640413080787107
1612738800.0,0.6395826668776741
1612742400.0,0.6419960573019636
1612746000.0,0.6369179524403871
1612749600.0,0.6298292273798107
1612753200.0,0.6347094403345579
1612756800.0,0.6214519634307528
1612760400.0,0.6238847386060938
1612764000.0,0.6330723469810517
1612767600.0,0.6400083442894707
1612771200.0,0.6375238079401863
1612774800.0,0.6317783176324661
1612778400.0,0.6195850700275682
1612782000.0,0.6194838400837509
1612785600.0,0.7242568319347404
1612789200.0,0.7338572351975028
1612792800.0,0.7210261473045507
1612796400.0,0.7249772721189849
1612800000.0,0.7117307264983386
1612803600.0,0.7146584778930548
1612807200.0,0.7248710280336791
1612810800.0,0.7160877738495304
1612814400.0,0.7415340680448116
1612818000.0,0.753504708717205
1612821600.0,0.7550328756115531
1612825200.0,0.7929360454001567
1612828800.0,0.8019661225031227
1612832400.0,0.788675701331065
1612836000.0,0.7987352816781853
1612839600.0,0.7795443655224129
1612843200.0,0.784934970468079
1612846800.0,0.7859617523624917
1612850400.0,0.8132142551433592
1612854000.0,0.8004222640421357
1612857600.0,0.8090133293342319
1612861200.0,0.8237019556019378
1612864800.0,0.8408840861861303
1612868400.0,0.8260906908294964
1612872000.0,0.8028003682488513
1612875600.0,0.7812005267797978
1612879200.0,0.7886792974164631
1612882800.0,0.7918906427330716
1612886400.0,0.7850368990372226
1612890000.0,0.7845216121942133
1612893600.0,0.7731638313628839
1612897200.0,0.7745642429990315
1612900800.0,0.7749249550871301
1612904400.0,0.7784047658193757
1612908000.0,0.769853767495626
1612911600.0,0.7786034747742754
1612915200.0,0.7771132569895906
1612918800.0,0.782137419806528
1612922400.0,0.7814348885651765
1612926000.0,0.7799487484372393
1612929600.0,0.7754041750025324
1612933200.0,0.7725438746709976
1612936800.0,0.7638329600249598
1612940400.0,0.7654609616529614
1612944000.0,0.7679672273171219
1612947600.0,0.7655466459491721
1612951200.0,0.7670032789847525
1612954800.0,0.7655038038010668
1612958400.0,0.7849015539186937
1612962000.0,0.7872113190925677
1612965600.0,0.8015831912855613
1612969200.0,0.8154417823288054
1612972800.0,0.8063952020644656
1612976400.0,0.8022247927227486
1612980000.0,0.7992734261116874
1612983600.0,0.7970278210815321
1612987200.0,0.8108864121247761
1612990800.0,0.801433484283551
1612994400.0,0.8063139137613451
1612998000.0,0.7973516705384869
1613001600.0,0.8100042589729518
1613005200.0,0.811452178424079
1613008800.0,0.7987327629380235
1613012400.0,0.814235774314334
1613016000.0,0.7980189552199776
1613019600.0,0.8001619080303709
1613023200.0,0.8017244777879493
1613026800.0,0.7982645018961685
1613030400.0,0.8053201207141291
1613034000.0,0.8158812210334181
1613037600.0,0.8336319076165785
1613041200.0,0.8294789167933485
1613044800.0,0.8390799170836113
1613048400.0,0.8625912038409292
1613052000.0,0.8709195133950409
1613055600.0,0.8733979111443878
1613059200.0,0.8631940573475272
1613062800.0,0.8676180011571508
1613066400.0,0.8608248362551695
1613070000.0,0.8628537853850222
1613073600.0,0.8466640263488776
1613077200.0,0.8499739497538552
1613080800.0,0.8310055425484065
1613084400.0,0.8362072388445481
1613088000.0,0.8360401160719813
1613091600.0,0.8466106314368312
1613095200.0,0.8353089539420016
1613098800.0,0.8426516476497499
1613102400.0,0.850056743853598
1613106000.0,0.8502855530059641
1613109600.0,0.847768652329937
1613113200.0,0.8489334989238009
1613116800.0,0.8535720844672225
1613120400.0,0.8487462914355013
1613124000.0,0.8476438473377373
1613127600.0,0.8431508676185486
1613131200.0,0.8453102873007156
1613134800.0,0.8489582389968034
1613138400.0,0.8208648178890002
1613142000.0,0.8098001668758127
1613145600.0,0.8221639112029111
1613149200.0,0.824751178454894
1613152800.0,0.8143809023383397
1613156400.0,0.8133464923742274
1613160000.0,0.8067178244409363
1613163600.0,0.7997091691738897
1613167200.0,0.7992098453415792
1613170800.0,0.787350904324207
1613174400.0,0.7840212238049454
1613178000.0,0.779869660119537
1613181600.0,0.7847015884982262
1613185200.0,0.7844505792318008
1613188800.0,0.7861658092190412
1613192400.0,0.7861448917801724
1613196000.0,0.7894084500980888
1613199600.0,0.8063082775660249
1613203200.0,0.7968086205514531
1613206800.0,0.8018390735000884
1613210400.0,0.814020252954222
1613214000.0,0.8163276094719845
1613217600.0,0.8103825287145063
1613221200.0,0.8079296632271552
1613224800.0,0.8081167461880548
1613228400.0,0.8061004076094697
1613232000.0,0.8075854090944712
1613235600.0,0.8012211170158934
1613239200.0,0.8026707631316945
1613242800.0,0.8009652971131049
1613246400.0,0.8022866952375721
1613250000.0,0.8068689629272566
1613253600.0,0.8054410004379131
1613257200.0,0.8079132937030452
1613260800.0,0.8169925775905132
1613264400.0,0.8190482916364941
1613268000.0,0.8205795888340105
1613271600.0,0.8222786994230354
1613275200.0,0.8167828108511275
1613278800.0,0.8465005240342993
1613282400.0,0.843354682836363
1613286000.0,0.8441514304716569
1613289600.0,0.8436607332727201
1613293200.0,0.8353556970660351
1613296800.0,0.8332255339564026
1613300400.0,0.8334486939012213
1613304000.0,0.8414621646469813
1613307600.0,0.8273625135879858
1613311200.0,0.8276283731323435
1613314800.0,0.831841224373703
1613318400.0,0.82290425353645
1613322000.0,0.8150453073681952
1613325600.0,0.8130752683778403
1613329200.0,0.814019245394052
1613332800.0,0.8089915417207502
1613336400.0,0.8074617100022392
1613340000.0,0.8111741016391592
1613343600.0,0.8021174978655742
1613347200.0,0.7990777344741841
1613350800.0,0.7840683151933256
1613354400.0,0.8079961367429171
1613358000.0,0.8028821105907021
1613361600.0,0.7976277619816214
1613365200.0,0.8011420641264106
1613368800.0,0.7983093236097017
1613372400.0,0.8069838477896715
1613376000.0,0.8142943190273364
1613379600.0,0.8124400595588908
1613383200.0,0.8049372223515434
1613386800.0,0.8037273514739698
1613390400.0,0.8072109452076731
1613394000.0,0.8070652575619854
1613397600.0,0.8158689538656818
1613401200.0,0.8076063831031111
1613404800.0,0.8193076469228866
1613408400.0,0.8209941280072315
1613412000.0,0.8162469960661126
1613415600.0,0.8228263543704704
1613419200.0,0.8215771091228075
1613422800.0,0.8131863452093385
1613426400.0,0.8114678831293782
1613430000.0,0.8191492015831765
1613433600.0,0.8248636056081046
1613437200.0,0.8113436569549233
1613440800.0,0.8140094419149365
1613444400.0,0.8388074415429665
1613448000.0,0.8331658966275897
1613451600.0,0.8359163162688217
1613455200.0,0.8394959065371899
1613458800.0,0.8362601187239757
1613462400.0,0.8341164092977214
1613466000.0,0.8337928305163999
1613469600.0,0.8395768012325202
1613473200.0,0.8420036420924308
1613476800.0,0.8256831373095319
1613480400.0,0.841356484529788
1613484000.0,0.8342984223622146
1613487600.0,0.8276777829744719
1613491200.0,0.8450231826728128
1613494800.0,0.8428830334738401
1613498400.0,0.8505409521757193
1613502000.0,0.8524922318043601
1613505600.0,0.847542143483282
1613509200.0,0.851814418880727
1613512800.0,0.8403121389645293
1613516400.0,0.8408610979755898
1613520000.0,0.8396005254316731
1613523600.0,0.8441345202267284
1613527200.0,0.8517182873054532
1613530800.0,0.8515962964141064
1613534400.0,0.8574870461276108
1613538000.0,0.8502492649096531
1613541600.0,0.8699256091252094
1613545200.0,0.880526741518897
1613548800.0,0.8789205093380352
1613552400.0,0.8696493222357203
1613556000.0,0.8643310991024167
1613559600.0,0.8644084550752648
1613563200.0,0.8623971997812153
1613566800.0,0.8631707595096959
1613570400.0,0.8605624362333304
1613574000.0,0.8628593179244582
1613577600.0,0.8622753649521376
1613581200.0,0.8592388094960703
1613584800.0,0.8590636236043742
1613588400.0,0.8731374822842229
1613592000.0,0.8747658626273459
1613595600.0,0.8777512265897381
1613599200.0,0.8723426775929367
1613602800.0,0.8722470204282151
1613606400.0,0.8691285968582897
1613610000.0,0.8667257592214614
1613613600.0,0.8704635066565276
1613617200.0,0.8641131500449101
1613620800.0,0.8612957627404022
1613624400.0,0.8609507765398503
1613628000.0,0.8656464220473633
1613631600.0,0.8662405649483139
1613635200.0,0.8707445514555203
1613638800.0,0.8695754315536497
1613642400.0,0.872028666757575
1613646000.0,0.8776826072666212
1613649600.0,0.8754976946631253
1613653200.0,0.8690196204527604
1613656800.0,0.8775134571245632
1613660400.0,0.8643586035036078
1613664000.0,0.854857461818558
1613667600.0,0.850084512365818
1613671200.0,0.8495452211485607
1613674800.0,0.8471967188000583
1613678400.0,0.8541459757493153
1613682000.0,0.852856224459564
1613685600.0,0.8496414712448108
1613689200.0,0.8557816363940803
1613692800.0,0.8570135190572566
1613696400.0,0.8535618998988312
1613700000.0,0.8558774353907366
1613703600.0,0.8556633942948462
1613707200.0,0.8575897641578599
1613710800.0,0.8506042411192547
1613714400.0,0.8548918400638458
1613718000.0,0.8552216553672758
1613721600.0,0.8654459297736082
1613725200.0,0.8743509429662204
1613728800.0,0.8745061501678345
1613732400.0,0.8751851816748965
1613736000.0,0.8720616367424117
1613739600.0,0.8768148572918452
1613743200.0,0.8756238184412922
1613746800.0,0.8951109591943418
1613750400.0,0.9038537364895569
1613754000.0,0.8961590272907983
1613757600.0,0.8844425011122591
1613761200.0,0.8773266661275716
1613764800.0,0.8729903572517461
1613768400.0,0.8791324195394836
1613772000.0,0.8760613883956149
1613775600.0,0.8678308616058805
1613779200.0,0.8736722335244228
1613782800.0,0.8749332003840825
1613786400.0,0.875075460542347
1613790000.0,0.8671622392388882
1613793600.0,0.8658539486191528
1613797200.0,0.8639385141556535
1613800800.0,0.8686823471727312
1613804400.0,0.8554175159815816
1613808000.0,0.8546758238380913
1613811600.0,0.8546758238380913
1613815200.0,0.8663911839769399
1613818800.0,0.8747257225942382
1613822400.0,0.8916298302019906
1613826000.0,0.8926061102135613
1613829600.0,0.8741110277721381
1613833200.0,0.8770901209219971
1613836800.0,0.8666987602921318
1613840400.0,0.8730179590388534
1613844000.0,0.873915672509836
1613847600.0,0.8712401343218091
1613851200.0,0.8752352980709549
1613854800.0,0.8797386186127552
1613858400.0,0.8986105105330622
1613862000.0,0.8913561342517186
1613865600.0,0.8912131034285762
1613869200.0,0.900545864638617
1613872800.0,0.900009499051833
1613876400.0,0.9032098137196439
1613880000.0,0.9067140688866324
1613883600.0,0.9095314167058292
1613887200.0,0.9100772778457985
1613890800.0,0.9173847737518399
1613894400.0,0.9097603262161389
1613898000.0,0.9149176966636997
1613901600.0,0.9293124121252138
1613905200.0,0.9240843927674124
1613908800.0,0.9176376797079613
1613912400.0,0.9129587227473557
1613916000.0,0.9085601527207189
1613919600.0,0.9099971357573093
1613923200.0,0.9034080428090407
1613926800.0,0.9075963226352008
1613930400.0,0.894505757655529
1613934000.0,0.8922277362798096
1613937600.0,0.8848798327445945
1613941200.0,0.8910193644107423
1613944800.0,0.8902411139178503
1613948400.0,0.8895320412465487
1613952000.0,0.9107177491086081
1613955600.0,0.8998568311189157
1613959200.0,0.9002606516119278
1613962800.0,0.9181093327049621
1613966400.0,0.9195835600518794
1613970000.0,0.9179689301004937
1613973600.0,0.9211313385335829
1613977200.0,0.9285817584013693
1613980800.0,0.9463669221097349
1613984400.0,0.9596262389897293
1613988000.0,0.9572925992188503
1613991600.0,0.9635333176970343
1613995200.0,0.9755020610673759
1613998800.0,1.0067233325474692
1614002400.0,0.9840233820489189
1614006000.0,0.9861271936605447
1614009600.0,0.9872232971892909
1614013200.0,1.007023877063416
1614016800.0,0.9867636408707844
1614020400.0,0.9933898868115049
1614024000.0,0.9973881598578885
1614027600.0,1.0181866881930677
1614031200.0,1.0031133865205506
1614034800.0,1.0030395094519926
1614038400.0,1.0149337174898176
1614042000.0,1.03153758864821
1614045600.0,1.0565265070879264
1614049200.0,1.0441705673716144
1614052800.0,1.0222526536180272
1614056400.0,1.0379274990356948
1614060000.0,1.0467692146042034
1614063600.0,1.0490301508740623
1614067200.0,0.983685055288944
1614070800.0,0.9472321080293783
1614074400.0,0.9592322803837389
1614078000.0,0.9842882955509227
1614081600.0,0.9339823665609192
1614085200.0,0.9350085759486826
1614088800.0,0.8990091506259398
1614092400.0,0.8645762617937656
1614096000.0,0.8384855508270317
1614099600.0,0.8427499431511255
1614103200.0,0.8486398711631165
1614106800.0,0.8781950654885191
1614110400.0,0.8283945630502156
1614114000.0,0.8310906568491999
1614117600.0,0.8442367266132395
1614121200.0,0.8510501109424555
1614124800.0,0.8423975308433898
1614128400.0,0.8069460396135115
1614132000.0,0.8062294363131552
1614135600.0,0.8212781056206377
1614139200.0,0.8154457509816266
1614142800.0,0.8079015106806533
1614146400.0,0.8053535878349419
1614150000.0,0.8052540595987814
1614153600.0,0.8160429203985903
1614157200.0,0.8208401813815311
1614160800.0,0.8049952861847638
1614164400.0,0.8107679238820785
1614168000.0,0.8181927302996592
1614171600.0,0.7927931244314744
1614175200.0,0.7948324573071357
1614178800.0,0.786170340439228
1614182400.0,0.7964477704759763
1614186000.0,0.7813445923473166
1614189600.0,0.771742452327753
1614193200.0,0.7597248051515008
1614196800.0,0.75727632524944
1614200400.0,0.7651522689344022
1614204000.0,0.7631526770143859
1614207600.0,0.7452175617317905
1614211200.0,0.7621326243838954
1614214800.0,0.761810815819765
1614218400.0,0.7645864146853898
1614222000.0,0.7557165661365453
1614225600.0,0.7672808264020654
1614229200.0,0.7518949861520704
1614232800.0,0.7538381582814302
1614236400.0,0.7525096630501332
1614240000.0,0.7386695187002036
1614243600.0,0.753237697778289
1614247200.0,0.7410607094730204
1614250800.0,0.7556235229360695
1614254400.0,0.7807408512741363
1614258000.0,0.7772159655811437
1614261600.0,0.7665003130744464
1614265200.0,0.7662056754786892
1614268800.0,0.7611786749877713
1614272400.0,0.7395782822533579
1614276000.0,0.7393765432632633
1614279600.0,0.7373593161436619
1614283200.0,0.7312067734288776
1614286800.0,0.7539141792551467
1614290400.0,0.7506005649761118
1614294000.0,0.7742024433685007
1614297600.0,0.7798132258287068
1614301200.0,0.7862981519330755
1614304800.0,0.7682663981569783
1614308400.0,0.7682452864125149
1614312000.0,0.7748110389406463
1614315600.0,0.8067531083138386
1614319200.0,0.794297179080406
1614322800.0,0.7699328411877912
1614326400.0,0.7535834620643489
1614330000.0,0.7686207273802844
1614333600.0,0.7749372530725888
1614337200.0,0.7688830052637019
1614340800.0,0.7604436416606103
1614344400.0,0.7423398437058271
1614348000.0,0.7228151334238276
1614351600.0,0.7393214992509587
1614355200.0,0.7507949163245975
1614358800.0,0.7403451498448892
1614362400.0,0.732987661201013
1614366000.0,0.7253316078005737
1614369600.0,0.7400080871471513
1614373200.0,0.7524511892018584
1614376800.0,0.7570881058649801
1614380400.0,0.7402420600062997
1614384000.0,0.7672941779733967
1614387600.0,0.7721519006729951
1614391200.0,0.7634295896923828
1614394800.0,0.7645306735042918
1614398400.0,0.7697338342625284
1614402000.0,0.7731666249702446
1614405600.0,0.7673373577307264
1614409200.0,0.7594138722607148
1614412800.0,0.7709607270669606
1614416400.0,0.769774261252007
1614420000.0,0.7674648902907578
1614423600.0,0.7564688946128832
1614427200.0,0.7594474741895447
1614430800.0,0.7592579167009709
1614434400.0,0.7666927826417025
1614438000.0,0.7786770283082077
1614441600.0,0.7711368526516016
1614445200.0,0.7749089095947437
1614448800.0,0.7766351051449951
1614452400.0,0.7826874450989633
1614456000.0,0.7753990638867904
1614459600.0,0.7808739811264135
1614463200.0,0.8024977821619792
1614466800.0,0.7959193932306491
1614470400.0,0.7909749912274235
1614474000.0,0.7889590333291128
1614477600.0,0.8110921289916202
1614481200.0,0.8272834540064746
1614484800.0,0.8328220330744655
1614488400.0,0.8425928467085777
1614492000.0,0.8327770062835248
1614495600.0,0.8317412501815704
1614499200.0,0.8424704777671568
1614502800.0,0.8470590782440114
1614506400.0,0.8495108304595856
1614510000.0,0.8518726101167902
1614513600.0,0.8401311912495447
1614517200.0,0.8541833403361551
1614520800.0,0.8449044609392822
1614524400.0,0.871625849202392
1614528000.0,0.8683024044184159
1614531600.0,0.8590070176844246
1614535200.0,0.8721582685451086
1614538800.0,0.8890965288159371
1614542400.0,0.8998378645974382
1614546000.0,0.9064938205304196
1614549600.0,0.9072282708402658
1614553200.0,0.90624135323641
1614556800.0,0.93162579207047
1614560400.0,0.930501165033518
1614564000.0,0.9358029782077204
1614567600.0,0.9335766757059991
1614571200.0,0.936743992667211
1614574800.0,0.9301109883064123
1614578400.0,0.9373954272749184
1614582000.0,0.9279278181704504
1614585600.0,0.9438669088442491
1614589200.0,0.950747247037675
1614592800.0,0.9566785730664905
1614596400.0,0.9592452196025961
1614600000.0,0.9636667535513495
1614603600.0,0.9615530446392625
1614607200.0,0.9663628108371747
1614610800.0,0.991468496282779
1614614400.0,0.9884057752060815
1614618000.0,0.9987783752711645
1614621600.0,1.0008935721471814
1614625200.0,1.0053680270772172
1614628800.0,0.9999580042981739
1614632400.0,1.0057604734339765
1614636000.0,1.0126534775492027
1614639600.0,1.022180226520396
1614643200.0,1.0180855763146348
1614646800.0,1.0183324898948818
1614650400.0,1.0208985093319738
1614654000.0,1.0149227365328812
1614657600.0,1.011499125846325
1614661200.0,1.0215457929205645
1614664800.0,1.0219737442563839
1614668400.0,1.0287190724543012
1614672000.0,1.0174496872777203
1614675600.0,1.0228841367843295
1614679200.0,1.013976542856203
1614682800.0,1.0109627655886946
1614686400.0,1.0119673580111974
1614690000.0,1.0080925015244007
1614693600.0,1.0100401807108856
1614697200.0,1.0050981777701897
1614700800.0,1.0289047697334126
1614704400.0,1.0214344253587462
1614708000.0,1.0171990821499
1614711600.0,1.012379553670868
1614715200.0,1.0110741805868189
1614718800.0,1.013053294617474
1614722400.0,1.0211436367715276
1614726000.0,1.0350910495475263
1614729600.0,1.0363973027078162
1614733200.0,1.043518489291332
1614736800.0,1.0377667616661845
1614740400.0,1.0405267481822809
1614744000.0,1.0491016681216034
1614747600.0,1.048680296134413
1614751200.0,1.0584350576378683
1614754800.0,1.063786481875185
1614758400.0,1.0871094213661676
1614762000.0,1.0988446312094173
1614765600.0,1.0979808186356772
1614769200.0,1.1030372824819608
1614772800.0,1.1217461987132096
1614776400.0,1.100509050558819
1614780000.0,1.1161246661744346
1614783600.0,1.1154078202962985
1614787200.0,1.1211113171298743
1614790800.0,1.125477442292129
1614794400.0,1.1238647293943593
1614798000.0,1.1164895179716319
1614801600.0,1.1234834866559407
1614805200.0,1.1149964235334087
1614808800.0,1.1075420813791037
1614812400.0,1.112107569451519
1614816000.0,1.1229283612555139
1614819600.0,1.1112020152792024
1614823200.0,1.0980195970140785
1614826800.0,1.122218381172728
1614830400.0,1.1322716971931102
1614834000.0,1.1206248027037438
1614837600.0,1.1153510506908613
1614841200.0,1.1212286674380432
1614844800.0,1.1325008091449675
1614848400.0,1.108909826858333
1614852000.0,1.1056306708845662
1614855600.0,1.107681057615925
1614859200.0,1.108432189388799
1614862800.0,1.114014925538538
1614866400.0,1.1182426594731492
1614870000.0,1.1175552630880454
1614873600.0,1.1115262916548496
1614877200.0,1.0867907408363644
1614880800.0,1.1055345547591622
1614884400.0,1.0975957556829496
1614888000.0,1.102807128984042
1614891600.0,1.1083440208591198
1614895200.0,1.1025375424882518
1614898800.0,1.0996550407255707
1614902400.0,1.0677784127849415
1614906000.0,1.0710027038679617
1614909600.0,1.062034477014528
1614913200.0,1.0582763629045178
1614916800.0,1.071301644763076
1614920400.0,1.0609881838816275
1614924000.0,1.0661631573704928
1614927600.0,1.0667782156949892
1614931200.0,1.0499383429484357
1614934800.0,1.0408452892693947
1614938400.0,1.0414616155397707
1614942000.0,1.050727762225423
1614945600.0,1.0537456356872639
1614949200.0,1.04501714219167
1614952800.0,1.0468059765372895
1614956400.0,1.0407114595225628
1614960000.0,1.037133790831324
1614963600.0,1.0284120682911224
1614967200.0,1.036434847997231
1614970800.0,1.0538521780327723
1614974400.0,1.0515451092571815
1614978000.0,1.0542672479643687
1614981600.0,1.0539828454128715
1614985200.0,1.060158443673953
1614988800.0,1.059609953038923
1614992400.0,1.0629212113170685
1614996000.0,1.0613163683479059
1614999600.0,1.0629008968491045
1615003200.0,1.0664559287428192
1615006800.0,1.066171526191322
1615010400.0,1.075325032973988
1615014000.0,1.073222200334727
1615017600.0,1.0692226951188775
1615021200.0,1.0630172772324304
1615024800.0,1.0696766365276138
1615028400.0,1.0669053503612953
1615032000.0,1.0771425641846362
1615035600.0,1.083739879759678
1615039200.0,1.078755700908314
1615042800.0,1.0725361682137435
1615046400.0,1.062154740608872
1615050000.0,1.0724085753337973
1615053600.0,1.0771588212165688
1615057200.0,1.0747313827918925
1615060800.0,1.0784143928155392
1615064400.0,1.0789166214551273
1615068000.0,1.086701165368744
1615071600.0,1.0861361581492073
1615075200.0,1.0928116138170667
1615078800.0,1.0912421493183537
1615082400.0,1.1000102243178305
1615086000.0,1.1002404124443084
1615089600.0,1.0974781549265735
1615093200.0,1.0958249856545959
1615096800.0,1.0932741718235164
1615100400.0,1.105389999132591
1615104000.0,1.1118921597884612
1615107600.0,1.123382002686567
1615111200.0,1.1165971393934853
1615114800.0,1.1143475981814956
1615118400.0,1.1149185654788514
1615122000.0,1.1148988881864468
1615125600.0,1.1166698445028578
1615129200.0,1.1182243506028182
1615132800.0,1.109507310067596
1615136400.0,1.1105250221724987
1615140000.0,1.0975100500617248
1615143600.0,1.0980647032054196
1615147200.0,1.1052950031142978
1615150800.0,1.104245123949447
1615154400.0,1.0959847539165641
1615158000.0,1.1057950745320826
1615161600.0,1.1161789824416537
1615165200.0,1.117701955601724
1615168800.0,1.1008899142243234
1615172400.0,1.1036257577104571
1615176000.0,1.1069520710137422
1615179600.0,1.1005159500067943
1615183200.0,1.0910916396144754
1615186800.0,1.1017377555697458
1615190400.0,1.0999700236294117
1615194000.0,1.099215261677359
1615197600.0,1.095501038386994
1615201200.0,1.1042591431251487
1615204800.0,1.0999698663171686
1615208400.0,1.0860073248565636
1615212000.0,1.0812867403659363
1615215600.0,1.0749693350286145
1615219200.0,1.0671077920541352
1615222800.0,1.0637569158985758
1615226400.0,1.06413142558655
1615230000.0,1.0537042874318971
1615233600.0,1.062670891209152
1615237200.0,1.0643047192293025
1615240800.0,1.0595393875038635
1615244400.0,1.0443014395990813
1615248000.0,1.037177765764297
1615251600.0,1.0077880061387672
1615255200.0,1.0077507337333924
1615258800.0,1.0126893274455377
1615262400.0,1.0096329902048138
1615266000.0,0.9988997039962495
1615269600.0,0.9914275405656798
1615273200.0,0.9969533244667349
1615276800.0,0.9881639903422379
1615280400.0,0.9901601090004025
1615284000.0,0.9912136160699895
1615287600.0,0.9923410534602491
1615291200.0,0.9831182459563216
1615294800.0,0.9637988820092269
1615298400.0,0.9587688109321356
1615302000.0,0.9663702396343977
1615305600.0,0.9663519229387296
1615309200.0,0.9721399987698497
1615312800.0,0.9704914961597205
1615316400.0,0.9668647904174364
1615320000.0,0.9710573140580984
1615323600.0,0.970928029188122
1615327200.0,0.9611969670491279
1615330800.0,0.9624721984125324
1615334400.0,0.9748237250466504
1615338000.0,0.9593387727767385
1615341600.0,0.9731009104711241
1615345200.0,0.9817706921751469
1615348800.0,0.9787043272777242
1615352400.0,0.9785583099016564
1615356000.0,0.9746523450918441
1615359600.0,0.980398512768724
1615363200.0,0.988702651863054
1615366800.0,0.9999725549196444
1615370400.0,0.992595217063521
1615374000.0,0.9921399846218363
1615377600.0,0.985803149033585
1615381200.0,1.0060223409893125
1615384800.0,1.0027851000590127
1615388400.0,0.9987840331078257
1615392000.0,1.010810246356143
1615395600.0,1.0073387621195153
1615399200.0,1.0091475884897452
1615402800.0,1.0090773428054645
1615406400.0,1.000439667765003
1615410000.0,0.9883906197994997
1615413600.0,0.9881776763892111
1615417200.0,1.0072716021784325
1615420800.0,1.0122757723202174
1615424400.0,1.0153286042707974
1615428000.0,1.0250078773376365
1615431600.0,1.0187944664264559
1615435200.0,1.0210960239921574
1615438800.0,1.031408429209021
1615442400.0,1.026466324978794
1615446000.0,1.0166854946869872
1615449600.0,1.0214608010873503
1615453200.0,1.0264721492489481
1615456800.0,1.007171196003374
1615460400.0,1.019941209852544
1615464000.0,1.020984394082476
1615467600.0,1.0090447840269472
1615471200.0,1.0073266914603274
1615474800.0,1.0161778031178035
1615478400.0,1.0069227716823077
1615482000.0,1.0064312417955352
1615485600.0,0.9942598945169642
1615489200.0,0.9822869637517377
1615492800.0,0.9710119374082182
1615496400.0,0.972974322139823
1615500000.0,0.9788614763346375
1615503600.0,0.9765344006352124
1615507200.0,0.9690148202034876
1615510800.0,0.9774717005542916
1615514400.0,0.976775661019246
1615518000.0,0.9741133097976966
1615521600.0,0.9814391259040514
1615525200.0,0.973173656425385
1615528800.0,0.9716010271639965
1615532400.0,0.9645067218292886
1615536000.0,0.9678204898302757
1615539600.0,0.967520840596144
1615543200.0,0.9642599518717684
1615546800.0,0.9678733691068873
1615550400.0,0.969882781618124
1615554000.0,0.9822212794941398
1615557600.0,0.9727911418317563
1615561200.0,0.9858903366845014
1615564800.0,0.9935152411510247
1615568400.0,0.9899782808040827
1615572000.0,0.9929642573783856
1615575600.0,0.9855348632827987
1615579200.0,0.9898697176176531
1615582800.0,0.9855348632827987
1615586400.0,0.9812877590356944
1615590000.0,0.9825634921453376
1615593600.0,0.9730391833130703
1615597200.0,0.9791184784672553
1615600800.0,0.9774268485113081
1615604400.0,0.9733916062205592
1615608000.0,0.9698145137095461
1615611600.0,0.97224623177122
1615615200.0,0.9688982141500747
1615618800.0,0.9612682582029382
1615622400.0,0.9621738975494846
1615626000.0,0.9658487033595092
1615629600.0,0.9979466517380665
1615633200.0,1.0035894815127016
1615636800.0,1.0058013314552283
1615640400.0,1.0054511855611057
1615644000.0,1.0081523110300512
1615647600.0,1.0093361376244656
1615651200.0,1.0074019983997886
1615654800.0,0.9986483510467248
1615658400.0,0.9975060425903312
1615662000.0,0.9892355528248551
1615665600.0,1.004260045707125
1615669200.0,0.9960738340491705
1615672800.0,0.9971513850695787
1615676400.0,0.9950615891512113
1615680000.0,0.9953062514357046
1615683600.0,0.9920603984614268
1615687200.0,0.9919949587886252
1615690800.0,0.9873160221833082
1615694400.0,0.9851828538584152
1615698000.0,0.9824960387927104
1615701600.0,0.9813236104004028
1615705200.0,0.988515380001661
1615708800.0,0.9846655716729693
1615712400.0,0.9820116612506371
1615716000.0,0.9718641202670305
1615719600.0,0.9715991362488791
1615723200.0,0.9694295796002644
1615726800.0,0.9773625386436722
1615730400.0,0.9761369875597219
1615734000.0,0.970332220665189
1615737600.0,0.9725238089811792
1615741200.0,0.9703656800287919
1615744800.0,0.9779444794666557
1615748400.0,0.9743140170427783
1615752000.0,0.9681315080439782
1615755600.0,0.9650344047464741
1615759200.0,0.9630407843318011
1615762800.0,0.9846051118171811
1615766400.0,0.9760159305306314
1615770000.0,0.9867834298167176
1615773600.0,0.9867834298167176
1615777200.0,0.9918900129414762
1615780800.0,0.981660048721154
1615784400.0,0.9945720035543676
1615788000.0,0.9990485933283666
1615791600.0,1.0149003981624154
1615795200.0,1.0159360271399824
1615798800.0,0.9822423490287656
1615802400.0,0.9732030234877486
1615806000.0,0.9696551628477145
