ts,balance
1612472400.0,-0.34175342174601525
1612476000.0,-0.33139987308697105
1612479600.0,-0.32310122721521806
1612483200.0,-0.3225880049899945
1612486800.0,-0.3127337933269276
1612490400.0,-0.3037075873330905
1612494000.0,-0.29184535286989066
1612497600.0,-0.2945177643121748
1612501200.0,-0.29994439571028225
1612504800.0,-0.2909181897164452
1612508400.0,-0.28268279935348806
1612512000.0,-0.28164655818199014
1612515600.0,-0.29449049480766165
1612519200.0,-0.2901546435900783
1612522800.0,-0.2823010262903046
1612526400.0,-0.2775288630005116
1612530000.0,-0.26544847250120696
1612533600.0,-0.27087510389931446
1612537200.0,-0.26736780138138533
1612540800.0,-0.2627350211897924
1612544400.0,-0.2651168460340577
1612548000.0,-0.25163728784947936
1612551600.0,-0.24627313957481362
1612555200.0,-0.2426436661153383
1612558800.0,-0.24069549286135522
1612562400.0,-0.24149611200682772
1612566000.0,-0.25563048097990637
1612569600.0,-0.26754562192730535
1612573200.0,-0.26960633366543646
1612576800.0,-0.2846389616012902
1612580400.0,-0.2844276065512255
1612584000.0,-0.28982329000446294
1612587600.0,-0.28618118420510985
1612591200.0,-0.29234474786555353
1612594800.0,-0.29484073645532
1612598400.0,-0.2965217083627137
1612602000.0,-0.30889977422624937
1612605600.0,-0.3129493883667888
1612609200.0,-0.316438678538197
1612612800.0,-0.30938369038140817
1612616400.0,-0.30396289150054084
1612620000.0,-0.30001595037990936
1612623600.0,-0.28557714045759913
1612627200.0,-0.2915974746985624
1612630800.0,-0.30238911118028905
1612634400.0,-0.30434858237110185
1612638000.0,-0.3019674528227724
1612641600.0,-0.2991646649169262
1612645200.0,-0.29814772417232716
1612648800.0,-0.29844536536586835
1612652400.0,-0.2773624474900343
1612656000.0,-0.2860188455355238
1612659600.0,-0.2617858916947122
1612663200.0,-0.26523356885323096
1612666800.0,-0.2672674503424291
1612670400.0,-0.2544688790201581
1612674000.0,-0.25875987289371016
1612677600.0,-0.25935515528079256
1612681200.0,-0.271756871678342
1612684800.0,-0.28396016061353063
1612688400.0,-0.2841833915086865
1612692000.0,-0.28011562853029026
1612695600.0,-0.2731210604820724
1612699200.0,-0.2676146984015605
1612702800.0,-0.26295165303608187
1612706400.0,-0.2520133391734433
1612710000.0,-0.2597446247608643
1612713600.0,-0.2532931803686583
1612717200.0,-0.26125953882866976
1612720800.0,-0.25138647817986864
1612724400.0,-0.25621853167200676
1612728000.0,-0.24550965636510608
1612731600.0,-0.24381190784084134
1612735200.0,-0.2371515097841104
1612738800.0,-0.23631569512601083
1612742400.0,-0.2387447814761127
1612746000.0,-0.24389026546503817
1612749600.0,-0.2367653593842547
1612753200.0,-0.23181678825178326
1612756800.0,-0.2449784329391942
1612760400.0,-0.2474138553813529
1612764000.0,-0.25661146141290975
1612767600.0,-0.2635550062480006
1612771200.0,-0.26599427853176927
1612774800.0,-0.27163509568798433
1612778400.0,-0.25954037061429797
1612782000.0,-0.259642006959455
1612785600.0,-0.15444838972193087
1612789200.0,-0.16524725139486512
1612792800.0,-0.15101816307288118
1612796400.0,-0.15496928788731534
1612800000.0,-0.141722742266669
1612803600.0,-0.13882220555318264
1612807200.0,-0.12870458536362003
1612810800.0,-0.1374061955040791
1612814400.0,-0.16250611556802794
1612818000.0,-0.15103807032794395
1612821600.0,-0.14954812744242124
1612825200.0,-0.11259302890301676
1612828800.0,-0.10378882094310976
1612832400.0,-0.09154949304000089
1612836000.0,-0.08161303519531668
1612839600.0,-0.1005690674354975
1612843200.0,-0.10596375377606639
1612846800.0,-0.10698725157981069
1612850400.0,-0.1341525891208572
1612854000.0,-0.12140151231587619
1612857600.0,-0.112659135242227
1612861200.0,-0.097711802733378
1612864800.0,-0.08022704858607961
1612868400.0,-0.0952809954494853
1612872000.0,-0.07220964912341596
1612875600.0,-0.05060980765436252
1612879200.0,-0.04296949675756176
1612882800.0,-0.04615700344276873
1612886400.0,-0.03935413682601828
1612890000.0,-0.039867560721622085
1612893600.0,-0.05118427908722269
1612897200.0,-0.05259619480013315
1612900800.0,-0.05295987005951919
1612904400.0,-0.056468266679478546
1612908000.0,-0.047847023765797934
1612911600.0,-0.03905463955358272
1612915200.0,-0.0405521259157605
1612918800.0,-0.03550345760898972
1612922400.0,-0.036209415465444955
1612926000.0,-0.03473332176558401
1612929600.0,-0.03928465912537694
1612933200.0,-0.03643737698560127
1612936800.0,-0.027766108650829912
1612940400.0,-0.02612676438853483
1612944000.0,-0.02360303703737003
1612947600.0,-0.02604048311157193
1612951200.0,-0.027494624206026948
1612954800.0,-0.025997714255852664
1612958400.0,-0.006537884903586984
1612962000.0,-0.00422836669474666
1612965600.0,0.010141968826926459
1612969200.0,0.023999078079968393
1612972800.0,0.014953465095343794
1612976400.0,0.010783501662715432
1612980000.0,0.013847376798702644
1612983600.0,0.01617858614130161
1612987200.0,0.0017916941984051377
1612990800.0,0.01160497543105983
1612994400.0,0.01648941405364814
1612998000.0,0.00751980858307688
1613001600.0,-0.005135327848174647
1613005200.0,-0.0036688537032418794
1613008800.0,-0.016551265037958965
1613012400.0,-0.03223125781839394
1613016000.0,-0.015829308535838214
1613019600.0,-0.013663439029475973
1613023200.0,-0.012084159181086839
1613026800.0,-0.008611314585281138
1613030400.0,-0.0015311926996385509
1613034000.0,0.009066584679820135
1613037600.0,0.026878916638952595
1613041200.0,0.022711503123985753
1613044800.0,0.032345846196220926
1613048400.0,0.05593878399869448
1613052000.0,0.06429601647763336
1613055600.0,0.06678302131721035
1613059200.0,0.07627380051641287
1613062800.0,0.08065575765214972
1613066400.0,0.08747910867565237
1613070000.0,0.08952190203762693
1613073600.0,0.07322167459259281
1613077200.0,0.07653159799757042
1613080800.0,0.057563190792121785
1613084400.0,0.06276488708826333
1613088000.0,0.06259776431569654
1613091600.0,0.05208020039967076
1613095200.0,0.06332526379605405
1613098800.0,0.07066261569794555
1613102400.0,0.07806232469815341
1613106000.0,0.07829096739198005
1613109600.0,0.07577589775988694
1613113200.0,0.07693989692845896
1613116800.0,0.08157510790330827
1613120400.0,0.07675282563350988
1613124000.0,0.07565118356325422
1613127600.0,0.07116147248447642
1613131200.0,0.06902054544228145
1613134800.0,0.06540383373993267
1613138400.0,0.09325667098790606
1613142000.0,0.10432132200109358
1613145600.0,0.11688699156258173
1613149200.0,0.11433132195619675
1613152800.0,0.12457494849326442
1613156400.0,0.12354849102840489
1613160000.0,0.11697078400869271
1613163600.0,0.11001601098148112
1613167200.0,0.11051876565814701
1613170800.0,0.09865390023069963
1613174400.0,0.10154726215072626
1613178000.0,0.10564792616687914
1613181600.0,0.11045631899800255
1613185200.0,0.11020653235742471
1613188800.0,0.11191340773470662
1613192400.0,0.11193419429827194
1613196000.0,0.11519768477802582
1613199600.0,0.13209716095662397
1613203200.0,0.12259770140727667
1613206800.0,0.11751302686846926
1613210400.0,0.10520055050590255
1613214000.0,0.10757406972926994
1613217600.0,0.10145851569428727
1613221200.0,0.10397230960579319
1613224800.0,0.10378057956169529
1613228400.0,0.10171894300484087
1613232000.0,0.10042244991238604
1613235600.0,0.10679864544904917
1613239200.0,0.10534899933324803
1613242800.0,0.10364105740327365
1613246400.0,0.1023174024075435
1613250000.0,0.09772730847073735
1613253600.0,0.09630772671765983
1613257200.0,0.09384644939960339
1613260800.0,0.08480762062812026
1613264400.0,0.08688697560371966
1613268000.0,0.08535252401251438
1613271600.0,0.08364991334282085
1613275200.0,0.08915712316331104
1613278800.0,0.1189422999405423
1613282400.0,0.1157893172188876
1613286000.0,0.1149695417112574
1613289600.0,0.11446506447579265
1613293200.0,0.12299913770907132
1613296800.0,0.12079204980391305
1613300400.0,0.12056841347724137
1613304000.0,0.1125378362922128
1613307600.0,0.09852376172523762
1613311200.0,0.09826162795635895
1613314800.0,0.09410781592643537
1613318400.0,0.08513063890965195
1613322000.0,0.0772716927413972
1613325600.0,0.07530165375104218
1613329200.0,0.07624563076725396
1613332800.0,0.0712179270939521
1613336400.0,0.07275702005516695
1613340000.0,0.06902215446928556
1613343600.0,0.07813358479967751
1613347200.0,0.07509644135621353
1613350800.0,0.0901385098971534
1613354400.0,0.11375845654193076
1613358000.0,0.10871023162914602
1613361600.0,0.1137789777814136
1613365200.0,0.1171649822960863
1613368800.0,0.11443565744486528
1613372400.0,0.10608351297533933
1613376000.0,0.11333111471645414
1613379600.0,0.11149280173838712
1613383200.0,0.11903622395873112
1613386800.0,0.1178106819733531
1613390400.0,0.12133939768987256
1613394000.0,0.12148730792948716
1613397600.0,0.1125493034499199
1613401200.0,0.10421457049728301
1613404800.0,0.09241577976836128
1613408400.0,0.09071524231454872
1613412000.0,0.08603082416859212
1613415600.0,0.07950782854477906
1613419200.0,0.07825682877036919
1613422800.0,0.06999202698205476
1613426400.0,0.07173522338901933
1613430000.0,0.06412668377744452
1613433600.0,0.05846642250306539
1613437200.0,0.07185827254715801
1613440800.0,0.07456535402620888
1613444400.0,0.04983328477641498
1613448000.0,0.0554598305307431
1613451600.0,0.05826279837905307
1613455200.0,0.06191077859339767
1613458800.0,0.05861316936009182
1613462400.0,0.05642850324302669
1613466000.0,0.0567523898827028
1613469600.0,0.0625399890408702
1613473200.0,0.06496835232401735
1613476800.0,0.04863760924485271
1613480400.0,0.06432078878184477
1613484000.0,0.05725829890002512
1613487600.0,0.06387558884660113
1613491200.0,0.08113720451763885
1613494800.0,0.08350225161112045
1613498400.0,0.09117828165136774
1613502000.0,0.08920740907346641
1613505600.0,0.09420720161319505
1613509200.0,0.08989202796894792
1613512800.0,0.07837508160501241
1613516400.0,0.07781980026246553
1613520000.0,0.07909489075275838
1613523600.0,0.07450867818283406
1613527200.0,0.06683756926542703
1613530800.0,0.06696096511932634
1613534400.0,0.061070215405821845
1613538000.0,0.06830799662377958
1613541600.0,0.08801084549488676
1613545200.0,0.0776142795121356
1613548800.0,0.07605525078703135
1613552400.0,0.08531198384233789
1613556000.0,0.079952822599792
1613559600.0,0.0800307740360472
1613563200.0,0.07800403669341167
1613566800.0,0.0787835510559638
1613570400.0,0.08139492417051343
1613574000.0,0.07909535680098466
1613577600.0,0.07967999257289875
1613581200.0,0.07664615359973656
1613584800.0,0.07647112442820797
1613588400.0,0.06235210459156852
1613592000.0,0.060718498990635035
1613595600.0,0.05772355538892364
1613599200.0,0.06314945970630986
1613602800.0,0.06305222127768288
1613606400.0,0.05988224850444289
1613610000.0,0.06233265690584312
1613613600.0,0.05852091050366499
1613617200.0,0.06499698985022274
1613620800.0,0.06211873236286374
1613624400.0,0.06176867401980657
1613628000.0,0.06653335702252924
1613631600.0,0.0671362352800166
1613635200.0,0.0717064414254853
1613638800.0,0.07052013259623596
1613642400.0,0.06805342353300727
1613646000.0,0.062368429988847396
1613649600.0,0.060153461464715896
1613653200.0,0.053586274086150576
1613656800.0,0.045017843216483985
1613660400.0,0.05828822481281569
1613664000.0,0.048748316520284406
1613667600.0,0.053586274086150576
1613671200.0,0.05304224672934635
1613674800.0,0.05541265164113619
1613678400.0,0.04839858464805312
1613682000.0,0.049700364394691804
1613685600.0,0.04649622011226663
1613689200.0,0.05263638526153616
1613692800.0,0.0538682679247125
1613696400.0,0.050416648766287056
1613700000.0,0.048109105621047574
1613703600.0,0.04832240792859072
1613707200.0,0.046402687160702415
1613710800.0,0.05336409883415597
1613714400.0,0.057649536103886435
1613718000.0,0.05797918512463494
1613721600.0,0.06819830476783835
1613725200.0,0.05942352413735411
1613728800.0,0.059575131171920516
1613732400.0,0.058911950938481075
1613736000.0,0.06196258001230251
1613739600.0,0.05732031837822641
1613743200.0,0.05851135722877939
1613746800.0,0.07802170792355206
1613750400.0,0.06942736463139995
1613754000.0,0.07712207383015851
1613757600.0,0.08883860000869781
1613761200.0,0.08158463787621659
1613764800.0,0.08599210853898998
1613768400.0,0.09225438977234719
1613772000.0,0.08913243138621603
1613775600.0,0.0975066256454855
1613779200.0,0.10347507550132448
1613782800.0,0.1047360423609842
1613786400.0,0.10459396158806479
1613790000.0,0.11249720458170667
1613793600.0,0.1112007175288171
1613797200.0,0.11326088873614848
1613800800.0,0.1085544631331932
1613804400.0,0.12171469472485305
1613808000.0,0.1209865307636411
1613811600.0,0.12112861153656052
1613815200.0,0.10962006893008873
1613818800.0,0.10143266439060804
1613822400.0,0.08482697405565262
1613826000.0,0.08386792883844664
1613829600.0,0.1020365076755155
1613833200.0,0.10491364332713346
1613836800.0,0.09450622671078707
1613840400.0,0.08813035202602877
1613844000.0,0.08722458709866757
1613847600.0,0.08992412178413627
1613851200.0,0.0939734238123393
1613854800.0,0.09853776864237516
1613858400.0,0.11766539269665002
1613862000.0,0.11031271269807083
1613865600.0,0.11016968187492844
1613869200.0,0.11950244308496921
1613872800.0,0.11896607749818526
1613876400.0,0.12216639216599617
1613880000.0,0.12567064733298466
1613883600.0,0.12848799515218137
1613887200.0,0.12903385629215072
1613890800.0,0.13634135219819218
1613894400.0,0.1287169046624911
1613898000.0,0.12357524489245711
1613901600.0,0.1092243794384239
1613905200.0,0.11443647290393781
1613908800.0,0.12086354761648029
1613912400.0,0.12554250457708593
1613916000.0,0.12994107460372267
1613919600.0,0.131365130732374
1613923200.0,0.12483531238636308
1613926800.0,0.1207057941059014
1613930400.0,0.13361269852223978
1613934000.0,0.13131468207327995
1613937600.0,0.12390228315144705
1613941200.0,0.11776847984783244
1613944800.0,0.1169854217449212
1613948400.0,0.11627196880671319
1613952000.0,0.1375885504970746
1613955600.0,0.1266605396386689
1613959200.0,0.12706436013168107
1613962800.0,0.14491304122471535
1613966400.0,0.14638726857163264
1613970000.0,0.14477263862024703
1613973600.0,0.14166623099638562
1613977200.0,0.1343477452384748
1613980800.0,0.15200337275036516
1613984400.0,0.16516611691926947
1613988000.0,0.16284947394554233
1613991600.0,0.16904473886770663
1613995200.0,0.1809263092708376
1613998800.0,0.21192018420721767
1614002400.0,0.18938556619005345
1614006000.0,0.1914740549315196
1614009600.0,0.1903110242987934
1614013200.0,0.16930143867535272
1614016800.0,0.19079874682219472
1614020400.0,0.197420518005297
1614024000.0,0.2014160909854692
1614027600.0,0.2222005739058016
1614031200.0,0.2071374513561383
1614034800.0,0.20721248559050776
1614038400.0,0.19513197385702935
1614042000.0,0.17826802968249972
1614045600.0,0.15288769990703965
1614049200.0,0.165437175605327
1614052800.0,0.14408993592722388
1614056400.0,0.12913936472911475
1614060000.0,0.1207167719211461
1614063600.0,0.12281773048349018
1614067200.0,0.06209627632002809
1614070800.0,0.09391079169266686
1614074400.0,0.08346227455672359
1614078000.0,0.061646070913811496
1614081600.0,0.10544730522696688
1614085200.0,0.10638523315658477
1614088800.0,0.14234775340344266
1614092400.0,0.10915315803305331
1614096000.0,0.13517165187185756
1614099600.0,0.13931328761294381
1614103200.0,0.1450336656909788
1614106800.0,0.1737380718173192
1614110400.0,0.22555165722070458
1614114000.0,0.22838744530599803
1614117600.0,0.2422146600784755
1614121200.0,0.24938107027851947
1614124800.0,0.24028016898153112
1614128400.0,0.2780906767854441
1614132000.0,0.2772992940639668
1614135600.0,0.293918331214989
1614139200.0,0.2874773551762992
1614142800.0,0.27914585374741374
1614146400.0,0.27633204851549464
1614150000.0,0.2762221342486228
1614153600.0,0.2881368407775302
1614157200.0,0.2833828264957612
1614160800.0,0.29908488196583655
1614164400.0,0.3048688026662893
1614168000.0,0.2974722649598109
1614171600.0,0.2723551435866366
1614175200.0,0.2703670328823336
1614178800.0,0.26168721497641556
1614182400.0,0.25147740232346893
1614186000.0,0.23631882496000758
1614189600.0,0.24606651976191254
1614193200.0,0.25826633737261273
1614196800.0,0.25583448004157616
1614200400.0,0.26365695445641046
1614204000.0,0.2616709376360639
1614207600.0,0.24385758268622099
1614211200.0,0.22685484684672358
1614214800.0,0.22717909449086177
1614218400.0,0.22990938888782284
1614222000.0,0.23861070296382614
1614225600.0,0.22704644269830596
1614229200.0,0.24243228294830096
1614232800.0,0.24048911081894123
1614236400.0,0.2418176060502382
1614240000.0,0.22798596369132887
1614243600.0,0.21361928645607206
1614247200.0,0.2256278470140936
1614250800.0,0.23995489203628764
1614254400.0,0.2646655768809294
1614258000.0,0.26119775823793634
1614261600.0,0.2506555895632376
1614265200.0,0.25095283116120837
1614268800.0,0.24587990788917288
1614272400.0,0.2240821907046453
1614276000.0,0.2242803517699592
1614279600.0,0.2262975788895606
1614283200.0,0.23245012160434486
1614286800.0,0.2545185862927841
1614290400.0,0.25123050608783387
1614294000.0,0.2746505129464061
1614297600.0,0.28021805979650594
1614301200.0,0.2734018204802666
1614304800.0,0.2923548119332581
1614308400.0,0.292312076890523
1614312000.0,0.2856881452665914
1614315600.0,0.2533590854375316
1614319200.0,0.26596592304436917
1614322800.0,0.290330260936984
1614326400.0,0.2742029767803066
1614330000.0,0.2592895742268199
1614333600.0,0.2530250780960675
1614337200.0,0.2590294567404219
1614340800.0,0.26746882034351344
1614344400.0,0.24921223785519292
1614348000.0,0.2685452697826833
1614351600.0,0.28520870710103247
1614355200.0,0.2967913030664999
1614358800.0,0.2862420985626355
1614362400.0,0.2788145974323636
1614366000.0,0.2710856904591241
1614369600.0,0.25633833314249727
1614373200.0,0.24374387470421013
1614376800.0,0.2390505551494296
1614380400.0,0.2561015142658799
1614384000.0,0.2831849821553931
1614387600.0,0.2880290046316574
1614391200.0,0.27933129316316513
1614394800.0,0.28042927159111836
1614398400.0,0.285617757887917
1614402000.0,0.2890408671044771
1614405600.0,0.29468432591767857
1614409200.0,0.302355249563771
1614412800.0,0.3138929875818719
1614416400.0,0.3127224924206153
1614420000.0,0.3104442071960265
1614423600.0,0.2995962252550947
1614427200.0,0.29664908565264503
1614430800.0,0.29646097035887164
1614434400.0,0.3038392702146499
1614438000.0,0.2917675612934661
1614441600.0,0.29936276655494903
1614445200.0,0.3031179378713806
1614448800.0,0.304836406100934
1614452400.0,0.29881716147374565
1614456000.0,0.3060656884543739
1614459600.0,0.3115338754748478
1614463200.0,0.3331310947533862
1614466800.0,0.32656079251948344
1614470400.0,0.3216224685823888
1614474000.0,0.3196089888655476
1614477600.0,0.29717164348531744
1614481200.0,0.2807577465293101
1614484800.0,0.2751430321053024
1614488400.0,0.2844793771628478
1614492000.0,0.2751000074737008
1614495600.0,0.2760035247373342
1614499200.0,0.2652742971517478
1614502800.0,0.2606856966748932
1614506400.0,0.26310045996162973
1614510000.0,0.26077991540717427
1614513600.0,0.24927020270900657
1614517200.0,0.23542326865833738
1614520800.0,0.24459576000400357
1614524400.0,0.21818074886912828
1614528000.0,0.21474922955819578
1614531600.0,0.2054538428242045
1614535200.0,0.21860509368488845
1614538800.0,0.23554335395571702
1614542400.0,0.24628468973721804
1614546000.0,0.25294064567019947
1614549600.0,0.2536750959800457
1614553200.0,0.25268817837618984
1614556800.0,0.27807261721024995
1614560400.0,0.2769479901732979
1614564000.0,0.2822498033475004
1614567600.0,0.280023500845779
1614571200.0,0.27705026001327154
1614574800.0,0.283276829582798
1614578400.0,0.29053756987667484
1614582000.0,0.2811007620169773
1614585600.0,0.29703985269077593
1614589200.0,0.30392019088420186
1614592800.0,0.3098515169130173
1614596400.0,0.31241816344912293
1614600000.0,0.31683969739787626
1614603600.0,0.3147259884857893
1614607200.0,0.3100726904869161
1614610800.0,0.2857837269412282
1614614400.0,0.2887468135593448
1614618000.0,0.29938888521596063
1614621600.0,0.30155903316162347
1614625200.0,0.30614973073898716
1614628800.0,0.30059916003181103
1614632400.0,0.2947147204099176
1614636000.0,0.2877243400080229
1614639600.0,0.2780630082883893
1614643200.0,0.2822155029151865
1614646800.0,0.28245802024507066
1614650400.0,0.2850240396821628
1614654000.0,0.29098447853210113
1614657600.0,0.2875900591192549
1614661200.0,0.29755106370576206
1614664800.0,0.29797536613236786
1614668400.0,0.3046631805707733
1614672000.0,0.293489883336821
1614675600.0,0.2881153859331478
1614679200.0,0.29692471250458213
1614682800.0,0.29397480039579904
1614686400.0,0.29496483939121254
1614690000.0,0.2911461175517605
1614693600.0,0.29306558091021523
1614697200.0,0.29795516125491045
1614700800.0,0.2741485692916875
1614704400.0,0.2664960443789347
1614708000.0,0.2707637986572007
1614711600.0,0.27562020869798615
1614715200.0,0.27431675665240735
1614718800.0,0.2762929581408655
1614722400.0,0.2682199648263131
1614726000.0,0.25430246072674617
1614729600.0,0.25558054771911887
1614733200.0,0.26254818325818297
1614736800.0,0.2569204776304774
1614740400.0,0.25962095175952293
1614744000.0,0.2512753152765833
1614747600.0,0.25086860454958787
1614751200.0,0.24144942033638472
1614754800.0,0.23628209249588022
1614758400.0,0.21376149438785458
1614762000.0,0.20242999199745687
1614765600.0,0.20161504351384316
1614769200.0,0.20627189199163581
1614772800.0,0.22350223135946862
1614776400.0,0.20394346775273947
1614780000.0,0.18830421828148583
1614783600.0,0.18902214908847886
1614787200.0,0.1946491743324783
1614790800.0,0.19030781012722173
1614794400.0,0.1919113770859201
1614798000.0,0.19924476256777243
1614801600.0,0.20620658985187756
1614805200.0,0.19775852977678368
1614808800.0,0.20518969373172735
1614812400.0,0.2097070591885484
1614816000.0,0.1990492056215897
1614819600.0,0.1873744559344808
1614823200.0,0.20065277258028807
1614826800.0,0.22470627696076367
1614830400.0,0.23469923691070108
1614834000.0,0.22312226569668356
1614837600.0,0.22824585768667105
1614841200.0,0.22253559485813537
1614844800.0,0.21158440587190258
1614848400.0,0.18827030203263462
1614852000.0,0.19147300742352383
1614855600.0,0.19348215801035493
1614859200.0,0.19421818347285744
1614862800.0,0.199688642991457
1614866400.0,0.19551120117725368
1614870000.0,0.1948348534549541
1614873600.0,0.18880588202175835
1614877200.0,0.16407033120327305
1614880800.0,0.14579015584229488
1614884400.0,0.15353258435051997
1614888000.0,0.14832121104942766
1614891600.0,0.15388695773499425
1614895200.0,0.15972576495009175
1614898800.0,0.16262431567472943
1614902400.0,0.13046917022587112
1614906000.0,0.12732038490630068
1614909600.0,0.13607859572894693
1614913200.0,0.1397487031212939
1614916800.0,0.12702844454554582
1614920400.0,0.11667851847358919
1614924000.0,0.12185349196245451
1614927600.0,0.1224685502869508
1614931200.0,0.10562867754039724
1614934800.0,0.11462125442268781
1614938400.0,0.11400492815231185
1614942000.0,0.10473878146665949
1614945600.0,0.10772712272681353
1614949200.0,0.11648169993965919
1614952800.0,0.11829154042116094
1614956400.0,0.11212545598999801
1614960000.0,0.10850577502699452
1614963600.0,0.11726035223984019
1614967200.0,0.1253835897498364
1614970800.0,0.1430190121160976
1614974400.0,0.14068305521555463
1614978000.0,0.1378630712094938
1614981600.0,0.13815769640415687
1614985200.0,0.13176012074861582
1614988800.0,0.13232832648118031
1614992400.0,0.1356665066609915
1614996000.0,0.13404861565359835
1614999600.0,0.13244845153420148
1615003200.0,0.12885833972786237
1615006800.0,0.12856963231220617
1615010400.0,0.1194134828442527
1615014000.0,0.12151692258689066
1615017600.0,0.12551758248955502
1615021200.0,0.13172479192616313
1615024800.0,0.13836506248625552
1615028400.0,0.13560172007926055
1615032000.0,0.145809589418533
1615035600.0,0.1523879941038419
1615039200.0,0.1474181021629032
1615042800.0,0.15352220180820553
1615046400.0,0.1433968203019777
1615050000.0,0.133292060754011
1615053600.0,0.1286108762287285
1615057200.0,0.13100302338702263
1615060800.0,0.13464028882473447
1615064400.0,0.1351362795662406
1615068000.0,0.14282413605958608
1615071600.0,0.14226614647539165
1615075200.0,0.14885869008124433
1615078800.0,0.150381470882024
1615082400.0,0.14187420214166827
1615086000.0,0.1420959942216747
1615089600.0,0.1394344892615973
1615093200.0,0.13784161886882368
1615096800.0,0.14038214633071577
1615100400.0,0.15247989614924953
1615104000.0,0.15897235521852932
1615107600.0,0.17044505462977214
1615111200.0,0.16367031473139323
1615114800.0,0.16596888719691466
1615118400.0,0.16539791989955882
1615122000.0,0.1653782313720638
1615125600.0,0.1671501988466164
1615129200.0,0.16870559251872363
1615132800.0,0.15998357483842596
1615136400.0,0.15895977140868447
1615140000.0,0.17205264219287852
1615143600.0,0.17260392096273933
1615147200.0,0.17979023349842477
1615150800.0,0.17874674154118825
1615154400.0,0.1705366255757613
1615158000.0,0.1607711159382271
1615161600.0,0.15043463900333706
1615165200.0,0.14891862238621986
1615168800.0,0.1656538707569942
1615172400.0,0.16839057607880317
1615176000.0,0.17171793722546302
1615179600.0,0.16527978873458865
1615183200.0,0.17471059340470738
1615186800.0,0.18526364414204274
1615190400.0,0.18351136519498518
1615194000.0,0.18276320115017408
1615197600.0,0.1865078445079377
1615201200.0,0.1777497397697831
1615204800.0,0.18203901657776314
1615208400.0,0.1960015580383681
1615212000.0,0.19123482980146173
1615215600.0,0.19761032881832402
1615219200.0,0.18966578175681337
1615222800.0,0.1930422142579554
1615226400.0,0.19266484827253363
1615230000.0,0.182268653004866
1615233600.0,0.17320883066385506
1615237200.0,0.17155801704857326
1615240800.0,0.17637289009314522
1615244400.0,0.19161083799792739
1615248000.0,0.1843786139923582
1615251600.0,0.21400365991891437
1615255200.0,0.2139649849242322
1615258800.0,0.21908942171962212
1615262400.0,0.21591807215568268
1615266000.0,0.227075808121494
1615269600.0,0.21922478420100977
1615273200.0,0.22475056810206487
1615276800.0,0.21596123397756783
1615280400.0,0.2139586008859103
1615284000.0,0.21290165564309102
1615287600.0,0.21177053880428445
1615291200.0,0.2210234454037022
1615294800.0,0.20173883044699986
1615298400.0,0.20689375636811838
1615302000.0,0.21457051655280565
1615305600.0,0.21455197365380882
1615309200.0,0.22041152973680683
1615312800.0,0.2187426688270922
1615316400.0,0.21507117482572002
1615320000.0,0.21102882284441127
1615323600.0,0.2111586231373891
1615327200.0,0.20138651536606011
1615330800.0,0.20006996953728523
1615334400.0,0.18749788401743506
1615338000.0,0.20325934816473987
1615341600.0,0.18949721047035423
1615345200.0,0.1982879718428234
1615348800.0,0.19517881834687642
1615352400.0,0.19503076341849798
1615356000.0,0.19901327016456666
1615359600.0,0.20478232199298388
1615363200.0,0.19652562725109773
1615366800.0,0.18532011295853798
1615370400.0,0.178124957937296
1615374000.0,0.17857691491099212
1615377600.0,0.18486815598484188
1615381200.0,0.16464896402911433
1615384800.0,0.16147588028806634
1615388400.0,0.16549984682000987
1615392000.0,0.15347363357169247
1615395600.0,0.15694511780832018
1615399200.0,0.15876941819797658
1615402800.0,0.15869857158090253
1615406400.0,0.1673949938267403
1615410000.0,0.17944404179224346
1615413600.0,0.1796569852025322
1615417200.0,0.16056305941331067
1615420800.0,0.15555888927152586
1615424400.0,0.15857558758394932
1615428000.0,0.1681402957627508
1615431600.0,0.17427559144499213
1615435200.0,0.1765630282744983
1615438800.0,0.18681216383616156
1615442400.0,0.18190038087667934
1615446000.0,0.19154662611118595
1615449600.0,0.1962101601124272
1615453200.0,0.20110421100346362
1615456800.0,0.18225502224559503
1615460400.0,0.16966525364908824
1615464000.0,0.16863679367923276
1615467600.0,0.15670311161522
1615471200.0,0.15844085432290683
1615474800.0,0.16737781681958208
1615478400.0,0.1580330167486538
1615482000.0,0.1575414868618812
1615485600.0,0.16970685155950258
1615489200.0,0.15759415077832115
1615492800.0,0.16886422889646385
1615496400.0,0.16690184416485904
1615500000.0,0.1727774681249256
1615503600.0,0.17045495009941256
1615507200.0,0.16295009707667268
1615510800.0,0.1545266361781702
1615514400.0,0.1552199251410099
1615518000.0,0.1578717554238718
1615521600.0,0.15057488908998384
1615525200.0,0.1588076955237054
1615528800.0,0.16038032478509387
1615532400.0,0.1674746301198018
1615536000.0,0.17075967791025767
1615539600.0,0.17046262571643986
1615543200.0,0.16722999890136359
1615546800.0,0.1708120988856373
1615550400.0,0.17280409595006269
1615554000.0,0.1850356568719729
1615557600.0,0.19463585784814288
1615561200.0,0.18153666299539775
1615564800.0,0.17391175852887444
1615568400.0,0.17744871887581648
1615572000.0,0.17446274230151365
1615575600.0,0.16718025859127986
1615579200.0,0.1715151129261342
1615582800.0,0.17586884003381403
1615586400.0,0.18013443501380805
1615590000.0,0.1814211640780211
