ts,balance
1615690800.0,-0.20473442908941686
1615694400.0,-0.2025303474567638
1615698000.0,-0.19983646990574339
1615701600.0,-0.19866095970166175
1615705200.0,-0.191477286232274
1615708800.0,-0.19531402092615155
1615712400.0,-0.19795891888533523
1615716000.0,-0.18785279643635563
1615719600.0,-0.18811402092615157
1615723200.0,-0.19025279643635565
1615726800.0,-0.18243238827309033
1615730400.0,-0.18364055153839645
1615734000.0,-0.17794259235472298
1615737600.0,-0.1758038168445189
1615741200.0,-0.1779099392934985
1615744800.0,-0.18530585766084542
1615748400.0,-0.18890901249687697
1615752000.0,-0.18274878003527464
1615755600.0,-0.18585380286632489
1615759200.0,-0.1838612748463996
1615762800.0,-0.20541378626192472
1615766400.0,-0.21422570268428665
1615770000.0,-0.2034582033982004
1615773600.0,-0.2034582033982004
1615777200.0,-0.1983516202734419
1615780800.0,-0.20858158449376407
1615784400.0,-0.19566962966055046
1615788000.0,-0.19119303988655142
1615791600.0,-0.1753412350525026
1615795200.0,-0.17430560607493567
1615798800.0,-0.14176681174750988
1615802400.0,-0.15020217680672446
1615806000.0,-0.14686143816941177
1615809600.0,-0.1514215464093436
1615813200.0,-0.15887139357055094
1615816800.0,-0.1467946233966655
1615820400.0,-0.1480808077720309
1615824000.0,-0.14904962197685157
1615827600.0,-0.14570888333953885
1615831200.0,-0.14687814186259832
1615834800.0,-0.1543613964101788
1615838400.0,-0.15120439839791827
1615842000.0,-0.15666650606992455
1615845600.0,-0.14741266004456835
1615849200.0,-0.13739044413263024
1615852800.0,-0.11153312707982985
1615856400.0,-0.11871571515005218
1615860000.0,-0.12038608446870853
1615863600.0,-0.11477364355802318
1615867200.0,-0.11754645662699273
1615870800.0,-0.11166675662532236
1615874400.0,-0.12815330180046058
1615878000.0,-0.12457486686621659
1615881600.0,-0.11274968340330879
1615885200.0,-0.11287683591366265
1615888800.0,-0.11396671457383847
1615892400.0,-0.12043332795754842
1615896000.0,-0.1268817766969221
1615899600.0,-0.12266757921090889
1615903200.0,-0.11645527084790663
1615906800.0,-0.1129494944910077
1615910400.0,-0.11663691729126928
1615914000.0,-0.12402992753612868
1615917600.0,-0.12208631059214844
1615921200.0,-0.11502026394534179
1615924800.0,-0.10301343403907134
1615928400.0,-0.10134228676013507
1615932000.0,-0.10548382566880324
1615935600.0,-0.09289572714377237
1615939200.0,-0.09999810307925154
1615942800.0,-0.10435761771995489
1615946400.0,-0.11422101959454617
1615950000.0,-0.11943427251905392
1615953600.0,-0.11827173528153302
1615957200.0,-0.11116935934605385
1615960800.0,-0.10457559345199005
1615964400.0,-0.1132037995117154
1615968000.0,-0.11423918423888244
1615971600.0,-0.13289427397222547
1615975200.0,-0.1385161481736638
1615978800.0,-0.1339346857562579
1615982400.0,-0.1397755940174925
1615986000.0,-0.13900897480820548
1615989600.0,-0.12931671766221928
1615993200.0,-0.1361980377074863
1615996800.0,-0.1427873123396916
1616000400.0,-0.14746003894867932
1616004000.0,-0.18586401076629694
1616007600.0,-0.18170427698925867
1616011200.0,-0.1838014761018488
1616014800.0,-0.17147826478737294
1616018400.0,-0.17400876950173788
1616022000.0,-0.16300280721665744
1616025600.0,-0.16289881387223148
1616029200.0,-0.16036830915786654
1616032800.0,-0.16159889706690703
1616036400.0,-0.16612260754943614
1616040000.0,-0.16534265746624147
1616043600.0,-0.16210153156496582
1616047200.0,-0.16303747166479943
1616050800.0,-0.17284751048898137
1616054400.0,-0.1671324425583835
1616058000.0,-0.1737715035077008
1616061600.0,-0.17572215543610842
1616065200.0,-0.17022953026927637
1616068800.0,-0.16737199630397742
1616072400.0,-0.16388135601103743
1616076000.0,-0.16398402190200626
1616079600.0,-0.19307269100983965
1616083200.0,-0.20041847975971386
1616086800.0,-0.19840593489673464
1616090400.0,-0.21574736313273907
1616094000.0,-0.1992909066762826
1616097600.0,-0.20243118981656574
1616101200.0,-0.20951827690365285
1616104800.0,-0.204696312081688
1616108400.0,-0.20486791225328818
1616112000.0,-0.1917748191601951
1616115600.0,-0.20064654803192397
1616119200.0,-0.20006310744848338
1616122800.0,-0.2072874746728506
1616126400.0,-0.20900347638885233
1616130000.0,-0.21741188479726073
1616133600.0,-0.2135680409534169
1616137200.0,-0.20874607613145207
1616140800.0,-0.21718880457418052
1616144400.0,-0.21660536399073993
1616148000.0,-0.221684729070105
1616151600.0,-0.22602621341158935
1616155200.0,-0.2262836136689896
1616158800.0,-0.2161935235788995
1616162400.0,-0.22446465185002779
1616166000.0,-0.22904637643175235
1616169600.0,-0.22674693413231006
1616173200.0,-0.22683273421811015
1616176800.0,-0.22583745322282917
1616180400.0,-0.22600905339442934
1616184000.0,-0.21787520526058118
1616187600.0,-0.22295457033994628
1616191200.0,-0.22056932795470388
1616194800.0,-0.21231535970073565
1616198400.0,-0.22304037042574637
1616202000.0,-0.22431021169558762
1616205600.0,-0.22141016879554473
1616209200.0,-0.21830420568958162
1616212800.0,-0.21574736313273907
1616216400.0,-0.21447752186289779
1616220000.0,-0.2180811254665014
1616223600.0,-0.21914504653042247
1616227200.0,-0.2242930516784276
1616230800.0,-0.22592325330862925
1616234400.0,-0.2242587316441076
1616238000.0,-0.23462338200875793
1616241600.0,-0.23263282001819596
1616245200.0,-0.2299901773755533
1616248800.0,-0.22418714220205438
1616252400.0,-0.22598050001077416
1616256000.0,-0.22987174808629823
1616259600.0,-0.22834908579587576
1616263200.0,-0.2277400208797068
1616266800.0,-0.22601433695056133
1616270400.0,-0.2389400479492586
1616274000.0,-0.24257622535374493
1616277600.0,-0.23846205279749513
1616281200.0,-0.23118969798852249
1616284800.0,-0.23526972803393204
1616288400.0,-0.23267489721007326
1616292000.0,-0.22302963789770341
1616295600.0,-0.22560739746614208
1616299200.0,-0.21060176395185343
1616302800.0,-0.21536464421406792
1616306400.0,-0.2135550911395348
1616310000.0,-0.21236010326012617
1616313600.0,-0.2151427178936063
1616317200.0,-0.19448649883525676
1616320800.0,-0.19742275476751803
1616324400.0,-0.1995054479287731
1616328000.0,-0.1986348139023468
1616331600.0,-0.21312830975403174
1616335200.0,-0.20990397302112598
1616338800.0,-0.2103245386819398
1616342400.0,-0.20902779456109724
1616346000.0,-0.20855465819268174
1616349600.0,-0.20646935345781334
1616353200.0,-0.20352539383211676
1616356800.0,-0.19944240220838283
1616360400.0,-0.19372971864899546
1616364000.0,-0.20243893254168113
1616367600.0,-0.20678477770342368
1616371200.0,-0.22062839737187775
1616374800.0,-0.22135229298966086
1616378400.0,-0.2276731376522549
1616382000.0,-0.23768408436647503
1616385600.0,-0.23646889097712706
1616389200.0,-0.23653833059937554
1616392800.0,-0.23514953815440642
1616396400.0,-0.23679872918280723
1616400000.0,-0.2435864522575937
1616403600.0,-0.2405658286897859
1616407200.0,-0.23087900138612644
1616410800.0,-0.23426418297073862
1616414400.0,-0.2424580583960563
1616418000.0,-0.23746930924641127
1616421600.0,-0.23797516143291375
1616425200.0,-0.23919618395205763
1616428800.0,-0.23317828725056275
1616432400.0,-0.238725218123245
1616436000.0,-0.2283116403528321
1616439600.0,-0.21079868879253977
1616443200.0,-0.19335550994762707
1616446800.0,-0.1946463051821506
1616450400.0,-0.19520448690518782
1616454000.0,-0.18602937483276372
1616457600.0,-0.19679181618007485
1616461200.0,-0.18907855924819644
1616464800.0,-0.19885721436325557
1616468400.0,-0.19690148334024374
1616472000.0,-0.20148922620730886
1616475600.0,-0.2181403566929516
1616479200.0,-0.21378871408794253
1616482800.0,-0.22983189433559395
1616486400.0,-0.22726585102669034
1616490000.0,-0.222059921435965
1616493600.0,-0.22063844420729178
1616497200.0,-0.22848426007983882
1616500800.0,-0.21231264901077718
1616504400.0,-0.20913740117529933
1616508000.0,-0.21048503543105446
1616511600.0,-0.21063272137689062
1616515200.0,-0.2039499323278035
1616518800.0,-0.20119928158660466
1616522400.0,-0.20682980827160902
1616526000.0,-0.2140479588743523
1616529600.0,-0.223684466840163
1616533200.0,-0.22021384711301278
1616536800.0,-0.22493979737977052
1616540400.0,-0.2258443737980171
1616544000.0,-0.23764078872168193
1616547600.0,-0.25166973971338363
1616551200.0,-0.2524220332913653
1616554800.0,-0.253963317695035
1616558400.0,-0.2581468039335671
1616562000.0,-0.25818350118127353
1616565600.0,-0.24818350118127355
1616569200.0,-0.23335781310787904
1616572800.0,-0.21801836356659465
1616576400.0,-0.21588992319962216
1616580000.0,-0.2146055195298974
1616583600.0,-0.21300918925466805
1616587200.0,-0.20634863879595244
1616590800.0,-0.20886240026384234
1616594400.0,-0.21324772136475978
1616598000.0,-0.21787157457576894
1616601600.0,-0.22763304246567723
1616605200.0,-0.22113762962164052
1616608800.0,-0.23508258375008087
1616612400.0,-0.22338667731733233
1616616000.0,-0.21096880135169807
1616619600.0,-0.20483206032216952
1616623200.0,-0.18288418652244387
1616626800.0,-0.1780469906521096
1616630400.0,-0.18447251949479243
1616634000.0,-0.17050240903345393
1616637600.0,-0.1781191876053982
1616641200.0,-0.1759352297684189
1616644800.0,-0.1780830891287539
1616648400.0,-0.185934507798886
1616652000.0,-0.1910243930057303
1616655600.0,-0.1787148124700289
1616659200.0,-0.18476130730794674
1616662800.0,-0.19093414681411958
1616666400.0,-0.1907897529075424
1616670000.0,-0.17654890387137176
1616673600.0,-0.15700157876849108
1616677200.0,-0.16759648166358893
1616680800.0,-0.17425476096292117
1616684400.0,-0.18064206377914105
1616688000.0,-0.17413862818444445
1616691600.0,-0.16839005564984655
1616695200.0,-0.15685419965449185
1616698800.0,-0.15728001984223985
1616702400.0,-0.16107369060581286
1616706000.0,-0.15220888851542286
1616709600.0,-0.16564157989256406
1616713200.0,-0.1569099800007432
1616716800.0,-0.17188119662941836
1616720400.0,-0.1686367496252524
1616724000.0,-0.17911880917717315
1616727600.0,-0.16554588591122452
1616731200.0,-0.15974811670851377
1616734800.0,-0.15746356526771052
1616738400.0,-0.16214785561692052
1616742000.0,-0.142162829987709
1616745600.0,-0.14669353704678095
1616749200.0,-0.14725027647353134
1616752800.0,-0.14623278717636687
1616756400.0,-0.15878822114515107
1616760000.0,-0.15325922270018186
1616763600.0,-0.14734626602986758
1616767200.0,-0.14567604774961648
1616770800.0,-0.1474230576749366
1616774400.0,-0.13870720595960323
1616778000.0,-0.1370945814131539
1616781600.0,-0.14028143468351809
1616785200.0,-0.13834244564552542
1616788800.0,-0.13555874851177357
1616792400.0,-0.12367524143734326
1616796000.0,-0.1269964800865782
1616799600.0,-0.11474821269807009
1616803200.0,-0.11931731557967658
1616806800.0,-0.12066116936838436
1616810400.0,-0.11972047171628891
1616814000.0,-0.11916373228953854
1616817600.0,-0.11580409781776907
1616821200.0,-0.11154216151643866
1616824800.0,-0.11422986909385424
1616828400.0,-0.11540094168115674
1616832000.0,-0.1159192852853726
1616835600.0,-0.11430666073892326
1616839200.0,-0.12064197145711711
1616842800.0,-0.1251150847823873
1616846400.0,-0.12845552134288954
1616850000.0,-0.11970127380502166
1616853600.0,-0.12169785657681609
1616857200.0,-0.11540094168115674
1616860800.0,-0.09234425024918454
1616864400.0,-0.09340013536888352
1616868000.0,-0.10023459178002597
1616871600.0,-0.09933228995046503
1616875200.0,-0.09781565496035195
1616878800.0,-0.08719921002956042
1616882400.0,-0.08860065755206999
1616886000.0,-0.09919790457159426
1616889600.0,-0.10293839674161663
1616893200.0,-0.1037795600525786
1616896800.0,-0.09901893365436831
1616900400.0,-0.1034395153098493
1616904000.0,-0.10750215513087838
1616907600.0,-0.10739477258054281
1616911200.0,-0.10107709920246674
1616914800.0,-0.10610618197651596
1616918400.0,-0.1081285533411692
1616922000.0,-0.10460282627181798
1616925600.0,-0.1041732960704757
1616929200.0,-0.09876837437025197
1616932800.0,-0.09390036542170611
1616936400.0,-0.09758716631656071
1616940000.0,-0.099430566763988
1616943600.0,-0.1092560701196927
1616947200.0,-0.11102795735678893
1616950800.0,-0.11636133794044859
1616954400.0,-0.1298985564318638
1616958000.0,-0.1299528334618247
1616961600.0,-0.12394617547948283
1616965200.0,-0.12854163068284077
1616968800.0,-0.13709930907334592
1616972400.0,-0.13395578473348602
1616976000.0,-0.14078172330003894
1616979600.0,-0.14365580269648226
1616983200.0,-0.14146431715669422
1616986800.0,-0.14121283520950542
1616990400.0,-0.14225468899071614
1616994000.0,-0.14733821692317528
1616997600.0,-0.14106913123968326
1617001200.0,-0.1312613352993204
1617004800.0,-0.1081968481428627
1617008400.0,-0.09398811812669602
1617012000.0,-0.09186848457181906
1617015600.0,-0.09546108381737323
1617019200.0,-0.09163496562085804
1617022800.0,-0.09285644936434645
1617026400.0,-0.08886866420178134
1617030000.0,-0.09817349624776661
1617033600.0,-0.09635817493589441
1617037200.0,-0.10166582867632075
1617040800.0,-0.10328531767585558
1617044400.0,-0.1059385230580722
1617048000.0,-0.11284719421566228
1617051600.0,-0.11749924843735793
1617055200.0,-0.12126270803243755
1617058800.0,-0.11965975301971846
1617062400.0,-0.1175515187095118
1617066000.0,-0.11505996907017668
1617069600.0,-0.11314339242453429
1617073200.0,-0.11061699593709658
1617076800.0,-0.11776059979812735
1617080400.0,-0.11564533521667232
1617084000.0,-0.10884874738117749
1617087600.0,-0.10751370334206244
1617091200.0,-0.11056523257432542
1617094800.0,-0.09390318943679854
1617098400.0,-0.09480477761905806
1617102000.0,-0.08724530747549748
1617105600.0,-0.08975935144525961
1617109200.0,-0.09345239534566879
1617112800.0,-0.09395520413962122
1617116400.0,-0.09979818909003386
1617120000.0,-0.09714543924607796
1617123600.0,-0.09735349805736862
1617127200.0,-0.09430196882510564
1617130800.0,-0.09021014553638937
1617134400.0,-0.09867120386220946
1617138000.0,-0.1002024150502592
1617141600.0,-0.10001526701616423
1617145200.0,-0.10089996681370408
1617148800.0,-0.10528943888611336
1617152400.0,-0.10287352790052376
1617156000.0,-0.09921563450684937
1617159600.0,-0.09865419040456445
1617163200.0,-0.10044060345728917
1617166800.0,-0.10032150925377419
1617170400.0,-0.1177943302551863
1617174000.0,-0.1440710201268078
1617177600.0,-0.14050442947882003
1617181200.0,-0.14007575271824457
1617184800.0,-0.13632054429560356
1617188400.0,-0.14117316522531773
1617192000.0,-0.14352231387327122
1617195600.0,-0.1513070838453215
1617199200.0,-0.15183482426513048
1617202800.0,-0.13891369592206515
1617206400.0,-0.14456562557937436
1617210000.0,-0.13962869907148379
1617213600.0,-0.1384200032712761
1617217200.0,-0.15113684500022181
1617220800.0,-0.1576394153879929
1617224400.0,-0.15769048269470315
1617228000.0,-0.15232841549012752
1617231600.0,-0.15384341225586476
1617235200.0,-0.16218440568520462
1617238800.0,-0.16087367814630835
1617242400.0,-0.16024384803021535
1617246000.0,-0.1605672743060469
1617249600.0,-0.15609037375111548
1617253200.0,-0.15445621993638767
1617256800.0,-0.1537242552068742
1617260400.0,-0.15513711735919095
1617264000.0,-0.15503498274577046
1617267600.0,-0.15523845879494383
1617271200.0,-0.15857885726887347
1617274800.0,-0.15963015018960258
1617278400.0,-0.15688322352576198
1617282000.0,-0.15328847999036563
1617285600.0,-0.15244066311880988
1617289200.0,-0.1525763138182588
1617292800.0,-0.1572393066118154
1617296400.0,-0.16142752195730076
1617300000.0,-0.1575784333604377
1617303600.0,-0.1610123475125839
1617307200.0,-0.16017936833706328
1617310800.0,-0.15796942358568206
1617314400.0,-0.1622533164883595
1617318000.0,-0.15779942783557582
1617321600.0,-0.15650746013476835
1617325200.0,-0.16087635091249888
1617328800.0,-0.17491799987127493
1617332400.0,-0.17132538561778676
1617336000.0,-0.1770568585896307
1617339600.0,-0.1769398897534706
1617343200.0,-0.17732421592942516
1617346800.0,-0.17901190913687773
1617350400.0,-0.17864429279466035
1617354000.0,-0.17640517507388168
1617357600.0,-0.1762882062377216
1617361200.0,-0.1771905372595279
1617364800.0,-0.1785440337922374
1617368400.0,-0.18327291673985208
1617372000.0,-0.18644083316078056
1617375600.0,-0.18802479137124478
1617379200.0,-0.18403119460656367
1617382800.0,-0.1821102240108943
1617386400.0,-0.18103178437823778
1617390000.0,-0.17713929132911824
1617393600.0,-0.17370176500002563
1617397200.0,-0.17503296392158602
1617400800.0,-0.17638101346240664
1617404400.0,-0.17900971006700686
1617408000.0,-0.18649138501856133
1617411600.0,-0.18877571718733316
1617415200.0,-0.1866257574990773
1617418800.0,-0.1895147658301711
1617422400.0,-0.18612186069714234
1617426000.0,-0.18492930493256293
1617429600.0,-0.18602108133675535
1617433200.0,-0.1882886169454627
1617436800.0,-0.19307563656384485
1617440400.0,-0.2000924091865961
1617444000.0,-0.2013852448621447
1617447600.0,-0.20267808053769332
1617451200.0,-0.20276203090623546
1617454800.0,-0.19940401616455072
1617458400.0,-0.20455856879303677
1617462000.0,-0.2107708960651535
1617465600.0,-0.21132496849753146
1617469200.0,-0.22084494029020765
1617472800.0,-0.22480564190020713
1617476400.0,-0.22730894248488215
1617480000.0,-0.21786155466189636
1617483600.0,-0.2104030905911181
1617487200.0,-0.20930575334852083
1617490800.0,-0.2014529337061842
1617494400.0,-0.1939258860577436
1617498000.0,-0.19908680027683384
1617501600.0,-0.20609947109280696
1617505200.0,-0.20844845862774172
1617508800.0,-0.2098201301809883
1617512400.0,-0.20834558326124825
1617516000.0,-0.2076083098013782
1617519600.0,-0.21105463457891022
1617523200.0,-0.20709393296891074
1617526800.0,-0.21141469836163745
1617530400.0,-0.2120319505605984
1617534000.0,-0.2045220488065734
1617537600.0,-0.21283780759813076
1617541200.0,-0.20673645250963518
1617544800.0,-0.20675373680167058
1617548400.0,-0.2103488695450334
1617552000.0,-0.208724146093706
1617555600.0,-0.20573396357158208
1617559200.0,-0.20711670693441395
1617562800.0,-0.20912168481052013
1617566400.0,-0.20811919587246705
1617570000.0,-0.206598178173352
1617573600.0,-0.2065808938813166
1617577200.0,-0.20540556202290952
1617580800.0,-0.2105562810494582
1617584400.0,-0.21221557308485642
1617588000.0,-0.21572428436804225
1617591600.0,-0.21769469366007765
1617595200.0,-0.2210996991910511
1617598800.0,-0.22816897463352898
1617602400.0,-0.22376148016450242
1617606000.0,-0.2221540410052104
1617609600.0,-0.224089881713175
1617613200.0,-0.23113472045104758
1617616800.0,-0.23317999621365573
1617620400.0,-0.23477076625123985
1617624000.0,-0.23854665996682417
1617627600.0,-0.2415883521266004
1617631200.0,-0.2606775925776099
1617634800.0,-0.2633252366802778
1617638400.0,-0.2636119242582737
1617642000.0,-0.2644719869922613
1617645600.0,-0.26553441742836376
1617649200.0,-0.2635444683575688
1617652800.0,-0.2669341273679907
1617656400.0,-0.2689240764387857
1617660000.0,-0.2652983217758965
1617663600.0,-0.2600367615209132
1617667200.0,-0.2570012459891921
1617670800.0,-0.2671533590452817
1617674400.0,-0.2664574293850991
1617678000.0,-0.2636737107443685
1617681600.0,-0.26711941125698013
1617685200.0,-0.26857916615394856
1617688800.0,-0.26808692322357547
1617692400.0,-0.2632323894964478
1617696000.0,-0.26177263459947936
1617699600.0,-0.2652862306886941
1617703200.0,-0.26007524518439973
1617706800.0,-0.26297778108418585
1617710400.0,-0.2620272430117413
1617714000.0,-0.2633580285164161
1617717600.0,-0.271837520770562
1617721200.0,-0.26973541349416935
1617724800.0,-0.2736122506842378
1617728400.0,-0.27693771547394086
1617732000.0,-0.2765931077237126
1617735600.0,-0.27679987237384956
1617739200.0,-0.27686879392389524
1617742800.0,-0.2708553886824113
1617746400.0,-0.27130337875770816
1617750000.0,-0.2731987213839638
1617753600.0,-0.26692686032980867
1617757200.0,-0.2645662972407448
1617760800.0,-0.2694597272939867
1617764400.0,-0.27156183457037936
1617768000.0,-0.2664788702545119
1617771600.0,-0.27804046027467144
1617775200.0,-0.2824756196150485
1617778800.0,-0.28644842643731677
1617782400.0,-0.28441064106101727
1617786000.0,-0.2797133730749709
1617789600.0,-0.26803928058023807
1617793200.0,-0.259525482355529
1617796800.0,-0.2623749280088292
1617800400.0,-0.267400313979195
1617804000.0,-0.2657251853224064
1617807600.0,-0.26268577662555287
1617811200.0,-0.2636355918433196
1617814800.0,-0.2552254098241851
1617818400.0,-0.2510462228660115
1617822000.0,-0.25672784480501615
1617825600.0,-0.25852385903497505
1617829200.0,-0.2575049663468253
1617832800.0,-0.26185684698095646
1617836400.0,-0.2536538973729711
1617840000.0,-0.2611315335419346
1617843600.0,-0.26240946674402077
1617847200.0,-0.2626339685227656
1617850800.0,-0.26291027840429776
1617854400.0,-0.2696971398694309
1617858000.0,-0.27041724665599826
1617861600.0,-0.2660790423564338
1617865200.0,-0.2678880911129324
1617868800.0,-0.27008353863295487
1617872400.0,-0.27356112750467043
1617876000.0,-0.27241949479425875
1617879600.0,-0.2781452219264774
1617883200.0,-0.2592995004146044
1617886800.0,-0.25987909855989033
1617890400.0,-0.256032674504811
1617894000.0,-0.2543816979697541
1617897600.0,-0.2548383510539187
1617901200.0,-0.25457489735151606
1617904800.0,-0.25188766958700853
1617908400.0,-0.2547856603134382
1617912000.0,-0.25589216586352953
1617915600.0,-0.2559097294436897
1617919200.0,-0.25134319860204296
1617922800.0,-0.24837495355497255
1617926400.0,-0.24470416530149497
1617930000.0,-0.25032451095275254
1617933600.0,-0.2515539615639651
1617937200.0,-0.25027182021227196
1617940800.0,-0.24660103195879438
1617944400.0,-0.25090410909803845
1617948000.0,-0.25271315785453696
1617951600.0,-0.24891942453993812
1617955200.0,-0.2542236257483124
1617958800.0,-0.2515715251441253
1617962400.0,-0.23880280236767454
1617966000.0,-0.24059428754401288
1617969600.0,-0.2416129751933033
1617973200.0,-0.243439587529962
1617976800.0,-0.24393136777444704
1617980400.0,-0.24600387023334827
1617984000.0,-0.24700499430247852
1617987600.0,-0.2435274054307629
1617991200.0,-0.2439840585149276
1617994800.0,-0.2440543128355683
1617998400.0,-0.24465147456101444
1618002000.0,-0.2443353301181312
1618005600.0,-0.24925313256298154
1618009200.0,-0.24823444491369112
1618012800.0,-0.24907749676137975
1618016400.0,-0.24321126098787968
1618020000.0,-0.23697619003101583
1618023600.0,-0.22791338266836303
1618027200.0,-0.19357658345521142
1618030800.0,-0.19824849577781925
1618034400.0,-0.20288528094010674
1618038000.0,-0.2045889482156442
1618041600.0,-0.20453625747516363
1618045200.0,-0.20037368897720104
1618048800.0,-0.2024813185964226
1618052400.0,-0.20434305809340167
1618056000.0,-0.21252768644804548
1618059600.0,-0.21894060532296034
1618063200.0,-0.2180766887905884
1618066800.0,-0.21545171163453516
1618070400.0,-0.21453795376375714
1618074000.0,-0.2122784797560151
1618077600.0,-0.21045096401445906
1618081200.0,-0.20269232900258022
1618084800.0,-0.1864274389027314
1618088400.0,-0.196030203435635
1618092000.0,-0.19798972909528564
1618095600.0,-0.18515145753205717
1618099200.0,-0.1788336765259421
1618102800.0,-0.1711476060505882
1618106400.0,-0.17241454074432785
1618110000.0,-0.17660387146496032
1618113600.0,-0.1827527278452434
1618117200.0,-0.18638460730063042
1618120800.0,-0.18577647864763538
1618124400.0,-0.18731369274270618
1618128000.0,-0.1820939218044988
1618131600.0,-0.18709409072912464
1618135200.0,-0.1860895199319977
1618138800.0,-0.18813214721948912
1618142400.0,-0.18828283283905817
1618146000.0,-0.1818033511975895
1618149600.0,-0.18578814869285964
1618153200.0,-0.18716106211559977
1618156800.0,-0.18473334935587635
1618160400.0,-0.19061008851906888
1618164000.0,-0.19057660282583133
1618167600.0,-0.18756289043445054
1618171200.0,-0.1881823757593455
1618174800.0,-0.18634066263127944
1618178400.0,-0.1952645998790903
1618182000.0,-0.19710796376908632
1618185600.0,-0.20076147778529463
1618189200.0,-0.2002134506828634
1618192800.0,-0.20338536512420788
1618196400.0,-0.19136198263450416
1618200000.0,-0.19513174482395546
1618203600.0,-0.19390283556395813
1618207200.0,-0.1827762246964146
1618210800.0,-0.18407156148397938
1618214400.0,-0.18513440192505817
1618218000.0,-0.19699171559584333
1618221600.0,-0.1925999136261867
1618225200.0,-0.2004020163677358
1618228800.0,-0.2037125034584997
1618232400.0,-0.20211548456044273
1618236000.0,-0.19444646672706506
1618239600.0,-0.19670891016597908
1618243200.0,-0.19526161178961496
1618246800.0,-0.19133560699855826
1618250400.0,-0.19576068019525775
1618254000.0,-0.1974741483879647
1618257600.0,-0.19699171559584333
1618261200.0,-0.19639283350907197
1618264800.0,-0.19714143611753618
1618268400.0,-0.19313225325887234
1618272000.0,-0.20316352821229264
1618275600.0,-0.19967494464335592
1618279200.0,-0.1960540925030851
1618282800.0,-0.2013613689278656
1618286400.0,-0.1996418775005224
1618290000.0,-0.19836879250143175
1618293600.0,-0.19719490893084166
1618297200.0,-0.19168922964906
1618300800.0,-0.16391282966890028
1618304400.0,-0.16060611538554792
1618308000.0,-0.16288774824106106
1618311600.0,-0.15994477252887745
1618315200.0,-0.15933303038645727
1618318800.0,-0.16229253967005763
1618322400.0,-0.15997783967171098
1618326000.0,-0.15338094467642305
1618329600.0,-0.1569025953881933
1618333200.0,-0.15382735110467563
1618336800.0,-0.16505364609665685
1618340400.0,-0.1705961064393975
1618344000.0,-0.17379735508563562
1618347600.0,-0.17261878593229424
1618351200.0,-0.17445034610302748
1618354800.0,-0.17969020085234264
1618358400.0,-0.1763456127144819
1618362000.0,-0.17744454881692187
1618365600.0,-0.1738451349161765
1618369200.0,-0.18295515593930195
1618372800.0,-0.17394262288552403
1618376400.0,-0.17786995933777797
1618380000.0,-0.1699214058806266
1618383600.0,-0.17467802054789827
1618387200.0,-0.18073331619340532
1618390800.0,-0.17530031539718968
1618394400.0,-0.1835278769477806
1618398000.0,-0.19105289529196434
1618401600.0,-0.2016224783806314
1618405200.0,-0.2002637402891118
1618408800.0,-0.18761342012668794
1618412400.0,-0.18781644995645524
1618416000.0,-0.19476631720618193
1618419600.0,-0.2152251871720576
1618423200.0,-0.21334714739613825
1618426800.0,-0.21304216657782654
1618430400.0,-0.21736005290023944
1618434000.0,-0.2232991530463092
1618437600.0,-0.22450302469753955
1618441200.0,-0.2267502517798362
1618444800.0,-0.22254472681153817
1618448400.0,-0.2216618876006359
1618452000.0,-0.22474379902778563
1618455600.0,-0.22883696264196884
1618459200.0,-0.2273120585504104
1618462800.0,-0.2297198018528711
1618466400.0,-0.22715154233024634
1618470000.0,-0.22581925770288475
1618473600.0,-0.2220150232849968
1618477200.0,-0.22182240382079996
1618480800.0,-0.21362002497041713
1618484400.0,-0.21716743343604258
1618488000.0,-0.22188661030886558
1618491600.0,-0.22708733584218072
1618495200.0,-0.22275339789775142
1618498800.0,-0.2236843919747029
1618502400.0,-0.22254472681153817
1618506000.0,-0.22140506164837342
1618509600.0,-0.22405357928108022
1618513200.0,-0.23503288874030107
1618516800.0,-0.23577256863202453
1618520400.0,-0.23539485975114446
1618524000.0,-0.23693717101473805
1618527600.0,-0.23882571541913836
1618531200.0,-0.23599289881253788
1618534800.0,-0.24099754148419872
1618538400.0,-0.24501069834354935
1618542000.0,-0.24239821191746228
1618545600.0,-0.265060744770266
1618549200.0,-0.2690034378080866
1618552800.0,-0.2636167131638214
1618556400.0,-0.2630163854173219
1618560000.0,-0.25870051567221786
1618563600.0,-0.25013367647892853
1618567200.0,-0.24310821933746213
1618570800.0,-0.2524051868710886
1618574400.0,-0.25146413256576516
1618578000.0,-0.2494197732128211
1618581600.0,-0.2619779806666202
1618585200.0,-0.2564118462005297
1618588800.0,-0.2548982482316805
1618592400.0,-0.25774641645263324
1618596000.0,-0.2541007611298137
1618599600.0,-0.2558910382972697
1618603200.0,-0.25248951167910333
1618606800.0,-0.25548415712284794
1618610400.0,-0.2584950778135694
1618614000.0,-0.26176640245592087
1618617600.0,-0.2605132084387016
1618621200.0,-0.25312424631120134
1618624800.0,-0.24811147024232452
1618628400.0,-0.24508427430462615
1618632000.0,-0.24796499301953265
1618635600.0,-0.24816029598325512
1618639200.0,-0.2507643354995548
1618642800.0,-0.24929956327163624
1618646400.0,-0.2446936683771812
1618650000.0,-0.25624909373076094
1618653600.0,-0.25108686377688116
