ts,balance
1612558800.0,-0.11163717647744503
1612562400.0,-0.11084807657739769
1612566000.0,-0.12492035812824202
1612569600.0,-0.1367831599589538
1612573200.0,-0.1388348196990769
1612576800.0,-0.1538014144699749
1612580400.0,-0.15359098782996228
1612584000.0,-0.15898667128319968
1612587600.0,-0.1553445654838466
1612591200.0,-0.16150812914429027
1612594800.0,-0.1640041177340567
1612598400.0,-0.1623315379063831
1612602000.0,-0.1500152682662412
1612605600.0,-0.1539890761238839
1612609200.0,-0.15057865567131862
1612612800.0,-0.15747417731628638
1612616400.0,-0.1628949761971537
1612620000.0,-0.16684191731778522
1612623600.0,-0.18128072724009542
1612627200.0,-0.17526039299913218
1612630800.0,-0.1644687565174055
1612634400.0,-0.16659211091774526
1612638000.0,-0.16419396947736153
1612641600.0,-0.1613711571569099
1612645200.0,-0.16034695091674603
1612648800.0,-0.160646718596794
1612652400.0,-0.1394131745933966
1612656000.0,-0.14813141795479154
1612659600.0,-0.12372533267088656
1612663200.0,-0.12719764163144215
1612666800.0,-0.12924605411176987
1612670400.0,-0.11635604386970748
1612674000.0,-0.12067769459039894
1612677600.0,-0.12127722995049486
1612681200.0,-0.13376754995249332
1612684800.0,-0.1460580248344598
1612688400.0,-0.14628285059449578
1612692000.0,-0.14218602563384028
1612695600.0,-0.13514148515271315
1612699200.0,-0.12959578307182584
1612702800.0,-0.12489942275107442
1612706400.0,-0.11388296050931179
1612710000.0,-0.1064886910681287
1612713600.0,-0.11265890914911594
1612717200.0,-0.10503981394789688
1612720800.0,-0.1144824958694077
1612724400.0,-0.10986107746866829
1612728000.0,-0.12010313987030702
1612731600.0,-0.12172688147056682
1612735200.0,-0.12809694467158603
1612738800.0,-0.12889632515171393
1612742400.0,-0.1265731256313422
1612746000.0,-0.12165193955055481
1612749600.0,-0.11478226354945567
1612753200.0,-0.11001096130869226
1612756800.0,-0.1227011264307227
1612760400.0,-0.1250493065910984
1612764000.0,-0.1339174337925173
1612767600.0,-0.14061224531358846
1612771200.0,-0.13821410387320476
1612774800.0,-0.13266840179231745
1612778400.0,-0.14455918643421997
1612782000.0,-0.144459263874204
1612785600.0,-0.24787911349075117
1612789200.0,-0.23726234148905248
1612792800.0,-0.22430687590200796
1612796400.0,-0.22030456242601026
1612800000.0,-0.2337227232125921
1612803600.0,-0.236660837729654
1612807200.0,-0.24690953639940527
1612810800.0,-0.23809519284821962
1612814400.0,-0.21267009163364473
1612818000.0,-0.2007094207256054
1612821600.0,-0.1991825265671323
1612825200.0,-0.1613109244850039
1612828800.0,-0.15228836809402646
1612832400.0,-0.1655677203207471
1612836000.0,-0.1763485184699663
1612839600.0,-0.1557817168505331
1612843200.0,-0.1499286225763862
1612846800.0,-0.14881815409749666
1612850400.0,-0.11934446988697035
1612854000.0,-0.13317905635313576
1612857600.0,-0.1426643079436505
1612861200.0,-0.15888177468743303
1612864800.0,-0.14129011570817832
1612868400.0,-0.15643610502446348
1612872000.0,-0.1332236964689103
1612875600.0,-0.15426932751604308
1612879200.0,-0.1617136027182399
1612882800.0,-0.16491013587422643
1612886400.0,-0.1580880047091008
1612890000.0,-0.15860288253288388
1612893600.0,-0.16995164789876893
1612897200.0,-0.17136756191417235
1612900800.0,-0.17173226703935202
1612904400.0,-0.17525059883520297
1612908000.0,-0.166604942044179
1612911600.0,-0.157787659311894
1612915200.0,-0.15928938629792797
1612918800.0,-0.1542264210307278
1612922400.0,-0.15493437803842952
1612926000.0,-0.1534541042950532
1612929600.0,-0.14892747009429377
1612933200.0,-0.15175929812510064
1612936800.0,-0.16038350167346696
1612940400.0,-0.16201394811544667
1612944000.0,-0.1645239775063891
1612947600.0,-0.16209976108607718
1612951200.0,-0.16355858158679587
1612954800.0,-0.16205685460076194
1612958400.0,-0.1425344037823207
1612962000.0,-0.14021745357529694
1612965600.0,-0.1258008745093711
1612969200.0,-0.11189917326722837
1612972800.0,-0.12097389491140488
1612976400.0,-0.1251572772296423
1612980000.0,-0.1281178247163949
1612983600.0,-0.13037041519544582
1612987200.0,-0.11646871395330308
1612990800.0,-0.1259510472079745
1612994400.0,-0.1306707605926526
1612998000.0,-0.12200365055897101
1613001600.0,-0.10977530224412323
1613005200.0,-0.10838084147137741
1613008800.0,-0.12063064302888285
1613012400.0,-0.1355406466759341
1613016000.0,-0.11994413926383876
1613019600.0,-0.1178846279687065
1613023200.0,-0.11638290098267257
1613026800.0,-0.11970815359460485
1613030400.0,-0.1264873782744152
1613034000.0,-0.1366347620514731
1613037600.0,-0.15369008996428712
1613041200.0,-0.14969978682996837
1613044800.0,-0.15892468117274827
1613048400.0,-0.18151494569123025
1613052000.0,-0.17368998974594202
1613055600.0,-0.17136138355310823
1613059200.0,-0.18094852796864908
1613062800.0,-0.1853749775784502
1613066400.0,-0.17857796490747596
1613070000.0,-0.1765430567930176
1613073600.0,-0.19278036484034497
1613077200.0,-0.19605300057081404
1613080800.0,-0.21508440025149525
1613084400.0,-0.2203850921088662
1613088000.0,-0.22021478875601894
1613091600.0,-0.2309864758236081
1613095200.0,-0.21946971158731218
1613098800.0,-0.21195507614292686
1613102400.0,-0.20437657694122383
1613106000.0,-0.20414240983105886
1613109600.0,-0.20671824804287364
1613113200.0,-0.20552612457294284
1613116800.0,-0.2007789186123255
1613120400.0,-0.205717715844896
1613124000.0,-0.20684597555750908
1613127600.0,-0.2114441660843851
1613131200.0,-0.21363682175229354
1613134800.0,-0.21734091967672142
1613138400.0,-0.18881510807480553
1613142000.0,-0.19979967433345375
1613145600.0,-0.21227439492951547
1613149200.0,-0.21487152106043617
1613152800.0,-0.20446172861764747
1613156400.0,-0.20550483665383693
1613160000.0,-0.21218924325309185
1613163600.0,-0.2192568323962531
1613167200.0,-0.21874592233771134
1613170800.0,-0.20661180844734411
1613174400.0,-0.20957082920306525
1613178000.0,-0.213764549266929
1613181600.0,-0.2186820585803936
1613185200.0,-0.2184266035511227
1613188800.0,-0.22017221291780711
1613192400.0,-0.2201509249987012
1613196000.0,-0.21680872169907375
1613199600.0,-0.19950164346597105
1613203200.0,-0.20923022249737072
1613206800.0,-0.20407854607374112
1613210400.0,-0.1916038254776794
1613214000.0,-0.18924086645692367
1613217600.0,-0.1953292113212132
1613221200.0,-0.19784118577571025
1613224800.0,-0.1976495945037571
1613228400.0,-0.1997145226570301
1613232000.0,-0.20101308572249046
1613235600.0,-0.19462670999071824
1613239200.0,-0.19317913149151655
1613242800.0,-0.19488216501998915
1613246400.0,-0.1962020160045554
1613250000.0,-0.2007789186123255
1613253600.0,-0.1993526280322297
1613257200.0,-0.20182202664851495
1613260800.0,-0.2108906801876315
1613264400.0,-0.20880446411525258
1613268000.0,-0.20725044602052134
1613271600.0,-0.20552612457294284
1613275200.0,-0.21110355937869058
1613278800.0,-0.24126854075176135
1613282400.0,-0.23807535288587525
1613286000.0,-0.23724512404074485
1613289600.0,-0.23673421398220307
1613293200.0,-0.24537710913920147
1613296800.0,-0.2431418776330812
1613300400.0,-0.2433760447432462
1613304000.0,-0.2517847727900796
1613307600.0,-0.23698966901147397
1613311200.0,-0.23671292606309718
1613314800.0,-0.23232761472728025
1613318400.0,-0.2416304353765618
1613322000.0,-0.23341329860168153
1613325600.0,-0.23545693883584862
1613329200.0,-0.2344776945569769
1613332800.0,-0.2396932347379242
1613336400.0,-0.23809664080498116
1613340000.0,-0.24197104208225628
1613343600.0,-0.23251920599923342
1613347200.0,-0.2356698180269077
1613350800.0,-0.22006577332227759
1613354400.0,-0.19556337843137817
1613358000.0,-0.20080020653143138
1613361600.0,-0.19554209051227225
1613365200.0,-0.19202958385979754
1613368800.0,-0.19486087710088323
1613372400.0,-0.20352506017698754
1613376000.0,-0.21082681643031378
1613379600.0,-0.20897476746809984
1613383200.0,-0.21657455458890879
1613386800.0,-0.21533985528076616
1613390400.0,-0.2188949377714527
1613394000.0,-0.21904395320519404
1613397600.0,-0.2100391634233952
1613401200.0,-0.21849046730844043
1613404800.0,-0.2304542778459604
1613408400.0,-0.2321785992935389
1613412000.0,-0.227324953737392
1613415600.0,-0.23405193617485875
1613419200.0,-0.2327746610285043
1613422800.0,-0.2241956296288236
1613426400.0,-0.22600510275282576
1613430000.0,-0.21810728476453412
1613433600.0,-0.21223181909130368
1613437200.0,-0.2261328302674612
1613440800.0,-0.22894283558944098
1613444400.0,-0.25448833851652986
1613448000.0,-0.24867673660061712
1613451600.0,-0.24578157960221372
1613455200.0,-0.2420136179204681
1613458800.0,-0.2454196849774133
1613462400.0,-0.2476762044026395
1613466000.0,-0.248016811108334
1613469600.0,-0.2419284662440445
1613473200.0,-0.2393739159513356
1613476800.0,-0.2565532666698029
1613480400.0,-0.24005512936272463
1613484000.0,-0.24748461313068632
1613487600.0,-0.2405234635830546
1613491200.0,-0.22236486858571558
1613494800.0,-0.22460010009183587
1613498400.0,-0.2324766301610216
1613502000.0,-0.2304542778459604
1613505600.0,-0.23558466635048408
1613509200.0,-0.23115677917645533
1613512800.0,-0.24307801387576347
1613516400.0,-0.243652787691623
1613520000.0,-0.24233293670705672
1613523600.0,-0.24708014266767409
1613527200.0,-0.25502053649417755
1613530800.0,-0.2548928089795421
1613534400.0,-0.2486554486815112
1613538000.0,-0.2563190995596379
1613541600.0,-0.27718126028342716
1613545200.0,-0.2884212815713462
1613548800.0,-0.28671824804287366
1613552400.0,-0.27744706094055877
1613556000.0,-0.2828145903155832
1613559600.0,-0.28273651716103737
1613563200.0,-0.2808116829106534
1613566800.0,-0.28158939371888936
1613570400.0,-0.2841947249264798
1613574000.0,-0.2819004780421837
1613577600.0,-0.28248376114836066
1613581200.0,-0.28551683330048094
1613584800.0,-0.285691818232334
1613588400.0,-0.2998072694018166
1613592000.0,-0.3014404620991121
1613595600.0,-0.3044346487108206
1613599200.0,-0.2990101158233748
1613602800.0,-0.2991073296744043
1613606400.0,-0.3022765012179658
1613610000.0,-0.29982671217202256
1613613600.0,-0.3036374951323787
1613617200.0,-0.2971630526538144
1613620800.0,-0.3000405826442874
1613624400.0,-0.3003905525079936
1613628000.0,-0.2956270738075484
1613631600.0,-0.2950243479311655
1613635200.0,-0.29045529693277927
1613638800.0,-0.2916413059153391
1613642400.0,-0.289152631328984
1613646000.0,-0.2834170141182438
1613649600.0,-0.28563348992171633
1613653200.0,-0.29220514625131017
1613656800.0,-0.3007794079121116
1613660400.0,-0.2874999958614826
1613664000.0,-0.297046396032579
1613667600.0,-0.29220514625131017
1613671200.0,-0.2927495438170753
1613674800.0,-0.29037752585195564
1613678400.0,-0.29739636589628515
1613682000.0,-0.29609370029248994
1613685600.0,-0.2928467576681048
1613689200.0,-0.2866445139724231
1613692800.0,-0.2854001766792455
1613696400.0,-0.2819393635825955
1613700000.0,-0.27962567392809357
1613703600.0,-0.2798395444003584
1613707200.0,-0.27791471014997443
1613710800.0,-0.2848946646538921
1613714400.0,-0.2891915168693958
1613718000.0,-0.2895220439628961
1613721600.0,-0.29976838386140486
1613725200.0,-0.30869261538591247
1613728800.0,-0.3088481575475596
1613732400.0,-0.3095286545047661
1613736000.0,-0.3063983685016164
1613739600.0,-0.31116184720206164
1613743200.0,-0.3123867417250332
1613746800.0,-0.33245168057752095
1613750400.0,-0.3414536831828522
1613754000.0,-0.34960020389912383
1613757600.0,-0.3379731445610279
1613761200.0,-0.3451717157813224
1613764800.0,-0.34079790035633334
1613768400.0,-0.33458343760666137
1613772000.0,-0.33768155686602863
1613775600.0,-0.3293713075585494
1613779200.0,-0.3234484325038767
1613782800.0,-0.3247605771313734
1613786400.0,-0.3246147832838738
1613790000.0,-0.332724566051041
1613793600.0,-0.3313941971926068
1613797200.0,-0.3294787627291075
1613800800.0,-0.3342225957461853
1613804400.0,-0.32095776455503566
1613808000.0,-0.3216917160784326
1613811600.0,-0.3215485060250869
1613815200.0,-0.3331485203460922
1613818800.0,-0.34140099967014076
1613822400.0,-0.35813867465492466
1613826000.0,-0.3591053425150085
1613829600.0,-0.3407923569434213
1613833200.0,-0.33789235336317
1613836800.0,-0.3483824897707458
1613840400.0,-0.3548090409146361
1613844000.0,-0.35572200500471524
1613847600.0,-0.3530010139911461
1613851200.0,-0.34891952747079236
1613854800.0,-0.3443189045070603
1613858400.0,-0.3250392510753894
1613862000.0,-0.33245037133603167
1613865600.0,-0.33250407510603636
1613869200.0,-0.3418485310868462
1613872800.0,-0.34131149338679967
1613876400.0,-0.3445158183304107
1613880000.0,-0.34802446463738146
1613883600.0,-0.34516026357046653
1613887200.0,-0.34460532461375176
1613890800.0,-0.33717630309644125
1613894400.0,-0.3449275472337797
1613898000.0,-0.3501547141808994
1613901600.0,-0.3647442383654972
1613905200.0,-0.3698719993009671
1613908800.0,-0.36351632533833494
1613912400.0,-0.36816554437401383
1613916000.0,-0.37253615852365946
1613919600.0,-0.37110830848273935
1613923200.0,-0.3776555233045193
1613926800.0,-0.37349386281939856
1613930400.0,-0.38650122843607304
1613934000.0,-0.38418532532092214
1613937600.0,-0.3767152318141573
1613941200.0,-0.3705336859052959
1613944800.0,-0.37131726214726424
1613948400.0,-0.3720311871677243
1613952000.0,-0.35070050058080826
1613955600.0,-0.3616357423576109
1613959200.0,-0.36203623688128367
1613962800.0,-0.3443274138127991
1613966400.0,-0.34286473816112484
1613970000.0,-0.3444667162558157
1613973600.0,-0.34754878280755785
1613977200.0,-0.3548099226497978
1613980800.0,-0.3372926404404611
1613984400.0,-0.32423303640765533
1613988000.0,-0.32653152671742913
1613991600.0,-0.32038480641932193
1613995200.0,-0.3085963371790426
1613998800.0,-0.2778453228831294
1614002400.0,-0.30020336498729283
1614006000.0,-0.29813124114742096
1614009600.0,-0.29705164721404237
1614013200.0,-0.27754930519171916
1614016800.0,-0.2975043801538463
1614020400.0,-0.30365110045195354
1614024000.0,-0.30736002799727036
1614027600.0,-0.28678015095646353
1614031200.0,-0.3016949896421746
1614034800.0,-0.3016206940571897
1614038400.0,-0.31358228323975257
1614042000.0,-0.3302802159651004
1614045600.0,-0.35541069758623
1614049200.0,-0.3429847609975118
1614052800.0,-0.3210668472439246
1614056400.0,-0.3057166036045494
1614060000.0,-0.2970688502870093
1614063600.0,-0.29922597360897923
1614067200.0,-0.23688125759811657
1614070800.0,-0.26954626790223246
1614074400.0,-0.2588184313813642
1614078000.0,-0.23641901688626588
1614081600.0,-0.2813911861434065
1614085200.0,-0.28235418762642883
1614088800.0,-0.2485720956020071
1614092400.0,-0.2797540836222686
1614096000.0,-0.2553131059831631
1614099600.0,-0.25142257999175305
1614103200.0,-0.2460490317164887
1614106800.0,-0.21908499019186475
1614110400.0,-0.2645194001608561
1614114000.0,-0.2670039439870536
1614117600.0,-0.25378762579481245
1614121200.0,-0.2469918533489598
1614124800.0,-0.25562206743663773
1614128400.0,-0.2910735586665159
1614132000.0,-0.29179016196687224
1614135600.0,-0.2767414926593897
1614139200.0,-0.2825738472984008
1614142800.0,-0.2901180875993742
1614146400.0,-0.2926660104450855
1614150000.0,-0.2927655386812461
1614153600.0,-0.28197667788143715
1614157200.0,-0.27717941689849634
1614160800.0,-0.29302431209526364
1614164400.0,-0.2872516743979489
1614168000.0,-0.27982686798036827
1614171600.0,-0.30522647384855306
1614175200.0,-0.3031871409728918
1614178800.0,-0.31184925784079953
1614182400.0,-0.3015718278040512
1614186000.0,-0.31667500593271086
1614189600.0,-0.3069629355050567
1614193200.0,-0.29480770390953115
1614196800.0,-0.29723067366279204
1614200400.0,-0.2894367876231361
1614204000.0,-0.29141554625496585
1614207600.0,-0.30916379969760205
1614211200.0,-0.3261043965558179
1614214800.0,-0.32578133392204983
1614218400.0,-0.3230510395250888
1614222000.0,-0.33177611075016
1614225600.0,-0.3202118504846398
1614229200.0,-0.33559769073463486
1614232800.0,-0.3375482888517105
1614236400.0,-0.33621471666962816
1614240000.0,-0.3223216811010686
1614243600.0,-0.3078912358471923
1614247200.0,-0.31995309767319097
1614250800.0,-0.334343734802229
1614254400.0,-0.3591641006388963
1614258000.0,-0.35568088971554684
1614261600.0,-0.3660226338156985
1614265200.0,-0.3663172714114557
1614268800.0,-0.3612887897771992
1614272400.0,-0.33968203275500314
1614276000.0,-0.3398784578188413
1614279600.0,-0.337796352142157
1614283200.0,-0.3318053876950935
1614286800.0,-0.31031648571120035
1614290400.0,-0.31351821425176213
1614294000.0,-0.29071326434015343
1614297600.0,-0.2852919325782206
1614301200.0,-0.2790259730417837
1614304800.0,-0.2964488762042273
1614308400.0,-0.29640959119145965
1614312000.0,-0.2903204142124771
1614315600.0,-0.26060130205376564
1614319200.0,-0.2721903808202163
1614322800.0,-0.2501122036448087
1614326400.0,-0.2647262283943667
1614330000.0,-0.27824027278643115
1614333600.0,-0.28391695713135356
1614337200.0,-0.27847598286303693
1614340800.0,-0.286097275339957
1614344400.0,-0.3042010732947402
1614348000.0,-0.32372578357673965
1614351600.0,-0.3405544314144541
1614355200.0,-0.329267323473617
1614358800.0,-0.3395474031966842
1614362400.0,-0.34678541851190503
1614366000.0,-0.35431715039064204
1614369600.0,-0.36868828224839933
1614373200.0,-0.3560598391087741
1614376800.0,-0.3513538551695633
1614380400.0,-0.3684508243432098
1614384000.0,-0.3956073738639766
1614387600.0,-0.40046446737921704
1614391200.0,-0.40891705755412705
1614394800.0,-0.40999318854669964
1614398400.0,-0.41507843500179753
1614402000.0,-0.4184334316257003
1614405600.0,-0.4240768904389018
1614409200.0,-0.43174781408499424
1614412800.0,-0.42020095927874834
1614416400.0,-0.42138742509370203
1614420000.0,-0.42369679605495125
1614423600.0,-0.43469279173282577
1614427200.0,-0.4376801431597628
1614430800.0,-0.4378708251657375
1614434400.0,-0.43039185315361855
1614438000.0,-0.4183365129981068
1614441600.0,-0.42592141945798945
1614445200.0,-0.4296714989088253
1614448800.0,-0.4313876369625976
1614452400.0,-0.4374047135955771
1614456000.0,-0.4301587973685384
1614459600.0,-0.4246925798639302
1614463200.0,-0.40310313940968334
1614466800.0,-0.4096710751710342
1614470400.0,-0.41460762043682375
1614474000.0,-0.41662037494433446
1614477600.0,-0.3945224491408217
1614481200.0,-0.37835685241207745
1614484800.0,-0.37282707423881106
1614488400.0,-0.3820221843047023
1614492000.0,-0.3727847004597056
1614495600.0,-0.37367454982092085
1614499200.0,-0.3837806961375801
1614502800.0,-0.38810282160634
1614506400.0,-0.3904121925675892
1614510000.0,-0.3926368159706274
1614513600.0,-0.38157725962409467
1614517200.0,-0.3682718929849709
1614520800.0,-0.37708563903891273
1614524400.0,-0.35170374535472454
1614528000.0,-0.3548605918980835
1614531600.0,-0.34627990162922184
1614535200.0,-0.3584199893429446
1614538800.0,-0.37405591383287023
1614542400.0,-0.3839713781435548
1614546000.0,-0.3901155761138508
1614549600.0,-0.3894081436515437
1614553200.0,-0.39035875602276887
1614556800.0,-0.3659081215442792
1614560400.0,-0.36699137750218697
1614564000.0,-0.3618845994149075
1614567600.0,-0.364029004066276
1614571200.0,-0.36097820157257654
1614574800.0,-0.36736720099778764
1614578400.0,-0.3748173491164594
1614582000.0,-0.3651343672886308
1614585600.0,-0.3487970988622259
1614589200.0,-0.3555694912788448
1614592800.0,-0.36140776060351626
1614596400.0,-0.3639341389658286
1614600000.0,-0.3592896903371962
1614603600.0,-0.3613399424345204
1614607200.0,-0.3659932404333936
1614610800.0,-0.3902822039790815
1614614400.0,-0.39316194439684665
1614618000.0,-0.4035046740662849
1614621600.0,-0.4056137797243664
1614625200.0,-0.41007534938569273
1614628800.0,-0.41557872175297045
1614632400.0,-0.42141312403707687
1614636000.0,-0.42834406292067845
1614639600.0,-0.4379232411389099
1614643200.0,-0.4338060565483526
1614646800.0,-0.4340543289859741
1614650400.0,-0.431426779021146
1614654000.0,-0.4253234149296163
1614657600.0,-0.42879922905631795
1614661200.0,-0.4185993697440326
1614664800.0,-0.4181648929781949
1614668400.0,-0.4113167115738005
1614672000.0,-0.42275793307419357
1614675600.0,-0.4282613054414713
1614679200.0,-0.41924074020788826
1614682800.0,-0.4222613881989505
1614686400.0,-0.4212476090786625
1614690000.0,-0.4251578999712019
1614693600.0,-0.4231924098400313
1614697200.0,-0.4181855823479967
1614700800.0,-0.39418591337791353
1614704400.0,-0.40171684398576724
1614708000.0,-0.39751690191600264
1614711600.0,-0.3927376574917878
1614715200.0,-0.39402039841949915
1614718800.0,-0.3920755976581304
1614722400.0,-0.40002031566201995
1614726000.0,-0.4137166784708088
1614729600.0,-0.41499941939852014
1614733200.0,-0.4219924263915271
1614736800.0,-0.4163442284356369
1614740400.0,-0.4190545358796721
1614744000.0,-0.427475109389003
1614747600.0,-0.4270613219929671
1614751200.0,-0.4366405002111986
1614754800.0,-0.4418956001408547
1614758400.0,-0.4196987762717498
1614762000.0,-0.4085301846772679
1614765600.0,-0.40935228926501255
1614769200.0,-0.40453996972699524
1614772800.0,-0.38673438743633115
1614776400.0,-0.4069461294960039
1614780000.0,-0.42310750261117874
1614783600.0,-0.42383572005297054
1614787200.0,-0.42954337027241984
1614790800.0,-0.4339126749231707
1614794400.0,-0.4322987876197402
1614798000.0,-0.42491820543941783
1614801600.0,-0.4179115727562318
1614805200.0,-0.42641400342796315
1614808800.0,-0.4189350134852365
1614812400.0,-0.4143885748621579
1614816000.0,-0.42511502096422643
1614819600.0,-0.4368649077952997
1614823200.0,-0.42350113366079595
1614826800.0,-0.39929282410933853
1614830400.0,-0.3892355507916192
1614834000.0,-0.4008870298602881
1614837600.0,-0.3957304631103029
1614841200.0,-0.40147747643471393
1614844800.0,-0.4124991458239954
1614848400.0,-0.3894323663164278
1614852000.0,-0.3926010962658462
1614855600.0,-0.3945889330664131
1614859200.0,-0.3953171505082049
1614862800.0,-0.4007295774404413
1614866400.0,-0.39659645141946076
1614870000.0,-0.3959272786351115
1614873600.0,-0.4017923812744077
1614877200.0,-0.3775840717229503
1614880800.0,-0.35969354051784885
1614884400.0,-0.3672709382229798
1614888000.0,-0.37219132634319474
1614891600.0,-0.3669363518308052
1614895200.0,-0.3724471865254459
1614898800.0,-0.3751829223202854
1614902400.0,-0.34483396839479974
1614906000.0,-0.3418620539701899
1614909600.0,-0.350128306012151
1614913200.0,-0.35359225924878235
1614916800.0,-0.3415865122354579
1614920400.0,-0.3510927020837131
1614924000.0,-0.3558950008890429
1614927600.0,-0.35646576591098783
1614931200.0,-0.34083861324118525
1614934800.0,-0.34918359149306977
1614938400.0,-0.3497543565150147
1614942000.0,-0.35833551339666947
1614945600.0,-0.36113029384895157
1614949200.0,-0.3693178196809892
1614952800.0,-0.3710104331943431
1614956400.0,-0.36524373831745127
1614960000.0,-0.36185851129074337
1614963600.0,-0.370046037122781
1614967200.0,-0.37764311638039283
1614970800.0,-0.39413625735935326
1614974400.0,-0.39195160503397786
1614978000.0,-0.3946737437411651
1614981600.0,-0.39438934118966795
1614985200.0,-0.38819865166089346
1614988800.0,-0.38874848263877804
1614992400.0,-0.38542913266117856
1614996000.0,-0.38703789737424826
1614999600.0,-0.38544949677147056
1615003200.0,-0.38188577747036684
1615006800.0,-0.3821708750144551
1615010400.0,-0.39121253998411265
1615014000.0,-0.38913540073432645
1615017600.0,-0.3851847633376743
1615021200.0,-0.37905516613977586
1615024800.0,-0.372497922625745
1615028400.0,-0.37522671340487584
1615032000.0,-0.3651464788103253
1615035600.0,-0.35865032762717053
1615039200.0,-0.36355807820754765
1615042800.0,-0.3575303015611093
1615046400.0,-0.3675290797144918
1615050000.0,-0.37750749375758225
1615053600.0,-0.3821301467938711
1615057200.0,-0.37976790999999666
1615060800.0,-0.38335199341139237
1615064400.0,-0.3838407320584009
1615068000.0,-0.39141618108703286
1615071600.0,-0.3908663501091483
1615075200.0,-0.39736250129230305
1615078800.0,-0.3958351930204015
1615082400.0,-0.4043677552327584
1615086000.0,-0.40459176044597067
1615089600.0,-0.4019036978874238
1615093200.0,-0.40029493317435416
1615096800.0,-0.40286081107114885
1615100400.0,-0.4150792772463616
1615104000.0,-0.4216365207603925
1615107600.0,-0.43322369951655265
1615111200.0,-0.4263813584584335
1615114800.0,-0.4287028670317239
1615118400.0,-0.4292934262301925
1615122000.0,-0.42931379034048456
1615125600.0,-0.42748102041420266
1615129200.0,-0.42587225570113296
1615132800.0,-0.4348935565604984
1615136400.0,-0.4359524902956835
1615140000.0,-0.4224103569514893
1615143600.0,-0.42184016186331275
1615147200.0,-0.4144072616067249
1615150800.0,-0.4154865594522021
1615154400.0,-0.423978393443975
1615158000.0,-0.43407899214881757
1615161600.0,-0.4447701500521287
1615165200.0,-0.4463381865446144
1615168800.0,-0.42902869279639627
1615172400.0,-0.4261980814658053
1615176000.0,-0.4227565468264537
1615179600.0,-0.4294156108919447
1615183200.0,-0.4196612020620664
1615186800.0,-0.408746038945543
1615190400.0,-0.4105584447615329
1615194000.0,-0.4113322809526297
1615197600.0,-0.4151403695772377
1615201200.0,-0.42408021399543505
1615204800.0,-0.41970193028265046
1615208400.0,-0.4340178998179415
1615212000.0,-0.42913051334785635
1615215600.0,-0.4356673927515952
1615219200.0,-0.42752174863478665
1615222800.0,-0.4309836473844303
1615226400.0,-0.4305967292888819
1615230000.0,-0.44136934363336117
1615233600.0,-0.450757198477983
1615237200.0,-0.45246778374251284
1615240800.0,-0.4474785767209676
1615244400.0,-0.4635254956310804
1615248000.0,-0.45590931838186444
1615251600.0,-0.4871071353492411
1615255200.0,-0.48706640712865706
1615258800.0,-0.4821276293363839
1615262400.0,-0.48518408049839445
1615266000.0,-0.47443059073936955
1615269600.0,-0.4819971710550786
1615273200.0,-0.4875509664592197
1615276800.0,-0.4787170771251161
1615280400.0,-0.48071319578328076
1615284000.0,-0.48176670285286766
1615287600.0,-0.4828941402431273
1615291200.0,-0.4736713327391998
1615294800.0,-0.49289321611411896
1615298400.0,-0.4877550588273617
1615302000.0,-0.48010327063773045
1615305600.0,-0.48012175321789863
1615309200.0,-0.4742812578847501
1615312800.0,-0.4759446900998874
1615316400.0,-0.47960424097318927
1615320000.0,-0.483633443449855
1615323600.0,-0.4835040653886777
1615327200.0,-0.49324438513731456
1615330800.0,-0.49455664832925617
1615334400.0,-0.50708783768329
1615338000.0,-0.49137764454032723
1615341600.0,-0.47740481393317447
1615345200.0,-0.46862558835328355
1615348800.0,-0.4717306618215397
1615352400.0,-0.47187852246288525
1615356000.0,-0.4758337946188782
1615359600.0,-0.48156339447101754
1615363200.0,-0.4898435903863673
1615366800.0,-0.5010809991286278
1615370400.0,-0.49372493222168756
1615374000.0,-0.49418699672589234
1615377600.0,-0.500618934624423
1615381200.0,-0.5213563895731338
1615384800.0,-0.5180480077230275
1615388400.0,-0.5140469407718405
1615392000.0,-0.5019726098391474
1615395600.0,-0.5054579837166258
1615399200.0,-0.5072895832542803
1615402800.0,-0.507218453175148
1615406400.0,-0.5159496703886273
1615410000.0,-0.5279987183541305
1615413600.0,-0.5282116617644191
1615417200.0,-0.5091177359751976
1615420800.0,-0.5041135658334128
1615424400.0,-0.5071302641458363
1615428000.0,-0.5166949723246378
1615431600.0,-0.5105551039946464
1615435200.0,-0.5082659623340428
1615438800.0,-0.49800918807180294
1615442400.0,-0.5029246317926341
1615446000.0,-0.49327119719287904
1615449600.0,-0.48860418745071804
1615453200.0,-0.48370648901407753
1615456800.0,-0.5025697261088197
1615460400.0,-0.5151688778842353
1615464000.0,-0.5161981043672974
1615467600.0,-0.5281406806276563
1615471200.0,-0.5264016427769651
1615474800.0,-0.517458019544839
1615478400.0,-0.5268097843133518
1615482000.0,-0.5263129163560114
1615485600.0,-0.5386103983001848
1615489200.0,-0.5263661522085836
1615492800.0,-0.5377586246590299
1615496400.0,-0.5397815870567727
1615500000.0,-0.5339059630967061
1615503600.0,-0.5362284811222192
1615507200.0,-0.5287501992272606
1615510800.0,-0.5203565618116719
1615514400.0,-0.5210473961668644
1615518000.0,-0.5236898375754756
1615521600.0,-0.5164188059870748
1615525200.0,-0.5246224639549855
