ts,balance
1612522800.0,0.009865182577494415
1612526400.0,0.0051785194816186784
1612530000.0,-0.006685433383941043
1612533600.0,-0.001356027920630918
1612537200.0,0.002232616964211072
1612540800.0,0.006972841924039675
1612544400.0,0.004535777114184292
1612548000.0,-0.00902184937978717
1612551600.0,-0.003730426223887629
1612555200.0,-0.00015015980994565088
1612558800.0,0.0017716008387143817
1612562400.0,0.0009818361885801218
1612566000.0,0.015065972449307758
1612569600.0,0.026938767689659467
1612573200.0,0.028992155780008542
1612576800.0,0.04397135864422167
1612580400.0,0.043760754737519204
1612584000.0,0.03815342572156596
1612587600.0,0.034388880889259316
1612591200.0,0.04075964906700902
1612594800.0,0.043339546924114264
1612598400.0,0.045077029154409635
1612602000.0,0.05787121648658465
1612605600.0,0.062056969132296226
1612609200.0,0.06566356103457602
1612612800.0,0.058371400765003016
1612616400.0,0.06408403173430749
1612620000.0,0.06824345889168126
1612623600.0,0.08345959115093467
1612627200.0,0.07711514846152279
1612630800.0,0.06574253749958944
1612634400.0,0.06798020400830318
1612638000.0,0.06545295712787355
1612641600.0,0.06247817694570117
1612645200.0,0.06139883192385101
1612648800.0,0.06171473778390472
1612652400.0,0.03933807269676735
1612656000.0,0.04852566812666257
1612659600.0,0.022805666020623505
1612663200.0,0.02646490889957891
1612666800.0,0.028623598943279222
1612670400.0,0.01503964696096995
1612674000.0,0.01959395644341085
1612677600.0,0.020225768163518256
1612681200.0,0.03338851233242259
1612684800.0,0.04634065259462446
1612688400.0,0.04657758198966473
1612692000.0,0.04226020190226411
1612695600.0,0.03483641419100207
1612699200.0,0.028992155780008542
1612702800.0,0.024042963972500515
1612706400.0,0.012433423615526892
1612710000.0,0.004641079067535526
1612713600.0,0.011143474686974266
1612717200.0,0.019120041886283835
1612720800.0,0.009234329095008369
1612724400.0,0.014072574773278107
1612728000.0,0.003349976243058687
1612731600.0,0.001650052085828779
1612735200.0,-0.005018881146380862
1612738800.0,-0.005855766885324815
1612742400.0,-0.003423567706518948
1612746000.0,0.0017285101238547745
1612749600.0,0.008920496942904386
1612753200.0,0.013915658697226116
1612756800.0,0.0006300975914908333
1612760400.0,-0.001828254266657033
1612764000.0,-0.01111245543306653
1612767600.0,-0.018121373496722153
1612771200.0,-0.015610716279890288
1612774800.0,-0.009804821465966604
1612778400.0,-0.022253496832757933
1612782000.0,-0.022148886115389937
1612785600.0,-0.1304209785912641
1612789200.0,-0.11930608987091468
1612792800.0,-0.1339515903024339
1612796400.0,-0.13847600382859965
1612800000.0,-0.1517602038195009
1612803600.0,-0.15464906237916604
1612807200.0,-0.16472594696130516
1612810800.0,-0.15605937128230968
1612814400.0,-0.1310605086281993
1612818000.0,-0.11930035212940489
1612821600.0,-0.11779905555509071
1612825200.0,-0.08056235112854052
1612828800.0,-0.07169105318941126
1612832400.0,-0.0847477840023861
1612836000.0,-0.09534784769375593
1612839600.0,-0.07512583777609975
1612843200.0,-0.06937086757456207
1612846800.0,-0.0682790155205154
1612850400.0,-0.03929944225269319
1612854000.0,-0.05290209909269136
1612857600.0,-0.06222833538767339
1612861200.0,-0.0781739247603134
1612864800.0,-0.09682639735027745
1612868400.0,-0.08076707338867425
1612872000.0,-0.10537923844030976
1612875600.0,-0.0830645120857308
1612879200.0,-0.07517133161168504
1612882800.0,-0.07178204086058182
1612886400.0,-0.07901556071864105
1612890000.0,-0.07846963469161772
1612893600.0,-0.06643651517931162
1612897200.0,-0.06493521860499744
1612900800.0,-0.06454852100252258
1612904400.0,-0.060818026484529775
1612908000.0,-0.06998503435496332
1612911600.0,-0.079334017567738
1612915200.0,-0.07774173332225326
1612918800.0,-0.0831100059213161
1612922400.0,-0.082359357634159
1612926000.0,-0.08392889496185109
1612929600.0,-0.08872849461609794
1612933200.0,-0.08572590146746958
1612936800.0,-0.07658164051482866
1612940400.0,-0.07485287476258809
1612944000.0,-0.07219148538084932
1612947600.0,-0.07476188709141754
1612951200.0,-0.07321509668151807
1612954800.0,-0.07480738092700281
1612958400.0,-0.09550707611830439
1612962000.0,-0.09796374323990942
1612965600.0,-0.11324967199656288
1612969200.0,-0.12798967472619302
1612972800.0,-0.11836772849990668
1612976400.0,-0.11393207953034207
1612980000.0,-0.11079300487495787
1612983600.0,-0.11311709350020412
1612987200.0,-0.09877414655582731
1612990800.0,-0.10855745295924482
1612994400.0,-0.11342697198357028
1612998000.0,-0.10448476432071807
1613001600.0,-0.09186828321223847
1613005200.0,-0.09042956168232413
1613008800.0,-0.10306817696818703
1613012400.0,-0.11845143024957883
1613016000.0,-0.1023598832919215
1613019600.0,-0.10023500226312494
1613023200.0,-0.09868560984629411
1613026800.0,-0.10211640734070523
1613030400.0,-0.10911080739382725
1613034000.0,-0.119580273296127
1613037600.0,-0.13717694431584854
1613041200.0,-0.1330599873225552
1613044800.0,-0.14257768359737316
1613048400.0,-0.16588497238198546
1613052000.0,-0.17414102054595545
1613055600.0,-0.17659791423550147
1613059200.0,-0.1664825951713345
1613062800.0,-0.1618122837434587
1613066400.0,-0.16898375721564712
1613070000.0,-0.171130772421827
1613073600.0,-0.1539989191271547
1613077200.0,-0.15054598745536027
1613080800.0,-0.13151458777467906
1613084400.0,-0.1262138959173081
1613088000.0,-0.12638419927015537
1613091600.0,-0.11561251220256623
1613095200.0,-0.12712927643886213
1613098800.0,-0.13464391188324745
1613102400.0,-0.14222241108495048
1613106000.0,-0.14245657819511545
1613109600.0,-0.13988073998330067
1613113200.0,-0.14107286345323147
1613116800.0,-0.14582006941384884
1613120400.0,-0.1408812721812783
1613124000.0,-0.13975301246866523
1613127600.0,-0.1351548219417892
1613131200.0,-0.13296216627388074
1613134800.0,-0.12925806834945286
1613138400.0,-0.15778387995136878
1613142000.0,-0.14679931369272056
1613145600.0,-0.13432459309665884
1613149200.0,-0.13172746696573812
1613152800.0,-0.14213725940852684
1613156400.0,-0.14109415137233738
1613160000.0,-0.13440974477308246
1613163600.0,-0.1273421556299212
1613167200.0,-0.127853065688463
1613170800.0,-0.1399871795788302
1613174400.0,-0.13702815882310906
1613178000.0,-0.1328344387592453
1613181600.0,-0.1279169294457807
1613185200.0,-0.12817238447505158
1613188800.0,-0.1264267751083672
1613192400.0,-0.1264480630274731
1613196000.0,-0.12979026632710056
1613199600.0,-0.14709734456020326
1613203200.0,-0.1373687655288036
1613206800.0,-0.14252044195243319
1613210400.0,-0.1549951625484949
1613214000.0,-0.15735812156925064
1613217600.0,-0.1634882255238107
1613221200.0,-0.1660174292533145
1613224800.0,-0.16582452388411506
1613228400.0,-0.16790361508548685
1613232000.0,-0.16921108481006084
1613235600.0,-0.1627809058367461
1613239200.0,-0.16132339860279474
1613242800.0,-0.16303811299567866
1613246400.0,-0.16436701665016373
1613250000.0,-0.1689753115810393
1613253600.0,-0.16753923827699901
1613257200.0,-0.1700255741466807
1613260800.0,-0.17915642828878767
1613264400.0,-0.17705590315750486
1613268000.0,-0.17549122627399824
1613271600.0,-0.17375507795120326
1613275200.0,-0.17937076758789816
1613278800.0,-0.20974264627185485
1613282400.0,-0.20652755678519746
1613286000.0,-0.20569163351866657
1613289600.0,-0.2051772192008014
1613293200.0,-0.21387939474468737
1613296800.0,-0.2116288321040272
1613300400.0,-0.2114051957773555
1613304000.0,-0.20337461859232694
1613307600.0,-0.21750436832294684
1613311200.0,-0.21776866579992246
1613314800.0,-0.22195676428122849
1613318400.0,-0.21307230293981713
1613322000.0,-0.22091990494847796
1613325600.0,-0.21896816973388875
1613329200.0,-0.2199033761908794
1613332800.0,-0.21492238527864652
1613336400.0,-0.21644717841504432
1613340000.0,-0.2127470137373856
1613343600.0,-0.22177378910486076
1613347200.0,-0.21876486398236902
1613350800.0,-0.23366717556876382
1613354400.0,-0.2570676675686825
1613358000.0,-0.25206634608129763
1613361600.0,-0.25708799814383443
1613365200.0,-0.2604425430439097
1613368800.0,-0.25773857654869753
1613372400.0,-0.24946403246184531
1613376000.0,-0.24249064518471924
1613379600.0,-0.24425940522294073
1613383200.0,-0.23700138989368708
1613386800.0,-0.2381805632525014
1613390400.0,-0.2347853572021222
1613394000.0,-0.2346430431760584
1613397600.0,-0.24324287646534218
1613401200.0,-0.23517163813000966
1613404800.0,-0.2468729019497852
1613408400.0,-0.24855938303413008
1613412000.0,-0.2438122510930112
1613415600.0,-0.250391609397369
1613419200.0,-0.24914236414970609
1613422800.0,-0.24075160023623715
1613426400.0,-0.24252136433709287
1613430000.0,-0.2347968645557108
1613433600.0,-0.22905033641646158
1613437200.0,-0.24264628886185916
1613440800.0,-0.24539462840671747
1613444400.0,-0.2703795333599749
1613448000.0,-0.26469546748310885
1613451600.0,-0.26186384492173964
1613455200.0,-0.2581785714411342
1613458800.0,-0.2615098921015685
1613462400.0,-0.26371689203910625
1613466000.0,-0.2633930053994301
1613469600.0,-0.2691824790836407
1613473200.0,-0.27161162888121154
1613476800.0,-0.25527559649254755
1613480400.0,-0.2709638556018593
1613484000.0,-0.26389907827392406
1613487600.0,-0.27051851147230466
1613491200.0,-0.28778571795003743
1613494800.0,-0.28566021187716295
1613498400.0,-0.2781703333346528
1613502000.0,-0.2800934102577297
1613505600.0,-0.2752148677476083
1613509200.0,-0.2794253940633977
1613512800.0,-0.2680893616747338
1613516400.0,-0.2675428029702803
1613520000.0,-0.2687978636990253
1613523600.0,-0.26428369365853943
1613527200.0,-0.25673308637109005
1613530800.0,-0.2568545438609686
1613534400.0,-0.2627857179500374
1613538000.0,-0.2554982685573249
1613541600.0,-0.23566021187716293
1613545200.0,-0.2249719527678512
1613548800.0,-0.22659138596623177
1613552400.0,-0.21697600135084716
1613556000.0,-0.22254280297028034
1613559600.0,-0.22246183131036132
1613563200.0,-0.22456709446825607
1613566800.0,-0.22375737786906577
1613570400.0,-0.22104482726177832
1613574000.0,-0.22343349122938966
1613577600.0,-0.22282620377999696
1613581200.0,-0.21966830904315485
1613584800.0,-0.21948612280833701
1613588400.0,-0.20478976653303338
1613592000.0,-0.2030893616747338
1613595600.0,-0.19997195276785118
1613599200.0,-0.2056197260472034
1613602800.0,-0.20551851147230463
1613606400.0,-0.20221891633060424
1613610000.0,-0.20476952361805362
1613613600.0,-0.20080191228202124
1613617200.0,-0.20754280297028033
1613620800.0,-0.2045468515532763
1613624400.0,-0.20418247908364068
1613628000.0,-0.20914199325368116
1613631600.0,-0.20976952361805362
1613635200.0,-0.21452660863829653
1613638800.0,-0.21329179082453137
1613642400.0,-0.21588288394194027
1613646000.0,-0.2218545438609686
1613649600.0,-0.2195468515532763
1613653200.0,-0.2127047462901184
1613656800.0,-0.20377762078404552
1613660400.0,-0.21760353171521962
1613664000.0,-0.2076642604601589
1613667600.0,-0.2127047462901184
1613671200.0,-0.2121379446706852
1613674800.0,-0.21460758029821558
1613678400.0,-0.20729988799052326
1613682000.0,-0.20865616329416697
1613685600.0,-0.2120367300957864
1613689200.0,-0.21849421997432894
1613692800.0,-0.2197897665330334
1613696400.0,-0.22339300539943013
1613700000.0,-0.22580191228202123
1613703600.0,-0.2255792402172439
1613707200.0,-0.22758328880023987
1613710800.0,-0.22031608232250707
1613714400.0,-0.2246036812670981
1613718000.0,-0.2249334965705282
1613721600.0,-0.23515777097686064
1613725200.0,-0.24406278416947277
1613728800.0,-0.24421799137108693
1613732400.0,-0.24489702287814885
1613736000.0,-0.24177347794566398
1613739600.0,-0.24652669849509748
1613743200.0,-0.24774895520780896
1613746800.0,-0.26777068421603495
1613750400.0,-0.25917634092388286
1613754000.0,-0.2514155007527369
1613757600.0,-0.23959827872602774
1613761200.0,-0.24691458389930376
1613764800.0,-0.2424692339206044
1613768400.0,-0.23615313249253572
1613772000.0,-0.2393019220607811
1613775600.0,-0.2308557571012523
1613779200.0,-0.22483601233843026
1613782800.0,-0.22616961733204005
1613786400.0,-0.22602143899941673
1613790000.0,-0.23426385875158848
1613793600.0,-0.23291173146640076
1613797200.0,-0.2350603172894388
1613800800.0,-0.23015191002129157
1613804400.0,-0.24387692808052586
1613808000.0,-0.24311751412583138
1613811600.0,-0.2432656924584547
1613815200.0,-0.2312632475159664
1613818800.0,-0.22272447109854804
1613822400.0,-0.20540612847319845
1613826000.0,-0.20440592472799107
1613829600.0,-0.22335422901219712
1613833200.0,-0.2263548402478192
1613836800.0,-0.2155007773831616
1613840400.0,-0.20885127470669046
1613844000.0,-0.20790663783621682
1613847600.0,-0.21072202615605978
1613851200.0,-0.21494510863582417
1613854800.0,-0.21970533757134808
1613858400.0,-0.23965384560076147
1613862000.0,-0.23198561688750508
1613865600.0,-0.23193005001277134
1613869200.0,-0.2222614138091002
1613872800.0,-0.22281708255643762
1613876400.0,-0.21950159236399103
1613880000.0,-0.21587122321471985
1613883600.0,-0.2188347898671861
1613887200.0,-0.21940898090610145
1613890800.0,-0.22709573191093577
1613894400.0,-0.219075579657699
1613898000.0,-0.2136670705169481
1613901600.0,-0.19857140288094816
1613905200.0,-0.2040540011880107
1613908800.0,-0.21081463761394933
1613912400.0,-0.2058691857626463
1613916000.0,-0.20122009057658988
1613919600.0,-0.20273891848597883
1613923200.0,-0.19577453685268315
1613926800.0,-0.2002013645398046
1613930400.0,-0.18636521273110285
1613934000.0,-0.18882867751096538
1613937600.0,-0.19677474059789052
1613941200.0,-0.20335015410805
1613944800.0,-0.20251665098704386
1613948400.0,-0.20175723703234938
1613952000.0,-0.22444704421529404
1613955600.0,-0.21281504510436405
1613959200.0,-0.21238903239807203
1613962800.0,-0.2312262029328106
1613966400.0,-0.23278207542535537
1613970000.0,-0.23107802460018728
1613973600.0,-0.22779957899089648
1613977200.0,-0.22007578340290634
1613980800.0,-0.23870920873028786
1613984400.0,-0.25260092741372336
1613988000.0,-0.2501559849254387
1613991600.0,-0.2566943538524424
1613995200.0,-0.26923394525069017
1613998800.0,-0.23724775704640924
1614002400.0,-0.26108424320676715
1614006000.0,-0.25887509846137574
1614009600.0,-0.25772411548478524
1614013200.0,-0.23693216493992475
1614016800.0,-0.25820678576529094
1614020400.0,-0.2647599630352336
1614024000.0,-0.26871414648706865
1614027600.0,-0.2892833261332342
1614031200.0,-0.27437624016223155
1614034800.0,-0.2744504971284632
1614038400.0,-0.2624951255651684
1614042000.0,-0.2458058724046063
1614045600.0,-0.2206884535767525
1614049200.0,-0.23310793117899506
1614052800.0,-0.2119818242860922
1614056400.0,-0.197186123764437
1614060000.0,-0.18885077930493488
1614063600.0,-0.19092997435942094
1614067200.0,-0.13083752443646254
1614070800.0,-0.16232247811867984
1614074400.0,-0.15198219557092335
1614078000.0,-0.13039198263907267
1614081600.0,-0.1737394866767952
1614085200.0,-0.17466769875469076
1614088800.0,-0.1421060190621146
1614092400.0,-0.17216152614437275
1614096000.0,-0.1486035036073835
1614099600.0,-0.14485352681268546
1614103200.0,-0.13967410341802824
1614106800.0,-0.11368416523695263
1614110400.0,-0.15747721107206503
1614114000.0,-0.15987199823303558
1614117600.0,-0.1715489061729617
1614121200.0,-0.17760084892084071
1614124800.0,-0.1699152529158655
1614128400.0,-0.2018457483954727
1614132000.0,-0.2011774356993879
1614135600.0,-0.21521200231716872
1614139200.0,-0.20977267954070075
1614142800.0,-0.20273683199025241
1614146400.0,-0.2003606090708398
1614150000.0,-0.20026778786305022
1614153600.0,-0.2103296067874381
1614157200.0,-0.21480358900289467
1614160800.0,-0.2000264527227974
1614164400.0,-0.2054100827745916
1614168000.0,-0.21233454487569248
1614171600.0,-0.18864657264779786
1614175200.0,-0.18677158425044882
1614178800.0,-0.19473564387879272
1614182400.0,-0.18528644492581592
1614186000.0,-0.19917249761113348
1614189600.0,-0.1902430974217782
1614193200.0,-0.1790674240039157
1614196800.0,-0.18129513299086503
1614200400.0,-0.18915183968738447
1614204000.0,-0.1871571317696153
1614207600.0,-0.16926582299697127
1614211200.0,-0.15218868072137592
1614214800.0,-0.15251434732019536
1614218400.0,-0.14970547290537756
1614222000.0,-0.15868165853533886
1614225600.0,-0.17050742690497045
1614229200.0,-0.15477365934950538
1614232800.0,-0.1527789514317362
1614236400.0,-0.15414268031429268
1614240000.0,-0.16834988568779155
1614243600.0,-0.18310665344679827
1614247200.0,-0.17077203101651128
1614250800.0,-0.15605597158235698
1614254400.0,-0.13067433103686543
1614258000.0,-0.13423630946145326
1614261600.0,-0.14506472387220026
1614265200.0,-0.144759411435807
1614268800.0,-0.14997007701691836
1614272400.0,-0.17235965568575612
1614276000.0,-0.17215611406149398
1614279600.0,-0.17431365527867287
1614283200.0,-0.18052167481866882
1614286800.0,-0.20278912851294928
1614290400.0,-0.19947140003747604
1614294000.0,-0.22310258261431304
1614297600.0,-0.22872033144394868
1614301200.0,-0.22190409212770937
1614304800.0,-0.24085708358070082
1614308400.0,-0.24081434853796577
1614312000.0,-0.23419041691403414
1614315600.0,-0.20186135708497432
1614319200.0,-0.21446819469181194
1614322800.0,-0.1904511006747179
1614326400.0,-0.2063485365721538
1614330000.0,-0.22104939127300852
1614333600.0,-0.2272246049482222
1614337200.0,-0.22130580152941876
1614340800.0,-0.22959639982001706
1614344400.0,-0.21147674170035893
1614348000.0,-0.23066477588839313
1614351600.0,-0.24720323742685466
1614355200.0,-0.2586989639225812
1614358800.0,-0.2482288784524957
1614362400.0,-0.24085708358070082
1614366000.0,-0.23318614340976065
1614369600.0,-0.21854939127300851
1614373200.0,-0.2060493912730085
1614376800.0,-0.20139127161488884
1614380400.0,-0.21831434853796577
1614384000.0,-0.24519469041830766
1614387600.0,-0.25000238272599995
1614391200.0,-0.24136990409352133
1614394800.0,-0.24245964768326492
1614398400.0,-0.24760922033283758
1614402000.0,-0.25100665623027346
1614405600.0,-0.2452374254610427
1614409200.0,-0.23739554511916236
1614412800.0,-0.22560067332429057
1614416400.0,-0.22679725452087177
1614420000.0,-0.22912631434993158
1614423600.0,-0.24021605793967518
1614427200.0,-0.2432288784524957
1614430800.0,-0.24342118614480338
1614434400.0,-0.23587845110206834
1614438000.0,-0.22372033144394868
1614441600.0,-0.23136990409352134
1614445200.0,-0.23515195537557262
1614448800.0,-0.23688272460634185
1614452400.0,-0.24295110067471792
1614456000.0,-0.25015625805052377
1614459600.0,-0.2555917276498159
1614463200.0,-0.27705972579585725
1614466800.0,-0.27052873519205667
1614470400.0,-0.2656199583833936
1614474000.0,-0.2636185257790031
1614477600.0,-0.2855921490040484
1614481200.0,-0.30166681297404796
1614484800.0,-0.30716548570821556
1614488400.0,-0.31693629934232787
1614492000.0,-0.30712045891727496
1614495600.0,-0.3080660215270278
1614499200.0,-0.31880491116636317
1614502800.0,-0.32339764384230535
1614506400.0,-0.32585160394856855
1614510000.0,-0.32821551047295056
1614513600.0,-0.31646351803745143
1614517200.0,-0.3023251056821
1614520800.0,-0.3116906781977468
1614524400.0,-0.28471963042432163
1614528000.0,-0.28807412634939705
1614531600.0,-0.2789562011839236
1614535200.0,-0.29185637678840826
1614538800.0,-0.30847126264549324
1614542400.0,-0.3190075317255959
1614546000.0,-0.3255364164119843
1614549600.0,-0.32625684506703406
1614553200.0,-0.3252887690618109
1614556800.0,-0.3501885844519681
1614560400.0,-0.3490854280739232
1614564000.0,-0.3542860224275636
1614567600.0,-0.352102223066944
1614571200.0,-0.35520907164184606
1614574800.0,-0.348702700350928
1614578400.0,-0.34111568607743525
1614582000.0,-0.35097655329342875
1614585600.0,-0.36761395254598406
1614589200.0,-0.3747957257010113
1614592800.0,-0.3809869094553451
1614596400.0,-0.38366600351631136
1614600000.0,-0.38828124958772386
1614603600.0,-0.38607493683163396
1614607200.0,-0.38142163883276076
1614610800.0,-0.3571326752870729
1614614400.0,-0.36009576190518944
1614618000.0,-0.3707378335618053
1614621600.0,-0.3729079815074681
1614625200.0,-0.3774986790848318
1614628800.0,-0.3719481083776557
1614632400.0,-0.36606366875576224
1614636000.0,-0.35907328835386754
1614639600.0,-0.34941195663423397
1614643200.0,-0.35356445126103114
1614646800.0,-0.3533140495749931
1614650400.0,-0.35596413408556216
1614654000.0,-0.36211984220066346
1614657600.0,-0.3586142185961312
1614661200.0,-0.3689015545308598
1614664800.0,-0.36933975748142633
1614668400.0,-0.3762466706546417
1614672000.0,-0.36470732628972297
1614675600.0,-0.3591567555825469
1614679200.0,-0.3682546835085949
1614682800.0,-0.365208129661799
1614686400.0,-0.36623060321312095
1614690000.0,-0.3622867766580221
1614693600.0,-0.36426912333915645
1614697200.0,-0.3693188906742565
1614700800.0,-0.393524386991265
1614704400.0,-0.38592886918144514
1614708000.0,-0.3901648310369216
1614711600.0,-0.3949850634931535
1614715200.0,-0.39369132144862373
1614718800.0,-0.3956528013225882
1614722400.0,-0.3876399473693716
1614726000.0,-0.3738261210229408
1614729600.0,-0.37253237897841107
1614733200.0,-0.36547939815500685
1614736800.0,-0.3711760365123718
1614740400.0,-0.3684424847731234
1614744000.0,-0.3599496942550006
1614747600.0,-0.3603670303983973
1614751200.0,-0.3507056986787637
1614754800.0,-0.3558248086791668
1614758400.0,-0.37813526053131724
1614762000.0,-0.38936102537472084
1614765600.0,-0.3885347123431597
1614769200.0,-0.383874065678435
1614772800.0,-0.3666296730189535
1614776400.0,-0.38620438901079734
1614780000.0,-0.40185639405983126
1614783600.0,-0.40113787769901954
1614787200.0,-0.3955062629791438
1614790800.0,-0.3911951648142734
1614794400.0,-0.392787552424721
1614798000.0,-0.4000698128383534
1614801600.0,-0.40698310539102844
1614805200.0,-0.3985939413945239
1614808800.0,-0.40597329861367143
1614812400.0,-0.41045917102846896
1614816000.0,-0.39987561922732323
1614819600.0,-0.3882822606488205
1614823200.0,-0.40146800683777084
1614826800.0,-0.4253538209944851
1614830400.0,-0.43527711451812817
1614834000.0,-0.4237808527451405
1614837600.0,-0.4288687253541317
1614841200.0,-0.4231982719120499
1614844800.0,-0.41232342969435887
1614848400.0,-0.435082920907098
1614852000.0,-0.4319564037695118
1614855600.0,-0.4299950482981068
1614859200.0,-0.4292765319372951
1614862800.0,-0.42393620763396467
1614866400.0,-0.4280142734655988
1614870000.0,-0.42867453174310144
1614873600.0,-0.4228875621344016
1614877200.0,-0.44677337629111585
1614880800.0,-0.46442557553376074
1614884400.0,-0.4725160204031578
1614888000.0,-0.4777695560326365
1614891600.0,-0.47215877998035327
1614895200.0,-0.4780427398853694
1614898800.0,-0.4809637056953595
1614902400.0,-0.44855989793273526
1614906000.0,-0.44538676241253017
1614909600.0,-0.4542127022700543
1614913200.0,-0.45791119135320724
1614916800.0,-0.44509256441727935
1614920400.0,-0.4552423952534321
1614924000.0,-0.46036984602780323
1614927600.0,-0.46097925616082275
1614931200.0,-0.4442940270015986
1614934800.0,-0.45320402342919436
1614938400.0,-0.4538134335622139
1614942000.0,-0.4629755997000246
1614945600.0,-0.4659596079375685
1614949200.0,-0.474701491225021
1614952800.0,-0.4765087074815616
1614956400.0,-0.47035156372381265
1614960000.0,-0.46673713121073135
1614963600.0,-0.4754790144981838
1614967200.0,-0.4835904735100988
1614970800.0,-0.5012003249401112
1614974400.0,-0.4988677551206227
1614978000.0,-0.49605186002322216
1614981600.0,-0.4963460580184729
1614985200.0,-0.48995775869302693
1614988800.0,-0.4905251405410106
1614992400.0,-0.48709983531059053
1614996000.0,-0.4887599525695058
1614999600.0,-0.48712084945310846
1615003200.0,-0.48344337451247343
1615006800.0,-0.4837375725077242
1615010400.0,-0.4930678517856783
1615014000.0,-0.490924409248851
1615017600.0,-0.4948959126880911
1615021200.0,-0.501057884519077
1615024800.0,-0.5076497613615271
1615028400.0,-0.5049065579550416
1615032000.0,-0.5150400332252676
1615035600.0,-0.52157049506608
1615039200.0,-0.5166368232678487
1615042800.0,-0.5226964367627718
1615046400.0,-0.512644848161396
1615050000.0,-0.502613731227233
1615053600.0,-0.49796666276997775
1615057200.0,-0.5003413761666368
1615060800.0,-0.4967383627372231
1615064400.0,-0.49624704272412123
1615068000.0,-0.4886315825210423
1615071600.0,-0.4891843175357819
1615075200.0,-0.48265385569496955
1615078800.0,-0.4841892307359129
1615082400.0,-0.4756116021738428
1615086000.0,-0.4753864138345045
1615089600.0,-0.47808867390656473
1615093200.0,-0.4797059356163584
1615096800.0,-0.4771265055475736
1615100400.0,-0.4648435052200269
1615104000.0,-0.4582516283775768
1615107600.0,-0.4466032497336201
1615111200.0,-0.4534817299170462
1615114800.0,-0.4511479598548124
1615118400.0,-0.4505542815056476
1615122000.0,-0.450533809838435
1615125600.0,-0.452376259887567
1615129200.0,-0.45399352159736067
1615132800.0,-0.4449245730221887
1615136400.0,-0.44386004632713466
1615140000.0,-0.4574737050234989
1615143600.0,-0.4580469117054511
1615147200.0,-0.46551907023804195
1615150800.0,-0.46443407187577535
1615154400.0,-0.4558973866481304
1615158000.0,-0.4457434397106918
1615161600.0,-0.43499581442408847
1615165200.0,-0.43341949604872
1615168800.0,-0.45082041317941113
1615172400.0,-0.4536659749219594
1615176000.0,-0.45712568668088505
1615179600.0,-0.4504314515023721
1615183200.0,-0.4602373800971969
1615186800.0,-0.4712101937231386
1615190400.0,-0.46938821534121916
1615194000.0,-0.4686102919871412
1615197600.0,-0.4647820902183892
1615201200.0,-0.45579502831206753
1615204800.0,-0.4601964367627717
1615208400.0,-0.44580485471232956
1615212000.0,-0.4507180548433482
1615215600.0,-0.44414664966811074
1615219200.0,-0.45233531655314185
1615222800.0,-0.44885513312700365
1615226400.0,-0.4492440948040426
1615230000.0,-0.438414582848589
1615233600.0,-0.42897714426359057
1615237200.0,-0.42725752421773405
1615240800.0,-0.4322730826848156
1615244400.0,-0.41614140892130436
1615248000.0,-0.42379781245880843
1615251600.0,-0.39243521828913924
1615255200.0,-0.3924761616235644
1615258800.0,-0.3870511698122313
1615262400.0,-0.390408523235094
1615266000.0,-0.37859637125343665
1615269600.0,-0.38690786814174327
1615273200.0,-0.39300842497109145
1615276800.0,-0.38330485471232956
1615280400.0,-0.38109391465337117
1615284000.0,-0.3799270296222542
1615287600.0,-0.37867825792228693
1615291200.0,-0.3888936198613633
1615294800.0,-0.36760308596028235
1615298400.0,-0.373294209445379
1615302000.0,-0.3817694796713862
1615305600.0,-0.38174900800417366
1615309200.0,-0.3882180548433482
1615312800.0,-0.38637560479421623
1615316400.0,-0.3823222146861258
1615320000.0,-0.37785939123378387
1615323600.0,-0.3780026929042719
1615327200.0,-0.3672141242832434
1615330800.0,-0.3657606359111504
1615334400.0,-0.3518808455410226
1615338000.0,-0.36928176267171375
1615341600.0,-0.3847583430844226
1615345200.0,-0.394482385010397
1615348800.0,-0.39104314491868397
1615352400.0,-0.39087937158098335
1615356000.0,-0.3864984347974917
1615359600.0,-0.3801522179615926
1615363200.0,-0.3709809110503577
1615366800.0,-0.3585341373851104
1615370400.0,-0.36668186093571636
1615374000.0,-0.36617006925540196
1615377600.0,-0.3590459290654249
1615381200.0,-0.3360767184529126
1615384800.0,-0.339741146883964
1615388400.0,-0.33509407842670885
1615392000.0,-0.3211938163893685
1615395600.0,-0.3252062631630338
1615399200.0,-0.3273148448859293
1615402800.0,-0.327232958217079
1615406400.0,-0.33728454681845466
1615410000.0,-0.32338428478111436
1615413600.0,-0.32313862477456345
1615417200.0,-0.3451661386952971
1615420800.0,-0.35093914884924404
1615424400.0,-0.34745896542310584
1615428000.0,-0.3364247367955264
1615431600.0,-0.34350793365107835
1615435200.0,-0.34614877872150085
1615438800.0,-0.3579814023703708
1615442400.0,-0.35231075055248673
1615446000.0,-0.3634473375161291
1615449600.0,-0.36883138599303705
1615453200.0,-0.37448156614370853
1615456800.0,-0.3527201838967383
1615460400.0,-0.33818530017580806
1615464000.0,-0.3369979434774786
1615467600.0,-0.32322051144341374
1615471200.0,-0.32522673483024633
1615474800.0,-0.33554445510538555
1615478400.0,-0.32475588648435705
1615482000.0,-0.3253290931663092
1615485600.0,-0.31114222778799283
1615489200.0,-0.3252676781646715
1615492800.0,-0.31212486781419657
1615496400.0,-0.3097910977519627
1615500000.0,-0.3028512025668988
