ts,balance
1612641600.0,0.18431166362574913
1612645200.0,0.18533189404852266
1612648800.0,0.18503329002234506
1612652400.0,0.20618440854325976
1612656000.0,0.19750000811526067
1612659600.0,0.22181135257988854
1612663200.0,0.21835252260999777
1612666800.0,0.2163120617644507
1612670400.0,0.22915203489008834
1612674000.0,0.224847160179361
1612677600.0,0.22424995212700577
1612681200.0,0.21180811770293828
1612684800.0,0.22439703331626412
1612688400.0,0.22462731835797128
1612692000.0,0.22043101315352934
1612695600.0,0.21321541518003773
1612699200.0,0.20753505081792728
1612702800.0,0.20272465216893285
1612706400.0,0.19144068512528106
1612710000.0,0.18386686597580046
1612713600.0,0.17736515499922767
1612717200.0,0.18539358353305238
1612720800.0,0.17544359669441062
1612724400.0,0.1803132992477141
1612728000.0,0.1695209854809334
1612731600.0,0.16781000890815106
1612735200.0,0.16109771619954355
1612738800.0,0.16025538927140456
1612742400.0,0.1627034019063085
1612746000.0,0.16788897705766412
1612749600.0,0.1751277240963585
1612753200.0,0.18015536294868806
1612756800.0,0.16678342296448168
1612760400.0,0.16921619813982267
1612764000.0,0.1784038065147806
1612767600.0,0.18533980382319956
1612771200.0,0.18285526747391515
1612774800.0,0.17710977716619497
1612778400.0,0.18942893656473014
1612782000.0,0.1893254142168433
1612785600.0,0.29647104427973314
1612789200.0,0.2854717948167553
1612792800.0,0.27251632922971075
1612796400.0,0.2764674540441449
1612800000.0,0.2632209084234986
1612803600.0,0.2603203717100122
1612807200.0,0.2502027515204496
1612810800.0,0.25890436166090863
1612814400.0,0.2840042817248575
1612818000.0,0.2958119784246405
1612821600.0,0.297319343960783
1612825200.0,0.33470657703146933
1612828800.0,0.34361373701776604
1612832400.0,0.3305042246276781
1612836000.0,0.31986131038764154
1612839600.0,0.340165067382046
1612843200.0,0.345943301937259
1612846800.0,0.3470395677817263
1612850400.0,0.3761362904036287
1612854000.0,0.3624786450913072
1612857600.0,0.3531147076698158
1612861200.0,0.3371046585662415
1612864800.0,0.35469631754549624
1612868400.0,0.33955032822921105
1612872000.0,0.36276273678476423
1612875600.0,0.3417171057376315
1612879200.0,0.33427283053543466
1612882800.0,0.3310762973794481
1612886400.0,0.33789842854457375
1612890000.0,0.3373835507207907
1612893600.0,0.3260347853549056
1612897200.0,0.3246188713395022
1612900800.0,0.3242541662143225
1612904400.0,0.3207358344184716
1612908000.0,0.3293814912094955
1612911600.0,0.3381987739417805
1612915200.0,0.3366970469557466
1612918800.0,0.3417600122229467
1612922400.0,0.341052055215245
1612926000.0,0.3425323289586213
1612929600.0,0.34705896315938073
1612933200.0,0.3442271351285739
1612936800.0,0.33560293158020754
1612940400.0,0.33397248513822786
1612944000.0,0.3314624557472854
1612947600.0,0.3338866721675973
1612951200.0,0.33242785166687866
1612954800.0,0.3339295786529126
1612958400.0,0.3534520294713538
1612962000.0,0.3557689796783776
1612965600.0,0.3701855587443034
1612969200.0,0.38408725998644616
1612972800.0,0.37501253834226966
1612976400.0,0.3708291560240322
1612980000.0,0.36786860853727965
1612983600.0,0.36561601805822874
1612987200.0,0.3795177193003715
1612990800.0,0.3700353860457
1612994400.0,0.36531567266102194
1612998000.0,0.37398278269470353
1613001600.0,0.3862111310095513
1613005200.0,0.3876055917822971
1613008800.0,0.3753557902247917
1613012400.0,0.36044578657774046
1613016000.0,0.34447653891162294
1613019600.0,0.3466194917220163
1613023200.0,0.34818206147959474
1613026800.0,0.34472208558781386
1613030400.0,0.3376681992536025
1613034000.0,0.3271096921773937
1613037600.0,0.30936336421632404
1613041200.0,0.3053522365718911
1613044800.0,0.3146252735993436
1613048400.0,0.33733343171540753
1613052000.0,0.3453772522066628
1613055600.0,0.34777098967188896
1613059200.0,0.337915692179922
1613062800.0,0.33336543447575345
1613066400.0,0.3403525600499269
1613070000.0,0.34244438468170113
1613073600.0,0.3257529180322866
1613077200.0,0.3290628414372642
1613080800.0,0.3100944342318156
1613084400.0,0.31529613052795713
1613088000.0,0.3151290077553904
1613091600.0,0.32569952312024025
1613095200.0,0.3143978456254106
1613098800.0,0.3070235532859007
1613102400.0,0.29958658990667825
1613106000.0,0.2993567960943989
1613109600.0,0.3018845280294717
1613113200.0,0.30071466862150414
1613116800.0,0.2960561213362047
1613120400.0,0.3009026817406418
1613124000.0,0.3020098701088968
1613127600.0,0.30652218496820033
1613131200.0,0.30867389066499784
1613134800.0,0.31230881096832563
1613138400.0,0.2843157465633872
1613142000.0,0.27325109555019966
1613145600.0,0.2606854259887115
1613149200.0,0.2632410955950965
1613152800.0,0.25299746905802883
1613156400.0,0.25196305909391653
1613160000.0,0.24533439116062541
1613163600.0,0.23832573589357875
1613167200.0,0.23883238567191947
1613170800.0,0.25086531790751165
1613174400.0,0.2479309712746216
1613178000.0,0.24377222101074153
1613181600.0,0.23889571689421207
1613185200.0,0.23914904178338242
1613188800.0,0.23741798837405165
1613192400.0,0.2374390987814825
1613196000.0,0.24075343274812805
1613199600.0,0.25791619398942
1613203200.0,0.24826873779351544
1613206800.0,0.2533774563917844
1613210400.0,0.2657481551462703
1613214000.0,0.2680914103710962
1613217600.0,0.2620538338458692
1613221200.0,0.25956280576902735
1613224800.0,0.2597527994359051
1613228400.0,0.2577050899151114
1613232000.0,0.2564173550618287
1613235600.0,0.26275047729108775
1613239200.0,0.26418598499638646
1613242800.0,0.2624971524019174
1613246400.0,0.26118830714120383
1613250000.0,0.2566495695435682
1613253600.0,0.25806396684143607
1613257200.0,0.2556151595794559
1613260800.0,0.2466221260139081
1613264400.0,0.24456641196792722
1613268000.0,0.24303511477041087
1613271600.0,0.24133600418138587
1613275200.0,0.2468318927532939
1613278800.0,0.2765558397242622
1613282400.0,0.27340933863347516
1613286000.0,0.27259124834987053
1613289600.0,0.27208780817534456
1613293200.0,0.2806043377944082
1613296800.0,0.2784017870308573
1613300400.0,0.2786325304441816
1613304000.0,0.28691831664992085
1613307600.0,0.27233952826260754
1613311200.0,0.2726053878069652
1613314800.0,0.27681823904832475
1613318400.0,0.2678812682110717
1613322000.0,0.27577525160507554
1613325600.0,0.2738119811236653
1613329200.0,0.27475271489600767
1613332800.0,0.2697422850215752
1613336400.0,0.271276090085177
1613340000.0,0.26755405646416996
1613343600.0,0.27663418244069254
1613347200.0,0.2736074737818517
1613350800.0,0.28859786193678644
1613354400.0,0.31213665697952847
1613358000.0,0.30710577637091463
1613361600.0,0.31215710771370986
1613365200.0,0.31553147885363375
1613368800.0,0.31281153120751326
1613372400.0,0.3044880823957009
1613376000.0,0.2974734805714954
1613379600.0,0.2992526944452735
1613383200.0,0.291951782342529
1613386800.0,0.29313792492504775
1613390400.0,0.2897226523167611
1613394000.0,0.2895794971774916
1613397600.0,0.29823015773620565
1613401200.0,0.2901112162662069
1613404800.0,0.2786179036562842
1613408400.0,0.27696139418759425
1613412000.0,0.28162416158094367
1613415600.0,0.2751617295796348
1613419200.0,0.2763887736305162
1613422800.0,0.2846304195056032
1613426400.0,0.2828921071001878
1613430000.0,0.2904793294814713
1613433600.0,0.29612373211552584
1613437200.0,0.28276940269509965
1613440800.0,0.28006990578316054
1613444400.0,0.255529024765532
1613448000.0,0.25001827478061617
1613451600.0,0.2472830120143806
1613455200.0,0.24372314797302985
1613458800.0,0.24694110416860116
1613462400.0,0.24907300014816713
1613466000.0,0.24939479576772425
1613469600.0,0.24364269906814057
1613473200.0,0.24122923192146212
1613476800.0,0.2574597984828748
1613480400.0,0.24187282316057637
1613484000.0,0.23487967359280604
1613487600.0,0.2415466121020215
1613491200.0,0.2589377391612288
1613494800.0,0.25679697908946236
1613498400.0,0.24925334836038066
1613502000.0,0.2511902265205503
1613505600.0,0.24627667245106732
1613509200.0,0.25051741621228085
1613512800.0,0.23910002916285986
1613516400.0,0.23854954800154848
1613520000.0,0.23981361585344865
1613523600.0,0.23526704922483996
1613527200.0,0.2276622539222792
1613530800.0,0.2275416387850795
1613534400.0,0.2216515995851599
1613538000.0,0.228888507817143
1613541600.0,0.2485889802264304
1613545200.0,0.2592031123000056
1613548800.0,0.257594910470676
1613552400.0,0.2671436088323204
1613556000.0,0.261615415044
1613559600.0,0.26169582513546646
1613563200.0,0.259605162757338
1613566800.0,0.2604092636720028
1613570400.0,0.2631030017361298
1613574000.0,0.2607309040378687
1613577600.0,0.2613339797238673
1613581200.0,0.26446997329106
1613584800.0,0.26465089599685954
1613588400.0,0.2792453275980255
1613592000.0,0.28093393951882156
1613595600.0,0.28402972804028104
1613599200.0,0.2784211241604941
1613602800.0,0.2785216367748272
1613606400.0,0.28179834800208625
1613610000.0,0.2792654301208921
1613613600.0,0.2832055246027496
1613617200.0,0.2765113844881652
1613620800.0,0.27948655787242493
1613624400.0,0.2798484032840241
1613628000.0,0.2749232851817023
1613631600.0,0.274300106972837
1613635200.0,0.2788136957560887
1613638800.0,0.27764208334852125
1613642400.0,0.28010054872833495
1613646000.0,0.28576654315837435
1613649600.0,0.28357697242947777
1613653200.0,0.2770850872859072
1613656800.0,0.28557892395770995
1613660400.0,0.27242407033675464
1613664000.0,0.2629229286517049
1613667600.0,0.2677412265734511
1613671200.0,0.26719940993968044
1613674800.0,0.2695601824153955
1613678400.0,0.2625746179585666
1613682000.0,0.2638711077608036
1613685600.0,0.26710265696936425
1613689200.0,0.2732754964755371
1613692800.0,0.2745139344955843
1613696400.0,0.27795834023884064
1613700000.0,0.2802610609323659
1613703600.0,0.2800482043976703
1613707200.0,0.28196391320993086
1613710800.0,0.2750170499412285
1613714400.0,0.27074056865325297
1613718000.0,0.2704116085541779
1613721600.0,0.26021384548285165
1613725200.0,0.2689886261133359
1613728800.0,0.26914156346637264
1613732400.0,0.2698106643859085
1613736000.0,0.2667328001560436
1613739600.0,0.2714165065927945
1613743200.0,0.272620888247959
1613746800.0,0.29234980678970135
1613750400.0,0.30120105609670395
1613754000.0,0.29350634689794536
1613757600.0,0.2817898207194061
1613761200.0,0.2746739857347187
1613764800.0,0.27033767685889315
1613768400.0,0.2764797391466307
1613772000.0,0.2734087080027619
1613775600.0,0.28164629742396285
1613779200.0,0.28751738637547675
1613782800.0,0.2862167143616029
1613786400.0,0.2863612334742555
1613790000.0,0.27832235783295195
1613793600.0,0.27964109473590737
1613797200.0,0.277545567602444
1613800800.0,0.282332763209063
1613804400.0,0.2689466803996114
1613808000.0,0.2682049882561211
1613811600.0,0.2683497086743631
1613815200.0,0.2566273547967604
1613818800.0,0.24828784069556464
1613822400.0,0.23137364181352987
1613826000.0,0.23231513006236174
1613829600.0,0.21447915823726932
1613833200.0,0.21745825138712835
1613836800.0,0.20706689075726292
1613840400.0,0.20070085241917132
1613844000.0,0.19979648485582127
1613847600.0,0.20249185484855087
1613851200.0,0.20653490983764525
1613854800.0,0.21109221304903675
1613858400.0,0.23019032806331155
1613862000.0,0.22284899137258754
1613865600.0,0.22279579328062576
1613869200.0,0.21353932527927807
1613872800.0,0.21407130619889575
1613876400.0,0.21089715337851025
1613880000.0,0.20742154470367472
1613883600.0,0.21025877627496903
1613887200.0,0.2108084898919073
1613890800.0,0.21816755927995193
1613894400.0,0.2104893013401367
1613898000.0,0.20531135372252457
1613901600.0,0.19085920540624418
1613905200.0,0.18573144447077428
1613908800.0,0.17940836088480633
1613912400.0,0.18403373983673357
1613916000.0,0.18838194252187865
1613919600.0,0.18696141415462011
1613923200.0,0.19347505642400079
1613926800.0,0.18933473593894232
1613930400.0,0.20227540289433427
1613934000.0,0.1999713751767076
1613937600.0,0.192539586523611
1613941200.0,0.1863897381043819
1613944800.0,0.18716929635470672
1613948400.0,0.187879560538336
1613952000.0,0.16665825261282713
1613955600.0,0.1555092680935827
1613959200.0,0.15591308858659486
1613962800.0,0.13805719983036197
1613966400.0,0.13955821837866259
1613970000.0,0.13791424568290475
1613973600.0,0.13475138517041416
1613977200.0,0.12729990023420742
1613980800.0,0.14527638427695072
1613984400.0,0.1586783356010635
1613988000.0,0.15631959216801966
1613991600.0,0.16262744392456874
1613995200.0,0.17472493865313457
1613998800.0,0.20628206670431215
1614002400.0,0.18333792603743104
1614006000.0,0.18546436898085694
1614009600.0,0.18657226362365026
1614013200.0,0.2065858442676587
1614016800.0,0.18610766264441436
1614020400.0,0.1927339085851348
1614024000.0,0.1967321816315185
1614027600.0,0.2175307099666977
1614031200.0,0.20245740829418066
1614034800.0,0.20253249323401884
1614038400.0,0.19044381792006995
1614042000.0,0.1735684776914363
1614045600.0,0.14817099679116788
1614049200.0,0.13511784764576867
1614052800.0,0.15732185919653743
1614056400.0,0.1728724718555556
1614060000.0,0.1816331055869222
1614063600.0,0.17944782501250559
1614067200.0,0.2426063358998856
1614070800.0,0.2095149443444341
1614074400.0,0.19787519459905362
1614078000.0,0.17370192860998668
1614081600.0,0.12336563474088261
1614085200.0,0.12439184412864608
1614088800.0,0.08839241880590323
1614092400.0,0.053959529973729006
1614096000.0,0.02786881900699518
1614099600.0,0.02371568771047805
1614103200.0,0.017979432107862812
1614106800.0,-0.010804646184830138
1614110400.0,0.03769652573835748
1614114000.0,0.040348772952469907
1614117600.0,0.05328104812825839
1614121200.0,0.059983626359271174
1614124800.0,0.051471763207003404
1614128400.0,0.08683505939516903
1614132000.0,0.08609489738192835
1614135600.0,0.10163829965998256
1614139200.0,0.09561420327444038
1614142800.0,0.08782194207948993
1614146400.0,0.08519025492130086
1614150000.0,0.0850874546416841
1614153600.0,0.09623100495214094
1614157200.0,0.10118597842966881
1614160800.0,0.08482017391468052
1614164400.0,0.09078259013245263
1614168000.0,0.09845149099186298
1614171600.0,0.07221685963366568
1614175200.0,0.07425619250932695
1614178800.0,0.06559407564141918
1614182400.0,0.07587150567816756
1614186000.0,0.06076832754950787
1614189600.0,0.07048039797716203
1614193200.0,0.08263562957268761
1614196800.0,0.0802126598194267
1614200400.0,0.08800654585908263
1614204000.0,0.08602778722725289
1614207600.0,0.0682795337846167
1614211200.0,0.05133893692640081
1614214800.0,0.05102248123019828
1614218400.0,0.053751911609945115
1614222000.0,0.04502960148336284
1614225600.0,0.0335383040150084
1614229200.0,0.04882706983779322
1614232800.0,0.05076536097703372
1614236400.0,0.04944020274918562
1614240000.0,0.03563482300235018
1614243600.0,0.021295424268172963
1614247200.0,0.008938416866203183
1614250800.0,-0.005804349390602346
1614254400.0,-0.031232052740860293
1614258000.0,-0.034622408631361484
1614261600.0,-0.04492909053848511
1614265200.0,-0.04463848860501358
1614268800.0,-0.049598094936261036
1614272400.0,-0.07090890339083995
1614276000.0,-0.07111064238093456
1614279600.0,-0.06897220908593164
1614283200.0,-0.06281916988804587
1614286800.0,-0.040748924371694924
1614290400.0,-0.04403726991023715
1614294000.0,-0.02061537316025229
1614297600.0,-0.015047377033640896
1614301200.0,-0.00861190324962266
1614304800.0,-0.02650615167101506
1614308400.0,-0.026527263415478508
1614312000.0,-0.03307190419914646
1614315600.0,-0.06501397357233876
1614319200.0,-0.07796876355104021
1614322800.0,-0.053288790778056434
1614326400.0,-0.06962500051391046
1614330000.0,-0.08473160306534537
1614333600.0,-0.09107725442779405
1614337200.0,-0.08499509031914947
1614340800.0,-0.09351451152548194
1614344400.0,-0.0748947455899924
1614348000.0,-0.09461237508299902
1614351600.0,-0.07810600925586803
1614355200.0,-0.06663259218222915
1614358800.0,-0.07708235866193741
1614362400.0,-0.08443984730581364
1614366000.0,-0.09209590070625295
1614369600.0,-0.1067042477238043
1614373200.0,-0.11917998933733354
1614376800.0,-0.12382906911810171
1614380400.0,-0.10693883431824673
1614384000.0,-0.08011065833564879
1614387600.0,-0.07531229617659907
1614391200.0,-0.08392802200884833
1614394800.0,-0.08284039325279706
1614398400.0,-0.07770081422910383
1614402000.0,-0.07430997163670869
1614405600.0,-0.08006800622756835
1614409200.0,-0.08789466806032943
1614412800.0,-0.09966664989053138
1614416400.0,-0.09847239086427902
1614420000.0,-0.09614785097389493
1614423600.0,-0.08507962892702026
1614427200.0,-0.08207265530734911
1614430800.0,-0.08188072082098713
1614434400.0,-0.08940881789718512
1614438000.0,-0.10154334264607083
1614441600.0,-0.09390861529967173
1614445200.0,-0.09013390373455263
1614448800.0,-0.08840649335729472
1614452400.0,-0.08234989400987199
1614456000.0,-0.08964340449162754
1614459600.0,-0.09514552643400455
1614463200.0,-0.11687677550098968
1614466800.0,-0.12363839567242947
1614470400.0,-0.1287205166399955
1614474000.0,-0.1307926260473722
1614477600.0,-0.10804304592217319
1614481200.0,-0.09140073562924235
1614484800.0,-0.0857078876784495
1614488400.0,-0.0951741559184652
1614492000.0,-0.1048950156348658
1614495600.0,-0.10593077173682024
1614499200.0,-0.11667111218534766
1614502800.0,-0.11213122123174801
1614506400.0,-0.10970549518301095
1614510000.0,-0.10736878660395231
1614513600.0,-0.1189855663969867
1614517200.0,-0.13296130913649934
1614520800.0,-0.12370349228994319
1614524400.0,-0.1503642244586313
1614528000.0,-0.1537957437695638
1614531600.0,-0.16309113050355506
1614535200.0,-0.14993987964287112
1614538800.0,-0.13300161937204255
1614542400.0,-0.12226028359054153
1614546000.0,-0.11560432765756012
1614549600.0,-0.1148698773477139
1614553200.0,-0.11585679495156975
1614556800.0,-0.09047235611750962
1614560400.0,-0.09159698315446166
1614564000.0,-0.08629516998025921
1614567600.0,-0.08852147248198058
1614571200.0,-0.08535415552076875
1614574800.0,-0.09198715988156746
1614578400.0,-0.09972183970713551
1614582000.0,-0.08966905109111531
1614585600.0,-0.07270783924810406
1614589200.0,-0.06538628772182452
1614592800.0,-0.05907460537158353
1614596400.0,-0.05634336828184287
1614600000.0,-0.0516382959843905
1614603600.0,-0.05388755005829457
1614607200.0,-0.04876934946155369
1614610800.0,-0.022053719440897263
1614614400.0,-0.025312842690839887
1614618000.0,-0.0370181445040141
1614621600.0,-0.03940510801101432
1614625200.0,-0.04445445389120711
1614628800.0,-0.03834933569061037
1614632400.0,-0.03187699233509053
1614636000.0,-0.024188215653887873
1614639600.0,-0.013561637733300297
1614643200.0,-0.018129000597656514
1614646800.0,-0.017853581731464174
1614650400.0,-0.02076843139866638
1614654000.0,-0.02753914519256126
1614657600.0,-0.02368328106586859
1614661200.0,-0.03499840615193697
1614664800.0,-0.03548038916777356
1614668400.0,-0.04307735956024544
1614672000.0,-0.030385140143215375
1614675600.0,-0.024280021942618635
1614679200.0,-0.034286907414273454
1614682800.0,-0.030935977875600054
1614686400.0,-0.03206060491255208
1614690000.0,-0.02772275777002281
1614693600.0,-0.0299031571273788
1614697200.0,-0.03545743759559086
1614700800.0,-0.06208126132751651
1614704400.0,-0.06973378624026932
1614708000.0,-0.06546603196200333
1614711600.0,-0.060609621921217896
1614715200.0,-0.06191307396679667
1614718800.0,-0.05993687247833853
1614722400.0,-0.06800986579289094
1614726000.0,-0.08192736989245786
1614729600.0,-0.08323082193803663
1614733200.0,-0.09033673792844996
1614736800.0,-0.08459734424388535
1614740400.0,-0.08735141227567275
1614744000.0,-0.09590794425229471
1614747600.0,-0.09548747585049511
1614751200.0,-0.10522131935215595
1614754800.0,-0.11056126805501094
1614758400.0,-0.13383419409461905
1614762000.0,-0.12290812649815777
1614765600.0,-0.12371237922967467
1614769200.0,-0.11900455836225866
1614772800.0,-0.1015856211528195
1614776400.0,-0.12135846879596666
1614780000.0,-0.10574285318035105
1614783600.0,-0.10645969905848725
1614787200.0,-0.11207822080604125
1614790800.0,-0.11637929607485846
1614794400.0,-0.11479061061520526
1614798000.0,-0.10752528076923025
1614801600.0,-0.10062806096878464
1614805200.0,-0.10899772095134785
1614808800.0,-0.10163552004075985
1614812400.0,-0.09716007685563924
1614816000.0,-0.10771902289845625
1614819600.0,-0.09599267692214465
1614823200.0,-0.1093296767846498
1614826800.0,-0.1334894850775531
1614830400.0,-0.12318685800845897
1614834000.0,-0.13512258251903378
1614837600.0,-0.12984021795523207
1614841200.0,-0.13572743342328586
1614844800.0,-0.14701798363599178
1614848400.0,-0.17033208747525974
1614852000.0,-0.17361124344902648
1614855600.0,-0.1756683537182839
1614859200.0,-0.176421948569398
1614862800.0,-0.1820229913817325
1614866400.0,-0.1777458314159498
1614870000.0,-0.1784332278010535
1614873600.0,-0.17240840066102683
1614877200.0,-0.19727597576919068
1614880800.0,-0.17853216184639292
1614884400.0,-0.1864709609226054
1614888000.0,-0.1916260252578083
1614891600.0,-0.18612041654781158
1614895200.0,-0.19189408860323884
1614898800.0,-0.19476030437361166
1614902400.0,-0.16296386755408016
1614906000.0,-0.1598502086956176
1614909600.0,-0.16851071677875848
1614913200.0,-0.17213988207074132
1614916800.0,-0.15956152509284624
1614920400.0,-0.16952110938845824
1614924000.0,-0.1745524521796163
1614927600.0,-0.17515043964249982
1614931200.0,-0.15877795531389538
1614934800.0,-0.16752094442639953
1614938400.0,-0.16811893188928306
1614942000.0,-0.17710936408987693
1614945600.0,-0.18003744063227217
1614949200.0,-0.1886154676860498
1614952800.0,-0.1903888098173596
1614956400.0,-0.1843470744165018
1614960000.0,-0.1808003901538822
1614963600.0,-0.18937841720765983
1614967200.0,-0.19733783654121312
1614970800.0,-0.21461761219281325
1614974400.0,-0.21686744497551183
1614978000.0,-0.21958345932579662
1614981600.0,-0.21929969663248328
1614985200.0,-0.22546140083014427
1614988800.0,-0.2249141442073257
1614992400.0,-0.22821795270804524
1614996000.0,-0.2266167203672057
1614999600.0,-0.22819768394423712
1615003200.0,-0.23174471761065382
1615006800.0,-0.23146095491734048
1615010400.0,-0.22246162378654616
1615014000.0,-0.22452903769497187
1615017600.0,-0.22846117787374237
1615021200.0,-0.23456207577997906
1615024800.0,-0.24108861772618578
1615028400.0,-0.238372603375901
1615032000.0,-0.24840564146090818
1615035600.0,-0.24171380172942086
1615039200.0,-0.24676939224756647
1615042800.0,-0.24056003625847477
1615046400.0,-0.2508600152809208
1615050000.0,-0.24060618055599559
1615053600.0,-0.23585593467322413
1615057200.0,-0.2382833730979003
1615060800.0,-0.2346003630742537
1615064400.0,-0.2340981344346655
1615068000.0,-0.22631359052104885
1615071600.0,-0.22687859774058555
1615075200.0,-0.22020314207272607
1615078800.0,-0.22177260657143913
1615082400.0,-0.21300453157196228
1615086000.0,-0.21277434344548435
1615089600.0,-0.2155366009632193
1615093200.0,-0.21718977023519703
1615096800.0,-0.21455306987735914
1615100400.0,-0.20199735388765483
1615104000.0,-0.19525911963984685
1615107600.0,-0.1833521156429439
1615111200.0,-0.19038331659717833
1615114800.0,-0.18799773055913452
1615118400.0,-0.18739087095296547
1615122000.0,-0.1873699447596493
1615125600.0,-0.18925330215810496
1615129200.0,-0.1876960689082183
1615132800.0,-0.1964284021955574
1615136400.0,-0.19541069009065476
1615140000.0,-0.20842566220142883
1615143600.0,-0.20787100905773404
1615147200.0,-0.20064070914885562
1615150800.0,-0.20169058831370648
1615154400.0,-0.20995095834658947
1615158000.0,-0.20014063773107096
1615161600.0,-0.18975672982149996
1615165200.0,-0.18823375666142955
1615168800.0,-0.20504579803883022
1615172400.0,-0.20230995455269643
1615176000.0,-0.19898364124941142
1615179600.0,-0.2054197622563593
1615183200.0,-0.1959919275091788
1615186800.0,-0.18544220010941104
1615190400.0,-0.1871939272336262
1615194000.0,-0.18794185566868438
1615197600.0,-0.19162245086226007
1615201200.0,-0.20026299251990565
1615204800.0,-0.19603129216365553
1615208400.0,-0.20986796821223153
1615212000.0,-0.21458855270285893
1615215600.0,-0.22090595804018082
1615219200.0,-0.21303380185660215
1615222800.0,-0.21637946823462306
1615226400.0,-0.2160055408159031
1615230000.0,-0.2264164673686859
1615233600.0,-0.21744986359143112
1615237200.0,-0.21581603557128057
1615240800.0,-0.22058136729671968
1615244400.0,-0.2052545044410217
1615248000.0,-0.21252892919740626
1615251600.0,-0.18273101816323203
1615255200.0,-0.18276991883037846
1615258800.0,-0.17761558043347497
1615262400.0,-0.18080543513948316
1615266000.0,-0.1695825926677348
1615269600.0,-0.1774794280984624
1615273200.0,-0.1832756275032822
1615276800.0,-0.17405616938957555
1615280400.0,-0.1719555333636677
1615284000.0,-0.17084686434999413
1615287600.0,-0.16966039400202765
1615291200.0,-0.17936611045506484
1615294800.0,-0.15913776353891523
1615298400.0,-0.1645449562722706
1615302000.0,-0.172597394371584
1615305600.0,-0.17261585136678517
1615309200.0,-0.1667834408832119
1615312800.0,-0.16844457045131822
1615316400.0,-0.17209905550115212
1615320000.0,-0.17612268045500962
1615323600.0,-0.17599348148860136
1615327200.0,-0.18572031795962388
1615330800.0,-0.18703076461890775
1615334400.0,-0.19954460736530863
1615338000.0,-0.21482138666077952
1615341600.0,-0.20105924896639388
1615345200.0,-0.1923894672623711
1615348800.0,-0.1954558321597939
1615352400.0,-0.19560184953586165
1615356000.0,-0.19950781434567402
1615359600.0,-0.2051659876682994
1615363200.0,-0.21334296072809353
1615366800.0,-0.22444028130924268
1615370400.0,-0.23163543633048467
1615374000.0,-0.23118347935678854
1615377600.0,-0.22489223828293878
1615381200.0,-0.20460840930345764
1615384800.0,-0.20784442123512173
1615388400.0,-0.20374065191396112
1615392000.0,-0.1914655005083749
1615395600.0,-0.1950088431821524
1615399200.0,-0.19687090591378031
1615402800.0,-0.19679859279798895
1615406400.0,-0.20567502776138044
1615410000.0,-0.19339987635579425
1615413600.0,-0.19318293700842012
1615417200.0,-0.21263516515630043
1615420800.0,-0.20759657167431073
1615424400.0,-0.21063402164572295
1615428000.0,-0.22026452479037706
1615431600.0,-0.2140824207309145
1615435200.0,-0.2117775322231958
1615438800.0,-0.2014502023203942
1615442400.0,-0.20639945903851883
1615446000.0,-0.19667961912999968
1615449600.0,-0.19198050535069722
1615453200.0,-0.1870491159853456
1615456800.0,-0.20604211198305858
1615460400.0,-0.19327209813388863
1615464000.0,-0.19222891390395644
1615467600.0,-0.18012437964974323
1615471200.0,-0.18188700127962865
1615474800.0,-0.19095191251903945
1615478400.0,-0.20028959280537134
1615482000.0,-0.19979347316966492
1615485600.0,-0.21207243415339927
1615489200.0,-0.2240453649186257
1615492800.0,-0.23532039126214518
1615496400.0,-0.23732249874370473
1615500000.0,-0.24327613414939492
1615503600.0,-0.240922779741246
1615507200.0,-0.23331828378058567
1615510800.0,-0.22478298346446343
1615514400.0,-0.2254854773176422
1615518000.0,-0.22817251630605107
1615521600.0,-0.22077876850134434
1615525200.0,-0.22912088300784242
1615528800.0,-0.22754027183819014
1615532400.0,-0.2204099592284255
1615536000.0,-0.2171082381184852
1615539600.0,-0.21740679800608617
1615543200.0,-0.22065583207703807
1615546800.0,-0.21705555107949678
1615550400.0,-0.21505344359793727
1615554000.0,-0.20275980116730852
1615557600.0,-0.21215565645357476
1615561200.0,-0.22509910569839386
1615564800.0,-0.21757278990892018
1615568400.0,-0.2210640179790956
1615572000.0,-0.218116649558043
1615575600.0,-0.22544998289137633
1615579200.0,-0.22978331622470966
1615582800.0,-0.22544998289137633
1615586400.0,-0.2212043688562886
1615590000.0,-0.21992366710190264
1615593600.0,-0.22948507061067458
1615597200.0,-0.22340577545648957
1615600800.0,-0.2250974054124367
1615604400.0,-0.2291326477031856
1615608000.0,-0.2327097402141988
1615611600.0,-0.2302780221525248
1615615200.0,-0.23362603977367016
1615618800.0,-0.24125599572080675
1615622400.0,-0.24217229528027812
1615626000.0,-0.2458903569542869
1615629600.0,-0.2783661278793971
1615633200.0,-0.2729060536223872
1615636800.0,-0.27077242460503254
1615640400.0,-0.2704196198068873
1615644000.0,-0.2731412568211507
1615647600.0,-0.2743340730434513
1615651200.0,-0.2723852465394109
1615654800.0,-0.26356512658577946
1615658400.0,-0.26472434235111386
1615662000.0,-0.2563410283380433
1615665600.0,-0.24098561950448316
1615669200.0,-0.24935213328907063
1615672800.0,-0.24827458226866247
1615676400.0,-0.25036437818702983
1615680000.0,-0.2505602965543767
1615683600.0,-0.24731131696254002
1615687200.0,-0.247376623084989
1615690800.0,-0.25204601084009104
1615694400.0,-0.24984192920743797
1615698000.0,-0.24714805165641757
1615701600.0,-0.24597254145233594
