ts,balance
1612609200.0,0.1371673782705819
1612612800.0,0.1293451711091677
1612616400.0,0.13547303736919256
1612620000.0,0.1399348017428512
1612623600.0,0.15625695242623536
1612627200.0,0.14945134980565478
1612630800.0,0.13725209531565138
1612634400.0,0.13965241159261962
1612638000.0,0.13694146615039665
1612641600.0,0.13375045745278002
1612645200.0,0.13259265783683064
1612648800.0,0.1329315260171085
1612652400.0,0.10892836324742591
1612656000.0,0.11878377949050736
1612659600.0,0.09119426181288395
1612663200.0,0.09511948490110264
1612666800.0,0.09743508413300143
1612670400.0,0.08286375238105294
1612674000.0,0.08774910198005892
1612677600.0,0.08842683834061467
1612681200.0,0.10254634585219266
1612684800.0,0.11643994124358541
1612688400.0,0.11669409237879382
1612692000.0,0.11206289391499623
1612695600.0,0.10409949167846624
1612699200.0,0.09783043034332561
1612702800.0,0.09252149551897229
1612706400.0,0.08006808989376049
1612710000.0,0.07170934144690631
1612713600.0,0.07868437815762584
1612717200.0,0.07007147857556327
1612720800.0,0.08074582625431624
1612724400.0,0.07552160847503238
1612728000.0,0.08709960463452633
1612731600.0,0.08893514061103147
1612735200.0,0.09613608944193625
1612738800.0,0.09703973792267724
1612742400.0,0.09441350952552374
1612746000.0,0.08885042356596201
1612749600.0,0.08108469443459411
1612753200.0,0.07569104256517131
1612756800.0,0.09003646219693456
1612760400.0,0.09269092960911123
1612764000.0,0.1027157799423316
1612767600.0,0.1102838359685374
1612771200.0,0.10757289052631443
1612774800.0,0.1013038291911738
1612778400.0,0.11474560034219605
1612782000.0,0.11463264428210343
1612785600.0,0.23154216647796924
1612789200.0,0.21954058509312793
1612792800.0,0.2353544335060953
1612796400.0,0.24023978310510127
1612800000.0,0.2238611543916708
1612803600.0,0.22027479948373
1612807200.0,0.2077649158284719
1612810800.0,0.21852398055229433
1612814400.0,0.24955865806274277
1612818000.0,0.2641582288297144
1612821600.0,0.26602200382124275
1612825200.0,0.31224927141414904
1612828800.0,0.32326248727317985
1612832400.0,0.30705329264988834
1612836000.0,0.2938939116490976
1612839600.0,0.3189983960046834
1612843200.0,0.32614286680554183
1612846800.0,0.3274983395266533
1612850400.0,0.363474844666154
1612854000.0,0.3465879136823068
1612857600.0,0.33500991752281284
1612861200.0,0.3152143679915804
1612864800.0,0.2920583756725925
1612868400.0,0.3119951202789406
1612872000.0,0.28144050602388593
1612875600.0,0.3091429797616019
1612879200.0,0.318941917974637
1612882800.0,0.3231495312130873
1612886400.0,0.31416952443572366
1612890000.0,0.31484726079627945
1612893600.0,0.3297856997435289
1612897200.0,0.33164947473505724
1612900800.0,0.33212953799045086
1612904400.0,0.3367607364542484
1612908000.0,0.32538041339991663
1612911600.0,0.31377417822539944
1612915200.0,0.31575090927702043
1612918800.0,0.3090865017315556
1612922400.0,0.3100183892273197
1612926000.0,0.308069897190722
1612929600.0,0.3021114650208361
1612933200.0,0.30583901500389266
1612936800.0,0.3171910990432013
1612940400.0,0.3193372641849612
1612944000.0,0.32264122894267044
1612947600.0,0.3194502202450539
1612951200.0,0.3213704732666285
1612954800.0,0.3193937422150075
1612958400.0,0.29369623854393556
1612962000.0,0.2906464249214348
1612965600.0,0.30533719728004705
1612969200.0,0.31950329919728027
1612972800.0,0.3102559826679752
1612976400.0,0.3059930353317708
1612980000.0,0.3029761802938415
1612983600.0,0.30068074711280834
1612987200.0,0.31484684903004156
1612990800.0,0.30518416840131146
1612994400.0,0.30037468935533723
1612998000.0,0.30920664178521723
1613001600.0,0.32166756476796865
1613005200.0,0.32308854721337016
1613008800.0,0.3106057629622279
1613012400.0,0.2954121814306274
1613016000.0,0.31130532355073326
1613019600.0,0.3134040053162493
1613023200.0,0.31493429410360474
1613026800.0,0.31154579750303196
1613030400.0,0.3046376366915417
1613034000.0,0.294297256742697
1613037600.0,0.2769175483720174
1613041200.0,0.2809837442927047
1613044800.0,0.2715833988846641
1613048400.0,0.2485634832691601
1613052000.0,0.25638843921444837
1613055600.0,0.25871704540728213
1613059200.0,0.2491299009917413
1613062800.0,0.24470345138194016
1613066400.0,0.25150046405291443
1613070000.0,0.25353537216737276
1613073600.0,0.2372980641200454
1613077200.0,0.23402542838957632
1613080800.0,0.2527801485372645
1613084400.0,0.2580037786455132
1613088000.0,0.25783595117215585
1613091600.0,0.26845103886201066
1613095200.0,0.25710170597621723
1613098800.0,0.2496963187143225
1613102400.0,0.2422279961499187
1613106000.0,0.2419972333740523
1613109600.0,0.2445356239085828
1613113200.0,0.24336083159508107
1613116800.0,0.23868264077524387
1613120400.0,0.24354963750260814
1613124000.0,0.24466149451360084
1613127600.0,0.24919283629425032
1613131200.0,0.2513536150137267
1613134800.0,0.2550038625592499
1613138400.0,0.2268927607718873
1613142000.0,0.23771763280343888
1613145600.0,0.22535388847634044
1613149200.0,0.22276662122435759
1613152800.0,0.23313689734091184
1613156400.0,0.23209774901839414
1613160000.0,0.22543871691083167
1613163600.0,0.21839795684805863
1613167200.0,0.2189069274550061
1613170800.0,0.23099497937000799
1613174400.0,0.22804719127143736
1613178000.0,0.2238693908727437
1613181600.0,0.21897054878087452
1613185200.0,0.21922503408434824
1613188800.0,0.2174860511772778
1613192400.0,0.21750725828590062
1613196000.0,0.22083677433968182
1613199600.0,0.23807815365002666
1613203200.0,0.22838650500940233
1613206800.0,0.23351862529612244
1613210400.0,0.2459459909490893
1613214000.0,0.24829998000622125
1613217600.0,0.2422347469400975
1613221200.0,0.23973230812260587
1613224800.0,0.23992317210021116
1613228400.0,0.23786608256379854
1613232000.0,0.23657244893780713
1613235600.0,0.24293458152465022
1613239200.0,0.24437666491100135
1613242800.0,0.2426800962211765
1613246400.0,0.24136525548656226
1613250000.0,0.23680572713265804
1613253600.0,0.23822660341038635
1613257200.0,0.23576657881014032
1613260800.0,0.2267323505368231
1613264400.0,0.22881064718185853
1613268000.0,0.2303587661113237
1613271600.0,0.23207654190977134
1613275200.0,0.226520279450595
1613278800.0,0.19646980653207272
1613282400.0,0.193414754494353
1613286000.0,0.1926204409645459
1613289600.0,0.19213163263851074
1613293200.0,0.20040064015393874
1613296800.0,0.19826210372753494
1613300400.0,0.19848614087696773
1613304000.0,0.20653111124296297
1613307600.0,0.19237603680152832
1613311200.0,0.19211126562492592
1613314800.0,0.18791566082645753
1613318400.0,0.19681604576301429
1613322000.0,0.18895437851928223
1613325600.0,0.19090961182342284
1613329200.0,0.18997272919852212
1613332800.0,0.19496264752679765
1613336400.0,0.19343512150793782
1613340000.0,0.19714191798037106
1613343600.0,0.18809896394872072
1613347200.0,0.19111328195927083
1613350800.0,0.17618426100161386
1613354400.0,0.15274182836551128
1613358000.0,0.1577521137073716
1613361600.0,0.1630064623164523
1613365200.0,0.16650229909265518
1613368800.0,0.16368444278214014
1613372400.0,0.15506137873417303
1613376000.0,0.14779427561758157
1613379600.0,0.14963753500867036
1613383200.0,0.14207381543834047
1613386800.0,0.14330265503239967
1613390400.0,0.1397644444770913
1613394000.0,0.1396161362502221
1613397600.0,0.14857819053103313
1613401200.0,0.14016699537859345
1613404800.0,0.1282599634499509
1613408400.0,0.12654382539617856
1613412000.0,0.1313744362142044
1613415600.0,0.12467937911553703
1613419200.0,0.12595059248870172
1613422800.0,0.13448890897845786
1613426400.0,0.13268802336647456
1613430000.0,0.14054835939054286
1613433600.0,0.14639594090710042
1613437200.0,0.13256090202915807
1613440800.0,0.12976423260819578
1613444400.0,0.10433996514490207
1613448000.0,0.09882921515998624
1613451600.0,0.09609395239375064
1613455200.0,0.0925340883523999
1613458800.0,0.09575204454797119
1613462400.0,0.09788394052753717
1613466000.0,0.0982057361470943
1613469600.0,0.09245363944751063
1613473200.0,0.09004017230083217
1613476800.0,0.10627073886224485
1613480400.0,0.09068376353994642
1613484000.0,0.09770293049153629
1613487600.0,0.09112623251683746
1613491200.0,0.07397050354919804
1613494800.0,0.0760822873025417
1613498400.0,0.0835238110048003
1613502000.0,0.08161314951367984
1613505600.0,0.0864601960332591
1613509200.0,0.08227685297901643
1613512800.0,0.09353969966351594
1613516400.0,0.09408272977151859
1613520000.0,0.09283577174573472
1613523600.0,0.0973207981933122
1613527200.0,0.10482265857423777
1613530800.0,0.10470198521690384
1613534400.0,0.09880910293376392
1613538000.0,0.10604950437379931
1613541600.0,0.12575948607167345
1613545200.0,0.1363787415170587
1613548800.0,0.13476976341927305
1613552400.0,0.14432307087487534
1613556000.0,0.13879220866373718
1613559600.0,0.13887265756862643
1613563200.0,0.13678098604150513
1613566800.0,0.13758547509039792
1613570400.0,0.1402805134041889
1613574000.0,0.13790727070995507
1613577600.0,0.13851063749662468
1613581200.0,0.1416481447873067
1613584800.0,0.14182915482330757
1613588400.0,0.15643063106071228
1613592000.0,0.15812005806338722
1613595600.0,0.1612173409016246
1613599200.0,0.15560602978559715
1613602800.0,0.15570659091670874
1613606400.0,0.158984883790947
1613610000.0,0.15645074328693462
1613613600.0,0.16039273962650943
1613617200.0,0.1536953682944767
1613620800.0,0.15667197777538014
1613624400.0,0.15703399784738192
1613628000.0,0.15210650242291338
1613631600.0,0.15148302341002143
1613635200.0,0.14675665024777612
1613638800.0,0.14798349604733765
1613642400.0,0.14540913109088063
1613646000.0,0.13947602435529607
1613649600.0,0.1417688181446406
1613653200.0,0.14856675060778496
1613656800.0,0.15743624237182832
1613660400.0,0.1436995918619834
1613664000.0,0.15357469493714276
1613667600.0,0.14856675060778496
1613671200.0,0.14912989294200993
1613674800.0,0.14667620134288684
1613678400.0,0.15393671500914455
1613682000.0,0.15258919585224906
1613685600.0,0.14923045407312152
1613689200.0,0.14281465390820128
1613692800.0,0.14152747142997277
1613696400.0,0.1379474951623997
1613700000.0,0.13555414024194357
1613703600.0,0.1357753747303891
1613707200.0,0.13378426433437934
1613710800.0,0.1410045535481924
1613714400.0,0.14544935554332528
1613718000.0,0.14579126338910472
1613721600.0,0.15639040660826764
1613725200.0,0.1656219184443128
1613728800.0,0.16578281625409136
1613732400.0,0.16648674417187256
1613736000.0,0.16324867575007895
1613739600.0,0.16817617117454747
1613743200.0,0.1694432414265537
1613746800.0,0.1901990588879885
1613750400.0,0.19951101962892293
1613754000.0,0.20793804241607522
1613757600.0,0.2207696427459157
1613761200.0,0.21282531338809912
1613764800.0,0.21765224768145602
1613768400.0,0.22451051682326734
1613772000.0,0.22109143836547285
1613775600.0,0.23026261352285102
1613779200.0,0.23679908704510522
1613782800.0,0.23535100675709814
1613786400.0,0.23551190456687668
1613790000.0,0.22656196389794403
1613793600.0,0.22803015641217345
1613797200.0,0.22569713817038425
1613800800.0,0.2310268781192992
1613804400.0,0.21612371848855969
1613808000.0,0.21694831976367482
1613811600.0,0.21678742195389628
1613815200.0,0.22982014454595998
1613818800.0,0.23909188083444974
1613822400.0,0.2578968123523194
1613826000.0,0.25898287256832475
1613829600.0,0.23840806514289084
1613833200.0,0.23514988449487492
1613836800.0,0.2247274745348927
1613840400.0,0.21834241450821418
1613844000.0,0.21743534469941028
1613847600.0,0.22013876844329644
1613851200.0,0.2241939040591257
1613854800.0,0.2287648244681964
1613858400.0,0.24792000454823196
1613862000.0,0.24055673198264726
1613865600.0,0.24050337493507057
1613869200.0,0.23121924865672464
1613872800.0,0.23175281913249163
1613876400.0,0.22856918196041517
1613880000.0,0.22508318818540404
1613883600.0,0.22792889738949476
1613887200.0,0.22848025354778734
1613890800.0,0.2358613117958976
1613894400.0,0.22816011126232713
1613898000.0,0.22296669196486157
1613901600.0,0.20847136070652456
1613905200.0,0.21373592273409237
1613908800.0,0.22022769685592428
1613912400.0,0.2154789196215979
1613916000.0,0.21101471330768062
1613919600.0,0.2124731392747771
1613923200.0,0.20578572264516393
1613926800.0,0.21003650076877445
1613930400.0,0.19675059592217595
1613934000.0,0.19911609169807634
1613937600.0,0.20674614950154455
1613941200.0,0.2130600667981208
1613944800.0,0.2122597110844703
1613948400.0,0.21153049810092206
1613952000.0,0.23331795919474152
1613955600.0,0.22214855056868552
1613959200.0,0.22173947987059747
1613962800.0,0.23982751899909902
1613966400.0,0.24132151633124665
1613970000.0,0.23968523353889448
1613973600.0,0.23653716773186914
1613977200.0,0.22912053811870775
1613980800.0,0.24701293473942806
1613984400.0,0.26035219663360326
1613988000.0,0.2580044865402284
1613991600.0,0.26428283247175355
1613995200.0,0.27632373954156236
1613998800.0,0.30773325488171355
1614002400.0,0.2848964385188856
1614006000.0,0.28701293473942807
1614009600.0,0.2881156470560132
1614013200.0,0.30803561148464814
1614016800.0,0.2876532193103485
1614020400.0,0.28137487337882333
1614024000.0,0.2775865230008776
1614027600.0,0.2578799867625494
1614031200.0,0.27216188983057965
1614034800.0,0.2720907471004774
1614038400.0,0.2835447266469425
1614042000.0,0.29953405523742715
1614045600.0,0.3235980836945192
1614049200.0,0.31169946208491495
1614052800.0,0.3319395687990101
1614056400.0,0.34611475777188694
1614060000.0,0.3541005292258665
1614063600.0,0.35210853278300297
1614067200.0,0.40968078711826306
1614070800.0,0.3795162695549016
1614074400.0,0.3894228947216424
1614078000.0,0.41010764349887674
1614081600.0,0.3685780748016779
1614085200.0,0.3676887906753996
1614088800.0,0.39888487782524396
1614092400.0,0.3700898578163512
1614096000.0,0.39265988894129555
1614099600.0,0.3962525968114601
1614103200.0,0.40121480223609324
1614106800.0,0.4261147577718869
1614110400.0,0.38415833269407457
1614114000.0,0.38186397964827645
1614117600.0,0.37067678533969484
1614121200.0,0.36487865283636
1614124800.0,0.37224192540194473
1614128400.0,0.34165055145796963
1614132000.0,0.34229083602889004
1614135600.0,0.3288448600395615
1614139200.0,0.33405606501955254
1614142800.0,0.34079683869674243
1614146400.0,0.343073406060015
1614150000.0,0.3431623344726428
1614153600.0,0.3335224945437856
1614157200.0,0.32923614505512394
1614160800.0,0.3433935483454752
1614164400.0,0.3382357004130608
1614168000.0,0.33160164083102434
1614171600.0,0.3542961717336477
1614175200.0,0.35609252566872995
1614178800.0,0.34846246786526175
1614182400.0,0.35751538027077534
1614186000.0,0.3442116897416513
1614189600.0,0.35276660303644897
1614193200.0,0.36347358391684026
1614196800.0,0.3613393020137722
1614200400.0,0.36820457546864105
1614204000.0,0.3664615785811355
1614207600.0,0.35082796364116214
1614211200.0,0.3359057760022115
1614214800.0,0.3361903469226206
1614218400.0,0.33373592273409236
1614222000.0,0.34157940872786735
1614225600.0,0.35191289027522177
1614229200.0,0.3381645576829585
1614232800.0,0.33642156079545293
1614236400.0,0.33761320152466595
1614240000.0,0.35002760792751164
1614243600.0,0.36292222775854766
1614247200.0,0.3521441041480541
1614250800.0,0.33928505568206924
1614254400.0,0.31710630957268726
1614258000.0,0.3202188040146615
1614261600.0,0.3296807871182631
1614265200.0,0.3294140018803796
1614268800.0,0.33396713660692473
1614272400.0,0.3535313873850483
1614276000.0,0.3533535305597927
1614279600.0,0.35523881290750275
1614283200.0,0.36066344607780065
1614286800.0,0.3801209827607709
1614290400.0,0.37722191650910347
1614294000.0,0.39787109392128667
1614297600.0,0.40277994229834313
1614301200.0,0.408453575023999
1614304800.0,0.3926776746238211
1614308400.0,0.39271324598887225
1614312000.0,0.39822680757179796
1614315600.0,0.4251365452329807
1614319200.0,0.41464299254289627
1614322800.0,0.43463409970163347
1614326400.0,0.4214015519026117
1614330000.0,0.4091650023250216
1614333600.0,0.4040249400751328
1614337200.0,0.40895157413471483
1614340800.0,0.4020507293147949
1614344400.0,0.41713298809647564
1614348000.0,0.40116144518851654
1614351600.0,0.38739532691372774
1614355200.0,0.3778266297149727
1614358800.0,0.38654161415250055
1614362400.0,0.3926776746238211
1614366000.0,0.3990627346504997
1614369600.0,0.411245927180513
1614373200.0,0.4216505514579696
1614376800.0,0.42552783024854324
1614380400.0,0.4114415696882942
1614384000.0,0.38906718107113103
1614387600.0,0.38506540250287846
1614391200.0,0.3922508182432075
1614394800.0,0.3913437484344036
1614398400.0,0.387057398945742
1614402000.0,0.38422947542417685
1614405600.0,0.38903160970607986
1614409200.0,0.39555895519296297
1614412800.0,0.4053766519470759
1614416400.0,0.40438065372564413
1614420000.0,0.40244201433035737
1614423600.0,0.39321124509958816
1614427200.0,0.3907034638634832
1614430800.0,0.3905433927207531
1614434400.0,0.3968217386522782
1614438000.0,0.4069417920093258
1614441600.0,0.4005745176651728
1614445200.0,0.3974264518581475
1614448800.0,0.3959858115735766
1614452400.0,0.3909346777363156
1614456000.0,0.39701738116005947
1614459600.0,0.4016060872516557
1614463200.0,0.4197296977452084
1614466800.0,0.4142161361622827
1614470400.0,0.41007207213382557
1614474000.0,0.4083824322938967
1614477600.0,0.426932899168063
1614481200.0,0.4405033749350705
1614484800.0,0.44514543807424356
1614488400.0,0.4374264518581475
1614492000.0,0.4451810094392947
1614495600.0,0.44443401077322087
1614499200.0,0.43595024020852546
1614502800.0,0.43232196097330977
1614506400.0,0.43038332157802295
1614510000.0,0.42851582491283846
1614513600.0,0.4377999511911844
1614517200.0,0.4489693598172404
1614520800.0,0.44157051588660456
1614524400.0,0.46287776355223376
1614528000.0,0.46022769685592424
1614531600.0,0.4674308982787789
1614535200.0,0.457239702191629
1614538800.0,0.4441138684877607
1614542400.0,0.4357901690657953
1614546000.0,0.4306323211333809
1614549600.0,0.43006317929256277
1614553200.0,0.43082796364116216
1614556800.0,0.41115699876788514
1614560400.0,0.4120284972116379
1614564000.0,0.40792000454823196
1614567600.0,0.409645215753212
1614571200.0,0.40719079156468374
1614574800.0,0.4123308538145726
1614578400.0,0.4183246288256886
1614582000.0,0.4105344998794903
1614585600.0,0.39739088049309634
1614589200.0,0.39171724776744055
1614592800.0,0.3868261850729096
1614596400.0,0.3847096888523671
1614600000.0,0.3810636239346259
1614603600.0,0.38280662082213146
1614607200.0,0.37884041361893006
1614610800.0,0.35813787915917017
1614614400.0,0.36066344607780065
1614618000.0,0.36973414416583983
1614621600.0,0.3715838551484988
1614625200.0,0.3754967053041235
1614628800.0,0.3707657137523227
1614632400.0,0.3657501512801128
1614636000.0,0.35979194763404787
1614639600.0,0.3515571766247104
1614643200.0,0.35509652744729825
1614646800.0,0.3548830992569914
1614650400.0,0.3571418809377384
1614654000.0,0.3623886572827807
1614657600.0,0.3594006626184854
1614661200.0,0.3681690041035899
1614664800.0,0.3685425034366268
1614668400.0,0.37442956435258945
1614672000.0,0.364594081915951
1614675600.0,0.35986309036415015
1614679200.0,0.36761764794529733
1614682800.0,0.36502093829656457
1614686400.0,0.36589243674031735
1614690000.0,0.3625309427429852
1614693600.0,0.364220582582914
1614697200.0,0.3685247177541012
1614700800.0,0.3891561094837589
1614704400.0,0.38268212104445254
1614708000.0,0.3862926145971426
1614711600.0,0.39040110726054855
1614715200.0,0.3892983949439634
1614718800.0,0.3909702491013667
1614722400.0,0.384140547011549
1614726000.0,0.3723664251796237
1614729600.0,0.37126371286303855
1614733200.0,0.36525215216939694
1614736800.0,0.3701076434988767
1614740400.0,0.3677777190880274
1614744000.0,0.36053894630012173
1614747600.0,0.360894659950633
1614751200.0,0.3526598889412956
1614754800.0,0.34814232557980157
1614758400.0,0.32845357502399897
1614762000.0,0.3185469498572582
1614765600.0,0.31773200137364443
1614769200.0,0.3223888498514371
1614772800.0,0.3396191892192699
1614776400.0,0.3200604256125408
1614780000.0,0.3044211761412871
1614783600.0,0.30513910694828017
1614787200.0,0.3107661321922796
1614790800.0,0.3150737170342378
1614794400.0,0.3134826271376587
1614798000.0,0.30620630139110766
1614801600.0,0.2992986428157152
1614805200.0,0.30768097007574197
1614808800.0,0.30030762665257027
1614812400.0,0.29582540999269485
1614816000.0,0.306400336744349
1614819600.0,0.31798424733285824
1614823200.0,0.30480924684776983
1614826800.0,0.2809428983990825
1614830400.0,0.2912455254681766
1614834000.0,0.27930980095760183
1614837600.0,0.2845921655214035
1614841200.0,0.2787049500533497
1614844800.0,0.2674143998406438
1614848400.0,0.2910439085000926
1614852000.0,0.28779787531393963
1614855600.0,0.2857615439362909
1614859200.0,0.28501556115438
1614862800.0,0.27947109453206903
1614866400.0,0.28370505086183373
1614870000.0,0.28439054855331947
1614873600.0,0.27838236290441526
1614877200.0,0.30318124997875145
1614880800.0,0.32150823237759013
1614884400.0,0.3137459791063548
1614888000.0,0.30870555490425394
1614891600.0,0.3140887279520977
1614895200.0,0.3084434528457447
1614898800.0,0.30564097698937664
1614902400.0,0.3367303134679347
1614906000.0,0.3397747296860036
1614909600.0,0.3313068170264742
1614913200.0,0.32775835838819517
1614916800.0,0.34005699344132123
1614920400.0,0.3303188938828624
1614924000.0,0.32539943986161196
1614927600.0,0.32481475065416826
1614931200.0,0.3408231379200406
1614934800.0,0.3322745784732775
1614938400.0,0.3316898892658338
1614942000.0,0.32289938945736996
1614945600.0,0.3200364285105767
1614949200.0,0.31164916263828085
1614952800.0,0.30991525671275816
1614956400.0,0.31582263387762033
1614960000.0,0.3192904457286657
1614963600.0,0.31090317985636995
1614967200.0,0.30312076488832623
1614970800.0,0.2862252629628842
1614974400.0,0.28846321130861696
1614978000.0,0.291164878680943
1614981600.0,0.29088261492562534
1614985200.0,0.29701177075538
1614988800.0,0.2964674049415531
1614992400.0,0.2997537615213228
1614996000.0,0.298160987473459
1614999600.0,0.2997335998245145
1615003200.0,0.30326189676598503
1615006800.0,0.3029796330106674
1615010400.0,0.29402783962773626
1615014000.0,0.2960843327021934
1615017600.0,0.2999957018830237
1615021200.0,0.3060643726223531
1615024800.0,0.312556438994659
1615028400.0,0.30985477162233294
1615032000.0,0.31983481154249266
1615035600.0,0.3262663928243733
1615039200.0,0.3214074238935481
1615042800.0,0.3273752861488355
1615046400.0,0.31747589301590945
1615050000.0,0.30759666157979176
1615053600.0,0.3030199564042842
1615057200.0,0.305358713234059
1615060800.0,0.30181025459578
1615064400.0,0.3013263738723783
1615068000.0,0.29382622265965225
1615071600.0,0.29437058847347913
1615075200.0,0.2879390071915985
1615078800.0,0.2894511344522287
1615082400.0,0.2810033834895077
1615086000.0,0.2807816048246153
1615089600.0,0.2834429488033245
1615093200.0,0.2850357228511884
1615096800.0,0.28249534905332957
1615100400.0,0.2703983309682875
1615104000.0,0.2639062645959816
1615107600.0,0.25243425911200007
1615111200.0,0.25920858923962364
1615114800.0,0.25691015580346566
1615118400.0,0.25632546659602196
1615122000.0,0.25630530489921355
1615125600.0,0.25811985761196987
1615129200.0,0.2597126316598337
1615132800.0,0.250780999973711
1615136400.0,0.24973259173967402
1615140000.0,0.2631401201172623
1615143600.0,0.2637046476278976
1615147200.0,0.2710636669629648
1615150800.0,0.26999509703211944
1615154400.0,0.2615876694630152
1615158000.0,0.25158746784604713
1615161600.0,0.2619298638344511
1615165200.0,0.26343812991609333
1615168800.0,0.24678843940445816
1615172400.0,0.24406572530902607
1615176000.0,0.24075537507788916
1615179600.0,0.24716060895707118
1615183200.0,0.237778018656985
1615186800.0,0.22727891969905975
1615190400.0,0.2290222402349839
1615194000.0,0.22976657934020994
1615197600.0,0.23342951125276967
1615201200.0,0.24202858670524952
1615204800.0,0.23781719439936533
1615208400.0,0.25158746784604713
1615212000.0,0.24688637876040895
1615215600.0,0.25317408541245
1615219200.0,0.2453389369363864
1615222800.0,0.24866887503871343
1615226400.0,0.24829670548610042
1615230000.0,0.2586586893456945
1615233600.0,0.26768869796435785
1615237200.0,0.2693340791443312
1615240800.0,0.26453505070274225
1615244400.0,0.2799702932005876
1615248000.0,0.2726444293754681
1615251600.0,0.3026530480387918
1615255200.0,0.30261387229641146
1615258800.0,0.30780465816180363
1615262400.0,0.30459224728661755
1615266000.0,0.3158944489633393
1615269600.0,0.3079417732601347
1615273200.0,0.3021045876454673
1615276800.0,0.3113892385896027
1615280400.0,0.3135047286781399
1615284000.0,0.31462123733597896
1615287600.0,0.31581609747857864
1615291200.0,0.3060417497546893
1615294800.0,0.32641313579245473
1615298400.0,0.3209677076015905
1615302000.0,0.31285832892886467
1615305600.0,0.31287791680005483
1615309200.0,0.30668814950396456
1615312800.0,0.30845105791107885
1615316400.0,0.3123294564067304
1615320000.0,0.31659961232618505
1615323600.0,0.3164624972278539
1615327200.0,0.3267853053450677
1615330800.0,0.32817604419956903
1615334400.0,0.34145662086649686
1615338000.0,0.3248069303548617
1615341600.0,0.3099984997351014
1615345200.0,0.30069426091977586
1615348800.0,0.2975575331989446
1615352400.0,0.2974081652122384
1615356000.0,0.2934125715678462
1615359600.0,0.28762456208297904
1615363200.0,0.2792599548274291
1615366800.0,0.26790798783775416
1615370400.0,0.2753390451763901
1615374000.0,0.27487227021793303
1615377600.0,0.2683747627962112
1615381200.0,0.24742590266065975
1615384800.0,0.2507680113632121
1615388400.0,0.24652969474042224
1615392000.0,0.23385208686872935
1615395600.0,0.23751160254303244
1615399200.0,0.2394347153718754
1615402800.0,0.2393600313785223
1615406400.0,0.24852749156261833
1615410000.0,0.2358498836909254
1615413600.0,0.23562583171086604
1615417200.0,0.2557158259228566
1615420800.0,0.2609810474542519
1615424400.0,0.25780697773674405
1615428000.0,0.24774330963241054
1615431600.0,0.2542034750574558
1615435200.0,0.25661203384309406
1615438800.0,0.2674038708826206
1615442400.0,0.2622320043429167
1615446000.0,0.27238902743894167
1615449600.0,0.27729950000190956
1615453200.0,0.2824526955432752
1615456800.0,0.2626054243096823
1615460400.0,0.2493490154895027
1615464000.0,0.2503790462128329
1615467600.0,0.2623309544335436
1615471200.0,0.26059055769412365
1615474800.0,0.25163994589139227
1615478400.0,0.26099901815337523
1615482000.0,0.2605017619421124
1615485600.0,0.272808853170868
1615489200.0,0.26055503939331914
1615492800.0,0.2719564139515603
1615496400.0,0.27398095709741616
1615500000.0,0.28000130908377713
1615503600.0,0.2776215829298764
1615507200.0,0.26993187080570435
1615510800.0,0.2613009237102134
1615514400.0,0.2620112897263032
1615518000.0,0.26472843973784665
1615521600.0,0.2572518374185016
1615525200.0,0.2656874338595679
1615528800.0,0.26408911032336585
1615532400.0,0.2568788952600545
1615536000.0,0.25354017498443243
1615539600.0,0.2538420805412706
1615543200.0,0.2571275233656859
1615546800.0,0.25348689753322573
1615550400.0,0.2514623543873698
1615554000.0,0.2390309491057985
1615557600.0,0.22943074812962852
1615561200.0,0.21620579837367102
1615564800.0,0.20850769329184501
1615568400.0,0.21207860916896243
1615572000.0,0.20906396661943616
1615575600.0,0.21656468439147178
1615579200.0,0.220996926711311
1615582800.0,0.21656468439147178
1615586400.0,0.21222216357608273
1615590000.0,0.21091222961111
1615593600.0,0.22069187359618037
1615597200.0,0.22688265740324323
1615600800.0,0.22516000451779966
1615604400.0,0.2210507596139811
1615608000.0,0.21740806653330352
1615611600.0,0.21988438005612868
1615615200.0,0.2164749628870216
1615618800.0,0.20870508060163542
1615622400.0,0.2077719769553535
1615626000.0,0.2039857294675556
1615629600.0,0.17091438292721683
1615633200.0,0.16510042943884473
1615636800.0,0.16722247194653087
1615640400.0,0.16757336086512464
1615644000.0,0.16486650349311555
1615647600.0,0.16368016476834613
1615651200.0,0.16561840831867364
1615654800.0,0.1743906312835179
1615658400.0,0.17323771055099552
1615662000.0,0.18157549961662844
1615665600.0,0.19684752207351924
1615669200.0,0.1885264420040098
1615672800.0,0.18742364825985797
1615676400.0,0.18956239976366762
1615680000.0,0.18976290771714976
1615683600.0,0.1864378174885707
1615687200.0,0.18650465347306475
1615690800.0,0.19128342636438944
1615694400.0,0.1890277118877152
1615698000.0,0.1862707275273356
1615701600.0,0.18506767980644265
1615705200.0,0.17771572151209697
1615708800.0,0.1816423356011225
1615712400.0,0.1843491929731316
1615716000.0,0.1740063243726771
1615719600.0,0.1742736683106533
1615723200.0,0.17210468640757864
1615726800.0,0.18003554390050047
1615730400.0,0.17881031748196977
1615734000.0,0.18458875018558085
1615737600.0,0.1867577320886555
1615741200.0,0.1846218644131087
1615744800.0,0.17712149187804904
1615748400.0,0.18071438556482156
1615752000.0,0.17457169635840403
1615755600.0,0.1776678766322587
1615759200.0,0.17568102298058724
