ts,balance
1612587600.0,-0.04214101867330183
1612591200.0,-0.03601195373560555
1612594800.0,-0.03352993570298474
1612598400.0,-0.03185837253815848
1612602000.0,-0.019549589233528758
1612605600.0,-0.01552264160917459
1612609200.0,-0.012052881706429174
1612612800.0,-0.01906838165577574
1612616400.0,-0.013572484583543952
1612620000.0,-0.009570863673808362
1612623600.0,0.005067977375730691
1612627200.0,-0.0010357608473470156
1612630800.0,-0.011976901562573434
1612634400.0,-0.013936372753386243
1612638000.0,-0.011555243205056754
1612641600.0,-0.008752455299210584
1612645200.0,-0.007735514554611532
1612648800.0,-0.008033155748152717
1612652400.0,0.013049762127681299
1612656000.0,0.004393364082191802
1612659600.0,0.02862631792300337
1612663200.0,0.025178640764484634
1612666800.0,0.023144759275286527
1612670400.0,0.03594333059755753
1612674000.0,0.03165233672400543
1612677600.0,0.031057054336923056
1612681200.0,0.018655337939373635
1612684800.0,0.006452049004185004
1612688400.0,0.006228818109029116
1612692000.0,0.010296581087425326
1612695600.0,0.0172911491356432
1612699200.0,0.022797511216155145
1612702800.0,0.027460556581633728
1612706400.0,0.038398870444272315
1612710000.0,0.04574068655162157
1612713600.0,0.03961423865123216
1612717200.0,0.0471792856537373
1612720800.0,0.037803588057189946
1612724400.0,0.04239222312428323
1612728000.0,0.0322228156782927
1612731600.0,0.03061059254661128
1612735200.0,0.024285717183861074
1612738800.0,0.02349200733441791
1612742400.0,0.025798726584362105
1612746000.0,0.030685002844996572
1612749600.0,0.03750594686364876
1612753200.0,0.04224340252751263
1612756800.0,0.02964325866760242
1612760400.0,0.0320760338429434
1612764000.0,0.04126364221790134
1612767600.0,0.048199639526320295
1612771200.0,0.04571510317703589
1612774800.0,0.03996961286931572
1612778400.0,0.05228877226785088
1612782000.0,0.052185249919964025
1612785600.0,0.15933087998285386
1612789200.0,0.14833163051987602
1612792800.0,0.1353761649328315
1612796400.0,0.13932728974726566
1612800000.0,0.12608074412661932
1612803600.0,0.12318020741313297
1612807200.0,0.11306258722357033
1612810800.0,0.1217641973640294
1612814400.0,0.14686411742797825
1612818000.0,0.15867181412776127
1612821600.0,0.16017917966390377
1612825200.0,0.19756641273459008
1612828800.0,0.2064735727208868
1612832400.0,0.19336406033079884
1612836000.0,0.1827211460907623
1612839600.0,0.20302490308516677
1612843200.0,0.20880313764037975
1612846800.0,0.20989940348484704
1612850400.0,0.2389961261067495
1612854000.0,0.22533848079442792
1612857600.0,0.21597454337293656
1612861200.0,0.19996449426936228
1612864800.0,0.217556153248617
1612868400.0,0.20241016393233183
1612872000.0,0.225622572487885
1612875600.0,0.20457694144075222
1612879200.0,0.1971326662385554
1612882800.0,0.19393613308256888
1612886400.0,0.2007582642476945
1612890000.0,0.20024338642391143
1612893600.0,0.18889462105802637
1612897200.0,0.18747870704262296
1612900800.0,0.1871140019174433
1612904400.0,0.18359567012159234
1612908000.0,0.1922413269126163
1612911600.0,0.2010586096449013
1612915200.0,0.19955688265886734
1612918800.0,0.2046198479260675
1612922400.0,0.20391189091836578
1612926000.0,0.2053921646617421
1612929600.0,0.20991879886250153
1612933200.0,0.20708697083169467
1612936800.0,0.19846276728332835
1612940400.0,0.19683232084134863
1612944000.0,0.1943222914504062
1612947600.0,0.19674650787071812
1612951200.0,0.19528768736999944
1612954800.0,0.19379295097743895
1612958400.0,0.17436137787415268
1612962000.0,0.17673859151805044
1612965600.0,0.19139444077217238
1612969200.0,0.20552686683864713
1612972800.0,0.196301533156365
1612976400.0,0.1920487197567314
1612980000.0,0.18903903642775993
1612983600.0,0.18674905998180338
1612987200.0,0.20088148604827813
1612990800.0,0.1912417756757753
1612994400.0,0.18644372978900917
1612998000.0,0.19525468678107058
1613001600.0,0.2076859874876919
1613005200.0,0.20910359195423642
1613008800.0,0.1966504819481298
1613012400.0,0.18149301880584595
1613016000.0,0.16552377113972844
1613019600.0,0.16766672395012175
1613023200.0,0.16922929370770023
1613026800.0,0.16576931781591933
1613030400.0,0.158715431481708
1613034000.0,0.14815692440549924
1613037600.0,0.13041059644442954
1613041200.0,0.12639946879999658
1613044800.0,0.1356725058274491
1613048400.0,0.15838066394351302
1613052000.0,0.16642448443476832
1613055600.0,0.16881822189999443
1613059200.0,0.15896292440802748
1613062800.0,0.15441266670385892
1613066400.0,0.16139979227803244
1613070000.0,0.1634916169098066
1613073600.0,0.14680015026039211
1613077200.0,0.14343597868764188
1613080800.0,0.16271526962378732
1613084400.0,0.168085005018754
1613088000.0,0.1679124833996386
1613091600.0,0.17882447580868738
1613095200.0,0.16715770131600877
1613098800.0,0.15954518487254193
1613102400.0,0.15186797282190684
1613106000.0,0.15163075559562317
1613109600.0,0.15424014508474354
1613113200.0,0.15303249375093575
1613116800.0,0.1482234536180941
1613120400.0,0.15322658057244057
1613124000.0,0.15436953629908007
1613127600.0,0.15902762001519574
1613131200.0,0.16124883586130648
1613134800.0,0.16500118107706632
1613138400.0,0.1361038098752376
1613142000.0,0.12503915886205008
1613145600.0,0.11247348930056192
1613149200.0,0.1150291589069469
1613152800.0,0.10478553236987923
1613156400.0,0.10375112240576692
1613160000.0,0.0971224544724758
1613163600.0,0.09011379920542915
1613167200.0,0.09062044898376988
1613170800.0,0.10265338121936202
1613174400.0,0.09971903458647201
1613178000.0,0.0955602843225919
1613181600.0,0.09068378020606246
1613185200.0,0.09093710509523283
1613188800.0,0.08920605168590202
1613192400.0,0.08922716209333288
1613196000.0,0.09254149605997844
1613199600.0,0.1097042573012704
1613203200.0,0.10005680110536581
1613206800.0,0.10516551970363476
1613210400.0,0.11753621845812073
1613214000.0,0.11987947368294657
1613217600.0,0.11384189715771963
1613221200.0,0.11635569106922555
1613224800.0,0.11616396102512765
1613228400.0,0.11823038483373846
1613232000.0,0.11952988846595763
1613235600.0,0.11313888699602728
1613239200.0,0.11169025999617642
1613242800.0,0.1133945270548245
1613246400.0,0.11471533402527677
1613250000.0,0.11929555174539351
1613253600.0,0.11786822808377574
1613257200.0,0.12033941531881547
1613260800.0,0.12941463740611656
1613264400.0,0.12732691025927265
1613268000.0,0.12577176656825625
1613271600.0,0.12404619617137506
1613275200.0,0.12962767078844756
1613278800.0,0.15981450106475187
1613282400.0,0.1566190003297867
1613286000.0,0.15578817013869575
1613289600.0,0.15527689002110132
1613293200.0,0.1639260453437404
1613296800.0,0.16168919482926475
1613300400.0,0.16192353154982886
1613304000.0,0.17033835015190382
1613307600.0,0.15553253007989853
1613311200.0,0.15579838962425618
1613314800.0,0.16001124086561574
1613318400.0,0.15107427002836268
1613322000.0,0.15896825342236653
1613325600.0,0.15700498294095624
1613329200.0,0.15794571671329868
1613332800.0,0.15293528683886617
1613336400.0,0.15446909190246796
1613340000.0,0.15074705828146098
1613343600.0,0.15982718425798353
1613347200.0,0.15680047559914267
1613350800.0,0.17179086375407743
1613354400.0,0.19532965879681946
1613358000.0,0.19029877818820562
1613361600.0,0.19535010953100082
1613365200.0,0.19872448067092474
1613368800.0,0.19600453302480425
1613372400.0,0.1876810842129919
1613376000.0,0.1806664823887864
1613379600.0,0.1824456962625645
1613383200.0,0.17514478415982
1613386800.0,0.17633092674233872
1613390400.0,0.17291565413405208
1613394000.0,0.1727724989947826
1613397600.0,0.18142315955349664
1613401200.0,0.17330421808349786
1613404800.0,0.16181090547357516
1613408400.0,0.16335421061586788
1613412000.0,0.15866256298329798
1613415600.0,0.1651650219828247
1613419200.0,0.1639303778689905
1613422800.0,0.15563768490440422
1613426400.0,0.15391922282444398
1613430000.0,0.1616005412782422
1613433600.0,0.16731494530317023
1613437200.0,0.15379499664998902
1613440800.0,0.15646078161000224
1613444400.0,0.18125878123803224
1613448000.0,0.17561723632265544
1613451600.0,0.17280679636481203
1613455200.0,0.1691490914196776
1613458800.0,0.1724554913700816
1613462400.0,0.17464598133722425
1613466000.0,0.17497662133226466
1613469600.0,0.1690664314209175
1613473200.0,0.1665866314581145
1613476800.0,0.18326328620796467
1613480400.0,0.1672479114481953
1613484000.0,0.16025476188042498
1613487600.0,0.16692170038964044
1613491200.0,0.18431282744884775
1613494800.0,0.1821720673770813
1613498400.0,0.1746284366479996
1613502000.0,0.17656531480816923
1613505600.0,0.17165176073868627
1613509200.0,0.17589250449989977
1613512800.0,0.1644751174504788
1613516400.0,0.16392463628916742
1613520000.0,0.1651887041410676
1613523600.0,0.1606421375124589
1613527200.0,0.15303734220989815
1613530800.0,0.15291672707269843
1613534400.0,0.14702668787277884
1613538000.0,0.15426359610476195
1613541600.0,0.17396406851404933
1613545200.0,0.18457820058762456
1613548800.0,0.18296999875829498
1613552400.0,0.19251869711993935
1613556000.0,0.18699050333161893
1613559600.0,0.1870709134230854
1613563200.0,0.18498025104495694
1613566800.0,0.18578435195962173
1613570400.0,0.1884780900237488
1613574000.0,0.18610599232548766
1613577600.0,0.18670906801148623
1613581200.0,0.18984506157867892
1613584800.0,0.1900259842844785
1613588400.0,0.20462041588564445
1613592000.0,0.2063090278064405
1613595600.0,0.20940481632789995
1613599200.0,0.20379621244811305
1613602800.0,0.20389672506244613
1613606400.0,0.20717343628970517
1613610000.0,0.20464051840851108
1613613600.0,0.20858061289036856
1613617200.0,0.20188647277578417
1613620800.0,0.20486164616004388
1613624400.0,0.20522349157164305
1613628000.0,0.2002983734693212
1613631600.0,0.199675195260456
1613635200.0,0.2041887840437077
1613638800.0,0.20301717163614022
1613642400.0,0.20547563701595392
1613646000.0,0.2111416314459933
1613649600.0,0.20895206071709674
1613653200.0,0.2024601755735262
1613656800.0,0.21095401224532898
1613660400.0,0.19779915862437364
1613664000.0,0.1882980169393239
1613667600.0,0.19311631486107012
1613671200.0,0.19257449822729944
1613674800.0,0.19493527070301445
1613678400.0,0.18794970624618562
1613682000.0,0.18924619604842255
1613685600.0,0.19247774525698325
1613689200.0,0.1986505847631561
1613692800.0,0.1998890227832033
1613696400.0,0.20333342852645964
1613700000.0,0.2056361492199849
1613703600.0,0.2054232926852893
1613707200.0,0.20733900149754986
1613710800.0,0.2003921382288475
1613714400.0,0.19611565694087196
1613718000.0,0.19578669684179692
1613721600.0,0.18558893377047062
1613725200.0,0.19436371440095485
1613728800.0,0.1945166517539916
1613732400.0,0.19518575267352745
1613736000.0,0.1921078884436626
1613739600.0,0.19679159488041345
1613743200.0,0.19799597653557796
1613746800.0,0.2177248950773203
1613750400.0,0.22657614438432291
1613754000.0,0.21888143518556435
1613757600.0,0.20716490900702506
1613761200.0,0.20004907402233763
1613764800.0,0.1957127651465121
1613768400.0,0.1895258139889535
1613772000.0,0.18647353016246684
1613775600.0,0.19466083266174866
1613779200.0,0.20049608115356135
1613782800.0,0.19920334917999055
1613786400.0,0.19934698606594287
1613790000.0,0.19135718428484547
1613793600.0,0.19266787086916032
1613797200.0,0.1905851360228518
1613800800.0,0.19534310787002215
1613804400.0,0.1820387413086892
1613808000.0,0.1827748803491948
1613811600.0,0.1826312434632425
1613815200.0,0.1942658312253798
1613818800.0,0.20254290677838183
1613822400.0,0.21933046782405835
1613826000.0,0.22030001680423644
1613829600.0,0.2019324500130845
1613833200.0,0.20491154316294352
1613836800.0,0.1945201825330781
1613840400.0,0.20083938127979967
1613844000.0,0.20173709475078241
1613847600.0,0.19906155656275545
1613851200.0,0.19504824928071499
1613854800.0,0.19052447747595888
1613858400.0,0.1715668812357941
1613862000.0,0.16410836249041064
1613865600.0,0.16405431525312525
1613869200.0,0.15465009596546786
1613872800.0,0.15519056833832173
1613876400.0,0.15196574984696026
1613880000.0,0.1484346636776483
1613883600.0,0.15131718299953562
1613887200.0,0.15187567111815128
1613890800.0,0.15935220560929655
1613894400.0,0.15155138769443896
1613898000.0,0.1462907899319946
1613901600.0,0.131607957136131
1613905200.0,0.1264801962006611
1613908800.0,0.12015711261469314
1613912400.0,0.1154781556540875
1613916000.0,0.11107958562745074
1613919600.0,0.11251656866404124
1613923200.0,0.10592747571577263
1613926800.0,0.11011575554193273
1613930400.0,0.09702519056226078
1613934000.0,0.0947471691865414
1613937600.0,0.08739926565132627
1613941200.0,0.08131883265598508
1613944800.0,0.08208959176807058
1613948400.0,0.08279183895908182
1613952000.0,0.06181006313008758
1613955600.0,0.05066107861084315
1613959200.0,0.0510648991038553
1613962800.0,0.03320901034762242
1613966400.0,0.034710028895923055
1613970000.0,0.03306605620016522
1613973600.0,0.0299031956876746
1613977200.0,0.022451710751467888
1613980800.0,0.04042819479421118
1613984400.0,0.05383014611832397
1613988000.0,0.05147140268528012
1613991600.0,0.0577792544418292
1613995200.0,0.06987674917039502
1613998800.0,0.1014338772215726
1614002400.0,0.0784897365546915
1614006000.0,0.08061617949811739
1614009600.0,0.08172407414091072
1614013200.0,0.10173765478491917
1614016800.0,0.08125947316167481
1614020400.0,0.07495162140512573
1614024000.0,0.07114546722907769
1614027600.0,0.051346317806255065
1614031200.0,0.06569534035727183
1614034800.0,0.06562386328354322
1614038400.0,0.07713167215384807
1614042000.0,0.09319614447435128
1614045600.0,0.11737326466305076
1614049200.0,0.10541872408194214
1614052800.0,0.12575395155772928
1614056400.0,0.13999575849815313
1614060000.0,0.14801906002418866
1614063600.0,0.14601770195978783
1614067200.0,0.2038605238746586
1614070800.0,0.17355424461373156
1614074400.0,0.16191449486835108
1614078000.0,0.13774122887928414
1614081600.0,0.08740493501018007
1614085200.0,0.08843114439794354
1614088800.0,0.052431719075200695
1614092400.0,0.017998830243026467
1614096000.0,0.044987919760030234
1614099600.0,0.04928405536478576
1614103200.0,0.05521782681887878
1614106800.0,0.08499302407956064
1614110400.0,0.034821816695311716
1614114000.0,0.03207824494772031
1614117600.0,0.018700674178456826
1614121200.0,0.011767306816326623
1614124800.0,0.02057225800627111
1614128400.0,-0.016008698628280874
1614132000.0,-0.015243050698720492
1614135600.0,-0.03132165721948868
1614139200.0,-0.025090133792788835
1614142800.0,-0.0170295625343614
1614146400.0,-0.014307258784813343
1614150000.0,-0.014200918794596618
1614153600.0,-0.02572817373408917
1614157200.0,-0.030853761262535112
1614160800.0,-0.013924434820033152
1614164400.0,-0.020092154252602953
1614168000.0,-0.028025117522770343
1614171600.0,-0.0008871520194631624
1614175200.0,0.0012609157829145956
1614178800.0,-0.007863055377680055
1614182400.0,0.0029623556263821335
1614186000.0,-0.01294610691003932
1614189600.0,-0.002716199851190766
1614193200.0,0.010087134970902432
1614196800.0,0.007534975205701129
1614200400.0,0.015744422450431984
1614204000.0,0.013660158642184256
1614207600.0,-0.005034411637915279
1614211200.0,-0.02287826199628104
1614214800.0,-0.023194717692483574
1614218400.0,-0.020465287312736738
1614222000.0,-0.029187597439319014
1614225600.0,-0.040678894907673444
1614229200.0,-0.025390129084888635
1614232800.0,-0.02345183794564813
1614236400.0,-0.02477699617349623
1614240000.0,-0.038582375920331674
1614243600.0,-0.024014196842246233
1614247200.0,-0.03619118514751489
1614250800.0,-0.050719176145384924
1614254400.0,-0.025962376463034318
1614258000.0,-0.029436666715168525
1614261600.0,-0.039998509081656516
1614265200.0,-0.039700712774330724
1614268800.0,-0.04478310308602419
1614272400.0,-0.06662149895658206
1614276000.0,-0.06682323794667668
1614279600.0,-0.06468480465167376
1614283200.0,-0.05853176545378798
1614286800.0,-0.036461519937437036
1614290400.0,-0.039749865475979265
1614294000.0,-0.016327968725994402
1614297600.0,-0.010759972599383008
1614301200.0,-0.004324498815364772
1614304800.0,-0.022218747236757173
1614308400.0,-0.02223985898122062
1614312000.0,-0.028784499764888574
1614315600.0,-0.06072656913808088
1614319200.0,-0.07368135911678234
1614322800.0,-0.04900138634379855
1614326400.0,-0.06533759607965259
1614330000.0,-0.08044419863108748
1614333600.0,-0.08678984999353617
1614337200.0,-0.08070768588489159
1614340800.0,-0.08922710709122406
1614344400.0,-0.07060734115573453
1614348000.0,-0.09032497064874113
1614351600.0,-0.07381860482161012
1614355200.0,-0.062345187747971265
1614358800.0,-0.07279495422767952
1614362400.0,-0.08015244287155575
1614366000.0,-0.08780849627199507
1614369600.0,-0.10241684328954641
1614373200.0,-0.11489258490307566
1614376800.0,-0.11954166468384382
1614380400.0,-0.10265142988398884
1614384000.0,-0.0758232539013909
1614387600.0,-0.07102489174234118
1614391200.0,-0.07964061757459044
1614394800.0,-0.07855298881853917
1614398400.0,-0.07341340979484592
1614402000.0,-0.0700225672024508
1614405600.0,-0.07578060179331045
1614409200.0,-0.08360726362607154
1614412800.0,-0.09537924545627349
1614416400.0,-0.09418498643002113
1614420000.0,-0.09186044653963704
1614423600.0,-0.08079222449276238
1614427200.0,-0.07778525087309122
1614430800.0,-0.07759331638672923
1614434400.0,-0.08512141346292723
1614438000.0,-0.09725593821181294
1614441600.0,-0.10494395092495129
1614445200.0,-0.10874500748982695
1614448800.0,-0.1104844740534141
1614452400.0,-0.11658334447389257
1614456000.0,-0.10923893009430231
1614459600.0,-0.10369840696583948
1614463200.0,-0.08181548809799599
1614466800.0,-0.08847270581049009
1614470400.0,-0.09347635654278404
1614474000.0,-0.09551647164822577
1614477600.0,-0.07311815528006016
1614481200.0,-0.056732809748985986
1614484800.0,-0.051127861932982896
1614488400.0,-0.060447966730474624
1614492000.0,-0.07016882644687523
1614495600.0,-0.07120458254882966
1614499200.0,-0.08194492299735709
1614502800.0,-0.08653827614515498
1614506400.0,-0.08899256777804698
1614510000.0,-0.09135679366294297
1614513600.0,-0.07960321354946012
1614517200.0,-0.0654628911140823
1614520800.0,-0.07482972890567016
1614524400.0,-0.04785503738085704
1614528000.0,-0.05120998649370942
1614531600.0,-0.0605053732277007
1614535200.0,-0.04735412236701674
1614538800.0,-0.030415862096188188
1614542400.0,-0.019674526314687156
1614546000.0,-0.01301857038170575
1614549600.0,-0.012284120071859521
1614553200.0,-0.013271037675715386
1614556800.0,0.01211340115834475
1614560400.0,0.010988774121392715
1614564000.0,0.016290587295595155
1614567600.0,0.014064284793873782
1614571200.0,0.017231601755085618
1614574800.0,0.01059859739428691
1614578400.0,0.0028639175687188573
1614582000.0,0.012916706184739057
1614585600.0,0.029877918027750305
1614589200.0,0.03719946955402985
1614592800.0,0.04351115190427084
1614596400.0,0.046242388994011493
1614600000.0,0.050947461291463866
1614603600.0,0.0486982072175598
1614607200.0,0.05381640781430068
1614610800.0,0.0805320378349571
1614614400.0,0.07727291458501448
1614618000.0,0.06556761277184027
1614621600.0,0.06318064926484004
1614625200.0,0.058131303384647254
1614628800.0,0.064236421585244
1614632400.0,0.07070876494076384
1614636000.0,0.0783975416219665
1614639600.0,0.08902411954255407
1614643200.0,0.08445675667819785
1614646800.0,0.08473217554439019
1614650400.0,0.08181732587718799
1614654000.0,0.07504661208329311
1614657600.0,0.07890247620998578
1614661200.0,0.0675873511239174
1614664800.0,0.0671053681080808
1614668400.0,0.059508397715608924
1614672000.0,0.07220061713263899
1614675600.0,0.07830573533323573
1614679200.0,0.06829884986158091
1614682800.0,0.07164977940025431
1614686400.0,0.07052515236330228
1614690000.0,0.07486299950583156
1614693600.0,0.07268260014847557
1614697200.0,0.0671283196802635
1614700800.0,0.040504495948337854
1614704400.0,0.03285197103558505
1614708000.0,0.037119725313851035
1614711600.0,0.04197613535463647
1614715200.0,0.0406726833090577
1614718800.0,0.042648884797515836
1614722400.0,0.03457589148296343
1614726000.0,0.02065838738339651
1614729600.0,0.019354935337817736
1614733200.0,0.012249019347404414
1614736800.0,0.01798841303196902
1614740400.0,0.015234345000181608
1614744000.0,0.006677813023559652
1614747600.0,0.007098281425359253
1614751200.0,-0.002635562076301591
1614754800.0,-0.007975510779156578
1614758400.0,-0.0312484368187647
1614762000.0,-0.02032236922230341
1614765600.0,-0.021126621953820313
1614769200.0,-0.016418801086404318
1614772800.0,0.0010001361230348657
1614776400.0,-0.018772711520112312
1614780000.0,-0.0031570959044966967
1614783600.0,-0.0038739417826328965
1614787200.0,-0.009492463530186903
1614790800.0,-0.013793538799004107
1614794400.0,-0.012204853339350905
1614798000.0,-0.004939523493375899
1614801600.0,0.0019576963070697083
1614805200.0,-0.006411963675493499
1614808800.0,0.0009502372350945094
1614812400.0,0.005425680420215111
1614816000.0,-0.0051332656226018986
1614819600.0,-0.01669967073739411
1614823200.0,-0.0035445801629486965
1614826800.0,0.020285701731849327
1614830400.0,0.030185924535297934
1614834000.0,0.018716390485118722
1614837600.0,0.023792434270839928
1614841200.0,0.018135164097440724
1614844800.0,0.007285604860784715
1614848400.0,-0.016028498978483238
1614852000.0,-0.01930765495224999
1614855600.0,-0.021364765221507393
1614859200.0,-0.022118360072621492
1614862800.0,-0.02771940288495601
1614866400.0,-0.023442242919173288
1614870000.0,-0.024129639304277004
1614873600.0,-0.018104812164250316
1614877200.0,-0.04297238727241416
1614880800.0,-0.024228573349616405
1614884400.0,-0.03216737242582887
1614888000.0,-0.03732243676103178
1614891600.0,-0.03181682805103508
1614895200.0,-0.03759050010646233
1614898800.0,-0.04045671587683514
1614902400.0,-0.008660279057303634
1614906000.0,-0.005546620198841085
1614909600.0,-0.014207128281981962
1614913200.0,-0.017836293573964806
1614916800.0,-0.005257936596069719
1614920400.0,-0.01521752089168173
1614924000.0,-0.020248863682839763
1614927600.0,-0.0208468511457233
1614931200.0,-0.00447436681711888
1614934800.0,-0.013217355929623004
1614938400.0,-0.013815343392506542
1614942000.0,-0.022805775593100402
1614945600.0,-0.025733852135495654
1614949200.0,-0.03431187918927328
1614952800.0,-0.03608522132058308
1614956400.0,-0.03004348591972528
1614960000.0,-0.026496801657105683
1614963600.0,-0.03507482871088331
1614967200.0,-0.0430342480444366
1614970800.0,-0.06031402369603673
1614974400.0,-0.06256385647873532
1614978000.0,-0.06527987082902009
1614981600.0,-0.06499610813570675
1614985200.0,-0.07115781233336774
1614988800.0,-0.07061055571054917
1614992400.0,-0.07391436421126871
1614996000.0,-0.07231313187042918
1614999600.0,-0.07389409544746062
1615003200.0,-0.0774411291138773
1615006800.0,-0.07715736642056396
1615010400.0,-0.06815803528976963
1615014000.0,-0.07022544919819536
1615017600.0,-0.07415758937696584
1615021200.0,-0.08025848728320255
1615024800.0,-0.08678502922940926
1615028400.0,-0.08406901487912447
1615032000.0,-0.09410205296413167
1615035600.0,-0.08741021323264436
1615039200.0,-0.09246580375078994
1615042800.0,-0.08625644776169827
1615046400.0,-0.09655642678414425
1615050000.0,-0.08630259205921906
1615053600.0,-0.08155234617644759
1615057200.0,-0.08397978460112376
1615060800.0,-0.08029677457747716
1615064400.0,-0.079794545937889
1615068000.0,-0.07201000202427232
1615071600.0,-0.07257500924380901
1615075200.0,-0.06589955357594955
1615078800.0,-0.06746901807466259
1615082400.0,-0.058700943075185745
1615086000.0,-0.058470754948707834
1615089600.0,-0.061233012466442784
1615093200.0,-0.06288618173842052
1615096800.0,-0.060249481380582615
1615100400.0,-0.0476937653908783
1615104000.0,-0.040955531143070316
1615107600.0,-0.02904852714616739
1615111200.0,-0.03607972810040181
1615114800.0,-0.03369414206235799
1615118400.0,-0.03308728245618894
1615122000.0,-0.03306635626287277
1615125600.0,-0.03494971366132842
1615129200.0,-0.033392480411441765
1615132800.0,-0.04212481369878087
1615136400.0,-0.04110710159387824
1615140000.0,-0.05412207370465229
1615143600.0,-0.05356742056095751
1615147200.0,-0.046337120652079095
1615150800.0,-0.04738699981692993
1615154400.0,-0.05564736984981294
1615158000.0,-0.045837049234294436
1615161600.0,-0.035453141324723436
1615165200.0,-0.033930168164653024
1615168800.0,-0.05074220954205368
1615172400.0,-0.04800636605591988
1615176000.0,-0.044680052752634904
1615179600.0,-0.051116173759582766
1615183200.0,-0.04168833901240226
1615186800.0,-0.03113861161263451
1615190400.0,-0.03289033873684968
1615194000.0,-0.033638267171907835
1615197600.0,-0.03731886236548353
1615201200.0,-0.045959404023129126
1615204800.0,-0.041727703666879
1615208400.0,-0.055564379715454984
1615212000.0,-0.06028496420608237
1615215600.0,-0.06660236954340426
1615219200.0,-0.05873021335982558
1615222800.0,-0.06207587973784652
1615226400.0,-0.061701952319126535
1615230000.0,-0.07211287887190934
1615233600.0,-0.06314627509465456
1615237200.0,-0.06151244707450401
1615240800.0,-0.06627777879994311
1615244400.0,-0.05095091594424513
1615248000.0,-0.05822534070062971
1615251600.0,-0.02842742966645547
1615255200.0,-0.028466330333601908
1615258800.0,-0.023311991936698404
1615262400.0,-0.026501846642706613
1615266000.0,-0.015279004170958219
1615269600.0,-0.023175839601685858
1615273200.0,-0.028972039006505648
1615276800.0,-0.019752580892799
1615280400.0,-0.01765194486689116
1615284000.0,-0.01654327585321757
1615287600.0,-0.015356805505251106
1615291200.0,-0.025062521958288272
1615294800.0,-0.004834175042138664
1615298400.0,-0.010241367775494038
1615302000.0,-0.018293805874807438
1615305600.0,-0.01831226287000862
1615309200.0,-0.012479852386435345
1615312800.0,-0.014140981954541658
1615316400.0,-0.017795467004375544
1615320000.0,-0.021819091958233058
1615323600.0,-0.021689892991824788
1615327200.0,-0.031416729462847306
1615330800.0,-0.03272717612213118
1615334400.0,-0.04524101886853206
1615338000.0,-0.06051779816400295
1615341600.0,-0.046755660469617315
1615345200.0,-0.038085878765594536
1615348800.0,-0.04115224366301733
1615352400.0,-0.041298261039085085
1615356000.0,-0.04520422584889745
1615359600.0,-0.05086239917152284
1615363200.0,-0.05903937223131696
1615366800.0,-0.07013669281246612
1615370400.0,-0.0773318478337081
1615374000.0,-0.076879890860012
1615377600.0,-0.07058864978616222
1615381200.0,-0.05030482080668107
1615384800.0,-0.05354083273834518
1615388400.0,-0.049437063417184554
1615392000.0,-0.037161912011598366
1615395600.0,-0.04070525468537582
1615399200.0,-0.04256731741700377
1615402800.0,-0.04249500430121239
1615406400.0,-0.05137143926460388
1615410000.0,-0.03909628785901769
1615413600.0,-0.03887934851164356
1615417200.0,-0.05833157665952388
1615420800.0,-0.05329298317753418
1615424400.0,-0.05633043314894641
1615428000.0,-0.0659609362936005
1615431600.0,-0.05977883223413795
1615435200.0,-0.05747394372641925
1615438800.0,-0.04714661382361765
1615442400.0,-0.05209587054174229
1615446000.0,-0.042376030633223136
1615449600.0,-0.03767691685392068
1615453200.0,-0.03274552748856906
1615456800.0,-0.05173852348628203
1615460400.0,-0.038968509637112084
1615464000.0,-0.03792532540717989
1615467600.0,-0.025820791152966684
1615471200.0,-0.02758341278285211
1615474800.0,-0.036648324022262896
1615478400.0,-0.0459860043085948
1615482000.0,-0.045489884672888364
1615485600.0,-0.05776884565662273
1615489200.0,-0.06974177642184917
1615492800.0,-0.08101680276536867
1615496400.0,-0.0830189102469282
1615500000.0,-0.0889725456526184
1615503600.0,-0.08661919124446947
1615507200.0,-0.07901469528380912
1615510800.0,-0.07047939496768689
1615514400.0,-0.07118188882086568
1615518000.0,-0.07386892780927454
1615521600.0,-0.06647518000456783
1615525200.0,-0.07481729451106589
1615528800.0,-0.07323668334141363
1615532400.0,-0.06610637073164896
1615536000.0,-0.06280464962170867
1615539600.0,-0.06310320950930966
1615543200.0,-0.06635224358026154
1615546800.0,-0.06275196258272027
1615550400.0,-0.060749855101160724
1615554000.0,-0.048456212670531996
1615557600.0,-0.057852067956798245
1615561200.0,-0.07079551720161735
1615564800.0,-0.06326920141214366
1615568400.0,-0.06676042948231911
1615572000.0,-0.06381306106126647
1615575600.0,-0.07114639439459981
1615579200.0,-0.07547972772793314
1615582800.0,-0.07114639439459981
1615586400.0,-0.06690078035951208
1615590000.0,-0.06562007860512613
1615593600.0,-0.07518148211389805
1615597200.0,-0.06910218695971303
1615600800.0,-0.07079381691566017
1615604400.0,-0.07482905920640906
1615608000.0,-0.07840615171742228
1615611600.0,-0.07597443365574827
1615615200.0,-0.07932245127689365
1615618800.0,-0.0869524072240302
1615622400.0,-0.08786870678350157
1615626000.0,-0.09158676845751039
1615629600.0,-0.12406253938262052
1615633200.0,-0.11860246512561062
1615636800.0,-0.11646883610825598
1615640400.0,-0.11611603131011074
1615644000.0,-0.11883766832437413
1615647600.0,-0.12003048454667475
