ts,balance
1615431600.0,-0.16310657626028563
1615435200.0,-0.16049190572904135
1615438800.0,-0.14877656024796224
1615442400.0,-0.15439100782280463
1615446000.0,-0.14336480031120077
1615449600.0,-0.1380341154296717
1615453200.0,-0.13243993661863737
1615456800.0,-0.15398563254664274
1615460400.0,-0.16837645485039043
1615464000.0,-0.16955204315125996
1615467600.0,-0.18319292119410813
1615471200.0,-0.18120658234091477
1615474800.0,-0.17099112538163472
1615478400.0,-0.18167276390850098
1615482000.0,-0.1811052385218743
1615485600.0,-0.19515149184088437
1615489200.0,-0.1811660448132986
1615492800.0,-0.1941785911780958
1615496400.0,-0.19648923025221868
1615500000.0,-0.20336034118316298
1615503600.0,-0.20064432683287822
1615507200.0,-0.19186795210397292
1615510800.0,-0.1820173328932386
1615514400.0,-0.1828280834455624
1615518000.0,-0.185929204308201
1615521600.0,-0.17739605474499284
1615525200.0,-0.18702371755383815
1615528800.0,-0.18519952881110957
1615532400.0,-0.17697041070502284
1615536000.0,-0.17315988310910094
1615539600.0,-0.17350445209383855
1615543200.0,-0.17725417339833618
1615546800.0,-0.17309907681767664
1615550400.0,-0.17078843774355376
1615554000.0,-0.15660030307788703
1615557600.0,-0.14700010210171705
1615561200.0,-0.13377515234575954
1615564800.0,-0.12607704726393354
1615568400.0,-0.12964796314105095
1615572000.0,-0.12663332059152468
1615575600.0,-0.1341340383635603
1615579200.0,-0.13856628068339952
1615582800.0,-0.1341340383635603
1615586400.0,-0.12979151754817125
1615590000.0,-0.12848158358319853
1615593600.0,-0.1382612275682689
1615597200.0,-0.14445201137533176
1615600800.0,-0.1427293584898882
1615604400.0,-0.13862011358606963
1615608000.0,-0.13497742050539205
1615611600.0,-0.1374537340282172
1615615200.0,-0.1340443168591101
1615618800.0,-0.12627443457372395
1615622400.0,-0.125341330927442
1615626000.0,-0.12155508343964413
1615629600.0,-0.08848373689930535
1615633200.0,-0.09394381115631524
1615636800.0,-0.09607744017366987
1615640400.0,-0.09643024497181513
1615644000.0,-0.09370860795755173
1615647600.0,-0.09251579173525111
1615651200.0,-0.09446461823929157
1615654800.0,-0.10328473819292294
1615658400.0,-0.10212552242758853
1615662000.0,-0.1105088364406591
1615665600.0,-0.12586424527421924
1615669200.0,-0.11749773148963177
1615672800.0,-0.11638891640974669
1615676400.0,-0.11853934565558444
1615680000.0,-0.11874094839738172
1615683600.0,-0.11539770292924335
1615687200.0,-0.11546490384317579
1615690800.0,-0.12026976918934448
1615694400.0,-0.118001738344125
1615698000.0,-0.11522970064441228
1615701600.0,-0.11402008419362855
1615705200.0,-0.1066279836610613
1615708800.0,-0.11057603735459154
1615712400.0,-0.11329767436885493
1615716000.0,-0.10289833293781148
1615719600.0,-0.10316713659354118
1615723200.0,-0.10536796652482826
1615726800.0,-0.09732065708141982
1615730400.0,-0.09856387398916977
1615734000.0,-0.09270059424856529
1615737600.0,-0.09049976431727823
1615741200.0,-0.09266699379159908
1615744800.0,-0.10027749729444672
1615748400.0,-0.09663184771361243
1615752000.0,-0.10286473248084525
1615755600.0,-0.09972308975450418
1615759200.0,-0.10173911717247706
1615762800.0,-0.0799324206014037
1615766400.0,-0.07112050417904175
1615770000.0,-0.06025812258916868
1615773600.0,-0.06025812258916868
1615777200.0,-0.05510654068071094
1615780800.0,-0.06542665049074636
1615784400.0,-0.07852590317244977
1615788000.0,-0.08306742932859015
1615791600.0,-0.09914917679940068
1615795200.0,-0.10019982837283614
1615798800.0,-0.13321062297045352
1615802400.0,-0.1246528964448905
1615806000.0,-0.12804209506887587
1615809600.0,-0.12341583894713584
1615813200.0,-0.1158579260156485
1615816800.0,-0.12810987904135557
1615820400.0,-0.12680503757112122
1615824000.0,-0.12582216997016546
1615827600.0,-0.1292113685941508
1615831200.0,-0.12802514907575593
1615834800.0,-0.12043334415802873
1615838400.0,-0.1236361368576949
1615842000.0,-0.11809479710747883
1615845600.0,-0.12748287729591828
1615849200.0,-0.13765047316787435
1615852800.0,-0.16388287051752104
1615856400.0,-0.1565960934759525
1615860000.0,-0.15490149416395982
1615863600.0,-0.1605953478522552
1615867200.0,-0.1577823129943474
1615870800.0,-0.16374730257256162
1615874400.0,-0.14702160736319386
1615878000.0,-0.1436832467185683
1615881600.0,-0.13265140519749596
1615885200.0,-0.13277002714933545
1615888800.0,-0.13378678673653105
1615892400.0,-0.13981956028722498
1615896000.0,-0.145835387844799
1615899600.0,-0.14190391744097597
1615903200.0,-0.136108387793961
1615906800.0,-0.13283781112181514
1615910400.0,-0.13627784772516027
1615914000.0,-0.1431748669249705
1615917600.0,-0.14136164566113832
1615921200.0,-0.1347696543374868
1615924800.0,-0.12356835288521519
1615928400.0,-0.12200932151818192
1615932000.0,-0.12587300794952522
1615935600.0,-0.11412943471741596
1615939200.0,-0.10733865053099402
1615942800.0,-0.10312731150065484
1615946400.0,-0.09359915694451242
1615950000.0,-0.08856309735406515
1615953600.0,-0.08968612109548893
1615957200.0,-0.09654709426574985
1615960800.0,-0.10291674454913788
1615964400.0,-0.09458180271825822
1615968000.0,-0.09358160969855267
1615971600.0,-0.0755605880978929
1615975200.0,-0.08087740362369612
1615978800.0,-0.07647304488779971
1615982400.0,-0.08208816359491863
1615986000.0,-0.08135117926460927
1615989600.0,-0.07203359165998383
1615993200.0,-0.0786489033868083
1615996800.0,-0.08498345917827682
1616000400.0,-0.08947555414397196
1616004000.0,-0.12639495964327885
1616007600.0,-0.13074667664129602
1616011200.0,-0.12862345988016666
1616014800.0,-0.14109955175754652
1616018400.0,-0.1385376538474235
1616022000.0,-0.1496801550318626
1616025600.0,-0.1497854385076211
1616029200.0,-0.1523473364177441
1616032800.0,-0.1511014819546021
1616036400.0,-0.14652165075910822
1616040000.0,-0.14731127682729683
1616043600.0,-0.15059261182176942
1616047200.0,-0.14964506053994311
1616050800.0,-0.13971331932672654
1616054400.0,-0.13376480294637244
1616058000.0,-0.14057313437875413
1616061600.0,-0.14257352041816523
1616065200.0,-0.13694085446508655
1616068800.0,-0.13401046438980888
1616072400.0,-0.13043082621402058
1616076000.0,-0.13053610968977905
1616079600.0,-0.1603664278213483
1616083200.0,-0.15271582858289878
1616086800.0,-0.15482149809806836
1616090400.0,-0.13667764577569036
1616094000.0,-0.1198673841462531
1616097600.0,-0.11670956286846951
1616101200.0,-0.109504147466676
1616104800.0,-0.11440662138411904
1616108400.0,-0.1142321561201531
1616112000.0,-0.12754385576075467
1616115600.0,-0.11852400161371533
1616119200.0,-0.11911718351119954
1616122800.0,-0.11177219589823328
1616126400.0,-0.11002754325857383
1616130000.0,-0.10147874532424256
1616133600.0,-0.10538676723707971
1616137200.0,-0.11028924115452275
1616140800.0,-0.1017055501673983
1616144400.0,-0.1022987320648825
1616148000.0,-0.09713456025149055
1616151600.0,-0.09272058907315216
1616155200.0,-0.09245889117720324
1616158800.0,-0.10271744869840077
1616162400.0,-0.09430822297524225
1616166000.0,-0.08965000042735154
1616169600.0,-0.0919878349644952
1616173200.0,-0.09190060233251221
1616176800.0,-0.09291250086351469
1616180400.0,-0.09273803559954875
1616184000.0,-0.10100768911153452
1616187600.0,-0.09584351729814256
1616191200.0,-0.09826858446726919
1616194800.0,-0.10666036366403112
1616198400.0,-0.09575628466615958
1616202000.0,-0.09446524171281159
1616205600.0,-0.09741370467383606
1616209200.0,-0.10057152595161965
1616212800.0,-0.10317105838471222
1616216400.0,-0.1044621013380602
1616220000.0,-0.10079833079477538
1616223600.0,-0.09971664615818653
1616227200.0,-0.09448268823920819
1616230800.0,-0.09282526823153173
1616234400.0,-0.09451758129200138
1616238000.0,-0.08397987934845834
1616241600.0,-0.0860036764104633
1616245200.0,-0.08869044147553884
1616248800.0,-0.08267138986871375
1616252400.0,-0.08452072166675277
1616256000.0,-0.08853342273796949
1616259600.0,-0.08696323536227599
1616263200.0,-0.0863351604119986
1616266800.0,-0.08455561471954595
1616270400.0,-0.0978847608865441
1616274000.0,-0.0941686507640695
1616277600.0,-0.09837326362564876
1616281200.0,-0.10580548387059799
1616284800.0,-0.1016357640618119
1616288400.0,-0.10428763607409426
1616292000.0,-0.11414492348817012
1616295600.0,-0.11151049800228437
1616299200.0,-0.12684599470489089
1616302800.0,-0.12197841384024102
1616306400.0,-0.12382774563828004
1616310000.0,-0.12504900248604164
1616313600.0,-0.12220521868339676
1616317200.0,-0.14331551562327602
1616320800.0,-0.1403147130830618
1616324400.0,-0.13818623686267725
1616328000.0,-0.13907600970890358
1616331600.0,-0.1242639087981949
1616335200.0,-0.12105374794122152
1616338800.0,-0.12147246457473979
1616342400.0,-0.1201814216213918
1616346000.0,-0.11971036540868375
1616349600.0,-0.11763422876748901
1616353200.0,-0.11470321233286114
1616356800.0,-0.11063817168245464
1616360400.0,-0.10495060407716486
1616364000.0,-0.11362152769627229
1616367600.0,-0.1179482662426277
1616371200.0,-0.13173102209593732
1616374800.0,-0.13101571451367694
1616378400.0,-0.12476985806369614
1616382000.0,-0.11487767759682709
1616385600.0,-0.11365642074906548
1616389200.0,-0.11372620685465186
1616392800.0,-0.1123304847429243
1616396400.0,-0.11398790475060078
1616400000.0,-0.1208094965716692
1616403600.0,-0.11777380097866177
1616407200.0,-0.10803863924936208
1616410800.0,-0.11144071189669799
1616414400.0,-0.11967547235589056
1616418000.0,-0.12466517890531657
1616421600.0,-0.12415922963981534
1616425200.0,-0.12293797279205372
1616428800.0,-0.1289570243988788
1616432400.0,-0.12340902900476178
1616436000.0,-0.13382460526352866
1616439600.0,-0.15134091776570946
1616443200.0,-0.1687874441623039
1616446800.0,-0.16749640120895593
1616450400.0,-0.1669381123642649
1616454000.0,-0.17611498524887356
1616457600.0,-0.1653504784621748
1616461200.0,-0.15798804432281194
1616464800.0,-0.16732193594498998
1616468400.0,-0.16545515762055438
1616472000.0,-0.16983423574609957
1616475600.0,-0.1857280212933971
1616479200.0,-0.1897930619438036
1616482800.0,-0.174806495769129
1616486400.0,-0.17238142860000236
1616490000.0,-0.16746150815616273
1616493600.0,-0.16611812562362496
1616497200.0,-0.17353289934217758
1616500800.0,-0.15824974221876087
1616504400.0,-0.15524893967854664
1616508000.0,-0.15652253610549802
1616511600.0,-0.15666210831667077
1616515200.0,-0.15034646576110358
1616518800.0,-0.147746933328011
1616522400.0,-0.1530681238789723
1616526000.0,-0.15988971570004074
1616529600.0,-0.16899680247906304
1616533200.0,-0.16571685551650328
1616536800.0,-0.17018316627403146
1616540400.0,-0.1710380460674646
1616544000.0,-0.18218637643488844
1616547600.0,-0.16903169553185624
1616551200.0,-0.1697470031141166
1616554800.0,-0.17121251133143053
1616558400.0,-0.17519031934985407
1616562000.0,-0.17522521240264727
1616565600.0,-0.16571685551650328
1616569200.0,-0.15162006218805496
1616572800.0,-0.13703476612050203
1616576400.0,-0.1390939133495289
1616580000.0,-0.14033650219463134
1616583600.0,-0.14188086261640148
1616587200.0,-0.14832457334171834
1616590800.0,-0.14589264945916075
1616594400.0,-0.14165009611659674
1616598000.0,-0.13717677627422803
1616601600.0,-0.12773310105144958
1616605200.0,-0.13401705035382472
1616608800.0,-0.12052608574985553
1616612400.0,-0.10902326329805022
1616616000.0,-0.09681039007761497
1616619600.0,-0.09077495854426032
1616623200.0,-0.06918941517790964
1616626800.0,-0.07429301054658727
1616630400.0,-0.06751360774341847
1616634000.0,-0.0822530958604203
1616637600.0,-0.07421683748138312
1616641200.0,-0.07652107270380848
1616644800.0,-0.0742549240139852
1616648400.0,-0.06597110317303456
1616652000.0,-0.060600902076142424
1616655600.0,-0.07358840969344894
1616659200.0,-0.0672089154826019
1616662800.0,-0.0606961184076476
1616666400.0,-0.06084846453805589
1616670000.0,-0.07587360164957326
1616673600.0,-0.09649745905359519
1616677200.0,-0.08531906173488708
1616680800.0,-0.09186994534244346
1616684400.0,-0.09815422322178532
1616688000.0,-0.09175568574463724
1616691600.0,-0.08609983565322957
1616695200.0,-0.07475004893781213
1616698800.0,-0.07516900079643493
1616702400.0,-0.07890148099143797
1616706000.0,-0.07017966502556351
1616709600.0,-0.08339569183848246
1616713200.0,-0.0920032482065507
1616716800.0,-0.07724471682324785
1616720400.0,-0.07402640481837276
1616724000.0,-0.0844240282187384
1616727600.0,-0.07096043894390598
1616731200.0,-0.06520937252099313
1616734800.0,-0.06294322383116985
1616738400.0,-0.06758978080862262
1616742000.0,-0.04776574058924419
1616745600.0,-0.04336579279201466
1616749200.0,-0.04282512124066019
1616752800.0,-0.043813245110376986
1616756400.0,-0.03162016943500365
1616760000.0,-0.036989597255351545
1616763600.0,-0.042731902007668035
1616767200.0,-0.04435391666173146
1616770800.0,-0.04265732662127432
1616774400.0,-0.05112163297696162
1616778000.0,-0.052687716091229755
1616781600.0,-0.04959283755589035
1616785200.0,-0.051475866062331795
1616788800.0,-0.05417922381910417
1616792400.0,-0.06571976486353245
1616796000.0,-0.06249437940200404
1616799600.0,-0.0743891535318025
1616803200.0,-0.06995191804137611
1616806800.0,-0.068646848779486
1616810400.0,-0.06956039726280908
1616814000.0,-0.07010106881416356
1616817600.0,-0.07336374196888884
1616821200.0,-0.07750267591374034
1616824800.0,-0.07489253738996011
1616828400.0,-0.07375526274745586
1616832000.0,-0.07325187888929825
1616835600.0,-0.07481796200356639
1616839200.0,-0.06866549262608443
1616842800.0,-0.0643214763686502
1616846400.0,-0.06107744706052334
1616850000.0,-0.0695790411094075
1616853600.0,-0.06764008106317076
1616857200.0,-0.07375526274745586
1616860800.0,-0.09614652251217053
1616864400.0,-0.09512111094925688
1616868000.0,-0.08848390156021571
1616871600.0,-0.08936016235034194
1616875200.0,-0.09083302623161793
1616878800.0,-0.10114307340054982
1616882400.0,-0.09978207259886442
1616886000.0,-0.08949066927653096
1616889600.0,-0.09338723321560286
1616893200.0,-0.09426349400572909
1616896800.0,-0.08930423081054664
1616900400.0,-0.0939092609203589
1616904000.0,-0.09814141409820257
1616907600.0,-0.09802955101861198
1616911200.0,-0.09144827316936613
1616914800.0,-0.096687194063525
1616918400.0,-0.09879394872914762
1616922000.0,-0.09512111094925688
1616925600.0,-0.09467365863089455
1616929200.0,-0.08904321695816862
1616932800.0,-0.08397209068339562
1616936400.0,-0.08781272308267224
1616940000.0,-0.08973303928231055
1616943600.0,-0.09996851106484872
1616947200.0,-0.0981041264050057
1616950800.0,-0.09249232857887821
1616954400.0,-0.07824842977767754
1616958000.0,-0.07819415274771663
1616961600.0,-0.0842008107300585
1616965200.0,-0.07960535552670056
1616968800.0,-0.07104767713619542
1616972400.0,-0.06788151705514171
1616976000.0,-0.07475660751685832
1616979600.0,-0.07765138244810742
1616983200.0,-0.07544411656302998
1616986800.0,-0.07519082375654569
1616990400.0,-0.07624017966912348
1616994000.0,-0.08136031282877032
1616997600.0,-0.07504608500998323
1617001200.0,-0.06516766555709569
1617004800.0,-0.041937096733821705
1617008400.0,-0.05574669536508273
1617012000.0,-0.05780678719629487
1617015600.0,-0.05431510612644378
1617019200.0,-0.05803374646583519
1617022800.0,-0.05684657490208582
1617026400.0,-0.060722340889620516
1617030000.0,-0.051678886918706216
1617033600.0,-0.049915587978431424
1617037200.0,-0.05527531842065283
1617040800.0,-0.05363422831782282
1617044400.0,-0.05094563389403749
1617048000.0,-0.043944813348986075
1617051600.0,-0.04860620757723727
1617055200.0,-0.05237722313267643
1617058800.0,-0.05077104984054494
1617062400.0,-0.048658582793285034
1617066000.0,-0.04616203082834151
1617069600.0,-0.04424160623992342
1617073200.0,-0.041710137464281385
1617076800.0,-0.0488680836574761
1617080400.0,-0.05099800911008526
1617084000.0,-0.05784170400699337
1617087600.0,-0.059186001218886036
1617091200.0,-0.05611332187741709
1617094800.0,-0.07289084941805153
1617098400.0,-0.07198301233989024
1617102000.0,-0.0795948770721656
1617105600.0,-0.07706340829652357
1617109200.0,-0.07334476795713217
1617112800.0,-0.07283847420200376
1617116400.0,-0.0669549915993047
1617120000.0,-0.06962612761774077
1617123600.0,-0.0694166267535497
1617127200.0,-0.07248930609501865
1617130800.0,-0.07660948975744293
1617134400.0,-0.06808978794700629
1617138000.0,-0.06966104442843928
1617141600.0,-0.06946900196959747
1617145200.0,-0.07037683904775875
1617148800.0,-0.07488110762786665
1617152400.0,-0.07240201406827237
1617156000.0,-0.06864845691818247
1617159600.0,-0.06807232954165704
1617163200.0,-0.06990546210332885
1617166800.0,-0.06978325326588407
1617170400.0,-0.08771303555956936
1617174000.0,-0.06023350553984136
1617177600.0,-0.056462489984402196
1617181200.0,-0.05602602985067081
1617184800.0,-0.05220263907918388
1617188400.0,-0.05714336779302316
1617192000.0,-0.05953516932587115
1617195600.0,-0.0674612853544331
1617199200.0,-0.06692007478860618
1617202800.0,-0.08017100444869102
1617206400.0,-0.07437481387273823
1617210000.0,-0.0794377514240223
1617213600.0,-0.08067729820381944
1617217200.0,-0.06763586940792565
1617220800.0,-0.07421768822459493
1617224400.0,-0.07427006344064271
1617228000.0,-0.06877066575562725
1617231600.0,-0.07032446383171098
1617235200.0,-0.07887908245284614
1617238800.0,-0.07753478524095346
1617242400.0,-0.076888824243031
1617246000.0,-0.07722053394466687
1617249600.0,-0.0726289733378127
1617253200.0,-0.07095296642428417
1617256800.0,-0.07020225499426619
1617260400.0,-0.0716513026382544
1617264000.0,-0.07154655220615885
1617267600.0,-0.0713370513419678
1617271200.0,-0.06789774548816449
1617274800.0,-0.06681532435651065
1617278400.0,-0.06964358602309002
1617282000.0,-0.07334476795713217
1617285600.0,-0.07421768822459493
1617289200.0,-0.07407802098180089
1617292800.0,-0.06927695951075566
1617296400.0,-0.06496473338948958
1617300000.0,-0.06892779140377055
1617303600.0,-0.07245438928432014
1617307200.0,-0.07159892742220662
1617310800.0,-0.06932933472680343
1617314400.0,-0.07372885287481579
1617318000.0,-0.06915475067331087
1617321600.0,-0.06782791186676745
1617325200.0,-0.0723147220415261
1617328800.0,-0.08673536486001106
1617332400.0,-0.09048892201010098
1617336000.0,-0.08450068897530637
1617339600.0,-0.08462289781275115
1617343200.0,-0.08422135448971828
1617346800.0,-0.08245805554944349
1617350400.0,-0.0828421404671271
1617354000.0,-0.08518156678392733
1617357600.0,-0.08530377562137212
1617361200.0,-0.08436102173251232
1617364800.0,-0.08294689089922264
1617368400.0,-0.07800616218538337
1617372000.0,-0.08128834239104338
1617375600.0,-0.08292943249387338
1617379200.0,-0.07879179042609985
1617382800.0,-0.07680153221628475
1617386400.0,-0.07568419427393239
1617390000.0,-0.0716513026382544
1617393600.0,-0.06808978794700629
1617397200.0,-0.06946900196959747
1617400800.0,-0.07086567439753791
1617404400.0,-0.07358918563202174
1617408000.0,-0.08134071760709113
1617411600.0,-0.0789663744795924
1617415200.0,-0.08120105036429709
1617418800.0,-0.07819820464422517
1617422400.0,-0.08172480252477476
1617426000.0,-0.08296434930457189
1617429600.0,-0.08182955295687029
1617433200.0,-0.07947266823472082
1617436800.0,-0.07449702271018302
1617440400.0,-0.08174226093012402
1617444000.0,-0.08039796371823135
1617447600.0,-0.07905366650633869
1617451200.0,-0.0789663744795924
1617454800.0,-0.08245805554944349
1617458400.0,-0.07709832510722209
1617462000.0,-0.07063871512799758
1617465600.0,-0.07006258775147216
1617469200.0,-0.060163671918444336
1617472800.0,-0.05620297030844485
1617476400.0,-0.053699669723769855
1617480000.0,-0.06314705754675563
1617483600.0,-0.07060552161753389
1617487200.0,-0.07170285886013116
1617490800.0,-0.0795556785024678
1617494400.0,-0.08708272615090837
1617498000.0,-0.08192181193181813
1617501600.0,-0.07490914111584501
1617505200.0,-0.07256015358091025
1617508800.0,-0.07118848202766369
1617512400.0,-0.07266302894740376
1617516000.0,-0.07340030240727378
1617519600.0,-0.06995397762974176
1617523200.0,-0.07391467923974125
1617526800.0,-0.06959391384701454
1617530400.0,-0.06897666164805358
1617534000.0,-0.07648656340207857
1617537600.0,-0.06817080461052122
1617541200.0,-0.062118303881820706
1617544800.0,-0.062135449776236286
1617548400.0,-0.06570179581467739
1617552000.0,-0.06409008173961266
1617555600.0,-0.06112384200571694
1617559200.0,-0.06249551355896352
1617562800.0,-0.06448443731117105
1617566400.0,-0.06348997543506728
1617570000.0,-0.06198113672649605
1617573600.0,-0.061963990832080464
1617577200.0,-0.06079807001182088
1617580800.0,-0.06590754654766437
1617584400.0,-0.06755355241156026
1617588000.0,-0.07103416897792345
1617591600.0,-0.07298880094129981
1617595200.0,-0.0763665421411695
1617598800.0,-0.08337921295714262
1617602400.0,-0.07900700988116915
1617606000.0,-0.07741244170052002
1617609600.0,-0.07933278187506522
1617613200.0,-0.0724229864255856
1617616800.0,-0.07041691677896249
1617620400.0,-0.06885664038714451
1617624000.0,-0.06515312719337875
1617627600.0,-0.06216974156506745
1617631200.0,-0.043446424863251704
1617634800.0,-0.040798780760583825
1617638400.0,-0.04051209318258794
1617642000.0,-0.03965203044860028
1617645600.0,-0.038589600012497886
1617649200.0,-0.04057954908329285
1617652800.0,-0.037189890072870914
1617656400.0,-0.03519994100207595
1617660000.0,-0.03882569566496508
1617663600.0,-0.04408725591994839
1617667200.0,-0.04712277145166953
1617670800.0,-0.03697065839557995
1617674400.0,-0.03627923541335457
1617678000.0,-0.033513543484453096
1617681600.0,-0.03693693044522749
1617685200.0,-0.03838723231038314
1617688800.0,-0.03789817703027251
1617692400.0,-0.03307508012987115
1617696000.0,-0.0316247782647155
1617699600.0,-0.035115621126194804
1617703200.0,-0.029938380747092642
1617706800.0,-0.03282212050222772
1617710400.0,-0.031877737892358926
1617714000.0,-0.0305623478286131
1617717600.0,-0.022180952166027515
1617721200.0,-0.024283059442420162
1617724800.0,-0.020406222252351756
1617728400.0,-0.017080757462648637
1617732000.0,-0.017425365212876937
1617735600.0,-0.017218600562739956
1617739200.0,-0.017149679012694298
1617742800.0,-0.02316308425417818
1617746400.0,-0.022715094178881384
1617750000.0,-0.02081975155262572
1617753600.0,-0.027091612606780828
1617757200.0,-0.0294521756958447
1617760800.0,-0.024558745642602804
1617764400.0,-0.022456638366210157
1617768000.0,-0.02753960268207762
1617771600.0,-0.01597801266191807
1617775200.0,-0.020440683027374586
1617778800.0,-0.024438132930022897
1617782400.0,-0.026471318656369883
1617786000.0,-0.0311579840594748
1617789600.0,-0.04280572601719143
1617793200.0,-0.051300307060319086
1617796800.0,-0.04845729312093559
1617800400.0,-0.04344325035511379
1617804000.0,-0.04511459794372105
1617807600.0,-0.04814714614573012
1617811200.0,-0.047199474832602284
1617814800.0,-0.055590673550661454
1617818400.0,-0.05976042732842392
1617822000.0,-0.05409162983716834
1617825600.0,-0.05229966953598117
1617829200.0,-0.05331626239915466
1617832800.0,-0.04897420474627805
1617836400.0,-0.05715863881420023
1617840000.0,-0.049697881021757484
1617843600.0,-0.048422832345912756
1617847200.0,-0.04819883730826437
1617850800.0,-0.04792315110808172
1617854400.0,-0.04115160881609557
1617858000.0,-0.04185805470406359
1617861600.0,-0.03760214898874406
1617865200.0,-0.039376878902419817
1617868800.0,-0.0415306773413467
1617872400.0,-0.044942294068606906
1617876000.0,-0.04382231888036492
1617879600.0,-0.04943942520908626
1617883200.0,-0.030951219409337816
1617886800.0,-0.030377585700535146
1617890400.0,-0.03418442758622559
1617894000.0,-0.03581841451433017
1617897600.0,-0.03536646068315231
1617901200.0,-0.03562720327806261
1617904800.0,-0.038286777746147714
1617908400.0,-0.03541860920213437
1617912000.0,-0.03432349030351109
1617915600.0,-0.0343061074638504
1617919200.0,-0.03882564577562901
1617922800.0,-0.04176334567828511
1617926400.0,-0.045396359167368686
1617930000.0,-0.039833850475948854
1617933600.0,-0.03861705169970077
1617937200.0,-0.03988599899493092
1617940800.0,-0.04351901248401449
1617944400.0,-0.03926021676714619
1617948000.0,-0.03746978428209543
1617951600.0,-0.04122447764880381
1617955200.0,-0.03597486007127635
1617958800.0,-0.038599668860040084
1617962400.0,-0.05123699329335951
1617966000.0,-0.04946394364796944
1617969600.0,-0.048455738947649596
1617973200.0,-0.04664792362293815
1617976800.0,-0.04616120411243892
1617980400.0,-0.04411002903247785
1617984000.0,-0.04311920717181869
1617987600.0,-0.04656100942463472
1617991200.0,-0.04610905559345685
1617994800.0,-0.046039524234814104
1617998400.0,-0.045448507686350746
1618002000.0,-0.04576139880024312
1618005600.0,-0.040894203695250764
1618009200.0,-0.041902408395570606
1618012800.0,-0.04106803209185763
1618016400.0,-0.04687390053852708
1618020000.0,-0.053044808618070954
1618023600.0,-0.06201435388298543
1618027200.0,-0.09599780541962846
1618030800.0,-0.09137397006988572
1618034400.0,-0.08678490039946436
1618038000.0,-0.08509876495237773
1618041600.0,-0.08515091347135978
1618045200.0,-0.0892706464709426
1618048800.0,-0.08718470571166016
1618052400.0,-0.08534212470762734
1618056000.0,-0.07724172142574721
1618059600.0,-0.08395149753477238
1618063200.0,-0.08304758987241667
1618066800.0,-0.08030110120602812
1618070400.0,-0.07934504502469034
1618074000.0,-0.0769809788308369
1618077600.0,-0.07506886646816135
1618081200.0,-0.06695108034662053
1618084800.0,-0.04993328031880799
1618088400.0,-0.05998056164268506
1618092000.0,-0.05796415224204537
1618095600.0,-0.07117511038416746
1618099200.0,-0.0776762924172644
1618102800.0,-0.08558548446287696
1618106400.0,-0.08428177148832544
1618110000.0,-0.07997082725247506
1618113600.0,-0.07364347361598501
1618117200.0,-0.06990616308893732
1618120800.0,-0.07053194531672205
1618124400.0,-0.06895010690759953
1618128000.0,-0.07432140436275181
1618131600.0,-0.06917608382318846
1618135200.0,-0.06813311344354725
1618138800.0,-0.07025381988215106
1618142400.0,-0.07041026543909723
1618146000.0,-0.06368310649041138
1618149600.0,-0.06782022232965487
1618153200.0,-0.06924561518183121
1618156800.0,-0.06672510343103161
1618160400.0,-0.07282648015193273
1618164000.0,-0.07279171447261135
1618167600.0,-0.0696628033336877
1618171200.0,-0.07030596840113312
1618174800.0,-0.06839385603845755
1618178400.0,-0.07765890957760371
1618182000.0,-0.07574679721492814
1618185600.0,-0.07192257248957701
1618189200.0,-0.07249620619837968
1618192800.0,-0.06917608382318846
1618196400.0,-0.08176125973752582
1618200000.0,-0.07781535513454989
1618203600.0,-0.07910168526944072
1618207200.0,-0.090748187842101
1618210800.0,-0.0893923263485674
1618214400.0,-0.08827982461028344
1618218000.0,-0.07586847709255296
1618221600.0,-0.07127940742213158
1618225200.0,-0.07943195922299377
1618228800.0,-0.08289114431547048
1618232400.0,-0.08122239170804453
1618236000.0,-0.07320890262446783
1618239600.0,-0.07557296881832126
1618243200.0,-0.0740606617678415
1618246800.0,-0.06995831160791938
1618250400.0,-0.0745821469576621
1618254000.0,-0.07637257944271286
1618257600.0,-0.07586847709255296
1618261200.0,-0.07524269486476821
1618264800.0,-0.07602492264949913
1618268400.0,-0.07183565829127357
1618272000.0,-0.08231751060666781
1618275600.0,-0.08598528977507276
1618279200.0,-0.0897921316607632
1618282800.0,-0.08421224012968269
1618286400.0,-0.08602005545439415
1618290000.0,-0.08735853410826704
1618293600.0,-0.0885927157241758
1618297200.0,-0.09438120133118456
1618300800.0,-0.12358437196113868
1618304400.0,-0.12706093989327608
1618308000.0,-0.12466210802010128
1618311600.0,-0.12775625347970354
1618315200.0,-0.12839941854714898
1618318800.0,-0.125287890247886
1618322400.0,-0.12772148780038217
1618326000.0,-0.13465724082499628
1618329600.0,-0.13095469597726994
1618333200.0,-0.1341879041541577
1618336800.0,-0.12238495602455128
1618340400.0,-0.12843418422647035
1618344000.0,-0.13192813499826844
1618347600.0,-0.1306418048633776
1618351200.0,-0.1326408314243566
1618354800.0,-0.1383597856727226
1618358400.0,-0.13470938934397836
1618362000.0,-0.13590880528056576
1618365600.0,-0.1319802835172505
1618369200.0,-0.14192326780316344
1618372800.0,-0.15191840060805845
1618376400.0,-0.14755530785322601
1618380000.0,-0.15638579040085498
1618383600.0,-0.15110140714400616
1618387200.0,-0.1443742481953203
1618390800.0,-0.13832501999340124
