ts,balance
1612641600.0,0.23877809210422657
1612645200.0,0.23769306286136527
1612648800.0,0.23801063239586126
1612652400.0,0.21551612370239526
1612656000.0,0.22475210433065365
1612659600.0,0.19889665139710508
1612663200.0,0.19556245651470652
1612666800.0,0.19344304581426713
1612670400.0,0.20677982534386136
1612674000.0,0.20230838569537338
1612677600.0,0.2016880703684155
1612681200.0,0.18876483439012653
1612684800.0,0.1760483701874902
1612688400.0,0.17627579223226708
1612692000.0,0.18041898501704842
1612695600.0,0.18754325553722123
1612699200.0,0.1931517238190594
1612702800.0,0.1979012374991746
1612706400.0,0.2090423839509342
1612710000.0,0.21652034166005174
1612713600.0,0.2102802891122408
1612717200.0,0.21798561715710857
1612720800.0,0.20843606305560033
1612724400.0,0.2131097866237988
1612728000.0,0.20275180466184545
1612731600.0,0.20110968557031625
1612735200.0,0.19466752605739404
1612738800.0,0.19385909819694888
1612742400.0,0.1962085916663676
1612746000.0,0.20118547568223297
1612749600.0,0.2081329026079334
1612753200.0,0.21295820639996532
1612756800.0,0.20012441411539872
1612760400.0,0.2025571892907397
1612764000.0,0.21174479766569765
1612767600.0,0.2186807949741166
1612771200.0,0.2161962586248322
1612774800.0,0.22185086891520406
1612778400.0,0.20972656937368597
1612782000.0,0.20962533942986858
1612785600.0,0.31439833128085815
1612789200.0,0.30364264975026134
1612792800.0,0.3178148418846947
1612796400.0,0.32219303695479645
1612800000.0,0.3075146951012762
1612803600.0,0.3043006443850743
1612807200.0,0.2930894281072994
1612810800.0,0.30273158025590496
1612814400.0,0.3305445073197304
1612818000.0,0.3436284775581269
1612821600.0,0.3452987716311137
1612825200.0,0.386727126138377
1612828800.0,0.39659704566057163
1612832400.0,0.38207054872277746
1612836000.0,0.3702772602680525
1612839600.0,0.3927756152814655
1612843200.0,0.39917840922791487
1612846800.0,0.4003931685537234
1612850400.0,0.4326349056595593
1612854000.0,0.4175010290588609
1612857600.0,0.40712495981757924
1612861200.0,0.3893844121635832
1612864800.0,0.3686322736810201
1612868400.0,0.38649935876478786
1612872000.0,0.35911665896218625
1612875600.0,0.383943302683399
1612879200.0,0.3927250003095568
1612882800.0,0.39649581571675424
1612886400.0,0.3884480351832724
1612890000.0,0.38905541484617673
1612893600.0,0.4024430749160254
1612897200.0,0.4041133689890122
1612900800.0,0.40454359625023606
1612904400.0,0.4086940239467487
1612908000.0,0.39849510710714753
1612911600.0,0.38809373037991163
1612915200.0,0.3898652543967158
1612918800.0,0.3949261567813444
1612922400.0,0.39563742499412136
1612926000.0,0.39415022782195136
1612929600.0,0.39870156518174427
1612933200.0,0.3958542830419686
1612936800.0,0.38718301470719724
1612940400.0,0.3855436704449022
1612944000.0,0.3830199430937374
1612947600.0,0.38545738916793926
1612951200.0,0.3869115302623943
1612954800.0,0.38541462031222
1612958400.0,0.3659547909599543
1612962000.0,0.36364527275111397
1612965600.0,0.37833604510972624
1612969200.0,0.39250214702695946
1612972800.0,0.3832548304976544
1612976400.0,0.37899188316145
1612980000.0,0.3759750281235207
1612983600.0,0.37367959494248754
1612987200.0,0.38784569685972076
1612990800.0,0.37818301623099065
1612994400.0,0.3733735371850164
1612998000.0,0.3822054896148964
1613001600.0,0.39466641259764784
1613005200.0,0.39608739504304935
1613008800.0,0.3836046107919071
1613012400.0,0.3684110292603066
1613016000.0,0.38430417138041245
1613019600.0,0.3864028531459285
1613023200.0,0.38793314193328393
1613026800.0,0.38454464533271115
1613030400.0,0.3776364845212209
1613034000.0,0.3672961045723762
1613037600.0,0.34991639620169657
1613041200.0,0.35398259212238387
1613044800.0,0.34458224671434334
1613048400.0,0.3671715420055586
1613052000.0,0.37517325819133573
1613055600.0,0.37755446595707637
1613059200.0,0.36775075470533336
1613062800.0,0.36322431471820477
1613066400.0,0.3701748671155018
1613070000.0,0.3722557423702481
1613073600.0,0.35565164497670526
1613077200.0,0.35230508271134003
1613080800.0,0.37148345877054845
1613084400.0,0.37682508700180445
1613088000.0,0.3766534684240934
1613091600.0,0.3875083434643165
1613095200.0,0.37590263714660765
1613098800.0,0.3683299674051081
1613102400.0,0.36069294069696695
1613106000.0,0.3604569651526143
1613109600.0,0.36305269614049374
1613113200.0,0.36185136609651647
1613116800.0,0.3570674982428213
1613120400.0,0.3620444369964414
1613124000.0,0.363181410073777
1613127600.0,0.367815111671975
1613131200.0,0.3700247008600046
1613134800.0,0.3737574049252197
1613138400.0,0.34501129315862095
1613142000.0,0.3339466421454334
1613145600.0,0.32138097258394527
1613149200.0,0.32393664219033025
1613152800.0,0.3136930156532626
1613156400.0,0.31265860568915027
1613160000.0,0.3060299377558592
1613163600.0,0.31296419845054224
1613167200.0,0.3124614121766075
1613170800.0,0.30052023817065787
1613174400.0,0.2971905576513963
1613178000.0,0.29303899396598787
1613181600.0,0.2881709167511181
1613185200.0,0.28842380387916333
1613188800.0,0.29013121236623285
1613192400.0,0.2901103903115125
1613196000.0,0.286841327720416
1613199600.0,0.26991299723276346
1613203200.0,0.26021785329063735
1613206800.0,0.25513317875182995
1613210400.0,0.2674877224784672
1613214000.0,0.2698319179548035
1613217600.0,0.2637919187995586
1613221200.0,0.26129989117606595
1613224800.0,0.2614899610795527
1613228400.0,0.2635515976364071
1613232000.0,0.26206659615140565
1613235600.0,0.2684308882299834
1613239200.0,0.26987346110112775
1613242800.0,0.2681763165468403
1613246400.0,0.2668610295172676
1613250000.0,0.26229995352762014
1613253600.0,0.26372131209183586
1613257200.0,0.26126045248811913
1613260800.0,0.25222315773653864
1613264400.0,0.25016744369055777
1613268000.0,0.25170189528176307
1613271600.0,0.2534045059514566
1613275200.0,0.2478972961309664
1613278800.0,0.21811211935373515
1613282400.0,0.21505706731601543
1613286000.0,0.21426275378620832
1613289600.0,0.21377394546017317
1613293200.0,0.22204295297560117
1613296800.0,0.21990441654919737
1613300400.0,0.22012845369863016
1613304000.0,0.22817342406462537
1613307600.0,0.21401834962319075
1613311200.0,0.21375357844658835
1613314800.0,0.20955797364811996
1613318400.0,0.21845835858467672
1613322000.0,0.21059669134094466
1613325600.0,0.21255192464508527
1613329200.0,0.21161504202018455
1613332800.0,0.21660496034846008
1613336400.0,0.21507743432960025
1613340000.0,0.2187842308020335
1613343600.0,0.20974127677038315
1613347200.0,0.21275559478093325
1613350800.0,0.19782657382327629
1613354400.0,0.1743841411871737
1613358000.0,0.16914474776410335
1613361600.0,0.17440543953442197
1613365200.0,0.1779196668303838
1613368800.0,0.17508698664636607
1613372400.0,0.1664185593163269
1613376000.0,0.15911322621017593
1613379600.0,0.16096618242077398
1613383200.0,0.15336267245314747
1613386800.0,0.15459797659354618
1613390400.0,0.15104115260308784
1613394000.0,0.15089206417235007
1613397600.0,0.1599012650583613
1613401200.0,0.15144582120080466
1613404800.0,0.13947615004728617
1613408400.0,0.13775098392017762
1613412000.0,0.14260700709277943
1613415600.0,0.1358767293623313
1613419200.0,0.13715463019722654
1613422800.0,0.14573786413827272
1613426400.0,0.14392750462217116
1613430000.0,0.15182919145127322
1613433600.0,0.15770753529179118
1613437200.0,0.14379971453868162
1613440800.0,0.14646549949869483
1613444400.0,0.17126349912672484
1613448000.0,0.16562195421134804
1613451600.0,0.16281151425350462
1613455200.0,0.1591538093083702
1613458800.0,0.1624602092587742
1613462400.0,0.16465069922591685
1613466000.0,0.16498133922095726
1613469600.0,0.1590711493096101
1613473200.0,0.1565913493468071
1613476800.0,0.17326800409665727
1613480400.0,0.1572526293368879
1613484000.0,0.16446471422870662
1613487600.0,0.15770725933006846
1613491200.0,0.1400800145944771
1613494800.0,0.13771496750099552
1613498400.0,0.1300389374607482
1613502000.0,0.12808765783210754
1613505600.0,0.12312789162025761
1613509200.0,0.11886838965433363
1613512800.0,0.1303362795625905
1613516400.0,0.13088919568316718
1613520000.0,0.12961953644332447
1613523600.0,0.13418621403179104
1613527200.0,0.14182464784568355
1613530800.0,0.14170177759666652
1613534400.0,0.13570161376966783
1613538000.0,0.12842094394804424
1613541600.0,0.1480972881636006
1613545200.0,0.1586984205572881
1613548800.0,0.15709218837642636
1613552400.0,0.16662919195029297
1613556000.0,0.16110776882858072
1613559600.0,0.1611880804376238
1613563200.0,0.15909997860250355
1613566800.0,0.1599030946929344
1613570400.0,0.16259353359587783
1613574000.0,0.16022434112910677
1613577600.0,0.16082667819692992
1613581200.0,0.1639588309496103
1613584800.0,0.16413953206995727
1613588400.0,0.17871608911127757
1613592000.0,0.1804026329011824
1613595600.0,0.18349462984934128
1613599200.0,0.17789289511858594
1613602800.0,0.17799328462988978
1613606400.0,0.1812659826983956
1613610000.0,0.17873616701353834
1613613600.0,0.18267143585664963
1613617200.0,0.17598549440381261
1613620800.0,0.17895702393840685
1613624400.0,0.17931842617910074
1613628000.0,0.17439934012521163
1613631600.0,0.17377692515512771
1613635200.0,0.16905861812384634
1613638800.0,0.17028337016175343
1613642400.0,0.16771339867237464
1613646000.0,0.16179041750544695
1613649600.0,0.16407929836317495
1613653200.0,0.1708656293273158
1613656800.0,0.17971998422431618
1613660400.0,0.16600677698020905
1613664000.0,0.17586502699024797
1613667600.0,0.1708656293273158
1613671200.0,0.17142781059061743
1613674800.0,0.16897830651480328
1613678400.0,0.16201269080068295
1613682000.0,0.16330547820468866
1613685600.0,0.16652779904750886
1613689200.0,0.1726830107173271
1613692800.0,0.17391791211816837
1613696400.0,0.17735248163925818
1613700000.0,0.17964862643144744
1613703600.0,0.17943637775317783
1613707200.0,0.1813466158576042
1613710800.0,0.17441959081226016
1613714400.0,0.17015532191248012
1613718000.0,0.16982730122788164
1613721600.0,0.15965866000532927
1613725200.0,0.1684334406358135
1613728800.0,0.16858637798885026
1613732400.0,0.1692554789083861
1613736000.0,0.16617761467852127
1613739600.0,0.1708613211152721
1613743200.0,0.17206570277043662
1613746800.0,0.19179462131217895
1613750400.0,0.20064587061918157
1613754000.0,0.208655964484482
1613757600.0,0.2208527183891638
1613761200.0,0.21330143658297365
1613764800.0,0.21788955717407651
1613768400.0,0.2244085118472685
1613772000.0,0.22115859309523733
1613775600.0,0.22987602221833275
1613779200.0,0.23608910218545126
1613782800.0,0.23471266600812038
1613786400.0,0.23486560336115714
1613790000.0,0.22635846309848723
1613793600.0,0.2277540164449477
1613797200.0,0.22553642482591463
1613800800.0,0.2306024746452574
1613804400.0,0.2164366523202273
1613808000.0,0.21722045625454067
1613811600.0,0.21706751890150394
1613815200.0,0.22945544449748168
1613818800.0,0.2382684594662251
1613822400.0,0.2561430126023967
1613826000.0,0.25717533973539486
1613829600.0,0.23761847571581884
1613833200.0,0.23452149431682442
1613836800.0,0.24572415542676726
1613840400.0,0.25258721914429194
1613844000.0,0.25356219476990133
1613847600.0,0.25065638506220284
1613851200.0,0.24629767050065512
1613854800.0,0.24138455803434913
1613858400.0,0.220795366881775
1613862000.0,0.21333684813639153
1613865600.0,0.21328280089910615
1613869200.0,0.20387858161144873
1613872800.0,0.20334710019558225
1613876400.0,0.20651827264358563
1613880000.0,0.20999061789391338
1613883600.0,0.20715605034262544
1613887200.0,0.20660685287956337
1613890800.0,0.19925469329341025
1613894400.0,0.2069257417290833
1613898000.0,0.2120988275101838
1613901600.0,0.22653740597455682
1613905200.0,0.22129345600467412
1613908800.0,0.21482709877829848
1613912400.0,0.21014814181769284
1613916000.0,0.20574957179105607
1613919600.0,0.20432551566240476
1613923200.0,0.21085533400841566
1613926800.0,0.2067047313895417
1613930400.0,0.2196775353907921
1613934000.0,0.21736778581627228
1613937600.0,0.20991754094808432
1613941200.0,0.2037524199033134
1613944800.0,0.20453391412025618
1613948400.0,0.20524594218458184
1613952000.0,0.18397193294558353
1613955600.0,0.19487811890647408
1613959200.0,0.19527754928402263
1613962800.0,0.17761577998111547
1613966400.0,0.1791167985294161
1613970000.0,0.17747282583365825
1613973600.0,0.17430996532116766
1613977200.0,0.16685848038496093
1613980800.0,0.14907331667659518
1613984400.0,0.16257272270273004
1613988000.0,0.1601968272421303
1613991600.0,0.1665505476784311
1613995200.0,0.17873601151802215
1613998800.0,0.21052261290756102
1614002400.0,0.18741162979081816
1614006000.0,0.18955353554696489
1614009600.0,0.19066948644512538
1614013200.0,0.21082859944415341
1614016800.0,0.19020150703621935
1614020400.0,0.18384778659991854
1614024000.0,0.18001395528849626
1614027600.0,0.16007083278588638
1614031200.0,0.17452419683786807
1614034800.0,0.1744522000057287
1614038400.0,0.18604368998016982
1614042000.0,0.2022249780034968
1614045600.0,0.22657790647464407
1614049200.0,0.21453643629933178
1614052800.0,0.23501953504298706
1614056400.0,0.2493649038467597
1614060000.0,0.25744654825440577
1614063600.0,0.25543063695450297
1614067200.0,0.31369407336330096
1614070800.0,0.28316741653620137
1614074400.0,0.2931929754116108
1614078000.0,0.3141260543561373
1614081600.0,0.27209790359477076
1614085200.0,0.2711979431930285
1614088800.0,0.30276855408614917
1614092400.0,0.27362783627773274
1614096000.0,0.2964688312739529
1614099600.0,0.3001046712969919
1614103200.0,0.30512645033871405
1614106800.0,0.3303253415874991
1614110400.0,0.2878652098332963
1614114000.0,0.28554331199680105
1614117600.0,0.27422181014288266
1614121200.0,0.2683540683235227
1614124800.0,0.27580574044994915
1614128400.0,0.24484710263001325
1614132000.0,0.2454950741192677
1614135600.0,0.2318876728449238
1614139200.0,0.2371614407991338
1614142800.0,0.2439831406443406
1614146400.0,0.24143764994134764
1614150000.0,0.241338216710762
1614153600.0,0.25211677890624773
1614157200.0,0.2569094606204766
1614160800.0,0.24107969031123927
1614164400.0,0.24684681768520766
1614168000.0,0.254264536686898
1614171600.0,0.22888917624143715
1614175200.0,0.22688062498360678
1614178800.0,0.23541199616785655
1614182400.0,0.2252896932942362
1614186000.0,0.24016490458985118
1614189600.0,0.23059942780751053
1614193200.0,0.21862766684499685
1614196800.0,0.22101406437905274
1614200400.0,0.21333781897783965
1614204000.0,0.2152867102973186
1614207600.0,0.23276707223427795
1614211200.0,0.249451968326552
1614214800.0,0.24913378198867786
1614218400.0,0.25187813915284213
1614222000.0,0.24310812821518676
1614225600.0,0.25467238848070695
1614229200.0,0.23928654823071194
1614232800.0,0.24122972036007168
1614236400.0,0.2399012251287747
1614240000.0,0.2260610807788451
1614243600.0,0.24062925985693054
1614247200.0,0.22845227155166187
1614250800.0,0.21392428055379184
1614254400.0,0.1888670125394849
1614258000.0,0.18547665664898372
1614261600.0,0.17516997474186008
1614265200.0,0.17546057667533163
1614268800.0,0.17050097034408415
1614272400.0,0.14919016188950524
1614276000.0,0.1489884228994106
1614279600.0,0.15112685619441354
1614283200.0,0.14516280225510536
1614286800.0,0.12304525984967102
1614290400.0,0.11965465370081717
1614294000.0,0.14380492203713202
1614297600.0,0.14954607109899498
1614301200.0,0.15618167454368442
1614304800.0,0.13773095273979874
1614308400.0,0.13777255526923252
1614312000.0,0.14422094733146992
1614315600.0,0.17569326084813172
1614319200.0,0.1634205146651638
1614322800.0,0.18680113620695354
1614326400.0,0.17132499525758382
1614330000.0,0.1570137251323602
1614333600.0,0.15100215962917762
1614337200.0,0.15676410995575746
1614340800.0,0.1486932192456023
1614344400.0,0.16633269172552906
1614348000.0,0.14765315600975756
1614351600.0,0.13155297711888098
1614355200.0,0.12036189670119159
1614358800.0,0.13055451641247004
1614362400.0,0.13773095273979874
1614366000.0,0.14519860677316396
1614369600.0,0.1594474731042369
1614373200.0,0.17161621296362034
1614376800.0,0.1761508886719034
1614380400.0,0.15967628701612274
1614384000.0,0.1335082960022691
1614387600.0,0.13823806834256044
1614391200.0,0.1297454993404373
1614394800.0,0.13081758107090335
1614398400.0,0.13588369277761542
1614402000.0,0.1392260652314213
1614405600.0,0.13355033842307168
1614409200.0,0.12583555420579645
1614412800.0,0.11423184606428168
1614416400.0,0.11540903384675419
1614420000.0,0.11770034578049533
1614423600.0,0.12861035397876738
1614427200.0,0.13157434464534998
1614430800.0,0.1317635355389616
1614434400.0,0.12434304826730452
1614438000.0,0.11238197954896773
1614441600.0,0.10469396683582938
1614445200.0,0.10089291027095372
1614448800.0,0.09915344370736656
1614452400.0,0.0930545732868881
1614456000.0,0.08584941591108226
1614459600.0,0.08041394631179014
1614463200.0,0.05894594816574875
1614466800.0,0.06547693876954937
1614470400.0,0.060428950382089175
1614474000.0,0.05837075769192301
1614477600.0,0.08096754691132635
1614481200.0,0.09749808399129255
1614484800.0,0.10315269759269645
1614488400.0,0.09375000677656889
1614492000.0,0.103196027965121
1614495600.0,0.10228609014420544
1614499200.0,0.09195179632095002
1614502800.0,0.08753209833364582
1614506400.0,0.08517059303650779
1614510000.0,0.08289574848421886
1614513600.0,0.09420497568702667
1614517200.0,0.10781071262833569
1614520800.0,0.09879799516402907
1614524400.0,0.12475288824633513
1614528000.0,0.12152477550070606
1614531600.0,0.13029917591667764
1614535200.0,0.11788502421704379
1614538800.0,0.10189611679238447
1614542400.0,0.09175680964503954
1614546000.0,0.08547390564347965
1614549600.0,0.08478061968468684
1614553200.0,0.08571222269181468
1614556800.0,0.06175052674103798
1614560400.0,0.06281212086543948
1614564000.0,0.05780746285040384
1614567600.0,0.05572193469577375
1614571200.0,0.0586889747508145
1614574800.0,0.052475390867432074
1614578400.0,0.04522979305186156
1614582000.0,0.05464692018307783
1614585600.0,0.07053563468072355
1614589200.0,0.07739422727172353
1614592800.0,0.0833068070915511
1614596400.0,0.08586534163176739
1614600000.0,0.09027290113382067
1614603600.0,0.08816587268893666
1614607200.0,0.09296043741556047
1614610800.0,0.11798677527112153
1614614400.0,0.1149337340550651
1614618000.0,0.1039685860255667
1614621600.0,0.10173255583915919
1614625200.0,0.09700249198329713
1614628800.0,0.10272156919083944
1614632400.0,0.10878465104244443
1614636000.0,0.11598724827750712
1614639600.0,0.12594188266507134
1614643200.0,0.12166332490454157
1614646800.0,0.1219213283875886
1614650400.0,0.11919079152534096
1614654000.0,0.11284820590043501
1614657600.0,0.11646025466309332
1614661200.0,0.10586061156791153
1614664800.0,0.10540910547257924
1614668400.0,0.09829250939853224
1614672000.0,0.11018216990894913
1614675600.0,0.11590124711649144
1614679200.0,0.106527120565783
1614682800.0,0.10966616294285508
1614686400.0,0.1086126487204131
1614690000.0,0.11267620357840366
1614693600.0,0.11063367600428142
1614697200.0,0.10543060576283317
1614700800.0,0.12923719772605607
1614704400.0,0.12176685335138959
1614708000.0,0.1259330069449536
1614711600.0,0.13067380241349197
1614715200.0,0.1294013811189059
1614718800.0,0.1313305359848912
1614722400.0,0.12344973312810018
1614726000.0,0.10986355736977813
1614729600.0,0.10859113607519208
1614733200.0,0.10165438772728747
1614736800.0,0.10725714600828734
1614740400.0,0.10456864295037165
1614744000.0,0.0962158128391374
1614747600.0,0.09662627132126193
1614751200.0,0.10604545553446507
1614754800.0,0.11121278337496959
1614758400.0,0.13373338148299524
1614762000.0,0.14506488387339295
1614765600.0,0.1442307876471698
1614769200.0,0.1491133021421347
1614772800.0,0.16717860577350485
1614776400.0,0.14667204489465224
1614780000.0,0.1302749337157284
1614783600.0,0.13102765470036884
1614787200.0,0.1369273597151181
1614790800.0,0.14144368562296064
1614794400.0,0.1397754931705143
1614798000.0,0.13214656427213162
1614801600.0,0.12490416777126702
1614805200.0,0.13369269386220384
1614808800.0,0.12596204591184273
1614812400.0,0.12126262571043903
1614816000.0,0.13235000237608852
1614819600.0,0.1444952571823137
1614823200.0,0.13068180992364214
1614826800.0,0.10565892313694701
1614830400.0,0.0952632360247509
1614834000.0,0.0832032621003702
1614837600.0,0.07792951008748775
1614841200.0,0.07202073190949593
1614844800.0,0.0606888285544431
1614848400.0,0.08440488343323221
1614852000.0,0.08114696121865453
1614855600.0,0.07910317150640393
1614859200.0,0.07835445646330223
1614862800.0,0.07278968249430308
1614866400.0,0.07703914625244788
1614870000.0,0.07772715467043323
1614873600.0,0.0716969632422087
1614877200.0,0.09658667953991398
1614880800.0,0.11498078695016936
1614884400.0,0.10719010339357055
1614888000.0,0.10213121796720769
1614891600.0,0.10753410760256323
1614895200.0,0.10186815592503681
1614898800.0,0.09905541562797907
1614902400.0,0.1302586209377852
1614906000.0,0.13331418773530837
1614909600.0,0.12481526021901876
1614913200.0,0.12125380487885931
1614916800.0,0.1335974853191847
1614920400.0,0.12382371867545164
1614924000.0,0.1188862464993215
1614927600.0,0.1182994157898634
1614931200.0,0.13436643590399186
1614934800.0,0.12578656622088044
1614938400.0,0.12519973551142236
1614942000.0,0.11637703932784552
1614945600.0,0.1135035924056714
1614949200.0,0.1050856070562036
1614952800.0,0.10334535046953477
1614956400.0,0.10927436418923206
1614960000.0,0.1127548773625697
1614963600.0,0.1043368920131019
1614967200.0,0.09652597291479764
1614970800.0,0.11380467969225697
1614974400.0,0.11151597270860783
1614978000.0,0.10875302914276111
1614981600.0,0.10904169488844659
1614985200.0,0.10277352441070478
1614988800.0,0.10333023692024106
1614992400.0,0.09996934288118871
1614996000.0,0.10159824244612818
1614999600.0,0.09998996186302338
1615003200.0,0.0963816400419549
1615006800.0,0.09667030578764038
1615010400.0,0.10582513372223697
1615014000.0,0.10372199757509992
1615017600.0,0.09972191509917258
1615021200.0,0.0935156015669348
1615024800.0,0.0868762894161688
1615028400.0,0.08963923298201552
1615032000.0,0.07943283697385041
1615035600.0,0.07285538176858844
1615039200.0,0.0677657321307772
1615042800.0,0.07401692006767399
1615046400.0,0.06364755088856479
1615050000.0,0.07390138561348998
1615053600.0,0.07865163149626145
1615057200.0,0.07622419307158528
1615060800.0,0.07258692763387345
1615064400.0,0.07209093689236729
1615068000.0,0.06440308039902183
1615071600.0,0.06496106998321625
1615075200.0,0.07148018796085916
1615078800.0,0.06994747997238512
1615082400.0,0.07851020860132674
1615086000.0,0.07873500577296959
1615089600.0,0.07603743971325529
1615093200.0,0.0744229872987293
1615096800.0,0.07699793671936568
1615100400.0,0.08925960062715797
1615104000.0,0.09584002692433984
1615107600.0,0.10746817153022951
1615111200.0,0.10060163974186584
1615114800.0,0.10293135588434638
1615118400.0,0.103524002973223
1615122000.0,0.10354443907973598
1615125600.0,0.10170518949356713
1615129200.0,0.10009073707904116
1615132800.0,0.10914393226429446
1615136400.0,0.11020660980296978
1615140000.0,0.09661659897183333
1615143600.0,0.09604438798946971
1615147200.0,0.08858520911222939
1615150800.0,0.0896683227574177
1615154400.0,0.09819017917333336
1615158000.0,0.10832648800377498
1615161600.0,0.11905544392309322
1615165200.0,0.12062902412459324
1615168800.0,0.10325833358855416
1615172400.0,0.10041771478324896
1615176000.0,0.09696401278255412
1615179600.0,0.10364661961230093
1615183200.0,0.09385772459258007
1615186800.0,0.08290397150161896
1615190400.0,0.08111721757176411
1615194000.0,0.08035433387137665
1615197600.0,0.07660014302999622
1615201200.0,0.06778682870183578
1615204800.0,0.07210314437508064
1615208400.0,0.05798979591791255
1615212000.0,0.05326921142728516
1615215600.0,0.05955679491895068
1615219200.0,0.05172179991376
1615222800.0,0.0483709237582005
1615226400.0,0.048745433446174796
1615230000.0,0.05914162871384243
1615233600.0,0.06820145105485335
1615237200.0,0.06985226467013518
1615240800.0,0.06503739162556321
1615244400.0,0.08052359554034978
1615248000.0,0.07317354444373789
1615251600.0,0.10328124037959198
1615255200.0,0.10324193529351385
1615258800.0,0.1084498591988672
1615262400.0,0.10522684214045984
1615266000.0,0.1165663594740028
1615269600.0,0.10858742700014068
1615273200.0,0.10273096917449803
1615276800.0,0.11204627457501687
1615280400.0,0.11416874922323635
1615284000.0,0.11528894417646329
1615287600.0,0.11648774930184652
1615291200.0,0.10668113032535095
1615294800.0,0.127119775085983
1615298400.0,0.12165636812112174
1615302000.0,0.11352021530294706
1615305600.0,0.11353986784598613
1615309200.0,0.10732966424564025
1615312800.0,0.10909839311915648
1615316400.0,0.1129895966408922
1615320000.0,0.11727385102340929
1615323600.0,0.1171362832221358
1615327200.0,0.1274931734037253
1615330800.0,0.12888850395949922
1615334400.0,0.14221292813998818
1615338000.0,0.12550826655677932
1615341600.0,0.11065094401924294
1615345200.0,0.10131598607568505
1615348800.0,0.09817925835485382
1615352400.0,0.09802989036814758
1615356000.0,0.0940342967237554
1615359600.0,0.09978046440063543
1615363200.0,0.10808460349496525
1615366800.0,0.11935450655155574
1615370400.0,0.11197716869543237
1615374000.0,0.11244056931453558
1615377600.0,0.1188911059324525
1615381200.0,0.13968852571780535
1615384800.0,0.13637057728502625
1615388400.0,0.14057825490648354
1615392000.0,0.15316421572132718
1615395600.0,0.14953115486755789
1615399200.0,0.1476219443168526
1615402800.0,0.14769608841590912
1615406400.0,0.13859490025672172
1615410000.0,0.15118086107156536
1615413600.0,0.15140329336873493
1615417200.0,0.13145853072253202
1615420800.0,0.12623137173904764
1615424400.0,0.12938249594894957
1615428000.0,0.13937341329681516
1615431600.0,0.13295994872842648
1615435200.0,0.13056880153385383
1615438800.0,0.11985497922018723
1615442400.0,0.12498945807985098
1615446000.0,0.11490586060816475
1615449600.0,0.1100308860951988
1615453200.0,0.10491494326029918
1615456800.0,0.08542323136357041
1615460400.0,0.09819324521274037
1615464000.0,0.09923642944267255
1615467600.0,0.11134096369688576
1615471200.0,0.10957834206700033
1615474800.0,0.10051343082758955
1615478400.0,0.09117575054125765
1615482000.0,0.09167187017696408
1615485600.0,0.07939290919322972
1615489200.0,0.06741997842800328
1615492800.0,0.07856000966173571
1615496400.0,0.08053814604903399
1615500000.0,0.08642049899021045
1615503600.0,0.08409532113145635
1615507200.0,0.07658187327443743
1615510800.0,0.06814876551806054
1615514400.0,0.06884284846097222
1615518000.0,0.07149771571760938
1615521600.0,0.06419249274346397
1615525200.0,0.07243472769054016
1615528800.0,0.07087304106898887
1615532400.0,0.06382809919843535
1615536000.0,0.06056590936675046
1615539600.0,0.06086089461748792
1615543200.0,0.06407102822845442
1615546800.0,0.06051385314603208
1615550400.0,0.0585357167587338
1615554000.0,0.046389265257779436
1615557600.0,0.03678906428160947
1615561200.0,0.02356411452565196
1615564800.0,0.031090430315125643
1615568400.0,0.027599202244950206
1615572000.0,0.03054657066600284
1615575600.0,0.03782905437623665
1615579200.0,0.03349420004138231
1615582800.0,0.029140472933702477
1615586400.0,0.02487487795370847
1615590000.0,0.0235881488894954
1615593600.0,0.0331945508072505
1615597200.0,0.039275667617572535
1615600800.0,0.037583530766004666
1615604400.0,0.033547079317993805
1615608000.0,0.029968914933949244
1615611600.0,0.027527491531412974
1615615200.0,0.024217457550744982
1615618800.0,0.016593815456972423
1615622400.0,0.0174994548035188
1615626000.0,0.021174260613543532
1615629600.0,0.05327220899210078
1615633200.0,0.058915038766735914
1615636800.0,0.061126888709262646
1615640400.0,0.06149262767613715
1615644000.0,0.05867121278881958
1615647600.0,0.05743466675795818
1615651200.0,0.059454939146407794
1615654800.0,0.06859841331827027
1615658400.0,0.06739669956996835
1615662000.0,0.07608735406855764
1615665600.0,0.09200570719823822
1615669200.0,0.08333246884092868
1615672800.0,0.08218300351646596
1615676400.0,0.08441226960027243
1615680000.0,0.0846212632956293
1615683600.0,0.08115545118096143
1615687200.0,0.08122511574608038
1615690800.0,0.08620613215208545
1615694400.0,0.08385495307932081
1615698000.0,0.08098128976816404
1615701600.0,0.07972732759602288
1615705200.0,0.07206422543293814
1615708800.0,0.07615701863367659
1615712400.0,0.07897843352099415
1615716000.0,0.0681978420688363
1615719600.0,0.0684765003293121
1615723200.0,0.07075801483695779
1615726800.0,0.06241568316396326
1615730400.0,0.06370447761866388
1615734000.0,0.057626244312035294
1615737600.0,0.05534472980438961
1615741200.0,0.053181860733417324
1615744800.0,0.04558666934465419
1615748400.0,0.04922498398342152
1615752000.0,0.043004639601012855
1615755600.0,0.04613996143257733
1615759200.0,0.0441279902037659
1615762800.0,0.06589081232874285
1615766400.0,0.057222569617946945
1615770000.0,0.04647528997071257
1615773600.0,0.04647528997071257
1615777200.0,0.04137829619105695
1615780800.0,0.05158905017727495
1615784400.0,0.0645494981762019
1615788000.0,0.06904290058721409
