ts,balance
1615752000.0,0.6534513744270665
1615755600.0,0.6503542711295623
1615759200.0,0.6483606507148894
1615762800.0,0.6699249782002694
1615766400.0,0.6613357969137197
1615770000.0,0.6721032961998059
1615773600.0,0.6721032961998059
1615777200.0,0.6772098793245644
1615780800.0,0.6669799151042423
1615784400.0,0.6798918699374559
1615788000.0,0.6843684597114549
1615791600.0,0.7002202645455037
1615795200.0,0.7012558935230706
1615798800.0,0.6675622154118538
1615802400.0,0.6585228898708367
1615806000.0,0.6621028207781702
1615809600.0,0.65721621508966
1615813200.0,0.6492329691663064
1615816800.0,0.6365244563962724
1615820400.0,0.6351535690582863
1615824000.0,0.6361669744560036
1615827600.0,0.6326111660429609
1615831200.0,0.6313634609291523
1615834800.0,0.6233781482007777
1615838400.0,0.6267469520080607
1615842000.0,0.6209183866906981
1615845600.0,0.6111578200845211
1615849200.0,0.6218330269166535
1615852800.0,0.649375060543555
1615856400.0,0.6417244956471935
1615860000.0,0.6399452945085048
1615863600.0,0.6459234103344988
1615867200.0,0.6429699364442756
1615870800.0,0.636501369636109
1615874400.0,0.618245566436257
1615878000.0,0.6218240013705011
1615881600.0,0.6336491848334088
1615885200.0,0.633522032323055
1615888800.0,0.6324321536628792
1615892400.0,0.6259655402791692
1615896000.0,0.6323645885334006
1615899600.0,0.6281826753081001
1615903200.0,0.6343610905987747
1615906800.0,0.6378477401633952
1615910400.0,0.6341804351809187
1615914000.0,0.6414892740273074
1615917600.0,0.6395677856819423
1615921200.0,0.6465912212071653
1615924800.0,0.658525645068791
1615928400.0,0.6601867146531625
1615932000.0,0.6560701509005896
1615935600.0,0.6685823380959097
1615939200.0,0.6615227923623308
1615942800.0,0.6657805172179039
1615946400.0,0.6753736483240289
1615950000.0,0.6804440509528649
1615953600.0,0.6793133688335425
1615957200.0,0.6863462488968565
1615960800.0,0.6798626009071446
1615964400.0,0.6714331421671268
1615968000.0,0.6723638742236867
1615971600.0,0.6907458323407442
1615975200.0,0.6853225282419433
1615978800.0,0.6806582814179868
1615982400.0,0.6751901152586445
1615986000.0,0.6759556585209524
1615989600.0,0.6856343126229884
1615993200.0,0.6787626504827481
1615996800.0,0.6853302273925304
1616000400.0,0.6899875672509909
1616004000.0,0.7282650792127133
1616007600.0,0.7327768772005969
1616011200.0,0.7305755564081216
1616014800.0,0.7435105901556427
1616018400.0,0.7408544510176145
1616022000.0,0.7524068369946553
1616025600.0,0.7525159933975879
1616029200.0,0.7551721325356162
1616032800.0,0.7538804484342463
1616036400.0,0.7491321449066751
1616040000.0,0.7499508179286702
1616043600.0,0.753352859153405
1616047200.0,0.752370451527011
1616050800.0,0.742073364183696
1616054400.0,0.7477884321142938
1616058000.0,0.7411493711649766
1616061600.0,0.7430982223684777
1616065200.0,0.7376106676638825
1616068800.0,0.7403388295005017
1616072400.0,0.7438391126116356
1616076000.0,0.743736163108367
1616079600.0,0.7145671371822504
1616083200.0,0.7072213484323762
1616086800.0,0.7045501734535089
1616090400.0,0.6871157632558964
1616094000.0,0.7035722197123528
1616097600.0,0.7004319365720697
1616101200.0,0.7076146701848282
1616104800.0,0.7027276286710628
1616108400.0,0.7029015447391682
1616112000.0,0.6896317487427162
1616115600.0,0.680559859293183
1616119200.0,0.6799500607009465
1616122800.0,0.6872850666247043
1616126400.0,0.6890273483168083
1616130000.0,0.6975645286081178
1616133600.0,0.6936618176178049
1616137200.0,0.6887660060629928
1616140800.0,0.6973380319881443
1616144400.0,0.6979206327866501
1616148000.0,0.7029956435024666
1616151600.0,0.707333406039972
1616155200.0,0.7075905856370572
1616158800.0,0.6975091454313136
1616162400.0,0.6892417057647555
1616166000.0,0.6937496584737799
1616169600.0,0.6914701654058204
1616173200.0,0.6915552211173115
1616176800.0,0.6905685748640156
1616180400.0,0.690398688857526
1616184000.0,0.6984512855651351
1616187600.0,0.6934226597730416
1616191200.0,0.6910544853118439
1616194800.0,0.6992688442161407
1616198400.0,0.6885953009413268
1616202000.0,0.6898730058426028
1616205600.0,0.6869939107983942
1616209200.0,0.6839103829699815
1616212800.0,0.6864607047555491
1616216400.0,0.6877273075215357
1616220000.0,0.6841328942667089
1616223600.0,0.6830716865438553
1616227200.0,0.6779368104655313
1616230800.0,0.6795531989432337
1616234400.0,0.6779027812344218
1616238000.0,0.6881796090294978
1616241600.0,0.6862059136251455
1616245200.0,0.6888046749947265
1616248800.0,0.6829827745239119
1616252400.0,0.6847715323497274
1616256000.0,0.6886527993302705
1616259600.0,0.6871340426857101
1616263200.0,0.686526540027886
1616266800.0,0.6882483496160022
1616270400.0,0.6753516581912892
1616274000.0,0.6717154807868029
1616277600.0,0.6758296533430527
1616281200.0,0.6831020081520253
1616284800.0,0.6790219781066158
1616288400.0,0.6762808909229115
1616292000.0,0.666601426805456
1616295600.0,0.6639645979391189
1616299200.0,0.6792131017122128
1616302800.0,0.6743731329378179
1616306400.0,0.6725198888865564
1616310000.0,0.6737460015838292
1616313600.0,0.6708909105887512
1616317200.0,0.649731145619529
1616320800.0,0.6463714830154331
1616324400.0,0.6485443893667315
1616328000.0,0.6476360432690575
1616331600.0,0.6325338499823293
1616335200.0,0.6357581867152351
1616338800.0,0.6353376210544213
1616342400.0,0.6366343651752638
1616346000.0,0.6371075015436793
1616349600.0,0.6391928062785477
1616353200.0,0.6421367659042443
1616356800.0,0.6462197575279782
1616360400.0,0.6519324410873656
1616364000.0,0.64322322719468
1616367600.0,0.6475231092946869
1616371200.0,0.6612203143713219
1616374800.0,0.6605094467660788
1616378400.0,0.6543023588959075
1616382000.0,0.6642432744419565
1616385600.0,0.6654705479661601
1616389200.0,0.6654004180504913
1616392800.0,0.6640132149986446
1616396400.0,0.662368193353623
1616400000.0,0.6555976305830602
1616403600.0,0.652559072326564
1616407200.0,0.6428147303315933
1616410800.0,0.639452429483259
1616414400.0,0.6476183781692678
1616418000.0,0.6525663894493495
1616421600.0,0.6520646680258447
1616425200.0,0.6532911889117432
1616428800.0,0.6472461931169577
1616432400.0,0.6416473058517853
1616436000.0,0.6311947102114106
1616439600.0,0.6489589623080878
1616443200.0,0.6666524404920292
1616446800.0,0.6653431231064175
1616450400.0,0.665929332529734
1616454000.0,0.6755595046278665
1616457600.0,0.664263276140133
1616461200.0,0.6719765330720114
1616464800.0,0.6621978779569523
1616468400.0,0.660238099210478
1616472000.0,0.6648353372045438
1616475600.0,0.6815209300834038
1616479200.0,0.6857884856715206
1616482800.0,0.6700553086320686
1616486400.0,0.6726213519409723
1616490000.0,0.6778272815316976
1616493600.0,0.6792487587603708
1616497200.0,0.6714029428878238
1616500800.0,0.6552343619250834
1616504400.0,0.6583549395948102
1616508000.0,0.6570305083745192
1616511600.0,0.6571753912910122
1616515200.0,0.6506194393196991
1616518800.0,0.6533006939309172
1616522400.0,0.647812219726746
1616526000.0,0.6407761757469723
1616529600.0,0.6502629451566845
1616533200.0,0.6468462542581674
1616536800.0,0.6514987695242331
1616540400.0,0.6523892900243785
1616544000.0,0.640657898438618
1616547600.0,0.6266289474469162
1616551200.0,0.6258766538689345
1616554800.0,0.6243353694652648
1616558400.0,0.6285284729135406
1616562000.0,0.628565254522736
1616565600.0,0.6185422660169889
1616569200.0,0.6036824959020464
1616572800.0,0.6187461017977544
1616576400.0,0.6208362672091206
1616580000.0,0.6220975739228759
1616583600.0,0.6205582957912411
1616587200.0,0.6141357904833854
1616590800.0,0.6116959954963742
1616594400.0,0.6159012987532848
1616598000.0,0.6203353423547135
1616601600.0,0.6296961010688409
1616605200.0,0.6234673255335005
1616608800.0,0.6099355258041365
1616612400.0,0.621631432236885
1616616000.0,0.6340493082025193
1616619600.0,0.6401860492320478
1616623200.0,0.6621339230317734
1616626800.0,0.6669711189021077
1616630400.0,0.6605455900594249
1616634000.0,0.6458307611620865
1616637600.0,0.6376881300502893
1616641200.0,0.6353722519305527
1616644800.0,0.6376498510731036
1616648400.0,0.6459755286109998
1616652000.0,0.6513728643941876
1616655600.0,0.6383197331738539
1616659200.0,0.6319120516069366
1616662800.0,0.638411975584434
1616666400.0,0.6382599305791125
1616670000.0,0.623264491929272
1616673600.0,0.6438769207444888
1616677200.0,0.6326215758937611
1616680800.0,0.6392175531146305
1616684400.0,0.6455450894020924
1616688000.0,0.639102507000313
1616691600.0,0.6448889351959995
1616695200.0,0.6565007574338081
1616698800.0,0.6560721331230165
1616702400.0,0.6598270662622172
1616706000.0,0.6686344198255417
1616709600.0,0.6552887792732552
1616713200.0,0.6640203791650762
1616716800.0,0.6490491625364009
1616720400.0,0.6522936095405668
1616724000.0,0.6418115499886461
1616727600.0,0.6281396749886461
1616731200.0,0.6339009447572415
1616734800.0,0.6361711139706946
1616738400.0,0.6315163132305049
1616742000.0,0.6513755245851665
1616745600.0,0.646873340262688
1616749200.0,0.6474164012540552
1616752800.0,0.6464239104767289
1616756400.0,0.6586708721441134
1616760000.0,0.6532777147126047
1616763600.0,0.6591015301598511
1616767200.0,0.6607412451886874
1616770800.0,0.659026140963123
1616774400.0,0.6675828147917633
1616778000.0,0.6660219697056381
1616781600.0,0.6691064968996474
1616785200.0,0.6672297664984731
1616788800.0,0.6645354505759951
1616792400.0,0.6760024482233155
1616796000.0,0.6727976168937735
1616799600.0,0.6846165902362459
1616803200.0,0.6802076315285525
1616806800.0,0.6789108789674662
1616810400.0,0.6798186057602266
1616814000.0,0.680355831821248
1616817600.0,0.6835977132239638
1616821200.0,0.687710271346266
1616824800.0,0.690245033802813
1616828400.0,0.6913494660160228
1616832000.0,0.6918383130612139
1616835600.0,0.6903174555872857
1616839200.0,0.6962922528062893
1616842800.0,0.700510821751828
1616846400.0,0.7036611693763936
1616850000.0,0.6954050859464979
1616853600.0,0.6935075181175709
1616857200.0,0.6875115032737781
1616860800.0,0.7093355660747448
1616864400.0,0.7083361293936015
1616868000.0,0.7146732424469863
1616871600.0,0.7138366011169046
1616875200.0,0.7124303316471928
1616878800.0,0.7025864453592102
1616882400.0,0.7012944099609801
1616886000.0,0.7110769608674611
1616889600.0,0.7073730602525072
1616893200.0,0.7065401256644555
1616896800.0,0.7112541809925785
1616900400.0,0.7068768439021785
1616904000.0,0.7109223243698147
1616907600.0,0.7108153953706701
1616911200.0,0.7045244059209981
1616914800.0,0.6995047560460428
1616918400.0,0.7015132521623578
1616922000.0,0.6980117146852423
1616925600.0,0.6984389357899649
1616929200.0,0.7038148013577239
1616932800.0,0.7086566405445797
1616936400.0,0.704989659395711
1616940000.0,0.7068360338691357
1616943600.0,0.6970128160048357
1616947200.0,0.6952409287677395
1616950800.0,0.7005837762747065
1616954400.0,0.7141450237674732
1616958000.0,0.714091772795643
1616961600.0,0.7199848803448557
1616965200.0,0.7154762980632291
1616968800.0,0.7240456043661079
1616972400.0,0.7272160665289066
1616976000.0,0.7203316344039723
1616979600.0,0.7232163364683372
1616983200.0,0.721016751144259
1616986800.0,0.7207643397136271
1616990400.0,0.7218100442119593
1616994000.0,0.7269123609883048
1616997600.0,0.7206201046104088
1617001200.0,0.7304669909383859
1617004800.0,0.7536234049404418
1617008400.0,0.7678887659027676
1617012000.0,0.7700168475633926
1617015600.0,0.7664099294945366
1617019200.0,0.7627367557344483
1617022800.0,0.7615683909297198
1617026400.0,0.765382758380451
1617030000.0,0.7564825676620784
1617033600.0,0.7582978889739507
1617037200.0,0.7529902352335243
1617040800.0,0.7513707462339895
1617044400.0,0.7487175408517728
1617048000.0,0.7556558573151346
1617051600.0,0.7510360805178339
1617055200.0,0.7547821133649922
1617058800.0,0.7531865808560174
1617062400.0,0.7552805498791203
1617066000.0,0.7577552405427873
1617069600.0,0.7596588487456082
1617073200.0,0.7621681504675083
1617076800.0,0.7550728835297217
1617080400.0,0.7571881481111767
1617084000.0,0.7639847359466715
1617087600.0,0.7653197799857866
1617091200.0,0.7622682507535236
1617094800.0,0.7457252406486881
1617098400.0,0.7448446608207399
1617102000.0,0.7374548303122653
1617105600.0,0.7350152314159735
1617109200.0,0.7314315447614207
1617112800.0,0.7319224212298184
1617116400.0,0.7376267443280953
1617120000.0,0.735036947787928
1617123600.0,0.7347991235400473
1617127200.0,0.7377889140848346
1617130800.0,0.7417979514062542
1617134400.0,0.73350807762298
1617138000.0,0.7319768664349302
1617141600.0,0.7321640144690252
1617145200.0,0.7312793146714853
1617148800.0,0.7268898425990761
1617152400.0,0.7244898155565178
1617156000.0,0.720855971794898
1617159600.0,0.7214171103961325
1617163200.0,0.7196316693922046
1617166800.0,0.7195127855417265
1617170400.0,0.7369547447475824
1617174000.0,0.7102228617972248
1617177600.0,0.7137894524452126
1617181200.0,0.7142181292057881
1617184800.0,0.7179733376284291
1617188400.0,0.7131207166987149
1617192000.0,0.7154766926230485
1617195600.0,0.7076876487539181
1617199200.0,0.7071599083341091
1617202800.0,0.7200810366771744
1617206400.0,0.7144291070198652
1617210000.0,0.70952523972866
1617213600.0,0.7083246377366753
1617217200.0,0.7209563234833314
1617220800.0,0.7145812960047646
1617224400.0,0.7146320333880686
1617228000.0,0.7093046081411467
1617231600.0,0.7074166603913763
1617235200.0,0.6990824766311287
1617238800.0,0.6977860712097969
1617242400.0,0.6971631231501959
1617246000.0,0.6974830153970181
1617249600.0,0.6930550332436382
1617253200.0,0.6946811321307768
1617256800.0,0.6954094889239743
1617260400.0,0.6940035909278023
1617264000.0,0.6941052221082484
1617267600.0,0.6943084844691408
1617271200.0,0.6909674061657981
1617274800.0,0.6920224379869192
1617278400.0,0.6892657419381835
1617282000.0,0.6856582137756405
1617285600.0,0.686487611700453
1617289200.0,0.6863521997943612
1617292800.0,0.6816974155224541
1617296400.0,0.6858948834466617
1617300000.0,0.6820372914677341
1617303600.0,0.6786045444204064
1617307200.0,0.6794372404863422
1617310800.0,0.6816464341306621
1617314400.0,0.6773639972201344
1617318000.0,0.6729308330915388
1617321600.0,0.6742225153377063
1617325200.0,0.6698545898473769
1617328800.0,0.6838672639468042
1617332400.0,0.6875102203329915
1617336000.0,0.6816984340982833
1617339600.0,0.681581214546062
1617343200.0,0.6819663645033607
1617346800.0,0.683657675185411
1617350400.0,0.6832892708784297
1617354000.0,0.6810453537359075
1617357600.0,0.6809281341836861
1617361200.0,0.681832399300822
1617364800.0,0.6831887969765257
1617368400.0,0.6879278160163301
1617372000.0,0.6847796337566721
1617375600.0,0.6832055426268431
1617379200.0,0.6791640205997095
1617382800.0,0.6810835356695866
1617386400.0,0.6821611581649561
1617390000.0,0.6860507018591808
1617393600.0,0.6894856235631713
1617397200.0,0.6881554332954495
1617400800.0,0.6868084051762375
1617404400.0,0.6841817003437741
1617408000.0,0.6917295087715961
1617411600.0,0.6894279349012289
1617415200.0,0.6872730527463468
1617418800.0,0.6901686756419696
1617422400.0,0.6867680022412962
1617426000.0,0.6879601174902972
1617429600.0,0.6868687443750146
1617433200.0,0.6891352140546868
1617436800.0,0.6939199833784394
1617440400.0,0.6869526876964839
1617444000.0,0.6882454148471118
1617447600.0,0.6869509055838052
1617451200.0,0.6868668465407334
1617454800.0,0.6902292082636076
1617458400.0,0.6850679830189957
1617462000.0,0.6913081800068358
1617465600.0,0.691864738116562
1617469200.0,0.7014274183654954
1617472800.0,0.6975315115974114
1617476400.0,0.6950691635968043
1617480000.0,0.7043619974895066
1617483600.0,0.7116984452995347
1617487200.0,0.7127778307244584
1617490800.0,0.7205021826715685
1617494400.0,0.7279060920706545
1617498000.0,0.7228296074940602
1617501600.0,0.7299982547405285
1617505200.0,0.7323994886592722
1617508800.0,0.7338016690497794
1617512400.0,0.732294325129984
1617516000.0,0.7315406531700864
1617519600.0,0.7350636314012359
1617523200.0,0.7310148355236462
1617526800.0,0.735431703753744
1617530400.0,0.7360626849294722
1617534000.0,0.7283857472914451
1617537600.0,0.7199319988819699
1617541200.0,0.7137790644725993
1617544800.0,0.7137618849986348
1617548400.0,0.7101885544140173
1617552000.0,0.7085678647588449
1617555600.0,0.7055851061381552
1617559200.0,0.7042121162811178
1617562800.0,0.7062056887285717
1617566400.0,0.7052089025048447
1617570000.0,0.7036965371998797
1617573600.0,0.7036793512305051
1617577200.0,0.7025107053130322
1617580800.0,0.7076321241866637
1617584400.0,0.7092819772466256
1617588000.0,0.7127707290296699
1617591600.0,0.7147299295383746
1617595200.0,0.7181155655051713
1617598800.0,0.7251446269793838
1617602400.0,0.7207622047888601
1617606000.0,0.7223873970158977
1617609600.0,0.7243414420636148
1617613200.0,0.71731036925799
1617616800.0,0.7193413371791121
1617620400.0,0.7177648971617886
1617624000.0,0.7140230175602295
1617627600.0,0.7170213633005107
1617631200.0,0.735838567601586
1617634800.0,0.7331331636865046
1617638400.0,0.7334206123261962
1617642000.0,0.7342829582452709
1617645600.0,0.7353482090864809
1617649200.0,0.7333529773521511
1617652800.0,0.7367516347979163
1617656400.0,0.7387468665322462
1617660000.0,0.7351114866773232
1617663600.0,0.7403974720392099
1617667200.0,0.7372624644545142
1617670800.0,0.7271475373760815
1617674400.0,0.7278434670362641
1617678000.0,0.7306271856769947
1617681600.0,0.7271814851643831
1617685200.0,0.7286412896184841
1617688800.0,0.7281490299769849
1617692400.0,0.7329990359123069
1617696000.0,0.7344574293054457
1617699600.0,0.730947110324286
1617703200.0,0.725726377040836
1617706800.0,0.7228031502086908
1617710400.0,0.7237604642589839
1617714000.0,0.7224296787543091
1617717600.0,0.7139501865001632
1617721200.0,0.7160522937765558
1617724800.0,0.7121754565864874
1617728400.0,0.7154950300298999
1617732000.0,0.7151510327818779
1617735600.0,0.7149452467650377
1617739200.0,0.714876651426091
1617742800.0,0.7088933498093996
1617746400.0,0.708444919316126
1617750000.0,0.7065477133830457
1617753600.0,0.7002843779848765
1617757200.0,0.7026565902026353
1617760800.0,0.6977390115906391
1617764400.0,0.6998461291574365
1617768000.0,0.6947510497950986
1617771600.0,0.6831271714733719
1617775200.0,0.6786920121329948
1617778800.0,0.682682517482336
1617782400.0,0.6847121710651906
1617786000.0,0.6893906945782113
1617789600.0,0.7010182015443952
1617793200.0,0.7094980254117453
1617796800.0,0.7066599504865674
1617800400.0,0.7016546183457988
1617804000.0,0.7033230623927217
1617807600.0,0.7063503423129115
1617811200.0,0.7054043173378522
1617814800.0,0.7137809384806504
1617818400.0,0.7179434483709115
1617822000.0,0.7237975784865619
1617825600.0,0.7219465506321524
1617829200.0,0.7229966529726347
1617832800.0,0.7185114700946423
1617836400.0,0.7101017112334123
1617840000.0,0.7023705347733269
1617843600.0,0.701049271359825
1617847200.0,0.7008171575169125
1617850800.0,0.7005314789410202
1617854400.0,0.6935144989206656
1617858000.0,0.6927943921340982
1617861600.0,0.6971325964336627
1617865200.0,0.6953235476771642
1617868800.0,0.6931281001571417
1617872400.0,0.6896505112854261
1617876000.0,0.6885044502091866
1617879600.0,0.6942523872992493
1617883200.0,0.6753335636868648
1617886800.0,0.6747599299780621
1617890400.0,0.6785667718637526
1617894000.0,0.6802007587918572
1617897600.0,0.6797488049606794
1617901200.0,0.6800095475555896
1617904800.0,0.6826691220236747
1617908400.0,0.6798009534796614
1617912000.0,0.6808912018140042
1617915600.0,0.6809085073431208
1617919200.0,0.6764090697728171
1617922800.0,0.6793238177074854
1617926400.0,0.6829284468101224
1617930000.0,0.6774093974663719
1617933600.0,0.6786154830295277
1617937200.0,0.6798747767899859
1617940800.0,0.683480152076777
1617944400.0,0.6792537552094859
1617948000.0,0.6810294335875847
1617951600.0,0.6773056808723484
1617955200.0,0.6825120388353177
1617958800.0,0.6799088598538331
1617962400.0,0.6673756736317181
1617966000.0,0.6656208692157443
1617969600.0,0.6646327269232541
1617973200.0,0.6664094417092796
1617976800.0,0.6668877879978249
1617980400.0,0.668903675928123
1617984000.0,0.6698774523012332
1617987600.0,0.666494860689377
1617991200.0,0.66604985332964
1617994800.0,0.6659813906589112
1617998400.0,0.6653994579577165
1618002000.0,0.665707539975996
1618005600.0,0.660915153024981
1618009200.0,0.6599168741953769
1618012800.0,0.6607430359853941
1618016400.0,0.654994326863191
1618020000.0,0.6610685175414471
1618023600.0,0.6698974820202644
1618027200.0,0.7033483067413651
1618030800.0,0.6987969413317421
1618034400.0,0.7031245264081305
1618038000.0,0.704714586076349
1618041600.0,0.7046654089732082
1618045200.0,0.7085898874957575
1618048800.0,0.7066111588289259
1618052400.0,0.7048632818398913
1618056000.0,0.697179218850362
1618059600.0,0.6907662999754471
1618063200.0,0.689907888367081
1618066800.0,0.6872996377108913
1618070400.0,0.6863917023558885
1618074000.0,0.6841466258417
1618077600.0,0.685974597125933
1618081200.0,0.69373516612354
1618084800.0,0.710004110553213
1618088400.0,0.7003989523506072
1618092000.0,0.6984394266909566
1618095600.0,0.7112776982541851
1618099200.0,0.7175954792603001
1618102800.0,0.7252815497356541
1618106400.0,0.7240146150419143
1618110000.0,0.7281072944266922
1618113600.0,0.7341142915882211
1618117200.0,0.7376623805709922
1618120800.0,0.7370682819506211
1618124400.0,0.7385700312410034
1618128000.0,0.7334706847494858
1618131600.0,0.7285392418026155
1618135200.0,0.7295438125997424
1618138800.0,0.731588493914372
1618142400.0,0.7317393310605331
1618146000.0,0.7382111194146587
1618149600.0,0.7342310531917081
1618153200.0,0.7356057619043437
1618156800.0,0.7331748745466344
1618160400.0,0.7390592984263307
1618164000.0,0.7390257689455346
1618167600.0,0.7360081156738956
1618171200.0,0.735388920627456
1618174800.0,0.7372297707655197
1618178400.0,0.728310015096538
1618182000.0,0.726466651206542
1618185600.0,0.730126912416092
1618189200.0,0.7295778732346594
1618192800.0,0.7263901833918742
1618196400.0,0.714268362439876
1618200000.0,0.7105132549974846
1618203600.0,0.7093343817346623
1618207200.0,0.6982098030573249
1618210800.0,0.6969304433932388
1618214400.0,0.6958807123868093
1618218000.0,0.7076191137283409
1618221600.0,0.7119593629638651
1618225200.0,0.7042488444356042
1618228800.0,0.7075480801402977
1618232400.0,0.7059564890465763
1618236000.0,0.6983135359819345
1618239600.0,0.6960620349812674
1618243200.0,0.6975130022928083
1618246800.0,0.7014489595976783
1618250400.0,0.6970126687371045
1618254000.0,0.6952948568625216
1618257600.0,0.6957785126330353
1618261200.0,0.6963789128998797
1618264800.0,0.695628412566324
1618268400.0,0.6996477587971446
1618272000.0,0.6895910543274981
1618275600.0,0.6930796378964349
1618279200.0,0.6894713734880914
1618282800.0,0.6842015624461135
1618286400.0,0.6825016961249213
1618290000.0,0.6812309222731563
1618293600.0,0.6823497849821204
1618297200.0,0.6768767720309666
1618300800.0,0.7043380728466326
1618304400.0,0.7076072753246881
1618308000.0,0.7097957714472439
1618311600.0,0.706972928622498
1618315200.0,0.7063861579229722
1618318800.0,0.7092248594152728
1618322400.0,0.7070046459576076
1618326000.0,0.7006770376032615
1618329600.0,0.6973223899200158
1618333200.0,0.6943831190488222
1618336800.0,0.7051130379818353
1618340400.0,0.6996137569970216
1618344000.0,0.6964374481523447
1618347600.0,0.6976068354881958
1618351200.0,0.6957895443581568
1618354800.0,0.6905905114730886
1618358400.0,0.6872941704116667
1618362000.0,0.6862075048999102
1618365600.0,0.689766728170301
1618369200.0,0.6807584285655953
1618372800.0,0.6897709616193732
1618376400.0,0.6858436251671193
1618380000.0,0.6779352871635076
1618383600.0,0.6732398713720829
1618387200.0,0.6792454579642616
1618390800.0,0.6846458304037402
1618394400.0,0.6764676801864838
1618398000.0,0.6839717280131123
1618401600.0,0.6733228302674403
1618405200.0,0.67468156835896
1618408800.0,0.6620140363382541
1618412400.0,0.6618081218402895
1618416000.0,0.654759510179193
1618419600.0,0.6343006402133173
1618423200.0,0.6361786799892367
1618426800.0,0.6364836608075484
1618430400.0,0.6321657744851356
1618434000.0,0.6262266743390658
1618437600.0,0.6250228026878354
1618441200.0,0.6227755756055388
1618444800.0,0.6269811005738367
1618448400.0,0.627863939784739
1618452000.0,0.6309261407416767
1618455600.0,0.6349931263876097
1618459200.0,0.6334779748724583
1618462800.0,0.6358703193700659
1618466400.0,0.6333184852392845
1618470000.0,0.6319947212839415
1618473600.0,0.6282148169777214
1618477200.0,0.6284061374075547
1618480800.0,0.6365531990446198
1618484400.0,0.6330297144618577
1618488000.0,0.637739743298769
1618491600.0,0.6429303873231201
1618495200.0,0.6386048506361608
1618498800.0,0.6376808129099308
1618502400.0,0.6388119625403158
1618506000.0,0.6399431121707007
1618509600.0,0.6373143841564259
1618513200.0,0.6481976122109694
1618516800.0,0.6475770772780349
1618520400.0,0.6479589449290715
1618524000.0,0.646399652020672
1618527600.0,0.6444903137654889
1618531200.0,0.6416467118697543
1618534800.0,0.6366529344000399
1618538400.0,0.6406901719795972
1618542000.0,0.6380620094768266
1618545600.0,0.6152313212267037
1618549200.0,0.611288628188883
1618552800.0,0.6059230583395068
1618556400.0,0.6065242542318765
1618560000.0,0.6108463652418855
1618563600.0,0.6194255931113773
1618567200.0,0.6264612099058658
1618570800.0,0.6171507978429515
1618574400.0,0.6161976813162395
1618578000.0,0.6141271178271758
1618581600.0,0.6013693667516676
1618585200.0,0.6069355012177582
1618588800.0,0.6084490991866074
1618592400.0,0.6056009309656546
1618596000.0,0.6092465862884741
1618599600.0,0.6110228712691771
1618603200.0,0.6076479298058413
1618606800.0,0.6106191701371991
1618610400.0,0.6136065585138362
1618614000.0,0.6168523156149391
1618617600.0,0.6156089161284469
1618621200.0,0.6229870709396864
1618624800.0,0.6279925151728621
1618628400.0,0.6310152834435462
1618632000.0,0.6281387781537017
1618635600.0,0.628331382159865
1618639200.0,0.6308994355753761
1618642800.0,0.6294549055291511
1618646400.0,0.6340031360585459
1618650000.0,0.6225923810201349
1618653600.0,0.6277546109740146
1618657200.0,0.6365579122119789
1618660800.0,0.6337906980360747
1618664400.0,0.6336288726456709
1618668000.0,0.6401180708008615
1618671600.0,0.6461379753238812
1618675200.0,0.6449728325129741
1618678800.0,0.6557989511309853
1618682400.0,0.6440666103267131
1618686000.0,0.6488790731169493
1618689600.0,0.6510455082561964
1618693200.0,0.6496563437394273
1618696800.0,0.648581395006213
1618700400.0,0.6386422536421857
1618704000.0,0.6497662975397581
1618707600.0,0.6528923367815272
1618711200.0,0.6595933677093623
1618714800.0,0.7248577508154481
1618718400.0,0.7245251934493024
1618722000.0,0.7121706872969912
1618725600.0,0.7157966072395509
1618729200.0,0.7230843473221213
1618732800.0,0.7015980791476464
1618736400.0,0.7015073696177032
1618740000.0,0.7082380167394898
1618743600.0,0.7327477317301467
1618747200.0,0.7030675735327265
1618750800.0,0.7074284348028274
1618754400.0,0.7071558809734461
1618758000.0,0.7131702354751268
1618761600.0,0.7128250006245772
1618765200.0,0.7077009886322086
1618768800.0,0.7022388797517601
1618772400.0,0.6977353528933771
1618776000.0,0.6892528063207599
1618779600.0,0.6910109309877818
1618783200.0,0.6864194650869503
1618786800.0,0.6935814427855446
1618790400.0,0.6823243738781007
1618794000.0,0.6828916592403655
1618797600.0,0.6802679644398905
1618801200.0,0.6828111548283847
1618804800.0,0.6811800051309367
1618808400.0,0.6730768743758723
1618812000.0,0.6598622605676608
1618815600.0,0.6611351019681351
1618819200.0,0.6520334141455657
1618822800.0,0.6534920367137959
1618826400.0,0.656338986786727
1618830000.0,0.6463922352973503
1618833600.0,0.6363440037860963
1618837200.0,0.635302502612201
1618840800.0,0.6566267978336523
1618844400.0,0.6718786116344255
1618848000.0,0.6671830300707615
1618851600.0,0.6766362376041847
1618855200.0,0.681517662688881
1618858800.0,0.6872187300452616
1618862400.0,0.6911347986766411
1618866000.0,0.6931019401286829
1618869600.0,0.688111229407762
1618873200.0,0.6939095202500307
1618876800.0,0.7128565506330747
1618880400.0,0.7092883716532171
1618884000.0,0.6979512471271162
1618887600.0,0.6921992468321418
1618891200.0,0.7057637883872983
1618894800.0,0.7110265655421433
1618898400.0,0.7310287357595266
1618902000.0,0.7211904169545931
1618905600.0,0.705347830055472
1618909200.0,0.6989123117793231
1618912800.0,0.7173692335769297
1618916400.0,0.7239312929427781
