ts,balance
1612584000.0,0.07093062898346844
1612587600.0,0.07465526628714358
1612591200.0,0.06835203392707795
1612594800.0,0.06579948528539847
1612598400.0,0.06408042191447148
1612602000.0,0.05142186436491818
1612605600.0,0.04728048442586679
1612609200.0,0.04371212561045773
1612612800.0,0.05092698248540889
1612616400.0,0.05634778136627622
1612620000.0,0.06029472248690773
1612623600.0,0.07473353240921793
1612627200.0,0.06871319816825469
1612630800.0,0.057921561686528025
1612634400.0,0.06004491608686776
1612638000.0,0.06242138900497846
1612641600.0,0.06521869566900461
1612645200.0,0.06623364764444772
1612648800.0,0.06593658852968388
1612652400.0,0.08697827582545574
1612656000.0,0.07833880657107412
1612659600.0,0.1025243694980966
1612663200.0,0.09908343475208214
1612666800.0,0.10119580240709644
1612670400.0,0.0879033425292016
1612674000.0,0.08339637366115418
1612677600.0,0.08277112942512448
1612681200.0,0.06974520784117241
1612684800.0,0.056927701002563585
1612688400.0,0.05669323441405245
1612692000.0,0.06096573669358872
1612695600.0,0.06831235646693769
1612699200.0,0.07409586565021241
1612702800.0,0.07899361216577838
1612706400.0,0.09048247500282411
1612710000.0,0.08275118941540312
1612713600.0,0.08920263380760915
1612717200.0,0.08123627534759766
1612720800.0,0.09110933599639878
1612724400.0,0.08627728250426067
1612728000.0,0.09698615781116136
1612731600.0,0.0986839063354261
1612735200.0,0.10534430439215703
1612738800.0,0.1061801190502566
1612742400.0,0.10375103270015473
1612746000.0,0.09860554871122927
1612749600.0,0.09142276649318612
1612753200.0,0.08643399775265434
1612756800.0,0.07311150424343613
1612760400.0,0.07064631843661227
1612764000.0,0.06133630820871372
1612767600.0,0.054307906121173394
1612771200.0,0.05682554268984455
1612774800.0,0.051170932399472666
1612778400.0,0.06329523194099075
1612782000.0,0.06319334707089397
1612785600.0,0.16864418762107225
1612789200.0,0.15781892017328825
1612792800.0,0.17208280198683895
1612796400.0,0.1681316771724048
1612800000.0,0.18137822279305113
1612803600.0,0.1842787595065375
1612807200.0,0.1943963796961001
1612810800.0,0.18569476955564104
1612814400.0,0.1605948494916922
1612818000.0,0.14878715279190918
1612821600.0,0.15026020267473475
1612825200.0,0.1867963035563328
1612828800.0,0.19550068922757485
1612832400.0,0.18268961903451603
1612836000.0,0.19274919938163632
1612839600.0,0.17355828322586392
1612843200.0,0.16809675140650462
1612846800.0,0.16706057145658665
1612850400.0,0.13955862861918056
1612854000.0,0.15246770382857527
1612857600.0,0.1613184075674579
1612861200.0,0.17645095225271826
1612864800.0,0.19415235973048356
1612868400.0,0.17891187963377342
1612872000.0,0.20226910267150766
1612875600.0,0.2238689441405611
1612879200.0,0.21639017350389572
1612882800.0,0.2195776801891027
1612886400.0,0.21277481357235223
1612890000.0,0.21225952672934295
1612893600.0,0.20090174589801352
1612897200.0,0.199484707079738
1612900800.0,0.19911971223260644
1612904400.0,0.19559858547204306
1612908000.0,0.2042511103775738
1612911600.0,0.21307539756410765
1612915200.0,0.2115724776053306
1612918800.0,0.21663946489492178
1612922400.0,0.21593094548578404
1612926000.0,0.2174123951594357
1612929600.0,0.22194262532089226
1612933200.0,0.21910854768434124
1612936800.0,0.22779461756182875
1612940400.0,0.2294367601257319
1612944000.0,0.23196479538858272
1612947600.0,0.22952318868172678
1612951200.0,0.23099247413364007
1612954800.0,0.23248721052620056
1612958400.0,0.25191878362948683
1612962000.0,0.2542249483494373
1612965600.0,0.26857441771801793
1612969200.0,0.2824114060377207
1612972800.0,0.27337892755124804
1612976400.0,0.26921501902911527
1612980000.0,0.2662682529980675
1612983600.0,0.26859234162331375
1612987200.0,0.2542493946789369
1612990800.0,0.26403270108235444
1612994400.0,0.2689022201066799
1612998000.0,0.2599600124438277
1613001600.0,0.2473435313353481
1613005200.0,0.24590480980543375
1613008800.0,0.25854342509129663
1613012400.0,0.24304041371498614
1613016000.0,0.2592572328093426
1613019600.0,0.26139865596348044
1613023200.0,0.26296011034670597
1613026800.0,0.2595026042124209
1613030400.0,0.25245375299671713
1613034000.0,0.26282885275729173
1613037600.0,0.28045322094031916
1613041200.0,0.2763297838559882
1613044800.0,0.2858624609864307
1613048400.0,0.3092064354477236
1613052000.0,0.3174754786329679
1613055600.0,0.31516495220762286
1613059200.0,0.3246776601029623
1613062800.0,0.32025371629333865
1613066400.0,0.313430365269836
1613070000.0,0.3113875719078614
1613073600.0,0.29523059455685424
1613077200.0,0.2919741495093644
1613080800.0,0.31063608458920994
1613084400.0,0.31583387187654943
1613088000.0,0.31600012982575765
1613091600.0,0.3054843145383392
1613095200.0,0.31672750835354346
1613098800.0,0.30938481464579515
1613102400.0,0.301979718441947
1613106000.0,0.30229637455340996
1613109600.0,0.29974201525427546
1613113200.0,0.3009241980704038
1613116800.0,0.30563181892748637
1613120400.0,0.30073420440352605
1613124000.0,0.29961535280969026
1613127600.0,0.2950555048046238
1613131200.0,0.29288113283924483
1613134800.0,0.28920792194627465
1613138400.0,0.26127670777222567
1613142000.0,0.27203230964820274
1613145600.0,0.28424700480192866
1613149200.0,0.286789995943148
1613152800.0,0.27659718718858833
1613156400.0,0.27556277722447603
1613160000.0,0.2689341092911849
1613163600.0,0.26192545402413825
1613167200.0,0.262432103802479
1613170800.0,0.27446503603807115
1613174400.0,0.27779471655733273
1613178000.0,0.28194628024274115
1613181600.0,0.2868143574576109
1613185200.0,0.2865614703295657
1613188800.0,0.2882895323712078
1613192400.0,0.2882684584438707
1613196000.0,0.291532016761787
1613199600.0,0.3084318442297231
1613203200.0,0.2989321872151514
1613206800.0,0.30396264016378677
1613210400.0,0.31614381961792026
1613214000.0,0.31377030039455284
1613217600.0,0.31988585442953554
1613221200.0,0.32240905504536754
1613224800.0,0.3222166075407702
1613228400.0,0.32015497098391577
1613232000.0,0.31885847789146093
1613235600.0,0.31250362278215743
1613239200.0,0.31395326889795855
1613242800.0,0.312247802879369
1613246400.0,0.3109260667149621
1613250000.0,0.3155022873952226
1613253600.0,0.31407620932276936
1613257200.0,0.31654524001537504
1613260800.0,0.30752860368637364
1613264400.0,0.30960285335830356
1613268000.0,0.31114795770576154
1613271600.0,0.309442730447388
1613275200.0,0.3149584038016332
1613278800.0,0.3447893547289821
1613282400.0,0.34163152647273487
1613286000.0,0.34081049112611056
1613289600.0,0.340305238605111
1613293200.0,0.3488524270853535
1613296800.0,0.34664194730598047
1613300400.0,0.3464183109793088
1613304000.0,0.3383877337942802
1613307600.0,0.3525174835249001
1613311200.0,0.35225162398054244
1613314800.0,0.3480387727391829
1613318400.0,0.3569757435764359
1613322000.0,0.3490817601824321
1613325600.0,0.34711172119207706
1613329200.0,0.34805569820828886
1613332800.0,0.343027994534987
1613336400.0,0.34456708749620185
1613340000.0,0.3408322219103205
1613343600.0,0.3499436522407124
1613347200.0,0.34690650879724844
1613350800.0,0.3619485773381883
1613354400.0,0.38556852398296565
1613358000.0,0.3805202990701809
1613361600.0,0.3855890452224485
1613365200.0,0.3889750497371212
1613368800.0,0.3862457248859002
1613372400.0,0.3778935804163742
1613376000.0,0.3708547952737516
1613379600.0,0.3726401431087608
1613383200.0,0.3801429803161081
1613386800.0,0.3789240319742982
1613390400.0,0.382433762544682
1613394000.0,0.382580876999728
1613397600.0,0.37369096064480384
1613401200.0,0.3820344518809856
1613404800.0,0.3703331880612101
1613408400.0,0.3718764932035028
1613412000.0,0.3765609113494594
1613415600.0,0.3700684721647125
1613419200.0,0.3688174723903026
1613422800.0,0.3605526706019882
1613426400.0,0.3622958670089528
1613430000.0,0.35468732739737796
1613433600.0,0.34902706612299883
1613437200.0,0.36241891616709143
1613440800.0,0.36512599764614234
1613444400.0,0.3897358292738776
1613448000.0,0.3952465792587935
1613451600.0,0.39798184202502906
1613455200.0,0.4015417060663798
1613458800.0,0.3983237498708085
1613462400.0,0.3961918538912425
1613466000.0,0.39587005827168537
1613469600.0,0.4016221549712691
1613473200.0,0.39917965548012313
1613476800.0,0.3827136281387642
1613480400.0,0.39852672750624024
1613484000.0,0.39140573179108007
1613487600.0,0.3980778395241958
1613491200.0,0.41548245082801133
1613494800.0,0.41334003091370813
1613498400.0,0.42099794961558745
1613502000.0,0.419031727246186
1613505600.0,0.42401972294119383
1613509200.0,0.41971473080608335
1613512800.0,0.4081977844421478
1613516400.0,0.40764250309960093
1613520000.0,0.4089175935898938
1613523600.0,0.4043313810199695
1613527200.0,0.39666027210256244
1613530800.0,0.39678366795646175
1613534400.0,0.39089291824295724
1613538000.0,0.398130699460915
1613541600.0,0.37845435524535864
1613545200.0,0.38885092122810977
1613548800.0,0.387275683957996
1613552400.0,0.3780044968556811
1613556000.0,0.37268627372237745
1613559600.0,0.3726085041536097
1613563200.0,0.37463051294157096
1613566800.0,0.3754097236011728
1613570400.0,0.37802007931083886
1613574000.0,0.3757214078650135
1613577600.0,0.3763058158597149
1613581200.0,0.3732719768865527
1613584800.0,0.3730969477150241
1613588400.0,0.3589779278783847
1613592000.0,0.35734432227745117
1613595600.0,0.3543493786757398
1613599200.0,0.359775282993126
1613602800.0,0.35967804456449903
1613606400.0,0.35650807179125904
1613610000.0,0.3589584801926593
1613613600.0,0.3551467337904811
1613617200.0,0.3616228131370389
1613620800.0,0.3587445556496799
1613624400.0,0.3583944973066227
1613628000.0,0.3631591803093454
1613631600.0,0.36376205856683275
1613635200.0,0.36833226471230146
1613638800.0,0.3671459558830521
1613642400.0,0.3646792468198234
1613646000.0,0.37037829826583696
1613649600.0,0.37259326678996846
1613653200.0,0.3660405933767623
1613656800.0,0.35749109936722406
1613660400.0,0.37073215244775604
1613664000.0,0.3612133280516489
1613667600.0,0.3660405933767623
1613671200.0,0.3654977683602837
1613674800.0,0.36786293450351193
1613678400.0,0.37482855021763223
1613682000.0,0.3761506679052676
1613685600.0,0.3729465236228424
1613689200.0,0.37908668877211193
1613692800.0,0.37784719541502165
1613696400.0,0.3743998545156143
1613700000.0,0.37671539000751963
1613703600.0,0.376929927873453
1613707200.0,0.3749990870800529
1613710800.0,0.3820008228864228
1613714400.0,0.3863110836474471
1613718000.0,0.38664264216752586
1613721600.0,0.3969209562899685
1613725200.0,0.4058730363320959
1613728800.0,0.4057214292975295
1613732400.0,0.4050581485213015
1613736000.0,0.4081092400919504
1613739600.0,0.4034662746583543
1613743200.0,0.40227236926114385
1613746800.0,0.42175951001419343
1613750400.0,0.41316516672204134
1613754000.0,0.40540432655089537
1613757600.0,0.3935871045241862
1613761200.0,0.40090340969746224
1613764800.0,0.4052397185732878
1613768400.0,0.4114266697308464
1613772000.0,0.4083422659279579
1613775600.0,0.41661572554041165
1613779200.0,0.4225123798694631
1613782800.0,0.42120604414118096
1613786400.0,0.42106378398291655
1613790000.0,0.4289770052863752
1613793600.0,0.4276788813422123
1613797200.0,0.42974165363704653
1613800800.0,0.4250292858945374
1613804400.0,0.43820613305377987
1613808000.0,0.4374770497426747
1613811600.0,0.4376193099009391
1613815200.0,0.4260962370815206
1613818800.0,0.41789849546153307
1613822400.0,0.4012718394643783
1613826000.0,0.4003115833960934
1613829600.0,0.41850310113415684
1613833200.0,0.4213838693390115
1613836800.0,0.4109633127461423
1613840400.0,0.40457938814402616
1613844000.0,0.40367247963509045
1613847600.0,0.4063754226421145
1613851200.0,0.4104298371526507
1613854800.0,0.4149999447368954
1613858400.0,0.43415171854324375
1613862000.0,0.4267897553530597
1613865600.0,0.4266467245299173
1613869200.0,0.43597948573995804
1613872800.0,0.4354431201531741
1613876400.0,0.438643434820985
1613880000.0,0.4421476899879735
1613883600.0,0.43928707352512575
1613887200.0,0.438732829085449
1613890800.0,0.4313131051349377
1613894400.0,0.4236064218564826
1613898000.0,0.41840930518833275
1613901600.0,0.40390365421387336
1613905200.0,0.40917196426103897
1613908800.0,0.4028162902984068
1613912400.0,0.4074655093340857
1613916000.0,0.41183612348373133
1613919600.0,0.41326017961238265
1613923200.0,0.40673036126637174
1613926800.0,0.4108809638852457
1613930400.0,0.4238413886124175
1613934000.0,0.4215338431121312
1613937600.0,0.4140907076262454
1613941200.0,0.40793146963675947
1613944800.0,0.4087122181143
1613948400.0,0.4079993234140635
1613952000.0,0.4292992260430801
1613955600.0,0.4183797657565312
1613959200.0,0.41797984921737413
1613962800.0,0.4356631153183617
1613966400.0,0.43416209677006107
1613970000.0,0.4358060694658189
1613973600.0,0.4326436610327297
1613977200.0,0.42519324116494345
1613980800.0,0.443167155762049
1613984400.0,0.45656719149547764
1613988000.0,0.4542087852063942
1613991600.0,0.44778359408881135
1613995200.0,0.4601858143976761
1613998800.0,0.4925378396051431
1614002400.0,0.46901575559246605
1614006000.0,0.47119576182105527
1614009600.0,0.47233156338553034
1614013200.0,0.4512975145189275
1614016800.0,0.4728198538056479
1614020400.0,0.47944933527878253
1614024000.0,0.48344956064359185
1614027600.0,0.5042582447009096
1614031200.0,0.48917758287958635
1614034800.0,0.4892527044826814
1614038400.0,0.47715812638438476
1614042000.0,0.4602745460887812
1614045600.0,0.4348646638418941
1614049200.0,0.4474287519595345
1614052800.0,0.4693466657131217
1614056400.0,0.45367182029545405
1614060000.0,0.4448301047269455
1614063600.0,0.4470356106148586
1614067200.0,0.38329255205080043
1614070800.0,0.4166902126391979
1614074400.0,0.4057217592502018
1614078000.0,0.3828199436462476
1614081600.0,0.42880080300586326
1614085200.0,0.4297854038486816
1614088800.0,0.39524560628261485
1614092400.0,0.4271269815730721
1614096000.0,0.4532176925398059
1614099600.0,0.45737082383632305
1614103200.0,0.4631070794389383
1614106800.0,0.4918911577316313
1614110400.0,0.44338998580844363
1614114000.0,0.4460860796074279
1614117600.0,0.45923214937146745
1614121200.0,0.46604553370068347
1614124800.0,0.4573929536016177
1614128400.0,0.4933408709214079
1614132000.0,0.4925884726519239
1614135600.0,0.5083888363110874
1614139200.0,0.5022651503955651
1614142800.0,0.49434406861405317
1614146400.0,0.49166887476699905
1614150000.0,0.49156437500734845
1614153600.0,0.5028921489534683
1614157200.0,0.4981381346716993
1614160800.0,0.5138401901417746
1614164400.0,0.5196241108422274
1614168000.0,0.512227573135749
1614171600.0,0.48711045176257467
1614175200.0,0.4851223410582717
1614178800.0,0.4935668904854596
1614182400.0,0.48354759990634855
1614186000.0,0.4683890225428872
1614189600.0,0.4781367173447922
1614193200.0,0.49033653495549234
1614196800.0,0.4879046776244558
1614200400.0,0.4957271520392901
1614204000.0,0.4937411352189435
1614207600.0,0.4759277802691006
1614211200.0,0.4589250444296032
1614214800.0,0.4592492920737414
1614218400.0,0.4564526561430493
1614222000.0,0.447751342067046
1614225600.0,0.4362877060621527
1614229200.0,0.4207218582973521
1614232800.0,0.41874843904644593
1614236400.0,0.4174225203034961
1614240000.0,0.4312541626624054
1614243600.0,0.4456208398976622
1614247200.0,0.457977847299632
1614250800.0,0.4727206135564375
1614254400.0,0.4981483169066955
1614258000.0,0.4945798741751035
1614261600.0,0.5049216182752552
1614265200.0,0.5046300277461155
1614268800.0,0.4996030272551975
1614272400.0,0.4780026345207842
1614276000.0,0.47819900172746066
1614279600.0,0.4761175093366899
1614283200.0,0.48208156327599805
1614286800.0,0.5041991056814324
1614290400.0,0.5009037131658147
1614294000.0,0.5243758034150919
1614297600.0,0.5299557318464446
1614301200.0,0.5231394925302053
1614304800.0,0.5420924839831968
1614308400.0,0.5420497489404618
1614312000.0,0.5486155014685932
1614315600.0,0.5805575708417855
1614319200.0,0.593512360820487
1614322800.0,0.5688323880475031
1614326400.0,0.5851685977833572
1614330000.0,0.5701313324674216
1614333600.0,0.5638148067751173
1614337200.0,0.5698690545840042
1614340800.0,0.5613887363535056
1614344400.0,0.5432849383987224
1614348000.0,0.5624561772706509
1614351600.0,0.5789801626680591
1614355200.0,0.5904658269365418
1614358800.0,0.5800049059485185
1614362400.0,0.5726395636202164
1614366000.0,0.5649753378351136
1614369600.0,0.5503513972702239
1614373200.0,0.5378623385396246
1614376800.0,0.5332082961408714
1614380400.0,0.5501165602684519
1614384000.0,0.5230644423013548
1614387600.0,0.5182067196017565
1614391200.0,0.5097541294268464
1614394800.0,0.5108211643251642
1614398400.0,0.5158634272760388
1614402000.0,0.5191900654884415
1614405600.0,0.524833524301643
1614409200.0,0.5325044479477354
1614412800.0,0.5440421859658363
1614416400.0,0.5428716908045796
1614420000.0,0.5452052382248322
1614423600.0,0.5341199950543245
1614427200.0,0.5311083971987531
1614430800.0,0.5309161675483974
1614434400.0,0.5384558416123458
1614438000.0,0.5506090272848293
1614441600.0,0.5582970399979676
1614445200.0,0.5620980965628433
1614448800.0,0.5638375631264305
1614452400.0,0.5699364335469089
1614456000.0,0.5625920191673187
1614459600.0,0.5680669364069418
1614463200.0,0.5896907374425076
1614466800.0,0.5831123485111774
1614470400.0,0.5781679465079519
1614474000.0,0.5761519886096411
1614477600.0,0.5982850842721485
1614481200.0,0.614476409287003
1614484800.0,0.6086347387035074
1614488400.0,0.6183484744630364
1614492000.0,0.6085899749442468
1614495600.0,0.6095300138887174
1614499200.0,0.598800786303131
1614502800.0,0.5942121858262764
1614506400.0,0.5917604336107022
1614510000.0,0.5893986539534977
1614513600.0,0.57788894125533
1614517200.0,0.5640420072046608
1614520800.0,0.573214498550327
1614524400.0,0.6000640469489913
1614528000.0,0.5967246623818786
1614531600.0,0.6058015130508762
1614535200.0,0.6190057384029888
1614538800.0,0.6361017354378294
1614542400.0,0.646943099411143
1614546000.0,0.6536610386253758
1614549600.0,0.6544023284697049
1614553200.0,0.6534062202413876
1614556800.0,0.6790270504860133
1614560400.0,0.6778919504118843
1614564000.0,0.6832431364756353
1614567600.0,0.6809961016350126
1614571200.0,0.684192914088682
1614574800.0,0.6905931202698207
1614578400.0,0.6978309373270145
1614582000.0,0.6884239228728576
1614585600.0,0.6725522706317115
1614589200.0,0.6793246630483304
1614592800.0,0.6851629323730019
1614596400.0,0.6876893107353143
1614600000.0,0.6920414751409785
1614603600.0,0.6899609282543683
1614607200.0,0.69469523392492
1614610800.0,0.719407035720984
1614614400.0,0.7222867761387491
1614618000.0,0.7326295058081874
1614621600.0,0.734738611466269
1614625200.0,0.7392001811275952
1614628800.0,0.7338057378098097
1614632400.0,0.7280868166984733
1614636000.0,0.7212930628959991
1614639600.0,0.711903486745117
1614643200.0,0.7159391793024076
1614646800.0,0.7156958209572444
1614650400.0,0.7131298015201523
1614654000.0,0.7071693626702139
1614657600.0,0.7105637820830601
1614661200.0,0.7205761706368488
1614664800.0,0.721002661832852
1614668400.0,0.7277249754460448
1614672000.0,0.7164940406179613
1614675600.0,0.7110918188019212
1614679200.0,0.7199465883951298
1614682800.0,0.7169814591276793
1614686400.0,0.7179766052516866
1614690000.0,0.7141381844876581
1614693600.0,0.7160675494219582
1614697200.0,0.7209823527282804
1614700800.0,0.6971757607650575
1614704400.0,0.7046461051397239
1614708000.0,0.7088814483485701
1614711600.0,0.713700976827602
1614715200.0,0.7124074237293337
1614718800.0,0.7143686171363857
1614722400.0,0.706356933430982
1614726000.0,0.6925451245430204
1614729600.0,0.6938232115353932
1614733200.0,0.7007908470744573
1614736800.0,0.6951631414467516
1614740400.0,0.6978636155757971
1614744000.0,0.7062536382515341
1614747600.0,0.7058413521249622
1614751200.0,0.6964221679117591
1614754800.0,0.6912548400712546
1614758400.0,0.668734241963229
1614762000.0,0.6796603095596903
1614765600.0,0.6788560568281733
1614769200.0,0.6741954101634485
1614772800.0,0.6913204850614906
1614776400.0,0.6718373298727475
1614780000.0,0.6562585371325422
1614783600.0,0.6569736926305417
1614787200.0,0.6625789654526999
1614790800.0,0.6668698984406969
1614794400.0,0.6652849592289143
1614798000.0,0.6725983222057456
1614801600.0,0.6795411414584174
1614805200.0,0.6711161473091077
1614808800.0,0.6785270217922967
1614812400.0,0.6830320533860248
1614816000.0,0.6724032991930301
1614819600.0,0.6607604253339147
1614823200.0,0.6740024878972971
1614826800.0,0.6979903184613037
1614830400.0,0.7079559944110658
1614834000.0,0.6964106320583081
1614837600.0,0.7015202349914542
1614841200.0,0.6958255630201616
1614844800.0,0.6849042743080936
1614848400.0,0.7077609713983503
1614852000.0,0.7046211008936307
1614855600.0,0.7066714876249894
1614859200.0,0.7074226193978634
1614862800.0,0.7130053555476026
1614866400.0,0.7087421752150745
1614870000.0,0.7094295716001783
1614873600.0,0.7034047444601516
1614877200.0,0.6786691936416662
1614880800.0,0.6603890182806881
1614884400.0,0.6681314467889131
1614888000.0,0.6731589977682801
1614891600.0,0.6786958896433579
1614895200.0,0.6728894112724898
1614898800.0,0.6700069095098089
1614902400.0,0.6381302815691796
1614906000.0,0.6350087700133852
1614909600.0,0.6436911200361247
1614913200.0,0.6473294381408917
1614916800.0,0.6601903582889616
1614920400.0,0.6499735417897547
1614924000.0,0.6551485152786201
1614927600.0,0.6557635736031163
1614931200.0,0.6389237008565628
1614934800.0,0.6479162777388534
1614938400.0,0.6472999514684774
1614942000.0,0.6380338047828251
1614945600.0,0.6350159313209842
1614949200.0,0.6261748372355911
1614952800.0,0.6279636715812105
1614956400.0,0.6218691545664838
1614960000.0,0.618291485875245
1614963600.0,0.6269444520121948
1614967200.0,0.6349734061681146
1614970800.0,0.6176946993906552
1614974400.0,0.6199834063743044
1614978000.0,0.6172612676671171
1614981600.0,0.6175456702186143
1614985200.0,0.6113700719575328
1614988800.0,0.611918562592563
1614992400.0,0.6086073043144173
1614996000.0,0.6069839944060624
1614999600.0,0.6085867560877293
1615003200.0,0.6121826957581358
1615006800.0,0.612471403173792
1615010400.0,0.6216275526417454
1615014000.0,0.6195241128991075
1615017600.0,0.6234956163383476
1615021200.0,0.6296575881693335
1615024800.0,0.6362494650117835
1615028400.0,0.6335062616052981
1615032000.0,0.6436397368755241
1615035600.0,0.6501701987163364
1615039200.0,0.6452365269181052
1615042800.0,0.6512961404130282
1615046400.0,0.6412445518116525
1615050000.0,0.6312134348774894
1615053600.0,0.6265663664202342
1615057200.0,0.6289410798168933
1615060800.0,0.6325783452546051
1615064400.0,0.6330743359961113
1615068000.0,0.6407621924894568
1615071600.0,0.6402042029052623
1615075200.0,0.646796746511115
1615078800.0,0.6452467754439083
1615082400.0,0.6539059471393699
1615086000.0,0.6536841550593634
1615089600.0,0.6563456600194408
1615093200.0,0.6579385304122145
1615096800.0,0.660489344243294
1615100400.0,0.6726360767722437
1615104000.0,0.6791548232294466
1615107600.0,0.6906739745777339
1615111200.0,0.6838718043615222
1615114800.0,0.6861796835420226
1615118400.0,0.6867667756142551
1615122000.0,0.6867470983218505
1615125600.0,0.6885180546382614
1615129200.0,0.6900725607382221
1615132800.0,0.6813555202029997
1615136400.0,0.6803323009979624
1615140000.0,0.6934177004469981
1615143600.0,0.6939686646343259
1615147200.0,0.7011508763619922
1615150800.0,0.7001079798645503
1615154400.0,0.6919025489318467
1615158000.0,0.6821426118991823
1615161600.0,0.6718120333867856
1615165200.0,0.6702968818716342
1615168800.0,0.6870225804155145
1615172400.0,0.6842867369293807
1615176000.0,0.6876221754704717
1615179600.0,0.6811683979383015
1615183200.0,0.6906220965251808
1615186800.0,0.701200765507576
1615190400.0,0.6994442327847529
1615194000.0,0.6986942525210756
1615197600.0,0.7024388958788392
1615201200.0,0.6936807911406846
1615204800.0,0.6893499890524074
1615208400.0,0.6753874475918025
1615212000.0,0.6801541758287089
1615215600.0,0.6864715811660308
1615219200.0,0.6785994249824521
1615222800.0,0.681945091360473
1615226400.0,0.681571163941753
1615230000.0,0.6711749686740853
1615233600.0,0.6621151463330744
1615237200.0,0.6604643327177926
1615240800.0,0.6652792057623645
1615244400.0,0.649793001847578
1615248000.0,0.642669328012794
1615251600.0,0.6718497245766689
1615255200.0,0.6718116300641834
1615258800.0,0.6768591529685091
1615262400.0,0.6737354029447
1615266000.0,0.68472566979676
1615269600.0,0.6769924837622082
1615273200.0,0.6713164014018722
1615276800.0,0.6624782294490837
1615280400.0,0.66046446875098
1615284000.0,0.6594016506047586
1615287600.0,0.6582642487289778
1615291200.0,0.6675685689915125
1615294800.0,0.6481767993060694
1615298400.0,0.6431467282289781
1615302000.0,0.6507481569312402
1615305600.0,0.6507298402355721
1615309200.0,0.6565179160666922
1615312800.0,0.654869413456563
1615316400.0,0.651242707714279
1615320000.0,0.6472496680586328
1615323600.0,0.6473778849283096
1615327200.0,0.6377249863112201
1615330800.0,0.6364245009187849
1615334400.0,0.6240057812558121
1615338000.0,0.6395749725736983
1615341600.0,0.653422394498783
1615345200.0,0.6621228249411313
1615348800.0,0.6652595526619625
1615352400.0,0.6651106517369154
1615356000.0,0.6690931584829841
1615359600.0,0.6633469908061042
1615363200.0,0.6550428517117742
1615366800.0,0.6661566031512609
1615370400.0,0.6733517581725029
1615374000.0,0.6728998011988068
1615377600.0,0.6792337533665473
1615381200.0,0.6590145614108198
1615384800.0,0.6558414776697719
1615388400.0,0.6598654442017153
1615392000.0,0.6719018903479254
1615395600.0,0.6753321218885544
1615399200.0,0.6771347435655175
1615402800.0,0.6770647388401986
1615406400.0,0.6856578188731008
1615410000.0,0.6737745167502075
1615413600.0,0.6735645025742506
1615417200.0,0.6547018702202783
1615420800.0,0.6497583178747204
1615424400.0,0.6527384735440284
1615428000.0,0.662187320048481
1615431600.0,0.6561218267450661
1615435200.0,0.6584233843107676
1615438800.0,0.6687357895276314
1615442400.0,0.6637936852974042
1615446000.0,0.6734994784426879
1615449600.0,0.6781918012316761
1615453200.0,0.6831160639303862
1615456800.0,0.6641505159277455
1615460400.0,0.6514830285506291
1615464000.0,0.6504482197226393
1615467600.0,0.6384408690116543
1615471200.0,0.6401893391003267
1615474800.0,0.6491814709849277
1615478400.0,0.6397789838754342
1615482000.0,0.6392874539886616
1615485600.0,0.6271161067100905
1615489200.0,0.6392347641736028
1615492800.0,0.6505097905171223
1615496400.0,0.6525118979986818
1615500000.0,0.6584655334043721
1615503600.0,0.6561121789962231
1615507200.0,0.6635904608911817
1615510800.0,0.6719840983067704
1615514400.0,0.6726860743693867
1615518000.0,0.6753711328088939
1615521600.0,0.6679828347498578
1615525200.0,0.6763188004934259
1615528800.0,0.6747393543525393
1615532400.0,0.6676142973169842
1615536000.0,0.6709280653179712
1615539600.0,0.6706284160838395
1615543200.0,0.6673675273594639
1615546800.0,0.6709809445945828
1615550400.0,0.6729903571058196
1615554000.0,0.6853288549818354
1615557600.0,0.6949290559580054
1615561200.0,0.6818298611052602
1615564800.0,0.6742049566387369
1615568400.0,0.677741916985679
1615572000.0,0.6747559404113761
1615575600.0,0.682185334506963
1615579200.0,0.6865754310179915
1615582800.0,0.6909291581256712
1615586400.0,0.6951947531056653
1615590000.0,0.6964814821698784
1615593600.0,0.6868750802521233
1615597200.0,0.6807939634418012
1615600800.0,0.6790919866666926
1615604400.0,0.675032062901069
1615608000.0,0.6786104165058636
1615611600.0,0.6761778411489097
1615615200.0,0.6795270391041361
1615618800.0,0.6871596849705208
1615622400.0,0.6880763075687933
1615626000.0,0.6917956800348606
1615629600.0,0.7242829002005577
1615633200.0,0.7299941640821019
1615636800.0,0.7278721215744158
1615640400.0,0.727521232655822
1615644000.0,0.7302280900278311
1615647600.0,0.7314144287526005
1615651200.0,0.7333554290370575
1615654800.0,0.7421401286003324
1615658400.0,0.740985568086302
1615662000.0,0.7493352158616814
1615665600.0,0.7343107229794116
1615669200.0,0.742496934637366
1615672800.0,0.7414193836169578
1615676400.0,0.7435091795353251
1615680000.0,0.7437050979026721
1615683600.0,0.7469501569333942
1615687200.0,0.7468849296161938
1615690800.0,0.7422211764363621
1615694400.0,0.744422598391877
1615698000.0,0.7471132252263953
1615701600.0,0.7482873169360033
1615705200.0,0.7554623218280521
1615708800.0,0.7516302169425261
1615712400.0,0.7489885105959081
1615716000.0,0.7590824379326767
1615719600.0,0.758821528663875
1615723200.0,0.7609905105669497
1615726800.0,0.7530596530740278
1615730400.0,0.751843999452046
1615734000.0,0.757655822932479
1615737600.0,0.7598373383363092
1615741200.0,0.7576891285111635
