ts,balance
1612594800.0,0.05287034111802824
1612598400.0,0.05461586490740171
1612602000.0,0.06746926735642447
1612605600.0,0.071674392849006
1612609200.0,0.07529767707846304
1612612800.0,0.0679717666291229
1612616400.0,0.07371083726994171
1612620000.0,0.0778895154323812
1612623600.0,0.09317607225447003
1612627200.0,0.08680226569024269
1612630800.0,0.0753770190688891
1612634400.0,0.07762504213096098
1612638000.0,0.07508609843732686
1612641600.0,0.07209755013127836
1612645200.0,0.07101320959545544
1612648800.0,0.07133057755715971
1612652400.0,0.04885034693644087
1612656000.0,0.05808046515600661
1612659600.0,0.08271672105030017
1612663200.0,0.07921166519635257
1612666800.0,0.07714393440481514
1612670400.0,0.09015550865400192
1612674000.0,0.08579310100844123
1612677600.0,0.08518791150847906
1612681200.0,0.07257979692593373
1612684800.0,0.06017341217670913
1612688400.0,0.059946466114223315
1612692000.0,0.06408192769729819
1612695600.0,0.07119290432185375
1612699200.0,0.07679090719650387
1612702800.0,0.08153155827954092
1612706400.0,0.0926519153413459
1612710000.0,0.10011591917421273
1612713600.0,0.09388751057043533
1612717200.0,0.10157846046578799
1612720800.0,0.09204672584138371
1612724400.0,0.09671172823692549
1612728000.0,0.08637307427923832
1612731600.0,0.08473401938350743
1612735200.0,0.0783038809464093
1612738800.0,0.07749696161312641
1612742400.0,0.07984207092547985
1612746000.0,0.0848096680710027
1612749600.0,0.09174413109140263
1612753200.0,0.09656043086193494
1612756800.0,0.08375058644606889
1612760400.0,0.08138026090455037
1612764000.0,0.07242849955094319
1612767600.0,0.0656705501346989
1612771200.0,0.06323127785093022
1612774800.0,0.057590460694715156
1612778400.0,0.0696851857684015
1612782000.0,0.06958354942324449
1612785600.0,0.17477716666076862
1612789200.0,0.1639783049878344
1612792800.0,0.17820739330981833
1612796400.0,0.1826031652378598
1612800000.0,0.1678658951900907
1612803600.0,0.16463894123135506
1612807200.0,0.1533827160052142
1612810800.0,0.16306357788142112
1612814400.0,0.19098816371331462
1612818000.0,0.2041246613248605
1612821600.0,0.20580166101995145
1612825200.0,0.24739633527546523
1612828800.0,0.2573058789282755
1612832400.0,0.24272106339824195
1612836000.0,0.23088042918744817
1612839600.0,0.2534691068985977
1612843200.0,0.2598976057297797
1612846800.0,0.261117241871664
1612850400.0,0.2934884178041775
1612854000.0,0.2782937842032018
1612857600.0,0.2678760588246064
1612861200.0,0.25006428933583724
1612864800.0,0.22922883857864645
1612868400.0,0.24716765349886194
1612872000.0,0.2196750221338858
1612875600.0,0.24460133578364696
1612879200.0,0.2534182887260192
1612882800.0,0.25720424258311847
1612886400.0,0.24912415314313474
1612890000.0,0.24973397121407687
1612893600.0,0.26317537786109385
1612897200.0,0.26485237755618485
1612900800.0,0.2652843320231022
1612904400.0,0.2694514221745403
1612908000.0,0.2592115603999698
1612911600.0,0.24876842593508514
1612915200.0,0.2505470619753331
1612918800.0,0.24455051761106844
1612922400.0,0.2453890174586139
1612926000.0,0.24363579050465517
1612929600.0,0.23827447329762197
1612933200.0,0.2416284726878039
1612936800.0,0.2518429253760852
1612940400.0,0.25377401593406873
1612944000.0,0.25674687902991183
1612947600.0,0.25387565227922576
1612951200.0,0.2556034701468953
1612954800.0,0.25382483410664725
1612958400.0,0.23070256558342334
1612962000.0,0.2330797792273211
1612965600.0,0.24773562848144304
1612969200.0,0.2618680545479178
1612972800.0,0.25264272086563566
1612976400.0,0.24838990746600206
1612980000.0,0.2453802241370306
1612983600.0,0.24309024769107404
1612987200.0,0.25722267375754876
1612990800.0,0.24758296338504596
1612994400.0,0.24278491749827982
1612998000.0,0.25159587449034126
1613001600.0,0.26402717519696256
1613005200.0,0.2654447796635071
1613008800.0,0.2529916696574005
1613012400.0,0.2378342065151166
1613016000.0,0.2536895672409301
1613019600.0,0.25578325999151896
1613023200.0,0.25730991095549
1613026800.0,0.2539294695352684
1613030400.0,0.24703773089791342
1613034000.0,0.23672193224136628
1613037600.0,0.21938353915055236
1613041200.0,0.2153724115061194
1613044800.0,0.22464544853357193
1613048400.0,0.24735360664963585
1613052000.0,0.25539742714089114
1613055600.0,0.2577911646061173
1613059200.0,0.2479358671141503
1613062800.0,0.24338560940998175
1613066400.0,0.25037273498415524
1613070000.0,0.25246455961592945
1613073600.0,0.23577309296651494
1613077200.0,0.2324089213937647
1613080800.0,0.2516882123299102
1613084400.0,0.25705794772487683
1613088000.0,0.2568854261057614
1613091600.0,0.2677974185148102
1613095200.0,0.2561306440221316
1613098800.0,0.24851812757866476
1613102400.0,0.24084091552802966
1613106000.0,0.240603698301746
1613109600.0,0.24321308779086637
1613113200.0,0.24200543645705858
1613116800.0,0.23719639632421693
1613120400.0,0.2421995232785634
1613124000.0,0.2433424790052029
1613127600.0,0.24800056272131857
1613131200.0,0.2502217785674293
1613134800.0,0.2539741237831891
1613138400.0,0.22507675258136042
1613142000.0,0.2140121015681729
1613145600.0,0.20144643200668474
1613149200.0,0.19883037110821794
1613152800.0,0.2093160578242038
1613156400.0,0.20826534484039333
1613160000.0,0.20153220449515907
1613163600.0,0.19441308795179035
1613167200.0,0.19391376411947994
1613170800.0,0.18205482310210763
1613174400.0,0.1849467402975721
1613178000.0,0.18904535675445341
1613181600.0,0.19385134864044115
1613185200.0,0.19360168672428593
1613188800.0,0.19530770981801318
1613192400.0,0.19528690465833357
1613196000.0,0.1920204945886363
1613199600.0,0.17510589976912105
1613203200.0,0.1846138577426985
1613206800.0,0.17957900910023517
1613210400.0,0.16738718552798926
1613214000.0,0.16976070475135666
1613217600.0,0.16364515071637398
1613221200.0,0.16112195010054198
1613224800.0,0.16131439760513933
1613228400.0,0.15924024116670113
1613232000.0,0.15793587474665238
1613235600.0,0.1643507915665643
1613239200.0,0.16580483937907767
1613242800.0,0.1640941948937678
1613246400.0,0.16276844541765267
1613250000.0,0.1581710883633825
1613253600.0,0.1596037531198295
1613257200.0,0.15712331861613021
1613260800.0,0.14801413673185532
1613264400.0,0.15010967622635987
1613268000.0,0.1516706393192051
1613271600.0,0.15340266686058132
1613275200.0,0.14780030617119158
1613278800.0,0.11750051572514103
1613282400.0,0.11444546368742133
1613286000.0,0.11365115015761419
1613289600.0,0.11316234183157904
1613293200.0,0.12143134934700706
1613296800.0,0.11929281292060326
1613300400.0,0.11951685007003604
1613304000.0,0.12756182043603126
1613307600.0,0.11340674599459662
1613311200.0,0.11314197481799425
1613314800.0,0.10894637001952584
1613318400.0,0.1178467549560826
1613322000.0,0.10998508771235055
1613325600.0,0.11194032101649116
1613329200.0,0.11100343839159045
1613332800.0,0.11599335671986598
1613336400.0,0.11446583070100612
1613340000.0,0.11817262717343936
1613343600.0,0.10912967314178902
1613347200.0,0.11214399115233914
1613350800.0,0.09721497019468216
1613354400.0,0.12114279174427366
1613358000.0,0.11602876559205862
1613361600.0,0.12116358046846966
1613365200.0,0.12459371996080901
1613368800.0,0.12182881964274153
1613372400.0,0.11336780889497113
1613376000.0,0.10623727649574446
1613379600.0,0.10804589550079612
1613383200.0,0.10062432096282552
1613386800.0,0.10183006696619329
1613390400.0,0.09835835002546194
1613394000.0,0.09821282895608997
1613397600.0,0.10700645929099631
1613401200.0,0.09875333578518587
1613404800.0,0.08707007278703606
1613408400.0,0.08538618612716038
1613412000.0,0.09012601524384749
1613415600.0,0.08355677839791273
1613419200.0,0.08480410184967249
1613422800.0,0.07652894784556571
1613426400.0,0.07827432772236242
1613430000.0,0.07065625790716736
1613433600.0,0.0649889067778039
1613437200.0,0.07839753100778338
1613440800.0,0.08110800328704415
1613444400.0,0.10574866037123307
1613448000.0,0.10014291088458009
1613451600.0,0.09735030308170535
1613455200.0,0.09371580616178748
1613458800.0,0.09700122710634601
1613462400.0,0.09917781848211603
1613466000.0,0.09950636057657188
1613469600.0,0.09363367063817352
1613473200.0,0.09116960492975462
1613476800.0,0.10774044681887167
1613480400.0,0.09182668911866633
1613484000.0,0.09899301355398461
1613487600.0,0.09227843449854313
1613491200.0,0.07476303408786551
1613494800.0,0.07691909158273204
1613498400.0,0.08451662751702362
1613502000.0,0.082565908831192
1613505600.0,0.08751457412893328
1613509200.0,0.0832435269010072
1613512800.0,0.09474250020696202
1613516400.0,0.09529691499135627
1613520000.0,0.09402381437533984
1613523600.0,0.09860286981681829
1613527200.0,0.10626200739382033
1613530800.0,0.10613880410839939
1613534400.0,0.1001223770036766
1613538000.0,0.10751457412893327
1613541600.0,0.12763777741435423
1613545200.0,0.13847966653139734
1613548800.0,0.13683695605911808
1613552400.0,0.14659054948827618
1613556000.0,0.14094373223981624
1613559600.0,0.14102586776343018
1613563200.0,0.13889034414946716
1613566800.0,0.1397116993856068
1613570400.0,0.14246323942667455
1613574000.0,0.14004024148006264
1613577600.0,0.14065625790716735
1613581200.0,0.1438595433281119
1613584800.0,0.14404434825624335
1613588400.0,0.15895194579217764
1613592000.0,0.16067679178807084
1613595600.0,0.16383900944720842
1613599200.0,0.1581100566751345
1613602800.0,0.15821272607965198
1613606400.0,0.16155974866692097
1613610000.0,0.15897247967308112
1613613600.0,0.1629971203301653
1613617200.0,0.15615933798930287
1613620800.0,0.15919835236301952
1613624400.0,0.15956796221928235
1613628000.0,0.15453716139792711
1613631600.0,0.1539006110899189
1613635200.0,0.14907514907759856
1613638800.0,0.1503277158127115
1613642400.0,0.1476993790570647
1613646000.0,0.14164188419053492
1613649600.0,0.14398274661353286
1613653200.0,0.1374300732003267
1613656800.0,0.1288805791907885
1613660400.0,0.14212163227132046
1613664000.0,0.13260280787521328
1613667600.0,0.1374300732003267
1613671200.0,0.1368872481838481
1613674800.0,0.13925241432707633
1613678400.0,0.13225384893604847
1613682000.0,0.13355275165405087
1613685600.0,0.1367903151451912
1613689200.0,0.14297464301150115
1613692800.0,0.14421538590630942
1613696400.0,0.1476662020824949
1613700000.0,0.149973208402529
1613703600.0,0.14975995571748385
1613707200.0,0.1516792298828904
1613710800.0,0.14471943770732526
1613714400.0,0.14043499739869048
1613718000.0,0.14010542506725704
1613721600.0,0.1298886827928202
1613725200.0,0.12099022984411717
1613728800.0,0.12114183687868357
1613732400.0,0.12180511765491159
1613736000.0,0.1187540260842627
1613739600.0,0.12339699151785884
1613743200.0,0.12459089691506926
1613746800.0,0.14414820437413536
1613750400.0,0.15292246149966598
1613754000.0,0.1608628799350814
1613757600.0,0.1729535409417521
1613761200.0,0.16546794361003592
1613764800.0,0.17001615464702802
1613768400.0,0.176478404495421
1613772000.0,0.17325675501088492
1613775600.0,0.18189835598116993
1613779200.0,0.18805739176043007
1613782800.0,0.18669292844933244
1613786400.0,0.18684453548389884
1613790000.0,0.17841139418614263
1613793600.0,0.1797948083765611
1613797200.0,0.1775965063753482
1613800800.0,0.18261848939536035
1613804400.0,0.16857588781864719
1613808000.0,0.1693528738708
1613811600.0,0.1692012668362336
1613815200.0,0.18148143663611233
1613818800.0,0.19021779200300135
1613822400.0,0.2079368641679498
1613826000.0,0.20896021165127304
1613829600.0,0.18957346210609413
1613833200.0,0.18650341965612444
1613836800.0,0.19760863493811354
1613840400.0,0.2044120006142809
1613844000.0,0.20537849545964174
1613847600.0,0.20249796180288004
1613851200.0,0.19817716131773755
1613854800.0,0.19330678533229184
1613858400.0,0.1728966883037897
1613862000.0,0.16543816955840623
1613865600.0,0.16538412232112085
1613869200.0,0.15597990303346343
1613872800.0,0.1565203754063173
1613876400.0,0.15329555691495586
1613880000.0,0.1497644707456439
1613883600.0,0.1526469900675312
1613887200.0,0.15320547818614688
1613890800.0,0.16068201267729215
1613894400.0,0.15288119476243456
1613898000.0,0.1476205969999902
1613901600.0,0.13293776420412662
1613905200.0,0.1278100032686567
1613908800.0,0.12148691968268877
1613912400.0,0.126112298634616
1613916000.0,0.13046050131976109
1613919600.0,0.12903997295250255
1613923200.0,0.13555361522188322
1613926800.0,0.13141329473682475
1613930400.0,0.1443539616922167
1613934000.0,0.14204993397459004
1613937600.0,0.13461814532149344
1613941200.0,0.12846829690226433
1613944800.0,0.12924785515258916
1613948400.0,0.12995811933621843
1613952000.0,0.10873681141070955
1613955600.0,0.11961597988190921
1613959200.0,0.12001442076540855
1613962800.0,0.10239640430806772
1613966400.0,0.10389742285636835
1613970000.0,0.10225345016061052
1613973600.0,0.0990905896481199
1613977200.0,0.0916391047119132
1613980800.0,0.10961558875465648
1613984400.0,0.12301754007876926
1613988000.0,0.12065879664572542
1613991600.0,0.1269666484022745
1613995200.0,0.1390641431308403
1613998800.0,0.17062127118201792
1614002400.0,0.1476771305151368
1614006000.0,0.1498035734585627
1614009600.0,0.15091146810135603
1614013200.0,0.17092504874536446
1614016800.0,0.1504468671221201
1614020400.0,0.14413901536557103
1614024000.0,0.14033286118952298
1614027600.0,0.12053371176670036
1614031200.0,0.13488273431771713
1614034800.0,0.1348112572439885
1614038400.0,0.14631906611429338
1614042000.0,0.16238353843479658
1614045600.0,0.18656065862349605
1614049200.0,0.17460611804238743
1614052800.0,0.19494134551817457
1614056400.0,0.20918315245859842
1614060000.0,0.21720645398463395
1614063600.0,0.21520509592023312
1614067200.0,0.2730479178351039
1614070800.0,0.24274163857417685
1614074400.0,0.25269482109088465
1614078000.0,0.2734767802774755
1614081600.0,0.23175203848840437
1614085200.0,0.23085857506679686
1614088800.0,0.26220127189678866
1614092400.0,0.23327092630513718
1614096000.0,0.255947027945536
1614099600.0,0.25955662016883035
1614103200.0,0.26454214606140036
1614106800.0,0.28955912186641086
1614110400.0,0.2474055176349681
1614114000.0,0.24510038200722073
1614117600.0,0.2338606121633981
1614121200.0,0.22803523065451708
1614124800.0,0.23543310778542736
1614128400.0,0.2046979660821287
1614132000.0,0.20534125974568612
1614135600.0,0.22040072071259914
1614139200.0,0.21456418359182464
1614142800.0,0.20701453318645424
1614146400.0,0.20446478318147426
1614150000.0,0.20436518357190472
1614153600.0,0.21516178124924182
1614157200.0,0.2199624824304932
1614160800.0,0.20410622458702393
1614164400.0,0.20988300194205672
1614168000.0,0.2173131328159437
1614171600.0,0.1918953124537995
1614175200.0,0.189883400340495
1614178800.0,0.1984290468415607
1614182400.0,0.1882898065873825
1614186000.0,0.20318990817898427
1614189600.0,0.19360842573839543
1614193200.0,0.18161663274622397
1614196800.0,0.1840070233758927
1614200400.0,0.17631793351712494
1614204000.0,0.17430742966024
1614207600.0,0.1562744409847107
1614211200.0,0.13906206612831812
1614214800.0,0.1393903116559728
1614218400.0,0.13655919397995114
1614222000.0,0.1456064613359334
1614225600.0,0.15752587705889418
1614229200.0,0.14166751500407718
1614232800.0,0.13965701114719223
1614236400.0,0.14103153929424622
1614240000.0,0.15535125043818188
1614243600.0,0.17022487591003482
1614247200.0,0.1577925765501136
1614250800.0,0.1429599817692175
1614254400.0,0.11737734595763044
1614258000.0,0.11398699006712926
1614261600.0,0.10368030816000563
1614265200.0,0.10397091009347716
1614268800.0,0.0990113037622297
1614272400.0,0.07770049530765077
1614276000.0,0.07789422992996514
1614279600.0,0.07584064293343298
1614283200.0,0.06993173695284519
1614286800.0,0.09263914277911423
1614290400.0,0.08932552850007944
1614294000.0,0.11292740689246829
1614297600.0,0.11853818935267442
1614301200.0,0.12502311545704312
1614304800.0,0.10699136168094586
1614308400.0,0.10703201952486038
1614312000.0,0.11333398533161365
1614315600.0,0.14409164425296106
1614319200.0,0.1320975802981726
1614322800.0,0.1549472885781425
1614326400.0,0.13982257064193465
1614330000.0,0.12583627233533384
1614333600.0,0.11996121388968323
1614337200.0,0.12559232527184663
1614340800.0,0.1177047035524264
1614344400.0,0.13494362937219018
1614348000.0,0.11668825745456299
1614351600.0,0.10095367185963708
1614355200.0,0.09001671184662657
1614358800.0,0.09997788360568818
1614362400.0,0.09274714984340118
1614366000.0,0.08522299500090542
1614369600.0,0.0708663207192631
1614373200.0,0.05860551129625469
1614376800.0,0.05403652590443276
1614380400.0,0.07063577558481338
1614384000.0,0.09700175550642802
1614387600.0,0.10171745143835434
1614391200.0,0.09325015740947332
1614394800.0,0.09431904848737661
1614398400.0,0.09937008279668434
1614402000.0,0.10270250792191227
1614405600.0,0.0970436728036007
1614409200.0,0.08935184877241423
1614412800.0,0.07778267475275502
1614416400.0,0.07895635907359001
1614420000.0,0.08124085176950098
1614423600.0,0.092118390385811
1614427200.0,0.09507355983648483
1614430800.0,0.09526218767376188
1614434400.0,0.08786378472278415
1614438000.0,0.07593831367715717
1614441600.0,0.08344150987106659
1614445200.0,0.08715119067084862
1614448800.0,0.0888488412063421
1614452400.0,0.09480109740486241
1614456000.0,0.08763323958833442
1614459600.0,0.08222590825305892
1614463200.0,0.06086904534357932
1614466800.0,0.05410742517213953
1614470400.0,0.049025304204573496
1614474000.0,0.046953194797196784
1614477600.0,0.06970277492239582
1614481200.0,0.08634508521532666
1614484800.0,0.09203793316611951
1614488400.0,0.08257166492610381
1614492000.0,0.09208155652206429
1614495600.0,0.09116546604722406
1614499200.0,0.08076129565439573
1614502800.0,0.0763117133480289
1614506400.0,0.07393424044903879
1614510000.0,0.07164401426193821
1614513600.0,0.08302971016352392
1614517200.0,0.0967274439301826
1614520800.0,0.08765378589366984
1614524400.0,0.11378417610458877
1614528000.0,0.11053423608670318
1614531600.0,0.11936796566551969
1614535200.0,0.10686987418734227
1614538800.0,0.09077285584372109
1614542400.0,0.08056499055264425
1614546000.0,0.0742396039406522
1614549600.0,0.07354163024553582
1614553200.0,0.07447953239834845
1614556800.0,0.09893611422617943
1614560400.0,0.09785259477811097
1614564000.0,0.10296061503329085
1614567600.0,0.10081568877895125
1614571200.0,0.10386723334698078
1614574800.0,0.09747667986755659
1614578400.0,0.09002471958186127
1614582000.0,0.09971005668908547
1614585600.0,0.11605129897730164
1614589200.0,0.1231052317106453
1614592800.0,0.12918620820490706
1614596400.0,0.1318176125787876
1614600000.0,0.1363507041472373
1614603600.0,0.13418366525110037
1614607200.0,0.13911478437190172
1614610800.0,0.164853899423977
1614614400.0,0.1617139042887582
1614618000.0,0.15043645697212726
1614621600.0,0.14813674222520645
1614625200.0,0.14327196102979706
1614628800.0,0.149153923747883
1614632400.0,0.15538968873472597
1614636000.0,0.16279742373682665
1614639600.0,0.17303557688898374
1614643200.0,0.16863516117131797
1614646800.0,0.16890051287288574
1614650400.0,0.16609220736462665
1614654000.0,0.1595689780344186
1614657600.0,0.1632839018563676
1614661200.0,0.15238236945029104
1614664800.0,0.15191800397254743
1614668400.0,0.14459871953763598
1614672000.0,0.15682701045155145
1614675600.0,0.1627089731696374
1614679200.0,0.15306786134600783
1614682800.0,0.1562963070484159
1614686400.0,0.15521278760034743
1614690000.0,0.15939207690004006
1614693600.0,0.1572913759292951
1614697200.0,0.15194011661434476
1614700800.0,0.12628945212945872
1614704400.0,0.1186369272167059
1614708000.0,0.1229046814949719
1614711600.0,0.12776109153575732
1614715200.0,0.12645763949017855
1614718800.0,0.1284338409786367
1614722400.0,0.1203608476640843
1614726000.0,0.10644334356451737
1614729600.0,0.1051398915189386
1614733200.0,0.09803397552852527
1614736800.0,0.10377336921308988
1614740400.0,0.10101930118130248
1614744000.0,0.09246276920468052
1614747600.0,0.09288323760648012
1614751200.0,0.08314939410481928
1614754800.0,0.07780944540196429
1614758400.0,0.10000626927106919
1614762000.0,0.11117486086555106
1614765600.0,0.11035275627780644
1614769200.0,0.11516507581582378
1614772800.0,0.13297065810648787
1614776400.0,0.1127589160468151
1614780000.0,0.09659754293164026
1614783600.0,0.09733944219375126
1614787200.0,0.10315432830218886
1614790800.0,0.10760572387485488
1614794400.0,0.10596151469936563
1614798000.0,0.09844226542121357
1614801600.0,0.0913039914398212
1614805200.0,0.09996616660825239
1614808800.0,0.09234666067305829
1614812400.0,0.08771480311771661
1614816000.0,0.09864277873529761
1614819600.0,0.11061342358611571
1614823200.0,0.09699856955980837
1614826800.0,0.07233543192746958
1614830400.0,0.0826380589965637
1614834000.0,0.07070233448598891
1614837600.0,0.07598469904979059
1614841200.0,0.0700974835817368
1614844800.0,0.0588069333690309
1614848400.0,0.08243644202847968
1614852000.0,0.07919040884232673
1614855600.0,0.07715407746467799
1614859200.0,0.07640809468276706
1614862800.0,0.07086362806045612
1614866400.0,0.07509758439022085
1614870000.0,0.07578308208170656
1614873600.0,0.06977489643280235
1614877200.0,0.09457378350713852
1614880800.0,0.11290076590597721
1614884400.0,0.1051385126347419
1614888000.0,0.10009808843264105
1614891600.0,0.10548126148048476
1614895200.0,0.09983598637413181
1614898800.0,0.09703351051776374
1614902400.0,0.12812284699632176
1614906000.0,0.13116726321439068
1614909600.0,0.12269935055486125
1614913200.0,0.11915089191658226
1614916800.0,0.13144952696970832
1614920400.0,0.12171142741124949
1614924000.0,0.11679197338999907
1614927600.0,0.11620728418255537
1614931200.0,0.13221567144842766
1614934800.0,0.12366711200166462
1614938400.0,0.12308242279422092
1614942000.0,0.11429192298575705
1614945600.0,0.11142896203896377
1614949200.0,0.10304169616666795
1614952800.0,0.10130779024114525
1614956400.0,0.09522415584058048
1614960000.0,0.09165287557813293
1614963600.0,0.10029039063149449
1614967200.0,0.10830500796466172
1614970800.0,0.12570461761542373
1614974400.0,0.12339989605070466
1614978000.0,0.12061761956716992
1614981600.0,0.12090830516992727
1614985200.0,0.11459627493862459
1614988800.0,0.1151568828867995
1614992400.0,0.11177247194041023
1614996000.0,0.11341276927025534
1614999600.0,0.11179323519775004
1615003200.0,0.10815966516328304
1615006800.0,0.1084503507660404
1615010400.0,0.11766923702491669
1615014000.0,0.11555138477625591
1615017600.0,0.1115233128523325
1615021200.0,0.10527357239304924
1615024800.0,0.09858780352962995
1615028400.0,0.10137008001316468
1615032000.0,0.09109226762995801
1615035600.0,0.09778410736144531
1615039200.0,0.09272851684329973
1615042800.0,0.0989378728323914
1615046400.0,0.08863789380994543
1615050000.0,0.07835889234151663
1615053600.0,0.07359698757961187
1615057200.0,0.07603038384560726
1615060800.0,0.07233833433857978
1615064400.0,0.07183487304216694
1615068000.0,0.06403122294776795
1615071600.0,0.06347975235953265
1615075200.0,0.06999527523534965
1615078800.0,0.0684634124902516
1615082400.0,0.07702141902619931
1615086000.0,0.07724609222881369
1615089600.0,0.07455001379744115
1615093200.0,0.07293645170593788
1615096800.0,0.07550998111770259
1615100400.0,0.0877648830784869
1615104000.0,0.09434168046410782
1615107600.0,0.1059634124902516
1615111200.0,0.09910066739221239
1615114800.0,0.10142909876476142
1615118400.0,0.10202141902619932
1615122000.0,0.10204184386280063
1615125600.0,0.10020360856868299
1615129200.0,0.09859004647717971
1615132800.0,0.1076382490915588
1615136400.0,0.10870034059482678
1615140000.0,0.09511782425495749
1615143600.0,0.09454592883012089
1615147200.0,0.08709086347064376
1615150800.0,0.08817337981051304
1615154400.0,0.09669053667325814
1615158000.0,0.10682125562750651
1615161600.0,0.11754429484319279
1615165200.0,0.11911700726149343
1615168800.0,0.10175589615038233
1615172400.0,0.09891684386280063
1615176000.0,0.09546504647717971
1615179600.0,0.10214396804580717
1615183200.0,0.09236047131378101
1615186800.0,0.08141275889548036
1615190400.0,0.07962600496562551
1615194000.0,0.07886312126523805
1615197600.0,0.07510893042385762
1615201200.0,0.06629561609569717
1615204800.0,0.07061193176894204
1615208400.0,0.056498583311773945
1615212000.0,0.061316796156326354
1615215600.0,0.05487243647673751
1615219200.0,0.06290279121765818
1615222800.0,0.0594898904527669
1615226400.0,0.059871332302960635
1615230000.0,0.04925118815809303
1615233600.0,0.03999620431918195
1615237200.0,0.041615512643197836
1615240800.0,0.03689253003148484
1615244400.0,0.05208318430915766
1615248000.0,0.044873406771277415
1615251600.0,0.0744065062045195
1615255200.0,0.07436795124442389
1615258800.0,0.07947648345709304
1615262400.0,0.0763149767292525
1615266000.0,0.08743808271683781
1615269600.0,0.0796114258174277
1615273200.0,0.07386673676318087
1615276800.0,0.08300426230584193
1615280400.0,0.08508623015100522
1615284000.0,0.08618504651373028
1615287600.0,0.08736097279664658
1615291200.0,0.0777415102527903
1615294800.0,0.09779008950251078
1615298400.0,0.09243095004922011
1615302000.0,0.08445007330942755
1615305600.0,0.08446935078947536
1615309200.0,0.07837766709436797
1615312800.0,0.08011264029867071
1615316400.0,0.08392958134813672
1615320000.0,0.08813207199855891
1615323600.0,0.08799712963822424
1615327200.0,0.09815636162341915
1615330800.0,0.09952506270681352
1615334400.0,0.11259519417922745
1615338000.0,0.09620933613859052
1615341600.0,0.08163556122244756
1615345200.0,0.07247875819973869
1615348800.0,0.06934203047890745
1615352400.0,0.06919266249220121
1615356000.0,0.06519706884780904
1615359600.0,0.059409059362941885
1615363200.0,0.05104445210739193
1615366800.0,0.039692485117716995
1615370400.0,0.04712354245635289
1615374000.0,0.046656767497895865
1615377600.0,0.04015926007617402
1615381200.0,0.019210399940622576
1615384800.0,0.01603731619957457
1615388400.0,0.02006128273151813
1615392000.0,0.03209772887772816
1615395600.0,0.028623290814904643
1615399200.0,0.026797438159441266
1615402800.0,0.026868345058682564
1615406400.0,0.018164523176813458
1615410000.0,0.030200969323023484
1615413600.0,0.030413690020747373
1615417200.0,0.0113397341248387
1615420800.0,0.006340797728327319
1615424400.0,0.009354340946082408
1615428000.0,0.018909045618847067
1615431600.0,0.012775598834474947
1615435200.0,0.010488851333943146
1615438800.0,0.00024280439357584824
1615442400.0,0.005153107166035609
1615446000.0,-0.004490231130780672
1615449600.0,0.0002850752695824693
1615453200.0,0.005296423431180291
1615456800.0,-0.014004529814393927
1615460400.0,-0.026896041389518757
1615464000.0,-0.02794915078579656
1615467600.0,-0.04016885119433038
1615471200.0,-0.038389459455792016
1615474800.0,-0.04724057111326804
1615478400.0,-0.037985539677772275
1615482000.0,-0.03847726810318761
1615485600.0,-0.02630698957415807
1615489200.0,-0.038424582914750254
1615492800.0,-0.02714995258915579
1615496400.0,-0.025147915428536213
1615500000.0,-0.019194489135114835
1615503600.0,-0.021547760885316795
1615507200.0,-0.02915198974977537
1615510800.0,-0.03768699027662725
1615514400.0,-0.03698452109746249
1615518000.0,-0.03429757648715726
1615521600.0,-0.04169106459786641
1615525200.0,-0.033349243095284836
1615528800.0,-0.03492979874840555
1615532400.0,-0.042059860916927906
1615536000.0,-0.0453614660590023
1615539600.0,-0.04506291665785728
1615543200.0,-0.041813996704220244
1615546800.0,-0.03820147093193272
1615550400.0,-0.0361925541610021
1615554000.0,-0.023857100304410562
1615557600.0,-0.03328491146623409
1615561200.0,-0.04627238216953118
1615564800.0,-0.053832253175928
1615568400.0,-0.0503254598652684
1615572000.0,-0.053285968790850374
1615575600.0,-0.04591994063077143
1615579200.0,-0.04156728762708841
1615582800.0,-0.04591994063077143
1615586400.0,-0.0501844832497645
1615590000.0,-0.05147089486623762
1615593600.0,-0.04186686293503421
1615597200.0,-0.03578724639142838
1615600800.0,-0.03747896577747522
1615604400.0,-0.04151442139627445
1615608000.0,-0.04509170301468599
1615611600.0,-0.042659856397243665
1615615200.0,-0.04600805101546137
1615618800.0,-0.05363841032961013
1615622400.0,-0.054554758330385505
1615626000.0,-0.05827301656430095
1615629600.0,-0.09075050436101267
1615633200.0,-0.08529043010400278
1615636800.0,-0.08315680108664814
1615640400.0,-0.08280399628850289
1615644000.0,-0.08552563330276629
1615647600.0,-0.08671844952506691
1615651200.0,-0.08476962302102645
1615654800.0,-0.07594950306739508
1615658400.0,-0.07710871883272949
1615662000.0,-0.06872540481965891
1615665600.0,-0.053369995986098775
1615669200.0,-0.061736509770686246
1615672800.0,-0.06284532485057133
1615676400.0,-0.06069489560473359
1615680000.0,-0.060493292862936296
1615683600.0,-0.06383653833107467
1615687200.0,-0.06376933741714223
1615690800.0,-0.05896447207097353
1615694400.0,-0.061232502916193025
1615698000.0,-0.06400454061590574
1615701600.0,-0.06521415706668947
1615705200.0,-0.07260625759925671
1615708800.0,-0.06865820390572648
1615712400.0,-0.06593656689146309
1615716000.0,-0.07633590832250656
1615719600.0,-0.07606710466677682
1615723200.0,-0.07823608656985148
