ts,balance
1612638000.0,0.40771350783893384
1612641600.0,0.40472306138909664
1612645200.0,0.4036380321462353
1612648800.0,0.4039556016807313
1612652400.0,0.38146109298726527
1612656000.0,0.3906970736155237
1612659600.0,0.3648416206819751
1612663200.0,0.3685201344565537
1612666800.0,0.3706901929422763
1612670400.0,0.3839546334450911
1612674000.0,0.379507446997442
1612677600.0,0.37889049627638083
1612681200.0,0.3660373562542734
1612684800.0,0.35338986647251974
1612688400.0,0.3531585099521218
1612692000.0,0.357374339879373
1612695600.0,0.3646235108518416
1612699200.0,0.37033030502165726
1612702800.0,0.37516308566996964
1612706400.0,0.3864995551694684
1612710000.0,0.394108614062556
1612713600.0,0.3877591628916349
1612717200.0,0.39559957830512044
1612720800.0,0.3858826044484072
1612724400.0,0.390638266256587
1612728000.0,0.3800986914384589
1612731600.0,0.37842778323558496
1612735200.0,0.37187268182431016
1612738800.0,0.3710500808628953
1612742400.0,0.3734407649070073
1612746000.0,0.3785049020757176
1612749600.0,0.38557412908787664
1612753200.0,0.3904840285763217
1612756800.0,0.37742523831386054
1612760400.0,0.37500884798970435
1612764000.0,0.3658831185740081
1612767600.0,0.3589938355221586
1612771200.0,0.3565545632383899
1612774800.0,0.35091374608217485
1612778400.0,0.3630084711558612
1612782000.0,0.3629068348107042
1612785600.0,0.4681004520482283
1612789200.0,0.45730159037529405
1612792800.0,0.471530678697278
1612796400.0,0.47592645062531946
1612800000.0,0.4611891805775504
1612803600.0,0.45796222661881475
1612807200.0,0.44670600139267386
1612810800.0,0.4563868632688808
1612814400.0,0.4843114491007743
1612818000.0,0.4974479467123202
1612821600.0,0.4991249464074111
1612825200.0,0.5407196206629249
1612828800.0,0.5506291643157352
1612832400.0,0.5360443487857016
1612836000.0,0.5242037145749079
1612839600.0,0.5467923922860574
1612843200.0,0.5532208911172394
1612846800.0,0.5544405272591237
1612850400.0,0.5868117031916372
1612854000.0,0.5716170695906615
1612857600.0,0.5611993442120661
1612861200.0,0.5433875747232969
1612864800.0,0.5225521239661062
1612868400.0,0.5404909388863216
1612872000.0,0.5129983075213455
1612875600.0,0.5379246211711066
1612879200.0,0.5467415741134789
1612882800.0,0.5505275279705781
1612886400.0,0.5424474385305944
1612890000.0,0.5430572566015366
1612893600.0,0.5564986632485536
1612897200.0,0.5581756629436445
1612900800.0,0.5586076174105619
1612904400.0,0.5551126691993399
1612908000.0,0.5636488154364456
1612911600.0,0.5723544137080349
1612915200.0,0.5708717084063044
1612918800.0,0.5658108060216759
1612922400.0,0.5665184745754587
1612926000.0,0.5650388039630037
1612929600.0,0.5695901413227966
1612933200.0,0.5667428591830209
1612936800.0,0.5580715908482495
1612940400.0,0.5596995924762511
1612944000.0,0.5622058581404116
1612947600.0,0.5597852767724618
1612951200.0,0.5583311356780069
1612954800.0,0.5598280456281811
1612958400.0,0.5792878749804468
1612962000.0,0.581597393189287
1612965600.0,0.5959677287109602
1612969200.0,0.6098248379640021
1612972800.0,0.6007792249793775
1612976400.0,0.5966092615467492
1612980000.0,0.5936582105021199
1612983600.0,0.5914128455768585
1612987200.0,0.6052699548299004
1612990800.0,0.5958180377159428
1612994400.0,0.5911134635868236
1612998000.0,0.5997527724421152
1613001600.0,0.6119418963221057
1613005200.0,0.6133318841329819
1613008800.0,0.6011213758251317
1613012400.0,0.586259198462687
1613016000.0,0.6018056775166399
1613019600.0,0.6038585825911646
1613023200.0,0.6053554925413389
1613026800.0,0.6020409062230958
1613030400.0,0.5952834270194519
1613034000.0,0.5851685926418457
1613037600.0,0.5681679724934378
1613041200.0,0.5721454760753295
1613044800.0,0.5629501720956874
1613048400.0,0.5855394673869027
1613052000.0,0.5935411835726798
1613055600.0,0.5959223913384204
1613059200.0,0.5861186800866774
1613062800.0,0.5815922400995488
1613066400.0,0.5885427924968458
1613070000.0,0.5906236677515921
1613073600.0,0.5740195703580493
1613077200.0,0.5706730080926841
1613080800.0,0.5898513841518925
1613084400.0,0.5951930123831486
1613088000.0,0.5950213938054375
1613091600.0,0.6058762688456606
1613095200.0,0.5942705625279517
1613098800.0,0.5866978927864522
1613102400.0,0.5790608660783111
1613106000.0,0.5788248905339584
1613109600.0,0.5814206215218378
1613113200.0,0.5802192914778606
1613116800.0,0.5754354236241654
1613120400.0,0.5804123623777855
1613124000.0,0.5815493354551211
1613127600.0,0.5861830370533191
1613131200.0,0.5883926262413487
1613134800.0,0.5847525350298678
1613138400.0,0.6127854213711577
1613142000.0,0.6019906681233177
1613145600.0,0.5897315103651118
1613149200.0,0.5871792625041884
1613152800.0,0.5974091740123159
1613156400.0,0.5963840908550597
1613160000.0,0.589815190622847
1613163600.0,0.5828697292308259
1613167200.0,0.5833718107772371
1613170800.0,0.5952962475045022
1613174400.0,0.5923883585482042
1613178000.0,0.588267105854746
1613181600.0,0.5834345709705384
1613185200.0,0.5830807212942067
1613188800.0,0.5847875256153358
1613192400.0,0.5847667109284928
1613196000.0,0.581498805094136
1613199600.0,0.5645764646907474
1613203200.0,0.574088776578015
1613206800.0,0.5690516223620002
1613210400.0,0.5568542158719809
1613214000.0,0.5545437856324038
1613217600.0,0.5484136816778438
1613221200.0,0.5458844779483399
1613224800.0,0.5460773833175394
1613228400.0,0.5439982921161676
1613232000.0,0.5426908223915936
1613235600.0,0.5491210013649084
1613239200.0,0.5505785085988597
1613242800.0,0.5488637942059758
1613246400.0,0.5475348905514907
1613250000.0,0.5429265956206152
1613253600.0,0.5443626689246555
1613257200.0,0.5418763330549737
1613260800.0,0.5327454789128668
1613264400.0,0.5348460040441496
1613268000.0,0.5364106809276562
1613271600.0,0.5381468292504512
1613275200.0,0.5325311396137563
1613278800.0,0.5622488527969282
1613282400.0,0.5591030115989918
1613286000.0,0.5582850928875284
1613289600.0,0.5577817582958585
1613293200.0,0.5662965018049395
1613296800.0,0.5640944129663842
1613300400.0,0.5643251079875662
1613304000.0,0.5726091564754652
1613307600.0,0.5580334255916934
1613311200.0,0.5577607860212057
1613314800.0,0.5534404974427064
1613318400.0,0.5626053814660276
1613322000.0,0.5545100834500047
1613325600.0,0.556523421816684
1613329200.0,0.5555586971826503
1613332800.0,0.5606969044726129
1613336400.0,0.5591239838736447
1613340000.0,0.5629409378604742
1613343600.0,0.5536292479145826
1613347200.0,0.5567331445632131
1613350800.0,0.541360467242631
1613354400.0,0.5172213791171328
1613358000.0,0.5119819856940625
1613361600.0,0.5172426774643811
1613365200.0,0.520756904760343
1613368800.0,0.5179242245763253
1613372400.0,0.509255797246286
1613376000.0,0.5019504641401351
1613379600.0,0.5038034203507331
1613383200.0,0.4961999103831066
1613386800.0,0.4974352145235053
1613390400.0,0.49387839053304694
1613394000.0,0.4937293021023092
1613397600.0,0.5027385029883205
1613401200.0,0.49428305913076376
1613404800.0,0.4823133879772453
1613408400.0,0.4805882218501368
1613412000.0,0.4854442450227386
1613415600.0,0.47871396729229043
1613419200.0,0.47746296751788053
1613422800.0,0.46919816572956613
1613426400.0,0.4709413621365307
1613430000.0,0.4633328225249559
1613433600.0,0.45767256125057676
1613437200.0,0.47106441129466936
1613440800.0,0.47377149277372027
1613444400.0,0.49838132440145555
1613448000.0,0.49278258770614575
1613451600.0,0.48999347345500244
1613455200.0,0.4863635232899115
1613458800.0,0.48964483417360954
1613462400.0,0.49181870263405947
1613466000.0,0.4921468337224293
1613469600.0,0.48628149051781905
1613473200.0,0.4838205073550455
1613476800.0,0.5003706191246975
1613480400.0,0.4844767695317851
1613484000.0,0.49163412889685143
1613487600.0,0.48492794977829357
1613491200.0,0.4674344611295784
1613494800.0,0.4695878213970053
1613498400.0,0.47717585281555697
1613502000.0,0.4752275744783613
1613505600.0,0.48017004899693144
1613509200.0,0.475904344848124
1613512800.0,0.4643873984841885
1613516400.0,0.4638321171416416
1613520000.0,0.46510720763193447
1613523600.0,0.46052099506201016
1613527200.0,0.4528498861446031
1613530800.0,0.4529732819985024
1613534400.0,0.45899911286391865
1613538000.0,0.4515953616299601
1613541600.0,0.4712717058455165
1613545200.0,0.48187283823920396
1613548800.0,0.48026660605834226
1613552400.0,0.4898036096322088
1613556000.0,0.4842821865104966
1613559600.0,0.4843624981195397
1613563200.0,0.4822743962844194
1613566800.0,0.4830775123748503
1613570400.0,0.4857679512777937
1613574000.0,0.4833987588110226
1613577600.0,0.48400109587884577
1613581200.0,0.4871332486315262
1613584800.0,0.48731394975187314
1613588400.0,0.5018905067931935
1613592000.0,0.5035770505830983
1613595600.0,0.5066690475312572
1613599200.0,0.5010673128005018
1613602800.0,0.5011677023118056
1613606400.0,0.5044404003803115
1613610000.0,0.5019105846954542
1613613600.0,0.5058458535385655
1613617200.0,0.4991599120857285
1613620800.0,0.5021314416203227
1613624400.0,0.5024928438610166
1613628000.0,0.49757375780712754
1613631600.0,0.4969513428370436
1613635200.0,0.4922330358057622
1613638800.0,0.4934577878436693
1613642400.0,0.4908878163542905
1613646000.0,0.48496483518736283
1613649600.0,0.4872537160450908
1613653200.0,0.4940400470092317
1613656800.0,0.48554621033742895
1613660400.0,0.49870106395838426
1613664000.0,0.48924420725576484
1613667600.0,0.4940400470092317
1613671200.0,0.4935007557919744
1613674800.0,0.495850524667167
1613678400.0,0.48889752004467085
1613682000.0,0.49018796688596517
1613685600.0,0.49340445378889275
1613689200.0,0.4995485215855029
1613692800.0,0.5007811872249482
1613696400.0,0.5042095385346554
1613700000.0,0.506501526207999
1613703600.0,0.5062896618012194
1613707200.0,0.5081964414622363
1613710800.0,0.5012819576409728
1613714400.0,0.4970254091047633
1613718000.0,0.49669798229428563
1613721600.0,0.48654775116947824
1613725200.0,0.4777072272865815
1613728800.0,0.47755314408165084
1613732400.0,0.47687903006007915
1613736000.0,0.47997995455930875
1613739600.0,0.48463332587934677
1613743200.0,0.48582990707592794
1613746800.0,0.5054310466770675
1613750400.0,0.514224968804323
1613754000.0,0.5221831834292043
1613757600.0,0.5343009422136298
1613761200.0,0.5267985680445889
1613764800.0,0.5313569726029934
1613768400.0,0.5378337057463933
1613772000.0,0.5346048358508567
1613775600.0,0.5432658045118254
1613779200.0,0.5494386440179982
1613782800.0,0.5480711226504769
1613786400.0,0.5482230694690904
1613790000.0,0.5397710276837152
1613793600.0,0.5411575424035633
1613797200.0,0.5389543135336677
1613800800.0,0.5439875519002394
1613804400.0,0.5299134778261654
1613808000.0,0.5306922052715595
1613811600.0,0.530540258452946
1613815200.0,0.5428479507606383
1613818800.0,0.5516038861832404
1613822400.0,0.5693626706086915
1613826000.0,0.5703883116343325
1613829600.0,0.550958112204133
1613833200.0,0.54788118912721
1613836800.0,0.5590112935906478
1613840400.0,0.565829907075928
1613844000.0,0.566798568044589
1613847600.0,0.5639115784909327
1613851200.0,0.5595810941604483
1613854800.0,0.5546998026124901
1613858400.0,0.5342439621566497
1613862000.0,0.5421072100198976
1613865600.0,0.5421641900768777
1613869200.0,0.5520787199914076
1613872800.0,0.551508919421607
1613876400.0,0.5549087294880837
1613880000.0,0.5586314265441141
1613883600.0,0.5555924901718443
1613887200.0,0.5550036962497171
1613890800.0,0.5471214550341426
1613894400.0,0.5394147717556874
1613898000.0,0.5342176550875376
1613901600.0,0.5197120041130782
1613905200.0,0.5249803141602438
1613908800.0,0.5314767099954312
1613912400.0,0.5361556669560368
1613916000.0,0.5405542369826736
1613919600.0,0.5391172539460831
1613923200.0,0.5457063468943517
1613926800.0,0.5415180670681916
1613930400.0,0.5546086320478635
1613934000.0,0.5522779156592472
1613937600.0,0.5447600409922068
1613941200.0,0.5385389558947723
1613944800.0,0.5393275441465597
1613948400.0,0.540046035664855
1613952000.0,0.5185789110328628
1613955600.0,0.5295840981911413
1613959200.0,0.5299871544087215
1613962800.0,0.5121650599183247
1613966400.0,0.5106930285149882
1613970000.0,0.5123052533853092
1613973600.0,0.5091428449522201
1613977200.0,0.5016924250844337
1613980800.0,0.5196663396815393
1613984400.0,0.5330663754149679
1613988000.0,0.5307079691258845
1613991600.0,0.5370149192777516
1613995200.0,0.5491106848664598
1613998800.0,0.5806633023401064
1614002400.0,0.5577224411644766
1614006000.0,0.5598485801675139
1614009600.0,0.5609563164548107
1614013200.0,0.5809670364833974
1614016800.0,0.5604917818827185
1614020400.0,0.5541848317308514
1614024000.0,0.5503792215825577
1614027600.0,0.5305829021257058
1614031200.0,0.54492987371763
1614034800.0,0.5448584068603851
1614038400.0,0.5563645708768225
1614042000.0,0.5724267470426256
1614045600.0,0.5966004115057308
1614049200.0,0.5846475796315125
1614052800.0,0.6049799005177016
1614056400.0,0.6192196718237584
1614060000.0,0.6272418265495043
1614063600.0,0.6252407545466456
1614067200.0,0.6830753087721235
1614070800.0,0.6527733613002636
1614074400.0,0.6627251211716233
1614078000.0,0.6835041099155933
1614081600.0,0.6417853319988521
1614085200.0,0.6408919962832902
1614088800.0,0.672230213185202
1614092400.0,0.6433040027153074
1614096000.0,0.6659768631762686
1614099600.0,0.6695859394671387
1614103200.0,0.6745707527599742
1614106800.0,0.6995841527957076
1614110400.0,0.6574365737354968
1614114000.0,0.6551317675893471
1614117600.0,0.6438936042875782
1614121200.0,0.6380690554221147
1614124800.0,0.6454658751469672
1614128400.0,0.6147351265316375
1614132000.0,0.6153783282468421
1614135600.0,0.6018710922275461
1614139200.0,0.6071060395207388
1614142800.0,0.5996057928020968
1614146400.0,0.5970793939073963
1614150000.0,0.596980706450572
1614153600.0,0.6076784267703194
1614157200.0,0.6124351621892477
1614160800.0,0.5967241190628291
1614164400.0,0.6024479915586348
1614168000.0,0.609810075837723
1614171600.0,0.5846250368561775
1614175200.0,0.5826315502283279
1614178800.0,0.5910989340238475
1614182400.0,0.5810525509191401
1614186000.0,0.5958161944600461
1614189600.0,0.5863224611135543
1614193200.0,0.5744404913119162
1614196800.0,0.5768089902756979
1614200400.0,0.5691903186088667
1614204000.0,0.5671798147519818
1614207600.0,0.5491468260764525
1614211200.0,0.5319344512200599
1614214800.0,0.5322626967477145
1614218400.0,0.5294315790716929
1614222000.0,0.5384788464276752
1614225600.0,0.5503982621506359
1614229200.0,0.534539900095819
1614232800.0,0.532529396238934
1614236400.0,0.533903924385988
1614240000.0,0.5482236355299237
1614243600.0,0.5336554564518383
1614247200.0,0.5458324447571069
1614250800.0,0.560360435754977
1614254400.0,0.5854177037692839
1614258000.0,0.5819012467504356
1614261600.0,0.5712112174131372
1614265200.0,0.5715126280147527
1614268800.0,0.5663685537471804
1614272400.0,0.544265109628706
1614276000.0,0.5444660500297831
1614279600.0,0.5423360817783665
1614283200.0,0.5362073995455167
1614286800.0,0.5142245196676885
1614290400.0,0.5174998482052442
1614294000.0,0.541528043499118
1614297600.0,0.5472500296087893
1614301200.0,0.5538634845688806
1614304800.0,0.5354743480497555
1614308400.0,0.5355158117172168
1614312000.0,0.5419426801737318
1614315600.0,0.573309944608271
1614319200.0,0.5610781627071619
1614322800.0,0.5843807438204613
1614326400.0,0.5689562595248254
1614330000.0,0.5546927579181083
1614333600.0,0.5487012579699379
1614337200.0,0.5544439759133399
1614340800.0,0.5464000244258309
1614344400.0,0.563980619429459
1614348000.0,0.5453634327392962
1614351600.0,0.5293169934317394
1614355200.0,0.5181632668846264
1614358800.0,0.5283218654126662
1614362400.0,0.5354743480497555
1614366000.0,0.5429170763590744
1614369600.0,0.5571183824645994
1614373200.0,0.5444899393249741
1614376800.0,0.5397839553857634
1614380400.0,0.5568809245594099
1614384000.0,0.5840374740801767
1614387600.0,0.5888945675954171
1614391200.0,0.5801733863502743
1614394800.0,0.5812743275470621
1614398400.0,0.586476814378942
1614402000.0,0.5899091604630452
1614405600.0,0.5840806482447566
1614409200.0,0.5761581890443421
1614412800.0,0.5642421196202855
1614416400.0,0.5654509962285231
1614420000.0,0.5678039881981285
1614423600.0,0.5790076839066165
1614427200.0,0.5820514625095006
1614430800.0,0.5822457462501102
1614434400.0,0.5746255062017551
1614438000.0,0.5623424563787692
1614441600.0,0.5700706318385741
1614445200.0,0.5738915454038965
1614448800.0,0.5756400990693832
1614452400.0,0.5817708304397311
1614456000.0,0.5743880482965655
1614459600.0,0.5688185810657566
1614463200.0,0.5905614223579513
1614466800.0,0.5839468190207773
1614470400.0,0.5789751978028368
1614474000.0,0.5769481419414447
1614477600.0,0.5992030815565175
1614481200.0,0.6154835407380136
1614484800.0,0.6210526099993118
1614488400.0,0.6117921653272681
1614492000.0,0.6210952848595517
1614495600.0,0.6201991127945151
1614499200.0,0.610021158627315
1614502800.0,0.6056683228828521
1614506400.0,0.6033425429997812
1614510000.0,0.6011021128371901
1614513600.0,0.6122402513597863
1614517200.0,0.6256401574750938
1614520800.0,0.6167637865452086
1614524400.0,0.6423260278288684
1614528000.0,0.6391467507410009
1614531600.0,0.647788409939567
1614535200.0,0.6355620624808549
1614538800.0,0.6198150390523567
1614542400.0,0.6098291217562358
1614546000.0,0.60364126702146
1614549600.0,0.6029584692576228
1614553200.0,0.6038759787527791
1614556800.0,0.5802767810401517
1614560400.0,0.5813223151160275
1614564000.0,0.5763933687583269
1614567600.0,0.5743078406036969
1614571200.0,0.5772748806587376
1614574800.0,0.5710612967753551
1614578400.0,0.5638156989597847
1614582000.0,0.5732328260910009
1614585600.0,0.5891215405886466
1614589200.0,0.5959801331796466
1614592800.0,0.6018927129994742
1614596400.0,0.6044512475396905
1614600000.0,0.6088588070417438
1614603600.0,0.6067517785968597
1614607200.0,0.6115463433234836
1614610800.0,0.6365726811790446
1614614400.0,0.6335196399629882
1614618000.0,0.6225544919334898
1614621600.0,0.6203184617470823
1614625200.0,0.6155883978912202
1614628800.0,0.6213074750987625
1614632400.0,0.6273705569503675
1614636000.0,0.6345731541854301
1614639600.0,0.6445277885729944
1614643200.0,0.6402492308124647
1614646800.0,0.6405072342955117
1614650400.0,0.637776697433264
1614654000.0,0.6314341118083581
1614657600.0,0.6350461605710164
1614661200.0,0.6244465174758346
1614664800.0,0.6239950113805023
1614668400.0,0.6168784153064553
1614672000.0,0.6287680758168722
1614675600.0,0.6344871530244145
1614679200.0,0.625113026473706
1614682800.0,0.6282520688507782
1614686400.0,0.6271985546283362
1614690000.0,0.6312621094863268
1614693600.0,0.6331983954859599
1614697200.0,0.6381308292955516
1614700800.0,0.6617739004489667
1614704400.0,0.6543548677766882
1614708000.0,0.6584924052285358
1614711600.0,0.6632006375013278
1614715200.0,0.6619369561120937
1614718800.0,0.6638528601538359
1614722400.0,0.6560261883237399
1614726000.0,0.6425333321999807
1614729600.0,0.6412696508107464
1614733200.0,0.6343805490436306
1614736800.0,0.6399448235478395
1614740400.0,0.6372747870641349
1614744000.0,0.6289793302025488
1614747600.0,0.6293869693603663
1614751200.0,0.6199501228568911
1614754800.0,0.6147731055526089
1614758400.0,0.6369699294217138
1614762000.0,0.6481385210161956
1614765600.0,0.6473164164284511
1614769200.0,0.6521287359664684
1614772800.0,0.6699343182571325
1614776400.0,0.6497225761974597
1614780000.0,0.6335612030822848
1614783600.0,0.6343031023443959
1614787200.0,0.6401179884528334
1614790800.0,0.6445693840254995
1614794400.0,0.6429251748500102
1614798000.0,0.6354059255718582
1614801600.0,0.6282676515904658
1614805200.0,0.636929826758897
1614808800.0,0.6293103208237029
1614812400.0,0.6246784632683612
1614816000.0,0.6356064388859423
1614819600.0,0.6475770837367603
1614823200.0,0.633962229710453
1614826800.0,0.6092990920781142
1614830400.0,0.599052861728419
1614834000.0,0.5869928878040382
1614837600.0,0.5923302411286797
1614841200.0,0.5863817404767893
1614844800.0,0.5749736570348075
1614848400.0,0.5988491459526694
1614852000.0,0.5955693219630995
1614855600.0,0.5935117926280279
1614859200.0,0.592758044257754
1614862800.0,0.587155860424638
1614866400.0,0.5914338917153812
1614870000.0,0.5921265253529301
1614873600.0,0.5860557952355898
1614877200.0,0.6111128356527997
1614880800.0,0.629630599668445
1614884400.0,0.6217875423020827
1614888000.0,0.6166946479083407
1614891600.0,0.6221338591208571
1614895200.0,0.6164298173998661
1614898800.0,0.6135981681169457
1614902400.0,0.6450111407375454
1614906000.0,0.6480872489513655
1614909600.0,0.6395311863698793
1614913200.0,0.635945788716685
1614916800.0,0.648372451037415
1614920400.0,0.6385329790687058
1614924000.0,0.6335623141404138
1614927600.0,0.6329715383907397
1614931200.0,0.6491465709852638
1614934800.0,0.6405090220934777
1614938400.0,0.6399182463438036
1614942000.0,0.6310362385211178
1614945600.0,0.6281434745054725
1614949200.0,0.619668898234286
1614952800.0,0.6179169425628388
1614956400.0,0.6238858147923042
1614960000.0,0.6273897261351986
1614963600.0,0.6189151498640122
1614967200.0,0.6269379295701207
1614970800.0,0.6443552596056621
1614974400.0,0.6420481908300713
1614978000.0,0.6392630807766554
1614981600.0,0.6395540624240271
1614985200.0,0.6332356037953821
1614988800.0,0.633796782686742
1614992400.0,0.6304089249351987
1614996000.0,0.6320508928025111
1614999600.0,0.6304297093385824
1615003200.0,0.6267924387464349
1615006800.0,0.6270834203938066
1615010400.0,0.6363116954961698
1615014000.0,0.6341916863510323
1615017600.0,0.6301595120945943
1615021200.0,0.6239034066761004
1615024800.0,0.6172108287865488
1615028400.0,0.6199959388399646
1615032000.0,0.6097076591650327
1615035600.0,0.61639949889652
1615039200.0,0.6113439083783744
1615042800.0,0.617553264367466
1615046400.0,0.6072532853450201
1615050000.0,0.5969742838765913
1615053600.0,0.5922123791146865
1615057200.0,0.594645775380682
1615060800.0,0.5909537258736545
1615064400.0,0.5904502645772416
1615068000.0,0.5826466144828426
1615071600.0,0.5832130084413071
1615075200.0,0.5765211687098197
1615078800.0,0.5780944852611098
1615082400.0,0.5868403665611953
1615086000.0,0.5870640984084068
1615089600.0,0.5843793162418689
1615093200.0,0.5827725147937137
1615096800.0,0.5853352614072271
1615100400.0,0.5975388167096719
1615104000.0,0.6040880580553172
1615107600.0,0.6156610963338024
1615111200.0,0.6088271053644333
1615114800.0,0.6111457808718977
1615118400.0,0.6117356193781827
1615122000.0,0.61175595863702
1615125600.0,0.6099254253416533
1615129200.0,0.6083186238934981
1615132800.0,0.6173289155584698
1615136400.0,0.618386557018015
1615140000.0,0.6048609498911387
1615143600.0,0.6042914506436913
1615147200.0,0.5968676211680374
1615150800.0,0.59794560188642
1615154400.0,0.6064270728216191
1615158000.0,0.6165153452049735
1615161600.0,0.6271934560946126
1615165200.0,0.628759579025093
1615168800.0,0.6114712090132963
1615172400.0,0.6086440520348966
1615176000.0,0.6052067172913747
1615179600.0,0.611857654931207
1615183200.0,0.6021151499480887
1615186800.0,0.6127612659033591
1615190400.0,0.610993533963025
1615194000.0,0.6102387720109723
1615197600.0,0.6065245487206073
1615201200.0,0.5978050619587348
1615204800.0,0.6020754256348227
1615208400.0,0.5881123295218468
1615212000.0,0.592879247113759
1615215600.0,0.5865034948345764
1615219200.0,0.5944483574877634
1615222800.0,0.5910717908601589
1615226400.0,0.5914491718361853
1615230000.0,0.5809420909773456
1615233600.0,0.5717856367695477
1615237200.0,0.5734049450935637
1615240800.0,0.5686819624818507
1615244400.0,0.5838726167595234
1615248000.0,0.5766628392216432
1615251600.0,0.6061959386548853
1615255200.0,0.6061573836947897
1615258800.0,0.6112659159074588
1615262400.0,0.6081044091796183
1615266000.0,0.6192275151672036
1615269600.0,0.6114008582677934
1615273200.0,0.6056561692135467
1615276800.0,0.6147936947562077
1615280400.0,0.616875662601371
1615284000.0,0.6179744789640961
1615287600.0,0.6191504052470124
1615291200.0,0.6095309427031561
1615294800.0,0.6295795219528766
1615298400.0,0.6242203824995859
1615302000.0,0.6162395057597934
1615305600.0,0.6162587832398412
1615309200.0,0.6101670995447338
1615312800.0,0.6119020727490365
1615316400.0,0.6157190137985025
1615320000.0,0.6199215044489247
1615323600.0,0.6197865620885901
1615327200.0,0.6299457940737849
1615330800.0,0.6313144951571793
1615334400.0,0.6443846266295933
1615338000.0,0.6279987685889563
1615341600.0,0.6134249936728133
1615345200.0,0.6042681906501045
1615348800.0,0.6075068072981362
1615352400.0,0.6076610271385187
1615356000.0,0.6117864078687496
1615359600.0,0.6177624266835702
1615363200.0,0.6263987377449882
1615366800.0,0.6381194456140555
1615370400.0,0.630447008555028
1615374000.0,0.6309289455562231
1615377600.0,0.6376375086128604
1615381200.0,0.6174183166571329
1615384800.0,0.6142452329160849
1615388400.0,0.6182691994480284
1615392000.0,0.6303056455942384
1615395600.0,0.626831207531415
1615399200.0,0.6250053548759515
1615402800.0,0.6250762617751928
1615406400.0,0.6163724398933238
1615410000.0,0.6284088860395338
1615413600.0,0.6286216067372576
1615417200.0,0.609547650841349
1615420800.0,0.6045487144448376
1615424400.0,0.6075622576625928
1615428000.0,0.6171169623353574
1615431600.0,0.6109835155509853
1615435200.0,0.6086967680504535
1615438800.0,0.5984507211100861
1615442400.0,0.6033610238825459
1615446000.0,0.5937176855857296
1615449600.0,0.5890555569606144
1615453200.0,0.5940909506700212
1615456800.0,0.5746973872167627
1615460400.0,0.5617440193411151
1615464000.0,0.5606858568949353
1615467600.0,0.5484075236832299
1615471200.0,0.5501954533336714
1615474800.0,0.5593905201073706
1615478400.0,0.5497758371912208
1615482000.0,0.5502866742342041
1615485600.0,0.5376434574203678
1615489200.0,0.5256705266551414
1615492800.0,0.5368105578888738
1615496400.0,0.538788694276172
1615500000.0,0.5446710472173485
1615503600.0,0.5423458693585944
1615507200.0,0.5348324215015755
1615510800.0,0.5263993137451985
1615514400.0,0.5270933966881103
1615518000.0,0.5297482639447475
1615521600.0,0.522443040970602
1615525200.0,0.5306852759176782
1615528800.0,0.5291235892961269
1615532400.0,0.5220786474255734
1615536000.0,0.5188164575938885
1615539600.0,0.519111442844626
1615543200.0,0.5223215764555925
1615546800.0,0.5259341022278801
1615550400.0,0.5279430189988107
1615554000.0,0.5402784728554022
1615557600.0,0.5308506616935786
1615561200.0,0.5178631909902816
1615564800.0,0.5103033199838848
1615568400.0,0.5138101132945444
1615572000.0,0.5108496043689624
1615575600.0,0.5182156325290413
1615579200.0,0.5225682855327244
1615582800.0,0.5182156325290413
1615586400.0,0.5139510899100482
1615590000.0,0.5126646782935751
1615593600.0,0.5222687102247786
1615597200.0,0.5161894150705936
1615600800.0,0.5178810450265408
1615604400.0,0.5219162873172897
1615608000.0,0.5254933798283028
1615611600.0,0.5230616617666288
1615615200.0,0.5264096793877742
1615618800.0,0.5340396353349107
1615622400.0,0.5349559348943821
1615626000.0,0.538673996568391
1615629600.0,0.5711497674935011
1615633200.0,0.5768590185948227
1615636800.0,0.5790969040573777
1615640400.0,0.5794669481102411
1615644000.0,0.5766123225595804
1615647600.0,0.5753612212379945
1615651200.0,0.5774052741014306
1615654800.0,0.5866563754230165
1615658400.0,0.5854405163921795
1615662000.0,0.5942334679340298
1615665600.0,0.6103391948062764
1615669200.0,0.6015638644098007
1615672800.0,0.600400868815087
1615676400.0,0.6026563754230165
1615680000.0,0.6028678291675099
1615683600.0,0.5993612212379945
1615687200.0,0.5994317058194922
1615690800.0,0.6044713533965848
1615694400.0,0.6020924987710341
1615698000.0,0.5991850097842499
1615701600.0,0.5979162873172896
1615705200.0,0.5901629833525319
1615708800.0,0.5943039525155275
1615712400.0,0.5971585780661883
1615716000.0,0.5862510890794042
1615719600.0,0.5865330274053954
1615723200.0,0.5888413974494482
1615726800.0,0.580400868815087
1615730400.0,0.5817048335727962
1615734000.0,0.5875096004673291
1615737600.0,0.5896884671240162
1615741200.0,0.5875428656071259
1615744800.0,0.580008311443162
1615748400.0,0.5836175791111093
1615752000.0,0.5774468956788122
1615755600.0,0.5805571862498083
1615759200.0,0.5785612778620034
1615762800.0,0.600150353590094
1615766400.0,0.5915513149526342
1615770000.0,0.5808898376477759
1615773600.0,0.5808898376477759
1615777200.0,0.5758335363986699
1615780800.0,0.5859627714667802
1615784400.0,0.5988197479982241
1615788000.0,0.6032772767309886
1615791600.0,0.6190615855645465
1615795200.0,0.6200928048982457
1615798800.0,0.6524930510602802
