ts,balance
1612555200.0,0.35365416760351465
1612558800.0,0.3557906695936809
1612562400.0,0.35491265507717423
1612566000.0,0.37057058062154324
1612569600.0,0.38377006551969356
1612573200.0,0.3860529032626109
1612576800.0,0.4027059119256875
1612580400.0,0.4024717747212857
1612584000.0,0.3962378716540883
1612587600.0,0.3920526691254065
1612591200.0,0.3991353195585603
1612594800.0,0.4020035003124821
1612598400.0,0.4039351322487968
1612602000.0,0.4181589674162049
1612605600.0,0.42281244435369025
1612609200.0,0.42682204397907075
1612612800.0,0.4187150432766591
1612616400.0,0.4250660149460574
1612620000.0,0.42969022473299257
1612623600.0,0.4466066377510211
1612627200.0,0.43955325446841753
1612630800.0,0.4269098454307214
1612634400.0,0.4293975532274903
1612638000.0,0.42658790677466896
1612641600.0,0.42328071876249385
1612645200.0,0.4220807655899347
1612648800.0,0.4224319713965374
1612652400.0,0.3975548934288483
1612656000.0,0.4077691289708759
1612659600.0,0.3791751228833086
1612663200.0,0.38324325680978955
1612666800.0,0.38564316315490776
1612670400.0,0.370541313470993
1612674000.0,0.3756045305161815
1612677600.0,0.37630694212938687
1612681200.0,0.39094051740449803
1612684800.0,0.4053399554752075
1612688400.0,0.4056033598301595
1612692000.0,0.400803547139923
1612695600.0,0.39255021068476026
1612699200.0,0.3860529032626109
1612702800.0,0.38055067895916905
1612706400.0,0.36764386556652096
1612710000.0,0.35898078900365515
1612713600.0,0.3662097751895601
1612717200.0,0.35728329427174227
1612720800.0,0.36834627717972634
1612724400.0,0.3629318543279352
1612728000.0,0.3749313860535264
1612731600.0,0.3768337508392908
1612735200.0,0.3842968742295976
1612738800.0,0.38523342304720465
1612742400.0,0.382511578046034
1612746000.0,0.37674594938764017
1612749600.0,0.368697482986329
1612753200.0,0.3631074572312365
1612756800.0,0.3779751697107495
1612760400.0,0.38072628186247043
1612764000.0,0.3911161203077994
1612767600.0,0.398959716655259
1612771200.0,0.39615007020243764
1612774800.0,0.38965276278028826
1612778400.0,0.4035839264421941
1612782000.0,0.40346685783999325
1612785600.0,0.5246328611179141
1612789200.0,0.5342332643806764
1612792800.0,0.5214021764877244
1612796400.0,0.5174382868350802
1612800000.0,0.5307276278670663
1612803600.0,0.5336375352999322
1612807200.0,0.5437878423295354
1612810800.0,0.5350581200309377
1612814400.0,0.5098771100410192
1612818000.0,0.49803126639699025
1612821600.0,0.496519031038178
1612825200.0,0.4590110116082449
1612828800.0,0.4500750753970819
1612832400.0,0.46322694048735774
1612836000.0,0.47390423862685
1612839600.0,0.4535348865967886
1612843200.0,0.4477379843880085
1612846800.0,0.4466381768543269
1612850400.0,0.4174474518978609
1612854000.0,0.4311492207549776
1612857600.0,0.4405434101051746
1612861200.0,0.4566051826283164
1612864800.0,0.4753935613287105
1612868400.0,0.45921722552081023
1612872000.0,0.48400872034254977
1612875600.0,0.46153140387293196
1612879200.0,0.453580711910692
1612882800.0,0.4501667260248887
1612886400.0,0.4574529509355293
1612890000.0,0.4569030471686885
1612893600.0,0.4447822516412392
1612897200.0,0.44327001628242696
1612900800.0,0.44288050111424804
1612904400.0,0.43912282537416925
1612908000.0,0.44835662612570437
1612911600.0,0.4577737281328531
1612915200.0,0.45616984214623413
1612918800.0,0.46157722918683536
1612922400.0,0.4608211115074292
1612926000.0,0.46240208483709655
1612929600.0,0.46723665545390525
1612933200.0,0.46421218473628084
1612936800.0,0.4550012966416974
1612940400.0,0.45325993471336823
1612944000.0,0.4505791538500193
1612947600.0,0.4531682840855614
1612951200.0,0.4516102234128458
1612954800.0,0.4532141093994648
1612958400.0,0.4740646272255119
1612962000.0,0.47653919417629553
1612965600.0,0.49193649964783803
1612969200.0,0.5067839013525397
1612972800.0,0.49709184746197055
1612976400.0,0.492623879356389
1612980000.0,0.4894619326970544
1612983600.0,0.4870561037171259
1612987200.0,0.5019035054218276
1612990800.0,0.4917761110491761
1612994400.0,0.48673532651980206
1612998000.0,0.49599203992828894
1613001600.0,0.509052254390758
1613005200.0,0.5105415770926185
1613008800.0,0.4974584499731977
1613012400.0,0.48153415339176614
1613016000.0,0.49819165499565216
1613019600.0,0.5003912700630153
1613023200.0,0.5019951560496344
1613026800.0,0.4984436942221208
1613030400.0,0.4912032946253836
1613034000.0,0.48036560788722943
1613037600.0,0.46215004561062784
1613041200.0,0.46641179980364406
1613044800.0,0.456559357314413
1613048400.0,0.4324323295442728
1613052000.0,0.42388590850128866
1613055600.0,0.4213426035796499
1613059200.0,0.4318136878065769
1613062800.0,0.4366482584233856
1613066400.0,0.4292245575710348
1613070000.0,0.42700202984671987
1613073600.0,0.4447364263273358
1613077200.0,0.44831080081180097
1613080800.0,0.42782688549698106
1613084400.0,0.42212163391600777
1613088000.0,0.4223049351716213
1613091600.0,0.41071113075406107
1613095200.0,0.42310687816493087
1613098800.0,0.431195046068881
1613102400.0,0.43935195194368626
1613106000.0,0.4396039911701549
1613109600.0,0.4368315596789992
1613113200.0,0.43811466846829444
1613116800.0,0.44322419096852356
1613120400.0,0.43790845455572913
1613124000.0,0.436694083737289
1613127600.0,0.43174494983572176
1613131200.0,0.4293849461696967
1613134800.0,0.4253981438601009
1613138400.0,0.456101104175379
1613142000.0,0.44427817318830176
1613145600.0,0.43085135621460546
1613149200.0,0.42805601206649807
1613152800.0,0.43926030131587945
1613156400.0,0.43813758112524614
1613160000.0,0.43094300684241227
1613163600.0,0.4233360047344479
1613167200.0,0.42388590850128866
1613170800.0,0.43694612296375773
1613174400.0,0.4337612636474714
1613178000.0,0.4292474702279865
1613181600.0,0.42395464647214376
1613185200.0,0.4242295983555642
1613188800.0,0.4223507604855247
1613192400.0,0.4223736731424764
1613196000.0,0.42597096028389336
1613199600.0,0.4445989503856256
1613203200.0,0.4341278661586986
1613206800.0,0.43967272914101
1613210400.0,0.4530995461147063
1613214000.0,0.455642851036345
1613217600.0,0.4490898311481588
1613221200.0,0.44638613762785817
1613224800.0,0.4465923515404235
1613228400.0,0.44436982381610857
1613232000.0,0.44297215174205484
1613235600.0,0.4498459488275649
1613239200.0,0.4514040095002805
1613242800.0,0.4495709969441445
1613246400.0,0.44815041221313906
1613250000.0,0.44322419096852356
1613253600.0,0.44475933898428743
1613257200.0,0.44210147077789025
1613260800.0,0.432340678916466
1613264400.0,0.4345861192977326
1613268000.0,0.4362587432552067
1613271600.0,0.43811466846829444
1613275200.0,0.432111552346949
1613278800.0,0.39964431744638995
1613282400.0,0.4030812159891449
1613286000.0,0.4039748096102612
1613289600.0,0.40452471337710205
1613293200.0,0.39522217465471177
1613296800.0,0.39762800363464035
1613300400.0,0.3973759644081716
1613304000.0,0.38832546491225006
1613307600.0,0.40424976149368164
1613311200.0,0.40454762603405375
1613314800.0,0.40926763336610394
1613318400.0,0.39925480227821103
1613322000.0,0.40809908786156723
1613325600.0,0.4058994727942041
1613329200.0,0.4069534550139823
1613332800.0,0.40133985406081574
1613336400.0,0.4030583033321932
1613340000.0,0.3988881997669838
1613343600.0,0.4090614194535387
1613347200.0,0.40567034622468706
1613350800.0,0.42246532377028323
1613354400.0,0.4488377919216901
1613358000.0,0.44320127831157186
1613361600.0,0.4488607045786418
1613365200.0,0.4526412929756723
1613368800.0,0.4495939096010962
1613372400.0,0.44026845822175426
1613376000.0,0.4324094168873211
1613379600.0,0.434402818042119
1613383200.0,0.4262229995103621
1613386800.0,0.4275519336135607
1613390400.0,0.42372551990262675
1613394000.0,0.42356513130396484
1613397600.0,0.433257185194534
1613401200.0,0.42416086038470907
1613404800.0,0.4112839471778536
1613408400.0,0.40942802196476585
1613412000.0,0.4146521077497535
1613415600.0,0.40741170815301625
1613419200.0,0.4087864675701183
1613422800.0,0.4180202683216534
1613426400.0,0.4160726924807589
1613430000.0,0.42457328820983964
1613433600.0,0.43089718152850887
1613437200.0,0.4159352165390487
1613440800.0,0.4129107458214243
1613444400.0,0.38541555747938416
1613448000.0,0.3916707128271983
1613451600.0,0.3947868341726295
1613455200.0,0.3988423744530804
1613458800.0,0.39517634934080836
1613462400.0,0.3927476077039282
1613466000.0,0.392381005192701
1613469600.0,0.3989340250808872
1613473200.0,0.4016835439150912
1613476800.0,0.38319302975506925
1613480400.0,0.4009503388926368
1613484000.0,0.3929538216164935
1613487600.0,0.40044626043969944
1613491200.0,0.4199907568194996
1613494800.0,0.41758492783957113
1613498400.0,0.4091072447674421
1613502000.0,0.4112839471778536
1613505600.0,0.40576199685249387
1613509200.0,0.41052782949844746
1613512800.0,0.3976967416054954
1613516400.0,0.3970780998677995
1613520000.0,0.3984986845988049
1613523600.0,0.3933891620985758
1613527200.0,0.3848427410555917
1613530800.0,0.38498021699730184
1613534400.0,0.39169362548415
1613538000.0,0.38344506898153796
1613541600.0,0.3609906651688718
1613545200.0,0.34889278229837417
1613548800.0,0.35072579485451016
1613552400.0,0.3398422828024526
1613556000.0,0.3461432634641701
1613559600.0,0.3460516128363633
1613563200.0,0.34843452915934015
1613566800.0,0.34751802288127215
1613570400.0,0.34444772684974434
1613574000.0,0.347151420370045
1613577600.0,0.34646404066149394
1613581200.0,0.34288966617702876
1613584800.0,0.3426834522644634
1613588400.0,0.32604886331752914
1613592000.0,0.32412420013358634
1613595600.0,0.3205956509630245
1613599200.0,0.32698828225254883
1613602800.0,0.3268737189677904
1613606400.0,0.32313895588466324
1613610000.0,0.32602595066057743
1613613600.0,0.32153506989804426
1613617200.0,0.32916498466296035
1613620800.0,0.3257739114341087
1613624400.0,0.3253614836089781
1613628000.0,0.33097508456214464
1613631600.0,0.3316853769276474
1613635200.0,0.3370698513112969
1613638800.0,0.3356721792372432
1613642400.0,0.3386049993270608
1613646000.0,0.34536423312781234
1613649600.0,0.34275219023531855
1613653200.0,0.33500771218564385
1613656800.0,0.3249032304699441
1613660400.0,0.34055257516795534
1613664000.0,0.32930246060467055
1613667600.0,0.33500771218564385
1613671200.0,0.3343661577909963
1613674800.0,0.33716150193910366
1613678400.0,0.32889003277954
1613682000.0,0.33042518079530386
1613685600.0,0.33425159450623776
1613689200.0,0.3415607320738301
1613692800.0,0.34302714211873897
1613696400.0,0.3471055950561416
1613700000.0,0.34983220123339387
1613703600.0,0.34958016200692515
1613707200.0,0.3518485150451435
1613710800.0,0.3436228711994831
1613714400.0,0.3385591740131574
1613718000.0,0.3381696588449785
1613721600.0,0.32609468863143254
1613725200.0,0.3155777790906022
1613728800.0,0.3153944778349886
1613732400.0,0.3145925348416791
1613736000.0,0.3182814726109028
1613739600.0,0.31266787165773624
1613743200.0,0.31122437426977917
1613746800.0,0.28757851229562464
1613750400.0,0.2769699521269875
1613754000.0,0.26736954886422515
1613757600.0,0.25275127372904044
1613761200.0,0.261801773224962
1613764800.0,0.256302735556554
1613768400.0,0.24848951953602422
1613772000.0,0.2523846712178133
1613775600.0,0.24193649964783798
1613779200.0,0.23448988613853544
1613782800.0,0.23613959743905788
1613786400.0,0.23595629618344427
1613790000.0,0.24615242852695085
1613793600.0,0.2444798045694767
1613797200.0,0.24713767277587395
1613800800.0,0.24106581868367338
1613804400.0,0.25804409748488316
1613808000.0,0.25710467854986346
1613811600.0,0.2572879798054771
1613815200.0,0.2424405781007754
1613818800.0,0.23187784324604166
1613822400.0,0.21045450899620205
1613826000.0,0.20921722552081023
1613829600.0,0.23265687358239945
1613833200.0,0.2363687240085749
1613836800.0,0.2229419070348786
1613840400.0,0.21471626318921827
1613844000.0,0.21354771768468156
1613847600.0,0.21703044154134
1613851200.0,0.2222545273263276
1613854800.0,0.2281430801629145
1613858400.0,0.25282001169989554
1613862000.0,0.2433341717218917
1613865600.0,0.2432654337510366
1613869200.0,0.23130502682224913
1613872800.0,0.23199240653080017
1613876400.0,0.22789104093644585
1613880000.0,0.22340016017391262
1613883600.0,0.2270661852861846
1613887200.0,0.22777647765168735
1613890800.0,0.2372852302866429
1613894400.0,0.22736404982655672
1613898000.0,0.22067355399666028
1613901600.0,0.2019997385810247
1613905200.0,0.2087818850387279
1613908800.0,0.2171450048260985
1613912400.0,0.21102732541999453
1613916000.0,0.20527624852511783
1613919600.0,0.20715508639515723
1613923200.0,0.19853992738131798
1613926800.0,0.20401605239277432
1613930400.0,0.18690029764985433
1613934000.0,0.18994768102443044
1613937600.0,0.1997772108567098
1613941200.0,0.20791120407456332
1613944800.0,0.2068801345117368
1613948400.0,0.20594071557671711
1613952000.0,0.23400872034254977
1613955600.0,0.21961957177688207
1613959200.0,0.219092580666993
1613962800.0,0.242394752786872
1613966400.0,0.2443194159708148
1613970000.0,0.2422114515312584
1613973600.0,0.23815591125080748
1613977200.0,0.22860133330194854
1613980800.0,0.25165146619535883
1613984400.0,0.2688359589091339
1613988000.0,0.2658114881915095
1613991600.0,0.2738996560954597
1613995200.0,0.28941152485176064
1613998800.0,0.3298752770284631
1614002400.0,0.3004554255024801
1614006000.0,0.30318203167973246
1614009600.0,0.3046026164107378
1614013200.0,0.33026479219664195
1614016800.0,0.3040068873299936
1614020400.0,0.2959187194260435
1614024000.0,0.2910383234953313
1614027600.0,0.2656510995928476
1614031200.0,0.2840499631250628
1614034800.0,0.283958312497256
1614038400.0,0.29871406357415087
1614042000.0,0.3193125421737293
1614045600.0,0.35031336702937954
1614049200.0,0.3349847995286922
1614052800.0,0.36105940313972695
1614056400.0,0.37932079073023195
1614060000.0,0.3896085737015453
1614063600.0,0.38704235612295484
1614067200.0,0.46121062667560814
1614070800.0,0.4976635739351738
1614074400.0,0.4856634015808132
1614078000.0,0.4606073864136295
1614081600.0,0.5109133154036329
1614085200.0,0.5119905301571662
1614088800.0,0.4742018366032193
1614092400.0,0.5090820503226264
1614096000.0,0.4817423398779522
1614099600.0,0.47739039227367774
1614103200.0,0.47137953394896215
1614106800.0,0.44121752085003074
1614110400.0,0.4920405129217302
1614114000.0,0.494819726985846
1614117600.0,0.5083710885852945
1614121200.0,0.5153945287783314
1614124800.0,0.5064751906190759
1614128400.0,0.5435313781406202
1614132000.0,0.5427557835180763
1614135600.0,0.5590432705914992
1614139200.0,0.5527307921357942
1614142800.0,0.5445655043040122
1614146400.0,0.541807834534967
1614150000.0,0.5417001130596136
1614153600.0,0.5308929667842907
1614157200.0,0.5260875751747836
1614160800.0,0.5419593250551472
1614164400.0,0.5361769036163212
1614168000.0,0.5287395132829348
1614171600.0,0.554182167613769
1614175200.0,0.5561960454252222
1614178800.0,0.5476420495726141
1614182400.0,0.5577911961669673
1614186000.0,0.5428765367316506
1614189600.0,0.552467380566393
1614193200.0,0.5644708898980249
1614196800.0,0.5620781637854072
1614200400.0,0.5697747661143273
1614204000.0,0.5678207064556896
1614207600.0,0.5502939876807653
1614211200.0,0.5335648442767137
1614214800.0,0.5338838744250627
1614218400.0,0.5311322393955524
1614222000.0,0.5399255078594222
1614225600.0,0.551510290121346
1614229200.0,0.536097146079234
1614232800.0,0.5341430864205963
1614236400.0,0.5354790251668078
1614240000.0,0.5493967153885337
1614243600.0,0.5638527689855987
1614247200.0,0.5517695021168796
1614250800.0,0.5373533272883583
1614254400.0,0.5124889151014066
1614258000.0,0.515978307348974
1614261600.0,0.5265860597815789
1614265200.0,0.5262869690175016
1614268800.0,0.5313914513910859
1614272400.0,0.553324774090081
1614276000.0,0.5531253802473629
1614279600.0,0.5552389549801752
1614283200.0,0.5613204671830783
1614286800.0,0.5831341535764425
1614290400.0,0.5798840339401369
1614294000.0,0.6030336590797125
1614297600.0,0.6085369291387331
1614301200.0,0.6148975927214417
1614304800.0,0.5972113588723429
1614308400.0,0.5972512376408866
1614312000.0,0.6034324467651488
1614315600.0,0.6336007351684029
1614319200.0,0.6218364984480328
1614322800.0,0.6442483663695514
1614326400.0,0.6294134644713221
1614330000.0,0.6156951680923142
1614333600.0,0.6099326860377601
1614337200.0,0.6154558954810525
1614340800.0,0.6077194143835888
1614344400.0,0.6246280122460868
1614348000.0,0.6067224451699981
1614351600.0,0.5912893617436142
1614355200.0,0.5805619730053785
1614358800.0,0.5903322712985672
1614362400.0,0.5972113588723429
1614366000.0,0.604369597825924
1614369600.0,0.6180280760521164
1614373200.0,0.6296926158511275
1614376800.0,0.6340394016223828
1614380400.0,0.6182474092791064
1614384000.0,0.5931636638651647
1614387600.0,0.5886773024040066
1614391200.0,0.5967328136498194
1614394800.0,0.5957159050519569
1614398400.0,0.5909105134424498
1614402000.0,0.5877401513432314
1614405600.0,0.5931237850966211
1614409200.0,0.6004415391243767
1614412800.0,0.611448079242418
1614416400.0,0.6103314737231963
1614420000.0,0.6081580808375686
1614423600.0,0.5978095404004974
1614427200.0,0.5949980872181716
1614430800.0,0.5948186327597252
1614434400.0,0.6018572354076756
1614438000.0,0.6132027450583375
1614441600.0,0.6060644454890283
1614445200.0,0.6025351744729172
1614448800.0,0.6009200843469003
1614452400.0,0.5952572992137052
1614456000.0,0.6020765686346655
1614459600.0,0.6072209297767934
1614463200.0,0.6275391623497716
1614466800.0,0.6213579532255094
1614470400.0,0.6167120766901767
1614474000.0,0.6148178351843544
1614477600.0,0.6356146129798561
1614481200.0,0.65082836317925
1614484800.0,0.6560325424741933
1614488400.0,0.6473788497002262
1614492000.0,0.6560724212427369
1614495600.0,0.6552349671033207
1614499200.0,0.6457238808056657
1614502800.0,0.6416562464142156
1614506400.0,0.6394828535285879
1614510000.0,0.6373892181800476
1614513600.0,0.6477975767699342
1614517200.0,0.6603195100926332
1614520800.0,0.6520247262355587
1614524400.0,0.6759121085931916
1614528000.0,0.6729411403366913
1614531600.0,0.6810165909667758
1614535200.0,0.6695913237790266
1614538800.0,0.6548760581864281
1614542400.0,0.6455444263472193
1614546000.0,0.6397620049083933
1614549600.0,0.6391239446116953
1614553200.0,0.6399813381353833
1614556800.0,0.6179283791307574
1614560400.0,0.6189054089600763
1614564000.0,0.6142994111932872
1614567600.0,0.6162335314676533
1614571200.0,0.6134818964381429
1614574800.0,0.6192443784926971
1614578400.0,0.6259639509922983
1614582000.0,0.6172305006812439
1614585600.0,0.6024952957043735
1614589200.0,0.596134632121665
1614592800.0,0.5906513014469162
1614596400.0,0.5882785147185704
1614600000.0,0.5841909409428486
1614603600.0,0.5861450006014863
1614607200.0,0.5816985179088718
1614610800.0,0.5584890746164808
1614614400.0,0.5613204671830783
1614618000.0,0.5714895531617032
1614621600.0,0.5735632491259719
1614625200.0,0.5779499136657709
1614628800.0,0.5726460374494685
1614632400.0,0.5670231310848171
1614636000.0,0.5603434373537595
1614639600.0,0.5511115024359097
1614643200.0,0.5550794399060006
1614646800.0,0.5548401672947388
1614650400.0,0.5573724690972592
1614654000.0,0.5632545874574443
1614657600.0,0.5599047708997795
1614661200.0,0.5697348873457837
1614664800.0,0.5701536144154917
1614668400.0,0.5767535506094621
1614672000.0,0.5657270711071491
1614675600.0,0.5604231948908467
1614679200.0,0.5691167664333574
1614682800.0,0.5662056163296727
1614686400.0,0.5671826461589915
1614690000.0,0.5634141025316187
1614693600.0,0.565308344037441
1614697200.0,0.5701336750312199
1614700800.0,0.5932633607865239
1614704400.0,0.5860054249115836
1614708000.0,0.5900531199187619
1614711600.0,0.5946591176855508
1614715200.0,0.5934228758606983
1614718800.0,0.5952971779822488
1614722400.0,0.5876404544218724
1614726000.0,0.5744405820339317
1614729600.0,0.5732043402090793
1614733200.0,0.5664648283252063
1614736800.0,0.5719082802314114
1614740400.0,0.5692962208918038
1614744000.0,0.5611808914931756
1614747600.0,0.5615796791786118
1614751200.0,0.5523477442607622
1614754800.0,0.5472831406557215
1614758400.0,0.5252102422668237
1614762000.0,0.5141040052274235
1614765600.0,0.5149215199825679
1614769200.0,0.5101360677573326
1614772800.0,0.492429894523962
1614776400.0,0.5125287938699502
1614780000.0,0.528599937593032
1614783600.0,0.5278621803749749
1614787200.0,0.522079758936149
1614790800.0,0.5176532156278063
1614794400.0,0.519288245138095
1614798000.0,0.5267655142400252
1614801600.0,0.5338639350407909
1614805200.0,0.5252501210353674
1614808800.0,0.5328270870586566
1614812400.0,0.5374330848254455
1614816000.0,0.526566120397307
1614819600.0,0.5146623079870343
1614823200.0,0.5282011499075958
1614826800.0,0.5527265925619266
1614830400.0,0.5629156179248234
1614834000.0,0.5511115024359097
1614837600.0,0.5563356211151249
1614841200.0,0.5505133209077553
1614844800.0,0.5393472657155396
1614848400.0,0.5627162240821053
1614852000.0,0.5595059832143433
1614855600.0,0.5574921054028901
1614859200.0,0.5567543481848329
1614862800.0,0.5512710175100842
1614866400.0,0.555458288207165
1614870000.0,0.5561362272724067
1614873600.0,0.5501942907594063
1614877200.0,0.574719733413737
1614880800.0,0.5928446337168157
1614884400.0,0.5851679707721674
1614888000.0,0.5801831247042141
1614891600.0,0.5855069403047883
1614895200.0,0.5799239127086805
1614898800.0,0.5771523382948983
1614902400.0,0.607898868842035
1614906000.0,0.610909715867079
1614909600.0,0.6025351744729172
1614913200.0,0.599025842841078
1614916800.0,0.6111888672468844
1614920400.0,0.6015581446435984
1614924000.0,0.5966929348812757
1614927600.0,0.5961146927373931
1614931200.0,0.6119465638492132
1614934800.0,0.6034922649179643
1614938400.0,0.6029140227740817
1614942000.0,0.5942204512315709
1614945600.0,0.5913890586649734
1614949200.0,0.5830942748078989
1614952800.0,0.5813794877605228
1614956400.0,0.5872217273521643
1614960000.0,0.5906513014469162
1614963600.0,0.5823565175898417
1614967200.0,0.5746599152609216
1614970800.0,0.5579507112411418
1614974400.0,0.5601639828953131
1614978000.0,0.5628358603877361
1614981600.0,0.5625567090079308
1614985200.0,0.5686182818265622
1614988800.0,0.5680799184512232
1614992400.0,0.5713300380875288
1614996000.0,0.5697548267300555
1614999600.0,0.571310098703257
1615003200.0,0.5747994909508244
1615006800.0,0.574520339571019
1615010400.0,0.5656672529543337
1615014000.0,0.5677010701500587
1615017600.0,0.5715693106987906
1615021200.0,0.5775710653646065
1615024800.0,0.5839915471001305
1615028400.0,0.5813196696077074
1615032000.0,0.5911896648222552
1615035600.0,0.5975503284049638
1615039200.0,0.5927449367954567
1615042800.0,0.5986469945399135
1615046400.0,0.588856756862453
1615050000.0,0.5790864585692643
1615053600.0,0.5745602183395626
1615057200.0,0.5768731869150929
1615060800.0,0.5733638552832537
1615064400.0,0.5728853100607303
1615068000.0,0.5654678591116156
1615071600.0,0.5660062224869545
1615075200.0,0.5596455589042459
1615078800.0,0.561141012724632
1615082400.0,0.552786410714742
1615086000.0,0.5525670774877521
1615089600.0,0.5551990762116314
1615093200.0,0.5567742875691047
1615096800.0,0.5542619251508563
1615100400.0,0.542298294587768
1615104000.0,0.535877812852244
1615107600.0,0.5245323032015821
1615111200.0,0.5312319363169115
1615114800.0,0.5289588465099246
1615118400.0,0.5283806043660421
1615122000.0,0.5283606649817703
1615125600.0,0.5301552095662335
1615129200.0,0.5317304209237068
1615132800.0,0.5228972736912934
1615136400.0,0.521860425709159
1615140000.0,0.5351201162499151
1615143600.0,0.5356784190095258
1615147200.0,0.5429562942687379
1615150800.0,0.5418995069023318
1615154400.0,0.5335847836609855
1615158000.0,0.5236948490621659
1615161600.0,0.5132266723194637
1615165200.0,0.511691339730534
1615168800.0,0.5286398163615756
1615172400.0,0.5314113907753578
1615176000.0,0.5347811467172943
1615179600.0,0.5282609680604112
1615183200.0,0.5378119331266099
1615186800.0,0.548499443096302
1615190400.0,0.5467248378961107
1615194000.0,0.5459671412937818
1615197600.0,0.5422384764349526
1615201200.0,0.5334850867396264
1615204800.0,0.5377720543580663
1615208400.0,0.5237546672149813
1615212000.0,0.5285401194402166
1615215600.0,0.5221395770889644
1615219200.0,0.5301153307976899
1615222800.0,0.5267256354714815
1615226400.0,0.527104483772646
1615230000.0,0.5165565494928566
1615233600.0,0.5073644933435505
1615237200.0,0.5056895850647181
1615240800.0,0.5105747342113125
1615244400.0,0.4948624994051233
1615248000.0,0.5023198291227816
1615251600.0,0.47177269241836306
1615255200.0,0.47181257118690667
1615258800.0,0.466528634354876
1615262400.0,0.4697986933754535
1615266000.0,0.458293668650617
1615269600.0,0.4663890586649733
1615273200.0,0.47233099517797383
1615276800.0,0.4628797270331341
1615280400.0,0.46072627353177825
1615284000.0,0.45958972862828484
1615287600.0,0.45837342618770427
1615291200.0,0.4683231789393393
1615294800.0,0.44758621929665304
1615298400.0,0.4531293681242172
1615302000.0,0.4613842732127481
1615305600.0,0.4613643338284763
1615309200.0,0.4676651792583694
1615312800.0,0.4658706346739062
1615316400.0,0.4619226365880871
1615320000.0,0.4575758508168317
1615323600.0,0.45771542650673436
1615327200.0,0.4472073709954886
1615330800.0,0.4457916747121898
1615334400.0,0.4322727721759001
1615338000.0,0.44922124880694175
1615341600.0,0.4642954233164329
1615345200.0,0.4737666308455444
1615348800.0,0.4704168142878797
1615352400.0,0.4702572992137052
1615356000.0,0.46599027097953705
1615359600.0,0.4598090618552748
1615363200.0,0.45087621770150227
1615366800.0,0.4387530720642396
1615370400.0,0.4466889470044214
1615374000.0,0.44619046239762605
1615377600.0,0.4392515566710349
1615381200.0,0.41687956751805993
1615384800.0,0.4204487173027146
1615388400.0,0.4159224770730129
1615392000.0,0.4023836351524514
1615395600.0,0.4062917544697269
1615399200.0,0.4083455110497237
1615402800.0,0.40826575351263644
1615406400.0,0.41805599119009695
1615410000.0,0.40451714926953547
1615413600.0,0.4042778766582737
1615417200.0,0.42573265413474526
1615420800.0,0.4313555604993967
1615424400.0,0.42796586517318835
1615428000.0,0.4172185370506808
1615431600.0,0.42411756400872835
1615435200.0,0.4266897445797923
1615438800.0,0.4382147086889006
1615442400.0,0.43269149924560824
1615446000.0,0.4435385242894748
1615449600.0,0.44878258235296187
1615453200.0,0.45428585241198244
1615456800.0,0.43309028693104445
1615460400.0,0.4189333240980568
1615464000.0,0.41777683981029157
1615467600.0,0.40435763419536097
1615471200.0,0.4063116938539987
1615474800.0,0.4163611435269928
1615478400.0,0.405853088015747
1615482000.0,0.40641139077535776
1615485600.0,0.3925933974749909
1615489200.0,0.4063515726225423
1615492800.0,0.39355048792003794
1615496400.0,0.3912773981130512
1615500000.0,0.38451794684490637
1615503600.0,0.3871898243373294
1615507200.0,0.3958235777270247
1615510800.0,0.40551411848312613
1615514400.0,0.4047165431122536
1615518000.0,0.40166581731866613
1615521600.0,0.41006029809709965
1615525200.0,0.4005890905679882
1615528800.0,0.4023836351524514
1615532400.0,0.4104790251668078
1615536000.0,0.41422762940990876
1615539600.0,0.4138886598772879
1615543200.0,0.4101998737870024
1615546800.0,0.4142874475627242
1615550400.0,0.41656053736971094
1615554000.0,0.4305181063599805
1615557600.0,0.4198505357745602
1615561200.0,0.4051552095662335
1615564800.0,0.39660121371362544
1615568400.0,0.4005691511837164
1615572000.0,0.39721933462605163
1615575600.0,0.40555399725166974
1615579200.0,0.4104790251668078
1615582800.0,0.40555399725166974
1615586400.0,0.40072866625789083
1615590000.0,0.3992730912060485
1615593600.0,0.41014005563418693
1615597200.0,0.41701914320796263
1615600800.0,0.41510496231786853
1615604400.0,0.4105388433196232
1615608000.0,0.40649114831244504
1615611600.0,0.4092427833419553
1615615200.0,0.4054543003303107
1615618800.0,0.3968205469406154
1615622400.0,0.3957836989584811
1615626000.0,0.39157648887712837
1615629600.0,0.3548282036641758
1615633200.0,0.34836784316010816
1615636800.0,0.34583554135758776
1615640400.0,0.34541681428787974
1615644000.0,0.34864699453991355
1615647600.0,0.3500626908232123
1615651200.0,0.3477497222476819
1615654800.0,0.3372815455049797
1615658400.0,0.33865736301973487
1615662000.0,0.3287076102680998
1615665600.0,0.3104830130436621
1615669200.0,0.3204128264110253
1615672800.0,0.321728825772965
1615676400.0,0.31917658458617293
1615680000.0,0.31893731197491115
1615683600.0,0.32290524944500204
1615687200.0,0.32282549190791476
1615690800.0,0.3171228280061761
1615694400.0,0.3198146448828709
1615698000.0,0.32310464328772015
1615701600.0,0.3245402789552908
1615705200.0,0.3333136080348888
1615708800.0,0.3286278527310126
1615712400.0,0.32539767247897877
