ts,balance
1612465200.0,-0.14844316322510837
1612468800.0,-0.14374871195733357
1612472400.0,-0.14355765870806367
1612476000.0,-0.15428393398850254
1612479600.0,-0.1628813302056482
1612483200.0,-0.16225358381518995
1612486800.0,-0.17221564609854922
1612490400.0,-0.1632907300255123
1612494000.0,-0.151418135249454
1612497600.0,-0.15409288073923266
1612501200.0,-0.15952425168276277
1612504800.0,-0.15049016232442874
1612508400.0,-0.14224757928449863
1612512000.0,-0.1412104330741763
1612515600.0,-0.15406558741790838
1612519200.0,-0.14972594932734914
1612522800.0,-0.14186547278595882
1612526400.0,-0.13708914155421123
1612530000.0,-0.12499820020755875
1612533600.0,-0.11968708331091725
1612537200.0,-0.11619840848665274
1612540800.0,-0.11159023353221378
1612544400.0,-0.11395940822630388
1612548000.0,-0.10055144155095891
1612551600.0,-0.10578445378735568
1612555200.0,-0.10932519838511667
1612558800.0,-0.11122574511773839
1612562400.0,-0.11044469851529111
1612566000.0,-0.12437336292560093
1612569600.0,-0.13611509684905837
1612573200.0,-0.13814581801542128
1612576800.0,-0.15295966857517135
1612580400.0,-0.1527513894811854
1612584000.0,-0.14720595860380972
1612587600.0,-0.14348296979881103
1612591200.0,-0.14978341239188575
1612594800.0,-0.15233483129321354
1612598400.0,-0.15405313381859753
1612602000.0,-0.16670608877824347
1612605600.0,-0.17084563577121403
1612609200.0,-0.1744124152557233
1612612800.0,-0.1672007516264601
1612616400.0,-0.17285032205082873
1612620000.0,-0.17696383415705108
1612623600.0,-0.19201199869753532
1612627200.0,-0.18573759099120885
1612630800.0,-0.17449051991596803
1612634400.0,-0.17670348528956864
1612638000.0,-0.17420413616173736
1612641600.0,-0.17126219395918593
1612645200.0,-0.170194763602508
1612648800.0,-0.1705071822434869
1612652400.0,-0.14837752850748065
1612656000.0,-0.15746370398261733
1612659600.0,-0.13202761962958426
1612663200.0,-0.1286934247471857
1612666800.0,-0.1265740140467463
1612670400.0,-0.13991079357634054
1612674000.0,-0.13543935392785256
1612677600.0,-0.13481903860089467
1612681200.0,-0.12189580262260571
1612684800.0,-0.10917933841996938
1612688400.0,-0.10894672017236016
1612692000.0,-0.11318554157323896
1612695600.0,-0.12047424666499393
1612699200.0,-0.12621216343935424
1612702800.0,-0.13107130016719087
1612706400.0,-0.14246959430004175
1612710000.0,-0.1501201499991888
1612713600.0,-0.14373607142591405
1612717200.0,-0.15161924537267032
1612720800.0,-0.14184927897308386
1612724400.0,-0.14663087628505078
1612728000.0,-0.13603382278285384
1612731600.0,-0.13435380210567627
1612735200.0,-0.1277629517567489
1612738800.0,-0.12693586465413842
1612742400.0,-0.12933958654610014
1612746000.0,-0.134431341521546
1612749600.0,-0.14153912130960494
1612753200.0,-0.14647579745331132
1612756800.0,-0.13334578969936972
1612760400.0,-0.13091622133545142
1612764000.0,-0.12174072379086624
1612767600.0,-0.11481386930650336
1612771200.0,-0.11729513061433484
1612774800.0,-0.12303304738869514
1612778400.0,-0.11073012673736404
1612782000.0,-0.11083351262519037
1612785600.0,-0.003829118724957753
1612789200.0,0.0057712845378045975
1612792800.0,-0.00705980335514747
1612796400.0,-0.011023693007791591
1612800000.0,0.0022656480241944783
1612803600.0,0.005175555457060393
1612807200.0,0.015325862486663545
1612810800.0,0.006596140188065801
1612814400.0,-0.01858486980185263
1612818000.0,-0.03043071344588159
1612821600.0,-0.031942948804693796
1612825200.0,-0.06945096823462689
1612828800.0,-0.07838690444578994
1612832400.0,-0.06523503935551407
1612836000.0,-0.05455774121602182
1612839600.0,-0.07492709324608322
1612843200.0,-0.08072399545486335
1612846800.0,-0.08182380298854496
1612850400.0,-0.1110145279450109
1612854000.0,-0.09731275908789423
1612857600.0,-0.0879185697376972
1612861200.0,-0.0718567972145554
1612864800.0,-0.05306841851416131
1612868400.0,-0.06924475432206159
1612872000.0,-0.04445325950032206
1612875600.0,-0.06693057596993988
1612879200.0,-0.07488126793217982
1612882800.0,-0.07829525381798313
1612886400.0,-0.07100902890734251
1612890000.0,-0.07155893267418331
1612893600.0,-0.08367972820163266
1612897200.0,-0.08519196356044488
1612900800.0,-0.08558147872862377
1612904400.0,-0.0893391544687026
1612908000.0,-0.08010535371716745
1612911600.0,-0.0706882517100187
1612915200.0,-0.07229213769663771
1612918800.0,-0.06688475065603648
1612922400.0,-0.06764086833544258
1612926000.0,-0.06605989500577528
1612929600.0,-0.06122532438896655
1612933200.0,-0.06424979510659097
1612936800.0,-0.07346068320117441
1612940400.0,-0.07520204512950363
1612944000.0,-0.07788282599285254
1612947600.0,-0.07529369575731043
1612951200.0,-0.07685175643002604
1612954800.0,-0.07524787044340703
1612958400.0,-0.054397352617359916
1612962000.0,-0.0519227856665763
1612965600.0,-0.06661355802518855
1612969200.0,-0.08077965994242178
1612972800.0,-0.07153234341311676
1612976400.0,-0.0672693960769123
1612980000.0,-0.06425254103898301
1612983600.0,-0.06195710785794985
1612987200.0,-0.07612320977518308
1612990800.0,-0.066460529146453
1612994400.0,-0.061651050100478756
1612998000.0,-0.07048300253035873
1613001600.0,-0.0829439255131102
1613005200.0,-0.08436490795851168
1613008800.0,-0.07188212370736943
1613012400.0,-0.05668854217576896
1613016000.0,-0.07258168429587478
1613019600.0,-0.07468036606139081
1613023200.0,-0.07621065484874626
1613026800.0,-0.07282215824817348
1613030400.0,-0.0659139974366832
1613034000.0,-0.05557361748783857
1613037600.0,-0.038193909117158906
1613041200.0,-0.04226010503784622
1613044800.0,-0.03285975962980565
1613048400.0,-0.055449054921020924
1613052000.0,-0.06345077110679803
1613055600.0,-0.06583197887253867
1613059200.0,-0.05602826762079567
1613062800.0,-0.05150182763366706
1613066400.0,-0.05845238003096408
1613070000.0,-0.060533255285710394
1613073600.0,-0.043929157892167545
1613077200.0,-0.040582595626802324
1613080800.0,-0.05976097168601073
1613084400.0,-0.06510259991726677
1613088000.0,-0.06493098133955573
1613091600.0,-0.07578585637977883
1613095200.0,-0.06418015006206994
1613098800.0,-0.05660748032057042
1613102400.0,-0.04897045361242927
1613106000.0,-0.04873447806807659
1613109600.0,-0.05133020905595603
1613113200.0,-0.050128879011978766
1613116800.0,-0.045345011158283606
1613120400.0,-0.05032194991190368
1613124000.0,-0.051458922989239306
1613127600.0,-0.056092624587437315
1613131200.0,-0.05830221377546692
1613134800.0,-0.06203491784068198
1613138400.0,-0.033288806074083244
1613142000.0,-0.02222415506089572
1613145600.0,-0.009658485499407572
1613149200.0,-0.007042424600940754
1613152800.0,-0.017528111316926602
1613156400.0,-0.01647739833311616
1613160000.0,-0.009744257987881894
1613163600.0,-0.0026251414445131772
1613167200.0,-0.0031397763753591088
1613170800.0,-0.015362355982949976
1613174400.0,-0.01238176200846729
1613178000.0,-0.008157466951106938
1613181600.0,-0.0032041057417148515
1613185200.0,-0.0034614232071378155
1613188800.0,-0.001703087193414221
1613192400.0,-0.0017245303155327962
1613196000.0,-0.005091100488149931
1613199600.0,-0.02252435877055585
1613203200.0,-0.012724851962364576
1613206800.0,-0.01791408751506105
1613210400.0,-0.030479757076549204
1613214000.0,-0.03285994363171164
1613217600.0,-0.026727210705797623
1613221200.0,-0.024196922295805126
1613224800.0,-0.02438991039487235
1613228400.0,-0.022309927549370046
1613232000.0,-0.021001897100136637
1613235600.0,-0.027434833735710776
1613239200.0,-0.02889296603977425
1613242800.0,-0.027177516270287812
1613246400.0,-0.02584804269893582
1613250000.0,-0.021237771443441023
1613253600.0,-0.022674460625385914
1613257200.0,-0.020187058459630577
1613260800.0,-0.011052288437115303
1613264400.0,-0.013153714404736186
1613268000.0,-0.014719062319392559
1613271600.0,-0.01645595521099758
1613275200.0,-0.010837857215929496
1613278800.0,0.01954704682609902
1613282400.0,0.02260209886381873
1613286000.0,0.023396412393625856
1613289600.0,0.02388522071966101
1613293200.0,0.015616213204232995
1613296800.0,0.017754749630636793
1613300400.0,0.01753071248120401
1613304000.0,0.009485742115208778
1613307600.0,0.02364081655664343
1613311200.0,0.023905587733245807
1613314800.0,0.028101192531714204
1613318400.0,0.019200807595157455
1613322000.0,0.027062474838889506
1613325600.0,0.025107241534748893
1613329200.0,0.0260441241596496
1613332800.0,0.021054205831374077
1613336400.0,0.022581731850233933
1613340000.0,0.018874935377800686
1613343600.0,0.027917889409451023
1613347200.0,0.02490357139890091
1613350800.0,0.039832592356557894
1613354400.0,0.06327502499266047
1613358000.0,0.06851441841573083
1613361600.0,0.06325372664541222
1613365200.0,0.05973949934945038
1613368800.0,0.0625721795334681
1613372400.0,0.07124060686350729
1613376000.0,0.07854593996965825
1613379600.0,0.0766929837590602
1613383200.0,0.08429649372668671
1613386800.0,0.083061189586288
1613390400.0,0.08661801357674634
1613394000.0,0.08676710200748411
1613397600.0,0.07775790112147288
1613401200.0,0.08621334497902952
1613404800.0,0.09818301613254801
1613408400.0,0.09990818225965656
1613412000.0,0.09505215908705475
1613415600.0,0.10178243681750286
1613419200.0,0.10050453598260764
1613422800.0,0.09192130204156147
1613426400.0,0.09373166155766302
1613430000.0,0.08582997472856096
1613433600.0,0.07995163088804298
1613437200.0,0.09385945164115254
1613440800.0,0.09667083347792202
1613444400.0,0.12222885017582626
1613448000.0,0.1277396001607421
1613451600.0,0.13047486292697769
1613455200.0,0.1340347269683284
1613458800.0,0.13081677077275713
1613462400.0,0.12868487479319116
1613466000.0,0.12836307917363401
1613469600.0,0.1341151758732177
1613473200.0,0.13652864301989617
1613476800.0,0.12029807645848348
1613480400.0,0.13588505178078192
1613484000.0,0.12886588482919203
1613487600.0,0.13544258280389085
1613491200.0,0.15259831177153027
1613494800.0,0.15048652801818663
1613498400.0,0.14304500431592804
1613502000.0,0.14495566580704847
1613505600.0,0.14010861928746923
1613509200.0,0.1442919623417119
1613512800.0,0.1330291156572124
1613516400.0,0.13248608554920974
1613520000.0,0.1337330435749936
1613523600.0,0.12924801712741613
1613527200.0,0.12174615674649056
1613530800.0,0.12186683010382449
1613534400.0,0.1277597123869644
1613538000.0,0.12051931094692901
1613541600.0,0.10080932924905488
1613545200.0,0.09019007380366961
1613548800.0,0.09179905190145526
1613552400.0,0.082245744445853
1613556000.0,0.08777660665699116
1613559600.0,0.08769615775210188
1613563200.0,0.08978782927922321
1613566800.0,0.08898334023033039
1613570400.0,0.08628830191653944
1613574000.0,0.08866154461077326
1613577600.0,0.08805817782410363
1613581200.0,0.08492067053342164
1613584800.0,0.08473966049742075
1613588400.0,0.07013818426001603
1613592000.0,0.06844875725734112
1613595600.0,0.06535147441910374
1613599200.0,0.07096278553513118
1613602800.0,0.07086222440401957
1613606400.0,0.06758393152978132
1613610000.0,0.07011807203379372
1613613600.0,0.06617607569421888
1613617200.0,0.07287344702625162
1613620800.0,0.06989683754534819
1613624400.0,0.06953481747334642
1613628000.0,0.07446231289781495
1613631600.0,0.07508579191070688
1613635200.0,0.07981216507295222
1613638800.0,0.07858531927339066
1613642400.0,0.0811596842298477
1613646000.0,0.08709279096543227
1613649600.0,0.08479999717608772
1613653200.0,0.07800206471294337
1613656800.0,0.06913257294890002
1613660400.0,0.08286922345874495
1613664000.0,0.07299412038358555
1613667600.0,0.07800206471294337
1613671200.0,0.0774389223787184
1613674800.0,0.0798926139778415
1613678400.0,0.07263210031158379
1613682000.0,0.07397961946847925
1613685600.0,0.07733836124760679
1613689200.0,0.08375416141252705
1613692800.0,0.08504134389075557
1613696400.0,0.08862132015832862
1613700000.0,0.08630578466642326
1613703600.0,0.08651982576231368
1613707200.0,0.08459345589929998
1613710800.0,0.0915789789379052
1613714400.0,0.095879259137158
1613718000.0,0.09621004992171592
1613721600.0,0.10646456424301105
1613725200.0,0.11539591542607457
1613728800.0,0.11524430839150816
1613732400.0,0.11458102761528015
1613736000.0,0.11763211918592903
1613739600.0,0.1129891537523329
1613743200.0,0.11179524835512247
1613746800.0,0.09223794089605637
1613750400.0,0.08346368377052575
1613754000.0,0.07552326533511035
1613757600.0,0.06343260432843964
1613761200.0,0.07091820166015583
1613764800.0,0.0663699906231637
1613768400.0,0.05990774077477075
1613772000.0,0.06312939025930683
1613775600.0,0.05448778928902181
1613779200.0,0.04832875350976165
1613782800.0,0.04969321682085928
1613786400.0,0.04954160978629288
1613790000.0,0.0579747510840491
1613793600.0,0.05659133689363066
1613797200.0,0.05878963889484352
1613800800.0,0.053767655874831385
1613804400.0,0.06781025745154455
1613808000.0,0.06703327139939172
1613811600.0,0.06718487843395812
1613815200.0,0.05490470863407942
1613818800.0,0.04616835326719039
1613822400.0,0.028449281102241944
1613826000.0,0.027425933618918708
1613829600.0,0.046812683164097604
1613833200.0,0.049882725614067286
1613836800.0,0.0387775103320782
1613840400.0,0.031974144655910836
1613844000.0,0.03100764981055
1613847600.0,0.03388818346731168
1613851200.0,0.03820898395245419
1613854800.0,0.04307935993789991
1613858400.0,0.06348945696640204
1613862000.0,0.055643792927590634
1613865600.0,0.05558694028962823
1613869200.0,0.04569458128417038
1613872800.0,0.04626310766379439
1613876400.0,0.042870900265371104
1613880000.0,0.03915652791849421
1613883600.0,0.04218866860982229
1613887200.0,0.0427761458687671
1613890800.0,0.0506407607868993
1613894400.0,0.042435030040992694
1613898000.0,0.03690137327931896
1613901600.0,0.021456406632866562
1613905200.0,0.0270658669118235
1613908800.0,0.03398293786391568
1613912400.0,0.028923053085261954
1613916000.0,0.024166382375741036
1613919600.0,0.02572035448004667
1613923200.0,0.018594823855425685
1613926800.0,0.023124084013097
1613930400.0,0.008967777160459045
1613934000.0,0.0114882441101255
1613937600.0,0.019618171338748908
1613941200.0,0.026345733497633084
1613944800.0,0.025492943928197065
1613948400.0,0.024715957876044248
1613952000.0,0.04793078504402484
1613955600.0,0.03602963283056214
1613959200.0,0.03559376260618373
1613962800.0,0.05486680687543782
1613966400.0,0.05336578832713718
1613970000.0,0.055009761022895017
1613973600.0,0.05817262153538564
1613977200.0,0.06562410647159235
1613980800.0,0.04764762242884906
1613984400.0,0.03424567110473627
1613988000.0,0.03660441453778012
1613991600.0,0.030296562781231034
1613995200.0,0.018199068052665218
1613998800.0,-0.013358059998512369
1614002400.0,0.009586080668368732
1614006000.0,0.00745963772494284
1614009600.0,0.006351743082149516
1614013200.0,-0.013661837561858924
1614016800.0,0.0068163440613854265
1614020400.0,0.01312419581793451
1614024000.0,0.016930349993982546
1614027600.0,0.03672949941680517
1614031200.0,0.02238047686578841
1614034800.0,0.022451953939517016
1614038400.0,0.010944145069212166
1614042000.0,-0.0051203272512910375
1614045600.0,-0.029297447439990514
1614049200.0,-0.017342906858881894
1614052800.0,-0.03767813433466904
1614056400.0,-0.0519199412750929
1614060000.0,-0.05994324280112843
1614063600.0,-0.05794188473672759
1614067200.0,-0.11578470665159837
1614070800.0,-0.08547842739067132
1614074400.0,-0.09543160990737909
1614078000.0,-0.11621356909396999
1614081600.0,-0.07448882730489884
1614085200.0,-0.07359536388329133
1614088800.0,-0.1049380607132831
1614092400.0,-0.07600771512163162
1614096000.0,-0.09868381676203045
1614099600.0,-0.10229340898532482
1614103200.0,-0.1072789348778948
1614106800.0,-0.13229591068290533
1614110400.0,-0.09014230645146257
1614114000.0,-0.08783717082371517
1614117600.0,-0.07659740097989257
1614121200.0,-0.07077201947101155
1614124800.0,-0.0781698966019218
1614128400.0,-0.04743475489862315
1614132000.0,-0.04807804856218057
1614135600.0,-0.03456888162747488
1614139200.0,-0.03980457727809494
1614142800.0,-0.04657703001387994
1614146400.0,-0.04886429637319518
1614150000.0,-0.04895364271535594
1614153600.0,-0.03926849922513042
1614157200.0,-0.034962005532982184
1614160800.0,-0.04918594320497389
1614164400.0,-0.04400385535965028
1614168000.0,-0.037338618234458186
1614171600.0,-0.06013980475388208
1614175200.0,-0.06194460086552927
1614178800.0,-0.05427868470813676
1614182400.0,-0.0633741423401013
1614186000.0,-0.050007929552852805
1614189600.0,-0.05860304766871715
1614193200.0,-0.06936034726487167
1614196800.0,-0.06721603505301363
1614200400.0,-0.07411357266782367
1614204000.0,-0.07236238436147294
1614207600.0,-0.05665529740961275
1614211200.0,-0.04166298119503858
1614214800.0,-0.04194888948995299
1614218400.0,-0.039482930446316226
1614222000.0,-0.04736327782489456
1614225600.0,-0.05774532278397392
1614229200.0,-0.043932378285921676
1614232800.0,-0.04218118997957094
1614236400.0,-0.04337843096452502
1614240000.0,-0.055851180330165985
1614243600.0,-0.06880639994347501
1614247200.0,-0.057977623273591884
1614250800.0,-0.04505814219714715
1614254400.0,-0.022775164462255616
1614258000.0,-0.019384808571754425
1614261600.0,-0.009078126664630802
1614265200.0,-0.009368728598102333
1614268800.0,-0.004409122266854876
1614272400.0,0.016901686187724044
1614276000.0,0.01670795156540969
1614279600.0,0.01876153856194184
1614283200.0,0.024670444542529632
1614286800.0,0.045865012223719935
1614290400.0,0.049255618372573785
1614294000.0,0.02510535003625894
1614297600.0,0.019364200974395975
1614301200.0,0.012728597529706537
1614304800.0,0.031179319333592213
1614308400.0,0.031137716804158423
1614312000.0,0.02468932474192104
1614315600.0,-0.006782988774740768
1614319200.0,0.005489757408227151
1614322800.0,-0.01789086413356259
1614326400.0,-0.002414723184192863
1614330000.0,0.011896546941030747
1614333600.0,0.01790811244421334
1614337200.0,0.012146162117633488
1614340800.0,0.020217052827788663
1614344400.0,0.002577580347861881
1614348000.0,0.0212571160636334
1614351600.0,0.03735729495450997
1614355200.0,0.04854837537219936
1614358800.0,0.03835575566092092
1614362400.0,0.031179319333592213
1614366000.0,0.023711665300226985
1614369600.0,0.009462798969154057
1614373200.0,-0.002705940890229394
1614376800.0,-0.007240616598512453
1614380400.0,0.009233985057268218
1614384000.0,0.03540197607112186
1614387600.0,0.040082260632423185
1614391200.0,0.03167854968679769
1614394800.0,0.032739414187359324
1614398400.0,0.03775251898413097
1614402000.0,0.04105992007411724
1614405600.0,0.03544357860055565
1614409200.0,0.027809514449455258
1614412800.0,0.016327216325729338
1614416400.0,0.017492087149875445
1614420000.0,0.01975942500401698
1614423600.0,0.03055528139208537
1614427200.0,0.03348825971716754
1614430800.0,0.03367547109961959
1614434400.0,0.02633262465455573
1614438000.0,0.014496705030642598
1614441600.0,0.02194355779929093
1614445200.0,0.025625381654181306
1614448800.0,0.027310284096249787
1614452400.0,0.033217843275847904
1614456000.0,0.026103810742669886
1614459600.0,0.020737084445711033
1614463200.0,-0.0004594043008047527
1614466800.0,0.0059889877614326265
1614470400.0,0.010835682440469112
1614474000.0,0.012811802588574117
1614477600.0,-0.008883916511147144
1614481200.0,-0.024755281490137872
1614484800.0,-0.030184411581247413
1614488400.0,-0.02115666269411507
1614492000.0,-0.030226014110681203
1614495600.0,-0.02935236099257161
1614499200.0,-0.0194301577226128
1614502800.0,-0.015186699720366265
1614506400.0,-0.012919361866224735
1614510000.0,-0.010735229070950779
1614513600.0,-0.02159348925316986
1614517200.0,-0.03465668349537978
1614520800.0,-0.02600335737315155
1614524400.0,-0.050923272503991514
1614528000.0,-0.04782388406117418
1614531600.0,-0.05624839627151657
1614535200.0,-0.04432927158873586
1614538800.0,-0.02897793822766751
1614542400.0,-0.01924294634016075
1614546000.0,-0.01321057957226126
1614549600.0,-0.01254493910132063
1614553200.0,-0.013439393484147105
1614556800.0,0.009566805292738532
1614560400.0,0.008547543321610687
1614564000.0,0.013352635471213382
1614567600.0,0.01543816362584347
1614571200.0,0.012471123570802727
1614574800.0,0.018684707454185153
1614578400.0,0.025930305269755663
1614582000.0,0.01651317813853939
1614585600.0,0.0006244636408936736
1614589200.0,-0.006234128950106305
1614592800.0,-0.012146708769933873
1614596400.0,-0.014705243310150166
1614600000.0,-0.01911280281220344
1614603600.0,-0.017005774367319437
1614607200.0,-0.021800339093943244
1614610800.0,-0.0468266769495043
1614614400.0,-0.04377363573344788
1614618000.0,-0.03280848770394948
1614621600.0,-0.030572457517541965
1614625200.0,-0.02584239366167991
1614628800.0,-0.031561470869222216
1614632400.0,-0.03762455272082721
1614636000.0,-0.044827149955889885
1614639600.0,-0.05478178434345412
1614643200.0,-0.05050322658292435
1614646800.0,-0.050761230065971365
1614650400.0,-0.04803069320372373
1614654000.0,-0.041688107578817794
1614657600.0,-0.04530015634147609
1614661200.0,-0.03470051324629431
1614664800.0,-0.03424900715096202
1614668400.0,-0.027132411076915018
1614672000.0,-0.03902207158733191
1614675600.0,-0.04474114879487421
1614679200.0,-0.035367022244165776
1614682800.0,-0.038506064621237866
1614686400.0,-0.037452550398795866
1614690000.0,-0.041516105256786444
1614693600.0,-0.03947357768266419
1614697200.0,-0.03427050744121594
1614700800.0,-0.009330170746670557
1614704400.0,-0.001677645833917751
1614708000.0,-0.00594540011218374
1614711600.0,-0.010801810152969174
1614715200.0,-0.009498358107390399
1614718800.0,-0.011474559595848541
1614722400.0,-0.0034015662812961305
1614726000.0,0.010515937818270787
1614729600.0,0.011819389863849561
1614733200.0,0.018925305854262883
1614736800.0,0.013185912169698277
1614740400.0,0.01593998020148569
1614744000.0,0.024496512178107645
1614747600.0,0.024076043776308044
1614751200.0,0.03380988727796889
1614754800.0,0.039149835980823874
1614758400.0,0.016953012111718967
1614762000.0,0.005784420517237092
1614765600.0,0.00660652510498172
1614769200.0,0.0017942055669643922
1614772800.0,-0.016011376723699705
1614776400.0,0.0042003653359730594
1614780000.0,0.020361738451147905
1614783600.0,0.0196198391890369
1614787200.0,0.0138049530805993
1614790800.0,0.009353557507933274
1614794400.0,0.010997766683422526
1614798000.0,0.018517015961574596
1614801600.0,0.02565528994296696
1614805200.0,0.016993114774535776
1614808800.0,0.024612620709729874
1614812400.0,0.02924447826507155
1614816000.0,0.018316502647490542
1614819600.0,0.006345857796672447
1614823200.0,0.019960711822979794
1614826800.0,0.04462384945531858
1614830400.0,0.0548700798050138
1614834000.0,0.0669300537293945
1614837600.0,0.061592700404753044
1614841200.0,0.06754120105664353
1614844800.0,0.07894928449862527
1614848400.0,0.055073795580763474
1614852000.0,0.05835361957033323
1614855600.0,0.060411148905404936
1614859200.0,0.061164897275678726
1614862800.0,0.06676708110879477
1614866400.0,0.06248904981805161
1614870000.0,0.06179641618050272
1614873600.0,0.067867146297843
1614877200.0,0.042810105880633095
1614880800.0,0.024292341864987726
1614884400.0,0.03213539923135018
1614888000.0,0.03722829362509203
1614891600.0,0.031789082412575734
1614895200.0,0.037493124133566605
1614898800.0,0.040324773416487075
1614902400.0,0.008911800795887333
1614906000.0,0.005835692582067259
1614909600.0,0.014391755163553566
1614913200.0,0.017977152816747832
1614916800.0,0.005550490496017711
1614920400.0,0.015389962464726972
1614924000.0,0.02036062739301902
1614927600.0,0.020951403142693073
1614931200.0,0.00477637054816895
1614934800.0,0.013413919439955131
1614938400.0,0.014004695189629185
1614942000.0,0.022886703012314977
1614945600.0,0.025779467027960346
1614949200.0,0.03425404329914679
1614952800.0,0.036005998970593985
1614956400.0,0.030037126741128534
1614960000.0,0.02653321539823414
1614963600.0,0.035007791669420585
1614967200.0,0.042871220613358
1614970800.0,0.05994260262118069
1614974400.0,0.06219243540387927
1614978000.0,0.06490844975416404
1614981600.0,0.06462468706085071
1614985200.0,0.0707863912585117
1614988800.0,0.07023913463569312
1614992400.0,0.07354294313641266
1614996000.0,0.07194171079557313
1614999600.0,0.07352267437260457
1615003200.0,0.07706970803902125
1615006800.0,0.07678594534570791
1615010400.0,0.06778661421491358
1615014000.0,0.06985402812333931
1615017600.0,0.07378616830210981
1615021200.0,0.07988706620834651
1615024800.0,0.0864136081545532
1615028400.0,0.08369759380426843
1615032000.0,0.09373063188927563
1615035600.0,0.10019636754405804
1615039200.0,0.10528601718186928
1615042800.0,0.09903482924497249
1615046400.0,0.1094041984240817
1615050000.0,0.11975244872502572
1615053600.0,0.12454643406852427
1615057200.0,0.12209664420136201
1615060800.0,0.12581356675843577
1615064400.0,0.12632041983440037
1615068000.0,0.13417664251185174
1615071600.0,0.13360643280139156
1615075200.0,0.1403433549360878
1615078800.0,0.1387594390736984
1615082400.0,0.1476082490249138
1615086000.0,0.14738645694490735
1615089600.0,0.15004796190498476
1615093200.0,0.15164083229775838
1615096800.0,0.14910030483586628
1615100400.0,0.13700255501733252
1615104000.0,0.13051009594805274
1615107600.0,0.1190373965368099
1615111200.0,0.12581213643518882
1615114800.0,0.1235135639696674
1615118400.0,0.12292883939510493
1615122000.0,0.12290867647874071
1615125600.0,0.12472333895152077
1615129200.0,0.12631620934429438
1615132800.0,0.11738403739494363
1615136400.0,0.11633556574400404
1615140000.0,0.12974390512621228
1615143600.0,0.13030846678441052
1615147200.0,0.13766793125735188
1615150800.0,0.13659929669004808
1615154400.0,0.12819136056616712
1615158000.0,0.11819055404951255
1615161600.0,0.10760502295829552
1615165200.0,0.10605247839825035
1615168800.0,0.12319095730783983
1615172400.0,0.12599360268246682
1615176000.0,0.1294011355480205
1615179600.0,0.1228078618969196
1615183200.0,0.13246589883538237
1615186800.0,0.14327322200660586
1615190400.0,0.14505997593646072
1615194000.0,0.14582285963684818
1615197600.0,0.14957705047822858
1615201200.0,0.15839036480638904
1615204800.0,0.15407404913314418
1615208400.0,0.16818739759031226
1615212000.0,0.16336918474575987
1615215600.0,0.1698135444253487
1615219200.0,0.16178318968442804
1615222800.0,0.16519609044931932
1615226400.0,0.1648146485991256
1615230000.0,0.17543479274399318
1615233600.0,0.18468977658290425
1615237200.0,0.18307046825888837
1615240800.0,0.18779345087060137
1615244400.0,0.17260279659292854
1615248000.0,0.17981257413080878
1615251600.0,0.1502794746975667
1615255200.0,0.15031802965766233
1615258800.0,0.14520949744499317
1615262400.0,0.1483710041728337
1615266000.0,0.1372478981852484
1615269600.0,0.1450745550846585
1615273200.0,0.15081924413890532
1615276800.0,0.14168171859624426
1615280400.0,0.139599750751081
1615284000.0,0.13850093438835592
1615287600.0,0.13732500810543963
1615291200.0,0.1469444706492959
1615294800.0,0.1268958913995754
1615298400.0,0.13225503085286608
1615302000.0,0.14023590759265867
1615305600.0,0.14021663011261085
1615309200.0,0.14630831380771822
1615312800.0,0.14457334060341548
1615316400.0,0.14075639955394947
1615320000.0,0.1365539089035273
1615323600.0,0.13668885126386196
1615327200.0,0.12652961927866707
1615330800.0,0.1251609181952727
1615334400.0,0.11209078672285876
1615338000.0,0.12847664476349568
1615341600.0,0.14305041967963866
1615345200.0,0.15220722270234752
1615348800.0,0.14896860605431575
1615352400.0,0.14881438621393328
1615356000.0,0.14468900548370234
1615359600.0,0.13871298666888182
1615363200.0,0.13007667560746378
1615366800.0,0.1183559677383964
1615370400.0,0.12602840479742405
1615374000.0,0.12554646779622886
1615377600.0,0.1188379047395916
1615381200.0,0.09720857212595087
1615384800.0,0.10065924105450852
1615388400.0,0.09628325308365607
1615392000.0,0.08319384413119434
1615395600.0,0.08697223022056473
1615399200.0,0.08895781066548898
1615402800.0,0.08888070074529775
1615406400.0,0.09834594344877155
1615410000.0,0.08525653449630981
1615413600.0,0.08502520473573612
1615417200.0,0.10576777326717768
1615420800.0,0.11120402264065958
1615424400.0,0.1079268510325322
1615428000.0,0.0975362892867636
1615431600.0,0.10420629738330522
1615435200.0,0.10669309230947248
1615438800.0,0.11783547577710558
1615442400.0,0.11249561380386273
1615446000.0,0.12298256294987037
1615449600.0,0.12805254020244392
1615453200.0,0.13337312469563894
1615456800.0,0.1128811634048189
1615460400.0,0.0991941525708751
1615464000.0,0.09807605872810224
1615467600.0,0.08510231465592735
1615471200.0,0.08699150770061255
1615474800.0,0.09670735764470785
1615478400.0,0.08654812565951296
1615482000.0,0.08708789510085159
1615485600.0,0.07372860142772054
1615489200.0,0.08703006266070816
1615492800.0,0.07465392047001533
1615496400.0,0.0724562877445652
1615500000.0,0.06592122200835823
1615503600.0,0.06850440433476453
1615507200.0,0.07685155319546545
1615510800.0,0.08622040849870022
1615514400.0,0.08544930929678789
1615518000.0,0.08249985484947325
1615521600.0,0.09061567394960048
1615525200.0,0.08145887092689161
1615528800.0,0.08319384413119434
