ts,balance
1612526400.0,-0.037254820537226604
1612530000.0,-0.02469243396735364
1612533600.0,-0.030335582787680324
1612537200.0,-0.034135492043578686
1612540800.0,-0.03915477516517578
1612544400.0,-0.03657423977497615
1612548000.0,-0.05117836863160047
1612551600.0,-0.04547850474775292
1612555200.0,-0.041621880428333674
1612558800.0,-0.03955178060982188
1612562400.0,-0.04040250656263494
1612566000.0,-0.025231227070801915
1612569600.0,-0.012441980246845466
1612573200.0,-0.010230092769531504
1612576800.0,0.005905342802156349
1612580400.0,0.0056784825480728635
1612584000.0,-0.0003616717168999223
1612587600.0,-0.004416798758642204
1612591200.0,0.0024457239273832088
1612594800.0,0.005224762039905892
1612598400.0,0.007096359136094632
1612602000.0,0.020878119571666312
1612605600.0,0.02538696712157558
1612609200.0,0.029271948972755243
1612612800.0,0.0214169126751146
1612616400.0,0.02757049706712912
1612620000.0,0.03205098708527794
1612623600.0,0.0484416404428097
1612627200.0,0.041607475288544735
1612630800.0,0.02935702156803656
1612634400.0,0.03176741176767357
1612638000.0,0.02904508871867177
1612641600.0,0.02584068762974255
1612645200.0,0.024678028827564688
1612648800.0,0.025018319208689924
1612652400.0,0.0009144172123196764
1612656000.0,0.010811195796711692
1612659600.0,-0.01689411273323385
1612663200.0,-0.01295241581853332
1612666800.0,-0.010627098214177594
1612670400.0,-0.02525958460256235
1612674000.0,-0.020353731608006992
1612677600.0,-0.01967315084575655
1612681200.0,-0.005494384965538751
1612684800.0,0.008457520660595547
1612688400.0,0.008712738446439466
1612692000.0,0.004062103237728029
1612695600.0,-0.003934720718714799
1612699200.0,-0.010230092769531504
1612702800.0,-0.015561308740493385
1612706400.0,-0.028066980246845466
1612710000.0,-0.0364608096479344
1612713600.0,-0.029456499303106815
1612717200.0,-0.038105546490039666
1612720800.0,-0.027386399484595023
1612724400.0,-0.0326325428602756
1612728000.0,-0.021005954838497015
1612731600.0,-0.01916271527406871
1612735200.0,-0.011931544675157627
1612738800.0,-0.011024103658823697
1612742400.0,-0.013661354112544197
1612746000.0,-0.01924778786935001
1612749600.0,-0.027046109103469787
1612753200.0,-0.03246239766971298
1612756800.0,-0.018056771535411714
1612760400.0,-0.015391163549930767
1612764000.0,-0.005324239774976147
1612767600.0,0.002275578736820591
1612771200.0,-0.00044674431218122423
1612774800.0,-0.006742116362997916
1612778400.0,0.00675606875496941
1612782000.0,0.006642638627927661
1612785600.0,0.12404282011613092
1612789200.0,0.13364322337889328
1612792800.0,0.1208121354859412
1612796400.0,0.11684824583329709
1612800000.0,0.13013758686528315
1612803600.0,0.13304749429814908
1612807200.0,0.14319780132775223
1612810800.0,0.13446807902915447
1612814400.0,0.10928706903923605
1612818000.0,0.09744122539520708
1612821600.0,0.09592899003639488
1612825200.0,0.058420970606461786
1612828800.0,0.049485034395298735
1612832400.0,0.0626368994855746
1612836000.0,0.07331419762506686
1612839600.0,0.05294484559500545
1612843200.0,0.04714794338622533
1612846800.0,0.04604813585254372
1612850400.0,0.01685741089607777
1612854000.0,0.030559179753194443
1612857600.0,0.03995336910339148
1612861200.0,0.056015141626533274
1612864800.0,0.07480352032692736
1612868400.0,0.058627184519027084
1612872000.0,0.0834186793407666
1612875600.0,0.06094136287114879
1612879200.0,0.052990670908908855
1612882800.0,0.04957668502310554
1612886400.0,0.05686290993374617
1612890000.0,0.05631300616690536
1612893600.0,0.04419221063945601
1612897200.0,0.042679975280643795
1612900800.0,0.0422904601124649
1612904400.0,0.03853278437238608
1612908000.0,0.04776658512392122
1612911600.0,0.05718368713106997
1612915200.0,0.05557980114445096
1612918800.0,0.060987188185052194
1612922400.0,0.06023107050564609
1612926000.0,0.0618120438353134
1612929600.0,0.06664661445212212
1612933200.0,0.0636221437344977
1612936800.0,0.054411255639914266
1612940400.0,0.05266989371158505
1612944000.0,0.049989112848236136
1612947600.0,0.052578243083778245
1612951200.0,0.05102018241106264
1612954800.0,0.05262406839768165
1612958400.0,0.07347458622372877
1612962000.0,0.07594915317451237
1612965600.0,0.09134645864605485
1612969200.0,0.10619386035075654
1612972800.0,0.09650180646018738
1612976400.0,0.09203383835460585
1612980000.0,0.08887189169527124
1612983600.0,0.08646606271534273
1612987200.0,0.10131346442004441
1612990800.0,0.09118607004739296
1612994400.0,0.08614528551801892
1612998000.0,0.09540199892650578
1613001600.0,0.10846221338897484
1613005200.0,0.10995153609083536
1613008800.0,0.09686840897141458
1613012400.0,0.080944112389983
1613016000.0,0.09760161399386899
1613019600.0,0.09980122906123219
1613023200.0,0.10140511504785121
1613026800.0,0.09785365322033769
1613030400.0,0.09061325362360045
1613034000.0,0.07977556688544629
1613037600.0,0.0615600046088447
1613041200.0,0.06582175880186092
1613044800.0,0.05596931631262987
1613048400.0,0.03184228854248965
1613052000.0,0.023295867499505504
1613055600.0,0.020752562577866784
1613059200.0,0.03122364680479374
1613062800.0,0.036058217421602465
1613066400.0,0.02863451656925163
1613070000.0,0.026411988844936715
1613073600.0,0.04414638532555261
1613077200.0,0.04772075981001783
1613080800.0,0.02723684449519792
1613084400.0,0.021531592914224587
1613088000.0,0.021714894169838184
1613091600.0,0.010121089752277934
1613095200.0,0.022516837163147688
1613098800.0,0.030605005067097832
1613102400.0,0.03876191094190308
1613106000.0,0.03901395016837178
1613109600.0,0.03624151867721606
1613113200.0,0.03752462746651128
1613116800.0,0.04263414996674039
1613120400.0,0.03731841355394597
1613124000.0,0.03610404273550587
1613127600.0,0.031154908833938635
1613131200.0,0.028794905167913526
1613134800.0,0.024808102858317707
1613138400.0,0.05551106317359586
1613142000.0,0.04368813218651861
1613145600.0,0.03026131521282234
1613149200.0,0.02746597106471492
1613152800.0,0.038670260314096275
1613156400.0,0.037547540123462966
1613160000.0,0.03035296584062913
1613163600.0,0.0227459637326647
1613167200.0,0.023295867499505504
1613170800.0,0.03635608196197457
1613174400.0,0.03317122264568825
1613178000.0,0.028657429226203332
1613181600.0,0.023364605470360594
1613185200.0,0.023639557353780996
1613188800.0,0.021760719483741586
1613192400.0,0.021783632140693288
1613196000.0,0.025380919282110212
1613199600.0,0.0440089093838424
1613203200.0,0.033537825156915446
1613206800.0,0.039082688139226884
1613210400.0,0.052509505112923155
1613214000.0,0.05505281003456186
1613217600.0,0.048499790146375635
1613221200.0,0.04579609662607502
1613224800.0,0.04600231053864032
1613228400.0,0.0437797828143254
1613232000.0,0.04238211074027169
1613235600.0,0.049255907825781736
1613239200.0,0.05081396849849734
1613242800.0,0.048980955942361334
1613246400.0,0.04756037121135592
1613250000.0,0.04263414996674039
1613253600.0,0.04416929798250431
1613257200.0,0.0415114297761071
1613260800.0,0.03175063791468284
1613264400.0,0.03399607829594946
1613268000.0,0.035668702253423556
1613271600.0,0.03752462746651128
1613275200.0,0.03152151134516584
1613278800.0,-0.0009457235553932269
1613282400.0,0.0024911749873617883
1613286000.0,0.0033847686084780976
1613289600.0,0.003934672375318901
1613293200.0,-0.005367866347071357
1613296800.0,-0.0029620373671428307
1613300400.0,-0.003214076593611545
1613304000.0,-0.012264576089533089
1613307600.0,0.0036597204918984994
1613311200.0,0.003957585032270602
1613314800.0,0.008677592364320821
1613318400.0,-0.0013352387235721214
1613322000.0,0.00750904685978411
1613325600.0,0.00530943179242091
1613329200.0,0.0063634140121991145
1613332800.0,0.0007498130590325863
1613336400.0,0.002468262330410087
1613340000.0,-0.0017018412347993422
1613343600.0,0.008471378451755524
1613347200.0,0.005080305222903897
1613350800.0,0.021875282768500093
1613354400.0,0.048247750919906934
1613358000.0,0.042611237309788705
1613361600.0,0.04827066357685862
1613365200.0,0.05205125197388914
1613368800.0,0.049003868599313036
1613372400.0,0.03967841721997109
1613376000.0,0.031819375885537945
1613379600.0,0.03381277704033585
1613383200.0,0.025632958508578912
1613386800.0,0.02696189261177752
1613390400.0,0.023135478900843595
1613394000.0,0.0229750903021817
1613397600.0,0.03266714419275085
1613401200.0,0.023570819382925906
1613404800.0,0.010693906176070439
1613408400.0,0.008837980962982717
1613412000.0,0.01406206674797035
1613415600.0,0.006821667151233113
1613419200.0,0.008196426568335122
1613422800.0,0.017430227319870262
1613426400.0,0.015482651478975762
1613430000.0,0.023983247208056502
1613433600.0,0.03030714052672573
1613437200.0,0.015345175537265554
1613440800.0,0.012320704819641148
1613444400.0,-0.015174483522398988
1613448000.0,-0.008919328174584865
1613451600.0,-0.005803206829153654
1613455200.0,-0.0017476665487027448
1613458800.0,-0.005413691660974759
1613462400.0,-0.007842433297854959
1613466000.0,-0.008209035809082152
1613469600.0,-0.0016560159208959396
1613473200.0,0.0010935029133080781
1613476800.0,-0.017397011246713903
1613480400.0,0.000360297890853678
1613484000.0,-0.007636219385289675
1613487600.0,-0.00014378056208372292
1613491200.0,0.019400715817716477
1613494800.0,0.016994886837787965
1613498400.0,0.008517203765658926
1613502000.0,0.010693906176070439
1613505600.0,0.005171955850710702
1613509200.0,0.009937788496664324
1613512800.0,-0.002893299396287727
1613516400.0,-0.0035119411339836343
1613520000.0,-0.0020913564029782367
1613523600.0,-0.00720087890320735
1613527200.0,-0.015747299946191493
1613530800.0,-0.015609824004481312
1613534400.0,-0.008896415517633163
1613538000.0,-0.017144972020245217
1613541600.0,-0.03959937583291133
1613545200.0,-0.05169725870340898
1613548800.0,-0.049864246147272986
1613552400.0,-0.06074775819933055
1613556000.0,-0.054446777537613
1613559600.0,-0.0545384281654198
1613563200.0,-0.052155511842443006
1613566800.0,-0.053072018120511
1613570400.0,-0.05614231415203881
1613574000.0,-0.053438620631738196
1613577600.0,-0.05412600034028921
1613581200.0,-0.057700374824754416
1613584800.0,-0.05790658873731973
1613588400.0,-0.07454117768425401
1613592000.0,-0.07646584086819681
1613595600.0,-0.07999439003875865
1613599200.0,-0.07360175874923432
1613602800.0,-0.0737163220339928
1613606400.0,-0.07745108511711991
1613610000.0,-0.07456409034120572
1613613600.0,-0.07905497110373892
1613617200.0,-0.0714250563388228
1613620800.0,-0.0748161295676744
1613624400.0,-0.07522855739280503
1613628000.0,-0.06961495643963848
1613631600.0,-0.06890466407413577
1613635200.0,-0.06352018969048624
1613638800.0,-0.06491786176453997
1613642400.0,-0.06198504167472234
1613646000.0,-0.055225807873970814
1613649600.0,-0.057837850766464624
1613653200.0,-0.06558232881613928
1613656800.0,-0.07568681053183902
1613660400.0,-0.06003746583382784
1613664000.0,-0.0712875803971126
1613667600.0,-0.06558232881613928
1613671200.0,-0.06622388321078686
1613674800.0,-0.06342853906267946
1613678400.0,-0.07170000822224319
1613682000.0,-0.07016486020647929
1613685600.0,-0.06633844649554536
1613689200.0,-0.059029308927953036
1613692800.0,-0.05756289888304421
1613696400.0,-0.0534844459456416
1613700000.0,-0.05075783976838928
1613703600.0,-0.051009878994857996
1613707200.0,-0.04874152595663968
1613710800.0,-0.05696716980230003
1613714400.0,-0.06203086698862574
1613718000.0,-0.062420382156804635
1613721600.0,-0.07449535237035061
1613725200.0,-0.08501226191118096
1613728800.0,-0.08519556316679457
1613732400.0,-0.08599750616010406
1613736000.0,-0.08230856839088034
1613739600.0,-0.08792216934404688
1613743200.0,-0.08936566673200398
1613746800.0,-0.1130115287061585
1613750400.0,-0.12362008887479566
1613754000.0,-0.133220492137558
1613757600.0,-0.1478387672727427
1613761200.0,-0.13878826777682113
1613764800.0,-0.14428730544522916
1613768400.0,-0.15210052146575892
1613772000.0,-0.14820536978396986
1613775600.0,-0.15865354135394516
1613779200.0,-0.1661001548632477
1613782800.0,-0.16445044356272526
1613786400.0,-0.16463374481833887
1613790000.0,-0.1544376124748323
1613793600.0,-0.15611023643230643
1613797200.0,-0.15345236822590919
1613800800.0,-0.15952422231810975
1613804400.0,-0.14254594351689998
1613808000.0,-0.14348536245191967
1613811600.0,-0.14330206119630606
1613815200.0,-0.15814946290100773
1613818800.0,-0.16871219775574148
1613822400.0,-0.1901355320055811
1613826000.0,-0.1913728154809729
1613829600.0,-0.1679331674193837
1613833200.0,-0.16422131699320824
1613836800.0,-0.17764813396690454
1613840400.0,-0.18587377781256487
1613844000.0,-0.18704232331710158
1613847600.0,-0.18355959946044315
1613851200.0,-0.17833551367545553
1613854800.0,-0.17244696083886862
1613858400.0,-0.1477700293018876
1613862000.0,-0.15725586927989144
1613865600.0,-0.15732460725074654
1613869200.0,-0.169285014179534
1613872800.0,-0.16859763447098297
1613876400.0,-0.17269900006533728
1613880000.0,-0.17718988082787052
1613883600.0,-0.17352385571559853
1613887200.0,-0.1728135633500958
1613890800.0,-0.16330481071514025
1613894400.0,-0.1732259911752264
1613898000.0,-0.17991648700512286
1613901600.0,-0.19859030242075842
1613905200.0,-0.19180815596305523
1613908800.0,-0.18344503617568464
1613912400.0,-0.1895627155817886
1613916000.0,-0.1953137924766653
1613919600.0,-0.1934349546066259
1613923200.0,-0.20205011362046515
1613926800.0,-0.19657398860900882
1613930400.0,-0.2136897433519288
1613934000.0,-0.2106423599773527
1613937600.0,-0.20081283014507334
1613941200.0,-0.19267883692721982
1613944800.0,-0.19370990649004632
1613948400.0,-0.19464932542506602
1613952000.0,-0.16658132065923337
1613955600.0,-0.18097046922490106
1613959200.0,-0.18149746033479014
1613962800.0,-0.15819528821491113
1613966400.0,-0.15627062503096834
1613970000.0,-0.15837858947052474
1613973600.0,-0.16243412975097565
1613977200.0,-0.1719887076998346
1613980800.0,-0.1489385748064243
1613984400.0,-0.13175408209264922
1613988000.0,-0.13477855281027362
1613991600.0,-0.12669038490632345
1613995200.0,-0.11117851615002251
1613998800.0,-0.07071476397332009
1614002400.0,-0.10013461549930304
1614006000.0,-0.10185742967881278
1614009600.0,-0.1006943990460866
1614013200.0,-0.07968481342264591
1614016800.0,-0.1011821215694879
1614020400.0,-0.1078038927525902
1614024000.0,-0.1117994657327624
1614027600.0,-0.1325839486530948
1614031200.0,-0.11752082610343151
1614034800.0,-0.11759586033780095
1614038400.0,-0.10551534860432255
1614042000.0,-0.08865140442979291
1614045600.0,-0.06327107465433286
1614049200.0,-0.07582055035262021
1614052800.0,-0.05447331067451707
1614056400.0,-0.039522739476407935
1614060000.0,-0.048287121667503485
1614063600.0,-0.046046001107223344
1614067200.0,-0.1108183873003199
1614070800.0,-0.07688141881607777
1614074400.0,-0.08802699160247096
1614078000.0,-0.11129862742037991
1614081600.0,-0.0645752657395395
1614085200.0,-0.06357476548941443
1614088800.0,-0.09867231426380163
1614092400.0,-0.06627611616475211
1614096000.0,-0.09166881251292619
1614099600.0,-0.08740442018883238
1614103200.0,-0.08151449217684141
1614106800.0,-0.05195929785143872
1614110400.0,-0.00014571244805335754
1614114000.0,0.002690075637240108
1614117600.0,0.016517290409717576
1614121200.0,0.023683700609761542
1614124800.0,0.014582799312773197
1614128400.0,0.05239330711668614
1614132000.0,0.05310991041704245
1614135600.0,0.03806124110955992
1614139200.0,0.043893595748571004
1614142800.0,0.05143783604954439
1614146400.0,0.05398575889525572
1614150000.0,0.05408528713141632
1614153600.0,0.043296426331607414
1614157200.0,0.038499165348666556
1614160800.0,0.05434406054543388
1614164400.0,0.04857142284811915
1614168000.0,0.04114661643053848
1614171600.0,0.06654622229872328
1614175200.0,0.06855669266916738
1614178800.0,0.060017170006588
1614182400.0,0.07014914444773696
1614186000.0,0.05525972031811138
1614189600.0,0.06483433663676098
1614193200.0,0.07681753627049707
1614196800.0,0.0744288586026427
1614200400.0,0.08211243843424093
1614204000.0,0.0801616850054932
1614207600.0,0.06266462108845994
1614211200.0,0.04596378306071146
1614214800.0,0.04628227341642538
1614218400.0,0.04353529409839285
1614222000.0,0.05231368452775766
1614225600.0,0.06387886556961923
1614229200.0,0.04849180025919067
1614232800.0,0.04654104683044293
1614236400.0,0.04787472519499496
1614240000.0,0.06176886696301454
1614243600.0,0.07620046120630136
1614247200.0,0.0641376389836368
1614250800.0,0.04974585603481421
1614254400.0,0.024923513936360882
1614258000.0,0.028407002201981838
1614261600.0,0.038996806529469547
1614265200.0,0.03869822182098775
1614268800.0,0.043794067512410405
1614272400.0,0.06569027946774214
1614276000.0,0.06549122299542094
1614279600.0,0.06760122160202563
1614283200.0,0.07367244400782216
1614286800.0,0.09544922207976117
1614290400.0,0.09220460158092564
1614294000.0,0.11531505801741668
1614297600.0,0.10945219796133715
1614301200.0,0.10267592130231769
1614304800.0,0.12151779401877619
1614308400.0,0.12147530952561618
1614312000.0,0.1148902130858167
1614315600.0,0.08275069401027929
1614319200.0,0.09528361949247828
1614322800.0,0.07140733433656019
1614326400.0,0.08721156579207892
1614330000.0,0.10182623143911776
1614333600.0,0.10796524070073726
1614337200.0,0.10208113839807774
1614340800.0,0.11032313007111708
1614344400.0,0.09230970497127852
1614348000.0,0.11138524240011699
1614351600.0,0.12782674125303567
1614355200.0,0.13925506991307476
1614358800.0,0.1288463690888756
1614362400.0,0.12151779401877619
1614366000.0,0.1138918274965568
1614369600.0,0.09934088858925795
1614373200.0,0.08691417433995895
1614376800.0,0.08228336458551933
1614380400.0,0.09910722387687798
1614384000.0,0.12582997007451582
1614387600.0,0.13060947555501545
1614391200.0,0.12202760793669615
1614394800.0,0.12311096251227606
1614398400.0,0.12823034393805566
1614402000.0,0.13160786114427536
1614405600.0,0.12587245456767585
1614409200.0,0.11807655007281645
1614412800.0,0.1063508299606574
1614416400.0,0.10754039576913729
1614420000.0,0.10985580064635711
1614423600.0,0.12088052662137623
1614427200.0,0.123875683389156
1614430800.0,0.12406686360837597
1614434400.0,0.11656835056563658
1614438000.0,0.10448151226161755
1614441600.0,0.11208623653725694
1614445200.0,0.11584611418191663
1614448800.0,0.1175667361548965
1614452400.0,0.12359953418361602
1614456000.0,0.1163346858532566
1614459600.0,0.11085418623561703
1614463200.0,0.08920833697059877
1614466800.0,0.09579343341039824
1614470400.0,0.10074287686353785
1614474000.0,0.10276089028863768
1614477600.0,0.08060522710569945
1614481200.0,0.06439739296516075
1614484800.0,0.05885316660778119
1614488400.0,0.06807230162350045
1614492000.0,0.0588106821146212
1614495600.0,0.05970285647098113
1614499200.0,0.06983540808964031
1614502800.0,0.07416882639195997
1614506400.0,0.07648423126917978
1614510000.0,0.0787146671600796
1614513600.0,0.06762621444532049
1614517200.0,0.05428608359308156
1614520800.0,0.06312285817036085
1614524400.0,0.037674646767522885
1614528000.0,0.04083974150794263
1614531600.0,0.03223663164304333
1614535200.0,0.04440843893338235
1614538800.0,0.0600852169094211
1614542400.0,0.0700265883088603
1614546000.0,0.07618683981705981
1614549600.0,0.07686659170761975
1614553200.0,0.07595317510467983
1614556800.0,0.09944709982215795
1614560400.0,0.09840622973973803
1614564000.0,0.10331318869971765
1614567600.0,0.10539871685434773
1614571200.0,0.102431676799307
1614574800.0,0.10864526068268941
1614578400.0,0.11589085849825992
1614582000.0,0.10647373136704365
1614585600.0,0.09058501686939793
1614589200.0,0.08372642427839797
1614592800.0,0.0778138444585704
1614596400.0,0.0752553099183541
1614600000.0,0.07084775041630081
1614603600.0,0.07295477886118483
1614607200.0,0.06816021413456103
1614610800.0,0.043133876278999964
1614614400.0,0.046186917495056386
1614618000.0,0.05715206552455478
1614621600.0,0.0593880957109623
1614625200.0,0.06411815956682435
1614628800.0,0.05839908235928205
1614632400.0,0.052336000507677054
1614636000.0,0.04513340327261438
1614639600.0,0.03517876888505014
1614643200.0,0.03945732664557991
1614646800.0,0.0391993231625329
1614650400.0,0.04192986002478053
1614654000.0,0.04827244564968647
1614657600.0,0.04466039688702817
1614661200.0,0.055260039982209956
1614664800.0,0.055711546077542244
1614668400.0,0.06282814215158924
1614672000.0,0.05093848164117235
1614675600.0,0.04521940443363005
1614679200.0,0.05459353098433849
1614682800.0,0.051454488607266397
1614686400.0,0.0525080028297084
1614690000.0,0.04844444797171782
1614693600.0,0.05048697554584007
1614697200.0,0.055690045787288325
1614700800.0,0.08063038248183371
1614704400.0,0.07280427682940739
1614708000.0,0.07716883575095283
1614711600.0,0.08213540279960799
1614715200.0,0.08080238480386505
1614718800.0,0.08282341208773339
1614722400.0,0.0745673006302287
1614726000.0,0.060334108482134705
1614729600.0,0.059001090486391766
1614733200.0,0.051733992380567334
1614736800.0,0.057603571619887065
1614740400.0,0.054787033596623756
1614744000.0,0.046036415463278954
1614747600.0,0.04646642126835732
1614751200.0,0.036511786880793096
1614754800.0,0.031050713156297816
1614758400.0,0.007249891845210105
1614762000.0,-0.004725769826222456
1614765600.0,-0.003844257925811806
1614769200.0,-0.009004327586752223
1614772800.0,-0.028096585332231777
1614776400.0,-0.006424292756282007
1614780000.0,0.010904941188376246
1614783600.0,0.010109430448981258
1614787200.0,0.0038743462753449143
1614790800.0,-0.0008987181610249778
1614794400.0,0.0008643056397963367
1614798000.0,0.008926914485015744
1614801600.0,0.0165810178154107
1614805200.0,0.007292892425717942
1614808800.0,0.01546300272220695
1614812400.0,0.020429569770862105
1614816000.0,0.008711911582476556
1614819600.0,-0.0041237616991127435
1614823200.0,0.01047493538329787
1614826800.0,0.036920292395617546
1614830400.0,0.047906940715369856
1614834000.0,0.03517876888505014
1614837600.0,0.040811844931576774
1614841200.0,0.03453376017743259
1614844800.0,0.02249359763523827
1614848400.0,0.047691937812830675
1614852000.0,0.0442303910819498
1614855600.0,0.042058861766304044
1614859200.0,0.04126335102690906
1614862800.0,0.035350771207081494
1614866400.0,0.03986583216040436
1614870000.0,0.040596842029037586
1614873600.0,0.034189755533369906
1614877200.0,0.06063511254568957
1614880800.0,0.08017887638650142
1614884400.0,0.07190126463874283
1614888000.0,0.06652619207526322
1614891600.0,0.07226676957305944
1614895200.0,0.06624668830196227
1614898800.0,0.06325814795666762
1614902400.0,0.09641159552820983
1614906000.0,0.09965813935655152
1614909600.0,0.09062801744990577
1614913200.0,0.08684396636521613
1614916800.0,0.09995914342010637
1614920400.0,0.08957450322746377
1614924000.0,0.08432843240550768
1614927600.0,0.08370492398814404
1614931200.0,0.10077615444975527
1614934800.0,0.09166003138209386
1614938400.0,0.09103652296473022
1614942000.0,0.08166239641402179
1614945600.0,0.07860935519796537
1614949200.0,0.0696652344523353
1614952800.0,0.06781620949049832
1614956400.0,0.07411579453489642
1614960000.0,0.0778138444585704
1614963600.0,0.06886972371294033
1614967200.0,0.06057061167492781
1614970800.0,0.04255336844214417
1614974400.0,0.044939900660329116
1614978000.0,0.04782093955435418
1614981600.0,0.047519935490799324
1614985200.0,0.054056023727990524
1614988800.0,0.05347551589113473
1614992400.0,0.05698006320252343
1614996000.0,0.055281540272463875
1614999600.0,0.056958562912269514
1615003200.0,0.060721113706705236
1615006800.0,0.06042010964315038
1615010400.0,0.0508739807704106
1615014000.0,0.05306701037631028
1615017600.0,0.05723806668557045
1615021200.0,0.06370965405199991
1615024800.0,0.07063274751376164
1615028400.0,0.06775170861973656
1615032000.0,0.07839435229542618
1615035600.0,0.08525294488642617
1615039200.0,0.08007137493523182
1615042800.0,0.08643546085039168
1615046400.0,0.07587881833571773
1615050000.0,0.06534367611129771
1615053600.0,0.06046311022365822
1615057200.0,0.06295714389311276
1615060800.0,0.05917309280842311
1615064400.0,0.05865708584232907
1615068000.0,0.050658977867871414
1615071600.0,0.051239485704727215
1615075200.0,0.044380893113727234
1615078800.0,0.045993414882771116
1615082400.0,0.036984793266379296
1615086000.0,0.036748290073586196
1615089600.0,0.03958632838710342
1615093200.0,0.04128485131716298
1615096800.0,0.03857581474516926
1615100400.0,0.025675640592818197
1615104000.0,0.018752547131056466
1615107600.0,0.006518881976576879
1615111200.0,0.013742979501893474
1615114800.0,0.011291946412946771
1615118400.0,0.010668437995583133
1615122000.0,0.01064693770532922
1615125600.0,0.012581963828181886
1615129200.0,0.014280486758241437
1615132800.0,0.0047558581757555785
1615136400.0,0.0036378430825518143
1615140000.0,0.017935536101407565
1615143600.0,0.018537544228517278
1615147200.0,0.02638515017119751
1615150800.0,0.025245634787739835
1615154400.0,0.01628001375185585
1615158000.0,0.005615869785912303
1615161600.0,-0.00567178259739487
1615165200.0,-0.007327304946946583
1615168800.0,0.010947941768884084
1615172400.0,0.013936482114178736
1615176000.0,0.017570031167090952
1615179600.0,0.010539436254059634
1615183200.0,0.020838075285686555
1615186800.0,0.03236223086178683
1615190400.0,0.03044870502918809
1615194000.0,0.029631693999539188
1615197600.0,0.025611139722056447
1615201200.0,0.01617251230058625
1615204800.0,0.020795074705178718
1615208400.0,0.005680370656674066
1615212000.0,0.010840440317614483
1615215600.0,0.003938847146106678
1615219200.0,0.012538963247674048
1615222800.0,0.008883913904507906
1615226400.0,0.009292419419332357
1615230000.0,-0.0020812341249904914
1615233600.0,-0.011992867932046888
1615237200.0,-0.013798892313376027
1615240800.0,-0.008531321201166023
1615244400.0,-0.025473549921253724
1615248000.0,-0.017432441366288243
1615251600.0,-0.050370886035291274
1615255200.0,-0.05032788545478345
1615258800.0,-0.056025462372071816
1615262400.0,-0.052499414770429215
1615266000.0,-0.06490508224694014
1615269600.0,-0.056175964403849254
1615273200.0,-0.049768877908181575
1615276800.0,-0.05996001548853891
1615280400.0,-0.062282046835962085
1615284000.0,-0.06350756338043545
1615287600.0,-0.06481908108592446
1615291200.0,-0.054090436249219165
1615294800.0,-0.07645073811329434
1615298400.0,-0.070473657422705
1615302000.0,-0.06157253725758277
1615305600.0,-0.06159403754783668
1615309200.0,-0.05479994582759848
1615312800.0,-0.05673497195045113
1615316400.0,-0.060992029420726984
1615320000.0,-0.06567909269608119
1615323600.0,-0.06552859066430378
1615327200.0,-0.07685924362811877
1615330800.0,-0.07838576423614699
1615334400.0,-0.09296296102830368
1615338000.0,-0.07468771431247301
1615341600.0,-0.058433494880510695
1615345200.0,-0.04822085700989945
1615348800.0,-0.051832905772557725
1615352400.0,-0.052004908094589075
1615356000.0,-0.05660597020892763
1615359600.0,-0.06327106018764234
1615363200.0,-0.0729031902213978
1615366800.0,-0.08597536669578018
1615370400.0,-0.07741825117472065
1615374000.0,-0.07795575843106861
1615377600.0,-0.08543785943943225
1615381200.0,-0.10956118510432872
1615384800.0,-0.1057126331488773
1615388400.0,-0.11059319903651679
1615392000.0,-0.1251918961189274
1615395600.0,-0.12097783922915939
1615399200.0,-0.1187633093330058
1615402800.0,-0.11884931049402148
1615406400.0,-0.10829266797934753
1615410000.0,-0.12289136506175813
1615413600.0,-0.12314936854480515
1615417200.0,-0.10001505623158893
1615420800.0,-0.09395197437998393
1615424400.0,-0.09760702372315005
1615428000.0,-0.1091956801700121
1615431600.0,-0.10175657974215632
1615435200.0,-0.09898304229940083
1615438800.0,-0.086555874532636
1615442400.0,-0.09251145493297139
1615446000.0,-0.08081529703483978
1615449600.0,-0.07516072069805924
1615453200.0,-0.06922664058797773
1615456800.0,-0.09208144912789304
1615460400.0,-0.1073466552081751
1615464000.0,-0.10859367204290238
1615467600.0,-0.12306336738378948
1615471200.0,-0.12095633893890548
1615474800.0,-0.11012019265093059
1615478400.0,-0.12145084561474559
1615482000.0,-0.12084883748763589
1615485600.0,-0.13574853863360137
1615489200.0,-0.12091333835839763
1615492800.0,-0.13471652470141326
1615496400.0,-0.13716755779035997
1615500000.0,-0.1444561561864383
1615503600.0,-0.14157511729241326
1615507200.0,-0.13226549161246656
1615510800.0,-0.1218163505490622
1615514400.0,-0.12267636215921895
1615518000.0,-0.12596590656806847
1615521600.0,-0.11691428437116883
1615525200.0,-0.12712692224178007
1615528800.0,-0.1251918961189274
1615532400.0,-0.11646277827583654
1615536000.0,-0.11242072370809986
1615539600.0,-0.11278622864241647
1615543200.0,-0.11676378233939139
1615546800.0,-0.1123562228373381
1615550400.0,-0.10990518974839139
1615554000.0,-0.0948549865706485
1615557600.0,-0.10635764185649485
1615561200.0,-0.12220335577363275
1615564800.0,-0.13142698029256375
1615568400.0,-0.12714842253203398
1615572000.0,-0.1307604712946923
1615575600.0,-0.12177334996855438
1615579200.0,-0.11646277827583654
1615582800.0,-0.12177334996855438
1615586400.0,-0.12697642021000263
1615590000.0,-0.12854594139853867
