ts,balance
1615485600.0,-0.30149065088987814
1615489200.0,-0.31540306318119193
1615492800.0,-0.3024584708753608
1615496400.0,-0.3001598984098394
1615500000.0,-0.2933246697623678
1615503600.0,-0.2960265005551737
1615507200.0,-0.30475704334088227
1615510800.0,-0.31455622069389455
1615514400.0,-0.31374970403932567
1615518000.0,-0.31066477783559954
1615521600.0,-0.3191533656249374
1615525200.0,-0.3095759803519315
1615528800.0,-0.31139064282471157
1615532400.0,-0.3195767868685861
1615536000.0,-0.32336741514506
1615539600.0,-0.3230246455668682
1615543200.0,-0.31929450603948695
1615546800.0,-0.32342790389415266
1615550400.0,-0.3257264763596741
1615554000.0,-0.3398405178146301
1615557600.0,-0.32905335755977083
1615561200.0,-0.31419328819933856
1615564800.0,-0.30554339707908695
1615568400.0,-0.30955581743556726
1615572000.0,-0.30616844748637784
1615575600.0,-0.31459654652662306
1615579200.0,-0.3195767868685861
1615582800.0,-0.31459654652662306
1615586400.0,-0.30971712076648106
1615590000.0,-0.3082452278718928
1615593600.0,-0.3192340172903943
1615597200.0,-0.3261902234360512
1615600800.0,-0.32425458346508584
1615604400.0,-0.31963727561767874
1615608000.0,-0.31554420359574153
1615611600.0,-0.31832668605400427
1615615200.0,-0.3144957319448019
1615618800.0,-0.3057651891590934
1615622400.0,-0.30471671750815377
1615626000.0,-0.30046234215530276
1615629600.0,-0.2633020872960399
1615633200.0,-0.25676930239403173
1615636800.0,-0.2542086120157754
1615640400.0,-0.2537851907721267
1615644000.0,-0.2570515832231308
1615647600.0,-0.25848315028499064
1615651200.0,-0.2561442519867408
1615654800.0,-0.24555872089552375
1615658400.0,-0.24694996212465511
1615662000.0,-0.2368886668589079
1615665600.0,-0.21845976130200814
1615669200.0,-0.22850089365139115
1615672800.0,-0.22983164613142987
1615676400.0,-0.22725079283680932
1615680000.0,-0.22700883784043865
1615683600.0,-0.23102125819691902
1615687200.0,-0.23094060653146212
1615690800.0,-0.22517401245129437
1615694400.0,-0.22789600616046446
1615698000.0,-0.23122288736056124
1615701600.0,-0.2326746173387853
1615705200.0,-0.24154630053904338
1615708800.0,-0.236808015193451
1615712400.0,-0.23354162274244689
1615716000.0,-0.24602246797190086
1615719600.0,-0.2456998613100733
1615723200.0,-0.2430585192663601
1615726800.0,-0.2527165562048229
1615730400.0,-0.2512245003938704
1615734000.0,-0.2582613582049842
1615737600.0,-0.2609027002486974
1615741200.0,-0.25830168403771264
1615744800.0,-0.24916788292471964
1615748400.0,-0.253543235775756
1615752000.0,-0.2460627938046293
1615755600.0,-0.249833259164739
1615759200.0,-0.24741370920103226
1615762800.0,-0.2735851746417936
1615766400.0,-0.2631609468814904
1615770000.0,-0.25023651749202347
1615773600.0,-0.25023651749202347
1615777200.0,-0.2441069909172997
1615780800.0,-0.25638620698311143
1615784400.0,-0.2719721413326558
1615788000.0,-0.2773758029182675
1615791600.0,-0.29651041054791505
1615795200.0,-0.2977605113624969
1615798800.0,-0.33703787244000316
1615802400.0,-0.3268555996760706
1615806000.0,-0.33088818294891514
1615809600.0,-0.3253837067814823
1615813200.0,-0.31639104608303886
1615816800.0,-0.30368253331300493
1615820400.0,-0.3050359987117499
1615824000.0,-0.30605549212898636
1615827600.0,-0.3025399975867917
1615831200.0,-0.3037704206765598
1615834800.0,-0.311645128451076
1615838400.0,-0.30832298610870196
1615842000.0,-0.31407081968519035
1615845600.0,-0.30433289980331096
1615849200.0,-0.2937864161767268
1615852800.0,-0.26657648842013965
1615856400.0,-0.2741348016858583
1615860000.0,-0.27589254895695564
1615863600.0,-0.2699865181260685
1615867200.0,-0.2729043785960901
1615870800.0,-0.2667171082018274
1615874400.0,-0.2840660737675584
1615878000.0,-0.2875288358916202
1615881600.0,-0.298971770626464
1615885200.0,-0.2988487283174872
1615888800.0,-0.29779407995482876
1615892400.0,-0.29153649966972217
1615896000.0,-0.28529649685732655
1615899600.0,-0.2893744705262724
1615903200.0,-0.2953859661934254
1615906800.0,-0.2987784184266433
1615910400.0,-0.29521019146631566
1615914000.0,-0.2880561600729494
1615917600.0,-0.2899369496530236
1615921200.0,-0.2967745865375923
1615924800.0,-0.30839329599954585
1615928400.0,-0.31001042348895547
1615932000.0,-0.30600275971085344
1615935600.0,-0.31818394829955815
1615939200.0,-0.3113111564695675
1615942800.0,-0.30709256301893384
1615946400.0,-0.29754799533687515
1615950000.0,-0.2925032606688257
1615953600.0,-0.29362821892232804
1615957200.0,-0.3005010107523187
1615960800.0,-0.3068816333464021
1615964400.0,-0.29853233380868965
1615968000.0,-0.2975304178641642
1615971600.0,-0.27947835338999427
1615975200.0,-0.2848043276214193
1615978800.0,-0.2803923819709649
1615982400.0,-0.2860171732384765
1615986000.0,-0.2852789193846156
1615989600.0,-0.27594528137508856
1615993200.0,-0.2825719885871256
1615996800.0,-0.28891745623578713
1616000400.0,-0.2934172892497963
1616004000.0,-0.33040029183368486
1616007600.0,-0.33475950506600627
1616011200.0,-0.3326326308679785
1616014800.0,-0.3451302139654807
1616018400.0,-0.3425639029496786
1616022000.0,-0.35372559812114684
1616025600.0,-0.3538310629574127
1616029200.0,-0.3563973739732148
1616032800.0,-0.35759736721268953
1616036400.0,-0.36200860996625145
1616040000.0,-0.36124805087080974
1616043600.0,-0.35808750529641864
1616047200.0,-0.35900017621094865
1616050800.0,-0.36856631950028224
1616054400.0,-0.37429586468594317
1616058000.0,-0.3677381551519124
1616061600.0,-0.36581140544346
1616065200.0,-0.3712367269909443
1616068800.0,-0.37405924630069465
1616072400.0,-0.3775071142000304
1616076000.0,-0.3774057063206382
1616079600.0,-0.34867347382617336
1616083200.0,-0.356042446395342
1616086800.0,-0.3540142888074974
1616090400.0,-0.3714902466894249
1616094000.0,-0.3876817047657174
1616097600.0,-0.3845887644442544
1616101200.0,-0.37760852207942264
1616104800.0,-0.38235779109762535
1616108400.0,-0.382188777965305
1616112000.0,-0.3950844799613501
1616115600.0,-0.38634650102038637
1616119200.0,-0.3869211456702757
1616122800.0,-0.3798056927995876
1616126400.0,-0.3781155614763838
1616130000.0,-0.3698339179926851
1616133600.0,-0.3736198121566617
1616137200.0,-0.3783690811748644
1616140800.0,-0.3700536350647016
1616144400.0,-0.3706282797145909
1616148000.0,-0.36562549099790764
1616151600.0,-0.36134945875020197
1616155200.0,-0.3610959390517214
1616158800.0,-0.37103391123215984
1616162400.0,-0.36288747825431744
1616166000.0,-0.35837482762136325
1616169600.0,-0.36063960359445635
1616173200.0,-0.3605550970282962
1616176800.0,-0.3615353731957544
1616180400.0,-0.36136636006343403
1616184000.0,-0.3693775825354201
1616187600.0,-0.3643747938187368
1616191200.0,-0.3667240763579901
1616194800.0,-0.3748536080226004
1616198400.0,-0.3642902872525766
1616202000.0,-0.3630395900734058
1616205600.0,-0.36589591200962024
1616209200.0,-0.3689550497046191
1616212800.0,-0.3714733453761928
1616216400.0,-0.3727240425553636
1616220000.0,-0.36917476677663563
1616223600.0,-0.36812688535624927
1616227200.0,-0.3630564913866378
1616230800.0,-0.3614508666295942
1616234400.0,-0.3630902940131019
1616238000.0,-0.3528819008209509
1616241600.0,-0.3548424531558673
1616245200.0,-0.35744525539360117
1616248800.0,-0.351614302328548
1616252400.0,-0.35340584153114407
1616256000.0,-0.3572931435745128
1616259600.0,-0.3557720253836294
1616263200.0,-0.355163578107276
1616266800.0,-0.35343964415760815
1616270400.0,-0.3663522474668853
1616274000.0,-0.36275226774846114
1616277600.0,-0.3668254842373823
1616281200.0,-0.3740254436742306
1616284800.0,-0.3699860298117735
1616288400.0,-0.37255502942304325
1616292000.0,-0.3821042713991448
1616295600.0,-0.37955217310110706
1616299200.0,-0.39440842743206855
1616302800.0,-0.3896929610403299
1616306400.0,-0.39148450024292597
1616310000.0,-0.39266759216916863
1616313600.0,-0.3899126781123464
1616317200.0,-0.41036326712311255
1616320800.0,-0.4137229297272085
1616324400.0,-0.4159031363107175
1616328000.0,-0.4149917384766277
1616331600.0,-0.4301638318323588
1616335200.0,-0.4334520122533888
1616338800.0,-0.4330231191549936
1616342400.0,-0.43434553954171223
1616346000.0,-0.43482804427740684
1616349600.0,-0.4369546392236165
1616353200.0,-0.4399568909123831
1616356800.0,-0.44412072807597003
1616360400.0,-0.4499465259958385
1616364000.0,-0.4410648647499041
1616367600.0,-0.4366329693998201
1616371200.0,-0.4225152382443106
1616374800.0,-0.4232479306207358
1616378400.0,-0.4296455860051312
1616382000.0,-0.4397781854547184
1616385600.0,-0.44102912365837116
1616389200.0,-0.44095764147530525
1616392800.0,-0.4423872851366227
1616396400.0,-0.44068958328880825
1616400000.0,-0.4337021998941194
1616403600.0,-0.43681167485748473
1616407200.0,-0.44678343939517373
1616410800.0,-0.4432986829707125
1616414400.0,-0.43486378536893977
1616418000.0,-0.42975280927973003
1616421600.0,-0.43027105510695757
1616425200.0,-0.4315219933106103
1616428800.0,-0.425356655021179
1616432400.0,-0.4310394885749157
1616436000.0,-0.4203707727523345
1616439600.0,-0.4024287448028009
1616443200.0,-0.3845581990363332
1616446800.0,-0.3858806194230518
1616450400.0,-0.3864524768875788
1616454000.0,-0.37705256981441676
1616457600.0,-0.3880786965523273
1616461200.0,-0.39562006686577667
1616464800.0,-0.3860593248807165
1616468400.0,-0.3879714732777285
1616472000.0,-0.38348596629034515
1616475600.0,-0.36720589909709306
1616479200.0,-0.3630420619335061
1616482800.0,-0.3783928607469018
1616486400.0,-0.38087686660844083
1616490000.0,-0.3859163605145847
1616493600.0,-0.38729239253860276
1616497200.0,-0.37969741058785395
1616500800.0,-0.39535200867927967
1616504400.0,-0.3984257425511121
1616508000.0,-0.39712119271016
1616511600.0,-0.39697822834402824
1616515200.0,-0.40344736591148955
1616518800.0,-0.40611007723069326
1616522400.0,-0.4006595607719206
1616526000.0,-0.3936721773772317
1616529600.0,-0.3843437524871356
1616533200.0,-0.3877034150912315
1616536800.0,-0.3831285553750158
1616540400.0,-0.38225289863245887
1616544000.0,-0.370833619887686
1616547600.0,-0.3843080113956026
1616551200.0,-0.38357531901917746
1616554800.0,-0.3820741931747942
1616558400.0,-0.3779997087400395
1616562000.0,-0.3779639676485066
1616565600.0,-0.3877034150912315
1616569200.0,-0.4021428160705374
1616572800.0,-0.4170825923313044
1616576400.0,-0.41915557564021466
1616580000.0,-0.4204065138438674
1616583600.0,-0.42196125132555007
1616587200.0,-0.42844825943877785
1616590800.0,-0.4259999946687718
1616594400.0,-0.421728934230586
1616598000.0,-0.41722555669743616
1616601600.0,-0.4077184263496753
1616605200.0,-0.4140445995510049
1616608800.0,-0.40046298476848946
1616612400.0,-0.38888287111181835
1616616000.0,-0.37658793562448856
1616619600.0,-0.37051195006388954
1616623200.0,-0.34878136641186486
1616626800.0,-0.34399206014645145
1616630400.0,-0.350353974439314
1616634000.0,-0.336522172016068
1616637600.0,-0.34406354232951736
1616641200.0,-0.3419012062917748
1616644800.0,-0.34402780123798443
1616648400.0,-0.3518014886463979
1616652000.0,-0.35684098255254176
1616655600.0,-0.3446532703398108
1616659200.0,-0.35063990317157745
1616662800.0,-0.35675162982370945
1616666400.0,-0.3566086654575777
1616670000.0,-0.34250880484783464
1616673600.0,-0.32315500378275014
1616677200.0,-0.3336450141476667
1616680800.0,-0.3274975464040018
1616684400.0,-0.3216002663010674
1616688000.0,-0.3276047696786006
1616691600.0,-0.3329123217712415
1616695200.0,-0.34356316704805623
1616698800.0,-0.343170015041194
1616702400.0,-0.3396673880709663
1616706000.0,-0.3478520980320085
1616709600.0,-0.33544993927007993
1616713200.0,-0.3273724525836365
1616716800.0,-0.34122212555264897
1616720400.0,-0.34424224778718204
1616724000.0,-0.33448492979869066
1616727600.0,-0.3471194056555833
1616731200.0,-0.35251631047705656
1616734800.0,-0.35464290542326626
1616738400.0,-0.35028249225624813
1616742000.0,-0.368885730399141
1616745600.0,-0.3646682815982546
1616749200.0,-0.36415003577102706
1616752800.0,-0.3650971746966498
1616756400.0,-0.35340983776538
1616760000.0,-0.35855655494612265
1616763600.0,-0.36406068304219474
1616767200.0,-0.3656154205238774
1616770800.0,-0.36398920085912884
1616774400.0,-0.3721024286371052
1616778000.0,-0.37360355448148846
1616781600.0,-0.37063704388425484
1616785200.0,-0.3724419690066681
1616788800.0,-0.3750331981428059
1616792400.0,-0.3860950659722494
1616796000.0,-0.3830034615546505
1616799600.0,-0.3944048697536569
1616803200.0,-0.39015167986123755
1616806800.0,-0.3889007416575848
1616810400.0,-0.3880058789003118
1616814000.0,-0.38747626624804815
1616817600.0,-0.38428032782921584
1616821200.0,-0.38022605166361145
1616824800.0,-0.3827828023986773
1616828400.0,-0.38389681521895597
1616832000.0,-0.38438990286071867
1616835600.0,-0.3828558524196792
1616839200.0,-0.38888247915233437
1616842800.0,-0.3931376428756939
1616846400.0,-0.39631531878927573
1616850000.0,-0.3879876163950613
1616853600.0,-0.3898869169411102
1616857200.0,-0.38389681521895597
1616860800.0,-0.36196354641314116
1616864400.0,-0.36296798420191706
1616868000.0,-0.36946943607108446
1616871600.0,-0.3686110983243124
1616875200.0,-0.3671683604095252
1616878800.0,-0.35706919500601514
1616882400.0,-0.35840235788929947
1616886000.0,-0.36848326078755905
1616889600.0,-0.36466639719021077
1616893200.0,-0.3638080594434387
1616896800.0,-0.36866588584006377
1616900400.0,-0.3641550470431976
1616904000.0,-0.36000945835134085
1616907600.0,-0.3601190333828437
1616911200.0,-0.3665656977362597
1616914800.0,-0.36143393376087757
1616918400.0,-0.35937027066757443
1616922000.0,-0.36296798420191706
1616925600.0,-0.3634062843279283
1616929200.0,-0.36892156091357037
1616932800.0,-0.37388896234169827
1616936400.0,-0.3701268862601014
1616940000.0,-0.36824584821930295
1616943600.0,-0.35821973283679476
1616947200.0,-0.3600459833618418
1616950800.0,-0.36554299744223334
1616954400.0,-0.37949555145359265
1616958000.0,-0.3794407639378412
1616961600.0,-0.38550391568099734
1616965200.0,-0.3808652393473779
1616968800.0,-0.37222707436390545
1616972400.0,-0.3690311359450732
1616976000.0,-0.37597088794025185
1616979600.0,-0.3788928887803271
1616983200.0,-0.37666486313976977
1616986800.0,-0.37640918806626317
1616990400.0,-0.37746841337079046
1616994000.0,-0.3826367023566735
1616997600.0,-0.3762630880242594
1617001200.0,-0.36629176015750264
1617004800.0,-0.34284270341589884
1617008400.0,-0.32839706176277683
1617012000.0,-0.32624208614322137
1617015600.0,-0.32989458719331544
1617019200.0,-0.3260046735749652
1617022800.0,-0.3272465239319972
1617026400.0,-0.3231922477663928
1617030000.0,-0.33265222548613643
1617033600.0,-0.3344967385164339
1617037200.0,-0.32889014940453953
1617040800.0,-0.33060682489808374
1617044400.0,-0.3334192507066562
1617048000.0,-0.34074251531209476
1617051600.0,-0.3358664264102192
1617055200.0,-0.33192172527611763
1617058800.0,-0.3336018757591609
1617062400.0,-0.33581163889446775
1617066000.0,-0.338423177145285
1617069600.0,-0.3404320527228367
1617073200.0,-0.34308011598415494
1617076800.0,-0.33559248883146214
1617080400.0,-0.33336446319090474
1617084000.0,-0.3262055611327204
1617087600.0,-0.3247993482284342
1617091200.0,-0.32801354915251696
1617094800.0,-0.310463281606815
1617098400.0,-0.3114129318798395
1617102000.0,-0.3034504795906345
1617105600.0,-0.30609854285195265
1617109200.0,-0.3099884564703028
1617112800.0,-0.31051806912256646
1617116400.0,-0.31667253339197493
1617120000.0,-0.313878370088653
1617123600.0,-0.31409752015165865
1617127200.0,-0.31088331922757584
1617130800.0,-0.3065733679884649
1617134400.0,-0.31548547055069437
1617138000.0,-0.31384184507815205
1617141600.0,-0.3140427326359072
1617145200.0,-0.31309308236288275
1617148800.0,-0.30838135600826144
1617152400.0,-0.3109746317538282
1617156000.0,-0.31490107038267934
1617159600.0,-0.3155037330559448
1617163200.0,-0.31358617000464545
1617166800.0,-0.3137140075413988
1617170400.0,-0.2949584146491658
1617174000.0,-0.32370359791340597
1617177600.0,-0.3276482990475076
1617181200.0,-0.32810486167876934
1617184800.0,-0.3321043503286223
1617188400.0,-0.3269360613427392
1617192000.0,-0.32443409812342483
1617195600.0,-0.3161429207397113
1617199200.0,-0.3167090584024759
1617202800.0,-0.30284781691736895
1617206400.0,-0.3089109686605251
1617210000.0,-0.3036148421378887
1617213600.0,-0.3023182042651053
1617217200.0,-0.3159602956872066
1617220800.0,-0.3090753312077793
1617224400.0,-0.3090205436920279
1617228000.0,-0.31477323284592607
1617231600.0,-0.3131478698786342
1617235200.0,-0.3041992423059038
1617238800.0,-0.30560545521018995
1617242400.0,-0.30628116790445736
1617246000.0,-0.30593418030469843
1617249600.0,-0.3107372191855721
1617253200.0,-0.3124904196896172
1617256800.0,-0.31327570741538746
1617260400.0,-0.31175991947959847
1617264000.0,-0.31186949451110124
1617267600.0,-0.3120886445741069
1617271200.0,-0.3156863581084495
1617274800.0,-0.3168186334339787
1617278400.0,-0.31386010758340255
1617282000.0,-0.3099884564703028
1617285600.0,-0.3090753312077793
1617289200.0,-0.3092214312497831
1617292800.0,-0.31424362019366237
1617296400.0,-0.31875445899052857
1617300000.0,-0.3146088702986718
1617303600.0,-0.31091984423807684
1617307200.0,-0.31181470699534986
1617310800.0,-0.314188832677911
1617314400.0,-0.3095866813547925
1617318000.0,-0.3143714577304157
1617321600.0,-0.3157594081294514
1617325200.0,-0.31106594428008055
1617328800.0,-0.2959811149431921
1617332400.0,-0.292054676314341
1617336000.0,-0.29831871561525236
1617339600.0,-0.29819087807849903
1617343200.0,-0.29861091569925985
1617346800.0,-0.30045542872955733
1617350400.0,-0.300053653614047
1617354000.0,-0.297606477910484
1617357600.0,-0.29747864037373073
1617361200.0,-0.2984648156572561
1617364800.0,-0.2999440785825442
1617368400.0,-0.30511236756842725
1617372000.0,-0.3016790165813389
1617375600.0,-0.2999623410877946
1617379200.0,-0.3042905548321561
1617382800.0,-0.3063724804307097
1617386400.0,-0.3075412807667398
1617390000.0,-0.31175991947959847
1617393600.0,-0.31548547055069437
1617397200.0,-0.3140427326359072
1617400800.0,-0.3125817322158696
1617404400.0,-0.3097327813967962
1617408000.0,-0.30162422906558745
1617411600.0,-0.3041079297796514
1617415200.0,-0.3017703291075912
1617418800.0,-0.3049114800106721
1617422400.0,-0.3012224539500771
1617426000.0,-0.29992581607729374
1617429600.0,-0.3011128789185743
1617433200.0,-0.30357831712738775
1617436800.0,-0.30878313112377176
1617440400.0,-0.30120419144482663
1617444000.0,-0.30261040434911285
1617447600.0,-0.30401661725339907
1617451200.0,-0.3041079297796514
1617454800.0,-0.30045542872955733
1617458400.0,-0.3060620178414517
1617462000.0,-0.3128191447841257
1617465600.0,-0.31342180745739123
1617469200.0,-0.32377664793440786
1617472800.0,-0.31955800922154926
1617476400.0,-0.3168916834549806
1617480000.0,-0.30750497135958027
1617483600.0,-0.30009440917900104
1617487200.0,-0.29900411957082385
1617490800.0,-0.29120173456230597
1617494400.0,-0.2837230292812157
1617498000.0,-0.28885079759467397
1617501600.0,-0.29581842962193117
1617505200.0,-0.29815233081443543
1617508800.0,-0.2995151928246569
1617512400.0,-0.29805011616366883
1617516000.0,-0.2973175778331748
1617519600.0,-0.3007417686338562
1617523200.0,-0.29680650457934177
1617526800.0,-0.3010995199115394
1617530400.0,-0.301712807816139
1617534000.0,-0.2942511383101765
1617537600.0,-0.3025134892471441
1617541200.0,-0.30852711786724635
1617544800.0,-0.30851008209211855
1617548400.0,-0.30496664086554276
1617552000.0,-0.306568003727553
1617555600.0,-0.3095151928246569
1617559200.0,-0.30815233081443544
1617562800.0,-0.3061761808996143
1617566400.0,-0.3071642558570249
1617570000.0,-0.3086634040682685
1617573600.0,-0.30868043984339627
1617577200.0,-0.30983887255208453
1617580800.0,-0.30476221156400957
1617584400.0,-0.3031267771517438
1617588000.0,-0.2996685148008068
1617591600.0,-0.29772643643624125
1617595200.0,-0.29437038873607085
1617598800.0,-0.28740275670881366
1617602400.0,-0.29174687936639454
1617606000.0,-0.29333120645327704
1617609600.0,-0.29142319963896696
1617613200.0,-0.2982886170154576
1617616800.0,-0.3002818027054065
1617620400.0,-0.3018320582420334
1617624000.0,-0.30551178566963133
1617627600.0,-0.308476010541863
1617631200.0,-0.32707907698138605
1617634800.0,-0.3244044602863264
1617638400.0,-0.32411485210915436
1617642000.0,-0.32324602757763815
1617645600.0,-0.32217277374458875
1617649200.0,-0.3241829952096654
1617652800.0,-0.320758804408984
1617656400.0,-0.31874858294390734
1617660000.0,-0.32241127459637753
1617663600.0,-0.3277264364362412
1617667200.0,-0.3307928759592395
1617670800.0,-0.32053733933232303
1617674400.0,-0.3198388725520845
1617678000.0,-0.32262452981432693
1617681600.0,-0.31917642966655124
1617685200.0,-0.3177156581753753
1617688800.0,-0.31820824391077185
1617692400.0,-0.32306615840468245
1617696000.0,-0.32452692989585835
1617699600.0,-0.321010886888028
1617703200.0,-0.3262255013972257
1617706800.0,-0.32332094412988754
1617710400.0,-0.32427214417065325
1617714000.0,-0.3255970299417198
1617717600.0,-0.33403893030351556
1617721200.0,-0.3361111875351837
1617724800.0,-0.3322894016571072
1617728400.0,-0.3290111586594682
1617732000.0,-0.32935087295974164
1617735600.0,-0.32914704437957754
1617739200.0,-0.32907910151952285
1617742800.0,-0.3350071160592949
1617746400.0,-0.33456548746893944
1617750000.0,-0.33269705881743533
1617753600.0,-0.33887985908241247
1617757200.0,-0.3412069020392857
1617760800.0,-0.3363829589754025
1617764400.0,-0.3343107017437343
1617768000.0,-0.339321487672768
1617771600.0,-0.32792407289859304
1617775200.0,-0.3323233730871345
1617778800.0,-0.3283328677377933
1617782400.0,-0.3263032141549387
1617786000.0,-0.32162469064191795
1617789600.0,-0.30999718367573403
1617793200.0,-0.30151735980838396
1617796800.0,-0.30435543473356197
1617800400.0,-0.3093607668743305
1617804000.0,-0.30769232282740766
1617807600.0,-0.30466504290721774
1617811200.0,-0.3056110678822771
1617814800.0,-0.2972344467394789
1617818400.0,-0.29307193684921784
1617822000.0,-0.2987308862454819
1617825600.0,-0.30051973347104866
1617829200.0,-0.2995049066796213
1617832800.0,-0.3038394211108023
1617836400.0,-0.295669205417108
1617840000.0,-0.3031170020389388
1617843600.0,-0.30438983564174593
1617847200.0,-0.3046134415449418
1617850800.0,-0.3048886488104136
1617854400.0,-0.3116484272685649
1617858000.0,-0.3109432086507934
1617861600.0,-0.3151917208115144
1617865200.0,-0.31342007404003963
1617868800.0,-0.31127001727854114
1617872400.0,-0.30786432736832753
1617876000.0,-0.30898235688430675
1617879600.0,-0.30337500885031865
1617883200.0,-0.3218310960910218
1617886800.0,-0.3212634811059862
1617890400.0,-0.32503038055213157
1617894000.0,-0.3266472232367785
1617897600.0,-0.32620001143038674
1617901200.0,-0.32645801824176657
1617904800.0,-0.32908968771784075
1617908400.0,-0.32625161279266274
1617912000.0,-0.3251679841848675
1617915600.0,-0.3251507837307755
1617919200.0,-0.3296229017946924
1617922800.0,-0.33252977853623833
1617926400.0,-0.33612467344146385
1617930000.0,-0.3306205281320277
1617933600.0,-0.3294164963455885
1617937200.0,-0.33067212949430363
1617940800.0,-0.33426702439952916
1617944400.0,-0.33847296077830374
1617948000.0,-0.34024117076611515
1617951600.0,-0.33653307991788933
1617955200.0,-0.34171754027050133
1617958800.0,-0.33912531009419533
1617962400.0,-0.3266448376559539
1617966000.0,-0.328395880556505
1617969600.0,-0.3293915716176027
1617973200.0,-0.33117694869267433
1617976800.0,-0.33165762713596286
1617980400.0,-0.3336833434326788
1617984000.0,-0.33466186740651616
1617987600.0,-0.33126278412897586
1617991200.0,-0.3317091283977438
1617994800.0,-0.331777796746785
1617998400.0,-0.33236147771363533
1618002000.0,-0.33205247014294986
1618005600.0,-0.33685925457583515
1618009200.0,-0.33586356351473745
1618012800.0,-0.3366875837032321
1618016400.0,-0.3309537765582904
1618020000.0,-0.3248594605808823
1618023600.0,-0.3160012435545651
1618027200.0,-0.28243958796066976
1618030800.0,-0.28700603317191076
1618034400.0,-0.29153814420863117
1618038000.0,-0.2932033516728807
1618041600.0,-0.29315185041109976
1618045200.0,-0.2890832507304076
1618048800.0,-0.2911433012016441
1618052400.0,-0.2929630124512364
1618056000.0,-0.30096287511453834
1618059600.0,-0.2943363794320608
1618063200.0,-0.29522906796959664
1618066800.0,-0.29794146775672475
1618070400.0,-0.29888565755604146
1618074000.0,-0.30122038142344293
1618077600.0,-0.3031087610220764
1618081200.0,-0.31112579077263863
1618084800.0,-0.3279323692004768
1618088400.0,-0.31800979276402075
1618092000.0,-0.3200011748862161
1618095600.0,-0.30695418856838463
1618099200.0,-0.30053369793303075
1618102800.0,-0.29272267322959217
1618106400.0,-0.294010204774115
1618110000.0,-0.2982676424146705
1618113600.0,-0.3045164621774214
1618117200.0,-0.30820738593838687
1618120800.0,-0.30758937079701587
1618124400.0,-0.30915157573770363
1618128000.0,-0.3038469457742695
1618131600.0,-0.30892840360331963
1618135200.0,-0.3099584288389379
1618138800.0,-0.30786404419318075
1618142400.0,-0.30770954040783804
1618146000.0,-0.31435320317757587
1618149600.0,-0.3102674364096234
1618153200.0,-0.30885973525427846
1618156800.0,-0.3113489629070226
1618160400.0,-0.3053233152786557
1618164000.0,-0.3053576494531763
1618167600.0,-0.3084477251600311
1618171200.0,-0.30781254293139987
1618174800.0,-0.30970092253003334
1618178400.0,-0.30055086502029105
1618182000.0,-0.3024392446189245
1618185600.0,-0.3062160038161915
1618189200.0,-0.30564948993660146
1618192800.0,-0.30892840360331963
1618196400.0,-0.29649943242685917
1618200000.0,-0.3003963612349483
1618203600.0,-0.29912599677768575
1618207200.0,-0.2876240483132817
1618210800.0,-0.28896308111958546
1618214400.0,-0.29006177470424493
1618218000.0,-0.3023190750081024
1618221600.0,-0.3068511860448228
1618225200.0,-0.29879982211974
1618228800.0,-0.29538357175493934
1618232400.0,-0.2970316121319286
1618236000.0,-0.304945639358929
1618239600.0,-0.3026109154915276
1618243200.0,-0.30410445208317405
1618246800.0,-0.30815588467660593
1618250400.0,-0.30358943946536493
1618254000.0,-0.3018212294775536
1618257600.0,-0.3023190750081024
1618261200.0,-0.30293709014947334
1618264800.0,-0.30216457122275964
1618268400.0,-0.30630183925249305
1618272000.0,-0.2959500856345294
1618275600.0,-0.29232783022260517
1618279200.0,-0.28856823811259846
1618282800.0,-0.2940788731231562
1618286400.0,-0.2922934960480845
1618290000.0,-0.2909716303290411
1618293600.0,-0.28975276713355946
1618297200.0,-0.28403612707587805
1618300800.0,-0.2551954204785664
1618304400.0,-0.25176200302650553
1618308000.0,-0.25413106106842753
1618311600.0,-0.25107531953609336
1618315200.0,-0.25044013730746206
1618318800.0,-0.2535130459270566
1618322400.0,-0.25110965371061394
1618326000.0,-0.24425998589375242
1618329600.0,-0.2479165754801973
1618333200.0,-0.24472349724978065
1618336800.0,-0.25637994949952747
1618340400.0,-0.2504058031329415
1618344000.0,-0.24695521859362024
1618347600.0,-0.24822558305088277
1618351200.0,-0.24625136801594777
1618354800.0,-0.24060339630730757
1618358400.0,-0.24420848463197153
1618362000.0,-0.2430239556110105
1618365600.0,-0.24690371733183933
1618369200.0,-0.23708414341894513
1618372800.0,-0.22721306824427
1618376400.0,-0.23152200714660648
1618380000.0,-0.22280112681837175
1618383600.0,-0.22801992134550433
1618387200.0,-0.23466358411524219
1618390800.0,-0.24063773048182818
1618394400.0,-0.23159067549564766
1618398000.0,-0.2233161394361809
1618401600.0,-0.23505842712222919
1618405200.0,-0.23655196371387568
1618408800.0,-0.25045730439472236
1618412400.0,-0.2502341322603384
1618416000.0,-0.2425947784295029
1618419600.0,-0.2649291589551591
1618423200.0,-0.266783204379272
1618426800.0,-0.26710937903721776
1618430400.0,-0.2624914325641958
1618434000.0,-0.2561396102778832
1618437600.0,-0.25485207873336035
1618441200.0,-0.2524486865169177
1618444800.0,-0.2569464633791175
1618448400.0,-0.25789065317843424
1618452000.0,-0.25459457242445577
