ts,balance
1615633200.0,0.022875457891029925
1615636800.0,0.020664031608141488
1615640400.0,0.020298362695222928
1615644000.0,0.023119237166308967
1615647600.0,0.024355546348081243
1615651200.0,0.022335660924340625
1615654800.0,0.013193938101376618
1615658400.0,0.014395421672394743
1615662000.0,0.005706431789234669
1615665600.0,-0.010208872325411247
1615669200.0,-0.0015372952476282453
1615672800.0,-0.0003880500927413433
1615676400.0,-0.0026168891810068456
1615680000.0,-0.002825842845531737
1615683600.0,0.0006393054245060481
1615687200.0,0.0005696542029977464
1615690800.0,-0.0044104081348455
1615694400.0,-0.0020596794089404735
1615698000.0,0.0008134334782767816
1615701600.0,0.002067155465426143
1615705200.0,0.009728789831338833
1615708800.0,0.005636780567726367
1615712400.0,0.0028159060966403346
1615716000.0,0.013594432625049321
1615719600.0,0.013315827739016135
1615723200.0,0.011034750234619403
1615726800.0,0.01937548401023799
1615730400.0,0.01808693641233449
1615734000.0,0.024164005488933424
1615737600.0,0.026445082993330156
1615741200.0,0.024198831099687575
1615744800.0,0.016310830263872915
1615748400.0,0.020089409030698037
1615752000.0,0.013629258235803472
1615755600.0,0.016885452841316366
1615759200.0,0.014795916196067453
1615762800.0,0.03739773757550989
1615766400.0,0.04620965399787182
1615770000.0,0.0570720355877449
1615773600.0,0.0570720355877449
1615777200.0,0.06222361749620264
1615780800.0,0.05190350768616722
1615784400.0,0.038804255004463814
1615788000.0,0.03426272884832343
1615791600.0,0.018180981377512905
1615795200.0,0.017130329804077447
1615798800.0,-0.015880464793539946
1615802400.0,-0.007322738267976921
1615806000.0,-0.010711936891962273
1615809600.0,-0.006085680770222264
1615813200.0,0.0014722321612650885
1615816800.0,-0.010779720864441983
1615820400.0,-0.009474879394207623
1615824000.0,-0.008492011793251868
1615827600.0,-0.011881210417237227
1615831200.0,-0.01069499089884235
1615834800.0,-0.003103185981115149
1615838400.0,-0.00630597868078131
1615842000.0,-0.0007646389305652479
1615845600.0,-0.010152719119004693
1615849200.0,-0.02032031499096077
1615852800.0,-0.04655271234060744
1615856400.0,-0.03926593529903892
1615860000.0,-0.03757133598704625
1615863600.0,-0.04326518967534164
1615867200.0,-0.040452154817433805
1615870800.0,-0.046417144395648036
1615874400.0,-0.02969144918628029
1615878000.0,-0.03326988412052428
1615881600.0,-0.045095067583432076
1615885200.0,-0.04496791507307823
1615888800.0,-0.043878036412902395
1615892400.0,-0.037411423029192446
1615896000.0,-0.030962974289818763
1615899600.0,-0.03517717177583199
1615903200.0,-0.04138948013883424
1615906800.0,-0.04489525649573317
1615910400.0,-0.0412078336954716
1615914000.0,-0.033814823450612194
1615917600.0,-0.03575844039459243
1615921200.0,-0.04282448704139909
1615924800.0,-0.054831316947669524
1615928400.0,-0.056502464226605806
1615932000.0,-0.05236092531793764
1615935600.0,-0.06494902384296852
1615939200.0,-0.057846647907489335
1615942800.0,-0.053487133266785995
1615946400.0,-0.0436237313921947
1615950000.0,-0.04885445652833686
1615953600.0,-0.04770799622452488
1615957200.0,-0.04070384030592356
1615960800.0,-0.03420126077023998
1615964400.0,-0.042710145837594526
1615968000.0,-0.04373121204567707
1615971600.0,-0.062128317233409946
1615975200.0,-0.0567005442325501
1615978800.0,-0.061196818236562714
1615982400.0,-0.05546451671750281
1615986000.0,-0.05621688129187942
1615989600.0,-0.06572891912506945
1615993200.0,-0.058975551397927
1615996800.0,-0.05250879874673755
1616000400.0,-0.047922957531489625
1616004000.0,-0.01023307504367077
1616007600.0,-0.014392808820709039
1616011200.0,-0.012295609708118911
1616014800.0,-0.024618821022594786
1616018400.0,-0.022088316308229838
1616022000.0,-0.03309427859331026
1616025600.0,-0.033198271937736216
1616029200.0,-0.03572877665210117
1616032800.0,-0.034498188743060675
1616036400.0,-0.029974478260531557
1616040000.0,-0.030754428343726232
1616043600.0,-0.033995554245001884
1616047200.0,-0.033059614145168274
1616050800.0,-0.023249575320986357
1616054400.0,-0.028964643251584214
1616058000.0,-0.022325582302266944
1616061600.0,-0.02037493037385929
1616065200.0,-0.025867555540691364
1616068800.0,-0.028725089505990294
1616072400.0,-0.0322157297989303
1616076000.0,-0.03211306390796148
1616079600.0,-0.003024394800128071
1616083200.0,0.004321393949746145
1616086800.0,0.002308849086766908
1616090400.0,0.019650277322771335
1616094000.0,0.03571709381222224
1616097600.0,0.03887491509000583
1616101200.0,0.04608033049179933
1616104800.0,0.0411778565743563
1616108400.0,0.04135232183832224
1616112000.0,0.028040622197720688
1616115600.0,0.037060476344760014
1616119200.0,0.0364672944472758
1616122800.0,0.043812282060242055
1616126400.0,0.045556934699901505
1616130000.0,0.05410573263423278
1616133600.0,0.0579431889489042
1616137200.0,0.06275714084364825
1616140800.0,0.05432844215249496
1616144400.0,0.05491091320025759
1616148000.0,0.049839988784441784
1616151600.0,0.04550571892903166
1616155200.0,0.04524874640795991
1616158800.0,0.055322069233972385
1616162400.0,0.04706468555686692
1616166000.0,0.04249057468178983
1616169600.0,0.04478619587003077
1616173200.0,0.04470053836300685
1616176800.0,0.04569416544448427
1616180400.0,0.04552285043043644
1616184000.0,0.053643182096303636
1616187600.0,0.05871176203774099
1616191200.0,0.05633158429497142
1616194800.0,0.04809514189013572
1616198400.0,0.05879737994215716
1616202000.0,0.0600645249275165
1616205600.0,0.0571706397582499
1616209200.0,0.054071271618384494
1616212800.0,0.05151985806678258
1616216400.0,0.05025271308142325
1616220000.0,0.053848665066902446
1616223600.0,0.05491032708166298
1616227200.0,0.060047401346633264
1616230800.0,0.05843101286893092
1616234400.0,0.06008143057774279
1616238000.0,0.04980460278266682
1616241600.0,0.05177829818701916
1616245200.0,0.05439854898245243
1616248800.0,0.0485285066160597
1616252400.0,0.050332055864864424
1616256000.0,0.05424541744245958
1616259600.0,0.05271410204253104
1616263200.0,0.05210157588255963
1616266800.0,0.05036608509597395
1616270400.0,0.06336525137981176
1616274000.0,0.06700142878429809
1616277600.0,0.0628872562280483
1616281200.0,0.05561490141907565
1616284800.0,0.05969493146448519
1616288400.0,0.0571001006406264
1616292000.0,0.04745484132825657
1616295600.0,0.050032600896695235
1616299200.0,0.0350269673824066
1616302800.0,0.03978984764462108
1616306400.0,0.037980294570087975
1616310000.0,0.03678530669067932
1616313600.0,0.03956792132415947
1616317200.0,0.018911702265809918
1616320800.0,0.021847958198071178
1616324400.0,0.023930651359326253
1616328000.0,0.023060017332899953
1616331600.0,0.037553513184584886
1616335200.0,0.04069462418188763
1616338800.0,0.04028491405180466
1616342400.0,0.041548186952893806
1616346000.0,0.04200911084923714
1616349600.0,0.04404059024423185
1616353200.0,0.046908561154812616
1616356800.0,0.05088616366770141
1616360400.0,0.045267991907225684
1616364000.0,0.05385947303016857
1616367600.0,0.05814657025047005
1616371200.0,0.044390214465835375
1616374800.0,0.04510415191794933
1616378400.0,0.0513380447925053
1616382000.0,0.0612112773619836
1616385600.0,0.06243019496315376
1616389200.0,0.062360542528801174
1616392800.0,0.06375359121585279
1616396400.0,0.062099345899979
1616400000.0,0.05529082044201424
1616403600.0,0.0583207013363515
1616407200.0,0.0680372159285365
1616410800.0,0.07139951677687087
1616414400.0,0.07953800908668533
1616418000.0,0.0844693836642424
1616421600.0,0.0839693491791055
1616425200.0,0.08276236938739573
1616428800.0,0.08871105550367961
1616432400.0,0.08322791873562664
1616436000.0,0.09352173210206571
1616439600.0,0.11083327082887445
1616443200.0,0.09281979675026365
1616446800.0,0.09415279383208085
1616450400.0,0.0947292250025964
1616454000.0,0.08525413763724712
1616457600.0,0.09636845114374998
1616461200.0,0.10397013720492373
1616464800.0,0.11367394436216169
1616468400.0,0.1117331829307141
1616472000.0,0.11628581021382947
1616475600.0,0.13280948931708886
1616479200.0,0.1284578467120798
1616482800.0,0.14450102695973122
1616486400.0,0.14709707126057353
1616490000.0,0.15236386617307376
1616493600.0,0.15095335142678323
1616497200.0,0.15873866009137383
1616500800.0,0.14269176505565298
1616504400.0,0.13954100484315987
1616508000.0,0.14087824609613658
1616511600.0,0.1410247930827642
1616515200.0,0.13439354193786585
1616518800.0,0.13166410431192704
1616522400.0,0.13725120817710382
1616526000.0,0.14441369214852715
1616529600.0,0.15397588302597723
1616533200.0,0.1574252977263552
1616536800.0,0.1527282223896703
1616540400.0,0.15182917281350797
1616544000.0,0.14010483242232966
1616547600.0,0.15393918712490937
1616551200.0,0.15318692115301843
1616554800.0,0.1516456933081687
1616558400.0,0.14746236058643372
1616562000.0,0.1474256646853659
1616565600.0,0.1574252977263552
1616569200.0,0.17225044175776688
1616572800.0,0.15718683586205892
1616576400.0,0.15509667045069275
1616580000.0,0.1538353637369373
1616583600.0,0.15226773967841267
1616587200.0,0.1457269634342237
1616590800.0,0.1481955208597165
1616594400.0,0.1525019823538244
1616598000.0,0.15704268652334402
1616601600.0,0.16662861754788544
1616605200.0,0.17297156684012696
1616608800.0,0.15935393559124683
1616612400.0,0.14774311315799116
1616616000.0,0.13541557329058387
1616619600.0,0.1293234751002954
1616623200.0,0.10753526510208719
1616626800.0,0.10273325829327157
1616630400.0,0.10911204345722068
1616634000.0,0.0952435611063875
1616637600.0,0.10280493003668673
1616641200.0,0.10063685979837818
1616644800.0,0.10276909416497915
1616648400.0,0.11056339626137765
1616652000.0,0.11561625417214633
1616655600.0,0.1284931682442344
1616659200.0,0.12216799784225565
1616662800.0,0.11571065970053407
1616666400.0,0.11586170854595446
1616670000.0,0.1307589009255402
1616673600.0,0.1512071383743252
1616677200.0,0.1626993659478402
1616680800.0,0.15596456818755203
1616684400.0,0.1495038610337872
1616688000.0,0.15608203559034775
1616691600.0,0.1618966720287361
1616695200.0,0.1735651007064447
1616698800.0,0.1739863952296159
1616702400.0,0.17773974643605023
1616706000.0,0.168969160453668
1616709600.0,0.182259087684614
1616713200.0,0.19091477516067681
1616716800.0,0.20601786593512433
1616720400.0,0.2093113141169071
1616724000.0,0.1986709430680705
1616727600.0,0.21244885942617941
1616731200.0,0.20668758965758405
1616734800.0,0.20441742044413092
1616738400.0,0.20907222118432053
1616742000.0,0.18921300982965908
1616745600.0,0.19371519415213756
1616749200.0,0.19426842866634042
1616752800.0,0.19325734489900415
1616756400.0,0.20573373704688946
1616760000.0,0.2002395460092886
1616763600.0,0.1943638139274099
1616767200.0,0.19270411038480129
1616770800.0,0.19444012213626546
1616774400.0,0.18577914043115853
1616778000.0,0.18417666804519162
1616781600.0,0.18734345871269767
1616785200.0,0.18541667643909457
1616788800.0,0.18265050386808024
1616792400.0,0.17084180854768116
1616796000.0,0.17414213858068445
1616799600.0,0.16197097926822143
1616803200.0,0.1665113176951277
1616806800.0,0.16784671135010013
1616810400.0,0.16691193579161942
1616814000.0,0.16635870127741656
1616817600.0,0.1630202171399855
1616821200.0,0.15878511154850147
1616824800.0,0.16145589885844636
1616828400.0,0.16261959904349374
1616832000.0,0.16313467945326882
1616835600.0,0.16153220706730193
1616839200.0,0.16782763429788625
1616842800.0,0.17227258746372304
1616846400.0,0.16902654873132866
1616850000.0,0.1773892247876667
1616853600.0,0.17548194779236154
1616857200.0,0.18149720600832397
1616860800.0,0.15967314320735726
1616864400.0,0.1606725798885006
1616868000.0,0.16714166095190122
1616871600.0,0.1662875968789242
1616875200.0,0.1648520423732819
1616878800.0,0.15480316083378598
1616882400.0,0.15612968588330353
1616886000.0,0.16616039584677866
1616889600.0,0.1623625364584339
1616893200.0,0.16150847238545687
1616896800.0,0.16634211160698656
1616900400.0,0.16185373232985184
1616904000.0,0.15772878457313289
1616907600.0,0.15783781402925762
1616911200.0,0.16425238036459588
1616914800.0,0.1591461675027544
1616918400.0,0.15709277941240532
1616922000.0,0.1606725798885006
1616925600.0,0.16110869771299952
1616929200.0,0.1665965136712776
1616932800.0,0.171539182348932
1616936400.0,0.17524561823298893
1616940000.0,0.1770988361750174
1616943600.0,0.18697666773010116
1616947200.0,0.1887485549671974
1616950800.0,0.19408193555085704
1616954400.0,0.20761915404227224
1616958000.0,0.20767343107223316
1616961600.0,0.20166677308989128
1616965200.0,0.20626222829324922
1616968800.0,0.21481990668375436
1616972400.0,0.21798606676480806
1616976000.0,0.22479061506814765
1616979600.0,0.22765568803797487
1616983200.0,0.22547106989848162
1616986800.0,0.22522037601362174
1616990400.0,0.2262589649651841
1616994000.0,0.23132656278056596
1616997600.0,0.2250771223651304
1617001200.0,0.21530006085559505
1617004800.0,0.19230785027273178
1617008400.0,0.17814364577814856
1617012000.0,0.176030654462901
1617015600.0,0.179611995675185
1617019200.0,0.17579786728410252
1617022800.0,0.1770155232962791
1617026400.0,0.17304023455064385
1617030000.0,0.1823159082904594
1617033600.0,0.18412448560266284
1617037200.0,0.1786271268418069
1617040800.0,0.18031035721158037
1617044400.0,0.18306798994503906
1617048000.0,0.19024857907566847
1617051600.0,0.18546748855726933
1617055200.0,0.1815996400480026
1617058800.0,0.18324705700565325
1617062400.0,0.18541376843908508
1617066000.0,0.18797442740586814
1617069600.0,0.18994416507262435
1617073200.0,0.19254063745153024
1617076800.0,0.18519888796634804
1617080400.0,0.1830142698268548
1617084000.0,0.17599484105077814
1617087600.0,0.1746160246840488
1617091200.0,0.17776760495085875
1617094800.0,0.16055926042583413
1617098400.0,0.16149040914102794
1617102000.0,0.1536830852982488
1617105600.0,0.15627955767715473
1617109200.0,0.1600936860682372
1617112800.0,0.16061298054401837
1617116400.0,0.16664754048671693
1617120000.0,0.16925348135059484
1617123600.0,0.16904909383185932
1617127200.0,0.17204677743998031
1617130800.0,0.17606639864177892
1617134400.0,0.16775463954653433
1617138000.0,0.16928754593705075
1617141600.0,0.1691001907115432
1617145200.0,0.16998586995939713
1617148800.0,0.17438020161221085
1617152400.0,0.17196161597384052
1617156000.0,0.16829967292982906
1617159600.0,0.1677376072533064
1617163200.0,0.1695259980422422
1617166800.0,0.1694067719896465
1617170400.0,0.18689893713476163
1617174000.0,0.21317562700638315
1617177600.0,0.20960903635839537
1617181200.0,0.20918035959781991
1617184800.0,0.2054251511751789
1617188400.0,0.21027777210489307
1617192000.0,0.21262692075284656
1617195600.0,0.22041169072489683
1617199200.0,0.22093943114470582
1617202800.0,0.2080183028016405
1617206400.0,0.2136702324589497
1617210000.0,0.20873330595105913
1617213600.0,0.20752461015085144
1617217200.0,0.22024145187979716
1617220800.0,0.2138234474195394
1617224400.0,0.21377237576600952
1617228000.0,0.21913489938664926
1617231600.0,0.21761977366526217
1617235200.0,0.2092780702553781
1617238800.0,0.2105889093626456
1617242400.0,0.21121879308951438
1617246000.0,0.210895339283825
1617249600.0,0.21537262090994647
1617253200.0,0.21700691382290332
1617256800.0,0.21773894085683193
1617260400.0,0.21632595844250463
1617264000.0,0.21642810174956445
1617267600.0,0.21663238836368404
1617271200.0,0.21998609361214763
1617274800.0,0.22104157445176562
1617278400.0,0.2182837051611509
1617282000.0,0.2146746416450378
1617285600.0,0.2138234474195394
1617289200.0,0.21395963849561916
1617292800.0,0.2186412067358602
1617296400.0,0.22284610620982218
1617300000.0,0.22671995855973173
1617303600.0,0.2301671751882856
1617307200.0,0.22933096917442847
1617310800.0,0.22711246342337896
1617314400.0,0.2314129514946442
1617318000.0,0.2269418091348367
1617321600.0,0.22564483654191542
1617325200.0,0.2300306517574518
1617328800.0,0.24412669599104336
1617332400.0,0.2405340817375552
1617336000.0,0.24626555470939912
1617339600.0,0.24614858587323904
1617343200.0,0.2465329120491936
1617346800.0,0.24822060525664616
1617350400.0,0.24785298891442878
1617354000.0,0.2456138711936501
1617357600.0,0.24549690235749003
1617361200.0,0.24639923337929634
1617364800.0,0.24775272991200584
1617368400.0,0.2524816128596205
1617372000.0,0.24934016411703552
1617375600.0,0.247769439745743
1617379200.0,0.25172967034144855
1617382800.0,0.2536345913874842
1617386400.0,0.25470402074666204
1617390000.0,0.2585639923399447
1617393600.0,0.2551052513894691
1617397200.0,0.2564446657771533
1617400800.0,0.2578010347773398
1617404400.0,0.26044595432770346
1617408000.0,0.26797380227873857
1617411600.0,0.2702581344475104
1617415200.0,0.2681081747592546
1617418800.0,0.27099718309034837
1617422400.0,0.2676042779573196
1617426000.0,0.2664117221927402
1617429600.0,0.2675034985969326
1617433200.0,0.2697710342056399
1617436800.0,0.2745580538240221
1617440400.0,0.28157482644677334
1617444000.0,0.28027291923725084
1617447600.0,0.2789710120277283
1617451200.0,0.27888647259853855
1617454800.0,0.2822680497661295
1617458400.0,0.27707732881387737
1617462000.0,0.27082141105383406
1617465600.0,0.2702634508211816
1617469200.0,0.26067667955106116
1617472800.0,0.2645824011796287
1617476400.0,0.26705095251197014
1617480000.0,0.25773470741525706
1617483600.0,0.2503797770757467
1617487200.0,0.24929767238211759
1617490800.0,0.24155386066833429
1617494400.0,0.23413129878547212
1617498000.0,0.2392205724226965
1617501600.0,0.24613589773042005
1617505200.0,0.24845227809021986
1617508800.0,0.24980490895725624
1617512400.0,0.24835083077519213
1617516000.0,0.24762379168416007
1617519600.0,0.251022276737589
1617523200.0,0.24711655510902142
1617526800.0,0.25137734234018605
1617530400.0,0.25198602623035243
1617534000.0,0.2445803722333282
1617537600.0,0.2527806968647363
1617541200.0,0.2587491805655343
1617544800.0,0.2587663600394988
1617548400.0,0.26233969062411633
1617552000.0,0.26072482007145265
1617555600.0,0.2577527710755929
1617559200.0,0.2591271289927535
1617562800.0,0.2611199479726363
1617566400.0,0.26012353848269487
1617570000.0,0.25861174477381826
1617573600.0,0.25859456529985375
1617577200.0,0.25742636107026723
1617580800.0,0.2625458443116904
1617584400.0,0.2641950738122831
1617588000.0,0.26068854441271144
1617591600.0,0.2587193604149225
1617595200.0,0.2553164722783924
1617598800.0,0.24825159284772838
1617602400.0,0.2526563465269932
1617606000.0,0.2542627861041369
1617609600.0,0.2523281491940284
1617613200.0,0.25928938736165086
1617616800.0,0.2572584194405288
1617620400.0,0.2556787777241005
1617624000.0,0.2519292984851059
1617627600.0,0.24890888465369362
1617631200.0,0.22995318405655435
1617634800.0,0.23267849998489762
1617638400.0,0.23297359788796665
1617642000.0,0.2338588915971737
1617645600.0,0.23495248970854712
1617649200.0,0.23290416308724451
1617652800.0,0.23639326182353115
1617656400.0,0.23844158844483376
1617660000.0,0.2347094679060197
1617663600.0,0.22929355344969418
1617667200.0,0.2261689874171987
1617670800.0,0.23661892492587805
1617674400.0,0.2373306316332798
1617678000.0,0.2401774584628868
1617681600.0,0.23665364232623912
1617685200.0,0.2351607941107135
1617688800.0,0.23566419641594888
1617692400.0,0.2406287846675806
1617696000.0,0.2394356096288024
1617699600.0,0.24296399867204646
1617703200.0,0.23773107385911926
1617706800.0,0.24064583002527742
1617710400.0,0.23969128999425487
1617714000.0,0.23836175209390204
1617717600.0,0.2298902093185769
1617721200.0,0.22781067567956348
1617724800.0,0.23164588116135051
1617728400.0,0.23493563519683894
1617732000.0,0.23459472804290232
1617735600.0,0.2347992723352643
1617739200.0,0.23486745376605161
1617742800.0,0.2289186239298575
1617746400.0,0.22936180322997513
1617750000.0,0.23123679257662655
1617753600.0,0.22503228237497996
1617757200.0,0.2226970683705141
1617760800.0,0.2275379499564142
1617764400.0,0.22961748359542758
1617768000.0,0.22458910307486235
1617771600.0,0.23602653808943613
1617775200.0,0.24046169742981321
1617778800.0,0.24443450425208146
1617782400.0,0.24645515599789034
1617786000.0,0.2511129295136531
1617789600.0,0.26268886663371066
1617793200.0,0.25410260816621705
1617796800.0,0.2570057488365786
1617800400.0,0.26212583329157996
1617804000.0,0.26041913847324616
1617807600.0,0.2573224550915271
1617811200.0,0.25829016864831433
1617814800.0,0.2497215049727623
1617818400.0,0.24546356532289865
1617822000.0,0.2512522518716802
1617825600.0,0.2530821102336051
1617829200.0,0.2520440175090516
1617832800.0,0.25647790507833107
1617836400.0,0.24812037890607805
1617840000.0,0.2557389238167845
1617843600.0,0.2570409384204618
1617847200.0,0.2572696707157024
1617850800.0,0.25755118738676774
1617854400.0,0.26446594061981077
1617858000.0,0.26518604740637813
1617861600.0,0.2608478431068137
1617865200.0,0.26265689186331226
1617868800.0,0.26485233938333475
1617872400.0,0.2683299282550503
1617876000.0,0.2694759893312898
1617879600.0,0.26372805224122703
1617883200.0,0.2826468758536116
1617886800.0,0.28322050956241424
1617890400.0,0.2794136676767238
1617894000.0,0.27777968074861925
1617897600.0,0.2782316345797971
1617901200.0,0.2779708919848868
1617904800.0,0.2753113175168017
1617908400.0,0.27817948606081505
1617912000.0,0.27927460495943834
1617915600.0,0.27929198779909903
1617919200.0,0.2747724494873204
1617922800.0,0.2718347495846643
1617926400.0,0.26820173609558073
1617930000.0,0.27376424478700057
1617933600.0,0.27498104356324865
1617937200.0,0.2737120962680185
1617940800.0,0.2700790827789349
1617944400.0,0.2743378784958032
1617948000.0,0.276128310980854
1617951600.0,0.2723736176141456
1617955200.0,0.27762323519167303
1617958800.0,0.27499842640290934
1617962400.0,0.2623611019695899
1617966000.0,0.26413415161498
1617969600.0,0.2651423563152998
1617973200.0,0.2669501716400113
1617976800.0,0.2674368911505105
1617980400.0,0.26948806623047156
1617984000.0,0.2704788880911307
1617987600.0,0.2670370858383147
1617991200.0,0.26748903966949256
1617994800.0,0.2675585710281353
1617998400.0,0.2681495875765987
1618002000.0,0.2678366964627063
1618005600.0,0.27270389156769864
1618009200.0,0.27370217039730277
1618012800.0,0.27287600860728556
1618016400.0,0.27862471772948866
1618020000.0,0.2847348726348243
1618023600.0,0.2759248993368669
1618027200.0,0.24267490358878452
1618030800.0,0.24719894393097885
1618034400.0,0.2516889689322544
1618038000.0,0.253338712966814
1618041600.0,0.2532876899554359
1618045200.0,0.2492568720565635
1618048800.0,0.2512977925116887
1618052400.0,0.2531006055803827
1618056000.0,0.2610261800144525
1618059600.0,0.26743909888936734
1618063200.0,0.2665751823569954
1618066800.0,0.26395020520094215
1618070400.0,0.2630364473301641
1618074000.0,0.2607769733224221
1618077600.0,0.25894945758086607
1618081200.0,0.2511908225689872
1618084800.0,0.2349259324691384
1618088400.0,0.244528697002042
1618092000.0,0.2426014985836738
1618095600.0,0.2552279709798792
1618099200.0,0.26144152450116975
1618102800.0,0.2538853932403753
1618106400.0,0.25513090938226446
1618110000.0,0.25924941609144475
1618113600.0,0.26529432110008033
1618117200.0,0.2688648007068294
1618120800.0,0.2694671196347017
1618124400.0,0.26794459123369113
1618128000.0,0.27311449536459514
1618131600.0,0.26816209529097834
1618135200.0,0.2671582304111912
1618138800.0,0.2691994223334251
1618142400.0,0.26935000206539317
1618146000.0,0.2628750735907659
1618149600.0,0.266857070947255
1618153200.0,0.2682290196162975
1618156800.0,0.2658030128234785
1618160400.0,0.2716756223702335
1618164000.0,0.2718591208522006
1618167600.0,0.2748618232843896
1618171200.0,0.274244601117773
1618174800.0,0.276079585937444
1618178400.0,0.2671882504021289
1618182000.0,0.26902323522179994
1618185600.0,0.272693204861142
1618189200.0,0.2721427094152407
1618192800.0,0.27532891032939677
1618196400.0,0.2632513738799256
1618200000.0,0.26703811528051946
1618203600.0,0.2658036709472862
1618207200.0,0.2546269452274717
1618210800.0,0.25592811628142026
1618214400.0,0.2569957438128652
1618218000.0,0.26890646346054814
1618221600.0,0.2645146614908915
1618225200.0,0.2723167642324406
1618228800.0,0.27562725132320454
1618232400.0,0.27403023242514757
1618236000.0,0.26636121459176987
1618239600.0,0.2686236580306839
1618243200.0,0.26717635965431974
1618246800.0,0.2632503548632631
1618250400.0,0.2676754280599626
1618254000.0,0.26938889625266954
1618257600.0,0.26890646346054814
1618261200.0,0.2683075813737768
1618264800.0,0.26905618398224096
1618268400.0,0.26504700112357715
1618272000.0,0.2750782760769974
1618275600.0,0.2715896925080607
1618279200.0,0.2679688403677899
1618282800.0,0.2732761167925704
1618286400.0,0.2715566253652272
1618290000.0,0.2702835403661365
1618293600.0,0.26910965679554644
1618297200.0,0.2636039775137648
1618300800.0,0.23582757753360506
1618304400.0,0.23252086325025273
1618308000.0,0.23480249610576584
1618311600.0,0.23185952039358224
1618315200.0,0.23124777825116205
1618318800.0,0.23420728753476242
1618322400.0,0.23189258753641578
1618326000.0,0.22529569254112783
1618329600.0,0.2288173432528981
1618333200.0,0.2257420989693804
1618336800.0,0.23696839396136163
1618340400.0,0.23121471110832853
1618344000.0,0.2278914632535594
1618347600.0,0.22911494753839978
1618351200.0,0.2272135868254722
1618354800.0,0.2217740418293576
1618358400.0,0.22524609182687755
1618362000.0,0.224105275399121
1618365600.0,0.22784186253930916
1618369200.0,0.21838465968892143
1618372800.0,0.20887785612428345
1618376400.0,0.21302778254989063
1618380000.0,0.20462872827017567
1618383600.0,0.20965493398087123
1618387200.0,0.216053426119158
1618390800.0,0.2218071089721911
1618394400.0,0.21309391683555767
1618398000.0,0.2051247354126785
1618401600.0,0.21643369826174355
1618405200.0,0.2178721189750018
1618408800.0,0.23126431182257884
1618412400.0,0.23147022632054345
1618416000.0,0.23851883798163986
1618419600.0,0.21791154860841191
1618423200.0,0.21620087431762897
1618426800.0,0.2158999223590653
1618430400.0,0.22016076850925617
1618434000.0,0.22602141191286443
1618437600.0,0.22720938017035258
1618441200.0,0.2249190488675676
1618444800.0,0.22908617943235693
1618448400.0,0.22996095874939287
1618452000.0,0.22690718367901289
1618455600.0,0.2228513886636645
1618459200.0,0.22436237112036292
1618462800.0,0.22197660934662858
1618466400.0,0.22452142190527855
1618470000.0,0.22584154342007823
1618473600.0,0.2296110470225785
1618477200.0,0.2294197265927453
1618480800.0,0.22127266495568013
1618484400.0,0.22479614953844215
1618488000.0,0.22948350006935636
1618491600.0,0.23464915167485362
1618495200.0,0.23893228248484125
1618498800.0,0.23801220253306613
1618502400.0,0.23913850730161842
1618506000.0,0.24026481207017072
1618509600.0,0.23764734324184494
1618513200.0,0.2267967451898763
1618516800.0,0.22741541964020784
1618520400.0,0.2270346969015423
1618524000.0,0.22858931475109334
1618527600.0,0.23049292844442118
1618531200.0,0.22763750790442944
1618534800.0,0.23268208419174818
1618538400.0,0.23672726329006982
1618542000.0,0.23409393101429968
1618545600.0,0.25693729533423365
1618549200.0,0.2608799883720543
1618552800.0,0.2554932637277891
1618556400.0,0.2548929359812896
1618560000.0,0.25057706623618553
1618563600.0,0.2420102270428962
1618567200.0,0.2349847699014298
1618570800.0,0.24428173743505627
1618574400.0,0.2433406831297328
1618578000.0,0.24129632377678878
1618581600.0,0.2538545312305879
1618585200.0,0.24828839676449735
1618588800.0,0.24677479879564818
1618592400.0,0.24962296701660092
1618596000.0,0.2459773116937814
1618599600.0,0.24776758886123743
1618603200.0,0.244366062243071
1618606800.0,0.2473607076868156
1618610400.0,0.25037162837753707
1618614000.0,0.25364295301988854
1618617600.0,0.25489588194464774
1618621200.0,0.2622832810594616
1618624800.0,0.26729499675849827
1618628400.0,0.26430920335613856
1618632000.0,0.26715052288419056
1618635600.0,0.26734315471660086
1618639200.0,0.26991157914873826
1618642800.0,0.268466840405661
1618646400.0,0.26392393969131794
1618650000.0,0.27532132310892765
1618653600.0,0.2701590931550479
1618657200.0,0.26135579191708364
1618660800.0,0.26412300609298783
1618664400.0,0.2642848314833916
1618668000.0,0.25779563332820105
1618671600.0,0.2517757288051814
1618675200.0,0.2529408716160884
1618678800.0,0.24211475299807728
1618682400.0,0.25384709380234943
1618686000.0,0.2585562126630987
1618689600.0,0.26067612527738787
1618693200.0,0.26205566214715303
1618696800.0,0.26312316091542365
1618700400.0,0.2729934187574339
1618704000.0,0.26186937485986156
1618707600.0,0.2587433356180923
1618711200.0,0.2520423046902573
1618714800.0,0.1867779215841715
1618718400.0,0.18711047895031716
1618722000.0,0.19946498510262844
1618725600.0,0.20269079155424133
1618729200.0,0.20944170608699825
1618732800.0,0.18953814772318048
1618736400.0,0.18962128706471687
1618740000.0,0.1834523479227149
1618743600.0,0.16098809783957554
1618747200.0,0.18819129039029053
1618750800.0,0.19209883944250206
1618754400.0,0.1918494214178928
1618758000.0,0.1973532458276035
1618761600.0,0.19703731632976512
