ts,balance
1612566000.0,-0.025066670024502462
1612569600.0,-0.012710505640940825
1612573200.0,-0.010573519339570958
1612576800.0,0.0050155217563194465
1612580400.0,0.004796343674127665
1612584000.0,-0.0010392727642284938
1612587600.0,-0.004957080983406581
1612591200.0,0.0016730560028948016
1612594800.0,0.004357987509744116
1612598400.0,0.006166206687826303
1612602000.0,0.01948127518097699
1612605600.0,0.023837439564538626
1612609200.0,0.02759086422207288
1612612800.0,0.02000182312618247
1612616400.0,0.025947028605634526
1612620000.0,0.030275795728922195
1612623600.0,0.04611141216727836
1612627200.0,0.03950867244125096
1612630800.0,0.027673056002894797
1612634400.0,0.030001823126182464
1612638000.0,0.0273716861398811
1612641600.0,0.02427579572892219
1612645200.0,0.023152508057689314
1612648800.0,0.023481275180976993
1612652400.0,0.00019360394810027937
1612656000.0,0.009755247783716711
1612659600.0,-0.01701187550395452
1612663200.0,-0.013203656325872323
1612666800.0,-0.010957080983406572
1612670400.0,-0.025094067284776436
1612674000.0,-0.02035434125737918
1612677600.0,-0.019696807010803834
1612681200.0,-0.00599817687381754
1612684800.0,0.007481275180976993
1612688400.0,0.007727850523442742
1612692000.0,0.00323469983851124
1612695600.0,-0.0044913275587490364
1612699200.0,-0.010573519339570958
1612702800.0,-0.015724204271077805
1612706400.0,-0.027806396051899725
1612710000.0,-0.035915985092995616
1612713600.0,-0.02914886180532438
1612717200.0,-0.03750502618888603
1612720800.0,-0.02714886180532438
1612724400.0,-0.03221735495600932
1612728000.0,-0.02098447824368055
1612731600.0,-0.01920365632587233
1612735200.0,-0.012217354956009313
1612738800.0,-0.011340642627242187
1612742400.0,-0.01388858783272165
1612746000.0,-0.019285848106694245
1612749600.0,-0.026820094682036714
1612753200.0,-0.03205297139436548
1612756800.0,-0.018135163175187395
1612760400.0,-0.015559820709433972
1612764000.0,-0.0058337933121736935
1612767600.0,0.001508672441250955
1612771200.0,-0.0011214645450504102
1612774800.0,-0.007203656325872332
1612778400.0,0.005837439564538624
1612782000.0,0.00572785052344274
1612785600.0,0.11915250805768932
1612789200.0,0.10750867244125095
1612792800.0,0.12285113819467561
1612796400.0,0.1275908642220729
1612800000.0,0.11170045326316877
1612803600.0,0.10822100120837425
1612807200.0,0.09608401490700438
1612810800.0,0.10652237107138796
1612814400.0,0.13663196011248382
1612818000.0,0.15079634367412767
1612821600.0,0.15260456285220986
1612825200.0,0.197453877920703
1612828800.0,0.2081388094275523
1612832400.0,0.19241278203029205
1612836000.0,0.17964565874262084
1612839600.0,0.20400182312618248
1612843200.0,0.21093332997549752
1612846800.0,0.21224839846864824
1612850400.0,0.2471525080576893
1612854000.0,0.2307689464138537
1612857600.0,0.21953606970152495
1612861200.0,0.20033059024947014
1612864800.0,0.17786483682481258
1612868400.0,0.19720730257823726
1612872000.0,0.1675634669617989
1612875600.0,0.194440179290566
1612879200.0,0.20394702860563452
1612882800.0,0.20802922038645644
1612886400.0,0.19931689161933314
1612890000.0,0.19997442586590847
1612893600.0,0.21446757655083998
1612897200.0,0.2162757957289222
1612900800.0,0.21674154915357974
1612904400.0,0.22123469983851124
1612908000.0,0.21019360394810027
1612911600.0,0.1989333299754975
1612915200.0,0.2008511381946756
1612918800.0,0.1943853847700181
1612922400.0,0.19528949435905918
1612926000.0,0.19339908340015505
1612929600.0,0.18761826148234684
1612933200.0,0.1912346998385112
1612936800.0,0.20224839846864823
1612940400.0,0.20433059024947015
1612944000.0,0.20753606970152494
1612947600.0,0.20444017929056602
1612951200.0,0.20630319298919614
1612954800.0,0.2043853847700181
1612958400.0,0.179453877920703
1612962000.0,0.17649497381111395
1612965600.0,0.15808401490700438
1612969200.0,0.14033059024947014
1612972800.0,0.15191963134536055
1612976400.0,0.15726209709878522
1612980000.0,0.16104291901659343
1612983600.0,0.16391963134536056
1612987200.0,0.1461662066878263
1612990800.0,0.1582757957289222
1612994400.0,0.16430319298919616
1612998000.0,0.15323469983851123
1613001600.0,0.13761826148234685
1613005200.0,0.13583743956453864
1613008800.0,0.15148127518097698
1613012400.0,0.17052237107138796
1613016000.0,0.15060456285220986
1613019600.0,0.1479744258659085
1613023200.0,0.14605661764673042
1613026800.0,0.15030319298919617
1613030400.0,0.1589607272357715
1613034000.0,0.17191963134536054
1613037600.0,0.19370045326316876
1613041200.0,0.1886045628522099
1613044800.0,0.2003853847700181
1613048400.0,0.22923469983851125
1613052000.0,0.239453877920703
1613055600.0,0.24249497381111396
1613059200.0,0.2299744258659085
1613062800.0,0.22419360394810028
1613066400.0,0.23307031627686742
1613070000.0,0.23572785052344275
1613073600.0,0.21452237107138794
1613077200.0,0.21024839846864823
1613080800.0,0.23474154915357975
1613084400.0,0.24156346696179892
1613088000.0,0.24134428887960713
1613091600.0,0.25520730257823726
1613095200.0,0.24038538477001808
1613098800.0,0.23071415189330574
1613102400.0,0.22096072723577148
1613106000.0,0.22065935737275783
1613109600.0,0.2239744258659085
1613113200.0,0.22244017929056603
1613116800.0,0.21633059024947016
1613120400.0,0.22268675463303178
1613124000.0,0.22413880942755232
1613127600.0,0.2300566176467304
1613131200.0,0.23287853545494958
1613134800.0,0.23764565874262084
1613138400.0,0.2009333299754975
1613142000.0,0.2150703162768674
1613145600.0,0.23112511079741532
1613149200.0,0.23446757655084
1613152800.0,0.2210703162768674
1613156400.0,0.22241278203029208
1613160000.0,0.23101552175631945
1613163600.0,0.24011141216727838
1613167200.0,0.239453877920703
1613170800.0,0.2238374395645386
1613174400.0,0.22764565874262083
1613178000.0,0.2330429190165934
1613181600.0,0.23937168613988108
1613185200.0,0.2390429190165934
1613188800.0,0.24128949435905916
1613192400.0,0.2412620970987852
1613196000.0,0.2369607272357715
1613199600.0,0.21468675463303177
1613203200.0,0.22720730257823724
1613206800.0,0.2205771655919359
1613210400.0,0.20452237107138793
1613214000.0,0.20148127518097697
1613217600.0,0.20931689161933315
1613221200.0,0.2125497683316619
1613224800.0,0.21230319298919614
1613228400.0,0.21496072723577153
1613232000.0,0.2166319601124838
1613235600.0,0.20841278203029207
1613239200.0,0.20654976833166194
1613242800.0,0.20874154915357973
1613246400.0,0.21044017929056602
1613250000.0,0.21633059024947016
1613253600.0,0.214494973811114
1613257200.0,0.21767305600289477
1613260800.0,0.22934428887960712
1613264400.0,0.22665935737275783
1613268000.0,0.22465935737275783
1613271600.0,0.22244017929056603
1613275200.0,0.22961826148234687
1613278800.0,0.268440179290566
1613282400.0,0.26433059024947014
1613286000.0,0.26326209709878523
1613289600.0,0.26260456285220984
1613293200.0,0.27372785052344273
1613296800.0,0.2708511381946756
1613300400.0,0.2711525080576893
1613304000.0,0.2819744258659085
1613307600.0,0.2629333299754975
1613311200.0,0.2625771655919359
1613314800.0,0.25693332997549756
1613318400.0,0.26890593271522356
1613322000.0,0.25833059024947014
1613325600.0,0.2609607272357715
1613329200.0,0.25970045326316876
1613332800.0,0.26641278203029206
1613336400.0,0.2643579875097441
1613340000.0,0.2693442888796071
1613343600.0,0.2571799053179633
1613347200.0,0.2612346998385112
1613350800.0,0.24115250805768934
1613354400.0,0.20961826148234686
1613358000.0,0.2163579875097441
1613361600.0,0.2095908642220729
1613365200.0,0.2050703162768674
1613368800.0,0.20871415189330578
1613372400.0,0.21986483682481262
1613376000.0,0.2292620970987852
1613379600.0,0.22687853545494957
1613383200.0,0.23665935737275778
1613386800.0,0.23507031627686742
1613390400.0,0.23964565874262084
1613394000.0,0.23983743956453862
1613397600.0,0.2282483984686482
1613401200.0,0.23912511079741533
1613404800.0,0.2545223710713879
1613408400.0,0.2567415491535797
1613412000.0,0.25049497381111396
1613415600.0,0.2591525080576893
1613419200.0,0.257508672441251
1613422800.0,0.24646757655084
1613426400.0,0.24879634367412767
1613430000.0,0.23863196011248383
1613433600.0,0.23107031627686742
1613437200.0,0.2489607272357715
1613440800.0,0.2525771655919359
1613444400.0,0.28545387792070304
1613448000.0,0.2779744258659085
1613451600.0,0.27424839846864824
1613455200.0,0.26939908340015506
1613458800.0,0.2737826450439907
1613462400.0,0.2766867546330318
1613466000.0,0.27712511079741536
1613469600.0,0.2692894943590592
1613473200.0,0.2660018231261825
1613476800.0,0.28811141216727837
1613480400.0,0.2668785354549496
1613484000.0,0.276440179290566
1613487600.0,0.267481275180977
1613491200.0,0.24411141216727833
1613494800.0,0.24698812449604546
1613498400.0,0.25712511079741535
1613502000.0,0.2545223710713879
1613505600.0,0.26112511079741535
1613509200.0,0.25542648066042906
1613512800.0,0.2707689464138537
1613516400.0,0.271508672441251
1613520000.0,0.26981004230426464
1613523600.0,0.27591963134536057
1613527200.0,0.2861388094275523
1613530800.0,0.2859744258659085
1613534400.0,0.2779470286056345
1613538000.0,0.28781004230426466
1613541600.0,0.3146593573727578
1613545200.0,0.32912511079741535
1613548800.0,0.3269333299754975
1613552400.0,0.3399470286056345
1613556000.0,0.33241278203029206
1613559600.0,0.33252237107138793
1613563200.0,0.3296730560028948
1613566800.0,0.3307689464138537
1613570400.0,0.334440179290566
1613574000.0,0.3312073025782373
1613577600.0,0.33202922038645644
1613581200.0,0.33630319298919614
1613584800.0,0.3365497683316619
1613588400.0,0.35644017929056604
1613592000.0,0.35874154915357975
1613595600.0,0.3629607272357715
1613599200.0,0.35531689161933316
1613602800.0,0.355453877920703
1613606400.0,0.35991963134536054
1613610000.0,0.35646757655084
1613613600.0,0.3618374395645386
1613617200.0,0.35271415189330574
1613620800.0,0.3567689464138537
1613624400.0,0.3572620970987852
1613628000.0,0.3505497683316619
1613631600.0,0.3497004532631688
1613635200.0,0.3432620970987852
1613638800.0,0.3449333299754975
1613642400.0,0.341426480660429
1613646000.0,0.3333442888796071
1613649600.0,0.33646757655084
1613653200.0,0.34572785052344274
1613656800.0,0.35781004230426466
1613660400.0,0.33909771353714135
1613664000.0,0.3525497683316619
1613667600.0,0.34572785052344274
1613671200.0,0.346494973811114
1613674800.0,0.3431525080576893
1613678400.0,0.3530429190165934
1613682000.0,0.35120730257823723
1613685600.0,0.3466319601124838
1613689200.0,0.33789223408508656
1613692800.0,0.3361388094275523
1613696400.0,0.3312620970987852
1613700000.0,0.3280018231261825
1613703600.0,0.3283031929891962
1613707200.0,0.3255908642220729
1613710800.0,0.335426480660429
1613714400.0,0.341481275180977
1613718000.0,0.34194702860563453
1613721600.0,0.3563853847700181
1613725200.0,0.3689607272357715
1613728800.0,0.3691799053179633
1613732400.0,0.37013880942755234
1613736000.0,0.36572785052344275
1613739600.0,0.37244017929056605
1613743200.0,0.3741662066878263
1613746800.0,0.402440179290566
1613750400.0,0.4151251107974153
1613754000.0,0.4266045628522099
1613757600.0,0.4440840149070044
1613761200.0,0.4332620970987852
1613764800.0,0.43983743956453863
1613768400.0,0.4491799053179633
1613772000.0,0.444522371071388
1613775600.0,0.4570155217563195
1613779200.0,0.4659196313453606
1613782800.0,0.46394702860563447
1613786400.0,0.4641662066878263
1613790000.0,0.45197442586590847
1613793600.0,0.45397442586590847
1613797200.0,0.45079634367412763
1613800800.0,0.4580566176467304
1613804400.0,0.4377552477837167
1613808000.0,0.43887853545494954
1613811600.0,0.4386593573727578
1613815200.0,0.45641278203029206
1613818800.0,0.4690429190165934
1613822400.0,0.49465935737275785
1613826000.0,0.49613880942755234
1613829600.0,0.4681114121672783
1613833200.0,0.4636730560028948
1613836800.0,0.47972785052344274
1613840400.0,0.4895634669617989
1613844000.0,0.4909607272357715
1613847600.0,0.48679634367412766
1613851200.0,0.4805497683316619
1613854800.0,0.473508672441251
1613858400.0,0.44400182312618247
1613862000.0,0.45534428887960715
1613865600.0,0.45542648066042907
1613869200.0,0.46972785052344274
1613872800.0,0.4689059327152236
1613876400.0,0.47381004230426466
1613880000.0,0.47917990531796334
1613883600.0,0.47479634367412765
1613887200.0,0.4739470286056345
1613890800.0,0.4625771655919359
1613894400.0,0.474440179290566
1613898000.0,0.482440179290566
1613901600.0,0.5047689464138536
1613905200.0,0.49665935737275785
1613908800.0,0.48665935737275784
1613912400.0,0.4939744258659085
1613916000.0,0.5008511381946756
1613919600.0,0.49860456285220983
1613923200.0,0.5089059327152237
1613926800.0,0.5023579875097441
1613930400.0,0.5228237409344016
1613934000.0,0.5191799053179633
1613937600.0,0.507426480660429
1613941200.0,0.49770045326316875
1613944800.0,0.4989333299754975
1613948400.0,0.5000566176467305
1613952000.0,0.466494973811114
1613955600.0,0.48370045326316874
1613959200.0,0.48433059024947017
1613962800.0,0.45646757655083997
1613966400.0,0.4541662066878263
1613970000.0,0.4566867546330318
1613973600.0,0.4615360697015249
1613977200.0,0.4729607272357715
1613980800.0,0.44539908340015505
1613984400.0,0.4248511381946756
1613988000.0,0.42846757655083995
1613991600.0,0.41879634367412766
1613995200.0,0.40024839846864824
1613998800.0,0.3518648368248126
1614002400.0,0.38704291901659343
1614006000.0,0.3887657331961032
1614009600.0,0.3899267601431641
1614013200.0,0.4109001501545871
1614016800.0,0.38943987787504175
1614020400.0,0.3828295147732272
1614024000.0,0.37884082542284053
1614027600.0,0.358092150304397
1614031200.0,0.37312932189294407
1614034800.0,0.37305441692861757
1614038400.0,0.38511411618518576
1614042000.0,0.4019490069175691
1614045600.0,0.4272856111010113
1614049200.0,0.41475775581740243
1614052800.0,0.4360682181682947
1614056400.0,0.450993032310352
1614060000.0,0.4594011145560028
1614063600.0,0.4573037755548605
1614067200.0,0.5179206179360893
1614070800.0,0.48616091306164877
1614074400.0,0.4965914293441154
1614078000.0,0.5183700477220484
1614081600.0,0.4746442747964478
1614085200.0,0.4737079627423664
1614088800.0,0.5065537895995413
1614092400.0,0.4762360052883861
1614096000.0,0.49999960522097164
1614099600.0,0.5037823059194604
1614103200.0,0.5090069271812345
1614106800.0,0.5352236646955133
1614110400.0,0.4910484619839536
1614114000.0,0.48863277688442364
1614117600.0,0.4768539712440798
1614121200.0,0.4707492166514692
1614124800.0,0.47850188045926306
1614128400.0,0.4462927457988634
1614132000.0,0.446966890477802
1614135600.0,0.4328098522200915
1614139200.0,0.4382966408570084
1614142800.0,0.4453938862269453
1614146400.0,0.44779084508539363
1614150000.0,0.4478844762908018
1614153600.0,0.43773485362455955
1614157200.0,0.4332218295238873
1614160800.0,0.44812791742486296
1614164400.0,0.4426973075111909
1614168000.0,0.43571241958774376
1614171600.0,0.4596071032079007
1614175200.0,0.46149845355714514
1614178800.0,0.45346489613312685
1614182400.0,0.46299655284367536
1614186000.0,0.4489893245146178
1614189600.0,0.4579966464748807
1614193200.0,0.4692698436060206
1614196800.0,0.46702269467622526
1614200400.0,0.47425102373373357
1614204000.0,0.47241585210773407
1614207600.0,0.45595548619698334
1614211200.0,0.44024416992949766
1614214800.0,0.44054378978680375
1614218400.0,0.4379595685175391
1614222000.0,0.4462178408345369
1614225600.0,0.4570977869029626
1614229200.0,0.4426224025468644
1614232800.0,0.4407872309208649
1614236400.0,0.44204188907333397
1614240000.0,0.45511280534831006
1614243600.0,0.46868933013249015
1614247200.0,0.45734122803702376
1614250800.0,0.4438021557350069
1614254400.0,0.4204505331062172
1614258000.0,0.42372762529550206
1614261600.0,0.43368998555092797
1614265200.0,0.43340909193470356
1614268800.0,0.43820300965160025
1614272400.0,0.45880187484139073
1614276000.0,0.45861461243057444
1614279600.0,0.460599593985227
1614283200.0,0.46631109751512345
1614286800.0,0.4867976052584241
1614290400.0,0.48374522796211883
1614294000.0,0.5054863938578885
1614297600.0,0.5106548363964178
1614301200.0,0.516628507301457
1614304800.0,0.5000183314620532
1614308400.0,0.5000557839442166
1614312000.0,0.5058609186795211
1614315600.0,0.5341937214360237
1614319200.0,0.5231452391978635
1614322800.0,0.5441935341736129
1614326400.0,0.530261210808882
1614330000.0,0.5173775569447221
1614333600.0,0.5119656732721317
1614337200.0,0.5171528420517426
1614340800.0,0.509887060512071
1614344400.0,0.5257669129492913
1614348000.0,0.5089507484579897
1614351600.0,0.49445663786080984
1614355200.0,0.48438192015889414
1614358800.0,0.4935577782888917
1614362400.0,0.5000183314620532
1614366000.0,0.5067410520103576
1614369600.0,0.5195685271512726
1614373200.0,0.5305233781840247
1614376800.0,0.5346056987398196
1614380400.0,0.5197745158031705
1614384000.0,0.49621690452248285
1614387600.0,0.4920035002791166
1614391200.0,0.4995689016760942
1614394800.0,0.49861386338093117
1614398400.0,0.49410083928025894
1614402000.0,0.4911233669482801
1614405600.0,0.4961794520403196
1614409200.0,0.5030519825172769
1614412800.0,0.5133888675943354
1614416400.0,0.5123401980937643
1614420000.0,0.5102990378158668
1614423600.0,0.500580118694502
1614427200.0,0.4979397187019926
1614430800.0,0.49777118253225794
1614434400.0,0.5043815456340726
1614438000.0,0.5150367768095186
1614441600.0,0.508332782502296
1614445200.0,0.5050182378308479
1614448800.0,0.503501412303236
1614452400.0,0.49818315983605377
1614456000.0,0.5045875342859705
1614459600.0,0.5094189044850304
1614463200.0,0.5285009441472089
1614466800.0,0.5226958094119044
1614470400.0,0.5183325952398852
1614474000.0,0.5165536023371304
1614477600.0,0.5360850717852682
1614481200.0,0.55037319373055
1614484800.0,0.555260742652855
1614488400.0,0.5471335540234286
1614492000.0,0.5552981951350182
1614495600.0,0.5545116930095898
1614499200.0,0.5455792760136534
1614502800.0,0.5417591228330014
1614506400.0,0.539717962555104
1614510000.0,0.537751707241533
1614513600.0,0.5475268050861427
1614517200.0,0.5592868844854049
1614520800.0,0.5514967681954478
1614524400.0,0.5739308050112377
1614528000.0,0.5711405950900752
1614531600.0,0.5787247227281345
1614535200.0,0.5679945865883618
1614538800.0,0.5541746206701206
1614542400.0,0.5454107398439187
1614546000.0,0.5399801299302467
1614549600.0,0.5393808902156346
1614553200.0,0.5401861185821446
1614556800.0,0.5194748959458644
1614560400.0,0.5203924817588642
1614564000.0,0.5160667200690082
1614567600.0,0.5178831654539261
1614571200.0,0.5152989441846615
1614574800.0,0.5207108278572519
1614578400.0,0.5270215711017604
1614582000.0,0.5188194775080075
1614585600.0,0.5049807853486846
1614589200.0,0.49900711444364537
1614592800.0,0.4938573981461978
1614596400.0,0.4916289754574841
1614600000.0,0.4877900960357504
1614603600.0,0.4896252676617499
1614607200.0,0.4854493159005469
1614610800.0,0.4636519712815323
1614614400.0,0.46631109751512345
1614618000.0,0.47586148046675353
1614621600.0,0.4778090095392428
1614625200.0,0.4819287825772009
1614628800.0,0.476947602449488
1614632400.0,0.47166680246446896
1614636000.0,0.4653935117021237
1614639600.0,0.4567232620813301
1614643200.0,0.46044978405657394
1614646800.0,0.4602250691635944
1614650400.0,0.46260330178096115
1614654000.0,0.4681275429000413
1614657600.0,0.46498153439832784
1614661200.0,0.4742135712515703
1614664800.0,0.47460682231428447
1614668400.0,0.48080520811230326
1614672000.0,0.47044959679416315
1614675600.0,0.46546841666645017
1614679200.0,0.4736330577780399
1614682800.0,0.4708990265801222
1614686400.0,0.47181661239312195
1614690000.0,0.4682773528286943
1614693600.0,0.47005634573144894
1614697200.0,0.47458809607320285
1614700800.0,0.49631053572789097
1614704400.0,0.4894941839741785
1614708000.0,0.4932956109137489
1614711600.0,0.4976213726036049
1614715200.0,0.496460345656544
1614718800.0,0.498220612318217
1614722400.0,0.49102973574287195
1614726000.0,0.4786329641468344
1614729600.0,0.47747193719977354
1614733200.0,0.47114246771418333
1614736800.0,0.47625473152946773
1614740400.0,0.4738015939477745
1614744000.0,0.46618001382755203
1614747600.0,0.4665545386491846
1614751200.0,0.45788428902839096
1614754800.0,0.4531278237936575
1614758400.0,0.43239787491629567
1614762000.0,0.42196735863382906
1614765600.0,0.4227351345181758
1614769200.0,0.41824083665858514
1614772800.0,0.4016119345780998
1614776400.0,0.42048798558838046
1614780000.0,0.4355813359001724
1614783600.0,0.43488846498015216
1614787200.0,0.42945785506648015
1614790800.0,0.4253006295463588
1614794400.0,0.42683618131505224
1614798000.0,0.43385852172066264
1614801600.0,0.4405250635457221
1614805200.0,0.4324353273984589
1614808800.0,0.4395512990094775
1614812400.0,0.44387706069933347
1614816000.0,0.43367125930984635
1614819600.0,0.42249169338411463
1614823200.0,0.43520681107853987
1614826800.0,0.45824008760894186
1614830400.0,0.46780919680165367
1614834000.0,0.4567232620813301
1614837600.0,0.4616295372447165
1614841200.0,0.4561614748488812
1614844800.0,0.4456747798431697
1614848400.0,0.4676219343908374
1614852000.0,0.4646070095766953
1614855600.0,0.4627156592274509
1614859200.0,0.4620227883074307
1614862800.0,0.45687307200998306
1614866400.0,0.4608055826371249
1614870000.0,0.4614422748339002
1614873600.0,0.45586185499157517
1614877200.0,0.4788951315219772
1614880800.0,0.4959172846651768
1614884400.0,0.48870768184875013
1614888000.0,0.48402612157834324
1614891600.0,0.4890260279471378
1614895200.0,0.4837826804442821
1614898800.0,0.4811797329339358
1614902400.0,0.5100555966818057
1614906000.0,0.5128832590851314
1614909600.0,0.5050182378308479
1614913200.0,0.5017224194004813
1614916800.0,0.5131454264602743
1614920400.0,0.5041006520178481
1614924000.0,0.49953144919393094
1614927600.0,0.49898838820256375
1614931200.0,0.5138570236213761
1614934800.0,0.505917097402766
1614938400.0,0.5053740364113988
1614942000.0,0.4972093952998091
1614945600.0,0.49455026906621796
1614949200.0,0.48676015277626083
1614952800.0,0.4851496960432409
1614956400.0,0.4906364846801578
1614960000.0,0.4938573981461978
1614963600.0,0.48606728185624065
1614967200.0,0.47883895279873234
1614970800.0,0.46314636277232835
1614974400.0,0.465224975532389
1614978000.0,0.4677342918373271
1614981600.0,0.46747212446218434
1614985200.0,0.4731649017509991
1614988800.0,0.47265929324179523
1614992400.0,0.47571167053810054
1614996000.0,0.47423229749265194
1614999600.0,0.4756929442970189
1615003200.0,0.47897003648630376
1615006800.0,0.4787078691111609
1615010400.0,0.4703934180709183
1615014000.0,0.47230349466124427
1615017600.0,0.4759363854310801
1615021200.0,0.48157298399665
1615024800.0,0.4876028336249341
1615028400.0,0.485093517319996
1615032000.0,0.49436300665540167
1615035600.0,0.500336677560441
1615039200.0,0.49582365345976864
1615042800.0,0.5013666208199304
1615046400.0,0.49217203644885127
1615050000.0,0.48299617831885366
1615053600.0,0.4787453215933242
1615057200.0,0.480917565558793
1615060800.0,0.47762174712842653
1615064400.0,0.47717231734246746
1615068000.0,0.470206155660102
1615071600.0,0.47071176416930594
1615075200.0,0.4647380932642667
1615078800.0,0.4661425613453888
1615082400.0,0.4582962663321868
1615086000.0,0.45809027768028887
1615089600.0,0.46056214150306374
1615093200.0,0.4620415145485123
1615096800.0,0.4596820081722272
1615100400.0,0.4484462635232506
1615104000.0,0.4424164138949665
1615107600.0,0.43176118271952035
1615111200.0,0.43805319972294726
1615114800.0,0.4359184082396417
1615118400.0,0.4353753472482745
1615122000.0,0.43535662100719286
1615125600.0,0.43704198270453937
1615129200.0,0.43852135574998796
1615132800.0,0.4302256309508269
1615136400.0,0.42925186641458224
1615140000.0,0.44170481673386464
1615143600.0,0.4422291514841502
1615147200.0,0.4490642294789443
1615150800.0,0.44807173870161804
1615154400.0,0.44026289617057934
1615158000.0,0.430974680594092
1615161600.0,0.42114340402623746
1615165200.0,0.4197014834629521
1615168800.0,0.43561878838233564
1615172400.0,0.4382217358926819
1615176000.0,0.441386470635477
1615179600.0,0.43526298980178474
1615183200.0,0.4442328592798844
1615186800.0,0.45427012449963683
1615190400.0,0.45260348904337194
1615194000.0,0.4518918918822701
1615197600.0,0.44839008480000575
1615201200.0,0.44016926496517117
1615204800.0,0.4441954067977211
1615208400.0,0.43103085931733687
1615212000.0,0.4355251571769275
1615215600.0,0.429514033789725
1615219200.0,0.4370045302223761
1615222800.0,0.4338210692384994
1615226400.0,0.4341768678190503
1615230000.0,0.42427068628686926
1615233600.0,0.4156378891482389
1615237200.0,0.4140648848973822
1615240800.0,0.41865281396238097
1615244400.0,0.40389653599005837
1615248000.0,0.4109001501545871
1615251600.0,0.3822115488175335
1615255200.0,0.38224900129969674
1615258800.0,0.3772865474130654
1615262400.0,0.3803576509504524
1615266000.0,0.3695526098463532
1615269600.0,0.377155463725494
1615273200.0,0.38273588356781907
1615276800.0,0.37385964529512755
1615280400.0,0.37183721125831176
1615284000.0,0.370769815516659
1615287600.0,0.3696275148106797
1615291200.0,0.3789719091104119
1615294800.0,0.3594966183855191
1615298400.0,0.3647025134062116
1615302000.0,0.37245517721400545
1615305600.0,0.3724364509729238
1615309200.0,0.3783539431547182
1615312800.0,0.3766685814573717
1615316400.0,0.3729607857232094
1615320000.0,0.36887846516741457
1615323600.0,0.369009548854986
1615327200.0,0.3591408198049682
1615330800.0,0.3578112566881726
1615334400.0,0.34511486523482904
1615338000.0,0.3610321701542126
1615341600.0,0.3751892084119231
1615345200.0,0.38408417292569624
1615348800.0,0.3809381644239828
1615352400.0,0.3807883544953298
1615356000.0,0.37678093890386144
1615359600.0,0.37097580416855686
1615363200.0,0.36258644816398766
1615366800.0,0.35120089358635803
1615370400.0,0.3586539375368459
1615374000.0,0.3581857815098052
1615377600.0,0.35166904961339873
1615381200.0,0.3306582071198125
1615384800.0,0.3340102042734238
1615388400.0,0.3297593475478944
1615392000.0,0.31704422985346914
1615395600.0,0.3207145731054682
1615399200.0,0.3226433759368758
1615402800.0,0.3225684709725493
1615406400.0,0.3317630553436285
1615410000.0,0.3190479376492033
1615413600.0,0.31882322275622377
1615417200.0,0.3389726581600552
1615420800.0,0.3442534581450742
1615424400.0,0.34106999716119746
1615428000.0,0.33097655321820013
1615431600.0,0.33745583263244333
1615435200.0,0.33987151773197327
1615438800.0,0.3506952850771541
1615442400.0,0.34550811629754324
1615446000.0,0.3556951914459487
1615449600.0,0.3606201928504168
1615453200.0,0.365788635388946
1615456800.0,0.34588264111917577
1615460400.0,0.33258700995122015
1615464000.0,0.3315008879684857
1615467600.0,0.31889812772055026
1615471200.0,0.3207332993465498
1615474800.0,0.33017132485169015
1615478400.0,0.32030259580167236
1615482000.0,0.32082693055195793
1615485600.0,0.30784964548238997
1615489200.0,0.32077075182871306
1615492800.0,0.30874850505430806
1615496400.0,0.30661371357100253
1615500000.0,0.30026551784433075
1615503600.0,0.30277483414926887
1615507200.0,0.31088329653761365
1615510800.0,0.3199842497032847
1615514400.0,0.3192352000600196
1615518000.0,0.3163700851745306
1615521600.0,0.3242538326698958
1615525200.0,0.3153588681561227
1615528800.0,0.31704422985346914
1615532400.0,0.32464708373261
1615536000.0,0.328167617055956
1615539600.0,0.32784927095756833
1615543200.0,0.3243849163574672
1615546800.0,0.32822379577920086
1615550400.0,0.33035858726250644
1615554000.0,0.34346695601964583
1615557600.0,0.333448417040975
1615561200.0,0.3196471773638154
1615564800.0,0.31161361993979714
1615568400.0,0.315340141915041
1615572000.0,0.3121941334133276
1615575600.0,0.32002170218544795
1615579200.0,0.32464708373261
1615582800.0,0.32002170218544795
1615586400.0,0.31548995184369405
1615590000.0,0.3141229362447352
1615593600.0,0.3243287376342223
1615597200.0,0.33078929080738384
1615600800.0,0.3289915716635476
1615604400.0,0.3247032624558549
1615608000.0,0.3209018355162845
1615611600.0,0.3234860567855491
1615615200.0,0.31992807098003984
1615618800.0,0.311819608591695
1615622400.0,0.3108458440554504
1615626000.0,0.30689460718722694
1615629600.0,0.2723821448737871
1615633200.0,0.2663148427633397
1615636800.0,0.263936610145973
1615640400.0,0.2635433590832589
1615644000.0,0.26657701013848256
1615647600.0,0.2679065732552781
1615651200.0,0.2657343292898093
1615654800.0,0.2559030527219548
1615658400.0,0.2571951633565871
1615662000.0,0.24785076905685485
1615665600.0,0.23073498470824716
1615669200.0,0.24006065276689773
1615672800.0,0.24129658467828516
1615676400.0,0.23889962581983681
1615680000.0,0.23867491092685728
1615683600.0,0.2424014329021012
1615687200.0,0.24232652793777468
1615690800.0,0.23697082298842917
1615694400.0,0.2394988655344489
1615698000.0,0.24258869531291746
1615701600.0,0.24393698467079467
1615705200.0,0.25217653074671087
1615708800.0,0.24777586409252833
1615712400.0,0.24474221303730465
1615716000.0,0.2563337562668322
