ts,balance
1615759200.0,0.8361974034844692
1615762800.0,0.8577617309698493
1615766400.0,0.8665736473922112
1615770000.0,0.8774360289820843
1615773600.0,0.8774360289820843
1615777200.0,0.8723838452421387
1615780800.0,0.862313734785098
1615784400.0,0.8495318047632711
1615788000.0,0.845100294742767
1615791600.0,0.8294081193343406
1615795200.0,0.8304793566133979
1615798800.0,0.7967856785021811
1615802400.0,0.8055204359180766
1615806000.0,0.8090682965581107
1615809600.0,0.8139283691921633
1615813200.0,0.8218682680741686
1615816800.0,0.8089970867026668
1615820400.0,0.8103678764199637
1615824000.0,0.8114004193239015
1615827600.0,0.8149526279095897
1615831200.0,0.8137093549045988
1615834800.0,0.8057524076726573
1615838400.0,0.8091092447861327
1615842000.0,0.8149038294189651
1615845600.0,0.8050867043835243
1615849200.0,0.7944544390021803
1615852800.0,0.8222936620936289
1615856400.0,0.8145605445682265
1615860000.0,0.8127621451437143
1615863600.0,0.8066068334394624
1615867200.0,0.809647850531444
1615870800.0,0.8031994287460371
1615874400.0,0.8212806568772771
1615878000.0,0.8248895747514964
1615881600.0,0.8368154911784844
1615885200.0,0.8366872555179792
1615888800.0,0.8377607352023761
1615892400.0,0.8441300479964648
1615896000.0,0.8504814694624803
1615899600.0,0.8546903152953601
1615903200.0,0.8608947345834845
1615906800.0,0.8574294947098849
1615910400.0,0.8537972951715143
1615914000.0,0.8465150034862094
1615917600.0,0.8445793678922225
1615921200.0,0.8375423375552049
1615924800.0,0.8255848129979589
1615928400.0,0.8272149781407756
1615932000.0,0.823175003656404
1615935600.0,0.8354543997865336
1615939200.0,0.8285261979295628
1615942800.0,0.8327839227851359
1615946400.0,0.8231497721162455
1615950000.0,0.8180576887976976
1615953600.0,0.8191932056352832
1615957200.0,0.8121603255719693
1615960800.0,0.805631078863573
1615964400.0,0.8141748589916398
1615968000.0,0.8152001126070078
1615971600.0,0.796888966458261
1615975200.0,0.8023178092009913
1615978800.0,0.7978206490411719
1615982400.0,0.8035540803206228
1615986000.0,0.80431546023107
1615989600.0,0.8139414776702956
1615993200.0,0.8209397372654225
1615996800.0,0.8275532757833303
1616000400.0,0.832243208915143
1616004000.0,0.7946146025405837
1616007600.0,0.7901538499684562
1616011200.0,0.7923302655379216
1616014800.0,0.804558079924196
1616018400.0,0.8070697412087314
1616022000.0,0.7962200479047862
1616025600.0,0.7963047706918269
1616029200.0,0.7987786760734185
1616032800.0,0.797575612497439
1616036400.0,0.7931530830139091
1616040000.0,0.7923882321598257
1616043600.0,0.7892098519439678
1616047200.0,0.788295635884239
1616050800.0,0.7787132971841187
1616054400.0,0.7729740519202659
1616058000.0,0.7795428636086875
1616061600.0,0.7775940124051864
1616065200.0,0.7830815671097816
1616068800.0,0.7859364631710507
1616072400.0,0.782426604597705
1616076000.0,0.7825298357322151
1616079600.0,0.7531810338538918
1616083200.0,0.7607081383356264
1616086800.0,0.7586364582030389
1616090400.0,0.7764874353455015
1616094000.0,0.7930263484039919
1616097600.0,0.789867036201796
1616101200.0,0.7827370037454738
1616104800.0,0.7875881880559497
1616108400.0,0.7874155480449008
1616112000.0,0.8005879808879364
1616115600.0,0.7916624923167052
1616119200.0,0.7910526937244687
1616122800.0,0.7983876996482265
1616126400.0,0.7966570568875052
1616130000.0,0.7881769073599707
1616133600.0,0.7843394510452992
1616137200.0,0.7795254991505552
1616140800.0,0.7711452247613649
1616144400.0,0.7717327079144216
1616148000.0,0.7768077186302381
1616151600.0,0.7811454811677435
1616155200.0,0.7814026607648288
1616158800.0,0.7713212205590851
1616162400.0,0.7630537808925271
1616166000.0,0.7584740995834587
1616169600.0,0.7562048362473028
1616173200.0,0.7562895102523833
1616176800.0,0.7553072917934502
1616180400.0,0.7554766398036111
1616184000.0,0.7635447173930394
1616187600.0,0.7585170311478378
1616191200.0,0.75614885668664
1616194800.0,0.7479539508173155
1616198400.0,0.7586022172795355
1616202000.0,0.7573245123782595
1616205600.0,0.7602036074224681
1616209200.0,0.7632871352508808
1616212800.0,0.7658255089880824
1616216400.0,0.7670861778240081
1616220000.0,0.7706598767742341
1616223600.0,0.7695984328681205
1616227200.0,0.764462413967571
1616230800.0,0.7628360079823969
1616234400.0,0.7644966540935746
1616238000.0,0.7541561360404682
1616241600.0,0.7522024518299418
1616245200.0,0.7496087676194155
1616248800.0,0.7438057324459166
1616252400.0,0.7455990902546364
1616256000.0,0.7417065972055169
1616259600.0,0.7432231529389401
1616263200.0,0.7438297752323094
1616266800.0,0.7455485383968556
1616270400.0,0.7326746652820187
1616274000.0,0.7290384878775324
1616277600.0,0.7249392209829397
1616281200.0,0.7322150536046306
1616284800.0,0.7281330723919918
1616288400.0,0.7253919852082875
1616292000.0,0.7157125210908319
1616295600.0,0.7182994221204528
1616299200.0,0.7032405744049777
1616302800.0,0.6983387858670811
1616306400.0,0.7002011141287908
1616310000.0,0.7014309535469011
1616313600.0,0.6985671846161586
1616317200.0,0.6774074196469365
1616320800.0,0.6740477570428406
1616324400.0,0.6718675504593316
1616328000.0,0.6709611738331852
1616331600.0,0.655858980546457
1616335200.0,0.6525859492569894
1616338800.0,0.6521667352831902
1616342400.0,0.6534593117024042
1616346000.0,0.6529881075139226
1616349600.0,0.6509113186832071
1616353200.0,0.6538358042870785
1616356800.0,0.6578917872972098
1616360400.0,0.6635666819809127
1616364000.0,0.6549150787361263
1616367600.0,0.6505979809399351
1616371200.0,0.6643543367245698
1616374800.0,0.6650782323423529
1616378400.0,0.6713990770049469
1616382000.0,0.681410023719167
1616385600.0,0.6826459430666016
1616389200.0,0.6827152984086968
1616392800.0,0.6841025014605435
1616396400.0,0.6857475231055652
1616400000.0,0.6789658042607122
1616403600.0,0.6819837558694192
1616407200.0,0.6722689329299018
1616410800.0,0.6756638979356471
1616414400.0,0.683881454257246
1616418000.0,0.6888607362656726
1616421600.0,0.6883558440340488
1616425200.0,0.687137138647371
1616428800.0,0.6931436151959974
1616432400.0,0.6876072107250897
1616436000.0,0.6980010266657561
1616439600.0,0.7154807439261064
1616443200.0,0.7328908208786465
1616446800.0,0.7342482703411699
1616450400.0,0.7348352755141531
1616454000.0,0.7251863779832435
1616457600.0,0.7365045714748236
1616461200.0,0.7287913145429452
1616464800.0,0.7385699696580044
1616468400.0,0.7366142386349925
1616472000.0,0.7412019815020576
1616475600.0,0.7578531119877003
1616479200.0,0.7535014693826912
1616482800.0,0.7695446496303427
1616486400.0,0.772140693931185
1616490000.0,0.7669480887901376
1616493600.0,0.765530249797724
1616497200.0,0.757755906958351
1616500800.0,0.7737801994931527
1616504400.0,0.7769265217716754
1616508000.0,0.7782468328586712
1616511600.0,0.7781019499421782
1616515200.0,0.7846579019134913
1616518800.0,0.7873563462331755
1616522400.0,0.7818326850418756
1616526000.0,0.774751532498275
1616529600.0,0.7652979221970996
1616533200.0,0.7618485074967216
1616536800.0,0.7571675786248986
1616540400.0,0.7580677513110874
1616544000.0,0.7698067379738349
1616547600.0,0.7838356889655367
1616551200.0,0.7830728414978181
1616554800.0,0.781509934490785
1616558400.0,0.7772677583288381
1616562000.0,0.7772305462572421
1616565600.0,0.7671649815698287
1616569200.0,0.752242089336012
1616572800.0,0.7368020671733008
1616576400.0,0.7346596717535945
1616580000.0,0.7358997071831782
1616583600.0,0.7343604290515434
1616587200.0,0.7279379237436877
1616590800.0,0.7303618444797104
1616594400.0,0.7261565412227998
1616598000.0,0.7306093100675537
1616601600.0,0.740009599850923
1616605200.0,0.7463525491431645
1616608800.0,0.7327349178942844
1616612400.0,0.7211240954610286
1616616000.0,0.7087965555936214
1616619600.0,0.7027044574033329
1616623200.0,0.6809162474051247
1616626800.0,0.6761142405963091
1616630400.0,0.6693000609775969
1616634000.0,0.6841151593621004
1616637600.0,0.6922577904738976
1616641200.0,0.689923055012932
1616644800.0,0.6922191998051213
1616648400.0,0.6838932035566047
1616652000.0,0.6784956611610146
1616655600.0,0.6915492920609877
1616659200.0,0.6851373179385669
1616662800.0,0.6785913622673193
1616666400.0,0.678744484037407
1616670000.0,0.6938461186123027
1616673600.0,0.7145749782379199
1616677200.0,0.7260672058114349
1616680800.0,0.7193324080511467
1616684400.0,0.7128717008973819
1616688000.0,0.7194498754539425
1616691600.0,0.7252645118923309
1616695200.0,0.7369329405700394
1616698800.0,0.7365022267597885
1616702400.0,0.7326649582684615
1616706000.0,0.7416316366818684
1616709600.0,0.7280445737584963
1616713200.0,0.7367761736503172
1616716800.0,0.7518792644247647
1616720400.0,0.7551727126065475
1616724000.0,0.7656208736536599
1616727600.0,0.7792927486536599
1616731200.0,0.7735314788850646
1616734800.0,0.7712613096716114
1616738400.0,0.7666435958184699
1616742000.0,0.7863445799214221
1616745600.0,0.7907445277186517
1616749200.0,0.7912851992700062
1616752800.0,0.7922782293232176
1616756400.0,0.7800246131949107
1616760000.0,0.7854207010312293
1616763600.0,0.7795968855839829
1616767200.0,0.7812083381398216
1616770800.0,0.782910736463614
1616774400.0,0.7744174525185398
1616778000.0,0.7728460079119621
1616781600.0,0.7759514817773417
1616785200.0,0.7778310760827293
1616788800.0,0.7751377110481799
1616792400.0,0.7866047086955003
1616796000.0,0.7833998773659583
1616799600.0,0.7716777541550519
1616803200.0,0.7760505838168007
1616806800.0,0.7747738406063387
1616810400.0,0.7738789778490657
1616814000.0,0.773349365196802
1616817600.0,0.7701534267779697
1616821200.0,0.7741890566634451
1616824800.0,0.776723819119992
1616828400.0,0.7778282513332018
1616832000.0,0.7773376187806404
1616835600.0,0.7758104571196703
1616839200.0,0.769820041784207
1616842800.0,0.7655904455018951
1616846400.0,0.7688364842342895
1616850000.0,0.7604738081779515
1616853600.0,0.7585762403490246
1616857200.0,0.7525802255052317
1616860800.0,0.7306253052997586
1616864400.0,0.7296472145329354
1616868000.0,0.7233162997513164
1616871600.0,0.7224743227175836
1616875200.0,0.7210590847247135
1616878800.0,0.711152418774623
1616882400.0,0.7124601703376549
1616886000.0,0.7223489218827723
1616889600.0,0.7260894140527947
1616893200.0,0.7269305773637567
1616896800.0,0.7316517603318664
1616900400.0,0.7272512614898924
1616904000.0,0.7232070783436249
1616907600.0,0.7233139730523367
1616911200.0,0.7170476637842345
1616914800.0,0.7220358589806558
1616918400.0,0.7200273628643408
1616922000.0,0.7165328441145625
1616925600.0,0.7161071159420007
1616929200.0,0.7107500364372644
1616932800.0,0.7156201372411891
1616936400.0,0.7119317520735109
1616940000.0,0.7100875594896717
1616943600.0,0.7002578339699854
1616947200.0,0.7020483122067225
1616950800.0,0.6967054646997555
1616954400.0,0.6831442172069887
1616958000.0,0.6830899401770277
1616961600.0,0.6890965981593696
1616965200.0,0.6845011429560117
1616968800.0,0.6930704492588905
1616972400.0,0.6962409114216892
1616976000.0,0.7030454597250289
1616979600.0,0.700160757660664
1616983200.0,0.7023603429847421
1616986800.0,0.7021077585042543
1616990400.0,0.7031541799234182
1616994000.0,0.6980443086632843
1616997600.0,0.7043458813480431
1617001200.0,0.6944989950200661
1617004800.0,0.7174296138253166
1617008400.0,0.7315558750986445
1617012000.0,0.733663206110342
1617015600.0,0.7300914586328886
1617019200.0,0.7338953696963765
1617022800.0,0.735063734501105
1617026400.0,0.7312493670503738
1617030000.0,0.7401495577687464
1617033600.0,0.7383342364568741
1617037200.0,0.7436418901973005
1617040800.0,0.7420167454038149
1617044400.0,0.7393542741464023
1617048000.0,0.7324214756124904
1617051600.0,0.7277694213907947
1617055200.0,0.7240059617957151
1617058800.0,0.7224163838977591
1617062400.0,0.7203257434015343
1617066000.0,0.7178549864514505
1617069600.0,0.7197673315080385
1617073200.0,0.7172243091433761
1617076800.0,0.7243656733181131
1617080400.0,0.722250408736658
1617084000.0,0.7154538209011633
1617087600.0,0.7141187768620482
1617091200.0,0.7171703060943112
1617094800.0,0.7005082629567843
1617098400.0,0.699627683128836
1617102000.0,0.6922378526203615
1617105600.0,0.6946954797390056
1617109200.0,0.698305649230531
1617112800.0,0.6978147727621332
1617116400.0,0.6921104496638564
1617120000.0,0.6895045087999785
1617123600.0,0.689708896318714
1617127200.0,0.6926993980773329
1617130800.0,0.6967093890718447
1617134400.0,0.6884175432865831
1617138000.0,0.6868863320985333
1617141600.0,0.6870734801326284
1617145200.0,0.6879569924338381
1617148800.0,0.6923405726975326
1617152400.0,0.6899279044903829
1617156000.0,0.6862749209373041
1617159600.0,0.6868360595385387
1617163200.0,0.6850506185346107
1617166800.0,0.6851696479348726
1617170400.0,0.6677063344964532
1617174000.0,0.6414296446248318
1617177600.0,0.6449962352728196
1617181200.0,0.645424912033395
1617184800.0,0.649180120456036
1617188400.0,0.6443274995263218
1617192000.0,0.6466834754506554
1617195600.0,0.654490870119615
1617199200.0,0.6539577660783424
1617202800.0,0.6670102166372419
1617206400.0,0.672592957224775
1617210000.0,0.6677164669525323
1617213600.0,0.6665225676100176
1617217200.0,0.6539675237429968
1617220800.0,0.660303871183247
1617224400.0,0.660253133799943
1617228000.0,0.6655805590468649
1617231600.0,0.6640753500088457
1617235200.0,0.6557882440691893
1617238800.0,0.6544918386478575
1617242400.0,0.6538688905882566
1617246000.0,0.653548383174414
1617249600.0,0.657984880534445
1617253200.0,0.6596042864149126
1617256800.0,0.6588747433124882
1617260400.0,0.660282931161354
1617264000.0,0.6601811344493878
1617267600.0,0.6599775410254554
1617271200.0,0.6633186193287981
1617274800.0,0.6643701262059923
1617278400.0,0.661622640494614
1617282000.0,0.6580271653661436
1617285600.0,0.6571791759490515
1617289200.0,0.6573148542557863
1617292800.0,0.6526632980988174
1617296400.0,0.656860766023025
1617300000.0,0.6607346183729346
1617303600.0,0.6641818350014884
1617307200.0,0.6650119635867121
1617310800.0,0.6628077518467412
1617314400.0,0.6670805315273001
1617318000.0,0.6715136956558957
1617321600.0,0.6727996516626639
1617325200.0,0.677173226421862
1617328800.0,0.691229929733526
1617332400.0,0.6948887568667073
1617336000.0,0.6890516512542366
1617339600.0,0.6891707758585728
1617343200.0,0.6895558806740574
1617346800.0,0.6912469931246634
1617350400.0,0.6917672059084731
1617354000.0,0.694015867619134
1617357600.0,0.6941333350219298
1617361200.0,0.6950369041198666
1617364800.0,0.6963922577667718
1617368400.0,0.7011276291504039
1617372000.0,0.6979818700686978
1617375600.0,0.6995608262778591
1617379200.0,0.695579840941995
1617382800.0,0.6936649366032249
1617386400.0,0.6947446315893914
1617390000.0,0.6986416556800857
1617393600.0,0.6951829147296101
1617397200.0,0.6938388515756554
1617400800.0,0.6951981012698242
1617404400.0,0.6978486381734534
1617408000.0,0.6903008297456315
1617411600.0,0.6926024036159987
1617415200.0,0.6904362164438884
1617418800.0,0.6875468198574081
1617422400.0,0.6909401809647862
1617426000.0,0.6921328969975774
1617429600.0,0.6910409738689657
1617433200.0,0.6887731335249259
1617436800.0,0.6935687720179174
1617440400.0,0.6865856493000525
1617444000.0,0.6852928136245039
1617447600.0,0.6839999779489553
1617451200.0,0.6839160275804131
1617454800.0,0.6872740423220979
1617458400.0,0.6924250490335073
1617462000.0,0.6861848520456673
1617465600.0,0.685628293935941
1617469200.0,0.6760656136870077
1617472800.0,0.6799615204550916
1617476400.0,0.6824238684556988
1617480000.0,0.6731310345629965
1617483600.0,0.6806118166916659
1617487200.0,0.6817124375105966
1617490800.0,0.6895887552460693
1617494400.0,0.6971383261759219
1617498000.0,0.7024420105626503
1617501600.0,0.7096486780515936
1617505200.0,0.7072645352118533
1617508800.0,0.7058723350134647
1617512400.0,0.7073689502267324
1617516000.0,0.7066223446775433
1617519600.0,0.7101122915470088
1617523200.0,0.7141121530236676
1617526800.0,0.7097486677764034
1617530400.0,0.71037179622741
1617534000.0,0.7027904000734972
1617537600.0,0.694336651664022
1617541200.0,0.7004380067525177
1617544800.0,0.7004207224604823
1617548400.0,0.6968255897171194
1617552000.0,0.6984503131684469
1617555600.0,0.7014404956905707
1617559200.0,0.702813485547608
1617562800.0,0.7008199131001541
1617566400.0,0.7018166993238811
1617570000.0,0.7033290646288461
1617573600.0,0.7033462505982208
1617577200.0,0.7045148965156937
1617580800.0,0.6993934776420622
1617584400.0,0.7010489925761865
1617588000.0,0.7045497168639702
1617591600.0,0.7065156408482428
1617595200.0,0.7030940168795063
1617598800.0,0.6959902391982211
1617602400.0,0.6915141206074086
1617606000.0,0.6931393128344462
1617609600.0,0.6950933578821633
1617613200.0,0.6880622850765384
1617616800.0,0.6900932529976606
1617620400.0,0.6885168129803371
1617624000.0,0.6847749333787779
1617627600.0,0.6817606414775219
1617631200.0,0.7005215939566478
1617634800.0,0.6978242775287881
1617638400.0,0.6981117261684796
1617642000.0,0.6989740720875544
1617645600.0,0.6979075950168113
1617649200.0,0.6999051234985204
1617652800.0,0.7032876729260239
1617656400.0,0.705283377088251
1617660000.0,0.7016471364536847
1617663600.0,0.7069331218155714
1617667200.0,0.7099827287551214
1617670800.0,0.6997834877684042
1617674400.0,0.6990888550766178
1617678000.0,0.6963103243094722
1617681600.0,0.6997496032468535
1617685200.0,0.7012066376735275
1617688800.0,0.7016981797597
1617692400.0,0.696848173824378
1617696000.0,0.6980413488631562
1617699600.0,0.6945129598199121
1617703200.0,0.6997458846328394
1617706800.0,0.6968311284666812
1617710400.0,0.6977856684977037
1617714000.0,0.6991152063980566
1617717600.0,0.7075867491733817
1617721200.0,0.7054846418969891
1617724800.0,0.7093614790870575
1617728400.0,0.7126869438767606
1617732000.0,0.7130298029788126
1617735600.0,0.7132355889956528
1617739200.0,0.7133041843345994
1617742800.0,0.7192874859512909
1617746400.0,0.7188417385529128
1617750000.0,0.716955884175159
1617753600.0,0.7106925487769898
1617757200.0,0.7083351945199866
1617760800.0,0.7132219726877889
1617764400.0,0.7111148551209915
1617768000.0,0.7162099344833294
1617771600.0,0.704620787865944
1617775200.0,0.7001856285255669
1617778800.0,0.6962128217032986
1617782400.0,0.6982506070795981
1617786000.0,0.6935265246417639
1617789600.0,0.6818287967004601
1617793200.0,0.6904150551679538
1617796800.0,0.693289944254023
1617800400.0,0.6984540968715918
1617804000.0,0.6967327126657354
1617807600.0,0.6998364406662998
1617811200.0,0.6988665256661234
1617814800.0,0.7074546821222304
1617818400.0,0.7031408028395465
1617822000.0,0.6972866727238961
1617825600.0,0.6991377005783056
1617829200.0,0.6980875982378233
1617832800.0,0.6936060047823724
1617836400.0,0.6851962459211424
1617840000.0,0.6928624050514848
1617843600.0,0.6915512781911021
1617847200.0,0.6913209450940078
1617850800.0,0.6916039956716078
1617854400.0,0.6846535331917253
1617858000.0,0.6853786450534941
1617861600.0,0.6897199755746295
1617865200.0,0.6879096231710792
1617868800.0,0.6857125935551199
1617872400.0,0.6822324986434405
1617876000.0,0.6833749540437393
1617879600.0,0.6776451008053176
1617883200.0,0.6586388126111806
1617886800.0,0.6592233489675707
1617890400.0,0.6630323758394726
1617894000.0,0.6646673006155401
1617897600.0,0.6642150873796066
1617901200.0,0.6644759796311067
1617904800.0,0.6618287834098495
1617908400.0,0.6646836028641465
1617912000.0,0.6657736248376053
1617915600.0,0.665790926773692
1617919200.0,0.67029535323893
1617922800.0,0.6732232304413346
1617926400.0,0.669629077388884
1617930000.0,0.6751320868471815
1617933600.0,0.6763358701661841
1617937200.0,0.67508049613351
1617940800.0,0.6714863430810595
1617944400.0,0.6756995846975684
1617948000.0,0.6774708658669579
1617951600.0,0.6812012425313795
1617955200.0,0.6759856233061234
1617958800.0,0.6785934329187514
1617962400.0,0.6911489136365035
1617966000.0,0.6929037180524774
1617969600.0,0.6938918603449675
1617973200.0,0.6956637016970187
1617976800.0,0.6961407359071864
1617980400.0,0.6981510943643214
1617984000.0,0.6971731412031308
1617987600.0,0.6937727152911983
1617991200.0,0.6933277079314613
1617994800.0,0.6932592452607325
1617998400.0,0.6926773125595378
1618002000.0,0.6923688926972986
1618005600.0,0.6971665349987962
1618009200.0,0.6961727376649146
1618012800.0,0.6953473997922229
1618016400.0,0.7010903758230356
1618020000.0,0.6950161851447795
1618023600.0,0.6861872206659622
1618027200.0,0.7191468430211843
1618030800.0,0.7146623112838497
1618034400.0,0.7189898963602381
1618038000.0,0.7173929256654735
1618041600.0,0.7174423165117034
1618045200.0,0.7135178379891541
1618048800.0,0.7154965666559857
1618052400.0,0.7137520839938394
1618056000.0,0.7060829432338374
1618059600.0,0.712435493305427
1618063200.0,0.711579709357959
1618066800.0,0.7089794427483446
1618070400.0,0.7098905365578763
1618074000.0,0.7121434230687183
1618077600.0,0.7103154517844853
1618081200.0,0.7025548827868783
1618084800.0,0.6862859383572053
1618088400.0,0.6958910965598111
1618092000.0,0.6939634177509836
1618095600.0,0.6810999398727804
1618099200.0,0.6747697547064014
1618102800.0,0.6670685936082666
1618106400.0,0.6683380157672999
1618110000.0,0.672535571706503
1618113600.0,0.6786965005850109
1618117200.0,0.6751122114412392
1618120800.0,0.6757123714839173
1618124400.0,0.6741953002649255
1618128000.0,0.6690206343574331
1618131600.0,0.6739775958739954
1618135200.0,0.6729730250768685
1618138800.0,0.6750156523643599
1618142400.0,0.675166337983929
1618146000.0,0.6816381263380545
1618149600.0,0.6856441184943892
1618153200.0,0.6870243342793448
1618156800.0,0.6845837088059477
1618160400.0,0.6904917056415505
1618164000.0,0.6904580418419175
1618167600.0,0.6874282998749417
1618171200.0,0.6880510801681533
1618174800.0,0.6898907911662802
1618178400.0,0.6809765551480838
1618182000.0,0.6828162661462106
1618185600.0,0.6864956881424642
1618189200.0,0.6859437748430262
1618192800.0,0.682756085000241
1618196400.0,0.6948392653467146
1618200000.0,0.691050754381729
1618203600.0,0.692285775577363
1618207200.0,0.703467724240536
1618210800.0,0.7047470839046222
1618214400.0,0.7057968149110517
1618218000.0,0.6940584135695201
1618221600.0,0.6984502155391767
1618225200.0,0.6906481127976277
1618228800.0,0.6939473485023212
1618232400.0,0.6923557574085998
1618236000.0,0.6999856812748693
1618239600.0,0.7022371822755363
1618243200.0,0.703684890071526
1618246800.0,0.7076120054721418
1618250400.0,0.7120622497336689
1618254000.0,0.7137854646168919
1618257600.0,0.7133002876109359
1618261200.0,0.7138991696977073
1618264800.0,0.7131505670892431
1618268400.0,0.7091419843976711
1618272000.0,0.7191717576882019
1618275600.0,0.7226813466837275
1618279200.0,0.719073082275384
1618282800.0,0.7243619081889834
1618286400.0,0.7260617745101756
1618290000.0,0.7247931571383553
1618293600.0,0.7236233930682354
1618297200.0,0.7290964060193892
1618300800.0,0.7567080028900749
1618304400.0,0.7599950977556327
1618308000.0,0.7621835938781885
1618311600.0,0.7593607510534426
1618315200.0,0.7587739803539167
1618318800.0,0.7559387410217028
1618322400.0,0.7581562466446634
1618326000.0,0.7518324491963712
1618329600.0,0.7484778015131255
1618333200.0,0.7455385306419319
1618336800.0,0.756268449574945
1618340400.0,0.7507691685901312
1618344000.0,0.7539527722393963
1618347600.0,0.7551211256505146
1618351200.0,0.7569389338480392
1618354800.0,0.7517478580804227
1618358400.0,0.7550613106980503
1618362000.0,0.7539726048379727
1618365600.0,0.7504172450544406
1618369200.0,0.7594157662764776
1618372800.0,0.7504032332226996
1618376400.0,0.7543305696749536
1618380000.0,0.7463820162178022
1618383600.0,0.7511386308850739
1618387200.0,0.7571939265305809
1618390800.0,0.762638998583905
1618394400.0,0.7543931567100493
1618398000.0,0.7468514189810198
1618401600.0,0.7362818358923527
1618405200.0,0.7349374590959872
1618408800.0,0.7476049911166931
1618412400.0,0.747401685047225
1618416000.0,0.7544488455957951
1618419600.0,0.7338457986886275
1618423200.0,0.7321354765779633
1618426800.0,0.7324410312400842
1618430400.0,0.7281150204974255
1618434000.0,0.7221647454982296
1618437600.0,0.7209586086740682
1618441200.0,0.7187071532689672
1618444800.0,0.7145495450045306
1618448400.0,0.7136767646436756
1618452000.0,0.7106145636867378
1618455600.0,0.7065475780408048
1618459200.0,0.7080627295559563
1618462800.0,0.7056703850583487
1618466400.0,0.7082222191891301
1618470000.0,0.7069056365934002
1618473600.0,0.7031462380971597
1618477200.0,0.703337558526993
1618480800.0,0.7114846201640581
1618484400.0,0.7150377319504212
1618488000.0,0.719764496046307
1618491600.0,0.72497358300912
1618495200.0,0.7206326772067758
1618498800.0,0.7197086394805459
1618502400.0,0.7185785341101578
1618506000.0,0.7174484287397698
1618509600.0,0.7200747299526434
1618513200.0,0.7091915018981
1618516800.0,0.7098120368310344
1618520400.0,0.7094301691799979
1618524000.0,0.7109894620883974
1618527600.0,0.7090973145008856
1618531200.0,0.7119355358821533
1618534800.0,0.7169293133518677
1618538400.0,0.7209463898653603
1618542000.0,0.7183313518212828
1618545600.0,0.7410160191915942
1618549200.0,0.7449587122294149
1618552800.0,0.7395719875851496
1618556400.0,0.7389716598386502
1618560000.0,0.7346557900935461
1618563600.0,0.7260889509002568
1618567200.0,0.7190634937587903
1618570800.0,0.7093233417659586
1618574400.0,0.7102857417925075
1618578000.0,0.7123764728846655
1618581600.0,0.7251342239601737
1618585200.0,0.7307713697842353
1618588800.0,0.7323042778591995
1618592400.0,0.7351324235652663
1618596000.0,0.7315123970615008
1618599600.0,0.7332900886481714
1618603200.0,0.7366710356368638
1618606800.0,0.7336945081444264
1618610400.0,0.7307018038721389
1618614000.0,0.7339617743539982
1618617600.0,0.7352147032787574
1618621200.0,0.7426021023935713
1618624800.0,0.747613818092608
1618628400.0,0.7506403736770911
1618632000.0,0.7477602643305669
1618635600.0,0.747565002679955
1618639200.0,0.7449615140051308
1618642800.0,0.7464259763847194
1618646400.0,0.7510308969783148
1618650000.0,0.7394779159837821
1618653600.0,0.7446401459376618
1618657200.0,0.7534434471756261
1618660800.0,0.7562498543180143
1618664400.0,0.7560861962324865
1618668000.0,0.7626488854621479
1618671600.0,0.768736966243779
1618675200.0,0.7699633907192339
1618678800.0,0.7810373495353632
1618682400.0,0.7690364225672112
1618686000.0,0.7642194987772356
1618689600.0,0.7620510554216109
1618693200.0,0.7606715185518458
1618696800.0,0.7596040197835751
1618700400.0,0.7497337619415649
1618704000.0,0.7608578058391373
1618707600.0,0.7639838450809064
1618711200.0,0.7706848760087415
1618714800.0,0.8359492591148273
1618718400.0,0.8363131932427501
1618722000.0,0.8498333460950839
1618725600.0,0.8533635071359355
1618729200.0,0.8461020963475537
1618732800.0,0.8248651696646694
1618736400.0,0.8249539528029757
1618740000.0,0.8183662439406428
1618743600.0,0.7943770399702609
1618747200.0,0.7637426305627258
1618750800.0,0.7681034918328267
1618754400.0,0.7678309380034454
1618758000.0,0.7738452925051261
1618761600.0,0.7735000576545765
1618765200.0,0.7785745556031838
1618768800.0,0.7731401641830441
1618772400.0,0.7686594904624654
1618776000.0,0.76021998855503
1618779600.0,0.7619781132220519
1618783200.0,0.7665776514923414
1618786800.0,0.7594030821440906
1618790400.0,0.770679942382059
1618794000.0,0.7701116596614055
1618797600.0,0.7727399672444281
1618801200.0,0.7753149983223893
1618804800.0,0.7769420102188204
1618808400.0,0.7850245854462521
1618812000.0,0.77195600602008
1618815600.0,0.7732288474205542
1618819200.0,0.7641271595979848
1618822800.0,0.7626799563618292
1618826400.0,0.7598552946237904
1618830000.0,0.7498655314835454
1618833600.0,0.7600141424475753
1618837200.0,0.7589728067138748
1618840800.0,0.7802937146174365
1618844400.0,0.7955431057007787
1618848000.0,0.800411690516651
1618851600.0,0.7909584829832278
1618855200.0,0.7860770578985314
1618858800.0,0.7803759905421509
1618862400.0,0.7764599219107714
1618866000.0,0.7744927804587296
1618869600.0,0.7696281555142112
1618873200.0,0.7754264463564798
1618876800.0,0.7943734767395239
1618880400.0,0.7908052977596662
1618884000.0,0.8019023343870234
1618887600.0,0.7963359751784456
1618891200.0,0.809900516733602
1618894800.0,0.815163293888447
1618898400.0,0.8351654641058304
1618902000.0,0.8452962740139851
1618905600.0,0.861550100899596
1618909200.0,0.8549632189996053
1618912800.0,0.8363867479832667
1618916400.0,0.8428708592313242
1618920000.0,0.8349220176186918
1618923600.0,0.8439247505912013
