ts,balance
1612461600.0,-0.23461734382776056
1612465200.0,-0.2443433515741384
1612468800.0,-0.24927808116817082
1612472400.0,-0.24909249338514947
1612476000.0,-0.2595119217747778
1612479600.0,-0.26786337201073934
1612483200.0,-0.267253583580812
1612486800.0,-0.2769306608383548
1612490400.0,-0.26826106011721373
1612494000.0,-0.2567281050294572
1612497600.0,-0.2541103739078395
1612501200.0,-0.2594399221014173
1612504800.0,-0.250575196211597
1612508400.0,-0.24248713814898148
1612512000.0,-0.24146943547885108
1612515600.0,-0.2540835922586256
1612519200.0,-0.24982531003360614
1612522800.0,-0.24211219505998607
1612526400.0,-0.2374254064475433
1612530000.0,-0.22556113584575965
1612533600.0,-0.22025001894911816
1612537200.0,-0.21676134412485365
1612540800.0,-0.21215316917041468
1612544400.0,-0.21452234386450478
1612548000.0,-0.2011143771891598
1612551600.0,-0.20634738942555658
1612555200.0,-0.20988813402331757
1612558800.0,-0.2117886807559393
1612562400.0,-0.21100763415349202
1612566000.0,-0.22493629856380182
1612569600.0,-0.23667803248725927
1612573200.0,-0.23870875365362218
1612576800.0,-0.25352260421337225
1612580400.0,-0.25331432511938634
1612584000.0,-0.24776889424201062
1612587600.0,-0.24404590543701193
1612591200.0,-0.25034634803008665
1612594800.0,-0.2528977669314144
1612598400.0,-0.25461606945679843
1612602000.0,-0.2672690244164444
1612605600.0,-0.27140857140941493
1612609200.0,-0.2749753508939242
1612612800.0,-0.267763687264661
1612616400.0,-0.27341325768902963
1612620000.0,-0.277526769795252
1612623600.0,-0.2925749343357362
1612627200.0,-0.28630052662940975
1612630800.0,-0.27505345555416894
1612634400.0,-0.27726642092776954
1612638000.0,-0.27476707179993826
1612641600.0,-0.2718251295973868
1612645200.0,-0.2707576992407089
1612648800.0,-0.2710701178816878
1612652400.0,-0.24894046414568155
1612656000.0,-0.25802663962081823
1612659600.0,-0.23259055526778516
1612663200.0,-0.2362094045257909
1612666800.0,-0.23834426523914679
1612670400.0,-0.22491026367705358
1612674000.0,-0.22941429908449956
1612677600.0,-0.2300391363664574
1612681200.0,-0.2430565797405787
1612684800.0,-0.23046766412725286
1612688400.0,-0.2302373790855457
1612692000.0,-0.23443368428998765
1612695600.0,-0.24164928226347926
1612699200.0,-0.2473296466255897
1612702800.0,-0.2521400452745841
1612706400.0,-0.2634240123182359
1612710000.0,-0.2709978314677165
1612713600.0,-0.26467778643419726
1612717200.0,-0.272481890625385
1612720800.0,-0.26280991887368343
1612724400.0,-0.2675435558421088
1612728000.0,-0.25705279283100396
1612731600.0,-0.255389623085341
1612735200.0,-0.2488648802369709
1612738800.0,-0.2480460889775676
1612742400.0,-0.25042570107520845
1612746000.0,-0.25546638476591005
1612749600.0,-0.2625028721514072
1612753200.0,-0.2673900324809707
1612756800.0,-0.25439172123794324
1612760400.0,-0.2568244964132842
1612764000.0,-0.26601210478824217
1612767600.0,-0.2729481020966611
1612771200.0,-0.27538737438042976
1612774800.0,-0.2810281915366448
1612778400.0,-0.26893346646295846
1612782000.0,-0.2690351028081155
1612785600.0,-0.16384148557059136
1612789200.0,-0.154241082307829
1612792800.0,-0.16707217020078108
1612796400.0,-0.1710360598534252
1612800000.0,-0.15774671882143912
1612803600.0,-0.15483681138857322
1612807200.0,-0.14468650435897007
1612810800.0,-0.1534162266575678
1612814400.0,-0.17859723664748622
1612818000.0,-0.1904430802915152
1612821600.0,-0.19195531565032742
1612825200.0,-0.2294633350802605
1612828800.0,-0.23839927129142355
1612832400.0,-0.2252474062011477
1612836000.0,-0.21457010806165544
1612839600.0,-0.23493946009171685
1612843200.0,-0.24073636230049694
1612846800.0,-0.24183616983417855
1612850400.0,-0.2710268947906445
1612854000.0,-0.25732512593352785
1612857600.0,-0.24793093658333082
1612861200.0,-0.231869164060189
1612864800.0,-0.2130807853597949
1612868400.0,-0.2292571211676952
1612872000.0,-0.20446562634595566
1612875600.0,-0.22694294281557348
1612879200.0,-0.23489363477781344
1612882800.0,-0.23830762066361674
1612886400.0,-0.23102139575297612
1612890000.0,-0.23157129951981692
1612893600.0,-0.24369209504726627
1612897200.0,-0.24520433040607847
1612900800.0,-0.2455938455742574
1612904400.0,-0.2493515213143362
1612908000.0,-0.24011772056280106
1612911600.0,-0.23070061855565233
1612915200.0,-0.2323045045422713
1612918800.0,-0.22689711750167008
1612922400.0,-0.2276532351810762
1612926000.0,-0.22607226185140888
1612929600.0,-0.22123769123460016
1612933200.0,-0.21837739090306535
1612936800.0,-0.2096664762570275
1612940400.0,-0.20801963667220444
1612944000.0,-0.20548437046925314
1612947600.0,-0.2079329609045822
1612951200.0,-0.20645947285500363
1612954800.0,-0.20496473646244315
1612958400.0,-0.22436248658007008
1612962000.0,-0.22198527293617232
1612965600.0,-0.20732942368205037
1612969200.0,-0.19319699761557563
1612972800.0,-0.183697627905509
1612976400.0,-0.1880458417930352
1612980000.0,-0.19112303931343835
1612983600.0,-0.1887989506881921
1612987200.0,-0.20314189763256893
1612990800.0,-0.19335859122915142
1612994400.0,-0.18848907220482594
1612998000.0,-0.19743127986767817
1613001600.0,-0.21004776097615777
1613005200.0,-0.2114864825060721
1613008800.0,-0.1988478672202092
1613012400.0,-0.1834646139388174
1613016000.0,-0.1995561608964747
1613019600.0,-0.20168104192527128
1613023200.0,-0.2032304343421021
1613026800.0,-0.199799636847691
1613030400.0,-0.19280523679456896
1613034000.0,-0.18233577089226924
1613037600.0,-0.16473909987254767
1613041200.0,-0.16885605686584101
1613044800.0,-0.15933836059102308
1613048400.0,-0.13603107180641075
1613052000.0,-0.12777502364244075
1613055600.0,-0.13008555006778577
1613059200.0,-0.12057284217244638
1613062800.0,-0.1161807604089527
1613066400.0,-0.12292499970455437
1613070000.0,-0.12494410838255857
1613073600.0,-0.10883287006528791
1613077200.0,-0.10558564373777599
1613080800.0,-0.12419474846082505
1613084400.0,-0.12937782125281522
1613088000.0,-0.12921129682576332
1613091600.0,-0.13974396683679557
1613095200.0,-0.1284827524574113
1613098800.0,-0.12113486211374651
1613102400.0,-0.11372452510993727
1613106000.0,-0.11349555402274092
1613109600.0,-0.1160142359819008
1613113200.0,-0.11484856499253755
1613116800.0,-0.11020669658846602
1613120400.0,-0.11503590497297092
1613124000.0,-0.11613912930218973
1613127600.0,-0.12063528883259084
1613131200.0,-0.12277929083088396
1613134800.0,-0.12640119711926265
1613138400.0,-0.15433241129331163
1613142000.0,-0.14357680941733456
1613145600.0,-0.13136211426360866
1613149200.0,-0.12881912312238927
1613152800.0,-0.11860160917516932
1613156400.0,-0.11756719921105702
1613160000.0,-0.12418901746956099
1613163600.0,-0.11725475677487796
1613167200.0,-0.11675543294256754
1613170800.0,-0.12862029837001493
1613174400.0,-0.12572693644998828
1613178000.0,-0.12162627243383542
1613181600.0,-0.116817879602712
1613185200.0,-0.11706766624328985
1613188800.0,-0.11877507473035935
1613192400.0,-0.118754252675639
1613196000.0,-0.1154851900845425
1613199600.0,-0.09855685959688998
1613203200.0,-0.10807253860409441
1613206800.0,-0.10303360136176734
1613210400.0,-0.09083187729563649
1613214000.0,-0.08852062922167656
1613217600.0,-0.09447573687169947
1613221200.0,-0.09693273932870192
1613224800.0,-0.09712398861151711
1613228400.0,-0.09918562516837152
1613232000.0,-0.10048211826082636
1613235600.0,-0.10683697337012986
1613239200.0,-0.10827740719490532
1613242800.0,-0.10658277916575773
1613246400.0,-0.10526944244316833
1613250000.0,-0.10071512961483416
1613253600.0,-0.10213438058924527
1613257200.0,-0.09967716994698124
1613260800.0,-0.09065327569177026
1613264400.0,-0.09272919502747608
1613268000.0,-0.09427554310407327
1613271600.0,-0.09599135398358521
1613275200.0,-0.09044144718812681
1613278800.0,-0.06042534822184991
1613282400.0,-0.06360277577650167
1613286000.0,-0.06442890694071113
1613289600.0,-0.0639382097417743
1613293200.0,-0.05563317353508936
1613296800.0,-0.053503010425456965
1613300400.0,-0.0537261703702756
1613304000.0,-0.06173964111603556
1613307600.0,-0.047639990057040185
1613311200.0,-0.04737625557679999
1613314800.0,-0.04319707842837833
1613318400.0,-0.05206261441799125
1613322000.0,-0.044231729081628354
1613325600.0,-0.04617930678186369
1613329200.0,-0.04524609246716759
1613332800.0,-0.05021647305630984
1613336400.0,-0.04869492797800099
1613340000.0,-0.05238721070136381
1613343600.0,-0.043379663837775397
1613347200.0,-0.04638217945897154
1613350800.0,-0.03151161222696634
1613354400.0,-0.008160967091853134
1613358000.0,-0.013151634948706178
1613361600.0,-0.008140679824142356
1613365200.0,-0.004793280651862873
1613368800.0,-0.0019505499204474923
1613372400.0,0.0067486335959890485
1613376000.0,0.0140798865349024
1613379600.0,0.012220355906081812
1613383200.0,0.01985084365882836
1613386800.0,0.018611156572947967
1613390400.0,0.022180600423672543
1613394000.0,0.022330217830589142
1613397600.0,0.013289051669771804
1613401200.0,0.021774496033470345
1613404800.0,0.03378663641734586
1613408400.0,0.035517923554523656
1613412000.0,0.03064467087209729
1613415600.0,0.03739882809861804
1613419200.0,0.03611639318219005
1613422800.0,0.02750270532684871
1613426400.0,0.029319488125121695
1613430000.0,0.02138976555854195
1613433600.0,0.015490564942973187
1613437200.0,0.02944773161676449
1613440800.0,0.026781946656751265
1613444400.0,0.0019839470287212613
1613448000.0,0.007625491944098086
1613451600.0,0.010435931901941486
1613455200.0,0.014093636847075913
1613458800.0,0.010787236896671912
1613462400.0,0.008596746929529261
1613466000.0,0.00826610693448886
1613469600.0,0.014176296845836014
1613473200.0,0.016656096808639012
1613476800.0,-2.055794121116547e-05
1613480400.0,0.015994816818558213
1613484000.0,0.008782731926739486
1613487600.0,0.015540186825377663
1613491200.0,0.03316743156096899
1613494800.0,0.030997606593516365
1613498400.0,0.023351556708207113
1613502000.0,0.02531473167875949
1613505600.0,0.020334466753463464
1613509200.0,0.024632786688988665
1613512800.0,0.013060386862574661
1613516400.0,0.01360934587363517
1613520000.0,0.01482863502805814
1613523600.0,0.010296943670786096
1613527200.0,0.002717029427456625
1613530800.0,0.002838958342898922
1613534400.0,-0.0030517913706055713
1613538000.0,0.004185989847352168
1613541600.0,0.02388883871845935
1613545200.0,0.013492272735708199
1613548800.0,0.015067510005822009
1613552400.0,0.005714538714521256
1613556000.0,0.011129416830537482
1613559600.0,0.011050654967031791
1613563200.0,0.013098463418179745
1613566800.0,0.01231084478312284
1613570400.0,0.009672322355682206
1613574000.0,0.011995797329100078
1613577600.0,0.0114050833528074
1613581200.0,0.008333370676085467
1613584800.0,0.008156156483197664
1613588400.0,-0.006139121743085171
1613592000.0,-0.007793120876704675
1613595600.0,-0.01082545262167376
1613599200.0,-0.00533181264215184
1613602800.0,-0.005430264971533955
1613606400.0,-0.008639810909390845
1613610000.0,-0.006158812208961594
1613613600.0,-0.01001814352074043
1613617200.0,-0.0034612183838916913
1613620800.0,-0.006375407333602243
1613624400.0,-0.006729835719377849
1613628000.0,-0.0019056715796543049
1613631600.0,-0.001295267137485203
1613635200.0,0.0033319923434741196
1613638800.0,0.002130873925012336
1613642400.0,0.004651253557194434
1613646000.0,0.010459940990739111
1613649600.0,0.00821522788082693
1613653200.0,0.0015598504145960812
1613656800.0,-0.007123645036906302
1613660400.0,0.006324943156690358
1613664000.0,-0.003343075588633157
1613667600.0,0.0015598504145960812
1613671200.0,0.0020991416318534
1613674800.0,-0.00025062724333920383
1613678400.0,0.006702377379156944
1613682000.0,0.005411930537862646
1613685600.0,0.002195443634935064
1613689200.0,-0.003948624161675105
1613692800.0,-0.005181289801120406
1613696400.0,-0.008609641110827647
1613700000.0,-0.010901628784171254
1613703600.0,-0.010689764377391593
1613707200.0,-0.012596544038408541
1613710800.0,-0.005682060217145059
1613714400.0,-0.0014255116809355059
1613718000.0,-0.0010980848704578478
1613721600.0,0.009052146254349549
1613725200.0,0.01789267013724631
1613728800.0,0.018046753342176976
1613732400.0,0.018720867363748624
1613736000.0,0.021769474661470688
1613739600.0,0.01713028964319798
1613743200.0,0.01832132849375096
1613746800.0,0.03783167918852363
1613750400.0,0.029237335896371522
1613754000.0,0.021476495725225548
1613757600.0,0.009659273698516404
1613761200.0,0.016975578871792442
1613764800.0,0.012530228893093076
1613768400.0,0.006214127465024394
1613772000.0,0.009362917033269778
1613775600.0,0.0009167520737409854
1613779200.0,-0.005102992689081071
1613782800.0,-0.003769387695471263
1613786400.0,-0.003917566028094573
1613790000.0,0.004324853724077163
1613793600.0,0.0029727264388894406
1613797200.0,0.005121312261927469
1613800800.0,0.0002129049937802524
1613804400.0,0.013937923053014542
1613808000.0,0.013178509098320069
1613811600.0,0.013326687430943378
1613815200.0,0.0013242424884550921
1613818800.0,-0.0072145339289632696
1613822400.0,-0.024532876554312875
1613826000.0,-0.025533080299520235
1613829600.0,-0.006584776015314195
1613833200.0,-0.0035841647796921172
1613836800.0,-0.014438227644349738
1613840400.0,-0.02108773032082087
1613844000.0,-0.022032367191294484
1613847600.0,-0.019216978871451552
1613851200.0,-0.014993896391687155
1613854800.0,-0.010233667456163255
1613858400.0,0.009714840573250144
1613862000.0,0.0020466118599937397
1613865600.0,0.001991044985260003
1613869200.0,-0.00767759121841112
1613872800.0,-0.007121922471073697
1613876400.0,-0.010437412663520308
1613880000.0,-0.014067781812791454
1613883600.0,-0.01688512963198816
1613887200.0,-0.016337726266340367
1613890800.0,-0.02366988174337217
1613894400.0,-0.03137656502182727
1613898000.0,-0.036573681689977135
1613901600.0,-0.05107933266443651
1613905200.0,-0.045811022617270894
1613908800.0,-0.03931462678208357
1613912400.0,-0.034635669821477935
1613916000.0,-0.030237099794841175
1613919600.0,-0.02881304366618986
1613923200.0,-0.03534286201220077
1613926800.0,-0.031192259393326812
1613930400.0,-0.0441650633945772
1613934000.0,-0.04644308477029658
1613937600.0,-0.03907840433562593
1613941200.0,-0.03298408835821782
1613944800.0,-0.03375660728493152
1613948400.0,-0.03446045786260401
1613952000.0,-0.013430775968730942
1613955600.0,-0.024211706768202196
1613959200.0,-0.0246065497751892
1613962800.0,-0.00714762203145948
1613966400.0,-0.005705586701593893
1613970000.0,-0.007284958729541914
1613973600.0,-0.010323533174615818
1613977200.0,-0.002896600301977921
1613980800.0,0.014888563406387823
1613984400.0,0.028147880286382168
1613988000.0,0.030556287818129357
1613991600.0,0.02411562222186604
1613995200.0,0.011763410865859615
1613998800.0,-0.020458162627061127
1614002400.0,0.0029690742726615447
1614006000.0,0.0007978583917682448
1614009600.0,-0.00033336332768877167
1614013200.0,-0.020768336324331595
1614016800.0,0.00014101997401901045
1614020400.0,0.006581685570282329
1614024000.0,0.010467979541965294
1614027600.0,0.030684006399358376
1614031200.0,0.016032860581229637
1614034800.0,0.016105842627646215
1614038400.0,0.004355733154576592
1614042000.0,-0.012046981777550106
1614045600.0,-0.0367331589779588
1614049200.0,-0.02452691171478554
1614052800.0,-0.04529030392030299
1614056400.0,-0.05983197666880685
1614060000.0,-0.06802421137906813
1614063600.0,-0.06598071407940385
1614067200.0,-0.12504143514202243
1614070800.0,-0.09409704746139189
1614074400.0,-0.10425979742490087
1614078000.0,-0.12547932742052192
1614081600.0,-0.08287605782484248
1614085200.0,-0.0819637822446352
1614088800.0,-0.11396640959830619
1614092400.0,-0.08442692631119483
1614096000.0,-0.1075804805368553
1614099600.0,-0.11126607388089267
1614103200.0,-0.11635657161844924
1614106800.0,-0.1419002878642528
1614110400.0,-0.09885912599007383
1614114000.0,-0.09650545499313908
1614117600.0,-0.08502902819413162
1614121200.0,-0.07908099141118023
1614124800.0,-0.08663463321529642
1614128400.0,-0.05525235325616637
1614132000.0,-0.0559091916739156
1614135600.0,-0.042115584901181696
1614139200.0,-0.047461519801196284
1614142800.0,-0.05437656869916739
1614146400.0,-0.056711994184498
1614150000.0,-0.05680322174251873
1614153600.0,-0.06761036801784175
1614157200.0,-0.07241575962734885
1614160800.0,-0.056544009746985154
1614164400.0,-0.06232643118581112
1614168000.0,-0.06976382151919762
1614171600.0,-0.04432116718836336
1614175200.0,-0.04230728937691018
1614178800.0,-0.05086128522951825
1614182400.0,-0.04071213863516508
1614186000.0,-0.05562679807048172
1614189600.0,-0.046035954235739335
1614193200.0,-0.0340324449041075
1614196800.0,-0.03642517101672514
1614200400.0,-0.02872856868780506
1614204000.0,-0.030682628346442798
1614207600.0,-0.04820934712136703
1614211200.0,-0.06493849052541871
1614214800.0,-0.0646194603770697
1614218400.0,-0.061889165980108636
1614222000.0,-0.07061423720517986
1614225600.0,-0.08210917231122608
1614229200.0,-0.06681556673984272
1614232800.0,-0.06487666202316024
1614236400.0,-0.06355074328021036
1614240000.0,-0.0497374405551505
1614243600.0,-0.06430561963323594
1614247200.0,-0.05212863132796729
1614250800.0,-0.03760064033009725
1614254400.0,-0.06235744001244786
1614258000.0,-0.06574779590294905
1614261600.0,-0.055406051802797424
1614265200.0,-0.05569764233193703
1614268800.0,-0.06072464282285505
1614272400.0,-0.039015116287892844
1614276000.0,-0.039212475620028865
1614279600.0,-0.03712046669938705
1614283200.0,-0.03110100706923844
1614286800.0,-0.009509896133557849
1614290400.0,-0.012726853247374971
1614294000.0,0.010186565213616959
1614297600.0,0.004323705157537428
1614301200.0,-0.00245257150148203
1614304800.0,0.016389301214976462
1614308400.0,0.016346816721816468
1614312000.0,0.009761720282016993
1614315600.0,-0.022377798793520434
1614319200.0,-0.009844873311321438
1614322800.0,-0.033721158467239526
1614326400.0,-0.017916927011720794
1614330000.0,-0.0033022613646819625
1614333600.0,0.0028367478969375474
1614337200.0,-0.0030473544057219824
1614340800.0,0.0051946372673173586
1614344400.0,-0.0128187878325212
1614348000.0,0.006256749596317273
1614351600.0,0.022698248449235958
1614355200.0,0.034126577109275046
1614358800.0,0.02371787628507588
1614362400.0,0.016389301214976462
1614366000.0,0.008763334692757073
1614369600.0,-0.005787604214541765
1614373200.0,-0.018214318463840768
1614376800.0,-0.0228451282182804
1614380400.0,-0.006021268926921744
1614384000.0,-0.03307338689401877
1614387600.0,-0.037931109593617195
1614391200.0,-0.02920879861300491
1614394800.0,-0.028132667620432324
1614398400.0,-0.023047421165334415
1614402000.0,-0.01969242454143165
1614405600.0,-0.014048965728230136
1614409200.0,-0.0063780420821377085
1614412800.0,0.0051596959359631635
1614416400.0,0.003989200774706554
1614420000.0,0.001710915550117792
1614423600.0,-0.009137066390814004
1614427200.0,-0.012084205993263684
1614430800.0,-0.012272321287037067
1614434400.0,-0.004894021431258793
1614438000.0,-0.01696573035244263
1614441600.0,-0.009370525090959652
1614445200.0,-0.005615353774528126
1614448800.0,-0.0038968855449747148
1614452400.0,-0.00991613017216305
1614456000.0,-0.0026676031915348437
1614459600.0,0.0028005838289390655
1614463200.0,0.02439780310747749
1614466800.0,0.017827500873574733
1614470400.0,0.01288917693648008
1614474000.0,0.014937032077674302
1614477600.0,-0.0075462617356475345
1614481200.0,-0.02399377197492324
1614484800.0,-0.029619984520730527
1614488400.0,-0.02026451998095902
1614492000.0,-0.029663097260545144
1614495600.0,-0.028757729724438224
1614499200.0,-0.018475341278652493
1614502800.0,-0.014077841817561741
1614506400.0,-0.01172819749766521
1614510000.0,-0.00946477865739791
1614513600.0,-0.020717203749012484
1614517200.0,-0.03425460405080166
1614520800.0,-0.025287154169361694
1614524400.0,-0.05111168531831621
1614528000.0,-0.047899786202127384
1614531600.0,-0.056630116014586965
1614535200.0,-0.044278316057699704
1614538800.0,-0.028369715066106683
1614542400.0,-0.018281333949486722
1614546000.0,-0.012029986676367517
1614549600.0,-0.011340182839333673
1614553200.0,-0.012267106745347901
1614556800.0,0.011574238372134315
1614560400.0,0.010517976246676244
1614564000.0,0.0154974976952643
1614567600.0,0.013406529814255462
1614571200.0,0.010433288981748029
1614574800.0,0.016659858551274463
1614578400.0,0.02392059884515131
1614582000.0,0.014483790985453807
1614585600.0,-0.0014381291248577368
1614589200.0,-0.008311055397103181
1614592800.0,-0.01423599183869408
1614596400.0,-0.016799873426146143
1614600000.0,-0.021216644228059356
1614603600.0,-0.0191052123325106
1614607200.0,-0.02390979715605522
1614610800.0,-0.0489884372215527
1614614400.0,-0.0459290154953494
1614618000.0,-0.03494095154912628
1614621600.0,-0.03270024831303372
1614625200.0,-0.027960299159760997
1614628800.0,-0.033691328590536196
1614632400.0,-0.039767081596094864
1614636000.0,-0.046984731443123776
1614639600.0,-0.05696016988842046
1614643200.0,-0.052672670427051045
1614646800.0,-0.05293121310813865
1614650400.0,-0.05019496973329484
1614654000.0,-0.04383912882322461
1614657600.0,-0.047458726358451046
1614661200.0,-0.03683693121043537
1614664800.0,-0.03638448151853206
1614668400.0,-0.029253012565199014
1614672000.0,-0.04116752111865271
1614675600.0,-0.04689855054942791
1614679200.0,-0.03750483313657834
1614682800.0,-0.040650435756477504
1614686400.0,-0.039594719808703126
1614690000.0,-0.043666767035832874
1614693600.0,-0.04161997081055602
1614697200.0,-0.036406026741956025
1614700800.0,-0.060212618705178945
1614704400.0,-0.05274227433051244
1614708000.0,-0.04850693112166621
1614711600.0,-0.043687402642634286
1614715200.0,-0.04498095574090259
1614718800.0,-0.043019762333850645
1614722400.0,-0.03492942017979705
1614726000.0,-0.020982007403798394
1614729600.0,-0.01967575424350849
1614733200.0,-0.012554567659992563
1614736800.0,-0.018306295285140044
1614740400.0,-0.015546308769043633
1614744000.0,-0.0069713888297211965
1614747600.0,-0.007392760816911488
1614751200.0,0.0023620006865437623
1614754800.0,0.007713424923860464
1614758400.0,-0.014483398945244443
1614762000.0,-0.0035573313487831555
1614765600.0,-0.004361584080300055
1614769200.0,-0.009022230745024784
1614772800.0,-0.026266623404506285
1614776400.0,-0.00669190741266242
1614780000.0,0.008960097636371466
1614783600.0,0.008241581275559738
1614787200.0,0.0026099665556840214
1614790800.0,-0.0017011316091863544
1614794400.0,-0.0001087439987387381
1614798000.0,0.007173516414893654
1614801600.0,0.014086808967568672
1614805200.0,0.005697644971064156
1614808800.0,0.013077002190211644
1614812400.0,0.0175628746050092
1614816000.0,0.006979322803863456
1614819600.0,-0.004614035774639311
1614823200.0,0.008571710414311073
1614826800.0,0.03245752457102532
1614830400.0,0.04238081809466839
1614834000.0,0.030884556321680724
1614837600.0,0.03597242893067189
1614841200.0,0.03030197548859013
1614844800.0,0.019427133270899094
1614848400.0,-0.003886970568368859
1614852000.0,-0.0006842651774796593
1614855600.0,0.00132488540935145
1614859200.0,0.002060910871853939
1614862800.0,0.0075313703904535
1614866400.0,0.0033539285762501994
1614870000.0,0.0026775808539506174
1614873600.0,0.008605569714105778
1614877200.0,-0.01586230376908499
1614880800.0,-0.033944659050565
1614884400.0,-0.026286015724525616
1614888000.0,-0.02131287070761692
1614891600.0,-0.026624189585675404
1614895200.0,-0.021054267166737667
1614898800.0,-0.018289198537336432
1614902400.0,-0.04896355700162926
1614906000.0,-0.051967336591842106
1614909600.0,-0.043612452963435494
1614913200.0,-0.04011135887153178
1614916800.0,-0.05224583271278899
1614920400.0,-0.0426377165401214
1614924000.0,-0.03778392700361851
1614927600.0,-0.0372070421816571
1614931200.0,-0.05300175075535911
1614934800.0,-0.044567296806681964
1614938400.0,-0.04399041198472056
1614942000.0,-0.035317247075231796
1614945600.0,-0.03249250070562766
1614949200.0,-0.024217187397491596
1614952800.0,-0.022506425511675004
1614956400.0,-0.028334951471491995
1614960000.0,-0.03175647524312517
1614963600.0,-0.023481161934989107
1614967200.0,-0.015802626028882084
1614970800.0,-0.033081332806341415
1614974400.0,-0.030792625822692266
1614978000.0,-0.033514764529879525
1614981600.0,-0.03323036197838235
1614985200.0,-0.03940596023946389
1614988800.0,-0.03885746960443362
1614992400.0,-0.035519289424622444
1614996000.0,-0.03713718043201559
1614999600.0,-0.035539769057627416
1615003200.0,-0.031955833281756524
1615006800.0,-0.0322425481438262
1615010400.0,-0.041335505198035784
1615014000.0,-0.03924658263152817
1615017600.0,-0.03527353382856272
1615021200.0,-0.02910916429406478
1615024800.0,-0.02251472246646233
1615028400.0,-0.02525899328912919
1615032000.0,-0.015121574951665797
1615035600.0,-0.008588572023078278
1615039200.0,-0.013524163577277627
1615042800.0,-0.007462192207804565
1615046400.0,-0.017517692013248053
1615050000.0,-0.027552712185686563
1615053600.0,-0.03220158887781624
1615057200.0,-0.03459314421345866
1615060800.0,-0.03096457749731154
1615064400.0,-0.03046977294510966
1615068000.0,-0.022800302385980513
1615071600.0,-0.023356957507207628
1615075200.0,-0.016780180334190972
1615078800.0,-0.018326444559821846
1615082400.0,-0.009687981752630689
1615086000.0,-0.009461196332871492
1615089600.0,-0.012182621369981834
1615093200.0,-0.010585855326525544
1615096800.0,-0.013132596104696337
1615100400.0,-0.025259933143604876
1615104000.0,-0.03176827068781912
1615107600.0,-0.04326902864638406
1615111200.0,-0.03647771990459528
1615114800.0,-0.0387819139419879
1615118400.0,-0.039368068565535146
1615122000.0,-0.03938828079393333
1615125600.0,-0.03756918023809704
1615129200.0,-0.035972414194640756
1615132800.0,-0.044926431375034895
1615136400.0,-0.045977467251740296
1615140000.0,-0.03253633536695
1615143600.0,-0.03197039297180093
1615147200.0,-0.024592929606464906
1615150800.0,-0.025664177711568495
1615154400.0,-0.03409267695360993
1615158000.0,-0.04411794223910766
1615161600.0,-0.054729362148152626
1615165200.0,-0.05628570373481256
1615168800.0,-0.039105309596358794
1615172400.0,-0.03629580984901165
1615176000.0,-0.032879943249719074
1615179600.0,-0.03948934193592423
1615183200.0,-0.02980768453319558
1615186800.0,-0.018973930111770617
1615190400.0,-0.020772818439208716
1615194000.0,-0.021540883118339592
1615197600.0,-0.017796239760575965
1615201200.0,-0.009005339043687022
1615204800.0,-0.004674536955409851
1615208400.0,0.009288004505195128
1615212000.0,0.0045212762682887335
1615215600.0,0.010896775285151036
1615219200.0,0.0029522282236403782
1615222800.0,0.006328660724782407
1615226400.0,0.005951294739360651
1615230000.0,0.016457958228208492
1615233600.0,0.007491354450953712
1615237200.0,0.005857526430803166
1615240800.0,0.010622858156242258
1615244400.0,-0.004704004699455717
1615248000.0,-0.011827678534239817
1615251600.0,0.01735271802963516
1615255200.0,0.017314623517149682
1615258800.0,0.01237584572487654
1615262400.0,0.015432296886887088
1615266000.0,0.004678807127862171
1615269600.0,0.012245387443571211
1615273200.0,0.01779918284771233
1615276800.0,0.008965293513608672
1615280400.0,0.0069525086020407485
1615284000.0,0.00589020545426879
1615287600.0,0.004753354717179501
1615291200.0,0.014053166484516474
1615294800.0,-0.005329206737989443
1615298400.0,-0.00014814928043497752
1615302000.0,0.007567526213908726
1615305600.0,0.0075488893165793925
1615309200.0,0.013438148872648499
1615312800.0,0.011760828113008564
1615316400.0,0.008070722441800706
1615320000.0,0.004007878824006196
1615323600.0,0.004138337105311524
1615327200.0,-0.005683307787246763
1615330800.0,-0.007006527497629377
1615334400.0,-0.01964234388691689
1615338000.0,-0.003800981156984167
1615341600.0,0.010288513223991286
1615345200.0,0.019141039455424277
1615348800.0,0.0160100407040964
1615352400.0,0.015860945525461738
1615356000.0,0.01187264949698456
1615359600.0,0.0060952113248914485
1615363200.0,-0.002254118678649563
1615366800.0,0.008859632760837156
1615370400.0,0.0015845125751205212
1615374000.0,0.002041492486283627
1615377600.0,0.008402652849674052
1615381200.0,-0.011816539106053512
1615384800.0,-0.014989622847101517
1615388400.0,-0.0189906897982885
1615392000.0,-0.031065020730981663
1615395600.0,-0.027579646853503226
1615399200.0,-0.02574804731584874
1615402800.0,-0.02581917739498095
1615406400.0,-0.017087960181501802
1615410000.0,-0.029162291114194966
1615413600.0,-0.029375681351591604
1615417200.0,-0.010241690065026296
1615420800.0,-0.005227019486205279
1615424400.0,-0.008250047849324331
1615428000.0,-0.01783482601239004
1615431600.0,-0.01168207416745361
1615435200.0,-0.00938812911543974
1615438800.0,0.0008901673191650441
1615442400.0,-0.004035590660740709
1615446000.0,0.0056381001012402645
1615449600.0,0.010314902804183271
1615453200.0,0.01522287826430597
1615456800.0,-0.0036799402650796436
