ts,balance
1615539600.0,-0.6750450834475856
1615543200.0,-0.6788420581823105
1615546800.0,-0.6746345996924803
1615550400.0,-0.6722948422883795
1615554000.0,-0.6579279108596908
1615557600.0,-0.66890835130876
1615561200.0,-0.6840346776843937
1615564800.0,-0.6928395542314044
1615568400.0,-0.6887552408681057
1615572000.0,-0.692203304410991
1615575600.0,-0.6836241939292883
1615579200.0,-0.6785547195537367
1615582800.0,-0.6836241939292883
1615586400.0,-0.6885910473660636
1615590000.0,-0.6900893130721982
1615593600.0,-0.6789036307455764
1615597200.0,-0.6718227859700083
1615600800.0,-0.6737931079945142
1615604400.0,-0.6784931469904709
1615608000.0,-0.6826595571047906
1615611600.0,-0.6798272191945635
1615615200.0,-0.6837268148680646
1615618800.0,-0.6926137881660964
1615622400.0,-0.6936810459293704
1615626000.0,-0.6980116495457322
1615629600.0,-0.7358377275786941
1615633200.0,-0.7424875644114015
1615636800.0,-0.7450941362563207
1615640400.0,-0.7455251441991814
1615644000.0,-0.7422002257828277
1615647600.0,-0.7407430084522035
1615651200.0,-0.7431238142318148
1615654800.0,-0.7538990128033314
1615658400.0,-0.7524828438482178
1615662000.0,-0.7627244135380973
1615665600.0,-0.7814835211464137
1615669200.0,-0.7712624756442894
1615672800.0,-0.7699078792524416
1615676400.0,-0.7725349752851162
1615680000.0,-0.7727812655381794
1615683600.0,-0.7686969521748808
1615687200.0,-0.7687790489259019
1615690800.0,-0.7746489666239089
1615694400.0,-0.7718782012769476
1615698000.0,-0.7684917102973281
1615701600.0,-0.7670139687789487
1615705200.0,-0.75798332616663
1615708800.0,-0.7628065102891184
1615712400.0,-0.7661314287054721
1615716000.0,-0.7534269564849602
1615719600.0,-0.7537553434890445
1615723200.0,-0.7564440120849848
1615726800.0,-0.7466129261502107
1615730400.0,-0.7481317160441007
1615734000.0,-0.7409687745175115
1615737600.0,-0.7382801059215712
1615741200.0,-0.7409277261420011
1615744800.0,-0.7502251831951381
1615748400.0,-0.7457714344522446
1615752000.0,-0.7533859081094496
1615755600.0,-0.7495478849992142
1615759200.0,-0.7520107875298466
1615762800.0,-0.7253703918235067
1615766400.0,-0.735981396892981
1615770000.0,-0.7491374012441089
1615773600.0,-0.7491374012441089
1615777200.0,-0.7553767543217108
1615780800.0,-0.7428775239787516
1615784400.0,-0.7270123268439282
1615788000.0,-0.721511844525516
1615791600.0,-0.7020343903457651
1615795200.0,-0.7007618907049384
1615798800.0,-0.6607807729576733
1615802400.0,-0.6711454877740844
1615806000.0,-0.6670406502230305
1615809600.0,-0.6726437534802191
1615813200.0,-0.6817975412190693
1615816800.0,-0.6669585534720095
1615820400.0,-0.6685389159291653
1615824000.0,-0.6697293188189708
1615827600.0,-0.6656244812679168
1615831200.0,-0.6670611744107857
1615834800.0,-0.6762560105251465
1615838400.0,-0.6723769390394005
1615842000.0,-0.6790883484353738
1615845600.0,-0.6677179484189544
1615849200.0,-0.6554034357657926
1615852800.0,-0.6236319931206353
1615856400.0,-0.6324573938554012
1615860000.0,-0.6345098126309282
1615863600.0,-0.6276136855451576
1615867200.0,-0.6310207007125324
1615870800.0,-0.6237961866226776
1615874400.0,-0.6440535599371285
1615878000.0,-0.6480968249249167
1615881600.0,-0.6614580711535972
1615885200.0,-0.6613144018393103
1615888800.0,-0.6600829505739941
1615892400.0,-0.6527763397331181
1615896000.0,-0.6454902530799974
1615899600.0,-0.65025186463922
1615903200.0,-0.6572711368515222
1615906800.0,-0.6612323050882892
1615910400.0,-0.6570658949739695
1615914000.0,-0.6487125505575748
1615917600.0,-0.6509086386473886
1615921200.0,-0.6588925476841885
1615924800.0,-0.6724590357904217
1615928400.0,-0.6743472610639065
1615932000.0,-0.669667746255705
1615935600.0,-0.6838910083701069
1615939200.0,-0.6758660509577964
1615942800.0,-0.6709402458965317
1615946400.0,-0.6597956119454204
1615950000.0,-0.653905170059658
1615953600.0,-0.6552187180759952
1615957200.0,-0.6632436754883057
1615960800.0,-0.6706939556434686
1615964400.0,-0.6609449664597155
1615968000.0,-0.6597750877576651
1615971600.0,-0.6386967469330032
1615975200.0,-0.6449155758228499
1615978800.0,-0.6397640046962773
1615982400.0,-0.6463317447779635
1615986000.0,-0.6454697288922422
1615989600.0,-0.634571385194194
1615993200.0,-0.6423090039779307
1615996800.0,-0.649718235757583
1616000400.0,-0.654972427822932
1616004000.0,-0.6981553188600191
1616007600.0,-0.7032453174233261
1616011200.0,-0.7007618907049384
1616014800.0,-0.7153545881989352
1616018400.0,-0.7123580567866657
1616022000.0,-0.7253909160112619
1616025600.0,-0.7255140611377936
1616029200.0,-0.7285105925500629
1616032800.0,-0.7270533752194388
1616036400.0,-0.7216965622153134
1616040000.0,-0.7226201506643005
1616043600.0,-0.7264581737745359
1616047200.0,-0.7253498676357514
1616050800.0,-0.7137331773662688
1616054400.0,-0.7067754777172324
1616058000.0,-0.7147388625662771
1616061600.0,-0.7170786199703778
1616065200.0,-0.7104903557009362
1616068800.0,-0.7070628163458061
1616072400.0,-0.7028758820437312
1616076000.0,-0.7029990271702629
1616079600.0,-0.7378901463542211
1616083200.0,-0.7289416004929236
1616086800.0,-0.731404503023556
1616090400.0,-0.7101824928846072
1616094000.0,-0.6905203210150589
1616097600.0,-0.6942762473742733
1616101200.0,-0.7027527369171995
1616104800.0,-0.6969854401579688
1616108400.0,-0.6971906820355216
1616112000.0,-0.6815307267782509
1616115600.0,-0.6921417318477252
1616119200.0,-0.6914439094640461
1616122800.0,-0.7000845925090146
1616126400.0,-0.7021370112845415
1616130000.0,-0.7121938632846236
1616133600.0,-0.7075964452274432
1616137200.0,-0.7018291484682124
1616140800.0,-0.7119270488438051
1616144400.0,-0.7112292264601259
1616148000.0,-0.7173043860356857
1616151600.0,-0.722497005537769
1616155200.0,-0.722804868354098
1616158800.0,-0.7107366459539994
1616162400.0,-0.7206293044520394
1616166000.0,-0.7261092625826964
1616169600.0,-0.7233590214234903
1616173200.0,-0.7234616423622666
1616176800.0,-0.722271239472461
1616180400.0,-0.7224764813500136
1616184000.0,-0.7127480163540159
1616187600.0,-0.7188231759295757
1616191200.0,-0.7159703138315932
1616194800.0,-0.7060981795213086
1616198400.0,-0.718925796868352
1616202000.0,-0.720444586762242
1616205600.0,-0.7169759990316014
1616209200.0,-0.7132611210478976
1616212800.0,-0.7102030170723624
1616216400.0,-0.7086842271784726
1616220000.0,-0.7129943066070791
1616223600.0,-0.7142668062479058
1616227200.0,-0.7204240625744867
1616230800.0,-0.7223738604112373
1616234400.0,-0.7203830141989762
1616238000.0,-0.732779623603159
1616241600.0,-0.7303988178235478
1616245200.0,-0.7272380929092362
1616248800.0,-0.7343189376848043
1616252400.0,-0.7321433737827456
1616256000.0,-0.7274228105990337
1616259600.0,-0.7292699874970079
1616263200.0,-0.7300088582561977
1616266800.0,-0.7321023254072351
1616270400.0,-0.7164218459622091
1616274000.0,-0.7207934979540815
1616277600.0,-0.7158471687050616
1616281200.0,-0.7071038647213168
1616284800.0,-0.7120091455948262
1616288400.0,-0.7088894690560252
1616292000.0,-0.6972933029742979
1616295600.0,-0.7003924553253436
1616299200.0,-0.6823516942884617
1616302800.0,-0.6880779426721818
1616306400.0,-0.6859023787701233
1616310000.0,-0.6844656856272544
1616313600.0,-0.6878111282313634
1616317200.0,-0.6629768610474871
1616320800.0,-0.6665070213413935
1616324400.0,-0.6690109722475364
1616328000.0,-0.6679642386720177
1616331600.0,-0.6853892740762415
1616335200.0,-0.6891657246232111
1616338800.0,-0.6886731441170847
1616342400.0,-0.6901919340109746
1616346000.0,-0.6907460870803669
1616349600.0,-0.693188465423244
1616353200.0,-0.6966365289661293
1616356800.0,-0.7014186647131071
1616360400.0,-0.708109549921325
1616364000.0,-0.697909028606956
1616367600.0,-0.6928190300436491
1616371200.0,-0.6766049217169862
1616374800.0,-0.6774464134149522
1616378400.0,-0.6847940726313387
1616382000.0,-0.6964312870885766
1616385600.0,-0.6978679802314454
1616389200.0,-0.6977858834804244
1616392800.0,-0.6994278185008459
1616396400.0,-0.6974780206640954
1616400000.0,-0.6894530632517849
1616403600.0,-0.6930242719212019
1616407200.0,-0.7044767686886422
1616410800.0,-0.7004745520763647
1616414400.0,-0.6907871354558774
1616418000.0,-0.6849172177578703
1616421600.0,-0.6855124192027732
1616425200.0,-0.686949112345642
1616428800.0,-0.679868267570074
1616432400.0,-0.6863949592762497
1616436000.0,-0.6741420191863539
1616439600.0,-0.6535357346800631
1616443200.0,-0.6330115469247936
1616446800.0,-0.6345303368186835
1616450400.0,-0.6351871108268521
1616454000.0,-0.6243913880675803
1616457600.0,-0.6370548119125816
1616461200.0,-0.6457160191453054
1616464800.0,-0.6347355786962362
1616468400.0,-0.6369316667860501
1616472000.0,-0.6317800956594773
1616475600.0,-0.6130825606144268
1616479200.0,-0.608300424867449
1616482800.0,-0.6259307021492255
1616486400.0,-0.628783564247208
1616490000.0,-0.634571385194194
1616493600.0,-0.6361517476513497
1616497200.0,-0.6274289678553602
1616500800.0,-0.6454081563289764
1616504400.0,-0.6489383166228827
1616508000.0,-0.6474400509167481
1616511600.0,-0.647275857414706
1616515200.0,-0.6547056133821135
1616518800.0,-0.6577637173576487
1616522400.0,-0.6515038400922915
1616526000.0,-0.643478882679981
1616529600.0,-0.6327652566717303
1616533200.0,-0.636623803969721
1616536800.0,-0.631369611904372
1616540400.0,-0.6303639267043638
1616544000.0,-0.6172489707287465
1616547600.0,-0.6327242082962198
1616551200.0,-0.6318827165982537
1616554800.0,-0.630158684826811
1616558400.0,-0.6254791700186096
1616562000.0,-0.6254381216430991
1616565600.0,-0.636623803969721
1616569200.0,-0.6532073476759788
1616572800.0,-0.6703655686393841
1616576400.0,-0.6727463744189954
1616580000.0,-0.6741830675618643
1616583600.0,-0.6759686718965727
1616587200.0,-0.6834189520517356
1616590800.0,-0.6806071383292637
1616594400.0,-0.6757018574557543
1616598000.0,-0.6705297621414263
1616601600.0,-0.6596108942556229
1616605200.0,-0.6668764567209884
1616608800.0,-0.6512780740269835
1616612400.0,-0.6379784003615687
1616616000.0,-0.6238577591859433
1616619600.0,-0.6168795353491516
1616623200.0,-0.5919221230387438
1616626800.0,-0.5864216407203315
1616630400.0,-0.5937282515612076
1616634000.0,-0.5778425302386289
1616637600.0,-0.5865037374713526
1616641200.0,-0.584020310752965
1616644800.0,-0.5864626890958421
1616648400.0,-0.5953907107693844
1616652000.0,-0.6011785317163704
1616655600.0,-0.5871810356672765
1616659200.0,-0.5940566385652919
1616662800.0,-0.601075910777594
1616666400.0,-0.6009117172755519
1616670000.0,-0.5847181331366442
1616673600.0,-0.5624904377976873
1616677200.0,-0.5745381360100305
1616680800.0,-0.5674778154222178
1616684400.0,-0.5607048334629788
1616688000.0,-0.5676009605487494
1616691600.0,-0.5736966443120645
1616695200.0,-0.5859290602142051
1616698800.0,-0.5854775280835892
1616702400.0,-0.5814547872835564
1616706000.0,-0.5908548652754698
1616709600.0,-0.5766110789733128
1616713200.0,-0.5673341461079309
1616716800.0,-0.5832403916182648
1616720400.0,-0.5867089793489053
1616724000.0,-0.5755027728345281
1616727600.0,-0.5900133735775037
1616731200.0,-0.5962116782795952
1616734800.0,-0.5986540566224723
1616738400.0,-0.5936461548101865
1616742000.0,-0.6150118342634221
1616745600.0,-0.6101681259531785
1616749200.0,-0.6095729245082757
1616752800.0,-0.6106607064593049
1616756400.0,-0.5972378876673586
1616760000.0,-0.6031488537408762
1616763600.0,-0.6094703035694993
1616767200.0,-0.6112559079042078
1616770800.0,-0.6093882068184783
1616774400.0,-0.6187061880593706
1616778000.0,-0.6204302198308133
1616781600.0,-0.6170232046634385
1616785200.0,-0.6190961476267207
1616788800.0,-0.6220721548512349
1616792400.0,-0.6347766270717468
1616796000.0,-0.6312259425900851
1616799600.0,-0.6443203743779471
1616803200.0,-0.6394356176921929
1616806800.0,-0.637998924549324
1616810400.0,-0.6390046097493323
1616814000.0,-0.6395998111942351
1616817600.0,-0.6431915440514072
1616821200.0,-0.647747913733077
1616824800.0,-0.6448745274473393
1616828400.0,-0.6436225519942679
1616832000.0,-0.6430683989248757
1616835600.0,-0.6447924306963183
1616839200.0,-0.6380194487370793
1616842800.0,-0.6332373129901016
1616846400.0,-0.6296661043206846
1616850000.0,-0.6390251339370875
1616853600.0,-0.6368906184105395
1616857200.0,-0.6436225519942679
1616860800.0,-0.6682721014883467
1616864400.0,-0.6671432711618068
1616868000.0,-0.6598366603209309
1616871600.0,-0.6608012971454286
1616875200.0,-0.6624227079780949
1616878800.0,-0.673772583806759
1616882400.0,-0.6722743181006243
1616886000.0,-0.6609449664597155
1616889600.0,-0.6652345217005668
1616893200.0,-0.6661991585250644
1616896800.0,-0.6607397245821628
1616900400.0,-0.6658091989577144
1616904000.0,-0.6704681895781606
1616907600.0,-0.6703450444516289
1616911200.0,-0.6631000061740188
1616914800.0,-0.6688673029332495
1616918400.0,-0.671186536149595
1616922000.0,-0.6671432711618068
1616925600.0,-0.6666506906556804
1616929200.0,-0.660452385953589
1616932800.0,-0.6548698068841556
1616936400.0,-0.6590977895617411
1616940000.0,-0.661211780900534
1616943600.0,-0.672479559978177
1616947200.0,-0.67042714120265
1616950800.0,-0.6642493606883139
1616954400.0,-0.6485688812432879
1616958000.0,-0.6486304538065537
1616961600.0,-0.6418164234718042
1616965200.0,-0.6470295671616426
1616968800.0,-0.6567375079698852
1616972400.0,-0.6603292408270574
1616976000.0,-0.6525300494800549
1616979600.0,-0.6492461794392118
1616983200.0,-0.6517501303453547
1616986800.0,-0.6520374689739284
1616990400.0,-0.6508470660841228
1616994000.0,-0.6450387209493815
1616997600.0,-0.6522016624759706
1617001200.0,-0.6634078689903478
1617004800.0,-0.6897609260681139
1617008400.0,-0.7059955585825322
1617012000.0,-0.708417412737654
1617015600.0,-0.7043125751866001
1617019200.0,-0.7086842271784726
1617022800.0,-0.7072885824111141
1617026400.0,-0.711844952092784
1617030000.0,-0.7012134228355544
1617033600.0,-0.6991404798722721
1617037200.0,-0.7054414055131399
1617040800.0,-0.7035121318641446
1617044400.0,-0.7003514069498331
1617048000.0,-0.69212120765997
1617051600.0,-0.6976011657906269
1617055200.0,-0.7020343903457651
1617058800.0,-0.7001461650722803
1617062400.0,-0.6976627383538927
1617066000.0,-0.6947277795048892
1617069600.0,-0.6924701188518095
1617073200.0,-0.6894941116272955
1617076800.0,-0.697909028606956
1617080400.0,-0.7004129795130989
1617084000.0,-0.7084584611131646
1617087600.0,-0.7100388235703203
1617091200.0,-0.7064265665253928
1617094800.0,-0.7261503109582069
1617098400.0,-0.7250830531949329
1617102000.0,-0.7340315990562305
1617105600.0,-0.7310555918317163
1617109200.0,-0.7266839398398439
1617112800.0,-0.7260887383949411
1617116400.0,-0.7191720871214152
1617120000.0,-0.7223122878479715
1617123600.0,-0.7220659975949083
1617127200.0,-0.7256782546398357
1617130800.0,-0.7305219629500793
1617134400.0,-0.7205061593255078
1617138000.0,-0.7223533362234821
1617141600.0,-0.7221275701581741
1617145200.0,-0.7231948279214481
1617148800.0,-0.7284900683623077
1617152400.0,-0.7255756337010594
1617156000.0,-0.7211629333336764
1617159600.0,-0.7204856351377525
1617163200.0,-0.7226406748520559
1617166800.0,-0.722497005537769
1617170400.0,-0.7435753463624308
1617174000.0,-0.7112702748356364
1617177600.0,-0.7068370502804983
1617181200.0,-0.7063239455866165
1617184800.0,-0.7018291484682124
1617188400.0,-0.7076374936029537
1617192000.0,-0.7104493073254257
1617195600.0,-0.7197672885663181
1617199200.0,-0.7191310387459047
1617202800.0,-0.7347088972521543
1617206400.0,-0.7278948669174048
1617210000.0,-0.733846881366433
1617213600.0,-0.7353040986970572
1617217200.0,-0.7199725304438708
1617220800.0,-0.7277101492276075
1617224400.0,-0.7277717217908732
1617228000.0,-0.7213066026479633
1617231600.0,-0.7231332553581823
1617235200.0,-0.7331901073582644
1617238800.0,-0.7316097449011086
1617242400.0,-0.7308503499541636
1617246000.0,-0.7312403095215138
1617249600.0,-0.7258424481418779
1617253200.0,-0.723872126117372
1617256800.0,-0.7229895860438954
1617260400.0,-0.7246930936275828
1617264000.0,-0.7245699485010512
1617267600.0,-0.724323658247988
1617271200.0,-0.7202803932601998
1617274800.0,-0.7190078936193731
1617278400.0,-0.7223328120357267
1617282000.0,-0.7266839398398439
1617285600.0,-0.7277101492276075
1617289200.0,-0.7275459557255652
1617292800.0,-0.7219018040928661
1617296400.0,-0.7168323297173145
1617300000.0,-0.7214913203377608
1617303600.0,-0.7256372062643252
1617307200.0,-0.7246315210643169
1617310800.0,-0.721963376656132
1617314400.0,-0.7271354719704599
1617318000.0,-0.7217581347785792
1617321600.0,-0.7201982965091788
1617325200.0,-0.725473012762283
1617328800.0,-0.7424259918481357
1617332400.0,-0.7468386922155187
1617336000.0,-0.7397988958154612
1617339600.0,-0.7399425651297481
1617343200.0,-0.7394705088113769
1617346800.0,-0.7373975658480947
1617350400.0,-0.7378490979787106
1617354000.0,-0.7405993391379166
1617357600.0,-0.7407430084522035
1617361200.0,-0.7396347023134191
1617364800.0,-0.7379722431052422
1617368400.0,-0.732163897970501
1617372000.0,-0.7360224452684916
1617375600.0,-0.7379517189174869
1617379200.0,-0.7330874864194881
1617382800.0,-0.7307477290153873
1617386400.0,-0.7294341809990501
1617390000.0,-0.7246930936275828
1617393600.0,-0.7205061593255078
1617397200.0,-0.7221275701581741
1617400800.0,-0.7237695051785956
1617404400.0,-0.7269712784684177
1617408000.0,-0.7360840178317574
1617411600.0,-0.7332927282970407
1617415200.0,-0.7359198243297153
1617418800.0,-0.7323896640358089
1617422400.0,-0.7365355499623734
1617426000.0,-0.7379927672929975
1617429600.0,-0.7366586950889049
1617433200.0,-0.7338879297419436
1617436800.0,-0.7280385362316917
1617440400.0,-0.7365560741501286
1617444000.0,-0.7349757116929728
1617447600.0,-0.7333953492358171
1617451200.0,-0.7332927282970407
1617454800.0,-0.7373975658480947
1617458400.0,-0.7310966402072269
1617462000.0,-0.7235026907377772
1617465600.0,-0.7228253925418533
1617469200.0,-0.7111881780846154
1617472800.0,-0.7159292654560827
1617476400.0,-0.718925796868352
1617480000.0,-0.7076169694151985
1617483600.0,-0.6986889477416562
1617487200.0,-0.6973753997253189
1617490800.0,-0.6879753217334055
1617494400.0,-0.6789652033088421
1617498000.0,-0.6851429838231783
1617501600.0,-0.6935373766150835
1617505200.0,-0.6963491903375555
1617508800.0,-0.697991125357977
1617512400.0,-0.6962260452110238
1617516000.0,-0.6953435051375473
1617519600.0,-0.6994688668763565
1617523200.0,-0.6947277795048892
1617526800.0,-0.6998998748192171
1617530400.0,-0.7006387455784069
1617534000.0,-0.6916491513415988
1617537600.0,-0.7016033824029044
1617541200.0,-0.7088484206805147
1617544800.0,-0.7088278964927595
1617548400.0,-0.7045588654396633
1617552000.0,-0.7064881390886586
1617555600.0,-0.7100388235703203
1617559200.0,-0.7083968885498988
1617562800.0,-0.7060160827702875
1617566400.0,-0.707206485660093
1617570000.0,-0.7090126141825568
1617573600.0,-0.7090331383703121
1617577200.0,-0.7104287831376704
1617580800.0,-0.7043125751866001
1617584400.0,-0.7023422531620942
1617588000.0,-0.6981758430477745
1617591600.0,-0.6958360856436737
1617595200.0,-0.6917928206558857
1617598800.0,-0.6833984278639804
1617602400.0,-0.6886320957415741
1617606000.0,-0.6905408452028142
1617609600.0,-0.688242136174224
1617613200.0,-0.6965133838395976
1617616800.0,-0.6989147138069642
1617620400.0,-0.7007824148926938
1617624000.0,-0.7052156394478319
1617627600.0,-0.7087868481172488
1617631200.0,-0.7311992611460032
1617634800.0,-0.7279769636684259
1617638400.0,-0.7276280524765864
1617642000.0,-0.7265813189010676
1617645600.0,-0.7252882950724856
1617649200.0,-0.7277101492276075
1617652800.0,-0.7235847874887982
1617656400.0,-0.7211629333336764
1617660000.0,-0.7255756337010594
1617663600.0,-0.7319791802807034
1617667200.0,-0.735673534076652
1617670800.0,-0.7233179730479797
1617674400.0,-0.7224764813500136
1617678000.0,-0.7191105145581494
1617681600.0,-0.7232769246724692
1617685200.0,-0.7250420048194224
1617688800.0,-0.7244468033745195
1617692400.0,-0.7185768856765125
1617696000.0,-0.7168118055295593
1617699600.0,-0.7210603123949001
1617703200.0,-0.7147593867540323
1617706800.0,-0.7182690228601833
1617710400.0,-0.7171196683458883
1617714000.0,-0.7155187817009773
1617717600.0,-0.7053182603866083
1617721200.0,-0.7028143094804654
1617724800.0,-0.707432251725401
1617728400.0,-0.7113934199621681
1617732000.0,-0.7109829362070627
1617735600.0,-0.7112292264601259
1617739200.0,-0.711311323211147
1617742800.0,-0.704148381684558
1617746400.0,-0.704682010566195
1617750000.0,-0.7069396712192746
1617753600.0,-0.6994688668763565
1617757200.0,-0.6966570531538845
1617760800.0,-0.7024859224763811
1617764400.0,-0.704989873382524
1617768000.0,-0.6989352379947195
1617771600.0,-0.7127069679785053
1617775200.0,-0.7073912033498906
1617778800.0,-0.702629591790668
1617782400.0,-0.7002077376355462
1617786000.0,-0.6946251585661128
1617789600.0,-0.6807508076435506
1617793200.0,-0.6706323830802027
1617796800.0,-0.6740188740598222
1617800400.0,-0.6799914126966056
1617804000.0,-0.6780005664843445
1617807600.0,-0.674388309439417
1617811200.0,-0.6755171397659568
1617814800.0,-0.6655218603291406
1617818400.0,-0.6605550068923653
1617822000.0,-0.667307464663849
1617825600.0,-0.669441980190397
1617829200.0,-0.6682310531128361
1617832800.0,-0.6734031484271641
1617836400.0,-0.6636541592434111
1617840000.0,-0.6725411325414428
1617843600.0,-0.6740599224353327
1617847200.0,-0.6743267368761512
1617850800.0,-0.6746551238802355
1617854400.0,-0.6827211296680564
1617858000.0,-0.6818796379700904
1617861600.0,-0.686949112345642
1617865200.0,-0.6848351210068493
1617868800.0,-0.6822695975374405
1617872400.0,-0.6782058083618971
1617876000.0,-0.6795398805659897
1617879600.0,-0.6728489953577719
1617883200.0,-0.6948714488191761
1617886800.0,-0.6941941506232522
1617890400.0,-0.6986889477416562
1617894000.0,-0.7006182213906516
1617897600.0,-0.7000845925090146
1617901200.0,-0.7003924553253436
1617904800.0,-0.7035326560518999
1617908400.0,-0.7001461650722803
1617912000.0,-0.6988531412436984
1617915600.0,-0.6988326170559431
1617919200.0,-0.7041689058723132
1617922800.0,-0.7076374936029537
1617926400.0,-0.7119270488438051
1617930000.0,-0.7053593087621188
1617933600.0,-0.70392261561925
1617937200.0,-0.7054208813253846
1617940800.0,-0.709710436566236
1617944400.0,-0.704682010566195
1617948000.0,-0.7025680192274022
1617951600.0,-0.7070012437825404
1617955200.0,-0.700802939080449
1617958800.0,-0.7039020914314946
1617962400.0,-0.7188231759295757
1617966000.0,-0.7167297087785381
1617969600.0,-0.7155393058887325
1617973200.0,-0.7134047903621845
1617976800.0,-0.712830113105037
1617980400.0,-0.7104082589499151
1617984000.0,-0.7092383802478648
1617987600.0,-0.7133021694234082
1617991200.0,-0.7127685405417712
1617994800.0,-0.7126864437907501
1617998400.0,-0.7119886214070709
1618002000.0,-0.7123580567866657
1618005600.0,-0.7066112842151903
1618009200.0,-0.7078016871049959
1618012800.0,-0.706816526092743
1618016400.0,-0.713671604803003
1618020000.0,-0.7209576914561238
1618023600.0,-0.7315481723378429
1618027200.0,-0.7716729593993948
1618030800.0,-0.7662135254564931
1618034400.0,-0.760795139889102
1618038000.0,-0.7588042936768409
1618041600.0,-0.7588658662401067
1618045200.0,-0.7637300987381055
1618048800.0,-0.7612671962074732
1618052400.0,-0.7590916323054147
1618056000.0,-0.749527360811459
1618059600.0,-0.757449697284993
1618063200.0,-0.756382439521719
1618066800.0,-0.7531396178563864
1618070400.0,-0.7520107875298466
1618074000.0,-0.7492194979951299
1618077600.0,-0.7469618373420502
1618081200.0,-0.7373770416603393
1618084800.0,-0.7172838618479305
1618088400.0,-0.7291468423704763
1618092000.0,-0.726766036590865
1618095600.0,-0.74236441928487
1618099200.0,-0.7500404655053408
1618102800.0,-0.7593789709339884
1618106400.0,-0.7578396568523431
1618110000.0,-0.7527496582890363
1618113600.0,-0.7452788539461181
1618117200.0,-0.7408661535787352
1618120800.0,-0.7416050243379249
1618124400.0,-0.7397373232521953
1618128000.0,-0.7460792972685737
1618131600.0,-0.7400041376930139
1618135200.0,-0.7387726864276978
1618138800.0,-0.7412766373338406
1618142400.0,-0.741461355023638
1618146000.0,-0.7335184943623487
1618149600.0,-0.7384032510481029
1618153200.0,-0.740086234444035
1618156800.0,-0.7371102272195209
1618160400.0,-0.7443142171216205
1618164000.0,-0.7442731687461099
1618167600.0,-0.7405788149501614
1618171200.0,-0.7413382098971064
1618174800.0,-0.7390805492440268
1618178400.0,-0.7500199413175854
1618182000.0,-0.7477622806645058
1618185600.0,-0.7432469593583465
1618189200.0,-0.7439242575542704
1618192800.0,-0.7400041376930139
1618196400.0,-0.754863649627829
1618200000.0,-0.7502046590073829
1618203600.0,-0.7517234489012729
1618207200.0,-0.7654746546973035
1618210800.0,-0.7638737680523924
1618214400.0,-0.7625602200360552
1618218000.0,-0.7479059499787927
1618221600.0,-0.7424875644114015
1618225200.0,-0.752113408468623
1618228800.0,-0.7561977218319216
1618232400.0,-0.7542273998074157
1618236000.0,-0.7447657492522364
1618239600.0,-0.7475570387869531
1618243200.0,-0.7457714344522446
1618246800.0,-0.7409277261420011
1618250400.0,-0.7463871600849027
1618254000.0,-0.7485011514236954
1618257600.0,-0.7479059499787927
1618261200.0,-0.747167079219603
1618264800.0,-0.7480906676685901
1618268400.0,-0.7431443384195702
1618272000.0,-0.7555204236359977
1618275600.0,-0.7598510272523595
1618279200.0,-0.7643458243707636
1618282800.0,-0.7577575601013221
1618286400.0,-0.7598920756278701
1618290000.0,-0.7614724380850258
1618293600.0,-0.76292965541565
1618297200.0,-0.7697642099381548
1618300800.0,-0.8042448453670077
1618304400.0,-0.8083496829180616
1618308000.0,-0.8055173450078343
1618311600.0,-0.8091706504282724
1618315200.0,-0.8099300453752174
1618318800.0,-0.8062562157670241
1618322400.0,-0.8091296020527619
1618326000.0,-0.8173187529671144
1618329600.0,-0.812947100975242
1618333200.0,-0.8167645998977222
1618336800.0,-0.8028286764118941
1618340400.0,-0.8099710937507278
1618344000.0,-0.8140964554895371
1618347600.0,-0.8125776655956471
1618351200.0,-0.8149379471875031
1618354800.0,-0.8216904049589868
1618358400.0,-0.8173803255303802
1618362000.0,-0.8187964944854939
1618365600.0,-0.8141580280528029
1618369200.0,-0.8258978634488171
1618372800.0,-0.8376992714080971
1618376400.0,-0.8325477002815245
1618380000.0,-0.8429739876612015
1618383600.0,-0.8367346345835994
1618387200.0,-0.8287917739223101
1618390800.0,-0.8216493565834764
1618394400.0,-0.8324656035305034
1618398000.0,-0.8423582620285432
1618401600.0,-0.828319717603939
1618405200.0,-0.8265341132692305
1618408800.0,-0.8099095211874621
1618412400.0,-0.8101763356282806
1618416000.0,-0.8193095991793755
1618419600.0,-0.7926076309097698
1618423200.0,-0.7903910186322007
1618426800.0,-0.7900010590648505
1618430400.0,-0.7955220655710181
1618434000.0,-0.8031160150404679
1618437600.0,-0.804655329122113
1618441200.0,-0.8075287154078508
1618444800.0,-0.8021513782159702
1618448400.0,-0.8010225478894304
1618452000.0,-0.8049631919384421
1618455600.0,-0.8101968598160358
1618459200.0,-0.8082470619792852
1618462800.0,-0.8113256901425757
1618466400.0,-0.8080418201017325
1618470000.0,-0.8063383125180452
1618473600.0,-0.8014740800200463
1618477200.0,-0.8012277897669831
1618480800.0,-0.7907399298240403
1618484400.0,-0.7952757753179549
1618488000.0,-0.8013098865180042
1618491600.0,-0.8079597233507114
1618495200.0,-0.8024181926567887
1618498800.0,-0.8036085955465944
1618502400.0,-0.8021513782159702
1618506000.0,-0.8006941608853461
1618509600.0,-0.8040806518649655
1618513200.0,-0.81811919628957
1618516800.0,-0.8173187529671144
