ts,balance
1612659600.0,0.36683346220939594
1612663200.0,0.3704125234139174
1612666800.0,0.36830015575890307
1612670400.0,0.3815926156367979
1612674000.0,0.37713603509634097
1612677600.0,0.3765177811485319
1612681200.0,0.36363749056917644
1612684800.0,0.35096328463909066
1612688400.0,0.35073143940866225
1612692000.0,0.3465882466238809
1612695600.0,0.3394639761037081
1612699200.0,0.3451617634203824
1612702800.0,0.34996527918511233
1612706400.0,0.36123310073961185
1612710000.0,0.36879608300748445
1612713600.0,0.362485080912334
1612717200.0,0.3702780187221352
1612720800.0,0.36061988596113564
1612724400.0,0.3653467498785561
1612728000.0,0.35487099741292166
1612731600.0,0.35321020738788206
1612735200.0,0.34669480036657285
1612738800.0,0.34587718066193796
1612742400.0,0.34825338792853305
1612746000.0,0.35328685923519154
1612749600.0,0.3603132785718976
1612753200.0,0.365193446183937
1612756800.0,0.3522137333728583
1612760400.0,0.3498119754904933
1612764000.0,0.3407415068922001
1612767600.0,0.33389394186588295
1612771200.0,0.3363468009797876
1612774800.0,0.3420190376806921
1612778400.0,0.32985694457424825
1612782000.0,0.3299591470373276
1612785600.0,0.43474274612616587
1612789200.0,0.4443431493889282
1612792800.0,0.45729861497597274
1612796400.0,0.46130092845197046
1612800000.0,0.4478827676653886
1612803600.0,0.4449446531483267
1612807200.0,0.4346959544785754
1612810800.0,0.44351029802976105
1612814400.0,0.46893539924433597
1612818000.0,0.4808960701523753
1612821600.0,0.4824229643108484
1612825200.0,0.5202945663929768
1612828800.0,0.5293171227839543
1612832400.0,0.5160377705572337
1612836000.0,0.5052569724080144
1612839600.0,0.5258237740274476
1612843200.0,0.5316768683015944
1612846800.0,0.5327873367804841
1612850400.0,0.5622610209910104
1612854000.0,0.548426434524845
1612857600.0,0.5389411829343302
1612861200.0,0.5227237161905477
1612864800.0,0.5037532130095181
1612868400.0,0.520086353553185
1612872000.0,0.49505454325821685
1612875600.0,0.5177497427955217
1612879200.0,0.5257775045074938
1612882800.0,0.5292245837440468
1612886400.0,0.5218677300714036
1612890000.0,0.5224229643108484
1612893600.0,0.5346612523386101
1612897200.0,0.5361881464970832
1612900800.0,0.53658143741669
1612904400.0,0.5403755380528958
1612908000.0,0.5310522297822191
1612911600.0,0.5215438434317275
1612915200.0,0.5231632766301081
1612918800.0,0.5177034732755679
1612922400.0,0.5184669203548045
1612926000.0,0.5168706219164008
1612929600.0,0.5119891875612822
1612933200.0,0.5150429758782284
1612936800.0,0.5243431493889282
1612940400.0,0.5261013911471699
1612944000.0,0.5288081580644632
1612947600.0,0.5261939301870775
1612951200.0,0.5277670938655042
1612954800.0,0.5261476606671237
1612958400.0,0.5050950290881764
1612962000.0,0.5025964750106748
1612965600.0,0.48704991630622146
1612969200.0,0.4720585918412128
1612972800.0,0.46255922213114614
1612976400.0,0.4581697029523239
1612980000.0,0.4550632739950035
1612983600.0,0.4526996867448685
1612987200.0,0.4672863966314163
1612990800.0,0.4573368198260858
1612994400.0,0.4523845417781838
1612998000.0,0.461478725102513
1613001600.0,0.4743096273175319
1613005200.0,0.4757728003771393
1613008800.0,0.4629193878073572
1613012400.0,0.4472746912469394
1613016000.0,0.4636397191597793
1613019600.0,0.4658007132170457
1613023200.0,0.4673764380504691
1613026800.0,0.46388733306217445
1613030400.0,0.45677406095700607
1613034000.0,0.44612666315401667
1613037600.0,0.4282309311172798
1613041200.0,0.4324178571032333
1613044800.0,0.4417282392619429
1613048400.0,0.4645278495250153
1613052000.0,0.47260406474640754
1613055600.0,0.4750074424664465
1613059200.0,0.4651124549163761
1613062800.0,0.4605438720431489
1613066400.0,0.46755913673947885
1613070000.0,0.4696593857380715
1613073600.0,0.4529006978523943
1613077200.0,0.4495229778134206
1613080800.0,0.4688799118829237
1613084400.0,0.4742712727143625
1613088000.0,0.47409805630210744
1613091600.0,0.48505399437724006
1613095200.0,0.47334023449849155
1613098800.0,0.46569706030773694
1613102400.0,0.4579889299623867
1613106000.0,0.457750757395536
1613109600.0,0.4603706556308938
1613113200.0,0.4591581407451084
1613116800.0,0.45432973325349857
1613120400.0,0.4593530092088953
1613124000.0,0.4605005679400851
1613127600.0,0.46517741107097177
1613131200.0,0.4674075723787557
1613134800.0,0.47117502934530325
1613138400.0,0.4421612802925805
1613142000.0,0.45333373888303197
1613145600.0,0.4660218410807152
1613149200.0,0.4686633913676049
1613152800.0,0.45807553816851426
1613156400.0,0.4591364886935765
1613160000.0,0.46593523287458766
1613163600.0,0.4731237139831727
1613167200.0,0.47260406474640754
1613170800.0,0.46026239537323443
1613174400.0,0.4632720305361661
1613178000.0,0.467537484687947
1613181600.0,0.47253910859181186
1613185200.0,0.4722792839734293
1613188800.0,0.47405475219904364
1613192400.0,0.47403310014751177
1613196000.0,0.4706337280570062
1613199600.0,0.45303061016158563
1613203200.0,0.462925597711656
1613206800.0,0.4680102722504634
1613210400.0,0.45565572852382613
1613214000.0,0.45802924774719356
1613217600.0,0.45191369371221085
1613221200.0,0.44939049309637885
1613224800.0,0.4495829406009762
1613228400.0,0.44750878416253803
1613232000.0,0.44620441774248926
1613235600.0,0.45261933456240117
1613239200.0,0.4540733823749145
1613242800.0,0.4523627378896047
1613246400.0,0.45103698841348955
1613250000.0,0.4464396313592194
1613253600.0,0.44787229611566637
1613257200.0,0.4453918616119671
1613260800.0,0.4362826797276922
1613264400.0,0.4383782192221967
1613268000.0,0.439939182315042
1613271600.0,0.44167120985641817
1613275200.0,0.4360688491670285
1613278800.0,0.4057690587209779
1613282400.0,0.40897651713093386
1613286000.0,0.40817976949564
1613289600.0,0.40768946325853606
1613293200.0,0.4159838104362108
1613296800.0,0.4138387206488811
1613300400.0,0.4140634443408871
1613304000.0,0.42213306782655585
1613307600.0,0.407934616377088
1613311200.0,0.40766903383199005
1613314800.0,0.4034605719635147
1613318400.0,0.3944833949467313
1613322000.0,0.4024128922659038
1613325600.0,0.40438293125625885
1613329200.0,0.4053250522573648
1613332800.0,0.41034760248286706
1613336400.0,0.4088100871077133
1613340000.0,0.41254112441808644
1613343600.0,0.40343903339717624
1613347200.0,0.4064730637374796
1613350800.0,0.42148248301833796
1613354400.0,0.4450511618618141
1613358000.0,0.44001389427233095
1613361600.0,0.44507163855933235
1613365200.0,0.44845029364983935
1613368800.0,0.4457268928799155
1613372400.0,0.43739287698999824
1613376000.0,0.4303693697412473
1613379600.0,0.4321508424253328
1613383200.0,0.42484066141132676
1613386800.0,0.42602830986738377
1613390400.0,0.4226087013818403
1613394000.0,0.42246536449921274
1613397600.0,0.4311270075494216
1613401200.0,0.4229977586346866
1613404800.0,0.41148985462944454
1613408400.0,0.4098312421304684
1613412000.0,0.4051468239845118
1613415600.0,0.4116392631692587
1613419200.0,0.41040652155190166
1613422800.0,0.40212660702198716
1613426400.0,0.4004081449420269
1613430000.0,0.40808946339582514
1613433600.0,0.4138038674207532
1613437200.0,0.40028391876757197
1613440800.0,0.3975509429295629
1613444400.0,0.42228301217935676
1613448000.0,0.4166564664250287
1613451600.0,0.4138534985767187
1613455200.0,0.4102055183623741
1613458800.0,0.41350312759568
1613462400.0,0.41568779371274506
1613466000.0,0.41601755463607565
1613469600.0,0.4101230781315415
1613473200.0,0.40764987120656204
1613476800.0,0.42428218777704846
1613480400.0,0.4083093930532232
1613484000.0,0.4155023031933716
1613487600.0,0.4087628143228028
1613491200.0,0.391182435097741
1613494800.0,0.38881738800425936
1613498400.0,0.3811413579640121
1613502000.0,0.3831122305419134
1613505600.0,0.38807199675376336
1613509200.0,0.39233149871968737
1613512800.0,0.4038484450836229
1613516400.0,0.4044037264261698
1613520000.0,0.4031286359358769
1613523600.0,0.4077148485058012
1613527200.0,0.4153859574232083
1613530800.0,0.41526256156930896
1613534400.0,0.4092367307038927
1613538000.0,0.41664048193785125
1613541600.0,0.43679513807473835
1613545200.0,0.4476539732178776
1613548800.0,0.44600869516588676
1613552400.0,0.45577753359958206
1613556000.0,0.45012189029586375
1613559600.0,0.45020415419846327
1613563200.0,0.44806529273087525
1613566800.0,0.44888793175687064
1613570400.0,0.4516437724939552
1613574000.0,0.4492169873672688
1613577600.0,0.44983396663676534
1613581200.0,0.4530422588381474
1613584800.0,0.4532273526189963
1613588400.0,0.46815825094081276
1613592000.0,0.46988579289540305
1613595600.0,0.47305295314548534
1613599200.0,0.46731504593916745
1613602800.0,0.4674178758174169
1613606400.0,0.4707701298483481
1613610000.0,0.4681788169164626
1613613600.0,0.47220974814384004
1613617200.0,0.4653612782524284
1613620800.0,0.4684050426486114
1613624400.0,0.4687752302103093
1613628000.0,0.4637365661760875
1613631600.0,0.4630990209309411
1613635200.0,0.45826601665321814
1613638800.0,0.4595205411678611
1613642400.0,0.45688809628467586
1613646000.0,0.4508211334679598
1613649600.0,0.45316565469204667
1613653200.0,0.46011695446170775
1613656800.0,0.469186549723307
1613660400.0,0.45513998835443564
1613664000.0,0.4652378823985291
1613667600.0,0.46011695446170775
1613671200.0,0.46069280177990457
1613674800.0,0.4581837527506186
1613678400.0,0.465608069960227
1613682000.0,0.46423014959168474
1613685600.0,0.46079563165815396
1613689200.0,0.4542350854258407
1613692800.0,0.4529188629842481
1613696400.0,0.44925811931856857
1613700000.0,0.4515736548104739
1613703600.0,0.4513596137145835
1613707200.0,0.4532859835775972
1613710800.0,0.44630046053899197
1613714400.0,0.4420001803397392
1613718000.0,0.44166938955518126
1613721600.0,0.4314148752338861
1613725200.0,0.4224835240508226
1613728800.0,0.42232785779926596
1613732400.0,0.42164681794870557
1613736000.0,0.4247796012612834
1613739600.0,0.42001232230736063
1613743200.0,0.4187864505763519
1613746800.0,0.3987055041255424
1613750400.0,0.38969631981670055
1613754000.0,0.39739102901545914
1613757600.0,0.4091075551939984
1613761200.0,0.4018535930615172
1613764800.0,0.4062610637242906
1613768400.0,0.4125233449576478
1613772000.0,0.40940138657151665
1613775600.0,0.4177755808307861
1613779200.0,0.4237440306866251
1613782800.0,0.4224217894877931
1613786400.0,0.42256870517655215
1613790000.0,0.4143965199893265
1613793600.0,0.4157371256492534
1613797200.0,0.41360684816224624
1613800800.0,0.4184734303523919
1613804400.0,0.40486536468107903
1613808000.0,0.40561830758596945
1613811600.0,0.4054713918972104
1613815200.0,0.4173715626866985
1613818800.0,0.42583757925144244
1613822400.0,0.44300835037516384
1613826000.0,0.44400003127428783
1613829600.0,0.4252131875742162
1613833200.0,0.4222381448768442
1613836800.0,0.4329997190784492
1613840400.0,0.4395925606115144
1613844000.0,0.4405291481273538
1613847600.0,0.43773775004093063
1613851200.0,0.4335506529112959
1613854800.0,0.42883098640990935
1613858400.0,0.40905246181071375
1613862000.0,0.41665534870399784
1613865600.0,0.41671044208728253
1613869200.0,0.42629669077881466
1613872800.0,0.425745756945968
1613876400.0,0.42903299548195317
1613880000.0,0.4326324298565514
1613883600.0,0.42969411608136915
1613887200.0,0.4291248177874276
1613890800.0,0.4215035664330486
1613894400.0,0.42945537808713563
1613898000.0,0.43481780072684323
1613901600.0,0.4497848365191779
1613905200.0,0.4443489560350907
1613908800.0,0.4376459277354562
1613912400.0,0.44254923884779157
1613916000.0,0.44715871858260875
1613919600.0,0.44565283277282786
1613923200.0,0.4525578701445062
1613926800.0,0.4481687639428277
1613930400.0,0.4618870163807099
1613934000.0,0.45944454305508964
1613937600.0,0.45156618924538217
1613941200.0,0.4450468055566965
1613944800.0,0.4458732063059665
1613948400.0,0.44662614921085697
1613952000.0,0.42412968436961773
1613955600.0,0.41298069985037333
1613959200.0,0.412572377168936
1613962800.0,0.4306273409524895
1613966400.0,0.43211860639773875
1613970000.0,0.43048531567198955
1613973600.0,0.42734300634092864
1613977200.0,0.41993993859486983
1613980800.0,0.4377996176177359
1613984400.0,0.45111448766460427
1613988000.0,0.4487710705363554
1613991600.0,0.4550379360384148
1613995200.0,0.46705682540072124
1613998800.0,0.49840890607108057
1614002400.0,0.475613848550842
1614006000.0,0.47772647459827844
1614009600.0,0.4788271705221529
1614013200.0,0.49871070979214294
1614016800.0,0.4783655883605281
1614020400.0,0.47209872285846877
1614024000.0,0.4683172997651581
1614027600.0,0.448646798415918
1614031200.0,0.46290258594609834
1614034800.0,0.4628315733058484
1614038400.0,0.47426460838609263
1614042000.0,0.4902246992822722
1614045600.0,0.5142447248468227
1614049200.0,0.5023678607650162
1614052800.0,0.522570956916131
1614056400.0,0.5367202254859365
1614060000.0,0.5446913943539949
1614063600.0,0.5427030404269959
1614067200.0,0.6001700195492797
1614070800.0,0.5700606600832947
1614074400.0,0.5799491702381023
1614078000.0,0.6005960953907795
1614081600.0,0.5591424666448628
1614085200.0,0.5582548086417382
1614088800.0,0.5893938513913476
1614092400.0,0.5606514852501745
1614096000.0,0.5831802453694757
1614099600.0,0.5867663837020989
1614103200.0,0.5917195153595339
1614106800.0,0.6165739394470215
1614110400.0,0.5746942348596049
1614114000.0,0.5724040772115436
1614117600.0,0.5612373395322366
1614121200.0,0.5554498093518646
1614124800.0,0.5627996176177359
1614128400.0,0.5322641823102512
1614132000.0,0.5329032960725009
1614135600.0,0.5194819070652575
1614139200.0,0.5246835829635674
1614142800.0,0.5314120306272516
1614146400.0,0.5336844351152504
1614150000.0,0.5337732009155629
1614153600.0,0.5241509881616927
1614157200.0,0.5198724765866324
1614160800.0,0.5340039919963753
1614164400.0,0.5288555755782529
1614168000.0,0.5222336468749437
1614171600.0,0.5448866791146824
1614175200.0,0.546679748280994
1614178800.0,0.5390636426141853
1614182400.0,0.5481000010859932
1614186000.0,0.5348206373592499
1614189600.0,0.5433599073493081
1614193200.0,0.5540473097069278
1614196800.0,0.5519169304994288
1614200400.0,0.5587696502835504
1614204000.0,0.5570298405974263
1614207600.0,0.5414248129024966
1614211200.0,0.5265299116100666
1614214800.0,0.5268139621710664
1614218400.0,0.5243640260824426
1614222000.0,0.5156627120064393
1614225600.0,0.504199076001546
1614229200.0,0.5194510392232026
1614232800.0,0.5213846645734256
1614236400.0,0.5200626962217425
1614240000.0,0.5062905483191341
1614243600.0,0.49198566690166834
1614247200.0,0.5039425746795777
1614250800.0,0.5182079943552022
1614254400.0,0.5428123903932432
1614258000.0,0.5393594879821308
1614261600.0,0.5288626646523491
1614265200.0,0.5291586277161587
1614268800.0,0.5241075247604743
1614272400.0,0.5024035667477675
1614276000.0,0.502600875456974
1614279600.0,0.5005094031393859
1614283200.0,0.49449148750858996
1614286800.0,0.47290591472140714
1614290400.0,0.4695153085725533
1614294000.0,0.49366557690886814
1614297600.0,0.4994067259707311
1614301200.0,0.5060423294154205
1614304800.0,0.48759160761153486
1614308400.0,0.48763321014096866
1614312000.0,0.494081602203206
1614315600.0,0.5255539157198679
1614319200.0,0.5132811695369
1614322800.0,0.5366617910786897
1614326400.0,0.5211856501293199
1614330000.0,0.5068743800040963
1614333600.0,0.5008628145009137
1614337200.0,0.5066247648274936
1614340800.0,0.4985538741173384
1614344400.0,0.5161933465972652
1614348000.0,0.49751381088149366
1614351600.0,0.4814136319906171
1614355200.0,0.4702225515729277
1614358800.0,0.48041517128420613
1614362400.0,0.48759160761153486
1614366000.0,0.4950592616449001
1614369600.0,0.509308127975973
1614373200.0,0.5214768678353565
1614376800.0,0.5260115435436395
1614380400.0,0.5095369418878588
1614384000.0,0.4833689508740052
1614387600.0,0.4786886663127039
1614391200.0,0.4870923772583294
1614394800.0,0.48603151275776774
1614398400.0,0.4810184079609961
1614402000.0,0.4777110068710098
1614405600.0,0.4833273483445714
1614409200.0,0.4909614124956718
1614412800.0,0.5024437106193977
1614416400.0,0.5012788397952517
1614420000.0,0.4990115019411101
1614423600.0,0.4882156455530417
1614427200.0,0.48528266722795954
1614430800.0,0.4850954558455075
1614434400.0,0.49243830229057134
1614438000.0,0.5042742219144845
1614441600.0,0.49682736914583614
1614445200.0,0.4931455452909458
1614448800.0,0.4914606428488773
1614452400.0,0.4855530836692792
1614456000.0,0.4926671162024572
1614459600.0,0.48719219896283406
1614463200.0,0.46556839792726834
1614466800.0,0.45880677775582857
1614470400.0,0.4537246567882625
1614474000.0,0.4516525473808858
1614477600.0,0.47440212750608485
1614481200.0,0.4910444377990157
1614484800.0,0.4967372857498085
1614488400.0,0.48727101750979285
1614492000.0,0.4967809091057533
1614495600.0,0.4958648186309131
1614499200.0,0.48546064823808477
1614502800.0,0.48101106593171794
1614506400.0,0.4786335930327278
1614510000.0,0.4763433668456272
1614513600.0,0.48772906274721295
1614517200.0,0.5014267965138716
1614520800.0,0.49235313847735884
1614524400.0,0.5184835286882777
1614528000.0,0.5152335886703923
1614531600.0,0.5240673182492087
1614535200.0,0.5115692267710313
1614538800.0,0.49547220842741013
1614542400.0,0.48526434313633326
1614546000.0,0.4789389565243412
1614549600.0,0.47824098282922484
1614553200.0,0.4791788849820375
1614556800.0,0.5036354668098685
1614560400.0,0.5025519473618
1614564000.0,0.5076599676169798
1614567600.0,0.5055150413626402
1614571200.0,0.5085665859306698
1614574800.0,0.5021760324512456
1614578400.0,0.4947240721655503
1614582000.0,0.5044094092727744
1614585600.0,0.5207506515609907
1614589200.0,0.5278045842943343
1614592800.0,0.5338855607885961
1614596400.0,0.5365169651624766
1614600000.0,0.5410500567309263
1614603600.0,0.5388830178347894
1614607200.0,0.5438141369555908
1614610800.0,0.569553252007666
1614614400.0,0.5664132568724473
1614618000.0,0.5551358095558163
1614621600.0,0.5528360948088955
1614625200.0,0.547971313613486
1614628800.0,0.553853276331572
1614632400.0,0.560089041318415
1614636000.0,0.5674967763205157
1614639600.0,0.5777349294726728
1614643200.0,0.573334513755007
1614646800.0,0.5735998654565748
1614650400.0,0.5707915599483157
1614654000.0,0.5642683306181077
1614657600.0,0.5679832544400566
1614661200.0,0.5570817220339801
1614664800.0,0.5566173565562365
1614668400.0,0.549298072121325
1614672000.0,0.5615263630352405
1614675600.0,0.5674083257533264
1614679200.0,0.5577672139296969
1614682800.0,0.560995659632105
1614686400.0,0.5599121401840365
1614690000.0,0.5640914294837291
1614693600.0,0.5619907285129842
1614697200.0,0.5566394691980338
1614700800.0,0.5309888047131478
1614704400.0,0.5390378063273706
1614708000.0,0.5345489400425155
1614711600.0,0.5294409197873357
1614715200.0,0.5308119035787693
1614718800.0,0.5287333152498216
1614722400.0,0.5372245696999908
1614726000.0,0.5518631385698136
1614729600.0,0.5532341223612471
1614733200.0,0.5607081952887398
1614736800.0,0.5546714440780727
1614740400.0,0.557568200153521
1614744000.0,0.5665680453650285
1614747600.0,0.5661257925290821
1614751200.0,0.5763639456812392
1614754800.0,0.5819805566977574
1614758400.0,0.6064592511673856
1614762000.0,0.6187759926484904
1614765600.0,0.6178693743348005
1614769200.0,0.6231764083661562
1614772800.0,0.6428124342821724
1614776400.0,0.6205228913504783
1614780000.0,0.602700102061842
1614783600.0,0.6035182698083427
1614787200.0,0.6099309359295642
1614790800.0,0.6148399424085682
1614794400.0,0.6130267057811883
1614798000.0,0.6047344651071951
1614801600.0,0.5968623646273508
1614805200.0,0.606415025883791
1614808800.0,0.5980122220008111
1614812400.0,0.5929042017456312
1614816000.0,0.6049555915251682
1614819600.0,0.6181568386781655
1614823200.0,0.6031423548977883
1614826800.0,0.5759438054870902
1614830400.0,0.5862464325561844
1614834000.0,0.5743107080456096
1614837600.0,0.5795930726094113
1614841200.0,0.5737058571413575
1614844800.0,0.5624153069286516
1614848400.0,0.5391012030893837
1614852000.0,0.535822047115617
1614855600.0,0.5337649368463595
1614859200.0,0.5330113419952455
1614862800.0,0.5274102991829109
1614866400.0,0.5316874591486936
1614870000.0,0.5323799517145823
1614873600.0,0.5263104580488525
1614877200.0,0.5513623949912941
1614880800.0,0.5698763874146108
1614884400.0,0.5620349274773425
1614888000.0,0.5569430703752202
1614891600.0,0.5623811737602867
1614895200.0,0.5566782938059098
1614898800.0,0.5538472212571298
1614902400.0,0.5852537958630201
1614906000.0,0.5883292775527019
1614909600.0,0.5797749576211365
1614913200.0,0.5761902902212425
1614916800.0,0.5886144215504208
1614920400.0,0.5787769536291205
1614924000.0,0.5738073010974492
1614927600.0,0.573216645673603
1614931200.0,0.5893883838299434
1614934800.0,0.580752594184744
1614938400.0,0.5801619387608978
1614942000.0,0.5712817399747966
1614945600.0,0.5683895651407911
1614949200.0,0.5599167149228595
1614952800.0,0.5581651160797295
1614956400.0,0.5641327726034169
1614960000.0,0.5676359702896769
1614963600.0,0.5591631200717455
1614967200.0,0.5513012927060686
1614970800.0,0.5342333876997548
1614974400.0,0.536494172253097
1614978000.0,0.5337720335459097
1614981600.0,0.5340564360974069
1614985200.0,0.5278808378363254
1614988800.0,0.5284293284713557
1614992400.0,0.52511807019321
1614996000.0,0.5234947602848551
1614999600.0,0.5250975219665219
1615003200.0,0.5286934616369284
1615006800.0,0.5284057864632958
1615010400.0,0.5192823738138075
1615014000.0,0.5213782929359873
1615017600.0,0.5174067894967471
1615021200.0,0.5112448176657612
1615024800.0,0.5179041769609446
1615028400.0,0.5151328907946261
1615032000.0,0.5253701046179668
1615035600.0,0.5319674201930088
1615039200.0,0.5269832413416449
1615042800.0,0.5331048883956022
1615046400.0,0.5229503995324499
1615050000.0,0.5128165919093449
1615053600.0,0.508121950418641
1615057200.0,0.5105209742641109
1615060800.0,0.5068810760158119
1615064400.0,0.5063847262546802
1615068000.0,0.49869130495713926
1615071600.0,0.4992496984384124
1615075200.0,0.5057688164160553
1615078800.0,0.5042361084275813
1615082400.0,0.5127988370565228
1615086000.0,0.5130236342281658
1615089600.0,0.5103260681684514
1615093200.0,0.5087116157539254
1615096800.0,0.5112865651745618
1615100400.0,0.5235482290823541
1615104000.0,0.5301286553795359
1615107600.0,0.5417567999854256
1615111200.0,0.534890268197062
1615114800.0,0.5372199843395425
1615118400.0,0.5378126314284192
1615122000.0,0.5378330675349321
1615125600.0,0.5359938179487632
1615129200.0,0.5343793655342373
1615132800.0,0.5434325607194905
1615136400.0,0.5444952382581659
1615140000.0,0.5309052274270295
1615143600.0,0.5303330164446658
1615147200.0,0.5228738375674256
1615150800.0,0.5239569512126139
1615154400.0,0.5324788076285295
1615158000.0,0.5426151164589711
1615161600.0,0.5533440723782893
1615165200.0,0.5549176525797894
1615168800.0,0.5375469620437503
1615172400.0,0.5347063432384451
1615176000.0,0.5312526412377503
1615179600.0,0.537935248067497
1615183200.0,0.5281463530477762
1615186800.0,0.5171925999568151
1615190400.0,0.519011413436471
1615194000.0,0.5182498903903787
1615197600.0,0.5219945337481423
1615201200.0,0.5307854344650312
1615204800.0,0.5264800958451427
1615208400.0,0.540557551890639
1615212000.0,0.5357515925009959
1615215600.0,0.5421795631846436
1615219200.0,0.5341696308685717
1615222800.0,0.5375738521029022
1615226400.0,0.5371933803178889
1615230000.0,0.547786515805894
1615233600.0,0.5570179628001668
1615237200.0,0.558700048586542
1615240800.0,0.5537939650429479
1615244400.0,0.5695735317056096
1615248000.0,0.5620842449900824
1615251600.0,0.5927622857606378
1615255200.0,0.5927222360990575
1615258800.0,0.5980288162584552
1615262400.0,0.5947447440088657
1615266000.0,0.6062990713747994
1615269600.0,0.5981689900739864
1615273200.0,0.5922015904985128
1615276800.0,0.6016933602930581
1615280400.0,0.6038560420183975
1615284000.0,0.6049974573734377
1615287600.0,0.6062189720516387
1615291200.0,0.596226581487339
1615294800.0,0.617052405509126
1615298400.0,0.611485502549456
1615302000.0,0.6031952226023215
1615305600.0,0.6032152474331117
1615309200.0,0.5968874009034149
1615312800.0,0.598689635674531
1615316400.0,0.6026545521709867
1615320000.0,0.6070199652832459
1615323600.0,0.6068797914677146
1615327200.0,0.6174328772941394
1615330800.0,0.6188546402802422
1615334400.0,0.6324314755559841
1615338000.0,0.6154103693843312
1615341600.0,0.6002715973069552
1615345200.0,0.5907598026816199
1615348800.0,0.59412397425437
1615352400.0,0.5942841729006915
1615356000.0,0.5985694866897899
1615359600.0,0.6047771842347457
1615363200.0,0.6137483084287463
1615366800.0,0.6259234055491756
1615370400.0,0.6179535228946841
1615374000.0,0.6184541436644385
1615377600.0,0.6254227847794211
1615381200.0,0.6478906449260029
1615384800.0,0.6443062002145608
1615388400.0,0.6488518368039315
1615392000.0,0.6624486969104636
1615395600.0,0.6585238300755883
1615399200.0,0.6564612725041998
1615402800.0,0.6565413718273606
1615406400.0,0.6467091799093823
1615410000.0,0.6603060400159144
1615413600.0,0.6605463379853965
1615417200.0,0.6389996200551631
1615420800.0,0.6333526177723323
1615424400.0,0.6367568390066629
1615428000.0,0.6475502228025698
1615431600.0,0.6536855184848112
1615435200.0,0.6559729553143173
1615438800.0,0.6662220908759806
1615442400.0,0.6613103079164984
1615446000.0,0.6709565531510049
1615449600.0,0.6756200871522462
1615453200.0,0.6805141380432826
1615456800.0,0.661664949285414
1615460400.0,0.6490751806889072
1615464000.0,0.6480467207190518
1615467600.0,0.6599863307745807
1615471200.0,0.658247724852676
1615474800.0,0.6493063229685949
1615478400.0,0.658655765018021
1615482000.0,0.6581590204689054
1615485600.0,0.6704534480595169
1615489200.0,0.6582122430991678
1615492800.0,0.6696018859753188
1615496400.0,0.6716243459252895
1615500000.0,0.6776385031449392
1615503600.0,0.675261225659886
1615507200.0,0.667579426025348
1615510800.0,0.6589573599228412
1615514400.0,0.6596669949930064
1615518000.0,0.6623813491363881
1615521600.0,0.6549124400228998
1615525200.0,0.6633393564811112
1615528800.0,0.6617426775732396
1615532400.0,0.654539881611063
1615536000.0,0.6578536496120501
1615539600.0,0.6575540003779183
1615543200.0,0.6542931116535428
1615546800.0,0.6579065288886616
1615550400.0,0.6599159413998984
1615554000.0,0.6722544392759142
1615557600.0,0.6628243016135307
1615561200.0,0.6498336259926398
1615564800.0,0.6422718894371959
1615568400.0,0.6457795481190919
1615572000.0,0.6487150714460184
1615575600.0,0.6414112098349751
1615579200.0,0.6457460641698295
1615582800.0,0.6414112098349751
1615586400.0,0.6371641055878708
1615590000.0,0.6358829543067196
1615593600.0,0.6263707804695611
1615597200.0,0.6324500756237461
1615600800.0,0.6307584456677989
1615604400.0,0.62672320337705
1615608000.0,0.6231461108660369
1615611600.0,0.6255778289277109
1615615200.0,0.6222298113065655
1615618800.0,0.614599855359429
1615622400.0,0.6136835557999576
1615626000.0,0.6173550365725345
1615629600.0,0.649423942088456
1615633200.0,0.6550616661183846
1615636800.0,0.6572715147350542
1615640400.0,0.6576369227740311
1615644000.0,0.6548180607590667
1615647600.0,0.6535826335796687
1615651200.0,0.6556010779854456
1615654800.0,0.6647362789598671
1615658400.0,0.663535652546086
1615662000.0,0.6722184435674885
1615665600.0,0.688122393454386
1615669200.0,0.6794570028157919
1615672800.0,0.678308577550436
1615676400.0,0.6805358265499141
1615680000.0,0.6807446311436152
1615683600.0,0.6772819549647392
1615687200.0,0.6773515564959729
1615690800.0,0.6823280659791815
1615694400.0,0.6799790143000446
1615698000.0,0.677107951136655
1615701600.0,0.6758551235744487
1615705200.0,0.6681989551387431
1615708800.0,0.6722880450987222
1615712400.0,0.6751069071136865
1615716000.0,0.6643360701552734
1615719600.0,0.6646144762802082
1615723200.0,0.6668939264281114
1615726800.0,0.6585591430628773
1615730400.0,0.6598467713907006
1615734000.0,0.6537740377905614
1615737600.0,0.6514945876426581
1615741200.0,0.6537392370249445
1615744800.0,0.6616216104371596
1615748400.0,0.6578457273677321
1615752000.0,0.6643012693896566
1615755600.0,0.6610473978044817
1615759200.0,0.6631354437414922
1615762800.0,0.6405497468561608
1615766400.0,0.6495457447681149
1615770000.0,0.6387782454820287
1615773600.0,0.6387782454820287
1615777200.0,0.6438304292219742
1615780800.0,0.6337094427166228
1615784400.0,0.6208629360357746
1615788000.0,0.6253980834280648
1615791600.0,0.6414572434104657
1615795200.0,0.642506419299727
1615798800.0,0.6754708488526426
1615802400.0,0.6669251420126927
1615806000.0,0.6703095803651481
1615809600.0,0.6656898220140465
1615813200.0,0.658142524488071
1615816800.0,0.6703772691321972
1615820400.0,0.6690742603665019
