ts,balance
1612551600.0,0.21922087418273173
1612555200.0,0.22280114059667372
1612558800.0,0.22472290124533376
1612562400.0,0.22393313659519948
1612566000.0,0.20979876762212082
1612569600.0,0.1978836266747218
1612573200.0,0.1958229149365907
1612576800.0,0.180790287000737
1612580400.0,0.18100164205080171
1612584000.0,0.18662897025877506
1612587600.0,0.1904069417786821
1612591200.0,0.18401345151422407
1612594800.0,0.18142435215093117
1612598400.0,0.17968067298789717
1612602000.0,0.16684085369646495
1612605600.0,0.1626401720764285
1612609200.0,0.1660505925289938
1612612800.0,0.15915507088402603
1612616400.0,0.16455697773224987
1612620000.0,0.16849016336367553
1612623600.0,0.18287865257230862
1612627200.0,0.18875899612101055
1612630800.0,0.19929969493030197
1612634400.0,0.19722571484051085
1612638000.0,0.19956809235368672
1612641600.0,0.2023252658848208
1612645200.0,0.20332565628107302
1612648800.0,0.20303285909192603
1612652400.0,0.22377265998983742
1612656000.0,0.2152571417388126
1612659600.0,0.2390957128885296
1612663200.0,0.235704145447577
1612666800.0,0.23370336465507263
1612670400.0,0.24629364378839294
1612674000.0,0.24207248431152392
1612677600.0,0.24148688993322995
1612681200.0,0.2292870070521056
1612684800.0,0.21728232229707928
1612688400.0,0.217062724405219
1612692000.0,0.22106428599022782
1612695600.0,0.22794501993518193
1612699200.0,0.2222472326185076
1612702800.0,0.22707827463315491
1612706400.0,0.21569087049650607
1612710000.0,0.2080476241825649
1612713600.0,0.21442560337021174
1612717200.0,0.2065499610534818
1612720800.0,0.2163105931706094
1612724400.0,0.21153356422439618
1612728000.0,0.2221204932403282
1612731600.0,0.22379890881602474
1612735200.0,0.23038346222837272
1612738800.0,0.23120975912717717
1612742400.0,0.22880833376502674
1612746000.0,0.22372144348176182
1612749600.0,0.2308463495625453
1612753200.0,0.23579492069501673
1612756800.0,0.2226332760076058
1612760400.0,0.22019785356544708
1612764000.0,0.2110002475338902
1612767600.0,0.21785657172545797
1612771200.0,0.21540057500012025
1612774800.0,0.20972108257277683
1612778400.0,0.22189873300257626
1612782000.0,0.2217963998056872
1612785600.0,0.32771125858587546
1612789200.0,0.31683835641641167
1612792800.0,0.3311650039808816
1612796400.0,0.32721387916644745
1612800000.0,0.34046042478709376
1612803600.0,0.34336096150058015
1612807200.0,0.3534785816901428
1612810800.0,0.34477697154968373
1612814400.0,0.3196770514857349
1612818000.0,0.30786935478595184
1612821600.0,0.30636198924980934
1612825200.0,0.26897475617912303
1612828800.0,0.2600675961928263
1612832400.0,0.2731771085829143
1612836000.0,0.2838200228229508
1612839600.0,0.26351626582854637
1612843200.0,0.2577380312733334
1612846800.0,0.2566417654288661
1612850400.0,0.2275450428069636
1612854000.0,0.2412026881192852
1612857600.0,0.2505666255407766
1612861200.0,0.26657667464435086
1612864800.0,0.2853045494873336
1612868400.0,0.2691803060249606
1612872000.0,0.29389196526899397
1612875600.0,0.27148703207269387
1612879200.0,0.2635619435720658
1612882800.0,0.2601589516798653
1612886400.0,0.26742171289946104
1612890000.0,0.2668735799772274
1612893600.0,0.25479181681632757
1612897200.0,0.253284451280185
1612900800.0,0.2528961904602695
1612904400.0,0.24915061549167297
1612908000.0,0.2583546808108462
1612911600.0,0.26774145710409736
1612915200.0,0.2661427360809159
1612918800.0,0.27153270981621336
1612922400.0,0.2707790270481421
1612926000.0,0.2692928869202048
1612929600.0,0.26474831348549804
1612933200.0,0.26759136416503027
1612936800.0,0.2762497457799692
1612940400.0,0.2778866537469726
1612944000.0,0.28040663048564884
1612947600.0,0.2779728067978675
1612951200.0,0.27943740866308103
1612954800.0,0.2809321450556415
1612958400.0,0.3003637181589278
1612962000.0,0.30266988287887825
1612965600.0,0.3170193522474589
1612969200.0,0.3308563405671617
1612972800.0,0.34035571027722833
1612976400.0,0.3360074963897021
1612980000.0,0.33907137152568934
1612983600.0,0.3414025808682883
1612987200.0,0.32701568892539185
1612990800.0,0.3368289701580465
1612994400.0,0.34171340878063483
1612998000.0,0.3327438033100636
1613001600.0,0.3453963917445285
1613005200.0,0.3468443111956557
1613008800.0,0.33412489570960024
1613012400.0,0.3186432954244715
1613016000.0,0.3348377175932321
1613019600.0,0.33269476478283877
1613023200.0,0.3311321950252603
1613026800.0,0.3345921709170412
1613030400.0,0.3416460572512526
1613034000.0,0.35220456432746133
1613037600.0,0.369950892288531
1613041200.0,0.36579892121839397
1613044800.0,0.3753975640149474
1613048400.0,0.3989030776539491
1613052000.0,0.4072293422193315
1613055600.0,0.4049188157939865
1613059200.0,0.4144315236893259
1613062800.0,0.41000757987970227
1613066400.0,0.4168007447816836
1613070000.0,0.4188345009406101
1613073600.0,0.4349914782916173
1613077200.0,0.4382479233391071
1613080800.0,0.45727932301978835
1613084400.0,0.4625800148771593
1613088000.0,0.462409711524312
1613091600.0,0.4518921476082862
1613095200.0,0.4631372110046695
1613098800.0,0.470474562906561
1613102400.0,0.47787427190676884
1613106000.0,0.4781029146005955
1613109600.0,0.47558784496850237
1613113200.0,0.4767518441370744
1613116800.0,0.4813870551119237
1613120400.0,0.47656477284212534
1613124000.0,0.4754631307718697
1613127600.0,0.47097341969309187
1613131200.0,0.4688324926508969
1613134800.0,0.4652157809485481
1613138400.0,0.4372845667744991
1613142000.0,0.4480401686504762
1613145600.0,0.4602548638042021
1613149200.0,0.4576991941978171
1613152800.0,0.4679428207348848
1613156400.0,0.4669163632700253
1613160000.0,0.4735381815285293
1613163600.0,0.4666039208338462
1613167200.0,0.46710670710778096
1613170800.0,0.45524184168033355
1613174400.0,0.4581352036003602
1613178000.0,0.4622358676165131
1613181600.0,0.46704426044763653
1613185200.0,0.4667944738070587
1613188800.0,0.46850134918434055
1613192400.0,0.46852213574790585
1613196000.0,0.47178562622765974
1613199600.0,0.45483046460096527
1613203200.0,0.4643612258105586
1613206800.0,0.469445900349366
1613210400.0,0.4817583767119327
1613214000.0,0.4793848574885653
1613217600.0,0.485500411523548
1613221200.0,0.48802361213938
1613224800.0,0.48821486142219517
1613228400.0,0.48615361915185373
1613232000.0,0.48485737401277296
1613235600.0,0.47850251890346945
1613239200.0,0.47706208507869396
1613242800.0,0.4753541431487196
1613246400.0,0.4740304881529894
1613250000.0,0.4694403942161833
1613253600.0,0.47087079558253686
1613257200.0,0.4733320729005933
1613260800.0,0.4823709016720764
1613264400.0,0.480291546696477
1613268000.0,0.47874263941873463
1613271600.0,0.47702398887767794
1613275200.0,0.48258308075121925
1613278800.0,0.5126488562657535
1613282400.0,0.5094661700786115
1613286000.0,0.5086386716699547
1613289600.0,0.5091293688688915
1613293200.0,0.5174344050755765
1613296800.0,0.5152865508841924
1613300400.0,0.5150629145575207
1613304000.0,0.5070323373724922
1613307600.0,0.5211620871031121
1613311200.0,0.5214263845800876
1613314800.0,0.5256144830613937
1613318400.0,0.5167300217199824
1613322000.0,0.5245776237286431
1613325600.0,0.5226258885140539
1613329200.0,0.5235610949710446
1613332800.0,0.5185801040588117
1613336400.0,0.5201048971952096
1613340000.0,0.5164047325175508
1613343600.0,0.5254315078850259
1613347200.0,0.5224225827625343
1613350800.0,0.537324894348929
1613354400.0,0.5607253863488477
1613358000.0,0.5557240648614629
1613361600.0,0.5607457169239997
1613365200.0,0.5641002618240749
1613368800.0,0.5669429925554903
1613372400.0,0.5756421760719268
1613376000.0,0.5829734290108401
1613379600.0,0.584798514496166
1613383200.0,0.5923013517035134
1613386800.0,0.5910824033617035
1613390400.0,0.5945921339320872
1613394000.0,0.5947392483871332
1613397600.0,0.603541662287872
1613401200.0,0.5952802951044363
1613404800.0,0.5835853622150388
1613408400.0,0.5851286673573315
1613412000.0,0.5804370197247616
1613415600.0,0.5869394787242883
1613419200.0,0.5857048346104541
1613422800.0,0.5774121416458678
1613426400.0,0.579161220807133
1613430000.0,0.5715270047032582
1613433600.0,0.565847641779621
1613437200.0,0.5792846852185164
1613440800.0,0.5820009022689515
1613444400.0,0.5572688330191576
1613448000.0,0.5628953787734857
1613451600.0,0.5656983466217957
1613455200.0,0.5693463268361403
1613458800.0,0.5660487176028345
1613462400.0,0.5638640514857693
1613466000.0,0.5635342905624388
1613469600.0,0.569428767066973
1613473200.0,0.5719019739919523
1613476800.0,0.555269657421466
1613480400.0,0.5712424521452911
1613484000.0,0.5640495420051428
1613487600.0,0.5707890308757116
1613491200.0,0.5534436311773707
1613494800.0,0.5555837803763435
1613498400.0,0.5631252585060569
1613502000.0,0.5650765381346976
1613505600.0,0.5601264498136196
1613509200.0,0.5643987252110645
1613512800.0,0.5528964452948668
1613516400.0,0.5523418710846215
1613520000.0,0.5536153377896291
1613523600.0,0.5490349656087147
1613527200.0,0.5413736255931045
1613530800.0,0.5414968643064924
1613534400.0,0.5356061145929879
1613538000.0,0.5283254447713643
1613541600.0,0.5480017889869206
1613545200.0,0.5376052230041695
1613548800.0,0.5360461942790652
1613552400.0,0.5453029273343718
1613556000.0,0.5399437660918258
1613559600.0,0.540021717528081
1613563200.0,0.5379949801854456
1613566800.0,0.5387744945479976
1613570400.0,0.5413858676625473
1613574000.0,0.5390863002930185
1613577600.0,0.5384246414754418
1613581200.0,0.5353887951359718
1613584800.0,0.5352136501548486
1613588400.0,0.5210852883442387
1613592000.0,0.5194506018537549
1613595600.0,0.5164536766212013
1613599200.0,0.5218831710360224
1613602800.0,0.5217858682687317
1613606400.0,0.5186137980550549
1613610000.0,0.5210658277907806
1613613600.0,0.517251559312985
1613617200.0,0.5237319236145458
1613620800.0,0.5208517617027411
1613624400.0,0.5205014717404944
1613628000.0,0.5252693073377389
1613631600.0,0.5258725844949412
1613635200.0,0.5304458145576042
1613638800.0,0.5292587207966576
1613642400.0,0.5267920117334289
1613646000.0,0.5324910631794425
1613649600.0,0.5302887178748813
1613653200.0,0.5237589572350421
1613656800.0,0.5152393582937133
1613660400.0,0.5284341113026193
1613664000.0,0.5189485714382374
1613667600.0,0.5237589572350421
1613671200.0,0.5232180303181323
1613674800.0,0.5255749261703819
1613678400.0,0.5325405418845023
1613682000.0,0.5312477544804965
1613685600.0,0.5280254336376763
1613689200.0,0.5218702219678581
1613692800.0,0.5206353205670168
1613696400.0,0.517200751045927
1613700000.0,0.5149046062537378
1613703600.0,0.5151168549320073
1613707200.0,0.5132066168275811
1613710800.0,0.5201336418729251
1613714400.0,0.524397910772705
1613718000.0,0.5240695035477461
1613721600.0,0.5342662938762449
1613725200.0,0.5254915132457607
1613728800.0,0.5253385758927239
1613732400.0,0.524669474973188
1613736000.0,0.527747339203053
1613739600.0,0.5230636327663021
1613743200.0,0.5218592511111376
1613746800.0,0.5413463918641872
1613750400.0,0.5500891691594023
1613754000.0,0.558001099368247
1613757600.0,0.5700483821206168
1613761200.0,0.5625896412316105
1613764800.0,0.567121534429994
1613768400.0,0.5735605993493641
1613772000.0,0.5703505083338424
1613775600.0,0.5789611054107713
1613779200.0,0.573119733492229
1613782800.0,0.5744059071256694
1613786400.0,0.5742629989441761
1613790000.0,0.5822122665397459
1613793600.0,0.5809082293836187
1613797200.0,0.5829803980152729
1613800800.0,0.5782465645033044
1613804400.0,0.5914834348141296
1613808000.0,0.590751030383976
1613811600.0,0.5908939385654693
1613815200.0,0.5793183758645047
1613818800.0,0.5710832919059481
1613822400.0,0.5543808981939081
1613826000.0,0.5534162679688277
1613829600.0,0.571690651677295
1613833200.0,0.5745845423525362
1613836800.0,0.5641165180581453
1613840400.0,0.5577035134136294
1613844000.0,0.5567924737566091
1613847600.0,0.5595077292049835
1613851200.0,0.5635806123775451
1613854800.0,0.5681715377080203
1613858400.0,0.587410551641568
1613862000.0,0.580015053249285
1613865600.0,0.5798720224261427
1613869200.0,0.5892047836361834
1613872800.0,0.5886684180493995
1613876400.0,0.5918687327172104
1613880000.0,0.5884055292540069
1613883600.0,0.5912326341219282
1613887200.0,0.5917803856900878
1613890800.0,0.5991131889412584
1613894400.0,0.5914623363924467
1613898000.0,0.5863028700084906
1613901600.0,0.571902304587517
1613905200.0,0.5771324485931711
1613908800.0,0.5835817815731164
1613912400.0,0.588260738533722
1613916000.0,0.5926593085603588
1613919600.0,0.5912223255237683
1613923200.0,0.5978114184720369
1613926800.0,0.5936231386458768
1613930400.0,0.6067137036255487
1613934000.0,0.6043829872369324
1613937600.0,0.5968651125698919
1613941200.0,0.5906440274724575
1613944800.0,0.5898609693695462
1613948400.0,0.5891475164313382
1613952000.0,0.6104640981216997
1613955600.0,0.599536087263294
1613959200.0,0.5991358575662504
1613962800.0,0.6168329706920443
1613966400.0,0.618294679150812
1613970000.0,0.6166937603626379
1613973600.0,0.6136137318245204
1613977200.0,0.6063573934042096
1613980800.0,0.6238630923270697
1613984400.0,0.6369140607089236
1613988000.0,0.6346170902737174
1613991600.0,0.6407597460587766
1613995200.0,0.6525404201847967
1613998800.0,0.6832711004012688
1614002400.0,0.6609278425315348
1614006000.0,0.6592050283520251
1614009600.0,0.6603680589847513
1614013200.0,0.6393340101181485
1614016800.0,0.6608563494048688
1614020400.0,0.6674858308780035
1614024000.0,0.6714860562428128
1614027600.0,0.6922947403001305
1614031200.0,0.6772140784788072
1614034800.0,0.6772892000819023
1614038400.0,0.6651946219836057
1614042000.0,0.6483110416880021
1614045600.0,0.622901159441115
1614049200.0,0.6354652475587554
1614052800.0,0.6140931514782251
1614056400.0,0.5991251720615444
1614060000.0,0.5906927721141294
1614063600.0,0.5927961770007897
1614067200.0,0.5320040196961529
1614070800.0,0.5638555794084371
1614074400.0,0.553394896177457
1614078000.0,0.5315532900775828
1614081600.0,0.5754055258842949
1614085200.0,0.5763445459229826
1614088800.0,0.6123070661698404
1614092400.0,0.579112470799451
1614096000.0,0.6051309646382553
1614099600.0,0.6092726003793416
1614103200.0,0.6149929784573765
1614106800.0,0.5851345925164109
1614110400.0,0.635445972826938
1614114000.0,0.6381972098172127
1614117600.0,0.6516121560721181
1614121200.0,0.6585648945126572
1614124800.0,0.649735343241543
1614128400.0,0.6864185031118724
1614132000.0,0.685650716044819
1614135600.0,0.7017742444529405
1614139200.0,0.6955253108238669
1614142800.0,0.6874422192012769
1614146400.0,0.6847123096295314
1614150000.0,0.6846056725368852
1614153600.0,0.6961651333797447
1614157200.0,0.6914111190979757
1614160800.0,0.6757833582262764
1614164400.0,0.6814768891971217
1614168000.0,0.6887999479975536
1614171600.0,0.6637484117258348
1614175200.0,0.6617654923187473
1614178800.0,0.6530856744128292
1614182400.0,0.663384106380457
1614186000.0,0.6482500649034716
1614189600.0,0.657981981949501
1614193200.0,0.6701620527638661
1614196800.0,0.6677341316713017
1614200400.0,0.6755439445190508
1614204000.0,0.6735611422934564
1614207600.0,0.6557766202904215
1614211200.0,0.6388014053182415
1614214800.0,0.6391251281305834
1614218400.0,0.6363330188741342
1614222000.0,0.6276317047981309
1614225600.0,0.6161680687932376
1614229200.0,0.600602221028437
1614232800.0,0.6025453931577968
1614236400.0,0.6012168979264998
1614240000.0,0.5873767535765702
1614243600.0,0.5730012454767148
1614247200.0,0.5850171874194905
1614250800.0,0.5993530389452771
1614254400.0,0.6240789128770282
1614258000.0,0.6206089626460286
1614261600.0,0.61006031394379
1614265200.0,0.6103577382493043
1614268800.0,0.6052816967685278
1614272400.0,0.62699122330349
1614276000.0,0.6267938639713541
1614279600.0,0.6288858728919958
1614283200.0,0.6349053325221444
1614286800.0,0.656496443457825
1614290400.0,0.6532794863440079
1614294000.0,0.6761929048049998
1614297600.0,0.681640022371954
1614301200.0,0.6748237830557147
1614304800.0,0.6937767745087061
1614308400.0,0.6937340394659711
1614312000.0,0.7002997919941025
1614315600.0,0.7322418613672949
1614319200.0,0.7197859321338622
1614322800.0,0.7435155329107744
1614326400.0,0.7278083950299714
1614330000.0,0.7132835148391212
1614333600.0,0.7071822206891856
1614337200.0,0.7012545510979166
1614340800.0,0.7095575684315353
1614344400.0,0.6914107676611522
1614348000.0,0.7106275448920532
1614351600.0,0.7271907805008697
1614355200.0,0.7387037272160419
1614358800.0,0.7282179579029668
1614362400.0,0.7208351203253935
1614366000.0,0.7131526893388753
1614369600.0,0.6984940118297804
1614373200.0,0.6859752872417214
1614376800.0,0.6813101898738635
1614380400.0,0.6982586170084666
1614384000.0,0.7251792247550961
1614387600.0,0.7299941188274265
1614391200.0,0.7213487090264421
1614394800.0,0.7224400850161704
1614398400.0,0.7275973715558665
1614402000.0,0.7309998967003133
1614405600.0,0.7366433555135148
1614409200.0,0.7443142791596072
1614412800.0,0.7558520171777081
1614416400.0,0.7546815220164514
1614420000.0,0.7524032367918627
1614423600.0,0.741555254850931
1614427200.0,0.7386081152484812
1614430800.0,0.7387976727370551
1614434400.0,0.7313628067963235
1614438000.0,0.7193785611298182
1614441600.0,0.7269187367864244
1614445200.0,0.7306467007283777
1614448800.0,0.7289269920173099
1614452400.0,0.7228973960427022
1614456000.0,0.7301583883783214
1614459600.0,0.7356359790876482
1614463200.0,0.7572703392923148
1614466800.0,0.750688738052426
1614470400.0,0.7457419216366387
1614474000.0,0.7477897767778329
1614477600.0,0.7253064829645111
1614481200.0,0.7088589727252353
1614484800.0,0.703232760179428
1614488400.0,0.7125882247191996
1614492000.0,0.7031896474396134
1614495600.0,0.7040950149757204
1614499200.0,0.7143774034215061
1614502800.0,0.7098375124679065
1614506400.0,0.7074117864191695
1614510000.0,0.7050750778401108
1614513600.0,0.7166918576331451
1614517200.0,0.7026397085465348
1614520800.0,0.7119185879434077
1614524400.0,0.6851971996802979
1614528000.0,0.688520644464274
1614531600.0,0.6794871200514531
1614535200.0,0.6922678842207034
1614538800.0,0.7087289731507326
1614542400.0,0.7191677124722146
1614546000.0,0.7256361620517654
1614549600.0,0.726349922005371
1614553200.0,0.7253908070677134
1614556800.0,0.7500601354642071
1614560400.0,0.7489671905352485
1614564000.0,0.7541196452003389
1614567600.0,0.751956060340972
1614571200.0,0.7489828195084646
1614574800.0,0.755209389077991
1614578400.0,0.7479249501094848
1614582000.0,0.7384098500594053
1614585600.0,0.7543489407332039
1614589200.0,0.7612292789266298
1614592800.0,0.7671606049554454
1614596400.0,0.769727251491551
1614600000.0,0.7741487854403043
1614603600.0,0.7761895592684211
1614607200.0,0.7715457575983184
1614610800.0,0.7473063623337467
1614614400.0,0.7502634019622426
1614618000.0,0.7608837555575447
1614621600.0,0.7630494747220768
1614625200.0,0.7676308037239719
1614628800.0,0.7620915604762261
1614632400.0,0.7562191296647062
1614636000.0,0.7492430150481841
1614639600.0,0.7396013999214688
1614643200.0,0.7437454202459102
1614646800.0,0.7434955295730795
1614650400.0,0.7461402058605371
1614654000.0,0.7522833515676236
1614657600.0,0.7487848821479947
1614661200.0,0.7590512239567867
1614664800.0,0.7594885326342403
1614668400.0,0.7663813503598187
1614672000.0,0.7548655551868735
1614675600.0,0.7493263119391277
1614679200.0,0.7584056730519741
1614682800.0,0.7553653365325348
1614686400.0,0.7563857234465932
1614690000.0,0.7524499453495107
1614693600.0,0.7544282465094199
1614697200.0,0.7594677084115043
1614700800.0,0.7836238067851327
1614704400.0,0.7760437897092699
1614708000.0,0.7802711069246548
1614711600.0,0.7850815023766446
1614715200.0,0.7837904005670197
1614718800.0,0.7857478775041931
1614722400.0,0.7938382196582466
1614726000.0,0.8077856324342453
1614729600.0,0.8090918855945353
1614733200.0,0.8162130721780512
1614736800.0,0.8104613445529036
1614740400.0,0.8132213310690001
1614744000.0,0.8217962510083225
1614747600.0,0.8213748790211323
1614751200.0,0.8119556948079292
1614754800.0,0.8067883669674246
1614758400.0,0.784267768859399
1614762000.0,0.7951938364558603
1614765600.0,0.7943895837243433
1614769200.0,0.7990974045917594
1614772800.0,0.8165163418011986
1614776400.0,0.7967434941580513
1614780000.0,0.780933062411646
1614783600.0,0.7816588514620393
1614787200.0,0.7873474683435002
1614790800.0,0.7830061041382437
1614794400.0,0.784609671096942
1614798000.0,0.7919430565787944
1614801600.0,0.7989048838628995
1614805200.0,0.7904568237878056
1614808800.0,0.7978879877427493
1614812400.0,0.8024053531995703
1614816000.0,0.7917474996326116
1614819600.0,0.7800727499455027
1614823200.0,0.7933510665913099
1614826800.0,0.8174045709717855
1614830400.0,0.827397530921723
1614834000.0,0.8158205597077055
1614837600.0,0.820944151697693
1614841200.0,0.8152338888691573
1614844800.0,0.8042826998829246
1614848400.0,0.8272019739755403
1614852000.0,0.830481129949307
1614855600.0,0.8325382402185645
1614859200.0,0.8332918350696785
1614862800.0,0.838892877882013
1614866400.0,0.8346157179162303
1614870000.0,0.8339232253503417
1614873600.0,0.8399927190160714
1614877200.0,0.8149407820736299
1614880800.0,0.8336845959964276
1614884400.0,0.8417750408658248
1614888000.0,0.8470285764953034
1614891600.0,0.8414178004430202
1614895200.0,0.8473017603480363
1614898800.0,0.8502227261580264
1614902400.0,0.8178189183954021
1614906000.0,0.8146457828751971
1614909600.0,0.8234717227327212
1614913200.0,0.8271702118158741
1614916800.0,0.8143515848799463
1614920400.0,0.8040016588079897
1614924000.0,0.809176632296855
1614927600.0,0.8085647404962051
1614931200.0,0.791884015063898
1614934800.0,0.8008253900111777
1614938400.0,0.8014369463165341
1614942000.0,0.8106313790453404
1614945600.0,0.8136258961267407
1614949200.0,0.8223985658863359
1614952800.0,0.8242121466539445
1614956400.0,0.8180333191549989
1614960000.0,0.8144061576197816
1614963600.0,0.8231788273793768
1614967200.0,0.8313188526851549
1614970800.0,0.8489907210951085
1614974400.0,0.8466499366159858
1614978000.0,0.84382412472227
1614981600.0,0.844119358800718
1614985200.0,0.8377085616687061
1614988800.0,0.8382779416771414
1614992400.0,0.8348405734780693
1614996000.0,0.8332172635697144
1614999600.0,0.8316170994503175
1615003200.0,0.8352129652320587
1615006800.0,0.8349252959695194
1615010400.0,0.8258020707861302
1615014000.0,0.8278979468417736
1615017600.0,0.8318842209083896
1615021200.0,0.8380691100529846
1615024800.0,0.8446855030913885
1615028400.0,0.841932097292798
1615032000.0,0.8521032605040089
1615035600.0,0.8586580101290114
1615039200.0,0.8537059892524421
1615042800.0,0.8597881393747016
1615046400.0,0.8496991673813591
1615050000.0,0.8396307431924837
1615053600.0,0.8349663915784535
1615057200.0,0.8373499368966363
1615060800.0,0.8409872023343481
1615064400.0,0.8414831930758543
1615068000.0,0.8491710495691998
1615071600.0,0.8486130599850052
1615075200.0,0.8420939420073623
1615078800.0,0.8405711612065827
1615082400.0,0.8490784299469384
1615086000.0,0.8493017711310528
1615089600.0,0.8466216769216806
1615093200.0,0.8450176811448593
1615096800.0,0.8475759528901691
1615100400.0,0.8597581992964064
1615104000.0,0.8662960048677538
1615107600.0,0.8778488352096688
1615111200.0,0.8710267772221759
1615114800.0,0.8687772360101863
1615118400.0,0.8682049842983643
1615122000.0,0.8681852514807153
1615125600.0,0.8699612050691282
1615129200.0,0.8715200976634018
1615132800.0,0.8627784594448805
1615136400.0,0.8617523529271308
1615140000.0,0.8748746766637372
1615143600.0,0.87542719555791
1615147200.0,0.8826296739998067
1615150800.0,0.881583834664408
1615154400.0,0.8733552497047617
1615158000.0,0.8635677721508418
1615161600.0,0.8532080428850999
1615165200.0,0.8516886159261244
1615168800.0,0.8684615109278018
1615172400.0,0.8712043725810172
1615176000.0,0.8745392187637037
1615179600.0,0.8680865873924701
1615183200.0,0.8775386070463566
1615186800.0,0.8881153973062377
1615190400.0,0.8863591765354739
1615194000.0,0.8856093294648106
1615197600.0,0.8819192925644417
1615201200.0,0.8906773973025963
1615204800.0,0.8863881204946162
1615208400.0,0.9004130581504766
1615212000.0,0.8956250282252896
1615215600.0,0.9020290182502272
1615219200.0,0.9098905612247065
1615222800.0,0.9065660281260461
1615226400.0,0.906937593590014
1615230000.0,0.8965924288300648
1615233600.0,0.8875770773095799
1615237200.0,0.8859343668373006
1615240800.0,0.8907256057147818
1615244400.0,0.9059635536195639
1615248000.0,0.8987313296139947
1615251600.0,0.928356375540551
1615255200.0,0.9283177005458687
1615258800.0,0.9334421373412587
1615262400.0,0.9302707877773192
1615266000.0,0.9414285237431306
1615269600.0,0.9489006871737002
1615273200.0,0.9543851815143646
1615276800.0,0.9456615227308917
1615280400.0,0.9436738536409864
1615284000.0,0.9426248060657587
1615287600.0,0.9415021411168307
1615291200.0,0.9506859084859298
1615294800.0,0.9315453913238796
1615298400.0,0.936661798796043
1615302000.0,0.944281196974013
1615305600.0,0.944262792630588
1615309200.0,0.9500785651529032
1615312800.0,0.9484221742446489
1615316400.0,0.9447781142464894
1615320000.0,0.9407659673798289
1615323600.0,0.9408947977838041
1615327200.0,0.9311957087988038
1615330800.0,0.9298890004156253
1615334400.0,0.9174108555734425
1615338000.0,0.9330545474847336
1615341600.0,0.9469682311140701
1615345200.0,0.9557102942409681
1615348800.0,0.9526183645455599
1615352400.0,0.9524711297981595
1615356000.0,0.9485326003051993
1615359600.0,0.9428272538434342
1615363200.0,0.9345821079890126
1615366800.0,0.9233922671865832
1615370400.0,0.9161971121653412
1615374000.0,0.9166490691390373
1615377600.0,0.922940310212887
1615381200.0,0.9027211182571595
1615384800.0,0.8995480345161115
1615388400.0,0.8955469675649246
1615392000.0,0.8834726366322314
1615395600.0,0.8869580105097098
1615399200.0,0.8887896100473643
1615402800.0,0.8887184799682321
1615406400.0,0.8800808049277704
1615410000.0,0.8920257771324006
1615413600.0,0.8922368812067093
1615417200.0,0.8733078825437017
1615420800.0,0.8683469367974489
1615424400.0,0.8713375778501545
1615428000.0,0.8616877640432224
1615431600.0,0.8678822641864479
1615435200.0,0.8701917743554539
1615438800.0,0.8805398121669692
1615442400.0,0.8755806314164679
1615446000.0,0.8853199611214235
1615449600.0,0.890028497357459
1615453200.0,0.8949697749283556
1615456800.0,0.8759386950085619
1615460400.0,0.8632274374892265
1615464000.0,0.862189053072154
1615467600.0,0.8501402131981923
1615471200.0,0.8518947247994527
1615474800.0,0.8609179273202204
1615478400.0,0.8702556076065523
1615482000.0,0.8697594879708459
1615485600.0,0.8820384489545803
1615489200.0,0.8698126436461001
1615492800.0,0.8811879581505121
1615496400.0,0.883207873810174
1615500000.0,0.8892144651139056
1615503600.0,0.8868401782858819
1615507200.0,0.8791680424908501
1615510800.0,0.8705568230996599
1615514400.0,0.8712655654363833
1615518000.0,0.8739765048743506
1615521600.0,0.8813398629854131
1615525200.0,0.8730320361380148
1615528800.0,0.8746061506985745
1615532400.0,0.8817071563828771
1615536000.0,0.8849953067982684
1615539600.0,0.8846979740479405
1615543200.0,0.8814622941179011
1615546800.0,0.8850477772836204
1615550400.0,0.887041655726996
1615554000.0,0.8992847689757936
1615557600.0,0.8899275324213555
1615561200.0,0.87703728318655
1615564800.0,0.8695340037812155
1615568400.0,0.8730145459762308
1615572000.0,0.8700761987965194
1615575600.0,0.8627937150862857
1615579200.0,0.86712856942114
1615582800.0,0.8714822965288198
1615586400.0,0.8757478915088138
1615590000.0,0.877034620573027
1615593600.0,0.8674282186552719
1615597200.0,0.8613471018449498
1615600800.0,0.8630392386965177
1615604400.0,0.8670756901445286
1615608000.0,0.8706538545285731
1615611600.0,0.8682214078044442
1615615200.0,0.8715704286565057
1615618800.0,0.8792026709140983
1615622400.0,0.8782970315675519
1615626000.0,0.8746222257575272
1615629600.0,0.84252427737897
1615633200.0,0.8368814476043348
1615636800.0,0.8346695976618081
1615640400.0,0.8343038586949336
1615644000.0,0.8371252735822512
1615647600.0,0.8383618196131125
1615651200.0,0.8363415472246629
1615654800.0,0.8451092287156697
1615658400.0,0.843956904862566
1615662000.0,0.8522903773654469
1615665600.0,0.8675544933326473
1615669200.0,0.8756195318764058
1615672800.0,0.8745419808559977
1615676400.0,0.876631776774365
1615680000.0,0.8763871144898717
1615683600.0,0.8796329674641495
1615687200.0,0.8795677241882847
1615690800.0,0.8749028299639456
1615694400.0,0.8771047905243854
1615698000.0,0.8797960756538117
1615701600.0,0.8809704546193796
1615705200.0,0.8881472149645165
1615708800.0,0.8843141725074547
1615712400.0,0.881671819834927
1615716000.0,0.8917682167750174
