ts,balance
1612443600.0,-0.27158251535665956
1612447200.0,-0.29292519274775614
1612450800.0,-0.29895104818031704
1612454400.0,-0.28960699041705085
1612458000.0,-0.2883364454343519
1612461600.0,-0.2812448227519862
1612465200.0,-0.2903560115067904
1612468800.0,-0.29497879754167633
1612472400.0,-0.29516693418263096
1612476000.0,-0.28460440562617656
1612479600.0,-0.2930422069762248
1612483200.0,-0.29242611354431647
1612486800.0,-0.28257190188124953
1612490400.0,-0.27354569588741245
1612494000.0,-0.2853018171781535
1612497600.0,-0.28265331169196356
1612501200.0,-0.28798285988554134
1612504800.0,-0.27911813399572105
1612508400.0,-0.2871777000601442
1612512000.0,-0.2881918176444094
1612515600.0,-0.2756220970604911
1612519200.0,-0.27136392887623834
1612522800.0,-0.27904413368169984
1612526400.0,-0.2837109247961295
1612530000.0,-0.2955245731600859
1612533600.0,-0.2902177649785344
1612537200.0,-0.29372506749646354
1612540800.0,-0.29835784768805645
1612544400.0,-0.29597602284379115
1612548000.0,-0.2824183963498197
1612551600.0,-0.27705424807515394
1612555200.0,-0.28066435637840303
1612558800.0,-0.2826021351
1612562400.0,-0.2818057876801656
1612566000.0,-0.267671418707087
1612569600.0,-0.2792360268387777
1612573200.0,-0.2812676471862368
1612576800.0,-0.2960880571568044
1612580400.0,-0.2958796858391163
1612584000.0,-0.3012753692923537
1612587600.0,-0.30489782344171024
1612591200.0,-0.2987675164197222
1612594800.0,-0.30125722730839655
1612598400.0,-0.3029339713762793
1612602000.0,-0.31528090496705213
1612605600.0,-0.3193203338578605
1612609200.0,-0.32280084805937465
1612612800.0,-0.3157636040168972
1612616400.0,-0.31034280513602985
1612620000.0,-0.31426846603843495
1612623600.0,-0.32862942807381557
1612627200.0,-0.3226415528998939
1612630800.0,-0.3332446012763021
1612634400.0,-0.33115835333186994
1612638000.0,-0.3287818804137592
1612641600.0,-0.3315858506370843
1612645200.0,-0.3326032203641314
1612648800.0,-0.3323054536147518
1612652400.0,-0.31113906086610893
1612656000.0,-0.30226046108998195
1612659600.0,-0.27762420519568837
1612663200.0,-0.2742900103132898
1612666800.0,-0.27640237796830414
1612670400.0,-0.2631099180904093
1612674000.0,-0.2586029492223619
1612677600.0,-0.2591994377205076
1612681200.0,-0.2721665789845445
1612684800.0,-0.28492624598835686
1612688400.0,-0.28515965453110953
1612692000.0,-0.2809064321965054
1612695600.0,-0.28806034274725506
1612699200.0,-0.2936921446701856
1612702800.0,-0.29846141837068535
1612706400.0,-0.30964891678515555
1612710000.0,-0.31715798601572964
1612713600.0,-0.3108919721645411
1612717200.0,-0.30291540496523156
1612720800.0,-0.29295020407943595
1612724400.0,-0.2881211777155623
1612728000.0,-0.27736707935490656
1612731600.0,-0.2790538576084423
1612735200.0,-0.2856712184492364
1612738800.0,-0.2865016323586694
1612742400.0,-0.28408824193437976
1612746000.0,-0.2891663467959563
1612749600.0,-0.29625507185653266
1612753200.0,-0.30117851362587844
1612756800.0,-0.288083705150341
1612760400.0,-0.29051648032568195
1612764000.0,-0.2997040887006399
1612767600.0,-0.30664008600905884
1612771200.0,-0.3041555496597745
1612774800.0,-0.3098101599501464
1612778400.0,-0.29768586040862827
1612782000.0,-0.2975846304648109
1612785600.0,-0.1928010313759726
1612789200.0,-0.18320062811321025
1612792800.0,-0.17024516252616573
1612796400.0,-0.1741962873405999
1612800000.0,-0.16094974171995355
1612803600.0,-0.16387749311466976
1612807200.0,-0.17409004325529404
1612810800.0,-0.1653067890711454
1612814400.0,-0.19075308326642662
1612818000.0,-0.20272372393882004
1612821600.0,-0.20425189083316814
1612825200.0,-0.24215506062177172
1612828800.0,-0.2511851377247378
1612832400.0,-0.23789471655268007
1612836000.0,-0.24795429689980036
1612839600.0,-0.22876338074402797
1612843200.0,-0.2341539856896941
1612846800.0,-0.2351807675841067
1612850400.0,-0.2624332703649743
1612854000.0,-0.24964127926375074
1612857600.0,-0.258232344555847
1612861200.0,-0.27292097082355293
1612864800.0,-0.29010310140774537
1612868400.0,-0.2753097060511114
1612872000.0,-0.2520193834704662
1612875600.0,-0.23041954200141276
1612879200.0,-0.23789831263807815
1612882800.0,-0.2411096579546866
1612886400.0,-0.23425591425883766
1612890000.0,-0.23374062741582838
1612893600.0,-0.24509255874630048
1612897200.0,-0.24650886775917602
1612900800.0,-0.2468736746261288
1612904400.0,-0.25039298793084985
1612908000.0,-0.24174491926132194
1612911600.0,-0.2504946265399714
1612915200.0,-0.24900440875528657
1612918800.0,-0.24394350637065798
1612922400.0,-0.24323223815788103
1612926000.0,-0.24174609802994376
1612929600.0,-0.2462974353897367
1612933200.0,-0.24345015324996103
1612936800.0,-0.25213622312744854
1612940400.0,-0.25377836569135165
1612944000.0,-0.2563064009542025
1612947600.0,-0.25386479424734654
1612951200.0,-0.2524106531528915
1612954800.0,-0.25091591676033104
1612958400.0,-0.270313666877958
1612962000.0,-0.272623432051832
1612965600.0,-0.28699530424482567
1612969200.0,-0.3008538952880696
1612972800.0,-0.2918073150237298
1612976400.0,-0.296155528911256
1612980000.0,-0.29923272643165916
1612983600.0,-0.30157407237109635
1612987200.0,-0.28712462314485543
1612990800.0,-0.27722230214835036
1612994400.0,-0.2821027316261444
1612998000.0,-0.27314048840328625
1613001600.0,-0.2857930768377512
1613005200.0,-0.28724099628887834
1613008800.0,-0.2745215808028229
1613012400.0,-0.2900245921791334
1613016000.0,-0.27380777308477694
1613019600.0,-0.2759507258951703
1613023200.0,-0.27751329565274874
1613026800.0,-0.27405331976096786
1613030400.0,-0.28110893857892844
1613034000.0,-0.2916700388982175
1613037600.0,-0.3094207254813778
1613041200.0,-0.3052677346581478
1613044800.0,-0.2959573524994383
1613048400.0,-0.31854664779065356
1613052000.0,-0.32654836397643067
1613055600.0,-0.3289295717421713
1613059200.0,-0.3191258604904283
1613062800.0,-0.3235498043000519
1613066400.0,-0.3167566393980706
1613070000.0,-0.3187855885279233
1613073600.0,-0.30259582949177877
1613077200.0,-0.30590575289675637
1613080800.0,-0.28693734569130774
1613084400.0,-0.2921390419874493
1613088000.0,-0.2919719192148825
1613091600.0,-0.28145435529885676
1613095200.0,-0.27034667248491046
1613098800.0,-0.27768936619265877
1613102400.0,-0.28509446239650693
1613106000.0,-0.285323271548873
1613109600.0,-0.282806370872846
1613113200.0,-0.2817109883315585
1613116800.0,-0.28641364543826453
1613120400.0,-0.2815211949954134
1613124000.0,-0.2826386547774033
1613127600.0,-0.287192830492683
1613131200.0,-0.28936449761617283
1613134800.0,-0.2930331391645926
1613138400.0,-0.26478038241239454
1613142000.0,-0.253715731399207
1613145600.0,-0.26607947572630547
1613149200.0,-0.2686667429782883
1613152800.0,-0.258296466861734
1613156400.0,-0.2572620568976217
1613160000.0,-0.2638838751561257
1613163600.0,-0.27088528809186874
1613167200.0,-0.27037916185555
1613170800.0,-0.2822440272829974
1613174400.0,-0.27935066536297076
1613178000.0,-0.2835095428861282
1613181600.0,-0.2883615666631451
1613185200.0,-0.2881095134799234
1613188800.0,-0.2864021049928539
1613192400.0,-0.2863813184292886
1613196000.0,-0.2896448767472049
1613199600.0,-0.30654470421514096
1613203200.0,-0.2970450472005693
1613206800.0,-0.2919603726617619
1613210400.0,-0.30431491638839914
1613214000.0,-0.30665911186473543
1613217600.0,-0.30061911270949054
1613221200.0,-0.30313290662099646
1613224800.0,-0.30294117657689856
1613228400.0,-0.30087954002004413
1613232000.0,-0.3023645415050456
1613235600.0,-0.29600024942646785
1613239200.0,-0.29744989554226897
1613242800.0,-0.2957444295236794
1613246400.0,-0.2970658276481466
1613250000.0,-0.30164809533783116
1613253600.0,-0.3002201328484876
1613257200.0,-0.29775885553043113
1613260800.0,-0.30677549185943254
1613264400.0,-0.3047012421875026
1613268000.0,-0.3062356937787079
1613271600.0,-0.3079383044484014
1613275200.0,-0.30243109462791123
1613278800.0,-0.3321488078110831
1613282400.0,-0.32900296661314676
1613286000.0,-0.3297997142484406
1613289600.0,-0.33029002048554457
1613293200.0,-0.3219956733078698
1613296800.0,-0.31986551019823745
1613300400.0,-0.3196418738715658
1613304000.0,-0.32767065552935676
1613307600.0,-0.31354406501754734
1613311200.0,-0.313809924561905
1613314800.0,-0.31802277580326455
1613318400.0,-0.3090858049660115
1613322000.0,-0.3012268587977568
1613325600.0,-0.29925681980740176
1613329200.0,-0.2983146988062958
1613332800.0,-0.29329214858079355
1613336400.0,-0.2917623168622826
1613340000.0,-0.28804423718914673
1613343600.0,-0.27900735694816325
1613347200.0,-0.2759675935567732
1613350800.0,-0.26095817427591483
1613354400.0,-0.28488599582550633
1613358000.0,-0.2797719696732913
1613361600.0,-0.2745176210642106
1613365200.0,-0.2780319232089999
1613368800.0,-0.275199182692291
1613372400.0,-0.2838737068722607
1613376000.0,-0.29118417810992564
1613379600.0,-0.28932991864148
1613383200.0,-0.2818270814341327
1613386800.0,-0.28061721055655914
1613390400.0,-0.27712939701883016
1613394000.0,-0.2772750846645178
1613397600.0,-0.2684713883608215
1613401200.0,-0.26013665540818465
1613404800.0,-0.2718379192279602
1613408400.0,-0.27352440031230507
1613412000.0,-0.26877726837118615
1613415600.0,-0.26225427274737306
1613419200.0,-0.26100327297296316
1613422800.0,-0.26927842697706994
1613426400.0,-0.2675330471002732
1613430000.0,-0.2598649060560832
1613433600.0,-0.2656135886496555
1613437200.0,-0.2520125388902254
1613440800.0,-0.25467832385023864
1613444400.0,-0.2794763234782686
1613448000.0,-0.2738347785628918
1613451600.0,-0.2765851982041238
1613455200.0,-0.280164788472492
1613458800.0,-0.27692900065927784
1613462400.0,-0.2790793637866361
1613466000.0,-0.27940394690019965
1613469600.0,-0.2736020237452518
1613473200.0,-0.2760445232363977
1613476800.0,-0.2596187141584413
1613480400.0,-0.24406177576391733
1613484000.0,-0.237068626196147
1613487600.0,-0.23044798680840428
1613491200.0,-0.24779338650674515
1613494800.0,-0.24565323730777242
1613498400.0,-0.2533111560096517
1613502000.0,-0.2513449336402503
1613505600.0,-0.24638516742840036
1613509200.0,-0.24212566546247638
1613512800.0,-0.2306087190985409
1613516400.0,-0.2311576781096014
1613520000.0,-0.22989710556568468
1613523600.0,-0.22535988202095336
1613527200.0,-0.23291477143195555
1613530800.0,-0.23279324506073298
1613534400.0,-0.2386839947742375
1613538000.0,-0.23144621355627973
1613541600.0,-0.25112255777183606
1613545200.0,-0.2617236901655236
1613548800.0,-0.26011745798466185
1613552400.0,-0.25084627088234696
1613556000.0,-0.24552804774904327
1613559600.0,-0.24545027818027554
1613563200.0,-0.24352544392989153
1613566800.0,-0.2427462332702897
1613570400.0,-0.2453545565466552
1613574000.0,-0.24305767485552737
1613577600.0,-0.2423960160379506
1613581200.0,-0.2454298550111128
1613584800.0,-0.2456048841826414
1613588400.0,-0.2597239040192808
1613592000.0,-0.2613575096202143
1613595600.0,-0.2643524532219257
1613599200.0,-0.2589265489045395
1613602800.0,-0.2588308917398178
1613606400.0,-0.26194901703871787
1613610000.0,-0.2595386870530651
1613613600.0,-0.2557919367854401
1613617200.0,-0.2494500460259368
1613620800.0,-0.24663265872142898
1613624400.0,-0.2469766756929329
1613628000.0,-0.242294222469685
1613631600.0,-0.24288927775224028
1613635200.0,-0.2474001807006432
1613638800.0,-0.24622926546722798
1613642400.0,-0.2437625564039993
1613646000.0,-0.24946160785001287
1613649600.0,-0.2472592625454517
1613653200.0,-0.25381193595865786
1613656800.0,-0.26236142996819606
1613660400.0,-0.24912037688766409
1613664000.0,-0.23961923520261436
1613667600.0,-0.23484628574987423
1613671200.0,-0.2343069945326169
1613674800.0,-0.23195849218411457
1613678400.0,-0.22499287646999425
1613682000.0,-0.22367075878235892
1613685600.0,-0.22687490306478408
1613689200.0,-0.23299539423899746
1613692800.0,-0.23422332977238194
1613696400.0,-0.2376385254746076
1613700000.0,-0.2399217181069944
1613703600.0,-0.23971066668719393
1613707200.0,-0.2377802400434064
1613710800.0,-0.23076646647693183
1613714400.0,-0.23505406542152285
1613718000.0,-0.23538388072495295
1613721600.0,-0.2456081551312854
1613725200.0,-0.25451316832389753
1613728800.0,-0.2546683755255117
1613732400.0,-0.25534740703257364
1613736000.0,-0.25222386210008874
1613739600.0,-0.24757049078005075
1613743200.0,-0.24876152963060374
1613746800.0,-0.2682718803253764
1613750400.0,-0.2770250706080118
1613754000.0,-0.28494642423311817
1613757600.0,-0.2970080557672896
1613761200.0,-0.28954043122810824
1613764800.0,-0.2852041223522827
1613768400.0,-0.29134618464002027
1613772000.0,-0.28827515349615146
1613775600.0,-0.2800446267064171
1613779200.0,-0.28588599862495945
1613782800.0,-0.2845998249915189
1613786400.0,-0.2844575648332545
1613790000.0,-0.2765454691057862
1613793600.0,-0.2752371784860507
1613797200.0,-0.2733217440225514
1613800800.0,-0.2685688070662246
1613804400.0,-0.2553413882872171
1613808000.0,-0.2545996961437268
1613811600.0,-0.2545996961437268
1613815200.0,-0.24288433600487808
1613818800.0,-0.2511223631671368
1613822400.0,-0.2678307262836486
1613826000.0,-0.26879570126577873
1613829600.0,-0.2505147863265364
1613833200.0,-0.2534938794763954
1613836800.0,-0.24310251884653
1613840400.0,-0.2494217175932516
1613844000.0,-0.2503194310642343
1613847600.0,-0.24764389287620736
1613851200.0,-0.25163905662535313
1613854800.0,-0.25614237716715343
1613858400.0,-0.2750142690874604
1613862000.0,-0.2677598928061168
1613865600.0,-0.2676168619829744
1613869200.0,-0.27694962319301514
1613872800.0,-0.2764132576062312
1613876400.0,-0.27324039884275986
1613880000.0,-0.2767036023059633
1613883600.0,-0.2738764974380421
1613887200.0,-0.2744239008036899
1613890800.0,-0.2817520426341361
1613894400.0,-0.27410605368815244
1613898000.0,-0.2792634241357133
1613901600.0,-0.2936581395972273
1613905200.0,-0.2884301202394259
1613908800.0,-0.294785794202058
1613912400.0,-0.29013657516637914
1613916000.0,-0.29451466032100754
1613919600.0,-0.29308436955336
1613923200.0,-0.2865452391185774
1613926800.0,-0.2824157208381157
1613930400.0,-0.26945529611094393
1613934000.0,-0.26717727473522457
1613937600.0,-0.2745419551698952
1613941200.0,-0.28063627114730333
1613944800.0,-0.2798637522205896
1613948400.0,-0.2805766469208261
1613952000.0,-0.2592767442918095
1613955600.0,-0.2481277597725651
1613959200.0,-0.24853158026557726
1613962800.0,-0.23067569150934436
1613966400.0,-0.23217671005764498
1613970000.0,-0.23053273736188715
1613973600.0,-0.2336951457949763
1613977200.0,-0.24114556566276263
1613980800.0,-0.22317165106565703
1613984400.0,-0.23667105709179187
1613988000.0,-0.23429516163119216
1613991600.0,-0.22786997051360933
1613995200.0,-0.24027219082247409
1613998800.0,-0.272624216029941
1614002400.0,-0.24910213201726406
1614006000.0,-0.2473793178377543
1614009600.0,-0.24854234847048048
1614013200.0,-0.2695519340939212
1614016800.0,-0.24805462594707917
1614020400.0,-0.2546808718877996
1614024000.0,-0.2586791449341833
1614027600.0,-0.2794776732693625
1614031200.0,-0.2644043715968455
1614034800.0,-0.26433049452828755
1614038400.0,-0.2524371651347735
1614042000.0,-0.26923964719218973
1614045600.0,-0.2945274761395582
1614049200.0,-0.2820237381012807
1614052800.0,-0.26010582434769347
1614056400.0,-0.27578066976536114
1614060000.0,-0.2846223853338697
1614063600.0,-0.2824168794459566
1614067200.0,-0.21721919167782433
1614070800.0,-0.18076624441825867
1614074400.0,-0.16912649467287819
1614078000.0,-0.1935844450840157
1614081600.0,-0.1444792737942426
1614085200.0,-0.1455054831820061
1614088800.0,-0.10950605785926323
1614092400.0,-0.075073169027089
1614096000.0,-0.04898245806035518
1614099600.0,-0.053246850384449
1614103200.0,-0.05913677839643996
1614106800.0,-0.08869197272184265
1614110400.0,-0.03889147028353912
1614114000.0,-0.041587564082523384
1614117600.0,-0.05473363384656292
1614121200.0,-0.06154701817577897
1614124800.0,-0.05289443807671319
1614128400.0,-0.017442946846835006
1614132000.0,-0.016726343546478693
1614135600.0,-0.0016668825795656834
1614139200.0,0.004083063453364042
1614142800.0,-0.003417183265278018
1614146400.0,-0.005943582159978502
1614150000.0,-0.00604226961680274
1614153600.0,0.00465545070294462
1614157200.0,-9.856357882442532e-05
1614160800.0,0.015603491891250928
1614164400.0,0.02138741259170367
1614168000.0,0.013990874885225255
1614171600.0,0.03929377599371442
1614175200.0,0.03725444311805315
1614178800.0,0.04591655998596092
1614182400.0,0.056126372638907525
1614186000.0,0.07128495000236887
1614189600.0,0.08088709002193248
1614193200.0,0.06875292893187362
1614196800.0,0.07117169858437705
1614200400.0,0.0790284052808965
1614204000.0,0.08103890913778145
1614207600.0,0.06304210311018224
1614211200.0,0.045864264364840125
1614214800.0,0.04619185127774295
1614218400.0,0.048922145674704015
1614222000.0,0.05762345975070733
1614225600.0,0.046059199485187136
1614229200.0,0.061445039735182165
1614232800.0,0.05950186760582242
1614236400.0,0.06083036283711939
1614240000.0,0.04699872047821006
1614243600.0,0.03263204324295325
1614247200.0,0.04464060380097481
1614250800.0,0.03007779033792568
1614254400.0,0.004960461999858931
1614258000.0,0.008485347692851454
1614261600.0,-0.0018563964073001725
1614265200.0,-0.0015648058781605589
1614268800.0,0.0034621946127574577
1614272400.0,-0.01824733192220475
1614276000.0,-0.018049972590068727
1614279600.0,-0.016032745470467333
1614283200.0,-0.021996799409775503
1614286800.0,-0.044114341815209866
1614290400.0,-0.040818949299592136
1614294000.0,-0.016790754005718393
1614297600.0,-0.022653614061797923
1614301200.0,-0.02942989072081738
1614304800.0,-0.01058801800435889
1614308400.0,-0.010566906259895445
1614312000.0,-0.017132658788026844
1614315600.0,-0.049074728161219154
1614319200.0,-0.03661879892778659
1614322800.0,-0.012254461035171759
1614326400.0,0.0040949180882704946
1614330000.0,-0.010942347227665072
1614333600.0,-0.0172588729199694
1614337200.0,-0.011204625111082554
1614340800.0,-0.002765261507990991
1614344400.0,0.01533853644679221
1614348000.0,0.034863246728791646
1614351600.0,0.01835688090166064
1614355200.0,0.0068834638280217755
1614358800.0,0.017333230307730034
1614362400.0,0.010102496545443027
1614366000.0,0.002578341702947271
1614369600.0,-0.01177833257869505
1614373200.0,-0.024039142001703456
1614376800.0,-0.02860812739352539
1614380400.0,-0.01200887771314478
1614384000.0,-0.03906099568024181
1614387600.0,-0.04391871837984023
1614391200.0,-0.03519640739922794
1614394800.0,-0.03412027640665535
1614398400.0,-0.03920005635311742
1614402000.0,-0.04255144644227705
1614405600.0,-0.036860406668232405
1614409200.0,-0.04457486655093898
1614412800.0,-0.056178086864982664
1614416400.0,-0.05500094857225359
1614420000.0,-0.057334495992506215
1614423600.0,-0.06844560710361733
1614427200.0,-0.07146423266559548
1614430800.0,-0.0716569108929558
1614434400.0,-0.06409964264204593
1614438000.0,-0.07617135156322977
1614441600.0,-0.06857614630174678
1614445200.0,-0.07234820324488889
1614448800.0,-0.07407439879514036
1614452400.0,-0.08012673874910847
1614456000.0,-0.0728383575369356
1614459600.0,-0.07831327477655872
1614463200.0,-0.09993707581212447
1614466800.0,-0.09335868688079435
1614470400.0,-0.09840667526825454
1614474000.0,-0.10046486795842072
1614477600.0,-0.07786807873901737
1614481200.0,-0.09465871295406073
1614484800.0,-0.10040229818358407
1614488400.0,-0.09085166220805482
1614492000.0,-0.08113080249165422
1614495600.0,-0.08009504638969979
1614499200.0,-0.09082427397528618
1614502800.0,-0.09541287445214075
1614506400.0,-0.09786462666771499
1614510000.0,-0.10022640632491955
1614513600.0,-0.08848498745767405
1614517200.0,-0.10253713654428437
1614520800.0,-0.09325825714741152
1614524400.0,-0.06640870874874728
1614528000.0,-0.06297718943781479
1614531600.0,-0.05368180270382351
1614535200.0,-0.04047757735171083
1614538800.0,-0.05735077685786109
1614542400.0,-0.06805085459346857
1614546000.0,-0.0746812446433108
1614549600.0,-0.07541287389018995
1614553200.0,-0.0744297470896961
1614556800.0,-0.04997316526186513
1614560400.0,-0.048915512387855326
1614564000.0,-0.04392415543020623
1614567600.0,-0.04183862727557614
1614571200.0,-0.03886538644306871
1614574800.0,-0.03246518026192999
1614578400.0,-0.039749619230436135
1614582000.0,-0.030282010125968203
1614585600.0,-0.04622110079976684
1614589200.0,-0.05310143899319277
1614592800.0,-0.05903276502200823
1614596400.0,-0.06159941155811384
1614600000.0,-0.06602094550686717
1614603600.0,-0.06390723659478022
1614607200.0,-0.059253938595907024
1614610800.0,-0.08343040185349851
1614614400.0,-0.08048103949733186
1614618000.0,-0.09085363956241484
1614621600.0,-0.09296883643843176
1614625200.0,-0.09744329136846756
1614628800.0,-0.09203326858942427
1614632400.0,-0.09783573772522675
1614636000.0,-0.10472874184045308
1614639600.0,-0.1142554908116465
1614643200.0,-0.11016084060588519
1614646800.0,-0.10991832327600098
1614650400.0,-0.10735230383890887
1614654000.0,-0.11332807663800136
1614657600.0,-0.10992492467106055
1614661200.0,-0.09991253611727188
1614664800.0,-0.10034334069610912
1614668400.0,-0.10713364143873416
1614672000.0,-0.09578912086268689
1614675600.0,-0.10122357036929608
1614679200.0,-0.09231597644116973
1614682800.0,-0.08930219917366113
1614686400.0,-0.08830062527181537
1614690000.0,-0.08443353847720064
1614693600.0,-0.08249725247756752
1614697200.0,-0.08743925541826349
1614700800.0,-0.11112819513399622
1614704400.0,-0.10369476922319731
1614708000.0,-0.09945942601435108
1614711600.0,-0.10429945367165198
1614715200.0,-0.1030003986294327
1614718800.0,-0.10102386471295177
1614722400.0,-0.09293352255889817
1614726000.0,-0.10676900157578498
1614729600.0,-0.10806477151392241
1614733200.0,-0.11512880762828456
1614736800.0,-0.1094232399974536
1614740400.0,-0.10672981729457308
1614744000.0,-0.11507545377751272
1614747600.0,-0.11466534879063607
1614751200.0,-0.10524616457743294
1614754800.0,-0.11036527457783601
1614758400.0,-0.13267572642998646
1614762000.0,-0.14390149127339005
1614765600.0,-0.14307517824182892
1614769200.0,-0.13841453157710418
1614772800.0,-0.1555396064751462
1614776400.0,-0.13605645128640312
1614780000.0,-0.15167206690201873
1614783600.0,-0.15095522102388254
1614787200.0,-0.15665871785745844
1614790800.0,-0.1610248430197131
1614794400.0,-0.15941213012194336
1614798000.0,-0.16672549309877463
1614801600.0,-0.17366831235144645
1614805200.0,-0.1652433182021368
1614808800.0,-0.15778897604783193
1614812400.0,-0.1623544641202473
1614816000.0,-0.15158307451216776
1614819600.0,-0.16330942048847938
1614823200.0,-0.1499724206259742
1614826800.0,-0.1741712047846238
1614830400.0,-0.18422452080500587
1614834000.0,-0.17257762631563955
1614837600.0,-0.16730387430275712
1614841200.0,-0.1613950961247653
1614844800.0,-0.17266043509076812
1614848400.0,-0.1490836899690622
1614852000.0,-0.14580453399529547
1614855600.0,-0.1478549207266542
1614859200.0,-0.1486060524995282
1614862800.0,-0.15418878864926733
1614866400.0,-0.14992560831673926
1614870000.0,-0.15061300470184297
1614873600.0,-0.1445881775618163
1614877200.0,-0.119852626743331
1614880800.0,-0.13859644066612875
1614884400.0,-0.13065764158991627
1614888000.0,-0.13586901489100858
1614891600.0,-0.130303268205442
1614895200.0,-0.12446446099034451
1614898800.0,-0.12734618587891092
1614902400.0,-0.09537769826618156
1614906000.0,-0.09860198934920171
1614909600.0,-0.08963376249576817
1614913200.0,-0.09337041352228566
1614916800.0,-0.08041952075992392
1614920400.0,-0.0700695946879673
1614924000.0,-0.07524456817683262
1614927600.0,-0.07585962650132891
1614931200.0,-0.059019753754775355
1614934800.0,-0.049926700075734416
1614938400.0,-0.050543026346110374
1614942000.0,-0.059809173031762725
1614945600.0,-0.06282704649360363
1614949200.0,-0.0716681405789967
1614952800.0,-0.0734958667601116
1614956400.0,-0.06726884616631312
1614960000.0,-0.07086198577649926
1614963600.0,-0.06217160160302582
1614967200.0,-0.07019438130913436
1614970800.0,-0.08761171134467569
1614974400.0,-0.08530464256908489
1614978000.0,-0.08802678127627214
1614981600.0,-0.08774237872477497
1614985200.0,-0.08155168919600049
1614988800.0,-0.08099843318190271
1614992400.0,-0.07766025300209153
1614996000.0,-0.07603694309373663
1614999600.0,-0.07443677897433977
1615003200.0,-0.07803264475608099
1615006800.0,-0.07774497549354169
1615010400.0,-0.08689848227620775
1615014000.0,-0.08479564963694662
1615017600.0,-0.08876715307618671
1615021200.0,-0.09492912490717263
1615024800.0,-0.10152100174962267
1615028400.0,-0.09877779834313725
1615032000.0,-0.0885006261226452
1615035600.0,-0.0951924658541325
1615039200.0,-0.09013687533598692
1615042800.0,-0.08391734264141641
1615046400.0,-0.07353591503654497
1615050000.0,-0.08378974976147016
1615053600.0,-0.08853999564424163
1615057200.0,-0.08611255721956546
1615060800.0,-0.08247529178185363
1615064400.0,-0.08296948501140639
1615068000.0,-0.09062948006947409
1615071600.0,-0.09007351268622724
1615075200.0,-0.08355439470858433
1615078800.0,-0.08203161390780467
1615082400.0,-0.07328573260771924
1615086000.0,-0.0735075246877257
1615089600.0,-0.07084601972764827
1615093200.0,-0.07244278577110456
1615096800.0,-0.06989604499293377
1615100400.0,-0.08201187230200851
1615104000.0,-0.08851403295787864
1615107600.0,-0.10000387585598453
1615111200.0,-0.09321901256290267
1615114800.0,-0.09096947135091302
1615118400.0,-0.09154043864826884
1615122000.0,-0.09156012717576388
1615125600.0,-0.0897881597012113
1615129200.0,-0.09134539295109796
1615132800.0,-0.08261305966375886
1615136400.0,-0.08363077176866149
1615140000.0,-0.07061579965788745
1615143600.0,-0.07117045280158223
1615147200.0,-0.07840075271046064
1615150800.0,-0.07735087354560981
1615154400.0,-0.08566725502221624
1615158000.0,-0.09555916200638122
1615161600.0,-0.10602942645534616
1615165200.0,-0.10756506524119434
1615168800.0,-0.09061320851429873
1615172400.0,-0.09334905200043253
1615176000.0,-0.09667536530371751
1615179600.0,-0.09023924429676965
1615183200.0,-0.08081493390445076
1615186800.0,-0.09146104985972117
1615190400.0,-0.0896933179193871
1615194000.0,-0.09045484096547929
1615197600.0,-0.09420233595545925
1615201200.0,-0.10299993114584001
1615204800.0,-0.09869131391137106
1615208400.0,-0.08472877245076608
1615212000.0,-0.0800081879601387
1615215600.0,-0.07369078262281681
1615219200.0,-0.06582923964833749
1615222800.0,-0.062478363492777994
1615226400.0,-0.062105104549297255
1615230000.0,-0.05170890928162962
1615233600.0,-0.0606755130588844
1615237200.0,-0.06230934107903495
1615240800.0,-0.057544009353595854
1615244400.0,-0.042306061448813694
1615248000.0,-0.035182387614029594
1615251600.0,-0.005792627988499638
1615255200.0,-0.005755355583124957
1615258800.0,-0.0008165777908518152
1615262400.0,0.002224852423161018
1615266000.0,0.012958138631725324
1615269600.0,0.020430302062294937
1615273200.0,0.014904518161239846
1615276800.0,0.02369385228573687
1615280400.0,0.02169773362757219
1615284000.0,0.020644226557985274
1615287600.0,0.019516789167725597
1615291200.0,0.028739596671653142
1615294800.0,0.04805896061874781
1615298400.0,0.05308903169583912
1615302000.0,0.04548760299357701
1615305600.0,0.045505919689245104
1615309200.0,0.05133822252603291
1615312800.0,0.05299047069742117
1615316400.0,0.049320745926778965
1615320000.0,0.04528034188637493
1615323600.0,0.04541007963079157
1615327200.0,0.05514114176978572
1615330800.0,0.053865910406381216
1615334400.0,0.04151438377226331
1615338000.0,0.056999336042175136
1615341600.0,0.0432371983477895
1615345200.0,0.034567416643766724
1615348800.0,0.037633781541189515
1615352400.0,0.03748488061614252
1615356000.0,0.03350178087113535
1615359600.0,0.027731870025564223
1615363200.0,0.0193934182229324
1615366800.0,0.00807694791936064
1615370400.0,0.015484768940448732
1615374000.0,0.015940001382133456
1615377600.0,0.009606049214392929
1615381200.0,-0.01081548622297739
1615384800.0,-0.007557505079225795
1615388400.0,-0.0035564381280388116
1615392000.0,-0.015582651376356206
1615395600.0,-0.012111167139728502
1615399200.0,-0.013919993509958381
1615402800.0,-0.013849747825677609
1615406400.0,-0.0052120727852159945
1615410000.0,0.006836975180287173
1615413600.0,0.006626566988394902
1615417200.0,0.0254931681947352
1615420800.0,0.02045457471274549
