ts,balance
1612576800.0,0.2645244436029243
1612580400.0,0.2643188673469819
1612584000.0,0.25884539953251445
1612587600.0,0.25517072395754337
1612591200.0,0.2613894056998021
1612594800.0,0.263907714835097
1612598400.0,0.2656037189466221
1612602000.0,0.27809247649512525
1612605600.0,0.28217830458198123
1612609200.0,0.2856987979649955
1612612800.0,0.27858072010298857
1612616400.0,0.2841569760454272
1612620000.0,0.28821710710029036
1612623600.0,0.30306999159213155
1612627200.0,0.2968770068818656
1612630800.0,0.2857758890609739
1612634400.0,0.2879601367803623
1612638000.0,0.28549322170905306
1612641600.0,0.2825894570938661
1612645200.0,0.2836096875166397
1612648800.0,0.283311083490462
1612652400.0,0.30446220201137675
1612656000.0,0.29577780158337763
1612659600.0,0.32008914604800554
1612663200.0,0.31663031607811476
1612666800.0,0.3145898552325677
1612670400.0,0.32742982835820533
1612674000.0,0.323124953647478
1612677600.0,0.32252774559512276
1612681200.0,0.3100859111710553
1612684800.0,0.29784314609777285
1612688400.0,0.29761919307813967
1612692000.0,0.3017001147692338
1612695600.0,0.30871730938440783
1612699200.0,0.3142414838686938
1612702800.0,0.31891961361214316
1612706400.0,0.3298933115741707
1612710000.0,0.33725887755321865
1612713600.0,0.3311126113477293
1612717200.0,0.3387021303464105
1612720800.0,0.3292961035218155
1612724400.0,0.3338995822587204
1612728000.0,0.3236972780309851
1612731600.0,0.32207983955585634
1612735200.0,0.3157345039995819
1612738800.0,0.3149382265964416
1612742400.0,0.3172524077993181
1612746000.0,0.32215449056240075
1612749600.0,0.32899749949563784
1612753200.0,0.33375028024563164
1612756800.0,0.3211093764707791
1612760400.0,0.3187703115990544
1612764000.0,0.30993660915796645
1612767600.0,0.3032677859066663
1612771200.0,0.30565661811608724
1612774800.0,0.3111807926003732
1612778400.0,0.29933616622866094
1612782000.0,0.29943570090405347
1612785600.0,0.19641731187277472
1612789200.0,0.18681690861001238
1612792800.0,0.17386144302296785
1612796400.0,0.16985912954697016
1612800000.0,0.183277290333552
1612803600.0,0.18621540485061389
1612807200.0,0.1964641035203652
1612810800.0,0.1876497599691795
1612814400.0,0.16222465875460462
1612818000.0,0.1502639878465653
1612821600.0,0.14873709368809218
1612825200.0,0.11086549160596379
1612828800.0,0.11925114568698211
1612832400.0,0.10690918301389361
1612836000.0,0.09688940147093325
1612839600.0,0.11600439244022887
1612843200.0,0.12144431675432536
1612846800.0,0.12247639725660454
1612850400.0,0.1498695339212644
1612854000.0,0.13701153099703628
1612857600.0,0.12819584337340165
1612861200.0,0.11312316770469949
1612864800.0,0.0954917924574302
1612868400.0,0.11067197651178644
1612872000.0,0.08740716185624331
1612875600.0,0.108500307121574
1612879200.0,0.11596138908596723
1612882800.0,0.11916513897845885
1612886400.0,0.1123276056508593
1612890000.0,0.11284364590199888
1612893600.0,0.12421803310420065
1612897200.0,0.1256371437948345
1612900800.0,0.12600267230605838
1612904400.0,0.12952894735551226
1612908000.0,0.12086377147179332
1612911600.0,0.11202658217102786
1612915200.0,0.113531699570185
1612918800.0,0.10845730376731237
1612922400.0,0.10916685911262931
1612926000.0,0.10768324339060299
1612929600.0,0.10314638951600077
1612933200.0,0.10598461089726852
1612936800.0,0.11462828510385663
1612940400.0,0.11626241256579865
1612944000.0,0.11877810879010416
1612947600.0,0.11634841927432192
1612951200.0,0.11781053331921743
1612954800.0,0.11630541592006029
1612958400.0,0.09673888973101755
1612962000.0,0.0991161033749153
1612965600.0,0.11377195262903726
1612969200.0,0.12790437869551202
1612972800.0,0.11867904501322989
1612976400.0,0.11442623161359627
1612980000.0,0.1114165482846248
1612983600.0,0.10912657183866825
1612987200.0,0.123258997905143
1612990800.0,0.11361928753264015
1612994400.0,0.10882124164587403
1612998000.0,0.11763219863793545
1613001600.0,0.13006349934455674
1613005200.0,0.13148110381110129
1613008800.0,0.1190279938049947
1613012400.0,0.10387053066271082
1613016000.0,0.11972589138852431
1613019600.0,0.12181958413911316
1613023200.0,0.12334623510308419
1613026800.0,0.11996579368286261
1613030400.0,0.11307405504550765
1613034000.0,0.1027582563889605
1613037600.0,0.08541986329814658
1613041200.0,0.08947639300241247
1613044800.0,0.08009839422373324
1613048400.0,0.05713320186571178
1613052000.0,0.06495815781100002
1613055600.0,0.0672867640038338
1613059200.0,0.05769961958829297
1613062800.0,0.053273169978491845
1613066400.0,0.060070182649466085
1613070000.0,0.06210509076392442
1613073600.0,0.04586778271659707
1613077200.0,0.04259514698612799
1613080800.0,0.06134986713381617
1613084400.0,0.06657349724206489
1613088000.0,0.0664056697687075
1613091600.0,0.07702075745856234
1613095200.0,0.06567142457276892
1613098800.0,0.05826603731087415
1613102400.0,0.050797714746470365
1613106000.0,0.05056695197060395
1613109600.0,0.053105342505134455
1613113200.0,0.051930550191632736
1613116800.0,0.047252359371795526
1613120400.0,0.0521193560991598
1613124000.0,0.0532312131101525
1613127600.0,0.05776255489080199
1613131200.0,0.059923333610278365
1613134800.0,0.06357358115580157
1613138400.0,0.03546247936843898
1613142000.0,0.024397828355251457
1613145600.0,0.011832158793763307
1613149200.0,0.00921609789529649
1613152800.0,0.019701784611282337
1613156400.0,0.018651071627471896
1613160000.0,0.011917931282237629
1613163600.0,0.0047988147388689124
1613167200.0,0.005313449669714844
1613170800.0,0.01753602927730571
1613174400.0,0.014555435302823026
1613178000.0,0.010331140245462674
1613181600.0,0.005377779036070587
1613185200.0,0.005635096501493551
1613188800.0,0.0038767604877699563
1613192400.0,0.0038982036098885314
1613196000.0,0.007264773782505667
1613199600.0,0.024698032064911585
1613203200.0,0.014898525256720311
1613206800.0,0.020087760809416787
1613210400.0,0.032653430370904936
1613214000.0,0.03503361692606737
1613217600.0,0.028900884000153358
1613221200.0,0.02637059559016086
1613224800.0,0.026563583689228086
1613228400.0,0.02448360084372578
1613232000.0,0.023175570394492372
1613235600.0,0.02960850703006651
1613239200.0,0.031066639334129984
1613242800.0,0.029351189564643547
1613246400.0,0.028021715993291556
1613250000.0,0.023411444737796758
1613253600.0,0.02484813391974165
1613257200.0,0.022360731753986313
1613260800.0,0.013225961731471038
1613264400.0,0.015327387699091921
1613268000.0,0.016892735613748294
1613271600.0,0.018629628505353314
1613275200.0,0.013011530510285231
1613278800.0,-0.017373373531743286
1613282400.0,-0.020428425569462994
1613286000.0,-0.02122273909927012
1613289600.0,-0.021711547425305275
1613293200.0,-0.01344253990987726
1613296800.0,-0.015581076336281056
1613300400.0,-0.015357039186848278
1613304000.0,-0.007312068820853043
1613307600.0,-0.021467143262287696
1613311200.0,-0.021201283717930054
1613314800.0,-0.01698843247657049
1613318400.0,-0.025925403313823547
1613322000.0,-0.018031419919819703
1613325600.0,-0.019994690401229982
1613329200.0,-0.019053956628887557
1613332800.0,-0.02406438650332005
1613336400.0,-0.022530581439718266
1613340000.0,-0.026252615060725258
1613343600.0,-0.017172489084202703
1613347200.0,-0.020199197743043556
1613350800.0,-0.005208809588108793
1613354400.0,0.018329985454633244
1613358000.0,0.013299104846019389
1613361600.0,0.018350436188814597
1613365200.0,0.021724807328738525
1613368800.0,0.019004859682618027
1613372400.0,0.010681410870805683
1613376000.0,0.0036668090466001925
1613379600.0,0.0054460229203782615
1613383200.0,-0.0018548891823662282
1613386800.0,-0.0006687465998475133
1613390400.0,-0.0040840192081341535
1613394000.0,-0.004227174347403651
1613397600.0,0.0044234862113104075
1613401200.0,-0.003695455258688366
1613404800.0,-0.015188767868611064
1613408400.0,-0.016845277337300988
1613412000.0,-0.012182509943951567
1613415600.0,-0.018644941945260413
1613419200.0,-0.01741789789437899
1613422800.0,-0.009176252019292072
1613426400.0,-0.010914564424707427
1613430000.0,-0.0033273420434239386
1613433600.0,0.0023170605906306235
1613437200.0,-0.01103726882979557
1613440800.0,-0.013736765741734708
1613444400.0,-0.03827764675936324
1613448000.0,-0.04378839674427907
1613451600.0,-0.04652365951051466
1613455200.0,-0.0500835235518654
1613458800.0,-0.046865567356294116
1613462400.0,-0.04473367137672814
1613466000.0,-0.044411875757171
1613469600.0,-0.050163972456754684
1613473200.0,-0.05257743960343315
1613476800.0,-0.036346873042020465
1613480400.0,-0.05193384836431889
1613484000.0,-0.044914681412729016
1613487600.0,-0.05149137938742784
1613491200.0,-0.06864710835506727
1613494800.0,-0.06653532460172361
1613498400.0,-0.059093800899465004
1613502000.0,-0.06100446239058546
1613505600.0,-0.05615741587100621
1613509200.0,-0.06034075892524888
1613512800.0,-0.04907791224074937
1613516400.0,-0.04853488213274672
1613520000.0,-0.04978184015853059
1613523600.0,-0.04529681371095311
1613527200.0,-0.037794953330027546
1613530800.0,-0.03791562668736147
1613534400.0,-0.04380850897050139
1613538000.0,-0.03656810753046599
1613541600.0,-0.016858125832591855
1613545200.0,-0.006238870387206601
1613548800.0,-0.007847848484992249
1613552400.0,0.001705458970610016
1613556000.0,-0.003825403240528137
1613559600.0,-0.0037449543356388587
1613563200.0,-0.005836625862760195
1613566800.0,-0.005032136813867369
1613570400.0,-0.0023370985000764136
1613574000.0,-0.004710341194310241
1613577600.0,-0.004106974407640622
1613581200.0,-0.000969467116958618
1613584800.0,-0.0007884570809577329
1613588400.0,0.013813019156446983
1613592000.0,0.015502446159121906
1613595600.0,0.018599728997359274
1613599200.0,0.012988417881331843
1613602800.0,0.013088979012443443
1613606400.0,0.016367271886681696
1613610000.0,0.013833131382669304
1613613600.0,0.017775127722244134
1613617200.0,0.011077756390211392
1613620800.0,0.014054365871114832
1613624400.0,0.014416385943116602
1613628000.0,0.009488890518648069
1613631600.0,0.008865411505756128
1613635200.0,0.004139038343510801
1613638800.0,0.005365884143072354
1613642400.0,0.0027915191866153197
1613646000.0,-0.0031415875489692394
1613649600.0,-0.0008487937596246969
1613653200.0,0.005949138703519652
1613656800.0,0.014818630467563008
1613660400.0,0.0010819799577180753
1613664000.0,-0.008419161727331656
1613667600.0,-0.003600863805585458
1613671200.0,-0.004142680439356115
1613674800.0,-0.0017819079636411106
1613678400.0,-0.008767472420469935
1613682000.0,-0.007470982618233006
1613685600.0,-0.004239433409672304
1613689200.0,0.0019334060965005358
1613692800.0,0.0031718441165477515
1613696400.0,0.006616249859804069
1613700000.0,0.00891897055332936
1613703600.0,0.008706114018633745
1613707200.0,0.010621822830894282
1613710800.0,0.0036749595621919325
1613714400.0,-0.0006015217257836082
1613718000.0,-0.0009304818248586501
1613721600.0,-0.01112824489618494
1613725200.0,-0.020010167571211063
1613728800.0,-0.020164972323716966
1613732400.0,-0.020842243115930286
1613736000.0,-0.01772679747174901
1613739600.0,-0.022467693017242257
1613743200.0,-0.023686780443226235
1613746800.0,-0.04365659351648758
1613750400.0,-0.03506225022433548
1613754000.0,-0.027301410053189503
1613757600.0,-0.015484188026480359
1613761200.0,-0.022800493199756397
1613764800.0,-0.01835514322105703
1613768400.0,-0.012039041792988349
1613772000.0,-0.015187831361233733
1613775600.0,-0.0067416664017049405
1613779200.0,-0.0007219216388828845
1613782800.0,-0.002055526632492692
1613786400.0,-0.0019073482998693825
1613790000.0,-0.010149768052041118
1613793600.0,-0.008797640766853396
1613797200.0,-0.010946226589891424
1613800800.0,-0.0060378193217442075
1613804400.0,-0.019762837380978497
1613808000.0,-0.019003423426284024
1613811600.0,-0.019151601758907334
1613815200.0,-0.007149156816419047
1613818800.0,0.0013896196009993145
1613822400.0,0.01870796222634892
1613826000.0,0.01970816597155628
1613829600.0,0.0007598616873502398
1613833200.0,0.0037389548372092647
1613836800.0,-0.006652405792656144
1613840400.0,-0.013018444130747752
1613844000.0,-0.013922811694097812
1613847600.0,-0.011227441701368218
1613851200.0,-0.007184386712273828
1613854800.0,-0.0026270835008823422
1613858400.0,0.01647103151339248
1613862000.0,0.009129694822668453
1613865600.0,0.009076496730706684
1613869200.0,-0.0001799712706410003
1613872800.0,0.0003520096489766828
1613876400.0,-0.002822143171408826
1613880000.0,-0.006297751846244356
1613883600.0,-0.0034605202749500453
1613887200.0,-0.0029108066580117733
1613890800.0,0.004448262730032842
1613894400.0,-0.0032299952097823827
1613898000.0,-0.008407942827394498
1613901600.0,-0.022860091143674887
1613905200.0,-0.017611212736780416
1613908800.0,-0.011138778214765272
1613912400.0,-0.01587340839936265
1613916000.0,-0.020324315426830598
1613919600.0,-0.018870234246542265
1613923200.0,-0.025537728439083893
1613926800.0,-0.021299613779463017
1613930400.0,-0.034545938677943325
1613934000.0,-0.03218748993430493
1613937600.0,-0.024580162783772064
1613941200.0,-0.018285055234962815
1613944800.0,-0.019083026614389337
1613948400.0,-0.019810067204533505
1613952000.0,0.0019124870131885532
1613955600.0,-0.009223646904141613
1613959200.0,-0.009631498942515169
1613962800.0,0.008402654232524287
1613966400.0,0.009892200807453799
1613970000.0,0.00826079265395957
1613973600.0,0.005122105228215241
1613977200.0,-0.0022724295544705535
1613980800.0,0.015566663950042418
1613984400.0,0.028866186940484494
1613988000.0,0.026525470894166688
1613991600.0,0.03278511304833476
1613995200.0,0.044790149134373805
1613998800.0,0.07610609260253476
1614002400.0,0.053337309242897916
1614006000.0,0.055447500224048055
1614009600.0,0.056546927457924605
1614013200.0,0.07640754845698478
1614016800.0,0.056085877327589274
1614020400.0,0.049826235173421204
1614024000.0,0.046049170644135655
1614027600.0,0.026401342012922564
1614031200.0,0.04064069796135588
1614034800.0,0.04056976717207352
1614038400.0,0.05198962424653312
1614042000.0,0.06793131913774303
1614045600.0,0.09192365861250051
1614049200.0,0.0800604841050262
1614052800.0,0.10024029365585696
1614056400.0,0.11437325342036675
1614060000.0,0.1223352345173114
1614063600.0,0.12034917241740539
1614067200.0,0.17774991364415338
1614070800.0,0.1476752589884337
1614074400.0,0.157552371396002
1614078000.0,0.17817549837984753
1614081600.0,0.1367696501362712
1614085200.0,0.1377958595240347
1614088800.0,0.10179643420129184
1614092400.0,0.13502509417707328
1614096000.0,0.1089798999156362
1614099600.0,0.10483401398907174
1614103200.0,0.09910776560535152
1614106800.0,0.0703739027479741
1614110400.0,0.11879046166265506
1614114000.0,0.12143808188308483
1614117600.0,0.1343477959811494
1614121200.0,0.14103868118936727
1614124800.0,0.13254166745868567
1614128400.0,0.16784327039774935
1614132000.0,0.16710439963855966
1614135600.0,0.18262068558154346
1614139200.0,0.17660709856924947
1614142800.0,0.1688284314100023
1614146400.0,0.16620133537732779
1614150000.0,0.16609871443855145
1614153600.0,0.17722282420190755
1614157200.0,0.18216915345092755
1614160800.0,0.16583189999773296
1614164400.0,0.1717839144467611
1614168000.0,0.1794394364794767
1614171600.0,0.15325057290375269
1614175200.0,0.15117762994047046
1614178800.0,0.1599825064874811
1614182400.0,0.1495356949200489
1614186000.0,0.16488778736099055
1614189600.0,0.15501565305070586
1614193200.0,0.14266009202203359
1614196800.0,0.14512299455266592
1614200400.0,0.13720065807913187
1614204000.0,0.1392120284791483
1614207600.0,0.15725278951603025
1614211200.0,0.17447258304270144
1614214800.0,0.17414419603861714
1614218400.0,0.17697653394884433
1614222000.0,0.16792536714877043
1614225600.0,0.15600081406295882
1614229200.0,0.1718660111977822
1614232800.0,0.1738773815977986
1614236400.0,0.17250226101819555
1614240000.0,0.15817637796501738
1614243600.0,0.14329634184244694
1614247200.0,0.1557339996221403
1614250800.0,0.1705729873692002
1614254400.0,0.19616664950002138
1614258000.0,0.1925749166428492
1614261600.0,0.1816560487570458
1614265200.0,0.18196391157337483
1614268800.0,0.17670971950802583
1614272400.0,0.1541331129772293
1614276000.0,0.15393137398713466
1614279600.0,0.1560698072821376
1614283200.0,0.16222284648002339
1614286800.0,0.1842930919963743
1614290400.0,0.18100474645783207
1614294000.0,0.20442664320781695
1614297600.0,0.20999463933442836
1614301200.0,0.21643011311844657
1614304800.0,0.19853586469705417
1614308400.0,0.1985762124950731
1614312000.0,0.2048301211880062
1614315600.0,0.23535323038932152
1614319200.0,0.2234506299737392
1614322800.0,0.24612609246037398
1614326400.0,0.2311167115973346
1614330000.0,0.21723706907882506
1614333600.0,0.21140681226509064
1614337200.0,0.2169949822907115
1614340800.0,0.20916750947504043
1614344400.0,0.22627497583506384
1614348000.0,0.20815881452456733
1614351600.0,0.1925442166912441
1614355200.0,0.18169065902415377
1614358800.0,0.19157586953878994
1614362400.0,0.19853586469705417
1614366000.0,0.20577829444145088
1614369600.0,0.21959741526293203
1614373200.0,0.23139914618346707
1614376800.0,0.23579705616752966
1614380400.0,0.21981932815203614
1614384000.0,0.19444056319813346
1614387600.0,0.1899014359210046
1614391200.0,0.1980516911208271
1614394800.0,0.19702282227134454
1614398400.0,0.19216091261006432
1614402000.0,0.18895326266755993
1614405600.0,0.19440021540011457
1614409200.0,0.20180403633658694
1614412800.0,0.21294002858980973
1614416400.0,0.2118102902452799
1614420000.0,0.20961133525324857
1614423600.0,0.19914108166733802
1614427200.0,0.19629656190700395
1614430800.0,0.1961149968159188
1614434400.0,0.20323638316625872
1614438000.0,0.21471533170264234
1614441600.0,0.2074930758572551
1614445200.0,0.20392229573258042
1614448800.0,0.20228820991281404
1614452400.0,0.19655882259412694
1614456000.0,0.2034582960553628
1614459600.0,0.2086631619998039
1614463200.0,0.2292203650904452
1614466800.0,0.2229664563975121
1614470400.0,0.21826593792830756
1614474000.0,0.21634941752240874
1614477600.0,0.23739079418927714
1614481200.0,0.2527834791334963
1614484800.0,0.25804886677496575
1614488400.0,0.24929339460485944
1614492000.0,0.23957253488845884
1614495600.0,0.24050894798040567
1614499200.0,0.25114392523894485
1614502800.0,0.25569221739982956
1614506400.0,0.25812243232892973
1614510000.0,0.26046346505879686
1614513600.0,0.248825188058886
1614517200.0,0.23482358277929982
1614520800.0,0.24409853149953525
1614524400.0,0.21738846282924185
1614528000.0,0.21395694351830935
1614531600.0,0.22328422755138091
1614535200.0,0.2100878479194056
1614538800.0,0.1930914636813641
1614542400.0,0.18231326879870363
1614546000.0,0.17563447282440547
1614549600.0,0.17489750223413808
1614553200.0,0.1758878064648099
1614556800.0,0.1504162604386935
1614560400.0,0.15154474665504042
1614564000.0,0.14622474020654774
1614567600.0,0.14845868230829576
1614571200.0,0.14528049663776768
1614574800.0,0.15193626228111995
1614578400.0,0.15969748380987334
1614582000.0,0.14961019885558854
1614585600.0,0.1325907842866012
1614589200.0,0.12524410871487324
1614592800.0,0.1189107677047629
1614596400.0,0.11617015832220608
1614600000.0,0.11144894047830567
1614603600.0,0.11370591291099952
1614607200.0,0.1085701491100737
1614610800.0,0.08176284388909769
1614614400.0,0.08503315088340918
1614618000.0,0.09677861966579558
1614621600.0,0.09917377408416458
1614625200.0,0.10424044689225283
1614628800.0,0.09811437886065522
1614632400.0,0.09161982553392392
1614636000.0,0.08390466466706226
1614639600.0,0.07324162143913107
1614643200.0,0.07782465729735635
1614646800.0,0.07754829332600607
1614650400.0,0.08047314535612976
1614654000.0,0.0872670929851572
1614657600.0,0.08339799738625342
1614661200.0,0.09475195054256029
1614664800.0,0.09523558749242325
1614668400.0,0.10285862703550148
1614672000.0,0.0901228540224433
1614675600.0,0.08399678599084567
1614679200.0,0.09403801028323876
1614682800.0,0.09067558196514383
1614686400.0,0.09180406818149076
1614690000.0,0.08745133563272403
1614693600.0,0.08963921707258032
1614697200.0,0.0952125571614774
1614700800.0,0.12192774105867
1614704400.0,0.11354470059437853
1614708000.0,0.11821985777638724
1614711600.0,0.1235398642248799
1614715200.0,0.12211198370623685
1614718800.0,0.12427683481514729
1614722400.0,0.1154331877319387
1614726000.0,0.10018710864578223
1614729600.0,0.09875922812713918
1614733200.0,0.09097497626743994
1614736800.0,0.09726225661565856
1614740400.0,0.09424528326175147
1614744000.0,0.08487193856678821
1614747600.0,0.08533254518570532
1614751200.0,0.07466950195777414
1614754800.0,0.06881979789752679
1614758400.0,0.04332522154046453
1614762000.0,0.05425128913692582
1614765600.0,0.05344703640540892
1614769200.0,0.05815485727282491
1614772800.0,0.07557379448226409
1614776400.0,0.05580094683911692
1614780000.0,0.07141656245473253
1614783600.0,0.07069971657659634
1614787200.0,0.06508119482904233
1614790800.0,0.060780119560225124
1614794400.0,0.06236880501987833
1614798000.0,0.06963413486585333
1614801600.0,0.07653135466629894
1614805200.0,0.06816169468373573
1614808800.0,0.07552389559432374
1614812400.0,0.07999933877944435
1614816000.0,0.06944039273662733
1614819600.0,0.05787398762183512
1614823200.0,0.07102907819628053
1614826800.0,0.09485936009107857
1614830400.0,0.10475958289452716
1614834000.0,0.09329004884434795
1614837600.0,0.09836609263006915
1614841200.0,0.09270882245666995
1614844800.0,0.08185926322001394
1614848400.0,0.10456584076530118
1614852000.0,0.10144659248476257
1614855600.0,0.09948979697957996
1614859200.0,0.09877295110144377
1614862800.0,0.09344504254772876
1614866400.0,0.09751362726147476
1614870000.0,0.09817235050084316
1614873600.0,0.09239883504990835
1614877200.0,0.11622911694470638
1614880800.0,0.1338402764913498
1614884400.0,0.1263812045161488
1614888000.0,0.12153765128549879
1614891600.0,0.12671056613583298
1614895200.0,0.12128578651750499
1614898800.0,0.11859277092126358
1614902400.0,0.1484678072479128
1614906000.0,0.1513933133992254
1614909600.0,0.14325614397173342
1614913200.0,0.1398462824973558
1614916800.0,0.15166455238014181
1614920400.0,0.142306807538526
1614924000.0,0.1375794995854116
1614927600.0,0.1370176474106562
1614931200.0,0.1524007724712006
1614934800.0,0.14418610619201822
1614938400.0,0.1436242540172628
1614942000.0,0.1351770971830092
1614945600.0,0.132425958948
1614949200.0,0.12436628637219839
1614952800.0,0.12270010406085478
1614956400.0,0.1283767484471766
1614960000.0,0.1317091130698638
1614963600.0,0.1236494404940622
1614967200.0,0.11617099430593858
1614970800.0,0.09993540387679976
1614974400.0,0.10208594151120837
1614978000.0,0.10468208604283677
1614981600.0,0.10441084706192036
1614985200.0,0.11030060779039078
1614988800.0,0.10977750404148057
1614992400.0,0.11293550074786438
1614996000.0,0.11140493792697898
1614999600.0,0.11291612653494178
1615003200.0,0.11630661379639678
1615006800.0,0.11603537481548037
1615010400.0,0.10743322427784596
1615014000.0,0.10940939399595118
1615017600.0,0.11316799130293557
1615021200.0,0.11899962939263818
1615024800.0,0.1252381259537154
1615028400.0,0.12264198142208699
1615032000.0,0.132232216818774
1615035600.0,0.13841259074108342
1615039200.0,0.1337434054267368
1615042800.0,0.13947817245182642
1615046400.0,0.1299654339068298
1615050000.0,0.12047206957475579
1615053600.0,0.11607412324132557
1615057200.0,0.11832153194034718
1615060800.0,0.11491167046596958
1615064400.0,0.11444668935582718
1615068000.0,0.10723948214861997
1615071600.0,0.10776258589753017
1615075200.0,0.10158221197522077
1615078800.0,0.10303527794441578
1615082400.0,0.09491748272984636
1615086000.0,0.09470436638769776
1615089600.0,0.09726176249348095
1615093200.0,0.09879232531436635
1615096800.0,0.09635117448611877
1615100400.0,0.08472664673255875
1615104000.0,0.07848815017148154
1615107600.0,0.06746422301852213
1615111200.0,0.07397395856051574
1615114800.0,0.07176529828733934
1615118400.0,0.07120344611258393
1615122000.0,0.07118407189966133
1615125600.0,0.07292775106269533
1615129200.0,0.07445831388358073
1615132800.0,0.06587553755886894
1615136400.0,0.06486807848689373
1615140000.0,0.07775193008042275
1615143600.0,0.07829440804225554
1615147200.0,0.08536599575900455
1615150800.0,0.08433916247410675
1615154400.0,0.07626011568538255
1615158000.0,0.06665050607577293
1615161600.0,0.07699290206417692
1615165200.0,0.07850116814581916
1615168800.0,0.06185147763418396
1615172400.0,0.06458732112031776
1615176000.0,0.06791363442360274
1615179600.0,0.061477513416654875
1615183200.0,0.07090534816383538
1615186800.0,0.08145507556360312
1615190400.0,0.07970334843938796
1615194000.0,0.0789554200043298
1615197600.0,0.07527482481075412
1615201200.0,0.06663428315310851
1615204800.0,0.07086598350935863
1615208400.0,0.057029307460782656
1615212000.0,0.061753065997992095
1615215600.0,0.05543503895447447
1615219200.0,0.06330796984982354
1615222800.0,0.05996197421930018
1615226400.0,0.06033593843682926
1615230000.0,0.049923987327730124
1615233600.0,0.04085043447084032
1615237200.0,0.03919711898281702
1615240800.0,0.04401928915621832
1615244400.0,0.028509615292380663
1615248000.0,0.03587080567953204
1615251600.0,0.005717480350345118
1615255200.0,0.0056802079449704375
1615258800.0,0.01061880165711565
1615262400.0,0.00756246441639182
1615266000.0,0.018315553366987244
1615269600.0,0.010749255075927033
1615273200.0,0.005195666675099586
1615276800.0,0.014029226748898949
1615280400.0,0.016041936639131713
1615284000.0,0.01710420019231012
1615287600.0,0.018241008556237885
1615291200.0,0.008941543415255012
1615294800.0,0.028323194210089057
1615298400.0,0.023142329863008418
1615302000.0,0.01542694195044948
1615305600.0,0.01544557815313682
1615309200.0,0.009556538103937246
1615312800.0,0.011233796345797884
1615316400.0,0.01492376447789129
1615320000.0,0.018986456663731503
1615323600.0,0.01885600324492012
1615327200.0,0.028677282061148526
1615330800.0,0.030000452451949693
1615334400.0,0.042635797873966506
1615338000.0,0.026795025589727142
1615341600.0,0.040557163284112775
1615345200.0,0.049226944988135554
1615348800.0,0.04616058009071276
1615352400.0,0.046014562714645005
1615356000.0,0.04210859790483264
1615359600.0,0.03645042458220725
1615363200.0,0.02827345152241313
1615366800.0,0.017176130941263974
1615370400.0,0.02444049540063464
1615374000.0,0.023984191100422915
1615377600.0,0.017632435241475702
1615381200.0,-0.0028465017520265257
1615384800.0,-0.00601958549307453
1615388400.0,-0.0019956189611309715
1615392000.0,0.010040827185079055
1615395600.0,0.006566389122255541
1615399200.0,0.004740536466792166
1615402800.0,0.004811443366033462
1615406400.0,-0.0038923785158356443
1615410000.0,0.008144067630374383
1615413600.0,0.008356788328098271
1615417200.0,-0.0107171675678104
1615420800.0,-0.015716103964321784
1615424400.0,-0.012702560746566694
1615428000.0,-0.0031478560738020345
1615431600.0,-0.009281302858174155
1615435200.0,-0.011568050358705955
1615438800.0,-0.021814097299073253
1615442400.0,-0.016903794526613492
1615446000.0,-0.026547132823429773
1615449600.0,-0.031209261448545
1615453200.0,-0.03610183749619443
1615456800.0,-0.017258329022819974
1615460400.0,-0.004672354407489902
1615464000.0,-0.0036442043684911077
1615467600.0,0.008285881428856974
1615471200.0,0.006548662397445218
1615474800.0,-0.0023856069069581004
1615478400.0,0.006956377068082671
1615482000.0,0.006460028773393597
1615485600.0,0.01874464906694816
1615489200.0,0.00651320894782457
1615492800.0,0.017893766276052606
1615496400.0,0.019914612904429547
1615500000.0,0.0259239726151294
1615503600.0,0.023548591490545976
1615507200.0,0.015872919647675666
1615510800.0,0.00725773138985818
1615514400.0,0.007966800382271141
1615518000.0,0.010678989278250721
1615521600.0,0.0032160381331042976
1615525200.0,0.011636232418008218
1615528800.0,0.010040827185079055
1615532400.0,0.0028437769120874925
1615536000.0,-0.0004888473522534275
1615539600.0,-0.00018749303047791918
1615543200.0,0.0030919510594320295
1615546800.0,-0.0005420275266843997
1615550400.0,-0.002562874155061341
1615554000.0,-0.014971581522288172
1615557600.0,-0.024571782498458143
1615561200.0,-0.03779673225441565
1615564800.0,-0.045494837336241656
1615568400.0,-0.041923921459124235
1615572000.0,-0.044938564008650504
1615575600.0,-0.037437846236614905
1615579200.0,-0.033005603916775685
1615582800.0,-0.037437846236614905
1615586400.0,-0.041780367052003935
1615590000.0,-0.04309030101697666
1615593600.0,-0.03331065703190632
1615597200.0,-0.027119873224843438
1615600800.0,-0.028842526110287023
1615604400.0,-0.03295177101410557
1615608000.0,-0.03659446409478315
1615611600.0,-0.034118150571957995
1615615200.0,-0.03752756774106509
1615618800.0,-0.04529745002645125
1615622400.0,-0.046230553672733196
1615626000.0,-0.05001680116053106
1615629600.0,-0.08308814770086985
1615633200.0,-0.07762807344385995
1615636800.0,-0.07549444442650532
1615640400.0,-0.07514163962836007
1615644000.0,-0.07786327664262346
1615647600.0,-0.07905609286492409
1615651200.0,-0.07710726636088362
1615654800.0,-0.06828714640725225
1615658400.0,-0.06944636217258666
1615662000.0,-0.06106304815951609
1615665600.0,-0.04570763932595595
