ts,balance
1612594800.0,-0.10820647014928333
1612598400.0,-0.10631697687702454
1612602000.0,-0.09240343550857336
1612605600.0,-0.08785147444358624
1612609200.0,-0.08392934446935205
1612612800.0,-0.09185949047565037
1612616400.0,-0.08564706562595095
1612620000.0,-0.08112373324690716
1612623600.0,-0.06457635277167098
1612627200.0,-0.07147586608400994
1612630800.0,-0.0838434584115221
1612634400.0,-0.0814100201063403
1612638000.0,-0.08415837395689857
1612641600.0,-0.08739341546849319
1612645200.0,-0.08856719159216911
1612648800.0,-0.08822364736084934
1612652400.0,-0.11255803041266724
1612656000.0,-0.10256661901845024
1612659600.0,-0.1305368451850692
1612663200.0,-0.1265574578389484
1612666800.0,-0.12420990559159653
1612670400.0,-0.13898230753834717
1612674000.0,-0.13402954487015364
1612677600.0,-0.13334245640751408
1612681200.0,-0.11902811343585648
1612684800.0,-0.10494279995174541
1612688400.0,-0.10468514177825558
1612692000.0,-0.10938024627295925
1612695600.0,-0.11745353570897414
1612699200.0,-0.12380910398839012
1612702800.0,-0.1291912969457334
1612706400.0,-0.14181654744673539
1612710000.0,-0.1502906384859567
1612713600.0,-0.14321935305795783
1612717200.0,-0.15195110227066896
1612720800.0,-0.14112945898409582
1612724400.0,-0.14642576588360912
1612728000.0,-0.13468800464684988
1612731600.0,-0.13282714006053442
1612735200.0,-0.12552682514498903
1612738800.0,-0.12461070719480295
1612742400.0,-0.12727317498753127
1612746000.0,-0.13291302611836436
1612749600.0,-0.14078591475277602
1612753200.0,-0.14625399376794923
1612756800.0,-0.1317106213087451
1612760400.0,-0.1290195248300735
1612764000.0,-0.1188563413201966
1612767600.0,-0.11118385348738813
1612771200.0,-0.11393220733794637
1612774800.0,-0.12028777561736236
1612778400.0,-0.10666052110834431
1612782000.0,-0.10677503585211759
1612785600.0,0.011747723953207362
1612789200.0,-0.00041946757270161505
1612792800.0,0.015612596555554886
1612796400.0,0.02056535922374844
1612800000.0,0.00396072137662562
1612803600.0,0.00032487826182459045
1612807200.0,-0.012357629611064042
1612810800.0,-0.001450100266660953
1612814400.0,0.030012825585042452
1612818000.0,0.0448138562177364
1612821600.0,0.046703349489995244
1612825200.0,0.09356850837920219
1612828800.0,0.10473369589709511
1612832400.0,0.0883008301656322
1612836000.0,0.07495986251604733
1612839600.0,0.10041076431965454
1612843200.0,0.10765382186331326
1612846800.0,0.1090279987885924
1612850400.0,0.14550094468037597
1612854000.0,0.12838099048627347
1612857600.0,0.11664322924951429
1612861200.0,0.09657452040325029
1612864800.0,0.07309899792973182
1612868400.0,0.09331085020571236
1612872000.0,0.06233461201504534
1612875600.0,0.09041935292543754
1612879200.0,0.10035350694776793
1612882800.0,0.10461918115332189
1612886400.0,0.09551525902334765
1612890000.0,0.09620234748598719
1612893600.0,0.11134692235000096
1612897200.0,0.11323641562225975
1612900800.0,0.11372310328329613
1612904400.0,0.1184182077779998
1612908000.0,0.10688084734284378
1612911600.0,0.09511445742014121
1612915200.0,0.09711846543617328
1612918800.0,0.09036209555355088
1612922400.0,0.0913068421896803
1612926000.0,0.08933146285959156
1612929600.0,0.08329081012555203
1612933200.0,0.08706979667006967
1612936800.0,0.09857852841928236
1612940400.0,0.10075430855097431
1612944000.0,0.10410386480634218
1612947600.0,0.10086882329474758
1612951200.0,0.10281557393889304
1612954800.0,0.10081156592286097
1612958400.0,0.07475946171444411
1612962000.0,0.07166756363256607
1612965600.0,0.05242908667865828
1612969200.0,0.03387769818739003
1612972800.0,0.045987632341412316
1612976400.0,0.0515702261003588
1612980000.0,0.055520984760536324
1612983600.0,0.05852699678458442
1612987200.0,0.03997560829331617
1612990800.0,0.052629487480261444
1612994400.0,0.0589277983877908
1612998000.0,0.04736180926669145
1613001600.0,0.031043458279001818
1613005200.0,0.029182593692686304
1613008800.0,0.04552957336631927
1613012400.0,0.06542651009692338
1613016000.0,0.044613455416133235
1613019600.0,0.041865101565574964
1613023200.0,0.0398610935495429
1613026800.0,0.04429853987075674
1613030400.0,0.05334520462884437
1613034000.0,0.06688657308003246
1613037600.0,0.089646378404968
1613041200.0,0.0843214428195114
1613044800.0,0.09663177777513696
1613048400.0,0.12677778407344784
1613052000.0,0.13745628393030443
1613055600.0,0.1406340680700124
1613059200.0,0.12755075859391737
1613062800.0,0.12151010585987784
1613066400.0,0.13078580010551197
1613070000.0,0.13356278264201352
1613073600.0,0.11140417972188757
1613077200.0,0.10693810471473039
1613080800.0,0.1325321499480542
1613084400.0,0.13966069274793966
1613088000.0,0.13943166326039316
1613091600.0,0.15391777834771067
1613095200.0,0.13842965925237713
1613098800.0,0.12832373311438686
1613102400.0,0.11813192091856664
1613106000.0,0.1178170053731902
1613109600.0,0.12128107637233135
1613113200.0,0.11967786995950566
1613116800.0,0.11329367299414636
1613120400.0,0.11993552813299549
1613124000.0,0.12145284848799123
1613127600.0,0.12763664465174732
1613131200.0,0.13058539930390875
1613134800.0,0.13556679065804558
1613138400.0,0.09720435149400322
1613142000.0,0.11197675344075389
1613145600.0,0.12875316340353657
1613149200.0,0.13224586308862105
1613152800.0,0.11824643566233992
1613156400.0,0.11964924127356233
1613160000.0,0.12863864865976335
1613163600.0,0.13814337239294397
1613167200.0,0.13745628393030443
1613170800.0,0.12113793294261474
1613174400.0,0.12511732028873554
1613178000.0,0.13075717141956864
1613181600.0,0.1373703978724745
1613185200.0,0.13702685364115466
1613188800.0,0.13937440588850655
1613192400.0,0.13934577720256322
1613196000.0,0.1348510735094627
1613199600.0,0.11157595183754745
1613203200.0,0.1246592613136425
1613206800.0,0.11773111931536026
1613210400.0,0.10095470935257753
1613214000.0,0.09777692521286954
1613217600.0,0.10596472939265769
1613221200.0,0.1093429143339689
1613224800.0,0.10908525616047907
1613228400.0,0.11186223869698061
1613232000.0,0.11360858853952285
1613235600.0,0.10501998275652827
1613239200.0,0.10307323211238287
1613242800.0,0.1053635269878481
1613246400.0,0.10713850551633361
1613250000.0,0.11329367299414636
1613253600.0,0.11137555103594424
1613257200.0,0.11469647860536883
1613260800.0,0.1268922988172211
1613264400.0,0.12408668759477623
1613268000.0,0.12199679352091422
1613271600.0,0.11967786995950566
1613275200.0,0.12717858567665427
1613278800.0,0.16774543365833192
1613282400.0,0.16345113076683462
1613286000.0,0.16233461201504532
1613289600.0,0.16164752355240578
1613293200.0,0.17327077004539174
1613296800.0,0.17026475802134364
1613300400.0,0.17057967356672007
1613304000.0,0.1818880045143296
1613307600.0,0.16199106778372555
1613311200.0,0.16161889486646244
1613314800.0,0.15572138556213952
1613318400.0,0.16823212131936824
1613322000.0,0.1571814485452486
1613325600.0,0.15992980239580687
1613329200.0,0.15861288284241434
1613332800.0,0.16562691089852657
1613336400.0,0.1634797594527779
1613340000.0,0.16869018029446128
1613343600.0,0.15597904373562935
1613347200.0,0.16021608925523997
1613350800.0,0.13923126245878995
1613354400.0,0.10627964493803413
1613358000.0,0.1133223016800897
1613361600.0,0.10625101625209085
1613365200.0,0.10152728307144385
1613368800.0,0.10533489830190476
1613372400.0,0.11698677348083406
1613376000.0,0.12680641275939117
1613379600.0,0.12431571708232272
1613383200.0,0.13453615796408627
1613386800.0,0.13287569417937398
1613390400.0,0.1376566847319076
1613394000.0,0.1378570855335108
1613397600.0,0.12574715137948847
1613401200.0,0.1371127396989846
1613404800.0,0.1532020611991278
1613408400.0,0.1555209847605363
1613412000.0,0.14899364436546045
1613415600.0,0.15804030912354802
1613419200.0,0.15632258796694912
1613422800.0,0.1447852275317931
1613426400.0,0.14721866583697488
1613430000.0,0.13659742335200495
1613433600.0,0.12869590603164996
1613437200.0,0.11501621607669028
1613440800.0,0.11225094950080257
1613444400.0,0.13698301875059646
1613448000.0,0.13135647299626835
1613451600.0,0.12855350514795838
1613455200.0,0.12490552493361379
1613458800.0,0.12820313416691964
1613462400.0,0.13038780028398475
1613466000.0,0.13071756120731534
1613469600.0,0.12482308470278114
1613473200.0,0.12234987777780175
1613476800.0,0.13898219434828815
1613480400.0,0.12300939962446292
1613484000.0,0.1302023097646113
1613487600.0,0.12346282089404247
1613491200.0,0.10588244166898064
1613494800.0,0.1080464977283376
1613498400.0,0.1156722190803574
1613502000.0,0.11371426359808204
1613505600.0,0.11868128750574898
1613509200.0,0.11439439550245137
1613512800.0,0.12593602781902186
1613516400.0,0.12649249937714221
1613520000.0,0.1252146757992362
1613523600.0,0.12981071866815624
1613527200.0,0.13749827019330052
1613530800.0,0.13737460984705155
1613534400.0,0.1313358629385602
1613538000.0,0.13875548371349836
1613541600.0,0.15895334026749672
1613545200.0,0.16983545073740602
1613548800.0,0.1681866461207531
1613552400.0,0.17797642353212986
1613556000.0,0.17230865766238543
1613559600.0,0.17239109789321808
1613563200.0,0.17024765189156926
1613566800.0,0.17107205419989574
1613570400.0,0.17383380193278938
1613574000.0,0.1714018151232263
1613577600.0,0.17202011685447116
1613581200.0,0.17523528585694437
1613584800.0,0.1754207763763178
1613588400.0,0.19038367827244312
1613592000.0,0.1921149231199287
1613595600.0,0.19528887200698558
1613599200.0,0.1895386659064085
1613602800.0,0.1896417161949493
1613606400.0,0.19300115560137965
1613610000.0,0.19040428833015127
1613613600.0,0.19444385964095096
1613617200.0,0.18758071042413316
1613620800.0,0.19063099896494107
1613624400.0,0.19100198000368798
1613628000.0,0.1859525158651884
1613631600.0,0.18531360407623537
1613635200.0,0.18047024051481741
1613638800.0,0.18172745403501528
1613642400.0,0.17908936664837058
1613646000.0,0.1730093996244629
1613649600.0,0.17535894620319334
1613653200.0,0.18232514570855196
1613656800.0,0.1914141811578512
1613660400.0,0.17733751174317686
1613664000.0,0.18745705007788419
1613667600.0,0.18232514570855196
1613671200.0,0.1829022273243805
1613674800.0,0.18038780028398477
1613678400.0,0.1878280311166311
1613682000.0,0.18644715725018426
1613685600.0,0.1830052776129213
1613689200.0,0.17643066920401773
1613692800.0,0.1751116255106954
1613696400.0,0.17144303523864263
1613700000.0,0.1689904383713714
1613703600.0,0.1692171490061612
1613707200.0,0.1671767532930532
1613710800.0,0.17457576401028319
1613714400.0,0.1791305867637869
1613718000.0,0.17948095774482564
1613721600.0,0.1903424581570268
1613725200.0,0.19980247464507297
1613728800.0,0.19996735510673827
1613732400.0,0.20068870712652392
1613736000.0,0.19737048783550992
1613739600.0,0.2024199519740095
1613743200.0,0.2037183856096237
1613746800.0,0.2249879651644464
1613750400.0,0.23453042188332524
1613754000.0,0.24316603606304493
1613757600.0,0.25631525288085205
1613761200.0,0.24817428008612819
1613764800.0,0.253120693936087
1613768400.0,0.2601487236145701
1613772000.0,0.25664501380418264
1613775600.0,0.2660432001191043
1613779200.0,0.2727414688742568
1613782800.0,0.27125754471926916
1613786400.0,0.27142242518093446
1613790000.0,0.2622509495008026
1613793600.0,0.2637554837134984
1613797200.0,0.2613647170193516
1613800800.0,0.26682638231201444
1613804400.0,0.2515543295502667
1613808000.0,0.2523993419163013
1613811600.0,0.252234461454636
1613815200.0,0.2655897788495247
1613818800.0,0.27509101545298725
1613822400.0,0.29436141941011834
1613826000.0,0.29547436252635906
1613829600.0,0.2743902734909097
1613833200.0,0.27105144414218757
1613836800.0,0.28312893795917027
1613840400.0,0.29052794867640025
1613844000.0,0.2915790616195165
1613847600.0,0.28844633284787596
1613851200.0,0.2837472396904151
1613854800.0,0.27845045485941755
1613858400.0,0.25625342270772755
1613862000.0,0.26478598659890645
1613865600.0,0.26484781677203095
1613869200.0,0.2756062668956913
1613872800.0,0.2749879651644464
1613876400.0,0.27867716549420735
1613880000.0,0.28271673680500703
1613883600.0,0.2794191275717012
1613887200.0,0.27878021578274814
1613890800.0,0.2702270418338611
1613894400.0,0.2791511968214951
1613898000.0,0.28516933367227826
1613901600.0,0.3019665307044299
1613905200.0,0.2958659536228141
1613908800.0,0.2883432825593351
1613912400.0,0.29384616796741425
1613916000.0,0.29901929245216285
1613919600.0,0.2973292677200936
1613923200.0,0.3050786494183623
1613926800.0,0.3001528456261117
1613930400.0,0.3155485587341084
1613934000.0,0.31280742105892295
1613937600.0,0.3039657063021216
1613941200.0,0.2966491358157243
1613944800.0,0.29757658841259155
1613948400.0,0.2984216007786262
1613952000.0,0.2731742800861282
1613955600.0,0.2861173963268537
1613959200.0,0.2865914276541414
1613962800.0,0.2656309989649411
1613966400.0,0.2638997541174555
1613970000.0,0.2657958794266064
1613973600.0,0.26944385964095097
1613977200.0,0.27803825370525437
1613980800.0,0.25730453565084377
1613984400.0,0.24184699236972262
1613988000.0,0.24456751998719994
1613991600.0,0.2372921696162189
1613995200.0,0.2233391605477935
1613998800.0,0.18694179863518015
1614002400.0,0.2134051127324596
1614006000.0,0.21095251586518837
1614009600.0,0.20967469228728236
1614013200.0,0.18659142765414138
1614016800.0,0.21021055378769457
1614020400.0,0.2174859041586756
1614024000.0,0.22187584645051403
1614027600.0,0.20129596940970718
1614031200.0,0.2162108080954183
1614034800.0,0.21613651251043342
1614038400.0,0.22809810169299624
1614042000.0,0.24479603441834405
1614045600.0,0.2699265160394737
1614049200.0,0.2575005794507555
1614052800.0,0.2786376733789488
1614056400.0,0.2934410686871826
1614060000.0,0.3017807481017334
1614063600.0,0.29970047172215725
1614067200.0,0.35982417387115706
1614070800.0,0.3283228458375754
1614074400.0,0.3386685060467175
1614078000.0,0.3602699473810662
1614081600.0,0.3168998996461529
1614085200.0,0.3159712048338421
1614088800.0,0.3485498188497042
1614092400.0,0.3184786808270812
1614096000.0,0.34204895516352873
1614099600.0,0.3458008822052643
1614103200.0,0.35098299925795845
1614106800.0,0.37698645400266023
1614110400.0,0.3331706327578377
1614114000.0,0.33077460014207594
1614117600.0,0.3190916194032063
1614121200.0,0.31303652922694003
1614124800.0,0.3207261222728733
1614128400.0,0.2887790207293825
1614132000.0,0.2894476809942463
1614135600.0,0.2754058154321073
1614139200.0,0.28084796703224846
1614142800.0,0.28788747370956413
1614146400.0,0.29026493242907975
1614150000.0,0.2903578019103108
1614153600.0,0.280290750144862
1614157200.0,0.275814441149524
1614160800.0,0.29059926256151164
1614164400.0,0.2852128326501091
1614168000.0,0.2782847693502707
1614171600.0,0.30198506096044175
1614175200.0,0.3038610244813096
1614178800.0,0.29589282299168307
1614182400.0,0.3053469361810068
1614186000.0,0.2914536617888376
1614189600.0,0.30038770588326724
1614193200.0,0.31156919142348904
1614196800.0,0.30934032387394317
1614200400.0,0.31650984782498237
1614204000.0,0.3146896059928532
1614207600.0,0.29836315119242973
1614211200.0,0.28277965224185486
1614214800.0,0.28307683458179433
1614218400.0,0.28051363689981657
1614222000.0,0.28870472514439766
1614225600.0,0.2994961588634489
1614229200.0,0.28513853706512426
1614232800.0,0.2833182952329951
1614236400.0,0.2845627462814916
1614240000.0,0.29752732586135006
1614243600.0,0.3109934006398563
1614247200.0,0.2997376195146497
1614250800.0,0.28630869252863583
1614254400.0,0.263147043909605
1614258000.0,0.26639747575269274
1614261600.0,0.27627878855567944
1614265200.0,0.2760001801119862
1614268800.0,0.28075509755101735
1614272400.0,0.3011863834218545
1614276000.0,0.30100064445939234
1614279600.0,0.3029694774614912
1614283200.0,0.30863451581658696
1614286800.0,0.3289543583099468
1614290400.0,0.32592681322181366
1614294000.0,0.3474911067636699
1614297600.0,0.35261750212762544
1614301200.0,0.3585425750301682
1614304800.0,0.342067529059775
1614308400.0,0.3421046768522674
1614312000.0,0.3478625846885942
1614315600.0,0.3759648897091184
1614319200.0,0.3650062909238512
1614322800.0,0.3858833503045975
1614326400.0,0.3720643714974131
1614330000.0,0.3592855308800168
1614333600.0,0.3539176748648605
1614337200.0,0.3590626441250622
1614340800.0,0.35185597238153055
1614344400.0,0.36760663639832136
1614348000.0,0.3509272775692198
1614351600.0,0.33655108187464894
1614355200.0,0.32655832569418497
1614358800.0,0.3356595348548306
1614362400.0,0.342067529059775
1614366000.0,0.34873555781216636
1614369600.0,0.361458676740824
1614373200.0,0.37232440604486017
1614376800.0,0.37637351542653513
1614380400.0,0.36166298959953236
1614384000.0,0.3382970281217932
1614387600.0,0.3341179014663947
1614391200.0,0.3416217555498658
1614394800.0,0.3406744868413088
1614398400.0,0.33619817784597084
1614402000.0,0.3332449283428226
1614405600.0,0.33825988032930077
1614409200.0,0.3450765002516619
1614412800.0,0.3553292909795729
1614416400.0,0.3542891527897848
1614420000.0,0.35226459809894733
1614423600.0,0.3426247459471614
1614427200.0,0.34000582657644507
1614430800.0,0.3398386615102291
1614434400.0,0.3463952468851432
1614438000.0,0.3569637938492399
1614441600.0,0.3503143389930947
1614445200.0,0.34702675935751454
1614448800.0,0.3455222737615711
1614452400.0,0.34024728722764586
1614456000.0,0.3465995597438516
1614459600.0,0.3513916249753752
1614463200.0,0.37031842525026887
1614466800.0,0.364560517413942
1614470400.0,0.3602327995885738
1614474000.0,0.35846827944518334
1614477600.0,0.3778408532299862
1614481200.0,0.39201273606584863
1614484800.0,0.3968605229861109
1614488400.0,0.38879945201525334
1614492000.0,0.39689767077860333
1614495600.0,0.3961175671362623
1614499200.0,0.38725781862681746
1614502800.0,0.38346874379258944
1614506400.0,0.381444189101752
1614510000.0,0.37949392999589937
1614513600.0,0.38918950383642387
1614517200.0,0.40085391067904724
1614520800.0,0.39312716984062157
1614524400.0,0.4153786975435878
1614528000.0,0.41261118700290167
1614531600.0,0.42013361498261903
1614535200.0,0.4094907724335375
1614538800.0,0.3957832370038304
1614542400.0,0.3870906535606015
1614546000.0,0.381704223649199
1614549600.0,0.3811098589693201
1614553200.0,0.38190853650790735
1614556800.0,0.36136580725959294
1614560400.0,0.3622759281756575
1614564000.0,0.3579853581427817
1614567600.0,0.35978702607866464
1614571200.0,0.35722382839668687
1614574800.0,0.3625916844118432
1614578400.0,0.3688510874468178
1614582000.0,0.36071572089097537
1614585600.0,0.34698961156502206
1614589200.0,0.3410645386624793
1614592800.0,0.33595671719477005
1614596400.0,0.3337464235414704
1614600000.0,0.3299387748109962
1614603600.0,0.33175901664312535
1614607200.0,0.3276170377802193
1614610800.0,0.30599702254962435
1614614400.0,0.30863451581658696
1614618000.0,0.3181072029021569
1614621600.0,0.3159698359737998
1614625200.0,0.3114484828561213
1614628800.0,0.3169152098074962
1614632400.0,0.3227107624401568
1614636000.0,0.3295955501420763
1614639600.0,0.3391109432942815
1614643200.0,0.3350211738832905
1614646800.0,0.3352677931442548
1614650400.0,0.33265773929904946
1614654000.0,0.3265950158003442
1614657600.0,0.33004768545384416
1614661200.0,0.3199157441492283
1614664800.0,0.3194841604425408
1614668400.0,0.3126815791609427
1614672000.0,0.32404661677038
1614675600.0,0.3295133437217549
1614679200.0,0.32055284390671934
1614682800.0,0.32355337824845143
1614686400.0,0.32254634959951395
1614690000.0,0.3264306029597014
1614693600.0,0.3244782004770675
1614697200.0,0.31950471204762115
1614700800.0,0.2956648501544073
1614704400.0,0.30314563440365716
1614708000.0,0.2989736585723447
1614711600.0,0.2942262377987823
1614715200.0,0.2955004373137644
1614718800.0,0.29356858643621087
1614722400.0,0.30146040278706787
1614726000.0,0.3150655653502641
1614729600.0,0.3163397648652462
1614733200.0,0.32328620738240677
1614736800.0,0.3176756191954694
1614740400.0,0.32036787946099615
1614744000.0,0.3287323827287013
1614747600.0,0.3283213506270942
1614751200.0,0.3378367437792994
1614754800.0,0.34305685146971
1614758400.0,0.36580747829366494
1614762000.0,0.37725472232342366
1614765600.0,0.3764121065151291
1614769200.0,0.38134449173441465
1614772800.0,0.39959431704577153
1614776400.0,0.3788782991247719
1614780000.0,0.3623137054300043
1614783600.0,0.3630741148179775
1614787200.0,0.369034080291281
1614790800.0,0.3735965366191202
1614794400.0,0.37191130500253095
1614798000.0,0.36420445309739713
1614801600.0,0.3568880816887901
1614805200.0,0.36576637508350424
1614808800.0,0.35795676515296865
1614812400.0,0.35320934437940626
1614816000.0,0.3644099691482007
1614819600.0,0.3766792773811737
1614823200.0,0.36272473753161144
1614826800.0,0.3374462632827726
1614830400.0,0.3269443930867103
1614834000.0,0.3391109432942815
1614837600.0,0.33372642276322806
1614841200.0,0.33972749144669223
1614844800.0,0.351236390291692
1614848400.0,0.32714990913751385
1614852000.0,0.3304587175554513
1614855600.0,0.33253442966856733
1614859200.0,0.33329483905654056
1614862800.0,0.33894653045363865
1614866400.0,0.3346306933867637
1614870000.0,0.3339319388140316
1614873600.0,0.3400563171279779
1614877200.0,0.31477784287913907
1614880800.0,0.2960964338610948
1614884400.0,0.30400880181703216
1614888000.0,0.30914670308712133
1614891600.0,0.3036594245306661
1614895200.0,0.30941387395316594
1614898800.0,0.31227054705933555
1614902400.0,0.2805799720254254
1614906000.0,0.27747667965829154
1614909600.0,0.2685010573627601
1614913200.0,0.26473086756797837
1614916800.0,0.277798002652165
1614920400.0,0.26745140224944014
1614924000.0,0.2622245482157655
1614927600.0,0.26160332376094353
1614931200.0,0.27861202090331105
1614934800.0,0.2695292909431551
1614938400.0,0.2689080664883331
1614942000.0,0.25956827813307837
1614945600.0,0.25652642045774315
1614949200.0,0.24761506276098635
1614952800.0,0.2457728109294453
1614956400.0,0.2520493200764399
1614960000.0,0.25573382373952197
1614963600.0,0.2468224660427652
1614967200.0,0.2385537543337553
1614970800.0,0.22060250974269238
1614974400.0,0.22298029989735585
1614978000.0,0.22585078530929192
1614981600.0,0.22555088384834338
1614985200.0,0.2320630298575118
1614988800.0,0.2314846484685396
1614992400.0,0.23497635833529767
1614996000.0,0.23328405723423087
1614999600.0,0.23495493680237278
1615003200.0,0.23870370506422958
1615006800.0,0.23840380360328103
1615010400.0,0.22889264298462716
1615014000.0,0.23107763934296657
1615017600.0,0.2352334167303964
1615021200.0,0.24168129814079015
1615024800.0,0.2485790317426067
1615028400.0,0.2457085463306706
1615032000.0,0.2563122051284942
1615035600.0,0.26314567413153606
1615039200.0,0.25798308469663606
1615042800.0,0.2643238584424053
1615046400.0,0.2538058857762813
1615050000.0,0.24330933464308224
1615053600.0,0.23844664666913085
1615057200.0,0.24093154448841878
1615060800.0,0.23716135469363706
1615064400.0,0.23664723790343956
1615068000.0,0.2286784276553782
1615071600.0,0.22925680904435042
1615075200.0,0.22242334004130854
1615078800.0,0.22402995501067574
1615082400.0,0.2150543327151443
1615086000.0,0.21481869585297042
1615089600.0,0.2176463381990567
1615093200.0,0.2193386393001235
1615096800.0,0.2166395261515866
1615100400.0,0.20378660639664892
1615104000.0,0.1968888727948324
1615107600.0,0.1847000205605665
1615111200.0,0.1918976556233316
1615114800.0,0.18945560086989344
1615118400.0,0.19002656816724928
1615122000.0,0.1900462566947443
1615125600.0,0.1882742892201917
1615129200.0,0.18671889554808446
1615132800.0,0.19544091322838214
1615136400.0,0.19646471665812362
1615140000.0,0.18337184587392957
1615143600.0,0.18282056710406877
1615147200.0,0.17563425456838333
1615150800.0,0.17667774652561985
1615154400.0,0.1848878624910468
1615158000.0,0.194653372128581
1615161600.0,0.20498984906347104
1615165200.0,0.20650586568058824
1615168800.0,0.1897706173098139
1615172400.0,0.18703391198800493
1615176000.0,0.18370655084134507
1615179600.0,0.19014469933221945
1615183200.0,0.18071389466210072
1615186800.0,0.17016084392476535
1615190400.0,0.17191312287182292
1615194000.0,0.17266128691663402
1615197600.0,0.17634304155820435
1615201200.0,0.18498630512852193
1615204800.0,0.18075327171709077
1615208400.0,0.1945943065460959
1615212000.0,0.18986905994728903
1615215600.0,0.19618907727319324
1615219200.0,0.18831366627518178
1615222800.0,0.19166071594933665
1615226400.0,0.1912866339269311
1615230000.0,0.20170186497180126
1615233600.0,0.21077827614700945
1615237200.0,0.21243211245659188
1615240800.0,0.20760842322030984
1615244400.0,0.22312298288639243
1615248000.0,0.2157594736032517
1615251600.0,0.2459222977256356
1615255200.0,0.24588292067064554
1615258800.0,0.25110038045682814
1615262400.0,0.24787146194764342
1615266000.0,0.25923174231227497
1615269600.0,0.2512382001492933
1615273200.0,0.2453710189557748
1615276800.0,0.2547033809884184
1615280400.0,0.25682974195788144
1615284000.0,0.2579519880250981
1615287600.0,0.2591529882022948
1615291200.0,0.24932841298227554
1615294800.0,0.26980448157710535
1615298400.0,0.2643310709334874
1615302000.0,0.2561800205505455
1615305600.0,0.25619970907804057
1615309200.0,0.2499781343896115
1615312800.0,0.2517501018641641
1615316400.0,0.25564843030817974
1615320000.0,0.259940529302096
1615323600.0,0.2598027096096308
1615327200.0,0.27017856359951087
1615330800.0,0.2715764490516579
1615334400.0,0.2849252706932873
1615338000.0,0.268190022322513
1615341600.0,0.25330549553627135
1615345200.0,0.24395344497613272
1615348800.0,0.24726111759529754
1615352400.0,0.24741862581525778
1615356000.0,0.2516319706991939
1615359600.0,0.2577354142226528
1615363200.0,0.2665558745404256
1615366800.0,0.278526499257403
1615370400.0,0.2706904653143816
1615374000.0,0.27118267850175737
1615377600.0,0.27803428607002734
1615381200.0,0.30012481391944945
1615384800.0,0.29660056749783936
1615388400.0,0.3010698632392108
1615392000.0,0.3144383734083353
1615395600.0,0.31057942201930966
1615399200.0,0.3085515036873217
1615402800.0,0.30863025779730185
1615406400.0,0.29896319079724276
1615410000.0,0.3123317009663672
1615413600.0,0.31256796329630754
1615417200.0,0.29138310771165676
1615420800.0,0.28583094295805866
1615424400.0,0.28917799263221355
1615428000.0,0.29979010895203395
1615431600.0,0.29297787843875406
1615435200.0,0.29043805839189535
1615438800.0,0.2790580894997688
1615442400.0,0.28451181161589173
1615446000.0,0.2738012526585962
1615449600.0,0.26862316992740365
1615453200.0,0.2631891363387757
1615456800.0,0.28411804106599114
1615460400.0,0.2980968955874615
1615464000.0,0.2992388301821732
1615467600.0,0.31248920918632744
1615471200.0,0.31055973349181465
1615474800.0,0.3006367156343202
1615478400.0,0.3110125696242003
1615482000.0,0.3104612908543395
1615485600.0,0.32410544040839434
1615489200.0,0.3105203564368246
1615492800.0,0.323160391088633
1615496400.0,0.32540488322306627
1615500000.0,0.3320792940438809
1615503600.0,0.3294410313595471
1615507200.0,0.3209158989541997
1615510800.0,0.3113472745916158
1615514400.0,0.31213481569141693
1615518000.0,0.3151471603981563
1615521600.0,0.30685829032274925
1615525200.0,0.31621034088288785
1615528800.0,0.3144383734083353
1615532400.0,0.30644483124535365
1615536000.0,0.30274338807628826
1615539600.0,0.30307809304370376
1615543200.0,0.30672047063028407
1615546800.0,0.30268432249380317
1615550400.0,0.30043983035936994
1615554000.0,0.28665786111284985
1615557600.0,0.2971912233226902
1615561200.0,0.31170166808652633
1615564800.0,0.3201480463818936
1615568400.0,0.3162300294103829
1615572000.0,0.3195377020295477
1615575600.0,0.31130789753662574
1615579200.0,0.30644483124535365
1615582800.0,0.31130789753662574
1615586400.0,0.3160725211904227
1615590000.0,0.3175097836975598
1615593600.0,0.30677953621276915
1615597200.0,0.29998699422698427
1615600800.0,0.301877092866507
1615604400.0,0.30638576566286857
1615608000.0,0.3103825367443594
1615611600.0,0.30766551995004543
1615615200.0,0.31140634017410085
1615618800.0,0.3199314725794483
1615622400.0,0.32095527600918977
1615626000.0,0.3251095553106408
1615629600.0,0.36139551148397864
1615633200.0,0.3677745943923679
1615636800.0,0.3702750373842365
1615640400.0,0.37068849646163216
1615644000.0,0.36749895500743746
1615647600.0,0.3661010695552904
1615651200.0,0.3683849387447138
1615654800.0,0.3787214156796038
1615658400.0,0.3773629072824468
1615662000.0,0.38718748250246615
1615665600.0,0.40518279663292234
1615669200.0,0.39537790994039806
1615672800.0,0.39407846712572614
1615676400.0,0.39659859864508984
1615680000.0,0.3968348609750302
1615683600.0,0.39291684400351945
1615687200.0,0.3929955981134996
1615690800.0,0.3986265169770778
1615694400.0,0.3959685657652489
1615698000.0,0.3927199587285692
1615701600.0,0.3913023847489271
1615705200.0,0.38263943265111455
1615708800.0,0.38726623661244625
1615712400.0,0.3904557780666409
1615716000.0,0.37826857954721815
1615719600.0,0.37858359598713864
1615723200.0,0.3811627930889874
1615726800.0,0.3717319884188687
1615730400.0,0.37318893945350073
