ts,balance
1615676400.0,0.49003724614892796
1615680000.0,0.4898265053951785
1615683600.0,0.4933212895615232
1615687200.0,0.49325104264360675
1615690800.0,0.4882283880125787
1615694400.0,0.49059922149225976
1615698000.0,0.4934969068563144
1615701600.0,0.49476135137881094
1615705200.0,0.5024885123496234
1615708800.0,0.4983615059220304
1615712400.0,0.4955165057464131
1615716000.0,0.5063872162939879
1615719600.0,0.5061062286223219
1615723200.0,0.5038056420605573
1615726800.0,0.5122177104810554
1615730400.0,0.5109181424996005
1615734000.0,0.5170471860878131
1615737600.0,0.5193477726495778
1615741200.0,0.5170823095467714
1615744800.0,0.5091268460927304
1615748400.0,0.5129377413896993
1615752000.0,0.506422339752946
1615755600.0,0.5097063831655413
1615759200.0,0.507598975628047
1615762800.0,0.5303941004919437
1615766400.0,0.521314686351239
1615770000.0,0.5100576177551237
1615773600.0,0.5100576177551237
1615777200.0,0.5047188519934716
1615780800.0,0.5154139452462551
1615784400.0,0.5289891621336141
1615788000.0,0.533695705634018
1615791600.0,0.550361786909702
1615795200.0,0.5492905496306447
1615798800.0,0.5156329654434892
1615802400.0,0.5243583658616173
1615806000.0,0.520902761735626
1615809600.0,0.5256196613676042
1615813200.0,0.5333256585685648
1615816800.0,0.5208336496531062
1615820400.0,0.5221640572416129
1615824000.0,0.5231661824381503
1615827600.0,0.5197105783121589
1615831200.0,0.520920039756256
1615834800.0,0.5286605929984766
1615838400.0,0.5253950470994148
1615842000.0,0.5310449598454106
1615845600.0,0.5214729364164146
1615849200.0,0.5111061240384406
1615852800.0,0.4843597481032677
1615856400.0,0.4917892969741491
1615860000.0,0.49351709903714475
1615863600.0,0.4877116841054793
1615867200.0,0.49057983553005213
1615870800.0,0.4844979722683074
1615874400.0,0.5015513786300746
1615878000.0,0.504955148694176
1615881600.0,0.5162031401242778
1615885200.0,0.5160821939798681
1615888800.0,0.5171556736642651
1615892400.0,0.5235249864583538
1615896000.0,0.5298764079243692
1615899600.0,0.5257256198113676
1615903200.0,0.5196067856103048
1615906800.0,0.5161537592921612
1615910400.0,0.5197856988910377
1615914000.0,0.5270674694168638
1615917600.0,0.5251530973130225
1615921200.0,0.5181933706925155
1615924800.0,0.5063672028360755
1615928400.0,0.5047212006533335
1615932000.0,0.508800423454042
1615935600.0,0.49640173309925695
1615939200.0,0.5033972423759105
1615942800.0,0.5076911611134984
1615946400.0,0.517406152257291
1615950000.0,0.5225409634143232
1615953600.0,0.5213959184176331
1615957200.0,0.5144004091409795
1615960800.0,0.5079058570503778
1615964400.0,0.5164042378851872
1615968000.0,0.5174240435853643
1615971600.0,0.5357984375166258
1615975200.0,0.5303773651104211
1615978800.0,0.5348680884568151
1615982400.0,0.5291428634733646
1615986000.0,0.5298942992524425
1615989600.0,0.5393945944593557
1615993200.0,0.532649563775728
1615996800.0,0.5261907943412729
1616000400.0,0.5216106143545125
1616004000.0,0.48396726008832536
1616007600.0,0.47953021072615115
1616011200.0,0.48169506142301843
1616014800.0,0.46897432716291426
1616018400.0,0.47158646106161356
1616022000.0,0.46022546773507894
1616025600.0,0.46011811976663924
1616029200.0,0.45750598586793995
1616032800.0,0.45877627016114303
1616036400.0,0.46344590678826986
1616040000.0,0.46264079702497213
1616043600.0,0.45929511867526823
1616047200.0,0.4602612503912255
1616050800.0,0.4703877420807036
1616054400.0,0.4764529022975465
1616058000.0,0.46951106700511275
1616061600.0,0.4674714556047585
1616065200.0,0.4732145719162823
1616068800.0,0.47620242370452054
1616072400.0,0.47985225463147024
1616076000.0,0.47974490666303055
1616079600.0,0.4493296489384497
1616083200.0,0.457130267978401
1616086800.0,0.45498330860960706
1616090400.0,0.47348294183738154
1616094000.0,0.4906228341315866
1616097600.0,0.49378065540937016
1616101200.0,0.5009860708111636
1616104800.0,0.49608359689372067
1616108400.0,0.4962580621576866
1616112000.0,0.482946362517085
1616115600.0,0.4919662166641244
1616119200.0,0.4913730347666401
1616122800.0,0.4987180223796064
1616126400.0,0.5004626750192659
1616130000.0,0.5090114729535972
1616133600.0,0.5051034510407599
1616137200.0,0.5002009771233169
1616140800.0,0.5087846681104414
1616144400.0,0.5081914862129572
1616148000.0,0.5133556580263491
1616151600.0,0.5177696292046875
1616155200.0,0.5180313271006365
1616158800.0,0.507772769579439
1616162400.0,0.5161819953025975
1616166000.0,0.5208402178504882
1616169600.0,0.5185023833133445
1616173200.0,0.5185896159453275
1616176800.0,0.517577717414325
1616180400.0,0.5177521826782909
1616184000.0,0.5094825291663052
1616187600.0,0.5146467009796971
1616191200.0,0.5122216338105705
1616194800.0,0.5038298546138086
1616198400.0,0.5147339336116801
1616202000.0,0.5160249765650281
1616205600.0,0.5130765136040036
1616209200.0,0.50991869232622
1616212800.0,0.5073191598931275
1616216400.0,0.5060281169397794
1616220000.0,0.5096918874830643
1616223600.0,0.5107735721196531
1616227200.0,0.5160075300386315
1616230800.0,0.517664950046308
1616234400.0,0.5159726369858383
1616238000.0,0.5265103389293814
1616241600.0,0.5244865418673764
1616245200.0,0.5217997768023008
1616248800.0,0.527818828409126
1616252400.0,0.5259694966110869
1616256000.0,0.5219567955398702
1616259600.0,0.5235269829155637
1616263200.0,0.524155057865841
1616266800.0,0.5259346035582937
1616270400.0,0.5126054573912956
1616274000.0,0.5163215675137702
1616277600.0,0.512116954652191
1616281200.0,0.5046847344072417
1616284800.0,0.5088544542160278
1616288400.0,0.5062025822037454
1616292000.0,0.49634529478966954
1616295600.0,0.4989797202755553
1616299200.0,0.4836442235729488
1616302800.0,0.4885118044375987
1616306400.0,0.48666247263955964
1616310000.0,0.48544121579179805
1616313600.0,0.48828499959444294
1616317200.0,0.4671747026545637
1616320800.0,0.4701755051947779
1616324400.0,0.47230398141516244
1616328000.0,0.4714142085689361
1616331600.0,0.4862263094796448
1616335200.0,0.48943647033661813
1616338800.0,0.4890177537030999
1616342400.0,0.4903087966564479
1616346000.0,0.49077985286915593
1616349600.0,0.49285598951035064
1616353200.0,0.49578700594497854
1616356800.0,0.49985204659538507
1616360400.0,0.5055396142006748
1616364000.0,0.4968686905815674
1616367600.0,0.49254195203521195
1616371200.0,0.4787591961819024
1616374800.0,0.47947450376416273
1616378400.0,0.48572036021414355
1616382000.0,0.49561254068101257
1616385600.0,0.4968337975287742
1616389200.0,0.4967640114231878
1616392800.0,0.4981597335349154
1616396400.0,0.4965023135272389
1616400000.0,0.4896807217061705
1616403600.0,0.4927164172991779
1616407200.0,0.5024515790284776
1616410800.0,0.4990495063811417
1616414400.0,0.4908147459219491
1616418000.0,0.48582503937252314
1616421600.0,0.4863309886380244
1616425200.0,0.48755224548578596
1616428800.0,0.4815331938789609
1616432400.0,0.4870811892730779
1616436000.0,0.47666561301431104
1616439600.0,0.4591493005121302
1616443200.0,0.44170277411553577
1616446800.0,0.44299381706888374
1616450400.0,0.4435521059135748
1616454000.0,0.43437523302896613
1616457600.0,0.4451397398156649
1616461200.0,0.45250217395502773
1616464800.0,0.4431682823328497
1616468400.0,0.4450350606572853
1616472000.0,0.4406559825317401
1616475600.0,0.42476219698444256
1616479200.0,0.4206971563340361
1616482800.0,0.4356837225087107
1616486400.0,0.43810878967783734
1616490000.0,0.44302871012167694
1616493600.0,0.44437209265421473
1616497200.0,0.4369573189356621
1616500800.0,0.4522404760590788
1616504400.0,0.4552412785992931
1616508000.0,0.4539676821723417
1616511600.0,0.4538281099611689
1616515200.0,0.4601437525167361
1616518800.0,0.4627432849498287
1616522400.0,0.4574220943988674
1616526000.0,0.45060050257779893
1616529600.0,0.44149341579877666
1616533200.0,0.4447733627613364
1616536800.0,0.4403070520038082
1616540400.0,0.4394521722103751
1616544000.0,0.4283038418429512
1616547600.0,0.44145852274598346
1616551200.0,0.44074321516372306
1616554800.0,0.43927770694640916
1616558400.0,0.4352998989279856
1616562000.0,0.43526500587519246
1616565600.0,0.4447733627613364
1616569200.0,0.4588701560897847
1616572800.0,0.47345545215733764
1616576400.0,0.4754792492193426
1616580000.0,0.47423921378975886
1616583600.0,0.4726980268987049
1616587200.0,0.4662675574567208
1616590800.0,0.46869448394033464
1616594400.0,0.4729283191927704
1616598000.0,0.4773924467392717
1616601600.0,0.48681671600410786
1616605200.0,0.4805456796887846
1616608800.0,0.49400892149569336
1616612400.0,0.5054881066152682
1616616000.0,0.5176758834088908
1616619600.0,0.5113875058103112
1616623200.0,0.48889730828127376
1616626800.0,0.48394058711533455
1616630400.0,0.490524888365612
1616634000.0,0.47620958171472794
1616637600.0,0.48401456802825904
1616641200.0,0.4817766454122939
1616644800.0,0.48397757757179677
1616648400.0,0.4920230018523324
1616652000.0,0.4972386562135072
1616655600.0,0.4846249105598859
1616659200.0,0.4908208120173098
1616662800.0,0.4971461800723516
1616666400.0,0.4969982182465027
1616670000.0,0.48240548317215187
1616673600.0,0.46237515099785287
1616677200.0,0.47323184996951817
1616680800.0,0.46686949145801415
1616684400.0,0.46076606614174576
1616688000.0,0.46698046282740086
1616691600.0,0.4724735456120424
1616695200.0,0.48349670163778774
1616698800.0,0.4830898066167032
1616702400.0,0.4794647418834044
1616706000.0,0.4879355564132557
1616709600.0,0.4750998680208609
1616713200.0,0.46674002486039634
1616716800.0,0.4810738267395115
1616720400.0,0.4841995203105702
1616724000.0,0.47410112569638063
1616727600.0,0.48717725205577994
1616731200.0,0.49276281098157704
1616734800.0,0.49496374314107994
1616738400.0,0.4904509074526875
1616742000.0,0.5097044400412797
1616745600.0,0.5053395661787362
1616749200.0,0.5048032045600338
1616752800.0,0.505783451656283
1616756400.0,0.4936875723931329
1616760000.0,0.4990141981236944
1616763600.0,0.5047107284188782
1616767200.0,0.5063198132749853
1616770800.0,0.5046367475059538
1616774400.0,0.5130335811228806
1616778000.0,0.5145871802942944
1616781600.0,0.511516972407929
1616785200.0,0.5133849904592718
1616788800.0,0.5160667985527837
1616792400.0,0.5275153448278447
1616796000.0,0.5243156703438616
1616799600.0,0.5361156259553138
1616803200.0,0.5317137616363081
1616806800.0,0.53041909566013
1616810400.0,0.5313253618434547
1616814000.0,0.5318617234621571
1616817600.0,0.5350983884026025
1616821200.0,0.5392043290699102
1616824800.0,0.536614997117554
1616828400.0,0.5354867881954559
1616832000.0,0.5349874170332157
1616835600.0,0.5365410162046295
1616839200.0,0.5304375908883611
1616842800.0,0.526128202710511
1616846400.0,0.5229100329982967
1616850000.0,0.5313438570716859
1616853600.0,0.5294203533356497
1616857200.0,0.5354867881954559
1616860800.0,0.5576995573010266
1616864400.0,0.5566823197483153
1616868000.0,0.5500980184980379
1616871600.0,0.5509672942249003
1616875200.0,0.5524284172551585
1616878800.0,0.5626562784669659
1616882400.0,0.5613061268060944
1616886000.0,0.5510967608225181
1616889600.0,0.5549622635228214
1616893200.0,0.5558315392496839
1616896800.0,0.5509118085402069
1616900400.0,0.5554801299132927
1616904000.0,0.5596785467217561
1616907600.0,0.5595675753523695
1616911200.0,0.5530387597867853
1616914800.0,0.558235918919729
1616918400.0,0.5603258797098452
1616922000.0,0.5566823197483153
1616925600.0,0.5562384342707685
1616929200.0,0.5506528753449713
1616932800.0,0.5456221732661076
1616936400.0,0.5494321902817176
1616940000.0,0.5513371987895226
1616943600.0,0.5614910790884055
1616947200.0,0.5596415562652939
1616950800.0,0.5540744925677278
1616954400.0,0.5399441381991549
1616958000.0,0.5399996238838483
1616961600.0,0.5338592081111176
1616965200.0,0.5385569960818212
1616968800.0,0.5473052390351393
1616972400.0,0.5505419039755846
1616976000.0,0.5435137172477604
1616979600.0,0.5405544807307817
1616983200.0,0.542810898574978
1616986800.0,0.5430698317702136
1616990400.0,0.5419971085328088
1616994000.0,0.5367629589434029
1616997600.0,0.5432177935960625
1617001200.0,0.5533161882102521
1617004800.0,0.5770640612590054
1617008400.0,0.5916937867898185
1617012000.0,0.5897480269964479
1617015600.0,0.5931918496395818
1617019200.0,0.5895241785246442
1617022800.0,0.5906950782233097
1617026400.0,0.5868724350894311
1617030000.0,0.5957919357351479
1617033600.0,0.5975310661699305
1617037200.0,0.5922447984127199
1617040800.0,0.5938633950549929
1617044400.0,0.596515138490206
1617048000.0,0.6034200028896894
1617051600.0,0.5988224996611057
1617055200.0,0.5951031712065211
1617058800.0,0.5966873296223627
1617062400.0,0.5987708423214587
1617066000.0,0.6012331755112994
1617069600.0,0.603127277965023
1617073200.0,0.6056240493812951
1617076800.0,0.5985642129628707
1617080400.0,0.5964634811505589
1617084000.0,0.5897135887700166
1617087600.0,0.58838771705241
1617091200.0,0.5914182809783678
1617094800.0,0.5748707131781096
1617098400.0,0.5757661070653244
1617102000.0,0.5682585737032925
1617105600.0,0.5707553451195646
1617109200.0,0.5744230162345021
1617112800.0,0.5749223705177565
1617116400.0,0.5807252116714371
1617120000.0,0.5780906873494397
1617123600.0,0.5782973167080278
1617127200.0,0.57526675278207
1617130800.0,0.571203042063172
1617134400.0,0.5796059693124186
1617138000.0,0.5780562491230083
1617141600.0,0.5782456593683808
1617145200.0,0.577350265481166
1617148800.0,0.5729077342715232
1617152400.0,0.5753528483481483
1617156000.0,0.5790549576895172
1617159600.0,0.5796231884256343
1617163200.0,0.577815181537989
1617166800.0,0.5779357153304987
1617170400.0,0.5602516860580062
1617174000.0,0.5873545702594699
1617177600.0,0.5910738987140545
1617181200.0,0.5906436875664232
1617184800.0,0.5868750379131734
1617188400.0,0.5917450281043592
1617192000.0,0.5941025851933786
1617195600.0,0.6019152196343621
1617199200.0,0.6013817578112994
1617202800.0,0.6144429682533844
1617206400.0,0.6087297642128413
1617210000.0,0.6137202135253639
1617213600.0,0.6149420131846366
1617217200.0,0.6020873040934147
1617220800.0,0.608574888199694
1617224400.0,0.6086265135374098
1617228000.0,0.6032058530772559
1617231600.0,0.6047374047628232
1617235200.0,0.6131695432563958
1617238800.0,0.6118444929216916
1617242400.0,0.6112077804231973
1617246000.0,0.611534740895397
1617249600.0,0.6070089196223163
1617253200.0,0.6053569088154123
1617256800.0,0.6046169456414865
1617260400.0,0.6060452466516222
1617264000.0,0.6059419959761907
1617267600.0,0.6057354946253277
1617271200.0,0.6023454307819934
1617274800.0,0.601278507135868
1617278400.0,0.6040662753725184
1617282000.0,0.6077144659044315
1617285600.0,0.608574888199694
1617289200.0,0.608437220632452
1617292800.0,0.6037048980085082
1617296400.0,0.5994544118699113
1617300000.0,0.6033607290904032
1617303600.0,0.6068368351632637
1617307200.0,0.6059936213139064
1617310800.0,0.603756523346224
1617314400.0,0.608093051714347
1617318000.0,0.6035844388871714
1617321600.0,0.6022765969983724
1617325200.0,0.6066991675960217
1617328800.0,0.6209133439137585
1617332400.0,0.6246131597833873
1617336000.0,0.6187106628378864
1617339600.0,0.6188311219592232
1617343200.0,0.6184353277034025
1617346800.0,0.6166972746669721
1617350400.0,0.6170758604768877
1617354000.0,0.6193817922281912
1617357600.0,0.619502251349528
1617361200.0,0.6185729952706445
1617364800.0,0.6171791111523192
1617368400.0,0.6123091209611333
1617372000.0,0.6155443087913204
1617375600.0,0.6171619027064139
1617379200.0,0.6130835010268696
1617382800.0,0.6111217381936711
1617386400.0,0.610020397655735
1617390000.0,0.6060452466516222
1617393600.0,0.6025347236869512
1617397200.0,0.603894190913466
1617400800.0,0.6052708665858859
1617404400.0,0.607955384147105
1617408000.0,0.6155959341290361
1617411600.0,0.6132555854859221
1617415200.0,0.6154582665617941
1617418800.0,0.612498413866091
1617422400.0,0.6159745199389517
1617426000.0,0.6171963195982244
1617429600.0,0.6160777706143832
1617433200.0,0.6137546304171744
1617436800.0,0.608850223334178
1617440400.0,0.6159917283848569
1617444000.0,0.6146666780501526
1617447600.0,0.6133416277154483
1617451200.0,0.6132555854859221
1617454800.0,0.6166972746669721
1617458400.0,0.6114142817740603
1617462000.0,0.6050471567891177
1617465600.0,0.6044792780742444
1617469200.0,0.5947220892459675
1617472800.0,0.5986972402500803
1617476400.0,0.6012096733522468
1617480000.0,0.591727819658454
1617483600.0,0.5842421456896701
1617487200.0,0.583140805151734
1617490800.0,0.5752593369271295
1617494400.0,0.5677048291747245
1617498000.0,0.5728845713922049
1617501600.0,0.5799228257674522
1617505200.0,0.5822803828564715
1617508800.0,0.5836570585288916
1617512400.0,0.5821771321810401
1617516000.0,0.5814371690071143
1617519600.0,0.5848960666340696
1617523200.0,0.5809209156299568
1617526800.0,0.5852574439980799
1617530400.0,0.5858769480506689
1617534000.0,0.5783396487441692
1617537600.0,0.5866857450082157
1617541200.0,0.592760326412769
1617544800.0,0.5927431179668637
1617548400.0,0.5891637612185717
1617552000.0,0.5907813551336653
1617555600.0,0.5937584162752735
1617559200.0,0.5923817406028535
1617562800.0,0.5903855608778444
1617566400.0,0.5913836507403489
1617570000.0,0.592897993980011
1617573600.0,0.5929152024259162
1617577200.0,0.5940853767474733
1617580800.0,0.5889572598677086
1617584400.0,0.5873052490608046
1617588000.0,0.5838119345420388
1617591600.0,0.5818501717088403
1617595200.0,0.5784601078655061
1617598800.0,0.5714218534902586
1617602400.0,0.5758100071960974
1617606000.0,0.5774103926652857
1617609600.0,0.5754830467238977
1617613200.0,0.5824180504237135
1617616800.0,0.5844314385946279
1617620400.0,0.5859974071720057
1617624000.0,0.5897144314875397
1617627600.0,0.5927087010750532
1617631200.0,0.6115003240035866
1617634800.0,0.6087985979964623
1617638400.0,0.608506054416073
1617642000.0,0.6076284236749052
1617645600.0,0.6065442915828745
1617649200.0,0.608574888199694
1617652800.0,0.6051159905727387
1617656400.0,0.6030853939559192
1617660000.0,0.606785209825548
1617663600.0,0.6121542449479861
1617667200.0,0.6152517652109312
1617670800.0,0.6048922807759705
1617674400.0,0.6041867344938552
1617678000.0,0.6013645493653942
1617681600.0,0.60485786388416
1617685200.0,0.6063377902320115
1617688800.0,0.6058387453007592
1617692400.0,0.6009171297718576
1617696000.0,0.5994372034240061
1617699600.0,0.602999351726393
1617703200.0,0.5977163588334811
1617706800.0,0.6006590030832789
1617710400.0,0.5996953301125849
1617714000.0,0.5983530713319754
1617717600.0,0.5898004737170659
1617721200.0,0.5877010433166254
1617724800.0,0.5915729436453068
1617728400.0,0.5948941737050201
1617732000.0,0.594550004786915
1617735600.0,0.5947565061377781
1617739200.0,0.5948253399213991
1617742800.0,0.5888195923004667
1617746400.0,0.5892670118940032
1617750000.0,0.5911599409435807
1617753600.0,0.5848960666340696
1617757200.0,0.5825385095450504
1617760800.0,0.5874257081821415
1617764400.0,0.5895251385825819
1617768000.0,0.5844486470405331
1617771600.0,0.595995514242956
1617775200.0,0.5915385267534963
1617778800.0,0.5875461673034782
1617782400.0,0.5855155706866586
1617786000.0,0.5808348734004305
1617789600.0,0.5692019639684813
1617793200.0,0.560718200137193
1617796800.0,0.5635575937115592
1617800400.0,0.568565251469987
1617804000.0,0.5668960322171778
1617807600.0,0.5638673457378538
1617811200.0,0.5648138102626425
1617814800.0,0.5564332971067856
1617818400.0,0.552268853197715
1617822000.0,0.5579304319005424
1617825600.0,0.5597201102746884
1617829200.0,0.5587048119662786
1617832800.0,0.5630413403344018
1617836400.0,0.5548673285294079
1617840000.0,0.5623185856063813
1617843600.0,0.5635920106033697
1617847200.0,0.5638157204001379
1617850800.0,0.564091055534622
1617854400.0,0.5708539747753854
1617858000.0,0.5701484284932701
1617861600.0,0.5743989146318669
1617865200.0,0.5726264447036261
1617868800.0,0.5704753889654699
1617872400.0,0.5670681166762304
1617876000.0,0.5681866656600716
1617879600.0,0.56257671229496
1617883200.0,0.5810413747512936
1617886800.0,0.5804734960364203
1617890400.0,0.5842421456896701
1617894000.0,0.5858597396047637
1617897600.0,0.5854123200112271
1617901200.0,0.5856704466998058
1617904800.0,0.5883033389233092
1617908400.0,0.5854639453489429
1617912000.0,0.5843798132569121
1617915600.0,0.5843626048110069
1617919200.0,0.5888368007463719
1617922800.0,0.5917450281043592
1617926400.0,0.5953415932985565
1617930000.0,0.5898348906088764
1617933600.0,0.5886302993955089
1617937200.0,0.5898865159465922
1617940800.0,0.5934830811407895
1617944400.0,0.5892670118940032
1617948000.0,0.5874945419657625
1617951600.0,0.5912115662812965
1617955200.0,0.5860146156179109
1617958800.0,0.5886130909496037
1617962400.0,0.6011236311227206
1617966000.0,0.5993683696403851
1617969600.0,0.5983702797778806
1617973200.0,0.5965806014037346
1617976800.0,0.5960987649183875
1617980400.0,0.5940681683015681
1617984000.0,0.5930872868849687
1617987600.0,0.5964945591742083
1617991200.0,0.5960471395806718
1617994800.0,0.5959783057970508
1617998400.0,0.5953932186362723
1618002000.0,0.5957029706625668
1618005600.0,0.5908846058090967
1618009200.0,0.5918826956716012
1618012800.0,0.5910566902681492
1618016400.0,0.5968043112005028
1618020000.0,0.6029133094968667
1618023600.0,0.6117928675839758
1618027200.0,0.6454353793287402
1618030800.0,0.6497768188586895
1618034400.0,0.6540856159861581
1618038000.0,0.655668772506478
1618041600.0,0.6556198089027568
1618045200.0,0.6517516842087794
1618048800.0,0.6537102283576287
1618052400.0,0.6554402756891123
1618056000.0,0.663045955467144
1618059600.0,0.6567459717883452
1618063200.0,0.6575946742528466
1618066800.0,0.6601734240488316
1618070400.0,0.6610710901170542
1618074000.0,0.6632907734857502
1618077600.0,0.6650861056221954
1618081200.0,0.6727081066014674
1618084800.0,0.6886865626158301
1618088400.0,0.6792529082988724
1618092000.0,0.6811461676427601
1618095600.0,0.6687420547000476
1618099200.0,0.6626379254361336
1618102800.0,0.6552117788717465
1618106400.0,0.6564358689647773
1618110000.0,0.6604835268723994
1618113600.0,0.6664244441239091
1618117200.0,0.6699335023905976
1618120800.0,0.6693459391459428
1618124400.0,0.6708311684588202
1618128000.0,0.6657879172755331
1618131600.0,0.6706189928426948
1618135200.0,0.6715982649171195
1618138800.0,0.6696070783657893
1618142400.0,0.6694601875546256
1618146000.0,0.6757764924346648
1618149600.0,0.6718920465394469
1618153200.0,0.6705537080377332
1618156800.0,0.6729202822175928
1618160400.0,0.6671915405822084
1618164000.0,0.6672241829846892
1618167600.0,0.6701619992079633
1618171200.0,0.6695581147620681
1618174800.0,0.6713534468985133
1618178400.0,0.662654246637374
1618182000.0,0.6644495787738194
1618185600.0,0.6680402430467098
1618189200.0,0.6675016434057762
1618192800.0,0.6706189928426948
1618196400.0,0.658802443144637
1618200000.0,0.6625073558262103
1618203600.0,0.6612995869344199
1618207200.0,0.6503643821033444
1618210800.0,0.6516374358000965
1618214400.0,0.6526819926794828
1618218000.0,0.6643353303651365
1618221600.0,0.668644127492605
1618225200.0,0.6609894841108521
1618228800.0,0.6577415650640103
1618232400.0,0.6593084003830898
1618236000.0,0.6668324741549194
1618239600.0,0.6646127907862235
1618243200.0,0.6660327352941392
1618246800.0,0.6698845387868763
1618250400.0,0.6655430992569269
1618254000.0,0.6638620155291646
1618257600.0,0.6643353303651365
1618261200.0,0.6649228936097913
1618264800.0,0.6641884395539728
1618268400.0,0.6681218490529118
1618272000.0,0.6582801647049439
1618275600.0,0.6548363912432171
1618279200.0,0.651262048171567
1618282800.0,0.656501153769739
1618286400.0,0.6548037488407362
1618290000.0,0.6535470163452246
1618293600.0,0.6523882110571554
1618297200.0,0.6469532510440984
1618300800.0,0.6195336329602075
1618304400.0,0.6162693927121252
1618308000.0,0.618521718483302
1618311600.0,0.6156165446625087
1618315200.0,0.6150126602166135
1618318800.0,0.6179341552386471
1618322400.0,0.6156491870649896
1618326000.0,0.6091370277700655
1618329600.0,0.6126134436342731
1618333200.0,0.6095777002035565
1618336800.0,0.6206597958457958
1618340400.0,0.6149800178141327
1618344000.0,0.61169945636481
1618347600.0,0.6129072252566005
1618351200.0,0.6110302871139531
1618354800.0,0.6056606119058578
1618358400.0,0.6090880641663442
1618362000.0,0.6079619012807559
1618365600.0,0.6116504927610888
1618369200.0,0.6023147656515735
1618372800.0,0.592930074938337
1618376400.0,0.5970266964496803
1618380000.0,0.5887355262195514
1618383600.0,0.5936971713966364
1618387200.0,0.6000134762766756
1618390800.0,0.6056932543083386
1618394400.0,0.5970919812546419
1618398000.0,0.5892251622567637
1618401600.0,0.600388863905205
1618405200.0,0.6018088084131208
1618408800.0,0.6150289814178539
1618412400.0,0.6148168058017286
1618416000.0,0.6075538712497456
1618419600.0,0.6287877540635206
1618423200.0,0.630550443797485
1618426800.0,0.6308605466210528
1618430400.0,0.6264701434873823
1618434000.0,0.6204312990284301
1618437600.0,0.6192072089353993
1618441200.0,0.6169222407617416
1618444800.0,0.6211983954867294
1618448400.0,0.622096061554952
1618452000.0,0.6189623909167931
1618455600.0,0.6148004846004882
1618459200.0,0.6163509987183272
1618462800.0,0.6139028185322656
1618466400.0,0.6165142107307313
1618470000.0,0.6178688704336855
1618473600.0,0.621736995127663
1618477200.0,0.6219328495425479
1618480800.0,0.630272983376398
1618484400.0,0.6266659979022672
1618488000.0,0.6218675647375863
1618491600.0,0.616579495535693
1618495200.0,0.6209862198706041
1618498800.0,0.6200395901986602
1618502400.0,0.6211983954867294
1618506000.0,0.6223572007747986
1618509600.0,0.6196642025701308
1618513200.0,0.6085005009216894
1618516800.0,0.6091370277700655
1618520400.0,0.6087453189402956
1618524000.0,0.6103447966618559
1618527600.0,0.6123033408107053
1618531200.0,0.6093655245874312
1618534800.0,0.614555666581882
1618538400.0,0.6187175728981869
1618542000.0,0.6160082534922786
1618545600.0,0.6395107832784709
1618549200.0,0.6355447313770509
1618552800.0,0.6409633701888675
1618556400.0,0.6415672546347627
1618560000.0,0.6459086941647121
1618563600.0,0.6545262884196492
1618567200.0,0.6615933685567473
1618570800.0,0.6522413202459917
1618574400.0,0.6531879499179355
1618578000.0,0.6552444212742273
1618581600.0,0.642611811514149
1618585200.0,0.6370299606899283
1618588800.0,0.6355120889745701
1618592400.0,0.6383682991916421
1618596000.0,0.6347123501137899
1618599600.0,0.6365076822502352
1618603200.0,0.6330965511909893
1618606800.0,0.6360996522192249
1618610400.0,0.639119074448701
1618614000.0,0.6423996358980236
1618617600.0,0.641142903402512
1618621200.0,0.6337330780393653
1618624800.0,0.6287061480573186
1618628400.0,0.6256704046266021
1618632000.0,0.6285592572461549
1618635600.0,0.6287551116610398
1618639200.0,0.6313665038595057
1618642800.0,0.6298975957478686
1618646400.0,0.6252786957968323
1618650000.0,0.6368667486775242
1618653600.0,0.6420732118732154
1618657200.0,0.6509519453479992
1618660800.0,0.6481610199358888
1618664400.0,0.6479978079234847
1618668000.0,0.6545426096208897
1618671600.0,0.6606140964823227
1618675200.0,0.6594389699930131
1618678800.0,0.6703578536228483
1618682400.0,0.6585249827235501
1618686000.0,0.6537755131625903
1618689600.0,0.6516374358000965
1618693200.0,0.653008416704291
1618696800.0,0.6540692947849177
1618700400.0,0.663878336730405
1618704000.0,0.6747972203602401
1618707600.0,0.6778656061934374
1618711200.0,0.6844430502933232
1618714800.0,0.7485037651619375
1618718400.0,0.7488676992898603
1618722000.0,0.7623878521421941
1618725600.0,0.7659180131830456
1618729200.0,0.7733058759798794
1618732800.0,0.7515244184236971
1618736400.0,0.7516154019556779
1618740000.0,0.744864423882709
1618743600.0,0.7202806735415208
1618747200.0,0.7500504852056096
1618750800.0,0.7543267112087031
1618754400.0,0.7540537606127609
1618758000.0,0.7480638945251749
1618761600.0,0.7484077236963657
1618765200.0,0.7535108724477229
1618768800.0,0.748045798253007
1618772400.0,0.7435398264831915
1618776000.0,0.7350526748364308
1618779600.0,0.7332611438918054
1618783200.0,0.7285742094003106
1618786800.0,0.7358851033561558
1618790400.0,0.724393970529518
1618794000.0,0.7249730512388919
1618797600.0,0.7222948029580377
1618801200.0,0.7196708434936874
1618804800.0,0.7213537968053052
1618808400.0,0.7297142745468904
1618812000.0,0.7161963592374442
1618815600.0,0.714875331369185
1618819200.0,0.7243215854408462
1618822800.0,0.7258235760307847
1618826400.0,0.7287551721219899
1618830000.0,0.7185126820749397
1618833600.0,0.7289180385715014
1618837200.0,0.7278503585135933
1618840800.0,0.7497106552924568
