ts,balance
1615798800.0,1.5226771239279668
1615802400.0,1.5317164494689839
1615806000.0,1.5281365185616504
1615809600.0,1.5330231242501606
1615813200.0,1.5410063701735144
1615816800.0,1.5280649199435037
1615820400.0,1.5294431933428272
1615824000.0,1.530481373305954
1615827600.0,1.5269014423986202
1615831200.0,1.528154418216187
1615834800.0,1.5361734634486142
1615838400.0,1.532790428741184
1615842000.0,1.5386436157746741
1615845600.0,1.5287272071613605
1615849200.0,1.51798741443936
1615852800.0,1.4902787492165988
1615856400.0,1.4979756006673657
1615860000.0,1.4997655661210325
1615863600.0,1.4937512821967123
1615867200.0,1.4967226248497991
1615870800.0,1.490421946452892
1615874400.0,1.5080889054805828
1615878000.0,1.5116151374243063
1615881600.0,1.5232678125276768
1615885200.0,1.5231425149459201
1615888800.0,1.5220685356737202
1615892400.0,1.5156962586586666
1615896000.0,1.5093418812981496
1615899600.0,1.5134946011506565
1615903200.0,1.5196162830021966
1615906800.0,1.5230709163277736
1615910400.0,1.51943728645683
1615914000.0,1.5121521270604064
1615917600.0,1.5140673900958297
1615921200.0,1.5210303557105935
1615924800.0,1.5328620273593305
1615928400.0,1.534508795576704
1615932000.0,1.530427674342344
1615935600.0,1.5428321349362544
1615939200.0,1.5358333700124174
1615942800.0,1.5315374529236172
1615946400.0,1.5218179405102068
1615950000.0,1.5166807396581832
1615953600.0,1.51782631754853
1615957200.0,1.524825082472367
1615960800.0,1.5313226570691771
1615964400.0,1.5228203211642601
1615968000.0,1.5218000408556702
1615971600.0,1.5034170956465127
1615975200.0,1.508840690971123
1615978800.0,1.5043478776824193
1615982400.0,1.510075767134153
1615986000.0,1.509323981643613
1615989600.0,1.4998192650846425
1615993200.0,1.5065674348449662
1615996800.0,1.5130292101327032
1616000400.0,1.51761152169409
1616004000.0,1.5552723948392382
1616007600.0,1.5511126610622
1616011200.0,1.5532098601747901
1616014800.0,1.5408866488603141
1616018400.0,1.543417153574679
1616022000.0,1.5324111912895988
1616025600.0,1.5323071979451728
1616029200.0,1.529776693230808
1616032800.0,1.5310072811398483
1616036400.0,1.5355309916223774
1616040000.0,1.5347510415391827
1616043600.0,1.531509915637907
1616047200.0,1.5324458557377407
1616050800.0,1.5422558945619227
1616054400.0,1.548131518521989
1616058000.0,1.541406615582444
1616061600.0,1.5394307420383508
1616065200.0,1.5449943859651394
1616068800.0,1.5478888673849953
1616072400.0,1.5514246410954777
1616076000.0,1.5513206477510517
1616079600.0,1.5218558668303641
1616083200.0,1.5294127165253169
1616086800.0,1.5273328496367977
1616090400.0,1.5452543693262044
1616094000.0,1.5618586399862155
1616097600.0,1.5586868429812237
1616101200.0,1.5515286344399037
1616104800.0,1.5563989894038528
1616108400.0,1.5562256671631427
1616112000.0,1.5694501541293102
1616115600.0,1.560489394284607
1616119200.0,1.5610786899030207
1616122800.0,1.5537818235691327
1616126400.0,1.5520486011620336
1616130000.0,1.543555811367247
1616133600.0,1.5474382295591493
1616137200.0,1.5523085845230984
1616140800.0,1.54378113028017
1616144400.0,1.5443704258985838
1616148000.0,1.53924008757357
1616151600.0,1.5348550348836087
1616155200.0,1.5345950515225437
1616158800.0,1.5447863992762876
1616162400.0,1.5364322672740691
1616166000.0,1.531804563447114
1616169600.0,1.5341270814726269
1616173200.0,1.534040420352272
1616176800.0,1.5350456893483897
1616180400.0,1.5348723671076796
1616184000.0,1.5430878413173303
1616187600.0,1.5379575029923165
1616191200.0,1.5403666821381843
1616194800.0,1.548703481916332
1616198400.0,1.5378708418719613
1616202000.0,1.536588257290708
1616205600.0,1.5395174031587058
1616209200.0,1.5426545357155554
1616212800.0,1.5452370371021333
1616216400.0,1.5465196216833867
1616220000.0,1.5428798546284783
1616223600.0,1.5418052567360767
1616227200.0,1.536605589514779
1616230800.0,1.5349590282280345
1616234400.0,1.536640253962921
1616238000.0,1.5261715906240414
1616241600.0,1.5281821286162764
1616245200.0,1.5308512911232093
1616248800.0,1.524871673818717
1616252400.0,1.526708889570242
1616256000.0,1.5306953011065705
1616259600.0,1.529135400940181
1616263200.0,1.5285114408736253
1616266800.0,1.526743554018384
1616270400.0,1.5399853732086226
1616274000.0,1.5362936094815012
1616277600.0,1.5404706754826103
1616281200.0,1.5478542029368532
1616284800.0,1.543711801383886
1616288400.0,1.5463462994426769
1616292000.0,1.5561390060427878
1616295600.0,1.553521840208068
1616299200.0,1.5687568651664705
1616302800.0,1.5639211746506636
1616306400.0,1.5657583904021888
1616310000.0,1.5669716460871583
1616313600.0,1.5641464935635865
1616317200.0,1.5851184846894877
1616320800.0,1.582137342149277
1616324400.0,1.580022810812616
1616328000.0,1.5809067542402364
1616331600.0,1.5661916960039637
1616335200.0,1.563002566774901
1616338800.0,1.5634185401526048
1616342400.0,1.5621359555713514
1616346000.0,1.5616679855214346
1616349600.0,1.5596054508569863
1616353200.0,1.5566936372130595
1616356800.0,1.5526552290045184
1616360400.0,1.5470049239573747
1616364000.0,1.5556190393206581
1616367600.0,1.5599174308902644
1616371200.0,1.5736098879063485
1616374800.0,1.572899266719438
1616378400.0,1.5666943305020224
1616382000.0,1.5568669594537696
1616385600.0,1.5556537037688
1616389200.0,1.555723032665084
1616392800.0,1.5543364547394045
1616396400.0,1.555983016026149
1616400000.0,1.562759915637907
1616403600.0,1.5597441086495543
1616407200.0,1.5500727276179402
1616410800.0,1.5534525113117839
1616414400.0,1.5616333210732924
1616418000.0,1.5665903371575964
1616421600.0,1.5660877026595377
1616425200.0,1.5648744469745681
1616428800.0,1.5708540642790607
1616432400.0,1.565342417024485
1616436000.0,1.5756897547948676
1616439600.0,1.5930913077621445
1616443200.0,1.6104235318331372
1616446800.0,1.6117809812956607
1616450400.0,1.6123679864686438
1616454000.0,1.6027190889377343
1616457600.0,1.6140372824293143
1616461200.0,1.6217784131480288
1616464800.0,1.6119644204122179
1616468400.0,1.61392721895938
1616472000.0,1.609322897133794
1616475600.0,1.5926115936154317
1616479200.0,1.5883374621996487
1616482800.0,1.6040948823119134
1616486400.0,1.6066446860320587
1616490000.0,1.611817669118972
1616493600.0,1.6132301503164626
1616497200.0,1.605433987862781
1616500800.0,1.621503254473193
1616504400.0,1.624658407277977
1616508000.0,1.6233193017271095
1616511600.0,1.6231725504338637
1616515200.0,1.6298130464532348
1616518800.0,1.6325462892899374
1616522400.0,1.6269513962349422
1616526000.0,1.619778926777555
1616529600.0,1.6102034048932685
1616533200.0,1.6136520602845443
1616536800.0,1.6089560189006795
1616540400.0,1.6080571672295492
1616544000.0,1.5963354076815433
1616547600.0,1.6101667170699572
1616551200.0,1.6094146166920726
1616554800.0,1.607873728112992
1616558400.0,1.6036913162554876
1616562000.0,1.603654628432176
1616565600.0,1.6136520602845443
1616569200.0,1.6284739409023672
1616572800.0,1.6438094510465504
1616576400.0,1.645937344798614
1616580000.0,1.6472214186145144
1616583600.0,1.6488173389285623
1616587200.0,1.655476178859589
1616590800.0,1.6529630629627554
1616594400.0,1.648578868077038
1616598000.0,1.643956202339796
1616601600.0,1.6341972413389523
1616605200.0,1.6406909860650776
1616608800.0,1.6267496132067294
1616612400.0,1.6148627584538218
1616616000.0,1.6022421472346855
1616619600.0,1.5960052172717403
1616623200.0,1.573699020698383
1616626800.0,1.5687828523746494
1616630400.0,1.5753132849240863
1616634000.0,1.561115097302558
1616637600.0,1.5688562280212723
1616641200.0,1.56663661471093
1616644800.0,1.568819540197961
1616648400.0,1.5767991417681997
1616652000.0,1.5819721248551133
1616655600.0,1.5694615771059113
1616659200.0,1.575606787510578
1616662800.0,1.5818804052968347
1616666400.0,1.581733654003589
1616670000.0,1.5672603077072247
1616673600.0,1.5473938513840784
1616677200.0,1.5581617275259867
1616680800.0,1.5518514219164186
1616684400.0,1.5457979310700305
1616688000.0,1.551961485386353
1616691600.0,1.5574096271481022
1616695200.0,1.5683425984949122
1616698800.0,1.5679390324384863
1616702400.0,1.564343625753965
1616706000.0,1.5727451372922854
1616709600.0,1.5600144626032146
1616713200.0,1.5517230145348286
1616716800.0,1.5659395460680128
1616720400.0,1.5690396671378297
1616724000.0,1.5590238913738057
1616727600.0,1.5719930369144008
1616731200.0,1.5775328982344288
1616734800.0,1.5797158237214595
1616738400.0,1.5752399092774634
1616742000.0,1.5943359213110695
1616745600.0,1.5900067581603192
1616749200.0,1.5894747847223034
1616752800.0,1.5904470120400567
1616756400.0,1.5784500938172148
1616760000.0,1.5837331403740624
1616763600.0,1.5893830651640246
1616767200.0,1.5909789854780725
1616770800.0,1.589309689517402
1616774400.0,1.5976378254090995
1616778000.0,1.59917871398818
1616781600.0,1.5961336246533302
1616785200.0,1.5979863597305581
1616788800.0,1.6006462269206376
1616792400.0,1.6120011082355292
1616796000.0,1.6088276115190894
1616799600.0,1.6205310271554398
1616803200.0,1.616165176181378
1616806800.0,1.6148811023654777
1616810400.0,1.615779954036608
1616814000.0,1.6163119274746238
1616817600.0,1.619522112014375
1616821200.0,1.6235944604019452
1616824800.0,1.6210263127701443
1616828400.0,1.6199073341591452
1616832000.0,1.6194120485444408
1616835600.0,1.6209529371235214
1616839200.0,1.6148994462771333
1616842800.0,1.61062531486135
1616846400.0,1.6074334742332546
1616850000.0,1.6157982979482637
1616853600.0,1.6138905311360685
1616857200.0,1.6199073341591452
1616860800.0,1.6419383720576668
1616864400.0,1.640929456916602
1616868000.0,1.634399024367165
1616871600.0,1.6352611882149841
1616875200.0,1.6367103572357862
1616878800.0,1.6468545403814001
1616882400.0,1.6455154348305323
1616886000.0,1.6353895955965743
1616889600.0,1.6392234731326198
1616893200.0,1.6400856369804389
1616896800.0,1.6352061564800169
1616900400.0,1.6397371026589802
1616904000.0,1.643901170604829
1616907600.0,1.6437911071348945
1616911200.0,1.637315706320425
1616914800.0,1.6424703454956826
1616918400.0,1.6445432075127793
1616922000.0,1.640929456916602
1616925600.0,1.6404892030368647
1616929200.0,1.6349493417168368
1616932800.0,1.6299597977464806
1616936400.0,1.6337386435475592
1616940000.0,1.6356280664480984
1616943600.0,1.6456988739470897
1616947200.0,1.6438644827815174
1616950800.0,1.6383429653731454
1616954400.0,1.624328216868174
1616958000.0,1.6243832486031413
1616961600.0,1.6182930699334417
1616965200.0,1.622952423493995
1616968800.0,1.6316290937071514
1616972400.0,1.6348392782469026
1616976000.0,1.6278685918177285
1616979600.0,1.624933565952813
1616983200.0,1.627171523174811
1616986800.0,1.627428337937991
1616990400.0,1.6263643910619592
1616994000.0,1.6211730640633901
1616997600.0,1.6275750892312368
1617001200.0,1.6375908649952606
1617004800.0,1.6611444475612072
1617008400.0,1.6756544816808827
1617012000.0,1.673708721887512
1617015600.0,1.6771525445306459
1617019200.0,1.6734848734157084
1617022800.0,1.6746557731143739
1617026400.0,1.6708331299804953
1617030000.0,1.679752630626212
1617033600.0,1.6814917610609947
1617037200.0,1.6762054933037842
1617040800.0,1.677824089946057
1617044400.0,1.6804758333812702
1617048000.0,1.6873806977807535
1617051600.0,1.6827831945521698
1617055200.0,1.6790638660975852
1617058800.0,1.6806480245134268
1617062400.0,1.6827315372125229
1617066000.0,1.6851938704023635
1617069600.0,1.6870879728560872
1617073200.0,1.6895847442723593
1617076800.0,1.6825249078539348
1617080400.0,1.6804241760416232
1617084000.0,1.6736742836610807
1617087600.0,1.6723484119434742
1617091200.0,1.675378975869432
1617094800.0,1.6588314080691737
1617098400.0,1.6597268019563884
1617102000.0,1.6522192685943566
1617105600.0,1.6547160400106287
1617109200.0,1.6583837111255664
1617112800.0,1.6588830654088207
1617116400.0,1.6646859065625013
1617120000.0,1.6620513822405039
1617123600.0,1.662258011599092
1617127200.0,1.6592274476731341
1617130800.0,1.6551637369542362
1617134400.0,1.6635666642034828
1617138000.0,1.6620169440140726
1617141600.0,1.662206354259445
1617145200.0,1.66131096037223
1617148800.0,1.6568684291625875
1617152400.0,1.6593135432392125
1617156000.0,1.6630156525805815
1617159600.0,1.6635838833166985
1617163200.0,1.6617758764290531
1617166800.0,1.6618964102215628
1617170400.0,1.6442123809490703
1617174000.0,1.671315265150534
1617177600.0,1.6750345936051185
1617181200.0,1.6746043824574872
1617184800.0,1.6708357328042374
1617188400.0,1.6757057229954233
1617192000.0,1.6780632800844426
1617195600.0,1.6858759145254263
1617199200.0,1.6853424527023635
1617202800.0,1.6984036631444484
1617206400.0,1.6926904591039054
1617210000.0,1.697680908416428
1617213600.0,1.6989027080757007
1617217200.0,1.6860479989844788
1617220800.0,1.692535583090758
1617224400.0,1.6925872084284739
1617228000.0,1.68716654796832
1617231600.0,1.6886980996538872
1617235200.0,1.69713023814746
1617238800.0,1.6958051878127556
1617242400.0,1.6951684753142613
1617246000.0,1.6954954357864611
1617249600.0,1.6909696145133803
1617253200.0,1.6893176037064763
1617256800.0,1.6885776405325506
1617260400.0,1.6900059415426862
1617264000.0,1.6899026908672548
1617267600.0,1.6896961895163918
1617271200.0,1.6863061256730574
1617274800.0,1.685239202026932
1617278400.0,1.6880269702635824
1617282000.0,1.6916751607954956
1617285600.0,1.692535583090758
1617289200.0,1.692397915523516
1617292800.0,1.6876655928995723
1617296400.0,1.6834151067609755
1617300000.0,1.6873214239814673
1617303600.0,1.6907975300543279
1617307200.0,1.6899543162049706
1617310800.0,1.687717218237288
1617314400.0,1.692053746605411
1617318000.0,1.6875451337782355
1617321600.0,1.6862372918894364
1617325200.0,1.6906598624870859
1617328800.0,1.7048740388048225
1617332400.0,1.7085738546744513
1617336000.0,1.7026713577289505
1617339600.0,1.7027918168502874
1617343200.0,1.7023960225944665
1617346800.0,1.7006579695580362
1617350400.0,1.7010365553679516
1617354000.0,1.7033424871192553
1617357600.0,1.703462946240592
1617361200.0,1.7025336901617085
1617364800.0,1.7011398060433833
1617368400.0,1.6962698158521974
1617372000.0,1.6995050036823844
1617375600.0,1.701122597597478
1617379200.0,1.6970441959179337
1617382800.0,1.6950824330847352
1617386400.0,1.693981092546799
1617390000.0,1.6900059415426862
1617393600.0,1.6864954185780152
1617397200.0,1.68785488580453
1617400800.0,1.68923156147695
1617404400.0,1.691916079038169
1617408000.0,1.6995566290201003
1617411600.0,1.6972162803769861
1617415200.0,1.699418961452858
1617418800.0,1.6964591087571552
1617422400.0,1.6999352148300158
1617426000.0,1.7011570144892885
1617429600.0,1.7000384655054472
1617433200.0,1.6977153253082384
1617436800.0,1.692810918225242
1617440400.0,1.6999524232759209
1617444000.0,1.6986273729412167
1617447600.0,1.6973023226065125
1617451200.0,1.6972162803769861
1617454800.0,1.7006579695580362
1617458400.0,1.6953749766651245
1617462000.0,1.6890078516801819
1617465600.0,1.6884399729653086
1617469200.0,1.6786827841370315
1617472800.0,1.6826579351411444
1617476400.0,1.685170368243311
1617480000.0,1.675688514549518
1617483600.0,1.668202840580734
1617487200.0,1.6671015000427982
1617490800.0,1.6592200318181936
1617494400.0,1.6516655240657887
1617498000.0,1.656845266283269
1617501600.0,1.6638835206585163
1617505200.0,1.6662410777475356
1617508800.0,1.6676177534199557
1617512400.0,1.6661378270721041
1617516000.0,1.6653978638981783
1617519600.0,1.6688567615251337
1617523200.0,1.664881610521021
1617526800.0,1.6692181388891438
1617530400.0,1.669837642941733
1617534000.0,1.6623003436352333
1617537600.0,1.6706464398992797
1617541200.0,1.676721021303833
1617544800.0,1.676703812857928
1617548400.0,1.6731244561096357
1617552000.0,1.6747420500247292
1617555600.0,1.6777191111663377
1617559200.0,1.6763424354939176
1617562800.0,1.6743462557689086
1617566400.0,1.675344345631413
1617570000.0,1.676858688871075
1617573600.0,1.6768758973169804
1617577200.0,1.6780460716385373
1617580800.0,1.6729179547587727
1617584400.0,1.6712659439518687
1617588000.0,1.667772629433103
1617591600.0,1.6658108665999043
1617595200.0,1.6624208027565701
1617598800.0,1.6553825483813227
1617602400.0,1.6597707020871615
1617606000.0,1.6613710875563499
1617609600.0,1.6594437416149617
1617613200.0,1.6663787453147776
1617616800.0,1.668392133485692
1617620400.0,1.6699581020630696
1617624000.0,1.6736751263786038
1617627600.0,1.6766693959661174
1617631200.0,1.6954610188946506
1617634800.0,1.6927592928875264
1617638400.0,1.692466749307137
1617642000.0,1.6915891185659693
1617645600.0,1.6905049864739385
1617649200.0,1.692535583090758
1617652800.0,1.6890766854638029
1617656400.0,1.6870460888469831
1617660000.0,1.690745904716612
1617663600.0,1.69611493983905
1617667200.0,1.6992124601019951
1617670800.0,1.6888529756670345
1617674400.0,1.6881474293849192
1617678000.0,1.6853252442564581
1617681600.0,1.688818558775224
1617685200.0,1.6902984851230756
1617688800.0,1.6897994401918233
1617692400.0,1.6848778246629217
1617696000.0,1.6833978983150701
1617699600.0,1.686960046617457
1617703200.0,1.6816770537245451
1617706800.0,1.6846196979743429
1617710400.0,1.683656025003649
1617714000.0,1.6823137662230394
1617717600.0,1.67376116860813
1617721200.0,1.6716617382076895
1617724800.0,1.6755336385363708
1617728400.0,1.678854868596084
1617732000.0,1.678510699677979
1617735600.0,1.678717201028842
1617739200.0,1.678786034812463
1617742800.0,1.6727802871915307
1617746400.0,1.6732277067850672
1617750000.0,1.6751206358346449
1617753600.0,1.6688567615251337
1617757200.0,1.6664992044361144
1617760800.0,1.6713864030732055
1617764400.0,1.673485833473646
1617768000.0,1.668409341931597
1617771600.0,1.67995620913402
1617775200.0,1.6754992216445603
1617778800.0,1.6715068621945421
1617782400.0,1.6694762655777227
1617786000.0,1.6647955682914946
1617789600.0,1.6531626588595454
1617793200.0,1.644678895028257
1617796800.0,1.6475182886026234
1617800400.0,1.652525946361051
1617804000.0,1.650856727108242
1617807600.0,1.6478280406289179
1617811200.0,1.6487745051537066
1617814800.0,1.6403939919978496
1617818400.0,1.6362295480887792
1617822000.0,1.6418911267916065
1617825600.0,1.6436808051657525
1617829200.0,1.6426655068573428
1617832800.0,1.6470020352254657
1617836400.0,1.638828023420472
1617840000.0,1.6462792804974453
1617843600.0,1.6475527054944339
1617847200.0,1.647776415291202
1617850800.0,1.648051750425686
1617854400.0,1.6548146696664494
1617858000.0,1.6541091233843341
1617861600.0,1.658359609522931
1617865200.0,1.6565871395946903
1617868800.0,1.654436083856534
1617872400.0,1.6510288115672944
1617876000.0,1.6521473605511356
1617879600.0,1.646537407186024
1617883200.0,1.6650020696423575
1617886800.0,1.6644341909274842
1617890400.0,1.668202840580734
1617894000.0,1.6698204344958276
1617897600.0,1.6693730149022912
1617901200.0,1.66963114159087
1617904800.0,1.6722640338143733
1617908400.0,1.669424640240007
1617912000.0,1.668340508147976
1617915600.0,1.668323299702071
1617919200.0,1.672797495637436
1617922800.0,1.6757057229954233
1617926400.0,1.6793022881896207
1617930000.0,1.6737955854999405
1617933600.0,1.6725909942865729
1617937200.0,1.6738472108376563
1617940800.0,1.6774437760318535
1617944400.0,1.6732277067850672
1617948000.0,1.6714552368568265
1617951600.0,1.6751722611723605
1617955200.0,1.669975310508975
1617958800.0,1.6725737858406677
1617962400.0,1.6850843260137847
1617966000.0,1.6833290645314491
1617969600.0,1.6823309746689445
1617973200.0,1.6805412962947985
1617976800.0,1.6800594598094516
1617980400.0,1.6780288631926321
1617984000.0,1.6770479817760329
1617987600.0,1.6804552540652724
1617991200.0,1.680007834471736
1617994800.0,1.679939000688115
1617998400.0,1.6793539135273363
1618002000.0,1.6796636655536308
1618005600.0,1.6748453007001607
1618009200.0,1.6758433905626653
1618012800.0,1.6750173851592132
1618016400.0,1.6807650060915669
1618020000.0,1.6868740043879307
1618023600.0,1.69575356247504
1618027200.0,1.7293960742198042
1618030800.0,1.7337375137497537
1618034400.0,1.7380463108772222
1618038000.0,1.739629467397542
1618041600.0,1.7395805037938208
1618045200.0,1.7357123790998434
1618048800.0,1.7376709232486927
1618052400.0,1.7394009705801763
1618056000.0,1.747006650358208
1618059600.0,1.7407066666794093
1618063200.0,1.7415553691439107
1618066800.0,1.7441341189398956
1618070400.0,1.7450317850081183
1618074000.0,1.747251468376814
1618077600.0,1.7490468005132593
1618081200.0,1.7566688014925316
1618084800.0,1.7726472575068941
1618088400.0,1.7632136031899364
1618092000.0,1.7651068625338242
1618095600.0,1.7527027495911116
1618099200.0,1.7465986203271977
1618102800.0,1.7391724737628107
1618106400.0,1.7403965638558414
1618110000.0,1.7444442217634635
1618113600.0,1.7503851390149732
1618117200.0,1.7538941972816615
1618120800.0,1.7533066340370067
1618124400.0,1.7547918633498842
1618128000.0,1.749748612166597
1618131600.0,1.754579687733759
1618135200.0,1.7555589598081836
1618138800.0,1.7535677732568533
1618142400.0,1.7534208824456896
1618146000.0,1.7597371873257288
1618149600.0,1.755852741430511
1618153200.0,1.7545144029287971
1618156800.0,1.7568809771086569
1618160400.0,1.7511522354732725
1618164000.0,1.7511848778757533
1618167600.0,1.7541226940990273
1618171200.0,1.7535188096531322
1618174800.0,1.7553141417895775
1618178400.0,1.7466149415284382
1618182000.0,1.7484102736648834
1618185600.0,1.752000937937774
1618189200.0,1.7514623382968404
1618192800.0,1.754579687733759
1618196400.0,1.7427631380357012
1618200000.0,1.7464680507172745
1618203600.0,1.745260281825484
1618207200.0,1.7343250769944085
1618210800.0,1.7355981306911605
1618214400.0,1.736642687570547
1618218000.0,1.7482960252562005
1618221600.0,1.752604822383669
1618225200.0,1.7449501790019162
1618228800.0,1.7417022599550744
1618232400.0,1.7432690952741539
1618236000.0,1.7507931690459835
1618239600.0,1.7485734856772874
1618243200.0,1.7499934301852034
1618246800.0,1.7538452336779404
1618250400.0,1.749503794147991
1618254000.0,1.7478227104202286
1618257600.0,1.7482960252562005
1618261200.0,1.7488835885008553
1618264800.0,1.7481491344450368
1618268400.0,1.752082543943976
1618272000.0,1.742240859596008
1618275600.0,1.7387970861342812
1618279200.0,1.735222743062631
1618282800.0,1.740461848660803
1618286400.0,1.7387644437318004
1618290000.0,1.7375077112362887
1618293600.0,1.7363489059482196
1618297200.0,1.7309139459351626
1618300800.0,1.7034943278512715
1618304400.0,1.7002300876031893
1618308000.0,1.7024824133743661
1618311600.0,1.6995772395535729
1618315200.0,1.6989733551076776
1618318800.0,1.7018948501297113
1618322400.0,1.6996098819560537
1618326000.0,1.6930977226611295
1618329600.0,1.6965741385253372
1618333200.0,1.6935383950946206
1618336800.0,1.7046204907368598
1618340400.0,1.6989407127051968
1618344000.0,1.695660151255874
1618347600.0,1.6968679201476646
1618351200.0,1.6949909820050173
1618354800.0,1.689621306796922
1618358400.0,1.6930487590574084
1618362000.0,1.6919225961718198
1618365600.0,1.695611187652153
1618369200.0,1.6862754605426375
1618372800.0,1.676890769829401
1618376400.0,1.6809873913407443
1618380000.0,1.6726962211106153
1618383600.0,1.6776578662877004
1618387200.0,1.6839741711677396
1618390800.0,1.6896539491994027
1618394400.0,1.681052676145706
1618398000.0,1.6731858571478277
1618401600.0,1.6843495587962691
1618405200.0,1.6857695033041848
1618408800.0,1.698989676308918
1618412400.0,1.6987775006927925
1618416000.0,1.6915145661408095
1618419600.0,1.7127484489545848
1618423200.0,1.7145111386885492
1618426800.0,1.714821241512117
1618430400.0,1.7104308383784463
1618434000.0,1.704391993919494
1618437600.0,1.7031679038264633
1618441200.0,1.7008829356528057
1618444800.0,1.7051590903777936
1618448400.0,1.706056756446016
1618452000.0,1.702923085807857
1618455600.0,1.6987611794915523
1618459200.0,1.7003116936093914
1618462800.0,1.6978635134233295
1618466400.0,1.7004749056217954
1618470000.0,1.7018295653247495
1618473600.0,1.705697690018727
1618477200.0,1.705893544433612
1618480800.0,1.714233678267462
1618484400.0,1.7106266927933313
1618488000.0,1.7058282596286503
1618491600.0,1.700540190426757
1618495200.0,1.704946914761668
1618498800.0,1.7040002850897242
1618502400.0,1.7051590903777936
1618506000.0,1.7063178956658627
1618509600.0,1.7036248974611947
1618513200.0,1.6924611958127536
1618516800.0,1.6930977226611295
1618520400.0,1.6927060138313597
1618524000.0,1.6943054915529199
1618527600.0,1.6962640357017693
1618531200.0,1.6933262194784953
1618534800.0,1.6985163614729462
1618538400.0,1.702678267789251
1618542000.0,1.6999689483833427
1618545600.0,1.7234714781695348
1618549200.0,1.719505426268115
1618552800.0,1.7249240650799316
1618556400.0,1.7255279495258267
1618560000.0,1.7298693890557761
1618563600.0,1.7384869833107133
1618567200.0,1.7455540634478115
1618570800.0,1.7362020151370559
1618574400.0,1.7371486448089997
1618578000.0,1.7392051161652915
1618581600.0,1.726572506405213
1618585200.0,1.7209906555809924
1618588800.0,1.719472783865634
1618592400.0,1.7223289940827062
1618596000.0,1.718673045004854
1618599600.0,1.7204683771412992
1618603200.0,1.7170572460820532
1618606800.0,1.7200603471102889
1618610400.0,1.723079769339765
1618614000.0,1.7263603307890878
1618617600.0,1.725103598293576
1618621200.0,1.7176937729304294
1618624800.0,1.7126668429483827
1618628400.0,1.7096310995176662
1618632000.0,1.712519952137219
1618635600.0,1.712715806552104
1618639200.0,1.7153271987505696
1618642800.0,1.7138582906389326
1618646400.0,1.7092393906878962
1618650000.0,1.7208274435685884
1618653600.0,1.7260339067642796
1618657200.0,1.7349126402390633
1618660800.0,1.732121714826953
1618664400.0,1.7319585028145488
1618668000.0,1.7385033045119538
1618671600.0,1.7445747913733867
1618675200.0,1.743399664884077
1618678800.0,1.7543185485139123
1618682400.0,1.742485677614614
1618686000.0,1.7377362080536545
1618689600.0,1.7355981306911605
1618693200.0,1.7369691115953552
1618696800.0,1.7380299896759819
1618700400.0,1.747839031621469
1618704000.0,1.7587579152513042
1618707600.0,1.7618263010845014
1618711200.0,1.7684037451843873
1618714800.0,1.8324644600530016
1618718400.0,1.8328283941809245
1618722000.0,1.8463485470332581
1618725600.0,1.8498787080741097
1618729200.0,1.8572665708709435
1618732800.0,1.8354851133147612
1618736400.0,1.8355760968467418
1618740000.0,1.8288251187737732
1618743600.0,1.8042413684325849
1618747200.0,1.8340111800966736
1618750800.0,1.8382874060997672
1618754400.0,1.838014455503825
1618758000.0,1.844037565320948
1618761600.0,1.8436918278994214
1618765200.0,1.8385603566957092
1618768800.0,1.8440557620273441
1618772400.0,1.8485867419199837
1618776000.0,1.8571209972197744
1618779600.0,1.8589224711529924
1618783200.0,1.8636354181095933
1618786800.0,1.8562839487255518
1618790400.0,1.867838857287102
1618794000.0,1.8672565626824256
1618797600.0,1.8699496752290548
1618801200.0,1.8725881976564953
1618804800.0,1.8708959039616542
1618808400.0,1.8624890256066364
1618812000.0,1.8760819652845546
1618815600.0,1.877410324851473
1618819200.0,1.8679116441126868
1618822800.0,1.866401317481807
1618826400.0,1.863453451045632
1618830000.0,1.8737527868658483
1618833600.0,1.8632896806880666
1618837200.0,1.864363286365439
1618840800.0,1.842381665038899
1618844400.0,1.8266597107126321
1618848000.0,1.831500034614006
1618851600.0,1.8409441252336038
1618855200.0,1.84582084254777
1618858800.0,1.8515164116497624
1618862400.0,1.855428703524933
1618866000.0,1.8573939478157164
1618869600.0,1.8524080502631735
1618873200.0,1.8464941206844272
1618876800.0,1.827169218491724
1618880400.0,1.8308085597709527
1618884000.0,1.8194902083925522
1618887600.0,1.8251675807881484
1618891200.0,1.8386331435212937
1618894800.0,1.8333379019600164
1618898400.0,1.813212344685883
1618902000.0,1.8231113529653844
1618905600.0,1.839051667768405
1618909200.0,1.8325918369977745
1618912800.0,1.851170674228236
1618916400.0,1.8577760786500355
1618920000.0,1.8496785443037522
1618923600.0,1.8588496843274078
1618927200.0,1.8409805186463961
1618930800.0,1.8400524866201928
1618934400.0,1.8489324793415103
1618938000.0,1.8508977236322937
1618941600.0,1.8595593558768575
1618945200.0,1.8640175489439124
1618948800.0,1.8668744318481068
1618952400.0,1.8738619671042254
1618956000.0,1.8601052570687417
1618959600.0,1.8606693549670221
1618963200.0,1.846202973382089
1618966800.0,1.8531905086382077
1618970400.0,1.85426411431558
1618974000.0,1.8369226531200564
1618977600.0,1.8409441252336038
1618981200.0,1.8409077318208116
1618984800.0,1.8434188773034792
1618988400.0,1.8391062578875934
1618992000.0,1.841726583608638
