ts,balance
1612602000.0,0.35837433075107356
1612605600.0,0.3631489621435242
1612609200.0,0.3672629527143779
1612612800.0,0.35894488418790726
1612616400.0,0.36546120501911356
1612620000.0,0.3702058072833098
1612623600.0,0.387562643414357
1612627200.0,0.3934429869630589
1612630800.0,0.40398368577235033
1612634400.0,0.4019097056825592
1612638000.0,0.4042520831957351
1612641600.0,0.40700925672686916
1612645200.0,0.4080096471231214
1612648800.0,0.4077168499339744
1612652400.0,0.4284566508318858
1612656000.0,0.41994113258086097
1612659600.0,0.44377970373057796
1612663200.0,0.44038813628962536
1612666800.0,0.438387355497121
1612670400.0,0.45097763463044127
1612674000.0,0.4467564751535723
1612677600.0,0.44617088077527833
1612681200.0,0.43397099789415394
1612684800.0,0.42196631313912764
1612688400.0,0.42174671524726737
1612692000.0,0.4257482768322762
1612695600.0,0.4326290107772303
1612699200.0,0.4380457587764495
1612702800.0,0.44263291473975225
1612706400.0,0.45339321144090394
1612710000.0,0.46061554210652955
1612713600.0,0.4545887999632541
1612717200.0,0.46203072852073995
1612720800.0,0.45280761706260997
1612724400.0,0.457321573728626
1612728000.0,0.447317669766104
1612731600.0,0.44573168499155785
1612735200.0,0.4395097447221844
1612738800.0,0.43872895221779246
1612742400.0,0.4409981304336816
1612746000.0,0.44580488428884457
1612749600.0,0.452514819873463
1612753200.0,0.4571751751340525
1612756800.0,0.4447800941268301
1612760400.0,0.44248651614517875
1612764000.0,0.4338245992995805
1612767600.0,0.42728546207529783
1612771200.0,0.4296278395884737
1612774800.0,0.43504458758769293
1612778400.0,0.4234302990848625
1612782000.0,0.42352789814791153
1612785600.0,0.322512867892202
1612789200.0,0.3328827683411577
1612792800.0,0.31921889951429844
1612796400.0,0.3149977400374294
1612800000.0,0.32914960417953365
1612803600.0,0.3322483744313392
1612807200.0,0.3430574706640154
1612810800.0,0.3337611599085986
1612814400.0,0.3069458173358873
1612818000.0,0.29433113843680475
1612821600.0,0.2927207538964963
1612825200.0,0.25277833734369526
1612828800.0,0.24326242869641826
1612832400.0,0.257267894243949
1612836000.0,0.26863818508915693
1612839600.0,0.2469467933265178
1612843200.0,0.2407736525886689
1612846800.0,0.23960246383208098
1612850400.0,0.20851716225097613
1612854000.0,0.22310822217680085
1612857600.0,0.2331121261393228
1612861200.0,0.25021636193865915
1612864800.0,0.27022416986370307
1612868400.0,0.25299793523555547
1612872000.0,0.2793984817903086
1612875600.0,0.2554623115775426
1612879200.0,0.24699559285804232
1612882800.0,0.24336002775946727
1612886400.0,0.25111915327186235
1612890000.0,0.2505335588935684
1612893600.0,0.2376260828053388
1612897200.0,0.2360156982650304
1612900800.0,0.2356009022470722
1612904400.0,0.2315993406620634
1612908000.0,0.24143244626424962
1612911600.0,0.2514607499925338
1612915200.0,0.24975276638917643
1612918800.0,0.2555111111090671
1612922400.0,0.2547059188389129
1612926000.0,0.25638950267650806
1612929600.0,0.2615378532523425
1612933200.0,0.2583170841717257
1612936800.0,0.24850837833530173
1612940400.0,0.24665399613737082
1612944000.0,0.24379922354318775
1612947600.0,0.24655639707432184
1612951200.0,0.24489721300248893
1612954800.0,0.24660519660584634
1612958400.0,0.26880898344949267
1612962000.0,0.2714441581518155
1612965600.0,0.2878408007440466
1612969200.0,0.30365184895798375
1612972800.0,0.2933307480405526
1612976400.0,0.2885727937169141
1612980000.0,0.2852056260417237
1612983600.0,0.2826436506366876
1612987200.0,0.2984546988506248
1612990800.0,0.2876700023837109
1612994400.0,0.28230205391601615
1612998000.0,0.29215955928396464
1613001600.0,0.30606742576844637
1613005200.0,0.30765341054299256
1613008800.0,0.29372114429274854
1613012400.0,0.2767633070879857
1613016000.0,0.2945019367971405
1613019600.0,0.2968443143103164
1613023200.0,0.29855229791367377
1613026800.0,0.29477033422052523
1613030400.0,0.28706000823965466
1613034000.0,0.275518919034111
1613037600.0,0.2561211052531233
1613041200.0,0.2606594616849016
1613044800.0,0.25016756240713467
1613048400.0,0.2244746090594868
1613052000.0,0.21537349643016804
1613055600.0,0.21266512243055843
1613059200.0,0.22381581538390607
1613062800.0,0.22896416595974053
1613066400.0,0.22105864185277196
1613070000.0,0.21869186457383386
1613073600.0,0.23757728327381433
1613077200.0,0.2413836467327251
1613080800.0,0.2195702561412748
1613084400.0,0.2134947144664749
1613088000.0,0.21368991259257286
1613091600.0,0.20134363111687503
1613095200.0,0.21454390439425158
1613098800.0,0.22315702170832535
1613102400.0,0.2318433383196859
1613106000.0,0.23211173574307062
1613109600.0,0.22915936408583854
1613113200.0,0.23052575096852446
1613116800.0,0.2359668987335059
1613120400.0,0.23030615307666422
1613124000.0,0.22901296549126504
1613127600.0,0.22374261608661933
1613131200.0,0.2212294402131077
1613134800.0,0.21698388097047644
1613138400.0,0.24967956709188968
1613142000.0,0.23708928795856934
1613145600.0,0.22279102522189162
1613149200.0,0.2198142537988973
1613152800.0,0.23174573925663688
1613156400.0,0.2305501507342867
1613160000.0,0.2228886242849406
1613163600.0,0.21478790205187406
1613167200.0,0.21537349643016804
1613170800.0,0.22928136291464976
1613174400.0,0.2258897954736972
1613178000.0,0.2210830416185342
1613181600.0,0.21544669572745478
1613185200.0,0.21573949291660174
1613188800.0,0.21373871212409737
1613192400.0,0.2137631118898596
1613196000.0,0.21759387511453265
1613199600.0,0.23743088467924084
1613203200.0,0.2262801917258932
1613206800.0,0.23218493504035737
1613210400.0,0.2464831977770351
1613214000.0,0.2491915717766447
1613217600.0,0.24221323876864156
1613221200.0,0.23933406640869623
1613224800.0,0.23955366430055647
1613228400.0,0.23718688702161836
1613232000.0,0.23569850131012118
1613235600.0,0.24301843103879578
1613239200.0,0.2446776151106287
1613242800.0,0.2427256338496488
1613246400.0,0.24121284837238938
1613250000.0,0.2359668987335059
1613253600.0,0.23760168303957657
1613257200.0,0.23477131021115571
1613260800.0,0.22437700999643778
1613264400.0,0.22676818704113816
1613268000.0,0.22854936994178232
1613271600.0,0.23052575096852446
1613275200.0,0.2241330123388153
1613278800.0,0.1895585442537089
1613282400.0,0.19321850911804622
1613286000.0,0.19417009998277393
1613289600.0,0.19475569436106788
1613293200.0,0.18484938946159493
1613296800.0,0.18741136486663104
1613300400.0,0.1871429674432463
1613304000.0,0.17750505996715807
1613307600.0,0.19446289717192092
1613311200.0,0.19478009412683014
1613314800.0,0.19980644587385338
1613318400.0,0.1891437482357507
1613322000.0,0.19856205781997868
1613325600.0,0.1962196803068028
1613329200.0,0.19734206953186625
1613332800.0,0.1913641269201153
1613336400.0,0.19319410935228398
1613340000.0,0.18875335198355472
1613343600.0,0.19958684798199314
1613347200.0,0.19597568264918033
1613350800.0,0.2138607109529086
1613354400.0,0.24194484134525684
1613358000.0,0.23594249896774366
1613361600.0,0.24196924111101908
1613365200.0,0.24599520246179013
1613368800.0,0.24275003361541106
1613372400.0,0.23281932895017585
1613376000.0,0.22445020929372453
1613379600.0,0.22657298891504016
1613383200.0,0.2178622725379174
1613386800.0,0.2192774589521278
1613390400.0,0.21520269806983228
1613394000.0,0.21503189970949654
1613397600.0,0.22535300062692773
1613401200.0,0.215666293619315
1613404800.0,0.20195362526093125
1613408400.0,0.1999772442341891
1613412000.0,0.2055403908279818
1613415600.0,0.19783006484711121
1613419200.0,0.19929405079284615
1613422800.0,0.20912715639503238
1613426400.0,0.20705317630524123
1613430000.0,0.21610548940303548
1613433600.0,0.22283982475341613
1613437200.0,0.20690677771066773
1613440800.0,0.2036860086300509
1613444400.0,0.1744062897153525
1613448000.0,0.18106742576844637
1613451600.0,0.1843857939121122
1613455200.0,0.18870455245203022
1613458800.0,0.18480058993007042
1613462400.0,0.18221421475927208
1613466000.0,0.18182381850707607
1613469600.0,0.1888021515150792
1613473200.0,0.19173012340654905
1613476800.0,0.17203951243641435
1613480400.0,0.1909493309021571
1613484000.0,0.18243381265113232
1613487600.0,0.19041253605538763
1613491200.0,0.21122553625058574
1613494800.0,0.20866356084554963
1613498400.0,0.19963564751351762
1613502000.0,0.20195362526093125
1613505600.0,0.19607328171222932
1613509200.0,0.20114843299077703
1613512800.0,0.1874845641639178
1613516400.0,0.18682577048833707
1613520000.0,0.18833855596559648
1613523600.0,0.18289740820061504
1613527200.0,0.17379629557129628
1613530800.0,0.17394269416586977
1613534400.0,0.18109182553420863
1613538000.0,0.1723079098597991
1613541600.0,0.1483961394127954
1613545200.0,0.13551306309032807
1613548800.0,0.13746504435130796
1613552400.0,0.12587515561423984
1613556000.0,0.13258509119885825
1613559600.0,0.13248749213580924
1613563200.0,0.1350250677750831
1613566800.0,0.1340490771445932
1613570400.0,0.13077950853245185
1613574000.0,0.13365868089239719
1613577600.0,0.13292668791952972
1613581200.0,0.12912032446061894
1613584800.0,0.12890072656875867
1613588400.0,0.11118649662536617
1613592000.0,0.10913691630133726
1613595600.0,0.10537935237395096
1613599200.0,0.11218688702161833
1613602800.0,0.11206488819280708
1613606400.0,0.10808772637356057
1613610000.0,0.11116209685960388
1613613600.0,0.10637974277020318
1613617200.0,0.11450486476903199
1613620800.0,0.11089369943621918
1613624400.0,0.1104545036524987
1613628000.0,0.11643244626424964
1613631600.0,0.11718883900287935
1613635200.0,0.12292278395700779
1613638800.0,0.12143439824551061
1613642400.0,0.12455756826307846
1613646000.0,0.13175549916294177
1613649600.0,0.12897392586604545
1613653200.0,0.12072680503840538
1613656800.0,0.10996650833725374
1613660400.0,0.12663154835286955
1613664000.0,0.11465126336360548
1613667600.0,0.12072680503840538
1613671200.0,0.12004361159706245
1613674800.0,0.12302038302005674
1613678400.0,0.114212067579885
1613682000.0,0.11584685188595567
1613685600.0,0.1199216127682512
1613689200.0,0.12770513804640848
1613692800.0,0.12926672305519243
1613696400.0,0.1336098813608727
1613700000.0,0.13651345348658028
1613703600.0,0.13624505606319554
1613707200.0,0.13866063287365818
1613710800.0,0.1299011169650109
1613714400.0,0.12450876873155392
1613718000.0,0.12409397271359568
1613721600.0,0.11123529615689065
1613725200.0,0.10003580367201853
1613728800.0,0.0998406055459205
1613732400.0,0.09898661374424184
1613736000.0,0.10291497603196387
1613739600.0,0.09693703342021293
1613743200.0,0.09539984817719127
1613746800.0,0.0702192899105506
1613750400.0,0.05892219836262946
1613754000.0,0.04869869650824726
1613757600.0,0.03313164595193263
1613761200.0,0.04276955342802086
1613764800.0,0.03691360964508117
1613768400.0,0.028593289520154386
1613772000.0,0.03274124969973663
1613775600.0,0.02161495651215123
1613779200.0,0.013685032639420391
1613782800.0,0.015441815774302314
1613786400.0,0.015246617648204341
1613790000.0,0.026104513412404995
1613793600.0,0.024323330511760832
1613797200.0,0.02715370334018169
1613800800.0,0.020687765413185788
1613804400.0,0.03876799184301205
1613808000.0,0.03776760144675989
1613811600.0,0.037962799572857864
1613815200.0,0.022151751358920724
1613818800.0,0.010903459342524069
1613822400.0,-0.011910321645178468
1613826000.0,-0.013227908996339854
1613829600.0,0.011733051378440496
1613833200.0,0.015685813431924822
1613836800.0,0.0013875506952470973
1613840400.0,-0.007371965213400222
1613844000.0,-0.00861635326727489
1613847600.0,-0.004907588871413071
1613851200.0,0.0006555577223796294
1613854800.0,0.006926297523277558
1613858400.0,0.03320484524921935
1613862000.0,0.023103342223648404
1613865600.0,0.023030142926361685
1613869200.0,0.010293465198467855
1613872800.0,0.011025458171335323
1613876400.0,0.006657900099892811
1613880000.0,0.0018755460104920574
1613883600.0,0.005779508532451849
1613887200.0,0.006535901271081557
1613890800.0,0.016661804062414742
1613894400.0,0.006096705487361076
1613898000.0,-0.001028026115215519
1613901600.0,-0.02091383521144824
1613905200.0,-0.01369150454582263
1613908800.0,-0.004785590042601817
1613912400.0,-0.011300327501122254
1613916000.0,-0.017424668707446633
1613919600.0,-0.015423887914942258
1613923200.0,-0.024598199841547763
1613926800.0,-0.018766655824370315
1613930400.0,-0.03699328084877007
1613934000.0,-0.03374811200239103
1613937600.0,-0.02328061249038632
1613941200.0,-0.014618695644788071
1613944800.0,-0.015716685104089245
1613948400.0,-0.01671707550034146
1613952000.0,0.013172637558413192
1613955600.0,-0.0021504153402789883
1613959200.0,-0.002711609952810723
1613962800.0,0.02210295182739619
1613966400.0,0.0241525321514251
1613970000.0,0.021907753701298216
1613973600.0,0.017588995161380183
1613977200.0,0.007414292838522518
1613980800.0,0.03196045719534468
1613984400.0,0.05026028151703121
1613988000.0,0.047039512436414355
1613991600.0,0.055652629750488125
1613995200.0,0.0721712711715305
1613998800.0,0.040185082967249576
1614002400.0,0.0640215691276075
1614006000.0,0.06181242438221607
1614009600.0,0.06066144140562558
1614013200.0,0.03986949086076509
1614016800.0,0.06114411168613127
1614020400.0,0.06769728895607391
1614024000.0,0.07165147240790898
1614027600.0,0.09222065205407454
1614031200.0,0.07731356608307188
1614034800.0,0.07738782304930353
1614038400.0,0.06543245148600875
1614042000.0,0.048743198325446616
1614045600.0,0.023625779497592835
1614049200.0,0.036045257099835394
1614052800.0,0.014919150206932505
1614056400.0,0.0001234496852773187
1614060000.0,-0.008211894774224793
1614063600.0,-0.006132699719738746
1614067200.0,-0.06622514964269713
1614070800.0,-0.03474019596047982
1614074400.0,-0.045080478508236335
1614078000.0,-0.066670691440087
1614081600.0,-0.02332318740236447
1614085200.0,-0.022394975324468908
1614088800.0,-0.05495665501704508
1614092400.0,-0.024901147934786913
1614096000.0,-0.04845917047177617
1614099600.0,-0.052209147266474215
1614103200.0,-0.05738857066113143
1614106800.0,-0.08337850884220704
1614110400.0,-0.039585463007094646
1614114000.0,-0.037190675846124094
1614117600.0,-0.025513767906197984
1614121200.0,-0.019461825158318957
1614124800.0,-0.02714742116329416
1614128400.0,0.004783074316313016
1614132000.0,0.004114761620228211
1614135600.0,0.018149328238009042
1614139200.0,0.02389927427093877
1614142800.0,0.031336917774284725
1614146400.0,0.03384883959071819
1614150000.0,0.03394696153667262
1614153600.0,0.023310542595212175
1614157200.0,0.018581064800208543
1614160800.0,0.034202078596154144
1614164400.0,0.02851100573079708
1614168000.0,0.02119110856259644
1614171600.0,0.04623182917016753
1614175200.0,0.048213892478447054
1614178800.0,0.039795029515556773
1614182400.0,0.049783843613717974
1614186000.0,0.03510480049893492
1614189600.0,0.0445441316997513
1614193200.0,0.05635801399266493
1614196800.0,0.054003087289758556
1614200400.0,0.06157810151744072
1614204000.0,0.05965491137673385
1614207600.0,0.042405073277944676
1614211200.0,0.025940210746790957
1614214800.0,0.026254200973845142
1614218400.0,0.02354603526550281
1614222000.0,0.03220039089868373
1614225600.0,0.04360216101858874
1614229200.0,0.028432508174033533
1614232800.0,0.026509318033326665
1614236400.0,0.027824152109116054
1614240000.0,0.041521975764354783
1614243600.0,0.05574965792774745
1614247200.0,0.04385727807807027
1614250800.0,0.02966884469305938
1614254400.0,0.005197231372023997
1614258000.0,0.008631499480429123
1614261600.0,0.019071674529980705
1614265200.0,0.018777308692117408
1614268800.0,0.023801152324984337
1614272400.0,0.04538798043495941
1614276000.0,0.045191736543050545
1614279600.0,0.04727192179728451
1614283200.0,0.05325736050050487
1614286800.0,0.07472644227533462
1614290400.0,0.07152766683722014
1614294000.0,0.09431158268783929
1614297600.0,0.08844872263175976
1614301200.0,0.0816724459727403
1614304800.0,0.1005143186891988
1614308400.0,0.10047183419603879
1614312000.0,0.09388673775623932
1614315600.0,0.0617472186807019
1614319200.0,0.0742801441629009
1614322800.0,0.050403859006982805
1614326400.0,0.06620809046250153
1614330000.0,0.08082275610954037
1614333600.0,0.08696176537115988
1614337200.0,0.08107766306850035
1614340800.0,0.08931965474153969
1614344400.0,0.07130622964170114
1614348000.0,0.0903817670705396
1614351600.0,0.10682326592345828
1614355200.0,0.11825159458349738
1614358800.0,0.1078428937592982
1614362400.0,0.1005143186891988
1614366000.0,0.09288835216697941
1614369600.0,0.07833741325968056
1614373200.0,0.06591069901038156
1614376800.0,0.06127988925594193
1614380400.0,0.0781037485473006
1614384000.0,0.10482649474493845
1614387600.0,0.10960600022543807
1614391200.0,0.10102413260711876
1614394800.0,0.10210748718269867
1614398400.0,0.10722686860847826
1614402000.0,0.11060438581469799
1614405600.0,0.10486897923809844
1614409200.0,0.09707307474323906
1614412800.0,0.08534735463108001
1614416400.0,0.0865369204395599
1614420000.0,0.08885232531677972
1614423600.0,0.09987705129179884
1614427200.0,0.10287220805957861
1614430800.0,0.10306338827879859
1614434400.0,0.0955648752360592
1614438000.0,0.08347803693204016
1614441600.0,0.09108276120767955
1614445200.0,0.09484263885233925
1614448800.0,0.09656326082531912
1614452400.0,0.10259605885403864
1614456000.0,0.09533121052367921
1614459600.0,0.08985071090603965
1614463200.0,0.06820486164102138
1614466800.0,0.07478995808082085
1614470400.0,0.07973940153396046
1614474000.0,0.08175741495906029
1614477600.0,0.059601751776122064
1614481200.0,0.04339391763558336
1614484800.0,0.037849691278203805
1614488400.0,0.04706882629392307
1614492000.0,0.03780720678504381
1614495600.0,0.03869938114140374
1614499200.0,0.04883193276006293
1614502800.0,0.053165351062382585
1614506400.0,0.055480755939602396
1614510000.0,0.05771119183050222
1614513600.0,0.046622739115743106
1614517200.0,0.033282608263504175
1614520800.0,0.04211938284078347
1614524400.0,0.016671171437945498
1614528000.0,0.019836266178365244
1614531600.0,0.011233156313465942
1614535200.0,0.023404963603804965
1614538800.0,0.03908174157984371
1614542400.0,0.04902311297928291
1614546000.0,0.05518336448748242
1614549600.0,0.055863116378042366
1614553200.0,0.05494969977510244
1614556800.0,0.07844362449258056
1614560400.0,0.07740275441016065
1614564000.0,0.08230971337014026
1614567600.0,0.08024921545188042
1614571200.0,0.08318064547992018
1614574800.0,0.07704163621830068
1614578400.0,0.06988299912084124
1614582000.0,0.0791871031228805
1614585600.0,0.09488512334549924
1614589200.0,0.1016614000045187
1614592800.0,0.10750301781401823
1614596400.0,0.10498708356376664
1614600000.0,0.10068902921958683
1614603600.0,0.10274370885729231
1614607200.0,0.09806826437557475
1614610800.0,0.07366370214813431
1614614400.0,0.07664089101093202
1614618000.0,0.08733361157450129
1614621600.0,0.08951408792471935
1614625200.0,0.0941266340501806
1614628800.0,0.0885496464621229
1614632400.0,0.08263720097403165
1614636000.0,0.07561355119207928
1614639600.0,0.06590623820985855
1614643200.0,0.07007849584152578
1614646800.0,0.06982690241650062
1614650400.0,0.0724895994980169
1614654000.0,0.0786746045298854
1614657600.0,0.07515229657953316
1614661200.0,0.0854885931243168
1614664800.0,0.08592888161811083
1614668400.0,0.0928686669250548
1614672000.0,0.08127440325514537
1614675600.0,0.07569741566708768
1614679200.0,0.0848386434430018
1614682800.0,0.0817775901051957
1614686400.0,0.08280492992404842
1614690000.0,0.07884233347990216
1614693600.0,0.08083411476135134
1614697200.0,0.08590791549935872
1614700800.0,0.1102286132517908
1614704400.0,0.10259694602602763
1614708000.0,0.10685306813270323
1614711600.0,0.11169624156443755
1614715200.0,0.11039634220180757
1614718800.0,0.11236715736450464
1614722400.0,0.10431616776369955
1614726000.0,0.09043659714981159
1614729600.0,0.0891366977871816
1614733200.0,0.08205014964897295
1614736800.0,0.08777390006829533
1614740400.0,0.08502733851177066
1614744000.0,0.07649412817966735
1614747600.0,0.07691345055470927
1614751200.0,0.06720613757248856
1614754800.0,0.061880743409456006
1614758400.0,0.038671249950885056
1614762000.0,0.026993121805967246
1614765600.0,0.027852732674803204
1614769200.0,0.022820864174300015
1614772800.0,0.004202950722438231
1614776400.0,0.02533679842455161
1614780000.0,0.04223549013874148
1614783600.0,0.0414597437449139
1614787200.0,0.035379569306805886
1614790800.0,0.030725090943840447
1614794400.0,0.03244431268151236
1614798000.0,0.04030660721354859
1614801600.0,0.047770545489294984
1614805200.0,0.03871318218838925
1614808800.0,0.046680307314185966
1614812400.0,0.05152348074592028
1614816000.0,0.04009694602602763
1614819600.0,0.027580173131025953
1614823200.0,0.04181616776369955
1614826800.0,0.06760449382877838
1614830400.0,0.07831818051109975
1614834000.0,0.06590623820985855
1614837600.0,0.07139936132290786
1614841200.0,0.06527725464729565
1614844800.0,0.05353622814612156
1614848400.0,0.07810851932357879
1614852000.0,0.07473297420449124
1614855600.0,0.07261539621052948
1614859200.0,0.0718396498167019
1614862800.0,0.06607396715987532
1614866400.0,0.07047685209781562
1614870000.0,0.0711897001353869
1614873600.0,0.06494179674726211
1614877200.0,0.09073012281234094
1614880800.0,0.10978832475799677
1614884400.0,0.10171636903843957
1614888000.0,0.09647483935041541
1614891600.0,0.1020727930572252
1614895200.0,0.09620227980663816
1614898800.0,0.09328798930009673
1614902400.0,0.1256177444158297
1614906000.0,0.12239345333280956
1614909600.0,0.1313616801862431
1614913200.0,0.13511979429625334
1614916800.0,0.1220945124376951
1614920400.0,0.13240797331914367
1614924000.0,0.13761808606256698
1614927600.0,0.1382373207738755
1614931200.0,0.12128310143667016
1614934800.0,0.13033673997442213
1614938400.0,0.13095597468573064
1614942000.0,0.14026584827643784
1614945600.0,0.14329796306974157
1614949200.0,0.1521807782388567
1614952800.0,0.15401712945170262
1614956400.0,0.14776072357537873
1614960000.0,0.14408802114968688
1614963600.0,0.15297083631880204
1614967200.0,0.16121306385552905
1614970800.0,0.17910681172023696
1614974400.0,0.17673663748040094
1614978000.0,0.17387534605573404
1614981600.0,0.1741742869508485
1614985200.0,0.167682998942649
1614988800.0,0.16825952781179826
1614992400.0,0.16477900167582288
1614996000.0,0.16646588244111157
1614999600.0,0.16480035459690248
1615003200.0,0.16106359340797183
1615006800.0,0.16136253430308628
1615010400.0,0.17084323126243034
1615014000.0,0.16866523331231076
1615017600.0,0.16452276662286763
1615021200.0,0.15809553737790694
1615024800.0,0.15121989679027453
1615028400.0,0.15408118821494143
1615032000.0,0.1435114922805376
1615035600.0,0.13669991045614402
1615039200.0,0.14184596443632852
1615042800.0,0.1355254997967658
1615046400.0,0.14600978404685122
1615050000.0,0.15647271537585705
1615053600.0,0.16131982846092707
1615057200.0,0.15884288961569304
1615060800.0,0.1626010037257033
1615064400.0,0.1631134738316138
1615068000.0,0.17105676047322635
1615071600.0,0.17048023160407705
1615075200.0,0.17729181342847064
1615078800.0,0.17569034434750036
1615082400.0,0.1846372182798543
1615086000.0,0.18487210041172994
1615089600.0,0.18205351482922227
1615093200.0,0.18036663406393355
1615096800.0,0.18305710211996362
1615100400.0,0.19586885476772586
1615104000.0,0.20274449535535824
1615107600.0,0.21489430744965274
1615111200.0,0.2077197259669059
1615114800.0,0.2101539589699807
1615118400.0,0.21077319368128922
1615122000.0,0.21079454660236882
1615125600.0,0.2088727837052045
1615129200.0,0.2071859029399158
1615132800.0,0.21664524697818022
1615136400.0,0.2177555988743196
1615140000.0,0.20355590635638318
1615143600.0,0.20295802456615428
1615147200.0,0.1951642083720989
1615150800.0,0.19629591318931794
1615154400.0,0.20520008127951267
1615158000.0,0.2157911301349961
1615161600.0,0.22700141370178803
1615165200.0,0.22864558862491752
1615168800.0,0.21049560570725437
1615172400.0,0.20752754967718945
1615176000.0,0.20391890601473645
1615179600.0,0.21090131120776684
1615183200.0,0.20067326201063668
1615186800.0,0.1892280963119691
1615190400.0,0.19112850628805383
1615194000.0,0.19193991728907878
1615197600.0,0.19593291353096465
1615201200.0,0.20530684588491066
1615204800.0,0.20071596785279588
1615208400.0,0.21572707137175728
1615212000.0,0.2106023703126524
1615215600.0,0.21745665797920516
1615219200.0,0.20891548954736372
1615222800.0,0.21254548613089633
1615226400.0,0.21213978063038386
1615230000.0,0.2234354758814942
1615233600.0,0.2332791724991915
1615237200.0,0.23507281786987821
1615240800.0,0.22984135220537533
1615244400.0,0.24666745401610302
1615248000.0,0.23868146153233125
1615251600.0,0.2713941366262841
1615255200.0,0.27143140903165874
1615258800.0,0.2664928153195136
1615262400.0,0.26954915256023737
1615266000.0,0.25879606360964197
1615269600.0,0.26636236190070217
1615273200.0,0.2719159503015296
1615276800.0,0.2630823902277303
1615280400.0,0.2610696803374975
1615284000.0,0.2600074167843191
1615287600.0,0.25887060842039133
1615291200.0,0.2681700735613742
1615294800.0,0.24878842276654015
1615298400.0,0.25396928711362077
1615302000.0,0.2616846750261797
1615305600.0,0.2616660388234924
1615309200.0,0.267555078872692
1615312800.0,0.2658778206308313
1615316400.0,0.26218785249873794
1615320000.0,0.25812516031289773
1615323600.0,0.2582556137317091
1615327200.0,0.24843433491548067
1615330800.0,0.24711116452467952
1615334400.0,0.23447581910266269
1615338000.0,0.25031659138690204
1615341600.0,0.26440556061853143
1615345200.0,0.27325775689501813
1615348800.0,0.2701268748435449
1615352400.0,0.26997778522204624
1615356000.0,0.26598963784695534
1615359600.0,0.2602124150138798
1615363200.0,0.2518633962099513
1615366800.0,0.24053258497604835
1615370400.0,0.24794979364560982
1615374000.0,0.24748388857842632
1615377600.0,0.24099849004323184
1615381200.0,0.2200886706280359
1615384800.0,0.22342455090906982
1615388400.0,0.21919413289904355
1615392000.0,0.2065401512743394
1615395600.0,0.21019284700105811
1615399200.0,0.2121123758778542
1615402800.0,0.21203783106710483
1615406400.0,0.22118820658658897
1615410000.0,0.20853422496188484
1615413600.0,0.20831059052963674
1615417200.0,0.22836314462121504
1615420800.0,0.23361855377904506
1615424400.0,0.23045039932219719
1615428000.0,0.22040548607372068
1615431600.0,0.22685361220354047
1615435200.0,0.22925768235020738
1615438800.0,0.24002940750349014
1615442400.0,0.23486717935909684
1615446000.0,0.24500527362101004
1615449600.0,0.24990659492778058
1615453200.0,0.25505018686948655
1615456800.0,0.23523990341284368
1615460400.0,0.22200819950483197
1615464000.0,0.22092729974896622
1615467600.0,0.2083851353403861
1615471200.0,0.21021148320374547
1615474800.0,0.21960412935816503
1615478400.0,0.20978285054193663
1615482000.0,0.21030466421718216
1615485600.0,0.19738977575485525
1615489200.0,0.21024875560912015
1615492800.0,0.1982843134838476
1615496400.0,0.19615978637749076
1615500000.0,0.18984211366648238
1615503600.0,0.19233936482658598
1615507200.0,0.20040884059020442
1615510800.0,0.20946603509625183
1615514400.0,0.20872058698875823
1615518000.0,0.20586924797759515
1615521600.0,0.21371508930896546
1615525200.0,0.20486289303247876
1615528800.0,0.2065401512743394
1615532400.0,0.21410644956539962
1615536000.0,0.2176100556706196
1615539600.0,0.21729324022493482
1615543200.0,0.21384554272777684
1615546800.0,0.21766596427868162
1615550400.0,0.21979049138503845
1615554000.0,0.23283583326617674
1615557600.0,0.2228654648284496
1615561200.0,0.20913058344787971
1615564800.0,0.2011356524950107
1615568400.0,0.2048442568297914
1615572000.0,0.20171337477831824
1615575600.0,0.20950330750162655
1615579200.0,0.21410644956539962
1615582800.0,0.20950330750162655
1615586400.0,0.20499334645129014
1615590000.0,0.2036329036551143
1615593600.0,0.21378963411971483
1615597200.0,0.22021912404684726
1615600800.0,0.21843004858886259
1615604400.0,0.21416235817346163
1615608000.0,0.21037920902793153
1615611600.0,0.2129510049987845
1615615200.0,0.20941012648818982
1615618800.0,0.2013406507245714
1615622400.0,0.2003715681848297
1615626000.0,0.1964393294178009
1615629600.0,0.1620928078650325
1615633200.0,0.15605467819433416
1615636800.0,0.15368788045304194
1615640400.0,0.1532965201966078
1615644000.0,0.15631558503195694
1615647600.0,0.15763875542275813
1615651200.0,0.15547695591102662
1615654800.0,0.1456929495001729
1615658400.0,0.1469788474855994
1615662000.0,0.13767938234461652
1615665600.0,0.12064589308838736
1615669200.0,0.1299267220266829
1615672800.0,0.13115671140404736
1615676400.0,0.1287712774600678
1615680000.0,0.1285476430278197
1615683600.0,0.13225624736260044
1615687200.0,0.1321817025518511
1615690800.0,0.12685174858327172
1615694400.0,0.12936763594606268
1615698000.0,0.13244260938947386
1615701600.0,0.13378441598296237
1615705200.0,0.14198434516539216
1615708800.0,0.13760483753386715
1615712400.0,0.134585772698518
1615716000.0,0.14612158216198173
1615719600.0,0.1458234029189843
1615723200.0,0.1433820603669427
1615726800.0,0.15230880145417874
1615730400.0,0.15092972245531555
1615734000.0,0.15743375719319735
1615737600.0,0.15987509974523897
