ts,balance
1615633200.0,0.1441579083487568
1615636800.0,0.14675186259712283
1615640400.0,0.14718078416575028
1615644000.0,0.1438719606363385
1615647600.0,0.1424217972376457
1615651200.0,0.14479107828339735
1615654800.0,0.15551411749908362
1615658400.0,0.15410480377359342
1615662000.0,0.1642967972376457
1615665600.0,0.1829650978912405
1615669200.0,0.1727935292637895
1615672800.0,0.17144549004810322
1615676400.0,0.17405986913307053
1615680000.0,0.17430496717228622
1615683600.0,0.1702404246886261
1615687200.0,0.17032212403503133
1615690800.0,0.17616362730300517
1615694400.0,0.1734062743618287
1615698000.0,0.17003617632261303
1615701600.0,0.16856558808731892
1615705200.0,0.15957865998274373
1615708800.0,0.16437849658405093
1615712400.0,0.16768732011346268
1615716000.0,0.15504434625725355
1615719600.0,0.15537114364287447
1615723200.0,0.1580467972376457
1615726800.0,0.14826330050561956
1615730400.0,0.1497747384141163
1615734000.0,0.14264647044026008
1615737600.0,0.13997081684548884
1615741200.0,0.14260562076705746
1615744800.0,0.1518580717474496
1615748400.0,0.14742588220496597
1615752000.0,0.15500349658405094
1615755600.0,0.15118405213960648
1615759200.0,0.15363503253176336
1615762800.0,0.1271235946232666
1615766400.0,0.13768323514614245
1615770000.0,0.15077555540758034
1615773600.0,0.15077555540758034
1615777200.0,0.14572337166763485
1615780800.0,0.15584435817298617
1615784400.0,0.16869086485383442
1615788000.0,0.1731447636772074
1615791600.0,0.18891621883907672
1615795200.0,0.18994659841761824
1615798800.0,0.2223204600143742
1615802400.0,0.21392785215689897
1615806000.0,0.21725165724896836
1615809600.0,0.21271466329829364
1615813200.0,0.20530257794297885
1615816800.0,0.21731813335080974
1615820400.0,0.21603846839036303
1615824000.0,0.2150745649136629
1615827600.0,0.2183983700057323
1615831200.0,0.217235038223508
1615834800.0,0.20978971481727254
1615838400.0,0.21293071062927815
1615842000.0,0.20749628930374467
1615845600.0,0.2167032294087769
1615849200.0,0.2266746446849851
1615852800.0,0.2524008960976023
1615856400.0,0.24525471514965308
1615860000.0,0.24359281260361837
1615863600.0,0.24917680515829493
1615867200.0,0.24641804693187735
1615870800.0,0.2522679438939195
1615874400.0,0.235864965764557
1615878000.0,0.23259101774886864
1615881600.0,0.22177203217418273
1615885200.0,0.22188836535240516
1615888800.0,0.222885506880026
1615892400.0,0.22880187994390952
1615896000.0,0.2347016339823327
1615899600.0,0.2308460200755322
1615903200.0,0.22516231336809353
1615906800.0,0.22195484145424654
1615910400.0,0.22532850362269702
1615914000.0,0.23209244698505824
1615917600.0,0.2303142112608011
1615921200.0,0.22384941035672612
1615924800.0,0.21286423452743675
1615928400.0,0.21133528418508482
1615932000.0,0.21512442199004395
1615935600.0,0.20360743734602346
1615939200.0,0.21010547630101914
1615942800.0,0.21409404241150243
1615946400.0,0.22311817323647085
1615950000.0,0.22788783354359043
1615953600.0,0.2268242159141282
1615957200.0,0.23385709597744211
1615960800.0,0.24038634268583842
1615964400.0,0.23184256255777164
1615968000.0,0.23081730894240363
1615971600.0,0.21234475696024663
1615975200.0,0.2177947893366766
1615978800.0,0.2132800760479508
1615982400.0,0.2190358858184379
1615986000.0,0.2197972657288851
1615989600.0,0.22942328316811067
1615993200.0,0.22258899206719157
1615996800.0,0.21604475045596666
1616000400.0,0.2114039586208598
1616004000.0,0.17326245072607527
1616007600.0,0.16876668363581548
1616011200.0,0.1709601829016277
1616014800.0,0.1831879972879021
1616018400.0,0.18066287578804913
1616022000.0,0.19164542477713575
1616025600.0,0.19174919689356806
1616029200.0,0.19427431839342107
1616032800.0,0.193046348348972
1616036400.0,0.1885322612841663
1616040000.0,0.18931055215740866
1616043600.0,0.19254478311954915
1616047200.0,0.19161083407165833
1616050800.0,0.1818216644215433
1616054400.0,0.17595853984311752
1616058000.0,0.18266913670574053
1616061600.0,0.1846408069179545
1616065200.0,0.1790889986888257
1616068800.0,0.1762006747814596
1616072400.0,0.1726724228227609
1616076000.0,0.17277619493919322
1616079600.0,0.20217829459501568
1616083200.0,0.19463752080093416
1616086800.0,0.19671296312958045
1616090400.0,0.1788295683977449
1616094000.0,0.162260620474052
1616097600.0,0.1654256700252376
1616101200.0,0.17256865070632857
1616104800.0,0.16770865658674852
1616108400.0,0.16788161011413572
1616112000.0,0.15468525597449304
1616115600.0,0.1636269533404108
1616119200.0,0.16303891134729437
1616122800.0,0.1703202548502951
1616126400.0,0.17204979012416702
1616130000.0,0.18052451296613936
1616133600.0,0.1766503539526663
1616137200.0,0.17179035983308621
1616140800.0,0.180299673380536
1616144400.0,0.17971163138741958
1616148000.0,0.18483105579808043
1616151600.0,0.18920678004097635
1616155200.0,0.18946621033205716
1616158800.0,0.1792965429216903
1616162400.0,0.18763290294175292
1616166000.0,0.19225076212299091
1616169600.0,0.18993318485600258
1616173200.0,0.19001966161969616
1616176800.0,0.18901653116085046
1616180400.0,0.18918948468823765
1616184000.0,0.18099148749008478
1616187600.0,0.18611091190074563
1616191200.0,0.1837068578700637
1616194800.0,0.17538779320273978
1616198400.0,0.18619738866443925
1616202000.0,0.18747724476710445
1616205600.0,0.18455433015426093
1616209200.0,0.18142387130855275
1616212800.0,0.17884686375048361
1616216400.0,0.1775670076478184
1616220000.0,0.1811990317229494
1616223600.0,0.18227134359275
1616227200.0,0.18745994941436572
1616230800.0,0.18910300792454404
1616234400.0,0.1874253587088883
1616238000.0,0.19787175176307464
1616241600.0,0.1958654908453832
1616245200.0,0.19320200652362046
1616248800.0,0.19916890321847858
1616252400.0,0.19733559582817434
1616256000.0,0.19335766469826896
1616259600.0,0.19491424644475366
1616263200.0,0.19553687914334755
1616266800.0,0.1973010051226969
1616270400.0,0.1840873556303155
1616274000.0,0.18777126576366268
1616277600.0,0.18360308575363138
1616281200.0,0.17623526548693702
1616284800.0,0.1803688547914909
1616288400.0,0.1777399611752056
1616292000.0,0.1679680868778293
1616295600.0,0.1705796851413759
1616299200.0,0.1858051254680308
1616302800.0,0.1809779688190118
1616306400.0,0.18281194231290432
1616310000.0,0.18402305688434278
1616313600.0,0.18120289009656465
1616317200.0,0.20213787054571514
1616320800.0,0.19916198902732352
1616324400.0,0.19705118934567362
1616328000.0,0.1979335728191502
1616331600.0,0.1832444832312752
1616335200.0,0.18006098207206553
1616338800.0,0.1804762213537016
1616342400.0,0.17919590023532378
1616346000.0,0.17872875604348323
1616349600.0,0.17666986127203785
1616353200.0,0.17376318630058554
1616356800.0,0.16973190494136897
1616360400.0,0.16409157136581273
1616364000.0,0.17269048482302576
1616367600.0,0.17698129073326488
1616371200.0,0.19064958375378463
1616374800.0,0.1899402166476564
1616378400.0,0.1837462306965854
1616382000.0,0.17393620266793391
1616385600.0,0.17272508809649545
1616389200.0,0.1727942946434348
1616392800.0,0.17141016370464798
1616396400.0,0.1730538191944573
1616400000.0,0.17981875915777784
1616403600.0,0.17680827436591653
1616407200.0,0.16715396106787853
1616410800.0,0.17052778023117138
1616414400.0,0.17869415277001355
1616418000.0,0.1836424208761764
1616421600.0,0.18314067341086618
1616425200.0,0.18192955883942774
1616428800.0,0.18789862351294584
1616432400.0,0.1823967030312683
1616436000.0,0.19272578016196484
1616439600.0,0.2100966234437393
1616443200.0,0.2273982601785744
1616446800.0,0.22611793906019662
1616450400.0,0.2255642866846819
1616454000.0,0.23466494760720516
1616457600.0,0.2239898377418119
1616461200.0,0.21668854703971147
1616464800.0,0.22594492269284827
1616468400.0,0.2240936475622209
1616472000.0,0.22843635838266452
1616475600.0,0.2441981494480993
1616479200.0,0.2482294308073159
1616482800.0,0.23336732485209252
1616486400.0,0.23096239734595045
1616490000.0,0.22608333578672696
1616493600.0,0.22475110975814463
1616497200.0,0.23210430537044957
1616500800.0,0.216948071590734
1616504400.0,0.21397219007234236
1616508000.0,0.21523520955398534
1616511600.0,0.215373622647864
1616515200.0,0.2091104301498537
1616518800.0,0.20653248627636325
1616522400.0,0.21180948548048797
1616526000.0,0.2185744254438085
1616529600.0,0.22760587981939243
1616533200.0,0.22435317211324343
1616536800.0,0.2287823911173612
1616540400.0,0.22963017131736813
1616544000.0,0.24068591719092777
1616547600.0,0.2276404830928621
1616551200.0,0.22834985019899035
1616554800.0,0.2298031876847165
1616558400.0,0.2337479608602589
1616562000.0,0.23378256413372855
1616565600.0,0.22435317211324343
1616569200.0,0.21037344963149665
1616572800.0,0.1959092813211745
1616576400.0,0.19390229145993362
1616580000.0,0.19269117688849516
1616583600.0,0.19118593449256452
1616587200.0,0.18490544035781936
1616590800.0,0.1824656453708082
1616594400.0,0.17827060219170268
1616598000.0,0.17384737674762488
1616601600.0,0.16450945636568287
1616605200.0,0.1707230349656969
1616608800.0,0.15738314870577977
1616612400.0,0.1460091404210083
1616616000.0,0.1339330328593991
1616619600.0,0.12796518900627826
1616623200.0,0.10662137099041082
1616626800.0,0.10191730583559792
1616630400.0,0.10816598939945385
1616634000.0,0.12288081829679225
1616637600.0,0.11485800460857933
1616641200.0,0.1171583848367162
1616644800.0,0.11489602742226754
1616648400.0,0.10662606544508123
1616652000.0,0.10126484871504321
1616655600.0,0.11423062818272381
1616659200.0,0.10786180688994815
1616662800.0,0.10135990574926373
1616666400.0,0.10151199700401659
1616670000.0,0.11651199700401658
1616673600.0,0.1371013506161839
1616677200.0,0.1259416547986934
1616680800.0,0.13248157875306601
1616684400.0,0.13875534301162115
1616688000.0,0.1323675103120014
1616691600.0,0.12672112247930176
1616695200.0,0.1153903240002143
1616698800.0,0.11580857495078464
1616702400.0,0.11953481069222952
1616706000.0,0.11082758635762875
1616709600.0,0.12402150270743864
1616713200.0,0.13261465860097477
1616716800.0,0.11788081829679226
1616720400.0,0.11466789054013826
1616724000.0,0.1250481186770204
1616727600.0,0.11160705403823712
1616731200.0,0.10586560917131696
1616734800.0,0.1036032517568683
1616738400.0,0.10824203502683027
1616742000.0,0.08845116050211545
1616745600.0,0.09293785251732457
1616749200.0,0.09348918331580366
1616752800.0,0.09248157875306602
1616756400.0,0.10491503882911164
1616760000.0,0.09943975365800899
1616763600.0,0.09358424035002419
1616767200.0,0.0951956929058629
1616770800.0,0.09349055124794055
1616774400.0,0.10199752171713557
1616778000.0,0.10357149863214081
1616781600.0,0.10046102044296377
1616785200.0,0.10235354030505342
1616788800.0,0.10507052426547914
1616792400.0,0.11666923510343447
1616796000.0,0.11342759217134034
1616799600.0,0.12538232159721352
1616803200.0,0.12092272033803199
1616806800.0,0.11961107290886094
1616810400.0,0.12052922610928067
1616814000.0,0.12107262290136582
1616817600.0,0.12435174147429341
1616821200.0,0.12851153760680728
1616824800.0,0.12588824274846522
1616828400.0,0.12474523570304473
1616832000.0,0.12423931455179305
1616835600.0,0.1258132914667983
1616839200.0,0.11962981072927767
1616842800.0,0.1152638985721798
1616846400.0,0.11200351781966891
1616850000.0,0.1205479639296974
1616853600.0,0.11859923060635758
1616857200.0,0.12474523570304473
1616860800.0,0.1472493580235364
1616864400.0,0.1462187779006163
1616868000.0,0.13954811383226073
1616871600.0,0.140428791391847
1616875200.0,0.1419090792047686
1616878800.0,0.1522710938952198
1616882400.0,0.15090323300479858
1616886000.0,0.1405599561347641
1616889600.0,0.1444761606018605
1616893200.0,0.14535683816144676
1616896800.0,0.14037257793059682
1616900400.0,0.1450008195735289
1616904000.0,0.14925430480812643
1616907600.0,0.14914187788562605
1616911200.0,0.14252742727852066
1616914800.0,0.14779275481562154
1616918400.0,0.14991012852271193
1616922000.0,0.1462187779006163
1616925600.0,0.1457690702106148
1616929200.0,0.1401102484447626
1616932800.0,0.1350135612914123
1616936400.0,0.13887355229725848
1616940000.0,0.1408035478001816
1616943600.0,0.15109061120896589
1616947200.0,0.14921682916729295
1616950800.0,0.14357674522185748
1616954400.0,0.12926105042347644
1616958000.0,0.12931726388472664
1616961600.0,0.12309630750637257
1616965200.0,0.12785571389222175
1616968800.0,0.13671870294933464
1616972400.0,0.13999782152226223
1616976000.0,0.13287744976390517
1616979600.0,0.12987939849722852
1616983200.0,0.13216541258806946
1616986800.0,0.13191282810758162
1616990400.0,0.13295924952674557
1616994000.0,0.13806506438232136
1616997600.0,0.13176849411873143
1617001200.0,0.12191769937970531
1617004800.0,0.09875209416924832
1617008400.0,0.08448107102168485
1617012000.0,0.08642683081505549
1617015600.0,0.08298300817192161
1617019200.0,0.0866506792868592
1617022800.0,0.08547977958819368
1617026400.0,0.08930242272207228
1617030000.0,0.08038292207635554
1617033600.0,0.07864379164157292
1617037200.0,0.08393005939878344
1617040800.0,0.08231146275651051
1617044400.0,0.07965971932129742
1617048000.0,0.072754854921814
1617051600.0,0.07735235815039772
1617055200.0,0.08107168660498232
1617058800.0,0.07948752818914073
1617062400.0,0.07740401549004473
1617066000.0,0.07494168230020401
1617069600.0,0.07304757984648037
1617073200.0,0.07055080843020832
1617076800.0,0.07761064484863277
1617080400.0,0.07971137666094444
1617084000.0,0.08646126904148684
1617087600.0,0.08778714075909337
1617091200.0,0.08475657683313556
1617094800.0,0.10130414463339385
1617098400.0,0.10040875074617904
1617102000.0,0.1079162841082109
1617105600.0,0.10541951269193883
1617109200.0,0.10175184157700126
1617112800.0,0.10125248729374683
1617116400.0,0.09544964614006626
1617120000.0,0.09808417046206368
1617123600.0,0.09787754110347564
1617127200.0,0.10090810502943345
1617130800.0,0.10497181574833143
1617134400.0,0.09656888849908477
1617138000.0,0.09811860868849501
1617141600.0,0.09792919844312264
1617145200.0,0.09882459233033745
1617148800.0,0.10326712353998016
1617152400.0,0.10082200946335511
1617156000.0,0.09711990012198618
1617159600.0,0.0965516693858691
1617163200.0,0.09835967627351438
1617166800.0,0.0982391424810047
1617170400.0,0.11592317175349717
1617174000.0,0.08882028755203354
1617177600.0,0.08510095909744896
1617181200.0,0.08467048126705722
1617184800.0,0.08089949547282561
1617188400.0,0.08577250451286006
1617192000.0,0.08813152302340677
1617195600.0,0.09594900042332066
1617199200.0,0.09541520791363492
1617202800.0,0.10848451484432799
1617206400.0,0.10276776925672575
1617210000.0,0.10776131208926987
1617213600.0,0.1089838691275824
1617217200.0,0.09612119155547737
1617220800.0,0.10261279723778473
1617224400.0,0.10266445457743173
1617228000.0,0.09724043391449587
1617231600.0,0.09877293499069045
1617235200.0,0.10721030046636845
1617238800.0,0.10588442874876192
1617242400.0,0.10524732155978214
1617246000.0,0.10557448471087985
1617249600.0,0.10104585793515881
1617253200.0,0.09939282306645454
1617256800.0,0.09865240119818076
1617260400.0,0.10008158759508132
1617264000.0,0.09997827291578731
1617267600.0,0.09977164355719928
1617271200.0,0.0963794782537124
1617274800.0,0.0953118932343409
1617278400.0,0.09810138957527935
1617282000.0,0.10175184157700126
1617285600.0,0.10261279723778473
1617289200.0,0.10247504433205937
1617292800.0,0.09773978819775028
1617296400.0,0.09348666723347995
1617300000.0,0.0896128148835704
1617303600.0,0.08616559825501652
1617307200.0,0.0853354696697928
1617310800.0,0.08753968140976363
1617314400.0,0.08326690172920478
1617318000.0,0.07883373760060919
1617321600.0,0.077547781593841
1617325200.0,0.08189634335357027
1617328800.0,0.09587265469028769
1617332400.0,0.09951055655153981
1617336000.0,0.09370683404730969
1617339600.0,0.09382527736372255
1617343200.0,0.09343610646693744
1617346800.0,0.09172713861583762
1617350400.0,0.09209938903884946
1617354000.0,0.09436673252446705
1617357600.0,0.09448517584087991
1617361200.0,0.09357147025712356
1617364800.0,0.09220091188148904
1617368400.0,0.08741241780365487
1617372000.0,0.09059346687302881
1617375600.0,0.09218399140771578
1617379200.0,0.08817383912345182
1617382800.0,0.08624490511329953
1617386400.0,0.08516199479181054
1617390000.0,0.08125336535018617
1617393600.0,0.07780158870043997
1617397200.0,0.07913830612852797
1617400800.0,0.08049194403038921
1617404400.0,0.08313153793901866
1617408000.0,0.09064422829434861
1617411600.0,0.08834304386118448
1617415200.0,0.09050886450416248
1617418800.0,0.08759854301516079
1617422400.0,0.08419534872983159
1617426000.0,0.08299917648102777
1617429600.0,0.08409426375105944
1617433200.0,0.08182779407138716
1617436800.0,0.07704302474763455
1617440400.0,0.0840103204295901
1617444000.0,0.08271759327896219
1617447600.0,0.0814248661283343
1617451200.0,0.08134092280686496
1617454800.0,0.08469865566563871
1617458400.0,0.079544535727421
1617462000.0,0.07333272993868956
1617465600.0,0.07277870401699188
1617469200.0,0.06325953136236828
1617472800.0,0.0592988297523688
1617476400.0,0.0567955291676938
1617480000.0,0.06624291699067958
1617483600.0,0.07370138106145784
1617487200.0,0.0747987183040551
1617490800.0,0.08265153794639174
1617494400.0,0.09017858559483231
1617498000.0,0.08501767137574208
1617501600.0,0.07800500055976897
1617505200.0,0.07565601302483421
1617508800.0,0.07428434147158763
1617512400.0,0.0757588883913277
1617516000.0,0.07649616185119773
1617519600.0,0.07304983707366572
1617523200.0,0.0770105386836652
1617526800.0,0.07268977329093848
1617530400.0,0.07207252109197752
1617534000.0,0.07958242284600253
1617537600.0,0.07126666405444516
1617541200.0,0.06521416332574465
1617544800.0,0.06523130922016024
1617548400.0,0.06879765525860133
1617552000.0,0.0671859411835366
1617555600.0,0.06421970144964088
1617559200.0,0.06559137300288746
1617562800.0,0.067580296755095
1617566400.0,0.06658583487899122
1617570000.0,0.06507699617042
1617573600.0,0.06505985027600442
1617577200.0,0.06389392945574482
1617580800.0,0.06900340599158832
1617584400.0,0.0706494118554842
1617588000.0,0.07413002842184739
1617591600.0,0.07608466038522375
1617595200.0,0.07946240158509345
1617598800.0,0.08647507240106657
1617602400.0,0.08210286932509311
1617606000.0,0.08050830114444396
1617609600.0,0.08242864131898917
1617613200.0,0.07551884586950955
1617616800.0,0.07351277622288643
1617620400.0,0.07195249983106845
1617624000.0,0.0682489866373027
1617627600.0,0.0652656010089914
1617631200.0,0.04654228430717565
1617634800.0,0.049234189730422054
1617638400.0,0.049525669935486946
1617642000.0,0.04866307606497751
1617645600.0,0.04759751893081879
1617649200.0,0.04959332435670337
1617652800.0,0.04619368969057794
1617656400.0,0.04419788426469336
1617660000.0,0.047834309405076283
1617663600.0,0.05311135425995755
1617667200.0,0.056155803214696744
1617670800.0,0.045973812821624556
1617674400.0,0.045280355004156184
1617678000.0,0.042506523734282695
1617681600.0,0.045939985611016344
1617685200.0,0.04739455566716951
1617688800.0,0.04690406111335042
1617692400.0,0.04206676999637592
1617696000.0,0.040612199940222755
1617699600.0,0.04411331623817283
1617703200.0,0.03892083940981209
1617706800.0,0.04181306591681433
1617710400.0,0.040865904019784356
1617714000.0,0.03954664280606404
1617717600.0,0.031140580969923046
1617721200.0,0.029077121122822038
1617724800.0,0.032882682316246026
1617728400.0,0.03614700813993861
1617732000.0,0.035808736033856474
1617735600.0,0.03601169929750575
1617739200.0,0.03607935371872218
1617742800.0,0.04206265533541371
1617746400.0,0.04161690793703554
1617750000.0,0.03973105355928176
1617753600.0,0.04597151713657608
1617757200.0,0.04832026304341487
1617760800.0,0.04345132992266876
1617764400.0,0.04135974597643275
1617768000.0,0.04641726453495425
1617771600.0,0.03491355283065621
1617775200.0,0.03935388268373101
1617778800.0,0.04333132100772079
1617782400.0,0.04535432843112939
1617786000.0,0.050017531983393274
1617789600.0,0.06160696434122556
1617793200.0,0.07005902077970386
1617796800.0,0.0672302392130732
1617800400.0,0.06224129717737911
1617804000.0,0.0639042778559438
1617807600.0,0.06692164486034985
1617811200.0,0.06597871767147295
1617814800.0,0.07432790932571012
1617818400.0,0.07847678895676843
1617822000.0,0.07283636995421397
1617825600.0,0.0710533803607013
1617829200.0,0.0720648840724056
1617832800.0,0.06774456313427876
1617836400.0,0.07588802522003371
1617840000.0,0.06846461662396658
1617843600.0,0.06719595095165948
1617847200.0,0.0669730772524704
1617850800.0,0.06669877116116077
1617854400.0,0.05996112779336772
1617858000.0,0.06066403715234868
1617861600.0,0.05642943686775611
1617865200.0,0.05819528233056191
1617868800.0,0.06033829866891848
1617872400.0,0.06373283654887528
1617876000.0,0.06261846805292987
1617879600.0,0.06820745466336378
1617883200.0,0.04981180241491104
1617886800.0,0.050377558728237175
1617890400.0,0.046622994103436476
1617894000.0,0.04501144581699234
1617897600.0,0.045457193215370506
1617901200.0,0.045716789629478706
1617904800.0,0.048364673053382344
1617908400.0,0.045509112498192145
1617912000.0,0.044418807558937706
1617915600.0,0.04440150113133049
1617919200.0,0.04890117230920596
1617922800.0,0.051825958574825005
1617926400.0,0.05544300194473259
1617930000.0,0.04990494511042433
1617933600.0,0.0486934951779194
1617937200.0,0.04995686439324597
1617940800.0,0.05357390776315355
1617944400.0,0.04933383299938629
1617948000.0,0.04755127095584332
1617951600.0,0.0512894593190014
1617955200.0,0.046062918181622975
1617958800.0,0.04867618875031218
1617962400.0,0.061257961620756265
1617966000.0,0.05949270600482051
1617969600.0,0.058488933203602135
1617973200.0,0.05668906473245195
1617976800.0,0.056204484759449974
1617980400.0,0.054162326301798805
1617984000.0,0.053175859928187644
1617987600.0,0.05660253259441588
1617991200.0,0.056152565476628336
1617994800.0,0.05608333976619948
1617998400.0,0.05549492122755423
1618002000.0,0.055806436924484074
1618005600.0,0.050960637194464344
1618009200.0,0.05196440999568271
1618012800.0,0.051133701470536475
1618016400.0,0.05691404829134572
1618020000.0,0.06305783009190645
1618023600.0,0.07198794673722853
1618027200.0,0.10582201270933056
1618030800.0,0.10121850296581182
1618034400.0,0.0966496060775075
1618038000.0,0.09497088259960781
1618041600.0,0.09502280188242945
1618045200.0,0.09912442522533901
1618048800.0,0.09704765391247341
1618052400.0,0.0952131725861088
1618056000.0,0.08714837732114739
1618059600.0,0.09382865837753174
1618063200.0,0.09292872414195663
1618066800.0,0.09019430858001694
1618070400.0,0.08924245506162021
1618074000.0,0.08688878090703919
1618077600.0,0.08498507387024573
1618081200.0,0.07690297217767711
1618084800.0,0.059959979550215266
1618088400.0,0.06996309470718456
1618092000.0,0.06795554910474783
1618095600.0,0.08110843408622995
1618099200.0,0.08758103801132772
1618102800.0,0.09545546257260978
1618106400.0,0.09415748050206879
1618110000.0,0.08986548645547988
1618113600.0,0.08356594680645424
1618117200.0,0.07984506487090337
1618120800.0,0.08046809626476305
1618124400.0,0.07889321135250664
1618128000.0,0.08424089748313555
1618131600.0,0.0791181949114004
1618135200.0,0.0780798092549676
1618138800.0,0.08019119342304765
1618142400.0,0.08034695127151256
1618146000.0,0.073649363787521
1618149600.0,0.07776829355803777
1618153200.0,0.07918742062182926
1618156800.0,0.07667798861878333
1618160400.0,0.08275254470891522
1618164000.0,0.08293604319088232
1618167600.0,0.08593874562307129
1618171200.0,0.08532152345645466
1618174800.0,0.0871565082761257
1618178400.0,0.07826517274081059
1618182000.0,0.08010015756048162
1618185600.0,0.0837701271998237
1618189200.0,0.08321963175392239
1618192800.0,0.08640583266807847
1618196400.0,0.07432829621860727
1618200000.0,0.07811503761920113
1618203600.0,0.0768805932859679
1618207200.0,0.0657038675661534
1618210800.0,0.06442450790206733
1618214400.0,0.06337477689563772
1618218000.0,0.05166371535515747
1618221600.0,0.047333574953635354
1618225200.0,0.05502613498512729
1618228800.0,0.05829014233324433
1618232400.0,0.05671554582359993
1618236000.0,0.0491542021679117
1618239600.0,0.05138488055657461
1618243200.0,0.04995790246970937
1618246800.0,0.04608701938350021
1618250400.0,0.05044996387897324
1618254000.0,0.05213937471744588
1618257600.0,0.05166371535515747
1618261200.0,0.051073241664040814
1618264800.0,0.05181133377793663
1618268400.0,0.04785844045685016
1618272000.0,0.05774887478305407
1618275600.0,0.061209706694876666
1618279200.0,0.06480175498250296
1618282800.0,0.05953669790337949
1618286400.0,0.061242510788827594
1618290000.0,0.06250546840593821
1618293600.0,0.06367001374119605
1618297200.0,0.06913189538402507
1618300800.0,0.09668733430280213
1618304400.0,0.09996774369789464
1618308000.0,0.09770426121528081
1618311600.0,0.10062382557691314
1618315200.0,0.10123070131500525
1618318800.0,0.09829473490639747
1618322400.0,0.10059102148296223
1618326000.0,0.10713543822617178
1618329600.0,0.10364180222039826
1618333200.0,0.10669258295783429
1618336800.0,0.09555559306149522
1618340400.0,0.10126350540895618
1618344000.0,0.10456031685102415
1618347600.0,0.10334656537483992
1618351200.0,0.10523280077701812
1618354800.0,0.11062907423194529
1618358400.0,0.10718464436709815
1618362000.0,0.10831638560840508
1618365600.0,0.10460952299195053
1618369200.0,0.11399149386191512
1618372800.0,0.12342267087280606
1618376400.0,0.11930575708196497
1618380000.0,0.12763799694549993
1618383600.0,0.12265177466495933
1618387200.0,0.11630418248545532
1618390800.0,0.11059627013799436
1618394400.0,0.11924014889406312
1618398000.0,0.12714593553623607
1618401600.0,0.1159269354050197
1618405200.0,0.11449995731815446
1618408800.0,0.1012142992680298
1618412400.0,0.10142752587871082
1618416000.0,0.10872643678279165
1618419600.0,0.08738737366771487
1618423200.0,0.08561595259436491
1618426800.0,0.08530431370183114
1618430400.0,0.08971646433823055
1618434000.0,0.0957852217191517
1618437600.0,0.09701537524231138
1618441200.0,0.09931166181887614
1618444800.0,0.09501432551130495
1618448400.0,0.09589074970061258
1618452000.0,0.09283123253066596
1618455600.0,0.0887678112893306
1618459200.0,0.09028163488904378
1618462800.0,0.08789138710002298
1618466400.0,0.09044098474164516
1618470000.0,0.09176358851823667
1618473600.0,0.09554018002488952
1618477200.0,0.0957313998480112
1618480800.0,0.10387417731594203
1618484400.0,0.1003525455734514
1618488000.0,0.09566765990697064
1618491600.0,0.09050472468268572
1618495200.0,0.09480717070292315
1618498800.0,0.09388294155783511
1618502400.0,0.09501432551130495
1618506000.0,0.0961457094647748
1618509600.0,0.09351643689685192
1618513200.0,0.08261690697891709
1618516800.0,0.0832383714040625
1618520400.0,0.08285593175781918
1618524000.0,0.08441756031331277
1618527600.0,0.0863297585445294
1618531200.0,0.08346146119770445
1618534800.0,0.08852878651042853
1618538400.0,0.09259220775176388
1618542000.0,0.08994700019858087
1618545600.0,0.1128933789731805
1618549200.0,0.10902117755496682
1618552800.0,0.11431159266133284
1618556400.0,0.11490118711595797
1618560000.0,0.11913989319515485
1618563600.0,0.12755356541250804
1618567200.0,0.13445341403014807
1618570800.0,0.12532266747608864
1618574400.0,0.12624689662117666
1618578000.0,0.12825470476395415
1618581600.0,0.11592102617260684
1618585200.0,0.11047126121363943
1618588800.0,0.10898930758444654
1618592400.0,0.1117779300049708
1618596000.0,0.10820849330669974
1618599600.0,0.10996134168531499
1618603200.0,0.10663092976594601
1618606800.0,0.10956296705381152
1618610400.0,0.11251093932693718
1618614000.0,0.11571387136422503
1618617600.0,0.11448687749919437
1618621200.0,0.10725239419109142
1618624800.0,0.10234441873096872
1618628400.0,0.09938051147258294
1618632000.0,0.10220100386362747
1618635600.0,0.10239222368674913
1618639200.0,0.10494182132837132
1618642800.0,0.10350767265495885
1618646400.0,0.09899807182633961
1618650000.0,0.11031191136103805
1618653600.0,0.11539517165902227
1618657200.0,0.12406380364053768
1618660800.0,0.12133892116105398
1618664400.0,0.12117957130845258
1618668000.0,0.12756950039776818
1618671600.0,0.13349731491453976
1618675200.0,0.13234999597580976
1618678800.0,0.14301050111484254
1618682400.0,0.131457636801242
1618686000.0,0.12682055609054166
1618689600.0,0.12473307302146351
1618693200.0,0.12607161178331516
1618696800.0,0.12710738582522416
1618700400.0,0.1366843119665675
1618704000.0,0.1473448171056002
1618707600.0,0.1503405943345063
1618711200.0,0.15676239339434217
1618714800.0,0.21930721054038632
1618718400.0,0.21898851083518353
1618722000.0,0.20714881678690053
1618725600.0,0.20405742964643364
1618729200.0,0.19758782563081734
1618732800.0,0.21666200298720328
1618736400.0,0.2165823280609026
1618740000.0,0.22249420759241403
1618743600.0,0.24402237267886132
1618747200.0,0.21795273679327454
1618750800.0,0.21420801525714195
1618754400.0,0.21444704003604403
1618758000.0,0.20917255991493813
1618761600.0,0.20947532463488078
1618765200.0,0.21396899047823986
1618768800.0,0.209156624929678
1618772400.0,0.20518881359990349
1618776000.0,0.19771530551289845
1618779600.0,0.19613774197214473
