ts,balance
1612580400.0,-0.016346058134245098
1612584000.0,-0.021979339454495816
1612587600.0,-0.025761307664804986
1612591200.0,-0.01936105377043562
1612594800.0,-0.01676921541651745
1612598400.0,-0.015023691627143988
1612602000.0,-0.002170289178121218
1612605600.0,0.0020348363144603032
1612609200.0,0.005658120543917337
1612612800.0,-0.0016677899054227951
1612616400.0,0.0040712807353960115
1612620000.0,0.008249958897835509
1612623600.0,0.02353651571992433
1612627200.0,0.017162709155696988
1612630800.0,0.0057374625343434085
1612634400.0,0.007985485596415286
1612638000.0,0.0054465419027811615
1612641600.0,0.002457993596732662
1612645200.0,0.001373653060909752
1612648800.0,0.0016910210226140157
1612652400.0,-0.02078920959810482
1612656000.0,-0.029667809374231816
1612659600.0,-0.004812818023870565
1612663200.0,-0.008348993865938339
1612666800.0,-0.010435083211618608
1612670400.0,0.0026920155977840574
1612674000.0,-0.0017091241193218747
1612677600.0,-0.0023196868546429272
1612681200.0,-0.015039743840498224
1612684800.0,-0.02755627991457984
1612688400.0,-0.02778524094032523
1612692000.0,-0.023613062248964693
1612695600.0,-0.016438950108942307
1612699200.0,-0.010791244807222555
1612702800.0,-0.006008503380540963
1612706400.0,0.0052105868809834074
1612710000.0,0.012740860616609742
1612713600.0,0.006457152465597228
1612717200.0,0.014216387226968955
1612720800.0,0.004600024145662355
1612724400.0,0.009306445230428815
1612728000.0,-0.0011240014979725307
1612731600.0,-0.0027776089061337175
1612735200.0,-0.00926483796891992
1612738800.0,-0.010078921616014659
1612742400.0,-0.0077129910166455744
1612746000.0,-0.002701288564218588
1612749600.0,0.004294742778001827
1612753200.0,0.00915380454659855
1612756800.0,-0.003769773351030431
1612760400.0,-0.0061611440643712274
1612764000.0,-0.015192384524328488
1612767600.0,-0.008336060332760744
1612771200.0,-0.010792057058098443
1612774800.0,-0.016471549485441873
1612778400.0,-0.004293899055642446
1612782000.0,-0.004396232252531518
1612785600.0,0.10151862652765678
1612789200.0,0.090645724358193
1612792800.0,0.10497237192266291
1612796400.0,0.10939828268811523
1612800000.0,0.09455996913919996
1612803600.0,0.09131089013797196
1612807200.0,0.07997748858250738
1612810800.0,0.08972472558619136
1612814400.0,0.11784077143146358
1612818000.0,0.13106733712937596
1612821600.0,0.13275583487804563
1612825200.0,0.17463569570489787
1612828800.0,0.18461318240158225
1612832400.0,0.1699283686480006
1612836000.0,0.15800655121042384
1612839600.0,0.18075010421901985
1612843200.0,0.18722267892225358
1612846800.0,0.18845067728492243
1612850400.0,0.22104380049409147
1612854000.0,0.2057449875591754
1612857600.0,0.19525583487804563
1612861200.0,0.17732194212323596
1612864800.0,0.15634363676097646
1612868400.0,0.17440544601189745
1612872000.0,0.1467243162534038
1612875600.0,0.12512447478435035
1612879200.0,0.11748416388754959
1612882800.0,0.1142034540212
1612886400.0,0.1212052374943488
1612890000.0,0.12067680100580927
1612893600.0,0.10902918007091705
1612897200.0,0.10757597972743334
1612900800.0,0.10720167054805117
1612904400.0,0.10359068787636436
1612908000.0,0.11246401724642402
1612911600.0,0.12151349211266355
1612915200.0,0.1199722190210899
1612918800.0,0.1251685111583953
1612922400.0,0.12444191098665346
1612926000.0,0.12596116589120462
1612929600.0,0.130607003352948
1612933200.0,0.12770060266598057
1612936800.0,0.11884929148294339
1612940400.0,0.11717590926923487
1612944000.0,0.11459978138760464
1612947600.0,0.11708783652114495
1612951200.0,0.11559059980361627
1612954800.0,0.11409586341105579
1612958400.0,0.0946642903077695
1612962000.0,0.09704150395166726
1612965600.0,0.11169735320578922
1612969200.0,0.12582977927226396
1612972800.0,0.11660444558998184
1612976400.0,0.11235163219034823
1612980000.0,0.10934194886137676
1612983600.0,0.10705197241542021
1612987200.0,0.12118439848189495
1612990800.0,0.11154468810939211
1612994400.0,0.106746642222626
1612998000.0,0.11555759921468742
1613001600.0,0.1279888999213087
1613005200.0,0.12940650438785326
1613008800.0,0.11695339438174665
1613012400.0,0.10179593123946278
1613016000.0,0.08582668357334526
1613019600.0,0.08371795210711791
1613023200.0,0.0821803354129938
1613026800.0,0.08558505809284003
1613030400.0,0.09252629916917172
1613034000.0,0.10291619483089605
1613037600.0,0.12037912728559128
1613041200.0,0.11629346006977578
1613044800.0,0.12573881976225246
1613048400.0,0.14886896803243366
1613052000.0,0.15706226841683785
1613055600.0,0.15950048917466322
1613059200.0,0.14946204875731012
1613062800.0,0.14482723272216458
1613066400.0,0.15194420142068188
1613070000.0,0.15407489883968245
1613073600.0,0.13707325139322446
1613077200.0,0.133646562760605
1613080800.0,0.1532841245398472
1613084400.0,0.15875364678037435
1613088000.0,0.15857791915818875
1613091600.0,0.16969269126142872
1613095200.0,0.1578091108111267
1613098800.0,0.15005512948218655
1613102400.0,0.1422352502949268
1613106000.0,0.1419936248144216
1613109600.0,0.14465150509997898
1613113200.0,0.1434214117446797
1613116800.0,0.13852300427625575
1613120400.0,0.1436191053196385
1613124000.0,0.1447833008166182
1613127600.0,0.1495279466156297
1613131200.0,0.1517904397512695
1613134800.0,0.15561251553380653
1613138400.0,0.12617813881771647
1613142000.0,0.11511348780452896
1613145600.0,0.1025478182430408
1613149200.0,0.09993175734457399
1613152800.0,0.11041744406055984
1613156400.0,0.1093667310767494
1613160000.0,0.10263359073151512
1613163600.0,0.0955144741881464
1613167200.0,0.09501515035583599
1613170800.0,0.08315620933846368
1613174400.0,0.08604812653392815
1613178000.0,0.09014674299080946
1613181600.0,0.09495273487679719
1613185200.0,0.09470307296064198
1613188800.0,0.09640909605436923
1613192400.0,0.09638829089468963
1613196000.0,0.09312188082499234
1613199600.0,0.0762072860054771
1613203200.0,0.08571524397905456
1613206800.0,0.09079991851786197
1613210400.0,0.10311239488042867
1613214000.0,0.10544462163169985
1613217600.0,0.09943546081310926
1613221200.0,0.09695615669914533
1613224800.0,0.09714525616546461
1613228400.0,0.095107184139579
1613232000.0,0.09382550997897052
1613235600.0,0.10012882552294665
1613239200.0,0.1015575770462479
1613242800.0,0.0998766929011876
1613246400.0,0.09857400768876587
1613250000.0,0.0940566315489163
1613253600.0,0.09546437202040431
1613257200.0,0.09302709001006687
1613260800.0,0.08407638193762076
1613264400.0,0.08202066789163989
1613268000.0,0.08048937069412353
1613271600.0,0.07879026010509853
1613275200.0,0.08428614867700657
1613278800.0,0.11401009564797485
1613282400.0,0.1108635945571878
1613286000.0,0.11004550427358317
1613289600.0,0.10954206409905724
1613293200.0,0.11805859371812086
1613296800.0,0.11585604295456992
1613300400.0,0.1160867863678943
1613304000.0,0.12437257257363352
1613307600.0,0.10979378418632021
1613311200.0,0.10952108742511867
1613314800.0,0.10519989259377113
1613318400.0,0.11436669910493072
1613322000.0,0.10626970296463872
1613325600.0,0.10828346366274243
1613329200.0,0.10731853666156774
1613332800.0,0.1124578217765199
1613336400.0,0.11088457123112638
1613340000.0,0.114702325887948
1613343600.0,0.10538868265921834
1613347200.0,0.10849323040212823
1613350800.0,0.09311732840514887
1613354400.0,0.11704514995474037
1613358000.0,0.11193112380252533
1613361600.0,0.11706593867893637
1613365200.0,0.12049607817127572
1613368800.0,0.11773117785320825
1613372400.0,0.10927016710543784
1613376000.0,0.10213963470621118
1613379600.0,0.10394825371126283
1613383200.0,0.09652667917329223
1613386800.0,0.09773242517666
1613390400.0,0.09426070823592865
1613394000.0,0.09411518716655669
1613397600.0,0.10290881750146302
1613401200.0,0.09465569399565259
1613404800.0,0.08297243099750277
1613408400.0,0.0845157361397955
1613412000.0,0.0798240885072256
1613415600.0,0.08632654750675231
1613419200.0,0.08509190339291813
1613422800.0,0.07679921042833183
1613426400.0,0.07854828958959693
1613430000.0,0.0709140734857222
1613433600.0,0.06523471056208495
1613437200.0,0.051555020607125274
1613440800.0,0.04878975403123756
1613444400.0,0.023650966977712892
1613448000.0,0.01814021699279706
1613451600.0,0.015404954226561468
1613455200.0,0.01184509018521073
1613458800.0,0.015063046380782017
1613462400.0,0.017194942360347996
1613466000.0,0.017516737979905127
1613469600.0,0.011764641280321448
1613473200.0,0.009351174133642982
1613476800.0,0.025581740695055664
1613480400.0,0.00999476537275724
1613484000.0,0.01701393232434711
1613487600.0,0.010437234349648291
1613491200.0,-0.006718494617991136
1613494800.0,-0.009083541711472734
1613498400.0,-0.016759571751720027
1613502000.0,-0.014788699173818694
1613505600.0,-0.019788491713547338
1613509200.0,-0.01547331806930021
1613512800.0,-0.027091093265350166
1613516400.0,-0.02765123599801686
1613520000.0,-0.026364982315597044
1613523600.0,-0.030991346366881223
1613527200.0,-0.03872961448853593
1613530800.0,-0.03885022962573565
1613534400.0,-0.04474026882565524
1613538000.0,-0.037503360593672125
1613541600.0,-0.017802888184384757
1613545200.0,-0.007188756110809526
1613548800.0,-0.008796957940139107
1613552400.0,0.0007517404215052828
1613556000.0,-0.004776453366815155
1613559600.0,-0.004696043275348671
1613563200.0,-0.0067867056534771306
1613566800.0,-0.00598260473881234
1613570400.0,-0.003288866674685288
1613574000.0,-0.005660964372946421
1613577600.0,-0.0050578886869478284
1613581200.0,-0.00192189511975515
1613584800.0,-0.0017409724139555716
1613588400.0,0.012853459187210377
1613592000.0,0.014542071108006434
1613595600.0,0.01763785962946588
1613599200.0,0.012029255749678967
1613602800.0,0.012129768364012063
1613606400.0,0.015406479591271088
1613610000.0,0.012873561710076996
1613613600.0,0.01681365619193447
1613617200.0,0.010119516077350087
1613620800.0,0.013094689461609813
1613624400.0,0.01345653487320897
1613628000.0,0.008531416770887125
1613631600.0,0.007908238562021913
1613635200.0,0.012421827345273619
1613638800.0,0.011250214937706154
1613642400.0,0.013708680317519848
1613646000.0,0.019374674747559224
1613649600.0,0.01718510401866265
1613653200.0,0.010693218875092114
1613656800.0,0.0022230373712027445
1613660400.0,0.01534125498380238
1613664000.0,0.005910735440923286
1613667600.0,0.010693218875092114
1613671200.0,0.010155429573257869
1613674800.0,0.012498654388392795
1613678400.0,0.005565013746886985
1613682000.0,0.006851866719133216
1613685600.0,0.010059395769358895
1613689200.0,0.016186352458113337
1613692800.0,0.017415585148020184
1613696400.0,0.020834388566823604
1613700000.0,0.023119993099619148
1613703600.0,0.02290871873104141
1613707200.0,0.02481018804824106
1613710800.0,0.01791496092829484
1613714400.0,0.01367026679596026
1613718000.0,0.013343751862703753
1613721600.0,0.003221788931752058
1613725200.0,0.011996569562236294
1613728800.0,0.01214950691527306
1613732400.0,0.012818607834808895
1613736000.0,0.009740743604944053
1613739600.0,0.0144244500416949
1613743200.0,0.0156288316968594
1613746800.0,0.03535775023860174
1613750400.0,0.04420899954560436
1613754000.0,0.05221909341090479
1613757600.0,0.06441584731558658
1613761200.0,0.05686456550939644
1613764800.0,0.06145268610049931
1613768400.0,0.0679716407736913
1613772000.0,0.0647217220216601
1613775600.0,0.07343915114475555
1613779200.0,0.07965223111187403
1613782800.0,0.07827579493454316
1613786400.0,0.07842873228757992
1613790000.0,0.06992159202491002
1613793600.0,0.07131714537137047
1613797200.0,0.06909955375233742
1613800800.0,0.07416560357168017
1613804400.0,0.05999978124665007
1613808000.0,0.060783585180963474
1613811600.0,0.060630647827926716
1613815200.0,0.048915287689078005
1613818800.0,0.04058074907177977
1613822400.0,0.023676641464027384
1613826000.0,0.024618129712859243
1613829600.0,0.006782157887766836
1613833200.0,0.003957693141271264
1613836800.0,0.014174584137854012
1613840400.0,0.020433737495828764
1613844000.0,0.021322920841947743
1613847600.0,0.018672805771161774
1613851200.0,0.01469763316498282
1613854800.0,0.01021684649924602
1613858400.0,-0.008560613574678244
1613862000.0,-0.016019132320061708
1613865600.0,-0.016073179557347095
1613869200.0,-0.02547739884500451
1613872800.0,-0.024936926472150636
1613876400.0,-0.028161744963512085
1613880000.0,-0.03169283113282406
1613883600.0,-0.028810311810936733
1613887200.0,-0.028251823692321064
1613890800.0,-0.0207752892011758
1613894400.0,-0.028576107116033388
1613898000.0,-0.033836704878477765
1613901600.0,-0.04851953767434135
1613905200.0,-0.053647298609811246
1613908800.0,-0.0599703821957792
1613912400.0,-0.055345003243851956
1613916000.0,-0.050996800558706874
1613919600.0,-0.05241732892596543
1613923200.0,-0.045903686656584744
1613926800.0,-0.05004400714164321
1613930400.0,-0.03710334018625126
1613934000.0,-0.03940736790387794
1613937600.0,-0.04683915655697452
1613941200.0,-0.052989004976203624
1613944800.0,-0.05220944672587881
1613948400.0,-0.051499182542249534
1613952000.0,-0.07272049046775841
1613955600.0,-0.08386947498700284
1613959200.0,-0.08427779766844014
1613962800.0,-0.06622283388488666
1613966400.0,-0.06473156843963741
1613970000.0,-0.06636485916538659
1613973600.0,-0.06950716849644752
1613977200.0,-0.07691023624250631
1613980800.0,-0.05905055721964025
1613984400.0,-0.045735687172771905
1613988000.0,-0.048079104301020734
1613991600.0,-0.04181223879896137
1613995200.0,-0.029793349436654876
1613998800.0,0.0015587312337044523
1614002400.0,-0.021236326286534157
1614006000.0,-0.019123700239097714
1614009600.0,-0.01802300431522326
1614013200.0,0.0018605349547667904
1614016800.0,-0.01848458647684803
1614020400.0,-0.0247514519789074
1614024000.0,-0.02853287507221801
1614027600.0,-0.04820337642145817
1614031200.0,-0.0339475888912778
1614034800.0,-0.03401860153152776
1614038400.0,-0.022585566451283484
1614042000.0,-0.0066254755551039685
1614045600.0,0.01739455000944652
1614049200.0,0.005517685927639973
1614052800.0,0.02572078207875486
1614056400.0,0.03987005064856029
1614060000.0,0.04784121951661881
1614063600.0,0.045852865589619804
1614067200.0,0.10331984471190356
1614070800.0,0.07321048524591861
1614074400.0,0.08309899540072618
1614078000.0,0.10374592055340334
1614081600.0,0.06229229180748658
1614085200.0,0.061404633804362035
1614088800.0,0.09254367655397144
1614092400.0,0.06380131041279832
1614096000.0,0.08633007053209957
1614099600.0,0.08991620886472276
1614103200.0,0.09486934052215779
1614106800.0,0.11972376460964537
1614110400.0,0.0778440600222288
1614114000.0,0.07555390237416745
1614117600.0,0.06438716469486053
1614121200.0,0.058599634514488436
1614124800.0,0.06594944278035975
1614128400.0,0.035414007472875014
1614132000.0,0.0346974041725187
1614135600.0,0.049746073480001235
1614139200.0,0.04391371884099015
1614142800.0,0.036369478540016764
1614146400.0,0.033821555694305436
1614150000.0,0.033722027458144836
1614153600.0,0.04451088825795374
1614157200.0,0.049308149240894605
1614160800.0,0.033463254044127276
1614164400.0,0.03923589174144201
1614168000.0,0.04666069815902267
1614171600.0,0.02126109229083787
1614175200.0,0.019250621920393774
1614178800.0,0.010570804014475717
1614182400.0,0.020869235982103437
1614186000.0,0.005735194505118104
1614189600.0,0.015467111551147442
1614193200.0,0.02764718236551264
1614196800.0,0.02521926127294815
1614200400.0,0.03302907412069726
1614204000.0,0.03104627189510293
1614207600.0,0.013261749892068027
1614211200.0,-0.003713465080112041
1614214800.0,-0.0033897422677701093
1614218400.0,-0.006181851524219274
1614222000.0,0.0027407584909552307
1614225600.0,0.014495943114121643
1614229200.0,-0.0011439152571479545
1614232800.0,-0.0031267174827422917
1614236400.0,-0.0017711282060604502
1614240000.0,0.012351279482356344
1614243600.0,0.027019969416600148
1614247200.0,0.014758967899149465
1614250800.0,0.00013074331644840134
1614254400.0,-0.025099403370450944
1614258000.0,-0.028489759260952135
1614261600.0,-0.038796441168075756
1614265200.0,-0.038505839234604225
1614268800.0,-0.04346544556585168
1614272400.0,-0.06477625402043061
1614276000.0,-0.06458251939811625
1614279600.0,-0.0666361063946484
1614283200.0,-0.0725450123752362
1614286800.0,-0.04983760654896716
1614290400.0,-0.053151220828001944
1614294000.0,-0.029549342435613093
1614297600.0,-0.02393855997540696
1614301200.0,-0.017453633871038272
1614304800.0,-0.035485387647135526
1614308400.0,-0.03544472980322099
1614312000.0,-0.029142763996467723
1614315600.0,0.0016148949248796785
1614319200.0,-0.010379169029908798
1614322800.0,0.012470539250061113
1614326400.0,-0.00265417868614673
1614330000.0,-0.01664047699274753
1614333600.0,-0.022515535438398154
1614337200.0,-0.016884424056234755
1614340800.0,-0.02477204577565497
1614344400.0,-0.00753311995589119
1614348000.0,-0.0257884918735184
1614351600.0,-0.0415230774684443
1614355200.0,-0.03023596952760721
1614358800.0,-0.04051604925067445
1614362400.0,-0.04775406456589526
1614366000.0,-0.05528579644463228
1614369600.0,-0.06965692830238954
1614373200.0,-0.08193008470645963
1614376800.0,-0.0865036711954977
1614380400.0,-0.10390223449595244
1614384000.0,-0.13153783125349292
1614387600.0,-0.13648060491839484
1614391200.0,-0.1276055802045265
1614394800.0,-0.1287259422352376
1614398400.0,-0.13402020202742143
1614402000.0,-0.13751309541728546
1614405600.0,-0.13158176701940316
1614409200.0,-0.13929622690210974
1614412800.0,-0.15089944721615342
1614416400.0,-0.14972230892342436
1614420000.0,-0.14743109331793383
1614423600.0,-0.13652154378353407
1614427200.0,-0.13355767772505553
1614430800.0,-0.13336849478515264
1614434400.0,-0.14078867009467694
1614438000.0,-0.15274923596187054
1614441600.0,-0.14522395901906685
1614445200.0,-0.14150336120097673
1614448800.0,-0.13980071474185077
1614452400.0,-0.1338309419715819
1614456000.0,-0.14101989368789158
1614459600.0,-0.14644313796510766
1614463200.0,-0.16786285082744554
1614466800.0,-0.17462447099888534
1614470400.0,-0.17970659196645136
1614474000.0,-0.18177870137382807
1614477600.0,-0.15902912124862903
1614481200.0,-0.14238681095569822
1614484800.0,-0.13669396300490536
1614488400.0,-0.14616023124492106
1614492000.0,-0.13665033964896056
1614495600.0,-0.13756643012380082
1614499200.0,-0.14797060051662914
1614502800.0,-0.15242018282299596
1614506400.0,-0.15479765572198606
1614510000.0,-0.15708788190908665
1614513600.0,-0.14570218600750093
1614517200.0,-0.13200445224084228
1614520800.0,-0.141078110277355
1614524400.0,-0.11494772006643608
1614528000.0,-0.11819766008432167
1614531600.0,-0.10936393050550516
1614535200.0,-0.1218620219836826
1614538800.0,-0.13795904032730377
1614542400.0,-0.1481669056183806
1614546000.0,-0.15449229223037267
1614549600.0,-0.15519026592548904
1614553200.0,-0.15425236377267643
1614556800.0,-0.12979578194484545
1614560400.0,-0.13087930139291393
1614564000.0,-0.12577128113773403
1614567600.0,-0.12791620739207363
1614571200.0,-0.1248646628240441
1614574800.0,-0.1312552163034683
1614578400.0,-0.13870717658916362
1614582000.0,-0.1290218394819394
1614585600.0,-0.11268059719372324
1614589200.0,-0.10562666446037958
1614592800.0,-0.09954568796611782
1614596400.0,-0.09691428359223728
1614600000.0,-0.09238119202378758
1614603600.0,-0.09454823091992451
1614607200.0,-0.08961711179912314
1614610800.0,-0.06387799674704787
1614614400.0,-0.06701799188226668
1614618000.0,-0.0782954391988976
1614621600.0,-0.08059515394581841
1614625200.0,-0.08545993514122782
1614628800.0,-0.0795779724231419
1614632400.0,-0.07334220743629892
1614636000.0,-0.06593447243419821
1614639600.0,-0.055696319282041135
1614643200.0,-0.06009673499970691
1614646800.0,-0.05983138329813914
1614650400.0,-0.06263968880639821
1614654000.0,-0.06916291813660629
1614657600.0,-0.06544799431465728
1614661200.0,-0.07634952672073383
1614664800.0,-0.07681389219847745
1614668400.0,-0.0841331766333889
1614672000.0,-0.07190488571947341
1614675600.0,-0.06602292300138748
1614679200.0,-0.07566403482501705
1614682800.0,-0.07243558912260899
1614686400.0,-0.07351910857067745
1614690000.0,-0.06933981927098481
1614693600.0,-0.07144052024172978
1614697200.0,-0.07679177955668014
1614700800.0,-0.10244244404156616
1614704400.0,-0.11009496895431897
1614708000.0,-0.10582721467605298
1614711600.0,-0.10097080463526754
1614715200.0,-0.10227425668084632
1614718800.0,-0.10029805519238817
1614722400.0,-0.10837104850694058
1614726000.0,-0.1222885526065075
1614729600.0,-0.12359200465208628
1614733200.0,-0.1306979206424996
1614736800.0,-0.124958526957935
1614740400.0,-0.1277125949897224
1614744000.0,-0.13626912696634436
1614747600.0,-0.13667583769333977
1614751200.0,-0.1272604843633957
1614754800.0,-0.12209525813055382
1614758400.0,-0.09958381939135708
1614762000.0,-0.0882569256445345
1614765600.0,-0.08909068263487512
1614769200.0,-0.08421015391093002
1614772800.0,-0.06615219763233317
1614776400.0,-0.08665041827290257
1614780000.0,-0.10304086057081818
1614783600.0,-0.10228844572587664
1614787200.0,-0.09639114018444297
1614790800.0,-0.09187665111479376
1614794400.0,-0.09354416509547502
1614798000.0,-0.10116999122663922
1614801600.0,-0.10840944216715778
1614805200.0,-0.09962449046405661
1614808800.0,-0.10735199427696968
1614812400.0,-0.11204950317376683
1614816000.0,-0.1009666358631415
1614819600.0,-0.1126929818394531
1614823200.0,-0.09935598197694795
1614826800.0,-0.12355476613559754
1614830400.0,-0.11325213906650342
1614834000.0,-0.12518786357707823
1614837600.0,-0.11990549901327653
1614841200.0,-0.1257927144813303
1614844800.0,-0.13708326469403623
1614848400.0,-0.11345375603458745
1614852000.0,-0.1166997892207404
1614855600.0,-0.11873612059838913
1614859200.0,-0.11948210338030006
1614862800.0,-0.125026570002611
1614866400.0,-0.12079261367284627
1614870000.0,-0.12010711598136056
1614873600.0,-0.12611530163026477
1614877200.0,-0.1013164145559286
1614880800.0,-0.08298943215708991
1614884400.0,-0.09075168542832522
1614888000.0,-0.09579210963042607
1614891600.0,-0.09040893658258237
1614895200.0,-0.09605421168893531
1614898800.0,-0.09885668754530338
1614902400.0,-0.06776735106674535
1614906000.0,-0.06472293484867644
1614909600.0,-0.07319084750820587
1614913200.0,-0.07673930614648486
1614916800.0,-0.0644406710933588
1614920400.0,-0.07417877065181763
1614924000.0,-0.07909822467306805
1614927600.0,-0.07968291388051175
1614931200.0,-0.06367452661463946
1614934800.0,-0.0722230860614025
1614938400.0,-0.0728077752688462
1614942000.0,-0.08159827507731007
1614945600.0,-0.08446123602410335
1614949200.0,-0.09284850189639918
1614952800.0,-0.09105966755077974
1614956400.0,-0.09715418456550642
1614960000.0,-0.1007318532567453
1614963600.0,-0.09207888711979546
1614967200.0,-0.08404993296387567
1614970800.0,-0.06661919829377
1614974400.0,-0.06892804262358114
1614978000.0,-0.07171529613884864
1614981600.0,-0.07142409054770128
1614985200.0,-0.07774741195547231
1614988800.0,-0.07718580117254528
1614992400.0,-0.08057626626947514
1614996000.0,-0.07893303471942938
1614999600.0,-0.08055546587010748
1615003200.0,-0.08419553575944935
1615006800.0,-0.083904330168302
1615010400.0,-0.07466895284905747
1615014000.0,-0.07679059358455959
1615017600.0,-0.08082587106188716
1615021200.0,-0.08708679127155518
1615024800.0,-0.09378451986794423
1615028400.0,-0.09657438474687659
1615032000.0,-0.08626854060455183
1615035600.0,-0.07962699660172033
1615039200.0,-0.08464458940636733
1615042800.0,-0.0784819028081287
1615046400.0,-0.0887044674018286
1615050000.0,-0.09890621210837228
1615053600.0,-0.10363232649283233
1615057200.0,-0.10121721958271178
1615060800.0,-0.10488151972220502
1615064400.0,-0.1053811970139541
1615068000.0,-0.11312619503606482
1615071600.0,-0.11367766562430011
1615075200.0,-0.10716214274848312
1615078800.0,-0.10869400549358116
1615082400.0,-0.10013599895763345
1615086000.0,-0.09991132575501907
1615089600.0,-0.10260740418639161
1615093200.0,-0.10422096627789489
1615096800.0,-0.10164743686613018
1615100400.0,-0.08939253490534586
1615104000.0,-0.08281573751972494
1615107600.0,-0.07119400549358115
1615111200.0,-0.07805675059162037
1615114800.0,-0.07572831921907136
1615118400.0,-0.07513599895763345
1615122000.0,-0.07511557412103215
1615125600.0,-0.07695380941514979
1615129200.0,-0.07856737150665305
1615132800.0,-0.06951916889227397
1615136400.0,-0.068457077389006
1615140000.0,-0.08203959372887527
1615143600.0,-0.08261148915371187
1615147200.0,-0.090066554513189
1615150800.0,-0.09112467106572548
1615154400.0,-0.09944985224322953
1615158000.0,-0.10935222601791059
1615161600.0,-0.09900983002950661
1615165200.0,-0.09750156394786436
1615168800.0,-0.11415125445949956
1615172400.0,-0.11687396855493166
1615176000.0,-0.12018431878606854
1615179600.0,-0.11377908490688653
1615183200.0,-0.12316167520697271
1615186800.0,-0.13366077416489797
1615190400.0,-0.13544752809475283
1615194000.0,-0.1362104117951403
1615197600.0,-0.1399646026365207
1615201200.0,-0.14877791696468115
1615204800.0,-0.1444616012914363
1615208400.0,-0.15857494974860437
1615212000.0,-0.15375673690405198
1615215600.0,-0.16020109658364082
1615219200.0,-0.16806263955812015
1615222800.0,-0.16473810645945972
1615226400.0,-0.16510967192342765
1615230000.0,-0.1547645071634785
1615233600.0,-0.1457491556429935
1615237200.0,-0.14410644517071425
1615240800.0,-0.14889768404819542
1615244400.0,-0.1334874953320519
1615248000.0,-0.1408014681491048
1615251600.0,-0.11084155810705923
1615255200.0,-0.11088067026116111
1615258800.0,-0.10569830984266106
1615262400.0,-0.10890550647901581
1615266000.0,-0.09762165002062136
1615269600.0,-0.10556141730330446
1615273200.0,-0.11138912826448563
1615276800.0,-0.10211954774233839
1615280400.0,-0.10000749142083648
1615284000.0,-0.0988927950289327
1615287600.0,-0.09769987432882514
1615291200.0,-0.10745835677724598
1615294800.0,-0.08712003664426465
1615298400.0,-0.09255662606442697
1615302000.0,-0.10065284196351762
1615305600.0,-0.10063328588646667
1615309200.0,-0.10681300623456484
1615312800.0,-0.10505295929997992
1615316400.0,-0.1011808560438931
1615320000.0,-0.09691763124678739
1615323600.0,-0.097054523786144
1615327200.0,-0.08674847118029673
1615330800.0,-0.08535998970967973
1615334400.0,-0.07210096946913999
1615338000.0,-0.08872363496244202
1615341600.0,-0.10350802921295538
1615345200.0,-0.09471726784048619
1615348800.0,-0.09782642133643318
1615352400.0,-0.09797447626481162
1615356000.0,-0.10193494559893458
1615359600.0,-0.10767207407359868
1615363200.0,-0.11596315006279066
1615366800.0,-0.12721532461955123
1615370400.0,-0.1198495919327244
1615374000.0,-0.120312263583907
1615377600.0,-0.12675265296836863
1615381200.0,-0.14751735667344323
1615384800.0,-0.15069044041449123
1615388400.0,-0.1466664738825477
1615392000.0,-0.13463002773633764
1615395600.0,-0.13810446579916116
1615399200.0,-0.13993031845462453
1615402800.0,-0.13985941155538326
1615406400.0,-0.14856323343725236
1615410000.0,-0.13652678729104234
1615413600.0,-0.13631406659331843
1615417200.0,-0.15538802248922712
1615420800.0,-0.16038695888573848
1615424400.0,-0.1573734156679834
1615428000.0,-0.14781871099521873
1615431600.0,-0.15395215777959087
1615435200.0,-0.15623890528012266
1615438800.0,-0.16648495222048995
1615442400.0,-0.1615746494480302
1615446000.0,-0.15179381915622345
1615449600.0,-0.14706521921735363
1615453200.0,-0.14210288620165756
1615456800.0,-0.16121506009906672
1615460400.0,-0.1739804819872704
1615464000.0,-0.1750232910992645
1615467600.0,-0.16308368104373558
1615471200.0,-0.16482228696564022
1615474800.0,-0.17376368884972135
1615478400.0,-0.16441424680029526
1615482000.0,-0.16491099134941087
1615485600.0,-0.15261656375879934
1615489200.0,-0.16485776871914848
1615492800.0,-0.15346812584299754
1615496400.0,-0.15144566589302683
1615500000.0,-0.145431508673377
1615503600.0,-0.14780878615843035
1615507200.0,-0.15549058579296826
1615510800.0,-0.16411265189547505
1615514400.0,-0.1634030168253099
1615518000.0,-0.16068866268192813
1615521600.0,-0.16815757179541652
1615525200.0,-0.15973065533720515
1615528800.0,-0.1581580260758167
1615532400.0,-0.15106372074110877
1615536000.0,-0.1477786729506529
1615539600.0,-0.1480757251444707
1615543200.0,-0.15130835195954698
1615546800.0,-0.14772625197527325
1615550400.0,-0.14573425491084788
1615554000.0,-0.13350269398893766
1615557600.0,-0.14285110126496905
1615561200.0,-0.1557291875498945
1615564800.0,-0.1632253870291795
1615568400.0,-0.1666905352992173
1615572000.0,-0.16376518399586878
1615575600.0,-0.17104373664348585
1615579200.0,-0.1753446995716232
1615582800.0,-0.17104373664348585
1615586400.0,-0.16682983774223387
1615590000.0,-0.16555870294970745
1615593600.0,-0.17504868188021294
1615597200.0,-0.18105609973530357
1615600800.0,-0.17938447041910444
1615604400.0,-0.17539693798775444
1615608000.0,-0.17186213849620835
1615611600.0,-0.1742651056382446
