ts,balance
1612461600.0,-0.4336184499048034
1612465200.0,-0.4244543063061875
1612468800.0,-0.42903535355489575
1612472400.0,-0.42922179152431994
1612476000.0,-0.41875463124093426
1612479600.0,-0.41036492261684643
1612483200.0,-0.41097750451638304
1612486800.0,-0.42083171617945
1612490400.0,-0.4120034224429489
1612494000.0,-0.40025936196778694
1612497600.0,-0.40290515030471996
1612501200.0,-0.40827772049910444
1612504800.0,-0.3993414354019122
1612508400.0,-0.3911880876697308
1612512000.0,-0.3901621697431649
1612515600.0,-0.37770547724627246
1612519200.0,-0.381910602738854
1612522800.0,-0.3895274338197564
1612526400.0,-0.3848962114416899
1612530000.0,-0.3731726027932129
1612533600.0,-0.3678614858965714
1612537200.0,-0.3643728110723069
1612540800.0,-0.35976463611786796
1612544400.0,-0.362133810811958
1612548000.0,-0.34872584413661306
1612551600.0,-0.35395885637300983
1612555200.0,-0.3574996009707708
1612558800.0,-0.35556879267623
1612562400.0,-0.3563622755370002
1612566000.0,-0.3704966445100788
1612569600.0,-0.38241178545747784
1612573200.0,-0.38447249719560894
1612576800.0,-0.3995051251314627
1612580400.0,-0.39929377008139794
1612584000.0,-0.3936664418734246
1612587600.0,-0.3898884703535176
1612591200.0,-0.3962819606179756
1612594800.0,-0.3988710599812685
1612598400.0,-0.4006147391443025
1612602000.0,-0.4134545584357347
1612605600.0,-0.41765524005577115
1612609200.0,-0.4212746952881296
1612612800.0,-0.4139565266796384
1612616400.0,-0.4196895324126442
1612620000.0,-0.42386379465142254
1612623600.0,-0.43913419701859907
1612627200.0,-0.43276712613539914
1612630800.0,-0.42135395343190385
1612634400.0,-0.42359960083884163
1612638000.0,-0.42106334023806485
1612641600.0,-0.4180779501559006
1612645200.0,-0.41699475552431886
1612648800.0,-0.41731178809941594
1612652400.0,-0.39485531403003865
1612656000.0,-0.4040756780891124
1612659600.0,-0.37826394259995755
1612663200.0,-0.3819362365948322
1612666800.0,-0.38410262585799565
1612670400.0,-0.3973670663608105
1612674000.0,-0.39291987991316135
1612677600.0,-0.3923029291921002
1612681200.0,-0.3794497891699928
1612684800.0,-0.3668022993882391
1612688400.0,-0.36657094286784114
1612692000.0,-0.37078677279509237
1612695600.0,-0.37803594376756094
1612699200.0,-0.3837427379373766
1612702800.0,-0.388575518585689
1612706400.0,-0.39991198808518774
1612710000.0,-0.40752104697827535
1612713600.0,-0.4011715958073543
1612717200.0,-0.4090120112208398
1612720800.0,-0.3992950373641266
1612724400.0,-0.40405069917230635
1612728000.0,-0.3935111243541783
1612731600.0,-0.3918402161513043
1612735200.0,-0.3852851147400295
1612738800.0,-0.3844625137786147
1612742400.0,-0.38685319782272665
1612746000.0,-0.39191733499143694
1612749600.0,-0.38479242891065346
1612753200.0,-0.38967264186540057
1612756800.0,-0.37641516496159555
1612760400.0,-0.37396200978648203
1612764000.0,-0.3646974343911065
1612767600.0,-0.37155375858267425
1612771200.0,-0.3739930308664429
1612774800.0,-0.379633848022658
1612778400.0,-0.3675391229489716
1612782000.0,-0.36764075929412865
1612785600.0,-0.2624471420566045
1612789200.0,-0.2528467387938422
1612792800.0,-0.26567782668679424
1612796400.0,-0.26964171633943834
1612800000.0,-0.2563523753074523
1612803600.0,-0.25344246787458635
1612807200.0,-0.24329216084498323
1612810800.0,-0.252021883143581
1612814400.0,-0.2772028931334994
1612818000.0,-0.28904873677752835
1612821600.0,-0.2905609721363406
1612825200.0,-0.32806899156627367
1612828800.0,-0.33700492777743674
1612832400.0,-0.32385306268716085
1612836000.0,-0.3131757645476686
1612839600.0,-0.33354511657773
1612843200.0,-0.3393420187865101
1612846800.0,-0.3404418263201917
1612850400.0,-0.3696325512766577
1612854000.0,-0.355930782419541
1612857600.0,-0.346536593069344
1612861200.0,-0.33047482054620214
1612864800.0,-0.31168644184580807
1612868400.0,-0.32786277765370836
1612872000.0,-0.3030712828319688
1612875600.0,-0.32554859930158664
1612879200.0,-0.3334992912638266
1612882800.0,-0.33691327714962993
1612886400.0,-0.32962705223898925
1612890000.0,-0.3301769560058301
1612893600.0,-0.34229775153327946
1612897200.0,-0.34380998689209163
1612900800.0,-0.34419950206027056
1612904400.0,-0.34795717780034935
1612908000.0,-0.3387233770488142
1612911600.0,-0.3293062750416655
1612915200.0,-0.33091016102828447
1612918800.0,-0.32550277398768324
1612922400.0,-0.3262588916670893
1612926000.0,-0.32467791833742204
1612929600.0,-0.32922925569721495
1612933200.0,-0.3263819735574393
1612936800.0,-0.3177107052226679
1612940400.0,-0.31607136096037286
1612944000.0,-0.31354763360920807
1612947600.0,-0.31598507968340994
1612951200.0,-0.31743922077786496
1612954800.0,-0.3159423108276907
1612958400.0,-0.296482481475425
1612962000.0,-0.29417296326658465
1612965600.0,-0.27980262774491155
1612969200.0,-0.29407059028873617
1612972800.0,-0.2846843567645716
1612976400.0,-0.28035736967896385
1612980000.0,-0.27729519420299525
1612983600.0,-0.2749652780799757
1612987200.0,-0.28934418901061076
1612990800.0,-0.2795363516165665
1612994400.0,-0.2746546225969064
1612998000.0,-0.2836192522511912
1613001600.0,-0.29626736834758316
1613005200.0,-0.29770969737611913
1613008800.0,-0.2850393916023651
1613012400.0,-0.2696175658357117
1613016000.0,-0.285749461277952
1613019600.0,-0.28787967030471273
1613023200.0,-0.2894329477200591
1613026800.0,-0.285993547728935
1613030400.0,-0.2789816096825142
1613034000.0,-0.26848589229024505
1613037600.0,-0.2508450987873826
1613041200.0,-0.25497237877673157
1613044800.0,-0.24543081751103235
1613048400.0,-0.26802011280224763
1613052000.0,-0.27602182898802474
1613055600.0,-0.2784030367537654
1613059200.0,-0.26859932550202237
1613062800.0,-0.2640728855148938
1613066400.0,-0.2710234379121908
1613070000.0,-0.2731043131669371
1613073600.0,-0.25650021577339427
1613077200.0,-0.25315365350802904
1613080800.0,-0.27233202956723745
1613084400.0,-0.27767365779849346
1613088000.0,-0.2775020392207824
1613091600.0,-0.2883569142610055
1613095200.0,-0.27675120794329666
1613098800.0,-0.2691785382017971
1613102400.0,-0.26154151149365595
1613106000.0,-0.2613055359493033
1613109600.0,-0.26390126693718274
1613113200.0,-0.2626999368932055
1613116800.0,-0.2579160690395103
1613120400.0,-0.2628930077931304
1613124000.0,-0.26402998087046603
1613127600.0,-0.268663682468664
1613131200.0,-0.2708732716566936
1613134800.0,-0.2746059757219087
1613138400.0,-0.24585986395530995
1613142000.0,-0.23479521294212244
1613145600.0,-0.22222954338063428
1613149200.0,-0.21961348248216747
1613152800.0,-0.23009916919815332
1613156400.0,-0.22904845621434286
1613160000.0,-0.2223153158691086
1613163600.0,-0.22924957656379163
1613167200.0,-0.22874679028985692
1613170800.0,-0.2406116557173043
1613174400.0,-0.23771829379727766
1613178000.0,-0.2336176297811248
1613181600.0,-0.22880923695000138
1613185200.0,-0.22905902359057922
1613188800.0,-0.23076643207764874
1613192400.0,-0.23074561002292837
1613196000.0,-0.22747654743183188
1613199600.0,-0.21054821694417936
1613203200.0,-0.2200638959513838
1613206800.0,-0.21502495870905672
1613210400.0,-0.22737950243569396
1613214000.0,-0.22500598321232657
1613217600.0,-0.2188758792577665
1613221200.0,-0.2163466755282627
1613224800.0,-0.21653958089746214
1613228400.0,-0.21860121745431654
1613232000.0,-0.21711621596931505
1613235600.0,-0.22348050804789285
1613239200.0,-0.22492308091903715
1613242800.0,-0.22322593636474974
1613246400.0,-0.22191064933517698
1613250000.0,-0.21734957334552957
1613253600.0,-0.21877093190974528
1613257200.0,-0.21631007230602853
1613260800.0,-0.20727277755444806
1613264400.0,-0.20935177963345014
1613268000.0,-0.21090042403923742
1613271600.0,-0.2126187829004534
1613275200.0,-0.20706063448516215
1613278800.0,-0.17699996156734638
1613282400.0,-0.18018210760663528
1613286000.0,-0.18100946557685038
1613289600.0,-0.18051876837791356
1613293200.0,-0.1888197293265948
1613296800.0,-0.18667292908124622
1613300400.0,-0.18689783196409226
1613304000.0,-0.19497389002992746
1613307600.0,-0.18076411697738198
1613311200.0,-0.18049832266129118
1613314800.0,-0.17628650503708346
1613318400.0,-0.1852212832010581
1613322000.0,-0.17732923658482422
1613325600.0,-0.1792920253805715
1613329200.0,-0.1783515224159426
1613332800.0,-0.18336072298842265
1613336400.0,-0.1818272942417451
1613340000.0,-0.185548414667016
1613343600.0,-0.17647051648668477
1613347200.0,-0.17949648254679518
1613350800.0,-0.16450977226259972
1613354400.0,-0.1409767524302546
1613358000.0,-0.14600639871935703
1613361600.0,-0.14095630671363224
1613365200.0,-0.1444706088584215
1613368800.0,-0.14163786834171258
1613372400.0,-0.13296925638456578
1613376000.0,-0.12566376768357962
1613379600.0,-0.12751676335992304
1613383200.0,-0.11991309144665177
1613386800.0,-0.12114842189754739
1613390400.0,-0.11759152215100312
1613394000.0,-0.11744243054486055
1613397600.0,-0.1264518233160475
1613401200.0,-0.11799619936767582
1613404800.0,-0.10602627327451486
1613408400.0,-0.1043010704034365
1613412000.0,-0.10915719700350893
1613415600.0,-0.10242677592621557
1613419200.0,-0.1037047039788662
1613422800.0,-0.11228812073250298
1613426400.0,-0.11047772265791458
1613430000.0,-0.11837957778347101
1613433600.0,-0.12425804682566394
1613437200.0,-0.11034992985264952
1613440800.0,-0.10753848813681811
1613444400.0,-0.132270557386612
1613448000.0,-0.1266440116322839
1613451600.0,-0.12384104378397393
1613455200.0,-0.12019306356962933
1613458800.0,-0.12349067280293519
1613462400.0,-0.1256753389200003
1613466000.0,-0.1260050998433309
1613469600.0,-0.12011062333879668
1613473200.0,-0.1176374164138173
1613476800.0,-0.1342697329843037
1613480400.0,-0.11829693826047846
1613484000.0,-0.12548984840062685
1613487600.0,-0.11875035953005801
1613491200.0,-0.10116998030499619
1613494800.0,-0.10333403636435315
1613498400.0,-0.11095975771637294
1613502000.0,-0.11291103734501362
1613505600.0,-0.10796094902393569
1613509200.0,-0.11223322442138053
1613512800.0,-0.12375017078531604
1613516400.0,-0.12430545212786293
1613520000.0,-0.12303036163757007
1613523600.0,-0.1276165742074944
1613527200.0,-0.13528768312490141
1613530800.0,-0.13516428727100213
1613534400.0,-0.14105503698450664
1613538000.0,-0.14833570680613023
1613541600.0,-0.16815530798721667
1613545200.0,-0.1788336237255979
1613548800.0,-0.17721569709857046
1613552400.0,-0.18682213644654605
1613556000.0,-0.18126051366613913
1613559600.0,-0.1813414099974905
1613563200.0,-0.1792381053823548
1613566800.0,-0.18004706869586853
1613570400.0,-0.18275709579613952
1613574000.0,-0.18037065402127403
1613577600.0,-0.18097737650640933
1613581200.0,-0.18413233342911287
1613584800.0,-0.18431435017465347
1613588400.0,-0.1989970343149277
1613592000.0,-0.20069585727330655
1613595600.0,-0.20381036603033442
1613599200.0,-0.19816784691857614
1613602800.0,-0.19826896733276533
1613606400.0,-0.20156549283533381
1613610000.0,-0.19901725839776555
1613613600.0,-0.20298117863398285
1613617200.0,-0.19624655904898103
1613620800.0,-0.19923972330898182
1613624400.0,-0.199603756800063
1613628000.0,-0.19464885650479138
1613631600.0,-0.19402190993681825
1613635200.0,-0.18926925046992507
1613638800.0,-0.1905029195230335
1613642400.0,-0.18791423691978956
1613646000.0,-0.1819481324826258
1613649600.0,-0.18425367792613995
1613653200.0,-0.19108941792533096
1613656800.0,-0.20000823845681986
1613660400.0,-0.1861951898785729
1613664000.0,-0.19612521455195395
1613667600.0,-0.19108941792533096
1613671200.0,-0.1916556922447906
1613674800.0,-0.1891883541385737
1613678400.0,-0.18222273842445338
1613682000.0,-0.1835155258284591
1613685600.0,-0.1867378466712793
1613689200.0,-0.19289305834109755
1613692800.0,-0.1941279597419388
1613696400.0,-0.1975625292630286
1613700000.0,-0.19985867405521787
1613703600.0,-0.19964642537694827
1613707200.0,-0.20155666348137463
1613710800.0,-0.1946296384360306
1613714400.0,-0.19036536953625055
1613718000.0,-0.19003734885165208
1613721600.0,-0.1798687076290997
1613725200.0,-0.17101214914494117
1613728800.0,-0.17085778646983601
1613732400.0,-0.17152096670327546
1613736000.0,-0.16847033762945401
1613739600.0,-0.17311259926353012
1613743200.0,-0.17430632368372112
1613746800.0,-0.1938606665668498
1613750400.0,-0.20263359365492015
1613754000.0,-0.21057280844952375
1613757600.0,-0.2226616367047913
1613761200.0,-0.21517717407026044
1613764800.0,-0.21972469567098807
1613768400.0,-0.2261859659453552
1613772000.0,-0.22296480481150646
1613775600.0,-0.2316050958528889
1613779200.0,-0.23776319802054088
1613782800.0,-0.2363989415403226
1613786400.0,-0.23655052559368017
1613790000.0,-0.22811866262566444
1613793600.0,-0.2295018671125524
1613797200.0,-0.22730389833886738
1613800800.0,-0.23232512010633746
1613804400.0,-0.218284647164091
1613808000.0,-0.21906151543754862
1613811600.0,-0.21890993138419101
1613815200.0,-0.23118823970615554
1613818800.0,-0.2399232707808865
1613822400.0,-0.25763965701705444
1613826000.0,-0.2586628493772182
1613829600.0,-0.23927903855411675
1613833200.0,-0.23620946147362562
1613836800.0,-0.24731299338206886
1613840400.0,-0.25411532777649054
1613844000.0,-0.2550816761166452
1613847600.0,-0.252201579102851
1613851200.0,-0.2478814335821598
1613854800.0,-0.24301179586804733
1613858400.0,-0.2226047926847822
1613862000.0,-0.23044926744603733
1613865600.0,-0.2305061114660464
1613869200.0,-0.22117201519253235
1613872800.0,-0.22170845750710214
1613876400.0,-0.21850768503016915
1613880000.0,-0.22197088849337263
1613883600.0,-0.21914378362545142
1613887200.0,-0.2185960320572917
1613890800.0,-0.21126322880612108
1613894400.0,-0.21891408135493282
1613898000.0,-0.224073547738889
1613901600.0,-0.23847411315986258
1613905200.0,-0.23324396915420836
1613908800.0,-0.22679463617426315
1613912400.0,-0.23151236742260664
1613916000.0,-0.23594738818415803
1613919600.0,-0.2344984969393484
1613923200.0,-0.24114219337896323
1613926800.0,-0.23691920548250595
1613930400.0,-0.250118251334613
1613934000.0,-0.24776822041315352
1613937600.0,-0.2401880454860398
1613941200.0,-0.23391540656033966
1613944800.0,-0.23471052980444249
1613948400.0,-0.2354349754268473
1613952000.0,-0.21378995378182566
1613955600.0,-0.22488634038841634
1613959200.0,-0.22529273671318
1613962800.0,-0.2431414178062143
1613966400.0,-0.24164039925791367
1613970000.0,-0.2432843719536715
1613973600.0,-0.24012196352058235
1613977200.0,-0.23267154365279602
1613980800.0,-0.25064545824990164
1613984400.0,-0.26404549398333027
1613988000.0,-0.2616870876942468
1613991600.0,-0.26799403784611386
1613995200.0,-0.28008980343482215
1613998800.0,-0.3116424209084687
1614002400.0,-0.2887015597328389
1614006000.0,-0.29082769873587627
1614009600.0,-0.29193543502317304
1614013200.0,-0.31194615505175977
1614016800.0,-0.2914709004510808
1614020400.0,-0.28516395029921376
1614024000.0,-0.28135834015092004
1614027600.0,-0.26156202069406814
1614031200.0,-0.2759089922859924
1614034800.0,-0.27583752542874745
1614038400.0,-0.2873436894451848
1614042000.0,-0.3034058656109879
1614045600.0,-0.32757953007409313
1614049200.0,-0.3156266981998748
1614052800.0,-0.33595901908606385
1614056400.0,-0.35019879039212065
1614060000.0,-0.3582209451178666
1614063600.0,-0.3562198731150079
1614067200.0,-0.41405442734048586
1614070800.0,-0.38375247986862593
1614074400.0,-0.3937042397399856
1614078000.0,-0.4144832284839556
1614081600.0,-0.37276445056721447
1614085200.0,-0.3718711148516526
1614088800.0,-0.4032093317535643
1614092400.0,-0.3742831212836697
1614096000.0,-0.396955981744631
1614099600.0,-0.400565058035501
1614103200.0,-0.40554987132833653
1614106800.0,-0.4305632713640699
1614110400.0,-0.3884156923038591
1614114000.0,-0.3861108861577094
1614117600.0,-0.3748727228559406
1614121200.0,-0.36904817399047696
1614124800.0,-0.3764449937153295
1614128400.0,-0.3457142450999999
1614132000.0,-0.3463574468152045
1614135600.0,-0.33285021079590843
1614139200.0,-0.3380851580891012
1614142800.0,-0.34485664281306044
1614146400.0,-0.3423111521100675
1614150000.0,-0.3422117188794818
1614153600.0,-0.35299028107496755
1614157200.0,-0.35778296278919647
1614160800.0,-0.34195319247995914
1614164400.0,-0.3477203198539275
1614168000.0,-0.35513803885561784
1614171600.0,-0.329762678410157
1614175200.0,-0.3277541271523266
1614178800.0,-0.3362854983365764
1614182400.0,-0.326163195462956
1614186000.0,-0.34103840675857106
1614189600.0,-0.3314729299762304
1614193200.0,-0.3195011690137167
1614196800.0,-0.32188756654777256
1614200400.0,-0.3142113211465595
1614204000.0,-0.3161602124660385
1614207600.0,-0.3336405744029978
1614211200.0,-0.316725511750893
1614214800.0,-0.31640905605469044
1614218400.0,-0.3136787616577294
1614222000.0,-0.30497744758172607
1614225600.0,-0.3165417078472463
1614229200.0,-0.3321075556120469
1614232800.0,-0.3301643834826872
1614236400.0,-0.33149287871398414
1614240000.0,-0.3176612363550748
1614243600.0,-0.33222941543316026
1614247200.0,-0.3200524271278916
1614250800.0,-0.30552443613002156
1614254400.0,-0.2804671681157146
1614258000.0,-0.2839836251345628
1614261600.0,-0.27364188103441117
1614265200.0,-0.2739334715635508
1614268800.0,-0.26895699319956806
1614272400.0,-0.24757368772932975
1614276000.0,-0.24776808141542284
1614279600.0,-0.24570750834283622
1614283200.0,-0.2397785009169974
1614286800.0,-0.21851183165841492
1614290400.0,-0.22168044874173207
1614294000.0,-0.19911134178632597
1614297600.0,-0.2049742018424055
1614301200.0,-0.21175047850142498
1614304800.0,-0.19290860578496646
1614308400.0,-0.19295109027812646
1614312000.0,-0.19953618671792595
1614315600.0,-0.23167570579346336
1614319200.0,-0.21914278031126438
1614322800.0,-0.24301906546718247
1614326400.0,-0.22721483401166373
1614330000.0,-0.2126001683646249
1614333600.0,-0.2064611591030054
1614337200.0,-0.21234526140566493
1614340800.0,-0.20410326973262558
1614344400.0,-0.22211669483246413
1614348000.0,-0.20304115740362566
1614351600.0,-0.18659965855070698
1614355200.0,-0.1751713298906679
1614358800.0,-0.18558003071486706
1614362400.0,-0.19290860578496646
1614366000.0,-0.20053457230718585
1614369600.0,-0.2150855112144847
1614373200.0,-0.2275122254637837
1614376800.0,-0.23214303521822333
1614380400.0,-0.21531917592686467
1614384000.0,-0.18859642972922683
1614387600.0,-0.1838169242487272
1614391200.0,-0.1923987918670465
1614394800.0,-0.1934749228596191
1614398400.0,-0.19856016931471698
1614402000.0,-0.20191516593861977
1614405600.0,-0.1962180018602943
1614409200.0,-0.1884740788353112
1614412800.0,-0.17682654338629025
1614416400.0,-0.17800817741735037
1614420000.0,-0.18030814365637804
1614423600.0,-0.16922290048587035
1614427200.0,-0.1722014800625318
1614430800.0,-0.17201192257395792
1614434400.0,-0.16457846570064255
1614438000.0,-0.15259649130711156
1614441600.0,-0.1449084785939732
1614445200.0,-0.14110742202909757
1614448800.0,-0.1393679554655104
1614452400.0,-0.13326908504503193
1614456000.0,-0.12606392766922608
1614459600.0,-0.12062845806993397
1614463200.0,-0.09916045992389258
1614466800.0,-0.1056914505276932
1614470400.0,-0.11060022733635624
1614474000.0,-0.10855237219516202
1614477600.0,-0.13103566600848385
1614481200.0,-0.14748317624775956
1614484800.0,-0.15310938879356684
1614488400.0,-0.14375392425379535
1614492000.0,-0.15315250153338147
1614495600.0,-0.15224713399727455
1614499200.0,-0.1419647455514888
1614502800.0,-0.13756724609039805
1614506400.0,-0.13521760177050154
1614510000.0,-0.13295418293023423
1614513600.0,-0.14420660802184881
1614517200.0,-0.157744008323638
1614520800.0,-0.148776558442198
1614524400.0,-0.17460108959115253
1614528000.0,-0.1713891904749637
1614531600.0,-0.18011952028742328
1614535200.0,-0.16776772033053602
1614538800.0,-0.151859119338943
1614542400.0,-0.14177073822232306
1614546000.0,-0.13551939094920384
1614549600.0,-0.13482958711217
1614553200.0,-0.13575651101818423
1614556800.0,-0.11191516590070201
1614560400.0,-0.11297142802616009
1614564000.0,-0.10799190657757202
1614567600.0,-0.10590637842294193
1614571200.0,-0.10887341847798267
1614574800.0,-0.10265983459460025
1614578400.0,-0.09541423677902974
1614582000.0,-0.10483136391024601
1614585600.0,-0.12072007840789173
1614589200.0,-0.1275786709988917
1614592800.0,-0.13349125081871926
1614596400.0,-0.13604978535893555
1614600000.0,-0.14045734486098885
1614603600.0,-0.13835031641610485
1614607200.0,-0.14314488114272864
1614610800.0,-0.16817121899828968
1614614400.0,-0.16511817778223328
1614618000.0,-0.15415302975273487
1614621600.0,-0.15191699956632737
1614625200.0,-0.14718693571046532
1614628800.0,-0.15290601291800762
1614632400.0,-0.1589690947696126
1614636000.0,-0.1661716920046753
1614639600.0,-0.17612632639223952
1614643200.0,-0.17184776863170975
1614646800.0,-0.17210577211475675
1614650400.0,-0.16937523525250914
1614654000.0,-0.1630326496276032
1614657600.0,-0.1666446983902615
1614661200.0,-0.1560450552950797
1614664800.0,-0.1555935491997474
1614668400.0,-0.14847695312570042
1614672000.0,-0.16036661363611732
1614675600.0,-0.1660856908436596
1614679200.0,-0.1567115642929512
1614682800.0,-0.15985060667002327
1614686400.0,-0.15879709244758128
1614690000.0,-0.16286064730557184
1614693600.0,-0.1608181197314496
1614697200.0,-0.15561504949000132
1614700800.0,-0.17942164145322426
1614704400.0,-0.17195129707855775
1614708000.0,-0.1677159538697115
1614711600.0,-0.1725559815270124
1614715200.0,-0.1712569264847931
1614718800.0,-0.173226461548803
1614722400.0,-0.1651807012873158
1614726000.0,-0.15131014583652275
1614729600.0,-0.15001109079430344
1614733200.0,-0.14292914556414021
1614736800.0,-0.1486491782500413
1614740400.0,-0.14590440066083601
1614744000.0,-0.13737673288368682
1614747600.0,-0.13779578289730593
1614751200.0,-0.14721496711050908
1614754800.0,-0.15238229495101357
1614758400.0,-0.17490289305903922
1614762000.0,-0.18623439544943693
1614765600.0,-0.18540029922321377
1614769200.0,-0.19028281371817868
1614772800.0,-0.20834811734954883
1614776400.0,-0.18784155647069622
1614780000.0,-0.1714444452917724
1614783600.0,-0.17219716627641285
1614787200.0,-0.17809687129116208
1614790800.0,-0.18261319719900465
1614794400.0,-0.18094500474655828
1614798000.0,-0.17331607584817563
1614801600.0,-0.16607367934731102
1614805200.0,-0.17486220543824785
1614808800.0,-0.16713155748788674
1614812400.0,-0.16243213728648304
1614816000.0,-0.1735195139521325
1614819600.0,-0.1856647687583577
1614823200.0,-0.17185132149968615
1614826800.0,-0.146828434712991
1614830400.0,-0.13643274760079488
1614834000.0,-0.14847628335504165
1614837600.0,-0.14314620503137165
1614841200.0,-0.13723742685337983
1614844800.0,-0.125905523498327
1614848400.0,-0.14962157837711612
1614852000.0,-0.14636365616253844
1614855600.0,-0.14431986645028783
1614859200.0,-0.14357115140718613
1614862800.0,-0.13800637743818697
1614866400.0,-0.14225584119633178
1614870000.0,-0.14294384961431714
1614873600.0,-0.1369136581860926
1614877200.0,-0.1618033744837979
1614880800.0,-0.18019748189405327
1614884400.0,-0.17240679833745445
1614888000.0,-0.16734791291109158
1614891600.0,-0.17275080254644715
1614895200.0,-0.16708485086892072
1614898800.0,-0.16427211057186297
1614902400.0,-0.1954753158816691
1614906000.0,-0.19853088267919228
1614909600.0,-0.19003195516290267
1614913200.0,-0.18647049982274322
1614916800.0,-0.1988141802630686
1614920400.0,-0.18904041361933555
1614924000.0,-0.1841029414432054
1614927600.0,-0.1835161107337473
1614931200.0,-0.19958313084787577
1614934800.0,-0.19100326116476435
1614938400.0,-0.19041643045530626
1614942000.0,-0.18159373427172942
1614945600.0,-0.1787202873495553
1614949200.0,-0.1703023020000875
1614952800.0,-0.16856204541341868
1614956400.0,-0.17449105913311597
1614960000.0,-0.1779715723064536
1614963600.0,-0.1695535869569858
1614967200.0,-0.16174266785868155
1614970800.0,-0.17902137463614087
1614974400.0,-0.17673266765249174
1614978000.0,-0.17396972408664502
1614981600.0,-0.1742583898323305
1614985200.0,-0.1679902193545887
1614988800.0,-0.16854693186412495
1614992400.0,-0.1651860378250726
1614996000.0,-0.1668149373900121
1614999600.0,-0.1652066568069073
1615003200.0,-0.1615983349858388
1615006800.0,-0.1618870007315243
1615010400.0,-0.1710418286661209
1615014000.0,-0.16893869251898383
1615017600.0,-0.1649386100430565
1615021200.0,-0.15873229651081872
1615024800.0,-0.15209298436005272
1615028400.0,-0.15485592792589942
1615032000.0,-0.1446495319177343
1615035600.0,-0.13807207671247235
1615039200.0,-0.1430412513346295
1615042800.0,-0.1492607840292
1615046400.0,-0.13894392405273337
1615050000.0,-0.1286480760110457
1615053600.0,-0.12387836681622305
1615057200.0,-0.12631575125058175
1615060800.0,-0.12261765072948577
1615064400.0,-0.12211336429479087
1615068000.0,-0.11429692455701981
1615071600.0,-0.11486424679605159
1615075200.0,-0.10816143960156512
1615078800.0,-0.10663865880078545
1615082400.0,-0.11514592754114117
1615086000.0,-0.11536926872525552
1615089600.0,-0.11268917451588331
1615093200.0,-0.11108517873906207
1615096800.0,-0.11364345048437191
1615100400.0,-0.1258256968906092
1615104000.0,-0.13236350246195658
1615107600.0,-0.14391633280387162
1615111200.0,-0.13709427481637873
1615114800.0,-0.13940890163356381
1615118400.0,-0.1399977102098653
1615122000.0,-0.1400180139538757
1615125600.0,-0.13819067699294008
1615129200.0,-0.13658668121611883
1615132800.0,-0.14558123981272406
1615136400.0,-0.1466370345012646
1615140000.0,-0.13313504473435162
1615143600.0,-0.13256653990206052
1615147200.0,-0.12515567333826616
1615150800.0,-0.12623177177081712
1615154400.0,-0.13469843302315204
1615158000.0,-0.14476909005230823
1615161600.0,-0.15542855565776587
1615165200.0,-0.15699194394656635
1615168800.0,-0.13973376153773015
1615172400.0,-0.13691154112028517
1615176000.0,-0.13348020838252833
1615179600.0,-0.14011953267392765
1615183200.0,-0.1303940392929482
1615186800.0,-0.11951123250337621
1615190400.0,-0.12131826572030141
1615194000.0,-0.12055674267420922
1615197600.0,-0.11680924768422926
1615201200.0,-0.1080116524938485
1615204800.0,-0.11232026972831745
1615208400.0,-0.09823209337561203
1615212000.0,-0.10304171261408898
1615215600.0,-0.09660884688262605
1615219200.0,-0.08874730390814674
1615222800.0,-0.08539642775258724
1615226400.0,-0.08577093744056154
1615230000.0,-0.09616713270822917
1615233600.0,-0.1052269550492401
1615237200.0,-0.10687776866452192
1615240800.0,-0.10206289561994995
1615244400.0,-0.11754909953473652
1615248000.0,-0.11019904843812461
1615251600.0,-0.14030674437397872
1615255200.0,-0.14026743928790059
1615258800.0,-0.14547536319325394
1615262400.0,-0.14225234613484658
1615266000.0,-0.15359186346838954
1615269600.0,-0.14561293099452743
1615273200.0,-0.1397564731688848
1615276800.0,-0.14907177856940362
1615280400.0,-0.1511942532176231
1615284000.0,-0.15231444817085005
1615287600.0,-0.15351325329623328
1615291200.0,-0.1437066343197377
1615294800.0,-0.16414527908036974
1615298400.0,-0.1586818721155085
1615302000.0,-0.1505457192973338
1615305600.0,-0.15056537184037289
1615309200.0,-0.14435516824002698
1615312800.0,-0.14612389711354323
1615316400.0,-0.15001510063527895
1615320000.0,-0.154299355017796
1615323600.0,-0.15416178721652254
1615327200.0,-0.16451867739811205
1615330800.0,-0.16591400795388594
1615334400.0,-0.1792384321343749
1615338000.0,-0.16253377055116605
1615341600.0,-0.1476764480136297
1615345200.0,-0.1383414900700718
1615348800.0,-0.14164311730063545
1615352400.0,-0.14180033764494798
1615356000.0,-0.1378178308988793
1615359600.0,-0.13204877907046209
1615363200.0,-0.14030547381234823
1615366800.0,-0.1291917223728615
1615370400.0,-0.12199656735161953
1615374000.0,-0.12244852432531562
1615377600.0,-0.1287397653991654
1615381200.0,-0.14902359437864654
1615384800.0,-0.14578758244698245
1615388400.0,-0.14989135176814306
1615392000.0,-0.16216650317372927
1615395600.0,-0.1586231604999518
1615399200.0,-0.15676109776832386
1615402800.0,-0.15683341088411523
1615406400.0,-0.14795697592072374
1615410000.0,-0.16023212732630993
1615413600.0,-0.16044906667368405
1615417200.0,-0.14099683852580375
1615420800.0,-0.13589876386251168
1615424400.0,-0.1389720712836452
1615428000.0,-0.1487162636365332
