ts,balance
1612512000.0,-0.1981914907722599
1612515600.0,-0.21149206684816635
1612519200.0,-0.20700206345948455
1612522800.0,-0.19886922713281563
1612526400.0,-0.1939273995037633
1612530000.0,-0.18141751584850524
1612533600.0,-0.18703707983811327
1612537200.0,-0.19082110785121617
1612540800.0,-0.1958194135103148
1612544400.0,-0.19324966314320757
1612548000.0,-0.2077927558801329
1612551600.0,-0.20211671386047858
1612555200.0,-0.19827620781732935
1612558800.0,-0.19621475972063895
1612562400.0,-0.19706193017133364
1612566000.0,-0.1819540571339452
1612569600.0,-0.16921826135850182
1612573200.0,-0.16701561818669566
1612576800.0,-0.1509476186385199
1612580400.0,-0.15117353075870515
1612584000.0,-0.15718844095863738
1612587600.0,-0.1612266201069487
1612591200.0,-0.15439277847134494
1612594800.0,-0.15162535499907565
1612598400.0,-0.14976158000754736
1612602000.0,-0.13603741870629354
1612605600.0,-0.13154741531761174
1612609200.0,-0.12767867025943938
1612612800.0,-0.13550087742085357
1612616400.0,-0.12937301116082872
1612620000.0,-0.12491124678717008
1612623600.0,-0.10858909610378592
1612627200.0,-0.1153946987243665
1612630800.0,-0.1275939532143699
1612634400.0,-0.12519363693740165
1612638000.0,-0.12790458237962463
1612641600.0,-0.13109559107724125
1612645200.0,-0.13225339069319064
1612648800.0,-0.13191452251291277
1612652400.0,-0.15591768528259536
1612656000.0,-0.14606226903951391
1612659600.0,-0.17365178671713732
1612663200.0,-0.16972656362891864
1612666800.0,-0.16741096439701986
1612670400.0,-0.18198229614896833
1612674000.0,-0.17709694654996236
1612677600.0,-0.1764192101894066
1612681200.0,-0.16229970267782862
1612684800.0,-0.14840610728643588
1612688400.0,-0.14815195615122745
1612692000.0,-0.15278315461502506
1612695600.0,-0.16074655685155503
1612699200.0,-0.16701561818669566
1612702800.0,-0.172324553011049
1612706400.0,-0.1847779586362608
1612710000.0,-0.19313670708311498
1612713600.0,-0.18616167037239545
1612717200.0,-0.19477456995445802
1612720800.0,-0.18410022227570505
1612724400.0,-0.18932444005498889
1612728000.0,-0.17774644389549493
1612731600.0,-0.1759109079189898
1612735200.0,-0.16870995908808503
1612738800.0,-0.16780631060734402
1612742400.0,-0.17043253900449754
1612746000.0,-0.17599562496405927
1612749600.0,-0.18376135409542715
1612753200.0,-0.18915500596484996
1612756800.0,-0.17480958633308671
1612760400.0,-0.17215511892091007
1612764000.0,-0.1621302685876897
1612767600.0,-0.1545622125614839
1612771200.0,-0.15727315800370684
1612774800.0,-0.1635422193388475
1612778400.0,-0.15010044818782523
1612782000.0,-0.15021340424791785
1612785600.0,-0.033303882052052036
1612789200.0,-0.045305463436893345
1612792800.0,-0.02949161502392597
1612796400.0,-0.024606265424920004
1612800000.0,-0.040984894138350464
1612803600.0,-0.044571249046291284
1612807200.0,-0.05708113270154938
1612810800.0,-0.04632206797772695
1612814400.0,-0.015287390467278505
1612818000.0,-0.0006878197003068465
1612821600.0,0.0011759552912214422
1612825200.0,0.047403222884127794
1612828800.0,0.058416438743158605
1612832400.0,0.04220724411986709
1612836000.0,0.029047863119076367
1612839600.0,0.05415234747466208
1612843200.0,0.061296818275520526
1612846800.0,0.062652290996632
1612850400.0,0.09862879613613273
1612854000.0,0.08174186515228549
1612857600.0,0.07016386899279153
1612861200.0,0.050368319461559174
1612864800.0,0.02721232714257127
1612868400.0,0.04714907174891936
1612872000.0,0.016594457493864623
1612875600.0,0.04429693123158063
1612879200.0,0.05409586944461575
1612882800.0,0.05830348268306601
1612886400.0,0.04932347590570241
1612890000.0,0.050001212266258144
1612893600.0,0.06493965121350764
1612897200.0,0.06680342620503593
1612900800.0,0.06728348946042961
1612904400.0,0.07191468792422717
1612908000.0,0.06053436486989533
1612911600.0,0.048928129695378186
1612915200.0,0.050904860746999125
1612918800.0,0.0442404532015343
1612922400.0,0.045172340697298474
1612926000.0,0.04322384866070067
1612929600.0,0.03726541649081477
1612933200.0,0.04099296647387135
1612936800.0,0.05234505051318006
1612940400.0,0.05449121565493992
1612944000.0,0.057795180412649194
1612947600.0,0.05460417171503257
1612951200.0,0.05652442473660718
1612954800.0,0.05454769368498624
1612958400.0,0.028850190013914312
1612962000.0,0.02580037639141347
1612965600.0,0.006823758295852633
1612969200.0,-0.011475123439152468
1612972800.0,0.0004699799156425155
1612976400.0,0.005976587845157921
1612980000.0,0.009873571918353474
1612983600.0,0.012838668495784855
1612987200.0,-0.005460213239220246
1612990800.0,0.007021431401014688
1612994400.0,0.01323401470610902
1612998000.0,0.001825452636753988
1613001600.0,-0.014270785926444929
1613005200.0,-0.016106321902950055
1613008800.0,1.8155675272024663e-05
1613012400.0,0.019644271116365464
1613016000.0,-0.000885492805468957
1613019600.0,-0.0035964382476919576
1613023200.0,-0.005573169299312841
1613026800.0,-0.0011961219707236626
1613030400.0,0.007727406776593615
1613034000.0,0.021084460882546396
1613037600.0,0.04353447782595543
1613041200.0,0.038282021031648406
1613044800.0,0.0504247974916055
1613048400.0,0.08016048031098871
1613052000.0,0.0906936329146259
1613055600.0,0.09382816358219626
1613059200.0,0.08092293371661397
1613062800.0,0.07496450154672801
1613066400.0,0.08411394241423059
1613070000.0,0.08685312687147673
1613073600.0,0.06499612924355397
1613077200.0,0.060590842899941655
1613080800.0,0.0858365223306431
1613084400.0,0.09286803707140895
1613088000.0,0.0926421249512237
1613091600.0,0.1069310665529406
1613095200.0,0.0916537594254132
1613098800.0,0.08168538712223916
1613102400.0,0.0716322977739956
1613106000.0,0.0713216686087409
1613109600.0,0.07473858942654277
1613113200.0,0.07315720458524605
1613116800.0,0.06685990423508226
1613120400.0,0.07341135572045443
1613124000.0,0.07490802351668174
1613127600.0,0.08100765076168343
1613131200.0,0.08391626930906848
1613134800.0,0.08882985792309761
1613138400.0,0.050989577792068586
1613142000.0,0.06556090954401711
1613145600.0,0.08210897234758652
1613149200.0,0.08555413218041152
1613152800.0,0.07174525383408825
1613156400.0,0.07312896557022291
1613160000.0,0.08199601628749387
1613163600.0,0.09137136927518169
1613167200.0,0.0906936329146259
1613170800.0,0.07459739435142698
1613174400.0,0.07852261743964567
1613178000.0,0.0840857033992074
1613181600.0,0.09060891586955644
1613185200.0,0.0902700476892786
1613188800.0,0.09258564692117738
1613192400.0,0.09255740790615424
1613196000.0,0.08812388254751874
1613199600.0,0.06516556333369289
1613203200.0,0.07807079319927518
1613206800.0,0.07123695156367144
1613210400.0,0.05468888876010203
1613214000.0,0.05155435809253173
1613217600.0,0.05963071638915435
1613221200.0,0.06296292016188676
1613224800.0,0.06270876902667832
1613228400.0,0.06544795348392446
1613232000.0,0.06717053340033696
1613235600.0,0.058698828893390176
1613239200.0,0.05677857587181556
1613242800.0,0.05903769707366807
1613246400.0,0.06078851600510371
1613250000.0,0.06685990423508226
1613253600.0,0.06496789022853083
1613257200.0,0.06824361597121692
1613260800.0,0.08027343637108136
1613264400.0,0.0775060128988121
1613268000.0,0.0754445648021217
1613271600.0,0.07315720458524605
1613275200.0,0.08055582652131293
1613278800.0,0.12057051080912495
1613282400.0,0.11633465855565156
1613286000.0,0.11523333696974847
1613289600.0,0.11455560060919273
1613293200.0,0.1260206407085941
1613296800.0,0.12305554413116271
1613300400.0,0.12336617329641741
1613304000.0,0.134520584230564
1613307600.0,0.11489446878947063
1613311200.0,0.1145273615941696
1613314800.0,0.10871012449939943
1613318400.0,0.12105057406451863
1613322000.0,0.11015031426558042
1613325600.0,0.11286125970780336
1613329200.0,0.11156226501673822
1613332800.0,0.11848082369741142
1613336400.0,0.1163628975706747
1613340000.0,0.12150239830488913
1613343600.0,0.10896427563460787
1613347200.0,0.11314364985803493
1613350800.0,0.09244445184606159
1613354400.0,0.05994134555440905
1613358000.0,0.05470195213133868
1613361600.0,0.05996264390165731
1613365200.0,0.06347687119761913
1613368800.0,0.06064419101360142
1613372400.0,0.05197576368356223
1613376000.0,0.04467043057741127
1613379600.0,0.046523386788009324
1613383200.0,0.03891987682038281
1613386800.0,0.04015518096078152
1613390400.0,0.03659835697032318
1613394000.0,0.036449268539585404
1613397600.0,0.04545846942559665
1613401200.0,0.03700302556804
1613404800.0,0.025033354414521508
1613408400.0,0.02330818828741297
1613412000.0,0.028164211460014778
1613415600.0,0.02143393372956666
1613419200.0,0.022711834564461873
1613422800.0,0.03129506850550805
1613426400.0,0.029484708989406496
1613430000.0,0.037386395818508555
1613433600.0,0.04326473965902654
1613437200.0,0.029356918905916976
1613440800.0,0.026545537069147508
1613444400.0,0.000987520371243264
1613448000.0,0.006801969170016485
1613451600.0,0.004051549528784459
1613455200.0,0.00047195926041630667
1613458800.0,0.0037077470736304554
1613462400.0,0.0058514564998848285
1613466000.0,0.006175035281206244
1613469600.0,0.0003910645650859537
1613473200.0,-0.0020357762948246573
1613476800.0,0.014284728488074203
1613480400.0,-0.0013886187321818285
1613484000.0,0.005669443435391533
1613487600.0,-0.0009436979078648825
1613491200.0,-0.018194491687062813
1613494800.0,-0.016071005934641027
1613498400.0,-0.00858824661658331
1613502000.0,-0.010509495630679211
1613505600.0,-0.005635590237025399
1613509200.0,-0.00984211439420379
1613512800.0,0.0014831429520457285
1613516400.0,0.002029182145525616
1613520000.0,0.0007753143679051335
1613523600.0,0.005285193632572353
1613527200.0,0.012828623972127837
1613530800.0,0.012707281929132307
1613534400.0,0.0067817454961838965
1613538000.0,0.014062268075915731
1613541600.0,0.033881468431852385
1613545200.0,0.04455956821545908
1613548800.0,0.042941674308852006
1613552400.0,0.05254791937933151
1613556000.0,0.04698640907536969
1613559600.0,0.04706730377070004
1613563200.0,0.04496404169211085
1613566800.0,0.04577298864541439
1613570400.0,0.04848296093898124
1613574000.0,0.0460965674267358
1613577600.0,0.046703277641713455
1613581200.0,0.049858170759597246
1613584800.0,0.05004018382409054
1613588400.0,0.06472257102654974
1613592000.0,0.06642135962848716
1613595600.0,0.0695358053987058
1613599200.0,0.06389340039941362
1613602800.0,0.06399451876857656
1613606400.0,0.06729097760328848
1613610000.0,0.06474279470038233
1613613600.0,0.06870663477156966
1613617200.0,0.06197215138531772
1613620800.0,0.06496525511254081
1613624400.0,0.0653292812415274
1613628000.0,0.06037448115254323
1613631600.0,0.05974754726373299
1613635200.0,0.05499498391307471
1613638800.0,0.056228628016862604
1613642400.0,0.05363999776629128
1613646000.0,0.0476740139856777
1613649600.0,0.04997951280259278
1613653200.0,0.05681511455800767
1613656800.0,0.06573375471817916
1613660400.0,0.051920985490521265
1613664000.0,0.061850809342322184
1613667600.0,0.05681511455800767
1613671200.0,0.057381377425320144
1613674800.0,0.054914089217744357
1613678400.0,0.06221483547130878
1613682000.0,0.06085984932452535
1613685600.0,0.057482495794483085
1613689200.0,0.05103114384188738
1613692800.0,0.04973682871660172
1613696400.0,0.04613701477440098
1613700000.0,0.04373039758832296
1613703600.0,0.043952858000481425
1613707200.0,0.04195071429105517
1613710800.0,0.049211013196954416
1613714400.0,0.05368044511395646
1613718000.0,0.054024247569110465
1613721600.0,0.06468212367888457
1613725200.0,0.07396478996804265
1613728800.0,0.07412657935870337
1613732400.0,0.07483440794284396
1613736000.0,0.07157839645579722
1613739600.0,0.07653319654478138
1613743200.0,0.07780728799623446
1613746800.0,0.0986781193914657
1613750400.0,0.10804168037595416
1613754000.0,0.11651539971180871
1613757600.0,0.12941810361700012
1613761200.0,0.1214297524531277
1613764800.0,0.1262834341729489
1613768400.0,0.1331797069498616
1613772000.0,0.12974168239832154
1613775600.0,0.13896367766598186
1613779200.0,0.1455363716615731
1613782800.0,0.14408026714562674
1613786400.0,0.14424205653628744
1613790000.0,0.1352425216807856
1613793600.0,0.13671884987056454
1613797200.0,0.1343729037059843
1613800800.0,0.13973217727162024
1613804400.0,0.1247464349616722
1613808000.0,0.12557560558880831
1613811600.0,0.12541381619814762
1613815200.0,0.13851875684166493
1613818800.0,0.14784187047848818
1613822400.0,0.16675100551195837
1613826000.0,0.16784308389891814
1613829600.0,0.14715426556818018
1613833200.0,0.14387803040730085
1613836800.0,0.15572910327319767
1613840400.0,0.1629894021790969
1613844000.0,0.16402080954455894
1613847600.0,0.16094681112200548
1613851200.0,0.15633581348817532
1613854800.0,0.1511383293132001
1613858400.0,0.12935743259550236
1613862000.0,0.137730033562194
1613865600.0,0.13779070458369175
1613869200.0,0.1483474623243029
1613872800.0,0.14774075210932525
1613876400.0,0.15136078972535857
1613880000.0,0.1553246297965459
1613883600.0,0.15208884198333175
1613887200.0,0.1514619080945215
1613890800.0,0.14306908345399733
1613894400.0,0.1518259342235081
1613898000.0,0.15773124698262392
1613901600.0,0.1742135411561835
1613905200.0,0.1682273337017373
1613908800.0,0.16084569275284255
1613912400.0,0.16624541366614365
1613916000.0,0.17132155579812336
1613919600.0,0.1696632145438511
1613923200.0,0.17726731590490435
1613926800.0,0.1724338578589157
1613930400.0,0.18754094221185927
1613934000.0,0.184851193592125
1613937600.0,0.1761752375179446
1613941200.0,0.1689958333073757
1613944800.0,0.16990589862984215
1613948400.0,0.1707350692569783
1613952000.0,0.14596106881205748
1613955600.0,0.158661535978923
1613959200.0,0.15912668047707254
1613962800.0,0.1385592041893301
1613966400.0,0.13686041558739268
1613970000.0,0.13872099357999082
1613973600.0,0.14230058384835895
1613977200.0,0.15073385583654833
1613980800.0,0.13038883996096437
1613984400.0,0.11522108458652305
1613988000.0,0.11789060953242472
1613991600.0,0.12431580065000754
1613995200.0,0.13663833432310546
1613998800.0,0.16878249158557362
1614002400.0,0.1454115414581619
1614006000.0,0.1475775407300949
1614009600.0,0.14870604455244657
1614013200.0,0.16909192005299262
1614016800.0,0.14823280101404104
1614020400.0,0.14180760989645821
1614024000.0,0.13793065321644365
1614027600.0,0.11776319781054631
1614031200.0,0.13237914247745566
1614034800.0,0.13230633577923942
1614038400.0,0.14402821419205342
1614042000.0,0.16039151961615242
1614045600.0,0.1850183852877942
1614049200.0,0.17284146501112876
1614052800.0,0.19355497065364788
1614056400.0,0.20806170527323287
1614060000.0,0.21623425714800537
1614063600.0,0.21419566959795075
1614067200.0,0.27311449012943967
1614070800.0,0.24224445008575562
1614074400.0,0.2523827828123665
1614078000.0,0.2735513303187371
1614081600.0,0.23105042023500938
1614085200.0,0.23014033650730642
1614088800.0,0.26206607367512585
1614092400.0,0.23259756257210437
1614096000.0,0.2556954875812052
1614099600.0,0.2593722258411251
1614103200.0,0.2644504930417076
1614106800.0,0.2899328374173902
1614110400.0,0.24699508714436502
1614114000.0,0.2446470711268914
1614117600.0,0.2331982178323883
1614121200.0,0.2272644719277651
1614124800.0,0.2347999651931455
1614128400.0,0.20349308496016408
1614132000.0,0.20414834524411019
1614135600.0,0.19038787928124162
1614139200.0,0.1957209699255809
1614142800.0,0.20261940458156924
1614146400.0,0.2049492189244888
1614150000.0,0.20504022729725907
1614153600.0,0.19517491968895911
1614157200.0,0.1907883161214309
1614160800.0,0.20527684906646185
1614164400.0,0.19999836344578475
1614168000.0,0.19320913883712076
1614171600.0,0.2164344755681
1614175200.0,0.21827284469805996
1614178800.0,0.21046432631436868
1614182400.0,0.21972897866238467
1614186000.0,0.20611412609594856
1614189600.0,0.21486913155645093
1614193200.0,0.22582653963799443
1614196800.0,0.22364233869150735
1614200400.0,0.23066818506937412
1614204000.0,0.22888442096307635
1614207600.0,0.2128851490300585
1614211200.0,0.19761394407920302
1614214800.0,0.19790517087206796
1614218400.0,0.19539333978360784
1614222000.0,0.20342027826194783
1614225600.0,0.21399545117785612
1614229200.0,0.1999255567475685
1614232800.0,0.19814179264127074
1614236400.0,0.1993613048363927
1614240000.0,0.21206607367512587
1614243600.0,0.2252622877268186
1614247200.0,0.21423207294705887
1614250800.0,0.20107226224447422
1614254400.0,0.17837477407556268
1614258000.0,0.1749844181850615
1614261600.0,0.16467773627793786
1614265200.0,0.1649683382114094
1614268800.0,0.16000873188016193
1614272400.0,0.13869792342558301
1614276000.0,0.13889165804789738
1614279600.0,0.13683807105136522
1614283200.0,0.13092916507077743
1614286800.0,0.10973459738958713
1614290400.0,0.1128924717333111
1614294000.0,0.09039988208261462
1614297600.0,0.09626274213869415
1614301200.0,0.10303901879771361
1614304800.0,0.08419714608125511
1614308400.0,0.08423963057441512
1614312000.0,0.0908247270142146
1614315600.0,0.12296424608975201
1614319200.0,0.11043132060755302
1614322800.0,0.13430760576347112
1614326400.0,0.11850337430795238
1614330000.0,0.10388870866091354
1614333600.0,0.09774969939929404
1614337200.0,0.10363380170195356
1614340800.0,0.09539181002891423
1614344400.0,0.11340523512875278
1614348000.0,0.09432969769991431
1614351600.0,0.07788819884699563
1614355200.0,0.06645987018695654
1614358800.0,0.07686857101115571
1614362400.0,0.08419714608125511
1614366000.0,0.0918231126034745
1614369600.0,0.10637405151077335
1614373200.0,0.11880076576007235
1614376800.0,0.12343157551451198
1614380400.0,0.10660771622315332
1614384000.0,0.07988497002551546
1614387600.0,0.07510546454501585
1614391200.0,0.08368733216333515
1614394800.0,0.08260397758775524
1614398400.0,0.07748459616197566
1614402000.0,0.07410707895575593
1614405600.0,0.07984248553235547
1614409200.0,0.08763839002721485
1614412800.0,0.0993641101393739
1614416400.0,0.09817454433089401
1614420000.0,0.09585913945367419
1614423600.0,0.08483441347865507
1614427200.0,0.0818392567108753
1614430800.0,0.08164807649165533
1614434400.0,0.08914658953439472
1614438000.0,0.10123342783841376
1614441600.0,0.09362870356277436
1614445200.0,0.08986882591811467
1614448800.0,0.0881482039451348
1614452400.0,0.08211540591641528
1614456000.0,0.0893802542467747
1614459600.0,0.09486075386441427
1614463200.0,0.11650660312943253
1614466800.0,0.10992150668963306
1614470400.0,0.10497206323649345
1614474000.0,0.10295404981139362
1614477600.0,0.12510971299433185
1614481200.0,0.14131754713487055
1614484800.0,0.1468617734922501
1614488400.0,0.13764263847653085
1614492000.0,0.1469042579854101
1614495600.0,0.14601208362905016
1614499200.0,0.135879532010391
1614502800.0,0.13154611370807134
1614506400.0,0.12923070883085153
1614510000.0,0.1270002729399517
1614513600.0,0.1380887256547108
1614517200.0,0.15142885650694973
1614520800.0,0.14259208192967043
1614524400.0,0.16804029333250842
1614528000.0,0.16487519859208866
1614531600.0,0.17347830845698797
1614535200.0,0.16130650116664896
1614538800.0,0.1456297231906102
1614542400.0,0.135688351791171
1614546000.0,0.1295281002829715
1614549600.0,0.12884834839241155
1614553200.0,0.12976176499535147
1614556800.0,0.10626784027787335
1614560400.0,0.10730871036029327
1614564000.0,0.10240175140031366
1614567600.0,0.1044622493185735
1614571200.0,0.10153081929053373
1614574800.0,0.10766982855215324
1614578400.0,0.11482846564961267
1614582000.0,0.10552436164757341
1614585600.0,0.08982634142495467
1614589200.0,0.08305006476593521
1614592800.0,0.07720844695643568
1614596400.0,0.07468061961341588
1614600000.0,0.07932506824204827
1614603600.0,0.07727481614472406
1614607200.0,0.08194018571312507
1614610800.0,0.10629215960379224
1614614400.0,0.103321386156649
1614618000.0,0.09265170687465565
1614621600.0,0.09047592913871975
1614625200.0,0.08587332238962458
1614628800.0,0.09143829236807602
1614632400.0,0.09733799738282528
1614636000.0,0.1043465122053111
1614639600.0,0.11403290731817958
1614643200.0,0.1098696403042253
1614646800.0,0.11012069158144869
1614650400.0,0.10746373223083465
1614654000.0,0.1012920549990934
1614657600.0,0.10480677288022062
1614661200.0,0.09449274957429372
1614664800.0,0.09405340983915282
1614668400.0,0.08712857877574146
1614672000.0,0.09869785846778521
1614675600.0,0.10426282844623665
1614679200.0,0.09514129870712076
1614682800.0,0.09819575591333847
1614686400.0,0.09717062986467637
1614690000.0,0.10112468748094448
1614693600.0,0.09913719820292612
1614697200.0,0.09407433077892144
1614700800.0,0.06980604064732872
1614704400.0,0.07742126272310436
1614708000.0,0.07317431195007564
1614711600.0,0.06834157486352571
1614715200.0,0.0696386731291798
1614718800.0,0.06767210479093005
1614722400.0,0.07570574566207798
1614726000.0,0.08955540778890073
1614729600.0,0.0908525060545548
1614733200.0,0.09792378369634648
1614736800.0,0.09221236713951475
1614740400.0,0.09495301024920323
1614744000.0,0.1034678327350293
1614747600.0,0.10304941393965701
1614751200.0,0.11273580905252548
1614754800.0,0.11804972775375354
1614758400.0,0.14120920807760967
1614762000.0,0.1528621715287279
1614765600.0,0.1520044129982147
1614769200.0,0.1570254385426822
1614772800.0,0.17560323305721176
1614776400.0,0.15451492577044845
1614780000.0,0.13765264831694524
1614783600.0,0.13842672308838397
1614787200.0,0.14449379562128215
1614790800.0,0.14913824424991456
1614794400.0,0.14742272718888816
1614798000.0,0.13957737477565776
1614801600.0,0.13212952021803104
1614805200.0,0.14116736619807246
1614808800.0,0.133217409085999
1614812400.0,0.12838467199944906
1614816000.0,0.13978658417334391
1614819600.0,0.1522763852152067
1614823200.0,0.13807106711231754
1614826800.0,0.11233831119692181
1614830400.0,0.10164771097515984
1614834000.0,0.11403290731817958
1614837600.0,0.10855162109880259
1614841200.0,0.114660535511238
1614844800.0,0.12637626178166206
1614848400.0,0.101856920372846
1614852000.0,0.10522519167559291
1614855600.0,0.10733820659222296
1614859200.0,0.10811228136366169
1614862800.0,0.11386553980003067
1614866400.0,0.10947214244862163
1614870000.0,0.10876083049648874
1614873600.0,0.11499527054753583
1614877200.0,0.08926251463214012
1614880800.0,0.07024538038246962
1614884400.0,0.07829994219338617
1614888000.0,0.08353017713553977
1614891600.0,0.07794428621731972
1614895200.0,0.08380214935253176
1614898800.0,0.08671015998036916
1614902400.0,0.054450070857165744
1614906000.0,0.0576743619401859
1614909600.0,0.04870613508675235
1614913200.0,0.0449480209767421
1614916800.0,0.057973302835300354
1614920400.0,0.04765984195385177
1614924000.0,0.04244972921042847
1614927600.0,0.04183049449911996
1614931200.0,0.058784713836325296
1614934800.0,0.04973107529857333
1614938400.0,0.049111840587264824
1614942000.0,0.039801966996557615
1614945600.0,0.03676985220325389
1614949200.0,0.027887037034138754
1614952800.0,0.026050685821292836
1614956400.0,0.03230709169761672
1614960000.0,0.03597979412330855
1614963600.0,0.02709697895419342
1614967200.0,0.01885475141746639
1614970800.0,0.0009610035527585006
1614974400.0,0.0033311777925945085
1614978000.0,0.006192469217261402
1614981600.0,0.005893528322146957
1614985200.0,0.012384816330346472
1614988800.0,0.011808287461197178
1614992400.0,0.01528881359717258
1614996000.0,0.013601932831883885
1614999600.0,0.015267460676092977
1615003200.0,0.019004221865023617
1615006800.0,0.018705280969909165
1615010400.0,0.009224584010565126
1615014000.0,0.011402581960684707
1615017600.0,0.015545048650127818
1615021200.0,0.02197227789508853
1615024800.0,0.02884791848272092
1615028400.0,0.025986627058054025
1615032000.0,0.036556322992457854
1615035600.0,0.04336790481685143
1615039200.0,0.03822185083666694
1615042800.0,0.04454231547622963
1615046400.0,0.03405803122614422
1615050000.0,0.023595099897138413
1615053600.0,0.018747986812068372
1615057200.0,0.021224925657302406
1615060800.0,0.017466811547292155
1615064400.0,0.016954341441381665
1615068000.0,0.009011054799769096
1615071600.0,0.00958758366891839
1615075200.0,0.0027760018445248183
1615078800.0,0.004377470925495092
1615082400.0,0.013123352225580517
1615086000.0,0.013347084072792004
1615089600.0,0.010662301906254154
1615093200.0,0.009055500458098924
1615096800.0,0.011618247071612327
1615100400.0,0.023821802374057108
1615104000.0,0.03037104371970247
1615107600.0,0.0419440819981876
1615111200.0,0.03511009102881853
1615114800.0,0.037428766536283034
1615118400.0,0.03801860504256786
1615122000.0,0.038038944301405274
1615125600.0,0.036208411006038554
1615129200.0,0.03460160955788333
1615132800.0,0.043611901222855055
1615136400.0,0.04466954268240027
1615140000.0,0.031143935555523975
1615143600.0,0.03057443630807655
1615147200.0,0.023150606832422642
1615150800.0,0.024228587550805265
1615154400.0,0.03271005848600439
1615158000.0,0.04279833086935874
1615161600.0,0.05347644175899792
1615165200.0,0.05504256468947833
1615168800.0,0.03775419467768156
1615172400.0,0.034927037699281856
1615176000.0,0.03148970295575991
1615179600.0,0.038140640595592315
1615183200.0,0.0283981356124739
1615186800.0,0.01749629287562323
1615190400.0,0.01930648691215254
1615194000.0,0.020079378747974042
1615197600.0,0.02388282015056933
1615201200.0,0.032811754780191424
1615204800.0,0.028438814130148714
1615208400.0,0.042737313092846514
1615212000.0,0.0378558909718686
1615215600.0,0.044384793058676555
1615219200.0,0.03624908952371337
1615222800.0,0.039706763526072726
1615226400.0,0.03932031760816197
1615230000.0,0.05007978553315079
1615233600.0,0.05945618385719586
1615237200.0,0.06116468159953813
1615240800.0,0.05618156318437318
1615244400.0,0.07220889914825065
1615248000.0,0.06460201634306008
1615251600.0,0.09576176088196908
1615255200.0,0.09572108236429426
1615258800.0,0.10111098595620738
1615262400.0,0.09777534750687247
1615266000.0,0.10951109985605686
1615269600.0,0.10125336076806923
1615273200.0,0.09519226163452166
1615276800.0,0.10483307032345303
1615280400.0,0.10702971027789308
1615284000.0,0.10818904803162535
1615287600.0,0.10942974282070723
1615291200.0,0.09928045266084065
1615294800.0,0.12043328185174494
1615298400.0,0.11477896789494553
1615302000.0,0.10635851473625862
1615305600.0,0.10637885399509603
1615309200.0,0.09995164820247512
1615312800.0,0.10178218149784184
1615316400.0,0.10580935474764862
1615320000.0,0.11024331317420355
1615323600.0,0.1101009383623417
1615327200.0,0.12081972776965569
1615330800.0,0.12226381514711165
1615334400.0,0.13605383263887424
1615338000.0,0.11876546262707749
1615341600.0,0.10338898294599706
1615345200.0,0.09372783499822829
1615348800.0,0.09714483048291282
1615352400.0,0.09730754455361208
1615356000.0,0.10166014594481738
1615359600.0,0.10796531618441385
1615363200.0,0.11707730414357262
1615366800.0,0.12944357351671668
1615370400.0,0.12134854849942829
1615374000.0,0.1218570299703635
1615377600.0,0.12893509204578146
1615381200.0,0.1517557404613532
1615384800.0,0.14811501312945718
1615388400.0,0.1527320248855488
1615392000.0,0.1665423816361488
1615395600.0,0.16255588690401684
1615399200.0,0.1604609432437638
1615402800.0,0.16054230027911345
1615406400.0,0.15055572418994614
1615410000.0,0.16436608094054614
1615413600.0,0.16461015204659504
1615417200.0,0.14272510953754408
1615420800.0,0.13698943854539503
1615424400.0,0.14044711254775438
1615428000.0,0.15140997306111728
1615431600.0,0.14437258950337412
1615435200.0,0.1417488251133485
1615438800.0,0.1299927335053267
1615442400.0,0.13562670820328868
1615446000.0,0.12456215139573876
1615449600.0,0.11921292632150046
1615453200.0,0.11359929088237586
1615456800.0,0.13521992302654054
1615460400.0,0.14966079680110017
1615464000.0,0.15084047381366986
1615467600.0,0.1645287950112454
1615471200.0,0.16253554764517944
1615474800.0,0.15228456119112582
1615478400.0,0.16300335059843982
1615482000.0,0.1624338513509924
1615485600.0,0.1765289577253161
1615489200.0,0.1624948691275046
1615492800.0,0.17555267330112054
1615496400.0,0.17787134880858504
1615500000.0,0.18476635755446633
1615503600.0,0.18204089687025365
1615507200.0,0.173233997793656
1615510800.0,0.16334911799867574
1615514400.0,0.16416268835217207
1615518000.0,0.16727459495429547
1615521600.0,0.15871176698374673
1615525200.0,0.16837291493151552
1615528800.0,0.1665423816361488
1615532400.0,0.15828464254816116
1615536000.0,0.15446086188672847
1615539600.0,0.1548066292869644
1615543200.0,0.15856939217188487
1615546800.0,0.15439984411021623
1615550400.0,0.15208116860275173
1615554000.0,0.13784368741656616
1615557600.0,0.14872519089457942
1615561200.0,0.1637152246577491
1615564800.0,0.1724407666989971
1615568400.0,0.16839325419035292
1615572000.0,0.17181024967503747
1615575600.0,0.16330843948100093
1615579200.0,0.15828464254816116
1615582800.0,0.16330843948100093
1615586400.0,0.16823054011965366
1615590000.0,0.16971530601478443
1615593600.0,0.1586304099483971
1615597200.0,0.15161336564949135
1615600800.0,0.1535659344978825
1615604400.0,0.15822362477164895
1615608000.0,0.16235249431564275
1615611600.0,0.15954567659608046
1615615200.0,0.16341013577518798
1615618800.0,0.1722170348517856
1615622400.0,0.17327467631133084
1615626000.0,0.1775662599260239
1615629600.0,0.2150515139633668
