ts,balance
1615572000.0,-0.25672843863358497
1615575600.0,-0.24853444886627074
1615579200.0,-0.24369254582194871
1615582800.0,-0.24853444886627074
1615586400.0,-0.2532783376789263
1615590000.0,-0.25470934546125634
1615593600.0,-0.2440257942096146
1615597200.0,-0.23726281222463036
1615600800.0,-0.239144685472626
1615604400.0,-0.24363373728294885
1615608000.0,-0.24761311508860623
1615611600.0,-0.24490792229461256
1615615200.0,-0.24863246309793718
1615618800.0,-0.25712049556025074
1615622400.0,-0.25813984356958164
1615626000.0,-0.26227604414590533
1615629600.0,-0.29840408993815437
1615633200.0,-0.30475541215013957
1615636800.0,-0.3072449736344671
1615640400.0,-0.30765663340746613
1615644000.0,-0.30448097230147353
1615647600.0,-0.30308917021181014
1615651200.0,-0.30536310038647146
1615654800.0,-0.31565459471144747
1615658400.0,-0.3143019983144506
1615662000.0,-0.3240838186347611
1615665600.0,-0.34200082018338596
1615669200.0,-0.33223860270940875
1615672800.0,-0.3309448148514118
1615676400.0,-0.3334539791820726
1615680000.0,-0.33368921333807205
1615683600.0,-0.32978824691774783
1615687200.0,-0.32986665830308093
1615690800.0,-0.3354730723544012
1615694400.0,-0.3328266880994074
1615698000.0,-0.32959221845441494
1615701600.0,-0.3281808135184182
1615705200.0,-0.3195555611317717
1615708800.0,-0.32416223002009426
1615712400.0,-0.32733789112608686
1615716000.0,-0.3152037292457819
1615719600.0,-0.31551737478711445
1615723200.0,-0.3180853476567751
1615726800.0,-0.3086955842631304
1615730400.0,-0.3101461948917936
1615734000.0,-0.3033048015214763
1615737600.0,-0.3007368286518156
1615741200.0,-0.30326559582880974
1615744800.0,-0.31214568521778896
1615748400.0,-0.30789186756346554
1615752000.0,-0.3151645235531153
1615755600.0,-0.3114987912887905
1615759200.0,-0.31385113284878496
1615762800.0,-0.2884066383081777
1615766400.0,-0.2985413098624874
1615770000.0,-0.31110673436212477
1615773600.0,-0.31110673436212477
1615777200.0,-0.3170659996474442
1615780800.0,-0.30512786623047206
1615784400.0,-0.2899748660148407
1615788000.0,-0.28472130319751965
1615791600.0,-0.2661182020272297
1615795200.0,-0.2649028255545659
1615798800.0,-0.22671648089732166
1615802400.0,-0.2176771553563046
1615806000.0,-0.2212570862636381
1615809600.0,-0.21637048057512787
1615813200.0,-0.2083872346517742
1615816800.0,-0.22132868488178475
1615820400.0,-0.21995041148246136
1615824000.0,-0.21891223151933464
1615827600.0,-0.22249216242666814
1615831200.0,-0.2212391866091014
1615834800.0,-0.21322014137667442
1615838400.0,-0.21660317608410457
1615842000.0,-0.2107499890506143
1615845600.0,-0.22066639766392807
1615849200.0,-0.23140619038592852
1615852800.0,-0.25911485560868974
1615856400.0,-0.2514180041579227
1615860000.0,-0.24962803870425598
1615863600.0,-0.2556423226285762
1615867200.0,-0.25267097997548943
1615870800.0,-0.2589716583723964
1615874400.0,-0.24130469934470564
1615878000.0,-0.23777846740098213
1615881600.0,-0.22612579229761162
1615885200.0,-0.22625108987936832
1615888800.0,-0.22732506915156836
1615892400.0,-0.23369734616662197
1615896000.0,-0.2400517235271389
1615899600.0,-0.23589900367463207
1615903200.0,-0.2297773218230918
1615906800.0,-0.22632268849751497
1615910400.0,-0.22995631836845848
1615914000.0,-0.2372414777648821
1615917600.0,-0.2353262147294587
1615921200.0,-0.22836324911469508
1615924800.0,-0.2165315774659579
1615928400.0,-0.21488480924858447
1615932000.0,-0.21896593048294466
1615935600.0,-0.20656146988903412
1615939200.0,-0.2135602348128711
1615942800.0,-0.21785615190167126
1615946400.0,-0.2275756643150817
1615950000.0,-0.23271286516710527
1615953600.0,-0.23156728727675854
1615957200.0,-0.22456852235292157
1615960800.0,-0.21807094775611127
1615964400.0,-0.22657328366102833
1615968000.0,-0.22759356396961836
1615971600.0,-0.24597650917877584
1615975200.0,-0.2405529138541656
1615978800.0,-0.24504572714286912
1615982400.0,-0.23931783769113554
1615986000.0,-0.24006962318167557
1615989600.0,-0.249574339740646
1615993200.0,-0.24282616998032236
1615996800.0,-0.2363643946925854
1616000400.0,-0.23178208313119855
1616004000.0,-0.19412120998605026
1616007600.0,-0.18968209566095673
1616011200.0,-0.19184795385989348
1616014800.0,-0.17912129948432293
1616018400.0,-0.1766096381997876
1616022000.0,-0.18745933150373278
1616025600.0,-0.18756184829085668
1616029200.0,-0.1900564234442047
1616032800.0,-0.1888433081299053
1616036400.0,-0.18438382789001603
1616040000.0,-0.1851527037934452
1616043600.0,-0.18834781032547315
1616047200.0,-0.18742515924135814
1616050800.0,-0.1777544089893377
1616054400.0,-0.17196221051683783
1616058000.0,-0.17859162941751616
1616061600.0,-0.1805394483728701
1616065200.0,-0.1750548002617419
1616068800.0,-0.17220141635346026
1616072400.0,-0.16871584559124794
1616076000.0,-0.16881836237837183
1616079600.0,-0.19786478539680777
1616083200.0,-0.1904152321991383
1616086800.0,-0.19246556794161615
1616090400.0,-0.17479850829393218
1616094000.0,-0.15842999461648416
1616097600.0,-0.16155675662376284
1616101200.0,-0.16861332880412405
1616104800.0,-0.16381212594048847
1616108400.0,-0.1639829872523616
1616112000.0,-0.15094626915644008
1616115600.0,-0.15977979898028205
1616119200.0,-0.15919887051991333
1616122800.0,-0.16639213174977305
1616126400.0,-0.1681007448685046
1616130000.0,-0.17647294915028905
1616133600.0,-0.17264565576433044
1616137200.0,-0.16784445290069486
1616140800.0,-0.17625082944485396
1616144400.0,-0.17566990098448523
1616148000.0,-0.18072739581593056
1616151600.0,-0.1850501870063213
1616155200.0,-0.18530647897413105
1616158800.0,-0.17525983383598967
1616162400.0,-0.18349534906827564
1616166000.0,-0.1880573460952888
1616169600.0,-0.18576780451618857
1616173200.0,-0.18585323517212513
1616176800.0,-0.18486223956326087
1616180400.0,-0.185033100875134
1616184000.0,-0.17693427469234657
1616187600.0,-0.1819917695237919
1616191200.0,-0.17961679728875507
1616194800.0,-0.17139836818765644
1616198400.0,-0.18207720017972848
1616202000.0,-0.1833415738875898
1616205600.0,-0.1804540177169335
1616209200.0,-0.17736142797202945
1616212800.0,-0.17481559442511949
1616216400.0,-0.17355122071725815
1616220000.0,-0.17713930826659435
1616223600.0,-0.1781986484002079
1616227200.0,-0.18332448775640248
1616230800.0,-0.18494767021919742
1616234400.0,-0.18329031549402786
1616238000.0,-0.19361033873116626
1616241600.0,-0.19162834751343769
1616245200.0,-0.18899708331059115
1616248800.0,-0.1948917985702149
1616252400.0,-0.1930806686643595
1616256000.0,-0.189150858491277
1616259600.0,-0.19068861029813536
1616263200.0,-0.1913037110208787
1616266800.0,-0.19304649640198485
1616270400.0,-0.179992692174876
1616274000.0,-0.18363203811777415
1616277600.0,-0.17951428050163118
1616281200.0,-0.17223558861583488
1616284800.0,-0.17631917396960323
1616288400.0,-0.1737220820291313
1616292000.0,-0.16406841790829818
1616295600.0,-0.1666484237175828
1616299200.0,-0.1516297144039327
1616302800.0,-0.15639674500519363
1616306400.0,-0.1545856150993382
1616310000.0,-0.15338958591622615
1616313600.0,-0.15617462529975853
1616317200.0,-0.13550040656310708
1616320800.0,-0.13843922112732532
1616324400.0,-0.14052372913217775
1616328000.0,-0.13965233644162467
1616331600.0,-0.15415846181965534
1616335200.0,-0.15730230995812133
1616338800.0,-0.15689224280962577
1616342400.0,-0.1581566165174871
1616346000.0,-0.15861794205954463
1616349600.0,-0.16065119167083514
1616353200.0,-0.1635216617103041
1616356800.0,-0.16750273027694856
1616360400.0,-0.17307280904401331
1616364000.0,-0.16458100184391763
1616367600.0,-0.16034364130946346
1616371200.0,-0.14684559767148442
1616374800.0,-0.14754612905016434
1616378400.0,-0.1536629640152232
1616382000.0,-0.16335080039843095
1616385600.0,-0.164546829581543
1616389200.0,-0.16447848505679374
1616392800.0,-0.16584537555177897
1616396400.0,-0.16422219308898403
1616400000.0,-0.15754151579474376
1616403600.0,-0.16051450262133662
1616407200.0,-0.17004856382385852
1616410800.0,-0.16671676824233206
1616414400.0,-0.15865211432191925
1616418000.0,-0.1537654808023471
1616421600.0,-0.15426097860677923
1616425200.0,-0.1554570077898913
1616428800.0,-0.14956229253026754
1616432400.0,-0.15499568224783378
1616436000.0,-0.14479526192900657
1616439600.0,-0.12764078621694205
1616443200.0,-0.1105546550296268
1616446800.0,-0.11181902873748813
1616450400.0,-0.11236578493548222
1616454000.0,-0.10337847993095439
1616457600.0,-0.09197240901735954
1616461200.0,-0.08417117412994134
1616464800.0,-0.09406136527868242
1616468400.0,-0.09208332704893421
1616472000.0,-0.09672339803647441
1616475600.0,-0.11356445249722792
1616479200.0,-0.11787176939004412
1616482800.0,-0.10199200453627107
1616486400.0,-0.09942240347145796
1616490000.0,-0.09420925598744864
1616493600.0,-0.09278580791557375
1616497200.0,-0.10064250181877929
1616500800.0,-0.08444846920887801
1616504400.0,-0.08126881897040424
1616508000.0,-0.08261832168789601
1616511600.0,-0.08276621239666224
1616515200.0,-0.0760741578249907
1616518800.0,-0.07331969337421981
1616522400.0,-0.07895802664593202
1616526000.0,-0.08618618503688111
1616529600.0,-0.09583605378387708
1616533200.0,-0.09236062212787087
1616536800.0,-0.09709312480838997
1616540400.0,-0.09799895539958307
1616544000.0,-0.10981172576228504
1616547600.0,-0.09587302646106864
1616551200.0,-0.09663096634349552
1616554800.0,-0.09818381878554085
1616558400.0,-0.10239870398537818
1616562000.0,-0.10243567666256972
1616565600.0,-0.09236062212787087
1616569200.0,-0.07742366054248248
1616572800.0,-0.0619690814764123
1616576400.0,-0.05982466619930208
1616580000.0,-0.05853062249759764
1616583600.0,-0.05692231103976498
1616587200.0,-0.050211770129497665
1616590800.0,-0.05274439851711921
1616594400.0,-0.05716263344151009
1616598000.0,-0.06182119076764608
1616601600.0,-0.07165592290059983
1616605200.0,-0.0651117590376945
1616608800.0,-0.07916137637048558
1616612400.0,-0.09114052378054954
1616616000.0,-0.10385912473444461
1616619600.0,-0.11014447985700904
1616623200.0,-0.13262386758947475
1616626800.0,-0.13757820633314316
1616630400.0,-0.13099706979304632
1616634000.0,-0.14530549586617825
1616637600.0,-0.13750426097876006
1616641200.0,-0.13974110794884917
1616644800.0,-0.1375412336559516
1616648400.0,-0.1294996763667883
1616652000.0,-0.124286528882779
1616655600.0,-0.1368942118050994
1616659200.0,-0.13070128837551387
1616662800.0,-0.12437896057575788
1616666400.0,-0.1245268512845241
1616670000.0,-0.13911257243659272
1616673600.0,-0.15913327713581998
1616677200.0,-0.14828179638009847
1616680800.0,-0.15464109685704602
1616684400.0,-0.16074158859365267
1616688000.0,-0.15453017882547135
1616691600.0,-0.14903973626252537
1616695200.0,-0.13802187845944183
1616698800.0,-0.13842857790854896
1616702400.0,-0.14205190027332137
1616706000.0,-0.1335851571964552
1616709600.0,-0.14641467618192494
1616713200.0,-0.15477050122721644
1616716800.0,-0.1404435888154887
1616720400.0,-0.1373193975928023
1616724000.0,-0.14741293846609693
1616727600.0,-0.13434309707888206
1616731200.0,-0.1287602228229572
1616734800.0,-0.12656034853005965
1616738400.0,-0.13107101514742941
1616742000.0,-0.11182673666922481
1616745600.0,-0.11618951257782835
1616749200.0,-0.11672561639710591
1616752800.0,-0.11574584045152969
1616756400.0,-0.12783590589316832
1616760000.0,-0.12251184037758434
1616763600.0,-0.1168180480900848
1616767200.0,-0.11520973663225213
1616770800.0,-0.1168919934444679
1616774400.0,-0.10849919572198483
1616778000.0,-0.10694634327993949
1616781600.0,-0.11001507548683859
1616785200.0,-0.10814795528866504
1616788800.0,-0.10546743619227728
1616792400.0,-0.09402439260149087
1616796000.0,-0.09722252917856042
1616799600.0,-0.08542824515445423
1616803200.0,-0.08982799374024933
1616806800.0,-0.09112203744195377
1616810400.0,-0.09021620685076065
1616814000.0,-0.0896801030314831
1616817600.0,-0.086444993777222
1616821200.0,-0.08234102660895934
1616824800.0,-0.08492911401236823
1616828400.0,-0.08605678066671067
1616832000.0,-0.08655591180879667
1616835600.0,-0.08500305936675134
1616839200.0,-0.091103551103358
1616842800.0,-0.0954108679961742
1616846400.0,-0.09862749091183952
1616850000.0,-0.09019772051216488
1616853600.0,-0.09212029972612576
1616857200.0,-0.08605678066671067
1616860800.0,-0.06385468801318163
1616864400.0,-0.06487143663594941
1616868000.0,-0.07145257317604627
1616871600.0,-0.07058371526204471
1616875200.0,-0.06912329451297827
1616878800.0,-0.058900349269513194
1616882400.0,-0.06024985198700497
1616886000.0,-0.07045431089187427
1616889600.0,-0.06659066612535673
1616893200.0,-0.06572180821135518
1616896800.0,-0.07063917427783205
1616900400.0,-0.06607304864467495
1616904000.0,-0.06187664978343341
1616907600.0,-0.061987567815008075
1616911200.0,-0.0685132453393176
1616914800.0,-0.06331858419390407
1616918400.0,-0.06122962793258119
1616922000.0,-0.06487143663594941
1616925600.0,-0.06531510876224807
1616929200.0,-0.07089798301817293
1616932800.0,-0.07592626711622448
1616936400.0,-0.07211808136549427
1616940000.0,-0.07021398849012916
1616943600.0,-0.06006498860104719
1616947200.0,-0.06191362246062496
1616950800.0,-0.06747801037795406
1616954400.0,-0.08160157306512823
1616958000.0,-0.08154611404934091
1616961600.0,-0.08768357846313911
1616965200.0,-0.08298804845981156
1616968800.0,-0.0742440103040087
1616972400.0,-0.07100890104974761
1616976000.0,-0.07803370971614314
1616979600.0,-0.08099152389146758
1616983200.0,-0.0787361905827827
1616986800.0,-0.0784773818424418
1616990400.0,-0.07954958948099691
1616994000.0,-0.08478122330360201
1616997600.0,-0.07832949113367559
1617001200.0,-0.06823595026038094
1617004800.0,-0.04449949150340236
1617008400.0,-0.029876797674142183
1617012000.0,-0.0276954097198404
1617015600.0,-0.031392677438995945
1617019200.0,-0.02745508731809529
1617022800.0,-0.02871215834260818
1617026400.0,-0.024608191174345526
1617030000.0,-0.034184114566958385
1617033600.0,-0.03605123476513193
1617037200.0,-0.03037592881622818
1617040800.0,-0.032113644644231276
1617044400.0,-0.034960540787981054
1617048000.0,-0.04237356256488792
1617051600.0,-0.03743771015981526
1617055200.0,-0.03344466102312728
1617058800.0,-0.03514540417393883
1617062400.0,-0.037382251144027934
1617066000.0,-0.04002579756322415
1617069600.0,-0.042059294808759695
1617073200.0,-0.04473981390514746
1617076800.0,-0.0371604150808786
1617080400.0,-0.034905081772193716
1617084000.0,-0.02765843704264885
1617087600.0,-0.026234988970773962
1617091200.0,-0.02948858456363085
1617094800.0,-0.011723213173088456
1617098400.0,-0.012684502780068899
1617102000.0,-0.004624459152309815
1617105600.0,-0.00730497824869758
1617109200.0,-0.011242568369598235
1617112800.0,-0.011778672188875794
1617116400.0,-0.01800856829565288
1617120000.0,-0.01518015849049889
1617123600.0,-0.015401994553648227
1617127200.0,-0.01214839896079134
1617130800.0,-0.007785623052187801
1617134400.0,-0.016806956286927327
1617138000.0,-0.015143185813307328
1617141600.0,-0.01534653553786089
1617145200.0,-0.014385245930880447
1617148800.0,-0.009615770573169799
1617152400.0,-0.012240830653770227
1617156000.0,-0.016215393451862445
1617159600.0,-0.0168254426255231
1617163200.0,-0.014884377072966443
1617166800.0,-0.015013781443136892
1617170400.0,0.003971688294726827
1617174000.0,-0.025125808655027296
1617177600.0,-0.02911885779171529
1617181200.0,-0.029581016256609735
1617184800.0,-0.03362952440908505
1617188400.0,-0.028397890586479957
1617192000.0,-0.025865262198858416
1617195600.0,-0.01747246447637532
1617199200.0,-0.01804554097284443
1617202800.0,-0.004014409978649144
1617206400.0,-0.010151874392447344
1617210000.0,-0.0047908361996718135
1617213600.0,-0.003478306159371586
1617217200.0,-0.017287601090417548
1617220800.0,-0.010318251439809342
1617224400.0,-0.010262792424022019
1617228000.0,-0.016085989081691995
1617231600.0,-0.014440704946667784
1617235200.0,-0.005382399034736696
1617238800.0,-0.006805847106611584
1617242400.0,-0.007489841634655353
1617246000.0,-0.0071386012013355815
1617249600.0,-0.012000508252025116
1617253200.0,-0.013775196757219776
1617256800.0,-0.01457010931683822
1617260400.0,-0.01303574321338867
1617264000.0,-0.013146661244963345
1617267600.0,-0.013368497308112667
1617271200.0,-0.01701030601148089
1617274800.0,-0.018156459004419104
1617278400.0,-0.015161672151903116
1617282000.0,-0.011242568369598235
1617285600.0,-0.010318251439809342
1617289200.0,-0.010466142148575566
1617292800.0,-0.015549885262414437
1617296400.0,-0.020116010895571537
1617300000.0,-0.015919612034329997
1617303600.0,-0.012185371637982903
1617307200.0,-0.013091202229176008
1617310800.0,-0.015494426246627113
1617314400.0,-0.010835868920491126
1617318000.0,-0.015679289632584886
1617321600.0,-0.017084251365864
1617325200.0,-0.012333262346749113
1617328800.0,0.002936453333363273
1617332400.0,0.006911016131455491
1617336000.0,0.0005702019931037305
1617339600.0,0.0006996063632741661
1617343200.0,0.0002744205755712825
1617346800.0,-0.0015926996226022644
1617350400.0,-0.0011860001734951553
1617354000.0,0.0012911691983390622
1617357600.0,0.0014205735685094978
1617361200.0,0.00042231128433750653
1617364800.0,-0.0010750821419204942
1617368400.0,-0.006306715964525589
1617372000.0,-0.002831284308519366
1617375600.0,-0.0010935684805162688
1617379200.0,-0.005474830727715582
1617382800.0,-0.00758227332763424
1617386400.0,-0.008765398997764018
1617390000.0,-0.01303574321338867
1617393600.0,-0.016806956286927327
1617397200.0,-0.01534653553786089
1617400800.0,-0.013867628450198677
1617404400.0,-0.01098375962925735
1617408000.0,-0.0027758252927320426
1617411600.0,-0.005289967341757809
1617415200.0,-0.0029237160014982666
1617418800.0,-0.006103366239972027
1617422400.0,-0.0023691258436249335
1617426000.0,-0.0010565958033247058
1617429600.0,-0.0022582078120502586
1617433200.0,-0.004753863522480251
1617436800.0,-0.010022470022276908
1617440400.0,-0.002350639505029145
1617444000.0,-0.003774087576904034
1617447600.0,-0.005197535648778923
1617451200.0,-0.005289967341757809
1617454800.0,-0.0015926996226022644
1617458400.0,-0.007268005571506031
1617462000.0,-0.014107950851943787
1617465600.0,-0.014718000025604444
1617469200.0,-0.025199754009410408
1617472800.0,-0.020929409793785755
1617476400.0,-0.018230404358802216
1617480000.0,-0.02841637692507573
1617483600.0,-0.03645793421423904
1617487200.0,-0.03764105988436882
1617490800.0,-0.04610780296123501
1617494400.0,-0.05422330560478143
1617498000.0,-0.04865891768745234
1617501600.0,-0.04109800520177925
1617505200.0,-0.03856537681415771
1617508800.0,-0.037086469726495486
1617512400.0,-0.03867629484573237
1617516000.0,-0.03947120740535082
1617519600.0,-0.0357554533475995
1617523200.0,-0.04002579756322415
1617526800.0,-0.03536724023708816
1617530400.0,-0.034701732047640155
1617534000.0,-0.0427987483525908
1617537600.0,-0.03383287413363861
1617541200.0,-0.02730719660932908
1617544800.0,-0.027325682947924854
1617548400.0,-0.031170841375846622
1617552000.0,-0.02943312554784351
1617555600.0,-0.026234988970773962
1617559200.0,-0.027713896058436188
1617562800.0,-0.029858311335546395
1617566400.0,-0.02878610369699129
1617570000.0,-0.027159305900562855
1617573600.0,-0.02714081956196708
1617577200.0,-0.02588374853745419
1617580800.0,-0.031392677438995945
1617584400.0,-0.033167365944190605
1617588000.0,-0.03692009267913349
1617591600.0,-0.039027535279052145
1617595200.0,-0.04266934398242036
1617598800.0,-0.05023025646809345
1617602400.0,-0.04551624012617013
1617606000.0,-0.0437970106367628
1617609600.0,-0.04586748055948991
1617613200.0,-0.03841748610539149
1617616800.0,-0.03625458448968549
1617620400.0,-0.03457232767746972
1617624000.0,-0.030579278540781726
1617627600.0,-0.027362655625116403
1617631200.0,-0.007175573878527131
1617634800.0,-0.010077929038064232
1617638400.0,-0.010392196794192454
1617642000.0,-0.011335000062577122
1617645600.0,-0.012499639394111126
1617649200.0,-0.010318251439809342
1617652800.0,-0.014034005497560675
1617656400.0,-0.016215393451862445
1617660000.0,-0.012240830653770227
1617663600.0,-0.006473093011887587
1617667200.0,-0.0031455520646475887
1617670800.0,-0.014274327899305786
1617674400.0,-0.015032267781732667
1617678000.0,-0.018064027311440217
1617681600.0,-0.014311300576497335
1617685200.0,-0.012721475457260448
1617688800.0,-0.013257579276538006
1617692400.0,-0.01854467211493044
1617696000.0,-0.020134497234167312
1617699600.0,-0.01630782514484133
1617703200.0,-0.021983131093745084
1617706800.0,-0.018821967193867098
1617710400.0,-0.019857202155230652
1617714000.0,-0.021299136565701315
1617717600.0,-0.03048684684780284
1617721200.0,-0.03274218015648772
1617724800.0,-0.02858275397243773
1617728400.0,-0.025014890623452635
1617732000.0,-0.025384617395368195
1617735600.0,-0.02516278133221886
1617739200.0,-0.025088835977835747
1617742800.0,-0.03154056814776217
1617746400.0,-0.031059923344271947
1617750000.0,-0.029026426098736402
1617753600.0,-0.0357554533475995
1617757200.0,-0.03828808173522104
1617760800.0,-0.03303796157402017
1617764400.0,-0.030782628265335288
1617768000.0,-0.03623609815108972
1617771600.0,-0.023831764953322856
1617775200.0,-0.028619726649629293
1617778800.0,-0.03290855720384972
1617782400.0,-0.03508994515815149
1617786000.0,-0.040118229256203036
1617789600.0,-0.05261499414694877
1617793200.0,-0.06172875907466719
1617796800.0,-0.058678513206363865
1617800400.0,-0.053298988674992546
1617804000.0,-0.05509216351878299
1617807600.0,-0.05834575911163987
1617811200.0,-0.05732901048887209
1617814800.0,-0.06633185738501585
1617818400.0,-0.07080555132519405
1617822000.0,-0.06472354592718318
1617825600.0,-0.0628009667132223
1617829200.0,-0.06389166069037319
1617832800.0,-0.0592331033642372
1617836400.0,-0.0680141141972316
1617840000.0,-0.06000952958525986
1617843600.0,-0.05864154052917231
1617847200.0,-0.0584012181274272
1617850800.0,-0.05810543670989476
1617854400.0,-0.05084030564175411
1617858000.0,-0.051598245524181
1617861600.0,-0.0470321198910239
1617865200.0,-0.04893621276638901
1617868800.0,-0.05124700509086122
1617872400.0,-0.05490730013282521
1617876000.0,-0.053705688124099656
1617879600.0,-0.059732234506323194
1617883200.0,-0.0398963931930537
1617886800.0,-0.04050644236671437
1617890400.0,-0.03645793421423904
1617894000.0,-0.03472021838623594
1617897600.0,-0.035200863189726164
1617901200.0,-0.03492356811078949
1617904800.0,-0.0320951583056355
1617908400.0,-0.03514540417393883
1617912000.0,-0.03631004350547282
1617915600.0,-0.036328529844068605
1617919200.0,-0.031522081809166394
1617922800.0,-0.028397890586479957
1617926400.0,-0.024534245819962414
1617930000.0,-0.03044987417061129
1617933600.0,-0.03174391787231573
1617937200.0,-0.030394415154823953
1617940800.0,-0.02653077038830641
1617944400.0,-0.031059923344271947
1617948000.0,-0.03296401621963706
1617951600.0,-0.028970967082949065
1617955200.0,-0.034553841338873945
1617958800.0,-0.031762404210911505
1617962400.0,-0.018322836051781102
1617966000.0,-0.020208442588550424
1617969600.0,-0.02128065022710554
1617973200.0,-0.023203229441066425
1617976800.0,-0.023720846921748195
1617980400.0,-0.025902234876049965
1617984000.0,-0.026955956176009294
1617987600.0,-0.023295661134045312
1617991200.0,-0.023776305937535533
1617994800.0,-0.023850251291918645
1617998400.0,-0.024478786804175076
1618002000.0,-0.02414603270945108
1618005600.0,-0.02932220751626885
1618009200.0,-0.028249999877713733
1618012800.0,-0.029137344130311063
1618016400.0,-0.022962907039321315
1618020000.0,-0.016400256837820218
1618023600.0,-0.006861306122398908
1618027200.0,0.02927948583234652
1618030800.0,0.033620925362295925
1618034400.0,0.037929722489764506
1618038000.0,0.0395128790100844
1618041600.0,0.03946391540636317
1618045200.0,0.03559579071238569
1618048800.0,0.03755433486123504
1618052400.0,0.03928438219271864
1618056000.0,0.04689006197075031
1618059600.0,0.04059007829195155
1618063200.0,0.041438780756452936
1618066800.0,0.044017530552437914
1618070400.0,0.04491519662066054
1618074000.0,0.047134879989356476
1618077600.0,0.04893021212580172
1618081200.0,0.05655221310507379
1618084800.0,0.07253066911943645
1618088400.0,0.06309701480247873
1618092000.0,0.06499027414636643
1618095600.0,0.05258616120365385
1618099200.0,0.04648203193974002
1618102800.0,0.039055885375352886
1618106400.0,0.04027997546838373
1618110000.0,0.04432763337600573
1618113600.0,0.050268550627515445
1618117200.0,0.05377760889420387
1618120800.0,0.053190045649549066
1618124400.0,0.054675274962426496
1618128000.0,0.0496320237791394
1618131600.0,0.05446309934630114
1618135200.0,0.05544237142072582
1618138800.0,0.053451184869395645
1618142400.0,0.05330429405823195
1618146000.0,0.05962059893827111
1618149600.0,0.055736153043053224
1618153200.0,0.054397814541339504
1618156800.0,0.05676438872119914
1618160400.0,0.051035647085814775
1618164000.0,0.0510682894882956
1618167600.0,0.05400610571156963
1618171200.0,0.05340222126567441
1618174800.0,0.05519755340211965
1618178400.0,0.046498353140980435
1618182000.0,0.048293685277425676
1618185600.0,0.051884349550316164
1618189200.0,0.05134574990938259
1618192800.0,0.05446309934630114
1618196400.0,0.04264654964824337
1618200000.0,0.04635146232981673
1618203600.0,0.045143693438026294
1618207200.0,0.03420848860695073
1618210800.0,0.03548154230370281
1618214400.0,0.036526099183089134
1618218000.0,0.0481794368687428
1618221600.0,0.05248823399621138
1618225200.0,0.044833590614458484
1618228800.0,0.04158567156761664
1618232400.0,0.04315250688669612
1618236000.0,0.050676580658525726
1618239600.0,0.04845689728982979
1618243200.0,0.04987684179774557
1618246800.0,0.053728645290482636
1618250400.0,0.04938720576053324
1618254000.0,0.04770612203277087
1618257600.0,0.0481794368687428
1618261200.0,0.0487670001133976
1618264800.0,0.0480325460575791
1618268400.0,0.051965955556518215
1618272000.0,0.04212427120855021
1618275600.0,0.038680497746823424
1618279200.0,0.03510615467517335
1618282800.0,0.040345260273345375
1618286400.0,0.038647855344342605
1618290000.0,0.037391122848830935
1618293600.0,0.03623231756076173
1618297200.0,0.030797357547704768
1618300800.0,0.003377739463813794
1618304400.0,0.00011349921573153635
1618308000.0,0.0023658249869082937
1618311600.0,-0.0005393488338849145
1618315200.0,-0.0011432332797801335
1618318800.0,0.0017782617422534876
1618322400.0,-0.0005067064314040921
1618326000.0,-0.007018865726328198
1618329600.0,-0.0035424498621205933
1618333200.0,-0.006578193292837098
1618336800.0,0.0045039023494021745
1618340400.0,-0.001175875682260956
1618344000.0,-0.0044564371315836265
1618347600.0,-0.0032486682397931885
1618351200.0,-0.005125606382440487
1618354800.0,-0.010495281590535803
1618358400.0,-0.00706782933004943
1618362000.0,-0.00819399221563781
1618365600.0,-0.004505400735304858
1618369200.0,-0.013841127844820118
1618372800.0,-0.023225818558056617
1618376400.0,-0.019129197046713377
1618380000.0,-0.027420367276842314
1618383600.0,-0.022458722099757286
1618387200.0,-0.01614241721971811
1618390800.0,-0.010462639188054984
1618394400.0,-0.019063912241751732
1618398000.0,-0.026930731239629975
1618401600.0,-0.015767029591188655
1618405200.0,-0.01434708508327287
1618408800.0,-0.0011269120785397206
1618412400.0,-0.0013390876946650677
1618416000.0,-0.008602022246648092
1618419600.0,0.012631860567127
1618423200.0,0.014394550301091418
1618426800.0,0.014704653124659232
1618430400.0,0.010314249990988594
1618434000.0,0.004275405532036418
1618437600.0,0.0030513154390055704
1618441200.0,0.0007663472653479872
1618444800.0,0.005042501990335749
1618448400.0,0.005940168058558369
1618452000.0,0.002806497420399401
1618455600.0,-0.0013554088959054807
1618459200.0,0.000195105221933594
1618462800.0,-0.0022530749641281045
1618466400.0,0.00035831723433770585
1618470000.0,0.0017129769372918428
1618473600.0,0.00558110163126932
1618477200.0,0.005776956046154254
1618480800.0,0.014117089880004426
1618484400.0,0.010510104405873532
1618488000.0,0.005711671241192609
1618491600.0,0.0004236020392993506
1618495200.0,0.004830326374210402
1618498800.0,0.003883696702266546
1618502400.0,0.005042501990335749
1618506000.0,0.006201307278404948
1618509600.0,0.003508309073737087
1618513200.0,-0.0076553925747042395
1618516800.0,-0.007018865726328198
1618520400.0,-0.0074105745560980735
1618524000.0,-0.005811096834537767
1618527600.0,-0.003852552685688411
1618531200.0,-0.006790368908962438
1618534800.0,-0.0016002269145116502
1618538400.0,0.0025616794017932314
1618542000.0,-0.00014764000411504608
1618545600.0,0.02335488978207722
1618549200.0,0.019388837880657275
