ts,balance
1612562400.0,0.09707071775404028
1612566000.0,0.0822593891640234
1612569600.0,0.06977357758627084
1612573200.0,0.06761416893202539
1612576800.0,0.08223578013593134
1612580400.0,0.0820302038799889
1612584000.0,0.07655673606552146
1612587600.0,0.07288206049055038
1612591200.0,0.07910074223280915
1612594800.0,0.08161905136810402
1612598400.0,0.08331505547962914
1612602000.0,0.09580381302813229
1612605600.0,0.09988964111498826
1612609200.0,0.10341013449800252
1612612800.0,0.09629205663599558
1612616400.0,0.10186831257843423
1612620000.0,0.1059284436332974
1612623600.0,0.12078132812513859
1612627200.0,0.11458834341487262
1612630800.0,0.10348722559398094
1612634400.0,0.10567147331336935
1612638000.0,0.10320455824206008
1612641600.0,0.10030079362687314
1612645200.0,0.10132102404964667
1612648800.0,0.10102242002346905
1612652400.0,0.12217353854438377
1612656000.0,0.11348913811638467
1612659600.0,0.13780048258101252
1612663200.0,0.13434165261112177
1612666800.0,0.1323011917655747
1612670400.0,0.14514116489121234
1612674000.0,0.140836290180485
1612677600.0,0.14023908212812974
1612681200.0,0.12779724770406228
1612684800.0,0.11555448263077987
1612688400.0,0.11533052961114666
1612692000.0,0.11941145130224079
1612695600.0,0.12642864591741484
1612699200.0,0.1319528204017008
1612702800.0,0.1366309501451502
1612706400.0,0.14760464810717772
1612710000.0,0.15497021408622566
1612713600.0,0.14882394788073633
1612717200.0,0.15641346687941748
1612720800.0,0.14700744005482247
1612724400.0,0.15161091879172744
1612728000.0,0.14140861456399212
1612731600.0,0.13979117608886332
1612735200.0,0.1334458405325889
1612738800.0,0.1326495631294486
1612742400.0,0.13496374433232516
1612746000.0,0.13986582709540774
1612749600.0,0.14670883602864485
1612753200.0,0.15146161677863862
1612756800.0,0.13882071300378607
1612760400.0,0.13648164813206137
1612764000.0,0.12764794569097346
1612767600.0,0.12097912243967329
1612771200.0,0.12336795464909425
1612774800.0,0.12889212913338022
1612778400.0,0.11704750276166798
1612782000.0,0.11714703743706051
1612785600.0,0.014128648405781735
1612789200.0,0.004528245143019385
1612792800.0,0.017359333035971453
1612796400.0,0.021323222688615574
1612800000.0,0.008033881656629504
1612803600.0,0.005123974223763589
1612807200.0,-0.005026332805839563
1612810800.0,0.003703389492758181
1612814400.0,0.028884399482676612
1612818000.0,0.040730243126705576
1612821600.0,0.04224247848551778
1612825200.0,0.07975049791545087
1612828800.0,0.08868643412661392
1612832400.0,0.07553456903633805
1612836000.0,0.0648572708968458
1612839600.0,0.0852266229269072
1612843200.0,0.09102352513568733
1612846800.0,0.09212333266936894
1612850400.0,0.12131405762583489
1612854000.0,0.10761228876871821
1612857600.0,0.09821809941852118
1612861200.0,0.08215632689537938
1612864800.0,0.06336794819498529
1612868400.0,0.07954428400288557
1612872000.0,0.054752789181146046
1612875600.0,0.07723010565076387
1612879200.0,0.0851807976130038
1612882800.0,0.08859478349880712
1612886400.0,0.08130855858816649
1612890000.0,0.0818584623550073
1612893600.0,0.09397925788245665
1612897200.0,0.09549149324126886
1612900800.0,0.09588100840944776
1612904400.0,0.09963868414952658
1612908000.0,0.09040488339799144
1612911600.0,0.08098778139084269
1612915200.0,0.0825916673774617
1612918800.0,0.07718428033686046
1612922400.0,0.07794039801626657
1612926000.0,0.07635942468659926
1612929600.0,0.07152485406979053
1612933200.0,0.07454932478741495
1612936800.0,0.08376021288199839
1612940400.0,0.08550157481032761
1612944000.0,0.08818235567367652
1612947600.0,0.08559322543813441
1612951200.0,0.08715128611085002
1612954800.0,0.08554740012423101
1612958400.0,0.0646968822981839
1612962000.0,0.06707409594208166
1612965600.0,0.08172994519620362
1612969200.0,0.09586237126267837
1612972800.0,0.08663703758039625
1612976400.0,0.08238422418076263
1612980000.0,0.07937454085179116
1612983600.0,0.07708456440583461
1612987200.0,0.09121699047230936
1612990800.0,0.08157728009980651
1612994400.0,0.07677923421304039
1612998000.0,0.0855901912051018
1613001600.0,0.09802149191172312
1613005200.0,0.09943909637826764
1613008800.0,0.08698598637216105
1613012400.0,0.07182852322987718
1613016000.0,0.08768388395569067
1613019600.0,0.08977757670627952
1613023200.0,0.09130422767025055
1613026800.0,0.08792378625002897
1613030400.0,0.081032047612674
1613034000.0,0.07071624895612685
1613037600.0,0.05337785586531293
1613041200.0,0.057434385569578826
1613044800.0,0.0480563867908996
1613048400.0,0.02509119443287814
1613052000.0,0.032916150378166385
1613055600.0,0.03524475657100015
1613059200.0,0.025657612155459326
1613062800.0,0.021231162545658204
1613066400.0,0.02802817521663244
1613070000.0,0.030063083331090777
1613073600.0,0.01382577528376343
1613077200.0,0.010553139553294353
1613080800.0,0.029307859700982528
1613084400.0,0.03453148980923125
1613088000.0,0.03436366233587386
1613091600.0,0.044978750025728695
1613095200.0,0.03362941713993529
1613098800.0,0.026224029878040515
1613102400.0,0.01875570731363672
1613106000.0,0.01852494453777031
1613109600.0,0.021063335072300814
1613113200.0,0.019888542758799095
1613116800.0,0.015210351938961886
1613120400.0,0.020077348666326156
1613124000.0,0.021189205677318856
1613127600.0,0.025720547457968347
1613131200.0,0.027881326177444727
1613134800.0,0.03153157372296793
1613138400.0,0.0034204719356053376
1613142000.0,-0.007644179077582183
1613145600.0,-0.020209848639070334
1613149200.0,-0.022825909537537152
1613152800.0,-0.012340222821551304
1613156400.0,-0.013390935805361746
1613160000.0,-0.020124076150596013
1613163600.0,-0.02724319269396473
1613167200.0,-0.026728557763118797
1613170800.0,-0.01450597815552793
1613174400.0,-0.017486572130010616
1613178000.0,-0.021710867187370968
1613181600.0,-0.026664228396763055
1613185200.0,-0.02640691093134009
1613188800.0,-0.028165246945063685
1613192400.0,-0.02814380382294511
1613196000.0,-0.024777233650327975
1613199600.0,-0.0073439753679220565
1613203200.0,-0.01714348217611333
1613206800.0,-0.011954246623416856
1613210400.0,0.0006114229380712968
1613214000.0,0.0029916094932337283
1613217600.0,-0.003141123432680285
1613221200.0,-0.00567141184267278
1613224800.0,-0.005478423743605555
1613228400.0,-0.00755840658910786
1613232000.0,-0.008866437038341269
1613235600.0,-0.0024335004027671294
1613239200.0,-0.000975368098703658
1613242800.0,-0.002690817868190095
1613246400.0,-0.004020291439542084
1613250000.0,-0.008630562695036884
1613253600.0,-0.0071938735130919924
1613257200.0,-0.009681275678847327
1613260800.0,-0.018816045701362603
1613264400.0,-0.01671461973374172
1613268000.0,-0.015149271819085347
1613271600.0,-0.013412378927480328
1613275200.0,-0.01903047692254841
1613278800.0,-0.04941538096457693
1613282400.0,-0.05247043300229664
1613286000.0,-0.05326474653210376
1613289600.0,-0.053753554858138916
1613293200.0,-0.0454845473427109
1613296800.0,-0.0476230837691147
1613300400.0,-0.04739904661968192
1613304000.0,-0.039354076253686684
1613307600.0,-0.05350915069512134
1613311200.0,-0.05377392187172371
1613314800.0,-0.05796952667019211
1613318400.0,-0.04906914173363536
1613322000.0,-0.05693080897736741
1613325600.0,-0.0549755756732268
1613329200.0,-0.05591245829812751
1613332800.0,-0.050922539969851986
1613336400.0,-0.05245006598871184
1613340000.0,-0.04874326951627859
1613343600.0,-0.05778622354792893
1613347200.0,-0.05477190553737882
1613350800.0,-0.0697009264950358
1613354400.0,-0.0457731049454443
1613358000.0,-0.05088713109765934
1613361600.0,-0.0457523162212483
1613365200.0,-0.04232217672890895
1613368800.0,-0.045087077046976426
1613372400.0,-0.05354808779474683
1613376000.0,-0.06067862019397349
1613379600.0,-0.058870001188921835
1613383200.0,-0.06629157572689244
1613386800.0,-0.06508582972352467
1613390400.0,-0.06855754666425602
1613394000.0,-0.06870306773362798
1613397600.0,-0.05990943739872164
1613401200.0,-0.06816256090453209
1613404800.0,-0.0798458239026819
1613408400.0,-0.08152971056255758
1613412000.0,-0.07678988144587047
1613415600.0,-0.08335911829180523
1613419200.0,-0.08211179484004547
1613422800.0,-0.07373393898905904
1613426400.0,-0.07550098054571872
1613430000.0,-0.06778836386900416
1613433600.0,-0.062050675990909236
1613437200.0,-0.07562571289089469
1613440800.0,-0.07836982448476618
1613444400.0,-0.10331629351996148
1613448000.0,-0.1088270435048773
1613451600.0,-0.11156230627111291
1613455200.0,-0.11512217031246365
1613458800.0,-0.11190421411689236
1613462400.0,-0.10977231813732638
1613466000.0,-0.10945052251776925
1613469600.0,-0.11520261921735292
1613473200.0,-0.1176160863640314
1613476800.0,-0.1013855198026187
1613480400.0,-0.11697249512491713
1613484000.0,-0.10995332817332726
1613487600.0,-0.11653002614802609
1613491200.0,-0.1336857551156655
1613494800.0,-0.13157397136232185
1613498400.0,-0.12413244766006325
1613502000.0,-0.1260431091511837
1613505600.0,-0.12119606263160446
1613509200.0,-0.12537940568584713
1613512800.0,-0.11411655900134761
1613516400.0,-0.11357352889334496
1613520000.0,-0.11482048691912883
1613523600.0,-0.11033546047155135
1613527200.0,-0.10283360009062578
1613530800.0,-0.10295427344795971
1613534400.0,-0.10884715573109963
1613538000.0,-0.10160675429106424
1613541600.0,-0.0818967725931901
1613545200.0,-0.07127751714780484
1613548800.0,-0.07288649524559049
1613552400.0,-0.06333318778998823
1613556000.0,-0.06886405000112639
1613559600.0,-0.0687836010962371
1613563200.0,-0.07087527262335844
1613566800.0,-0.07007078357446561
1613570400.0,-0.06737574526067466
1613574000.0,-0.06974898795490848
1613577600.0,-0.06914562116823886
1613581200.0,-0.06600811387755687
1613584800.0,-0.06582710384155598
1613588400.0,-0.05122562760415126
1613592000.0,-0.049536200601476336
1613595600.0,-0.04643891776323897
1613599200.0,-0.0520502288792664
1613602800.0,-0.0519496677481548
1613606400.0,-0.04867137487391655
1613610000.0,-0.05120551537792894
1613613600.0,-0.04726351903835411
1613617200.0,-0.05396089037038685
1613620800.0,-0.05098428088948341
1613624400.0,-0.05062226081748164
1613628000.0,-0.055549756241950174
1613631600.0,-0.056173235254842115
1613635200.0,-0.06089960841708744
1613638800.0,-0.05967276261752589
1613642400.0,-0.06224712757398292
1613646000.0,-0.06818023430956749
1613649600.0,-0.06588744052022294
1613653200.0,-0.05908950805707859
1613656800.0,-0.050220016293035234
1613660400.0,-0.06395666680288017
1613664000.0,-0.0734578084879299
1613667600.0,-0.06863951056618371
1613671200.0,-0.06918132719995436
1613674800.0,-0.06682055472423937
1613678400.0,-0.07380611918106819
1613682000.0,-0.07250962937883125
1613685600.0,-0.06927808017027055
1613689200.0,-0.06310524066409771
1613692800.0,-0.0618668026440505
1613696400.0,-0.05842239690079418
1613700000.0,-0.05611967620726889
1613703600.0,-0.0563325327419645
1613707200.0,-0.05441682392970397
1613710800.0,-0.06136368719840632
1613714400.0,-0.06564016848638186
1613718000.0,-0.0659691285854569
1613721600.0,-0.07616689165678318
1613725200.0,-0.08504881433180932
1613728800.0,-0.08489720729724291
1613732400.0,-0.0842339265210149
1613736000.0,-0.08728501809166378
1613739600.0,-0.08264205265806765
1613743200.0,-0.08144814726085722
1613746800.0,-0.06189083980179112
1613750400.0,-0.0531165826762605
1613754000.0,-0.0451761642408451
1613757600.0,-0.033085503234174383
1613761200.0,-0.040571100565890576
1613764800.0,-0.03602288952889846
1613768400.0,-0.0295606396805055
1613772000.0,-0.03278228916504158
1613775600.0,-0.02414068819475656
1613779200.0,-0.017981652415496402
1613782800.0,-0.019346115726594032
1613786400.0,-0.01919450869202763
1613790000.0,-0.02762764998978385
1613793600.0,-0.026244235799365412
1613797200.0,-0.028442537800578267
1613800800.0,-0.023420554780566136
1613804400.0,-0.0374631563572793
1613808000.0,-0.03668617030512648
1613811600.0,-0.03683777733969288
1613815200.0,-0.024557607539814168
1613818800.0,-0.01582125217292514
1613822400.0,0.0018978199920233058
1613826000.0,0.002921167475346542
1613829600.0,-0.016465582069832355
1613833200.0,-0.01348648891997333
1613836800.0,-0.023877849549838737
1613840400.0,-0.030243887887930344
1613844000.0,-0.03114825545128041
1613847600.0,-0.028452885458550813
1613851200.0,-0.024409830469456422
1613854800.0,-0.019852527258064936
1613858400.0,-0.000754412243790116
1613862000.0,-0.008095748934514141
1613865600.0,-0.00814894702647591
1613869200.0,-0.017405415027823595
1613872800.0,-0.016873434108205913
1613876400.0,-0.02004758692859142
1613880000.0,-0.02352319560342695
1613883600.0,-0.020685964032132638
1613887200.0,-0.020136250415194366
1613890800.0,-0.012777181027149753
1613894400.0,-0.020455438966964976
1613898000.0,-0.025633386584577093
1613901600.0,-0.04008553490085748
1613905200.0,-0.03483665649396301
1613908800.0,-0.028364221971947864
1613912400.0,-0.03309885215654525
1613916000.0,-0.037549759184013196
1613919600.0,-0.03609567800372486
1613923200.0,-0.04276317219626649
1613926800.0,-0.03852505753664561
1613930400.0,-0.05177138243512592
1613934000.0,-0.049412933691487526
1613937600.0,-0.04180560654095466
1613941200.0,-0.03551049899214541
1613944800.0,-0.036308470371571935
1613948400.0,-0.0370355109617161
1613952000.0,-0.01531295674399404
1613955600.0,-0.026449090661324205
1613959200.0,-0.026856942699697763
1613962800.0,-0.008822789524658307
1613966400.0,-0.007333242949728796
1613970000.0,-0.008964651103223024
1613973600.0,-0.012103338528967354
1613977200.0,-0.019497873311653147
1613980800.0,-0.0016587798071401767
1613984400.0,0.0116407431833019
1613988000.0,0.009300027136984093
1613991600.0,0.015559669291152163
1613995200.0,0.02756470537719121
1613998800.0,0.05888064884535216
1614002400.0,0.03611186548571532
1614006000.0,0.03822205646686546
1614009600.0,0.03932148370074201
1614013200.0,0.059182104699802174
1614016800.0,0.03886043357040668
1614020400.0,0.03260079141623861
1614024000.0,0.02882372688695306
1614027600.0,0.00917589825573997
1614031200.0,0.023415254204173286
1614034800.0,0.023344323414890927
1614038400.0,0.034764180489350524
1614042000.0,0.05070587538056043
1614045600.0,0.07469821485531793
1614049200.0,0.0628350403478436
1614052800.0,0.08301484989867437
1614056400.0,0.09714780966318415
1614060000.0,0.10510979076012882
1614063600.0,0.10312372866022279
1614067200.0,0.16052446988697078
1614070800.0,0.1304498152312511
1614074400.0,0.14032692763881943
1614078000.0,0.16095005462266493
1614081600.0,0.11954420637908862
1614085200.0,0.11865757151305913
1614088800.0,0.14976072261337303
1614092400.0,0.1210514856513387
1614096000.0,0.1435542785511667
1614099600.0,0.1471362834099258
1614103200.0,0.1520837059623702
1614106800.0,0.17690948221119546
1614110400.0,0.13507804923192496
1614114000.0,0.1327905312775689
1614117600.0,0.12163666466291816
1614121200.0,0.115855805336406
1614124800.0,0.12319714202713004
1614128400.0,0.0926969026357162
1614132000.0,0.09333527973925743
1614135600.0,0.07992936056489182
1614139200.0,0.08512504087982452
1614142800.0,0.09184573316432791
1614146400.0,0.09411551842136336
1614150000.0,0.09420418190796631
1614153600.0,0.08459305996020683
1614157200.0,0.08031947990594478
1614160800.0,0.09443470697313397
1614164400.0,0.08929222475016303
1614168000.0,0.08267792864958318
1614171600.0,0.1053048504306553
1614175200.0,0.10709585286003483
1614178800.0,0.09948852570950197
1614182400.0,0.10851446864568198
1614186000.0,0.09525041104988108
1614189600.0,0.1037798384610846
1614193200.0,0.11445492224807945
1614196800.0,0.11232699856960872
1614200400.0,0.11917181973535625
1614204000.0,0.11743401539793848
1614207600.0,0.10184697445314035
1614211200.0,0.08696924140116583
1614214800.0,0.08725296455829525
1614218400.0,0.0848058523280539
1614222000.0,0.09262597184643385
1614225600.0,0.10292866898969631
1614229200.0,0.08922129396088067
1614232800.0,0.08748348962346292
1614236400.0,0.0886715803439424
1614240000.0,0.10104900307371383
1614243600.0,0.11390520863114116
1614247200.0,0.10315919405486397
1614250800.0,0.09033845389207781
1614254400.0,0.06822578033330279
1614258000.0,0.0648354244428016
1614261600.0,0.05452874253567797
1614265200.0,0.0548193444691495
1614268800.0,0.04985973813790205
1614272400.0,0.028548929683323128
1614276000.0,0.02874266430563748
1614279600.0,0.02668907730910533
1614283200.0,0.02078017132851754
1614286800.0,-0.0004143963526727634
1614290400.0,0.0027434779910512075
1614294000.0,-0.01974911165964527
1614297600.0,-0.013886251603565738
1614301200.0,-0.0071099749445462795
1614304800.0,-0.025951847661004772
1614308400.0,-0.025909363167844777
1614312000.0,-0.019324266728045304
1614315600.0,0.012815252347492125
1614319200.0,0.0002823268652931282
1614322800.0,0.024158612021211216
1614326400.0,0.008354380565692484
1614330000.0,-0.006260285081346347
1614333600.0,-0.012399294342965857
1614337200.0,-0.006515192040306327
1614340800.0,-0.014757183713345667
1614344400.0,0.0032562413864928898
1614348000.0,-0.015819296042345582
1614351600.0,-0.03226079489526427
1614355200.0,-0.043689123555303355
1614358800.0,-0.03328042273110419
1614362400.0,-0.025951847661004772
1614366000.0,-0.01832588113878538
1614369600.0,-0.003774942231486545
1614373200.0,0.008651772017812458
1614376800.0,0.01328258177225209
1614380400.0,-0.0035412775191065657
1614384000.0,-0.03026402371674443
1614387600.0,-0.035043529197244044
1614391200.0,-0.026461661578924732
1614394800.0,-0.027545016154504644
1614398400.0,-0.032664397580284235
1614402000.0,-0.03604191478650397
1614405600.0,-0.030306508209904423
1614409200.0,-0.022510603715045048
1614412800.0,-0.010784883602885986
1614416400.0,-0.01197444941136589
1614420000.0,-0.014289854288585705
1614423600.0,-0.02531458026360482
1614427200.0,-0.028309737031384584
1614430800.0,-0.02850091725060457
1614434400.0,-0.02100240420786517
1614438000.0,-0.008915565903846135
1614441600.0,-0.016520290179485527
1614445200.0,-0.020280167824145226
1614448800.0,-0.022000789797125088
1614452400.0,-0.028033587825844607
1614456000.0,-0.02076873949548519
1614459600.0,-0.015288239877845625
1614463200.0,0.006357609387172641
1614466800.0,-0.0002274870526268319
1614470400.0,-0.005176930505766434
1614474000.0,-0.0071949439308662735
1614477600.0,0.014960719252071958
1614481200.0,0.03116855339261066
1614484800.0,0.03671277974999022
1614488400.0,0.027493644734270954
1614492000.0,0.03675526424315021
1614495600.0,0.03586308988679028
1614499200.0,0.02573053826813109
1614502800.0,0.021397119965811437
1614506400.0,0.019081715088591626
1614510000.0,0.016851279197691804
1614513600.0,0.027939731912450916
1614517200.0,0.04127986276468985
1614520800.0,0.032443088187410554
1614524400.0,0.057891299590248524
1614528000.0,0.05472620484982878
1614531600.0,0.06332931471472808
1614535200.0,0.051157507424389057
1614538800.0,0.03548072944835031
1614542400.0,0.02553935804891111
1614546000.0,0.0193791065407116
1614549600.0,0.018699354650151656
1614553200.0,0.019612771253091583
1614556800.0,-0.003881153464386538
1614560400.0,-0.0028402833819666205
1614564000.0,-0.00774724234194623
1614567600.0,-0.005686744423686394
1614571200.0,-0.00861817445172616
1614574800.0,-0.002479165190106651
1614578400.0,0.004679471907352777
1614582000.0,-0.004624632094686479
1614585600.0,-0.020322652317305224
1614589200.0,-0.013550259900686326
1614592800.0,-0.007711990576014861
1614596400.0,-0.00518561221370248
1614600000.0,-0.000833447808038297
1614603600.0,-0.002913994694648491
1614607200.0,0.001820310975903277
1614610800.0,0.02653211277196722
1614614400.0,0.02351744279340959
1614618000.0,0.012690106954927966
1614621600.0,0.010482179646688575
1614625200.0,0.005811564186951404
1614628800.0,0.011458762879179078
1614632400.0,0.01744564269575127
1614636000.0,0.024557716236714693
1614639600.0,0.034387238772434284
1614643200.0,0.0301624547883993
1614646800.0,0.030417215631657685
1614650400.0,0.02772099670717305
1614654000.0,0.02145812597707093
1614657600.0,0.02502477778268841
1614661200.0,0.014558353138822835
1614664800.0,0.014112521663120648
1614668400.0,0.0070853684032433605
1614672000.0,0.018825597263400887
1614675600.0,0.024472795955628558
1614679200.0,0.015216485317240343
1614682800.0,0.018316075576884108
1614686400.0,0.017275802133579005
1614690000.0,0.02128828541489867
1614693600.0,0.019271428739103074
1614697200.0,0.014133751733392184
1614700800.0,-0.01049312978158563
1614704400.0,-0.018145654694338438
1614708000.0,-0.013877900416072448
1614711600.0,-0.009021490375287013
1614715200.0,-0.010324942420865789
1614718800.0,-0.008348740932407646
1614722400.0,-0.016421734246960057
1614726000.0,-0.030339238346526975
1614729600.0,-0.03164269039210575
1614733200.0,-0.03874860638251907
1614736800.0,-0.03300921269795447
1614740400.0,-0.03576328072974187
1614744000.0,-0.04431981270636383
1614747600.0,-0.04389934430456423
1614751200.0,-0.05363318780622507
1614754800.0,-0.058973136509080065
1614758400.0,-0.08224606254868819
1614762000.0,-0.0713199949522269
1614765600.0,-0.0721242476837438
1614769200.0,-0.0674164268163278
1614772800.0,-0.04999748960688862
1614776400.0,-0.0697703372500358
1614780000.0,-0.054154721634420186
1614783600.0,-0.05487156751255638
1614787200.0,-0.06049008926011039
1614790800.0,-0.0647911645289276
1614794400.0,-0.0632024790692744
1614798000.0,-0.055937149223299384
1614801600.0,-0.049039929422853776
1614805200.0,-0.05740958940541699
1614808800.0,-0.05004738849482898
1614812400.0,-0.04557194530970837
1614816000.0,-0.056130891352525386
1614819600.0,-0.06769729646731759
1614823200.0,-0.05454220589287218
1614826800.0,-0.03071192399807416
1614830400.0,-0.020811701194625554
1614834000.0,-0.032281235244804765
1614837600.0,-0.02720519145908356
1614841200.0,-0.03286246163248276
1614844800.0,-0.04371202086913877
1614848400.0,-0.02100544332385155
1614852000.0,-0.024124691604390153
1614855600.0,-0.026081487109572754
1614859200.0,-0.026798332987708957
1614862800.0,-0.03212624154142396
1614866400.0,-0.028057656827677954
1614870000.0,-0.027398933588309554
1614873600.0,-0.033172449039244364
1614877200.0,-0.009342167144446342
1614880800.0,0.008268992402197084
1614884400.0,0.0008099204269960691
1614888000.0,-0.00403363280365393
1614891600.0,0.001139282046680276
1614895200.0,-0.004285497571647728
1614898800.0,-0.006978513167889139
1614902400.0,0.02289652315876009
1614906000.0,0.0258220293100727
1614909600.0,0.017684859882580686
1614913200.0,0.01427499840820308
1614916800.0,0.026093268290989097
1614920400.0,0.01673552344937329
1614924000.0,0.012008215496258884
1614927600.0,0.011446363321503478
1614931200.0,0.026829488382047892
1614934800.0,0.018614822102865483
1614938400.0,0.01805296992811009
1614942000.0,0.009605813093856483
1614945600.0,0.006854674858847276
1614949200.0,-0.0012049977169543286
1614952800.0,-0.0028711800282979344
1614956400.0,0.002805464358023868
1614960000.0,0.00613782898071108
1614963600.0,-0.001921843595090525
1614967200.0,-0.009400289783214139
1614970800.0,-0.025635880212352954
1614974400.0,-0.02348534257794435
1614978000.0,-0.02088919804631595
1614981600.0,-0.021160437027232352
1614985200.0,-0.015270676298761943
1614988800.0,-0.015793780047672144
1614992400.0,-0.012635783341288342
1614996000.0,-0.014166346162173743
1614999600.0,-0.012655157554210941
1615003200.0,-0.00926467029275594
1615006800.0,-0.009535909273672337
1615010400.0,-0.01813805981130675
1615014000.0,-0.01616189009320155
1615017600.0,-0.012403292786217143
1615021200.0,-0.006571654696514537
1615024800.0,-0.0003331581354373281
1615028400.0,-0.0029293026670657307
1615032000.0,0.0066609327296212745
1615035600.0,0.012841306651930687
1615039200.0,0.008172121337584076
1615042800.0,0.013906888362673689
1615046400.0,0.004394149817677079
1615050000.0,-0.0050992145143969325
1615053600.0,-0.00949716084782714
1615057200.0,-0.0072497521488055355
1615060800.0,-0.010659613623183142
1615064400.0,-0.01112459473332554
1615068000.0,-0.01833180194053275
1615071600.0,-0.01780869819162255
1615075200.0,-0.023989072113931954
1615078800.0,-0.02253600614473695
1615082400.0,-0.030653801359306357
1615086000.0,-0.030866917701454957
1615089600.0,-0.02830952159567176
1615093200.0,-0.02677895877478636
1615096800.0,-0.029220109603033957
1615100400.0,-0.040844637356593966
1615104000.0,-0.034420312708734746
1615107600.0,-0.023068012321679158
1615111200.0,-0.029771655432488782
1615114800.0,-0.027497205091321232
1615118400.0,-0.02691861684663826
1615122000.0,-0.026898665527856087
1615125600.0,-0.02869428421825152
1615129200.0,-0.03027043840204307
1615132800.0,-0.021432004181541096
1615136400.0,-0.020394535604868178
1615140000.0,-0.03366216259501222
1615143600.0,-0.03422079952091303
1615147200.0,-0.041503030876405625
1615150800.0,-0.040445610980950536
1615154400.0,-0.03212591104878502
1615158000.0,-0.022230056932827955
1615161600.0,-0.011755614572187916
1615165200.0,-0.010219363025960711
1615168800.0,-0.027177983990806488
1615172400.0,-0.024442140504672687
1615176000.0,-0.02111582720138771
1615179600.0,-0.027551948208335567
1615183200.0,-0.018124113461155063
1615186800.0,-0.007574386061387314
1615190400.0,-0.009326113185602482
1615194000.0,-0.010074041620660643
1615197600.0,-0.01375463681423633
1615201200.0,-0.02239517847188193
1615204800.0,-0.018163478115631806
1615208400.0,-0.03200015416420779
1615212000.0,-0.02727639562699835
1615215600.0,-0.033594422670515975
1615219200.0,-0.025721491775166912
1615222800.0,-0.029067487405690266
1615226400.0,-0.028693523188161183
1615230000.0,-0.03910547429726032
1615233600.0,-0.04817902715415012
1615237200.0,-0.04983234264217343
1615240800.0,-0.04501017246877212
1615244400.0,-0.06051984633260978
1615248000.0,-0.053158655945458405
1615251600.0,-0.08331198127464533
1615255200.0,-0.08334925368002001
1615258800.0,-0.0784106599678748
1615262400.0,-0.08146699720859862
1615266000.0,-0.0707139082580032
1615269600.0,-0.07828020654906341
1615273200.0,-0.08383379494989086
1615276800.0,-0.0750002348760915
1615280400.0,-0.07298752498585873
1615284000.0,-0.07192526143268033
1615287600.0,-0.07078845306875256
1615291200.0,-0.08008791820973543
1615294800.0,-0.060706267414901385
1615298400.0,-0.06588713176198202
1615302000.0,-0.07360251967454097
1615305600.0,-0.07358388347185363
1615309200.0,-0.0794729235210532
1615312800.0,-0.07779566527919256
1615316400.0,-0.07410569714709915
1615320000.0,-0.07004300496125894
1615323600.0,-0.07017345838007033
1615327200.0,-0.06035217956384192
1615330800.0,-0.059029009173040756
1615334400.0,-0.04639366375102394
1615338000.0,-0.0622344360352633
1615341600.0,-0.04847229834087767
1615345200.0,-0.03980251663685489
1615348800.0,-0.04286888153427769
1615352400.0,-0.043014898910345434
1615356000.0,-0.0469208637201578
1615359600.0,-0.052579037042783196
1615363200.0,-0.060756010102577314
1615366800.0,-0.07185333068372647
1615370400.0,-0.06458896622435581
1615374000.0,-0.06504527052456753
1615377600.0,-0.07139702638351475
1615381200.0,-0.09187596337701698
1615384800.0,-0.08860882458750102
1615388400.0,-0.09275206763342349
1615392000.0,-0.10514529242717394
1615395600.0,-0.10156786671351402
1615399200.0,-0.09968789299664171
1615402800.0,-0.09976090168467558
1615406400.0,-0.0907990852285173
1615410000.0,-0.10319231002226775
1615413600.0,-0.10341133608636938
1615417200.0,-0.08377199900525673
1615420800.0,-0.07862488649886848
1615424400.0,-0.0817277557403082
1615428000.0,-0.091565676452873
1615431600.0,-0.08525042493794271
1615435200.0,-0.08289589474885022
1615438800.0,-0.07234613932795514
1615442400.0,-0.07740199097430105
1615446000.0,-0.06747280940169391
1615449600.0,-0.06267248816346656
1615453200.0,-0.05763488868912911
1615456800.0,-0.07703694753413166
1615460400.0,-0.08999598966014466
1615464000.0,-0.09105461563663586
1615467600.0,-0.10333832739833551
1615471200.0,-0.10154961454150555
1615474800.0,-0.09235051984923717
1615478400.0,-0.10196941449770033
1615482000.0,-0.10145835368146319
1615485600.0,-0.11410710888333223
1615489200.0,-0.1015131101974886
1615492800.0,-0.1132310046269257
1615496400.0,-0.11531175223589119
1615500000.0,-0.12149923854676217
1615503600.0,-0.11905344749762733
1615507200.0,-0.11115025701796025
1615510800.0,-0.10227970142184431
1615514400.0,-0.10300978830218308
1615518000.0,-0.10580237061947882
1615521600.0,-0.09811820620391337
1615525200.0,-0.10678798790793614
1615528800.0,-0.10514529242717394
1615532400.0,-0.09773491059173553
1615536000.0,-0.09430350225414336
1615539600.0,-0.09461378917828733
1615543200.0,-0.09799044099985409
1615546800.0,-0.09424874573811795
1615550400.0,-0.09216799812915247
1615554000.0,-0.07939147772322416
1615557600.0,-0.08915638974775508
1615561200.0,-0.10260824051799675
1615564800.0,-0.11043842230962995
1615568400.0,-0.10680624007994462
1615572000.0,-0.10987260497736742
1615575600.0,-0.10224319707782736
1615579200.0,-0.09773491059173553
1615582800.0,-0.10224319707782736
1615586400.0,-0.10666022270387687
