ts,balance
1618614000.0,0.0
1618617600.0,0.0
1618621200.0,0.0
1618624800.0,0.0
1618628400.0,0.0
1618632000.0,0.0
1618635600.0,0.0
1618639200.0,0.0
1618642800.0,0.0
1618646400.0,0.0
1618650000.0,0.0
1618653600.0,0.0
1618657200.0,0.0
1618660800.0,0.0
1618664400.0,0.0
1618668000.0,0.0
1618671600.0,0.0
1618675200.0,0.0
1618678800.0,0.0
1618682400.0,0.0
1618686000.0,0.0
1618689600.0,0.0
1618693200.0,0.0
1618696800.0,0.0
1618700400.0,0.0
1618704000.0,0.0
1618707600.0,0.0
1618711200.0,0.0
1618714800.0,0.0
1618718400.0,0.0
1618722000.0,0.0
1618725600.0,0.0
1618729200.0,0.0
1618732800.0,0.0
1618736400.0,0.0
1618740000.0,0.0
1618743600.0,0.0
1618747200.0,0.0
1618750800.0,0.0
1618754400.0,0.0
1618758000.0,0.0
1618761600.0,0.0
1618765200.0,0.0
1618768800.0,0.0
1618772400.0,0.0
1618776000.0,0.0
1618779600.0,0.0
1618783200.0,0.0
1618786800.0,0.0
1618790400.0,0.0
1618794000.0,0.0
1618797600.0,0.0
1618801200.0,0.0
1618804800.0,0.0
1618808400.0,0.0
1618812000.0,0.0
1618815600.0,0.0
1618819200.0,0.0
1618822800.0,0.0
1618826400.0,0.0
1618830000.0,0.0
1618833600.0,0.0
1618837200.0,0.0
1618840800.0,0.0
1618844400.0,0.0
1618848000.0,0.0
1618851600.0,0.0
1618855200.0,0.0
1618858800.0,0.0
1618862400.0,0.0
1618866000.0,0.0
1618869600.0,0.0
1618873200.0,0.0
1618876800.0,0.0
1618880400.0,0.0
1618884000.0,0.0
1618887600.0,0.0
1618891200.0,0.0
1618894800.0,0.0
1618898400.0,0.0
1618902000.0,0.0
1618905600.0,0.0
1618909200.0,0.0
1618912800.0,0.0
1618916400.0,0.0
1618920000.0,0.0
1618923600.0,0.0
1618927200.0,0.0
1618930800.0,0.0
1618934400.0,0.0
1618938000.0,0.0
1618941600.0,0.0
1618945200.0,0.0
1618948800.0,0.0
1618952400.0,0.0
1618956000.0,0.0
1618959600.0,0.0
1618963200.0,0.0
1618966800.0,0.0
1618970400.0,0.0
1618974000.0,0.0
1618977600.0,0.0
1618981200.0,0.0
1618984800.0,0.0
1618988400.0,0.0
1618992000.0,0.0
1618995600.0,0.0
1618999200.0,0.0
1619002800.0,0.0
1619006400.0,0.0
1619010000.0,0.0
1619013600.0,0.0
1619017200.0,0.0
1619020800.0,0.0
1619024400.0,0.0
1619028000.0,0.0
1619031600.0,0.0
1619035200.0,0.0
1619038800.0,0.0
1619042400.0,0.0
1619046000.0,0.0
1619049600.0,0.0
1619053200.0,0.0
1619056800.0,0.0
1619060400.0,0.0
1619064000.0,0.0
1619067600.0,0.0
1619071200.0,0.0
1619074800.0,0.0
1619078400.0,0.0
1619082000.0,0.0
1619085600.0,0.0
1619089200.0,0.0
1619092800.0,0.0
1619096400.0,0.0
1619100000.0,0.0
1619103600.0,0.0
1619107200.0,0.0
1619110800.0,0.0
1619114400.0,0.0
1619118000.0,0.0
1619121600.0,0.0
1619125200.0,0.0
1619128800.0,0.0
1619132400.0,0.0
1619136000.0,0.0
1619139600.0,0.0
1619143200.0,0.0
1619146800.0,0.0
1619150400.0,0.0
1619154000.0,0.0
1619157600.0,0.0
1619161200.0,0.0
1619164800.0,0.0
1619168400.0,0.0
1619172000.0,0.0
1619175600.0,0.0
1619179200.0,0.0
1619182800.0,0.0
1619186400.0,0.0
1619190000.0,0.0
1619193600.0,0.0
1619197200.0,0.0
1619200800.0,0.0
1619204400.0,0.0
1619208000.0,0.0
1619211600.0,0.0
1619215200.0,0.0
1619218800.0,0.0
1619222400.0,0.0
1619226000.0,0.0
1619229600.0,0.0
1619233200.0,0.0
1619236800.0,0.0
1619240400.0,0.0
1619244000.0,0.0
1619247600.0,0.0
1619251200.0,0.0
1619254800.0,0.0
1619258400.0,0.0
1619262000.0,0.0
1619265600.0,0.0
1619269200.0,0.0
1619272800.0,0.0
1619276400.0,0.0
1619280000.0,0.0
1619283600.0,0.0
1619287200.0,0.0
1619290800.0,0.0
1619294400.0,0.0
1619298000.0,0.0
1619301600.0,0.0
1619305200.0,0.0
1619308800.0,0.0
1619312400.0,0.0
1619316000.0,0.0
1619319600.0,0.0
1619323200.0,0.0
1619326800.0,0.0
1619330400.0,0.0
1619334000.0,0.0
1619337600.0,0.0
1619341200.0,0.0
1619344800.0,0.0
1619348400.0,0.0
1619352000.0,0.0
1619355600.0,0.0
1619359200.0,0.0
1619362800.0,0.0
1619366400.0,0.0
1619370000.0,0.0
1619373600.0,0.0
1619377200.0,0.0
1619380800.0,0.0
1619384400.0,0.0
1619388000.0,0.0
1619391600.0,0.0
1619395200.0,0.0
1619398800.0,0.0
1619402400.0,0.0
1619406000.0,0.0
1619409600.0,0.0
1619413200.0,0.0
1619416800.0,0.0
1619420400.0,0.0
1619424000.0,0.0
1619427600.0,0.0
1619431200.0,0.0
1619434800.0,0.0
1619438400.0,0.0
1619442000.0,0.0
1619445600.0,0.0
1619449200.0,0.0
1619452800.0,0.0
1619456400.0,0.0
1619460000.0,0.0
1619463600.0,0.0
1619467200.0,0.0
1619470800.0,0.0
1619474400.0,0.0
1619478000.0,0.0
1619481600.0,0.0
1619485200.0,0.0
1619488800.0,0.0
1619492400.0,0.0
1619496000.0,0.0
1619499600.0,0.0
1619503200.0,0.0
1619506800.0,0.0
1619510400.0,0.0
1619514000.0,0.0
1619517600.0,0.0
1619521200.0,0.0
1619524800.0,0.0
1619528400.0,0.0
1619532000.0,0.0
1619535600.0,0.0
1619539200.0,0.0
1619542800.0,0.0
1619546400.0,0.0
1619550000.0,0.0
1619553600.0,0.0
1619557200.0,0.0
1619560800.0,0.0
1619564400.0,0.0
1619568000.0,0.0
1619571600.0,0.0
1619575200.0,0.0
1619578800.0,0.0
1619582400.0,0.0
1619586000.0,0.0
1619589600.0,0.0
1619593200.0,0.0
1619596800.0,0.0
1619600400.0,0.0
1619604000.0,0.0
1619607600.0,0.0
1619611200.0,0.0
1619614800.0,0.0
1619618400.0,0.0
1619622000.0,0.0
1619625600.0,0.0
1619629200.0,0.0
1619632800.0,0.0
1619636400.0,0.0
1619640000.0,0.0
1619643600.0,0.0
1619647200.0,0.0
1619650800.0,0.0
1619654400.0,0.0
1619658000.0,0.0
1619661600.0,0.0
1619665200.0,0.0
1619668800.0,0.0
1619672400.0,0.0
1619676000.0,0.0
1619679600.0,0.0
1619683200.0,0.0
1619686800.0,0.0
1619690400.0,0.0
1619694000.0,0.0
1619697600.0,0.0
1619701200.0,0.0
1619704800.0,0.0
1619708400.0,0.0
1619712000.0,0.0
1619715600.0,0.0
1619719200.0,0.0
1619722800.0,0.0
1619726400.0,0.0
1619730000.0,0.0
1619733600.0,0.0
1619737200.0,0.0
1619740800.0,0.0
1619744400.0,0.0
1619748000.0,0.0
1619751600.0,0.0
1619755200.0,0.0
1619758800.0,0.0
1619762400.0,0.0
1619766000.0,0.0
1619769600.0,0.0
1619773200.0,0.0
1619776800.0,0.0
1619780400.0,0.0
1619784000.0,0.0
1619787600.0,0.0
1619791200.0,0.0
1619794800.0,0.0
1619798400.0,0.0
1619802000.0,0.0
1619805600.0,0.0
1619809200.0,0.0
1619812800.0,0.0
1619816400.0,0.0
1619820000.0,0.0
1619823600.0,0.0
1619827200.0,0.0
1619830800.0,0.0
1619834400.0,0.0
1619838000.0,0.0
1619841600.0,0.0
1619845200.0,0.0
1619848800.0,0.0
1619852400.0,0.0
1619856000.0,0.0
1619859600.0,0.0
1619863200.0,0.0
1619866800.0,0.0
1619870400.0,0.0
1619874000.0,0.0
1619877600.0,0.0
1619881200.0,0.0
1619884800.0,0.0
1619888400.0,0.0
1619892000.0,0.0
1619895600.0,0.0
1619899200.0,0.0
1619902800.0,0.0
1619906400.0,0.0
1619910000.0,0.0
1619913600.0,0.0
1619917200.0,0.0
1619920800.0,0.0
1619924400.0,0.0
1619928000.0,0.0
1619931600.0,0.0
1619935200.0,0.0
1619938800.0,0.0
1619942400.0,0.0
1619946000.0,0.0
1619949600.0,0.0
1619953200.0,0.0
1619956800.0,0.0
1619960400.0,0.0
1619964000.0,0.0
1619967600.0,0.0
1619971200.0,0.0
1619974800.0,0.0
1619978400.0,0.0
1619982000.0,0.0
1619985600.0,0.0
1619989200.0,0.0
1619992800.0,0.0
1619996400.0,0.0
1620000000.0,0.0
1620003600.0,0.0
1620007200.0,0.0
1620010800.0,0.0
1620014400.0,0.0
1620018000.0,0.0
1620021600.0,0.0
1620025200.0,0.0
1620028800.0,0.0
1620032400.0,0.0
1620036000.0,0.0
1620039600.0,0.0
1620043200.0,0.0
1620046800.0,0.0
1620050400.0,0.0
1620054000.0,0.0
1620057600.0,0.0
1620061200.0,0.0
1620064800.0,0.0
1620068400.0,0.0
1620072000.0,0.0
1620075600.0,0.0
1620079200.0,0.0
1620082800.0,0.0
1620086400.0,0.0
1620090000.0,0.0
1620093600.0,0.0
1620097200.0,0.0
1620100800.0,0.0
1620104400.0,0.0
1620108000.0,0.0
1620111600.0,0.0
1620115200.0,0.0
1620118800.0,0.0
1620122400.0,0.0
1620126000.0,0.0
1620129600.0,0.0
1620133200.0,0.0
1620136800.0,0.0
1620140400.0,0.0
1620144000.0,0.0
1620147600.0,0.0
1620151200.0,0.0
1620154800.0,0.0
1620158400.0,0.0
1620162000.0,0.0
1620165600.0,0.0
1620169200.0,0.0
1620172800.0,0.0
1620176400.0,0.0
1620180000.0,0.0
1620183600.0,0.0
1620187200.0,0.0
1620190800.0,0.0
1620194400.0,0.0
1620198000.0,0.0
1620201600.0,0.0
1620205200.0,0.0
1620208800.0,0.0
1620212400.0,0.0
1620216000.0,0.0
1620219600.0,0.0
1620223200.0,0.0
1620226800.0,0.0
1620230400.0,0.0
1620234000.0,0.0
1620237600.0,0.0
1620241200.0,0.0
1620244800.0,0.0
1620248400.0,0.0
1620252000.0,0.0
1620255600.0,0.0
1620259200.0,0.0
1620262800.0,0.0
1620266400.0,0.0
1620270000.0,0.0
1620273600.0,0.0
1620277200.0,0.0
1620280800.0,0.0
1620284400.0,0.0
1620288000.0,0.0
1620291600.0,0.0
1620295200.0,0.0
1620298800.0,0.0
1620302400.0,0.0
1620306000.0,0.0
1620309600.0,0.0
1620313200.0,0.0
1620316800.0,0.0
1620320400.0,0.0
1620324000.0,0.0
1620327600.0,0.0
1620331200.0,0.0
1620334800.0,0.0
1620338400.0,0.0
1620342000.0,0.0
1620345600.0,0.0
1620349200.0,0.0
1620352800.0,0.0
1620356400.0,0.0
1620360000.0,0.0
1620363600.0,0.0
1620367200.0,0.0
1620370800.0,0.0
1620374400.0,0.0
1620378000.0,0.0
1620381600.0,0.0
1620385200.0,0.0
1620388800.0,0.0
1620392400.0,0.0
1620396000.0,0.0
1620399600.0,0.0
1620403200.0,0.0
1620406800.0,0.0
1620410400.0,0.0
1620414000.0,0.0
1620417600.0,0.0
1620421200.0,0.0
1620424800.0,0.0
1620428400.0,0.0
1620432000.0,0.0
1620435600.0,0.0
1620439200.0,0.0
1620442800.0,0.0
1620446400.0,0.0
1620450000.0,0.0
1620453600.0,0.0
1620457200.0,0.0
1620460800.0,0.0
1620464400.0,0.0
1620468000.0,0.0
1620471600.0,0.0
1620475200.0,0.0
1620478800.0,0.0
1620482400.0,0.0
1620486000.0,0.0
1620489600.0,0.0
1620493200.0,0.0
1620496800.0,0.0
1620500400.0,0.0
1620504000.0,0.0
1620507600.0,0.0
1620511200.0,0.0
1620514800.0,0.0
1620518400.0,0.0
1620522000.0,0.0
1620525600.0,0.0
1620529200.0,0.0
1620532800.0,0.0
1620536400.0,0.0
1620540000.0,0.0
1620543600.0,0.0
1620547200.0,0.0
1620550800.0,0.0
1620554400.0,0.0
1620558000.0,0.0
1620561600.0,0.0
1620565200.0,0.0
1620568800.0,0.0
1620572400.0,0.0
1620576000.0,0.0
1620579600.0,0.0
1620583200.0,0.0
1620586800.0,0.0
1620590400.0,0.0
1620594000.0,0.0
1620597600.0,0.0
1620601200.0,0.0
1620604800.0,0.0
1620608400.0,0.0
1620612000.0,0.0
1620615600.0,0.0
1620619200.0,0.0
1620622800.0,0.0
1620626400.0,0.0
1620630000.0,0.0
1620633600.0,0.0
1620637200.0,0.0
1620640800.0,0.0
1620644400.0,0.0
1620648000.0,0.0
1620651600.0,0.0
1620655200.0,0.0
1620658800.0,0.0
1620662400.0,0.0
1620666000.0,0.0
1620669600.0,0.0
1620673200.0,0.0
1620676800.0,0.0
1620680400.0,0.0
1620684000.0,0.0
1620687600.0,0.0
1620691200.0,0.0
1620694800.0,0.0
1620698400.0,0.0
1620702000.0,0.0
1620705600.0,0.0
1620709200.0,0.0
1620712800.0,0.0
1620716400.0,0.0
1620720000.0,0.0
1620723600.0,0.0
1620727200.0,0.0
1620730800.0,0.0
1620734400.0,0.0
1620738000.0,0.0
1620741600.0,0.0
1620745200.0,0.0
1620748800.0,0.0
1620752400.0,0.0
1620756000.0,0.0
1620759600.0,0.0
1620763200.0,0.0
1620766800.0,0.0
1620770400.0,0.0
1620774000.0,0.0
1620777600.0,0.0
1620781200.0,0.0
1620784800.0,0.0
1620788400.0,0.0
1620792000.0,0.0
1620795600.0,0.0
1620799200.0,0.0
1620802800.0,0.0
1620806400.0,0.0
1620810000.0,0.0
1620813600.0,0.0
1620817200.0,0.0
1620820800.0,0.0
1620824400.0,0.0
1620828000.0,0.0
1620831600.0,0.0
1620835200.0,0.0
1620838800.0,0.0
1620842400.0,0.0
1620846000.0,0.0
1620849600.0,0.0
1620853200.0,0.0
1620856800.0,0.0
1620860400.0,0.0
1620864000.0,0.0
1620867600.0,0.0
1620871200.0,0.0
1620874800.0,0.0
1620878400.0,0.0
1620882000.0,0.0
1620885600.0,0.0
1620889200.0,0.0
1620892800.0,0.0
1620896400.0,0.0
1620900000.0,0.0
1620903600.0,0.0
1620907200.0,0.0
1620910800.0,0.0
1620914400.0,0.0
1620918000.0,0.0
1620921600.0,0.0
1620925200.0,0.0
1620928800.0,0.0
1620932400.0,0.0
1620936000.0,0.0
1620939600.0,0.0
1620943200.0,0.0
1620946800.0,0.0
1620950400.0,0.0
1620954000.0,0.0
1620957600.0,0.0
1620961200.0,0.0
1620964800.0,0.0
1620968400.0,0.0
1620972000.0,0.0
1620975600.0,0.0
1620979200.0,0.0
1620982800.0,0.0
1620986400.0,0.0
1620990000.0,0.0
1620993600.0,0.0
1620997200.0,0.0
1621000800.0,0.0
1621004400.0,0.0
1621008000.0,0.0
1621011600.0,0.0
1621015200.0,0.0
1621018800.0,0.0
1621022400.0,0.0
1621026000.0,0.0
1621029600.0,0.0
1621033200.0,0.0
1621036800.0,0.0
1621040400.0,0.0
1621044000.0,0.0
1621047600.0,0.0
1621051200.0,0.0
1621054800.0,0.0
1621058400.0,0.0
1621062000.0,0.0
1621065600.0,0.0
1621069200.0,0.0
1621072800.0,0.0
1621076400.0,0.0
1621080000.0,0.0
1621083600.0,0.0
1621087200.0,0.0
1621090800.0,0.0
1621094400.0,0.0
1621098000.0,0.0
1621101600.0,0.0
1621105200.0,0.0
1621108800.0,0.0
1621112400.0,0.0
1621116000.0,0.0
1621119600.0,0.0
1621123200.0,0.0
1621126800.0,0.0
1621130400.0,0.0
1621134000.0,0.0
1621137600.0,0.0
1621141200.0,0.0
1621144800.0,0.0
1621148400.0,0.0
1621152000.0,0.0
1621155600.0,0.0
1621159200.0,0.0
1621162800.0,0.0
1621166400.0,0.0
1621170000.0,0.0
1621173600.0,0.0
1621177200.0,0.0
1621180800.0,0.0
1621184400.0,0.0
1621188000.0,0.0
1621191600.0,0.0
1621195200.0,0.0
1621198800.0,0.0
1621202400.0,0.0
1621206000.0,0.0
1621209600.0,0.0
1621213200.0,0.0
1621216800.0,0.0
1621220400.0,0.0
1621224000.0,0.0
1621227600.0,0.0
1621231200.0,0.0
1621234800.0,0.0
1621238400.0,0.0
1621242000.0,0.0
1621245600.0,0.0
1621249200.0,0.0
1621252800.0,0.0
1621256400.0,0.0
1621260000.0,0.0
1621263600.0,0.0
1621267200.0,0.0
1621270800.0,0.0
1621274400.0,0.0
1621278000.0,0.0
1621281600.0,0.0
1621285200.0,0.0
1621288800.0,0.0
1621292400.0,0.0
1621296000.0,0.0
1621299600.0,0.0
1621303200.0,0.0
1621306800.0,0.0
1621310400.0,0.0
1621314000.0,0.0
1621317600.0,0.0
1621321200.0,0.0
1621324800.0,0.0
1621328400.0,0.0
1621332000.0,0.0
1621335600.0,0.0
1621339200.0,0.0
1621342800.0,0.0
1621346400.0,0.0
1621350000.0,0.0
1621353600.0,0.0
1621357200.0,0.0
1621360800.0,0.0
1621364400.0,0.0
1621368000.0,0.0
1621371600.0,0.0
1621375200.0,0.0
1621378800.0,0.0
1621382400.0,0.0
1621386000.0,0.0
1621389600.0,0.0
1621393200.0,0.0
1621396800.0,0.0
1621400400.0,0.0
1621404000.0,0.0
1621407600.0,0.0
1621411200.0,0.0
1621414800.0,0.0
1621418400.0,0.0
1621422000.0,0.0
1621425600.0,0.0
1621429200.0,0.0
1621432800.0,0.0
1621436400.0,0.0
1621440000.0,0.0
1621443600.0,0.0
1621447200.0,0.0
1621450800.0,0.0
1621454400.0,0.0
1621458000.0,0.0
1621461600.0,0.0
1621465200.0,0.0
1621468800.0,0.0
1621472400.0,0.0
1621476000.0,0.0
1621479600.0,0.0
1621483200.0,0.0
1621486800.0,0.0
1621490400.0,0.0
1621494000.0,0.0
1621497600.0,0.0
1621501200.0,0.0
1621504800.0,0.0
1621508400.0,0.0
1621512000.0,0.0
1621515600.0,0.0
1621519200.0,0.0
1621522800.0,0.0
1621526400.0,0.0
1621530000.0,0.0
1621533600.0,0.0
1621537200.0,0.0
1621540800.0,0.0
1621544400.0,0.0
1621548000.0,0.0
1621551600.0,0.0
1621555200.0,0.0
1621558800.0,0.0
1621562400.0,0.0
1621566000.0,0.0
1621569600.0,0.0
1621573200.0,0.0
1621576800.0,0.0
1621580400.0,0.0
1621584000.0,0.0
1621587600.0,0.0
1621591200.0,0.0
1621594800.0,0.0
1621598400.0,0.0
1621602000.0,0.0
1621605600.0,0.0
1621609200.0,0.0
1621612800.0,0.0
1621616400.0,0.0
1621620000.0,0.0
1621623600.0,0.0
1621627200.0,0.0
1621630800.0,0.0
1621634400.0,0.0
1621638000.0,0.0
1621641600.0,0.0
1621645200.0,0.0
1621648800.0,0.0
1621652400.0,0.0
1621656000.0,0.0
1621659600.0,0.0
1621663200.0,0.0
1621666800.0,0.0
1621670400.0,0.0
1621674000.0,0.0
1621677600.0,0.0
1621681200.0,0.0
1621684800.0,0.0
1621688400.0,0.0
1621692000.0,0.0
1621695600.0,0.0
1621699200.0,0.0
1621702800.0,0.0
1621706400.0,0.0
1621710000.0,0.0
1621713600.0,0.0
1621717200.0,0.0
1621720800.0,0.0
1621724400.0,0.0
1621728000.0,0.0
1621731600.0,0.0
1621735200.0,0.0
1621738800.0,0.0
1621742400.0,0.0
1621746000.0,0.0
1621749600.0,0.0
1621753200.0,0.0
1621756800.0,0.0
1621760400.0,0.0
1621764000.0,0.0
1621767600.0,0.0
1621771200.0,0.0
1621774800.0,0.0
1621778400.0,0.0
1621782000.0,0.0
1621785600.0,0.0
1621789200.0,0.0
1621792800.0,0.0
1621796400.0,0.0
1621800000.0,0.0
1621803600.0,0.0
1621807200.0,0.0
1621810800.0,0.0
1621814400.0,0.0
1621818000.0,0.0
1621821600.0,0.0
1621825200.0,0.0
1621828800.0,0.0
1621832400.0,0.0
1621836000.0,0.0
1621839600.0,0.0
1621843200.0,0.0
1621846800.0,0.0
1621850400.0,0.0
1621854000.0,0.0
1621857600.0,0.0
1621861200.0,0.0
1621864800.0,0.0
1621868400.0,0.0
1621872000.0,0.0
1621875600.0,0.0
1621879200.0,0.0
1621882800.0,0.0
1621886400.0,0.0
1621890000.0,0.0
1621893600.0,0.0
1621897200.0,0.0
1621900800.0,0.0
1621904400.0,0.0
1621908000.0,0.0
1621911600.0,0.0
1621915200.0,0.0
1621918800.0,0.0
1621922400.0,0.0
1621926000.0,0.0
1621929600.0,0.0
1621933200.0,0.0
1621936800.0,0.0
1621940400.0,0.0
1621944000.0,0.0
1621947600.0,0.0
1621951200.0,0.0
1621954800.0,0.0
1621958400.0,0.0
1621962000.0,0.0
1621965600.0,0.0
1621969200.0,0.0
1621972800.0,0.0
1621976400.0,0.0
1621980000.0,0.0
1621983600.0,0.0
1621987200.0,0.0
1621990800.0,0.0
1621994400.0,0.0
1621998000.0,0.0
1622001600.0,0.0
1622005200.0,0.0
1622008800.0,0.0
1622012400.0,0.0
1622016000.0,0.0
1622019600.0,0.0
1622023200.0,0.0
1622026800.0,0.0
1622030400.0,0.0
1622034000.0,0.0
1622037600.0,0.0
1622041200.0,0.0
1622044800.0,0.0
1622048400.0,0.0
1622052000.0,0.0
1622055600.0,0.0
1622059200.0,0.0
1622062800.0,0.0
1622066400.0,0.0
1622070000.0,0.0
1622073600.0,0.0
1622077200.0,0.0
1622080800.0,0.0
1622084400.0,0.0
1622088000.0,0.0
1622091600.0,0.0
1622095200.0,0.0
1622098800.0,0.0
1622102400.0,0.0
1622106000.0,0.0
1622109600.0,0.0
1622113200.0,0.0
1622116800.0,0.0
1622120400.0,0.0
1622124000.0,0.0
1622127600.0,0.0
1622131200.0,0.0
1622134800.0,0.0
1622138400.0,0.0
1622142000.0,0.0
1622145600.0,0.0
1622149200.0,0.0
1622152800.0,0.0
1622156400.0,0.0
1622160000.0,0.0
1622163600.0,0.0
1622167200.0,0.0
1622170800.0,0.0
1622174400.0,0.0
1622178000.0,0.0
1622181600.0,0.0
1622185200.0,0.0
1622188800.0,0.0
1622192400.0,0.0
1622196000.0,0.0
1622199600.0,0.0
1622203200.0,0.0
1622206800.0,0.0
1622210400.0,0.0
1622214000.0,0.0
1622217600.0,0.0
1622221200.0,0.0
1622224800.0,0.0
1622228400.0,0.0
1622232000.0,0.0
1622235600.0,0.0
1622239200.0,0.0
1622242800.0,0.0
1622246400.0,0.0
1622250000.0,0.0
1622253600.0,0.0
1622257200.0,0.0
1622260800.0,0.0
1622264400.0,0.0
1622268000.0,0.0
1622271600.0,0.0
1622275200.0,0.0
1622278800.0,0.0
1622282400.0,0.0
1622286000.0,0.0
1622289600.0,0.0
1622293200.0,0.0
1622296800.0,0.0
1622300400.0,0.0
1622304000.0,0.0
1622307600.0,0.0
1622311200.0,0.0
1622314800.0,0.0
1622318400.0,0.0
1622322000.0,0.0
1622325600.0,0.0
1622329200.0,0.0
1622332800.0,0.0
1622336400.0,0.0
1622340000.0,0.0
1622343600.0,0.0
1622347200.0,0.0
1622350800.0,0.0
1622354400.0,0.0
1622358000.0,0.0
1622361600.0,0.0
1622365200.0,0.0
1622368800.0,0.0
1622372400.0,0.0
1622376000.0,0.0
1622379600.0,0.0
1622383200.0,0.0
1622386800.0,0.0
1622390400.0,0.0
1622394000.0,0.0
1622397600.0,0.0
1622401200.0,0.0
1622404800.0,0.0
1622408400.0,0.0
1622412000.0,0.0
1622415600.0,0.0
1622419200.0,0.0
1622422800.0,0.0
1622426400.0,0.0
1622430000.0,0.0
1622433600.0,0.0
1622437200.0,0.0
1622440800.0,0.0
1622444400.0,0.0
1622448000.0,0.0
1622451600.0,0.0
1622455200.0,0.0
1622458800.0,0.0
1622462400.0,0.0
1622466000.0,0.0
1622469600.0,0.0
1622473200.0,0.0
1622476800.0,0.0
1622480400.0,0.0
1622484000.0,0.0
1622487600.0,0.0
1622491200.0,0.0
1622494800.0,0.0
1622498400.0,0.0
1622502000.0,0.0
1622505600.0,0.0
1622509200.0,0.0
1622512800.0,0.0
1622516400.0,0.0
1622520000.0,0.0
1622523600.0,0.0
1622527200.0,0.0
1622530800.0,0.0
1622534400.0,0.0
1622538000.0,0.0
1622541600.0,0.0
1622545200.0,0.0
1622548800.0,0.0
1622552400.0,0.0
1622556000.0,0.0
1622559600.0,0.0
1622563200.0,0.0
1622566800.0,0.0
1622570400.0,0.0
1622574000.0,0.0
1622577600.0,0.0
1622581200.0,0.0
1622584800.0,0.0
1622588400.0,0.0
1622592000.0,0.0
1622595600.0,0.0
1622599200.0,0.0
1622602800.0,0.0
1622606400.0,0.0
1622610000.0,0.0
1622613600.0,0.0
1622617200.0,0.0
1622620800.0,0.0
1622624400.0,0.0
1622628000.0,0.0
1622631600.0,0.0
1622635200.0,0.0
1622638800.0,0.0
1622642400.0,0.0
1622646000.0,0.0
1622649600.0,0.0
1622653200.0,0.0
1622656800.0,0.0
1622660400.0,0.0
1622664000.0,0.0
1622667600.0,0.0
1622671200.0,0.0
1622674800.0,0.0
1622678400.0,0.0
1622682000.0,0.0
1622685600.0,0.0
1622689200.0,0.0
1622692800.0,0.0
1622696400.0,0.0
1622700000.0,0.0
1622703600.0,0.0
1622707200.0,0.0
1622710800.0,0.0
1622714400.0,0.0
1622718000.0,0.0
1622721600.0,0.0
1622725200.0,0.0
1622728800.0,0.0
1622732400.0,0.0
1622736000.0,0.0
1622739600.0,0.0
1622743200.0,0.0
1622746800.0,0.0
1622750400.0,0.0
1622754000.0,0.0
1622757600.0,0.0
1622761200.0,0.0
1622764800.0,0.0
1622768400.0,0.0
1622772000.0,0.0
1622775600.0,0.0
1622779200.0,0.0
1622782800.0,0.0
1622786400.0,0.0
1622790000.0,0.0
1622793600.0,0.0
1622797200.0,0.0
1622800800.0,0.0
1622804400.0,0.0
1622808000.0,0.0
1622811600.0,0.0
1622815200.0,0.0
1622818800.0,0.0
1622822400.0,0.0
1622826000.0,0.0
1622829600.0,0.0
1622833200.0,0.0
1622836800.0,0.0
1622840400.0,0.0
1622844000.0,0.0
1622847600.0,0.0
1622851200.0,0.0
1622854800.0,0.0
1622858400.0,0.0
1622862000.0,0.0
1622865600.0,0.0
1622869200.0,0.0
1622872800.0,0.0
1622876400.0,0.0
1622880000.0,0.0
1622883600.0,0.0
1622887200.0,0.0
1622890800.0,0.0
1622894400.0,0.0
1622898000.0,0.0
1622901600.0,0.0
1622905200.0,0.0
1622908800.0,0.0
1622912400.0,0.0
1622916000.0,0.0
1622919600.0,0.0
1622923200.0,0.0
1622926800.0,0.0
1622930400.0,0.0
1622934000.0,0.0
1622937600.0,0.0
1622941200.0,0.0
1622944800.0,0.0
1622948400.0,0.0
1622952000.0,0.0
1622955600.0,0.0
1622959200.0,0.0
1622962800.0,0.0
1622966400.0,0.0
1622970000.0,0.0
1622973600.0,0.0
1622977200.0,0.0
1622980800.0,0.0
1622984400.0,0.0
1622988000.0,0.0
1622991600.0,0.0
1622995200.0,0.0
1622998800.0,0.0
1623002400.0,0.0
1623006000.0,0.0
1623009600.0,0.0
1623013200.0,0.0
1623016800.0,0.0
1623020400.0,0.0
1623024000.0,0.0
1623027600.0,0.0
1623031200.0,0.0
1623034800.0,0.0
1623038400.0,0.0
1623042000.0,0.0
1623045600.0,0.0
1623049200.0,0.0
1623052800.0,0.0
1623056400.0,0.0
1623060000.0,0.0
1623063600.0,0.0
1623067200.0,0.0
1623070800.0,0.0
1623074400.0,0.0
1623078000.0,0.0
1623081600.0,0.0
1623085200.0,0.0
1623088800.0,0.0
1623092400.0,0.0
1623096000.0,0.0
1623099600.0,0.0
1623103200.0,0.0
1623106800.0,0.0
1623110400.0,0.0
1623114000.0,0.0
1623117600.0,0.0
1623121200.0,0.0
1623124800.0,0.0
1623128400.0,0.0
1623132000.0,0.0
1623135600.0,0.0
1623139200.0,0.0
1623142800.0,0.0
1623146400.0,0.0
1623150000.0,0.0
1623153600.0,0.0
1623157200.0,0.0
1623160800.0,0.0
1623164400.0,0.0
1623168000.0,0.0
1623171600.0,0.0
1623175200.0,0.0
1623178800.0,0.0
1623182400.0,0.0
1623186000.0,0.0
1623189600.0,0.0
