ts,balance
1612605600.0,0.10355521284226928
1612609200.0,0.1074640262178292
1612612800.0,0.0995608050132299
1612616400.0,0.1057521371482409
1612620000.0,0.11026011169815673
1612623600.0,0.1267513097351906
1612627200.0,0.1198752219723443
1612630800.0,0.10754962067130862
1612634400.0,0.10997479685322535
1612638000.0,0.1072357743418841
1612641600.0,0.10401171659415946
1612645200.0,0.10284192572994082
1612648800.0,0.10318430354385848
1612652400.0,0.07893254172469101
1612656000.0,0.08889002981279624
1612659600.0,0.061014769463000246
1612663200.0,0.06498064580754645
1612666800.0,0.06732022753598378
1612670400.0,0.05259798153752447
1612674000.0,0.05753392835483738
1612677600.0,0.0582186839826727
1612681200.0,0.07248442622924178
1612684800.0,0.08652191659986576
1612688400.0,0.086778699960304
1612692000.0,0.08209953650342935
1612695600.0,0.07405365787636439
1612699200.0,0.0677196683188877
1612702800.0,0.062355749234177735
1612706400.0,0.0497733645727038
1612710000.0,0.0413280451627349
1612713600.0,0.04837532183254002
1612717200.0,0.03967321906213288
1612720800.0,0.05045812020053911
1612724400.0,0.04517979556930855
1612728000.0,0.0568777042114952
1612731600.0,0.05873225070354919
1612735200.0,0.06600777924929942
1612738800.0,0.06692078675307984
1612742400.0,0.06426735869521799
1612746000.0,0.058646656250069776
1612749600.0,0.05080049801445677
1612753200.0,0.045350984476267384
1612756800.0,0.05984497859878157
1612760400.0,0.06252693814113656
1612764000.0,0.07265561513620061
1612767600.0,0.08030205298036165
1612771200.0,0.07756303046902038
1612774800.0,0.07122904091154371
1612778400.0,0.08481002753027748
1612782000.0,0.08469590159230493
1612785600.0,0.20281624739389698
1612789200.0,0.21241665065665932
1612792800.0,0.19958556276370726
1612796400.0,0.19562167311106313
1612800000.0,0.20891101414304922
1612803600.0,0.21182092157591512
1612807200.0,0.22197122860551827
1612810800.0,0.21324150630692054
1612814400.0,0.1880604963170021
1612818000.0,0.17621465267297315
1612821600.0,0.17470241731416092
1612825200.0,0.13719439788422783
1612828800.0,0.1282584616730648
1612832400.0,0.14141032676334064
1612836000.0,0.1520876249028329
1612839600.0,0.1317182728727715
1612843200.0,0.1259213706639914
1612846800.0,0.12482156313030977
1612850400.0,0.09563083817384382
1612854000.0,0.1093326070309605
1612857600.0,0.11872679638115753
1612861200.0,0.13478856890429933
1612864800.0,0.15357694760469343
1612868400.0,0.13740061179679314
1612872000.0,0.16219210661853267
1612875600.0,0.13971479014891486
1612879200.0,0.1317640981866749
1612882800.0,0.1283501123008716
1612886400.0,0.13563633721151222
1612890000.0,0.13508643344467142
1612893600.0,0.12296563791722206
1612897200.0,0.12145340255840985
1612900800.0,0.12106388739023095
1612904400.0,0.11730621165015213
1612908000.0,0.12654001240168727
1612911600.0,0.135957114408836
1612915200.0,0.13435322842221703
1612918800.0,0.13976061546281826
1612922400.0,0.13900449778341215
1612926000.0,0.14058547111307945
1612929600.0,0.14542004172988818
1612933200.0,0.14239557101226374
1612936800.0,0.13318468291768032
1612940400.0,0.1314433209893511
1612944000.0,0.1287625401260022
1612947600.0,0.1313516703615443
1612951200.0,0.1297936096888287
1612954800.0,0.1313974956754477
1612958400.0,0.1522480135014948
1612962000.0,0.14987079985759705
1612965600.0,0.1352149506034751
1612969200.0,0.12108252453700034
1612972800.0,0.13030785821928248
1612976400.0,0.13456067161891608
1612980000.0,0.13757035494788755
1612983600.0,0.1398603313938441
1612987200.0,0.12572790532736935
1612990800.0,0.13536761569987218
1612994400.0,0.14016566158663832
1612998000.0,0.1313547045945769
1613001600.0,0.1189234038879556
1613005200.0,0.11750579942141107
1613008800.0,0.12995890942751767
1613012400.0,0.14511637256980153
1613016000.0,0.12926101184398806
1613019600.0,0.12716731909339918
1613023200.0,0.12564066812942815
1613026800.0,0.12902110954964974
1613030400.0,0.13591284818700472
1613034000.0,0.14622864684355186
1613037600.0,0.16356703993436578
1613041200.0,0.15951051023009988
1613044800.0,0.1688885090087791
1613048400.0,0.19185370136680058
1613052000.0,0.18402874542151235
1613055600.0,0.18170013922867856
1613059200.0,0.1912872836442194
1613062800.0,0.19571373325402053
1613066400.0,0.1889167205830463
1613070000.0,0.18688181246858793
1613073600.0,0.2031191205159153
1613077200.0,0.20639175624638437
1613080800.0,0.1876370360986962
1613084400.0,0.18241340599044747
1613088000.0,0.18258123346380487
1613091600.0,0.17196614577395003
1613095200.0,0.18331547865974343
1613098800.0,0.1907208659216382
1613102400.0,0.198189188486042
1613106000.0,0.1984199512619084
1613109600.0,0.1958815607273779
1613113200.0,0.19705635304087962
1613116800.0,0.20173454386071682
1613120400.0,0.19686754713335256
1613124000.0,0.19575569012235985
1613127600.0,0.19122434834171037
1613131200.0,0.189063569622234
1613134800.0,0.1854133220767108
1613138400.0,0.2135244238640734
1613142000.0,0.2026995518325218
1613145600.0,0.1904061894090931
1613149200.0,0.18784682044039291
1613152800.0,0.1981052747493633
1613156400.0,0.1970773314750493
1613160000.0,0.1904901031457718
1613163600.0,0.18352526300144018
1613167200.0,0.18402874542151235
1613170800.0,0.19598645289822628
1613174400.0,0.19307045054864164
1613178000.0,0.18893769901721594
1613181600.0,0.18409168072402135
1613185200.0,0.18434342193405745
1613188800.0,0.1826231903321442
1613192400.0,0.18264416876631387
1613196000.0,0.18593778293095262
1613199600.0,0.20299324991089723
1613203200.0,0.19340610549535642
1613206800.0,0.19848288656441743
1613210400.0,0.21077624898784614
1613214000.0,0.2131048551806799
1613217600.0,0.20710502300815326
1613221200.0,0.20462956777613178
1613224800.0,0.20481837368365885
1613228400.0,0.20278346556920052
1613232000.0,0.20150378108485043
1613235600.0,0.2077973113357525
1613239200.0,0.2092238448592903
1613242800.0,0.20754557012571642
1613246400.0,0.20624490720719665
1613250000.0,0.20173454386071682
1613253600.0,0.20314009895008497
1613257200.0,0.20070660058640283
1613260800.0,0.1917697876301219
1613264400.0,0.1938256741787499
1613268000.0,0.19535709987313607
1613271600.0,0.19705635304087962
1613275200.0,0.19156000328842515
1613278800.0,0.1618335620699977
1613282400.0,0.16498032719544872
1613286000.0,0.165798486128066
1613289600.0,0.16630196854813817
1613293200.0,0.1577847242752507
1613296800.0,0.15998745986306642
1613300400.0,0.1597566970872
1613304000.0,0.15147021559017895
1613307600.0,0.16605022733810207
1613311200.0,0.16632294698230785
1613314800.0,0.17064450442126058
1613318400.0,0.16147692868911323
1613322000.0,0.16957460427860724
1613325600.0,0.16756067459831858
1613329200.0,0.16852568257012357
1613332800.0,0.16338596619855353
1613336400.0,0.16495934876127905
1613340000.0,0.16114127374239845
1613343600.0,0.17045569851373354
1613347200.0,0.16735089025662184
1613350800.0,0.18272808250299258
1613354400.0,0.20687426023228686
1613358000.0,0.21211365365535723
1613361600.0,0.2068529618850386
1613365200.0,0.20333873458907678
1613368800.0,0.2061714147730945
1613372400.0,0.21483984210313367
1613376000.0,0.22214517520928465
1613379600.0,0.2202922189986866
1613383200.0,0.2278957289663131
1613386800.0,0.2266604248259144
1613390400.0,0.23021724881637273
1613394000.0,0.2303663372471105
1613397600.0,0.22135713636109927
1613401200.0,0.22981258021865592
1613404800.0,0.2417822513721744
1613408400.0,0.24350741749928295
1613412000.0,0.23865139432668114
1613415600.0,0.24538167205712924
1613419200.0,0.24410377122223403
1613422800.0,0.23552053728118788
1613426400.0,0.23733089679728941
1613430000.0,0.22942920996818736
1613433600.0,0.2235508661276694
1613437200.0,0.23745868688077892
1613440800.0,0.2402700687175484
1613444400.0,0.26582808541545266
1613448000.0,0.2600136366166794
1613451600.0,0.25711706139091695
1613455200.0,0.2533472539279761
1613458800.0,0.25675498948769665
1613462400.0,0.2590126142960115
1613466000.0,0.2593533878519836
1613469600.0,0.25326206053898304
1613473200.0,0.2507062588691926
1613476800.0,0.2678940250985332
1613480400.0,0.25138780598113675
1613484000.0,0.25882092917077726
1613487600.0,0.2518563696205983
1613491200.0,0.23368887941783806
1613494800.0,0.2359252058789047
1613498400.0,0.2438055943607585
1613502000.0,0.2417822513721744
1613505600.0,0.24691515305900352
1613509200.0,0.24248509683136676
1613512800.0,0.25441217129038873
1613516400.0,0.2549872266660916
1613520000.0,0.25366672913669985
1613523600.0,0.25841626057306044
1613527200.0,0.266360544096659
1613530800.0,0.2662327540131695
1613534400.0,0.2599923382694312
1613538000.0,0.26765974327880243
1613541600.0,0.2885321235820909
1613545200.0,0.29977765092916875
1613548800.0,0.2980737831493085
1613552400.0,0.3081904980922289
1613556000.0,0.3023334525989592
1613559600.0,0.3024186459879522
1613563200.0,0.30020361787413385
1613566800.0,0.301055551764064
1613570400.0,0.30390953029532997
1613574000.0,0.301396325320036
1613577600.0,0.3020352757374837
1613581200.0,0.3053578179082112
1613584800.0,0.3055495030334455
1613588400.0,0.3210121031356776
1613592000.0,0.3228011643045309
1613595600.0,0.3260811097807619
1613599200.0,0.32013887089849913
1613602800.0,0.32024536263474046
1613606400.0,0.32371699323620573
1613610000.0,0.3210334014829258
1613613600.0,0.3252078775435835
1613617200.0,0.3181155279099151
1613620800.0,0.3212676833026566
1613624400.0,0.3216510535531252
1613628000.0,0.316432958477303
1613631600.0,0.3157727097126072
1613635200.0,0.3107675981092676
1613638800.0,0.31206679729141107
1613642400.0,0.3093406088436346
1613646000.0,0.3030575964053998
1613649600.0,0.3054856079917007
1613653200.0,0.31268444936161044
1613656800.0,0.3220770204980902
1613660400.0,0.3075302493275331
1613664000.0,0.31798773782642553
1613667600.0,0.31268444936161044
1613671200.0,0.3132808030845615
1613674800.0,0.3106824047202746
1613678400.0,0.3183711080768941
1613682000.0,0.31694411881126117
1613685600.0,0.3133872948208028
1613689200.0,0.3065931220486099
1613692800.0,0.3052300278247217
1613696400.0,0.30143892201453254
1613700000.0,0.29890441869199036
1613703600.0,0.2991387005117212
1613707200.0,0.29703016413414407
1613710800.0,0.3046762707962671
1613714400.0,0.30938320553813115
1613718000.0,0.30974527744135144
1613721600.0,0.32096950644118105
1613725200.0,0.3307454478281294
1613728800.0,0.33091583460611546
1613732400.0,0.33166127675980434
1613736000.0,0.3282322428528355
1613739600.0,0.33345033792865764
1613743200.0,0.3347921338052976
1613746800.0,0.35677202816549525
1613750400.0,0.36663316294143666
1613754000.0,0.3755571704384548
1613757600.0,0.38914551598284064
1613761200.0,0.38073266881978046
1613764800.0,0.38584427215936135
1613768400.0,0.39310700857101577
1613772000.0,0.3894862895388127
1613775600.0,0.3991983358840163
1613779200.0,0.4061202987396987
1613782800.0,0.40458681773782446
1613786400.0,0.40475720451581043
1613790000.0,0.39527943999033766
1613793600.0,0.39683421933946017
1613797200.0,0.39436361105866274
1613800800.0,0.40000767307944995
1613804400.0,0.3842255977684941
1613808000.0,0.38509883000567247
1613811600.0,0.3849284432276864
1613815200.0,0.39872977224455475
1613818800.0,0.4085483103259996
1613822400.0,0.4284622650031167
1613826000.0,0.4296123757545223
1613829600.0,0.407824166519559
1613833200.0,0.4043738342653419
1613836800.0,0.4168546657528185
1613840400.0,0.4245007724149415
1613844000.0,0.4255869881246024
1613847600.0,0.42234963934286784
1613851200.0,0.41749361617026604
1613854800.0,0.4120199409274649
1613858400.0,0.3890816209410959
1613862000.0,0.3978991367018728
1613865600.0,0.3979630317436176
1613869200.0,0.4090807690072059
1613872800.0,0.4084418185897583
1613876400.0,0.4122542227471957
1613880000.0,0.4164286988078534
1613883600.0,0.41302096324813287
1613887200.0,0.412360714483437
1613890800.0,0.40352190037541175
1613894400.0,0.41274408473390556
1613898000.0,0.41896320213039556
1613901600.0,0.4363213551377222
1613905200.0,0.43001704435223914
1613908800.0,0.4222431476066266
1613912400.0,0.4279298063219103
1613916000.0,0.4332756914812219
1613919600.0,0.43152922700686513
1613923200.0,0.4395374055722085
1613926800.0,0.4344471005798759
1613930400.0,0.4503569659743213
1613934000.0,0.44752428579030357
1613937600.0,0.4383872948208028
1613941200.0,0.4308263815476728
1613944800.0,0.4317848071738442
1613948400.0,0.4326580394110226
1613952000.0,0.406567564031912
1613955600.0,0.41994292610381523
1613959200.0,0.4204327880905251
1613962800.0,0.3987723689390512
1613966400.0,0.3969833077701979
1613970000.0,0.39894275571703725
1613973600.0,0.4027125631799781
1613977200.0,0.41159397398249986
1613980800.0,0.3901678366507568
1613984400.0,0.37419407621456663
1613988000.0,0.3770054580513361
1613991600.0,0.3694871414727026
1613995200.0,0.35506816038563493
1613998800.0,0.3174552791452192
1614002400.0,0.34480235701197676
1614006000.0,0.3422678536894346
1614009600.0,0.34343088432216073
1614013200.0,0.3644404699456015
1614016800.0,0.34294316179875944
1614020400.0,0.3363213906156572
1614024000.0,0.33232581763548497
1614027600.0,0.31154133471515255
1614031200.0,0.32660445726481585
1614034800.0,0.3265294230304464
1614038400.0,0.3386099347639248
1614042000.0,0.35547387893845445
1614045600.0,0.3808542087139145
1614049200.0,0.3939073578593137
1614052800.0,0.37170334630854496
1614056400.0,0.35615273364952676
1614060000.0,0.3473920999181602
1614063600.0,0.3451311636483013
1614067200.0,0.4104762592334195
1614070800.0,0.4469292064929852
1614074400.0,0.4349290341386246
1614078000.0,0.4593869845497621
1614081600.0,0.5097232784188662
1614085200.0,0.5108011433839433
1614088800.0,0.5467636636308012
1614092400.0,0.5811965524629754
1614096000.0,0.5542074629459717
1614099600.0,0.5584718552700655
1614103200.0,0.5643617832820564
1614106800.0,0.5939169776074591
1614110400.0,0.5441164751691556
1614114000.0,0.5413931751206007
1614117600.0,0.528114448527259
1614121200.0,0.5212323104200581
1614124800.0,0.5299722035991414
1614128400.0,0.4936615362850753
1614132000.0,0.49442152699629993
1614135600.0,0.47846172206058246
1614139200.0,0.4846472020158275
1614142800.0,0.4926482153367758
1614146400.0,0.49535040453224116
1614150000.0,0.49545595879768906
1614153600.0,0.4840138764231403
1614157200.0,0.4789261608285531
1614160800.0,0.4957303998878535
1614164400.0,0.4896082524918772
1614168000.0,0.4817339042894664
1614171600.0,0.5086713528317619
1614175200.0,0.5108035489938089
1614178800.0,0.5017469930183819
1614182400.0,0.5124924172409747
1614186000.0,0.49670149912997386
1614189600.0,0.5068558194660586
1614193200.0,0.5195645530259818
1614196800.0,0.517031250655233
1614200400.0,0.5251800399478084
1614204000.0,0.5231111763450301
1614207600.0,0.5045547364792952
1614211200.0,0.4868427307371431
1614214800.0,0.4871805043865763
1614218400.0,0.48426720666021517
1614222000.0,0.493577092872717
1614225600.0,0.5058424985177591
1614229200.0,0.4895238090795189
1614232800.0,0.48745494547674073
1614236400.0,0.48886937263374214
1614240000.0,0.5036047480902643
1614243600.0,0.518910116580205
1614247200.0,0.5061169396079236
1614250800.0,0.4908537928241621
1614254400.0,0.46452855902146406
1614258000.0,0.46822295831213945
1614261600.0,0.47945393215579246
1614265200.0,0.47913726935944884
1614268800.0,0.4845416477503796
1614272400.0,0.5077635861489103
1614276000.0,0.5075524776180146
1614279600.0,0.5097902280455093
1614283200.0,0.5162290382378292
1614286800.0,0.5393243115178225
1614290400.0,0.535883242464222
1614294000.0,0.5603929429012167
1614297600.0,0.5662195383539389
1614301200.0,0.5594032990376996
1614304800.0,0.578356290490691
1614308400.0,0.578313555447956
1614312000.0,0.5716896238240243
1614315600.0,0.5393605639949646
1614319200.0,0.5519674016018021
1614322800.0,0.5279503075847082
1614326400.0,0.543847743482144
1614330000.0,0.5585485981829987
1614333600.0,0.5647238118582124
1614337200.0,0.558805008439409
1614340800.0,0.5670956067300073
1614344400.0,0.5489759486103492
1614348000.0,0.5681639827983833
1614351600.0,0.5847024443368449
1614355200.0,0.5961981708325714
1614358800.0,0.5857280853624859
1614362400.0,0.578356290490691
1614366000.0,0.5706853503197509
1614369600.0,0.5560485981829987
1614373200.0,0.5435485981829987
1614376800.0,0.538890478524879
1614380400.0,0.555813555447956
1614384000.0,0.5826938973282979
1614387600.0,0.5875015896359902
1614391200.0,0.5788691110035116
1614394800.0,0.5799588545932551
1614398400.0,0.5851084272428277
1614402000.0,0.5885058631402637
1614405600.0,0.5827366323710329
1614409200.0,0.5748947520291525
1614412800.0,0.5630998802342808
1614416400.0,0.564296461430862
1614420000.0,0.5666255212599218
1614423600.0,0.5777152648496654
1614427200.0,0.5807280853624859
1614430800.0,0.5809203930547936
1614434400.0,0.5733776580120585
1614438000.0,0.5612195383539389
1614441600.0,0.5688691110035116
1614445200.0,0.5726511622855628
1614448800.0,0.5743819315163321
1614452400.0,0.5804503075847082
1614456000.0,0.5731426152770158
1614459600.0,0.5676297947641953
1614463200.0,0.5458562904906911
1614466800.0,0.5524802221146227
1614470400.0,0.5574588545932552
1614474000.0,0.5594887691231697
1614477600.0,0.5372024443368448
1614481200.0,0.520899025533426
1614484800.0,0.515322102456503
1614488400.0,0.5245956067300073
1614492000.0,0.515279367413768
1614495600.0,0.5161768033112039
1614499200.0,0.5263691110035116
1614502800.0,0.530728085362486
1614506400.0,0.5330571451915458
1614510000.0,0.5353007349351355
1614513600.0,0.5241468887812893
1614517200.0,0.5107280853624859
1614520800.0,0.5196169742513748
1614524400.0,0.4940186836530842
1614528000.0,0.4972024443368449
1614531600.0,0.48854859818299873
1614535200.0,0.5007921879265884
1614538800.0,0.5165614186958193
1614542400.0,0.5265614186958192
1614546000.0,0.5327579998924005
1614549600.0,0.5334417605761611
1614553200.0,0.5325229571573578
1614556800.0,0.5561554357898363
1614560400.0,0.5551084272428278
1614564000.0,0.5600443246787252
1614567600.0,0.5579716751060757
1614571200.0,0.5609203930547936
1614574800.0,0.5547451793795799
1614578400.0,0.5475443246787253
1614582000.0,0.5569032990376996
1614585600.0,0.5726938973282979
1614589200.0,0.5795101366445372
1614592800.0,0.5853862050206056
1614596400.0,0.5879289400633406
1614600000.0,0.5923092819436825
1614603600.0,0.5902152648496654
1614607200.0,0.5949802221146226
1614610800.0,0.6198520169864176
1614614400.0,0.6168178289522295
1614618000.0,0.6059203930547936
1614621600.0,0.6036981708325714
1614625200.0,0.5989973161317167
1614628800.0,0.6046810768154773
1614632400.0,0.6107067178411184
1614636000.0,0.617864837499238
1614639600.0,0.6277579998924004
1614643200.0,0.6235058631402637
1614646800.0,0.6237622733966739
1614650400.0,0.6210485981829987
1614654000.0,0.61474517937958
1614657600.0,0.6183349229693235
1614661200.0,0.6078007349351355
1614664800.0,0.6073520169864175
1614668400.0,0.600279367413768
1614672000.0,0.6120956067300073
1614675600.0,0.6177793674137679
1614679200.0,0.6084631280975287
1614682800.0,0.6115827862171868
1614686400.0,0.6105357776701782
1614690000.0,0.6145742392086397
1614693600.0,0.6125443246787252
1614697200.0,0.6073733845077851
1614700800.0,0.5825870597214603
1614704400.0,0.5903648374992381
1614708000.0,0.5860272306616312
1614711600.0,0.5810913332257338
1614715200.0,0.5824161195505201
1614718800.0,0.5804075725419731
1614722400.0,0.5886127007471013
1614726000.0,0.6027579998924004
1614729600.0,0.6040827862171868
1614733200.0,0.6113050084394089
1614736800.0,0.6054716751060757
1614740400.0,0.608270820405221
1614744000.0,0.6169674016018022
1614747600.0,0.6165400511744518
1614751200.0,0.6264332135676141
1614754800.0,0.6318605639949646
1614758400.0,0.6555144101488107
1614762000.0,0.6674161195505202
1614765600.0,0.6665400511744517
1614769200.0,0.6716682563026568
1614772800.0,0.6906426152770159
1614776400.0,0.6691041537385543
1614780000.0,0.651881931516332
1614783600.0,0.6526725298069304
1614787200.0,0.6588691110035115
1614790800.0,0.6636127007471013
1614794400.0,0.6618605639949645
1614798000.0,0.653847743482144
1614801600.0,0.6462409058753065
1614805200.0,0.6554716751060756
1614808800.0,0.6473520169864175
1614812400.0,0.6424161195505201
1614816000.0,0.6540614186958192
1614819600.0,0.6668178289522295
1614823200.0,0.6523092819436824
1614826800.0,0.6260272306616312
1614830400.0,0.6151084272428278
1614834000.0,0.6277579998924004
1614837600.0,0.6221597092941098
1614841200.0,0.6283990255334261
1614844800.0,0.640364837499238
1614848400.0,0.615322102456503
1614852000.0,0.618762273396674
1614855600.0,0.6209203930547936
1614859200.0,0.6217109913453919
1614862800.0,0.6275870597214602
1614866400.0,0.6230998802342808
1614870000.0,0.622373384507785
1614873600.0,0.6287409058753064
1614877200.0,0.6024588545932551
1614880800.0,0.5830357776701782
1614884400.0,0.5912622733966739
1614888000.0,0.5966041537385542
1614891600.0,0.5908990255334261
1614895200.0,0.5968819315163321
1614898800.0,0.5998520169864175
1614902400.0,0.5669032990376995
1614906000.0,0.5636768033112038
1614909600.0,0.5726511622855628
1614913200.0,0.5764118460462466
1614916800.0,0.5633776580120585
1614920400.0,0.5736981708325714
1614924000.0,0.5789118460462466
1614927600.0,0.5795315041659047
1614931200.0,0.5625656922000928
1614934800.0,0.5716255212599218
1614938400.0,0.57224517937958
1614942000.0,0.5815614186958192
1614945600.0,0.5845956067300073
1614949200.0,0.5934844956188962
1614952800.0,0.595322102456503
1614956400.0,0.5890614186958193
1614960000.0,0.5853862050206056
1614963600.0,0.5942750939094945
1614967200.0,0.6025229571573577
1614970800.0,0.6204289400633406
1614974400.0,0.6180571451915458
1614978000.0,0.6151938973282979
1614981600.0,0.6154930426274432
1614985200.0,0.6089973161317167
1614988800.0,0.6095742392086397
1614992400.0,0.6060913332257338
1614996000.0,0.6077793674137679
1614999600.0,0.6061127007471013
1615003200.0,0.6023733845077851
1615006800.0,0.6026725298069303
1615010400.0,0.6121597092941098
1615014000.0,0.6099802221146227
1615017600.0,0.6058349229693235
1615021200.0,0.5994032990376996
1615024800.0,0.5925229571573577
1615028400.0,0.5953862050206056
1615032000.0,0.5848092819436825
1615035600.0,0.5779930426274432
1615039200.0,0.5831426152770158
1615042800.0,0.5768178289522295
1615046400.0,0.5873092819436825
1615050000.0,0.5977793674137679
1615053600.0,0.6026297947641953
1615057200.0,0.6001511622855629
1615060800.0,0.6039118460462466
1615064400.0,0.6044246665590671
1615068000.0,0.612373384507785
1615071600.0,0.611796461430862
1615075200.0,0.6186127007471013
1615078800.0,0.6170101366445372
1615082400.0,0.6259631280975286
1615086000.0,0.6261981708325713
1615089600.0,0.6233776580120586
1615093200.0,0.6216896238240244
1615096800.0,0.624381931516332
1615100400.0,0.6372024443368449
1615104000.0,0.6440827862171867
1615107600.0,0.6562409058753065
1615111200.0,0.6490614186958192
1615114800.0,0.6514973161317167
1615118400.0,0.6521169742513748
1615122000.0,0.6521383417727423
1615125600.0,0.6502152648496654
1615129200.0,0.6485272306616312
1615132800.0,0.6579930426274432
1615136400.0,0.6591041537385542
1615140000.0,0.6448947520291526
1615143600.0,0.6442964614308619
1615147200.0,0.6364973161317167
1615150800.0,0.6376297947641953
1615154400.0,0.6465400511744517
1615158000.0,0.6571383417727423
1615161600.0,0.668356290490691
1615165200.0,0.6700015896359902
1615168800.0,0.651839196473597
1615172400.0,0.6488691110035115
1615176000.0,0.6452579998924004
1615179600.0,0.6522451793795799
1615183200.0,0.6420101366445372
1615186800.0,0.6305571451915457
1615190400.0,0.6324588545932551
1615194000.0,0.633270820405221
1615197600.0,0.6372665469009474
1615201200.0,0.6466468887812893
1615204800.0,0.6420528716872722
1615208400.0,0.6570742392086397
1615212000.0,0.6519460340804346
1615215600.0,0.658805008439409
1615219200.0,0.6502579998924004
1615222800.0,0.653890478524879
1615226400.0,0.6534844956188962
1615230000.0,0.664787914422315
1615233600.0,0.6746383417727423
1615237200.0,0.6764332135676141
1615240800.0,0.6711981708325714
1615244400.0,0.6880357776701782
1615248000.0,0.6800443246787252
1615251600.0,0.7127793674137679
1615255200.0,0.7127366323710329
1615258800.0,0.718399025533426
1615262400.0,0.7148947520291525
1615266000.0,0.7272238118582124
1615269600.0,0.7185485981829988
1615273200.0,0.7121810768154774
1615276800.0,0.7223092819436825
1615280400.0,0.7246169742513748
1615284000.0,0.7258349229693235
1615287600.0,0.7271383417727423
1615291200.0,0.7164759486103491
1615294800.0,0.7386981708325714
1615298400.0,0.7327579998924004
1615302000.0,0.7239118460462466
1615305600.0,0.7239332135676141
1615309200.0,0.7171810768154774
1615312800.0,0.7191041537385543
1615316400.0,0.7233349229693236
1615320000.0,0.7279930426274432
1615323600.0,0.7278434699778705
1615327200.0,0.7391041537385543
1615330800.0,0.7406212477556483
1615334400.0,0.7551084272428278
1615338000.0,0.7369460340804346
1615341600.0,0.7207921879265885
1615345200.0,0.7106426152770158
1615348800.0,0.7142323588667594
1615352400.0,0.7144032990376996
1615356000.0,0.7189759486103492
1615359600.0,0.7255998802342808
1615363200.0,0.7351725298069304
1615366800.0,0.7481639827983834
1615370400.0,0.7396597092941098
1615374000.0,0.7401938973282979
1615377600.0,0.7476297947641953
1615381200.0,0.7716041537385543
1615384800.0,0.767779367413768
1615388400.0,0.7726297947641954
1615392000.0,0.7871383417727423
1615395600.0,0.7829503075847082
1615399200.0,0.7807494528838534
1615402800.0,0.7808349229693236
1615406400.0,0.7703434699778705
1615410000.0,0.7848520169864175
1615413600.0,0.7851084272428278
1615417200.0,0.7621169742513748
1615420800.0,0.7560913332257337
1615424400.0,0.7597238118582124
1615428000.0,0.7712409058753065
1615431600.0,0.763847743482144
1615435200.0,0.7610913332257337
1615438800.0,0.7487409058753064
1615442400.0,0.7546597092941099
1615446000.0,0.7430357776701783
1615449600.0,0.7374161195505201
1615453200.0,0.7315186836530843
1615456800.0,0.7542323588667594
1615460400.0,0.7694032990376996
1615464000.0,0.7706426152770158
1615467600.0,0.7850229571573577
1615471200.0,0.7829289400633406
1615474800.0,0.7721597092941098
1615478400.0,0.7834203930547936
1615482000.0,0.782822102456503
1615485600.0,0.7976297947641953
1615489200.0,0.7828862050206056
1615492800.0,0.7966041537385543
1615496400.0,0.7990400511744518
1615500000.0,0.8062836409180415
1615503600.0,0.8034203930547936
1615507200.0,0.7941682563026569
1615510800.0,0.7837836409180414
1615514400.0,0.7846383417727423
1615518000.0,0.7879075725419731
1615521600.0,0.7789118460462465
1615525200.0,0.7890614186958192
1615528800.0,0.7871383417727423
1615532400.0,0.7784631280975287
1615536000.0,0.7744460340804347
1615539600.0,0.7748092819436825
1615543200.0,0.7787622733966739
1615546800.0,0.7743819315163321
1615550400.0,0.7719460340804346
1615554000.0,0.7569887691231697
1615557600.0,0.7684203930547936
1615561200.0,0.7841682563026569
1615564800.0,0.7933349229693235
1615568400.0,0.7890827862171867
1615572000.0,0.7926725298069304
1615575600.0,0.7837409058753064
1615579200.0,0.7784631280975287
1615582800.0,0.7837409058753064
1615586400.0,0.7889118460462465
1615590000.0,0.7904716751060756
1615593600.0,0.7788263759607765
1615597200.0,0.7714545810889817
1615600800.0,0.7735058631402637
1615604400.0,0.7783990255334261
1615608000.0,0.782736632371033
1615611600.0,0.779787914422315
1615615200.0,0.783847743482144
1615618800.0,0.7930998802342808
1615622400.0,0.7942109913453919
1615626000.0,0.7987195383539389
1615629600.0,0.8380998802342807
1615633200.0,0.8450229571573578
1615636800.0,0.8477366323710329
1615640400.0,0.8481853503197508
1615644000.0,0.8447238118582123
1615647600.0,0.8432067178411184
1615651200.0,0.8456853503197508
1615654800.0,0.8569032990376996
1615658400.0,0.8554289400633406
1615662000.0,0.8660913332257338
1615665600.0,0.8856212477556483
1615669200.0,0.8749802221146227
1615672800.0,0.8735699657043663
1615676400.0,0.8763050084394091
1615680000.0,0.8765614186958193
1615683600.0,0.8723092819436825
1615687200.0,0.8723947520291526
1615690800.0,0.8785058631402637
1615694400.0,0.8756212477556483
1615698000.0,0.8720956067300073
1615701600.0,0.8705571451915457
1615705200.0,0.8611554357898363
1615708800.0,0.8661768033112038
1615712400.0,0.8696383417727422
1615716000.0,0.8564118460462466
1615719600.0,0.8567537263881269
1615723200.0,0.8595528716872722
1615726800.0,0.8493178289522295
1615730400.0,0.8508990255334261
1615734000.0,0.843441760576161
1615737600.0,0.8406426152770159
1615741200.0,0.843399025533426
1615744800.0,0.8530785127129132
1615748400.0,0.8484417605761612
1615752000.0,0.8563691110035115
1615755600.0,0.852373384507785
1615759200.0,0.8549374870718875
1615762800.0,0.8272024443368449
